htid	page_number	page_tokens
mdp.39015066051494	293	['absence', 'amusement', 'begin', 'believe', 'blind', 'bones', 'bones', 'books', 'books', 'brought', 'brutalities', 'call', 'came', 'cammish', 'candle', 'cigarillo', 'cliff', 'cluttered', 'cognac', 'concept', 'courtesy', 'creatures', 'day', 'dear', 'difference', 'distinguish', 'essential', 'euphemisms', 'even', 'expectations', 'extreme', 'faltered', 'father', 'feet', 'felt', 'fire', 'first', 'fish', 'flippers', 'friend', 'friend', 'given', 'go', 'grinding', 'group', 'hands', 'hard', 'hazards', 'honeymoon', 'honeymoons', 'hopes', 'immense', 'immortal', 'impenetrable', 'include', 'intelligence', 'intended', 'kept', 'kind', 'know', 'language', 'left', 'life', 'light', 'light', 'like', 'long', 'long', 'looking', 'lost', 'made', 'male', 'man', 'mocking', 'moving', 'mrs', 'much', 'nearer', 'necessities', 'nourished', 'numbers', 'one', 'passed', 'poured', 'poured', 'presence', 'previous', 'purpose', 'remembered', 'reproof', 'reproved', 'respectability', 'returned', 'ring', 'roomt', 'rules', 'sat', 'sat', 'seacoals', 'seal', 'shakespeare', 'similarities', 'skulls', 'smiled', 'son', 'soul', 'souls', 'sounded', 'stand', 'stood', 'strained', 'submissively', 'submissively', 'tea', 'tea', 'tea', 'thin', 'things', 'think', 'think', 'though', 'thought', 'thought', 'thought', 'thought', 'time', 'time', 'took', 'tray', 'troilus', 'uncouth', 'unfamiliar', 'valued', 'vertebrae', 'voice', 'walked', 'want', 'want', 'watched', 'wedding', 'whose', 'wish', 'words']
mdp.39015066051494	294	['accurately', 'alcove', 'always', 'appeared', 'apres', 'armchair', 'arms', 'aware', 'balzac', 'balzac', 'balzac', 'become', 'bed', 'bedroom', 'bedroom', 'beeswax', 'best', 'boy', 'boy', 'boy', 'brass', 'brass', 'cammish', 'celia', 'characterless', 'chez', 'clearereyed', 'condition', 'curly', 'curtained', 'cynicism', 'de', 'degout', 'desire', 'diffidence', 'directness', 'disgust', 'disgust', 'dissection', 'door', 'embodiment', 'end', 'ending', 'english', 'erroneous', 'etc', 'etc', 'explain', 'failings', 'feather', 'fine', 'forgot', 'french', 'french', 'fro', 'full', 'genial', 'gleamed', 'glimmering', 'greed', 'ground', 'gusto', 'happy', 'hardly', 'head', 'hero', 'hero', 'hommes', 'honore', 'house', 'huge', 'human', 'imagination', 'imagination', 'inaccurate', 'indeed', 'juste', 'juste', 'kept', 'kind', 'known', 'la', 'lack', 'lay', 'le', 'learned', 'left', 'left', 'legs', 'les', 'let', 'lifted', 'limbs', 'limbs', 'little', 'lived', 'love', 'majestically', 'male', 'man', 'mattresses', 'mentalities', 'might', 'moment', 'monstrous', 'much', 'must', 'name', 'nectar', 'nevertheless', 'none', 'one', 'palate', 'papered', 'part', 'pea', 'perfection', 'physical', 'polished', 'possession', 'post', 'princess', 'promise', 'quite', 'random', 'reader', 'reader', 'reading', 'remembered', 'remembered', 'rest', 'rhythms', 'robust', 'roderick', 'romantic', 'roses', 'rosy', 'ry', 'sack', 'sack', 'scriptum', 'see', 'separating', 'several', 'silk', 'simply', 'small', 'small', 'smelled', 'sophia', 'spiritual', 'staircase', 'steep', 'still', 'still', 'stirred', 'surprising', 'tastes', 'things', 'though', 'though', 'thought', 'top', 'touchstone', 'trellises', 'turned', 'upholstered', 'upstairs', 'useful', 'voir', 'voit', 'waited', 'walked', 'walked', 'wardrobe', 'wat', 'well', 'woman', 'wood', 'wooden', 'work', 'world', 'writer']
mdp.39015066051494	295	['afraid', 'animal', 'arms', 'away', 'beat', 'bedspread', 'blind', 'bone', 'boots', 'bottle', 'briskly', 'buttoned', 'buttons', 'cabins', 'cage', 'candle', 'candlelight', 'candlelight', 'catching', 'caught', 'caves', 'chair', 'chest', 'christabel', 'climates', 'clouding', 'clutched', 'collapsed', 'come', 'containing', 'covered', 'covered', 'cries', 'crimped', 'crinoline', 'crocheted', 'done', 'edges', 'exacted', 'eye', 'eyes', 'face', 'face', 'female', 'fern', 'fierce', 'fine', 'fingers', 'first', 'glazed', 'gleaming', 'gophering', 'grasping', 'green', 'green', 'hair', 'hair', 'hairbrush', 'harshly', 'head', 'high', 'hint', 'hint', 'holding', 'holding', 'hoops', 'intricate', 'kind', 'kissed', 'knowing', 'knowing', 'lacy', 'lady', 'lain', 'large', 'lawn', 'leading', 'least', 'life', 'light', 'like', 'like', 'linen', 'liquid', 'long', 'looked', 'made', 'male', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'men', 'met', 'metallic', 'might', 'might', 'minute', 'move', 'moving', 'much', 'neck', 'neck', 'nightdress', 'nights', 'nights', 'one', 'one', 'opened', 'pale', 'passion', 'patchwork', 'peering', 'pink', 'places', 'plaiting', 'pleasure', 'pleasure', 'point', 'proteus', 'put', 'quilt', 'reflection', 'rising', 'rising', 'room', 'rooms', 'round', 'row', 'sack', 'salt', 'sat', 'sea', 'seas', 'selkie', 'shadows', 'sharp', 'shining', 'short', 'shoulders', 'sigh', 'silence', 'slightly', 'small', 'specific', 'springy', 'steel', 'stiff', 'stood', 'strange', 'straps', 'strewn', 'stroked', 'supposing', 'supposing', 'surfaces', 'swimmers', 'tending', 'things', 'though', 'though', 'thought', 'thought', 'told', 'took', 'trembling', 'tresses', 'turned', 'undressed', 'unique', 'vigorous', 'waiting', 'watched', 'watched', 'waves', 'waves', 'white', 'white', 'white', 'white', 'women', 'wrists', 'zigzag']
mdp.39015066051494	296	['act', 'ah', 'always', 'andfrom', 'answered', 'arm', 'aware', 'away', 'away', 'awkwardly', 'bear', 'bear', 'began', 'beginning', 'beside', 'blindly', 'blood', 'blood', 'blue', 'bone', 'breathing', 'breathless', 'came', 'caressed', 'cavities', 'clinging', 'comfortable', 'comfortable', 'coming', 'concede', 'cried', 'dark', 'day', 'dear', 'desire', 'doctrine', 'elsewhere', 'elsewhere', 'end', 'every', 'everything', 'everything', 'face', 'face', 'fed', 'felt', 'fight', 'fine', 'first', 'found', 'go', 'good', 'hard', 'heard', 'held', 'hidden', 'hold', 'however', 'imagined', 'imagined', 'inaccessible', 'infinite', 'intent', 'know', 'know', 'know', 'know', 'know', 'later', 'less', 'let', 'little', 'living', 'living', 'lose', 'love', 'midpoint', 'morning', 'moving', 'much', 'must', 'nearest', 'neck', 'night', 'none', 'nothing', 'place', 'poetic', 'poetry', 'possible', 'pretend', 'pushed', 'pushing', 'put', 'quiet', 'ran', 'rather', 'run', 'running', 'running', 'safe', 'safe', 'sea', 'see', 'shall', 'short', 'shoulder', 'silence', 'silently', 'since', 'since', 'skull', 'sleep', 'slippery', 'speak', 'speech', 'therefore', 'therefore', 'thighs', 'things', 'thought', 'thought', 'thoughts', 'threads', 'till', 'time', 'time', 'time', 'time', 'times', 'together', 'traces', 'tubes', 'ultimate', 'washing', 'weeping', 'wet', 'white', 'woman', 'world', 'yes']
mdp.39015066051494	297	['ancient', 'ash', 'ask', 'ask', 'away', 'away', 'behind', 'believe', 'beside', 'better', 'bound', 'breath', 'breathes', 'brigg', 'bundled', 'burnt', 'cage', 'cammish', 'chilly', 'confidences', 'cook', 'countryman', 'creatures', 'creatures', 'crinoline', 'curiosity', 'curiosity', 'curious', 'days', 'delicate', 'desire', 'determination', 'dies', 'divine', 'draw', 'dull', 'enquired', 'equal', 'eternal', 'even', 'even', 'everything', 'exhibit', 'extension', 'family', 'fear', 'filey', 'find', 'fire', 'gaze', 'goethe', 'good', 'griddle', 'hair', 'half', 'half', 'hand', 'held', 'helped', 'homer', 'hope', 'hour', 'human', 'indiscreet', 'indomitably', 'indomitably', 'information', 'informed', 'insipid', 'intent', 'interest', 'interesting', 'invited', 'knew', 'knew', 'know', 'know', 'learned', 'learning', 'left', 'life', 'life', 'like', 'like', 'liked', 'little', 'little', 'little', 'lives', 'lose', 'love', 'love', 'luggage', 'make', 'manifestation', 'marched', 'melusina', 'moorland', 'moors', 'morning', 'mortal', 'mrs', 'mrs', 'must', 'narrative', 'need', 'never', 'never', 'nightdress', 'obtain', 'obvious', 'oh', 'old', 'organism', 'pale', 'part', 'peabody', 'peatcutting', 'perfection', 'petticoats', 'pikelets', 'possibilities', 'prepare', 'prohibition', 'proof', 'put', 'puzzled', 'quiet', 'race', 'raimondin', 'randolph', 'remotely', 'repugnant', 'resemble', 'rocks', 'rocks', 'ruffling', 'sang', 'sat', 'saw', 'scrambled', 'secret', 'shawl', 'shine', 'show', 'sirens', 'skills', 'slightly', 'specimens', 'speculation', 'spoke', 'sponge', 'stand', 'stay', 'stood', 'strangers', 'swept', 'swivens', 'talk', 'things', 'things', 'things', 'thinking', 'thought', 'told', 'turf', 'turn', 'unfortunate', 'unlike', 'vanishing', 'virgin', 'watched', 'white', 'wind', 'without', 'woman', 'yesterday', 'yet']
mdp.39015066051494	298	['across', 'airily', 'almost', 'along', 'along', 'ammonites', 'arms', 'away', 'betty', 'blended', 'blue', 'boggle', 'booted', 'braids', 'bright', 'bright', 'brine', 'bringing', 'called', 'came', 'changed', 'circling', 'ciss', 'ciss', 'cliff', 'closed', 'coiled', 'collected', 'colonies', 'colours', 'come', 'correspondent', 'courts', 'cove', 'cracks', 'crannies', 'crazed', 'creamy', 'creation', 'day', 'day', 'day', 'delight', 'dress', 'dripped', 'dull', 'earned', 'earth', 'entwined', 'except', 'fade', 'fat', 'feet', 'female', 'fine', 'fingers', 'fissures', 'flaking', 'floating', 'flowers', 'forms', 'forms', 'forms', 'forms', 'fresh', 'full', 'full', 'garden', 'glimmer', 'gold', 'gone', 'good', 'grey', 'grey', 'grey', 'gripping', 'guineas', 'gunmetal', 'head', 'head', 'heaven', 'hedges', 'hole', 'honeysuckle', 'hot', 'howe', 'howl', 'hundreds', 'ice', 'intricate', 'intricately', 'jugger', 'lane', 'lanes', 'language', 'lay', 'layers', 'ledges', 'life', 'light', 'like', 'liked', 'little', 'living', 'long', 'loose', 'made', 'make', 'meadows', 'meres', 'met', 'mill', 'mind', 'mind', 'moor', 'moors', 'move', 'multiplied', 'names', 'nan', 'narrow', 'northern', 'northern', 'northern', 'notebooks', 'notes', 'nothingness', 'overhang', 'pale', 'paradise', 'peculiar', 'picking', 'place', 'put', 'put', 'ran', 'regularly', 'remembered', 'repeat', 'rippled', 'rounds', 'ruddy', 'run', 'running', 'salt', 'scents', 'sea', 'seemed', 'seeped', 'sharpness', 'sheen', 'shelves', 'skirts', 'slate', 'slavering', 'slavering', 'slippery', 'small', 'smell', 'smelling', 'speech', 'spent', 'spiny', 'spread', 'standing', 'stone', 'stone', 'stone', 'stone', 'stones', 'stones', 'stony', 'striated', 'strong', 'substance', 'summer', 'sure', 'surely', 'swedenborg', 'sweet', 'swiftly', 'taken', 'tale', 'tall', 'tapestry', 'tell', 'terrible', 'thick', 'tide', 'tightly', 'time', 'tiny', 'told', 'traces', 'turning', 'ugglebarnby', 'uncompromising', 'watched', 'water', 'way', 'way', 'weather', 'weeds', 'wind', 'winds', 'word', 'words', 'youth']
mdp.39015066051494	299	['ad', 'adam', 'alia', 'around', 'around', 'balls', 'basalt', 'basket', 'believed', 'black', 'blood', 'bluish', 'brightness', 'burdens', 'carry', 'carry', 'cast', 'cast', 'caught', 'centre', 'chalky', 'circumference', 'coloured', 'coloured', 'contained', 'containing', 'cramped', 'creatures', 'dappling', 'delighted', 'desire', 'doors', 'end', 'eternal', 'every', 'existence', 'fact', 'fairy', 'far', 'faust', 'ferocity', 'filled', 'flame', 'found', 'future', 'future', 'gentleness', 'god', 'gosse', 'granites', 'grey', 'grey', 'grey', 'hands', 'hands', 'heavy', 'held', 'home', 'huge', 'huge', 'hurrying', 'increased', 'intense', 'intermittent', 'italian', 'kind', 'kinds', 'knew', 'least', 'let', 'life', 'life', 'like', 'like', 'like', 'like', 'like', 'lines', 'linguistic', 'live', 'lived', 'lives', 'living', 'longer', 'made', 'many', 'mass', 'melusina', 'moment', 'momentarily', 'much', 'must', 'must', 'mythic', 'nakedness', 'narrow', 'narrowed', 'narrowing', 'navel', 'nest', 'nombril', 'odd', 'ordnance', 'paper', 'past', 'past', 'philip', 'picnic', 'pink', 'place', 'place', 'poem', 'poor', 'presents', 'prop', 'purest', 'quartz', 'reached', 'red', 'red', 'remembered', 'remembered', 'revealed', 'rocks', 'round', 'run', 'sand', 'sandstones', 'saw', 'saw', 'saw', 'say', 'separate', 'shall', 'shall', 'shall', 'sheets', 'shore', 'sign', 'sino', 'skirts', 'small', 'specks', 'spiderlike', 'spread', 'stars', 'stone', 'stone', 'stone', 'stones', 'take', 'thin', 'things', 'things', 'think', 'thought', 'thought', 'thought', 'thought', 'thread', 'time', 'time', 'time', 'time', 'tiny', 'together', 'translucent', 'umbilicum', 'umbilicus', 'us', 'use', 'usque', 'various', 'vermilion', 'vita', 'vita', 'waist', 'waist', 'waist', 'water', 'web', 'weigh', 'white', 'whole', 'woman', 'word']
mdp.39015066051494	300	['ailed', 'ash', 'beloved', 'bist', 'clock', 'collude', 'damned', 'die', 'dock', 'du', 'else', 'end', 'exhausted', 'extreme', 'fortunately', 'frame', 'george', 'good', 'heart', 'henry', 'herbert', 'human', 'immediately', 'let', 'let', 'make', 'make', 'man', 'might', 'minute', 'move', 'nature', 'necessity', 'never', 'nothing', 'open', 'passes', 'play', 'poet', 'randolph', 'regret', 'run', 'runs', 'schon', 'shall', 'stand', 'stars', 'state', 'still', 'still', 'strike', 'sun', 'thing', 'though', 'though', 'time', 'tire', 'tire', 'upon', 'us', 'us', 'us', 'verweile', 'weariness', 'yet']
mdp.39015066051494	301	['air', 'appointed', 'arms', 'around', 'away', 'banished', 'beat', 'black', 'black', 'blessed', 'boys', 'breasts', 'chapter', 'chill', 'clouds', 'combining', 'comes', 'cross', 'crowned', 'cry', 'cry', 'cry', 'curl', 'day', 'dead', 'death', 'dreamed', 'dreaming', 'ever', 'fairy', 'fairy', 'flying', 'forever', 'forms', 'gone', 'half', 'half', 'hand', 'hangings', 'hear', 'hearts', 'heaven', 'heaven', 'hope', 'innocent', 'keep', 'king', 'leather', 'lift', 'limbs', 'long', 'lords', 'loss', 'loss', 'lusignan', 'make', 'melusine', 'melusine', 'men', 'men', 'milk', 'milky', 'mingled', 'mother', 'mounts', 'mourning', 'mouths', 'name', 'neath', 'night', 'night', 'nurse', 'old', 'others', 'outstretched', 'pain', 'pain', 'part', 'parted', 'peace', 'pinions', 'proem', 'puddered', 'queen', 'ruffles', 'sable', 'salt', 'say', 'say', 'say', 'says', 'screaming', 'scudding', 'serpent', 'shuddering', 'silence', 'sinewy', 'sixteen', 'sky', 'sleepy', 'slender', 'slept', 'smile', 'soot', 'suck', 'sweet', 'tail', 'tears', 'thing', 'unable', 'vanishes', 'vans', 'warm', 'warmth', 'weep', 'whirls', 'whose', 'wind', 'wind', 'within', 'worm']
mdp.39015066051494	302	['adown', 'ancient', 'aristotle', 'arras', 'back', 'banks', 'beings', 'beneath', 'beneath', 'beyond', 'bottom', 'boys', 'breaks', 'canopies', 'carapace', 'chalk', 'change', 'child', 'chronicle', 'cited', 'compacted', 'comprehend', 'comprehensively', 'concludes', 'contained', 'creatures', 'cross', 'currents', 'dark', 'david', 'deaths', 'decay', 'deeps', 'deeps', 'dinosaurs', 'dream', 'dunes', 'electric', 'engulfs', 'eye', 'eye', 'fall', 'fear', 'firmly', 'flies', 'floor', 'flying', 'foot', 'forces', 'forest', 'foundation', 'fragments', 'glow', 'good', 'great', 'grey', 'grips', 'grit', 'grow', 'hear', 'hear', 'hope', 'horny', 'howl', 'human', 'humbly', 'icy', 'idly', 'indents', 'inhuman', 'instruct', 'invisible', 'john', 'john', 'judgments', 'kind', 'king', 'lets', 'like', 'like', 'little', 'lives', 'lives', 'lord', 'lord', 'magnetic', 'mammoth', 'man', 'messages', 'milk', 'mind', 'monk', 'monk', 'motion', 'must', 'mystery', 'neither', 'next', 'nurse', 'old', 'outside', 'paul', 'pile', 'place', 'place', 'please', 'pole', 'pole', 'powers', 'read', 'reason', 'reasonable', 'roots', 'run', 'runs', 'safe', 'sands', 'sandstone', 'says', 'says', 'scrap', 'sculpts', 'seas', 'see', 'see', 'see', 'set', 'sets', 'shell', 'sighing', 'silex', 'skull', 'small', 'smooth', 'snake', 'soul', 'soul', 'sparks', 'specks', 'spin', 'spins', 'st', 'stagger', 'stated', 'stretch', 'strong', 'stuff', 'sunkist', 'sway', 'teeth', 'tires', 'told', 'top', 'tracery', 'truth', 'twigs', 'use', 'vast', 'viewless', 'visible', 'waking', 'wall', 'walls', 'warm', 'warp', 'waves', 'weaving', 'weft', 'whale', 'whelk', 'whips', 'whirlpools', 'winds', 'without', 'work', 'world', 'writ', 'wrote']
mdp.39015066051494	303	['air', 'air', 'air', 'angels', 'angels', 'beings', 'beyond', 'beyond', 'blessed', 'books', 'brave', 'brow', 'change', 'claimed', 'cleft', 'closed', 'cloud', 'command', 'constraining', 'creator', 'creatures', 'crossing', 'damn', 'dark', 'deed', 'desire', 'desires', 'desires', 'despair', 'dominations', 'dreams', 'earth', 'earth', 'easy', 'enough', 'eternally', 'evil', 'exiled', 'face', 'faeries', 'fantasy', 'fates', 'fine', 'first', 'fly', 'forms', 'gate', 'gate', 'globe', 'gold', 'golden', 'good', 'grace', 'guides', 'harm', 'haunt', 'heav', 'heav', 'heaven', 'heaven', 'heavy', 'helmeted', 'horror', 'horror', 'illusion', 'indirect', 'inquiring', 'instruments', 'intents', 'invisibles', 'law', 'laws', 'lord', 'march', 'mass', 'matter', 'may', 'men', 'men', 'meshes', 'metaphor', 'mind', 'mind', 'monk', 'mount', 'mounting', 'moving', 'neither', 'neither', 'net', 'never', 'never', 'ocean', 'opal', 'paracelsus', 'paths', 'plain', 'pleasure', 'plunge', 'poles', 'potent', 'power', 'powers', 'precipice', 'princedoms', 'queens', 'quick', 'ranks', 'reduced', 'revealed', 'run', 'save', 'save', 'save', 'say', 'says', 'says', 'scope', 'seas', 'seen', 'silver', 'simply', 'simply', 'sisters', 'skies', 'sky', 'slips', 'solid', 'solid', 'spirits', 'steadfast', 'step', 'swaying', 'terror', 'things', 'things', 'thought', 'thrones', 'time', 'time', 'time', 'time', 'tossed', 'turn', 'turn', 'twist', 'us', 'us', 'vacant', 'virtues', 'volatile', 'wander', 'wandering', 'wandering', 'weaken', 'whose', 'wink', 'wise', 'witnesses', 'wits', 'world', 'world', 'writ']
mdp.39015066051494	304	['air', 'anger', 'assumed', 'away', 'bare', 'beautiful', 'bed', 'bind', 'bind', 'blood', 'blood', 'bones', 'brood', 'burning', 'cause', 'cave', 'chains', 'clouds', 'clue', 'crafted', 'dark', 'daughter', 'day', 'desert', 'desire', 'devourers', 'die', 'dire', 'dreamlight', 'drops', 'dry', 'dryads', 'ears', 'earth', 'echidna', 'envious', 'eros', 'eyes', 'fair', 'fairy', 'fall', 'fast', 'fate', 'fate', 'feline', 'fell', 'female', 'fire', 'fixed', 'flame', 'fled', 'flesh', 'foolish', 'form', 'form', 'found', 'free', 'giftswhiteladies', 'gruesome', 'hands', 'heads', 'heavenly', 'hecate', 'held', 'howling', 'human', 'hydra', 'ice', 'kin', 'kind', 'kind', 'kiss', 'law', 'lay', 'let', 'light', 'light', 'like', 'locks', 'lord', 'love', 'loved', 'lovely', 'lovely', 'loves', 'man', 'man', 'man', 'many', 'medusa', 'melusine', 'men', 'men', 'men', 'men', 'merely', 'monstrous', 'monstrous', 'mortal', 'mortal', 'must', 'mysteries', 'mystery', 'mystery', 'named', 'night', 'pain', 'perfect', 'place', 'power', 'power', 'power', 'presumption', 'promise', 'psyche', 'punished', 'questioner', 'rapid', 'resolved', 'riddle', 'roamed', 'rose', 'sail', 'saw', 'scaly', 'scylla', 'sea', 'serpent', 'shape', 'shift', 'show', 'shrink', 'side', 'sings', 'sings', 'siren', 'sisters', 'slave', 'smiled', 'smiling', 'soft', 'song', 'sparkling', 'sphinx', 'spilt', 'streams', 'tail', 'take', 'teasing', 'though', 'though', 'thrashing', 'threads', 'thus', 'till', 'time', 'transgressed', 'trembling', 'twilight', 'victim', 'virtuous', 'wanderers', 'wax', 'weeps', 'weeps', 'whose', 'writhing', 'yelping']
mdp.39015066051494	305	['air', 'alike', 'ancient', 'ancient', 'answer', 'ate', 'back', 'bed', 'behind', 'besprent', 'beyond', 'blood', 'book', 'bright', 'came', 'came', 'came', 'cavern', 'characterless', 'christian', 'clefts', 'comfort', 'conduct', 'confin', 'crystal', 'dare', 'dark', 'dark', 'dark', 'dark', 'daughter', 'day', 'day', 'days', 'decent', 'desire', 'dispirited', 'doom', 'doomed', 'draggled', 'drawn', 'dreaming', 'drew', 'earth', 'empty', 'fairy', 'fear', 'feeling', 'feet', 'fixed', 'flowed', 'flowery', 'gill', 'give', 'guide', 'hearths', 'hearthside', 'heaven', 'help', 'hill', 'hold', 'holds', 'homes', 'horse', 'human', 'human', 'immense', 'inhabit', 'insidious', 'invisible', 'knight', 'lack', 'lay', 'light', 'links', 'longing', 'magic', 'meddle', 'memory', 'mind', 'mnemosyne', 'modern', 'monsters', 'moor', 'moor', 'moor', 'moor', 'mother', 'mother', 'mount', 'mouth', 'muses', 'neck', 'nibbling', 'offring', 'one', 'origins', 'outer', 'point', 'presume', 'quietly', 'race', 'rational', 'reins', 'rider', 'riding', 'safe', 'safe', 'save', 'sea', 'settled', 'shadowland', 'shadows', 'shall', 'shall', 'shape', 'shapeless', 'sheep', 'shrubby', 'skull', 'sky', 'slack', 'slackness', 'sleep', 'slowly', 'sly', 'small', 'soft', 'solid', 'song', 'souls', 'source', 'space', 'speech', 'spring', 'stirred', 'storytelling', 'stretched', 'stumbled', 'sun', 'tale', 'tell', 'thou', 'thou', 'thou', 'thread', 'threaten', 'titaness', 'tongues', 'track', 'two', 'utterance', 'vanish', 'venture', 'visible', 'wanderings', 'whither', 'wild', 'wise', 'witless']
mdp.39015066051494	306	['air', 'amber', 'ancient', 'aymeri', 'bald', 'basking', 'beat', 'beat', 'beneath', 'bilberry', 'black', 'black', 'blood', 'boulders', 'brain', 'brave', 'broke', 'brook', 'brown', 'cast', 'chill', 'clammy', 'clattered', 'cleft', 'cleft', 'clothed', 'coat', 'colts', 'current', 'curvet', 'dealt', 'death', 'death', 'death', 'defensive', 'despair', 'die', 'eddy', 'extending', 'eye', 'eyes', 'far', 'fate', 'fine', 'first', 'flanks', 'flash', 'fled', 'flight', 'flints', 'floret', 'frown', 'fury', 'geese', 'genial', 'gleam', 'glitters', 'gloom', 'gone', 'grit', 'hand', 'heather', 'heavy', 'hid', 'high', 'hoofs', 'horse', 'indifferently', 'jounced', 'juice', 'juniper', 'kind', 'kinsman', 'knotted', 'left', 'left', 'lies', 'lights', 'like', 'like', 'like', 'ling', 'ling', 'little', 'live', 'live', 'live', 'looked', 'lord', 'loved', 'lustreless', 'mat', 'meadow', 'moor', 'moor', 'motion', 'narrow', 'neath', 'neath', 'oozed', 'peat', 'peat', 'peat', 'pinker', 'play', 'play', 'pools', 'powdered', 'purple', 'rain', 'rain', 'random', 'reciprocity', 'riggs', 'right', 'rise', 'rode', 'rough', 'sand', 'say', 'sea', 'see', 'shepherds', 'shining', 'skim', 'smiles', 'smiles', 'smiling', 'soot', 'spare', 'sprig', 'stepped', 'stone', 'stones', 'stroke', 'struck', 'stunted', 'sullen', 'summer', 'swidden', 'thousand', 'thousand', 'tracery', 'track', 'trains', 'two', 'uniform', 'unkind', 'unreflective', 'vapours', 'various', 'veil', 'water', 'water', 'water', 'weary', 'white', 'whose', 'wished', 'within', 'working', 'wound']
mdp.39015066051494	307	['air', 'air', 'along', 'among', 'amongst', 'around', 'basin', 'bend', 'beneath', 'beneath', 'beneath', 'black', 'bubbled', 'bubbling', 'came', 'caught', 'chamber', 'channel', 'chant', 'chuckling', 'cleft', 'coiling', 'combing', 'covered', 'crag', 'crag', 'crowns', 'curl', 'dabbling', 'dappling', 'dark', 'dark', 'dazzled', 'descending', 'dimpling', 'ear', 'either', 'emerald', 'extreme', 'eye', 'falling', 'falling', 'fatigue', 'fluent', 'foliage', 'force', 'form', 'form', 'freshenings', 'fronds', 'frowning', 'glass', 'hand', 'heard', 'heard', 'hearkening', 'hill', 'holding', 'hollowed', 'horse', 'humming', 'hurrying', 'hurtling', 'ice', 'intermittent', 'join', 'kind', 'knew', 'knew', 'length', 'life', 'like', 'like', 'like', 'lip', 'liquid', 'little', 'livid', 'living', 'long', 'low', 'maidenhairs', 'man', 'many', 'mat', 'melody', 'mints', 'mosses', 'music', 'mystery', 'narrowed', 'needles', 'one', 'one', 'opening', 'pale', 'past', 'peaks', 'pelt', 'pennywort', 'pensile', 'plane', 'pool', 'pool', 'rim', 'rim', 'rock', 'rock', 'rope', 'rounded', 'rushing', 'secret', 'seeped', 'shattered', 'sheltered', 'silver', 'silver', 'slowly', 'small', 'smoothly', 'solid', 'sound', 'sound', 'sound', 'spreading', 'springs', 'stared', 'steady', 'stems', 'still', 'stirred', 'stirred', 'stockstill', 'stony', 'stood', 'strands', 'strange', 'stream', 'streaming', 'substance', 'time', 'tormentil', 'tossed', 'tress', 'tumbled', 'turned', 'twist', 'unending', 'virtue', 'vivid', 'voice', 'walls', 'water', 'water', 'water', 'water', 'water', 'wayward', 'weeds', 'went', 'wet', 'white', 'whose', 'whose', 'windblown', 'within', 'wound', 'wound', 'wove', 'wove']
mdp.39015066051494	308	['across', 'air', 'alight', 'amethyst', 'among', 'bower', 'breathe', 'breathing', 'bright', 'brighter', 'brightness', 'brightness', 'brilliance', 'brilliant', 'bubbled', 'calm', 'carelessly', 'carved', 'cast', 'cast', 'chill', 'clear', 'clear', 'coiling', 'comb', 'combed', 'curiously', 'dark', 'darting', 'day', 'deserted', 'dun', 'ebony', 'emerald', 'emerald', 'end', 'endless', 'face', 'face', 'face', 'fall', 'feet', 'finger', 'fish', 'forbade', 'girdle', 'glancing', 'gold', 'gold', 'gold', 'golden', 'green', 'green', 'hair', 'lady', 'light', 'light', 'lighten', 'like', 'like', 'living', 'living', 'longed', 'longed', 'lucid', 'luminous', 'made', 'mass', 'milky', 'moving', 'neck', 'need', 'opaline', 'pale', 'pallor', 'pause', 'pearls', 'pearly', 'phosphorescent', 'place', 'plait', 'played', 'priceless', 'queenly', 'quietly', 'rock', 'rope', 'roses', 'run', 'running', 'sang', 'sang', 'sang', 'sang', 'sapphire', 'sat', 'sate', 'save', 'sea', 'seem', 'seemed', 'seeming', 'self', 'shift', 'shone', 'shoots', 'silk', 'silver', 'simple', 'slant', 'small', 'softened', 'song', 'song', 'sound', 'sound', 'sound', 'space', 'space', 'sparked', 'sparks', 'spring', 'springs', 'stiffened', 'still', 'stirred', 'stood', 'straying', 'stretch', 'stretched', 'strong', 'supple', 'surprising', 'swaying', 'thought', 'together', 'touch', 'tress', 'voice', 'warm', 'water', 'watery', 'weeds', 'wettest', 'whisper', 'white', 'whitest', 'wild', 'without', 'wore', 'wrought']
