htid	page_number	page_tokens
uc1.b000552199	179	['across', 'allied', 'another', 'aware', 'back', 'back', 'back', 'barely', 'began', 'billet', 'bothered', 'bursting', 'buzzed', 'car', 'cards', 'carriage', 'catch', 'clemenceau', 'cock', 'command', 'coolness', 'count', 'course', 'course', 'dark', 'decided', 'delegate', 'despair', 'detailed', 'dignity', 'discussion', 'document', 'door', 'duck', 'duckboards', 'ear', 'east', 'east', 'end', 'excellently', 'expecting', 'feel', 'feral', 'found', 'general', 'general', 'glade', 'got', 'handed', 'head', 'heads', 'heard', 'heavily', 'help', 'however', 'incarnated', 'instant', 'invading', 'issues', 'knows', 'lamp', 'least', 'left', 'lift', 'looked', 'lose', 'loss', 'lump', 'make', 'manic', 'marshal', 'marshal', 'mess', 'minutes', 'neither', 'oberndorff', 'oberndorff', 'oberndorff', 'oberndorff', 'oberndorff', 'oberndorff', 'oberndorff', 'oberndorff', 'offer', 'office', 'officer', 'pacing', 'perfectly', 'perversely', 'physical', 'possible', 'premier', 'prostate', 'punctures', 'put', 'quai', 'raise', 'reacted', 'read', 'regard', 'rejection', 'reply', 'revolver', 'run', 'saloon', 'saluted', 'satisfaction', 'say', 'scraping', 'see', 'seem', 'service', 'shoot', 'silly', 'somehow', 'something', 'soon', 'squirrel', 'stood', 'style', 'suppose', 'takes', 'talked', 'telephone', 'ten', 'thought', 'turn', 'understand', 'understood', 'vindicated', 'von', 'von', 'von', 'von', 'waiting', 'wandering', 'well', 'west', 'west', 'weygand', 'weygand', 'weygand', 'weygand', 'winning', 'winterfeldt', 'winterfeldt', 'winterfeldt', 'winterfeldt', 'wish', 'wo', 'wonder', 'work', 'written']
uc1.b000552199	180	['alone', 'amazement', 'ankles', 'ankles', 'arranged', 'baden', 'behind', 'berlin', 'blowing', 'born', 'boughs', 'broke', 'brotherly', 'bulgaria', 'bulgaria', 'called', 'came', 'cannily', 'chancellery', 'chanteuse', 'childish', 'chinese', 'clair', 'cold', 'considers', 'controlled', 'correspondents', 'count', 'count', 'count', 'countries', 'damn', 'delineated', 'demons', 'despatched', 'despised', 'dinner', 'dinosaur', 'duckboards', 'ebert', 'editors', 'effective', 'elm', 'en', 'entered', 'erzberger', 'even', 'favour', 'feel', 'fool', 'foreign', 'foreign', 'forest', 'futile', 'futile', 'futile', 'futility', 'futility', 'gave', 'german', 'german', 'girl', 'given', 'glacé', 'gloves', 'hear', 'heels', 'hung', 'intercepted', 'kid', 'kind', 'lantern', 'last', 'lechers', 'look', 'low', 'man', 'marshal', 'martial', 'max', 'means', 'minister', 'minister', 'mistress', 'mount', 'much', 'must', 'nearly', 'new', 'news', 'news', 'news', 'oberndorff', 'oberndorff', 'oberndorff', 'oberndorff', 'odds', 'old', 'old', 'old', 'peace', 'please', 'power', 'prince', 'prussian', 'question', 'rather', 'rattling', 'rest', 'rock', 'running', 'says', 'see', 'seemed', 'seizure', 'self', 'set', 'skatty', 'socialist', 'socialist', 'sofia', 'soldier', 'soldier', 'soldier', 'spa', 'spies', 'spies', 'style', 'sun', 'swedish', 'talk', 'telegrams', 'telegrams', 'thin', 'think', 'thought', 'towards', 'trim', 'upstart', 'vaguely', 'von', 'von', 'von', 'von', 'waist', 'want', 'wanted', 'war', 'war', 'way', 'way', 'wear', 'wemyss', 'weygand', 'wind', 'winterfeldt', 'winterfeldt', 'winterfeldt', 'winterfeldt', 'womb', 'writing', 'yet']
uc1.b000552199	181	['abstract', 'accusation', 'across', 'admitted', 'ago', 'almost', 'alone', 'always', 'apéritif', 'authority', 'bachelor', 'bankruptcy', 'behind', 'believes', 'bloody', 'bosom', 'came', 'chatter', 'citizens', 'clemenceau', 'clemenceau', 'clemenceau', 'clemenceau', 'colleagues', 'cosmic', 'damn', 'deal', 'delegates', 'depressed', 'depressed', 'diabetes', 'disciplines', 'earning', 'ebert', 'endowed', 'eroded', 'erzberger', 'erzberger', 'ethics', 'even', 'eventual', 'exile', 'exile', 'feared', 'first', 'full', 'georges', 'germans', 'going', 'good', 'great', 'hang', 'hearing', 'herr', 'home', 'hopes', 'house', 'jesus', 'kaisertreu', 'know', 'later', 'lay', 'learned', 'life', 'little', 'lived', 'living', 'love', 'lunch', 'marshal', 'marshal', 'marshal', 'marshal', 'marshal', 'marshal', 'marshal', 'matter', 'mean', 'men', 'mere', 'might', 'might', 'moderate', 'moment', 'monsieur', 'monsieur', 'new', 'nothing', 'office', 'old', 'old', 'one', 'opinion', 'paris', 'passy', 'passy', 'passy', 'perhaps', 'political', 'politics', 'private', 'prostate', 'quality', 'regime', 'regulated', 'return', 'russians', 'saloon', 'say', 'section', 'senseless', 'shaken', 'silence', 'simply', 'since', 'sleep', 'socialist', 'socialist', 'sort', 'staffs', 'still', 'suburban', 'talked', 'telephoned', 'tenebral', 'thing', 'thought', 'told', 'tracks', 'tracks', 'trainload', 'tsarist', 'understood', 'upstart', 'virtues', 'war', 'well', 'wemyss', 'wemyss', 'wemyss', 'wemyss', 'weygand', 'weygand', 'weygand', 'wo', 'writing', 'years', 'yes', 'yes']
uc1.b000552199	182	['accident', 'alfred', 'aloud', 'amazed', 'answering', 'arrival', 'ascetic', 'asleep', 'astounding', 'back', 'better', 'careful', 'case', 'certainly', 'chairs', 'charlottenburg', 'closet', 'coalitions', 'come', 'committed', 'communicate', 'conventional', 'count', 'cycling', 'deal', 'decades', 'decided', 'deep', 'desirable', 'dirt', 'dirt', 'disposed', 'dreamed', 'dreamed', 'drink', 'ebert', 'effect', 'either', 'employee', 'enjoyed', 'enough', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'explain', 'explain', 'find', 'general', 'general', 'general', 'german', 'got', 'guess', 'handed', 'herr', 'herr', 'house', 'improbable', 'indeed', 'information', 'kindly', 'left', 'little', 'little', 'lonely', 'man', 'man', 'marshal', 'marshal', 'matthias', 'max', 'message', 'messages', 'midnight', 'might', 'might', 'might', 'napoleon', 'never', 'news', 'oberndorff', 'oberndorff', 'oberndorff', 'oberndorff', 'oh', 'one', 'others', 'ought', 'parting', 'paula', 'please', 'please', 'plenipotentiaries', 'postal', 'pretending', 'quoting', 'racy', 'read', 'ready', 'regarding', 'remembered', 'revolution', 'round', 'sake', 'saloon', 'saying', 'seemed', 'simple', 'simple', 'sins', 'sleeping', 'soldier', 'sources', 'species', 'splitting', 'standing', 'standing', 'standing', 'superb', 'telegrams', 'told', 'tomorrow', 'towards', 'true', 'understand', 'uniform', 'vacant', 'vanselow', 'vulva', 'wanted', 'weygand', 'woke', 'women', 'yes']
uc1.b000552199	183	['admiral', 'affront', 'alcoholics', 'aristocrats', 'awarded', 'away', 'away', 'away', 'began', 'brown', 'cabin', 'calling', 'carpet', 'collar', 'commander', 'course', 'cross', 'cross', 'cross', 'cross', 'cross', 'cut', 'cutting', 'dangers', 'days', 'deck', 'deserving', 'difficult', 'easter', 'easter', 'emperor', 'end', 'enemy', 'english', 'envelope', 'even', 'evenings', 'extent', 'extract', 'fabric', 'fall', 'fed', 'fibres', 'first', 'food', 'forest', 'forward', 'found', 'fray', 'frayed', 'given', 'grand', 'grand', 'groaned', 'grounds', 'hard', 'hear', 'heard', 'held', 'high', 'holstein', 'holstein', 'holstein', 'honoured', 'honoured', 'hour', 'idea', 'ideas', 'improvements', 'incss', 'inestimable', 'inspected', 'iron', 'jacket', 'last', 'later', 'let', 'liberal', 'lieutenant', 'like', 'men', 'men', 'mess', 'mess', 'midshipmen', 'might', 'mud', 'nearly', 'needle', 'never', 'note', 'obtrude', 'officers', 'officers', 'officers', 'ordered', 'permitted', 'petty', 'probably', 'put', 'ran', 'rank', 'refusal', 'remembered', 'repairing', 'ribbon', 'sailors', 'sailors', 'schnapps', 'scrimmages', 'send', 'seventh', 'shell', 'sighted', 'since', 'sing', 'sniggering', 'snip', 'someone', 'sound', 'staff', 'staff', 'take', 'taking', 'tells', 'thing', 'thought', 'thread', 'thread', 'thread', 'threads', 'throat', 'throat', 'time', 'time', 'totally', 'uncomradely', 'understood', 'unexplained', 'uniform', 'unnoticeable', 'us', 'vanselow', 'vanselow', 'wear', 'weight', 'weight', 'well', 'wiry', 'without', 'work']
uc1.b000552199	184	['aboard', 'accustomed', 'act', 'address', 'addressee', 'albatross', 'alighted', 'aloud', 'always', 'amongst', 'apex', 'arm', 'around', 'ashes', 'award', 'away', 'bargaining', 'basic', 'began', 'began', 'begin', 'beyond', 'braid', 'buttons', 'call', 'calvary', 'cascading', 'collars', 'colleagues', 'come', 'come', 'considered', 'cross', 'cross', 'curses', 'day', 'dearest', 'democratized', 'dinner', 'diplomats', 'diplomats', 'drunk', 'dust', 'dusty', 'elegiasts', 'envelope', 'erfurt', 'extempore', 'fallen', 'far', 'feel', 'fleet', 'floor', 'form', 'formed', 'found', 'freakish', 'friend', 'friend', 'frontal', 'gift', 'given', 'giving', 'god', 'gunroom', 'happening', 'heat', 'hisses', 'holstein', 'holstein', 'hysterical', 'imagining', 'infectiously', 'injuries', 'instantly', 'instantly', 'intense', 'jutland', 'knew', 'landed', 'landed', 'laocoön', 'last', 'lasted', 'later', 'laughing', 'leave', 'like', 'liked', 'lobbed', 'lock', 'long', 'manner', 'mass', 'men', 'men', 'might', 'might', 'muttered', 'navy', 'navy', 'near', 'neck', 'negotiations', 'officers', 'one', 'opened', 'opinion', 'oxygen', 'pain', 'part', 'place', 'poor', 'potency', 'put', 'pyramid', 'pyramid', 'pyramids', 'rain', 'rank', 'rank', 'rank', 'rank', 'rank', 'rank', 'rank', 'rank', 'rank', 'reasonable', 'recital', 'round', 'sat', 'sculpture', 'season', 'see', 'see', 'seen', 'sense', 'serge', 'shell', 'shouting', 'silver', 'social', 'sombre', 'someone', 'sons', 'station', 'stature', 'stern', 'still', 'still', 'striving', 'sucked', 'suitable', 'summer', 'summer', 'sun', 'tangled', 'time', 'together', 'touch', 'tradition', 'unable', 'unarguable', 'use', 'vanselow', 'vanselow', 'vansie', 'vansie', 'ventilators', 'warriors', 'whole', 'wife', 'wing', 'without', 'wore']
uc1.b000552199	185	['accepted', 'addressees', 'anew', 'artillery', 'back', 'back', 'bearded', 'begun', 'behind', 'berries', 'birch', 'blossoms', 'bouquets', 'branches', 'brought', 'buffeting', 'buffeting', 'bunk', 'burned', 'came', 'care', 'caring', 'caring', 'caring', 'carmined', 'carnival', 'case', 'come', 'comes', 'confectionery', 'courage', 'cross', 'cross', 'cross', 'daisies', 'departing', 'ditty', 'envelope', 'ether', 'excellent', 'exploded', 'eyes', 'eyes', 'finished', 'flea', 'flowers', 'forest', 'four', 'france', 'freight', 'freight', 'full', 'given', 'gone', 'gourds', 'half', 'heads', 'holiness', 'hung', 'inscriptions', 'kaiser', 'knew', 'know', 'ladies', 'ladies', 'laughed', 'leaves', 'lilac', 'long', 'lost', 'made', 'marshal', 'marshal', 'mash', 'mime', 'mouths', 'moved', 'much', 'muzzles', 'naval', 'need', 'news', 'nicolaievich', 'night', 'nudging', 'officers', 'one', 'open', 'others', 'past', 'platonic', 'pointing', 'possible', 'possible', 'powder', 'raspberries', 'received', 'red', 'red', 'revives', 'rifles', 'round', 'russia', 'russia', 'seconds', 'see', 'sentimental', 'sing', 'skulls', 'slept', 'snow', 'soldiers', 'soldiers', 'soldiers', 'sported', 'spring', 'spring', 'stacked', 'still', 'stuck', 'summer', 'summer', 'swallows', 'taken', 'teeth', 'ten', 'thought', 'throat', 'till', 'train', 'train', 'train', 'train', 'two', 'underwear', 'us', 'vanselow', 'vanselow', 'vanselow', 'wagons', 'wagons', 'wagons', 'way', 'well', 'went', 'weygand', 'wheels']
uc1.b000552199	186	['accretions', 'accustomed', 'admiral', 'admiral', 'afternoon', 'altered', 'argued', 'argument', 'assistant', 'away', 'bastards', 'becoming', 'began', 'begged', 'bereaved', 'bereaved', 'berlin', 'breakfast', 'breakfast', 'breakfast', 'burst', 'business', 'call', 'came', 'certain', 'chef', 'chef', 'chef', 'climate', 'coffee', 'command', 'company', 'confectionery', 'decided', 'deciding', 'declared', 'dewlaps', 'diplomatic', 'disposal', 'disquiet', 'eat', 'ebert', 'enlisted', 'erzberger', 'example', 'face', 'family', 'fare', 'farewelling', 'forward', 'friends', 'fruit', 'garrisons', 'generals', 'german', 'german', 'germans', 'gold', 'good', 'government', 'kitchen', 'know', 'leaps', 'let', 'like', 'like', 'longer', 'look', 'made', 'man', 'manner', 'marshal', 'marshal', 'marshal', 'marshal', 'mean', 'means', 'melt', 'messieurs', 'met', 'morning', 'necessary', 'negotiate', 'new', 'news', 'none', 'officers', 'old', 'old', 'old', 'oldfashioned', 'one', 'one', 'pardons', 'peevish', 'placed', 'platonic', 'power', 'present', 'president', 'rather', 'rational', 'republic', 'republic', 'respectful', 'ripened', 'royalist', 'rule', 'sat', 'season', 'servery', 'silence', 'since', 'spa', 'sprout', 'square', 'staff', 'stale', 'still', 'still', 'stomach', 'suffering', 'supreme', 'swayed', 'syllogisms', 'taking', 'tell', 'thought', 'thought', 'throne', 'time', 'time', 'told', 'took', 'train', 'tranquil', 'us', 'useless', 'waiters', 'wemyss', 'wemyss', 'wemyss', 'weygand', 'weygand', 'weygand', 'whispers', 'white', 'wise', 'without', 'wo', 'world', 'yet']
uc1.b000552199	187	['abdicated', 'abdicates', 'actually', 'announced', 'apologetically', 'arsenal', 'away', 'bavaria', 'bavaria', 'behalf', 'brother', 'brunswick', 'cabinet', 'carload', 'chef', 'chef', 'citizen', 'come', 'compiègne', 'council', 'country', 'dead', 'deposed', 'doubtful', 'duke', 'duke', 'duke', 'duke', 'dying', 'dying', 'ebert', 'edition', 'eisner', 'enough', 'ernst', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'even', 'even', 'excellencies', 'fall', 'family', 'forest', 'french', 'french', 'gera', 'german', 'giving', 'god', 'good', 'got', 'grand', 'grand', 'headline', 'headlines', 'held', 'henry', 'hesse', 'holy', 'indicated', 'information', 'joined', 'kaiser', 'kaiser', 'kindness', 'king', 'king', 'kitchenstaff', 'kurt', 'le', 'lenin', 'like', 'like', 'list', 'little', 'loyalty', 'make', 'maria', 'matin', 'may', 'midday', 'monsieur', 'must', 'must', 'newspaper', 'oberndorff', 'oberndorff', 'oberndorff', 'oldenburg', 'others', 'paris', 'participles', 'passed', 'permitted', 'please', 'pledged', 'position', 'prince', 'private', 'radiant', 'read', 'read', 'read', 'red', 'reinichendorf', 'renounced', 'renounced', 'republic', 'republic', 'republic', 'reuss', 'roaring', 'round', 'rushed', 'saxony', 'say', 'say', 'say', 'says', 'scheidemann', 'scheidemann', 'showed', 'simple', 'skipped', 'slow', 'sniffed', 'soldiers', 'soldiers', 'someone', 'sons', 'sound', 'spandau', 'speak', 'special', 'spoke', 'spread', 'take', 'taken', 'theresa', 'throne', 'throne', 'train', 'ultimate', 'understand', 'von', 'von', 'von', 'waiter', 'wedding', 'weimar', 'wettins', 'wife', 'wilhelm', 'wilsennath', 'winterfeldt', 'winterfeldt', 'winterfeldt', 'word', 'workers', 'yes', 'yesterday']
uc1.b000552199	188	['abdicate', 'abdicates', 'abdications', 'amazing', 'annoyed', 'approaching', 'around', 'around', 'astounded', 'autumn', 'back', 'began', 'behaviour', 'betray', 'better', 'big', 'blaming', 'boredom', 'ca', 'chapel', 'chef', 'coming', 'compelled', 'compiègne', 'constitution', 'constitution', 'constitutional', 'corners', 'correction', 'corridors', 'crane', 'deranged', 'dockland', 'drove', 'dusk', 'eagle', 'eagles', 'eating', 'embarrassed', 'emperor', 'emperor', 'employ', 'end', 'even', 'evening', 'eyes', 'feed', 'felt', 'felt', 'fixity', 'fleet', 'formula', 'found', 'framework', 'friend', 'full', 'gate', 'gate', 'harbour', 'head', 'hearing', 'heine', 'heinrich', 'highness', 'hope', 'hundred', 'incantation', 'insight', 'intelligence', 'juniors', 'keen', 'king', 'king', 'knowing', 'lacked', 'last', 'le', 'leave', 'light', 'like', 'list', 'made', 'marshal', 'marshal', 'marshal', 'mass', 'matin', 'maxime', 'night', 'oberndorff', 'oberndorff', 'one', 'one', 'pentecost', 'perhaps', 'played', 'precise', 'prussia', 'prussia', 'prussia', 'raised', 'ratings', 'reading', 'remain', 'remembered', 'return', 'returning', 'role', 'royalist', 'saloon', 'saw', 'searching', 'see', 'seeking', 'seemed', 'shamefaced', 'simple', 'spectacular', 'staff', 'standing', 'stared', 'sterile', 'suddenly', 'sunday', 'task', 'though', 'told', 'unless', 'vanselow', 'venom', 'venomous', 'von', 'von', 'wanting', 'wanting', 'well', 'wemyss', 'went', 'went', 'wet', 'wilhelmshaven', 'winterfeldt', 'winterfeldt', 'written', 'written']
uc1.b000552199	189	['aaron', 'absorbed', 'according', 'ages', 'amongst', 'anything', 'around', 'around', 'bare', 'bastard', 'beard', 'beard', 'brotherhood', 'brotherhood', 'brothers', 'brought', 'callisthenist', 'car', 'carved', 'caught', 'certified', 'chapel', 'choir', 'clemenceau', 'cloth', 'coffee', 'comic', 'compiègne', 'compiègne', 'continuity', 'craftsman', 'devotion', 'dining', 'direct', 'ecstatic', 'erzberger', 'euphrosyne', 'euphrosyne', 'euphrosyne', 'existence', 'exquisite', 'feels', 'felt', 'figurines', 'fingers', 'fortunate', 'found', 'fragmented', 'freedom', 'french', 'general', 'generals', 'genial', 'germany', 'good', 'got', 'gradual', 'gratefully', 'gratified', 'green', 'groener', 'guilds', 'happen', 'hauled', 'head', 'heard', 'heart', 'hill', 'holding', 'hope', 'horse', 'jeanne', 'jeanne', 'jeanne', 'last', 'latin', 'like', 'listened', 'listens', 'little', 'live', 'look', 'man', 'marshal', 'mass', 'massed', 'middle', 'modelled', 'morning', 'must', 'never', 'new', 'news', 'ohl', 'oil', 'old', 'one', 'one', 'others', 'pabulum', 'pentecost', 'permit', 'poured', 'priest', 'priest', 'ran', 'read', 'rim', 'roncevalles', 'rootless', 'round', 'runs', 'saint', 'sat', 'saw', 'saw', 'see', 'seen', 'sermon', 'shoulder', 'shoulder', 'side', 'sitting', 'spa', 'spa', 'spattered', 'st', 'st', 'stains', 'stalls', 'standard', 'standards', 'stood', 'straying', 'sunday', 'table', 'telegram', 'telegram', 'ten', 'things', 'thought', 'thought', 'together', 'told', 'transvestite', 'vandomme', 'vestments', 'wardroom', 'well', 'wemyss', 'wemyss', 'went', 'weygand', 'widely', 'woodwork', 'woodworm', 'wore']
uc1.b000552199	190	['admit', 'alternative', 'amongst', 'another', 'arms', 'august', 'authority', 'behaved', 'boots', 'capital', 'caps', 'car', 'century', 'chosen', 'château', 'colonel', 'come', 'come', 'come', 'count', 'count', 'death', 'detested', 'discussions', 'dismounted', 'documents', 'documents', 'easily', 'easily', 'eh', 'encourage', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'exactly', 'examine', 'excellency', 'expedition', 'explanations', 'faith', 'fat', 'feel', 'france', 'french', 'general', 'gentlemen', 'german', 'glade', 'good', 'got', 'groener', 'groomed', 'ground', 'guard', 'hair', 'handed', 'handling', 'hands', 'happened', 'heard', 'herr', 'heye', 'hour', 'however', 'iii', 'indicate', 'infiltrated', 'kind', 'know', 'know', 'know', 'left', 'like', 'like', 'like', 'lines', 'little', 'man', 'marched', 'marshal', 'marshal', 'member', 'men', 'might', 'military', 'mines', 'mist', 'much', 'napoleon', 'november', 'oberndorff', 'occupied', 'offensive', 'office', 'officer', 'official', 'open', 'ordinariness', 'others', 'papers', 'pass', 'passed', 'perhaps', 'perhaps', 'permitted', 'planned', 'pleased', 'positions', 'presence', 'present', 'produced', 'pulsing', 'putting', 'read', 'recently', 'rescued', 'revamp', 'rolled', 'see', 'seemed', 'send', 'sense', 'shoulders', 'since', 'since', 'slow', 'smiled', 'something', 'something', 'something', 'spa', 'spared', 'speak', 'spitsbergen', 'squad', 'strategic', 'sun', 'tell', 'tell', 'territory', 'thin', 'things', 'thirties', 'three', 'three', 'throat', 'travel', 'understand', 'us', 'us', 'us', 'von', 'went', 'winterfeldt', 'work', 'work']
uc1.b000552199	191	['abdicate', 'abdication', 'abdication', 'abdication', 'account', 'admiral', 'agreed', 'alive', 'always', 'announced', 'announced', 'basic', 'believed', 'berlin', 'better', 'beyond', 'breathed', 'changing', 'château', 'cigar', 'cologne', 'colours', 'concerning', 'consummated', 'core', 'crowds', 'crown', 'crush', 'door', 'doors', 'drove', 'dying', 'ebert', 'elite', 'emperor', 'emperor', 'emperor', 'ends', 'english', 'erzberger', 'erzberger', 'event', 'every', 'everything', 'explained', 'fantastic', 'fevers', 'fieldmarshal', 'floor', 'found', 'friend', 'front', 'gave', 'general', 'god', 'good', 'got', 'got', 'grimaces', 'groener', 'groener', 'groener', 'hard', 'head', 'helped', 'highness', 'house', 'impetus', 'infantry', 'kaiser', 'kaiser', 'kaiser', 'kaiser', 'kaiser', 'kaiser', 'kaiser', 'kept', 'king', 'knew', 'latter', 'leave', 'life', 'life', 'like', 'like', 'little', 'little', 'living', 'look', 'looked', 'lot', 'loudly', 'love', 'love', 'lunch', 'lunch', 'made', 'man', 'man', 'max', 'mean', 'men', 'morning', 'morning', 'mother', 'mouth', 'muller', 'nothing', 'noticed', 'oath', 'offensive', 'office', 'officers', 'ohl', 'one', 'outside', 'panicked', 'people', 'perfidious', 'perhaps', 'please', 'poll', 'prince', 'prince', 'proposals', 'prussia', 'raving', 'read', 'really', 'regimental', 'reichstag', 'republic', 'results', 'rushing', 'schiedemann', 'seal', 'see', 'sergeant', 'shall', 'soldier', 'soldiers', 'soviet', 'spa', 'spoke', 'staff', 'state', 'strategic', 'suffer', 'tell', 'things', 'told', 'tossing', 'total', 'unrealistic', 'us', 'vice', 'vocabulary', 'warlord', 'week', 'went', 'whole', 'window', 'wished', 'within', 'words', 'workers', 'world', 'young', 'young']
uc1.b000552199	192	['affairs', 'afternoon', 'ago', 'army', 'army', 'ask', 'back', 'bolsheviks', 'certain', 'chancellery', 'children', 'circus', 'comic', 'connected', 'connected', 'control', 'control', 'count', 'delegates', 'delighted', 'dislike', 'ebert', 'ebert', 'ebert', 'ebert', 'ebert', 'end', 'end', 'even', 'evening', 'events', 'evocation', 'extension', 'fearful', 'fight', 'front', 'general', 'general', 'gentlemen', 'grateful', 'groener', 'groener', 'groener', 'groener', 'groener', 'hands', 'happened', 'happy', 'hear', 'idea', 'intend', 'itch', 'itchy', 'kaiser', 'kaiser', 'knew', 'knew', 'know', 'knowing', 'knowing', 'lenient', 'like', 'line', 'made', 'made', 'matthias', 'max', 'might', 'might', 'movement', 'neither', 'new', 'oberndorff', 'offered', 'office', 'officer', 'officer', 'officer', 'officer', 'officer', 'officers', 'officers', 'officials', 'ohl', 'old', 'one', 'one', 'pact', 'passing', 'perhaps', 'phase', 'pick', 'place', 'purpose', 'rang', 'really', 'reichstag', 'republic', 'republic', 'republic', 'republican', 'ridiculous', 'sake', 'say', 'scorn', 'sheltered', 'sir', 'skin', 'skin', 'smiled', 'sort', 'spa', 'spread', 'started', 'striking', 'sun', 'suppressing', 'taken', 'telephone', 'terrible', 'three', 'three', 'today', 'told', 'told', 'trade', 'treat', 'try', 'turks', 'turks', 'unionist', 'upset', 'von', 'von', 'want', 'wanted', 'week', 'went', 'winterfeldt', 'winterfeldt', 'without', 'year', 'yesterday', 'yet', 'young', 'young', 'young', 'élite']
uc1.b000552199	193	['across', 'admirals', 'air', 'alone', 'ambitions', 'anger', 'armistice', 'armistice', 'autumn', 'away', 'away', 'began', 'better', 'blauert', 'canny', 'captain', 'car', 'chair', 'chastisement', 'circumspect', 'closed', 'coffee', 'conclusions', 'conclusions', 'condition', 'consider', 'cool', 'deal', 'desk', 'dining', 'distracted', 'ebert', 'empowered', 'enforce', 'envious', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'except', 'exercise', 'eyes', 'fell', 'felt', 'finger', 'general', 'general', 'general', 'glade', 'government', 'government', 'government', 'groener', 'groener', 'groener', 'gyrations', 'honest', 'hushed', 'index', 'killing', 'leaves', 'led', 'left', 'lips', 'machine', 'managed', 'many', 'maps', 'masters', 'matthias', 'matthias', 'matthias', 'matthias', 'meant', 'mechanics', 'mention', 'much', 'must', 'must', 'must', 'new', 'new', 'note', 'notepaper', 'nothing', 'nothing', 'noting', 'oberndorff', 'oberndorff', 'oberndorff', 'oberndorff', 'officer', 'officer', 'oh', 'oh', 'one', 'one', 'otherwise', 'pen', 'political', 'power', 'principles', 'railroad', 'raising', 'remember', 'remembered', 'representatives', 'respectful', 'second', 'seemed', 'seems', 'sent', 'signed', 'simple', 'situation', 'soldiers', 'speak', 'speaking', 'spent', 'spoke', 'standing', 'statistics', 'still', 'stroll', 'strong', 'sun', 'think', 'thought', 'time', 'told', 'took', 'took', 'towards', 'two', 'uncertain', 'understand', 'us', 'us', 'vacationer', 'vanselow', 'voice', 'von', 'wanted', 'wants', 'wants', 'wearied', 'went', 'weygand', 'wincing', 'winterfeldt', 'wish', 'work', 'write', 'wrote', 'yes', 'yesterday', 'young']
uc1.b000552199	194	['able', 'accounts', 'addresses', 'africa', 'anything', 'asleep', 'assert', 'ball', 'bavaria', 'believed', 'black', 'book', 'boys', 'brain', 'brother', 'brother', 'buttenhausen', 'came', 'carried', 'cavity', 'changed', 'confiscations', 'congenital', 'copy', 'copy', 'corner', 'corruption', 'count', 'cumbrous', 'death', 'debates', 'detail', 'deutsches', 'dinner', 'diseases', 'dispossessed', 'ditto', 'even', 'fell', 'fiddled', 'figures', 'figures', 'forest', 'forgets', 'found', 'george', 'german', 'germans', 'germany', 'germany', 'get', 'girls', 'government', 'graz', 'happening', 'heinrich', 'history', 'hunger', 'jolt', 'journalist', 'klagenfurt', 'land', 'like', 'like', 'long', 'marshal', 'marshal', 'memories', 'memory', 'milk', 'must', 'napoleon', 'nearly', 'neat', 'never', 'notes', 'nothing', 'numbers', 'old', 'page', 'papers', 'part', 'pocket', 'politics', 'postman', 'precise', 'presumptions', 'receipt', 'reichstag', 'repented', 'research', 'returned', 'right', 'safer', 'sat', 'say', 'say', 'saying', 'slot', 'slowly', 'smallest', 'steamy', 'still', 'strong', 'stuttgart', 'stuttgart', 'stuttgart', 'suit', 'sunday', 'sunday', 'supply', 'sure', 'tipple', 'today', 'tote', 'train', 'tribesmen', 'two', 'typesetter', 'used', 'uses', 'vanselow', 'vapours', 'vision', 'volksblatt', 'wait', 'way', 'weight', 'weight', 'whisky', 'white', 'wise', 'without', 'write', 'writing', 'written', 'wrote', 'wrote', 'wrote', 'yr']
