htid	page_number	page_tokens
mdp.49015003022507	209	['accepts', 'african', 'agrees', 'among', 'another', 'another', 'appropriate', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'ask', 'authority', 'banality', 'becomes', 'becomes', 'began', 'beloved', 'beyond', 'boastfulness', 'breaching', 'breaks', 'british', 'burn', 'canvassed', 'case', 'case', 'central', 'central', 'choice', 'clubman', 'common', 'competition', 'confidence', 'cottage', 'counted', 'couple', 'darling', 'dearest', 'defeat', 'delusion', 'despatches', 'destroy', 'earthly', 'edinburgh', 'either', 'enormous', 'entirely', 'even', 'even', 'even', 'even', 'ever', 'ever', 'ever', 'every', 'eyes', 'fail', 'fame', 'fanciful', 'feel', 'feelings', 'feels', 'figure', 'fill', 'find', 'find', 'finds', 'flower', 'flowers', 'flowers', 'footprints', 'forwarding', 'fresh', 'guardian', 'guardian', 'happy', 'holmes', 'hound', 'hours', 'inclined', 'increases', 'jean', 'jean', 'jean', 'jean', 'jean', 'jean', 'joint', 'joy', 'known', 'letters', 'letters', 'liberal', 'lies', 'life', 'literature', 'little', 'love', 'love', 'love', 'love', 'love', 'love', 'mam', 'mam', 'mam', 'many', 'march', 'masongill', 'may', 'medi', 'medicine', 'method', 'much', 'mudbath', 'needs', 'needs', 'needs', 'nevertheless', 'note', 'notion', 'offer', 'often', 'one', 'parliament', 'people', 'permission', 'persists', 'person', 'pieces', 'plausible', 'politics', 'popular', 'popular', 'preferably', 'proof', 'public', 'public', 'reading', 'real', 'rebuke', 'receives', 'recognition', 'regard', 'reluctantly', 'resuscitates', 'round', 'says', 'scatter', 'sherlock', 'shocked', 'since', 'single', 'snowdrop', 'sometimes', 'south', 'spirit', 'spirit', 'sporting', 'stands', 'still', 'story', 'submits', 'suggests', 'support', 'takes', 'tear', 'tears', 'tells', 'tempered', 'tested', 'think', 'think', 'think', 'think', 'time', 'time', 'tiny', 'together', 'trial', 'trials', 'truth', 'unionist', 'unique', 'unique', 'us', 'us', 'vain', 'views', 'volunteers', 'vulgar', 'waiting', 'war', 'watching', 'whereas', 'white', 'white', 'wife', 'without', 'witness', 'world', 'worlds', 'year', 'year', 'year']
mdp.49015003022507	210	['acknowledged', 'adventure', 'amid', 'among', 'anyone', 'apex', 'approved', 'arthur', 'arthur', 'arthur', 'arthur', 'asked', 'away', 'bar', 'bars', 'become', 'begins', 'bellows', 'bids', 'bloemfontein', 'boer', 'boy', 'bullet', 'butler', 'cabin', 'cabin', 'cal', 'cap', 'cape', 'cheerfulness', 'cleansing', 'clear', 'cleeve', 'coal', 'come', 'come', 'come', 'come', 'comes', 'confusingly', 'course', 'cricket', 'cricket', 'crowd', 'danger', 'de', 'dear', 'death', 'devotedly', 'disagrees', 'dishonourable', 'dissuade', 'docks', 'duty', 'duty', 'england', 'especially', 'ever', 'every', 'everything', 'example', 'face', 'farewell', 'feelings', 'fellow', 'field', 'fight', 'filled', 'find', 'first', 'flattened', 'floral', 'flowers', 'fragrant', 'frame', 'fully', 'furious', 'fuss', 'game', 'gangplank', 'getting', 'given', 'go', 'goes', 'gold', 'goodbye', 'ground', 'head', 'heart', 'hiding', 'hooter', 'hospital', 'hulking', 'impotent', 'influence', 'inside', 'instantly', 'instantly', 'iron', 'jean', 'jean', 'jean', 'joy', 'judges', 'kipling', 'large', 'lead', 'leave', 'leaves', 'lie', 'lies', 'lifts', 'like', 'long', 'long', 'looked', 'lost', 'lost', 'made', 'main', 'mam', 'mam', 'mam', 'match', 'men', 'men', 'men', 'men', 'middlesex', 'mood', 'mother', 'much', 'muscle', 'nation', 'needs', 'nobody', 'nothing', 'nothing', 'officer', 'one', 'orders', 'organizes', 'oriental', 'oriental', 'oriental', 'pampered', 'parting', 'pavilion', 'piece', 'pleasure', 'project', 'pulls', 'purpose', 'rail', 'reasons', 'received', 'replies', 'requires', 'rest', 'rewarded', 'rightful', 'ropes', 'rules', 'rules', 'rules', 'rushes', 'safe', 'say', 'says', 'scramble', 'see', 'sees', 'selfish', 'ship', 'slowly', 'small', 'somewhere', 'sounds', 'spirit', 'sporting', 'staff', 'station', 'strongest', 'suit', 'sure', 'take', 'target', 'tears', 'telegraph', 'tents', 'thinks', 'thinks', 'though', 'thronged', 'thumping', 'tilbury', 'time', 'touie', 'touie', 'touie', 'touie', 'transport', 'triangle', 'triangle', 'trust', 'two', 'undershaw', 'understand', 'undertaken', 'unslung', 'verde', 'visitors', 'voyage', 'war', 'war', 'ward', 'watches', 'watches', 'whirls', 'whistle', 'white', 'white', 'wish', 'withdrawn', 'women', 'work', 'world', 'worth', 'write', 'yearns', 'yeomanry', 'young', 'young']
mdp.49015003022507	211	['accept', 'accept', 'accepting', 'accounts', 'across', 'across', 'advance', 'africa', 'air', 'alfred', 'always', 'ancestry', 'approval', 'army', 'arthur', 'arthur', 'arthur', 'attends', 'austin', 'australian', 'away', 'back', 'badge', 'balanced', 'bandolier', 'basuto', 'baubles', 'bears', 'beside', 'beside', 'better', 'big', 'blazoned', 'bled', 'body', 'boer', 'boer', 'bottle', 'boy', 'brandfort', 'bring', 'british', 'bullet', 'burial', 'buy', 'caine', 'cardboard', 'care', 'care', 'carriage', 'cause', 'chamberlain', 'chance', 'chessman', 'chessmen', 'city', 'clear', 'conan', 'considers', 'coronation', 'coronation', 'days', 'dead', 'death', 'death', 'death', 'death', 'dine', 'disbelieving', 'dismounted', 'distance', 'doyle', 'edinburgh', 'edward', 'effects', 'empty', 'englishman', 'enough', 'enteric', 'equal', 'face', 'fair', 'family', 'farmstead', 'fellow', 'fellows', 'fields', 'fight', 'five', 'flies', 'florin', 'follow', 'frayed', 'furious', 'future', 'gather', 'given', 'gone', 'grab', 'great', 'guide', 'hall', 'handkerchief', 'harness', 'haversack', 'highest', 'honours', 'horse', 'horse', 'hours', 'imagine', 'imagine', 'infantry', 'infantry', 'interregnum', 'invited', 'ivory', 'kinds', 'king', 'kipling', 'kitchen', 'knighthood', 'knighthood', 'knighthood', 'leave', 'leave', 'lies', 'life', 'like', 'likely', 'list', 'long', 'loot', 'lower', 'lucky', 'lying', 'made', 'maize', 'mam', 'man', 'mayor', 'men', 'minute', 'morning', 'mount', 'mounted', 'mounted', 'muscular', 'must', 'nearest', 'new', 'new', 'new', 'north', 'offer', 'old', 'one', 'one', 'open', 'party', 'pastime', 'patriotic', 'pen', 'plantagenets', 'plus', 'pocket', 'post', 'pretoria', 'provincial', 'purse', 'queen', 'ranks', 'red', 'remember', 'return', 'return', 'rhodes', 'ride', 'ride', 'rifle', 'river', 'seated', 'seen', 'seen', 'set', 'shaggy', 'shields', 'short', 'silk', 'slung', 'society', 'soldier', 'soldier', 'sort', 'south', 'south', 'south', 'south', 'standards', 'stands', 'step', 'sticky', 'stomach', 'stopped', 'stopped', 'stylograph', 'swarm', 'takes', 'taught', 'telegraph', 'tells', 'thing', 'thing', 'tick', 'top', 'towards', 'turns', 'two', 'twomile', 'veldt', 'vet', 'vii', 'wales', 'wales', 'war', 'watch', 'watch', 'watch', 'water', 'waterbury', 'waxen', 'whose', 'wound', 'wounded', 'wounded', 'yellow']
mdp.49015003022507	212	['admiration', 'africa', 'aimed', 'air', 'alone', 'argument', 'arrives', 'arthur', 'arthur', 'aside', 'asks', 'attending', 'become', 'bells', 'blood', 'blood', 'bombards', 'boy', 'buckingham', 'ca', 'cambridge', 'cease', 'celebrates', 'ceremony', 'chivalry', 'close', 'come', 'conan', 'conditions', 'consummation', 'convinced', 'cook', 'coronation', 'crest', 'dare', 'days', 'debate', 'decline', 'departure', 'describes', 'discuss', 'dominant', 'door', 'doubt', 'doyle', 'drop', 'echoing', 'ectoplasmic', 'edwardian', 'electromagnetic', 'escutcheons', 'ether', 'eusapia', 'even', 'every', 'eyes', 'fame', 'fighting', 'finds', 'float', 'florence', 'foleys', 'forebears', 'forms', 'fraud', 'full', 'glass', 'glass', 'grey', 'guitars', 'hallway', 'hallway', 'herded', 'house', 'indeed', 'insists', 'instead', 'insult', 'insult', 'jar', 'jon', 'king', 'king', 'knight', 'knighthood', 'knights', 'knock', 'knowing', 'knows', 'leaves', 'lets', 'letters', 'letters', 'letters', 'life', 'light', 'lodge', 'lodge', 'looking', 'mafeking', 'mam', 'man', 'matriarch', 'matter', 'matter', 'matter', 'mediums', 'merits', 'might', 'monarch', 'morning', 'motion', 'nerves', 'never', 'new', 'new', 'next', 'nineteen', 'occurred', 'oliver', 'oliver', 'omit', 'operate', 'paces', 'pack', 'palace', 'paladino', 'paladino', 'pen', 'percy', 'physical', 'physical', 'piper', 'playing', 'practises', 'president', 'president', 'principle', 'principles', 'produce', 'professor', 'pronounces', 'psychical', 'psychical', 'put', 'question', 'radiation', 'raising', 'realm', 'recently', 'refuse', 'relative', 'relative', 'reliability', 'relieved', 'retired', 'rules', 'says', 'seances', 'seen', 'sequence', 'shamefully', 'shared', 'shared', 'show', 'sir', 'sir', 'sittings', 'skilful', 'small', 'society', 'society', 'south', 'stained', 'stands', 'still', 'streaming', 'strictest', 'strip', 'study', 'suggest', 'suggest', 'take', 'talk', 'taught', 'telekinesis', 'telepathy', 'tell', 'towards', 'two', 'two', 'two', 'undershaw', 'voice', 'wait', 'wait', 'walk', 'watched', 'well', 'went', 'whether', 'whitecapped', 'whole', 'whole', 'whose', 'wish', 'worcestershire', 'words', 'years']
mdp.49015003022507	213	['able', 'able', 'activity', 'activity', 'advocate', 'afternoon', 'apparent', 'arthur', 'arthur', 'arthur', 'ask', 'basis', 'bees', 'believe', 'beneath', 'body', 'bothering', 'bouts', 'bouts', 'business', 'cases', 'chuckles', 'collusive', 'conclude', 'conjurers', 'contains', 'continues', 'conveyed', 'currently', 'death', 'deckchair', 'devil', 'devil', 'dissolution', 'dog', 'done', 'doyle', 'ectoplasm', 'end', 'equivalent', 'escape', 'even', 'evident', 'expectation', 'experimenting', 'exploits', 'face', 'family', 'far', 'far', 'far', 'fellow', 'findings', 'fits', 'followed', 'gates', 'genuine', 'give', 'going', 'great', 'great', 'great', 'great', 'hands', 'hat', 'heart', 'held', 'holmes', 'hopeless', 'idle', 'inactivity', 'indeed', 'indeed', 'instance', 'interlude', 'invalid', 'know', 'lick', 'life', 'life', 'life', 'life', 'listening', 'little', 'lodge', 'lupins', 'machine', 'made', 'make', 'makes', 'makes', 'man', 'may', 'may', 'mean', 'means', 'means', 'mental', 'mind', 'moral', 'move', 'much', 'much', 'nearly', 'new', 'niente', 'noses', 'objection', 'occasion', 'occupied', 'offered', 'oliver', 'one', 'overstrains', 'paladino', 'palpable', 'palpable', 'part', 'pauses', 'peter', 'physical', 'physical', 'plain', 'play', 'politely', 'possible', 'possible', 'probable', 'protoplasm', 'protoplasm', 'prove', 'prove', 'pulled', 'quils', 'rather', 'realm', 'recourse', 'remember', 'reply', 'reply', 'reply', 'reproduce', 'researching', 'resorts', 'room', 'say', 'say', 'say', 'scoffers', 'sherlock', 'sir', 'sitters', 'sitters', 'sleeps', 'slowly', 'smiles', 'social', 'soon', 'spend', 'spirits', 'spirits', 'stand', 'stand', 'still', 'study', 'study', 'succeeded', 'successful', 'summer', 'support', 'survives', 'table', 'takes', 'temperamental', 'temptation', 'time', 'times', 'touie', 'trickery', 'true', 'turn', 'turns', 'twenty', 'twinkle', 'unforthcoming', 'view', 'whatever', 'without', 'work', 'work', 'years']
mdp.49015003022507	214	['account', 'acknowledges', 'across', 'afford', 'age', 'aims', 'already', 'always', 'always', 'anyone', 'arrives', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'banal', 'begins', 'blood', 'breeding', 'bryan', 'buy', 'cap', 'car', 'caused', 'charles', 'climb', 'climb', 'coat', 'collapse', 'collapse', 'compass', 'condition', 'cord', 'course', 'criticized', 'days', 'death', 'depression', 'direction', 'doyle', 'early', 'easily', 'edge', 'edge', 'embarrassment', 'emerge', 'erect', 'even', 'even', 'even', 'evening', 'falling', 'fame', 'father', 'feels', 'finds', 'finds', 'finest', 'fire', 'firewood', 'first', 'flow', 'follow', 'forgiving', 'fortnight', 'fortune', 'gently', 'get', 'go', 'gone', 'good', 'habit', 'harshness', 'heard', 'hide', 'human', 'husband', 'idle', 'ill', 'incapable', 'increasingly', 'ingleborough', 'ingleborough', 'ingleton', 'instead', 'italian', 'jean', 'jean', 'judgement', 'keeps', 'know', 'know', 'lakes', 'large', 'lassitude', 'leeds', 'light', 'lost', 'luncheon', 'made', 'make', 'making', 'mam', 'mam', 'mam', 'man', 'map', 'mere', 'might', 'might', 'might', 'mind', 'miss', 'moods', 'moor', 'morecambe', 'mother', 'mother', 'much', 'neat', 'need', 'needs', 'nervous', 'nervous', 'never', 'never', 'night', 'normal', 'obtainable', 'pancras', 'path', 'path', 'perhaps', 'perhaps', 'picks', 'platitudes', 'plunges', 'ponies', 'potting', 'proposes', 'quirk', 'rather', 'realize', 'recuperating', 'red', 'rendezvous', 'rivers', 'say', 'say', 'saying', 'says', 'scattering', 'see', 'see', 'seeks', 'seems', 'shares', 'shed', 'since', 'something', 'son', 'speaks', 'stars', 'sticks', 'still', 'suffering', 'suspects', 'takes', 'thinking', 'time', 'time', 'time', 'times', 'topographical', 'touie', 'troubled', 'true', 'tweeded', 'unlike', 'use', 'usually', 'vexing', 'visit', 'waller', 'way', 'way', 'whenever', 'white', 'whose', 'wild', 'wolds', 'woodland', 'words', 'worth', 'youthful']
mdp.49015003022507	215	['able', 'advanced', 'africa', 'air', 'always', 'annette', 'annette', 'another', 'answer', 'arm', 'arthur', 'ask', 'attempts', 'awful', 'bearings', 'behaves', 'beneath', 'black', 'bluntly', 'boiler', 'bouts', 'breath', 'brought', 'calmly', 'chest', 'come', 'company', 'connie', 'county', 'dear', 'debase', 'deep', 'depression', 'describe', 'despise', 'devoted', 'devoted', 'die', 'different', 'distant', 'distant', 'distant', 'doctor', 'dodo', 'done', 'doubt', 'even', 'except', 'expect', 'explode', 'explore', 'fact', 'faculties', 'fall', 'fellow', 'female', 'find', 'forgotten', 'formed', 'gave', 'gave', 'gestures', 'giving', 'god', 'great', 'grew', 'guesses', 'hands', 'ida', 'ignoramus', 'inside', 'jean', 'kind', 'know', 'know', 'lands', 'lands', 'like', 'like', 'like', 'like', 'like', 'loathe', 'lottie', 'love', 'love', 'loves', 'low', 'mad', 'mad', 'making', 'mam', 'man', 'man', 'many', 'men', 'merely', 'merely', 'migraines', 'moments', 'moods', 'moral', 'moral', 'mother', 'mother', 'much', 'much', 'much', 'necessary', 'needs', 'neighbouring', 'neither', 'neither', 'never', 'never', 'never', 'oh', 'one', 'otherwise', 'paces', 'pains', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'physical', 'place', 'poor', 'pride', 'primitive', 'prude', 'reaches', 'refuse', 'replies', 'reply', 'report', 'rest', 'right', 'run', 'run', 'say', 'say', 'say', 'says', 'seen', 'sense', 'sense', 'shall', 'sigh', 'simile', 'sink', 'sisters', 'slips', 'somehow', 'son', 'son', 'soul', 'sounds', 'spirits', 'statement', 'steamer', 'still', 'stops', 'stroke', 'struck', 'sure', 'surprise', 'surrounded', 'take', 'takes', 'talks', 'tell', 'tell', 'tell', 'thing', 'think', 'think', 'think', 'times', 'times', 'tramp', 'unfamiliar', 'veldt', 'waves', 'way', 'way', 'ways', 'weather', 'wish', 'wish', 'women', 'women', 'yes', 'yet', 'yet', 'yorkshire', 'young']
mdp.49015003022507	216	['action', 'agree', 'ahead', 'always', 'another', 'answer', 'anyway', 'apart', 'arthur', 'arthur', 'atmosphere', 'believe', 'believe', 'believing', 'best', 'bonnet', 'call', 'capability', 'case', 'certain', 'certain', 'certain', 'children', 'chimneys', 'close', 'closer', 'curve', 'damnable', 'darts', 'depends', 'depends', 'descends', 'desperate', 'dishonour', 'done', 'doubt', 'doubt', 'doubt', 'doubt', 'doubt', 'doubt', 'doubt', 'doubt', 'easy', 'either', 'either', 'ever', 'ever', 'ever', 'everything', 'everything', 'evidence', 'exist', 'exist', 'fit', 'gate', 'gazing', 'glance', 'grip', 'happily', 'hereafter', 'honour', 'honour', 'imagined', 'impalpable', 'impossible', 'invisible', 'jean', 'jean', 'jean', 'know', 'know', 'know', 'know', 'knowing', 'letters', 'lie', 'literary', 'look', 'love', 'love', 'love', 'love', 'love', 'love', 'love', 'love', 'loved', 'loved', 'loves', 'made', 'makes', 'manage', 'many', 'masongill', 'may', 'might', 'misery', 'mistress', 'monster', 'mood', 'mother', 'n', 'never', 'never', 'never', 'normally', 'nose', 'often', 'one', 'opposite', 'palpable', 'path', 'perhaps', 'perhaps', 'perhaps', 'place', 'proof', 'proof', 'proof', 'proof', 'proof', 'proof', 'prove', 'prove', 'prove', 'prove', 'question', 'quite', 'read', 'resolutely', 'roof', 'see', 'seems', 'send', 'separate', 'singular', 'sink', 'situation', 'slope', 'something', 'sometimes', 'stop', 'taught', 'tears', 'think', 'think', 'thinking', 'times', 'tip', 'together', 'touie', 'truly', 'tufted', 'unknown', 'upon', 'upon', 'us', 'us', 'ut', 'utterly', 'utterly', 'vacuum', 'visible', 'way', 'weakening', 'women', 'world', 'world', 'worse', 'worth', 'yes', 'yet']
mdp.49015003022507	217	['admit', 'advertised', 'allude', 'always', 'anarchy', 'anglican', 'arthur', 'arthur', 'arthur', 'attempt', 'attendance', 'back', 'become', 'beginning', 'behind', 'believed', 'boast', 'brought', 'buckingham', 'came', 'catholic', 'catholic', 'chance', 'children', 'church', 'clear', 'come', 'comes', 'confides', 'consider', 'conversation', 'corroding', 'country', 'dare', 'deepening', 'deepest', 'dies', 'different', 'dined', 'discover', 'discover', 'discover', 'dish', 'dodo', 'done', 'edinburgh', 'elations', 'england', 'established', 'everything', 'everything', 'existing', 'expressed', 'fact', 'family', 'fears', 'figure', 'finally', 'find', 'find', 'free', 'gnawing', 'greatest', 'head', 'healthy', 'heavier', 'holds', 'ida', 'immediately', 'influence', 'instinctively', 'institution', 'interest', 'intermediate', 'involved', 'jean', 'joys', 'king', 'kipling', 'knight', 'least', 'left', 'lighter', 'like', 'lives', 'lodge', 'lodge', 'love', 'love', 'love', 'love', 'love', 'lowest', 'lunched', 'makes', 'mam', 'mam', 'mam', 'mam', 'married', 'material', 'member', 'men', 'must', 'must', 'never', 'never', 'noticing', 'oliver', 'opposed', 'oswald', 'outside', 'outside', 'palace', 'peerage', 'people', 'point', 'prefers', 'process', 'psychic', 'public', 'quietly', 'rare', 'realm', 'recognized', 'relate', 'religious', 'repeats', 'reply', 'represents', 'sanctified', 'scarcely', 'seances', 'second', 'sensibly', 'sheer', 'sir', 'society', 'something', 'somewhere', 'special', 'special', 'spiritism', 'spiritualism', 'sporting', 'suchlike', 'sure', 'surely', 'sustains', 'think', 'thought', 'thought', 'thought', 'three', 'time', 'time', 'time', 'touie', 'tribulations', 'truths', 'truths', 'unadvertised', 'unconsummated', 'undermining', 'understanding', 'us', 'utterly', 'vain', 'voice', 'way', 'without', 'wondering', 'wondering', 'work', 'work', 'world', 'world', 'world', 'wrong', 'yet', 'yet', 'young']
mdp.49015003022507	218	['across', 'adamantinely', 'admit', 'almost', 'always', 'anything', 'anything', 'apostles', 'appointed', 'approach', 'area', 'around', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'ashamed', 'back', 'birmingham', 'booths', 'breaking', 'bring', 'cable', 'calm', 'cards', 'case', 'changes', 'children', 'christ', 'collar', 'come', 'comes', 'common', 'common', 'common', 'condition', 'connie', 'connie', 'connie', 'conscious', 'continental', 'course', 'course', 'darling', 'day', 'describe', 'dies', 'disapproval', 'dislike', 'disturb', 'doubtless', 'due', 'dwell', 'education', 'entirely', 'especially', 'europe', 'everything', 'exact', 'existence', 'experience', 'expressed', 'fact', 'fairground', 'faith', 'farther', 'fears', 'features', 'feels', 'finds', 'finds', 'first', 'folk', 'followed', 'formal', 'fortune', 'frightened', 'galilee', 'go', 'go', 'goes', 'gypsy', 'hair', 'harder', 'hearts', 'heaven', 'helps', 'imagine', 'individual', 'indulge', 'instead', 'irritation', 'jean', 'jean', 'jesus', 'join', 'judged', 'knows', 'last', 'last', 'leaves', 'like', 'like', 'like', 'little', 'little', 'look', 'look', 'lord', 'lottie', 'love', 'lovely', 'loves', 'loving', 'mam', 'many', 'many', 'matter', 'matters', 'mediums', 'misprized', 'nation', 'naturally', 'nature', 'nature', 'need', 'none', 'notices', 'nurse', 'one', 'outside', 'peers', 'people', 'people', 'perhaps', 'presumes', 'presumptions', 'preternatural', 'principal', 'proven', 'psychic', 'puritans', 'recounting', 'refuses', 'remain', 'reputable', 'risk', 'say', 'say', 'says', 'says', 'scientifically', 'sea', 'seance', 'seems', 'semicolon', 'share', 'sharpest', 'simple', 'sit', 'snobbery', 'son', 'southsea', 'spiritual', 'splendid', 'still', 'stud', 'subject', 'sudden', 'superior', 'suppression', 'suspicious', 'talk', 'tea', 'tell', 'tentativeness', 'thinks', 'time', 'together', 'touching', 'touie', 'touie', 'triangle', 'tried', 'tries', 'trustingness', 'unacceptable', 'unfair', 'university', 'untypical', 'upsets', 'version', 'want', 'wants', 'wants', 'wants', 'war', 'way', 'ways', 'wearing', 'whereupon', 'whose', 'women', 'world', 'zeal']
mdp.49015003022507	219	['absence', 'adds', 'admire', 'afternoon', 'age', 'alarm', 'always', 'anything', 'argument', 'arthur', 'arthur', 'ask', 'asthma', 'atheist', 'attempt', 'attitude', 'away', 'away', 'bad', 'bamboozle', 'begin', 'begins', 'believe', 'believe', 'bridge', 'brief', 'briinnhilde', 'called', 'called', 'catcher', 'changed', 'changes', 'choose', 'church', 'church', 'church', 'church', 'come', 'come', 'companionship', 'connie', 'connie', 'connie', 'connie', 'connie', 'connie', 'connie', 'counterbalance', 'cross', 'dared', 'day', 'dear', 'death', 'death', 'decorative', 'delicate', 'die', 'doctrines', 'dying', 'else', 'english', 'enquiry', 'eternal', 'even', 'ever', 'examples', 'fear', 'fearing', 'fears', 'find', 'fine', 'forty', 'friend', 'general', 'gently', 'gives', 'grown', 'happens', 'hardly', 'head', 'healthy', 'heard', 'hornung', 'hornung', 'hornung', 'hornung', 'idea', 'illogical', 'jean', 'jerome', 'justify', 'kensington', 'knew', 'knew', 'know', 'lad', 'large', 'leading', 'least', 'left', 'like', 'liked', 'little', 'little', 'little', 'little', 'looks', 'lord', 'loss', 'mam', 'mam', 'married', 'mind', 'moreover', 'mother', 'mother', 'nearer', 'never', 'news', 'norway', 'one', 'one', 'oppose', 'others', 'partridge', 'position', 'question', 'quite', 'quite', 'realize', 'reflects', 'replies', 'replies', 'robust', 'role', 'room', 'round', 'see', 'seems', 'sensing', 'served', 'settled', 'severity', 'shake', 'sharply', 'shy', 'sister', 'sitting', 'slips', 'smiling', 'solidly', 'solved', 'something', 'stonyhurst', 'strange', 'strange', 'suits', 'summed', 'suppose', 'sure', 'tea', 'teachings', 'theological', 'thirty', 'thought', 'time', 'touie', 'unlikely', 'upstairs', 'visits', 'wait', 'way', 'well', 'whether', 'whichever', 'willie', 'wondering', 'worry', 'wrong', 'years', 'younger']
mdp.49015003022507	220	['across', 'active', 'afterwards', 'alternative', 'always', 'answer', 'answers', 'apart', 'arguing', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'atheism', 'attitudes', 'back', 'base', 'become', 'beginning', 'behaviour', 'behind', 'believe', 'bridge', 'brother', 'ca', 'cartoonist', 'catholic', 'christ', 'church', 'church', 'cold', 'come', 'connie', 'connie', 'connie', 'connie', 'connie', 'consequence', 'convince', 'criminal', 'cross', 'dabbling', 'death', 'depressing', 'directly', 'distrust', 'divided', 'dubious', 'embedded', 'emptiness', 'ending', 'english', 'even', 'ever', 'experiences', 'experiences', 'explained', 'false', 'fear', 'fellows', 'filled', 'find', 'fire', 'fraud', 'fraudulent', 'fraudulent', 'generous', 'go', 'go', 'going', 'gold', 'gold', 'gold', 'happens', 'happens', 'heading', 'hopes', 'increase', 'jesus', 'know', 'know', 'knows', 'large', 'leads', 'letting', 'life', 'like', 'like', 'like', 'logical', 'loves', 'make', 'many', 'matters', 'mentioned', 'mere', 'metal', 'metaphors', 'mine', 'misconceived', 'mistrust', 'much', 'much', 'much', 'much', 'muddying', 'must', 'outnumbered', 'partridge', 'pauses', 'people', 'people', 'point', 'practicality', 'prophets', 'prove', 'psychic', 'psychic', 'psychic', 'punch', 'reduce', 'replies', 'respect', 'right', 'rock', 'rumbustious', 'say', 'say', 'scottish', 'search', 'second', 'see', 'see', 'sense', 'sentence', 'sitting', 'smiles', 'snob', 'socialism', 'sometimes', 'sorry', 'spiritism', 'streaked', 'stronger', 'sudden', 'suppose', 'surprise', 'tactic', 'tea', 'teaches', 'terrified', 'things', 'think', 'think', 'think', 'think', 'thinks', 'trickery', 'true', 'truths', 'trying', 'turned', 'uncertainty', 'unless', 'visit', 'wait', 'water', 'way', 'well', 'women', 'wonder', 'wonders', 'words', 'world', 'write', 'write', 'years']
mdp.49015003022507	221	['actually', 'alike', 'altered', 'another', 'apostles', 'apport', 'arguing', 'arthur', 'asking', 'back', 'believe', 'believe', 'believe', 'bible', 'bible', 'biggest', 'body', 'bridge', 'capabilities', 'centuries', 'certainly', 'chosen', 'church', 'churches', 'circle', 'claim', 'claim', 'claimed', 'clear', 'clear', 'clearly', 'come', 'confirmed', 'connie', 'connie', 'connie', 'corrupt', 'cross', 'cuts', 'dark', 'deceit', 'demands', 'descended', 'done', 'done', 'eliminate', 'eliminate', 'end', 'especially', 'established', 'eternal', 'everyone', 'examples', 'explains', 'expose', 'extremity', 'faculties', 'faith', 'faith', 'faith', 'faith', 'feeding', 'feels', 'feels', 'five', 'flannel', 'followers', 'fraud', 'getting', 'god', 'god', 'goes', 'heaven', 'heaven', 'hell', 'highly', 'holy', 'however', 'ignore', 'impossible', 'improbable', 'incentive', 'inner', 'intellectually', 'james', 'jesus', 'jesus', 'jesus', 'jesus', 'john', 'knowledge', 'knowledge', 'lazarus', 'leap', 'leave', 'left', 'light', 'like', 'like', 'look', 'looks', 'lost', 'mam', 'medical', 'medium', 'mediums', 'mediums', 'merely', 'merely', 'metaphor', 'miracles', 'misinterpreted', 'mistrust', 'must', 'nearing', 'necessarily', 'never', 'next', 'objects', 'offence', 'ofjesus', 'pass', 'peace', 'pentecost', 'perplexed', 'peter', 'point', 'powers', 'psychic', 'psychic', 'psychical', 'punishment', 'quite', 'raising', 'rational', 'remember', 'research', 'say', 'says', 'scientifically', 'see', 'sinners', 'skin', 'sort', 'space', 'spirit', 'spiritism', 'spiritist', 'spirits', 'spiritually', 'suit', 'suspension', 'take', 'take', 'text', 'theosophy', 'theosophy', 'theosophy', 'thousand', 'time', 'told', 'tolley', 'trained', 'transport', 'truth', 'us', 'walls', 'way', 'wear', 'well', 'white', 'whole', 'wholly', 'wonders', 'work', 'yet']
