htid	page_number	page_tokens
uc1.32106018742186	218	['abandoned', 'always', 'always', 'anyway', 'around', 'away', 'back', 'back', 'back', 'baleful', 'beside', 'blood', 'blowing', 'boarded', 'brought', 'came', 'care', 'catering', 'circling', 'communities', 'continue', 'dad', 'dad', 'damn', 'decline', 'definitely', 'deserted', 'doomed', 'drained', 'ducked', 'ducked', 'dust', 'ears', 'edward', 'edward', 'edward', 'engines', 'escaped', 'even', 'even', 'exist', 'eye', 'far', 'fewer', 'fly', 'flyswatter', 'flyswatter', 'flyswatter', 'forgotten', 'friends', 'gave', 'getting', 'ghost', 'ghost', 'going', 'going', 'going', 'going', 'good', 'got', 'growing', 'head', 'hollywood', 'horsefly', 'horsefly', 'horsefly', 'horsefly', 'hunting', 'ian', 'ian', 'ian', 'ian', 'ian', 'ian', 'ian', 'image', 'imagine', 'important', 'infuriating', 'instead', 'ivy', 'jake', 'jake', 'jake', 'jake', 'jake', 'jobs', 'julie', 'kept', 'kids', 'kind', 'landed', 'leave', 'life', 'life', 'like', 'like', 'likes', 'live', 'look', 'lot', 'lumber', 'lumber', 'lumber', 'lumber', 'manoeuvred', 'many', 'march', 'mattered', 'mean', 'meaning', 'measles', 'men', 'might', 'mill', 'mill', 'mills', 'moment', 'necessarily', 'need', 'need', 'need', 'need', 'nuts', 'outbreak', 'patients', 'people', 'people', 'poison', 'pretty', 'protested', 'range', 'reach', 'reckon', 'rich', 'robert', 'rolling', 'round', 'sat', 'season', 'see', 'see', 'seemed', 'shooting', 'shoulder', 'sick', 'slow', 'smaller', 'smashing', 'somehow', 'southerners', 'specially', 'still', 'stores', 'street', 'struan', 'struan', 'struan', 'struan', 'stuff', 'stump', 'stump', 'style', 'suddenly', 'summer', 'swiped', 'swung', 'tail', 'tail', 'thing', 'things', 'think', 'thought', 'tourists', 'tourists', 'tourists', 'town', 'towns', 'towns', 'turn', 'want', 'wanted', 'way', 'went', 'went', 'went', 'western', 'wheeled', 'within', 'work', 'working', 'young']
uc1.32106018742186	219	['ability', 'admirable', 'agree', 'along', 'always', 'always', 'anyone', 'anyone', 'area', 'area', 'asked', 'away', 'bays', 'beginning', 'biased', 'big', 'big', 'brains', 'brushing', 'busy', 'call', 'city', 'city', 'collar', 'compliment', 'concentrated', 'consider', 'dad', 'day', 'days', 'deserve', 'devoting', 'doctor', 'doctor', 'doctor', 'earning', 'earning', 'emergency', 'equipment', 'evenings', 'every', 'explored', 'fancy', 'father', 'father', 'father', 'find', 'find', 'fishing', 'fishing', 'fishing', 'found', 'four', 'friends', 'full', 'get', 'given', 'god', 'good', 'good', 'got', 'grandfather', 'grandfather', 'great', 'guide', 'half', 'handling', 'happy', 'hired', 'hospital', 'hospital', 'hours', 'hours', 'hours', 'huge', 'hundred', 'hunting', 'ian', 'ian', 'ian', 'ian', 'idea', 'important', 'inclined', 'jake', 'jake', 'jake', 'jake', 'job', 'job', 'job', 'kind', 'knew', 'know', 'lake', 'lawyer', 'least', 'life', 'light', 'like', 'likes', 'live', 'lives', 'man', 'matter', 'maybe', 'meant', 'meant', 'much', 'much', 'must', 'nearest', 'new', 'north', 'offended', 'offended', 'old', 'paid', 'passed', 'people', 'people', 'people', 'pete', 'pete', 'pete', 'pete', 'pete', 'pete', 'pike', 'played', 'regularly', 'robert', 'role', 'round', 'rub', 'season', 'see', 'sensed', 'serious', 'shore', 'shoulder', 'simple', 'skill', 'smiled', 'someone', 'sometimes', 'sore', 'south', 'south', 'south', 'specialist', 'spots', 'stuck', 'suddenly', 'summer', 'take', 'take', 'testing', 'think', 'think', 'think', 'thinking', 'thought', 'thought', 'thought', 'three', 'three', 'throats', 'time', 'time', 'times', 'took', 'tourists', 'treating', 'us', 'us', 'voiced', 'waste', 'way', 'well', 'went', 'western', 'word', 'working', 'wrong', 'year', 'york']
uc1.32106018742186	220	['according', 'along', 'anyone', 'around', 'asked', 'away', 'balance', 'balance', 'big', 'big', 'big', 'blood', 'boat', 'boat', 'boat', 'boat', 'bottom', 'brain', 'catch', 'caught', 'caught', 'clambering', 'control', 'convinced', 'course', 'covered', 'demand', 'difference', 'directions', 'doubt', 'ears', 'else', 'enough', 'enough', 'ever', 'every', 'every', 'every', 'every', 'fact', 'fact', 'feel', 'fending', 'figment', 'fish', 'fish', 'fish', 'fished', 'fished', 'fishing', 'flailing', 'flying', 'friends', 'god', 'good', 'great', 'hand', 'happy', 'help', 'hiding', 'high', 'high', 'hopeless', 'hopeless', 'hopeless', 'ian', 'ian', 'ian', 'ian', 'ian', 'imagination', 'inch', 'inlet', 'insisted', 'keep', 'keep', 'knees', 'knew', 'knocked', 'know', 'know', 'land', 'life', 'love', 'made', 'main', 'man', 'man', 'marshy', 'miles', 'mind', 'mind', 'money', 'monster', 'muskie', 'muskie', 'nearly', 'never', 'never', 'none', 'oar', 'onto', 'outta', 'paddle', 'paid', 'pass', 'pete', 'pete', 'pete', 'pete', 'phantom', 'pike', 'pike', 'pike', 'point', 'pull', 'pulled', 'range', 'reason', 'reef', 'requests', 'reserve', 'right', 'seen', 'several', 'shore', 'sign', 'silvery', 'sitting', 'sitting', 'snags', 'something', 'starting', 'still', 'subdue', 'sunfish', 'sure', 'surface', 'taken', 'teeth', 'territory', 'thwart', 'thwart', 'time', 'time', 'tourists', 'tried', 'trying', 'two', 'two', 'want', 'wanted', 'water', 'water', 'way', 'whisper', 'without', 'worked', 'years', 'yelled']
uc1.32106018742186	221	['admirable', 'advised', 'always', 'arcing', 'around', 'arthur', 'aside', 'away', 'baby', 'bar', 'bass', 'bay', 'better', 'blackjack', 'boat', 'body', 'bottom', 'broke', 'broken', 'build', 'bummed', 'burst', 'california', 'certificate', 'clapping', 'classy', 'company', 'cook', 'couple', 'courage', 'courage', 'dealer', 'defy', 'done', 'driving', 'earned', 'easy', 'either', 'encyclopaedia', 'enough', 'essential', 'estate', 'excitement', 'expectations', 'extraordinary', 'fabulous', 'failings', 'feasible', 'feet', 'fight', 'floorboards', 'future', 'game', 'gasping', 'get', 'getting', 'going', 'going', 'grain', 'grandfather', 'happen', 'hard', 'home', 'hutch', 'ian', 'ian', 'ian', 'ideas', 'imagination', 'indecision', 'insane', 'jake', 'jake', 'jerked', 'jig', 'job', 'keep', 'kid', 'lately', 'leave', 'leaving', 'left', 'let', 'life', 'life', 'life', 'life', 'like', 'like', 'live', 'long', 'long', 'made', 'manager', 'march', 'maybe', 'might', 'might', 'moment', 'moment', 'moment', 'money', 'money', 'move', 'new', 'new', 'next', 'none', 'nothing', 'occasionally', 'one', 'orleans', 'path', 'peacefulness', 'peaches', 'people', 'pete', 'pete', 'philosophy', 'picked', 'pike', 'plans', 'playing', 'preferably', 'pressures', 'pushing', 'rabbit', 'rabbit', 'ran', 'real', 'recently', 'regard', 'resist', 'salesman', 'savage', 'seemed', 'shoulder', 'simple', 'smacking', 'sold', 'something', 'sound', 'sounded', 'spur', 'start', 'starting', 'still', 'stretches', 'stretches', 'struggles', 'subdued', 'sum', 'summed', 'sure', 'sweat', 'tail', 'ten', 'things', 'things', 'think', 'think', 'think', 'though', 'thought', 'thoughts', 'thoughts', 'thoughts', 'tidy', 'told', 'took', 'twitched', 'two', 'underneath', 'waited', 'want', 'water', 'way', 'way', 'whatever', 'whole', 'wished', 'words', 'worked', 'yet', 'york']
uc1.32106018742186	222	['ago', 'april', 'around', 'away', 'away', 'back', 'bass', 'bass', 'best', 'boat', 'boring', 'bottom', 'career', 'carry', 'categories', 'caught', 'chimney', 'circled', 'crossed', 'crossing', 'dad', 'day', 'dead', 'dead', 'dead', 'decided', 'die', 'doctor', 'drawn', 'dropped', 'dropped', 'eat', 'escape', 'ever', 'ever', 'every', 'every', 'everything', 'everything', 'feathers', 'fell', 'finally', 'find', 'fished', 'forward', 'fought', 'four', 'furiously', 'garrulous', 'gently', 'geologist', 'get', 'given', 'going', 'going', 'gracefully', 'grandfather', 'gunwale', 'guy', 'hand', 'hang', 'hanging', 'hauling', 'head', 'high', 'hook', 'hook', 'hours', 'hutch', 'ian', 'jim', 'kid', 'know', 'last', 'laura', 'laura', 'left', 'left', 'lightfoot', 'like', 'like', 'like', 'line', 'list', 'live', 'live', 'look', 'looked', 'man', 'march', 'march', 'march', 'march', 'mary', 'matter', 'may', 'miles', 'mind', 'minnow', 'mounties', 'name', 'named', 'neck', 'need', 'night', 'nowadays', 'old', 'one', 'one', 'one', 'one', 'one', 'one', 'originated', 'overboard', 'past', 'pet', 'pete', 'pete', 'pete', 'pete', 'plan', 'poor', 'positively', 'predictable', 'previous', 'problem', 'queen', 'rabbit', 'rabbit', 'real', 'removed', 'reserve', 'responsible', 'reverend', 'ridiculous', 'rocked', 'round', 'run', 'sat', 'say', 'seriously', 'showering', 'single', 'skewered', 'skin', 'slowly', 'smacked', 'somebody', 'something', 'spray', 'started', 'starting', 'still', 'struggling', 'stuff', 'sweep', 'swell', 'thermals', 'thing', 'think', 'think', 'think', 'three', 'trying', 'turkey', 'vultures', 'waiting', 'want', 'well', 'whoever']
uc1.32106018742186	223	['admiringly', 'ago', 'air', 'air', 'almost', 'annoyed', 'arched', 'ask', 'away', 'backwards', 'better', 'breath', 'cool', 'count', 'despite', 'drifted', 'end', 'enough', 'evening', 'exactly', 'faint', 'felt', 'first', 'fished', 'fished', 'fresh', 'games', 'generous', 'get', 'gone', 'got', 'hard', 'hard', 'hardy', 'head', 'heartbeat', 'held', 'help', 'ian', 'ian', 'ian', 'ian', 'ian', 'ian', 'insides', 'intended', 'irritation', 'jerked', 'knew', 'later', 'life', 'like', 'line', 'line', 'line', 'long', 'look', 'looked', 'losing', 'made', 'made', 'make', 'make', 'make', 'man', 'man', 'maybe', 'mind', 'mind', 'mind', 'mind', 'mind', 'mr', 'naw', 'nice', 'nope', 'normal', 'oh', 'ok', 'one', 'pete', 'pete', 'pete', 'pike', 'play', 'quietly', 'reel', 'rest', 'returned', 'right', 'right', 'rod', 'rod', 'round', 'sailed', 'savage', 'say', 'scratched', 'screamed', 'second', 'set', 'shape', 'shit', 'shit', 'shot', 'slack', 'slowly', 'smart', 'smooth', 'something', 'something', 'soon', 'starting', 'startling', 'streamlined', 'surprise', 'tail', 'tell', 'tell', 'tell', 'thing', 'three', 'told', 'touching', 'tug', 'twenty', 'twisted', 'waited', 'waitin', 'want', 'water', 'water', 'weed', 'well', 'yank', 'yards', 'yeah']
uc1.32106018742186	224	['across', 'air', 'almost', 'ancient', 'asked', 'astounded', 'book', 'bottle', 'ca', 'came', 'choked', 'coke', 'coke', 'commercial', 'cool', 'cool', 'different', 'disappointed', 'disapprove', 'even', 'even', 'everyone', 'expected', 'fact', 'father', 'fishing', 'force', 'funny', 'funny', 'going', 'going', 'going', 'good', 'got', 'got', 'guy', 'hell', 'holy', 'ian', 'ian', 'ian', 'impossible', 'interesting', 'jake', 'jig', 'job', 'keep', 'keep', 'kidding', 'know', 'know', 'know', 'know', 'know', 'know', 'know', 'know', 'last', 'laugh', 'laughing', 'laughing', 'legs', 'legs', 'legs', 'liked', 'list', 'long', 'looked', 'lore', 'lore', 'lot', 'lousy', 'man', 'maybe', 'minted', 'naw', 'never', 'newly', 'nope', 'nose', 'oarlock', 'oh', 'one', 'paid', 'pee', 'perfect', 'pete', 'pete', 'pete', 'pete', 'pete', 'pilot', 'pilot', 'piss', 'piss', 'piss', 'prised', 'pulled', 'put', 'question', 'reached', 'read', 'really', 'respected', 'sailed', 'scientist', 'seat', 'see', 'serious', 'shadow', 'shit', 'shot', 'shots', 'soaring', 'somewhere', 'started', 'started', 'stay', 'stopped', 'straight', 'struck', 'suddenly', 'suspiciously', 'swig', 'taking', 'teachers', 'thing', 'though', 'thought', 'thought', 'thought', 'top', 'top', 'totally', 'tribal', 'tribal', 'twitched', 'vulture', 'vultures', 'vultures', 'water', 'well', 'well', 'wind', 'world', 'wound']
uc1.32106018742186	225	['absurd', 'ai', 'air', 'anyway', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'asked', 'away', 'back', 'back', 'benefiting', 'boat', 'breeze', 'breeze', 'brushed', 'came', 'careless', 'closer', 'come', 'come', 'cool', 'couple', 'course', 'days', 'drinking', 'even', 'evening', 'experience', 'fairly', 'farm', 'farms', 'father', 'field', 'field', 'flies', 'funny', 'get', 'glad', 'going', 'good', 'granite', 'hand', 'head', 'hear', 'hear', 'horses', 'horses', 'horses', 'hot', 'howled', 'hypnotic', 'ian', 'ian', 'ian', 'ian', 'interested', 'jake', 'laughter', 'leaving', 'like', 'long', 'look', 'looked', 'made', 'made', 'making', 'many', 'many', 'mean', 'middle', 'next', 'nowadays', 'offending', 'outcrop', 'people', 'perfect', 'pete', 'pete', 'pleased', 'politely', 'probably', 'question', 'quiet', 'regularly', 'remember', 'remember', 'remember', 'rocking', 'roll', 'sake', 'saw', 'sea', 'sentimentality', 'side', 'since', 'sitting', 'someone', 'specially', 'spoken', 'standards', 'standing', 'summer', 'summers', 'sun', 'suppose', 'sure', 'surprise', 'surprised', 'swatting', 'sway', 'tail', 'tails', 'tea', 'think', 'think', 'think', 'think', 'though', 'thought', 'top', 'trees', 'turn', 'vast', 'vast', 'vultures', 'want', 'want', 'want', 'want', 'watching', 'weekends', 'well', 'wheat', 'wheat', 'wheeled', 'women', 'work', 'work', 'work', 'worse']
uc1.32106018742186	226	['almost', 'always', 'appeal', 'arrived', 'art', 'back', 'barn', 'believe', 'believe', 'best', 'biological', 'boring', 'brother', 'brothers', 'ca', 'cadillacs', 'calgary', 'cars', 'cathy', 'cement', 'certain', 'certain', 'chance', 'chicago', 'chose', 'colour', 'come', 'common', 'compared', 'conversations', 'day', 'dear', 'discovered', 'dumb', 'ears', 'eighteen', 'even', 'evening', 'eyebrows', 'eyes', 'fair', 'farm', 'farmyard', 'foot', 'francisco', 'gave', 'gave', 'gene', 'get', 'get', 'get', 'get', 'give', 'go', 'goal', 'going', 'grin', 'guy', 'hand', 'headed', 'heads', 'help', 'hoped', 'ian', 'ian', 'ian', 'ian', 'ian', 'ian', 'idea', 'imagine', 'inside', 'instance', 'jake', 'jake', 'jake', 'jake', 'jake', 'jake', 'jake', 'jake', 'jake', 'jake', 'knew', 'know', 'laura', 'laura', 'laura', 'life', 'like', 'like', 'like', 'like', 'like', 'liked', 'lived', 'look', 'look', 'looked', 'looking', 'married', 'might', 'might', 'mind', 'moment', 'never', 'new', 'new', 'new', 'nodded', 'occasional', 'old', 'older', 'older', 'one', 'one', 'orleans', 'ox', 'physically', 'place', 'place', 'plain', 'point', 'point', 'quite', 'raised', 'reckoned', 'reckoned', 'right', 'sack', 'san', 'say', 'see', 'settling', 'side', 'side', 'sitting', 'skin', 'smiled', 'something', 'speaking', 'species', 'starts', 'still', 'stood', 'studied', 'suggestively', 'sum', 'supper', 'sure', 'take', 'talking', 'tell', 'terrible', 'think', 'thinking', 'though', 'thought', 'thought', 'thoughtfully', 'tie', 'tied', 'took', 'toronto', 'total', 'trouble', 'tunnel', 'two', 'two', 'two', 'two', 'uncle', 'uncomfortably', 'virgin', 'waiting', 'watched', 'wave', 'way', 'way', 'weeks', 'without', 'women', 'wonderful', 'world', 'years', 'york', 'york']
uc1.32106018742186	227	['accident', 'actually', 'almost', 'ambulance', 'around', 'around', 'arrived', 'baby', 'back', 'bad', 'bandage', 'bandage', 'bell', 'bending', 'blankets', 'blood', 'blood', 'boy', 'bull', 'canoe', 'canoe', 'canoe', 'car', 'car', 'child', 'children', 'children', 'christopherson', 'clanging', 'come', 'comin', 'coming', 'considering', 'couple', 'covered', 'crushed', 'dad', 'days', 'desk', 'detroit', 'dock', 'dock', 'dock', 'dr', 'ended', 'enough', 'evening', 'examination', 'face', 'faintly', 'family', 'fast', 'fast', 'father', 'father', 'finished', 'floor', 'foot', 'four', 'four', 'gerry', 'gerry', 'get', 'girl', 'going', 'got', 'guess', 'halfway', 'hardly', 'hauling', 'head', 'hear', 'heard', 'heart', 'heaved', 'home', 'house', 'house', 'hurt', 'hysterically', 'ian', 'ian', 'ian', 'ian', 'ian', 'impatiently', 'jigging', 'know', 'later', 'leaking', 'least', 'lick', 'liskeard', 'little', 'little', 'looked', 'looker', 'lungs', 'made', 'making', 'man', 'margie', 'margie', 'maybe', 'maybe', 'meant', 'moaning', 'moody', 'moose', 'mother', 'moynihan', 'moynihan', 'much', 'needs', 'new', 'nice', 'noise', 'one', 'one', 'one', 'owning', 'paddled', 'panting', 'parents', 'paunch', 'people', 'pile', 'plates', 'plus', 'point', 'pretty', 'pulling', 'quite', 'ran', 'remarkable', 'rest', 'revealed', 'road', 'room', 'round', 'round', 'running', 'saturday', 'screaming', 'screaming', 'shrugged', 'side', 'smacked', 'someone', 'something', 'split', 'spread', 'straight', 'supper', 'sync', 'table', 'table', 'take', 'talked', 'things', 'three', 'throat', 'together', 'tourists', 'trestle', 'trying', 'tube', 'turned', 'two', 'two', 'unusual', 'wildly', 'wonder', 'working', 'worth', 'wounds', 'years', 'young']
uc1.32106018742186	228	['act', 'advertise', 'almost', 'alone', 'amazing', 'ambulance', 'anger', 'anger', 'anger', 'another', 'another', 'away', 'baby', 'back', 'barely', 'birthday', 'bleeding', 'born', 'born', 'burned', 'called', 'calm', 'celebration', 'child', 'children', 'christopherson', 'coal', 'couple', 'cried', 'cup', 'deal', 'dormant', 'dr', 'drawn', 'echo', 'envelopes', 'epidemic', 'face', 'father', 'father', 'father', 'father', 'father', 'fatigue', 'feet', 'final', 'fine', 'fine', 'first', 'flared', 'four', 'gerry', 'glad', 'glimmer', 'go', 'going', 'going', 'going', 'going', 'guilt', 'guilt', 'hand', 'head', 'head', 'heaved', 'hospital', 'hours', 'hung', 'ian', 'ian', 'ian', 'ian', 'ian', 'ian', 'kettle', 'kitchen', 'lad', 'letter', 'life', 'like', 'line', 'listening', 'little', 'little', 'long', 'looked', 'lying', 'mad', 'make', 'matter', 'may', 'meant', 'measles', 'midnight', 'missed', 'months', 'morning', 'need', 'need', 'need', 'need', 'night', 'night', 'nodding', 'nothing', 'nothing', 'nurse', 'ok', 'old', 'one', 'one', 'order', 'parents', 'phone', 'phoned', 'pick', 'previous', 'put', 'quietly', 'rage', 'real', 'rest', 'right', 'right', 'right', 'sagging', 'sat', 'screams', 'seconds', 'see', 'set', 'shaking', 'shoulder', 'silence', 'sixteen', 'skin', 'still', 'stopped', 'stove', 'straight', 'support', 'taken', 'tea', 'thing', 'things', 'things', 'think', 'three', 'throwing', 'time', 'time', 'time', 'tonight', 'tonight', 'twice', 'unjustness', 'unopened', 'way', 'way', 'way', 'weekends', 'well', 'wondered', 'working', 'worry', 'writing', 'years', 'yes', 'yet']
uc1.32106018742186	229	['absence', 'air', 'angry', 'another', 'anyone', 'appeared', 'armchair', 'around', 'around', 'around', 'around', 'assumed', 'away', 'back', 'bed', 'bed', 'behind', 'bike', 'bike', 'brightness', 'brush', 'calm', 'came', 'care', 'cigarette', 'cigarette', 'cigarette', 'close', 'come', 'coming', 'corners', 'died', 'dogs', 'door', 'doorstep', 'doorstep', 'doorway', 'dressing', 'drop', 'edge', 'eerie', 'fact', 'farm', 'farm', 'father', 'felt', 'fidgeted', 'fire', 'flickering', 'foot', 'found', 'fright', 'give', 'given', 'glad', 'glad', 'glow', 'glowed', 'go', 'go', 'go', 'gone', 'got', 'got', 'got', 'got', 'got', 'gown', 'great', 'grind', 'ground', 'home', 'house', 'hundred', 'hurry', 'ian', 'ian', 'ian', 'ian', 'ian', 'ian', 'insubstantial', 'irritation', 'jake', 'jake', 'jake', 'jake', 'jake', 'kitchen', 'kitchen', 'kitchen', 'knew', 'knew', 'late', 'later', 'laura', 'left', 'letters', 'lift', 'light', 'lit', 'looked', 'looked', 'looked', 'made', 'mailbox', 'make', 'maybe', 'meant', 'might', 'moment', 'moment', 'moon', 'move', 'moved', 'much', 'must', 'night', 'noise', 'normally', 'one', 'onto', 'otherwise', 'outside', 'place', 'preferred', 'quiet', 'received', 'ribbon', 'ritual', 'road', 'room', 'sat', 'satisfaction', 'saw', 'saw', 'saw', 'see', 'seem', 'seem', 'sense', 'serious', 'shape', 'shoe', 'sleep', 'standing', 'still', 'still', 'still', 'still', 'stirred', 'stood', 'stopped', 'suddenly', 'sure', 'surge', 'surrounding', 'tails', 'taking', 'though', 'though', 'throwing', 'tied', 'tightly', 'times', 'trying', 'turned', 'unread', 'unreal', 'usual', 'waist', 'waited', 'wandering', 'waving', 'way', 'way', 'way', 'wearing', 'went', 'woods', 'woods', 'years']
uc1.32106018742186	230	['abruptly', 'afraid', 'along', 'among', 'amongst', 'another', 'apart', 'back', 'back', 'back', 'beer', 'bike', 'bilge', 'bottles', 'bottom', 'box', 'box', 'breath', 'butt', 'came', 'chair', 'chair', 'cigarette', 'cigarette', 'closed', 'clutching', 'clutter', 'couple', 'cross', 'crouched', 'cute', 'danger', 'dead', 'disintegrating', 'doorway', 'dressing', 'dung', 'empty', 'even', 'ever', 'exactly', 'falling', 'fast', 'find', 'fished', 'fishing', 'fishing', 'fishing', 'flimsy', 'floorboards', 'forgot', 'forward', 'gown', 'grass', 'grey', 'hand', 'hand', 'handle', 'hauled', 'head', 'head', 'head', 'head', 'heap', 'holding', 'holding', 'hole', 'hours', 'ian', 'ian', 'ian', 'ian', 'ian', 'inside', 'jake', 'jake', 'jake', 'jake', 'jake', 'jake', 'kitchen', 'know', 'laura', 'laura', 'laura', 'leaned', 'left', 'left', 'lit', 'little', 'looked', 'looked', 'looking', 'lying', 'made', 'made', 'made', 'make', 'mary', 'mashing', 'moccasins', 'moment', 'mulling', 'near', 'nearly', 'neck', 'neck', 'oh', 'one', 'one', 'one', 'opened', 'pebbled', 'pete', 'playing', 'post', 'posture', 'put', 'queen', 'quite', 'rabbit', 'reached', 'realized', 'really', 'reassure', 'relaxed', 'reply', 'resting', 'ridiculous', 'rod', 'room', 'sat', 'saucer', 'saucer', 'seat', 'seemed', 'seemed', 'sell', 'several', 'shoebox', 'shook', 'shook', 'side', 'small', 'small', 'smiled', 'smiling', 'smoking', 'soggy', 'something', 'something', 'something', 'something', 'sort', 'spoke', 'started', 'started', 'still', 'stood', 'stood', 'stop', 'stubbed', 'suddenly', 'sure', 'table', 'tackle', 'taking', 'though', 'time', 'times', 'tipped', 'took', 'tourists', 'towards', 'towards', 'trading', 'turned', 'underneath', 'uneasy', 'upset', 'upset', 'urgent', 'walked', 'water', 'way', 'wedged', 'went', 'whatever', 'wonder', 'woods', 'worry', 'wow']
uc1.32106018742186	231	['academic', 'adventure', 'afternoon', 'animals', 'anything', 'around', 'around', 'around', 'artist', 'asked', 'asking', 'ate', 'attic', 'back', 'back', 'back', 'bake', 'behind', 'better', 'better', 'big', 'bit', 'boat', 'bobbed', 'bottom', 'box', 'box', 'box', 'box', 'box', 'box', 'box', 'box', 'boy', 'closed', 'clutter', 'couple', 'covered', 'cuddle', 'days', 'death', 'decanted', 'decided', 'delay', 'died', 'dropped', 'ears', 'eat', 'eaten', 'either', 'end', 'end', 'enough', 'enough', 'enough', 'escape', 'even', 'even', 'everything', 'eyes', 'feel', 'feels', 'fit', 'flattened', 'flattened', 'flimsy', 'floor', 'forgive', 'forgiveness', 'found', 'fur', 'gave', 'gently', 'get', 'get', 'give', 'giving', 'go', 'grass', 'guys', 'hand', 'handed', 'head', 'hey', 'holding', 'home', 'hook', 'hours', 'house', 'ian', 'ian', 'ian', 'ian', 'jig', 'jig', 'killed', 'kind', 'last', 'lasted', 'layer', 'least', 'leave', 'leaves', 'let', 'like', 'like', 'liked', 'little', 'long', 'look', 'look', 'looked', 'love', 'love', 'man', 'man', 'march', 'march', 'maybe', 'meantime', 'minnow', 'morning', 'mother', 'much', 'mum', 'nearly', 'next', 'night', 'oh', 'old', 'one', 'one', 'outside', 'overboard', 'peace', 'perfect', 'perfect', 'pete', 'pete', 'pete', 'poor', 'praying', 'probably', 'put', 'put', 'put', 'question', 'quivered', 'rabbit', 'rabbit', 'rabbit', 'rabbit', 'rabbit', 'reached', 'relationship', 'respectful', 'roam', 'room', 'room', 'round', 'rummaged', 'saucer', 'scarcely', 'shame', 'shoebox', 'shoebox', 'shooting', 'side', 'sides', 'smaller', 'soft', 'sorry', 'sorry', 'sort', 'special', 'speedy', 'spot', 'still', 'stroked', 'stuck', 'stuff', 'sun', 'supposed', 'sure', 'talking', 'tall', 'thick', 'thing', 'thing', 'thing', 'though', 'thought', 'tiny', 'took', 'took', 'turn', 'wabbit', 'water', 'water', 'well', 'went', 'within']
uc1.32106018742186	232	['ache', 'ache', 'admire', 'ago', 'applying', 'away', 'began', 'big', 'bill', 'bill', 'bitch', 'brought', 'call', 'career', 'chest', 'chicken', 'choose', 'closer', 'come', 'crouched', 'daughter', 'decided', 'decided', 'entire', 'ernie', 'ernie', 'evening', 'examine', 'excellent', 'father', 'father', 'father', 'father', 'father', 'father', 'felt', 'filling', 'fly', 'forgotten', 'fortune', 'fortune', 'get', 'get', 'go', 'go', 'go', 'going', 'going', 'going', 'good', 'good', 'good', 'halfafraid', 'hardy', 'hardy', 'help', 'hide', 'hutch', 'ian', 'ian', 'ian', 'ian', 'ian', 'ian', 'ian', 'ian', 'interesting', 'irish', 'kidding', 'kind', 'know', 'later', 'laugh', 'leg', 'like', 'like', 'liked', 'litter', 'look', 'looked', 'looked', 'make', 'make', 'march', 'might', 'might', 'moment', 'moved', 'mr', 'must', 'need', 'need', 'need', 'neither', 'next', 'nurse', 'oh', 'oh', 'ok', 'one', 'onto', 'organized', 'outwards', 'pay', 'pedigree', 'pete', 'pigs', 'pilot', 'pilot', 'pup', 'rabbit', 'rabbit', 'rabbit', 'rabbit', 'really', 'run', 'saucer', 'says', 'schwartz', 'secretary', 'setter', 'setting', 'sighed', 'six', 'sort', 'sounds', 'spread', 'suppose', 'talk', 'tear', 'thing', 'throat', 'tightening', 'told', 'train', 'want', 'want', 'want', 'wanted', 'water', 'way', 'weekend', 'weeks', 'well', 'wire', 'work', 'year', 'yes', 'yes', 'zoo']
uc1.32106018742186	233	['armchair', 'arthur', 'arthur', 'attention', 'car', 'career', 'cigarettes', 'door', 'dreamed', 'dust', 'elegant', 'farmyard', 'farmyard', 'father', 'finally', 'fine', 'followed', 'good', 'house', 'house', 'ian', 'ian', 'ian', 'instead', 'interesting', 'jake', 'jake', 'know', 'laura', 'legs', 'lit', 'little', 'long', 'looked', 'looked', 'mother', 'must', 'night', 'one', 'opened', 'packet', 'paid', 'passenger', 'picked', 'purse', 'rights', 'rolled', 'sat', 'sat', 'shoes', 'sleep', 'slipped', 'smile', 'smiled', 'smoothly', 'sounds', 'standing', 'standing', 'stepped', 'table', 'tell', 'took', 'trough', 'usually', 'water', 'way', 'went', 'worry']
