htid	page_number	page_tokens
mdp.39015055859634	331	['across', 'alex', 'alex', 'alex', 'alone', 'autograph', 'away', 'breakfast', 'business', 'buy', 'cabinet', 'day', 'dollars', 'dollars', 'dollars', 'done', 'dropped', 'easily', 'easy', 'eating', 'eight', 'eight', 'end', 'enough', 'everything', 'explodes', 'fifty', 'fifty', 'finally', 'following', 'found', 'get', 'go', 'grabbed', 'groan', 'hall', 'hand', 'heading', 'holiday', 'hours', 'house', 'howard', 'huge', 'jerked', 'kitty', 'kitty', 'kitty', 'kitty', 'kitty', 'know', 'know', 'known', 'la', 'la', 'lady', 'left', 'letter', 'life', 'life', 'like', 'listen', 'live', 'look', 'magazine', 'magazine', 'mantelpiece', 'max', 'max', 'max', 'maximum', 'mean', 'money', 'name', 'never', 'oh', 'old', 'one', 'ooh', 'open', 'pass', 'pen', 'pen', 'people', 'plan', 'please', 'pointing', 'precisely', 'put', 'put', 'quite', 'rather', 'road', 'room', 'sale', 'sash', 'scanned', 'second', 'seen', 'sell', 'shouted', 'smiling', 'sofa', 'somebody', 'sordid', 'sorry', 'sound', 'speed', 'standing', 'stoop', 'stranger', 'street', 'stuck', 'stuff', 'suit', 'sweet', 'talking', 'tells', 'think', 'think', 'thousand', 'thousand', 'thrust', 'told', 'tonight', 'took', 'tray', 'trevor', 'undignified', 'undignified', 'unstable', 'wait', 'wait', 'wait', 'whistling', 'window', 'world', 'world', 'write', 'young']
mdp.39015055859634	332	['across', 'agent', 'air', 'alex', 'anything', 'anyway', 'anywhere', 'anywhere', 'away', 'back', 'beginning', 'behind', 'catholic', 'cent', 'charity', 'charity', 'close', 'closed', 'conclusive', 'disease', 'dodgy', 'dog', 'done', 'ear', 'eight', 'eight', 'end', 'everything', 'feel', 'flashed', 'gift', 'given', 'gives', 'guilt', 'guilty', 'ha', 'hair', 'hear', 'heard', 'help', 'help', 'holiday', 'illegal', 'italy', 'knees', 'know', 'like', 'liked', 'listen', 'live', 'live', 'looking', 'lucia', 'make', 'makes', 'money', 'money', 'mouth', 'moving', 'much', 'murmured', 'must', 'nice', 'night', 'nothing', 'opened', 'owe', 'per', 'percentage', 'please', 'please', 'point', 'quite', 'quite', 'r', 'right', 'right', 'run', 'samaritan', 'sat', 'sat', 'scurried', 'see', 'sell', 'sense', 'serious', 'serious', 'somebody', 'something', 'something', 'something', 'something', 'standard', 'stop', 'stray', 'take', 'telling', 'think', 'thought', 'ticket', 'tucking', 'want', 'want', 'want', 'way', 'well', 'window', 'wisp']
mdp.39015055859634	333	['agents', 'airbag', 'alex', 'alex', 'alex', 'approval', 'attentive', 'auctions', 'back', 'bag', 'bar', 'big', 'bits', 'blonde', 'bowls', 'breakfast', 'business', 'buyers', 'check', 'class', 'clock', 'colourfully', 'complain', 'computer', 'dating', 'disappear', 'dove', 'either', 'empty', 'even', 'even', 'evidence', 'extra', 'fantastical', 'feature', 'filling', 'fingers', 'first', 'fit', 'flood', 'fly', 'formulating', 'get', 'giant', 'growing', 'heroism', 'hmm', 'hotel', 'hurt', 'incrementally', 'informed', 'ink', 'kitty', 'kitty', 'kitty', 'kneaded', 'know', 'lap', 'late', 'laugh', 'letters', 'like', 'listen', 'listen', 'listen', 'lot', 'love', 'lovelear', 'lucia', 'lucia', 'lunch', 'made', 'making', 'market', 'markets', 'max', 'max', 'max', 'max', 'mean', 'might', 'money', 'neck', 'noise', 'old', 'old', 'open', 'oy', 'painful', 'perceived', 'photos', 'piano', 'plan', 'plan', 'pleading', 'private', 'raffia', 'right', 'right', 'room', 'sat', 'see', 'sees', 'settled', 'shmax', 'sign', 'since', 'size', 'skin', 'slovenly', 'slowly', 'soaked', 'spoke', 'spoke', 'stack', 'stools', 'sweat', 'swore', 'taken', 'taking', 'tell', 'thirty', 'try', 'two', 'two', 'value', 'waiting', 'waitresses', 'way', 'week', 'well', 'wo', 'wo', 'women', 'word', 'yes']
mdp.39015055859634	334	['accuracy', 'across', 'added', 'afternoon', 'alex', 'alex', 'alex', 'alex', 'alex', 'alone', 'applauded', 'applause', 'arm', 'audience', 'audience', 'awaited', 'back', 'banal', 'beer', 'belly', 'bottle', 'bowed', 'burp', 'butler', 'called', 'card', 'cherry', 'chords', 'cigarette', 'clapped', 'cleavage', 'closed', 'cocktail', 'collect', 'collection', 'come', 'coming', 'considering', 'cut', 'della', 'dimpled', 'drunk', 'empty', 'enchanted', 'enthusiasm', 'evening', 'exchange', 'extended', 'fatally', 'feel', 'final', 'fingers', 'flight', 'freshly', 'fugitive', 'gamely', 'gentleman', 'get', 'get', 'getting', 'glasses', 'going', 'gon', 'got', 'gruesome', 'guy', 'hands', 'ice', 'industrious', 'ketchup', 'laid', 'last', 'leave', 'left', 'licking', 'lid', 'like', 'literally', 'love', 'lovelear', 'lovelear', 'lovelear', 'lovelear', 'lovelear', 'managed', 'martins', 'martins', 'master', 'maude', 'meaning', 'men', 'mister', 'much', 'musical', 'na', 'name', 'nudge', 'old', 'old', 'one', 'one', 'one', 'one', 'outta', 'patted', 'piano', 'pinch', 'plan', 'plan', 'pm', 'purple', 'quickly', 'raggedy', 'red', 'red', 'redoubtable', 'released', 'removed', 'replaced', 'residue', 'ribs', 'room', 'round', 'sallow', 'sauce', 'save', 'sculpture', 'shell', 'silently', 'since', 'skating', 'skating', 'skating', 'something', 'sticky', 'swung', 'thought', 'thought', 'three', 'three', 'told', 'took', 'top', 'tugging', 'turned', 'tuxedo', 'two', 'unsteady', 'venus', 'view', 'violent', 'waitresses', 'waitresses', 'wheeled', 'whisky', 'wine', 'wings', 'wring', 'zen']
mdp.39015055859634	335	['across', 'adored', 'airport', 'alcohol', 'alex', 'alex', 'alex', 'alex', 'alex', 'alex', 'already', 'always', 'apron', 'asserted', 'attention', 'back', 'bar', 'begun', 'beyond', 'black', 'booked', 'breed', 'ca', 'chase', 'chase', 'chasing', 'chasing', 'cinema', 'consultants', 'damn', 'della', 'dog', 'dog', 'door', 'doorway', 'dove', 'drop', 'earlier', 'ears', 'either', 'end', 'facts', 'fanatic', 'fat', 'fell', 'fine', 'fine', 'flat', 'flight', 'flooding', 'get', 'get', 'girl', 'golfing', 'gon', 'got', 'hair', 'hair', 'hands', 'head', 'head', 'honey', 'honey', 'hour', 'howl', 'improve', 'interim', 'keep', 'kitty', 'know', 'lack', 'left', 'like', 'like', 'like', 'lovelear', 'lovelear', 'lovelear', 'lovelear', 'meant', 'monk', 'moon', 'moral', 'na', 'need', 'neighbouring', 'next', 'oh', 'one', 'one', 'pick', 'pointed', 'poked', 'progressed', 'prominent', 'pulled', 'put', 'queried', 'quiet', 'reached', 'resistance', 'right', 'room', 'room', 'russian', 'say', 'sections', 'seemed', 'shoulders', 'skating', 'skating', 'slapstick', 'slipping', 'smith', 'snigger', 'something', 'stared', 'stepping', 'still', 'stool', 'stumbled', 'sweater', 'switching', 'tail', 'tail', 'tail', 'thasswhayoudo', 'things', 'thrown', 'thwacked', 'trust', 'two', 'two', 'two', 'umbrella', 'unable', 'uneven', 'viable', 'washed', 'well', 'went', 'wet', 'wielding']
mdp.39015055859634	336	['actually', 'alex', 'alex', 'another', 'ask', 'asks', 'back', 'back', 'back', 'black', 'black', 'black', 'book', 'breath', 'bring', 'buddhist', 'ca', 'collapsing', 'comes', 'coming', 'congratulations', 'consider', 'darling', 'days', 'della', 'door', 'drunk', 'early', 'every', 'excuse', 'famous', 'finger', 'first', 'funny', 'giggler', 'girlfriend', 'girls', 'guess', 'hair', 'happens', 'head', 'honey', 'honey', 'hours', 'ian', 'jelly', 'jew', 'jumper', 'keeps', 'know', 'know', 'know', 'know', 'last', 'leaning', 'let', 'like', 'little', 'little', 'lobby', 'lobby', 'look', 'lovelear', 'man', 'maude', 'mean', 'meet', 'meet', 'minutes', 'minutes', 'minutes', 'missed', 'mould', 'moving', 'mrs', 'na', 'name', 'natural', 'negro', 'noticed', 'oh', 'ok', 'ok', 'others', 'perfectly', 'person', 'please', 'pushed', 'put', 'put', 'putting', 'quaking', 'question', 'question', 'returned', 'returning', 'rewound', 'room', 'rubber', 'says', 'setting', 'skaters', 'smiling', 'snow', 'someone', 'someone', 'something', 'spectacularly', 'start', 'state', 'sternum', 'stiff', 'struggled', 'sweater', 'ten', 'ten', 'think', 'time', 'together', 'together', 'try', 'try', 'turned', 'two', 'two', 'understand', 'wan', 'water', 'well', 'wet', 'woman', 'woman', 'worse', 'yes', 'yes']
mdp.39015055859634	337	['admiration', 'adulterous', 'air', 'airport', 'alex', 'alex', 'alex', 'arguing', 'arms', 'barrier', 'barrier', 'bent', 'bill', 'birdy', 'blacks', 'breeze', 'briefly', 'brought', 'came', 'carried', 'centre', 'cigarette', 'circle', 'city', 'coax', 'considered', 'crease', 'crowd', 'dressing', 'edges', 'even', 'ever', 'executing', 'existed', 'face', 'feet', 'felt', 'felt', 'flags', 'flourish', 'folding', 'foot', 'gave', 'got', 'gown', 'hand', 'hand', 'hill', 'hispanics', 'honey', 'honey', 'hotel', 'human', 'husbands', 'ice', 'incident', 'indians', 'ingenious', 'jews', 'kept', 'kids', 'kids', 'kind', 'kitty', 'knew', 'ladies', 'landed', 'larger', 'laughed', 'laughed', 'let', 'lifeline', 'lifted', 'lifted', 'lightly', 'lived', 'long', 'looking', 'looking', 'lunching', 'made', 'man', 'melt', 'messy', 'moved', 'neat', 'need', 'never', 'normally', 'occasionally', 'ok', 'one', 'one', 'open', 'opposite', 'optimistic', 'panoramic', 'pen', 'piece', 'planning', 'pleasures', 'poles', 'provoked', 'punks', 'put', 'putting', 'queue', 'receipts', 'rink', 'rink', 'roebling', 'round', 'russians', 'safety', 'sat', 'scene', 'screech', 'see', 'see', 'see', 'see', 'see', 'see', 'see', 'see', 'sensation', 'sharp', 'sharp', 'side', 'signing', 'silk', 'size', 'skate', 'skater', 'skates', 'skating', 'skating', 'sludge', 'smiled', 'smoked', 'smoothly', 'snowflakes', 'something', 'something', 'stately', 'suitcase', 'sweet', 'take', 'takes', 'ten', 'thin', 'thought', 'top', 'top', 'tried', 'tugging', 'tumbled', 'turn', 'two', 'undertaken', 'unlikely', 'views', 'walking', 'wanted', 'watched', 'waved', 'way', 'wet', 'without', 'wives', 'world', 'write']
mdp.39015055859634	338	['achievement', 'alex', 'alex', 'another', 'arch', 'arms', 'asked', 'away', 'barely', 'beautiful', 'became', 'beginning', 'behind', 'books', 'boot', 'bottom', 'break', 'breasts', 'building', 'bush', 'came', 'children', 'chips', 'cigarette', 'clouds', 'conditions', 'couple', 'crossed', 'decided', 'della', 'demanding', 'donald', 'ear', 'enlightened', 'ermine', 'every', 'everyone', 'falling', 'fantasy', 'favourable', 'feared', 'film', 'finished', 'fireside', 'flight', 'foot', 'friendship', 'give', 'godly', 'going', 'good', 'goodbye', 'grew', 'guiding', 'hips', 'honey', 'hotly', 'ice', 'ink', 'inside', 'jokes', 'kings', 'knew', 'laced', 'legs', 'letter', 'light', 'like', 'line', 'list', 'list', 'lives', 'loon', 'loved', 'made', 'made', 'made', 'making', 'march', 'marvels', 'miss', 'morning', 'move', 'mr', 'nah', 'name', 'old', 'one', 'partial', 'pens', 'people', 'perfectly', 'performing', 'pink', 'potato', 'revolution', 'richardson', 'right', 'round', 'route', 'school', 'see', 'sinatra', 'sinatra', 'sinatra', 'singing', 'sky', 'something', 'stab', 'stars', 'staying', 'step', 'stomped', 'stretched', 'sun', 'take', 'tandem', 'things', 'think', 'thought', 'thought', 'threw', 'took', 'town', 'trees', 'two', 'uninterrupted', 'version', 'voice', 'x']
mdp.39015055859634	339	['age', 'airport', 'alcohol', 'alex', 'alexander', 'back', 'bag', 'blood', 'call', 'cats', 'children', 'chin', 'cinnamon', 'come', 'come', 'curled', 'diamonds', 'dressed', 'ears', 'esther', 'even', 'eyelids', 'films', 'fluids', 'food', 'forehead', 'gave', 'go', 'go', 'god', 'green', 'hair', 'holdall', 'holding', 'hour', 'hour', 'hour', 'hours', 'imagine', 'including', 'indecent', 'inside', 'involve', 'jacket', 'kiss', 'kitty', 'kitty', 'kitty', 'lady', 'last', 'later', 'let', 'life', 'lucia', 'lucia', 'nice', 'ominous', 'one', 'overweight', 'paper', 'people', 'people', 'performance', 'piece', 'plenty', 'point', 'poor', 'powdery', 'promise', 'red', 'relationships', 'right', 'seen', 'seven', 'shuddered', 'smell', 'smelt', 'sparkle', 'step', 'still', 'suffering', 'suggested', 'suit', 'tartan', 'telling', 'theatrical', 'tll', 'tobacco', 'travel', 'travel', 'two', 'version', 'watch', 'watch', 'way']
mdp.39015055859634	340	['african', 'alex', 'alex', 'alex', 'alex', 'alex', 'almost', 'already', 'ancestors', 'area', 'assert', 'away', 'back', 'barely', 'bed', 'befell', 'blanket', 'bumped', 'business', 'business', 'business', 'called', 'called', 'capable', 'card', 'child', 'class', 'class', 'class', 'coach', 'completely', 'conception', 'cone', 'confidence', 'confronted', 'cotton', 'counsel', 'crazy', 'cream', 'creative', 'credit', 'deal', 'department', 'differences', 'discussions', 'distinctions', 'dollars', 'effort', 'end', 'esther', 'esther', 'exults', 'faith', 'falls', 'father', 'felt', 'final', 'found', 'friend', 'good', 'good', 'goodbye', 'got', 'got', 'goyish', 'ground', 'hand', 'hand', 'heaven', 'hour', 'humour', 'humour', 'ice', 'identify', 'inconstant', 'instant', 'juices', 'keep', 'kept', 'kind', 'kissed', 'later', 'listened', 'lofty', 'lucia', 'lucid', 'luck', 'manifestations', 'max', 'max', 'meant', 'mental', 'minute', 'moments', 'never', 'nine', 'one', 'operated', 'orange', 'paper', 'pencil', 'phones', 'piece', 'place', 'poetry', 'police', 'pose', 'presence', 'probably', 'proposition', 'quiet', 'ranged', 'rape', 'rate', 'right', 'seemed', 'serviettes', 'sharpness', 'signs', 'silent', 'sneaking', 'something', 'something', 'sounds', 'spell', 'spiritualism', 'spirituality', 'stalker', 'star', 'stroke', 'swept', 'take', 'take', 'taken', 'tell', 'terrified', 'thickness', 'think', 'though', 'tiny', 'tower', 'trust', 'understood', 'unrecognizable', 'via', 'voice', 'way', 'weak', 'without', 'worldly']
mdp.39015055859634	341	['alex', 'alex', 'alex', 'anyway', 'asked', 'better', 'big', 'brought', 'bruised', 'business', 'ca', 'chance', 'chill', 'choice', 'close', 'cocoa', 'course', 'crash', 'derivative', 'direct', 'esther', 'event', 'face', 'father', 'father', 'father', 'feet', 'feet', 'five', 'flash', 'flying', 'forget', 'forget', 'get', 'getting', 'go', 'go', 'got', 'got', 'got', 'holding', 'huge', 'important', 'kinds', 'land', 'life', 'load', 'look', 'menu', 'morning', 'mountjoy', 'mushroom', 'none', 'nothing', 'oh', 'ok', 'ok', 'play', 'raise', 'ready', 'right', 'right', 'save', 'say', 'show', 'show', 'something', 'soon', 'stewardess', 'stitches', 'tell', 'tell', 'think', 'tomorrow', 'touch', 'touch', 'touched', 'voice', 'wait', 'wait', 'want', 'wanted', 'water', 'water', 'whatever', 'wood', 'wood', 'wrong']
mdp.39015055859634	342	['afternoon', 'alex', 'alex', 'alex', 'alex', 'alex', 'approached', 'around', 'asked', 'bare', 'burston', 'busy', 'car', 'city', 'conversation', 'couch', 'course', 'covered', 'darvick', 'darvick', 'end', 'enough', 'errand', 'fact', 'first', 'front', 'gone', 'good', 'good', 'green', 'green', 'green', 'ground', 'hand', 'hand', 'held', 'home', 'indoors', 'lively', 'looked', 'looking', 'made', 'marvel', 'matter', 'memorial', 'morning', 'mountjoy', 'mulberry', 'one', 'patch', 'placed', 'pointing', 'position', 'positioned', 'proceed', 'quickly', 'rabbi', 'rabbi', 'rabbi', 'rabbi', 'rabbi', 'red', 'right', 'road', 'road', 'rubinfine', 'run', 'sat', 'say', 'saying', 'scratch', 'seized', 'shake', 'shall', 'sitting', 'spotted', 'squarely', 'stood', 'street', 'synagogue', 'taken', 'talk', 'tandem', 'thing', 'things', 'thursday', 'two', 'velvet', 'war', 'whole', 'withdraw', 'wrist']
mdp.39015055859634	343	['actually', 'air', 'alex', 'alex', 'alex', 'alex', 'alex', 'alex', 'appreciate', 'back', 'bad', 'better', 'better', 'brand', 'ca', 'clock', 'complied', 'conspiratorial', 'course', 'crocodile', 'cut', 'darvick', 'darvick', 'darvick', 'darvick', 'defined', 'dog', 'done', 'done', 'dying', 'evening', 'every', 'eyes', 'faces', 'faith', 'familiar', 'feet', 'find', 'fists', 'food', 'friends', 'gaining', 'getting', 'go', 'great', 'green', 'green', 'green', 'green', 'hand', 'irritably', 'joining', 'kept', 'kitty', 'knee', 'know', 'know', 'know', 'kosher', 'left', 'left', 'less', 'little', 'living', 'look', 'lot', 'many', 'minyan', 'minyan', 'moment', 'moment', 'mountjoy', 'much', 'newly', 'nipping', 'noon', 'optician', 'outlined', 'passed', 'patted', 'people', 'pitch', 'placing', 'please', 'poet', 'poetry', 'quotation', 'rabbi', 'rabbi', 'read', 'really', 'really', 'remember', 'rising', 'rubinfine', 'sat', 'schoolboys', 'see', 'see', 'sent', 'set', 'sharply', 'shops', 'side', 'sit', 'sit', 'smiling', 'sofa', 'something', 'space', 'station', 'strange', 'struck', 'stuff', 'tell', 'ten', 'thanks', 'thanks', 'thrust', 'thursday', 'time', 'trees', 'true', 'trying', 'twisted', 'understand', 'unruly', 'voice', 'whisper', 'whistling', 'yes', 'yes']
mdp.39015055859634	344	['adam', 'adamant', 'adventure', 'alex', 'alex', 'alex', 'alex', 'animal', 'apologized', 'armchair', 'around', 'attend', 'attention', 'avoidance', 'away', 'back', 'bedroom', 'believe', 'bizarre', 'bizarre', 'book', 'boredom', 'brightly', 'building', 'busy', 'ca', 'cat', 'cat', 'circle', 'cloth', 'coffee', 'coffee', 'comes', 'darvick', 'dead', 'demanded', 'different', 'drag', 'drew', 'equal', 'ethiopia', 'every', 'explain', 'famous', 'finished', 'finished', 'flat', 'found', 'frame', 'frenzied', 'friendship', 'froideur', 'frosty', 'getting', 'globe', 'got', 'grace', 'grandmother', 'great', 'great', 'green', 'hall', 'hands', 'head', 'husband', 'indoors', 'inquired', 'iran', 'jewish', 'jolly', 'kitty', 'kitty', 'kitty', 'know', 'know', 'legs', 'like', 'live', 'lucia', 'lucia', 'made', 'maze', 'mock', 'motioned', 'mouse', 'movies', 'nodding', 'nothing', 'one', 'opposite', 'opposite', 'opposites', 'passed', 'performing', 'please', 'possibility', 'quite', 'required', 'right', 'room', 'round', 'running', 'salute', 'seat', 'sense', 'shook', 'sitting', 'something', 'stay', 'stop', 'table', 'taking', 'talk', 'taxi', 'telephone', 'tent', 'thing', 'think', 'third', 'three', 'tired', 'tone', 'traveller', 'unmoving', 'vigorously', 'voice', 'voice', 'walking', 'want', 'waste', 'way', 'weeks', 'whereabouts', 'yada', 'yada', 'yang', 'ying']
mdp.39015055859634	345	['adam', 'ads', 'ads', 'alex', 'alex', 'anything', 'anything', 'anyway', 'anyway', 'apart', 'apologizing', 'appeared', 'back', 'banister', 'banister', 'began', 'behind', 'bloody', 'blushing', 'busy', 'ca', 'ca', 'ca', 'call', 'call', 'called', 'came', 'chest', 'climb', 'come', 'come', 'coming', 'completely', 'compulsively', 'considered', 'course', 'crazy', 'door', 'earpiece', 'enough', 'esther', 'everyone', 'excuse', 'first', 'frustration', 'gaylord', 'go', 'go', 'go', 'go', 'go', 'goes', 'got', 'got', 'got', 'got', 'grabbed', 'grace', 'gripped', 'halfway', 'hand', 'hanging', 'happened', 'held', 'hello', 'home', 'humiliating', 'including', 'joseph', 'joseph', 'joseph', 'kitty', 'kitty', 'landed', 'late', 'later', 'later', 'lead', 'let', 'listen', 'look', 'look', 'lucia', 'lucia', 'lunch', 'lunch', 'lunch', 'lunch', 'lunch', 'lunch', 'lunch', 'man', 'meeting', 'middle', 'minute', 'monotone', 'mouth', 'mr', 'napping', 'office', 'one', 'otherwise', 'overexcited', 'person', 'phone', 'phone', 'pick', 'pick', 'please', 'pressed', 'realization', 'round', 'scuttling', 'second', 'see', 'seriously', 'shut', 'since', 'sleep', 'something', 'soon', 'sort', 'stairs', 'striking', 'summit', 'switched', 'table', 'take', 'take', 'talk', 'talking', 'terribly', 'thing', 'three', 'thuds', 'time', 'time', 'unpleasant', 'walk', 'watched', 'way', 'well']
mdp.39015055859634	346	['absolutely', 'adam', 'affixing', 'ago', 'alex', 'alex', 'alex', 'alex', 'alex', 'alex', 'asked', 'back', 'back', 'back', 'battery', 'beautiful', 'behind', 'black', 'black', 'boy', 'briefcase', 'car', 'car', 'closing', 'coat', 'come', 'coming', 'crossed', 'decision', 'directly', 'dived', 'dog', 'dog', 'dog', 'door', 'door', 'doorbell', 'driver', 'endelmann', 'endelmann', 'enough', 'felt', 'fixed', 'front', 'gate', 'gave', 'go', 'go', 'good', 'good', 'grandmother', 'grey', 'ground', 'hair', 'head', 'head', 'heller', 'inflection', 'insured', 'interesting', 'joseph', 'joseph', 'joseph', 'joseph', 'joseph', 'joseph', 'key', 'kitty', 'know', 'lead', 'let', 'like', 'like', 'lock', 'long', 'looked', 'looked', 'loose', 'lucia', 'lucia', 'lucia', 'mg', 'mine', 'mum', 'mum', 'murmured', 'name', 'new', 'old', 'old', 'one', 'one', 'opened', 'opening', 'path', 'paused', 'perfectly', 'picked', 'pressing', 'pretty', 'prophet', 'put', 'red', 'replied', 'round', 'see', 'shall', 'side', 'slicked', 'sniffed', 'stepping', 'strangulated', 'street', 'suit', 'surprise', 'tell', 'three', 'three', 'time', 'time', 'undertaker', 'vaguely', 'walked', 'walked', 'wanted', 'waving', 'waving', 'weeks', 'wheels', 'whine', 'whose', 'whose', 'whose', 'window', 'window', 'without', 'woman', 'wore']
mdp.39015055859634	347	['act', 'adam', 'alex', 'alex', 'alex', 'alex', 'alex', 'along', 'anyway', 'appreciative', 'argument', 'asked', 'asked', 'attached', 'away', 'backside', 'basically', 'bit', 'bloody', 'blushed', 'boot', 'break', 'business', 'cheap', 'come', 'compensation', 'concerned', 'course', 'cruelly', 'die', 'drive', 'east', 'etc', 'everyday', 'explained', 'faith', 'far', 'felt', 'foot', 'forewarning', 'get', 'get', 'give', 'go', 'god', 'going', 'going', 'got', 'grace', 'grumpy', 'health', 'heavy', 'high', 'idea', 'immoral', 'inevitable', 'inevitable', 'instead', 'insurance', 'insurance', 'jewish', 'joseph', 'joseph', 'later', 'learning', 'left', 'lie', 'like', 'like', 'loan', 'looked', 'looks', 'lucia', 'lunch', 'lunch', 'machinery', 'make', 'man', 'minutes', 'misery', 'moment', 'money', 'mountjoy', 'music', 'mystic', 'need', 'never', 'nice', 'nose', 'one', 'paganism', 'part', 'partial', 'passed', 'people', 'pours', 'practice', 'put', 'rain', 'rap', 'rapper', 'real', 'relatively', 'religious', 'repayment', 'restaurant', 'right', 'right', 'rite', 'russian', 'russian', 'shotgun', 'sin', 'sit', 'stereo', 'stew', 'still', 'still', 'street', 'stubbornly', 'summoned', 'suppose', 'take', 'taking', 'things', 'think', 'three', 'throw', 'top', 'turn', 'understand', 'wait', 'want', 'wanting', 'whole', 'woman', 'wrong', 'yes']
mdp.39015055859634	348	['able', 'abstractions', 'acting', 'adjusting', 'alex', 'alex', 'alex', 'alex', 'alex', 'another', 'anyway', 'ashamed', 'autograph', 'back', 'backwards', 'bitterly', 'boot', 'brazening', 'completely', 'completely', 'coolly', 'course', 'day', 'department', 'died', 'dog', 'easy', 'embarrassed', 'evenly', 'exactly', 'exasperated', 'express', 'eyes', 'fear', 'feel', 'fingers', 'friends', 'furious', 'genitalia', 'germans', 'get', 'get', 'grandmother', 'ground', 'joseph', 'joseph', 'judged', 'know', 'know', 'last', 'lately', 'leather', 'less', 'letters', 'like', 'like', 'like', 'little', 'look', 'look', 'looking', 'love', 'lucia', 'male', 'man', 'marched', 'mean', 'mirror', 'moment', 'muttered', 'never', 'never', 'nice', 'none', 'obvious', 'one', 'paris', 'part', 'people', 'physical', 'pity', 'please', 'pleases', 'problem', 'progression', 'punished', 'quietly', 'rather', 'really', 'recently', 'reply', 'resent', 'resolve', 'road', 'seat', 'seem', 'seems', 'seems', 'smiled', 'something', 'sort', 'specially', 'sucked', 'suddenly', 'suffer', 'symbols', 'talking', 'tapped', 'tell', 'thing', 'thing', 'thing', 'thing', 'think', 'truth', 'turned', 'turned', 'turned', 'us', 'used', 'used', 'used', 'walking', 'watched', 'way', 'weirdly', 'well', 'well', 'wheel', 'wing', 'women', 'write', 'wrong', 'wrote', 'yapped']
mdp.39015055859634	349	['accident', 'acts', 'actually', 'air', 'alex', 'alex', 'alex', 'alex', 'alex', 'alive', 'always', 'always', 'amazed', 'another', 'anything', 'apart', 'away', 'barely', 'beginning', 'bloody', 'bloody', 'book', 'breaking', 'bubble', 'call', 'cartoon', 'categorize', 'cave', 'choking', 'colour', 'dashboard', 'deal', 'description', 'despair', 'determined', 'document', 'else', 'equal', 'esther', 'even', 'even', 'exactly', 'exchange', 'fault', 'fault', 'fifteen', 'freed', 'fundamentally', 'girls', 'give', 'go', 'god', 'hand', 'hand', 'horrified', 'hung', 'identify', 'infuriatingly', 'insurance', 'joe', 'joke', 'joseph', 'joseph', 'joseph', 'joseph', 'know', 'know', 'know', 'knowledge', 'knows', 'laid', 'larger', 'laudatory', 'laugh', 'least', 'lights', 'like', 'lives', 'loudly', 'love', 'loved', 'low', 'man', 'man', 'mean', 'mess', 'million', 'mouth', 'name', 'never', 'never', 'office', 'one', 'one', 'one', 'opposite', 'part', 'people', 'placed', 'possessed', 'power', 'protest', 'realize', 'repeated', 'resentment', 'resistant', 'responsibility', 'restoring', 'rolled', 'see', 'sell', 'shape', 'shape', 'slapped', 'someone', 'something', 'sort', 'speculatively', 'started', 'stone', 'stood', 'stopped', 'story', 'stuck', 'surely', 'things', 'things', 'things', 'tolerate', 'took', 'touch', 'traffic', 'try', 'try', 'unrequited', 'unrequited', 'victim', 'voice', 'wanted', 'wheel', 'without', 'wonder', 'words', 'world', 'write', 'years']
mdp.39015055859634	350	['adam', 'adam', 'albums', 'alex', 'alex', 'almost', 'already', 'always', 'apart', 'awful', 'back', 'bathroom', 'begun', 'belong', 'bent', 'blurted', 'bowing', 'boys', 'brass', 'buggered', 'choose', 'cinema', 'close', 'clutching', 'come', 'consequently', 'cross', 'day', 'de', 'developing', 'difficult', 'dress', 'dull', 'edge', 'end', 'entirely', 'exchanging', 'fantastic', 'feeling', 'felt', 'film', 'frame', 'frequent', 'friendship', 'full', 'full', 'gesture', 'gestures', 'goy', 'green', 'grew', 'hands', 'happened', 'head', 'however', 'indigo', 'irritates', 'joseph', 'joseph', 'joseph', 'joseph', 'klein', 'knew', 'knows', 'last', 'laugh', 'less', 'let', 'life', 'life', 'like', 'looked', 'looking', 'masochistic', 'melodrama', 'memories', 'men', 'met', 'mille', 'mirthless', 'mr', 'negate', 'negation', 'negation', 'never', 'never', 'never', 'one', 'open', 'outside', 'pages', 'pain', 'parade', 'passionate', 'passionately', 'pedal', 'people', 'performed', 'photographs', 'photographs', 'pleasure', 'pointless', 'posts', 'pressing', 'pressing', 'purple', 'putz', 'ready', 'really', 'red', 'reminiscences', 'rope', 'sadness', 'see', 'seemed', 'simultaneously', 'sink', 'smile', 'snapshots', 'something', 'star', 'start', 'suffer', 'tandem', 'teenagers', 'thing', 'though', 'traffic', 'turning', 'two', 'two', 'vain', 'vain', 'velvet', 'violent', 'waiting', 'waiting', 'wasted', 'week', 'weirdest', 'went', 'years', 'years']
