htid	page_number	page_tokens
mdp.39015001788549	132	['advances', 'adventurous', 'afford', 'already', 'although', 'apathy', 'approach', 'away', 'away', 'away', 'blind', 'bottle', 'bought', 'bought', 'breathless', 'butterfly', 'cause', 'cavort', 'changed', 'closed', 'clues', 'comment', 'credit', 'dangled', 'different', 'divided', 'double', 'douglas', 'dresses', 'elaine', 'elaine', 'elaine', 'else', 'encounters', 'end', 'end', 'especially', 'even', 'even', 'even', 'even', 'event', 'excuse', 'extraordinary', 'eyes', 'fancy', 'far', 'father', 'father', 'feel', 'felt', 'fewer', 'forceful', 'forever', 'fortune', 'fourpence', 'frightened', 'front', 'future', 'get', 'glasses', 'go', 'go', 'hand', 'happening', 'held', 'hundred', 'hundred', 'husband', 'ignored', 'impaled', 'impossible', 'indecision', 'instead', 'intents', 'job', 'kept', 'kept', 'kill', 'kill', 'kind', 'kind', 'knew', 'lack', 'languorous', 'later', 'leap', 'learned', 'leash', 'less', 'life', 'life', 'life', 'life', 'like', 'liquid', 'london', 'london', 'loss', 'lost', 'lucy', 'lunchtime', 'made', 'made', 'made', 'made', 'made', 'made', 'mary', 'mary', 'mary', 'meals', 'men', 'might', 'money', 'money', 'mother', 'much', 'much', 'murderous', 'needed', 'never', 'new', 'night', 'ninety', 'nose', 'notice', 'obligations', 'occurred', 'old', 'one', 'one', 'ones', 'pause', 'pause', 'people', 'perhaps', 'perhaps', 'pin', 'pounds', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'presumably', 'prospect', 'purposes', 'quivering', 'rather', 'rather', 'read', 'realized', 'really', 'run', 'run', 'safe', 'saved', 'seemed', 'sexual', 'sexual', 'shillings', 'something', 'somewhere', 'spoke', 'start', 'still', 'still', 'stretching', 'studied', 'suffer', 'suppose', 'surely', 'sweet', 'thick', 'thicker', 'thirty', 'throughout', 'time', 'took', 'took', 'two', 'two', 'unseeing', 'wake', 'whiskey', 'whiskey', 'willie', 'willie', 'willie', 'willie', 'willie', 'yawned', 'yellow']
mdp.39015001788549	133	['accepted', 'across', 'admiration', 'affluence', 'agents', 'agree', 'alcohol', 'apply', 'appreciate', 'ask', 'asked', 'beside', 'better', 'better', 'blue', 'blue', 'blue', 'blue', 'blue', 'bond', 'breasts', 'brown', 'brown', 'brown', 'bus', 'chains', 'charming', 'come', 'contemplative', 'described', 'despise', 'difficult', 'done', 'double', 'double', 'drank', 'easily', 'easy', 'elaine', 'elaine', 'elaine', 'encountered', 'estate', 'even', 'eyes', 'eyes', 'eyes', 'eyes', 'eyes', 'eyes', 'eyes', 'eyes', 'fare', 'farmers', 'feeling', 'feelings', 'finds', 'flashed', 'frankly', 'gentlemanly', 'girl', 'girls', 'going', 'gold', 'grey', 'guarantee', 'hair', 'hair', 'hand', 'hide', 'hilda', 'however', 'inclusion', 'legs', 'like', 'like', 'like', 'low', 'made', 'make', 'man', 'man', 'man', 'many', 'meet', 'money', 'money', 'moved', 'much', 'much', 'name', 'name', 'nervous', 'never', 'nice', 'niceness', 'notion', 'often', 'often', 'ordinary', 'ordinary', 'pattie', 'pay', 'penetrated', 'perhaps', 'perhaps', 'person', 'place', 'praxis', 'praxis', 'praxis', 'privilege', 'quite', 'raffles', 'rare', 'rather', 'replied', 'rich', 'rich', 'right', 'right', 'rings', 'romantically', 'satisfied', 'saw', 'scalp', 'seemed', 'seemed', 'shirt', 'shoes', 'show', 'show', 'signet', 'sitting', 'sixty', 'slices', 'smiled', 'smooth', 'sort', 'speculation', 'steps', 'still', 'strand', 'strand', 'street', 'suave', 'supposed', 'sure', 'tell', 'thick', 'thickness', 'things', 'think', 'though', 'tipping', 'toss', 'tossed', 'toupee', 'travelled', 'turn', 'unaffected', 'usual', 'voice', 'wallet', 'warmed', 'watch', 'way', 'wealthy', 'whiskey', 'whiskey', 'whole', 'wig', 'wished', 'young', 'young']
mdp.39015001788549	134	['age', 'apologized', 'arm', 'ashamed', 'ask', 'asked', 'assured', 'back', 'behaving', 'behind', 'behind', 'belly', 'beside', 'bore', 'bore', 'brassiere', 'breathe', 'brighton', 'brighton', 'centre', 'centre', 'centre', 'children', 'children', 'clasped', 'complained', 'complained', 'danger', 'desperate', 'disengage', 'effect', 'end', 'ever', 'expensive', 'falling', 'feel', 'feel', 'get', 'get', 'go', 'grey', 'half', 'hands', 'hands', 'hardly', 'head', 'head', 'hear', 'indignation', 'infinite', 'interest', 'investigated', 'investigated', 'knelt', 'know', 'less', 'less', 'less', 'less', 'like', 'like', 'liked', 'little', 'lived', 'love', 'love', 'main', 'maintained', 'make', 'makes', 'man', 'man', 'married', 'married', 'married', 'may', 'money', 'mostly', 'move', 'moves', 'much', 'much', 'naked', 'nearest', 'nearly', 'neither', 'never', 'new', 'old', 'old', 'one', 'one', 'penetrate', 'people', 'people', 'perched', 'presently', 'pressed', 'rather', 'reached', 'remarked', 'replied', 'replied', 'replied', 'return', 'say', 'say', 'shifts', 'shook', 'shook', 'stood', 'stopped', 'strap', 'suit', 'summerhouse', 'summerhouse', 'talk', 'talking', 'terrible', 'thing', 'time', 'took', 'trembles', 'trembling', 'tried', 'truthfully', 'universe', 'walked', 'way', 'wife', 'women', 'women', 'women', 'world', 'world', 'yet', 'young', 'young', 'young']
mdp.39015001788549	135	['absurd', 'absurd', 'acknowledged', 'added', 'admiring', 'ahead', 'almost', 'although', 'always', 'always', 'another', 'anything', 'ask', 'asked', 'asleep', 'assumptions', 'back', 'bastard', 'beautiful', 'bed', 'beside', 'best', 'body', 'breast', 'bringing', 'brought', 'busy', 'call', 'came', 'care', 'cleaner', 'clients', 'climax', 'closed', 'comfortable', 'contact', 'cried', 'defined', 'definitions', 'difference', 'disadvantage', 'ever', 'exciting', 'eyes', 'eyes', 'face', 'familiar', 'feign', 'felt', 'first', 'first', 'forgotten', 'fulfilled', 'fumes', 'genuine', 'given', 'granting', 'half', 'hands', 'happy', 'health', 'home', 'indecent', 'individuals', 'isolation', 'jew', 'keep', 'kept', 'kept', 'known', 'lain', 'later', 'lay', 'legs', 'leisurely', 'less', 'look', 'look', 'lying', 'made', 'made', 'man', 'many', 'mary', 'methods', 'mind', 'mind', 'mother', 'move', 'moved', 'murderer', 'name', 'necessity', 'needed', 'odours', 'one', 'one', 'one', 'one', 'open', 'orgasm', 'pain', 'pale', 'pattie', 'pattie', 'pattie', 'pattie', 'pattie', 'person', 'place', 'pleasure', 'privilege', 'prostitute', 'racing', 'rather', 'reaction', 'reduced', 'relationships', 'repeated', 'restful', 'retreat', 'return', 'school', 'seem', 'seemed', 'sheets', 'simplify', 'skin', 'smile', 'smile', 'smooth', 'solitary', 'straightforward', 'struggles', 'student', 'supine', 'talking', 'tears', 'thinking', 'time', 'titles', 'top', 'tried', 'try', 'try', 'universe', 'unsullied', 'upon', 'upright', 'used', 'usually', 'wanted', 'wanted', 'watch', 'way', 'white', 'whore', 'whose', 'wife', 'willie', 'wished', 'women', 'words', 'young']
mdp.39015001788549	136	['abandoned', 'ago', 'ago', 'although', 'always', 'another', 'arm', 'asked', 'bad', 'became', 'belly', 'better', 'better', 'body', 'breast', 'breathing', 'brighton', 'brought', 'ca', 'called', 'charming', 'child', 'children', 'children', 'children', 'children', 'come', 'commit', 'committing', 'concern', 'continued', 'creating', 'dangerous', 'deal', 'defence', 'disappointed', 'disturbing', 'driven', 'else', 'embarrassment', 'encounter', 'enough', 'even', 'eventually', 'expect', 'eyes', 'families', 'father', 'father', 'feel', 'feelings', 'forever', 'frayed', 'furies', 'glad', 'great', 'guilt', 'hand', 'hand', 'hand', 'happened', 'head', 'hopeless', 'however', 'idea', 'impossible', 'impossible', 'impractical', 'incest', 'incest', 'incest', 'inside', 'interest', 'keep', 'knowingly', 'label', 'lain', 'lay', 'less', 'less', 'liked', 'listen', 'live', 'long', 'long', 'loony', 'lovely', 'lucy', 'lucy', 'lucy', 'lying', 'mad', 'made', 'make', 'man', 'married', 'merely', 'met', 'might', 'mind', 'mine', 'moved', 'moved', 'nothing', 'nothing', 'oedipus', 'one', 'pattie', 'pattie', 'pattie', 'pattie', 'people', 'pity', 'plunged', 'prime', 'progenitor', 'provided', 'purpose', 'pursued', 'put', 'quickly', 'quiet', 'rapidly', 'remained', 'remained', 'right', 'romantic', 'run', 'say', 'see', 'seek', 'sin', 'someone', 'someone', 'something', 'stunned', 'suggestion', 'suppose', 'supposed', 'sure', 'surprised', 'take', 'tell', 'terrible', 'think', 'time', 'time', 'time', 'told', 'tried', 'universe', 'unknowingly', 'upon', 'upon', 'used', 'usually', 'want', 'want', 'war', 'way', 'without', 'wonder', 'worse', 'wrong', 'yes', 'young']
mdp.39015001788549	137	['affection', 'afternoon', 'ago', 'almost', 'aloud', 'altogether', 'autonomous', 'become', 'bed', 'bitterness', 'blame', 'body', 'breasts', 'care', 'causing', 'change', 'christ', 'client', 'club', 'colleen', 'come', 'conscious', 'cry', 'demystified', 'desire', 'died', 'distress', 'door', 'doubt', 'dressed', 'dressed', 'energy', 'erection', 'expense', 'exultation', 'failed', 'failure', 'father', 'father', 'forehead', 'found', 'front', 'gave', 'gentleman', 'golf', 'gone', 'got', 'home', 'hot', 'hours', 'infinity', 'knocking', 'knowledge', 'lapse', 'laughed', 'laughter', 'lay', 'left', 'left', 'left', 'less', 'life', 'limits', 'line', 'listening', 'long', 'long', 'low', 'man', 'mary', 'met', 'midintercourse', 'mixed', 'momentary', 'must', 'naked', 'narrow', 'natty', 'notes', 'obliged', 'occurred', 'offer', 'offer', 'old', 'one', 'orgasm', 'packed', 'part', 'paternal', 'paternal', 'pattie', 'pattie', 'paused', 'pecks', 'perhaps', 'pleased', 'pleasure', 'pounds', 'praxis', 'praxis', 'prove', 'provincial', 'psychic', 'purposes', 'rather', 'renounced', 'responsibility', 'reverence', 'right', 'rights', 'saint', 'saw', 'school', 'sensing', 'shook', 'someone', 'someone', 'something', 'spending', 'station', 'straight', 'sunk', 'take', 'taxi', 'temporary', 'time', 'took', 'train', 'trying', 'trying', 'turned', 'turned', 'twenty', 'upon', 'used', 'waitress', 'washed', 'watched', 'waterloo', 'well', 'went', 'white', 'whore', 'wilted', 'within', 'within', 'wondered', 'world', 'wresting']
mdp.39015001788549	138	['actually', 'alarms', 'arguments', 'artificial', 'babies', 'baby', 'best', 'brick', 'carrots', 'cheerful', 'chemical', 'course', 'crave', 'days', 'degree', 'degree', 'deprivation', 'difficulty', 'disgust', 'dogs', 'eat', 'eschew', 'fair', 'fall', 'free', 'free', 'freely', 'fucking', 'fucking', 'general', 'get', 'girlie', 'girls', 'head', 'high', 'higher', 'honey', 'inside', 'inside', 'keys', 'lay', 'love', 'magazines', 'makes', 'makes', 'man', 'married', 'masturbate', 'men', 'mentioned', 'miss', 'move', 'movement', 'much', 'must', 'natural', 'natural', 'natural', 'natural', 'natural', 'nature', 'nature', 'nature', 'opposite', 'otherwise', 'outside', 'penalty', 'perimeter', 'preservatives', 'prison', 'prison', 'prison', 'prison', 'raw', 'ring', 'robber', 'rowdy', 'salt', 'salt', 'say', 'say', 'say', 'sea', 'secure', 'seldom', 'sex', 'sexual', 'sexual', 'sugar', 'surveillance', 'sweetness', 'tablets', 'thirty', 'though', 'told', 'told', 'unison', 'unnatural', 'us', 'us', 'used', 'walls', 'want', 'wanting', 'waving', 'white', 'without', 'without', 'year', 'years', 'yeast', 'young']
mdp.39015001788549	139	['adulteress', 'age', 'anyone', 'argument', 'backs', 'bastard', 'bees', 'bends', 'best', 'best', 'best', 'birds', 'bones', 'brittles', 'cancer', 'children', 'claw', 'clean', 'clouds', 'coincide', 'committer', 'consolatory', 'cows', 'dead', 'death', 'disposes', 'disposition', 'drying', 'duveen', 'dying', 'else', 'end', 'estrogen', 'evolutionary', 'eyes', 'fight', 'fight', 'flesh', 'forces', 'friend', 'friend', 'given', 'gives', 'gives', 'god', 'grandmother', 'hand', 'headaches', 'hear', 'houses', 'incest', 'interests', 'know', 'know', 'labels', 'laid', 'latter', 'leukorrhoea', 'little', 'love', 'makes', 'male', 'man', 'may', 'men', 'men', 'mind', 'moaning', 'moving', 'much', 'murderess', 'must', 'natural', 'natural', 'natural', 'nature', 'nature', 'nature', 'nature', 'nature', 'nature', 'nature', 'nature', 'nature', 'nice', 'one', 'order', 'painful', 'past', 'perhaps', 'periods', 'placenta', 'please', 'pleasure', 'polyps', 'praevia', 'praxis', 'procreate', 'quite', 'rest', 'rheums', 'role', 'saying', 'says', 'seems', 'side', 'sisters', 'social', 'species', 'still', 'stirring', 'suppose', 'tempers', 'though', 'thrill', 'throws', 'thrush', 'tooth', 'understandably', 'us', 'us', 'us', 'us', 'us', 'used', 'useless', 'useless', 'wear', 'whore']
mdp.39015001788549	140	['accentuated', 'alas', 'alone', 'asthma', 'asthma', 'back', 'bed', 'belief', 'berkeley', 'better', 'breathe', 'business', 'call', 'came', 'charming', 'cheer', 'child', 'choke', 'clever', 'colleen', 'colleen', 'colleen', 'colleen', 'colleen', 'combined', 'contact', 'courage', 'dark', 'days', 'days', 'depression', 'depression', 'despair', 'doctor', 'doctor', 'earned', 'easily', 'eight', 'else', 'executive', 'farm', 'finals', 'firm', 'forced', 'fumes', 'get', 'go', 'good', 'illness', 'induced', 'infect', 'interested', 'job', 'kind', 'kind', 'leave', 'less', 'let', 'lie', 'life', 'longed', 'machinery', 'man', 'married', 'married', 'merely', 'michael', 'might', 'money', 'months', 'motor', 'move', 'nostalgia', 'person', 'polite', 'praxis', 'pregnant', 'quite', 'quite', 'really', 'responsible', 'rich', 'rural', 'see', 'silent', 'sold', 'somehow', 'sometimes', 'square', 'strength', 'suffered', 'suffered', 'summon', 'support', 'take', 'thin', 'things', 'thought', 'thought', 'time', 'trying', 'university', 'vigorous', 'wheeze', 'wheezing', 'yet']
mdp.39015001788549	141	['adopt', 'apart', 'arms', 'asthma', 'away', 'back', 'back', 'back', 'become', 'bed', 'bedroom', 'besides', 'breathing', 'ca', 'ca', 'catch', 'chance', 'clasped', 'colleen', 'colleen', 'colleen', 'colleen', 'colleen', 'colleen', 'colleen', 'colleen', 'colleen', 'colleen', 'colleen', 'commitment', 'consolation', 'couch', 'cried', 'day', 'despises', 'different', 'door', 'doubtfully', 'earl', 'early', 'easily', 'eightmonth', 'elderly', 'energy', 'envy', 'eyes', 'eyes', 'face', 'fair', 'family', 'father', 'felt', 'flat', 'floor', 'fortunate', 'forward', 'friend', 'gasping', 'get', 'ghost', 'given', 'given', 'glazed', 'go', 'go', 'good', 'good', 'groaning', 'handsome', 'hat', 'hearty', 'hockey', 'home', 'home', 'homeless', 'husband', 'husband', 'insisted', 'instead', 'job', 'keeping', 'knew', 'left', 'legs', 'less', 'less', 'life', 'little', 'lively', 'living', 'london', 'look', 'looked', 'loomed', 'lump', 'make', 'mantelpiece', 'marriage', 'married', 'married', 'married', 'married', 'marry', 'mary', 'mary', 'mary', 'means', 'michael', 'michael', 'michael', 'michael', 'michael', 'mine', 'mistress', 'mixes', 'mother', 'murmured', 'need', 'never', 'never', 'never', 'night', 'nothing', 'occasionally', 'officially', 'original', 'people', 'photographs', 'picture', 'pillows', 'point', 'poky', 'praxis', 'praxis', 'praxis', 'praxis', 'pretty', 'primly', 'privilege', 'pulled', 'round', 'sacred', 'sat', 'seemed', 'settled', 'share', 'silver', 'sin', 'slept', 'small', 'sold', 'sombre', 'someone', 'son', 'spoke', 'spokeswoman', 'started', 'take', 'tartly', 'tennis', 'terrible', 'thing', 'think', 'took', 'triumphed', 'truth', 'unless', 'wander', 'wealth', 'wedding', 'wheezed', 'wheezing', 'white', 'willie', 'wore', 'work', 'worldly', 'years']
mdp.39015001788549	142	['acknowledge', 'added', 'appealing', 'archaeology', 'around', 'artifacts', 'asked', 'asked', 'assailed', 'attempt', 'axe', 'baby', 'baby', 'back', 'better', 'born', 'brightly', 'briskly', 'burst', 'ca', 'carefully', 'chipped', 'club', 'cold', 'colleen', 'colleen', 'colleen', 'colleen', 'colleen', 'come', 'confused', 'controlled', 'conviction', 'course', 'crowds', 'cupboard', 'cups', 'decided', 'desire', 'distress', 'doubt', 'dutiful', 'even', 'ever', 'exercise', 'expect', 'expected', 'eye', 'familiar', 'fears', 'filled', 'former', 'get', 'get', 'get', 'get', 'get', 'girlfriends', 'given', 'go', 'go', 'going', 'going', 'happened', 'hear', 'help', 'home', 'house', 'house', 'husband', 'indifferent', 'inside', 'instead', 'interested', 'join', 'kitchen', 'later', 'later', 'led', 'like', 'live', 'london', 'london', 'looked', 'love', 'love', 'loyalty', 'lumbered', 'made', 'make', 'married', 'mary', 'mary', 'mary', 'met', 'michael', 'michael', 'michael', 'might', 'might', 'must', 'mutely', 'needs', 'night', 'nightmare', 'nights', 'none', 'nonexistent', 'nothing', 'object', 'offer', 'one', 'one', 'outside', 'part', 'people', 'perpetually', 'place', 'plight', 'practical', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'protect', 'quite', 'rate', 'really', 'reproaches', 'routes', 'run', 'say', 'scale', 'secure', 'seem', 'seemed', 'sense', 'sense', 'sense', 'settle', 'shared', 'silence', 'sleeping', 'someone', 'sound', 'spoke', 'start', 'stayed', 'still', 'strained', 'strange', 'streets', 'supposed', 'table', 'tears', 'tendency', 'tennis', 'terrible', 'think', 'though', 'thought', 'thought', 'thronged', 'tiny', 'touch', 'tracing', 'trade', 'two', 'understandable', 'via', 'washing', 'watched', 'water', 'wedging', 'welcome', 'welcome', 'welcome', 'whispered', 'willie', 'without', 'wo', 'wonderful', 'writs']
mdp.39015001788549	143	['able', 'accusing', 'activity', 'amazement', 'arrival', 'asked', 'aspirations', 'associates', 'bad', 'bbc', 'behaving', 'bend', 'besides', 'better', 'bizarre', 'bored', 'boredom', 'born', 'boys', 'brush', 'burden', 'burden', 'business', 'clear', 'colleen', 'colleen', 'colleen', 'colleen', 'commercial', 'commercials', 'commercials', 'composing', 'conversation', 'cups', 'day', 'death', 'demand', 'dinner', 'downs', 'dreams', 'dustpan', 'easy', 'encounter', 'enquired', 'extravagant', 'eyes', 'eyes', 'falsely', 'feel', 'feel', 'felt', 'find', 'find', 'first', 'floor', 'flow', 'flowers', 'friends', 'get', 'get', 'given', 'glazed', 'go', 'going', 'grain', 'hockey', 'ideas', 'improving', 'increasing', 'irma', 'irma', 'irma', 'irma', 'irma', 'itv', 'itv', 'kept', 'knew', 'late', 'like', 'like', 'live', 'loftily', 'london', 'long', 'look', 'looked', 'lovely', 'mary', 'mary', 'mary', 'memory', 'much', 'netball', 'network', 'nights', 'offered', 'opening', 'patronize', 'people', 'phillip', 'phillip', 'phillip', 'phillip', 'phillip', 'poor', 'practically', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'pregnancy', 'preparation', 'presumably', 'preventing', 'rather', 'regarded', 'reluctance', 'remain', 'rival', 'room', 'sat', 'saying', 'seems', 'selfishly', 'set', 'shuffled', 'side', 'side', 'sleep', 'smirking', 'socialist', 'somewhere', 'somewhere', 'sorry', 'sorry', 'sulked', 'sweep', 'table', 'television', 'television', 'things', 'things', 'thought', 'time', 'tones', 'took', 'tried', 'trophies', 'tv', 'two', 'use', 'value', 'vase', 'visit', 'went', 'whatever', 'whined', 'willie', 'willie', 'willie', 'willie', 'willie', 'willie', 'without', 'work', 'world', 'worry']
mdp.39015001788549	144	['agent', 'alone', 'always', 'always', 'amateur', 'another', 'anything', 'approaches', 'area', 'argument', 'asked', 'attic', 'baby', 'baby', 'basement', 'benefits', 'better', 'bored', 'bound', 'bribed', 'bring', 'brothers', 'call', 'calmly', 'came', 'capital', 'cars', 'ceiling', 'ceiling', 'charm', 'children', 'clean', 'clever', 'clients', 'come', 'come', 'commercials', 'common', 'composing', 'consumer', 'costs', 'course', 'course', 'craps', 'crawls', 'crescent', 'curl', 'day', 'demanded', 'die', 'dinner', 'dirty', 'dripped', 'driven', 'dustbin', 'eccentric', 'either', 'end', 'english', 'estate', 'even', 'ever', 'example', 'expecting', 'floor', 'floors', 'folks', 'forefront', 'forward', 'forward', 'girl', 'giving', 'going', 'good', 'habit', 'hasten', 'hate', 'heard', 'high', 'high', 'home', 'house', 'house', 'house', 'houses', 'infiltrating', 'interesting', 'irma', 'irma', 'irma', 'irma', 'irma', 'irma', 'irma', 'irma', 'irma', 'joined', 'knees', 'knew', 'lack', 'lady', 'last', 'laugh', 'laughed', 'law', 'least', 'legally', 'let', 'lips', 'liquid', 'lived', 'lived', 'look', 'look', 'look', 'loudly', 'lps', 'mad', 'make', 'making', 'meantime', 'men', 'mended', 'middle', 'narrow', 'narrow', 'nation', 'nearer', 'never', 'none', 'nothing', 'nuisance', 'old', 'old', 'one', 'one', 'one', 'one', 'ones', 'onto', 'order', 'party', 'phillip', 'phillip', 'phillip', 'phillip', 'phillip', 'phillip', 'phillip', 'phillip', 'piss', 'plants', 'play', 'played', 'playing', 'pot', 'praxis', 'praxis', 'praxis', 'presently', 'pretty', 'prime', 'professionalism', 'protection', 'proud', 'read', 'reduce', 'revolution', 'revolution', 'revolution', 'room', 'rose', 'sat', 'say', 'scarlet', 'script', 'see', 'seen', 'sign', 'sills', 'sit', 'spitefully', 'steps', 'street', 'system', 'table', 'thought', 'three', 'thus', 'tired', 'told', 'trilled', 'tv', 'twin', 'twins', 'vulgar', 'wants', 'whole', 'window', 'woman', 'women', 'words', 'work', 'yellow', 'young']
mdp.39015001788549	145	['abortions', 'according', 'allbrights', 'angry', 'another', 'anymore', 'anything', 'baby', 'baby', 'baby', 'baby', 'back', 'back', 'bedside', 'behind', 'better', 'blowing', 'bored', 'bottom', 'buffing', 'ca', 'ca', 'ca', 'cash', 'cash', 'cheques', 'child', 'children', 'choose', 'clergyman', 'colleen', 'come', 'commercials', 'corseted', 'course', 'course', 'course', 'damp', 'darling', 'details', 'dotty', 'dreadful', 'dust', 'enhances', 'even', 'every', 'except', 'expect', 'eyes', 'fate', 'floor', 'forever', 'fortune', 'get', 'glossy', 'go', 'go', 'hands', 'happened', 'hardly', 'harley', 'head', 'head', 'heavily', 'heels', 'high', 'high', 'hole', 'home', 'indifferent', 'infinitely', 'infinitely', 'irma', 'irma', 'irma', 'irma', 'j', 'kind', 'kind', 'knitting', 'know', 'knows', 'large', 'lashes', 'leave', 'leave', 'letting', 'lightly', 'like', 'like', 'like', 'like', 'little', 'live', 'love', 'love', 'lower', 'lumpy', 'made', 'make', 'man', 'marked', 'mary', 'mary', 'mary', 'mary', 'mascara', 'means', 'middle', 'money', 'moon', 'mother', 'must', 'nails', 'needle', 'new', 'nothing', 'offer', 'owner', 'parquet', 'phillip', 'phillip', 'phillip', 'phillip', 'picture', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'pregnancy', 'principle', 'put', 'red', 'reduces', 'says', 'scarletlipped', 'scented', 'send', 'shelter', 'show', 'slightly', 'smelly', 'smudging', 'sofa', 'soft', 'somehow', 'something', 'speck', 'stand', 'stand', 'stay', 'step', 'stiletto', 'stop', 'straightening', 'street', 'stretch', 'suddenly', 'suits', 'suppose', 'sure', 'surely', 'surprised', 'sympathized', 'take', 'takes', 'tears', 'temporarily', 'thing', 'thing', 'think', 'think', 'though', 'tripped', 'turned', 'two', 'use', 'wants', 'well', 'wife', 'without', 'without', 'wo']
mdp.39015001788549	146	['afraid', 'altogether', 'annoy', 'back', 'bad', 'bad', 'bang', 'banged', 'basement', 'beautiful', 'bed', 'bed', 'bedroom', 'besides', 'better', 'black', 'black', 'blouse', 'bond', 'bring', 'broom', 'calmly', 'car', 'catch', 'caught', 'ceiling', 'ceremony', 'child', 'church', 'clearly', 'closed', 'closing', 'clothes', 'cold', 'colleen', 'come', 'comments', 'company', 'conversation', 'day', 'desperate', 'detrimental', 'development', 'dimmed', 'dinner', 'dismissing', 'doorstep', 'dusty', 'ears', 'emotional', 'enough', 'enough', 'enough', 'enough', 'enough', 'entertainment', 'exciting', 'eyed', 'eyes', 'feared', 'floor', 'flounced', 'friend', 'future', 'get', 'glad', 'go', 'goes', 'good', 'got', 'got', 'grand', 'help', 'hopeless', 'interesting', 'irma', 'irma', 'irma', 'irma', 'irma', 'irma', 'irma', 'kind', 'kitchen', 'know', 'known', 'lady', 'lest', 'likes', 'long', 'lovely', 'loves', 'man', 'married', 'mental', 'mind', 'mother', 'mouth', 'much', 'must', 'mutely', 'neither', 'nose', 'nostrils', 'occupy', 'old', 'outfit', 'phillip', 'phillip', 'pityingly', 'please', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'price', 'raffles', 'ran', 'receiving', 'red', 'remarked', 'rims', 'room', 'round', 'round', 'sales', 'salesman', 'satin', 'says', 'see', 'seeing', 'seem', 'settled', 'shoes', 'skirt', 'slightly', 'smarted', 'snufflier', 'sofa', 'soles', 'something', 'soon', 'soon', 'spanish', 'spare', 'stairs', 'startle', 'still', 'supply', 'sure', 'sweater', 'tags', 'thing', 'think', 'think', 'think', 'tight', 'time', 'took', 'trying', 'tucked', 'twins', 'understood', 'use', 'value', 'want', 'watery', 'wearing', 'wedding', 'well', 'wheezed', 'wore', 'work', 'work', 'world']
mdp.39015001788549	147	['another', 'appointment', 'ask', 'back', 'back', 'background', 'bar', 'believe', 'better', 'blandly', 'bravely', 'brighton', 'brisk', 'brown', 'call', 'came', 'came', 'canteen', 'carla', 'carla', 'carla', 'carla', 'carla', 'cautious', 'children', 'clean', 'club', 'coat', 'coffee', 'coffee', 'cold', 'colleague', 'come', 'consented', 'conversation', 'conversation', 'cool', 'cool', 'cup', 'cup', 'daresay', 'day', 'day', 'department', 'earnest', 'earning', 'efficient', 'eldest', 'embarrassed', 'embrace', 'empathy', 'end', 'enquired', 'even', 'even', 'expect', 'expression', 'eyes', 'face', 'finished', 'found', 'fur', 'get', 'girl', 'girlfriend', 'go', 'go', 'going', 'going', 'going', 'good', 'hand', 'help', 'hilda', 'hilda', 'hilda', 'hilda', 'hilda', 'hilda', 'hilda', 'hilda', 'house', 'house', 'interested', 'irresponsible', 'know', 'like', 'like', 'look', 'look', 'look', 'make', 'malevolent', 'marry', 'mary', 'merely', 'met', 'might', 'mind', 'mind', 'mother', 'mother', 'motioned', 'move', 'much', 'nothing', 'occasion', 'office', 'office', 'opera', 'palely', 'particularly', 'pattie', 'pattie', 'pay', 'phillip', 'phillip', 'phone', 'possibly', 'practical', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'protested', 'puzzled', 'quarter', 'quietly', 'rather', 'reason', 'reserved', 'rung', 'sandwich', 'say', 'seemed', 'shop', 'sister', 'sister', 'sister', 'six', 'spite', 'steps', 'studied', 'suppose', 'tell', 'tell', 'tell', 'think', 'time', 'together', 'told', 'told', 'tonight', 'trembling', 'understood', 'unimpassioned', 'us', 'visit', 'visit', 'wait', 'walk', 'wanted', 'wants', 'wants', 'warmth', 'wearing', 'week', 'well', 'willie', 'willie', 'willie', 'willie', 'without', 'work', 'works']
