htid	page_number	page_tokens
mdp.39015080837720	117	['able', 'accompany', 'across', 'advice', 'annoyed', 'ashamed', 'ask', 'ask', 'asked', 'asked', 'assistants', 'band', 'barely', 'bartocci', 'bartocci', 'beautiful', 'big', 'boyfriend', 'buy', 'change', 'clear', 'clothes', 'coats', 'come', 'companions', 'couples', 'dance', 'dance', 'danced', 'dancer', 'dancing', 'day', 'decided', 'delano', 'departure', 'determined', 'diana', 'diana', 'different', 'done', 'dressed', 'early', 'eilis', 'eilis', 'eilis', 'eilis', 'eilis', 'entered', 'even', 'even', 'every', 'eyes', 'far', 'fashionable', 'feel', 'felt', 'first', 'follow', 'follow', 'following', 'forced', 'fortini', 'fortini', 'get', 'girls', 'go', 'god', 'going', 'going', 'goodnight', 'grave', 'great', 'hall', 'heffernan', 'heffernan', 'home', 'home', 'instead', 'knew', 'know', 'knows', 'knows', 'like', 'looks', 'lovely', 'made', 'make', 'making', 'matter', 'mcadam', 'mcadam', 'mcadam', 'might', 'might', 'might', 'miss', 'miss', 'miss', 'miss', 'miss', 'miss', 'miss', 'miss', 'moment', 'monday', 'neither', 'never', 'never', 'new', 'office', 'one', 'one', 'opposite', 'pace', 'patty', 'played', 'pleased', 'quickened', 'reached', 'reasoned', 'replied', 'right', 'room', 'sales', 'say', 'seemed', 'seen', 'seen', 'set', 'sheila', 'sheila', 'shoes', 'signalled', 'silently', 'sit', 'soft', 'something', 'something', 'something', 'something', 'store', 'stronger', 'sundays', 'think', 'though', 'thought', 'thought', 'time', 'tunes', 'two', 'two', 'waited', 'waiting', 'walked', 'way', 'way', 'week', 'week', 'wished', 'wondered', 'work', 'wrong']
mdp.39015080837720	118	['add', 'added', 'agreed', 'almost', 'always', 'another', 'anyone', 'anyone', 'apart', 'asked', 'away', 'back', 'bartocci', 'bartocci', 'bartocci', 'best', 'big', 'brooklyn', 'brooklyn', 'business', 'busy', 'buy', 'change', 'cheap', 'choose', 'coffee', 'colour', 'coloured', 'coloured', 'coloured', 'coloured', 'colours', 'comes', 'companion', 'counter', 'customers', 'deal', 'delano', 'delano', 'different', 'eilis', 'eilis', 'eilis', 'end', 'first', 'first', 'first', 'floor', 'fortini', 'fortini', 'fortini', 'fortini', 'fox', 'fox', 'fox', 'goes', 'going', 'going', 'going', 'going', 'going', 'going', 'going', 'going', 'good', 'hand', 'interjected', 'irish', 'job', 'lacey', 'leaflets', 'least', 'led', 'left', 'long', 'looked', 'looked', 'lose', 'lucky', 'makes', 'may', 'men', 'miss', 'miss', 'miss', 'miss', 'miss', 'miss', 'miss', 'miss', 'miss', 'miss', 'moment', 'morning', 'moving', 'must', 'new', 'news', 'nice', 'nodded', 'normal', 'notice', 'nylon', 'nylon', 'ominous', 'one', 'outside', 'packages', 'people', 'piece', 'piling', 'places', 'polite', 'polite', 'pretend', 'prices', 'prices', 'probably', 'red', 'red', 'red', 'red', 'right', 'sell', 'sell', 'selling', 'sepia', 'shop', 'shoppers', 'sign', 'smile', 'soon', 'stand', 'starting', 'stockings', 'stockings', 'stockings', 'stockings', 'stockings', 'stockings', 'store', 'store', 'store', 'store', 'street', 'table', 'tell', 'thing', 'think', 'today', 'two', 'two', 'us', 'viewed', 'want', 'watching', 'week', 'welcome', 'whether', 'white', 'window', 'window', 'wo', 'wo', 'women', 'women']
mdp.39015080837720	119	['across', 'added', 'aged', 'approached', 'approached', 'around', 'around', 'arrival', 'back', 'back', 'beautifully', 'began', 'busily', 'came', 'care', 'cash', 'casually', 'catch', 'change', 'chatting', 'chatting', 'checked', 'close', 'coats', 'coloured', 'coming', 'container', 'continued', 'counter', 'creamcoloured', 'customers', 'dad', 'dark', 'day', 'day', 'delano', 'delano', 'delano', 'department', 'despite', 'different', 'directed', 'dressed', 'easy', 'eilis', 'eilis', 'eilis', 'eilis', 'else', 'else', 'even', 'everyone', 'examine', 'existed', 'eye', 'eyebrows', 'faces', 'fact', 'find', 'fingernails', 'fortini', 'fortini', 'found', 'front', 'glamorous', 'glance', 'great', 'hand', 'hand', 'handed', 'handed', 'hears', 'hours', 'image', 'inside', 'kick', 'look', 'looked', 'looked', 'looked', 'looking', 'maybe', 'maybe', 'middle', 'mirror', 'miss', 'miss', 'miss', 'miss', 'miss', 'money', 'money', 'next', 'nice', 'nothing', 'noticed', 'number', 'nylon', 'nylon', 'observed', 'one', 'one', 'owed', 'painted', 'pairs', 'perfecdy', 'plucked', 'put', 'quiedy', 'ready', 'receipt', 'returned', 'saw', 'saw', 'saw', 'selected', 'sent', 'showed', 'sizes', 'skin', 'smile', 'spotted', 'staring', 'staring', 'stayed', 'stockings', 'stockings', 'stockings', 'stood', 'stood', 'store', 'store', 'store', 'store', 'studied', 'taken', 'talking', 'though', 'though', 'thought', 'took', 'towards', 'tweezers', 'two', 'two', 'two', 'two', 'two', 'unusual', 'wait', 'waited', 'watching', 'well', 'white', 'woman', 'women', 'women', 'women', 'women', 'woollen']
mdp.39015080837720	120	['address', 'almost', 'alone', 'another', 'appearance', 'appeared', 'approached', 'around', 'arrangement', 'assistants', 'atmosphere', 'awkward', 'back', 'beautiful', 'books', 'brown', 'busy', 'came', 'came', 'came', 'came', 'came', 'carefully', 'case', 'change', 'change', 'change', 'clothes', 'coffee', 'coloured', 'colours', 'colours', 'come', 'counter', 'counter', 'counter', 'counter', 'customers', 'customers', 'customers', 'days', 'delano', 'direction', 'directly', 'door', 'eilis', 'eilis', 'eilis', 'eilis', 'either', 'elaborate', 'elegantly', 'else', 'end', 'entered', 'evening', 'exhausted', 'eyes', 'feel', 'felt', 'fierce', 'fortini', 'forward', 'found', 'fox', 'get', 'getting', 'glance', 'hair', 'handed', 'heaped', 'heaviest', 'however', 'ignored', 'job', 'know', 'lay', 'lectures', 'let', 'lifted', 'lighter', 'look', 'look', 'looking', 'loved', 'loved', 'made', 'merely', 'mind', 'miss', 'miss', 'move', 'moved', 'moved', 'moved', 'moved', 'never', 'new', 'new', 'night', 'noticed', 'nylon', 'one', 'one', 'opposite', 'package', 'paper', 'part', 'part', 'perfect', 'perfume', 'point', 'politeness', 'putting', 'receipt', 'red', 'relaxing', 'relieved', 'reply', 'room', 'scene', 'scent', 'second', 'seem', 'sepia', 'serve', 'set', 'shy', 'singled', 'smell', 'something', 'speak', 'stand', 'stillness', 'stockings', 'stockings', 'stood', 'store', 'store', 'store', 'store', 'table', 'take', 'tell', 'tension', 'thanked', 'though', 'time', 'time', 'tones', 'took', 'towards', 'used', 'watchfulness', 'way', 'wearing', 'week', 'went', 'window', 'wished', 'woman', 'women', 'wondered', 'wrapped']
mdp.39015080837720	121	['accounting', 'across', 'acting', 'always', 'another', 'another', 'anyone', 'appear', 'applied', 'appointment', 'approach', 'approach', 'asked', 'bartocci', 'bed', 'begin', 'bookkeeping', 'bought', 'bought', 'brave', 'cafes', 'came', 'case', 'case', 'cases', 'certain', 'come', 'company', 'criticizing', 'customer', 'customers', 'decide', 'decisive', 'described', 'detailed', 'determined', 'disappeared', 'dressing', 'eilis', 'enjoyed', 'enough', 'entire', 'even', 'everything', 'exactly', 'examination', 'expect', 'expected', 'explain', 'finished', 'front', 'fulton', 'gestures', 'gown', 'heated', 'hesitant', 'hoped', 'hour', 'individual', 'judges', 'judgments', 'knew', 'knew', 'knew', 'knowledge', 'large', 'law', 'law', 'learned', 'lecture', 'lecture', 'lectures', 'lectures', 'like', 'litigants', 'looking', 'made', 'make', 'manuals', 'matter', 'mean', 'meant', 'might', 'might', 'might', 'mind', 'moving', 'mr', 'mr', 'mr', 'much', 'mustard', 'near', 'needed', 'neither', 'nervous', 'never', 'notes', 'one', 'one', 'paper', 'patience', 'peculiarities', 'precedents', 'prejudices', 'pressing', 'problem', 'problem', 'pyjamas', 'question', 'question', 'quickly', 'remained', 'reminded', 'rereading', 'rosenblum', 'rosenblum', 'rosenblum', 'row', 'sales', 'second', 'seemed', 'since', 'sit', 'slippers', 'slow', 'small', 'sometimes', 'soon', 'speaking', 'spending', 'spoke', 'spoke', 'spoke', 'street', 'students', 'talking', 'theory', 'think', 'though', 'time', 'understand', 'vividly', 'waiters', 'wanted', 'wanted', 'warm', 'watching', 'way', 'way', 'went', 'wondered', 'worried', 'worried']
mdp.39015080837720	122	['addressing', 'almost', 'another', 'appeared', 'around', 'asked', 'asked', 'attention', 'basic', 'become', 'blushing', 'book', 'book', 'books', 'books', 'books', 'briefcase', 'british', 'buy', 'clever', 'corporate', 'course', 'deep', 'effort', 'emptying', 'enough', 'enough', 'even', 'exam', 'exam', 'exams', 'fast', 'found', 'give', 'going', 'good', 'hall', 'help', 'hesitation', 'however', 'interesting', 'ireland', 'irish', 'irish', 'knew', 'know', 'law', 'law', 'lecture', 'lectures', 'like', 'like', 'look', 'looked', 'manual', 'moment', 'mr', 'much', 'much', 'names', 'notepad', 'notes', 'notes', 'opened', 'part', 'perplexed', 'podium', 'poised', 'presumed', 'puzzled', 'question', 'quickly', 'read', 'recommend', 'reply', 'request', 'respond', 'rosenblum', 'seemed', 'seemed', 'simple', 'smiled', 'spoke', 'stammered', 'still', 'stopped', 'student', 'students', 'study', 'study', 'sure', 'surprised', 'taking', 'textbook', 'think', 'think', 'though', 'though', 'thought', 'took', 'towards', 'walked', 'want', 'way', 'without', 'wondered', 'wondered', 'worried', 'worried', 'yes', 'younger']
mdp.39015080837720	123	['address', 'amazed', 'anything', 'appeared', 'asked', 'avenue', 'avenue', 'avenue', 'avenues', 'away', 'bartocci', 'blank', 'book', 'book', 'books', 'briefcase', 'brusquely', 'check', 'corporate', 'course', 'course', 'day', 'decided', 'diana', 'diana', 'diana', 'doors', 'eilis', 'even', 'even', 'every', 'exam', 'explained', 'fifth', 'fifth', 'fifth', 'follow', 'free', 'full', 'get', 'get', 'give', 'given', 'go', 'go', 'go', 'hall', 'heavenly', 'instead', 'kitchen', 'know', 'last', 'law', 'law', 'leave', 'lectures', 'left', 'live', 'lock', 'long', 'love', 'man', 'man', 'manhattan', 'manhattan', 'mansion', 'mansion', 'map', 'marry', 'meant', 'never', 'next', 'nodded', 'notepad', 'number', 'number', 'open', 'open', 'paper', 'patty', 'patty', 'place', 'poor', 'porter', 'preoccupied', 'pushed', 'put', 'quickly', 'reply', 'rich', 'right', 'rudiments', 'seventh', 'sheet', 'showed', 'showing', 'signified', 'sixth', 'smile', 'special', 'spreading', 'store', 'store', 'store', 'street', 'street', 'street', 'subway', 'sure', 'table', 'take', 'thank', 'think', 'think', 'think', 'titles', 'told', 'tort', 'tried', 'turned', 'waiting', 'watched', 'west', 'west', 'west', 'west', 'west', 'wonderful', 'wrote', 'yes']
mdp.39015080837720	124	['age', 'ailments', 'arose', 'asking', 'bartocci', 'bed', 'believed', 'belittle', 'best', 'best', 'best', 'blew', 'buy', 'came', 'care', 'careful', 'case', 'caught', 'chilblains', 'chilblains', 'chill', 'clear', 'close', 'clothes', 'cold', 'cold', 'coloured', 'come', 'dance', 'dance', 'death', 'diana', 'discuss', 'disloyal', 'early', 'eilis', 'eilis', 'eilis', 'eilis', 'encourage', 'enough', 'excuse', 'expensive', 'face', 'favourite', 'first', 'fought', 'friday', 'friday', 'germs', 'germs', 'get', 'get', 'glance', 'go', 'go', 'going', 'going', 'going', 'hall', 'hand', 'handkerchief', 'heard', 'heard', 'heffernan', 'heffernan', 'intention', 'kehoe', 'kehoe', 'kehoe', 'knew', 'knew', 'know', 'landlady', 'like', 'looked', 'loudly', 'low', 'making', 'match', 'maybe', 'maybe', 'mcadam', 'mcadam', 'mcadam', 'mcadam', 'mcadam', 'meal', 'men', 'might', 'miss', 'miss', 'miss', 'miss', 'miss', 'moment', 'mrs', 'mrs', 'mrs', 'need', 'negro', 'never', 'new', 'night', 'night', 'nose', 'offices', 'one', 'one', 'others', 'patty', 'plate', 'prospect', 'restaurant', 'say', 'say', 'several', 'sheila', 'sheila', 'since', 'since', 'sniffled', 'sorts', 'spoke', 'spoke', 'store', 'store', 'style', 'subjects', 'supper', 'taking', 'thought', 'throughout', 'times', 'understood', 'us', 'voice', 'want', 'warning', 'wearing', 'weather', 'well', 'well', 'well', 'well', 'went', 'whether', 'winter', 'women', 'work', 'worked']
mdp.39015080837720	125	['afternoon', 'always', 'arrival', 'asked', 'asked', 'asked', 'bartocci', 'bartocci', 'beautiful', 'began', 'brave', 'broken', 'brooklyn', 'brooklyn', 'cardigans', 'certainly', 'clothes', 'cold', 'coloured', 'customers', 'descended', 'difference', 'dinner', 'direcdy', 'dismal', 'dry', 'eat', 'eilis', 'eilis', 'eilis', 'either', 'enough', 'especially', 'exactly', 'except', 'expected', 'famous', 'felt', 'fierce', 'first', 'following', 'forward', 'friend', 'fussy', 'glamorous', 'glamour', 'god', 'heffernan', 'heffernan', 'insisted', 'intend', 'interrupted', 'join', 'joke', 'kehoe', 'kehoe', 'kehoe', 'kehoe', 'killed', 'know', 'ladders', 'laughter', 'left', 'less', 'like', 'like', 'like', 'like', 'looking', 'lot', 'manhattan', 'manhattan', 'mcadam', 'mcadam', 'mcadam', 'men', 'minded', 'miss', 'miss', 'miss', 'money', 'mother', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'needed', 'nice', 'old', 'one', 'overseas', 'pass', 'patty', 'patty', 'peace', 'people', 'realized', 'rest', 'right', 'room', 'rose', 'say', 'see', 'seemed', 'seemed', 'sense', 'serve', 'severe', 'sheila', 'sheila', 'sheila', 'shops', 'shrieking', 'side', 'silence', 'sometimes', 'staring', 'stockings', 'stopped', 'store', 'street', 'style', 'subway', 'suddenly', 'sure', 'tell', 'things', 'thought', 'thursday', 'time', 'trip', 'true', 'upset', 'walked', 'war', 'wear', 'well', 'went', 'whole', 'wind', 'writing']
mdp.39015080837720	126	['along', 'amazed', 'around', 'ask', 'aware', 'bartocci', 'believe', 'better', 'big', 'books', 'books', 'books', 'books', 'books', 'bookshop', 'brooklyn', 'browsing', 'cause', 'children', 'depress', 'despite', 'detail', 'dingy', 'discuss', 'easily', 'easy', 'eilis', 'eilis', 'eilis', 'eilis', 'else', 'enniscorthy', 'ever', 'everything', 'explain', 'feel', 'fight', 'first', 'found', 'front', 'full', 'get', 'go', 'golf', 'good', 'hard', 'heard', 'higher', 'home', 'home', 'imagine', 'imagine', 'immersed', 'impossible', 'inside', 'interminable', 'intricacies', 'ireland', 'joke', 'knew', 'knew', 'know', 'knowledge', 'ladder', 'law', 'law', 'letter', 'letter', 'letter', 'letter', 'letters', 'letters', 'letting', 'like', 'living', 'lodgers', 'look', 'made', 'make', 'manhattan', 'many', 'married', 'matter', 'maybe', 'mention', 'mentioned', 'might', 'might', 'missing', 'mother', 'mr', 'needed', 'news', 'news', 'next', 'nothing', 'number', 'office', 'old', 'one', 'one', 'one', 'open', 'people', 'planning', 'played', 'private', 'replied', 'report', 'return', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rosenblum', 'sale', 'saw', 'seemed', 'seemed', 'send', 'serious', 'several', 'shelves', 'shelves', 'shops', 'since', 'since', 'size', 'smiled', 'solicitors', 'solicitors', 'something', 'something', 'something', 'something', 'soon', 'steeped', 'store', 'street', 'studying', 'studying', 'subject', 'subject', 'suggested', 'sure', 'thought', 'thought', 'thus', 'times', 'titles', 'two', 'unless', 'use', 'using', 'walked', 'walked', 'want', 'want', 'want', 'weight', 'wife', 'wives', 'wondered', 'worry', 'write', 'write', 'write']
mdp.39015080837720	127	['aggressively', 'agitated', 'almost', 'approached', 'asked', 'asked', 'back', 'began', 'behind', 'belonging', 'books', 'books', 'books', 'books', 'books', 'brooklyn', 'browsed', 'cash', 'clever', 'college', 'come', 'come', 'country', 'course', 'course', 'dance', 'desk', 'desk', 'eilis', 'everyone', 'felt', 'finding', 'finished', 'first', 'first', 'followed', 'forehead', 'free', 'germans', 'glasses', 'good', 'handed', 'handwriting', 'hope', 'imagine', 'imagine', 'joke', 'joshua', 'joshua', 'joshua', 'kill', 'killed', 'knew', 'know', 'know', 'law', 'lecturer', 'lecturer', 'list', 'list', 'looking', 'man', 'man', 'man', 'man', 'man', 'mean', 'mentioning', 'middle', 'mother', 'mr', 'murdered', 'name', 'name', 'night', 'nothing', 'old', 'onto', 'paper', 'part', 'passing', 'peered', 'piece', 'private', 'raise', 'read', 'really', 'recommended', 'replied', 'reply', 'report', 'rose', 'rosenblum', 'rosenblum', 'rosenblum', 'rosenblum', 'simply', 'slowly', 'spoke', 'squinted', 'stepped', 'student', 'studying', 'thick', 'three', 'titles', 'towards', 'turned', 'want', 'want', 'wearing', 'well', 'write', 'writing', 'yes', 'yes']
mdp.39015080837720	128	['accountancy', 'across', 'almost', 'angrily', 'anything', 'ask', 'asked', 'asking', 'beginning', 'beside', 'bill', 'bitterly', 'book', 'bookkeeping', 'books', 'books', 'books', 'books', 'bought', 'busied', 'change', 'check', 'churben', 'climbed', 'come', 'counter', 'country', 'dance', 'descended', 'diana', 'dictionary', 'difficult', 'difficult', 'distant', 'earth', 'eilis', 'end', 'evening', 'every', 'expression', 'face', 'face', 'fetch', 'finding', 'first', 'following', 'footstool', 'forbidding', 'found', 'found', 'gave', 'gentle', 'go', 'going', 'got', 'got', 'handed', 'heffernan', 'holocaust', 'imagine', 'immediately', 'introduction', 'joshua', 'jurisprudence', 'law', 'least', 'leave', 'look', 'looked', 'looked', 'loved', 'make', 'man', 'man', 'mcadam', 'mean', 'meet', 'mentioned', 'might', 'miss', 'money', 'moved', 'neither', 'night', 'notebooks', 'nothing', 'noticed', 'one', 'onto', 'opened', 'patty', 'placing', 'prepared', 'questions', 'replied', 'reply', 'resigned', 'returned', 'rosenblum', 'sat', 'seem', 'sensed', 'sheila', 'shop', 'small', 'speaking', 'still', 'store', 'stubborn', 'suddenly', 'supper', 'suppertime', 'table', 'tell', 'thought', 'time', 'towards', 'turned', 'two', 'unwrapping', 'wanted', 'war', 'war', 'war', 'war', 'well', 'wiped', 'wiser', 'words', 'worrying', 'wrapped']
mdp.39015080837720	129	['almost', 'among', 'another', 'around', 'ask', 'asked', 'asked', 'awful', 'back', 'began', 'better', 'books', 'butted', 'came', 'came', 'care', 'cavan', 'cleaning', 'cleans', 'close', 'company', 'continued', 'diana', 'diana', 'diana', 'diana', 'diana', 'dolores', 'dolores', 'door', 'door', 'eat', 'eat', 'eilis', 'eilis', 'eilis', 'eilis', 'eilis', 'embarrassed', 'emerged', 'evening', 'evening', 'father', 'flood', 'follow', 'freckles', 'girl', 'go', 'got', 'grace', 'hair', 'hand', 'house', 'houses', 'impatiently', 'invite', 'kehoe', 'kehoe', 'knew', 'knock', 'laugh', 'laughter', 'law', 'learned', 'lectures', 'let', 'like', 'limit', 'listens', 'mainly', 'mcadam', 'mcadam', 'mcadam', 'mcadam', 'mcadam', 'mcadam', 'meals', 'miss', 'miss', 'miss', 'miss', 'miss', 'miss', 'miss', 'missed', 'mouth', 'need', 'none', 'old', 'one', 'one', 'part', 'pay', 'people', 'previous', 'put', 'realized', 'red', 'refuse', 'rent', 'rest', 'room', 'room', 'scrubber', 'second', 'see', 'see', 'seemed', 'settling', 'shriek', 'silent', 'since', 'somewhere', 'staying', 'stood', 'strange', 'street', 'supper', 'supper', 'table', 'table', 'taken', 'talk', 'third', 'thought', 'together', 'two', 'two', 'us', 'us', 'want', 'want', 'want', 'want', 'week', 'whispered', 'woman', 'woman', 'word']
mdp.39015080837720	130	['advance', 'anyone', 'anything', 'appearance', 'appeared', 'asked', 'asked', 'awful', 'back', 'bartocci', 'basement', 'beckoned', 'began', 'books', 'came', 'cavan', 'close', 'closed', 'cold', 'course', 'customers', 'dance', 'decent', 'diana', 'diana', 'dolores', 'door', 'door', 'door', 'dying', 'eilis', 'eilis', 'eilis', 'eilis', 'eilis', 'eilis', 'even', 'excuse', 'faces', 'faces', 'favour', 'favour', 'fellow', 'felt', 'firmly', 'first', 'fortini', 'found', 'front', 'go', 'go', 'go', 'god', 'going', 'great', 'guessed', 'hall', 'hesitated', 'kehoe', 'kehoe', 'kehoe', 'knew', 'knocked', 'know', 'know', 'landlady', 'laugh', 'laughing', 'letting', 'long', 'looked', 'make', 'mcadam', 'mcadam', 'miss', 'miss', 'miss', 'morning', 'mother', 'mrs', 'mrs', 'mrs', 'news', 'nodding', 'nuisance', 'offices', 'oh', 'prepared', 'previous', 'quick', 'reached', 'ready', 'reason', 'reply', 'right', 'say', 'scrubber', 'shop', 'short', 'since', 'something', 'sorry', 'special', 'spoken', 'stage', 'staying', 'street', 'sure', 'take', 'taught', 'tell', 'think', 'though', 'time', 'tonight', 'turning', 'urge', 'us', 'used', 'wait', 'way', 'week', 'well', 'window', 'wished', 'wished', 'wondered', 'wondering', 'worked', 'working']
mdp.39015080837720	131	['almost', 'almost', 'alone', 'appearance', 'around', 'arrangement', 'arriving', 'asked', 'atmosphere', 'avoided', 'avoiding', 'believe', 'beside', 'black', 'blouse', 'bright', 'cheap', 'coat', 'coldly', 'collect', 'dance', 'dance', 'day', 'diana', 'diana', 'dignified', 'dolores', 'dolores', 'dolores', 'dolores', 'dolores', 'dolores', 'downstairs', 'eilis', 'eilis', 'eilis', 'eilis', 'eilis', 'eilis', 'eilis', 'eilis', 'eilis', 'either', 'eleven', 'enniscorthy', 'every', 'eyes', 'face', 'fact', 'fair', 'father', 'fellas', 'fetch', 'fled', 'flood', 'found', 'found', 'freckled', 'friends', 'frilly', 'garish', 'go', 'go', 'god', 'going', 'going', 'grace', 'great', 'hair', 'hall', 'hall', 'hang', 'hat', 'heffernan', 'home', 'hoped', 'idea', 'instead', 'irritated', 'jacket', 'kehoe', 'kehoe', 'kehoe', 'kitchen', 'knew', 'know', 'know', 'later', 'leather', 'let', 'like', 'like', 'like', 'lips', 'lipstick', 'long', 'looking', 'made', 'man', 'mass', 'mcadam', 'mcadam', 'mcadam', 'meal', 'miss', 'miss', 'miss', 'mrs', 'mrs', 'mrs', 'need', 'night', 'none', 'offered', 'oh', 'one', 'openly', 'organized', 'patty', 'presumed', 'problem', 'problem', 'pursed', 'reached', 'red', 'remained', 'replied', 'reply', 'saw', 'seemed', 'seemed', 'sheila', 'shocked', 'side', 'silent', 'sit', 'skirt', 'smile', 'something', 'soon', 'spoke', 'spoke', 'stay', 'stockings', 'street', 'struck', 'supper', 'taking', 'ten', 'ten', 'though', 'throughout', 'time', 'tried', 'understood', 'upstairs', 'upstairs', 'upstairs', 'walk', 'want', 'way', 'way', 'way', 'wearing', 'went', 'went', 'white', 'white', 'wife', 'winter', 'wo', 'wondered', 'work', 'working']
mdp.39015080837720	132	['added', 'although', 'american', 'answered', 'appear', 'archly', 'around', 'arrival', 'arrived', 'asked', 'asked', 'away', 'away', 'awful', 'back', 'band', 'better', 'bitch', 'bitches', 'bitches', 'black', 'blankly', 'brow', 'bun', 'came', 'cathedral', 'change', 'clenching', 'cloakroom', 'closer', 'coats', 'companion', 'completely', 'consorting', 'dancers', 'dart', 'diana', 'diana', 'different', 'dismissively', 'dolores', 'dolores', 'dolores', 'dolores', 'dolores', 'dolores', 'dramatic', 'eilis', 'eilis', 'eilis', 'eilis', 'eilis', 'eilis', 'emphasize', 'enniscorthy', 'even', 'everyone', 'eyes', 'fella', 'fellas', 'fellow', 'fists', 'found', 'found', 'front', 'gaze', 'glance', 'god', 'group', 'group', 'hair', 'hall', 'hall', 'hall', 'hall', 'heard', 'heavy', 'heffernan', 'heffernan', 'held', 'ignore', 'imagined', 'instead', 'intention', 'irritation', 'knitted', 'larger', 'left', 'let', 'lights', 'like', 'lodgers', 'looked', 'looked', 'love', 'made', 'mcadam', 'mcadam', 'mcadam', 'miss', 'miss', 'miss', 'moved', 'moving', 'much', 'notice', 'noticed', 'nudged', 'observed', 'one', 'one', 'ones', 'patty', 'patty', 'position', 'pretended', 'pretending', 'pure', 'question', 'quietly', 'responded', 'rose', 'say', 'see', 'seemed', 'severe', 'sheila', 'sheila', 'signal', 'silence', 'sit', 'slightly', 'smiled', 'speaking', 'spoke', 'stared', 'stole', 'stood', 'straight', 'survey', 'tell', 'though', 'thought', 'tied', 'time', 'time', 'traffic', 'two', 'waiting', 'walk', 'watchfulness', 'way', 'wearing', 'went', 'wonder']
mdp.39015080837720	133	['almost', 'appear', 'applaud', 'back', 'back', 'back', 'bag', 'ballet', 'bass', 'bathroom', 'began', 'bit', 'black', 'body', 'called', 'came', 'careful', 'carried', 'catching', 'caught', 'changed', 'cheer', 'clean', 'clips', 'come', 'come', 'confidently', 'couples', 'cows', 'cows', 'crowded', 'dancer', 'dancing', 'decided', 'diana', 'dolores', 'dolores', 'eilis', 'eilis', 'eilis', 'eilis', 'eilis', 'eilis', 'eilis', 'eilis', 'either', 'everyone', 'extra', 'eye', 'eye', 'fashionable', 'fast', 'finally', 'followed', 'friends', 'full', 'gesture', 'girls', 'go', 'going', 'good', 'group', 'group', 'hair', 'hall', 'hall', 'happy', 'ignoring', 'impatiently', 'intention', 'intention', 'kept', 'kept', 'knew', 'know', 'know', 'know', 'least', 'left', 'like', 'like', 'like', 'like', 'look', 'look', 'look', 'look', 'looked', 'looked', 'loud', 'made', 'many', 'mascara', 'mean', 'milking', 'mirror', 'moved', 'moved', 'music', 'music', 'musicians', 'nice', 'nodded', 'offered', 'old', 'old', 'patty', 'patty', 'patty', 'patty', 'patty', 'patty', 'patty', 'patty', 'patty', 'piano', 'place', 'play', 'players', 'playing', 'possession', 'put', 'put', 'quietly', 'remained', 'replied', 'seated', 'see', 'show', 'signalled', 'sitting', 'smiling', 'spent', 'stand', 'staring', 'stood', 'straight', 'suddenly', 'suggested', 'sure', 'swing', 'think', 'though', 'time', 'tiny', 'together', 'towards', 'towards', 'tried', 'tunes', 'tunes', 'unmistakable', 'walk', 'waltzes', 'well', 'went', 'work']
mdp.39015080837720	134	['accent', 'alone', 'american', 'amused', 'approached', 'ask', 'asked', 'attempted', 'attention', 'aware', 'away', 'band', 'bar', 'beat', 'became', 'becoming', 'began', 'blond', 'blue', 'brushed', 'caught', 'cheer', 'clear', 'clear', 'clothes', 'couples', 'dance', 'dance', 'dance', 'dance', 'dance', 'dance', 'dancers', 'diana', 'diana', 'discovered', 'done', 'dressed', 'efforts', 'eilis', 'eilis', 'everyone', 'explain', 'expression', 'eye', 'eyes', 'face', 'fact', 'fast', 'faster', 'floor', 'floor', 'friends', 'friends', 'friends', 'funny', 'glanced', 'going', 'group', 'group', 'group', 'guy', 'hair', 'hair', 'happening', 'heavily', 'including', 'kind', 'later', 'learn', 'lifted', 'looking', 'looking', 'looking', 'make', 'making', 'man', 'man', 'man', 'man', 'man', 'maybe', 'merely', 'moment', 'move', 'moved', 'much', 'music', 'music', 'music', 'must', 'nodded', 'noise', 'oiled', 'ordinary', 'others', 'part', 'patty', 'patty', 'patty', 'patty', 'patty', 'pay', 'prefer', 'regularly', 'remained', 'responded', 'saw', 'say', 'saying', 'seemed', 'seemed', 'seeming', 'separated', 'showing', 'slowly', 'smiled', 'smiling', 'sodas', 'something', 'speaking', 'stay', 'steps', 'steps', 'steps', 'steps', 'steps', 'steps', 'still', 'still', 'stood', 'stopped', 'strong', 'struck', 'sure', 'surprised', 'surrounded', 'swayed', 'swing', 'taller', 'teach', 'teaching', 'teaching', 'tempo', 'think', 'time', 'together', 'took', 'towards', 'towards', 'tried', 'trying', 'tunes', 'turned', 'turned', 'unembarrassed', 'warmly', 'way', 'went', 'words', 'young', 'young', 'young']
