htid	page_number	page_tokens
mdp.39015064952255	139	['ability', 'accent', 'ages', 'aiming', 'amuse', 'amused', 'ancestral', 'applause', 'approach', 'attention', 'attention', 'back', 'bar', 'battle', 'bellowed', 'belt', 'bevvies', 'bit', 'blasting', 'body', 'breath', 'breath', 'came', 'cetera', 'cheer', 'chemistry', 'chest', 'chortled', 'compressed', 'continued', 'crisps', 'crushing', 'culture', 'dark', 'decision', 'deep', 'demonstrably', 'deride', 'descend', 'discovering', 'dyeing', 'empty', 'enough', 'enrich', 'enrich', 'escalation', 'et', 'eyebrows', 'fail', 'far', 'feigned', 'felt', 'front', 'get', 'get', 'getting', 'give', 'goes', 'going', 'got', 'green', 'guffaw', 'hair', 'hand', 'head', 'holding', 'homage', 'homespun', 'horns', 'interested', 'involved', 'jesus', 'joining', 'journey', 'kid', 'know', 'large', 'later', 'laughed', 'let', 'licentiousness', 'licentiousness', 'life', 'life', 'like', 'like', 'line', 'literally', 'local', 'look', 'loongi', 'loud', 'loudly', 'love', 'made', 'mahesh', 'mahesh', 'making', 'man', 'man', 'man', 'many', 'marriage', 'men', 'missed', 'mocking', 'move', 'nerves', 'next', 'night', 'normal', 'oh', 'old', 'one', 'one', 'opposite', 'packet', 'parenting', 'paying', 'peek', 'people', 'point', 'preparing', 'previous', 'raincoat', 'raised', 'realized', 'relax', 'relevant', 'relief', 'retorted', 'room', 'rugby', 'rumika', 'screen', 'sex', 'shook', 'sits', 'sort', 'sound', 'spite', 'spring', 'starlit', 'steady', 'step', 'straight', 'take', 'taking', 'teenager', 'tell', 'telling', 'thing', 'things', 'things', 'though', 'today', 'took', 'traditional', 'traditions', 'tv', 'two', 'underneath', 'understand', 'us', 'vehemently', 'voice', 'vomit', 'way', 'wears', 'welsh', 'whitefoot', 'whitefoot', 'whitefoot', 'windy', 'yew', 'yew']
mdp.39015064952255	140	['activity', 'alcohol', 'already', 'amiable', 'animated', 'army', 'army', 'around', 'attack', 'attention', 'averted', 'background', 'bar', 'began', 'black', 'blue', 'board', 'board', 'board', 'bristled', 'cardiff', 'causing', 'changed', 'check', 'checkmate', 'clones', 'coat', 'colour', 'command', 'confused', 'confusing', 'consumed', 'cursory', 'denying', 'destined', 'disappeared', 'discussion', 'dizzy', 'draw', 'enrich', 'even', 'exclaimed', 'fair', 'fan', 'final', 'final', 'finally', 'game', 'gaze', 'get', 'get', 'give', 'glaring', 'glass', 'go', 'going', 'head', 'home', 'indeed', 'inevitable', 'infiltration', 'injuredparty', 'inside', 'intake', 'jumped', 'keeping', 'king', 'king', 'king', 'king', 'knight', 'last', 'left', 'let', 'life', 'loo', 'look', 'machine', 'mahesh', 'mahesh', 'mahesh', 'man', 'man', 'meanwhile', 'men', 'men', 'monastic', 'move', 'moves', 'much', 'murmuring', 'neat', 'need', 'noticed', 'nowhere', 'oh', 'one', 'orders', 'piece', 'pieces', 'pieces', 'pinball', 'pint', 'pints', 'planning', 'played', 'pleasure', 'probing', 'purr', 'r', 'ranks', 'realized', 'recoil', 'remove', 'revealed', 'rolling', 'round', 'saying', 'seedy', 'seeing', 'servitude', 'shaky', 'sides', 'single', 'sit', 'sleeve', 'smudging', 'sounds', 'square', 'stomach', 'strategic', 'stripes', 'succumbing', 'suddenly', 'surrounded', 'take', 'territory', 'though', 'three', 'tightly', 'took', 'trying', 'two', 'two', 'unfair', 'unfair', 'university', 'usual', 'victories', 'waited', 'waiting', 'water', 'way', 'way', 'wee', 'well', 'went', 'whine', 'white', 'whitefoot', 'whitefoot', 'whitefoot', 'whitefoot', 'whitefoot', 'whitefoot', 'whole', 'without', 'worse', 'yanked', 'yer', 'yer']
mdp.39015064952255	141	['anger', 'arm', 'arm', 'attempted', 'baaaa', 'back', 'balance', 'balancing', 'bald', 'ball', 'band', 'bar', 'bar', 'bar', 'big', 'blinked', 'blue', 'blue', 'bowling', 'carrying', 'causing', 'central', 'centre', 'checking', 'close', 'core', 'dangerously', 'days', 'deaf', 'decaying', 'defensively', 'drown', 'drunk', 'effort', 'elastic', 'everything', 'eyes', 'eyes', 'eyes', 'face', 'fell', 'felt', 'final', 'fist', 'flourish', 'forced', 'forward', 'friend', 'frowning', 'giggled', 'going', 'great', 'head', 'heard', 'heave', 'india', 'insults', 'knocked', 'knuckles', 'laughed', 'laughed', 'leaching', 'leaning', 'letting', 'light', 'like', 'like', 'like', 'like', 'listen', 'looked', 'louder', 'madly', 'mahesh', 'mahesh', 'mahesh', 'mahesh', 'mahesh', 'mahesh', 'mahesh', 'mahesh', 'mate', 'mate', 'mate', 'mate', 'might', 'mouth', 'mouth', 'mouth', 'movement', 'movement', 'nausea', 'never', 'offering', 'official', 'ok', 'opened', 'paan', 'pate', 'ponderous', 'prayed', 'prepared', 'propping', 'pub', 'pulled', 'pulled', 'put', 'queen', 'rebounding', 'red', 'red', 'red', 'red', 'red', 'released', 'right', 'right', 'room', 'round', 'sat', 'school', 'shaaaaa', 'shamefully', 'shoulder', 'shut', 'since', 'sit', 'sloppy', 'slowly', 'smell', 'smile', 'snuffling', 'something', 'sound', 'speak', 'stared', 'sting', 'stomach', 'stool', 'straightening', 'strange', 'stripes', 'stripes', 'stripes', 'sudden', 'suddenly', 'swaying', 'swear', 'swing', 'syllable', 'tearful', 'though', 'though', 'thought', 'together', 'top', 'tried', 'try', 'twirling', 'two', 'used', 'washed', 'whirlpool', 'wiping', 'wonder', 'wondering', 'word', 'word', 'word']
mdp.39015064952255	142	['air', 'away', 'back', 'bar', 'behind', 'bench', 'burnt', 'bushes', 'coming', 'content', 'enough', 'felt', 'focus', 'fog', 'frame', 'frame', 'fumes', 'gave', 'green', 'grey', 'hilarity', 'home', 'joined', 'light', 'long', 'looked', 'looked', 'lucidity', 'mahesh', 'mahesh', 'mahesh', 'mind', 'mixed', 'moving', 'negotiating', 'noise', 'oddly', 'overcast', 'pale', 'piece', 'placatory', 'placed', 'places', 'points', 'rare', 'ringing', 'saw', 'scent', 'seeped', 'settling', 'sky', 'sky', 'smile', 'soaking', 'soundscape', 'squinted', 'stopped', 'stripes', 'stripes', 'take', 'thin', 'threw', 'triangle', 'unstable', 'voice', 'way', 'whitefoot', 'whitefoot']
mdp.39015064952255	143	['accepted', 'acclimatized', 'age', 'aid', 'allowed', 'anyone', 'arithmetic', 'attend', 'bar', 'bedroom', 'behind', 'biscuits', 'bowl', 'brain', 'brains', 'brilliant', 'broken', 'brown', 'bulb', 'burn', 'buzz', 'carl', 'cheap', 'chill', 'chocolate', 'clog', 'cold', 'collapse', 'concentration', 'conical', 'conscious', 'crammed', 'cream', 'cream', 'day', 'desk', 'discovery', 'dizzy', 'done', 'doughnut', 'eat', 'end', 'enough', 'enticing', 'equations', 'even', 'everyone', 'exam', 'exam', 'familiar', 'feel', 'felt', 'filled', 'final', 'finger', 'flag', 'fourteen', 'fraction', 'friends', 'galaxy', 'gauss', 'geometry', 'geometry', 'given', 'half', 'head', 'hidden', 'hole', 'house', 'imprisonment', 'inside', 'inwardly', 'jam', 'leaked', 'lethargic', 'light', 'like', 'like', 'liked', 'long', 'long', 'mahesh', 'mahesh', 'meant', 'memorize', 'might', 'mind', 'moderation', 'months', 'moved', 'movement', 'normality', 'nothing', 'numbers', 'numbers', 'oatmeal', 'old', 'one', 'outwardly', 'panic', 'paper', 'pascal', 'pens', 'pervaded', 'pierced', 'pop', 'prep', 'quiet', 'raspberry', 'releasing', 'rumi', 'sat', 'school', 'scorched', 'second', 'secrets', 'sections', 'seeds', 'selection', 'set', 'several', 'shade', 'shifted', 'slowly', 'small', 'soak', 'split', 'stages', 'stained', 'statistics', 'steel', 'story', 'subject', 'sugar', 'swell', 'swelling', 'symbols', 'synthetic', 'teenage', 'terrifyingly', 'territory', 'theorem', 'thick', 'though', 'time', 'torpid', 'touched', 'unbroken', 'uneven', 'uneventfully', 'universe', 'variety', 'week', 'whatever', 'wonders']
mdp.39015064952255	144	['able', 'alert', 'another', 'another', 'another', 'attempt', 'behind', 'biggest', 'bit', 'breath', 'celebrity', 'chains', 'chest', 'chest', 'chosen', 'code', 'constant', 'crunched', 'cumin', 'curving', 'dark', 'deep', 'deepening', 'desire', 'desk', 'die', 'disappeared', 'discovering', 'door', 'door', 'door', 'dotted', 'ended', 'even', 'ever', 'ever', 'expanding', 'eyebrows', 'face', 'fact', 'finger', 'finger', 'flapping', 'flesh', 'flung', 'free', 'frown', 'fulfil', 'gave', 'get', 'giggle', 'handful', 'imagine', 'imagined', 'indenting', 'index', 'indian', 'instead', 'keep', 'keeping', 'knew', 'knock', 'knocks', 'knowing', 'laugh', 'life', 'like', 'lips', 'lit', 'little', 'lying', 'mahesh', 'many', 'many', 'mathematicians', 'mean', 'moment', 'mouth', 'movements', 'mystery', 'never', 'never', 'nibu', 'nibu', 'nibu', 'nine', 'numbers', 'numbers', 'numbers', 'one', 'open', 'pause', 'pause', 'pi', 'pi', 'possible', 'presence', 'prove', 'put', 'quality', 'quick', 'quickly', 'really', 'retraced', 'route', 'rumi', 'rumi', 'rumika', 'shorts', 'signify', 'silence', 'silent', 'simple', 'sky', 'speak', 'squashed', 'squeal', 'stabbing', 'standing', 'stars', 'stars', 'stern', 'studying', 'supposedly', 'teeth', 'thinking', 'thought', 'time', 'time', 'times', 'tongue', 'took', 'transcended', 'transcendence', 'transcendent', 'transcendental', 'truth', 'truth', 'trying', 'twang', 'two', 'two', 'uncountable', 'uncovered', 'used', 'valley', 'vasi', 'version', 'vest', 'violence', 'voice', 'voice', 'waited', 'waiting', 'waiting', 'walked', 'walking', 'waned', 'weak', 'went', 'whispered', 'white', 'wondered']
mdp.39015064952255	145	['accidentally', 'allowed', 'allowed', 'angled', 'apology', 'arm', 'arm', 'assumed', 'barely', 'beat', 'bed', 'began', 'block', 'blocked', 'body', 'boxer', 'brother', 'causing', 'cease', 'chair', 'cheek', 'clasped', 'clasping', 'clatter', 'continued', 'dishes', 'dissolve', 'door', 'door', 'door', 'door', 'downstairs', 'edge', 'expression', 'eyes', 'face', 'face', 'finally', 'finger', 'finger', 'fists', 'fixing', 'flexing', 'floor', 'force', 'game', 'game', 'gesture', 'glaring', 'go', 'hand', 'hands', 'hands', 'hands', 'hands', 'head', 'hear', 'hiding', 'hiss', 'hit', 'holding', 'hooted', 'inveigle', 'jump', 'jumped', 'kept', 'kind', 'knelt', 'laughter', 'laughter', 'laying', 'leaning', 'leant', 'leg', 'let', 'line', 'lips', 'little', 'little', 'looked', 'looked', 'made', 'made', 'majestic', 'minutes', 'movement', 'muscles', 'musical', 'nibu', 'nibu', 'nibu', 'nibu', 'nibu', 'nodding', 'one', 'one', 'picked', 'play', 'play', 'playing', 'pleading', 'pointed', 'pose', 'positions', 'possible', 'pressed', 'pressing', 'pulling', 'pushing', 'put', 'relaxed', 'repeatedly', 'right', 'right', 'rigid', 'room', 'round', 'round', 'rumi', 'rumi', 'rumi', 'rumi', 'rumi', 'rumi', 'rumi', 'run', 'seasoned', 'shakes', 'shook', 'side', 'side', 'side', 'silent', 'sitting', 'slowly', 'smile', 'solemnly', 'sound', 'space', 'sssh', 'statues', 'still', 'still', 'stretching', 'swinging', 'ten', 'think', 'though', 'throwing', 'thrust', 'thud', 'together', 'trembling', 'tried', 'waited', 'wall', 'want', 'want', 'way', 'whispered', 'whispered', 'widened', 'wiry', 'working', 'wrestle', 'wrist', 'yesss']
mdp.39015064952255	146	['age', 'air', 'almost', 'another', 'arms', 'arms', 'arranged', 'asked', 'back', 'backwards', 'base', 'battened', 'bed', 'beginnings', 'behind', 'bending', 'body', 'breathing', 'bubbles', 'ca', 'capability', 'cheek', 'chest', 'child', 'clenching', 'clutching', 'coming', 'continued', 'crouch', 'diametrically', 'door', 'elbow', 'enjoying', 'envelop', 'escaped', 'exam', 'face', 'feet', 'final', 'finger', 'finger', 'floor', 'forehead', 'friction', 'front', 'gathered', 'geometry', 'giggles', 'greyskull', 'hand', 'hand', 'hand', 'hands', 'hanging', 'head', 'headstand', 'hear', 'height', 'hug', 'joyfully', 'jumped', 'jumping', 'knees', 'know', 'lay', 'leave', 'leave', 'left', 'left', 'lessss', 'light', 'like', 'like', 'like', 'little', 'locked', 'look', 'looked', 'lowered', 'mahesh', 'mahesh', 'mahesh', 'mahesh', 'matching', 'mattress', 'muscles', 'neck', 'nibu', 'nibu', 'nibu', 'nibu', 'nibu', 'one', 'one', 'opposite', 'pain', 'pencil', 'pin', 'play', 'power', 'power', 'power', 'pressed', 'pressed', 'pulled', 'pushed', 'raised', 'raising', 'real', 'regular', 'remained', 'right', 'rigid', 'rising', 'robotically', 'rolling', 'round', 'rubbing', 'rumi', 'rumi', 'rumi', 'rumi', 'rumi', 'rumi', 'rumi', 'sandpaper', 'sang', 'sat', 'scrape', 'sense', 'shoulder', 'shoulder', 'shoulders', 'sibilance', 'side', 'sides', 'silent', 'skull', 'slowly', 'speak', 'springy', 'squeezing', 'started', 'stomach', 'stood', 'stood', 'stood', 'stopped', 'succumb', 'suddenly', 'textbook', 'though', 'threaded', 'tickling', 'timed', 'timings', 'together', 'told', 'tools', 'turned', 'unsupervised', 'using', 'voice', 'walk', 'walked', 'wavering', 'whisper', 'word', 'working']
mdp.39015064952255	147	['across', 'aiming', 'attempted', 'aware', 'back', 'base', 'beard', 'behaviour', 'behaviour', 'behind', 'book', 'broken', 'brown', 'cancel', 'closed', 'coaxing', 'come', 'compass', 'compass', 'compass', 'completed', 'contained', 'curve', 'cut', 'cut', 'dark', 'disgust', 'door', 'drip', 'due', 'due', 'embedded', 'end', 'escaped', 'everything', 'exercise', 'expect', 'expression', 'extend', 'finger', 'finger', 'fissure', 'flesh', 'flesh', 'focus', 'follow', 'force', 'force', 'girl', 'girl', 'girl', 'give', 'globule', 'go', 'good', 'got', 'hair', 'hand', 'hand', 'hand', 'hand', 'hand', 'hear', 'imagining', 'index', 'inserted', 'interlocking', 'jeopardize', 'kind', 'kitchen', 'know', 'left', 'life', 'line', 'line', 'line', 'little', 'locked', 'long', 'looked', 'mind', 'minute', 'moments', 'mouth', 'movements', 'nodded', 'office', 'palm', 'papers', 'passed', 'pierced', 'pigment', 'plans', 'point', 'pointed', 'pressing', 'pull', 'realized', 'red', 'red', 'response', 'return', 'revealing', 'rumi', 'rumi', 'rumi', 'rumi', 'sat', 'see', 'severity', 'shaking', 'silence', 'silence', 'silly', 'situation', 'skin', 'slit', 'softer', 'something', 'start', 'steady', 'streaked', 'stupid', 'stupid', 'stupid', 'superimposed', 'supposed', 'tell', 'thin', 'third', 'tiny', 'took', 'top', 'towards', 'towards', 'trajectory', 'triangles', 'trust', 'two', 'visible', 'voice', 'waiting', 'warping', 'way', 'went', 'working', 'yelp']
mdp.39015064952255	148	['abruptly', 'across', 'age', 'aside', 'asked', 'asking', 'away', 'bag', 'bag', 'bag', 'bin', 'black', 'bra', 'branches', 'bulging', 'ca', 'care', 'care', 'chocolate', 'close', 'cloud', 'container', 'crouched', 'cutting', 'dance', 'deep', 'disentangling', 'door', 'downstairs', 'dustbin', 'embarrassed', 'emptying', 'exam', 'expertly', 'explained', 'face', 'face', 'fair', 'fell', 'filled', 'finishing', 'floor', 'furious', 'garage', 'garden', 'grew', 'hand', 'hands', 'hands', 'heave', 'held', 'hot', 'impatient', 'innocent', 'irritation', 'jumping', 'kettle', 'kitchen', 'knot', 'knotted', 'know', 'large', 'later', 'leaving', 'led', 'like', 'look', 'looked', 'loud', 'make', 'mass', 'mother', 'mother', 'mother', 'movements', 'moving', 'mum', 'muted', 'nausea', 'need', 'need', 'need', 'nibu', 'nose', 'obese', 'occurred', 'one', 'one', 'one', 'orange', 'outside', 'peculiar', 'perfect', 'periods', 'picked', 'plastic', 'plastic', 'plate', 'present', 'process', 'raised', 'reply', 'ropes', 'rotting', 'rubbish', 'rumi', 'rumi', 'rumi', 'rumi', 'rumi', 'sat', 'see', 'shameless', 'shook', 'short', 'shreene', 'shreene', 'shreene', 'shreene', 'shy', 'simmering', 'sink', 'something', 'speak', 'speaking', 'speed', 'stared', 'started', 'stool', 'stop', 'stretched', 'swing', 'things', 'things', 'thinking', 'thinking', 'time', 'took', 'tortured', 'traced', 'tried', 'turned', 'turned', 'twilight', 'vegetables', 'wall', 'want', 'waving', 'weary', 'went', 'willow', 'wind', 'window', 'without', 'world']
mdp.39015064952255	149	['age', 'arched', 'arm', 'banged', 'bone', 'brown', 'calling', 'came', 'care', 'ceiling', 'changing', 'chemical', 'chest', 'collapsed', 'colour', 'consequences', 'cruel', 'cruel', 'cruel', 'cruel', 'cruel', 'crushing', 'dare', 'daughter', 'daughter', 'deal', 'decency', 'defiance', 'dirty', 'dog', 'droplet', 'drown', 'ears', 'elegance', 'eliminate', 'enclosed', 'even', 'even', 'fair', 'fate', 'father', 'fist', 'flailing', 'flew', 'forcefully', 'free', 'free', 'freedom', 'given', 'glinted', 'going', 'going', 'gone', 'got', 'grip', 'hand', 'hands', 'head', 'hindi', 'husband', 'idea', 'kind', 'know', 'laugh', 'legs', 'let', 'light', 'like', 'like', 'like', 'listen', 'listen', 'lived', 'long', 'look', 'looked', 'make', 'mocking', 'mother', 'mother', 'mother', 'mother', 'much', 'mum', 'nasty', 'nasty', 'nasty', 'nasty', 'needs', 'pale', 'pressed', 'pressing', 'pull', 'pulled', 'reap', 'respect', 'respect', 'ring', 'rocked', 'rumi', 'rumi', 'rumi', 'rumi', 'rumi', 'rumi', 'saying', 'saying', 'sense', 'servant', 'shame', 'shame', 'shameful', 'shreene', 'shreene', 'shreene', 'shreene', 'simple', 'skin', 'sobs', 'speak', 'spider', 'splayed', 'split', 'stared', 'step', 'stomach', 'stool', 'stool', 'stop', 'stripped', 'struggled', 'take', 'talk', 'taught', 'teach', 'tell', 'telling', 'things', 'throat', 'tight', 'took', 'towards', 'treated', 'tube', 'unsteadily', 'water', 'way', 'wedding', 'word', 'words', 'worktop', 'worktop', 'wrist', 'wrist']
mdp.39015064952255	150	['aiming', 'allowed', 'alone', 'anywhere', 'asking', 'back', 'began', 'began', 'began', 'behave', 'bent', 'bra', 'bra', 'breathing', 'ca', 'ca', 'ca', 'came', 'cavernous', 'centre', 'cheeks', 'christmas', 'church', 'clamped', 'clasped', 'cold', 'continued', 'corners', 'crinkling', 'crying', 'danger', 'dare', 'desperate', 'differently', 'disco', 'distant', 'double', 'dribble', 'ears', 'ears', 'edge', 'effort', 'end', 'english', 'enough', 'even', 'even', 'eventually', 'exam', 'eyelids', 'eyes', 'eyes', 'face', 'floor', 'gasping', 'gather', 'go', 'go', 'go', 'go', 'go', 'go', 'going', 'going', 'hands', 'hands', 'hands', 'hard', 'hate', 'hate', 'head', 'head', 'hear', 'hear', 'hear', 'heat', 'heaving', 'hint', 'horrible', 'huge', 'intelligent', 'kitchen', 'know', 'landscape', 'leave', 'let', 'let', 'letting', 'like', 'like', 'like', 'make', 'mean', 'meet', 'mother', 'mouth', 'moving', 'noise', 'normal', 'nose', 'one', 'party', 'party', 'party', 'party', 'party', 'peel', 'periods', 'portakabin', 'properly', 'proudly', 'pushed', 'putting', 'release', 'removed', 'rumi', 'rumi', 'rumi', 'rush', 'salty', 'say', 'school', 'sealed', 'shake', 'shame', 'shouts', 'shreene', 'shreene', 'shut', 'side', 'sides', 'skull', 'slipping', 'sobbed', 'sound', 'staring', 'starting', 'steadying', 'steaming', 'still', 'subduing', 'summer', 'talk', 'talk', 'talk', 'talk', 'taut', 'tears', 'tears', 'tell', 'think', 'though', 'throbs', 'thrum', 'tried', 'vision', 'wail', 'wail', 'waited', 'want', 'want', 'want', 'want', 'want', 'want', 'way', 'year']
mdp.39015064952255	151	['angle', 'anyway', 'arms', 'asked', 'attacking', 'away', 'away', 'bathroom', 'bathroom', 'began', 'began', 'behind', 'behind', 'believe', 'belly', 'body', 'bolted', 'bolted', 'boy', 'break', 'breath', 'breath', 'briefly', 'ca', 'called', 'came', 'came', 'carpeted', 'casting', 'catching', 'chest', 'chin', 'choking', 'clambered', 'close', 'closing', 'come', 'coming', 'corridor', 'creating', 'crucifix', 'cry', 'deflated', 'dementedly', 'disoriented', 'door', 'door', 'door', 'door', 'door', 'door', 'door', 'door', 'earth', 'edge', 'extended', 'eyes', 'face', 'faltering', 'filming', 'floor', 'frame', 'front', 'front', 'front', 'getting', 'ghostly', 'glass', 'going', 'got', 'greatest', 'grey', 'hand', 'handle', 'handle', 'hands', 'hands', 'head', 'hear', 'held', 'help', 'hold', 'holding', 'hook', 'hot', 'inserted', 'inside', 'key', 'key', 'kicking', 'kitchen', 'kitchen', 'knew', 'last', 'leg', 'light', 'limply', 'lines', 'living', 'lock', 'locked', 'long', 'looking', 'made', 'meeting', 'mountain', 'much', 'near', 'nibu', 'nibu', 'nibu', 'nibu', 'night', 'odd', 'outline', 'outside', 'outside', 'patch', 'patio', 'pink', 'plastic', 'populating', 'porch', 'pulled', 'pulled', 'pulling', 'pulling', 'pushing', 'pushing', 'quickly', 'ram', 'ran', 'resting', 'resting', 'retreated', 'room', 'room', 'room', 'rosebushes', 'round', 'round', 'rumi', 'rumi', 'rumi', 'rumi', 'rumi', 'run', 'run', 'running', 'running', 'saw', 'scale', 'scrabbled', 'shreene', 'shreene', 'shreene', 'shreene', 'shreene', 'shreene', 'shreene', 'shut', 'shut', 'sight', 'skeleton', 'slender', 'slow', 'small', 'soil', 'speed', 'stairs', 'stairs', 'standing', 'steam', 'steep', 'step', 'stood', 'stood', 'stopped', 'strained', 'suddenly', 'thick', 'thing', 'think', 'though', 'though', 'time', 'time', 'top', 'towards', 'turned', 'turned', 'urged', 'using', 'walked', 'weeds', 'whole']
mdp.39015064952255	152	['age', 'angular', 'applied', 'arm', 'barely', 'bath', 'bath', 'bathroom', 'began', 'body', 'breath', 'breath', 'breathing', 'buckled', 'call', 'ceramic', 'cheek', 'close', 'come', 'come', 'continued', 'cool', 'creak', 'crowning', 'crush', 'dark', 'deep', 'density', 'directly', 'diverting', 'door', 'door', 'door', 'door', 'door', 'dramatically', 'easing', 'elbow', 'eventually', 'every', 'eye', 'eyes', 'eyes', 'fall', 'fear', 'feet', 'feet', 'fell', 'finger', 'flash', 'flung', 'frame', 'frosted', 'frowned', 'froze', 'garage', 'get', 'get', 'glass', 'gleam', 'hands', 'hard', 'head', 'head', 'heard', 'help', 'help', 'help', 'humiliate', 'inching', 'increased', 'inserted', 'intense', 'key', 'large', 'lay', 'leaning', 'leant', 'legs', 'letting', 'levering', 'lifted', 'like', 'lips', 'listening', 'looked', 'metallic', 'might', 'mother', 'mouth', 'neatly', 'open', 'open', 'open', 'opening', 'opening', 'opposing', 'pane', 'plughole', 'pressure', 'put', 'put', 'rectangular', 'right', 'right', 'room', 'rumi', 'rumi', 'rumi', 'rumi', 'rumi', 'rumi', 'rumi', 'rumi', 'rumi', 'rumi', 'rumi', 'save', 'saw', 'seconds', 'seething', 'shivered', 'shoulders', 'shreene', 'shreene', 'shreene', 'shreene', 'shreene', 'shreene', 'shreene', 'shreene', 'shreene', 'shreene', 'smack', 'smacked', 'somebody', 'somebody', 'sound', 'space', 'space', 'standing', 'stood', 'tear', 'teeth', 'tenor', 'threw', 'took', 'top', 'tumble', 'turned', 'uncertainly', 'underneath', 'voice', 'waited', 'want', 'want', 'want', 'watched', 'watching', 'weight', 'whisper', 'window', 'windowsill']
mdp.39015064952255	153	['across', 'allow', 'bathroom', 'biting', 'counting', 'cumin', 'desk', 'finger', 'footsteps', 'front', 'layering', 'mahesh', 'minute', 'monotony', 'mouth', 'moving', 'numbers', 'position', 'returned', 'rhythm', 'room', 'rumi', 'sat', 'shreene', 'simple', 'stayed', 'stopping', 'study', 'swallow', 'systematic', 'tired', 'took', 'unmistakable', 'walked', 'whole', 'yard']
mdp.39015064952255	154	['acknowledged', 'air', 'alarm', 'alert', 'allow', 'allowance', 'anyone', 'arranged', 'back', 'base', 'bed', 'bedroom', 'beginning', 'belly', 'black', 'blurred', 'bracing', 'bridgeman', 'button', 'consequences', 'contact', 'containing', 'cumin', 'curtain', 'curtains', 'desk', 'diffuse', 'diverts', 'early', 'either', 'embracing', 'entity', 'even', 'even', 'even', 'even', 'exam', 'exam', 'eyes', 'eyes', 'face', 'faceless', 'fifteen', 'fighting', 'forehead', 'freedom', 'getting', 'glasses', 'go', 'go', 'god', 'good', 'good', 'guards', 'hair', 'half', 'hands', 'help', 'hovering', 'humble', 'hurdles', 'ignored', 'important', 'including', 'instead', 'instead', 'internal', 'latest', 'lenses', 'lids', 'lie', 'lies', 'light', 'light', 'like', 'like', 'like', 'litde', 'looks', 'looks', 'makes', 'meet', 'mesh', 'might', 'minute', 'minute', 'minutes', 'mission', 'months', 'mother', 'natural', 'net', 'next', 'night', 'open', 'open', 'opens', 'outer', 'overflow', 'permanent', 'pillow', 'pimple', 'placed', 'plastic', 'please', 'possible', 'prayer', 'presses', 'pulled', 'ready', 'room', 'rumi', 'sac', 'saw', 'scent', 'school', 'scrunching', 'series', 'set', 'shake', 'sheen', 'short', 'shut', 'side', 'side', 'simple', 'since', 'six', 'slackly', 'snooze', 'space', 'specs', 'spring', 'stand', 'statements', 'still', 'straining', 'surely', 'thick', 'thinks', 'though', 'though', 'though', 'though', 'three', 'tie', 'time', 'today', 'today', 'today', 'today', 'top', 'truth', 'truth', 'turns', 'using', 'vain', 'valley', 'volcano', 'wakes', 'walk', 'wear', 'wear', 'whatever', 'whispers', 'window', 'woken']
mdp.39015064952255	155	['ablutions', 'adult', 'affix', 'allowing', 'among', 'asking', 'ate', 'atmosphere', 'authorities', 'away', 'background', 'bag', 'balloon', 'banana', 'bathed', 'bathroom', 'bewilderment', 'bizarrely', 'brand', 'breakfast', 'bring', 'brings', 'brown', 'calm', 'carrying', 'cereal', 'ceremony', 'ceremony', 'charged', 'cheerful', 'chewing', 'cleaning', 'clouds', 'coconut', 'commenting', 'conversation', 'corner', 'cotton', 'day', 'days', 'different', 'dignified', 'distance', 'distract', 'drink', 'eat', 'electricity', 'even', 'exam', 'expectancy', 'explain', 'familiar', 'father', 'feel', 'felt', 'felt', 'felt', 'finally', 'finger', 'first', 'first', 'food', 'four', 'freshly', 'giving', 'glass', 'go', 'happy', 'heard', 'held', 'helium', 'hobbling', 'household', 'incense', 'inch', 'indeed', 'index', 'ions', 'item', 'keep', 'kit', 'knew', 'land', 'laugh', 'lay', 'level', 'licks', 'lit', 'looking', 'luck', 'made', 'made', 'mahesh', 'making', 'mashed', 'maths', 'might', 'milk', 'mint', 'months', 'morning', 'morning', 'mouth', 'need', 'negatively', 'new', 'nibu', 'nonchalance', 'normal', 'occasion', 'old', 'one', 'papers', 'part', 'particles', 'past', 'pens', 'performed', 'performed', 'piece', 'plastic', 'playing', 'polo', 'positive', 'possible', 'pot', 'potato', 'prepared', 'presses', 'pricking', 'put', 'put', 'quick', 'quietly', 'requested', 'rubbing', 'rumi', 'rumi', 'rumi', 'rumi', 'rumi', 'rumi', 'sat', 'sat', 'seeds', 'seeds', 'sensation', 'sense', 'series', 'set', 'sharp', 'sheet', 'sheet', 'short', 'shredded', 'shreene', 'skin', 'slept', 'smiles', 'soft', 'sparky', 'spent', 'spite', 'squeakier', 'state', 'steel', 'steel', 'stick', 'succession', 'sucked', 'sunlight', 'table', 'talking', 'taste', 'tea', 'teeth', 'things', 'thinks', 'third', 'thorns', 'though', 'three', 'time', 'tiny', 'today', 'together', 'took', 'tools', 'tradition', 'trailing', 'transparent', 'tray', 'unified', 'unpleasurably', 'voice', 'voice', 'walked', 'weather', 'well', 'whether', 'white', 'white', 'wink', 'years', 'yet']
