htid	page_number	page_tokens
uc1.$b396517	206	['along', 'annoying', 'anything', 'ask', 'ask', 'away', 'back', 'back', 'beads', 'bed', 'bed', 'beyond', 'bike', 'bike', 'bluepainted', 'body', 'boland', 'bones', 'bottom', 'bright', 'cage', 'cage', 'claws', 'clear', 'colours', 'dinner', 'doorway', 'dumped', 'everything', 'eyes', 'fell', 'felt', 'fielding', 'fielding', 'fielding', 'fielding', 'fielding', 'fielding', 'finger', 'friend', 'front', 'fruit', 'garden', 'go', 'going', 'hair', 'hamster', 'hamster', 'hamster', 'hand', 'hold', 'hooper', 'hooper', 'hospital', 'hurt', 'inside', 'inside', 'interested', 'jet', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'know', 'know', 'know', 'know', 'lifted', 'like', 'liked', 'long', 'look', 'look', 'looked', 'messed', 'mine', 'mine', 'mother', 'mother', 'mrs', 'never', 'new', 'oh', 'oh', 'ought', 'pale', 'peeling', 'place', 'plushy', 'potatoes', 'pressing', 'put', 'quickest', 'quite', 'right', 'room', 'see', 'seem', 'shapes', 'sharp', 'shed', 'show', 'slowly', 'small', 'smiled', 'soft', 'standing', 'stay', 'still', 'still', 'straight', 'stroked', 'stuff', 'sun', 'table', 'take', 'taken', 'tall', 'thin', 'things', 'thought', 'thought', 'took', 'trees', 'trousers', 'unsure', 'wall', 'want', 'want', 'want', 'wants', 'watching', 'way', 'way', 'went', 'went', 'whether', 'window', 'wire', 'woman', 'wore']
uc1.$b396517	207	['animals', 'animals', 'anybody', 'anything', 'anything', 'ask', 'away', 'big', 'blade', 'blue', 'bottom', 'branch', 'bringing', 'brother', 'cage', 'came', 'charles', 'clasping', 'coldness', 'come', 'darkness', 'edmund', 'even', 'everything', 'field', 'fielding', 'fielding', 'flat', 'followed', 'found', 'found', 'go', 'going', 'goldcrest', 'grass', 'grass', 'hands', 'hang', 'hang', 'hang', 'happened', 'hedge', 'home', 'hooper', 'kept', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'know', 'leaping', 'long', 'looked', 'lying', 'mean', 'might', 'mother', 'nothing', 'oh', 'oh', 'one', 'pulling', 'quite', 'remembering', 'right', 'right', 'room', 'round', 'run', 'running', 'sighed', 'sitting', 'sort', 'stream', 'suspiciously', 'swinging', 'teeth', 'tell', 'things', 'things', 'things', 'thinking', 'thirteen', 'together', 'tomorrow', 'turned', 'warings', 'well', 'went', 'went', 'wood', 'wood', 'wood', 'wood', 'yes']
uc1.$b396517	208	['able', 'actually', 'admitting', 'afraid', 'answer', 'anything', 'anything', 'ashamed', 'away', 'awful', 'branch', 'branch', 'ca', 'ca', 'ca', 'cases', 'castle', 'convey', 'crow', 'crowded', 'dead', 'dead', 'dead', 'distance', 'done', 'edmund', 'else', 'ever', 'everything', 'everything', 'explain', 'eyes', 'falling', 'feel', 'fidgeted', 'fielding', 'fielding', 'flew', 'frightened', 'frightened', 'fully', 'get', 'going', 'goldcrest', 'gone', 'got', 'greenness', 'hang', 'haze', 'head', 'heat', 'hesitated', 'hooper', 'hooper', 'hooper', 'hurt', 'hurt', 'impossible', 'impossible', 'inside', 'inside', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'knew', 'let', 'locked', 'looked', 'lost', 'make', 'make', 'might', 'mingled', 'moths', 'moths', 'moths', 'moving', 'need', 'need', 'never', 'rabbit', 'really', 'reminded', 'right', 'right', 'room', 'saw', 'say', 'says', 'says', 'says', 'scared', 'see', 'sensible', 'shed', 'shed', 'somebody', 'something', 'spite', 'terrible', 'things', 'things', 'though', 'together', 'unable', 'understand', 'wall', 'way', 'well', 'went', 'wood', 'worse', 'yes', 'yes', 'yes', 'yet']
uc1.$b396517	209	['afternoon', 'anything', 'around', 'around', 'assurance', 'back', 'ball', 'best', 'black', 'boss', 'ca', 'care', 'come', 'coming', 'dandelion', 'dandelion', 'envy', 'ever', 'ever', 'everybody', 'falling', 'fielding', 'fielding', 'fielding', 'fielding', 'fielding', 'friends', 'future', 'go', 'going', 'gone', 'got', 'green', 'happen', 'home', 'hooper', 'hooper', 'hooper', 'juice', 'kept', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'know', 'let', 'like', 'like', 'likes', 'listen', 'live', 'look', 'loud', 'make', 'make', 'make', 'makes', 'might', 'mistake', 'mother', 'mother', 'mr', 'much', 'need', 'never', 'nobody', 'nothing', 'oh', 'ought', 'pit', 'pointless', 'present', 'ran', 'says', 'school', 'school', 'screwed', 'see', 'shredding', 'shrugged', 'slit', 'somehow', 'spoke', 'stalk', 'stay', 'stick', 'stomach', 'tell', 'terribleness', 'thing', 'things', 'think', 'thought', 'thought', 'thought', 'thumb', 'tight', 'told', 'tomorrow', 'trying', 'two', 'want', 'want', 'wept', 'whole']
uc1.$b396517	210	['able', 'able', 'ahead', 'anyway', 'anyway', 'away', 'awful', 'back', 'bank', 'bed', 'began', 'broken', 'castle', 'chance', 'come', 'come', 'ditch', 'dried', 'enough', 'even', 'everybody', 'everything', 'fenwick', 'fielding', 'fielding', 'fielding', 'fielding', 'fielding', 'find', 'first', 'followed', 'furiously', 'get', 'get', 'get', 'go', 'go', 'go', 'god', 'god', 'grass', 'grass', 'heart', 'hooper', 'hooper', 'hope', 'kingshaw', 'kingshaw', 'kingshaw', 'knotted', 'know', 'know', 'leaping', 'leg', 'leydell', 'like', 'like', 'like', 'listen', 'look', 'looked', 'made', 'make', 'make', 'matter', 'might', 'might', 'might', 'might', 'mud', 'nice', 'oh', 'oh', 'one', 'others', 'ought', 'pants', 'peed', 'people', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'plenty', 'poking', 'right', 'right', 'right', 'say', 'saying', 'scare', 'scare', 'school', 'shut', 'shut', 'slithered', 'stay', 'stick', 'still', 'stood', 'straight', 'stream', 'stuff', 'stupid', 'tell', 'thought', 'thought', 'thunderstorm', 'time', 'true', 'wall', 'want', 'well', 'went', 'wet', 'whole', 'wo', 'wo', 'wo', 'wo', 'wo', 'yes', 'yes']
uc1.$b396517	211	['able', 'able', 'across', 'afraid', 'ago', 'ahead', 'along', 'anxious', 'archie', 'away', 'back', 'back', 'began', 'began', 'bent', 'beside', 'better', 'bit', 'bit', 'came', 'came', 'clever', 'come', 'come', 'corner', 'day', 'dead', 'dear', 'disappointment', 'donkey', 'donkey', 'door', 'drive', 'edmund', 'exultant', 'feel', 'fielding', 'fielding', 'fielding', 'fielding', 'fielding', 'fielding', 'find', 'flaccid', 'flat', 'forward', 'found', 'found', 'found', 'give', 'go', 'go', 'got', 'got', 'got', 'hard', 'head', 'hedge', 'held', 'helena', 'hey', 'hey', 'hey', 'home', 'hooper', 'hooper', 'inside', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'kitchen', 'lane', 'lawn', 'like', 'like', 'like', 'little', 'london', 'look', 'looked', 'lost', 'man', 'mine', 'mine', 'mine', 'mine', 'months', 'mottled', 'mouth', 'mr', 'mrs', 'mud', 'must', 'must', 'neck', 'neolithic', 'next', 'nothing', 'oh', 'oh', 'old', 'one', 'outside', 'people', 'perhaps', 'pleasure', 'poked', 'poking', 'poor', 'pride', 'quite', 'racing', 'reeds', 'right', 'run', 'sandal', 'school', 'school', 'several', 'shrugged', 'sister', 'skin', 'something', 'standing', 'stick', 'straw', 'stuck', 'stuff', 'sucking', 'sunlight', 'sure', 'talk', 'teeth', 'tells', 'temperature', 'thanks', 'thanks', 'things', 'thought', 'time', 'toe', 'told', 'tonight', 'tortoise', 'touched', 'travel', 'upsetting', 'went', 'went', 'wo', 'yards']
uc1.$b396517	212	['argue', 'bed', 'blue', 'bookcase', 'brilliant', 'chapter', 'charles', 'company', 'company', 'copse', 'days', 'dear', 'dear', 'direction', 'edmund', 'edmund', 'either', 'eyes', 'felt', 'fifteen', 'flew', 'followed', 'forget', 'friend', 'friend', 'game', 'game', 'games', 'garden', 'glance', 'go', 'go', 'high', 'hooper', 'hooper', 'hot', 'house', 'jigsaw', 'keep', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'know', 'know', 'know', 'looked', 'looking', 'lovely', 'must', 'must', 'outside', 'play', 'plenty', 'plenty', 'puzzle', 'really', 'room', 'room', 'second', 'see', 'selfish', 'shelf', 'sky', 'stay', 'stay', 'stealing', 'still', 'still', 'stood', 'sunny', 'sure', 'things', 'thoughtful', 'time', 'took', 'trapped', 'used', 'want', 'want', 'want', 'want', 'want', 'wearily', 'window', 'wonder']
uc1.$b396517	213	['agreed', 'air', 'anything', 'anywhere', 'ask', 'ask', 'ask', 'bad', 'bedroom', 'behaved', 'boy', 'boys', 'broke', 'broken', 'brought', 'brought', 'burglar', 'burglar', 'came', 'came', 'charles', 'cold', 'come', 'concussion', 'cracked', 'day', 'dead', 'dead', 'dead', 'dead', 'dear', 'decided', 'doctors', 'drink', 'edmund', 'else', 'endless', 'ever', 'eyes', 'fall', 'fall', 'father', 'felt', 'first', 'first', 'friends', 'frightened', 'go', 'going', 'going', 'going', 'going', 'ground', 'happened', 'hating', 'high', 'hit', 'home', 'home', 'hooper', 'hooper', 'hooper', 'hooper', 'hooper', 'hostility', 'hurt', 'ignore', 'killed', 'killed', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'knowing', 'leg', 'like', 'like', 'listened', 'little', 'luck', 'luck', 'mind', 'mind', 'moment', 'mr', 'much', 'near', 'nearly', 'notice', 'notice', 'old', 'perhaps', 'permission', 'persistent', 'phase', 'preoccupied', 'questions', 'questions', 'remembered', 'reply', 'ribs', 'right', 'room', 'round', 'round', 'saying', 'scornful', 'shall', 'shall', 'silly', 'simply', 'since', 'small', 'somebody', 'something', 'something', 'stared', 'stealing', 'swear', 'sweat', 'take', 'take', 'take', 'taken', 'talk', 'thev', 'thief', 'things', 'though', 'thought', 'thought', 'thoughts', 'triumphantly', 'two', 'using', 'walls', 'wanted', 'wanted', 'way', 'well', 'wheel', 'wickedness', 'without', 'without', 'woke', 'words']
uc1.$b396517	214	['afraid', 'afraid', 'afraid', 'afraid', 'angry', 'anxious', 'argument', 'away', 'back', 'bed', 'bed', 'beginning', 'boland', 'bread', 'care', 'circling', 'come', 'crow', 'cry', 'discover', 'distance', 'dive', 'done', 'earlier', 'easily', 'even', 'eyes', 'fathom', 'fault', 'fighting', 'flushed', 'frustration', 'gave', 'gave', 'get', 'given', 'glanced', 'going', 'grass', 'guilty', 'happening', 'heard', 'hooper', 'hooper', 'hooper', 'hooper', 'hooper', 'house', 'house', 'hurt', 'idly', 'immediately', 'inside', 'inside', 'jealousy', 'jostling', 'kept', 'kept', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'knew', 'knew', 'knew', 'little', 'long', 'look', 'looked', 'lot', 'made', 'made', 'make', 'make', 'minded', 'mine', 'mother', 'mother', 'move', 'mrs', 'much', 'much', 'much', 'narrowed', 'numbered', 'order', 'overhead', 'past', 'planning', 'plastic', 'playing', 'puzzle', 'puzzle', 'puzzled', 'replied', 'reply', 'right', 'right', 'room', 'round', 'rows', 'satisfaction', 'seen', 'shifting', 'side', 'slid', 'small', 'something', 'squares', 'starlings', 'stay', 'staying', 'still', 'still', 'stupid', 'sure', 'surprised', 'things', 'though', 'though', 'though', 'though', 'thought', 'thrown', 'time', 'told', 'told', 'tray', 'truth', 'trying', 'trying', 'turned', 'waiting', 'wanted', 'wanted', 'watching', 'way', 'wondered']
uc1.$b396517	215	['across', 'along', 'always', 'anything', 'anything', 'away', 'away', 'bedroom', 'began', 'begin', 'believe', 'bent', 'blubbing', 'bullies', 'ca', 'ca', 'certain', 'climb', 'cover', 'day', 'directly', 'door', 'dreaded', 'either', 'every', 'fall', 'fault', 'fell', 'fell', 'fielding', 'frighten', 'get', 'get', 'get', 'going', 'going', 'got', 'happen', 'happen', 'happen', 'happen', 'happen', 'head', 'hold', 'hooper', 'hooper', 'hooper', 'hooper', 'hooper', 'hooper', 'hooper', 'ignoring', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'knew', 'landing', 'let', 'liar', 'liar', 'liar', 'liar', 'life', 'mean', 'might', 'moment', 'need', 'never', 'nothing', 'people', 'punishment', 'pushed', 'puzzle', 'puzzle', 'quickly', 'quietly', 'remember', 'result', 'run', 'says', 'scared', 'scared', 'scared', 'scared', 'scared', 'scared', 'school', 'sddled', 'see', 'silent', 'silly', 'something', 'something', 'something', 'something', 'sort', 'spite', 'start', 'started', 'stop', 'stupid', 'stupid', 'things', 'think', 'thinking', 'thoughts', 'threats', 'told', 'told', 'touched', 'tried', 'true', 'trying', 'trying', 'wait', 'wait', 'wait', 'waited', 'walked', 'walking', 'want', 'whirling', 'whole']
uc1.$b396517	216	['absolute', 'afterwards', 'aloneness', 'always', 'animals', 'anybody', 'anyone', 'back', 'backwards', 'beat', 'beat', 'beaten', 'belly', 'bewilderment', 'bottom', 'boys', 'brutality', 'caught', 'caught', 'cold', 'coming', 'crawford', 'crawford', 'crawford', 'crawford', 'crawford', 'crawford', 'crawford', 'crawford', 'crawford', 'crawford', 'cried', 'crossed', 'dared', 'deliberately', 'different', 'different', 'done', 'dread', 'else', 'end', 'even', 'even', 'ever', 'everybody', 'far', 'farm', 'farther', 'farther', 'feed', 'feel', 'feeling', 'field', 'fielding', 'fingers', 'fist', 'footsteps', 'footsteps', 'found', 'friends', 'frightened', 'garden', 'go', 'grass', 'grip', 'hall', 'happen', 'happened', 'hear', 'heard', 'heard', 'hooper', 'hooper', 'hooper', 'houses', 'however', 'hurting', 'kingshaw', 'kingshaw', 'kingshaw', 'knew', 'know', 'knowing', 'knowing', 'later', 'left', 'lie', 'like', 'like', 'little', 'long', 'loudly', 'lower', 'made', 'many', 'might', 'much', 'much', 'next', 'nobody', 'nothing', 'old', 'older', 'one', 'one', 'outside', 'pavilion', 'pavilion', 'people', 'pull', 'punching', 'reign', 'remember', 'remember', 'remembered', 'run', 'run', 'school', 'school', 'sick', 'simple', 'sooner', 'speak', 'sports', 'start', 'started', 'sunshine', 'tell', 'terror', 'terror', 'things', 'though', 'thought', 'thought', 'thoughts', 'threats', 'three', 'vividly', 'voices', 'way', 'ways', 'well', 'word', 'worse', 'worse', 'worse', 'worst', 'years']
uc1.$b396517	217	['another', 'anything', 'anything', 'apple', 'around', 'ask', 'asked', 'away', 'began', 'boland', 'change', 'charles', 'charles', 'cream', 'cream', 'cream', 'dealing', 'dear', 'dear', 'dear', 'decided', 'different', 'differently', 'donkey', 'door', 'door', 'doorway', 'edge', 'edmund', 'else', 'fielding', 'front', 'front', 'get', 'get', 'get', 'go', 'go', 'go', 'going', 'going', 'got', 'got', 'hand', 'hating', 'heavy', 'hooper', 'ice', 'ice', 'ice', 'impatience', 'kingshaw', 'knew', 'knob', 'knob', 'know', 'know', 'like', 'like', 'listen', 'lying', 'money', 'mother', 'moving', 'mr', 'mrs', 'much', 'mummy', 'must', 'must', 'new', 'outside', 'person', 'place', 'please', 'plenty', 'poor', 'question', 'quickly', 'quite', 'refrigerator', 'room', 'round', 'safe', 'say', 'scrump', 'secretive', 'sharpness', 'shop', 'shop', 'sitting', 'something', 'something', 'sort', 'sort', 'spoke', 'spoke', 'spun', 'squirmed', 'standing', 'still', 'stood', 'sure', 'though', 'though', 'thought', 'trees', 'trying', 'turned', 'want', 'want', 'want', 'want', 'want', 'want', 'wanting', 'wanting', 'way', 'way', 'way', 'whatever']
uc1.$b396517	218	['across', 'air', 'almost', 'anxiety', 'anywhere', 'asleep', 'away', 'away', 'back', 'began', 'behind', 'black', 'blue', 'bridge', 'burst', 'buy', 'buzzing', 'carefully', 'charles', 'charles', 'closed', 'come', 'comfortable', 'cone', 'cream', 'creamy', 'disappointed', 'door', 'drops', 'edmund', 'else', 'else', 'everything', 'farm', 'father', 'felt', 'fielding', 'finished', 'flush', 'forward', 'fury', 'get', 'go', 'go', 'go', 'go', 'going', 'going', 'going', 'gold', 'got', 'happened', 'hate', 'hate', 'hate', 'heat', 'helena', 'hooper', 'hooper', 'hooper', 'hurt', 'ice', 'insects', 'kingshaw', 'kingshaw', 'know', 'know', 'last', 'licking', 'lie', 'like', 'liquid', 'little', 'london', 'looked', 'lucky', 'make', 'matter', 'money', 'mother', 'moved', 'mr', 'mrs', 'navy', 'new', 'night', 'nobody', 'nothing', 'office', 'office', 'past', 'pay', 'pay', 'plenty', 'pop', 'post', 'post', 'quiet', 'really', 'road', 'run', 'rush', 'say', 'says', 'school', 'school', 'see', 'shall', 'shout', 'silence', 'sky', 'slid', 'small', 'special', 'sticky', 'stood', 'stop', 'straight', 'stream', 'sure', 'telling', 'think', 'thought', 'thought', 'thought', 'told', 'trembling', 'truly', 'unfairness', 'uniform', 'uniform', 'upstairs', 'upstairs', 'voice', 'walked', 'want', 'want', 'want', 'wanted', 'way', 'wearing', 'wo', 'wo']
uc1.$b396517	219	['across', 'allowances', 'always', 'anything', 'arranged', 'ask', 'ask', 'believe', 'best', 'better', 'better', 'brought', 'careful', 'case', 'chances', 'charity', 'charles', 'charles', 'cost', 'decently', 'erm', 'even', 'ever', 'everything', 'going', 'good', 'governors', 'grateful', 'happened', 'hard', 'helena', 'hooper', 'hooper', 'hooper', 'hooper', 'hooper', 'hooper', 'hooper', 'housekeeper', 'however', 'keep', 'kingshaw', 'kingshaw', 'knew', 'knew', 'know', 'know', 'like', 'like', 'live', 'long', 'long', 'looked', 'lot', 'lucky', 'made', 'make', 'make', 'mean', 'money', 'money', 'money', 'money', 'months', 'mother', 'mother', 'mother', 'mother', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mrs', 'much', 'much', 'much', 'much', 'must', 'need', 'nothing', 'obvious', 'often', 'others', 'pay', 'people', 'people', 'pocket', 'possible', 'reason', 'remember', 'sacrifices', 'school', 'school', 'seemed', 'silence', 'spend', 'spite', 'stupid', 'stupid', 'surreptitiously', 'told', 'told', 'told', 'true', 'two', 'understand', 'understand', 'understand', 'unthinking', 'us', 'us', 'want', 'wanted', 'well', 'without', 'wo', 'words']
uc1.$b396517	220	['able', 'another', 'ashamed', 'ask', 'ask', 'back', 'back', 'back', 'becoming', 'bit', 'bits', 'born', 'bottom', 'bumping', 'ca', 'calf', 'calves', 'came', 'carried', 'charles', 'close', 'come', 'come', 'come', 'cone', 'cream', 'dining', 'end', 'enormous', 'eyes', 'fielding', 'forget', 'friends', 'fright', 'fuss', 'getting', 'getting', 'go', 'going', 'good', 'half', 'heard', 'heifer', 'hooper', 'hooper', 'huge', 'ice', 'kicked', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'know', 'know', 'landrover', 'landrover', 'looked', 'lot', 'make', 'make', 'market', 'market', 'mouth', 'mr', 'night', 'nightmares', 'oh', 'old', 'one', 'one', 'passed', 'quite', 'rail', 'remembering', 'reply', 'reply', 'rolling', 'saw', 'saw', 'shrunk', 'side', 'sound', 'staircase', 'stamping', 'stay', 'stay', 'still', 'stuffed', 'table', 'taking', 'think', 'though', 'three', 'tied', 'trying', 'two', 'tyre', 'understand', 'upstairs', 'van', 'wait', 'want', 'want', 'wanted', 'weakness']
uc1.$b396517	221	['able', 'ahead', 'ajar', 'allotment', 'anxious', 'away', 'away', 'away', 'away', 'back', 'back', 'beside', 'bushes', 'butterflies', 'buys', 'calf', 'calves', 'carrying', 'cases', 'charles', 'charles', 'chocolate', 'clouds', 'cold', 'cool', 'days', 'days', 'door', 'drink', 'drive', 'dust', 'edmund', 'engine', 'even', 'every', 'farm', 'father', 'father', 'fears', 'felt', 'fielding', 'fielding', 'fielding', 'fielding', 'firm', 'first', 'front', 'glass', 'go', 'go', 'go', 'go', 'go', 'going', 'going', 'gone', 'grass', 'hall', 'handbrake', 'happen', 'head', 'hearing', 'hedge', 'hesitated', 'high', 'hill', 'hold', 'house', 'interest', 'kind', 'kinds', 'kingshaw', 'know', 'landrover', 'landrover', 'led', 'led', 'let', 'link', 'long', 'long', 'looked', 'made', 'market', 'moment', 'mother', 'much', 'new', 'none', 'nothing', 'often', 'old', 'one', 'open', 'outstretched', 'past', 'place', 'quickly', 'red', 'rhododendron', 'ride', 'right', 'rise', 'road', 'room', 'run', 'saw', 'see', 'see', 'sending', 'sensing', 'settle', 'shadowy', 'shapes', 'shed', 'slightly', 'slowly', 'slowly', 'smells', 'somebody', 'sound', 'sounds', 'space', 'standing', 'step', 'sudden', 'suddenly', 'ten', 'ten', 'terrors', 'thinking', 'though', 'time', 'touch', 'tray', 'tread', 'turned', 'turned', 'veal', 'veal', 'visible', 'waited', 'walked', 'want', 'wanted', 'wanted', 'wanted', 'wanting', 'watching', 'went', 'went', 'white', 'without']
uc1.$b396517	222	['album', 'answer', 'appearance', 'back', 'bed', 'bed', 'board', 'bowl', 'boy', 'called', 'care', 'chair', 'chocolate', 'cold', 'come', 'come', 'coming', 'cotton', 'crying', 'day', 'downstairs', 'downstairs', 'drawing', 'dress', 'drink', 'empty', 'even', 'everything', 'everything', 'excitement', 'face', 'fielding', 'fiom', 'flat', 'flushed', 'found', 'full', 'galleon', 'get', 'glass', 'going', 'going', 'going', 'going', 'gone', 'great', 'green', 'half', 'hands', 'helena', 'hem', 'hooper', 'hooper', 'hooper', 'hooper', 'hooper', 'hot', 'inch', 'joseph', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'knew', 'know', 'know', 'knowing', 'laid', 'lay', 'leather', 'left', 'little', 'look', 'looked', 'lot', 'lots', 'matter', 'model', 'mother', 'mother', 'mouth', 'mr', 'mrs', 'much', 'mug', 'need', 'new', 'nothing', 'nothing', 'nothing', 'one', 'paint', 'pair', 'plastic', 'pouring', 'pushed', 'put', 'put', 'quilt', 'room', 'room', 'sat', 'school', 'shortened', 'silk', 'sit', 'smell', 'squeezed', 'stamps', 'stared', 'sticking', 'stop', 'straw', 'sun', 'sweet', 'take', 'tells', 'thick', 'things', 'think', 'think', 'thought', 'tightly', 'together', 'tomorrow', 'turned', 'tweezers', 'water', 'window', 'wrong', 'younger']
uc1.$b396517	223	['along', 'always', 'always', 'always', 'anxious', 'anyone', 'better', 'better', 'bit', 'block', 'boy', 'care', 'change', 'charles', 'charles', 'class', 'clever', 'compartment', 'competing', 'concentrate', 'decide', 'decided', 'desperately', 'different', 'eardrums', 'easy', 'edmund', 'enough', 'ever', 'every', 'everything', 'everything', 'everything', 'face', 'feel', 'felt', 'first', 'glass', 'good', 'good', 'happen', 'happened', 'hard', 'hard', 'hear', 'hooper', 'hooper', 'hooper', 'hot', 'indeed', 'interest', 'kingshaw', 'kingshaw', 'kingshaw', 'knew', 'known', 'known', 'life', 'like', 'like', 'little', 'made', 'made', 'manage', 'money', 'mother', 'mother', 'mr', 'mr', 'mr', 'much', 'much', 'must', 'never', 'new', 'nothing', 'nothing', 'often', 'old', 'old', 'opportunities', 'otherwise', 'party', 'past', 'placed', 'plenty', 'plenty', 'plodding', 'public', 'public', 'quite', 'remember', 'replying', 'running', 'scholarship', 'scholarships', 'school', 'school', 'school', 'school', 'school', 'secrets', 'see', 'see', 'seem', 'seemed', 'send', 'shone', 'shot', 'speaking', 'stared', 'straight', 'suburbs', 'suddenly', 'sun', 'sun', 'sure', 'thirteen', 'thought', 'time', 'train', 'train', 'train', 'tunnel', 'understand', 'understand', 'way', 'whether', 'win', 'windows', 'wondered', 'work', 'wrong', 'years', 'yes']
uc1.$b396517	224	['able', 'admit', 'age', 'always', 'animals', 'anxious', 'anything', 'away', 'back', 'bad', 'boy', 'boys', 'buckingham', 'charles', 'childhood', 'coming', 'company', 'confidence', 'constraint', 'deal', 'deal', 'deal', 'death', 'decided', 'decisions', 'directness', 'easier', 'edmund', 'edmund', 'embittered', 'enough', 'everything', 'exaggerated', 'faded', 'father', 'felt', 'firmness', 'firmness', 'gardens', 'gone', 'good', 'happier', 'happy', 'head', 'helena', 'helena', 'helped', 'hooper', 'hooper', 'hooper', 'houses', 'illness', 'impetuous', 'joseph', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'knew', 'know', 'know', 'know', 'lack', 'life', 'listen', 'little', 'little', 'little', 'look', 'looked', 'make', 'make', 'mall', 'man', 'memory', 'middle', 'mind', 'mind', 'mother', 'move', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'much', 'must', 'names', 'need', 'needed', 'new', 'one', 'opposite', 'palace', 'past', 'patch', 'perhaps', 'perhaps', 'perspective', 'played', 'politely', 'put', 'quiet', 'reached', 'recited', 'remembered', 'say', 'says', 'seat', 'seat', 'seem', 'shifted', 'simple', 'since', 'skidded', 'son', 'square', 'still', 'strand', 'strange', 'streets', 'suburban', 'taught', 'taxi', 'things', 'think', 'think', 'though', 'thought', 'thought', 'thought', 'told', 'trafalgar', 'traffic', 'tricks', 'truth', 'turned', 'understand', 'unsure', 'us', 'warings', 'withdrawn', 'yes', 'yet']
uc1.$b396517	225	['across', 'across', 'ah', 'alone', 'alone', 'answer', 'anyone', 'away', 'began', 'begun', 'belief', 'black', 'blazers', 'buildings', 'cardboard', 'carpets', 'chute', 'city', 'clenching', 'cloth', 'confused', 'corridor', 'department', 'drop', 'everybody', 'except', 'except', 'eyes', 'facts', 'fascination', 'felt', 'felt', 'forgotten', 'fort', 'full', 'fury', 'george', 'get', 'glass', 'glasses', 'go', 'gold', 'grey', 'hall', 'hands', 'hang', 'head', 'hooper', 'hooper', 'hooper', 'hooper', 'hooper', 'hooper', 'hope', 'hospital', 'kingshaw', 'kingshaw', 'kingshaw', 'knew', 'legs', 'letting', 'lift', 'like', 'like', 'like', 'lived', 'london', 'london', 'looked', 'looked', 'lost', 'man', 'man', 'marble', 'masters', 'measured', 'model', 'moment', 'mother', 'mr', 'mr', 'mr', 'mr', 'never', 'new', 'noise', 'nothing', 'nothing', 'odd', 'one', 'outfitting', 'people', 'perfume', 'perhaps', 'playing', 'pouring', 'pushed', 'pushed', 'questions', 'quietly', 'really', 'really', 'rising', 'rolling', 'room', 'rooms', 'run', 'run', 'saw', 'say', 'school', 'school', 'sherry', 'shopping', 'shorts', 'silver', 'sitting', 'sleeves', 'smelled', 'st', 'staircase', 'staircase', 'store', 'strange', 'stranger', 'street', 'streets', 'striped', 'talked', 'tall', 'tapemeasure', 'think', 'though', 'thought', 'top', 'towards', 'trousers', 'two', 'unclenching', 'uniform', 'usefulness', 'walked', 'watched', 'way', 'well', 'wood', 'worse', 'yes']
uc1.$b396517	226	['across', 'anything', 'anything', 'ask', 'back', 'back', 'bedroom', 'better', 'bottle', 'breathing', 'charles', 'charles', 'cheek', 'chute', 'closed', 'door', 'door', 'dropped', 'even', 'everything', 'face', 'face', 'fast', 'feel', 'felt', 'foot', 'forward', 'full', 'gave', 'give', 'give', 'give', 'go', 'got', 'got', 'got', 'got', 'hall', 'hand', 'head', 'heard', 'hooper', 'hooper', 'hooper', 'hooper', 'hooper', 'hooper', 'hooper', 'kicked', 'kingshaw', 'kingshaw', 'knew', 'lawn', 'look', 'look', 'made', 'made', 'make', 'marble', 'mine', 'mine', 'mine', 'mine', 'misjudged', 'model', 'model', 'model', 'mother', 'mother', 'moved', 'mr', 'mr', 'mr', 'mr', 'much', 'none', 'one', 'open', 'open', 'passed', 'perhaps', 'place', 'plenty', 'quickly', 'quietly', 'rage', 'rang', 'relief', 'rolled', 'room', 'room', 'saw', 'saw', 'sharply', 'shock', 'shouted', 'silence', 'silence', 'silence', 'silent', 'sitting', 'sound', 'stepped', 'still', 'stinging', 'stood', 'stood', 'strike', 'struck', 'sure', 'telephone', 'things', 'things', 'think', 'thinking', 'thought', 'try', 'understand', 'understand', 'upset', 'upstairs', 'want', 'want', 'want', 'want', 'want', 'went', 'windows']
