htid	page_number	page_tokens
mdp.39015059168727	170	['acting', 'alcoholic', 'alcoholic', 'anything', 'back', 'banality', 'bedroom', 'best', 'bifocals', 'bit', 'blaming', 'booklessness', 'books', 'books', 'bother', 'brian', 'brian', 'brian', 'brother', 'brother', 'cabinet', 'caring', 'chair', 'chair', 'chased', 'chuckles', 'clearly', 'closed', 'colette', 'colette', 'colette', 'colette', 'colette', 'colette', 'concerned', 'concession', 'concluded', 'contented', 'coping', 'crumbling', 'dear', 'dismissive', 'drop', 'everyone', 'excelled', 'experience', 'eyes', 'family', 'fingered', 'full', 'gain', 'gave', 'genuinely', 'gesture', 'get', 'give', 'god', 'going', 'gone', 'good', 'got', 'hand', 'husband', 'intendy', 'janus', 'janus', 'janus', 'know', 'know', 'know', 'know', 'knows', 'laughed', 'learnt', 'lesley', 'lesley', 'lesley', 'library', 'like', 'litde', 'litde', 'madeleine', 'madeleine', 'madeleine', 'madeleine', 'madeleine', 'making', 'man', 'matched', 'mean', 'mean', 'mean', 'mean', 'moved', 'nervous', 'never', 'nodded', 'pause', 'poetry', 'poetry', 'pointed', 'poodle', 'pretence', 'puzzled', 'reading', 'really', 'really', 'remarks', 'rich', 'rocking', 'role', 'round', 'row', 'run', 'sake', 'say', 'saying', 'see', 'seemed', 'series', 'sham', 'shocked', 'sitting', 'snapped', 'steam', 'stop', 'suffering', 'suffering', 'sure', 'swing', 'tamed', 'thing', 'think', 'think', 'think', 'though', 'though', 'thought', 'time', 'tirade', 'took', 'trousers', 'true', 'tuppence', 'turned', 'turned', 'unfair', 'visit', 'volume', 'vulgarity', 'want', 'well', 'well', 'well', 'wellbeing', 'whose', 'wo', 'word', 'wreck', 'years', 'younger']
mdp.39015059168727	171	['acquired', 'afternoon', 'albert', 'aldous', 'alpines', 'already', 'appearance', 'architects', 'atmosphere', 'autumnal', 'avenue', 'away', 'back', 'behind', 'blue', 'book', 'border', 'brighdy', 'cap', 'car', 'cedar', 'cedars', 'certainly', 'cigarette', 'coat', 'cockfosters', 'cold', 'colette', 'colette', 'colette', 'colette', 'colette', 'come', 'comfort', 'concert', 'contain', 'conviction', 'countryman', 'course', 'cradled', 'criminal', 'crisp', 'dear', 'dear', 'designed', 'door', 'drink', 'drinking', 'eager', 'engineered', 'fact', 'festival', 'fishing', 'fog', 'four', 'front', 'front', 'front', 'front', 'gables', 'gardens', 'genteel', 'gnome', 'go', 'gold', 'good', 'got', 'hall', 'handbag', 'high', 'house', 'houses', 'idea', 'janus', 'janus', 'julian', 'kind', 'knew', 'know', 'known', 'labels', 'lap', 'lawn', 'leicester', 'lesley', 'lesley', 'lesley', 'lesley', 'lesley', 'lesley', 'let', 'like', 'limes', 'lived', 'london', 'long', 'long', 'looked', 'madeleine', 'madeleine', 'madeleine', 'madeleine', 'must', 'never', 'new', 'newly', 'next', 'north', 'notice', 'one', 'onto', 'painted', 'paragon', 'passing', 'pebbledashed', 'plaster', 'poetry', 'pond', 'produced', 'pub', 'pubs', 'rare', 'rather', 'reaching', 'road', 'roads', 'rockery', 'roses', 'royal', 'royal', 'rustic', 'sat', 'scarf', 'seem', 'set', 'shut', 'side', 'side', 'smoke', 'snapping', 'solitary', 'son', 'southgate', 'spilling', 'spilt', 'spread', 'streets', 'stripes', 'stuffy', 'suburbs', 'suddenly', 'suddenness', 'suffer', 'suffering', 'tea', 'teacup', 'thank', 'think', 'thoroughfare', 'though', 'token', 'trousers', 'tweed', 'varnished', 'walked', 'walked', 'waving', 'way', 'way', 'way', 'wearing', 'well', 'well', 'went', 'wo', 'woollen', 'wycombe']
mdp.39015059168727	172	['afforded', 'afros', 'ago', 'agreeing', 'aldous', 'aldous', 'aldous', 'almost', 'almost', 'arms', 'arms', 'around', 'asked', 'astonishing', 'back', 'back', 'bathroom', 'beamed', 'beechwoods', 'black', 'bricklayers', 'bricklayers', 'brown', 'building', 'busy', 'buy', 'buy', 'buy', 'called', 'called', 'came', 'cedar', 'celebrity', 'chains', 'chanting', 'chaps', 'chaps', 'cheer', 'chording', 'circular', 'clientele', 'colette', 'colette', 'colette', 'colette', 'coming', 'continually', 'corner', 'corner', 'country', 'crowded', 'darts', 'descriptions', 'different', 'dimly', 'directions', 'district', 'door', 'drink', 'drinks', 'drinks', 'entered', 'even', 'exclusively', 'expecting', 'extravagant', 'face', 'faith', 'fellows', 'fields', 'fine', 'fine', 'flaking', 'flight', 'floor', 'forming', 'found', 'friendly', 'frilly', 'glass', 'glass', 'glass', 'globular', 'gold', 'hair', 'hairstyles', 'hated', 'head', 'hell', 'hell', 'hero', 'high', 'hills', 'houses', 'humanity', 'indeed', 'instead', 'intense', 'interior', 'jackets', 'juggernauts', 'jukebox', 'know', 'know', 'landscape', 'laugh', 'leather', 'lesley', 'lesley', 'lesley', 'lesley', 'lesley', 'life', 'light', 'like', 'lino', 'lit', 'litde', 'local', 'long', 'looking', 'loud', 'make', 'man', 'man', 'mind', 'minutes', 'mock', 'music', 'must', 'negro', 'never', 'noise', 'odour', 'oh', 'one', 'onto', 'opened', 'paintwork', 'paper', 'passed', 'people', 'ploughed', 'pool', 'powell', 'pub', 'pub', 'pupils', 'quaint', 'queue', 'quite', 'radial', 'reaching', 'restored', 'rhythms', 'round', 'saloon', 'sat', 'school', 'school', 'scrappy', 'seagulls', 'season', 'sent', 'shirts', 'shout', 'side', 'sometimes', 'sort', 'sort', 'spent', 'spokes', 'stained', 'stained', 'stained', 'stairs', 'stately', 'stood', 'stools', 'sunrise', 'supply', 'table', 'table', 'tatty', 'tavern', 'thinking', 'though', 'thought', 'threadbare', 'throwing', 'time', 'time', 'topiarised', 'topped', 'town', 'traffic', 'treat', 'trying', 'twenty', 'understood', 'views', 'visiting', 'walk', 'wallet', 'wanted', 'way', 'went', 'wherever', 'window', 'windows', 'wore', 'wycombe', 'year', 'years', 'yellowing', 'yes']
mdp.39015059168727	173	['absolutely', 'aghast', 'aldous', 'aldous', 'ale', 'ale', 'almost', 'always', 'amazement', 'another', 'anyone', 'aspirins', 'astonished', 'astonishment', 'astonishment', 'back', 'back', 'barrel', 'beautiful', 'beer', 'boy', 'boy', 'boy', 'boys', 'boys', 'breath', 'brimming', 'brought', 'bubbles', 'burped', 'catch', 'class', 'colette', 'colette', 'colette', 'come', 'continue', 'couple', 'crop', 'cunt', 'dark', 'dead', 'detention', 'diamond', 'donating', 'double', 'doubled', 'drained', 'drink', 'drinking', 'drinks', 'except', 'exclusively', 'exist', 'fall', 'fame', 'filled', 'find', 'finding', 'fly', 'formed', 'former', 'getting', 'girlfriends', 'glass', 'goat', 'gone', 'gone', 'gorgeous', 'grade', 'great', 'great', 'grinned', 'hair', 'hand', 'hardly', 'headless', 'heads', 'hence', 'high', 'hugged', 'imploringly', 'introduced', 'jewellery', 'knew', 'lady', 'laughed', 'laughed', 'lean', 'leap', 'leave', 'lesley', 'lesley', 'lesley', 'lesley', 'lesley', 'lesley', 'lesley', 'lesley', 'lesley', 'lifting', 'like', 'like', 'like', 'line', 'lips', 'lips', 'litde', 'local', 'looked', 'made', 'man', 'many', 'matter', 'mere', 'minutes', 'mixed', 'mouth', 'mouth', 'mouth', 'muck', 'must', 'negroes', 'never', 'nursery', 'old', 'old', 'old', 'opened', 'patted', 'paused', 'pint', 'pint', 'pint', 'pint', 'pint', 'pint', 'pints', 'portal', 'pub', 'pub', 'quickly', 'quite', 'reaching', 'react', 'real', 'real', 'red', 'remember', 'resplendent', 'rex', 'rhyme', 'roger', 'school', 'school', 'second', 'seconds', 'seem', 'seemed', 'seemed', 'seen', 'seen', 'serve', 'shakespeare', 'shook', 'single', 'sink', 'sinking', 'sleeve', 'sod', 'spheres', 'stuff', 'swallowed', 'swallowed', 'table', 'table', 'tacky', 'taken', 'tall', 'teach', 'teacher', 'teachers', 'think', 'think', 'third', 'third', 'thought', 'throat', 'throat', 'treacle', 'trebled', 'truly', 'used', 'using', 'utter', 'vile', 'visit', 'walking', 'watney', 'well', 'well', 'went', 'whole', 'wiping', 'women', 'wycombe', 'years', 'yes', 'yet']
mdp.39015059168727	174	['affectionately', 'agatha', 'agatha', 'agatha', 'age', 'always', 'always', 'always', 'always', 'another', 'assure', 'back', 'baffled', 'bastard', 'became', 'bedclothes', 'beneath', 'blame', 'brian', 'brian', 'brian', 'brian', 'brother', 'care', 'care', 'chance', 'childhoods', 'colette', 'colette', 'colette', 'colette', 'colette', 'colette', 'coming', 'coming', 'coming', 'continued', 'countryside', 'day', 'day', 'dear', 'dear', 'dear', 'doubt', 'dumping', 'elders', 'embarked', 'emptying', 'end', 'every', 'every', 'expecting', 'explanation', 'fact', 'fair', 'family', 'family', 'feel', 'feel', 'first', 'fourth', 'fun', 'get', 'getting', 'glad', 'glass', 'go', 'going', 'good', 'guilty', 'hands', 'hated', 'high', 'high', 'humouredly', 'inadequacies', 'janus', 'janus', 'janus', 'janus', 'kid', 'know', 'knows', 'late', 'laughed', 'lesley', 'lesley', 'lesley', 'lesley', 'lesley', 'less', 'like', 'likewise', 'litde', 'litde', 'lives', 'looked', 'madeleine', 'madeleine', 'make', 'makes', 'making', 'master', 'meg', 'misery', 'mother', 'much', 'much', 'must', 'must', 'never', 'never', 'part', 'particularly', 'pausing', 'pegs', 'perceives', 'pint', 'plan', 'playing', 'popping', 'prudish', 'pulls', 'put', 'quite', 'rather', 'really', 'regarding', 'remember', 'revenge', 'right', 'rinse', 'round', 'round', 'say', 'see', 'see', 'sees', 'sister', 'slowly', 'snivelling', 'sorry', 'spent', 'spoke', 'still', 'still', 'studious', 'supply', 'suppose', 'sure', 'taking', 'teacher', 'tearaways', 'terms', 'theory', 'think', 'think', 'think', 'though', 'thought', 'thought', 'time', 'time', 'time', 'totally', 'true', 'wavelength', 'way', 'way', 'well', 'went', 'work', 'wycombe', 'wycombe', 'younger']
mdp.39015059168727	175	['accumulated', 'across', 'aldous', 'aldous', 'almost', 'along', 'always', 'among', 'among', 'amongst', 'anglosaxon', 'apart', 'areas', 'arms', 'arrangements', 'array', 'back', 'bar', 'barely', 'bigger', 'black', 'black', 'black', 'black', 'breakdown', 'brian', 'bricklayers', 'bringing', 'buried', 'buried', 'bus', 'buses', 'ca', 'caribbean', 'cats', 'charge', 'chilterns', 'class', 'cokes', 'colette', 'colette', 'colette', 'colette', 'colette', 'colette', 'colette', 'comfortable', 'common', 'comprehensible', 'conductress', 'conversations', 'culture', 'culture', 'culture', 'darkest', 'decided', 'decision', 'decor', 'deer', 'devoid', 'diaspora', 'died', 'distinctions', 'dumpty', 'early', 'ears', 'ease', 'episode', 'even', 'evening', 'faces', 'faces', 'fascinating', 'felt', 'felt', 'force', 'forgiven', 'forgiven', 'frightening', 'funeral', 'generational', 'get', 'grave', 'grave', 'green', 'grown', 'happy', 'hardly', 'headache', 'heads', 'heart', 'high', 'hill', 'hill', 'hill', 'holiday', 'humpty', 'imported', 'incredible', 'indians', 'inflections', 'influence', 'interior', 'janus', 'jews', 'job', 'julian', 'know', 'layers', 'leafy', 'left', 'lesley', 'lesley', 'lesley', 'life', 'like', 'like', 'like', 'like', 'local', 'london', 'looked', 'many', 'messenger', 'money', 'mother', 'muster', 'neighbouring', 'new', 'noise', 'north', 'obstinate', 'older', 'one', 'one', 'ones', 'patois', 'pay', 'people', 'people', 'people', 'period', 'petty', 'populations', 'precipitated', 'private', 'probably', 'pub', 'pub', 'quite', 'reaches', 'reburial', 'relax', 'remains', 'right', 'saindy', 'save', 'seemed', 'shandies', 'shouted', 'shouting', 'sipping', 'small', 'small', 'snobberies', 'somehow', 'something', 'sometimes', 'speaking', 'stamford', 'stamford', 'starting', 'still', 'stop', 'strangers', 'stuffed', 'suburbs', 'suddenly', 'surveyed', 'table', 'take', 'think', 'though', 'though', 'thought', 'thrived', 'top', 'totally', 'tottenham', 'town', 'uneasy', 'wales', 'wall', 'west', 'whole', 'whole', 'windhover', 'windows', 'wood', 'worked', 'worse', 'wycombe', 'younger']
mdp.39015059168727	176	['amplifiers', 'ankles', 'applause', 'approving', 'baggy', 'become', 'behind', 'behind', 'beneath', 'black', 'brought', 'came', 'came', 'chaps', 'cheer', 'choking', 'churches', 'cigarette', 'cigarette', 'cigarette', 'cigarette', 'civilized', 'colette', 'colette', 'colette', 'colette', 'coloured', 'corner', 'covered', 'crumpled', 'dark', 'deep', 'disapprovingly', 'dozen', 'ear', 'ear', 'eaten', 'elderly', 'end', 'evangelist', 'face', 'fall', 'feels', 'first', 'flag', 'forward', 'frosted', 'gave', 'good', 'good', 'grotesque', 'groups', 'growl', 'half', 'happened', 'high', 'high', 'hips', 'holds', 'hostelry', 'imagery', 'incomprehensible', 'interior', 'jamaica', 'john', 'know', 'lacquered', 'lamp', 'laugh', 'laughed', 'laughed', 'laughing', 'lesley', 'lesley', 'lesley', 'let', 'lettering', 'like', 'looking', 'lost', 'loudly', 'made', 'man', 'man', 'man', 'many', 'mean', 'members', 'men', 'merely', 'microphones', 'might', 'mind', 'moustache', 'mouth', 'name', 'national', 'neady', 'negro', 'never', 'new', 'next', 'nothing', 'offered', 'oh', 'old', 'one', 'one', 'one', 'outside', 'overbulky', 'overlaid', 'pants', 'past', 'people', 'performing', 'persuaded', 'pink', 'players', 'point', 'pop', 'posters', 'pot', 'protestant', 'pub', 'pub', 'pulled', 'put', 'raffia', 'react', 'reassuringly', 'regulars', 'regulars', 'religious', 'roll', 'salute', 'sat', 'sat', 'scuffed', 'seemed', 'set', 'shining', 'shocked', 'silver', 'small', 'smoke', 'smoke', 'smoke', 'someone', 'sort', 'spelling', 'spoke', 'st', 'stage', 'stained', 'stands', 'stood', 'strange', 'strong', 'suddenly', 'surprised', 'take', 'talking', 'thin', 'thing', 'though', 'thought', 'thrust', 'told', 'traces', 'tribes', 'trimmed', 'trousers', 'trousers', 'trousers', 'tucked', 'turn', 'twisted', 'unfastened', 'unfiltered', 'unfiltered', 'unfiltered', 'ups', 'waxily', 'weed', 'whimpering', 'white', 'white', 'white', 'whooped', 'wycombe']
mdp.39015059168727	177	['abjecdy', 'absolutely', 'aldous', 'aldous', 'aldous', 'ale', 'along', 'angry', 'approaching', 'arms', 'attentions', 'avoid', 'back', 'back', 'back', 'backwards', 'barely', 'became', 'beer', 'began', 'best', 'bread', 'bread', 'bricklayers', 'burble', 'carried', 'cascading', 'cedar', 'chair', 'cloudy', 'colette', 'colette', 'colette', 'conscious', 'consumed', 'continued', 'continued', 'crystal', 'debase', 'difficult', 'done', 'door', 'drunk', 'drunken', 'ecstatically', 'either', 'english', 'event', 'far', 'feed', 'feed', 'feet', 'fell', 'fiery', 'floor', 'floor', 'former', 'fountain', 'gallon', 'gaping', 'gargled', 'getting', 'girls', 'great', 'ground', 'guide', 'half', 'happen', 'healing', 'heaven', 'heaven', 'hill', 'home', 'horrified', 'hymn', 'jlow', 'joined', 'journey', 'keeping', 'knew', 'laughing', 'lead', 'leant', 'lesley', 'lesley', 'lesley', 'lesley', 'lesley', 'lesley', 'lesley', 'lesley', 'lesley', 'less', 'let', 'locals', 'locals', 'looked', 'loud', 'louder', 'madeleine', 'madeleine', 'man', 'manner', 'master', 'mosdy', 'mouth', 'occurred', 'occurrence', 'old', 'old', 'onto', 'open', 'open', 'opened', 'operatic', 'outstretched', 'pawing', 'perhaps', 'pillar', 'pint', 'pints', 'poor', 'popularity', 'poured', 'pub', 'quiedy', 'reason', 'redeemer', 'regular', 'rejoined', 'roger', 'roger', 'shoulder', 'sing', 'sing', 'singing', 'singing', 'song', 'spumed', 'still', 'streams', 'strong', 'suggested', 'taking', 'taller', 'thereafter', 'thou', 'thou', 'though', 'throat', 'till', 'till', 'trailed', 'trying', 'visits', 'voice', 'voice', 'want', 'want', 'way', 'went', 'whence', 'willingness']
mdp.39015059168727	178	['across', 'admit', 'alcoholic', 'alcoholic', 'aldous', 'alright', 'armchair', 'around', 'art', 'attack', 'back', 'behaving', 'blame', 'bloody', 'blotto', 'body', 'bout', 'breakdown', 'brian', 'broad', 'brother', 'brother', 'came', 'care', 'carpet', 'cheek', 'cheek', 'cheek', 'children', 'christine', 'church', 'colette', 'colette', 'colette', 'colette', 'come', 'contact', 'couch', 'course', 'course', 'dare', 'dare', 'described', 'disgracefully', 'drink', 'ensued', 'every', 'every', 'face', 'fair', 'fairly', 'family', 'family', 'family', 'father', 'fighting', 'followed', 'forgiven', 'furious', 'gave', 'girl', 'go', 'got', 'got', 'got', 'grabbed', 'green', 'hands', 'happen', 'happened', 'happened', 'hell', 'hit', 'home', 'hours', 'house', 'house', 'hymns', 'idolize', 'incensed', 'incredulous', 'insisted', 'invented', 'janus', 'janus', 'janus', 'jolly', 'know', 'know', 'launch', 'left', 'lesley', 'lesley', 'lesley', 'lesley', 'lesley', 'like', 'like', 'lot', 'lovely', 'lying', 'madeleine', 'madeleine', 'madeleine', 'madeleine', 'madeleine', 'madeleine', 'make', 'marriage', 'may', 'mean', 'mean', 'middle', 'mile', 'moved', 'nearly', 'nervous', 'never', 'never', 'noticed', 'oh', 'older', 'paintings', 'piano', 'pins', 'play', 'poor', 'pretence', 'problem', 'put', 'put', 'recumbent', 'relationship', 'rex', 'rex', 'right', 'rolling', 'row', 'say', 'say', 'see', 'see', 'seem', 'separate', 'settee', 'sex', 'sham', 'shield', 'shrieked', 'side', 'side', 'singing', 'single', 'sit', 'sitting', 'slap', 'small', 'smell', 'snoozing', 'son', 'sort', 'square', 'stamps', 'stopped', 'subsequent', 'tell', 'tell', 'thing', 'thing', 'think', 'think', 'think', 'think', 'three', 'throwing', 'time', 'time', 'tirade', 'trouble', 'two', 'undignified', 'utterly', 'waughs', 'week', 'weight', 'well', 'well', 'well', 'well', 'went', 'women', 'work', 'work', 'work', 'work', 'wresding', 'yes', 'yes', 'yes']
mdp.39015059168727	179	['acting', 'ahead', 'alcoholic', 'aldous', 'aldous', 'aldous', 'aldous', 'aldous', 'aldous', 'aldous', 'aldous', 'ally', 'although', 'apologize', 'arms', 'arms', 'ate', 'attempt', 'aunt', 'away', 'back', 'behind', 'behind', 'behind', 'best', 'blood', 'blown', 'book', 'bouncer', 'burrowing', 'car', 'car', 'carpet', 'cautiously', 'colette', 'colette', 'colette', 'colette', 'colette', 'colette', 'colette', 'colette', 'come', 'come', 'coming', 'compose', 'confidential', 'control', 'cow', 'deaf', 'disagreeable', 'drink', 'drugaddicted', 'elder', 'eventually', 'ever', 'everything', 'express', 'far', 'feel', 'feel', 'feeling', 'floor', 'following', 'found', 'free', 'front', 'getting', 'going', 'goodbye', 'got', 'grip', 'growled', 'hall', 'hall', 'hands', 'happening', 'head', 'help', 'husband', 'husband', 'husband', 'idea', 'indeed', 'julian', 'julian', 'julian', 'know', 'know', 'least', 'least', 'like', 'litde', 'lock', 'lunges', 'made', 'made', 'madeleine', 'madeleine', 'madeleine', 'madeleine', 'madeleine', 'madeleine', 'madeleine', 'making', 'making', 'managed', 'managed', 'manner', 'many', 'may', 'much', 'must', 'nicely', 'nodded', 'nodded', 'oh', 'open', 'opinions', 'orange', 'partially', 'paused', 'peacefully', 'perpetual', 'polite', 'poor', 'pulled', 'pulled', 'quiedy', 'quiedy', 'reading', 'relative', 'restraint', 'room', 'round', 'sat', 'saw', 'see', 'seeing', 'seemed', 'shared', 'sheltered', 'skin', 'snarled', 'sorry', 'sort', 'stand', 'still', 'still', 'still', 'stupid', 'sudden', 'suffering', 'suppose', 'swirl', 'take', 'take', 'talking', 'things', 'think', 'think', 'though', 'thought', 'throw', 'tick', 'tone', 'towards', 'tragic', 'trying', 'uncle', 'us', 'us', 'visit', 'visit', 'well', 'went', 'wife', 'wife', 'wife', 'without', 'wo', 'wo', 'words', 'wresde', 'years', 'yes']
mdp.39015059168727	180	['afterwards', 'asleep', 'back', 'back', 'bath', 'bathe', 'car', 'colette', 'dirty', 'falling', 'felt', 'felt', 'house', 'knew', 'london', 'loudly', 'need', 'returning']
mdp.39015059168727	181	['accountant', 'accountant', 'agents', 'agents', 'ago', 'alleys', 'along', 'amused', 'ancestral', 'ancient', 'arcanities', 'around', 'around', 'back', 'believe', 'blokes', 'bought', 'bought', 'boys', 'brave', 'bravery', 'breed', 'brian', 'brian', 'brian', 'brian', 'brings', 'brother', 'buyer', 'buyers', 'buying', 'case', 'cent', 'changing', 'chap', 'children', 'chubby', 'city', 'clever', 'close', 'colette', 'colette', 'colette', 'come', 'commute', 'cross', 'days', 'destination', 'difference', 'displayed', 'done', 'elderly', 'endowments', 'enormous', 'estate', 'estate', 'even', 'every', 'felt', 'firm', 'first', 'found', 'fountain', 'funny', 'gendemen', 'girl', 'hair', 'helped', 'high', 'highly', 'house', 'house', 'house', 'however', 'hundred', 'inhabiting', 'janus', 'janus', 'janus', 'janus', 'king', 'knew', 'land', 'ledgers', 'legs', 'like', 'like', 'like', 'litde', 'liverpool', 'make', 'mary', 'meant', 'modest', 'morning', 'mosdy', 'mouth', 'mysterious', 'nearly', 'news', 'norm', 'offices', 'one', 'ownership', 'parchment', 'part', 'pens', 'per', 'pink', 'place', 'powder', 'process', 'properties', 'properties', 'property', 'purple', 'quite', 'rather', 'renting', 'ribbons', 'rooted', 'secretive', 'semi', 'shop', 'sixteen', 'slighdy', 'specialized', 'spivs', 'stacks', 'still', 'still', 'stop', 'street', 'street', 'stroll', 'swell', 'taking', 'telling', 'things', 'things', 'thirty', 'thought', 'tied', 'today', 'toddler', 'traditions', 'tube', 'value', 'war', 'washing', 'white', 'wide', 'wife', 'wife', 'windows', 'worked', 'writing', 'years', 'years', 'young', 'young', 'young', 'young']
mdp.39015059168727	182	['accept', 'although', 'amersham', 'anything', 'asked', 'associated', 'asylum', 'autumn', 'away', 'become', 'blamed', 'brian', 'brian', 'brian', 'brian', 'brian', 'brother', 'bungalow', 'business', 'came', 'chilterns', 'clearly', 'colette', 'colette', 'colette', 'colette', 'coming', 'concede', 'corrosive', 'coundess', 'day', 'departure', 'direcdy', 'dream', 'dream', 'dream', 'dream', 'drinking', 'driven', 'drop', 'effects', 'emerged', 'estates', 'even', 'even', 'explaining', 'explanation', 'finally', 'find', 'first', 'first', 'focused', 'following', 'found', 'found', 'frustrating', 'furniture', 'gazumping', 'get', 'given', 'given', 'glitches', 'good', 'hard', 'health', 'help', 'help', 'help', 'high', 'high', 'high', 'hill', 'hints', 'house', 'house', 'ill', 'illness', 'improved', 'inoculated', 'janus', 'janus', 'janus', 'janus', 'janus', 'kind', 'know', 'lasted', 'less', 'less', 'letters', 'life', 'like', 'london', 'long', 'looked', 'maintained', 'making', 'malignant', 'manage', 'managed', 'memories', 'memory', 'memory', 'mind', 'moore', 'move', 'move', 'moved', 'moving', 'moving', 'must', 'near', 'need', 'neighbourhood', 'never', 'never', 'next', 'nourishing', 'offered', 'often', 'opposite', 'past', 'past', 'possibly', 'properties', 'purpose', 'quite', 'read', 'really', 'refused', 'reg', 'reg', 'reg', 'reg', 'reg', 'regard', 'regarded', 'regarded', 'regarding', 'relent', 'resolve', 'right', 'searching', 'secredy', 'sell', 'sense', 'since', 'snags', 'solicitor', 'something', 'sometimes', 'sons', 'spring', 'strong', 'suitable', 'surplus', 'survived', 'swish', 'taken', 'thing', 'thinking', 'thought', 'time', 'two', 'various', 'virulent', 'visiting', 'way', 'weekend', 'weekends', 'well', 'whole', 'whole', 'winter', 'without', 'worried', 'wycombe', 'wycombe', 'wycombe', 'yellow']
mdp.39015059168727	183	['aldous', 'aldous', 'aldous', 'aldous', 'aldous', 'aldous', 'allowed', 'almost', 'always', 'around', 'arrived', 'asked', 'avenue', 'avenue', 'avenue', 'back', 'back', 'back', 'bedroom', 'bedroom', 'beds', 'behind', 'boot', 'boxes', 'brian', 'brian', 'brian', 'brian', 'brian', 'brian', 'bring', 'brother', 'brother', 'brother', 'bubble', 'budget', 'bulbs', 'bungalow', 'car', 'carpets', 'cars', 'cars', 'chairs', 'chandeliers', 'colette', 'colette', 'colette', 'come', 'completely', 'condensing', 'contained', 'cry', 'cylinders', 'days', 'dazzling', 'dilapidated', 'discarded', 'driving', 'embodied', 'emptiness', 'empty', 'empty', 'erased', 'essence', 'even', 'ever', 'every', 'excess', 'eyes', 'fabrics', 'family', 'family', 'father', 'felt', 'felt', 'fernlight', 'fernlight', 'fit', 'fleet', 'followed', 'following', 'found', 'furnishing', 'get', 'getting', 'glass', 'going', 'hardly', 'helped', 'high', 'high', 'hired', 'house', 'house', 'house', 'house', 'house', 'house', 'houses', 'hung', 'janus', 'janus', 'janus', 'janus', 'janus', 'janus', 'janus', 'janus', 'known', 'lampshades', 'lampshades', 'lampshades', 'lampshades', 'lampshades', 'lampshades', 'last', 'last', 'leave', 'leave', 'left', 'left', 'leicester', 'life', 'life', 'litde', 'lived', 'loading', 'london', 'look', 'made', 'marriage', 'matter', 'memorial', 'mere', 'midday', 'morning', 'moved', 'much', 'naked', 'new', 'new', 'new', 'new', 'noticed', 'old', 'one', 'onto', 'operation', 'oversaw', 'permanent', 'plans', 'playrooms', 'printed', 'put', 'rather', 'really', 'reg', 'reg', 'reg', 'remain', 'removal', 'removal', 'renault', 'rest', 'room', 'rooms', 'rooms', 'sad', 'see', 'selection', 'semi', 'set', 'settees', 'shades', 'shades', 'shakily', 'shells', 'situ', 'somehow', 'something', 'sons', 'sons', 'sort', 'stupid', 'superminx', 'surely', 'tables', 'tears', 'things', 'thirtyodd', 'though', 'three', 'time', 'time', 'took', 'took', 'took', 'tulip', 'two', 'two', 'unrecognizable', 'van', 'van', 'van', 'waiting', 'wardrobes', 'wycombe', 'wycombe', 'years', 'yet']
mdp.39015059168727	184	['agatha', 'aldous', 'aldous', 'aldous', 'alleys', 'allowing', 'already', 'always', 'another', 'another', 'another', 'ask', 'avenue', 'behind', 'benefits', 'blind', 'branching', 'break', 'brian', 'brian', 'brian', 'brian', 'brian', 'brian', 'brother', 'buildings', 'bungalow', 'bungalow', 'bungalows', 'came', 'capital', 'car', 'cars', 'cause', 'cell', 'chairs', 'childless', 'chrysalids', 'circle', 'circle', 'climbing', 'close', 'colette', 'colette', 'colette', 'come', 'conceal', 'condensed', 'curving', 'despair', 'dinner', 'disappointment', 'distraught', 'done', 'done', 'drama', 'drive', 'drive', 'dug', 'else', 'ended', 'endless', 'energy', 'even', 'eventually', 'expand', 'extracting', 'familiar', 'feeling', 'fill', 'finished', 'first', 'flattening', 'floor', 'formed', 'four', 'frantic', 'free', 'go', 'god', 'help', 'helped', 'home', 'home', 'horrified', 'house', 'idea', 'instandy', 'instead', 'janus', 'janus', 'janus', 'janus', 'janus', 'janus', 'john', 'julian', 'julian', 'late', 'leads', 'leave', 'leave', 'left', 'left', 'leicester', 'life', 'life', 'life', 'litde', 'litde', 'live', 'live', 'loneliness', 'made', 'made', 'main', 'managed', 'merely', 'morning', 'moved', 'moving', 'moving', 'need', 'new', 'new', 'new', 'newer', 'newish', 'nothing', 'old', 'one', 'one', 'one', 'one', 'partnership', 'passing', 'prepared', 'prison', 'problems', 'prospect', 'radiating', 'reading', 'reg', 'reg', 'removal', 'replicated', 'reverse', 'rise', 'road', 'road', 'roads', 'root', 'rows', 'sat', 'say', 'see', 'see', 'seemed', 'seemed', 'seen', 'setde', 'slighdy', 'slighdy', 'smaller', 'sold', 'solitude', 'somewhere', 'somewhere', 'somewhere', 'son', 'son', 'southgate', 'spaces', 'spectacles', 'steeper', 'steeply', 'suggesting', 'sycamore', 'sycamore', 'tea', 'telly', 'thoroughfare', 'time', 'time', 'tomorrow', 'top', 'top', 'traffic', 'tunnel', 'turning', 'turning', 'uncomfortable', 'van', 'version', 'wanted', 'went', 'without', 'work', 'wyndham']
