htid	page_number	page_tokens
mdp.39015062087070	257	['accompanied', 'across', 'african', 'aside', 'authenticity', 'bag', 'balinese', 'bangladesh', 'behind', 'bent', 'better', 'beyond', 'big', 'black', 'blue', 'box', 'brains', 'bright', 'built', 'buy', 'cent', 'certificate', 'chains', 'cheap', 'child', 'cloth', 'cloth', 'coats', 'coins', 'colander', 'come', 'come', 'come', 'come', 'comes', 'community', 'compartment', 'countries', 'cupboard', 'debt', 'disposable', 'draped', 'either', 'elder', 'every', 'everything', 'excelsior', 'exclusive', 'expect', 'expense', 'feet', 'finish', 'five', 'food', 'foreign', 'frying', 'give', 'give', 'give', 'give', 'given', 'giving', 'gold', 'goodness', 'goods', 'grater', 'gratitude', 'hand', 'hand', 'handbags', 'hangers', 'head', 'head', 'heart', 'husband', 'ignored', 'islam', 'islam', 'jamaican', 'kind', 'kissed', 'kitchen', 'last', 'leather', 'leave', 'leave', 'let', 'light', 'lined', 'little', 'lolled', 'look', 'looked', 'looked', 'ltd', 'luggage', 'make', 'make', 'market', 'mosque', 'moved', 'mrs', 'mrs', 'much', 'nazneen', 'nazneen', 'nazneen', 'needs', 'notes', 'old', 'one', 'opened', 'ounce', 'owe', 'pale', 'pan', 'pan', 'parched', 'party', 'past', 'past', 'patties', 'pavement', 'pay', 'pay', 'paying', 'penny', 'per', 'pharmacy', 'plumbing', 'portable', 'pounds', 'prints', 'prints', 'provided', 'put', 'raised', 'rather', 'rather', 'razia', 'received', 'regal', 'regency', 'retrieved', 'rice', 'rice', 'ridged', 'road', 'roof', 'room', 'run', 'runs', 'say', 'school', 'selling', 'shoes', 'sick', 'side', 'sink', 'someone', 'someone', 'someone', 'squander', 'stalls', 'stalls', 'step', 'stores', 'street', 'strength', 'struggled', 'stuck', 'surprisingly', 'synthetic', 'textiles', 'textiles', 'thanks', 'things', 'three', 'time', 'tinned', 'took', 'took', 'took', 'translucent', 'tupperware', 'twenty', 'untitled', 'use', 'walked', 'want', 'wanted', 'ward', 'went', 'wentworth', 'window', 'windows', 'wire', 'woman', 'yes', 'zipped']
mdp.39015062087070	258	['accepted', 'accidentally', 'around', 'assistant', 'assistant', 'assistant', 'attention', 'baby', 'background', 'become', 'become', 'began', 'behind', 'bending', 'blocks', 'blunter', 'blunter', 'briefly', 'brown', 'caught', 'certainty', 'checked', 'child', 'children', 'clearance', 'clever', 'clothes', 'collarless', 'colour', 'complain', 'complaining', 'cotton', 'course', 'crossed', 'cut', 'diamonds', 'doubt', 'dress', 'dress', 'dressed', 'east', 'end', 'end', 'evidence', 'evidence', 'exam', 'examined', 'export', 'eyes', 'fabric', 'fabrics', 'face', 'fact', 'fashions', 'fashions', 'fine', 'fingered', 'finished', 'found', 'friend', 'galaxy', 'gave', 'gets', 'getting', 'girl', 'girl', 'girl', 'girl', 'go', 'go', 'good', 'grain', 'grown', 'guildhall', 'hair', 'hair', 'hardly', 'hastily', 'heavily', 'home', 'infected', 'inside', 'keen', 'laughed', 'lemon', 'let', 'lines', 'little', 'look', 'looked', 'ltd', 'man', 'marigolds', 'marks', 'mauve', 'might', 'mothers', 'moved', 'must', 'narwoz', 'nasty', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'netting', 'never', 'nothing', 'offered', 'outfit', 'overwhelming', 'padma', 'paradise', 'patches', 'pattern', 'patting', 'permanent', 'perused', 'pink', 'plum', 'powdered', 'prices', 'print', 'pulled', 'raw', 'razia', 'razia', 'razia', 'razia', 'razia', 'razia', 'regarded', 'results', 'retail', 'returned', 'role', 'roll', 'rose', 'say', 'scissors', 'see', 'shefali', 'shefali', 'shirt', 'shop', 'silk', 'silver', 'smoothing', 'socks', 'something', 'special', 'stare', 'starman', 'start', 'stock', 'stock', 'stomach', 'street', 'stretchy', 'suitable', 'suspended', 'suspicion', 'suspicion', 'tariq', 'tariq', 'telling', 'telling', 'textiles', 'thing', 'thought', 'thought', 'thought', 'trousers', 'tucked', 'twenty', 'unblinkingly', 'universal', 'university', 'use', 'velour', 'virus', 'waiting', 'wavy', 'weeks', 'well', 'whatever', 'wholesale', 'worn', 'years', 'yellow']
mdp.39015062087070	259	['addicts', 'ago', 'america', 'area', 'around', 'ask', 'away', 'bad', 'beard', 'bedroom', 'bit', 'black', 'blacks', 'blacks', 'bothered', 'brick', 'bristles', 'businesses', 'came', 'chin', 'city', 'clean', 'close', 'coincidence', 'coming', 'coming', 'cords', 'cupped', 'deal', 'drugs', 'drugs', 'drugs', 'drugs', 'english', 'estate', 'estate', 'failed', 'fbi', 'flooded', 'forearms', 'fuel', 'full', 'ganja', 'gas', 'gave', 'get', 'ghettoes', 'go', 'going', 'going', 'got', 'got', 'got', 'got', 'got', 'got', 'got', 'government', 'government', 'grant', 'great', 'guns', 'hand', 'happened', 'happened', 'heroin', 'high', 'idea', 'inside', 'karim', 'karim', 'keep', 'keep', 'kids', 'kids', 'knew', 'know', 'know', 'know', 'lane', 'lighter', 'long', 'looked', 'lot', 'machine', 'mafia', 'magazine', 'man', 'man', 'mind', 'misled', 'money', 'money', 'moving', 'nazneen', 'nazneen', 'nazneen', 'needed', 'new', 'nothing', 'old', 'organized', 'panthers', 'passed', 'people', 'phone', 'place', 'prices', 'problem', 'property', 'questions', 'quiet', 'regeneration', 'right', 'right', 'rubbed', 'sat', 'saying', 'scaggies', 'scales', 'see', 'set', 'sewing', 'shoot', 'spun', 'stand', 'stand', 'start', 'started', 'started', 'started', 'stays', 'stood', 'stuff', 'table', 'talked', 'ten', 'tested', 'tip', 'tippex', 'together', 'touch', 'touched', 'towards', 'traced', 'twelve', 'understand', 'users', 'users', 'users', 'view', 'want', 'way', 'weed', 'well', 'window', 'window', 'wondered', 'yeah', 'years', 'years']
mdp.39015062087070	260	['anything', 'arms', 'around', 'assistant', 'aware', 'away', 'bitter', 'bosom', 'bother', 'boy', 'brings', 'busy', 'cars', 'certainly', 'cigarette', 'comes', 'coming', 'cotton', 'daughter', 'dealers', 'dealers', 'ear', 'elder', 'elder', 'even', 'everyone', 'everyone', 'eyes', 'fabric', 'face', 'flash', 'flesh', 'front', 'gave', 'girl', 'girl', 'girlfriends', 'glasses', 'go', 'gold', 'government', 'great', 'hard', 'head', 'heroin', 'hide', 'hissed', 'hung', 'interest', 'islam', 'jersey', 'ka', 'karim', 'keen', 'keeping', 'kids', 'kissed', 'know', 'know', 'knows', 'laugh', 'like', 'lit', 'long', 'long', 'look', 'look', 'look', 'looking', 'low', 'made', 'man', 'material', 'middleman', 'much', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'neck', 'nose', 'oh', 'one', 'ones', 'ones', 'ones', 'orange', 'pale', 'places', 'powder', 'pressed', 'pulled', 'pulled', 'pulled', 'razia', 'razia', 'razia', 'razia', 'razia', 'reason', 'religion', 'removed', 'respect', 'right', 'roll', 'run', 'saw', 'saw', 'say', 'say', 'says', 'says', 'says', 'says', 'scag', 'scared', 'seat', 'several', 'sewing', 'shades', 'shirt', 'shook', 'short', 'shrugged', 'silk', 'something', 'special', 'stay', 'stomach', 'stop', 'strained', 'strayed', 'street', 'street', 'stretchiness', 'studied', 'sure', 'tariq', 'thing', 'thinking', 'thinking', 'thinking', 'thought', 'tipped', 'took', 'towards', 'trousers', 'true', 'turned', 'unfilled', 'unwashed', 'walked', 'wanted', 'watching', 'way', 'wrong', 'yes', 'young', 'young']
mdp.39015062087070	261	['agreed', 'always', 'ants', 'anything', 'anything', 'anything', 'appearing', 'archive', 'arms', 'arms', 'around', 'ask', 'ask', 'assistant', 'assistant', 'back', 'become', 'behind', 'bloody', 'borrowed', 'bought', 'breed', 'buy', 'ca', 'capital', 'care', 'caught', 'certificates', 'checking', 'clacked', 'collection', 'collector', 'colour', 'column', 'computer', 'considered', 'counted', 'counter', 'course', 'day', 'decided', 'depths', 'discussed', 'distance', 'ear', 'ease', 'enlarged', 'eventually', 'everything', 'expectant', 'failed', 'faintest', 'felt', 'find', 'first', 'fool', 'force', 'friend', 'gold', 'got', 'great', 'growing', 'grown', 'guardian', 'half', 'happened', 'hasina', 'heard', 'heels', 'however', 'huh', 'husband', 'imagined', 'importance', 'infinitesimal', 'instead', 'irises', 'islam', 'islam', 'itch', 'karim', 'knowledge', 'known', 'lashes', 'leg', 'legs', 'lights', 'like', 'like', 'like', 'like', 'listened', 'look', 'loveliness', 'machine', 'made', 'making', 'man', 'material', 'mirror', 'money', 'money', 'mrs', 'mrs', 'much', 'much', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'negligible', 'never', 'oh', 'one', 'one', 'overrun', 'pay', 'perhaps', 'played', 'plenty', 'position', 'possible', 'possible', 'pulled', 'quickly', 'quoting', 'razia', 'razia', 'razia', 'razia', 'razia', 'razia', 'razia', 'remove', 'return', 'rightful', 'roll', 'roll', 'safe', 'saga', 'scratched', 'scratched', 'secrets', 'secrets', 'secrets', 'secrets', 'seemed', 'sewing', 'small', 'sound', 'specks', 'spectacles', 'spider', 'spoke', 'squeak', 'squeaked', 'started', 'stock', 'stretching', 'strip', 'sturdiness', 'suspected', 'talk', 'tariq', 'tell', 'tell', 'texture', 'thick', 'thing', 'truth', 'turning', 'unfamiliar', 'unstoppable', 'wanted', 'wants', 'wants', 'weight', 'well', 'without', 'without', 'woken', 'work', 'works', 'years', 'yes']
mdp.39015062087070	262	['already', 'around', 'around', 'around', 'assistant', 'back', 'bad', 'bad', 'bad', 'bank', 'beautiful', 'benefit', 'borrow', 'came', 'case', 'caught', 'certainly', 'chanu', 'chopped', 'country', 'crept', 'crescendo', 'deathbed', 'debt', 'decided', 'dhaka', 'difficult', 'drew', 'east', 'enough', 'exactly', 'exams', 'far', 'father', 'fees', 'felt', 'fingers', 'finishing', 'gave', 'get', 'get', 'getting', 'girl', 'gives', 'glimpse', 'go', 'going', 'going', 'grew', 'hands', 'hands', 'hands', 'hands', 'hands', 'head', 'heads', 'heart', 'hip', 'honest', 'instead', 'interest', 'inventory', 'islam', 'ivory', 'keep', 'keep', 'know', 'know', 'know', 'know', 'know', 'laughed', 'laughter', 'laughter', 'leather', 'leave', 'length', 'let', 'let', 'like', 'lipless', 'list', 'listen', 'little', 'look', 'looked', 'looked', 'loudly', 'made', 'make', 'make', 'money', 'money', 'money', 'months', 'mouth', 'mrs', 'much', 'much', 'much', 'much', 'nazneen', 'nazneen', 'nearly', 'needed', 'needs', 'never', 'new', 'new', 'old', 'one', 'owe', 'owe', 'paid', 'paper', 'pass', 'past', 'pay', 'paying', 'pencil', 'people', 'perhaps', 'picked', 'piece', 'price', 'quickly', 'razia', 'razia', 'razia', 'rid', 'rose', 'saved', 'say', 'scarf', 'see', 'seems', 'serious', 'seven', 'show', 'sidelong', 'sight', 'silk', 'six', 'snorted', 'someone', 'something', 'something', 'something', 'starting', 'sure', 'surprise', 'thing', 'things', 'think', 'think', 'though', 'thousand', 'tight', 'tossed', 'track', 'trailed', 'tremor', 'turquoise', 'twisted', 'two', 'uncomfortable', 'unsettling', 'us', 'voice', 'voice', 'voile', 'walked', 'west', 'whatever', 'whenever', 'wide', 'witch', 'words', 'work', 'work', 'worked', 'years', 'young']
mdp.39015062087070	263	['ahead', 'align', 'amulets', 'anything', 'assistant', 'assistant', 'away', 'azad', 'azad', 'bag', 'bangla', 'bank', 'began', 'bore', 'bottom', 'brick', 'bright', 'ca', 'came', 'centre', 'closed', 'closer', 'coins', 'conceded', 'curse', 'curtains', 'customers', 'dark', 'dates', 'days', 'declaring', 'discount', 'doorways', 'dr', 'dr', 'drew', 'drugs', 'drugs', 'edges', 'empty', 'even', 'expression', 'eye', 'fabrics', 'feathery', 'fished', 'flowers', 'forty', 'garland', 'getting', 'girl', 'give', 'gloy', 'glue', 'god', 'god', 'going', 'grateful', 'grateful', 'grocer', 'hands', 'hasina', 'held', 'herbal', 'hesitated', 'hips', 'holding', 'home', 'hooked', 'husband', 'inside', 'inside', 'kept', 'kits', 'know', 'know', 'lane', 'left', 'lengra', 'level', 'lie', 'light', 'lips', 'little', 'looked', 'looked', 'looked', 'looked', 'made', 'madinah', 'make', 'many', 'men', 'money', 'money', 'must', 'must', 'named', 'narrow', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'neat', 'new', 'newsagents', 'oblongs', 'onto', 'opened', 'package', 'package', 'paper', 'paper', 'paper', 'parents', 'past', 'past', 'pasted', 'pay', 'photographs', 'pieces', 'pink', 'poking', 'pounds', 'pounds', 'practically', 'price', 'purse', 'purse', 'put', 'quite', 'rays', 'razia', 'razia', 'razia', 'razia', 'razia', 'razia', 'razia', 'reached', 'read', 'receipts', 'remedies', 'remember', 'removing', 'restaurant', 'rich', 'round', 'sangeeta', 'says', 'season', 'seen', 'send', 'sign', 'smile', 'sometimes', 'somewhere', 'sonali', 'sort', 'stacked', 'steal', 'steal', 'stocked', 'stood', 'straight', 'superstore', 'sure', 'sweet', 'take', 'television', 'though', 'thought', 'tickets', 'tissue', 'together', 'told', 'told', 'told', 'tongue', 'truly', 'two', 'waiters', 'walked', 'walked', 'wallpaper', 'walls', 'weak', 'window', 'window', 'window', 'wrapped', 'year', 'yet', 'young']
mdp.39015062087070	264	['addressing', 'allowed', 'arms', 'aside', 'back', 'back', 'back', 'beam', 'began', 'behind', 'belly', 'beneath', 'beneath', 'beneath', 'bengali', 'bibi', 'blindfold', 'book', 'book', 'born', 'british', 'british', 'british', 'busy', 'buy', 'came', 'cast', 'caught', 'cent', 'chairs', 'chanu', 'chanu', 'chanu', 'chanu', 'chanu', 'chanu', 'cheeks', 'chopping', 'circle', 'cleared', 'closed', 'closed', 'cloth', 'coals', 'cotton', 'coughed', 'course', 'cut', 'cut', 'destroyed', 'dhaka', 'dining', 'drew', 'drifted', 'duties', 'duties', 'effect', 'eighty', 'empty', 'exact', 'exactly', 'expelled', 'export', 'face', 'father', 'feet', 'filled', 'fingers', 'finished', 'floor', 'formed', 'girls', 'glow', 'goods', 'grew', 'grey', 'hands', 'hard', 'head', 'hindrance', 'hot', 'import', 'indicated', 'industry', 'knee', 'knees', 'know', 'lamp', 'lamp', 'largely', 'last', 'legs', 'light', 'light', 'like', 'location', 'looked', 'looms', 'made', 'man', 'manchester', 'matter', 'melts', 'mills', 'misty', 'mother', 'motion', 'moved', 'must', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'nightdresses', 'oh', 'one', 'papers', 'part', 'per', 'picture', 'placed', 'pleasure', 'positioned', 'purse', 'put', 'race', 'razia', 'razia', 'reading', 'remembered', 'retaliate', 'round', 'run', 'runs', 'sacrificed', 'safe', 'sat', 'screen', 'screen', 'screen', 'see', 'seventy', 'severance', 'shadows', 'shahana', 'shivered', 'side', 'silk', 'slapped', 'soaked', 'sofa', 'stared', 'sticking', 'stop', 'straightened', 'sun', 'table', 'tall', 'tariffs', 'tax', 'television', 'television', 'television', 'textile', 'thin', 'thinking', 'thought', 'tied', 'today', 'took', 'top', 'trolley', 'unclear', 'vest', 'waggling', 'wall', 'warm', 'way', 'weavers', 'well', 'went', 'whatever', 'windpipe', 'wiped', 'without', 'working', 'yellow', 'yellow', 'yes']
mdp.39015062087070	265	['able', 'added', 'ah', 'air', 'allowed', 'alternative', 'amazing', 'angel', 'aside', 'attend', 'attention', 'authorities', 'automatic', 'awestruck', 'back', 'back', 'back', 'beads', 'bibi', 'black', 'books', 'bought', 'bounced', 'buy', 'buying', 'cajoled', 'came', 'car', 'careful', 'chanu', 'chanu', 'chanu', 'chanu', 'chanu', 'chanu', 'chanu', 'chanu', 'chanu', 'chanu', 'cheaper', 'city', 'coaxed', 'compartment', 'conditions', 'conduct', 'consolation', 'conspired', 'continue', 'cost', 'cost', 'costs', 'court', 'cover', 'deal', 'deal', 'dealing', 'details', 'device', 'driver', 'driving', 'eating', 'enabled', 'extra', 'eye', 'fabricated', 'face', 'fines', 'fines', 'freshener', 'frog', 'front', 'full', 'gadgets', 'gave', 'get', 'get', 'gimmicks', 'girls', 'glove', 'gloves', 'going', 'good', 'got', 'great', 'grew', 'happened', 'heartache', 'however', 'ice', 'indictment', 'invent', 'invested', 'investment', 'items', 'jibreel', 'job', 'jobs', 'knees', 'know', 'knowledge', 'let', 'machine', 'made', 'man', 'many', 'mask', 'massager', 'mat', 'mat', 'mind', 'mirror', 'mirror', 'money', 'monitored', 'motioned', 'move', 'much', 'much', 'mystery', 'mystery', 'nazneen', 'nazneen', 'never', 'never', 'nothing', 'nylon', 'occasion', 'one', 'one', 'one', 'pay', 'penalties', 'people', 'petty', 'picked', 'positioned', 'pressed', 'price', 'put', 'received', 'regret', 'rehearsed', 'returned', 'revelation', 'room', 'routes', 'scraper', 'seat', 'see', 'seemed', 'serious', 'shahana', 'shape', 'sleep', 'slow', 'small', 'sofa', 'sorts', 'speech', 'speeding', 'spoke', 'squeeze', 'sudden', 'suit', 'summation', 'surveillance', 'thick', 'things', 'though', 'thousand', 'thumbs', 'time', 'told', 'top', 'traffic', 'true', 'try', 'turned', 'waited', 'wasted', 'wedged', 'went', 'winter', 'wished', 'wonder', 'wooden', 'words', 'work', 'worked', 'worries', 'years']
mdp.39015062087070	266	['abba', 'added', 'air', 'alone', 'always', 'arm', 'asleep', 'automatic', 'away', 'away', 'back', 'back', 'back', 'bed', 'bibi', 'bibi', 'bibi', 'big', 'black', 'blew', 'breath', 'brought', 'buffaloes', 'car', 'chanu', 'chanu', 'chanu', 'chanu', 'chanu', 'chanu', 'chanu', 'chasing', 'cheated', 'child', 'child', 'close', 'come', 'come', 'cost', 'dark', 'daughter', 'dressing', 'eating', 'elder', 'english', 'even', 'even', 'expenses', 'exposed', 'extended', 'face', 'fair', 'fall', 'father', 'food', 'freshener', 'fringe', 'frog', 'gadget', 'go', 'gowns', 'ground', 'grunts', 'hard', 'harder', 'hear', 'held', 'held', 'high', 'interest', 'interrupted', 'kars', 'kempton', 'know', 'know', 'know', 'latest', 'lay', 'leave', 'leave', 'left', 'left', 'let', 'light', 'little', 'man', 'many', 'many', 'margin', 'massager', 'minicab', 'moan', 'mood', 'mounted', 'move', 'muscles', 'nazneen', 'nazneen', 'nazneen', 'occurred', 'outrage', 'outside', 'packaging', 'paid', 'parking', 'people', 'person', 'played', 'profit', 'quoting', 'ransom', 'relief', 'rental', 'returned', 'returned', 'reward', 'rice', 'right', 'rigid', 'room', 'rubbish', 'rubbish', 'sealed', 'seat', 'seat', 'seemed', 'series', 'shahana', 'shahana', 'shahana', 'sit', 'sit', 'small', 'spirits', 'stood', 'suggested', 'suspected', 'switch', 'table', 'tapping', 'television', 'tender', 'tension', 'tensions', 'things', 'think', 'tickets', 'time', 'took', 'touched', 'towards', 'towed', 'tremble', 'trial', 'try', 'turned', 'turned', 'unknotting', 'various', 'voice', 'wall', 'waste', 'watching', 'waved', 'went', 'wheel', 'wigs', 'wild', 'worked', 'worked', 'working']
mdp.39015062087070	267	['abba', 'able', 'allowed', 'already', 'already', 'always', 'ankles', 'arm', 'armchair', 'away', 'back', 'back', 'back', 'became', 'bed', 'bibi', 'bibi', 'briefly', 'broke', 'bus', 'care', 'chanu', 'chanu', 'chanu', 'chanu', 'chewed', 'chittagong', 'circled', 'class', 'class', 'cleared', 'clever', 'clever', 'clever', 'comes', 'comes', 'comfort', 'conversation', 'daughter', 'daughter', 'day', 'days', 'direction', 'eh', 'english', 'enough', 'every', 'eyebrows', 'eyes', 'family', 'father', 'fight', 'finished', 'fraction', 'full', 'full', 'fun', 'gently', 'get', 'girl', 'go', 'god', 'going', 'gone', 'good', 'good', 'good', 'grades', 'great', 'grew', 'hand', 'hand', 'head', 'hide', 'hits', 'ignorance', 'inch', 'iqbal', 'know', 'know', 'know', 'knows', 'let', 'life', 'lifetime', 'like', 'little', 'little', 'look', 'looked', 'lost', 'make', 'many', 'massager', 'mother', 'mouth', 'moved', 'mr', 'nails', 'nazneen', 'nazneen', 'nazneen', 'nearly', 'newsagents', 'nodded', 'notice', 'objected', 'ok', 'ok', 'ok', 'old', 'pass', 'picked', 'pleased', 'poverty', 'prepared', 'pulled', 'pushed', 'quickly', 'quietly', 'racism', 'raised', 'right', 'right', 'right', 'road', 'sat', 'sat', 'say', 'school', 'school', 'see', 'see', 'servants', 'shahana', 'shahana', 'shahana', 'shahana', 'shahana', 'shahana', 'shahana', 'shahana', 'shocked', 'shoulder', 'shoulders', 'side', 'smile', 'smiled', 'something', 'sometimes', 'spoils', 'spoke', 'stay', 'still', 'still', 'success', 'takes', 'talk', 'television', 'thing', 'things', 'though', 'thought', 'throat', 'time', 'tooth', 'top', 'top', 'touched', 'tried', 'tried', 'turned', 'used', 'waited', 'waiting', 'waiting', 'want', 'watching', 'way', 'well', 'woman', 'worked', 'worry', 'worry', 'worry', 'wrong']
mdp.39015062087070	268	['ago', 'ago', 'always', 'appeared', 'babies', 'back', 'back', 'beamed', 'bed', 'began', 'beneath', 'black', 'board', 'boiled', 'bought', 'brush', 'buried', 'buy', 'captivated', 'cash', 'chanu', 'chanu', 'chanu', 'checking', 'cheeks', 'children', 'chittagong', 'clear', 'clothes', 'clothes', 'cold', 'comfort', 'comforting', 'continued', 'daughter', 'day', 'decided', 'density', 'donkey', 'draining', 'educated', 'enough', 'everything', 'explored', 'eyes', 'face', 'fall', 'father', 'fifteen', 'filled', 'fingertips', 'five', 'flat', 'flat', 'full', 'get', 'girls', 'glad', 'go', 'go', 'good', 'good', 'hair', 'hands', 'hands', 'head', 'high', 'hole', 'hole', 'holes', 'home', 'hundred', 'husband', 'indistinct', 'ink', 'iqbal', 'jaw', 'kitchen', 'kitchen', 'kneading', 'let', 'like', 'like', 'like', 'little', 'little', 'little', 'live', 'living', 'looked', 'made', 'main', 'make', 'make', 'man', 'many', 'massaged', 'mind', 'mother', 'mr', 'nazneen', 'newspapers', 'night', 'one', 'oration', 'paid', 'people', 'picked', 'pounds', 'pounds', 'pressed', 'prince', 'rat', 'rat', 'ready', 'ridges', 'right', 'rinsed', 'rise', 'room', 'rubbing', 'sad', 'satisfied', 'seemed', 'shahana', 'shahana', 'shahana', 'short', 'shouting', 'sink', 'sixty', 'sleep', 'sleep', 'sleeping', 'soap', 'sold', 'sorrow', 'stomach', 'stray', 'stretched', 'stroked', 'sure', 'talk', 'talked', 'tap', 'teeth', 'temples', 'temples', 'tempted', 'texture', 'thing', 'things', 'things', 'thoughts', 'thousand', 'thousand', 'tightrope', 'time', 'time', 'tormenting', 'understand', 'understanding', 'unnecessarily', 'waggled', 'wake', 'washed', 'water', 'went', 'wind', 'woken', 'work', 'worried', 'worried', 'years']
mdp.39015062087070	269	['allow', 'amma', 'amma', 'amma', 'amma', 'amma', 'amma', 'arms', 'ask', 'away', 'baby', 'baby', 'baby', 'bear', 'became', 'became', 'began', 'began', 'began', 'bleach', 'blew', 'bloody', 'bottom', 'brush', 'cackle', 'came', 'cleared', 'closer', 'clothes', 'come', 'come', 'come', 'come', 'consciousness', 'corner', 'corpse', 'cover', 'cover', 'cry', 'cupboard', 'curved', 'dagger', 'discovered', 'drain', 'dustpan', 'ears', 'easy', 'easy', 'end', 'endure', 'every', 'everything', 'face', 'face', 'failed', 'find', 'floor', 'floor', 'floor', 'fortune', 'free', 'full', 'gained', 'gave', 'girl', 'girl', 'god', 'god', 'good', 'hair', 'hand', 'hands', 'hard', 'harder', 'hardly', 'haunches', 'haunches', 'head', 'hem', 'hold', 'horror', 'husbands', 'illness', 'jinn', 'judged', 'karim', 'keening', 'know', 'know', 'knows', 'life', 'listen', 'little', 'little', 'long', 'longer', 'looked', 'many', 'men', 'men', 'mouth', 'mouth', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'nightdress', 'nightdress', 'nose', 'others', 'pass', 'plughole', 'poverty', 'pull', 'pulled', 'put', 'riches', 'rinsed', 'rolls', 'sari', 'sees', 'set', 'shape', 'sharper', 'showing', 'shuffled', 'sink', 'slid', 'smiled', 'spare', 'splashed', 'squatted', 'still', 'stunned', 'swept', 'tap', 'teeth', 'teeth', 'teeth', 'tell', 'test', 'test', 'test', 'tests', 'tests', 'tests', 'toilet', 'took', 'tore', 'tried', 'tug', 'turn', 'turned', 'turned', 'us', 'used', 'vomit', 'vomited', 'wait', 'washed', 'water', 'water', 'way', 'weep', 'wider', 'wider', 'wiped', 'women', 'yellow']
mdp.39015062087070	270	['afternoon', 'amma', 'asleep', 'awake', 'azad', 'azad', 'back', 'bed', 'bed', 'bedroom', 'bedroom', 'began', 'beyond', 'blink', 'body', 'books', 'buoyancy', 'carried', 'carried', 'caught', 'chanu', 'chanu', 'chapter', 'clear', 'closed', 'clothes', 'clouded', 'clung', 'coating', 'collapse', 'come', 'corners', 'crying', 'dark', 'days', 'days', 'dead', 'delirium', 'depths', 'died', 'disorder', 'diver', 'door', 'dr', 'dr', 'dragged', 'dreams', 'dreams', 'dressing', 'dried', 'drowsy', 'everything', 'everything', 'eyes', 'eyes', 'eyes', 'fifteen', 'fighting', 'floor', 'found', 'found', 'girls', 'go', 'go', 'groaning', 'hanging', 'heard', 'heartbeat', 'hit', 'hot', 'humming', 'karim', 'kept', 'kitchen', 'laid', 'later', 'laughing', 'let', 'let', 'light', 'light', 'like', 'lone', 'mirror', 'missed', 'mouth', 'mud', 'net', 'newspapers', 'night', 'nothing', 'open', 'opened', 'pieces', 'plates', 'pushed', 'reach', 'remembered', 'rested', 'saw', 'several', 'several', 'shirt', 'sitar', 'sliced', 'smashed', 'son', 'sound', 'sound', 'space', 'stacked', 'stayed', 'stood', 'string', 'struggling', 'suit', 'sun', 'surface', 'table', 'talking', 'time', 'times', 'tissues', 'told', 'took', 'trays', 'turned', 'unseeing', 'vomit', 'wailing', 'wanted', 'wardrobe', 'water', 'water', 'way', 'white', 'wished', 'within', 'woke']
mdp.39015062087070	271	['adequate', 'afraid', 'ask', 'azad', 'back', 'back', 'barely', 'bathroom', 'became', 'bed', 'bed', 'bedside', 'beneficiary', 'better', 'better', 'black', 'bowed', 'bright', 'call', 'call', 'call', 'came', 'carried', 'chanu', 'chanu', 'chanu', 'chanu', 'chief', 'closed', 'concerned', 'considered', 'cook', 'corners', 'correct', 'course', 'cover', 'dignitary', 'directing', 'dishes', 'doctor', 'doctor', 'doctor', 'doctor', 'dr', 'dressing', 'eat', 'enough', 'excellent', 'excited', 'excitement', 'exhaustion', 'eyes', 'eyes', 'eyes', 'face', 'feeling', 'finger', 'finished', 'first', 'floor', 'forced', 'formal', 'garlands', 'gave', 'gay', 'gently', 'gesture', 'glad', 'glossy', 'go', 'greeting', 'groom', 'hair', 'heard', 'hovered', 'husband', 'husband', 'impression', 'improbable', 'indicated', 'keep', 'life', 'like', 'lips', 'little', 'little', 'long', 'look', 'look', 'looked', 'made', 'made', 'many', 'mind', 'mistake', 'motion', 'mouth', 'move', 'much', 'must', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'nervous', 'never', 'open', 'open', 'ought', 'perhaps', 'perpetual', 'policeman', 'prescribe', 'put', 'quiet', 'realized', 'rest', 'rest', 'rice', 'saw', 'shall', 'shout', 'shouting', 'sitting', 'sitting', 'sitting', 'slightly', 'smiled', 'smiles', 'something', 'soup', 'speak', 'speak', 'special', 'special', 'stacked', 'table', 'table', 'take', 'take', 'thing', 'think', 'think', 'though', 'though', 'thought', 'tidy', 'traffic', 'trays', 'turning', 'wondered', 'word', 'word', 'worrying', 'wreathed', 'yes', 'yes', 'yes', 'youth']
