htid	page_number	page_tokens
mdp.39015059246804	121	['act', 'away', 'back', 'barber', 'beforehand', 'blink', 'blithely', 'borrow', 'brooch', 'brought', 'business', 'came', 'carriage', 'cast', 'certain', 'charged', 'chest', 'chose', 'chose', 'clotted', 'coincidence', 'committed', 'confident', 'consulting', 'cost', 'criminal', 'day', 'deed', 'differently', 'directly', 'done', 'dora', 'dora', 'dr', 'duchess', 'duel', 'duke', 'encouraged', 'europe', 'even', 'evil', 'expanding', 'expulsion', 'famous', 'fatal', 'fiance', 'finally', 'first', 'fix', 'frankfurt', 'fro', 'funds', 'germany', 'gesture', 'gifts', 'got', 'governing', 'gunther', 'gunther', 'happened', 'head', 'heard', 'herr', 'herr', 'herr', 'hidden', 'highest', 'hollow', 'hope', 'idly', 'immediately', 'immobile', 'immunity', 'impossible', 'inevitably', 'instructing', 'intended', 'invitation', 'invitation', 'invitation', 'irrevocably', 'items', 'jewellers', 'joke', 'karlsbad', 'karlsbad', 'karlsbad', 'karlsbad', 'kind', 'kind', 'koch', 'koch', 'koch', 'lawyer', 'leaving', 'left', 'left', 'like', 'like', 'living', 'long', 'long', 'looked', 'looked', 'louise', 'louise', 'louise', 'louise', 'ludwig', 'made', 'mattachich', 'mattachich', 'mattachich', 'matters', 'menace', 'messrs', 'might', 'might', 'much', 'notable', 'obligations', 'obliging', 'one', 'one', 'others', 'oversized', 'parents', 'parents', 'pending', 'philipp', 'philipp', 'pleased', 'promised', 'provoked', 'quick', 'ranks', 'reached', 'received', 'receiving', 'release', 'resist', 'revealed', 'rubies', 'rules', 'say', 'scornful', 'sent', 'shoulder', 'since', 'society', 'something', 'something', 'something', 'something', 'sort', 'spend', 'spitzer', 'sprang', 'still', 'struck', 'subsequently', 'taking', 'telling', 'thick', 'think', 'thought', 'told', 'underside', 'vaguely', 'various', 'vienna', 'vienna', 'visit', 'visiting', 'visitors', 'waistless', 'wares', 'weaving', 'weekend', 'went', 'without', 'worn', 'wound', 'yard']
mdp.39015059246804	122	['aaronson', 'account', 'additional', 'advance', 'affairs', 'already', 'altar', 'appearance', 'appears', 'archduchess', 'asked', 'asked', 'asking', 'attempts', 'autobiography', 'b', 'back', 'banned', 'barber', 'barber', 'barely', 'belgium', 'bring', 'c', 'came', 'certainly', 'chiefly', 'coburgs', 'coffers', 'come', 'condescend', 'consented', 'consider', 'contempt', 'convinced', 'couple', 'course', 'covering', 'crash', 'custom', 'date', 'daughter', 'daughter', 'daughter', 'debts', 'delay', 'disraeli', 'done', 'dora', 'dreadful', 'elsewhere', 'english', 'enjoyed', 'enough', 'entire', 'equivalent', 'especially', 'f', 'f', 'failed', 'failure', 'fairy', 'father', 'figures', 'find', 'first', 'first', 'fix', 'following', 'found', 'found', 'french', 'gave', 'gets', 'giinther', 'giinther', 'given', 'glance', 'good', 'great', 'grew', 'guarantor', 'guilders', 'guilders', 'hand', 'help', 'highness', 'holler', 'holsteins', 'holsteins', 'honour', 'household', 'however', 'ihr', 'imperative', 'improve', 'indeed', 'inducing', 'interest', 'interested', 'invite', 'kampf', 'keep', 'kind', 'krone', 'large', 'later', 'leave', 'loans', 'london', 'louise', 'louise', 'louise', 'louise', 'louise', 'louise', 'make', 'malignant', 'many', 'many', 'marriage', 'marriage', 'matrimony', 'mattachich', 'mattachich', 'mattachich', 'money', 'money', 'moneylenders', 'month', 'much', 'neck', 'new', 'nice', 'nose', 'nose', 'nose', 'noses', 'notes', 'oh', 'older', 'one', 'order', 'original', 'paid', 'pantomime', 'passage', 'period', 'philipp', 'possible', 'post', 'preoccupation', 'presentable', 'prince', 'princess', 'promissory', 'propose', 'put', 'quarterly', 'quoted', 'quoted', 'reached', 'reason', 'reicher', 'reluctant', 'replenish', 'reply', 'responded', 'return', 'royal', 'running', 'saying', 'scene', 'see', 'sensitivity', 'sent', 'seriously', 'short', 'signature', 'signing', 'since', 'size', 'something', 'sorry', 'spent', 'stephanie', 'stories', 'strangely', 'subject', 'suggested', 'suggested', 'suitable', 'sum', 'sum', 'sums', 'theo', 'time', 'translation', 'treachery', 'two', 'two', 'visit', 'waiting', 'wanted', 'wedding', 'writes', 'wrote', 'year', 'young', 'young', 'youngster']
mdp.39015059246804	123	['added', 'advance', 'agreed', 'already', 'already', 'anyway', 'appeared', 'archduchess', 'asked', 'asking', 'austria', 'back', 'back', 'back', 'baker', 'barber', 'beautiful', 'behind', 'believed', 'bigger', 'bills', 'bring', 'builder', 'came', 'case', 'come', 'confidently', 'connection', 'countersignature', 'course', 'course', 'crown', 'devoted', 'direction', 'disgorged', 'dispatched', 'documents', 'done', 'done', 'dora', 'doubt', 'due', 'else', 'expired', 'fail', 'fear', 'feared', 'finalize', 'first', 'follow', 'forbade', 'forwarded', 'fraudulent', 'french', 'friend', 'friend', 'genuine', 'going', 'got', 'guarantees', 'guilders', 'harm', 'help', 'holler', 'ihr', 'impulse', 'inconsiderately', 'inscribed', 'inscribing', 'interest', 'kampf', 'karlsbad', 'karlsbad', 'keep', 'knew', 'laundryman', 'lawyer', 'lease', 'lease', 'left', 'less', 'likelihood', 'loan', 'loans', 'louise', 'louise', 'louise', 'louise', 'mattachich', 'mattachich', 'mattachich', 'might', 'money', 'money', 'money', 'money', 'moneylenders', 'months', 'name', 'negotiate', 'nice', 'notes', 'nothing', 'offered', 'one', 'one', 'order', 'order', 'owner', 'ozegovich', 'padded', 'paid', 'papers', 'paradiso', 'pay', 'payments', 'perhaps', 'period', 'philipp', 'princess', 'promissory', 'properties', 'quarterly', 'ready', 'real', 'received', 'reicher', 'reicher', 'retribution', 'returned', 'riviera', 'royal', 'second', 'second', 'see', 'short', 'show', 'signature', 'signatures', 'signatures', 'sister', 'sister', 'sisters', 'six', 'someone', 'spitzer', 'spitzer', 'stephanie', 'stephanie', 'stephanie', 'sums', 'superstition', 'supposedly', 'terms', 'thrill', 'time', 'time', 'time', 'time', 'totalling', 'trail', 'transgression', 'trouble', 'two', 'unpaid', 'usual', 'vienna', 'vienna', 'villa', 'whose', 'wife', 'wished']
mdp.39015059246804	124	['abruptly', 'advance', 'agree', 'agreed', 'announced', 'ask', 'away', 'begged', 'belgium', 'betrayal', 'better', 'bocottes', 'borrowed', 'brussels', 'business', 'buttering', 'came', 'came', 'came', 'case', 'cash', 'challenge', 'charlotte', 'chateau', 'complain', 'conferred', 'confess', 'confession', 'confined', 'continue', 'daughter', 'de', 'debts', 'debts', 'disowned', 'done', 'duel', 'effectively', 'endlessly', 'enough', 'especially', 'even', 'ever', 'family', 'father', 'father', 'feet', 'felt', 'flowers', 'fools', 'footsteps', 'forgotten', 'go', 'go', 'golden', 'goods', 'guttered', 'helping', 'henriette', 'hope', 'humbly', 'humiliation', 'immediately', 'indeed', 'indulgent', 'insane', 'instead', 'instinctively', 'invulnerability', 'kindly', 'knew', 'let', 'like', 'lived', 'louise', 'louise', 'louise', 'louise', 'louise', 'louise', 'made', 'make', 'manage', 'marie', 'mattachich', 'mattachich', 'mattachich', 'mattachich', 'matter', 'meet', 'mexico', 'mistake', 'money', 'money', 'moral', 'mother', 'much', 'mythical', 'name', 'nothing', 'notice', 'notice', 'notice', 'one', 'overlook', 'paintings', 'papers', 'pardon', 'pauper', 'penitential', 'philipp', 'philipp', 'philipp', 'philipp', 'philipp', 'philipp', 'pilgrimage', 'place', 'position', 'possibly', 'presence', 'primavera', 'publicly', 'put', 'rain', 'ready', 'reicher', 'rescue', 'resources', 'rigorously', 'runaways', 'seclusion', 'seen', 'sense', 'served', 'services', 'shock', 'showered', 'signatures', 'simply', 'since', 'somehow', 'something', 'spa', 'spent', 'spitzer', 'sprang', 'stand', 'stephanie', 'stephanie', 'suddenly', 'suspected', 'talked', 'thought', 'travel', 'unction', 'unexpected', 'vienna', 'vienna', 'vile', 'wadded', 'went', 'wholly', 'whose', 'wife', 'without', 'woman', 'worse']
mdp.39015059246804	125	['ach', 'action', 'alone', 'along', 'always', 'always', 'among', 'another', 'another', 'another', 'around', 'arse', 'assumed', 'back', 'bankrupt', 'barely', 'became', 'bed', 'believed', 'best', 'bills', 'bloated', 'bung', 'businessman', 'chamberlain', 'chuckled', 'congested', 'consequences', 'constantly', 'constantly', 'crisis', 'croatian', 'cunning', 'dawn', 'days', 'dead', 'debts', 'deeper', 'dimness', 'distraught', 'done', 'dragged', 'early', 'europe', 'excluding', 'family', 'fatso', 'fear', 'feet', 'final', 'finished', 'folding', 'followed', 'folly', 'forged', 'friend', 'gazed', 'going', 'got', 'great', 'greengrocer', 'greeting', 'guise', 'happen', 'happened', 'heaved', 'held', 'horribly', 'horror', 'idiotically', 'incapable', 'included', 'incoming', 'inert', 'inquiry', 'inside', 'intestine', 'invitation', 'invoices', 'kind', 'know', 'later', 'left', 'let', 'life', 'lightly', 'like', 'like', 'line', 'linen', 'listening', 'looking', 'looking', 'louise', 'lover', 'lover', 'mad', 'mad', 'make', 'man', 'manage', 'mass', 'mind', 'moment', 'moneylender', 'morning', 'morning', 'notes', 'one', 'one', 'one', 'outcast', 'packed', 'participant', 'pay', 'people', 'pettifogging', 'preoccupied', 'problem', 'promissory', 'recognizable', 'responding', 'rocks', 'scene', 'seafront', 'see', 'sent', 'sickened', 'silently', 'since', 'sister', 'situation', 'slid', 'sodden', 'soldier', 'something', 'somewhere', 'spared', 'spreading', 'stand', 'stephanie', 'still', 'straight', 'struggle', 'stuff', 'substance', 'swimming', 'think', 'tide', 'transformed', 'travel', 'tried', 'trying', 'uncomfortable', 'vienna', 'visit', 'walk', 'walked', 'walking', 'washerwoman', 'water', 'way', 'weeks', 'weights', 'well', 'white', 'yet', 'yet']
mdp.39015059246804	126	['absolute', 'accept', 'act', 'advantage', 'aigrettes', 'anguishing', 'another', 'anyway', 'anyway', 'approached', 'argument', 'back', 'bags', 'bank', 'beautiful', 'bent', 'best', 'beyond', 'bracelets', 'brooches', 'brought', 'bundles', 'buyers', 'capacity', 'cases', 'cash', 'cash', 'cash', 'cash', 'cash', 'cash', 'cash', 'come', 'convenient', 'creepers', 'days', 'declaring', 'depended', 'determined', 'difficulty', 'dry', 'due', 'dumb', 'dumb', 'earrings', 'end', 'establish', 'every', 'fancy', 'favour', 'fawning', 'find', 'first', 'forever', 'four', 'fully', 'game', 'giving', 'gone', 'hands', 'heads', 'holding', 'individual', 'insistent', 'instalment', 'interest', 'invented', 'inventorymaking', 'invoices', 'items', 'items', 'jewels', 'keeping', 'kept', 'kind', 'kind', 'knew', 'knew', 'known', 'largely', 'least', 'letters', 'like', 'like', 'list', 'listened', 'little', 'lose', 'louise', 'louise', 'louise', 'malign', 'man', 'maximum', 'meet', 'money', 'mouths', 'much', 'much', 'necessity', 'necklaces', 'need', 'needed', 'never', 'next', 'nothing', 'obviously', 'order', 'others', 'owed', 'owed', 'paid', 'particular', 'pawnable', 'pawnbroker', 'persuade', 'plight', 'portable', 'position', 'possession', 'possessions', 'prepared', 'previously', 'pride', 'programme', 'purchaser', 'rage', 'raise', 'ran', 'rate', 'realize', 'receipts', 'receptacles', 'reicher', 'relate', 'release', 'restrained', 'rings', 'riviera', 'salesman', 'secure', 'setting', 'side', 'smiling', 'special', 'spitzer', 'spoken', 'still', 'still', 'stocktaking', 'stone', 'struggle', 'subject', 'suddenly', 'swallowed', 'tears', 'three', 'torment', 'travelling', 'turning', 'understand', 'valuable', 'villa', 'waiting', 'wash', 'weakness', 'well', 'went', 'wisest']
mdp.39015059246804	127	['accepted', 'advantage', 'ahacien', 'alas', 'amour', 'anyway', 'army', 'attracted', 'attractive', 'away', 'become', 'best', 'big', 'career', 'carlo', 'cash', 'casino', 'close', 'commission', 'confidence', 'deals', 'decided', 'decided', 'decided', 'declaring', 'defender', 'dependent', 'depressed', 'earth', 'else', 'else', 'emperor', 'encounters', 'entrusted', 'equivalent', 'even', 'everything', 'expenses', 'experts', 'eye', 'faces', 'fact', 'far', 'feel', 'find', 'first', 'forsaken', 'found', 'friend', 'friendship', 'fuchs', 'fuchs', 'fuchs', 'fuchs', 'fuchs', 'fuchs', 'go', 'go', 'grand', 'great', 'half', 'hapsburg', 'hear', 'heimisch', 'hoping', 'hotel', 'hounded', 'imperial', 'included', 'incognito', 'insignificant', 'irresistible', 'items', 'jean', 'keep', 'killing', 'knightly', 'known', 'latter', 'let', 'let', 'little', 'london', 'long', 'longing', 'louise', 'louise', 'made', 'man', 'manager', 'mattachich', 'mattachich', 'mattachich', 'mattachich', 'mattachich', 'mattachich', 'mattachich', 'mattachich', 'maximilian', 'men', 'met', 'mission', 'moment', 'monte', 'months', 'moral', 'naturally', 'needed', 'new', 'newcomer', 'nice', 'nonsense', 'overlooked', 'ozegovich', 'ozegovich', 'parties', 'passion', 'pawned', 'payment', 'perhaps', 'perverse', 'perversely', 'piecemeal', 'poor', 'possible', 'precisely', 'princess', 'problem', 'promise', 'proposal', 'pulling', 'readily', 'rely', 'riviera', 'sake', 'secret', 'secured', 'sell', 'sent', 'seriously', 'several', 'short', 'since', 'sold', 'soldier', 'solution', 'somehow', 'someone', 'something', 'soon', 'sorry', 'sorry', 'spare', 'spoke', 'spy', 'stranger', 'take', 'third', 'thrown', 'time', 'told', 'took', 'trade', 'two', 'valuable', 'vienna', 'went', 'whatever', 'woman', 'wondered', 'words']
mdp.39015059246804	128	['additional', 'admired', 'along', 'always', 'another', 'anything', 'apologetic', 'appointment', 'ask', 'austerely', 'away', 'badly', 'bar', 'bear', 'beneath', 'big', 'big', 'big', 'brother', 'burden', 'ca', 'call', 'chance', 'chance', 'come', 'come', 'comes', 'common', 'company', 'constantly', 'course', 'cynical', 'deserve', 'dish', 'done', 'effort', 'enabled', 'encountered', 'enough', 'envious', 'even', 'feared', 'feel', 'feel', 'felt', 'firmly', 'friendliness', 'front', 'fuchs', 'fuchs', 'fuchs', 'fuchs', 'gentleman', 'given', 'good', 'goodness', 'grab', 'grateful', 'happens', 'hero', 'hotels', 'inseparable', 'job', 'judgement', 'keep', 'killing', 'kind', 'kind', 'kind', 'kind', 'know', 'like', 'like', 'like', 'live', 'look', 'looked', 'lots', 'louise', 'love', 'luck', 'luck', 'luck', 'luck', 'luck', 'luck', 'lucky', 'lucky', 'lucky', 'lurking', 'make', 'makes', 'mattachich', 'mattachich', 'meet', 'men', 'merely', 'met', 'met', 'misgiving', 'nervous', 'nothing', 'nothing', 'often', 'one', 'one', 'one', 'one', 'one', 'others', 'passionate', 'people', 'people', 'preferred', 'prone', 'protested', 'punish', 'punishment', 'qualities', 'really', 'reassuring', 'result', 'returned', 'rewarded', 'risks', 'risks', 'run', 'scorn', 'seafront', 'second', 'secret', 'see', 'self', 'share', 'since', 'sly', 'someone', 'something', 'something', 'stop', 'story', 'strength', 'sturdy', 'subjects', 'surface', 'take', 'take', 'talk', 'terms', 'thing', 'think', 'though', 'time', 'time', 'time', 'told', 'took', 'twin', 'two', 'unconventional', 'use', 'virtuous', 'want', 'way', 'wished', 'within', 'work', 'work', 'worse']
mdp.39015059246804	129	['actually', 'added', 'admitted', 'age', 'almost', 'already', 'army', 'assured', 'avoided', 'background', 'became', 'best', 'betrayal', 'better', 'black', 'breast', 'brim', 'broad', 'business', 'calm', 'came', 'chambermaids', 'changing', 'claim', 'claimed', 'come', 'companions', 'complete', 'confiding', 'consequence', 'crown', 'dark', 'daughters', 'diminished', 'direct', 'discovered', 'doctors', 'done', 'done', 'droop', 'else', 'enamoured', 'endowed', 'entirely', 'even', 'ever', 'ever', 'ever', 'exactly', 'eyelids', 'eyes', 'eyes', 'fashionable', 'felt', 'felt', 'finger', 'fingers', 'first', 'flat', 'fluency', 'former', 'fuchs', 'fuchs', 'fuchs', 'gentleman', 'glamour', 'gone', 'guard', 'hair', 'hat', 'heart', 'height', 'helped', 'homburgs', 'hotel', 'humble', 'indented', 'insouciant', 'invention', 'job', 'journey', 'kept', 'kind', 'kitchen', 'know', 'ladyguests', 'languages', 'lay', 'left', 'like', 'linen', 'lips', 'long', 'made', 'made', 'make', 'man', 'man', 'manage', 'manner', 'married', 'mattachich', 'mattachich', 'mattachich', 'mattachich', 'mattachich', 'mattachich', 'meaningfully', 'met', 'met', 'military', 'missed', 'money', 'movements', 'much', 'necessary', 'needed', 'never', 'never', 'never', 'newly', 'none', 'one', 'one', 'overnight', 'ozegovich', 'pale', 'pale', 'papers', 'person', 'philipp', 'places', 'plausible', 'pointing', 'public', 'purplish', 'raffish', 'rather', 'restrain', 'result', 'sake', 'sallow', 'secrets', 'seen', 'service', 'set', 'several', 'since', 'singular', 'skin', 'small', 'smoothness', 'someone', 'something', 'spoke', 'staff', 'straight', 'stranger', 'style', 'suits', 'supply', 'thing', 'tint', 'unable', 'understanding', 'voice', 'warmed', 'ways', 'well', 'whatever', 'wide', 'without', 'women', 'wore', 'wore', 'wrists', 'years', 'yet']
mdp.39015059246804	130	['admitted', 'ahead', 'almost', 'always', 'always', 'another', 'around', 'astonished', 'bailing', 'ball', 'bastard', 'belatedly', 'beside', 'blue', 'boats', 'bound', 'buildings', 'bullying', 'bump', 'buzzing', 'called', 'calm', 'came', 'car', 'come', 'continued', 'coward', 'creature', 'creditors', 'cut', 'debt', 'deliberately', 'deny', 'destination', 'disgusting', 'disordered', 'distress', 'dome', 'duel', 'duel', 'eastwards', 'else', 'equals', 'escaped', 'even', 'everyone', 'exclaimed', 'eyes', 'fat', 'fell', 'fell', 'finally', 'first', 'fought', 'front', 'fuchs', 'fuchs', 'fuchs', 'fuchs', 'gesture', 'god', 'going', 'hands', 'hear', 'heard', 'heavily', 'honour', 'honourably', 'honourably', 'hotels', 'humiliating', 'idiotic', 'intending', 'intermittently', 'invitation', 'invitation', 'kick', 'kindly', 'knew', 'knowing', 'later', 'lay', 'left', 'let', 'life', 'light', 'like', 'like', 'longer', 'looking', 'louise', 'louise', 'luck', 'man', 'mattachich', 'mattachich', 'mattachich', 'mattachich', 'mattachich', 'matter', 'meet', 'meet', 'met', 'mind', 'moments', 'motor', 'much', 'must', 'name', 'nearer', 'newspaper', 'nice', 'none', 'nothing', 'nothing', 'notice', 'occasional', 'one', 'otherwise', 'palms', 'philipp', 'plainly', 'platter', 'point', 'relied', 'relief', 'responded', 'restored', 'revealed', 'right', 'say', 'scenes', 'sea', 'seafront', 'seemed', 'sheen', 'shiver', 'shook', 'shoulder', 'silent', 'sky', 'sob', 'someone', 'something', 'sooner', 'sound', 'speak', 'specific', 'spoke', 'stared', 'staring', 'still', 'straight', 'struggling', 'tact', 'teeth', 'terraces', 'thanked', 'throat', 'told', 'tore', 'treat', 'trouble', 'trouble', 'ultimately', 'understand', 'undid', 'ungainly', 'ungraciously', 'used', 'vehicles', 'villa', 'walked', 'walking', 'warming', 'way', 'wife', 'without', 'word', 'word', 'world', 'yet', 'zoo']
mdp.39015059246804	131	['abrupt', 'advantage', 'ago', 'ahead', 'alone', 'alongside', 'anyone', 'anyone', 'anything', 'appointment', 'behind', 'behind', 'believe', 'believe', 'body', 'bother', 'breathe', 'briefly', 'broken', 'brought', 'calmly', 'came', 'casualness', 'companion', 'company', 'consequences', 'crossed', 'despairingly', 'difficult', 'disgrace', 'done', 'else', 'enough', 'even', 'exclamations', 'eyes', 'far', 'fell', 'finally', 'flew', 'followed', 'following', 'footsteps', 'forgotten', 'friend', 'fuchs', 'fuchs', 'fuchs', 'fuchs', 'gesture', 'gesture', 'gesture', 'god', 'great', 'halted', 'hand', 'hand', 'hands', 'happened', 'harm', 'hauled', 'illustrated', 'important', 'intend', 'intensity', 'intention', 'karlsbad', 'keep', 'keeping', 'knew', 'knew', 'knew', 'know', 'knows', 'little', 'looked', 'mad', 'making', 'mattachich', 'mattachich', 'mattachich', 'mattachich', 'mean', 'means', 'might', 'minutes', 'money', 'money', 'months', 'months', 'morally', 'mouth', 'movements', 'must', 'must', 'neck', 'never', 'nothing', 'nothing', 'object', 'often', 'pace', 'passed', 'phrase', 'pocket', 'pointing', 'presence', 'princess', 'recollection', 'roadway', 'ruin', 'save', 'sea', 'sentences', 'set', 'shook', 'silent', 'silent', 'simply', 'simply', 'since', 'slowed', 'something', 'something', 'something', 'sorry', 'speaking', 'spoke', 'stared', 'still', 'still', 'stood', 'stupid', 'suddenly', 'swear', 'swore', 'take', 'thing', 'thought', 'threatened', 'throwing', 'time', 'time', 'tm', 'towards', 'trailed', 'trick', 'trick', 'trouble', 'troubles', 'truly', 'unbelievably', 'upwards', 'utter', 'waistcoat', 'waiting', 'waiting', 'walk', 'walked', 'watch', 'way', 'well', 'wo', 'word', 'words', 'worse', 'worst']
mdp.39015059246804	132	['accusation', 'accusation', 'affair', 'always', 'anger', 'angles', 'apiece', 'appearing', 'attentive', 'banknotes', 'became', 'benefit', 'bound', 'breast', 'breathing', 'bring', 'brought', 'bundles', 'cactus', 'call', 'called', 'chosen', 'closed', 'complain', 'confidant', 'confidence', 'conscious', 'contempt', 'convinced', 'course', 'crook', 'curtains', 'dare', 'deals', 'destroyed', 'done', 'doors', 'downstairs', 'drawn', 'else', 'else', 'everyone', 'expectations', 'eyes', 'eyes', 'fell', 'felt', 'finished', 'flower', 'forger', 'friend', 'friendship', 'fuchs', 'fuchs', 'fuchs', 'fuchs', 'fuchs', 'fuchs', 'fuchs', 'fuchs', 'fuchs', 'gleamed', 'gone', 'goods', 'guilders', 'halted', 'hear', 'heard', 'involved', 'items', 'jaw', 'jewellery', 'keeping', 'kind', 'knew', 'known', 'later', 'like', 'like', 'london', 'london', 'london', 'london', 'look', 'louder', 'low', 'lower', 'man', 'mattachich', 'mattachich', 'mattachich', 'mattachich', 'mattachich', 'mattachich', 'meant', 'men', 'met', 'minutes', 'miserably', 'morning', 'mutual', 'nothing', 'nothing', 'oh', 'one', 'one', 'one', 'one', 'particularly', 'people', 'permitted', 'person', 'piles', 'plainly', 'rage', 'receipts', 'receipts', 'replaced', 'replied', 'return', 'return', 'returned', 'revealing', 'rooms', 'sallow', 'saying', 'see', 'see', 'sent', 'shaky', 'short', 'showing', 'showy', 'side', 'sides', 'signed', 'since', 'skin', 'sold', 'sole', 'something', 'sound', 'specially', 'stamped', 'starting', 'suddenly', 'sum', 'sums', 'suspicion', 'table', 'take', 'teeth', 'tens', 'thief', 'think', 'think', 'thousands', 'three', 'tied', 'time', 'traffic', 'transactions', 'trembling', 'true', 'trusted', 'two', 'unfamiliar', 'unsmiling', 'unsteady', 'valuable', 'veins', 'villa', 'voice', 'waved', 'weeks', 'whatever', 'windows', 'wo', 'words', 'worth', 'yellow']
mdp.39015059246804	133	['accomplish', 'accord', 'air', 'angrily', 'another', 'asked', 'back', 'back', 'barely', 'bars', 'bastard', 'beads', 'began', 'betrayed', 'bird', 'birds', 'blackmailer', 'briefest', 'bundle', 'business', 'cafes', 'calmly', 'calmly', 'carried', 'carry', 'chair', 'chatter', 'collar', 'come', 'coming', 'count', 'difficult', 'door', 'erupted', 'faint', 'feet', 'floor', 'flourished', 'forgive', 'forward', 'friend', 'friendship', 'frilled', 'fuchs', 'fuchs', 'fuchs', 'fuchs', 'fuchs', 'game', 'gaming', 'garden', 'garment', 'gesture', 'get', 'going', 'got', 'grabbed', 'great', 'hand', 'hand', 'hand', 'handkerchief', 'head', 'heard', 'held', 'held', 'herr', 'highness', 'house', 'inclination', 'insults', 'ironically', 'jumped', 'knew', 'know', 'larger', 'last', 'leading', 'let', 'like', 'london', 'long', 'louise', 'louise', 'louise', 'lying', 'madam', 'made', 'mattachich', 'mattachich', 'mattachich', 'mattachich', 'men', 'moment', 'money', 'move', 'must', 'nearest', 'neck', 'neck', 'night', 'notes', 'nothing', 'nothing', 'nothing', 'nothing', 'nothing', 'one', 'one', 'one', 'opened', 'opponent', 'outside', 'pale', 'parry', 'pavement', 'portmanteau', 'portmanteau', 'portmanteau', 'portmanteau', 'put', 'rattling', 'repeated', 'responded', 'restaurants', 'right', 'room', 'room', 'rooms', 'rush', 'see', 'seemed', 'sent', 'set', 'shook', 'small', 'smash', 'speak', 'sprawling', 'still', 'stood', 'stood', 'struggling', 'suddenly', 'table', 'talking', 'though', 'throat', 'time', 'told', 'took', 'towards', 'towards', 'tried', 'trophy', 'trouble', 'twittering', 'us', 'voice', 'warn', 'weapon', 'wearing', 'wooden', 'yes']
mdp.39015059246804	134	['additionally', 'afraid', 'agglomeration', 'always', 'another', 'appear', 'apprehensively', 'arm', 'attack', 'attempt', 'back', 'backside', 'bad', 'bag', 'barely', 'began', 'better', 'breath', 'breathing', 'cash', 'chairs', 'charred', 'childhood', 'come', 'continued', 'contraction', 'conviction', 'conviction', 'couple', 'covered', 'creditors', 'cry', 'desertion', 'despised', 'died', 'done', 'done', 'done', 'entrusted', 'envied', 'error', 'essential', 'even', 'even', 'eventually', 'every', 'everything', 'expected', 'face', 'failed', 'failure', 'fallen', 'familiar', 'feet', 'felt', 'floor', 'floor', 'flung', 'folly', 'fortnight', 'fuchs', 'fuchs', 'fuchs', 'fuchs', 'fuchs', 'fuchs', 'general', 'get', 'given', 'glanced', 'gnawing', 'god', 'good', 'goods', 'hands', 'hands', 'harm', 'heavily', 'heavyweight', 'hence', 'hired', 'homburg', 'hope', 'instantly', 'judged', 'kick', 'knowing', 'larger', 'lay', 'left', 'less', 'locally', 'london', 'london', 'looked', 'looking', 'louise', 'made', 'man', 'mattachich', 'mattachich', 'mattachich', 'mattachich', 'mattachich', 'means', 'might', 'minutes', 'minutes', 'moments', 'money', 'moving', 'much', 'netted', 'nowhere', 'one', 'opportunity', 'owner', 'ozegovich', 'painful', 'pale', 'panting', 'part', 'parted', 'pawning', 'period', 'pick', 'plain', 'portmanteau', 'portmanteau', 'privately', 'put', 'quarters', 'raise', 'remained', 'remained', 'remembered', 'return', 'returned', 'room', 'rout', 'ruse', 'sake', 'sat', 'scrambled', 'seafront', 'secret', 'secret', 'seized', 'sense', 'sharing', 'shoulder', 'shoulders', 'sides', 'silence', 'silent', 'silverware', 'simple', 'simply', 'spoken', 'stood', 'stood', 'stooping', 'strike', 'struck', 'struggle', 'stupid', 'table', 'though', 'throughout', 'told', 'trip', 'unexpected', 'utter', 'vienna', 'villa', 'waiting', 'weary', 'within', 'within', 'without', 'word']
