htid	page_number	page_tokens
uc1.32106012894223	325	['american', 'ash', 'athens', 'baby', 'backpack', 'bag', 'bathroom', 'behind', 'billie', 'blum', 'boarding', 'brassy', 'bretagne', 'carelessly', 'carried', 'case', 'cheques', 'cigarette', 'cistern', 'closed', 'condom', 'crisp', 'crumpled', 'dental', 'dollars', 'door', 'dope', 'dressed', 'ec', 'eight', 'emptied', 'enamel', 'face', 'fat', 'fibrous', 'finally', 'floss', 'francs', 'german', 'grand', 'hair', 'hammered', 'head', 'hesitated', 'hundred', 'inside', 'irma', 'irma', 'irma', 'lay', 'like', 'lipstick', 'lipsticks', 'lock', 'looked', 'midnight', 'mints', 'moment', 'money', 'mouth', 'name', 'near', 'new', 'notebook', 'notes', 'old', 'passes', 'passport', 'photo', 'picked', 'picked', 'pocket', 'polaroid', 'pubes', 'put', 'receipt', 'scrawled', 'scully', 'scully', 'sheaf', 'shoulder', 'shuffled', 'signed', 'sink', 'smile', 'snap', 'snores', 'snowy', 'spectacle', 'stark', 'stood', 'strings', 'stuffed', 'tampons', 'tasted', 'tissues', 'toilet', 'travellers', 'tube', 'wallet', 'wallet', 'white', 'wicked']
uc1.32106012894223	326	['across', 'across', 'angle', 'arm', 'arm', 'awfully', 'back', 'back', 'backpack', 'bed', 'bedclothes', 'began', 'billie', 'billie', 'billie', 'billie', 'billie', 'booting', 'boots', 'boots', 'booze', 'breathe', 'bunched', 'cap', 'carpet', 'cast', 'child', 'child', 'chiselled', 'city', 'closer', 'coat', 'coat', 'counterpane', 'creaky', 'crept', 'crept', 'crimson', 'daring', 'deep', 'dirty', 'door', 'door', 'door', 'drapes', 'dropped', 'ear', 'even', 'experimentally', 'eyes', 'felt', 'finger', 'fist', 'gathered', 'get', 'get', 'glow', 'hair', 'heading', 'held', 'hop', 'idea', 'impulse', 'irma', 'irma', 'irma', 'laid', 'landing', 'lay', 'least', 'light', 'light', 'like', 'limbs', 'lips', 'lips', 'little', 'livid', 'looked', 'looped', 'love', 'mirror', 'moment', 'moment', 'momentary', 'mother', 'mouth', 'muttered', 'nothing', 'nub', 'open', 'open', 'opened', 'passed', 'patient', 'peeled', 'picked', 'pulled', 'pulled', 'put', 'put', 'receive', 'room', 'room', 'sank', 'sat', 'scabs', 'settled', 'shh', 'shocking', 'showed', 'signed', 'sleep', 'sleep', 'snored', 'snores', 'socks', 'stank', 'still', 'stirred', 'strange', 'street', 'struggled', 'stuffed', 'sudden', 'surgical', 'talk', 'tenderness', 'till', 'tired', 'tube', 'turned', 'twinge', 'upon', 'upright', 'wake', 'walk', 'warning', 'way', 'went', 'whimper', 'white', 'widened', 'without', 'woman', 'wound', 'xxx']
uc1.32106012894223	327	['afraid', 'air', 'alex', 'along', 'around', 'arousing', 'back', 'bag', 'barely', 'barge', 'began', 'behind', 'bells', 'bells', 'belly', 'bill', 'billie', 'billie', 'billie', 'billie', 'break', 'breath', 'breath', 'breath', 'buttresses', 'cafes', 'candles', 'capable', 'carols', 'cathedral', 'cellar', 'child', 'christmas', 'churned', 'cite', 'clamping', 'closed', 'clothes', 'concierge', 'cross', 'cupboard', 'dame', 'day', 'dead', 'desert', 'dirty', 'dozing', 'drank', 'drunken', 'eat', 'echoing', 'edge', 'empty', 'enough', 'falling', 'felt', 'felt', 'fingers', 'flowermarket', 'found', 'frigid', 'get', 'ghosting', 'go', 'great', 'grotesquely', 'hair', 'hand', 'hoisted', 'hotel', 'irma', 'knew', 'know', 'leave', 'listen', 'lobby', 'look', 'louis', 'luggage', 'mad', 'metro', 'midnight', 'minute', 'miss', 'mournful', 'mouth', 'murmured', 'neck', 'needed', 'night', 'note', 'notre', 'onto', 'perpendicular', 'picture', 'plangent', 'pont', 'poor', 'presents', 'rang', 'roared', 'run', 'saw', 'scrambled', 'scully', 'scully', 'scully', 'scully', 'setting', 'shadowy', 'shiniest', 'shut', 'sodden', 'someone', 'st', 'strapping', 'street', 'strewn', 'suspicion', 'system', 'talk', 'teeth', 'things', 'tiny', 'toll', 'took', 'took', 'tottered', 'twisting', 'whistling', 'without', 'without', 'woman']
uc1.32106012894223	328	['animal', 'anywhere', 'arm', 'arrowheads', 'backpack', 'batted', 'bells', 'big', 'billie', 'billie', 'blips', 'burned', 'burnt', 'butter', 'buttoned', 'buttresses', 'cafe', 'cathedral', 'chafed', 'christmas', 'christmas', 'clammy', 'clump', 'coats', 'cobbles', 'cold', 'cold', 'dead', 'dizzy', 'dreamy', 'dripping', 'drop', 'drunk', 'drunkenness', 'entrance', 'faces', 'faces', 'faintly', 'fattened', 'feeling', 'feet', 'felt', 'fence', 'figures', 'fingers', 'freezing', 'gargoyles', 'get', 'gloom', 'god', 'great', 'hands', 'heart', 'heavily', 'hung', 'inside', 'irma', 'joined', 'kinds', 'kingdom', 'light', 'like', 'like', 'like', 'like', 'living', 'looked', 'made', 'man', 'mass', 'middle', 'midnight', 'minute', 'mist', 'much', 'much', 'murmured', 'music', 'night', 'oh', 'onions', 'oozing', 'open', 'opening', 'organ', 'peat', 'people', 'pipes', 'pointing', 'pulling', 'rain', 'reeling', 'resist', 'river', 'roar', 'rose', 'scarves', 'sceptres', 'scully', 'settled', 'sheepdip', 'shining', 'shoes', 'shrugged', 'skin', 'sky', 'smelled', 'smelled', 'smooth', 'sounds', 'speckled', 'spilling', 'staffs', 'stars', 'steered', 'stones', 'stupid', 'though', 'thought', 'thought', 'throat', 'tight', 'tolling', 'tonight', 'took', 'tugged', 'tunnel', 'upraised', 'vast', 'vision', 'voices', 'walked', 'wine', 'worried', 'worse', 'worse']
uc1.32106012894223	329	['adoration', 'air', 'alex', 'anymore', 'around', 'bank', 'bastard', 'bastard', 'beside', 'better', 'billie', 'birth', 'bless', 'blonde', 'blood', 'bodies', 'bolt', 'burning', 'burning', 'bursting', 'candle', 'candle', 'candle', 'candle', 'candles', 'cathedral', 'cathedral', 'caused', 'cave', 'chatter', 'christ', 'christ', 'city', 'compressed', 'cool', 'cracking', 'crowd', 'crucified', 'cry', 'cry', 'deserted', 'easy', 'edged', 'eye', 'face', 'failure', 'falling', 'falling', 'fan', 'feel', 'feeling', 'felt', 'fire', 'fire', 'firmly', 'flame', 'friggin', 'front', 'glowing', 'god', 'god', 'great', 'hair', 'hair', 'haze', 'head', 'held', 'hilariously', 'hot', 'hurt', 'incense', 'irma', 'irma', 'jennifer', 'job', 'jonah', 'kite', 'knew', 'knew', 'know', 'lady', 'lady', 'laugh', 'leave', 'legs', 'let', 'like', 'like', 'like', 'lips', 'lit', 'living', 'loomed', 'mad', 'made', 'making', 'making', 'man', 'middle', 'miracles', 'monster', 'mother', 'mouths', 'nickered', 'open', 'others', 'outraged', 'paris', 'people', 'people', 'perfumes', 'pete', 'pitched', 'politely', 'poor', 'poor', 'pure', 'pyre', 'right', 'right', 'rogue', 'roses', 'running', 'saints', 'sake', 'saw', 'scented', 'scully', 'sea', 'sensed', 'sepulchral', 'sex', 'shit', 'sight', 'sleeping', 'smell', 'smelt', 'soared', 'space', 'spitting', 'squelch', 'squirming', 'stumble', 'suddenly', 'teeth', 'theft', 'things', 'though', 'thousand', 'timber', 'tongues', 'true', 'underground', 'understanding', 'use', 'vaulted', 'veins', 'vibrate', 'waited', 'walked', 'weeping', 'weirdness', 'went', 'went', 'whose', 'woman', 'women', 'writhing', 'yielding']
uc1.32106012894223	330	[]
uc1.32106012894223	331	['v']
uc1.32106012894223	332	['allow', 'away', 'clay', 'creature', 'ghosts', 'hurriedly', 'made', 'meet', 'must', 'old', 'quiet', 'raglan', 'reason', 'road', 'see', 'street', 'walk', 'wooed']
uc1.32106012894223	333	['across', 'alive', 'almost', 'almost', 'angry', 'animal', 'anything', 'awake', 'awful', 'back', 'back', 'balls', 'billie', 'bottle', 'bull', 'cement', 'church', 'clown', 'crying', 'die', 'du', 'even', 'eyes', 'face', 'falling', 'falling', 'far', 'fast', 'felt', 'fire', 'fire', 'frightened', 'glass', 'got', 'granma', 'gritty', 'hair', 'hands', 'head', 'heart', 'heavy', 'hips', 'horrible', 'hunchback', 'hurt', 'hurt', 'hurt', 'jus', 'keeping', 'killed', 'kind', 'king', 'knew', 'lady', 'last', 'last', 'lie', 'like', 'like', 'like', 'like', 'little', 'long', 'many', 'milk', 'mouth', 'neck', 'needed', 'night', 'night', 'night', 'nights', 'open', 'people', 'pill', 'pommes', 'pretending', 'priest', 'put', 'real', 'really', 'remember', 'reminded', 'robes', 'rotten', 'rotten', 'save', 'scary', 'scully', 'scully', 'seats', 'see', 'setting', 'snored', 'sore', 'sprawled', 'stations', 'staying', 'stinking', 'swallowed', 'terrible', 'train', 'trying', 'watch', 'water', 'without', 'wormed', 'worst']
uc1.32106012894223	334	['ached', 'across', 'afternoon', 'anyone', 'anywhere', 'around', 'around', 'bad', 'bags', 'baguette', 'beach', 'bells', 'bells', 'bells', 'bet', 'big', 'billie', 'billie', 'billie', 'billie', 'bit', 'bottles', 'box', 'bridges', 'burned', 'busted', 'care', 'care', 'carriage', 'chairs', 'christmas', 'churches', 'cigarette', 'coins', 'come', 'crashed', 'crazy', 'crook', 'crying', 'dame', 'day', 'de', 'dirty', 'dollar', 'doodlehead', 'eiffel', 'eve', 'even', 'everyone', 'exploding', 'fall', 'families', 'felt', 'find', 'find', 'floor', 'front', 'gare', 'go', 'going', 'good', 'got', 'got', 'grown', 'half', 'hats', 'head', 'head', 'hear', 'heart', 'heart', 'hiding', 'holes', 'hollow', 'home', 'hot', 'inside', 'irma', 'irma', 'irma', 'jeans', 'job', 'knees', 'last', 'like', 'like', 'like', 'liked', 'little', 'looked', 'looked', 'looking', 'looking', 'lost', 'lunch', 'lying', 'macadamia', 'many', 'maybe', 'men', 'men', 'metro', 'mind', 'morning', 'munched', 'needed', 'new', 'notre', 'nuts', 'old', 'one', 'opened', 'paris', 'paris', 'paris', 'party', 'people', 'people', 'people', 'picked', 'piece', 'plastic', 'presents', 'pretty', 'pudding', 'puddles', 'ran', 'real', 'rested', 'roast', 'rolled', 'scoff', 'scully', 'scully', 'scully', 'seat', 'see', 'shocked', 'shouting', 'sleeping', 'sleeping', 'slept', 'something', 'somewhere', 'sound', 'station', 'statue', 'still', 'tell', 'thought', 'tile', 'till', 'tired', 'top', 'tower', 'town', 'train', 'train', 'trolleys', 'tunnels', 'tunnels', 'two', 'underground', 'underground', 'underneath', 'waiting', 'waiting', 'walls', 'went', 'whole', 'women', 'yes']
uc1.32106012894223	335	['across', 'air', 'airport', 'aisle', 'always', 'anyone', 'anything', 'anyway', 'arrows', 'asleep', 'back', 'back', 'back', 'bare', 'bears', 'bedroom', 'big', 'big', 'billie', 'billie', 'block', 'boats', 'boots', 'bottle', 'bum', 'buzzing', 'came', 'care', 'carriage', 'carriage', 'castle', 'clawed', 'cleaned', 'clear', 'cold', 'day', 'day', 'dead', 'dirty', 'dolls', 'doors', 'either', 'either', 'even', 'even', 'even', 'face', 'felt', 'fingers', 'flap', 'floor', 'flying', 'fog', 'fog', 'fog', 'four', 'fremantle', 'glad', 'glad', 'glass', 'go', 'gone', 'gypsy', 'hair', 'hands', 'happy', 'hissing', 'hopeless', 'horse', 'house', 'insects', 'ireland', 'kind', 'knew', 'legs', 'light', 'light', 'like', 'like', 'like', 'like', 'listened', 'little', 'little', 'little', 'little', 'look', 'looked', 'looked', 'looked', 'made', 'made', 'mirror', 'mirror', 'need', 'needed', 'norfolk', 'one', 'one', 'pack', 'paddock', 'paper', 'parked', 'parts', 'people', 'people', 'people', 'pines', 'pretty', 'pretty', 'pretty', 'pretty', 'pretty', 'put', 'quietly', 'rails', 'rain', 'rises', 'roar', 'rocked', 'room', 'room', 'rows', 'sad', 'saw', 'scars', 'scully', 'scully', 'scully', 'seats', 'see', 'shrugged', 'soaped', 'souls', 'spanking', 'still', 'still', 'straight', 'streaked', 'sun', 'sun', 'tablet', 'things', 'think', 'thinking', 'thought', 'thumping', 'tiny', 'toilet', 'toilet', 'toilet', 'took', 'towel', 'tracks', 'trees', 'trucks', 'turn', 'use', 'wall', 'wall', 'want', 'want', 'water', 'went', 'wet', 'whole', 'window', 'window', 'window', 'windows', 'wooden']
uc1.32106012894223	336	['across', 'across', 'aisle', 'aisle', 'aisle', 'amsterdam', 'ashtray', 'baggy', 'ballistic', 'balls', 'bastards', 'beating', 'belgium', 'beside', 'better', 'big', 'billie', 'billie', 'billie', 'body', 'came', 'carriage', 'change', 'chew', 'christmas', 'climb', 'coins', 'counted', 'currencies', 'deadly', 'eased', 'even', 'faces', 'fell', 'felt', 'felt', 'felt', 'finished', 'five', 'fold', 'four', 'francs', 'frightful', 'glass', 'glass', 'gone', 'got', 'grey', 'hands', 'head', 'head', 'headache', 'introduced', 'jacket', 'jacket', 'jeans', 'land', 'lately', 'left', 'leg', 'like', 'like', 'like', 'little', 'looked', 'looked', 'looked', 'made', 'moaned', 'moment', 'moment', 'money', 'money', 'money', 'money', 'mother', 'much', 'neat', 'old', 'onehundred', 'onto', 'ornamental', 'pack', 'paper', 'paper', 'passports', 'past', 'patting', 'pipe', 'pocket', 'pockets', 'pockets', 'poised', 'poor', 'power', 'public', 'puddles', 'puking', 'pulled', 'pulp', 'pvc', 'quickly', 'raw', 'reached', 'ready', 'really', 'registered', 'rested', 'return', 'right', 'rode', 'sat', 'schoolboy', 'scrub', 'scully', 'seat', 'shuddering', 'sleep', 'slipped', 'slipping', 'smelled', 'smelly', 'smiles', 'something', 'stained', 'stood', 'stowed', 'strange', 'stuff', 'stuffed', 'suburbs', 'thoughtfully', 'throat', 'toilet', 'took', 'took', 'towel', 'train', 'trolled', 'turned', 'wake', 'watermelon', 'wet', 'without', 'worse']
uc1.32106012894223	337	['ached', 'anywhere', 'back', 'beats', 'billie', 'blasters', 'boots', 'boy', 'brittlely', 'call', 'came', 'centraal', 'chain', 'change', 'chest', 'christmas', 'cloud', 'come', 'coming', 'coming', 'crooked', 'crowded', 'dark', 'day', 'deep', 'dike', 'dike', 'dominique', 'dutch', 'earth', 'empty', 'empty', 'end', 'find', 'finger', 'gathered', 'get', 'get', 'ghetto', 'got', 'gravely', 'grin', 'guess', 'guilders', 'guitars', 'head', 'head', 'hell', 'holland', 'holland', 'hollow', 'houseboat', 'jennifer', 'keep', 'keep', 'keep', 'kick', 'kiosks', 'knew', 'knew', 'knew', 'know', 'last', 'left', 'left', 'limbs', 'lips', 'lived', 'looked', 'looked', 'looked', 'money', 'murmured', 'nausea', 'need', 'night', 'nodded', 'nothing', 'nothing', 'nursed', 'passengers', 'people', 'poison', 'pretending', 'rasputin', 'reverberated', 'scared', 'scully', 'see', 'shops', 'shrugged', 'shuttered', 'sighed', 'sinking', 'slurped', 'station', 'still', 'teeth', 'think', 'though', 'thought', 'today', 'underestimate', 'use', 'vessel', 'waited', 'walked', 'walking', 'way', 'whole', 'window']
uc1.32106012894223	338	['air', 'air', 'almost', 'amongst', 'amstel', 'anything', 'arab', 'beautiful', 'beautiful', 'bells', 'beneath', 'beyond', 'bicycles', 'big', 'billie', 'blast', 'body', 'boulevard', 'buildings', 'bureau', 'cafes', 'came', 'canal', 'change', 'change', 'cheap', 'cigarettes', 'city', 'city', 'cocaine', 'corner', 'cyclist', 'dazedly', 'de', 'derro', 'deserted', 'disfigured', 'disheartened', 'doubtfully', 'dreadlocked', 'dressed', 'drunks', 'eighteen', 'encrusted', 'enough', 'enough', 'escalators', 'every', 'eyebrows', 'fear', 'feeble', 'feel', 'feeling', 'female', 'fish', 'fluorescent', 'foul', 'german', 'gills', 'got', 'graduated', 'hallways', 'handrolled', 'hippies', 'hoarse', 'holiday', 'hotels', 'hunch', 'hundreds', 'hustled', 'intent', 'joints', 'junkies', 'kind', 'know', 'laughed', 'lay', 'light', 'limply', 'long', 'looked', 'low', 'lunatic', 'madman', 'make', 'male', 'men', 'mess', 'moments', 'monument', 'neon', 'never', 'newcomer', 'nodding', 'notice', 'odour', 'offered', 'one', 'one', 'pack', 'past', 'piss', 'pits', 'plait', 'point', 'pretty', 'pretty', 'pushed', 'raise', 'rang', 'ratshit', 'reflection', 'revived', 'savoured', 'scoot', 'scully', 'scully', 'scully', 'scully', 'second', 'seventeen', 'sharp', 'shoulder', 'shrieked', 'shuffle', 'sky', 'sling', 'smoke', 'smoked', 'snarled', 'somewhere', 'souvenir', 'spastic', 'spookiness', 'square', 'square', 'square', 'street', 'streets', 'stretch', 'stride', 'stump', 'subdued', 'surprised', 'sweet', 'swilled', 'theatrically', 'tights', 'touts', 'tramlines', 'twinge', 'two', 'uncertainly', 'unravelling', 'uptilted', 'urine', 'victim', 'walk', 'warm', 'went', 'whirred', 'whisper', 'wide', 'windows', 'young']
uc1.32106012894223	339	['accept', 'address', 'air', 'amazed', 'amsterdam', 'ancient', 'around', 'ate', 'athens', 'bearings', 'bell', 'bill', 'billie', 'came', 'care', 'carefully', 'chair', 'chairs', 'change', 'chocolate', 'christmas', 'city', 'cleaning', 'clear', 'closed', 'coffee', 'cover', 'crowds', 'currents', 'day', 'decided', 'disbelief', 'doggedly', 'door', 'drank', 'du', 'einstein', 'emotion', 'every', 'eyes', 'first', 'first', 'flopped', 'follow', 'footfalls', 'fury', 'gables', 'girls', 'god', 'got', 'got', 'got', 'got', 'hell', 'hide', 'hommus', 'houseboat', 'immense', 'joint', 'joke', 'joke', 'lasting', 'leave', 'like', 'london', 'look', 'looked', 'make', 'make', 'money', 'murmured', 'murmured', 'n', 'napkin', 'nice', 'nope', 'note', 'paned', 'paper', 'paris', 'pay', 'plastic', 'produce', 'rang', 'remembered', 'rube', 'scream', 'screw', 'scully', 'scully', 'see', 'sensation', 'sharp', 'shifted', 'shred', 'simply', 'slip', 'sorry', 'stand', 'stared', 'street', 'swept', 'tabouleh', 'teeth', 'thought', 'thought', 'time', 'time', 'time', 'tried', 'turkish', 'turkish', 'unpeeled', 'waited', 'watched', 'watching', 'went', 'widen', 'windows', 'wiped', 'without', 'without', 'without', 'women', 'work', 'worse', 'young']
uc1.32106012894223	340	['back', 'back', 'billie', 'billie', 'blowing', 'bright', 'cautiously', 'cobbles', 'disgust', 'eerie', 'even', 'felt', 'find', 'fist', 'glass', 'go', 'guilder', 'hands', 'hard', 'head', 'head', 'hm', 'home', 'houseboat', 'jerk', 'kept', 'kicking', 'kid', 'know', 'let', 'look', 'looking', 'necks', 'notes', 'onto', 'pigeons', 'politely', 'pulse', 'pumping', 'returning', 'scowled', 'scully', 'scully', 'shook', 'shook', 'smiled', 'smiled', 'steam', 'stop', 'street', 'table', 'table', 'temples', 'thanked', 'turned', 'walked', 'want', 'watched', 'whumped']
uc1.32106012894223	341	['across', 'away', 'bag', 'bag', 'bags', 'basin', 'bathroom', 'bathroom', 'bedclothes', 'black', 'boulder', 'care', 'cash', 'cheques', 'christmas', 'church', 'cigarette', 'closed', 'coming', 'course', 'darlings', 'day', 'door', 'door', 'drifts', 'elbow', 'even', 'eventually', 'face', 'feels', 'feet', 'finds', 'finds', 'floor', 'fluorescence', 'gauloises', 'gift', 'god', 'goes', 'hands', 'headache', 'hisses', 'inches', 'infinite', 'irma', 'junk', 'kicks', 'kiss', 'kiss', 'kiss', 'knocking', 'knocks', 'lies', 'lifts', 'light', 'light', 'lighter', 'lights', 'like', 'little', 'mess', 'mirror', 'morocco', 'needs', 'noon', 'one', 'onto', 'open', 'opens', 'passport', 'pillaged', 'pretty', 'red', 'right', 'right', 'rolling', 'room', 'sees', 'shaky', 'shoes', 'shopping', 'sick', 'signed', 'slowly', 'slowly', 'smells', 'snatches', 'still', 'still', 'strewn', 'stubs', 'stuff', 'sudden', 'suitcase', 'switch', 'tampons', 'tartan', 'three', 'ticket', 'tights', 'travellers', 'twisted', 'vanity', 'vanity', 'wallet', 'wrap', 'x']
uc1.32106012894223	342	['asshole', 'back', 'base', 'bastard', 'begins', 'deep', 'drag', 'gathering', 'head', 'laugh', 'pain', 'scouring', 'skull', 'takes', 'tilted', 'xxx']
uc1.32106012894223	343	['along', 'along', 'alongside', 'australia', 'backsides', 'bald', 'banks', 'beneath', 'beside', 'big', 'bikes', 'bikes', 'billie', 'billie', 'bowls', 'brick', 'bridges', 'caiques', 'cake', 'called', 'canals', 'canals', 'canals', 'catching', 'chained', 'chairs', 'chimneys', 'clinching', 'cooking', 'crayboats', 'creamy', 'cubbyhole', 'curtains', 'dad', 'deck', 'dinghies', 'dog', 'dolls', 'dream', 'dripped', 'drizzle', 'drowned', 'duckies', 'every', 'every', 'fat', 'fell', 'flowers', 'frilly', 'full', 'garden', 'gas', 'greece', 'green', 'hardly', 'heat', 'heavy', 'herengracht', 'hideout', 'house', 'houseboat', 'houseboats', 'houses', 'keizersgracht', 'kids', 'kind', 'lay', 'lights', 'like', 'like', 'like', 'like', 'little', 'looked', 'looked', 'low', 'made', 'meshed', 'mouth', 'moved', 'moving', 'overhang', 'paint', 'painted', 'party', 'plants', 'pots', 'pots', 'prinsengracht', 'rain', 'rose', 'rounded', 'rubber', 'rudders', 'runabouts', 'shields', 'silvery', 'skinny', 'smells', 'smoke', 'sounded', 'stood', 'strapped', 'streets', 'streets', 'talking', 'things', 'tied', 'together', 'town', 'trees', 'varnish', 'wandered', 'water', 'way', 'weather', 'wept', 'whole', 'wide', 'windows', 'wooden', 'words', 'yachts', 'yellow']
uc1.32106012894223	344	['acid', 'alone', 'along', 'back', 'bad', 'beautiful', 'began', 'behind', 'billie', 'billie', 'billie', 'billie', 'billie', 'billie', 'birthday', 'black', 'boats', 'boats', 'break', 'brought', 'brushing', 'bucket', 'built', 'burning', 'burnt', 'burnt', 'busted', 'canals', 'caring', 'cars', 'catch', 'cheeks', 'chin', 'christmas', 'christmas', 'cigar', 'clothes', 'collar', 'coming', 'crooked', 'cut', 'dirty', 'drink', 'drizzle', 'emerged', 'eyes', 'eyes', 'face', 'face', 'faces', 'faraway', 'father', 'fear', 'felt', 'felt', 'fenders', 'filled', 'fire', 'gave', 'goosebumps', 'hair', 'hand', 'hand', 'hand', 'hands', 'hands', 'hands', 'hatch', 'heads', 'held', 'held', 'hoik', 'hold', 'holes', 'horse', 'houseboat', 'houses', 'hugest', 'hung', 'ignored', 'imagine', 'jeans', 'jesus', 'knew', 'knew', 'laid', 'lame', 'legs', 'like', 'like', 'long', 'look', 'look', 'look', 'looked', 'love', 'misty', 'money', 'moon', 'much', 'never', 'one', 'parked', 'pee', 'people', 'people', 'photo', 'photo', 'photo', 'photo', 'picture', 'pink', 'pressed', 'puff', 'pull', 'racks', 'rain', 'rain', 'ran', 'relief', 'rumpled', 'run', 'sadly', 'saving', 'scully', 'scully', 'scully', 'seeing', 'shame', 'shook', 'side', 'skinny', 'sky', 'sky', 'small', 'smiles', 'smooth', 'someone', 'sometimes', 'soon', 'soup', 'stars', 'started', 'statue', 'sting', 'stone', 'stopped', 'streets', 'streets', 'streets', 'strength', 'stumped', 'sun', 'three', 'time', 'toast', 'today', 'toward', 'turn', 'turned', 'wallet', 'washing', 'water', 'water', 'water', 'went', 'wet', 'wing', 'wonder']
uc1.32106012894223	345	['afraid', 'air', 'back', 'back', 'begun', 'bells', 'big', 'bikes', 'billie', 'billie', 'billie', 'blackboard', 'bonged', 'bridge', 'brighten', 'burned', 'called', 'church', 'clocks', 'closed', 'closed', 'coke', 'cold', 'cold', 'come', 'corner', 'cracked', 'dark', 'dicks', 'door', 'drizzle', 'end', 'enough', 'every', 'every', 'everything', 'expression', 'face', 'face', 'fell', 'felt', 'felt', 'flat', 'gangplanks', 'give', 'give', 'going', 'going', 'going', 'going', 'greece', 'green', 'hands', 'hardly', 'hawaii', 'head', 'head', 'horribly', 'inside', 'jets', 'jumbo', 'kept', 'kept', 'kill', 'know', 'kqffie', 'last', 'laughed', 'leg', 'light', 'like', 'like', 'like', 'lips', 'little', 'long', 'long', 'looked', 'looking', 'looking', 'made', 'melk', 'men', 'menu', 'money', 'moons', 'names', 'neck', 'never', 'next', 'nothing', 'oorlog', 'past', 'people', 'place', 'posters', 'posts', 'praying', 'prices', 'quit', 'rattled', 'recognize', 'relief', 'rolls', 'ropes', 'sang', 'satesaus', 'saw', 'scully', 'scully', 'seen', 'shake', 'shooed', 'shop', 'sky', 'slowly', 'snackbar', 'someone', 'standing', 'stepping', 'still', 'streetlights', 'streets', 'suddenly', 'surrounded', 'tapping', 'telling', 'thee', 'time', 'tinkled', 'travel', 'waited', 'walked', 'wall', 'water', 'wear', 'well', 'went', 'went', 'went', 'whirred', 'window', 'windows', 'without', 'words']
uc1.32106012894223	346	['ashtrays', 'baby', 'bad', 'balloony', 'bar', 'bar', 'bar', 'barman', 'barman', 'barman', 'barman', 'beer', 'beer', 'beer', 'beer', 'beside', 'big', 'billie', 'billie', 'billie', 'billie', 'billie', 'billie', 'blackboard', 'boss', 'bridge', 'call', 'came', 'careful', 'chaud', 'chin', 'chocolat', 'chocolate', 'climbed', 'day', 'devil', 'duvel', 'enormous', 'eyes', 'father', 'first', 'floor', 'fluff', 'followed', 'followed', 'food', 'forward', 'glass', 'glass', 'glasses', 'go', 'green', 'grimly', 'gulped', 'hands', 'hanging', 'head', 'hissing', 'hoh', 'holland', 'hot', 'huh', 'inclining', 'kid', 'kindly', 'laughed', 'let', 'let', 'lit', 'looked', 'looking', 'looking', 'man', 'mirror', 'mittens', 'money', 'murmured', 'music', 'narrow', 'nodded', 'nodded', 'nodded', 'nothing', 'okay', 'one', 'place', 'plenty', 'potato', 'potatoes', 'pulled', 'pushed', 'pushed', 'put', 'put', 'radiators', 'rail', 'sand', 'sausage', 'sausages', 'scully', 'scully', 'scully', 'shrugged', 'side', 'sleeve', 'smelling', 'smoke', 'somewhere', 'spose', 'steered', 'stood', 'stool', 'straightened', 'street', 'stuff', 'sure', 'thick', 'took', 'top', 'toward', 'two', 'walls', 'watch', 'watched', 'water', 'windows', 'wooden', 'written', 'yeah', 'yeah']
uc1.32106012894223	347	['afraid', 'amsterdam', 'apples', 'ashamed', 'asked', 'away', 'bad', 'bar', 'barman', 'big', 'billie', 'bird', 'bird', 'book', 'book', 'book', 'books', 'budgie', 'came', 'came', 'chattering', 'cheeks', 'cheer', 'climbed', 'corner', 'countries', 'crossed', 'dark', 'dominique', 'dominique', 'dominique', 'dominique', 'dominique', 'dreamy', 'earlobes', 'everyone', 'eyes', 'father', 'feel', 'fell', 'felt', 'flat', 'floor', 'food', 'food', 'forgot', 'half', 'happier', 'help', 'helping', 'hopeless', 'hung', 'kids', 'kindly', 'knew', 'knew', 'know', 'know', 'language', 'languages', 'last', 'like', 'like', 'like', 'like', 'like', 'like', 'liked', 'london', 'lonely', 'looked', 'looked', 'made', 'man', 'many', 'many', 'maybe', 'maybe', 'mirror', 'name', 'name', 'need', 'open', 'opened', 'pads', 'paris', 'pencils', 'people', 'people', 'people', 'phone', 'phone', 'phone', 'picked', 'pictures', 'pictures', 'playing', 'reading', 'ridiculous', 'rosy', 'sad', 'sad', 'sad', 'sandy', 'save', 'school', 'scully', 'see', 'sick', 'smell', 'softball', 'someplace', 'somewhere', 'somewhere', 'sounded', 'spell', 'spell', 'startled', 'stool', 'string', 'strong', 'talked', 'talking', 'things', 'thump', 'tired', 'voices', 'wall', 'wall', 'wall', 'way', 'whatever', 'wondered', 'wood', 'writing', 'yes']
