htid	page_number	page_tokens
mdp.39015005249142	161	['advances', 'alien', 'always', 'amorous', 'arm', 'background', 'become', 'began', 'beside', 'beside', 'biranne', 'bliss', 'bliss', 'bliss', 'bowed', 'breast', 'bring', 'chaste', 'chelsea', 'clutching', 'come', 'constricted', 'cool', 'corner', 'corner', 'courtship', 'cupid', 'cupid', 'curled', 'delights', 'deluge', 'descent', 'desperate', 'deviously', 'dreamy', 'drugged', 'elongated', 'elongated', 'end', 'end', 'endorsed', 'eric', 'even', 'faces', 'familiar', 'first', 'first', 'folly', 'found', 'found', 'gallery', 'garden', 'gasp', 'go', 'going', 'grocer', 'grocer', 'hand', 'hand', 'head', 'hello', 'hello', 'house', 'hps', 'husband', 'idiotic', 'idiotic', 'impulse', 'incapable', 'indeed', 'king', 'languidly', 'last', 'last', 'lecher', 'lecherous', 'lechery', 'left', 'left', 'lightly', 'listened', 'long', 'long', 'look', 'look', 'looked', 'made', 'married', 'masks', 'minute', 'moment', 'naked', 'naked', 'nature', 'office', 'old', 'pair', 'passion', 'paula', 'paula', 'paula', 'paula', 'paula', 'paula', 'paula', 'paula', 'paula', 'paused', 'perhaps', 'petals', 'picture', 'picture', 'powerful', 'puzzled', 'quarrel', 'quick', 'quick', 'reaches', 'really', 'receiver', 'recognized', 'reconcile', 'replaced', 'replied', 'rest', 'richard', 'richard', 'richard', 'richard', 'richard', 'right', 'ring', 'road', 'rose', 'sat', 'say', 'saying', 'scene', 'see', 'sensuality', 'shop', 'silently', 'since', 'slim', 'slim', 'smile', 'smiled', 'smiled', 'smith', 'smooth', 'spinning', 'still', 'stoops', 'stop', 'street', 'street', 'suddenly', 'supporting', 'surprise', 'suspended', 'sweet', 'symbol', 'symbol', 'taxi', 'things', 'time', 'time', 'told', 'took', 'took', 'torturing', 'towards', 'transfiguration', 'turns', 'undreamt', 'unmarried', 'upon', 'venus', 'voice', 'walk', 'way', 'way', 'year']
mdp.39015005249142	162	['abruptly', 'absolutely', 'afternoon', 'alone', 'already', 'always', 'assumed', 'assumed', 'assuming', 'assuming', 'attractive', 'away', 'back', 'began', 'bird', 'blue', 'body', 'books', 'breast', 'breast', 'briskly', 'broken', 'came', 'came', 'cared', 'centre', 'cheerless', 'chose', 'chosen', 'clean', 'closer', 'cobwebs', 'colour', 'colour', 'crippling', 'cross', 'cupid', 'curled', 'curling', 'danger', 'dared', 'demoralized', 'demoralized', 'desolate', 'desolation', 'devouring', 'done', 'door', 'door', 'door', 'door', 'ducane', 'enough', 'ever', 'extremely', 'eyes', 'fashionable', 'filled', 'fingers', 'fingers', 'flat', 'flesh', 'flowers', 'front', 'front', 'front', 'hand', 'happened', 'hardly', 'heart', 'hot', 'house', 'house', 'house', 'house', 'house', 'jessica', 'john', 'john', 'king', 'knew', 'knew', 'knew', 'left', 'let', 'lived', 'lived', 'looked', 'mind', 'mother', 'must', 'must', 'never', 'new', 'new', 'newly', 'normally', 'octavian', 'opposite', 'opposite', 'outside', 'overheard', 'pain', 'painted', 'painted', 'painted', 'particularly', 'paula', 'paula', 'peer', 'pleasure', 'put', 'quickly', 'raging', 'received', 'richard', 'richard', 'richard', 'richard', 'richard', 'richard', 'road', 'road', 'round', 'round', 'saying', 'see', 'seemed', 'shade', 'shady', 'side', 'side', 'significant', 'slowly', 'something', 'something', 'still', 'still', 'stopped', 'stopped', 'street', 'street', 'surprised', 'tears', 'terrible', 'think', 'thought', 'thought', 'thought', 'time', 'told', 'towards', 'turned', 'unable', 'used', 'visited', 'visiting', 'walk', 'walked', 'welldressed', 'whether', 'window', 'windows', 'without', 'without', 'without', 'without', 'without', 'woman', 'wondering', 'yes']
mdp.39015005249142	163	['ab', 'accepted', 'affair', 'affection', 'agencies', 'already', 'already', 'always', 'another', 'another', 'appeared', 'awareness', 'awareness', 'bear', 'become', 'become', 'believe', 'believe', 'believe', 'beloved', 'besides', 'bring', 'cause', 'causing', 'ceased', 'change', 'condoned', 'contained', 'court', 'crisis', 'crucified', 'dark', 'death', 'demanded', 'deprived', 'difficult', 'diminished', 'drama', 'driven', 'ducane', 'earls', 'efforts', 'enlarged', 'entissued', 'escape', 'especially', 'even', 'except', 'excluded', 'exhalations', 'explanation', 'felt', 'felt', 'flat', 'form', 'frantic', 'frenzy', 'frenzy', 'frightened', 'full', 'gases', 'given', 'heart', 'house', 'house', 'house', 'however', 'human', 'immortality', 'invulnerable', 'jessica', 'jessica', 'jessica', 'jessica', 'jessica', 'jessica', 'john', 'john', 'john', 'known', 'labyrinth', 'last', 'late', 'leave', 'leaving', 'leaving', 'life', 'like', 'little', 'looking', 'lost', 'love', 'love', 'lover', 'magnetic', 'making', 'may', 'met', 'might', 'mind', 'mind', 'mistake', 'mistress', 'mistress', 'misunderstanding', 'much', 'much', 'must', 'must', 'mutilation', 'mysterious', 'mysterious', 'nightmares', 'object', 'one', 'one', 'owners', 'pain', 'patently', 'persuaded', 'place', 'places', 'possibly', 'promise', 'proper', 'purely', 'quite', 'quite', 'real', 'really', 'rebirth', 'removed', 'risen', 'roving', 'saint', 'say', 'secret', 'see', 'seemed', 'seemed', 'sense', 'sense', 'since', 'since', 'since', 'spoken', 'still', 'strength', 'substance', 'suffered', 'take', 'take', 'take', 'talismanic', 'tell', 'thought', 'travel', 'utter', 'vastly', 'wandered', 'want', 'way', 'whereabouts', 'whole', 'wilful', 'without', 'world', 'yet']
mdp.39015005249142	164	['abjectly', 'able', 'absolute', 'activity', 'afternoon', 'allowed', 'almost', 'another', 'answer', 'appearing', 'arms', 'banish', 'becoming', 'believe', 'broken', 'certain', 'certainty', 'charged', 'chiefly', 'clear', 'clutching', 'conceive', 'conceive', 'conferences', 'connected', 'consciousness', 'consolation', 'court', 'curious', 'cursorily', 'daily', 'damage', 'detect', 'disappointed', 'dreams', 'driven', 'driven', 'ducane', 'ducane', 'ducane', 'earls', 'eidola', 'endow', 'endowed', 'endowed', 'even', 'even', 'evening', 'falsity', 'fears', 'felt', 'figure', 'find', 'forgive', 'gaseous', 'ghostly', 'glad', 'harmless', 'hateful', 'hateful', 'hear', 'humiliation', 'impression', 'impression', 'improbable', 'indeed', 'inflicting', 'invigorating', 'jessica', 'jessica', 'jessica', 'jessica', 'jessica', 'john', 'journey', 'justly', 'know', 'letter', 'letter', 'letter', 'lie', 'lied', 'life', 'lonely', 'lying', 'lying', 'maddening', 'made', 'make', 'meanwhile', 'might', 'mind', 'mind', 'miserably', 'miseries', 'much', 'naturally', 'nausea', 'neck', 'need', 'never', 'new', 'nightmares', 'occupation', 'ordinary', 'original', 'others', 'people', 'people', 'perhaps', 'person', 'poor', 'position', 'power', 'power', 'powerless', 'projected', 'puzzled', 'rapidly', 'read', 'received', 'received', 'received', 'relation', 'resolution', 'rooms', 'saying', 'scarcely', 'scene', 'screaming', 'see', 'see', 'seemed', 'seemed', 'sence', 'sheer', 'show', 'since', 'something', 'source', 'steady', 'suffer', 'summer', 'sure', 'symbolize', 'take', 'take', 'tentacles', 'terrors', 'thinking', 'tone', 'trapped', 'truthfulness', 'victims', 'violence', 'wanderers', 'wandering', 'way', 'way', 'week', 'whole', 'whose', 'whose', 'work', 'write', 'yet']
mdp.39015005249142	165	['accident', 'admitted', 'admitted', 'although', 'appalled', 'astonished', 'attractive', 'backwater', 'beer', 'bell', 'bell', 'body', 'briskly', 'briskly', 'busy', 'came', 'came', 'came', 'case', 'clear', 'comfort', 'coming', 'completely', 'connected', 'considered', 'corner', 'court', 'demon', 'demon', 'determined', 'directly', 'distinctly', 'doors', 'ducane', 'ducane', 'ducane', 'ducane', 'ducane', 'earls', 'early', 'emerged', 'entrance', 'evening', 'existence', 'extremely', 'fact', 'ferociously', 'flowed', 'front', 'glass', 'glass', 'going', 'good', 'gray', 'happened', 'home', 'home', 'house', 'house', 'house', 'house', 'houses', 'however', 'hundredfold', 'increased', 'instantly', 'instantly', 'intention', 'jealous', 'jealousy', 'jessica', 'jessica', 'jessica', 'john', 'john', 'john', 'john', 'junction', 'kate', 'kate', 'knew', 'led', 'letter', 'letter', 'little', 'lived', 'long', 'lying', 'lying', 'meeting', 'met', 'miracle', 'mistress', 'moment', 'new', 'new', 'octavian', 'office', 'opening', 'opposite', 'outside', 'outside', 'pain', 'pilgrimage', 'pretty', 'pub', 'pub', 'public', 'put', 'quiet', 'rang', 'rang', 'really', 'received', 'returned', 'road', 'road', 'running', 'saw', 'see', 'sensation', 'shifty', 'shook', 'short', 'shudders', 'since', 'sleepy', 'slowly', 'small', 'something', 'something', 'sometimes', 'sounded', 'spend', 'spy', 'station', 'station', 'stationed', 'still', 'stop', 'stopped', 'stopped', 'street', 'street', 'street', 'street', 'strength', 'successive', 'thought', 'time', 'train', 'tube', 'vague', 'view', 'wait', 'waiting', 'walked', 'want', 'wanted', 'week', 'went', 'whether', 'whole', 'whole', 'window', 'woman', 'woman', 'wondering']
mdp.39015005249142	166	['abundant', 'across', 'advancing', 'almost', 'always', 'animal', 'answer', 'anticipate', 'appearance', 'approvingly', 'apricot', 'attempts', 'aware', 'back', 'basket', 'beast', 'beast', 'beauty', 'became', 'becoming', 'believe', 'big', 'blotched', 'bottle', 'box', 'bring', 'brown', 'brown', 'brutish', 'brutish', 'brutishness', 'calling', 'childhood', 'clean', 'coarse', 'colour', 'comb', 'come', 'come', 'conker', 'cuddly', 'dearest', 'describing', 'disappeared', 'ducane', 'ducane', 'ducane', 'ducane', 'ducane', 'end', 'evening', 'excuse', 'eyes', 'fivey', 'fivey', 'fivey', 'fivey', 'fivey', 'fivey', 'fivey', 'followed', 'found', 'freckles', 'glaces', 'gray', 'greatly', 'grow', 'hair', 'hall', 'handsome', 'hastily', 'head', 'home', 'huge', 'husband', 'indeed', 'indeed', 'inflated', 'investigation', 'kate', 'kate', 'kate', 'kate', 'kate', 'kate', 'kate', 'kate', 'kate', 'keep', 'kitchen', 'kitchen', 'kitchen', 'know', 'know', 'large', 'late', 'leave', 'leave', 'let', 'light', 'line', 'lips', 'little', 'long', 'long', 'long', 'made', 'make', 'man', 'manservant', 'marked', 'matrons', 'metamorphosed', 'moment', 'moments', 'moustache', 'moustache', 'must', 'neat', 'neat', 'never', 'newly', 'note', 'note', 'octavian', 'offerings', 'opened', 'paper', 'paper', 'paper', 'perhaps', 'perhaps', 'personal', 'personal', 'persuade', 'picturesque', 'pleasant', 'please', 'please', 'preferred', 'prince', 'productions', 'promptly', 'purest', 'question', 'realized', 'represented', 'returned', 'rich', 'romanticized', 'sat', 'seemed', 'shaggy', 'silently', 'skin', 'slanted', 'slivovitz', 'something', 'spotless', 'staring', 'staring', 'straight', 'strikingly', 'surveyed', 'table', 'table', 'tediously', 'tender', 'thank', 'things', 'things', 'things', 'things', 'thought', 'touching', 'unexpected', 'unload', 'usually', 'vague', 'want', 'watching', 'way', 'without', 'wo', 'wonder', 'word', 'write', 'write', 'writing', 'wrote']
mdp.39015005249142	167	['accent', 'anything', 'astonishing', 'back', 'bit', 'bond', 'brown', 'burren', 'clare', 'clare', 'clare', 'coast', 'coincidence', 'come', 'come', 'come', 'come', 'comma', 'county', 'county', 'course', 'cow', 'cried', 'cried', 'crossed', 'crumpled', 'delivered', 'ducane', 'ducane', 'ducane', 'ducane', 'ducane', 'dumb', 'england', 'enough', 'extraordinary', 'eyes', 'eyes', 'face', 'far', 'fare', 'fare', 'fivey', 'fivey', 'fivey', 'fivey', 'fivey', 'fivey', 'fixed', 'fortnum', 'gentleman', 'give', 'go', 'gone', 'good', 'got', 'hands', 'happy', 'haveyou', 'heavens', 'hope', 'house', 'impassive', 'intently', 'irish', 'irish', 'irish', 'john', 'john', 'kate', 'kate', 'kate', 'kate', 'kate', 'kind', 'leave', 'liberty', 'lifting', 'little', 'little', 'long', 'looks', 'made', 'man', 'mistaking', 'mother', 'mother', 'must', 'near', 'near', 'necessary', 'never', 'nice', 'nodded', 'note', 'note', 'often', 'old', 'one', 'pen', 'people', 'poised', 'proud', 'put', 'quite', 'rather', 'real', 'recognizing', 'say', 'say', 'see', 'see', 'see', 'send', 'slanted', 'slowly', 'something', 'splendid', 'spoken', 'spotted', 'spotted', 'still', 'tell', 'things', 'think', 'think', 'thought', 'thought', 'thought', 'told', 'took', 'us', 'voice', 'vve', 'wages', 'well', 'went', 'wonder', 'wrong', 'wrong', 'wrote', 'yes']
mdp.39015005249142	168	['across', 'alarming', 'almost', 'away', 'beastlike', 'began', 'beginning', 'bit', 'bother', 'bottom', 'bowl', 'bowls', 'box', 'box', 'boy', 'bundle', 'ca', 'came', 'caressing', 'child', 'churning', 'concentration', 'conveyed', 'country', 'cups', 'dark', 'demonstrate', 'descended', 'describe', 'disinclined', 'disposal', 'dispose', 'dropped', 'ducane', 'ease', 'edge', 'else', 'equal', 'escape', 'expect', 'feel', 'felt', 'fish', 'fivey', 'fivey', 'fivey', 'fivey', 'fivey', 'fivey', 'fivey', 'flash', 'formidable', 'forward', 'full', 'gaping', 'get', 'give', 'give', 'glacs', 'gloves', 'gloves', 'got', 'grinding', 'hand', 'hand', 'hole', 'house', 'intimidating', 'john', 'kate', 'kate', 'kate', 'kitchen', 'large', 'leaned', 'leave', 'let', 'like', 'like', 'little', 'london', 'long', 'machine', 'marron', 'marron', 'marron', 'mind', 'moment', 'mouth', 'mouth', 'moving', 'must', 'nature', 'nerves', 'never', 'newspaper', 'nylon', 'oh', 'one', 'one', 'open', 'opened', 'orifice', 'patting', 'peasant', 'peering', 'pointed', 'presence', 'presence', 'properly', 'prowl', 'prowling', 'quickness', 'quite', 'rather', 'rather', 'rather', 'rays', 'real', 'reassuring', 'rested', 'resumed', 'round', 'saucepans', 'seen', 'servant', 'simple', 'sink', 'slid', 'slippery', 'soggy', 'sound', 'spotted', 'spotted', 'stare', 'staring', 'steel', 'steel', 'still', 'stimulating', 'stroking', 'surface', 'switch', 'table', 'take', 'thought', 'thought', 'thought', 'thrust', 'took', 'tore', 'towards', 'true', 'turned', 'unbroken', 'unit', 'used', 'void', 'warm', 'waste', 'waste', 'went', 'white', 'white', 'wish']
mdp.39015005249142	169	['actually', 'already', 'animal', 'arm', 'automatically', 'awful', 'back', 'back', 'began', 'beside', 'big', 'bone', 'bottle', 'careful', 'careful', 'careful', 'carefully', 'chair', 'chair', 'closed', 'continued', 'couchant', 'dance', 'dangerous', 'darling', 'deliberation', 'drank', 'drew', 'drew', 'drink', 'drink', 'edged', 'engraved', 'enough', 'explained', 'extended', 'extraordinary', 'eyes', 'face', 'fate', 'feel', 'feel', 'fellow', 'firm', 'fivey', 'fivey', 'fivey', 'fivey', 'fivey', 'fivey', 'forgotten', 'forgotten', 'formal', 'get', 'glass', 'glass', 'glass', 'glasses', 'glasses', 'glove', 'grew', 'grip', 'gripped', 'hair', 'hairy', 'hairy', 'half', 'hand', 'hand', 'hand', 'hand', 'hand', 'hand', 'hand', 'hold', 'holding', 'kate', 'kate', 'kate', 'kate', 'kate', 'kate', 'kate', 'kate', 'kate', 'kind', 'laid', 'larger', 'larger', 'later', 'laughing', 'least', 'left', 'like', 'little', 'little', 'looked', 'made', 'made', 'mean', 'moment', 'mother', 'moustache', 'moved', 'moving', 'must', 'nearer', 'nearer', 'nearer', 'need', 'octavian', 'odd', 'oh', 'old', 'opposite', 'palm', 'pass', 'pass', 'poured', 'put', 'put', 'put', 'quick', 'quite', 'quite', 'quite', 'quite', 'reached', 'relaxed', 'released', 'right', 'round', 'sat', 'sat', 'save', 'say', 'second', 'sexy', 'shook', 'shoulder', 'skin', 'slide', 'slightly', 'slightly', 'slipped', 'slivovitz', 'slivovitz', 'slivovitz', 'slowly', 'smell', 'stare', 'staring', 'still', 'still', 'still', 'stood', 'stop', 'suddenly', 'table', 'table', 'take', 'taste', 'tenner', 'terribly', 'texture', 'thick', 'thing', 'think', 'think', 'thought', 'top', 'towards', 'trembled', 'turned', 'turned', 'two', 'two', 'upon', 'upon', 'visit', 'way', 'wonderful', 'wonderful', 'wrist', 'wrist', 'wrist']
mdp.39015005249142	170	['acquaintance', 'adore', 'alone', 'animal', 'anyway', 'anyway', 'around', 'arrives', 'awful', 'bed', 'believe', 'bottle', 'come', 'conduct', 'countryside', 'course', 'darling', 'dear', 'depends', 'discussing', 'disposal', 'drank', 'ducane', 'ducane', 'embarrassing', 'enjoy', 'every', 'faint', 'falling', 'fancy', 'far', 'fivey', 'fivey', 'fix', 'flat', 'full', 'get', 'ghastly', 'glances', 'glove', 'god', 'got', 'hands', 'headache', 'heads', 'heavenly', 'heterosexual', 'hurt', 'hurt', 'irish', 'irish', 'john', 'joy', 'kate', 'kissing', 'knew', 'know', 'know', 'laughing', 'let', 'like', 'like', 'like', 'likely', 'london', 'mad', 'man', 'marvelous', 'maybe', 'mean', 'men', 'might', 'might', 'minutes', 'moment', 'moment', 'moustache', 'must', 'must', 'nature', 'never', 'octavian', 'octavian', 'octavian', 'oh', 'oh', 'oh', 'others', 'ought', 'proper', 'proved', 'rather', 'rather', 'sack', 'say', 'scenes', 'seems', 'shall', 'shopping', 'simple', 'simple', 'slivovitz', 'slivovitz', 'soberly', 'something', 'something', 'something', 'soup', 'started', 'straight', 'surprised', 'surreptitious', 'sweet', 'tell', 'tell', 'terms', 'terribly', 'think', 'think', 'think', 'think', 'think', 'think', 'together', 'touching', 'understand', 'unit', 'us', 'valet', 'waste', 'well', 'well', 'whatever', 'whole', 'year', 'yes', 'yes']
mdp.39015005249142	171	['around', 'away', 'better', 'bottle', 'ca', 'called', 'called', 'carit', 'case', 'certainly', 'darling', 'dreadful', 'ducane', 'dull', 'entertained', 'fivey', 'fivey', 'fun', 'get', 'hate', 'inefficient', 'intriguer', 'john', 'leave', 'leave', 'married', 'marronsf', 'mentions', 'moment', 'morning', 'never', 'note', 'octavian', 'octavian', 'oh', 'oh', 'poor', 'ready', 'ready', 'rest', 'ring', 'say', 'say', 'something', 'tell', 'tell', 'tomorrow', 'took', 'trouble', 'vague', 'well', 'well', 'whether']
mdp.39015005249142	172	['agreed', 'almost', 'ancestry', 'arms', 'audible', 'automatically', 'awake', 'baked', 'beach', 'beach', 'beside', 'biscuity', 'body', 'body', 'boy', 'brooded', 'brown', 'called', 'caressing', 'certain', 'closed', 'consuming', 'contemplating', 'convinced', 'curious', 'deeply', 'dog', 'dry', 'dusted', 'extended', 'eyes', 'face', 'faint', 'feet', 'fingered', 'firm', 'first', 'forward', 'front', 'fur', 'gaze', 'generally', 'hand', 'hand', 'hardened', 'head', 'head', 'hips', 'hot', 'hunched', 'inside', 'internalized', 'jutting', 'kost', 'kouros', 'lap', 'lean', 'leaning', 'left', 'legs', 'light', 'like', 'limp', 'limply', 'little', 'long', 'mauve', 'mingo', 'mingo', 'mingo', 'mingo', 'mingo', 'must', 'naked', 'natives', 'nice', 'paws', 'pebbles', 'pierce', 'pierce', 'pierce', 'pierce', 'pleasantly', 'right', 'sand', 'see', 'shade', 'sheep', 'sheep', 'shoulders', 'showed', 'sigh', 'sighed', 'sight', 'sitting', 'skin', 'slim', 'small', 'soles', 'sort', 'space', 'straight', 'stretched', 'stretchedout', 'sweeping', 'swimming', 'swimming', 'taste', 'tender', 'theo', 'theo', 'theo', 'theo', 'theo', 'theo', 'theo', 'theo', 'thin', 'time', 'together', 'touch', 'twins', 'twisting', 'uncle', 'uncle', 'uncle', 'uncle', 'uncle', 'uncle', 'uncle', 'uniform', 'upon', 'upon', 'vibrating', 'waist', 'wet', 'white', 'willy', 'woolly', 'wrinkled', 'yet', 'yet']
mdp.39015005249142	173	['abomination', 'absorbed', 'almost', 'almost', 'almost', 'already', 'among', 'another', 'another', 'appalled', 'back', 'balance', 'balanced', 'began', 'beneath', 'black', 'blue', 'brought', 'care', 'carefully', 'carry', 'closely', 'collection', 'colour', 'come', 'considerably', 'contained', 'copiously', 'cord', 'cover', 'curving', 'damp', 'dead', 'delicate', 'design', 'desolation', 'desolation', 'desolation', 'distinguish', 'dry', 'drying', 'dug', 'duller', 'either', 'every', 'every', 'exhibited', 'expanse', 'expanse', 'extremities', 'eye', 'failed', 'faint', 'faintly', 'fanlike', 'first', 'flatfish', 'flatfish', 'flattish', 'fossil', 'gave', 'general', 'gentleness', 'glistening', 'god', 'god', 'great', 'grey', 'grey', 'grieved', 'groaned', 'hole', 'house', 'impression', 'individuals', 'intention', 'intentions', 'intermediate', 'jumble', 'jumble', 'jumble', 'keeping', 'laid', 'laid', 'laid', 'layers', 'less', 'lifted', 'line', 'little', 'little', 'little', 'look', 'looked', 'lovable', 'many', 'marking', 'matter', 'matter', 'mauve', 'meaningless', 'mingo', 'multiplicity', 'nature', 'near', 'nearly', 'never', 'nightmare', 'oblong', 'one', 'one', 'opacity', 'opposite', 'others', 'others', 'others', 'pale', 'pebbles', 'pebbles', 'penetrate', 'picked', 'pierce', 'pierce', 'pierce', 'pierce', 'placed', 'pleasure', 'purple', 'random', 'randomness', 'reach', 'real', 'revealing', 'right', 'rooting', 'rounded', 'rubbed', 'saw', 'senseless', 'shape', 'shifted', 'shoulder', 'shoulder', 'since', 'size', 'small', 'speckled', 'spherical', 'spinal', 'spirit', 'stone', 'stone', 'stone', 'stone', 'stones', 'stones', 'stones', 'suffer', 'surface', 'symmetrical', 'task', 'theo', 'theo', 'theo', 'theo', 'theo', 'theo', 'theo', 'tracing', 'transparent', 'treasury', 'trousers', 'truth', 'twins', 'twins', 'twins', 'twins', 'upon', 'upon', 'upon', 'upon', 'upon', 'varied', 'vast', 'vertebrae', 'warming', 'way', 'white', 'whose', 'whose', 'wondered', 'worth', 'yet']
mdp.39015005249142	174	['activity', 'addressed', 'aside', 'ask', 'away', 'back', 'beckoning', 'brother', 'buttocks', 'called', 'came', 'children', 'cleared', 'climax', 'collapsed', 'come', 'come', 'come', 'comfort', 'cover', 'crunching', 'damn', 'damn', 'damn', 'damn', 'deal', 'deferring', 'dignified', 'dog', 'dog', 'edward', 'edward', 'edward', 'edward', 'encountered', 'engaged', 'except', 'feathers', 'fell', 'fingers', 'flesh', 'floppy', 'forthwith', 'forward', 'four', 'fumbling', 'funny', 'game', 'gently', 'give', 'good', 'got', 'gritty', 'hands', 'hauling', 'henrietta', 'henrietta', 'henrietta', 'hot', 'hungrily', 'indc', 'indifferent', 'lain', 'lap', 'lately', 'lazing', 'like', 'lingeringly', 'looked', 'male', 'may', 'mingo', 'mingo', 'mingo', 'mingo', 'moment', 'nakedness', 'need', 'official', 'oh', 'oh', 'one', 'one', 'one', 'onto', 'paws', 'pebbles', 'pierce', 'pierce', 'pierce', 'pierce', 'pierce', 'pierce', 'pierce', 'pierce', 'pierce', 'pierce', 'place', 'please', 'polite', 'provoked', 'pushing', 'rain', 'raised', 'rather', 'released', 'reluctant', 'round', 'sandy', 'sat', 'saucers', 'saucers', 'saucers', 'saw', 'scattering', 'see', 'seems', 'seen', 'shadows', 'slightly', 'something', 'sound', 'specially', 'stone', 'stones', 'stones', 'stop', 'subject', 'sudden', 'summit', 'surface', 'theo', 'theo', 'theo', 'theo', 'think', 'thought', 'throat', 'time', 'tips', 'tone', 'touch', 'twins', 'twins', 'twisted', 'two', 'two', 'uncle', 'uncle', 'upon', 'upon', 'upon', 'used', 'voice', 'warm', 'whispering', 'whispering', 'wish', 'wo', 'yes', 'yesterday']
mdp.39015005249142	175	['absolute', 'across', 'aesthetic', 'almost', 'ammonite', 'ammonite', 'ammonite', 'angry', 'animation', 'arm', 'attention', 'away', 'away', 'awkwardly', 'back', 'back', 'back', 'beauty', 'beginning', 'best', 'bloody', 'blurred', 'body', 'bow', 'boy', 'brown', 'burst', 'cajoled', 'cast', 'clearly', 'come', 'considerable', 'contorted', 'curling', 'dazzling', 'dead', 'delicate', 'dog', 'edges', 'edward', 'edward', 'edward', 'edward', 'elbow', 'electric', 'expanse', 'face', 'far', 'feet', 'feet', 'finely', 'flung', 'followed', 'following', 'fossil', 'fucking', 'furiously', 'gift', 'good', 'got', 'great', 'gritty', 'half', 'hand', 'happened', 'heels', 'held', 'henrietta', 'henrietta', 'holding', 'indented', 'japanese', 'knew', 'lazily', 'leapt', 'lently', 'like', 'like', 'little', 'looked', 'love', 'many', 'march', 'marked', 'mask', 'mighty', 'mingo', 'mingo', 'miserable', 'must', 'naked', 'one', 'ought', 'palm', 'part', 'pattern', 'peering', 'perfect', 'pierce', 'pierce', 'pierce', 'pierce', 'pierce', 'pierce', 'pierce', 'pierce', 'pierce', 'possessed', 'produce', 'quickly', 'rather', 'rather', 'reasons', 'receded', 'received', 'received', 'recognizable', 'remarkable', 'represent', 'right', 'rotated', 'rounded', 'sacrifice', 'saw', 'scarcely', 'scientific', 'sea', 'sea', 'sea', 'seen', 'sent', 'shell', 'shock', 'shoulder', 'sides', 'something', 'spinning', 'spiral', 'spring', 'started', 'steady', 'stiffly', 'stone', 'stone', 'stones', 'stood', 'stopped', 'straightened', 'suddenly', 'sufficiently', 'swine', 'take', 'tears', 'thanks', 'theo', 'theo', 'theo', 'theo', 'theo', 'thing', 'thought', 'turned', 'turned', 'turned', 'twins', 'twins', 'twins', 'twins', 'twisted', 'twitched', 'upon', 'upon', 'valued', 'walking', 'well', 'whatever']
mdp.39015005249142	176	['action', 'along', 'along', 'arms', 'automatically', 'away', 'back', 'back', 'beach', 'beautiful', 'began', 'beside', 'beside', 'black', 'blackness', 'blue', 'body', 'bonds', 'brown', 'call', 'came', 'cheer', 'clothes', 'come', 'cried', 'crying', 'describes', 'die', 'direction', 'edward', 'edward', 'endure', 'endure', 'endured', 'ever', 'everyone', 'everything', 'farther', 'feathers', 'feet', 'firmly', 'follow', 'fruitless', 'game', 'give', 'given', 'go', 'good', 'greeted', 'grieve', 'grimace', 'hands', 'hands', 'hate', 'henrietta', 'henrietta', 'henrietta', 'hopelessly', 'hopelessly', 'indignantly', 'indolent', 'inside', 'inside', 'keep', 'kept', 'know', 'kouros', 'let', 'let', 'like', 'love', 'love', 'lovely', 'luminous', 'make', 'matter', 'maybe', 'mending', 'met', 'mingo', 'mingo', 'naked', 'nearer', 'never', 'often', 'oh', 'oh', 'oh', 'one', 'one', 'onto', 'opposite', 'palms', 'pass', 'people', 'people', 'persuaded', 'pet', 'picked', 'picturing', 'pierce', 'pierce', 'pierce', 'pierce', 'pierce', 'power', 'pressing', 'prisoner', 'quite', 'regret', 'rippling', 'rose', 'sat', 'sat', 'sat', 'saw', 'sea', 'see', 'settled', 'sheet', 'sky', 'slowly', 'started', 'stones', 'stones', 'stood', 'stoop', 'suffer', 'taking', 'theo', 'theo', 'theo', 'theo', 'theo', 'theo', 'theo', 'theo', 'think', 'thought', 'thought', 'twins', 'twins', 'twisting', 'uncle', 'unhappy', 'unhappy', 'upon', 'us', 'wailed', 'walk', 'walked', 'want', 'want', 'wanted', 'water', 'wish', 'year', 'yes']
