htid	page_number	page_tokens
uc1.32106007693663	180	['abandoned', 'abroad', 'action', 'action', 'action', 'ago', 'allowing', 'amongst', 'answerable', 'around', 'art', 'ash', 'back', 'belief', 'believe', 'blatant', 'bold', 'british', 'businessmen', 'calligraphy', 'came', 'capture', 'chatter', 'cigarette', 'collective', 'complement', 'concern', 'conversation', 'developing', 'discover', 'discussed', 'disregard', 'disused', 'doubt', 'due', 'emperor', 'empire', 'endeavour', 'enough', 'expand', 'extensive', 'far', 'forge', 'fragile', 'french', 'fundamental', 'gardens', 'gave', 'gaze', 'hard', 'hear', 'hide', 'ideas', 'imagine', 'impact', 'imperial', 'inside', 'introduced', 'issues', 'japan', 'kitchen', 'knew', 'know', 'lantern', 'largely', 'later', 'laugh', 'light', 'likes', 'long', 'longer', 'made', 'majesty', 'many', 'matsuda', 'matsuda', 'matter', 'means', 'method', 'military', 'mind', 'mine', 'morning', 'much', 'must', 'must', 'must', 'night', 'observe', 'one', 'ono', 'ono', 'others', 'outline', 'outrage', 'painting', 'patterns', 'pavilion', 'perception', 'place', 'pleasure', 'politicians', 'powerful', 'powers', 'powers', 'priorities', 'rapidly', 'reason', 'reasons', 'recognized', 'refer', 'rejection', 'represented', 'rid', 'rightful', 'school', 'seen', 'shocked', 'situation', 'small', 'sort', 'strength', 'surely', 'takami', 'take', 'taken', 'teacher', 'teaching', 'technique', 'though', 'three', 'thus', 'time', 'time', 'time', 'time', 'times', 'tortoise', 'tortoise', 'tortoise', 'traditional', 'turned', 'turned', 'two', 'unfinished', 'upset', 'us', 'us', 'use', 'use', 'visual', 'wealthy', 'weaving', 'weeks', 'well', 'western', 'whatever', 'whose', 'world', 'world', 'worry', 'yet']
uc1.32106007693663	181	['afternoon', 'although', 'amidst', 'approached', 'arched', 'area', 'attractive', 'become', 'behave', 'behind', 'believe', 'broke', 'business', 'case', 'city', 'climbed', 'colour', 'coming', 'conversation', 'crimson', 'days', 'destroyed', 'discovered', 'district', 'drawing', 'eaves', 'elegant', 'enclosed', 'errand', 'evening', 'evening', 'evening', 'eventually', 'fact', 'far', 'favourite', 'feature', 'finding', 'firmly', 'first', 'first', 'followed', 'gardens', 'gardens', 'gifted', 'gloom', 'happened', 'hill', 'hung', 'indeed', 'inside', 'kitchen', 'kuroda', 'lanterns', 'lanterns', 'large', 'last', 'leaning', 'let', 'lights', 'little', 'looked', 'materials', 'memorial', 'might', 'morning', 'muddle', 'night', 'noticeably', 'occasion', 'oddly', 'often', 'one', 'order', 'overlooking', 'pale', 'particular', 'passing', 'pavilion', 'pavilion', 'pavilion', 'pavilion', 'pavilion', 'peace', 'perhaps', 'pleasing', 'possibly', 'post', 'posts', 'pupils', 'pupils', 'quite', 'recall', 'recall', 'recall', 'remain', 'remember', 'resolved', 'rim', 'roof', 'roof', 'roof', 'roofs', 'room', 'round', 'satisfaction', 'say', 'select', 'shoulder', 'side', 'since', 'sky', 'sky', 'spacious', 'spent', 'spot', 'stands', 'start', 'station', 'steep', 'stepping', 'steps', 'steps', 'still', 'stood', 'supporting', 'takami', 'takami', 'time', 'today', 'took', 'took', 'towards', 'towards', 'train', 'turning', 'unlit', 'view', 'view', 'visible', 'war', 'war', 'way', 'way', 'way', 'way', 'week', 'went', 'whenever', 'without', 'years', 'yotsugawa']
uc1.32106007693663	182	['absorbed', 'ago', 'alarm', 'altogether', 'always', 'another', 'anxious', 'anything', 'appear', 'appeared', 'around', 'around', 'asked', 'avoid', 'become', 'bother', 'caused', 'certain', 'comment', 'company', 'conclude', 'conspiracy', 'continued', 'conversation', 'darkness', 'day', 'days', 'days', 'discovered', 'earlier', 'effect', 'else', 'enter', 'fact', 'fact', 'faded', 'gardens', 'gave', 'gazing', 'glance', 'glanced', 'go', 'good', 'half', 'happened', 'heard', 'heard', 'imagine', 'indeed', 'interesting', 'kerchief', 'kindly', 'kitchen', 'know', 'lantern', 'lantern', 'lantern', 'lantern', 'lanterns', 'lanterns', 'laugh', 'least', 'leave', 'light', 'lighting', 'lighting', 'lit', 'little', 'made', 'made', 'make', 'matches', 'matter', 'matter', 'mentioned', 'moment', 'much', 'old', 'one', 'one', 'ono', 'ono', 'ono', 'others', 'others', 'outlined', 'paintings', 'paintings', 'past', 'pavilion', 'people', 'perhaps', 'possession', 'presently', 'process', 'reached', 'remained', 'removed', 'room', 'say', 'say', 'say', 'seemed', 'seemed', 'sensei', 'sensei', 'sensei', 'sensei', 'setting', 'silent', 'silent', 'silent', 'silhouette', 'single', 'sky', 'sky', 'small', 'small', 'something', 'sorry', 'sorry', 'spare', 'steadily', 'still', 'still', 'store', 'sure', 'taking', 'tapers', 'tell', 'thing', 'thought', 'thoughtfully', 'time', 'today', 'towards', 'towards', 'towards', 'troubling', 'troubling', 'two', 'unable', 'us', 'view', 'way', 'well', 'willing']
uc1.32106007693663	183	['accomplished', 'another', 'apologies', 'appeared', 'avenues', 'avenues', 'avenues', 'begin', 'believe', 'catch', 'come', 'continued', 'course', 'course', 'curious', 'curious', 'estimate', 'example', 'explanation', 'exploring', 'exploring', 'exploring', 'expression', 'eyes', 'fact', 'fetch', 'foolish', 'frequently', 'glad', 'glad', 'go', 'grateful', 'hands', 'harm', 'heard', 'heard', 'interest', 'interest', 'invested', 'kind', 'known', 'kuroda', 'lanterns', 'later', 'later', 'light', 'little', 'little', 'little', 'loudly', 'make', 'may', 'may', 'mind', 'mind', 'moments', 'natural', 'neither', 'nothing', 'nurturing', 'occasion', 'occurred', 'occurs', 'one', 'ono', 'ono', 'opportunity', 'owe', 'paintings', 'paintings', 'paintings', 'paused', 'pavilion', 'phrase', 'precise', 'probably', 'pupil', 'put', 'put', 'recent', 'recent', 'refer', 'regarding', 'relieved', 'remembering', 'rest', 'rest', 'returned', 'safe', 'safety', 'saw', 'seem', 'sensei', 'sensei', 'silhouette', 'simple', 'someone', 'somewhere', 'spare', 'speak', 'spoke', 'startled', 'suppose', 'surprised', 'take', 'take', 'take', 'talent', 'tended', 'though', 'thought', 'thoughts', 'time', 'time', 'time', 'times', 'told', 'us', 'use', 'used', 'view', 'well', 'well', 'words', 'work', 'work', 'work', 'worried', 'years', 'years', 'yes']
uc1.32106007693663	184	['able', 'ah', 'altogether', 'amongst', 'another', 'anything', 'anything', 'artist', 'back', 'bad', 'bad', 'bad', 'bad', 'bad', 'become', 'best', 'case', 'characteristic', 'commitment', 'completed', 'continued', 'difficult', 'done', 'done', 'doubt', 'doubt', 'else', 'else', 'eventually', 'ever', 'experiment', 'experiment', 'experiments', 'explanation', 'feel', 'figure', 'finest', 'fond', 'foolish', 'former', 'get', 'give', 'glanced', 'guessed', 'heard', 'ilit', 'incidentally', 'inheriting', 'interests', 'lantern', 'lantern', 'lanterns', 'laugh', 'leaning', 'light', 'lighting', 'like', 'little', 'long', 'mixture', 'moments', 'much', 'much', 'much', 'muttered', 'one', 'one', 'one', 'one', 'ono', 'others', 'paintings', 'paintings', 'paintings', 'part', 'past', 'pause', 'pavilion', 'pondering', 'possibly', 'post', 'proud', 'quite', 'reach', 'recall', 'recent', 'recently', 'remained', 'remained', 'respond', 'return', 'return', 'safety', 'say', 'saying', 'see', 'see', 'sensei', 'sensei', 'serious', 'serious', 'set', 'silent', 'silhouette', 'simple', 'sky', 'someone', 'something', 'spend', 'store', 'strange', 'strongly', 'superficial', 'system', 'teacher', 'tell', 'thing', 'thing', 'thing', 'thing', 'thing', 'things', 'thinking', 'though', 'time', 'told', 'travels', 'two', 'two', 'waited', 'way', 'whether', 'words', 'work', 'work', 'work', 'worry', 'yet', 'young', 'young']
uc1.32106007693663	185	['able', 'able', 'allow', 'attention', 'beg', 'begin', 'bother', 'bring', 'bring', 'bring', 'brothers', 'career', 'cause', 'certain', 'cluttering', 'colleagues', 'considered', 'contemplating', 'continue', 'continued', 'course', 'course', 'doubt', 'endeavour', 'estimate', 'event', 'eventually', 'explain', 'fact', 'fear', 'find', 'find', 'find', 'future', 'gave', 'gave', 'gazing', 'give', 'grateful', 'greatest', 'happiest', 'hardly', 'heard', 'hope', 'however', 'intentions', 'interested', 'kind', 'learnt', 'learnt', 'leave', 'leaving', 'left', 'life', 'look', 'look', 'many', 'meantime', 'moment', 'much', 'need', 'new', 'ones', 'ono', 'ono', 'ono', 'opinions', 'owe', 'pain', 'paintings', 'paintings', 'paintings', 'paintings', 'paintings', 'paintings', 'past', 'past', 'patronage', 'perhaps', 'perhaps', 'perhaps', 'picture', 'pleasure', 'position', 'pursuing', 'quarters', 'reconsider', 'regret', 'relieve', 'remained', 'remaining', 'remaining', 'remove', 'reply', 'return', 'return', 'return', 'see', 'see', 'see', 'see', 'sensei', 'sensei', 'sensei', 'sensei', 'sensei', 'sensei', 'sensei', 'sensei', 'sensei', 'several', 'shall', 'sigh', 'sign', 'silent', 'sky', 'soon', 'still', 'sufficient', 'support', 'things', 'think', 'thought', 'tired', 'trust', 'understand', 'upon', 'valuable', 'villa', 'went', 'went', 'world', 'years', 'years']
uc1.32106007693663	186	['accomplished', 'account', 'admiration', 'already', 'always', 'arrangements', 'arrangements', 'artist', 'artist', 'artist', 'artists', 'artists', 'attention', 'back', 'back', 'beauty', 'belief', 'books', 'bring', 'bring', 'bring', 'came', 'cause', 'ceasing', 'clever', 'clever', 'comic', 'concerns', 'conscience', 'contemplated', 'course', 'days', 'decadent', 'deep', 'development', 'disappear', 'doubt', 'doubt', 'doubt', 'employed', 'enclosed', 'end', 'even', 'face', 'fact', 'fear', 'feel', 'fellow', 'finding', 'firm', 'first', 'floating', 'forever', 'fragile', 'future', 'home', 'illustrating', 'join', 'knows', 'lanterns', 'laughing', 'learn', 'leave', 'leaving', 'less', 'less', 'let', 'light', 'like', 'long', 'made', 'made', 'made', 'magazines', 'man', 'manage', 'matter', 'matter', 'may', 'mean', 'mind', 'moments', 'morning', 'must', 'necessary', 'never', 'occupy', 'one', 'ono', 'ono', 'pain', 'paintings', 'paintings', 'perhaps', 'pleasurable', 'point', 'practically', 'progress', 'proper', 'pupil', 'pupil', 'recognizing', 'regret', 'remain', 'remaining', 'resources', 'saw', 'say', 'say', 'see', 'sensei', 'sensei', 'sensei', 'serious', 'seriously', 'silhouette', 'something', 'sound', 'sound', 'still', 'succeed', 'taken', 'talented', 'talented', 'tangible', 'teacher', 'tells', 'things', 'things', 'though', 'three', 'time', 'time', 'times', 'times', 'troubled', 'troubled', 'turn', 'turn', 'turned', 'unable', 'unknown', 'unnecessarily', 'us', 'use', 'value', 'villa', 'vindictive', 'well', 'whatsoever', 'whose', 'without', 'words', 'work', 'world', 'world', 'worry', 'young', 'young']
uc1.32106007693663	187	['actually', 'advise', 'affair', 'allowed', 'anxiously', 'appear', 'appeared', 'area', 'around', 'arrogance', 'associated', 'associates', 'back', 'bell', 'burning', 'burning', 'came', 'came', 'certain', 'checking', 'clear', 'close', 'cold', 'come', 'commands', 'committed', 'crime', 'decided', 'demanded', 'door', 'door', 'doubt', 'else', 'entirely', 'entryway', 'eventually', 'ever', 'excusable', 'forget', 'furthermore', 'given', 'go', 'go', 'growing', 'headquarters', 'home', 'home', 'house', 'house', 'however', 'interested', 'kuroda', 'kuroda', 'kuroda', 'later', 'let', 'little', 'looking', 'lose', 'manoeuvrings', 'master', 'materials', 'may', 'may', 'mind', 'moment', 'moment', 'morning', 'mr', 'mr', 'much', 'nakamachi', 'name', 'nostrils', 'occupant', 'occupant', 'officer', 'one', 'originated', 'outbreak', 'outer', 'painter', 'paintings', 'paints', 'part', 'perhaps', 'petty', 'police', 'policeman', 'possession', 'possessiveness', 'proportion', 'public', 'pulled', 'pulled', 'pupil', 'pupil', 'pupil', 'questioning', 'questioning', 'questioning', 'react', 'receive', 'regret', 'regretted', 'renowned', 'rent', 'repeatedly', 'resources', 'response', 'right', 'rope', 'sense', 'shabby', 'shouted', 'smell', 'smell', 'sobbing', 'someone', 'somewhere', 'sort', 'sound', 'standing', 'start', 'still', 'stronger', 'supplied', 'surely', 'taken', 'teacher', 'teacher', 'teacher', 'tell', 'though', 'time', 'time', 'time', 'turn', 'understandable', 'understandable', 'uniformed', 'used', 'want', 'wanting', 'wants', 'war', 'way', 'ways', 'whatever', 'winter', 'winter', 'within', 'woman', 'work']
uc1.32106007693663	188	['activities', 'adviser', 'another', 'around', 'arrested', 'artist', 'asked', 'asked', 'assumed', 'back', 'back', 'back', 'behind', 'believe', 'beneath', 'bonfire', 'books', 'brought', 'bundles', 'came', 'came', 'care', 'charge', 'charge', 'clearly', 'closed', 'clothes', 'committee', 'committee', 'contents', 'continued', 'continued', 'cultural', 'cupboards', 'department', 'disappeared', 'drawers', 'earlier', 'emptied', 'everywhere', 'explain', 'floor', 'floorboards', 'followed', 'gestured', 'go', 'happened', 'hear', 'hear', 'house', 'house', 'house', 'house', 'house', 'inappropriate', 'indeed', 'information', 'inside', 'interior', 'investigating', 'kuroda', 'kuroda', 'kuroda', 'kuroda', 'led', 'led', 'let', 'lifted', 'like', 'little', 'long', 'looked', 'main', 'man', 'man', 'man', 'masuji', 'member', 'middle', 'mistake', 'moment', 'mother', 'mother', 'mr', 'mr', 'mr', 'name', 'noticed', 'officer', 'officer', 'officer', 'officer', 'officer', 'officer', 'officer', 'official', 'ono', 'ono', 'ono', 'ono', 'partition', 'piled', 'plain', 'plainclothes', 'questioning', 'questions', 'quickly', 'quite', 'recognition', 'respectfully', 'room', 'rudeness', 'saw', 'seemed', 'sense', 'shouting', 'shouting', 'showed', 'small', 'sob', 'sobbing', 'someone', 'something', 'sort', 'speak', 'standing', 'step', 'steps', 'suspiciously', 'take', 'taken', 'tatami', 'tied', 'torch', 'towards', 'turned', 'turned', 'turned', 'uncertainly', 'uniformed', 'unpatriotic', 'veranda', 'want', 'way', 'whoever', 'whose', 'woman', 'worry', 'yard']
uc1.32106007693663	189	['almost', 'amongst', 'answered', 'anything', 'appeared', 'appropriate', 'asked', 'authorities', 'authorization', 'back', 'breath', 'burn', 'burn', 'burning', 'burnt', 'called', 'come', 'committee', 'concern', 'destroy', 'discuss', 'door', 'enough', 'eventually', 'evidence', 'eyes', 'fairly', 'far', 'far', 'fine', 'fire', 'fire', 'fire', 'give', 'gone', 'gone', 'good', 'good', 'grateful', 'hands', 'happen', 'help', 'help', 'home', 'house', 'idea', 'indeed', 'intend', 'interrogating', 'investigations', 'kuroda', 'kuroda', 'kuroda', 'latter', 'leave', 'like', 'like', 'longer', 'man', 'many', 'material', 'matter', 'may', 'merely', 'middle', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mrs', 'much', 'much', 'must', 'needed', 'offensive', 'officer', 'officer', 'officer', 'officer', 'ono', 'ono', 'ono', 'ono', 'paintings', 'past', 'pile', 'pile', 'poked', 'poking', 'police', 'policy', 'quite', 'remained', 'rest', 'return', 'round', 'saburi', 'sample', 'see', 'selected', 'show', 'side', 'smiled', 'smouldering', 'someone', 'someone', 'something', 'something', 'something', 'sounded', 'stared', 'stared', 'started', 'stick', 'straight', 'suggest', 'suggested', 'take', 'thank', 'things', 'things', 'trash', 'trash', 'treated', 'turned', 'turning', 'ubukata', 'unbelieving', 'uniformed', 'uniformed', 'unnecessary', 'unpatriotic', 'veranda', 'watching', 'well', 'wo', 'works', 'yard']
uc1.32106007693663	190	['ability', 'across', 'air', 'amusing', 'anecdotes', 'around', 'atmosphere', 'aunt', 'avoid', 'back', 'bad', 'bad', 'bear', 'beating', 'became', 'beginning', 'believe', 'best', 'best', 'big', 'branch', 'ceased', 'changes', 'colleagues', 'colleagues', 'company', 'company', 'conspiratorial', 'continued', 'continued', 'cough', 'crossly', 'cups', 'day', 'difference', 'director', 'discomfort', 'earnest', 'events', 'face', 'fact', 'feel', 'fire', 'first', 'fruit', 'fun', 'future', 'gave', 'glance', 'got', 'greatest', 'grin', 'hayasaka', 'high', 'however', 'ichiro', 'indeed', 'indeed', 'japan', 'kindly', 'kindly', 'knc', 'last', 'laughing', 'learn', 'levels', 'limited', 'look', 'made', 'make', 'make', 'make', 'man', 'man', 'man', 'manner', 'manner', 'meal', 'month', 'morale', 'morale', 'mr', 'must', 'must', 'name', 'neutral', 'next', 'nodding', 'noriko', 'noriko', 'noriko', 'observing', 'optimistic', 'paintings', 'possible', 'poured', 'poured', 'proceed', 'progressed', 'provided', 'recalling', 'recognized', 'recounting', 'refilled', 'relevance', 'remember', 'return', 'right', 'sake', 'sake', 'satisfactory', 'setsuko', 'setsuko', 'several', 'short', 'smile', 'smoke', 'someone', 'splendid', 'stare', 'stimulating', 'stories', 'sudden', 'suddenly', 'supper', 'supper', 'surely', 'table', 'table', 'taro', 'taro', 'taro', 'telling', 'ten', 'times', 'told', 'turned', 'us', 'us', 'vision', 'visit', 'war', 'way', 'whenever', 'within', 'work', 'work', 'world', 'years']
uc1.32106007693663	191	['adult', 'agree', 'alone', 'already', 'always', 'always', 'americans', 'americans', 'amount', 'appreciate', 'approach', 'appropriate', 'ask', 'assure', 'bad', 'best', 'best', 'called', 'capable', 'capable', 'case', 'changes', 'child', 'come', 'come', 'company', 'complete', 'concern', 'course', 'course', 'course', 'democracy', 'demoralizing', 'doubt', 'electrics', 'entirely', 'equally', 'erased', 'ever', 'every', 'excuse', 'expect', 'experience', 'father', 'father', 'father', 'firm', 'firm', 'first', 'following', 'fortunate', 'fortunate', 'fortunate', 'frankness', 'good', 'good', 'hardly', 'hasty', 'hasty', 'hayasaka', 'hear', 'highly', 'hold', 'however', 'immense', 'incompetent', 'indeed', 'indeed', 'indeed', 'individual', 'instance', 'japan', 'japanese', 'kindly', 'knc', 'knc', 'knc', 'large', 'lead', 'leaders', 'leaders', 'learning', 'left', 'like', 'like', 'like', 'little', 'little', 'long', 'look', 'made', 'management', 'many', 'many', 'meaning', 'men', 'might', 'mr', 'much', 'much', 'must', 'needed', 'new', 'new', 'new', 'nippon', 'old', 'old', 'opinion', 'optimistic', 'overhaul', 'people', 'point', 'produce', 'put', 'reason', 'responsibility', 'results', 'right', 'rights', 'seems', 'small', 'smiled', 'someone', 'sometimes', 'sometimes', 'sort', 'speaks', 'strange', 'suichi', 'suichi', 'superior', 'superior', 'sure', 'sure', 'sure', 'sweeping', 'taro', 'taro', 'teach', 'tell', 'things', 'things', 'think', 'thoughtfully', 'thrown', 'times', 'times', 'today', 'true', 'understanding', 'us', 'us', 'vigour', 'war', 'way', 'ways', 'work', 'world', 'worry', 'years', 'youth']
uc1.32106007693663	192	['across', 'addressed', 'ah', 'although', 'arm', 'asking', 'attended', 'benefit', 'best', 'brilliant', 'build', 'coming', 'confidence', 'confident', 'confident', 'confusion', 'continued', 'continued', 'corrected', 'country', 'daughter', 'declared', 'dinner', 'discussions', 'distinct', 'done', 'doubt', 'electrics', 'established', 'every', 'expressed', 'expressing', 'fact', 'father', 'father', 'father', 'father', 'feeling', 'feeling', 'feeling', 'finally', 'finally', 'finger', 'firms', 'first', 'flask', 'flask', 'forward', 'foundation', 'four', 'fully', 'future', 'future', 'future', 'future', 'future', 'gave', 'generation', 'glanced', 'good', 'graduation', 'grandson', 'greatest', 'grow', 'ichiro', 'ichiro', 'ichiro', 'impression', 'indeed', 'japan', 'knc', 'large', 'laughed', 'lead', 'lessons', 'life', 'like', 'look', 'look', 'loudly', 'made', 'means', 'moment', 'mother', 'needed', 'nippon', 'number', 'occasions', 'ones', 'opinion', 'optimism', 'past', 'perhaps', 'present', 'president', 'rather', 'reached', 'recently', 'regard', 'remark', 'reply', 'respond', 'reunion', 'right', 'sake', 'sake', 'say', 'saying', 'school', 'seemed', 'seemed', 'set', 'setsuko', 'setsuko', 'sights', 'since', 'smile', 'splendid', 'splendid', 'suichi', 'sullen', 'surrender', 'table', 'take', 'tapped', 'taro', 'taro', 'taro', 'taro', 'tell', 'tell', 'things', 'think', 'time', 'touched', 'towards', 'turned', 'uncle', 'understand', 'us', 'us', 'walk', 'want', 'way', 'week', 'whispering', 'wish', 'worries', 'year', 'years', 'years']
uc1.32106007693663	193	['across', 'adults', 'alone', 'apartment', 'apartment', 'ask', 'asked', 'aunt', 'back', 'bars', 'beside', 'best', 'bit', 'blinds', 'block', 'boy', 'ca', 'came', 'ceiling', 'chance', 'cheek', 'coming', 'company', 'daughters', 'disappointment', 'discovered', 'disinterested', 'drunk', 'drunk', 'electrics', 'end', 'enjoy', 'exchange', 'explaining', 'feelings', 'felt', 'finished', 'front', 'giggled', 'gone', 'got', 'great', 'handle', 'harm', 'hour', 'ichiro', 'ichiro', 'ichiro', 'ichiro', 'ichiro', 'ichiro', 'imagine', 'instead', 'irritation', 'joining', 'juice', 'knc', 'knelt', 'later', 'laughed', 'laughed', 'laughing', 'laughing', 'lead', 'light', 'light', 'light', 'like', 'little', 'little', 'little', 'little', 'loudly', 'meal', 'might', 'mind', 'need', 'next', 'nippon', 'noriko', 'noriko', 'offer', 'oji', 'oji', 'oji', 'opposite', 'orange', 'perhaps', 'pillow', 'pillow', 'pressed', 'prevent', 'quilt', 'quilt', 'quite', 'refused', 'remarked', 'room', 'room', 'room', 'sake', 'sake', 'sake', 'say', 'seemed', 'seemed', 'setsuko', 'shadowy', 'shame', 'small', 'something', 'something', 'something', 'something', 'sounds', 'spare', 'still', 'sure', 'take', 'talk', 'taro', 'taro', 'taro', 'think', 'think', 'throw', 'towards', 'turned', 'turned', 'understanding', 'us', 'us', 'voice', 'walls', 'wave', 'way', 'well', 'went', 'whenever', 'whispered', 'wish', 'women', 'years']
uc1.32106007693663	194	['able', 'actually', 'allowed', 'always', 'asleep', 'away', 'back', 'behind', 'beside', 'blinds', 'blinds', 'block', 'ca', 'closed', 'course', 'drink', 'effective', 'either', 'either', 'enough', 'even', 'fall', 'father', 'father', 'gave', 'gave', 'get', 'get', 'get', 'getting', 'getting', 'going', 'got', 'grandson', 'heard', 'home', 'house', 'house', 'ichiro', 'ichiro', 'ichiro', 'ichiro', 'ichiro', 'ichiro', 'ichiro', 'ichiro', 'ichiro', 'ill', 'insisted', 'knelt', 'know', 'large', 'laugh', 'laugh', 'let', 'lighted', 'like', 'little', 'made', 'match', 'matter', 'mean', 'moment', 'mother', 'mother', 'much', 'need', 'night', 'nothing', 'nothing', 'nothing', 'oh', 'oji', 'oji', 'oji', 'oji', 'oji', 'oji', 'oji', 'oji', 'oji', 'old', 'older', 'opened', 'opened', 'opposite', 'people', 'promises', 'quilt', 'ready', 'really', 'really', 'really', 'remained', 'remained', 'remember', 'response', 'right', 'room', 'rose', 'sake', 'sake', 'sake', 'say', 'see', 'see', 'see', 'see', 'separated', 'shut', 'silent', 'slats', 'sleep', 'sleep', 'something', 'sometimes', 'sometimes', 'soon', 'soon', 'stay', 'staying', 'step', 'sufficiently', 'tells', 'things', 'think', 'time', 'times', 'tonight', 'tonight', 'try', 'turned', 'upset', 'upset', 'upset', 'upset', 'upset', 'us', 'voice', 'wants', 'way', 'well', 'went', 'window', 'window', 'windows', 'wo', 'women', 'worries', 'worry', 'worry', 'worry', 'worry', 'worry', 'worth']
uc1.32106007693663	195	['accounts', 'acquainted', 'always', 'annoyed', 'art', 'asleep', 'asleep', 'become', 'become', 'began', 'beginning', 'believe', 'believe', 'beside', 'burst', 'come', 'connected', 'conversation', 'course', 'course', 'darkened', 'daughter', 'doubt', 'doubt', 'dr', 'effort', 'elder', 'electrics', 'exchange', 'fall', 'fall', 'fast', 'father', 'father', 'fine', 'first', 'friends', 'friends', 'give', 'giving', 'good', 'good', 'goodbye', 'grand', 'grandson', 'grandson', 'great', 'growing', 'grown', 'head', 'ichiro', 'ichiro', 'indeed', 'irritated', 'kawabe', 'keep', 'knew', 'know', 'laughing', 'laughter', 'left', 'let', 'listening', 'long', 'long', 'main', 'make', 'make', 'man', 'many', 'mesake', 'mind', 'moments', 'moments', 'morning', 'mornings', 'mother', 'must', 'neighbouring', 'neighbours', 'neighbours', 'nippon', 'occasional', 'occurred', 'odd', 'often', 'oji', 'oji', 'one', 'one', 'one', 'opportunity', 'others', 'park', 'past', 'perhaps', 'pity', 'pity', 'point', 'probably', 'quiet', 'quiet', 'quite', 'really', 'really', 'regards', 'rejoin', 'replies', 'reputation', 'room', 'room', 'room', 'saito', 'sat', 'say', 'saying', 'see', 'seem', 'setsuko', 'setsuko', 'several', 'simply', 'sitting', 'sixteen', 'sleeping', 'something', 'spoke', 'station', 'suppose', 'taro', 'taro', 'think', 'think', 'thinks', 'time', 'tomorrow', 'turning', 'visit', 'waited', 'way', 'went', 'whenever', 'words', 'world', 'worry', 'year', 'years', 'yet']
uc1.32106007693663	196	['admirable', 'admiring', 'ago', 'agreed', 'appearances', 'art', 'attending', 'autumnal', 'avenue', 'away', 'become', 'becoming', 'better', 'busy', 'case', 'central', 'chance', 'colleague', 'comparing', 'confronted', 'contrary', 'course', 'course', 'daughter', 'distinguished', 'easy', 'either', 'end', 'everything', 'far', 'friends', 'future', 'gave', 'glance', 'glance', 'glanced', 'going', 'good', 'grateful', 'gratifying', 'gratifying', 'grave', 'great', 'great', 'great', 'guess', 'happy', 'hardly', 'hoped', 'impressions', 'indeed', 'indeed', 'indeed', 'indeed', 'insinuations', 'intimate', 'kawabe', 'knew', 'know', 'knowledge', 'laugh', 'lead', 'least', 'life', 'lined', 'listening', 'little', 'looks', 'make', 'making', 'man', 'match', 'mean', 'mistaken', 'morning', 'neighbour', 'new', 'next', 'noriko', 'often', 'one', 'one', 'pace', 'park', 'park', 'part', 'pity', 'pity', 'pity', 'possible', 'proof', 'proud', 'quick', 'quite', 'really', 'registering', 'relations', 'reputations', 'return', 'satisfaction', 'saying', 'schedules', 'seems', 'setsuko', 'setsuko', 'setsuko', 'setsuko', 'setsuko', 'showed', 'side', 'sign', 'significance', 'since', 'sister', 'smile', 'strange', 'support', 'suppose', 'sure', 'taking', 'taro', 'taro', 'taro', 'taro', 'thing', 'things', 'think', 'think', 'though', 'time', 'towards', 'towards', 'trees', 'understood', 'us', 'walking', 'well', 'wide', 'words', 'world', 'worried', 'worry', 'year', 'yes']
uc1.32106007693663	197	['account', 'acknowledge', 'acknowledged', 'advice', 'advice', 'advice', 'advice', 'afraid', 'allow', 'always', 'aspects', 'behaviour', 'bewilderment', 'career', 'career', 'case', 'cause', 'certain', 'clear', 'dare', 'dare', 'daughter', 'done', 'doubt', 'equally', 'evening', 'exclaimed', 'expressed', 'expressing', 'extraordinary', 'extraordinary', 'extremely', 'face', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'forgetful', 'forgive', 'grateful', 'happiness', 'hardly', 'however', 'ignore', 'indeed', 'indeed', 'indeed', 'indeed', 'last', 'last', 'last', 'last', 'laughing', 'letter', 'look', 'made', 'maples', 'matter', 'meant', 'mentioned', 'miai', 'miai', 'miai', 'miyakes', 'much', 'need', 'negotiations', 'nevertheless', 'night', 'noriko', 'noriko', 'noriko', 'noriko', 'noriko', 'number', 'obstacles', 'offering', 'old', 'one', 'precautionary', 'precautionary', 'prepared', 'proud', 'proud', 'pushed', 'puzzled', 'puzzled', 'quite', 'read', 'recall', 'recollection', 'referring', 'refers', 'remember', 'remember', 'saitos', 'saitos', 'say', 'say', 'see', 'seems', 'setsuko', 'setsuko', 'setsuko', 'setsuko', 'setsuko', 'simply', 'slip', 'soon', 'sorry', 'sorry', 'sort', 'steps', 'steps', 'stopped', 'suddenly', 'suffer', 'suggested', 'suggested', 'suichi', 'sure', 'sure', 'surprise', 'surprised', 'tactful', 'take', 'things', 'time', 'times', 'told', 'told', 'underestimate', 'walking', 'warned', 'well', 'wonderful', 'words', 'wrote', 'year', 'year', 'year', 'year', 'year']
