htid	page_number	page_tokens
mdp.39015038920172	139	['abazon', 'abi', 'abuse', 'abuse', 'abuse', 'actors', 'another', 'answer', 'around', 'around', 'asked', 'back', 'began', 'bonnet', 'break', 'bystander', 'car', 'car', 'ceremonies', 'charge', 'chief', 'circle', 'come', 'come', 'come', 'come', 'come', 'come', 'common', 'common', 'common', 'common', 'commonsense', 'country', 'court', 'cover', 'crowd', 'de', 'de', 'de', 'de', 'death', 'dey', 'documents', 'editor', 'editor', 'editor', 'eight', 'every', 'explain', 'fate', 'forward', 'gazette', 'get', 'get', 'give', 'go', 'growing', 'handed', 'handed', 'hear', 'hotel', 'ikem', 'ikem', 'ikem', 'indulgently', 'insurance', 'joined', 'joined', 'kabisa', 'know', 'know', 'last', 'late', 'laughed', 'law', 'lawyer', 'like', 'long', 'looking', 'make', 'make', 'make', 'man', 'man', 'master', 'matter', 'monday', 'morning', 'mouth', 'mr', 'mr', 'na', 'na', 'na', 'na', 'na', 'national', 'notebook', 'number', 'office', 'office', 'office', 'oga', 'ok', 'one', 'opened', 'painful', 'palaver', 'paper', 'papers', 'papers', 'particulars', 'particulars', 'people', 'people', 'placed', 'playing', 'policeman', 'policeman', 'policeman', 'policeman', 'premises', 'produced', 'referring', 'road', 'road', 'role', 'sake', 'say', 'say', 'scene', 'see', 'see', 'self', 'sense', 'sense', 'sense', 'sense', 'sharp', 'sheet', 'shut', 'silence', 'slowness', 'smelling', 'somebody', 'soon', 'spectators', 'stepped', 'still', 'stood', 'talk', 'till', 'time', 'tore', 'traffic', 'uttering', 'want', 'want', 'warrant', 'watch', 'wey', 'wey', 'without', 'word', 'work', 'write', 'writing']
mdp.39015038920172	140	['accidental', 'across', 'afraid', 'another', 'anyway', 'appointment', 'around', 'ask', 'asked', 'away', 'back', 'behind', 'biro', 'boiling', 'breast', 'bring', 'buttoned', 'call', 'ceremonies', 'ceremonies', 'clout', 'come', 'decided', 'desk', 'desk', 'discharge', 'documents', 'duty', 'engage', 'expecting', 'expression', 'face', 'fellow', 'finger', 'finger', 'fisticuffs', 'flap', 'flourish', 'folded', 'friend', 'front', 'frontally', 'gavel', 'get', 'go', 'hand', 'hatred', 'heavy', 'held', 'hint', 'holster', 'huge', 'ikem', 'ikem', 'ikem', 'ikem', 'ikem', 'important', 'judge', 'kern', 'kill', 'law', 'left', 'like', 'lips', 'machine', 'made', 'made', 'made', 'made', 'make', 'man', 'massive', 'master', 'master', 'matter', 'meet', 'meet', 'mockery', 'monday', 'monday', 'monday', 'morning', 'mounted', 'never', 'notebook', 'number', 'number', 'office', 'office', 'office', 'officer', 'officer', 'palm', 'paper', 'paper', 'particular', 'person', 'pleased', 'pocket', 'police', 'police', 'police', 'policeman', 'protest', 'provoke', 'put', 'rarely', 'retort', 'roared', 'room', 'sealed', 'senior', 'sergeant', 'show', 'sideways', 'sign', 'sign', 'silence', 'sir', 'sir', 'something', 'springing', 'straight', 'straight', 'strange', 'summons', 'superintendent', 'superintendent', 'superintendent', 'swung', 'telephoned', 'things', 'think', 'time', 'took', 'took', 'traffic', 'traffic', 'traffic', 'upwards', 'use', 'waiting', 'warden', 'wooden', 'written']
mdp.39015038920172	141	['actually', 'alone', 'another', 'anybody', 'anyone', 'apologize', 'around', 'asked', 'atrocious', 'attempting', 'back', 'beat', 'beat', 'behaviour', 'belt', 'boys', 'bring', 'bring', 'busy', 'buzzer', 'cap', 'car', 'code', 'come', 'coming', 'common', 'confusedly', 'constable', 'constables', 'contravening', 'decided', 'demolish', 'duty', 'easily', 'eight', 'embarrassment', 'engaging', 'even', 'everybody', 'everybody', 'except', 'eye', 'eyes', 'face', 'feels', 'fellow', 'friday', 'friday', 'friendship', 'gazed', 'gentlemen', 'go', 'go', 'guilty', 'ha', 'ha', 'ha', 'ha', 'ha', 'heads', 'held', 'holding', 'ikem', 'ikem', 'ikem', 'important', 'job', 'job', 'kind', 'know', 'know', 'life', 'like', 'like', 'like', 'loose', 'man', 'man', 'man', 'marched', 'mark', 'mightier', 'mitigating', 'mr', 'must', 'night', 'night', 'nonsense', 'office', 'oh', 'one', 'one', 'open', 'orderly', 'osodi', 'outer', 'palm', 'particulars', 'peace', 'pen', 'pen', 'pen', 'people', 'phone', 'point', 'problem', 'putting', 'quite', 'quite', 'relief', 'remembered', 'respect', 'road', 'salute', 'saluted', 'saturday', 'saw', 'saying', 'scampered', 'sense', 'sentence', 'sharp', 'shook', 'sir', 'sir', 'slapped', 'small', 'something', 'sorry', 'sorry', 'spotted', 'spreading', 'stage', 'stay', 'stood', 'story', 'straightening', 'stupid', 'superintendent', 'superintendent', 'suppose', 'swivelling', 'sword', 'things', 'thought', 'thought', 'time', 'time', 'time', 'told', 'told', 'turn', 'utterly', 'violence', 'want', 'wash', 'waste', 'way', 'well', 'without', 'word', 'word', 'worried', 'worried']
mdp.39015038920172	142	['added', 'amusing', 'announcement', 'apologies', 'around', 'ask', 'begin', 'begin', 'briefest', 'bring', 'brushes', 'calibre', 'car', 'carry', 'come', 'complain', 'conduct', 'conference', 'conference', 'considerable', 'constable', 'contravene', 'contravene', 'contravened', 'country', 'daily', 'de', 'department', 'details', 'die', 'earnest', 'editor', 'editorial', 'end', 'entertainment', 'even', 'everybody', 'excellency', 'except', 'face', 'fall', 'fellow', 'fellow', 'find', 'followed', 'fool', 'free', 'friday', 'gazette', 'give', 'go', 'go', 'go', 'go', 'go', 'go', 'go', 'go', 'happen', 'harmoney', 'hotel', 'hours', 'ignoramuses', 'ikem', 'ikem', 'ikem', 'im', 'im', 'know', 'know', 'know', 'know', 'knows', 'lambast', 'last', 'late', 'least', 'lie', 'like', 'listen', 'look', 'make', 'make', 'making', 'man', 'man', 'man', 'man', 'mercifully', 'monkey', 'months', 'mother', 'mr', 'mr', 'na', 'na', 'na', 'na', 'na', 'national', 'naturally', 'newspaper', 'night', 'nonsense', 'nonsense', 'northwest', 'obsequious', 'one', 'osodi', 'osodi', 'outside', 'overtaken', 'owning', 'particulars', 'pass', 'pass', 'pause', 'pen', 'person', 'person', 'police', 'police', 'police', 'police', 'poor', 'previously', 'primary', 'proceedings', 'proper', 'reach', 'read', 'recent', 'recounted', 'road', 'room', 'routine', 'say', 'scallywags', 'scampered', 'see', 'seem', 'self', 'several', 'shock', 'sir', 'sir', 'sir', 'six', 'standard', 'street', 'struck', 'stupid', 'stupid', 'stupid', 'superintendent', 'surprise', 'takes', 'think', 'time', 'tomorrow', 'tomorrow', 'tomorrow', 'town', 'traffic', 'two', 'una', 'understand', 'unless', 'visit', 'well', 'well', 'well', 'wey', 'yamhead', 'yes', 'yes']
mdp.39015038920172	143	['accepted', 'administrator', 'afternoon', 'aloof', 'amazing', 'asked', 'back', 'back', 'becoming', 'believe', 'brief', 'bring', 'bring', 'business', 'businesslike', 'ca', 'call', 'call', 'called', 'case', 'chair', 'cheerio', 'climbed', 'course', 'disagree', 'drink', 'drop', 'editor', 'editor', 'editorial', 'elewa', 'england', 'enthusiastically', 'except', 'famous', 'first', 'fivish', 'free', 'friend', 'gave', 'girlfriend', 'graffiti', 'hospital', 'ikem', 'ikem', 'ikem', 'ikem', 'ikem', 'ikem', 'inclined', 'john', 'kent', 'like', 'live', 'long', 'lot', 'luck', 'mad', 'madness', 'medico', 'meet', 'meeting', 'messages', 'mind', 'mm', 'mm', 'never', 'officious', 'one', 'one', 'one', 'openly', 'phone', 'picked', 'poet', 'poet', 'quick', 'relapse', 'ring', 'room', 'see', 'seen', 'sign', 'stenographer', 'straight', 'strange', 'suddenly', 'sure', 'thought', 'time', 'two', 'way', 'went', 'whatever', 'whether', 'whoever', 'wondering', 'work']
mdp.39015038920172	144	['acquire', 'africa', 'africa', 'africa', 'africa', 'africa', 'amidst', 'answers', 'apprehension', 'back', 'back', 'back', 'bent', 'bitter', 'breaks', 'certainly', 'come', 'david', 'diop', 'door', 'doorbell', 'doorway', 'ear', 'ear', 'elewa', 'faced', 'faded', 'flat', 'flowers', 'fruit', 'gradually', 'grave', 'ground', 'grows', 'help', 'humiliation', 'ikem', 'impetuous', 'impetuous', 'joined', 'landing', 'leaving', 'liberty', 'loneliness', 'men', 'midday', 'mm', 'obstinately', 'order', 'patiently', 'place', 'rang', 'red', 'relieved', 'remember', 'salute', 'saying', 'scars', 'see', 'seem', 'smiles', 'smiling', 'son', 'son', 'splendid', 'stood', 'strange', 'strong', 'sun', 'taste', 'tell', 'ten', 'tree', 'tree', 'trembling', 'two', 'vast', 'visitors', 'voice', 'weight', 'whip', 'white', 'yes', 'young']
mdp.39015038920172	145	['abi', 'achieved', 'ago', 'ah', 'ah', 'ah', 'ah', 'ah', 'air', 'another', 'armed', 'back', 'back', 'banished', 'bassa', 'begin', 'boarding', 'brain', 'bravely', 'came', 'carry', 'central', 'cold', 'come', 'come', 'committee', 'complete', 'count', 'counterfeit', 'courtesies', 'day', 'de', 'de', 'de', 'de', 'de', 'de', 'de', 'denied', 'differently', 'discover', 'done', 'drive', 'driver', 'driver', 'editor', 'elewa', 'elewa', 'elewa', 'elewa', 'even', 'evening', 'find', 'find', 'fit', 'fit', 'followed', 'friend', 'friend', 'friend', 'gazette', 'give', 'go', 'go', 'go', 'go', 'go', 'go', 'good', 'home', 'home', 'husband', 'ikem', 'ikem', 'joke', 'joke', 'kangan', 'know', 'know', 'know', 'krim', 'late', 'like', 'like', 'like', 'like', 'like', 'little', 'longer', 'madam', 'madam', 'madam', 'madam', 'madam', 'madam', 'madam', 'make', 'make', 'man', 'man', 'mean', 'member', 'moved', 'mystery', 'na', 'na', 'na', 'na', 'na', 'na', 'na', 'night', 'normal', 'oga', 'oga', 'oga', 'oga', 'oga', 'one', 'one', 'one', 'one', 'paper', 'pass', 'passenger', 'pay', 'perhaps', 'person', 'plenty', 'plenty', 'point', 'prevalence', 'profusely', 'put', 'raffle', 'read', 'read', 'read', 'realized', 'remember', 'remember', 'remember', 'robberies', 'room', 'salute', 'say', 'say', 'say', 'say', 'see', 'self', 'sidon', 'sidon', 'sister', 'small', 'small', 'smiling', 'smiling', 'smiling', 'soon', 'spite', 'still', 'still', 'taken', 'taxi', 'taxi', 'taxi', 'tell', 'tell', 'thank', 'thank', 'thing', 'thing', 'thing', 'think', 'time', 'try', 'una', 'union', 'view', 'virtually', 'visitors', 'visitors', 'visitors', 'waa', 'week', 'welcome', 'welcome', 'wetin', 'wey', 'win', 'wonderful', 'worry', 'write', 'write']
mdp.39015038920172	146	['across', 'acting', 'address', 'ago', 'air', 'along', 'apologize', 'apology', 'apology', 'apology', 'apparently', 'awkward', 'beer', 'behind', 'behind', 'betters', 'big', 'bizarre', 'book', 'brought', 'came', 'came', 'came', 'car', 'car', 'cause', 'chop', 'chop', 'class', 'coincidences', 'coincidences', 'cold', 'come', 'come', 'completely', 'conditioner', 'contact', 'contest', 'de', 'de', 'decided', 'deeply', 'delay', 'discover', 'dreadful', 'drink', 'drink', 'driver', 'driver', 'drove', 'easily', 'education', 'elated', 'elation', 'elewa', 'embroiled', 'evening', 'every', 'every', 'far', 'feel', 'felt', 'fight', 'fight', 'fit', 'fit', 'forget', 'friend', 'friend', 'friendship', 'fuckall', 'get', 'god', 'god', 'going', 'got', 'hand', 'hands', 'hatred', 'home', 'house', 'human', 'ikem', 'ikem', 'ikem', 'ikem', 'ikem', 'ikem', 'ikem', 'immediately', 'instead', 'jam', 'knew', 'like', 'make', 'man', 'man', 'mark', 'much', 'much', 'must', 'na', 'na', 'na', 'na', 'nobody', 'none', 'offer', 'offered', 'often', 'oga', 'oh', 'one', 'one', 'owe', 'oyibo', 'palace', 'people', 'perhaps', 'played', 'practise', 'preach', 'presidential', 'promptly', 'put', 'rare', 'real', 'recently', 'recognized', 'reminded', 'respect', 'ridiculous', 'road', 'sabi', 'sabi', 'salute', 'say', 'seldom', 'shake', 'sir', 'small', 'somehow', 'something', 'space', 'spontaneously', 'station', 'stay', 'story', 'strange', 'strangest', 'string', 'summed', 'supporting', 'taken', 'thank', 'time', 'time', 'tiny', 'told', 'touched', 'track', 'trade', 'trade', 'trade', 'traffic', 'traffic', 'turned', 'two', 'two', 'uncomfortable', 'unionist', 'unionist', 'unionist', 'visit', 'visit', 'walked', 'way', 'way', 'week', 'whatsoever', 'without', 'work', 'worry', 'write']
mdp.39015038920172	147	['akara', 'ambulance', 'another', 'answer', 'ask', 'beg', 'begin', 'bellyache', 'big', 'big', 'born', 'bring', 'bulldozer', 'call', 'call', 'cattle', 'central', 'chop', 'city', 'clean', 'clean', 'cloth', 'come', 'come', 'come', 'come', 'come', 'come', 'come', 'confuse', 'council', 'country', 'country', 'cover', 'craze', 'day', 'day', 'de', 'de', 'de', 'de', 'de', 'de', 'de', 'de', 'de', 'de', 'de', 'de', 'dem', 'dey', 'done', 'drive', 'editor', 'elewa', 'even', 'every', 'every', 'every', 'eye', 'eye', 'fall', 'fit', 'fit', 'fit', 'flash', 'follow', 'friend', 'friend', 'friend', 'friend', 'front', 'gazette', 'gazettet', 'get', 'get', 'go', 'go', 'go', 'go', 'go', 'grandfather', 'grumble', 'hundred', 'illiteracy', 'important', 'kill', 'kind', 'know', 'know', 'know', 'last', 'like', 'like', 'look', 'look', 'madam', 'madam', 'madam', 'madam', 'madam', 'madam', 'make', 'make', 'make', 'make', 'make', 'make', 'make', 'make', 'man', 'man', 'mistake', 'mouth', 'mouth', 'na', 'na', 'na', 'na', 'na', 'na', 'na', 'na', 'na', 'need', 'night', 'nodded', 'nose', 'nyarsh', 'oga', 'oga', 'oga', 'oga', 'oga', 'one', 'one', 'paper', 'park', 'park', 'pass', 'pass', 'pen', 'personality', 'pick', 'pick', 'place', 'place', 'place', 'quarrel', 'quarrel', 'quarrel', 'question', 'quiet', 'read', 'read', 'road', 'road', 'role', 'rubbish', 'salute', 'say', 'say', 'say', 'say', 'see', 'see', 'self', 'sharp', 'shine', 'shit', 'shut', 'sidon', 'since', 'slaughterhouse', 'sleep', 'small', 'small', 'small', 'smell', 'somebody', 'sotay', 'spoke', 'take', 'talk', 'talk', 'taxi', 'taxi', 'tell', 'tell', 'tell', 'tell', 'tell', 'tell', 'tell', 'tell', 'thing', 'thing', 'things', 'think', 'throw', 'throway', 'time', 'time', 'time', 'torch', 'vex', 'wahala', 'wake', 'want', 'want', 'well', 'well', 'well', 'well', 'well', 'well', 'well', 'wetin', 'wey', 'wey', 'wey', 'wey', 'woman', 'woman', 'wonderful', 'worry', 'worry', 'write', 'write', 'write']
mdp.39015038920172	148	['admiration', 'admiration', 'admired', 'adroitly', 'afternoon', 'another', 'aspect', 'attack', 'bad', 'battered', 'battered', 'begin', 'better', 'big', 'block', 'bring', 'call', 'car', 'car', 'chauffeur', 'chauffeurs', 'choice', 'citizen', 'come', 'come', 'come', 'come', 'corner', 'couple', 'cure', 'datsun', 'de', 'de', 'de', 'denying', 'differently', 'diseased', 'dismantling', 'downtrodden', 'downtrodden', 'drive', 'drive', 'driven', 'driver', 'driver', 'drivers', 'driving', 'driving', 'driving', 'drove', 'enough', 'even', 'everybody', 'exemplary', 'explain', 'explain', 'failure', 'failure', 'fit', 'fit', 'flourishes', 'friend', 'friends', 'front', 'fulsome', 'god', 'grotesque', 'grows', 'guilt', 'hands', 'house', 'hundreds', 'ikem', 'ikem', 'ikem', 'ikem', 'ikem', 'implications', 'important', 'instead', 'instead', 'jagajaga', 'justify', 'kind', 'know', 'leader', 'like', 'like', 'like', 'live', 'livelihood', 'mad', 'make', 'man', 'man', 'managed', 'medico', 'mercedes', 'mercedes', 'midst', 'mind', 'mind', 'miser', 'modest', 'money', 'na', 'na', 'na', 'na', 'never', 'never', 'number', 'number', 'object', 'oga', 'old', 'old', 'old', 'one', 'one', 'one', 'one', 'oppressed', 'oppressor', 'owner', 'paradox', 'paradox', 'particular', 'pay', 'perfectly', 'perhaps', 'person', 'person', 'personal', 'personality', 'perverse', 'place', 'praise', 'preference', 'properly', 'recognize', 'road', 'road', 'roaming', 'roots', 'round', 'see', 'seemed', 'shifted', 'simply', 'sincere', 'sitting', 'sneak', 'spluttering', 'stamp', 'still', 'streets', 'stylishly', 'thing', 'think', 'think', 'thousands', 'tolerance', 'tolerance', 'total', 'trimmings', 'true', 'turned', 'two', 'two', 'understand', 'unemployed', 'us', 'vehicle', 'verging', 'visit', 'wahala', 'well', 'well', 'wey', 'wey', 'wistful', 'without', 'wonderful', 'wonderful', 'world', 'world']
mdp.39015038920172	149	['africa', 'alleviated', 'already', 'atavistic', 'away', 'basic', 'basic', 'battery', 'better', 'branches', 'bring', 'broke', 'broke', 'burst', 'buy', 'car', 'car', 'cure', 'dachas', 'david', 'day', 'de', 'de', 'de', 'decisively', 'desert', 'dictatorships', 'different', 'diop', 'done', 'drive', 'driver', 'dug', 'edge', 'elewa', 'elite', 'except', 'experience', 'failing', 'finally', 'flowing', 'full', 'general', 'get', 'get', 'good', 'good', 'government', 'growth', 'hacked', 'hope', 'human', 'ikem', 'independent', 'insistence', 'issue', 'kind', 'like', 'linger', 'make', 'make', 'matter', 'may', 'may', 'measure', 'measures', 'money', 'nation', 'nature', 'obstinately', 'office', 'one', 'one', 'oppressed', 'oppression', 'others', 'patient', 'people', 'performed', 'person', 'peugeot', 'planted', 'political', 'pressed', 'primeval', 'proletariat', 'quite', 'rash', 'response', 'revolutionary', 'roots', 'say', 'say', 'seeking', 'seems', 'shame', 'sharply', 'shops', 'side', 'slow', 'special', 'spectacularly', 'spread', 'states', 'style', 'stylishness', 'systems', 'take', 'take', 'talk', 'tell', 'therefore', 'thoughts', 'tolerance', 'tomorrow', 'tree', 'tyre', 'understand', 'unexpectedly', 'view', 'want', 'wey', 'wonders', 'words', 'work', 'work', 'year', 'young']
mdp.39015038920172	150	['adventures', 'afternoon', 'alert', 'although', 'always', 'always', 'arduous', 'awareness', 'back', 'back', 'back', 'beginning', 'beyond', 'black', 'brewed', 'came', 'cause', 'charged', 'clear', 'cleared', 'cluster', 'coffee', 'connect', 'conviction', 'culmination', 'cup', 'dangers', 'definition', 'descended', 'dormant', 'drivers', 'driving', 'dry', 'earn', 'earth', 'earth', 'eleven', 'elewa', 'essence', 'even', 'even', 'event', 'events', 'exaggerated', 'exceptional', 'excitement', 'exhilaration', 'expectancy', 'expedition', 'explorer', 'far', 'far', 'felt', 'final', 'first', 'flame', 'friday', 'goal', 'going', 'happenings', 'hidden', 'home', 'ikem', 'images', 'inevitable', 'insistent', 'intuition', 'languor', 'last', 'lies', 'like', 'logic', 'magician', 'merely', 'mind', 'mind', 'much', 'necessity', 'new', 'night', 'night', 'novel', 'obstacles', 'occasion', 'opened', 'perhaps', 'perhaps', 'perhaps', 'physical', 'point', 'precincts', 'probably', 'puzzles', 'rain', 'related', 'reserves', 'result', 'sat', 'saw', 'search', 'season', 'seed', 'sense', 'sense', 'several', 'situations', 'soil', 'stayed', 'still', 'strong', 'strong', 'subconscious', 'success', 'tenderness', 'think', 'thinking', 'thrill', 'touched', 'triggered', 'unambiguously', 'unravelled', 'vague', 'visit', 'visit', 'waiting', 'ward', 'way', 'without', 'yearning']
mdp.39015038920172	151	['absence', 'admitted', 'affairs', 'affairs', 'affairs', 'affairs', 'always', 'appear', 'applied', 'arguments', 'assumed', 'away', 'banning', 'began', 'began', 'believe', 'bitterly', 'blood', 'bruised', 'bureaucracy', 'business', 'ca', 'called', 'capitalism', 'chris', 'clearer', 'closed', 'cohorts', 'concerns', 'condemnation', 'confronting', 'cooperatives', 'core', 'core', 'corruption', 'country', 'course', 'damnable', 'degrading', 'demonstrating', 'destruction', 'disenchantment', 'dispossessed', 'dissatisfaction', 'done', 'doomed', 'editorials', 'even', 'even', 'even', 'everything', 'execution', 'failure', 'failure', 'fatally', 'final', 'flawed', 'floating', 'foreign', 'general', 'government', 'government', 'guarantee', 'handle', 'haze', 'health', 'heart', 'heart', 'human', 'ikem', 'incongruity', 'independent', 'inner', 'integrity', 'intolerable', 'invocations', 'invoking', 'knowing', 'limited', 'links', 'lives', 'ludicrous', 'make', 'manipulation', 'massive', 'meaning', 'might', 'mirage', 'mist', 'naive', 'naively', 'name', 'nation', 'needed', 'never', 'nothing', 'nothing', 'obscene', 'painfully', 'participation', 'participation', 'people', 'people', 'people', 'percent', 'perfect', 'person', 'pervasiveness', 'pious', 'poignant', 'point', 'policies', 'poor', 'population', 'precaution', 'presence', 'prime', 'problem', 'provide', 'public', 'public', 'public', 'public', 'quarrels', 'quite', 'realization', 'render', 'robust', 'romantics', 'rulers', 'sapped', 'scale', 'scarecrow', 'sensibilities', 'shooting', 'shrouded', 'sport', 'striking', 'students', 'subservience', 'sure', 'take', 'take', 'take', 'term', 'thereafter', 'though', 'throbs', 'time', 'transactions', 'truly', 'unions', 'unreality', 'us', 'vaporous', 'vital', 'whatever', 'whether', 'words', 'yielded']
mdp.39015038920172	152	['add', 'affectionateness', 'aged', 'agitatedly', 'aha', 'allowed', 'already', 'another', 'appearance', 'arms', 'artless', 'asked', 'atoms', 'back', 'badge', 'basic', 'bear', 'become', 'beyond', 'biochemistry', 'books', 'breast', 'caged', 'camouflage', 'clothes', 'coat', 'colours', 'come', 'community', 'complex', 'conducted', 'confined', 'confuse', 'conspicuous', 'crippled', 'cunning', 'day', 'deliberate', 'demand', 'desk', 'despite', 'directions', 'driver', 'earth', 'earth', 'earth', 'elewa', 'enable', 'establish', 'excellency', 'except', 'expensively', 'experience', 'experience', 'explain', 'faking', 'far', 'flaws', 'free', 'good', 'good', 'hand', 'hand', 'hands', 'health', 'help', 'help', 'helped', 'helping', 'ignorant', 'ikem', 'ill', 'ill', 'impossible', 'innocent', 'insistence', 'insistence', 'insults', 'integrity', 'integrity', 'jeans', 'kindliness', 'know', 'know', 'know', 'knowledge', 'knowledge', 'knows', 'leave', 'leave', 'less', 'like', 'like', 'like', 'like', 'many', 'many', 'many', 'masquerading', 'meaning', 'might', 'might', 'mockery', 'multivalent', 'must', 'must', 'needs', 'needs', 'never', 'one', 'oppressed', 'oppression', 'oppressor', 'others', 'pacing', 'panache', 'parasites', 'partake', 'patched', 'peacock', 'peasant', 'perfect', 'perhaps', 'perhaps', 'perverse', 'poor', 'poor', 'poor', 'possess', 'powers', 'pretending', 'primitive', 'privilege', 'reach', 'readiness', 'reckoning', 'regimes', 'remain', 'renounce', 'renouncing', 'romantics', 'seems', 'sense', 'shall', 'shall', 'signalling', 'skies', 'social', 'something', 'source', 'space', 'specially', 'spontaneously', 'stability', 'stealing', 'streak', 'stubborn', 'tatters', 'teasing', 'things', 'think', 'though', 'tiger', 'touch', 'towards', 'wall', 'wave', 'way', 'wearing', 'wrathful']
mdp.39015038920172	153	['abazon', 'abazon', 'actually', 'afraid', 'agents', 'agitators', 'agitators', 'alibis', 'anyhow', 'arrested', 'ask', 'assure', 'bassa', 'bassa', 'behind', 'beliefs', 'believe', 'best', 'bishop', 'ca', 'careful', 'chris', 'chris', 'claiming', 'come', 'commissioner', 'commissioner', 'concern', 'concern', 'constitutionally', 'contact', 'continue', 'continue', 'continued', 'country', 'criminal', 'done', 'drove', 'drug', 'edit', 'effect', 'effectively', 'elements', 'established', 'evidence', 'exactly', 'excellency', 'except', 'fact', 'fellows', 'fist', 'force', 'formal', 'found', 'friends', 'full', 'gazette', 'getting', 'god', 'good', 'government', 'gripped', 'held', 'hold', 'hold', 'hotel', 'hotel', 'ikem', 'ikem', 'ikem', 'immediate', 'incontrovertible', 'information', 'information', 'intelligence', 'invented', 'investigation', 'investigations', 'involved', 'issue', 'job', 'know', 'know', 'know', 'known', 'knows', 'knows', 'last', 'later', 'leave', 'left', 'let', 'let', 'letter', 'like', 'link', 'make', 'march', 'matter', 'mean', 'meeting', 'minor', 'minute', 'mood', 'mostly', 'motioned', 'must', 'national', 'north', 'offence', 'oldest', 'organs', 'outside', 'pace', 'palace', 'palm', 'perform', 'planning', 'primary', 'properly', 'provocation', 'pushers', 'quadrangle', 'really', 'reasons', 'recent', 'reports', 'right', 'right', 'right', 'say', 'say', 'sceptical', 'secret', 'security', 'security', 'seem', 'seemed', 'sent', 'serious', 'shadowing', 'sit', 'sorry', 'speak', 'speaking', 'spoke', 'state', 'still', 'still', 'supposed', 'sure', 'suspending', 'swore', 'tell', 'tensely', 'things', 'time', 'touts', 'traffic', 'understand', 'want', 'waste', 'well', 'well']
mdp.39015038920172	154	['african', 'ago', 'anything', 'assure', 'await', 'backward', 'backward', 'barred', 'bent', 'breath', 'bureaucratic', 'called', 'carry', 'case', 'certainly', 'clear', 'cleared', 'colluded', 'come', 'come', 'come', 'come', 'completely', 'conspiring', 'custody', 'dc', 'developments', 'difficult', 'duty', 'earth', 'editor', 'either', 'end', 'excellency', 'excellency', 'fiasco', 'first', 'gazette', 'gazette', 'go', 'government', 'ha', 'ha', 'ha', 'ha', 'ha', 'hereby', 'hope', 'iceberg', 'ikem', 'indication', 'instructed', 'instruction', 'invade', 'investigation', 'issue', 'kangan', 'know', 'let', 'letter', 'letter', 'likely', 'listen', 'make', 'matter', 'may', 'may', 'mean', 'mere', 'merest', 'might', 'military', 'mind', 'national', 'never', 'niceties', 'officer', 'oh', 'palace', 'patience', 'people', 'position', 'pray', 'premises', 'presidency', 'presidential', 'queries', 'query', 'referendum', 'refuse', 'remaining', 'resignation', 'resignation', 'role', 'sabotage', 'satisfactorily', 'security', 'see', 'see', 'see', 'see', 'see', 'send', 'shoes', 'simply', 'sincerely', 'sorry', 'sort', 'stage', 'state', 'story', 'suspend', 'suspended', 'suspending', 'suspension', 'talking', 'telling', 'tender', 'think', 'think', 'think', 'think', 'thugs', 'tip', 'turning', 'two', 'unwise', 'want', 'washington', 'wasting', 'way', 'well', 'well', 'west', 'westminster', 'write', 'years', 'yet', 'zealous']
mdp.39015038920172	155	['accept', 'afternoon', 'allowed', 'already', 'another', 'appearing', 'arrived', 'ask', 'away', 'beatrice', 'become', 'begin', 'board', 'board', 'boss', 'boss', 'boss', 'bungling', 'call', 'call', 'calling', 'carried', 'certain', 'certain', 'chairman', 'chairman', 'chairman', 'chance', 'change', 'charge', 'chatting', 'chris', 'chris', 'chris', 'chris', 'chris', 'clear', 'close', 'constitutionally', 'cooperation', 'corporation', 'corporation', 'course', 'day', 'defiance', 'developed', 'director', 'directors', 'done', 'editorship', 'ends', 'even', 'excellency', 'excellency', 'face', 'face', 'fail', 'flat', 'flustered', 'gazette', 'give', 'go', 'god', 'got', 'greeted', 'handed', 'hands', 'honour', 'house', 'however', 'ikem', 'ikem', 'ikem', 'incredible', 'intend', 'intending', 'kangan', 'know', 'leads', 'left', 'letter', 'letter', 'letter', 'letter', 'letter', 'like', 'like', 'line', 'living', 'look', 'made', 'matter', 'matters', 'maximum', 'may', 'may', 'meanwhile', 'message', 'met', 'mind', 'ministry', 'moribund', 'national', 'never', 'never', 'newspapers', 'number', 'odds', 'office', 'office', 'others', 'papers', 'past', 'perhaps', 'point', 'police', 'private', 'provocations', 'publishers', 'puzzled', 'question', 'quite', 'reconsidered', 'referendum', 'removal', 'residence', 'resignations', 'right', 'right', 'right', 'sake', 'secretary', 'see', 'seen', 'shots', 'signed', 'signed', 'since', 'single', 'something', 'soon', 'sound', 'src', 'stepped', 'still', 'strange', 'suspension', 'take', 'taken', 'telephone', 'things', 'threat', 'three', 'today', 'took', 'trophy', 'trouble', 'unless', 'unshaken', 'urgently', 'vacate', 'want', 'wanted', 'wanted', 'well', 'wishing', 'without', 'without', 'wo', 'word', 'work', 'write', 'years', 'yes']
