htid	page_number	page_tokens
mdp.39015008940747	183	['admitted', 'ajar', 'anyone', 'appeared', 'attention', 'attention', 'away', 'away', 'back', 'back', 'began', 'behind', 'bell', 'blue', 'boy', 'breath', 'bright', 'brushed', 'came', 'car', 'cement', 'chauffeur', 'chauffeur', 'clean', 'closed', 'cobalt', 'colloquy', 'crimson', 'crossing', 'daimler', 'deeper', 'discover', 'door', 'door', 'doorbell', 'doormat', 'drank', 'drawingroom', 'dusk', 'entered', 'eva', 'eva', 'eva', 'eva', 'eva', 'ever', 'expressionless', 'face', 'fairyland', 'find', 'followed', 'form', 'gave', 'gave', 'go', 'gone', 'got', 'got', 'gothic', 'habitual', 'hall', 'heavily', 'held', 'henry', 'house', 'houselike', 'inches', 'indicating', 'indoor', 'inside', 'inward', 'irrefutable', 'jeremy', 'jeremy', 'know', 'know', 'knows', 'lady', 'lady', 'lag', 'lag', 'larkins', 'last', 'last', 'like', 'like', 'little', 'looked', 'looked', 'madam', 'madam', 'man', 'man', 'middle', 'minute', 'nobody', 'opened', 'orchards', 'part', 'past', 'path', 'path', 'portal', 'press', 'promised', 'promising', 'punctuated', 'ramrod', 'rather', 'red', 'red', 'remained', 'reproachfully', 'sat', 'saw', 'says', 'segment', 'shove', 'since', 'slowly', 'sounded', 'sprang', 'square', 'stolid', 'stony', 'stood', 'stood', 'stood', 'stoutish', 'stumble', 'stupefied', 'sunshine', 'thought', 'three', 'threshold', 'throughout', 'tight', 'till', 'time', 'traditional', 'turned', 'unable', 'unutterably', 'vicarage', 'vicarage', 'voice', 'waited', 'wallflowers', 'watched', 'went', 'white', 'widening', 'within', 'yes', 'yes', 'young']
mdp.39015008940747	184	['absolutely', 'absolved', 'added', 'agreed', 'ancient', 'ancient', 'april', 'asked', 'away', 'back', 'back', 'balance', 'become', 'began', 'beside', 'birds', 'book', 'boy', 'breath', 'bushes', 'called', 'came', 'child', 'cities', 'closed', 'come', 'coming', 'course', 'cover', 'currant', 'dancey', 'dangerously', 'days', 'deep', 'desire', 'different', 'diversion', 'door', 'downward', 'drew', 'ecclesiastical', 'elbow', 'end', 'end', 'enjoy', 'eva', 'eva', 'eva', 'eva', 'eva', 'excited', 'expect', 'face', 'felt', 'fire', 'flowering', 'flowers', 'foot', 'former', 'forward', 'french', 'fruit', 'full', 'garden', 'go', 'hand', 'hands', 'hastily', 'henry', 'henry', 'henry', 'henry', 'henry', 'henry', 'henry', 'immediately', 'indeed', 'instance', 'interposed', 'invade', 'jeremy', 'jeremy', 'jeremy', 'larkins', 'larkins', 'lean', 'left', 'less', 'less', 'lit', 'long', 'looked', 'loops', 'made', 'making', 'manner', 'may', 'mean', 'miss', 'mother', 'much', 'nice', 'note', 'nothing', 'nothing', 'one', 'page', 'particular', 'place', 'pomegranates', 'recital', 'recourse', 'reluctance', 'reluctant', 'replied', 'retrieved', 'roses', 'rushed', 'seat', 'seating', 'seems', 'settled', 'shook', 'side', 'silent', 'slight', 'slithering', 'sofa', 'sofa', 'sofa', 'sorry', 'stood', 'surprise', 'surprises', 'tactics', 'talked', 'though', 'time', 'touch', 'truculence', 'tuck', 'two', 'unlocked', 'well', 'well', 'went', 'window', 'yes']
mdp.39015008940747	185	['ages', 'ago', 'ago', 'angrily', 'answer', 'anyone', 'anything', 'anything', 'arble', 'arble', 'asked', 'asked', 'barely', 'beeline', 'believe', 'best', 'blamed', 'blamed', 'bored', 'bought', 'broke', 'broke', 'brothel', 'business', 'business', 'ca', 'chic', 'civility', 'come', 'constrained', 'cousin', 'cried', 'cut', 'declared', 'detached', 'discuss', 'dusty', 'effort', 'else', 'eva', 'eva', 'event', 'exclaimed', 'extra', 'far', 'far', 'france', 'france', 'gone', 'good', 'got', 'got', 'handicap', 'happen', 'head', 'hear', 'help', 'henry', 'henry', 'henry', 'however', 'idea', 'impressed', 'jeremy', 'jeremy', 'jeremy', 'kept', 'knew', 'know', 'know', 'know', 'knows', 'large', 'larkins', 'like', 'liked', 'looked', 'low', 'made', 'made', 'man', 'manifest', 'may', 'mean', 'means', 'might', 'money', 'never', 'nothing', 'nothing', 'novel', 'oh', 'one', 'one', 'one', 'one', 'past', 'play', 'predecessors', 'probably', 'proceeded', 'quarters', 'quite', 'ran', 'rashly', 'rather', 'really', 'recollection', 'related', 'relief', 'resigned', 'restrain', 'say', 'saying', 'somewhat', 'somewhere', 'speculatively', 'staring', 'stays', 'still', 'stopped', 'supposed', 'takes', 'tell', 'thing', 'thing', 'thing', 'though', 'thought', 'time', 'took', 'took', 'tremendously', 'uneasily', 'usual', 'view', 'way', 'wicked', 'working', 'years']
mdp.39015008940747	186	['accountant', 'age', 'age', 'always', 'andrew', 'another', 'away', 'back', 'best', 'bossier', 'boy', 'bright', 'business', 'button', 'ca', 'cambridge', 'came', 'came', 'cast', 'castle', 'catrina', 'certain', 'changed', 'chartered', 'children', 'civilisation', 'come', 'corner', 'course', 'crew', 'cumbrous', 'curious', 'day', 'day', 'dean', 'died', 'dig', 'digs', 'dump', 'effect', 'eh', 'engagingly', 'eva', 'eva', 'eva', 'ever', 'exactly', 'exactly', 'eyes', 'face', 'father', 'find', 'find', 'flash', 'fledged', 'found', 'gallivant', 'girls', 'gone', 'got', 'grace', 'haileybury', 'handsome', 'hardening', 'head', 'henry', 'incompetence', 'indelible', 'instant', 'instructress', 'jeremy', 'know', 'layers', 'looking', 'louise', 'louise', 'make', 'may', 'mean', 'mother', 'movement', 'need', 'never', 'oh', 'old', 'one', 'one', 'personality', 'qualified', 'quellingly', 'rate', 'remember', 'reminded', 'resisting', 'rich', 'round', 'rural', 'sailing', 'scattered', 'see', 'seldom', 'sense', 'settling', 'several', 'shall', 'shapes', 'showed', 'since', 'sofa', 'sop', 'still', 'strolled', 'stupid', 'suits', 'suits', 'tell', 'think', 'though', 'though', 'towards', 'tremendous', 'twelve', 'twice', 'twisting', 'type', 'unwantedly', 'us', 'watched', 'well', 'whether', 'whitened', 'wonder']
mdp.39015008940747	187	['absorbedly', 'admitted', 'adults', 'agreed', 'always', 'always', 'appeared', 'asked', 'asked', 'badly', 'bird', 'blurt', 'boy', 'boy', 'button', 'ca', 'child', 'collector', 'colour', 'come', 'comparative', 'confronted', 'contain', 'continued', 'crouched', 'crown', 'crushed', 'deaf', 'deployed', 'derby', 'done', 'door', 'egg', 'empty', 'eva', 'eva', 'eva', 'eva', 'eva', 'eva', 'every', 'familiar', 'feet', 'fingered', 'flicker', 'flowerpots', 'four', 'full', 'go', 'half', 'handfuls', 'hands', 'hands', 'happy', 'hate', 'hate', 'head', 'head', 'heard', 'held', 'henry', 'henry', 'henry', 'henry', 'henry', 'henry', 'henry', 'humbly', 'indicated', 'investigate', 'jeremy', 'jeremy', 'jeremy', 'jeremy', 'jeremy', 'knew', 'least', 'led', 'left', 'looked', 'looking', 'lost', 'loudly', 'made', 'making', 'mangled', 'might', 'mind', 'minute', 'minute', 'mirror', 'mounted', 'much', 'much', 'must', 'mute', 'never', 'never', 'never', 'never', 'noticed', 'one', 'open', 'orange', 'particles', 'passion', 'pattern', 'pencils', 'people', 'persisted', 'pity', 'pup', 'remarked', 'reported', 'rug', 'saw', 'say', 'see', 'shall', 'shell', 'shells', 'shining', 'slivers', 'sold', 'sorry', 'sort', 'speckled', 'splintered', 'starting', 'steadily', 'still', 'straightway', 'takes', 'teaspoon', 'telling', 'things', 'three', 'timidity', 'tipped', 'toy', 'treasure', 'wanted', 'wave', 'went', 'wheel', 'wild', 'window', 'wooden', 'woolworth', 'work', 'years', 'yes']
mdp.39015008940747	188	['across', 'aghast', 'agreeable', 'apparently', 'arbles', 'assented', 'authority', 'awfully', 'back', 'back', 'believe', 'bumping', 'button', 'ca', 'came', 'came', 'cared', 'certainly', 'chimneypiece', 'clever', 'constantine', 'constantine', 'cruel', 'cruel', 'deeply', 'desolate', 'dragged', 'drop', 'dropped', 'dully', 'emphasis', 'enacted', 'equilibrium', 'eva', 'eyes', 'fist', 'fist', 'flinched', 'foot', 'gave', 'gave', 'gear', 'get', 'glad', 'gratefully', 'guardian', 'hands', 'henry', 'henry', 'hopeless', 'jeremy', 'kindly', 'know', 'know', 'know', 'lap', 'law', 'leaning', 'less', 'letting', 'lightly', 'like', 'lonely', 'longer', 'looked', 'looked', 'made', 'made', 'mannered', 'matter', 'mean', 'met', 'might', 'might', 'mind', 'mind', 'mind', 'mirror', 'money', 'mother', 'motion', 'moulting', 'much', 'narrative', 'new', 'nonchalance', 'old', 'one', 'one', 'one', 'orange', 'patterns', 'pique', 'pockets', 'poor', 'pose', 'position', 'preparatory', 'pretty', 'put', 'put', 'questing', 'quickly', 'quite', 'rather', 'returned', 'round', 'seen', 'sense', 'show', 'slip', 'slivers', 'soon', 'sorry', 'standing', 'stay', 'still', 'stood', 'surrounding', 'tea', 'thought', 'thought', 'thought', 'thrown', 'time', 'time', 'time', 'took', 'trailing', 'triumphantly', 'tumbling', 'understand', 'understand', 'unnerved', 'urged', 'veteran', 'way', 'way', 'ways', 'went', 'went', 'wicked', 'worse', 'wrong', 'yes', 'yes', 'youthfully']
mdp.39015008940747	189	['abide', 'absence', 'actually', 'ago', 'along', 'anxious', 'anything', 'back', 'boil', 'bore', 'called', 'cambridge', 'car', 'certain', 'cheer', 'comes', 'company', 'continued', 'dancey', 'dancey', 'disappointed', 'disregarded', 'dreamingly', 'else', 'eva', 'eva', 'eva', 'eva', 'evenly', 'ever', 'everyone', 'exactly', 'far', 'father', 'father', 'father', 'father', 'gave', 'goes', 'gone', 'good', 'hall', 'help', 'henry', 'henry', 'henry', 'hit', 'house', 'instant', 'invitations', 'issued', 'jeremy', 'jeremy', 'keeping', 'kettle', 'know', 'know', 'know', 'lacked', 'like', 'like', 'loudly', 'louise', 'loves', 'lunch', 'mean', 'mean', 'might', 'might', 'might', 'mind', 'motor', 'much', 'must', 'never', 'nice', 'nice', 'nonetheless', 'one', 'pause', 'proclaimed', 'proud', 'put', 'quite', 'repeatedly', 'replied', 'resilience', 'say', 'seen', 'september', 'snow', 'snowing', 'sounds', 'staircase', 'started', 'step', 'still', 'sublimatedly', 'take', 'talked', 'talking', 'tea', 'tell', 'think', 'think', 'thumb', 'time', 'took', 'total', 'trouble', 'trouble', 'trouble', 'unmistakable', 'upstairs', 'vicarage', 'visit', 'warm', 'wonder', 'wrong', 'yes', 'yet']
mdp.39015008940747	190	['across', 'admire', 'advancing', 'america', 'angry', 'apprehension', 'argumentatively', 'asked', 'away', 'beautifully', 'beseechingly', 'better', 'boil', 'bother', 'boy', 'brought', 'came', 'came', 'changed', 'child', 'child', 'child', 'clergyman', 'clever', 'country', 'cut', 'dancey', 'dancey', 'dancey', 'dancey', 'dancey', 'dancey', 'dancey', 'dancey', 'dear', 'dislike', 'diversion', 'endless', 'england', 'entered', 'envy', 'eva', 'eva', 'eva', 'eva', 'eva', 'eva', 'eva', 'exciting', 'exclaiming', 'extended', 'father', 'father', 'feet', 'first', 'focus', 'following', 'glad', 'going', 'got', 'guaranteed', 'hands', 'hands', 'hands', 'hear', 'hear', 'hearthrug', 'henry', 'henry', 'henry', 'henry', 'henry', 'henry', 'holding', 'hope', 'imagine', 'inspection', 'jeremy', 'jeremy', 'jeremy', 'jeremy', 'jeremy', 'jeremy', 'kettle', 'kitchen', 'knows', 'later', 'lies', 'little', 'looked', 'made', 'magnetised', 'manner', 'masterpiece', 'mean', 'meant', 'met', 'midway', 'mildly', 'miss', 'nothing', 'nothing', 'often', 'pity', 'pleasure', 'put', 'regarding', 'replied', 'round', 'see', 'see', 'senile', 'shook', 'shoulders', 'smiled', 'sofa', 'speak', 'speaking', 'stoutly', 'talked', 'tea', 'tell', 'think', 'though', 'time', 'told', 'told', 'towing', 'truly', 'turned', 'two', 'unhappily', 'unhesitatingly', 'visit', 'went', 'went', 'wife', 'without', 'wrong', 'yes', 'yet', 'yet']
mdp.39015008940747	191	['abating', 'abhor', 'acquiesce', 'added', 'altered', 'angered', 'assured', 'attempt', 'back', 'believe', 'better', 'bitterly', 'boy', 'changing', 'child', 'come', 'come', 'compassion', 'conferred', 'continued', 'country', 'crass', 'crown', 'dancey', 'dancey', 'dare', 'days', 'derby', 'done', 'done', 'done', 'doom', 'doom', 'doom', 'earnestly', 'ejaculated', 'europe', 'eva', 'eva', 'eva', 'eva', 'evasion', 'everything', 'everything', 'everything', 'everything', 'eyes', 'favour', 'finger', 'fragment', 'good', 'ground', 'handle', 'happy', 'hear', 'help', 'henry', 'hint', 'hope', 'however', 'imagine', 'inconceivable', 'intently', 'jeremy', 'jeremy', 'known', 'last', 'life', 'like', 'like', 'little', 'looked', 'looked', 'loss', 'made', 'man', 'many', 'mean', 'much', 'must', 'must', 'never', 'never', 'object', 'oh', 'passion', 'pattern', 'pattern', 'present', 'progressive', 'put', 'puts', 'resignation', 'resistance', 'rich', 'sadly', 'say', 'search', 'seeing', 'seen', 'seldom', 'sideways', 'sight', 'slightly', 'someone', 'something', 'somewhere', 'somewhere', 'sorry', 'sound', 'soundless', 'speak', 'spoke', 'spotting', 'startled', 'stay', 'still', 'surely', 'talk', 'tell', 'thing', 'thing', 'thing', 'things', 'think', 'thinks', 'told', 'tried', 'try', 'twelve', 'upsets', 'us', 'verb', 'want', 'way', 'wedding', 'wife', 'wish', 'wished', 'woman', 'world', 'yet', 'yet']
mdp.39015008940747	192	['addressed', 'admiring', 'allergy', 'allowances', 'anything', 'appeared', 'askance', 'asked', 'askew', 'ate', 'away', 'back', 'ball', 'better', 'biscuits', 'biscuits', 'blind', 'blubbered', 'bucket', 'butter', 'came', 'cataclysm', 'check', 'cloth', 'cold', 'contorted', 'crisis', 'currant', 'cut', 'dancey', 'dancey', 'dancey', 'disparagingly', 'door', 'dutch', 'eva', 'eva', 'eva', 'eva', 'eva', 'explanation', 'eyes', 'fact', 'fancy', 'father', 'father', 'flash', 'flowering', 'flung', 'forgotten', 'forward', 'garden', 'gasped', 'glaze', 'gone', 'grace', 'gåteau', 'happy', 'henry', 'henry', 'henry', 'host', 'hot', 'indicating', 'interest', 'jam', 'jeremy', 'kettle', 'kitchen', 'kleenex', 'kleenex', 'last', 'less', 'less', 'like', 'lip', 'loaf', 'long', 'looked', 'louise', 'lump', 'macaroons', 'make', 'managed', 'matter', 'mean', 'meet', 'morning', 'never', 'nostrils', 'officiate', 'one', 'plans', 'plateful', 'plus', 'pot', 'pots', 'premature', 'prominence', 'pushed', 'quick', 'rainbow', 'raw', 'ready', 'red', 'reminder', 'retreated', 'returning', 'rocked', 'round', 'runnels', 'sat', 'saturated', 'say', 'saying', 'scrubbed', 'see', 'several', 'sink', 'smile', 'son', 'spring', 'spring', 'squeezed', 'started', 'stood', 'strangulated', 'suggested', 'suspended', 'table', 'tap', 'tea', 'tea', 'teapot', 'thought', 'time', 'towards', 'transfixing', 'turning', 'two', 'unfortunate', 'upper', 'vanished', 'watering', 'way', 'well', 'went', 'without', 'worn', 'yes']
mdp.39015008940747	193	['adding', 'allsporth', 'already', 'anything', 'around', 'become', 'big', 'boy', 'boy', 'breath', 'brought', 'brown', 'call', 'carefully', 'changed', 'changes', 'chicago', 'chicken', 'child', 'child', 'consideringly', 'continued', 'coop', 'council', 'counting', 'course', 'court', 'cups', 'customers', 'damage', 'damage', 'dancey', 'dancey', 'dear', 'dear', 'died', 'done', 'done', 'drew', 'dumbfounded', 'empty', 'eva', 'eva', 'eva', 'ever', 'experimentary', 'factual', 'farm', 'father', 'find', 'flown', 'flying', 'front', 'furious', 'galled', 'go', 'grange', 'growth', 'half', 'hands', 'hearing', 'henry', 'henry', 'henry', 'houses', 'idea', 'interposed', 'irony', 'ivory', 'jeremy', 'know', 'know', 'landed', 'larkins', 'late', 'law', 'let', 'level', 'little', 'looked', 'love', 'lull', 'major', 'many', 'may', 'meanwhile', 'might', 'minute', 'new', 'noticed', 'one', 'otherwise', 'perhaps', 'prayer', 'proceed', 'really', 'received', 'reinforcements', 'returned', 'rigid', 'round', 'sat', 'say', 'seeking', 'seemed', 'self', 'shattered', 'shops', 'shot', 'silently', 'something', 'son', 'speak', 'still', 'suffered', 'supermarket', 'taking', 'teapot', 'ten', 'tensely', 'thing', 'though', 'though', 'three', 'told', 'tone', 'touch', 'unfitting', 'using', 'vanity', 'vindictive', 'voice', 'way', 'weighing', 'withheld', 'withheld', 'word', 'word', 'world', 'written', 'wrote', 'year', 'yes', 'yet', 'yet']
mdp.39015008940747	194	['always', 'always', 'asked', 'astral', 'attention', 'aware', 'boy', 'boy', 'brought', 'bugged', 'burst', 'candid', 'church', 'church', 'company', 'continuous', 'contrary', 'conveyed', 'conviction', 'course', 'course', 'cushion', 'dancey', 'dancey', 'daylight', 'days', 'deplorable', 'drinking', 'eating', 'effect', 'enthroned', 'entirely', 'eva', 'eva', 'eva', 'even', 'every', 'face', 'face', 'faculty', 'father', 'felt', 'gained', 'go', 'go', 'going', 'greedy', 'habituated', 'hand', 'handicapped', 'happened', 'happened', 'held', 'henry', 'henry', 'hold', 'imposed', 'increased', 'increasing', 'inculcated', 'inhibit', 'intelligence', 'intervals', 'jeremy', 'jeremy', 'keen', 'knew', 'know', 'knowing', 'known', 'lacking', 'larkins', 'last', 'later', 'leakage', 'learning', 'least', 'left', 'let', 'level', 'little', 'manner', 'mere', 'might', 'mine', 'misery', 'months', 'moved', 'much', 'nascent', 'nearly', 'need', 'never', 'never', 'nonetheless', 'occupy', 'one', 'one', 'onward', 'others', 'painfulness', 'pains', 'people', 'people', 'perspicacity', 'place', 'plane', 'pleasure', 'possibly', 'power', 'presence', 'present', 'quite', 'recklessness', 'regard', 'remarkable', 'remember', 'rest', 'rivalry', 'sat', 'sat', 'sated', 'see', 'sense', 'sense', 'shall', 'shall', 'showed', 'signs', 'since', 'situation', 'somehow', 'sometimes', 'sometimes', 'son', 'sooner', 'speaker', 'speaker', 'staying', 'still', 'stood', 'stopping', 'successors', 'sure', 'table', 'table', 'tea', 'terrible', 'thing', 'though', 'time', 'turned', 'two', 'unearthly', 'uneasiness', 'vicarage', 'way', 'whatever', 'wonder', 'wonder']
mdp.39015008940747	195	['active', 'affairs', 'always', 'arbles', 'assessment', 'beareth', 'believeth', 'blaming', 'blinkered', 'blinking', 'boomed', 'bored', 'break', 'buy', 'childlessness', 'china', 'come', 'come', 'comes', 'continuing', 'corroded', 'courage', 'cup', 'dancey', 'dancey', 'dancey', 'diagnosed', 'disaster', 'distinction', 'effort', 'egocentric', 'end', 'end', 'ends', 'endureth', 'eva', 'eva', 'eva', 'eye', 'farm', 'feel', 'felt', 'find', 'find', 'flock', 'fruit', 'furious', 'gateau', 'gave', 'glaze', 'god', 'goers', 'good', 'good', 'great', 'guilt', 'guilt', 'guilty', 'help', 'henry', 'henry', 'home', 'hopeth', 'idiotic', 'important', 'incompatability', 'infinitely', 'instance', 'late', 'like', 'like', 'like', 'make', 'make', 'marriage', 'might', 'mischance', 'much', 'much', 'much', 'natural', 'neighbours', 'never', 'never', 'note', 'one', 'outer', 'parish', 'parting', 'paul', 'penitence', 'penitence', 'penitence', 'people', 'perhaps', 'rather', 'reached', 'reflection', 'reflex', 'remarked', 'right', 'seemed', 'shall', 'simply', 'son', 'spared', 'state', 'stood', 'suffering', 'suppose', 'surmounted', 'surmounted', 'suspecting', 'table', 'teapot', 'things', 'things', 'things', 'things', 'think', 'though', 'thought', 'thought', 'times', 'took', 'trying', 'unavailing', 'unheard', 'view', 'well', 'worst', 'worst', 'yet']
mdp.39015008940747	196	['angel', 'back', 'became', 'became', 'begun', 'behind', 'better', 'bought', 'boy', 'boy', 'british', 'broken', 'cambridge', 'cathay', 'chair', 'charge', 'come', 'come', 'come', 'condescend', 'cruel', 'cushion', 'daimler', 'dancey', 'dancey', 'declared', 'deeply', 'denge', 'drive', 'eva', 'eva', 'eva', 'eva', 'faced', 'family', 'filled', 'find', 'first', 'go', 'go', 'go', 'going', 'good', 'great', 'handed', 'handkerchief', 'henry', 'henry', 'henry', 'hospitality', 'host', 'innovations', 'jam', 'jeremy', 'jeremy', 'jeremy', 'kindness', 'kitchen', 'left', 'leniently', 'less', 'life', 'like', 'little', 'long', 'looking', 'made', 'making', 'many', 'may', 'may', 'merely', 'missed', 'moodily', 'moth', 'mouth', 'must', 'naturally', 'next', 'obsolete', 'oh', 'overcome', 'pill', 'quite', 'rather', 'rather', 'really', 'rent', 'round', 'rust', 'shall', 'short', 'show', 'slid', 'slid', 'slowly', 'still', 'street', 'table', 'tell', 'thank', 'thank', 'tipping', 'touched', 'turned', 'unsatisfactory', 'vaguely', 'view', 'view', 'visit', 'way', 'week', 'wife', 'window', 'wipe', 'wonder', 'wrote', 'yes', 'yes', 'yes', 'yes', 'yes']
mdp.39015008940747	197	['address', 'along', 'ask', 'ask', 'australia', 'beds', 'blind', 'came', 'came', 'canada', 'case', 'chanced', 'concerned', 'cousin', 'crazy', 'cupo', 'cut', 'cºndictment', 'dear', 'diane', 'else', 'eva', 'expect', 'fact', 'forget', 'garage', 'go', 'going', 'gone', 'got', 'hear', 'hear', 'home', 'investigation', 'izzy', 'kid', 'kindly', 'know', 'led', 'left', 'listen', 'little', 'long', 'luton', 'luton', 'make', 'merry', 'mine', 'mistake', 'monarch', 'mother', 'never', 'new', 'news', 'none', 'nonest', 'norwegian', 'proved', 'raw', 'rely', 'respect', 'saw', 'seeking', 'shall', 'short', 'since', 'since', 'start', 'state', 'story', 'strange', 'street', 'sure', 'swore', 'thing', 'think', 'thinking', 'though', 'thought', 'time', 'trevor', 'trouble', 'two', 'wanted', 'way', 'well', 'well', 'well', 'went', 'wishes', 'word', 'written', 'years', 'yes']
mdp.39015008940747	198	['across', 'afterwards', 'agree', 'altogether', 'anything', 'asking', 'back', 'best', 'bitterness', 'boy', 'cared', 'cash', 'chap', 'coming', 'considering', 'construction', 'contact', 'convenient', 'correspondence', 'curious', 'date', 'day', 'deny', 'disappointment', 'divided', 'doubtless', 'drag', 'due', 'ears', 'end', 'enough', 'eva', 'eva', 'events', 'fairly', 'felt', 'finish', 'fond', 'fortunate', 'fouled', 'france', 'france', 'freedom', 'getting', 'glad', 'go', 'go', 'go', 'gone', 'good', 'halves', 'harping', 'hear', 'hold', 'however', 'however', 'idea', 'incidentally', 'injected', 'injured', 'instance', 'intended', 'izzy', 'late', 'left', 'left', 'legal', 'let', 'liable', 'life', 'little', 'little', 'look', 'looking', 'married', 'memory', 'nearer', 'need', 'never', 'news', 'nice', 'nothing', 'obtaining', 'office', 'olivetti', 'one', 'one', 'ormeau', 'otherwise', 'ought', 'outlet', 'outset', 'perhaps', 'placed', 'poison', 'present', 'put', 'puzzle', 'reaching', 'recently', 'reliability', 'reputation', 'sea', 'seemed', 'seems', 'sent', 'short', 'since', 'sometimes', 'stands', 'stead', 'steady', 'subsequently', 'taken', 'telling', 'thing', 'things', 'thoughtlessly', 'time', 'treated', 'treating', 'turn', 'twice', 'typewriter', 'typewriter', 'use', 'view', 'way', 'ways', 'ways', 'went', 'went', 'wife', 'wish', 'wonderful', 'word', 'work', 'worse', 'years', 'yes']
mdp.39015008940747	199	['albion', 'angel', 'answer', 'anyone', 'appreciate', 'apricots', 'arrive', 'ask', 'attention', 'beside', 'boat', 'books', 'boxes', 'boy', 'breakfast', 'budgerigars', 'busy', 'bygone', 'cageful', 'call', 'cantering', 'cathay', 'chopping', 'claw', 'covered', 'crystallised', 'cultural', 'decapitating', 'denge', 'denge', 'desolatedly', 'disconnected', 'drumming', 'eagle', 'elsewhere', 'employees', 'eric', 'eva', 'eva', 'ever', 'evergreen', 'family', 'far', 'feelings', 'fetiches', 'floor', 'flung', 'found', 'garden', 'gift', 'girl', 'gloucester', 'gloxinia', 'gloxinia', 'good', 'greater', 'harken', 'heels', 'hotel', 'hurting', 'immaculate', 'interest', 'inverse', 'jeremy', 'jeremy', 'job', 'kept', 'key', 'laid', 'later', 'lay', 'left', 'left', 'letter', 'life', 'little', 'look', 'looking', 'lopping', 'lounge', 'luton', 'made', 'maisonette', 'management', 'meet', 'morning', 'must', 'mute', 'mutilation', 'nature', 'next', 'nice', 'nice', 'note', 'notified', 'old', 'one', 'ought', 'paroxysms', 'pedestrian', 'permanence', 'picture', 'plaintive', 'plate', 'position', 'potted', 'presided', 'protests', 'provisional', 'public', 'pyjamas', 'quilted', 'raising', 'reappeared', 'recipient', 'registered', 'regularise', 'requesting', 'reverberations', 'risk', 'road', 'robe', 'rocking', 'room', 'room', 'rush', 'sadder', 'sake', 'salver', 'saying', 'scooter', 'see', 'shall', 'sheet', 'sheet', 'something', 'sort', 'still', 'still', 'still', 'stood', 'stood', 'suite', 'suited', 'sun', 'sympathetic', 'telephone', 'telescope', 'though', 'time', 'time', 'times', 'trolley', 'twitched', 'unappeasedly', 'unwilling', 'visited', 'way', 'well', 'window', 'wo', 'wrought']
mdp.39015008940747	200	['abiding', 'absence', 'actual', 'aired', 'albion', 'alone', 'along', 'along', 'already', 'america', 'another', 'antlers', 'april', 'asked', 'back', 'back', 'back', 'back', 'bay', 'behind', 'bereft', 'bewildered', 'bled', 'boat', 'bones', 'boy', 'boy', 'broadstairs', 'broken', 'came', 'came', 'case', 'cathay', 'cathay', 'channel', 'city', 'come', 'come', 'conclusively', 'confidence', 'conspiratorial', 'crepitation', 'cried', 'cried', 'dear', 'demanded', 'denge', 'denge', 'dissolve', 'donewell', 'door', 'dust', 'emptied', 'emptiness', 'eva', 'even', 'everything', 'evil', 'expect', 'fact', 'far', 'fatal', 'fill', 'find', 'foot', 'glossed', 'gone', 'ground', 'halfway', 'heart', 'henry', 'hope', 'hotel', 'idea', 'imperial', 'jaguar', 'jeremy', 'justifiable', 'key', 'kingsgate', 'know', 'land', 'larkins', 'let', 'like', 'little', 'locking', 'longer', 'looked', 'looked', 'lost', 'maiden', 'marriage', 'meditated', 'minute', 'miss', 'miss', 'miss', 'name', 'next', 'nothing', 'office', 'oh', 'paradox', 'pity', 'pleasant', 'postcard', 'prevailed', 'promised', 'recovered', 'reigned', 'remained', 'rendered', 'resisting', 'returned', 'rooms', 'sat', 'see', 'see', 'shipshape', 'shorn', 'sight', 'sob', 'staircase', 'stairs', 'stay', 'stood', 'stood', 'sudden', 'sun', 'sunny', 'swallowed', 'swooped', 'tea', 'telephone', 'thank', 'therefore', 'time', 'time', 'time', 'trout', 'trout', 'trout', 'trust', 'unmeaningness', 'welcome', 'went', 'windows', 'withdrew', 'wonder', 'wondering', 'yes']
mdp.39015008940747	201	['absence', 'added', 'age', 'agreed', 'allowed', 'ask', 'back', 'back', 'best', 'blew', 'books', 'care', 'cathay', 'completely', 'confess', 'dear', 'definite', 'denge', 'eh', 'eight', 'eternal', 'everybody', 'exactly', 'fail', 'fonder', 'fortunate', 'give', 'go', 'gone', 'goodbye', 'groan', 'grow', 'happily', 'heart', 'home', 'house', 'however', 'immediately', 'impetuous', 'impetuous', 'installations', 'instructions', 'kindly', 'know', 'lad', 'leap', 'like', 'line', 'little', 'look', 'loss', 'loving', 'makes', 'may', 'may', 'might', 'minute', 'miss', 'miss', 'miss', 'miss', 'money', 'much', 'must', 'must', 'must', 'must', 'nose', 'old', 'one', 'one', 'place', 'please', 'prolonged', 'propose', 'put', 'put', 'ready', 'realise', 'recorded', 'remove', 'resided', 'residence', 'return', 'returning', 'revengefully', 'say', 'say', 'say', 'see', 'sell', 'seven', 'shall', 'shipshape', 'shock', 'sincere', 'somewhat', 'sorry', 'sound', 'stay', 'sure', 'surely', 'thank', 'think', 'though', 'time', 'time', 'told', 'trout', 'trout', 'trout', 'trout', 'try', 'unheard', 'upkeep', 'vaguely', 'various', 'verity', 'waiting', 'wheedled', 'without', 'wounded', 'writing', 'years', 'years', 'yes', 'yes', 'yes']
