htid	page_number	page_tokens
mdp.39015047518660	119	['afraid', 'agitation', 'always', 'always', 'arm', 'aruna', 'aruna', 'aruna', 'aruna', 'aruna', 'arvind', 'arvind', 'arvind', 'ask', 'astonished', 'attained', 'bedroom', 'behaviour', 'bright', 'brought', 'came', 'certainly', 'clearly', 'collect', 'come', 'comfort', 'constantly', 'continuously', 'cook', 'correcting', 'crease', 'cry', 'deposit', 'dinner', 'directed', 'discontent', 'disturbing', 'drip', 'driver', 'ease', 'even', 'even', 'ever', 'ever', 'every', 'evidence', 'eyebrows', 'eyelids', 'falling', 'family', 'family', 'family', 'family', 'felt', 'first', 'flaws', 'flutter', 'get', 'go', 'habit', 'happened', 'hole', 'house', 'household', 'husband', 'instead', 'keep', 'keep', 'later', 'look', 'loose', 'made', 'made', 'made', 'mama', 'mamapapa', 'marrying', 'metropolis', 'might', 'need', 'noticed', 'obliterated', 'oh', 'one', 'one', 'one', 'one', 'overlaid', 'painted', 'papa', 'papa', 'peeling', 'perfect', 'perfection', 'pined', 'pity', 'pleasure', 'point', 'provincial', 'pry', 'pudding', 'pull', 'qualms', 'quest', 'realm', 'remaining', 'roots', 'saucer', 'say', 'say', 'scolded', 'scolded', 'scowling', 'seeing', 'sheen', 'shirt', 'shirt', 'silence', 'slippers', 'solid', 'space', 'spilt', 'spread', 'sunk', 'tea', 'tears', 'thing', 'tolerate', 'touching', 'towards', 'trace', 'tried', 'trousers', 'tshirt', 'uma', 'uma', 'uncomfortable', 'uncovering', 'uniform', 'upright', 'used', 'vexed', 'vision', 'walls', 'way', 'way', 'wear', 'wearing', 'well', 'words', 'world', 'worried']
mdp.39015047518660	120	['advised', 'angrily', 'aruna', 'aruna', 'aruna', 'asked', 'bar', 'bath', 'bathe', 'belief', 'big', 'blink', 'boat', 'boat', 'boat', 'boat', 'boatman', 'bombay', 'bombay', 'bound', 'cautioning', 'centre', 'clambering', 'clutching', 'come', 'cost', 'cotton', 'course', 'currents', 'danger', 'dangerous', 'dark', 'deep', 'deep', 'denied', 'depths', 'disappeared', 'dr', 'enjoyed', 'enough', 'even', 'everyone', 'examined', 'excited', 'excitement', 'exclaimed', 'eye', 'eyes', 'family', 'felt', 'gave', 'good', 'granted', 'great', 'green', 'guests', 'hesitation', 'high', 'hired', 'hold', 'horrified', 'idea', 'immediately', 'know', 'leapt', 'license', 'life', 'life', 'light', 'like', 'make', 'mama', 'mama', 'mama', 'met', 'never', 'occasion', 'one', 'one', 'one', 'onto', 'optician', 'others', 'panic', 'permitted', 'place', 'pleasurable', 'plunged', 'plunging', 'point', 'pole', 'poled', 'preparing', 'prove', 'prow', 'quite', 'ran', 'really', 'reason', 'reassure', 'religious', 'rippled', 'rite', 'ritual', 'river', 'river', 'rivers', 'rocked', 'sand', 'sandbar', 'sandbar', 'saris', 'saw', 'say', 'screamed', 'screaming', 'seemed', 'shallow', 'shriek', 'side', 'simply', 'slowly', 'something', 'specialist', 'specialist', 'specially', 'splashing', 'sprang', 'state', 'steadied', 'stepping', 'stone', 'stood', 'suggestion', 'sure', 'surely', 'take', 'taken', 'tandon', 'thrilled', 'throwing', 'told', 'trip', 'two', 'uma', 'uma', 'uma', 'uma', 'uma', 'uma', 'uma', 'visit', 'water', 'water', 'went', 'without', 'women', 'women', 'worn']
mdp.39015047518660	121	['along', 'always', 'arm', 'arms', 'arms', 'aruna', 'aruna', 'assured', 'back', 'big', 'bird', 'blinked', 'boat', 'brass', 'breath', 'called', 'caught', 'choking', 'clasping', 'close', 'cry', 'current', 'danger', 'dare', 'dark', 'darker', 'dragging', 'drew', 'drifting', 'edged', 'end', 'enfolded', 'exactly', 'exultation', 'eyes', 'fear', 'felt', 'fit', 'fit', 'flailing', 'floated', 'flow', 'garments', 'gasping', 'going', 'hair', 'hauled', 'hazy', 'held', 'ill', 'kind', 'knelt', 'leapt', 'let', 'like', 'look', 'made', 'morning', 'mouth', 'much', 'muslin', 'onto', 'pacifying', 'pleading', 'plunged', 'pots', 'pouring', 'promised', 'quickly', 'rather', 'realised', 'river', 'rose', 'sandbar', 'sandbar', 'sari', 'saved', 'saving', 'scrap', 'shallows', 'shook', 'shoulder', 'shudder', 'sky', 'soaking', 'someone', 'something', 'stared', 'struck', 'struggling', 'sun', 'thrilling', 'tightly', 'uma', 'uma', 'uma', 'voice', 'wanted', 'warning', 'water', 'water', 'water', 'water', 'water', 'wet', 'white', 'white', 'wilder', 'women', 'wounded', 'wrapped']
mdp.39015047518660	122	['alone', 'already', 'although', 'ask', 'asks', 'asks', 'back', 'back', 'burr', 'coffee', 'coffee', 'coffee', 'coffee', 'coffee', 'course', 'deep', 'delight', 'divulge', 'flushed', 'giving', 'giving', 'gleam', 'guessed', 'hardly', 'head', 'intently', 'invitation', 'invited', 'invited', 'invited', 'jerks', 'keep', 'ladies', 'lenses', 'like', 'lips', 'listens', 'mama', 'mamapapa', 'mrs', 'mrs', 'papa', 'party', 'party', 'party', 'party', 'party', 'pleasure', 'preferred', 'purse', 'question', 'snaps', 'speak', 'spectacles', 'swing', 'tea', 'telephone', 'ten', 'treasured', 'uma', 'uma', 'uma', 'uma', 'voice', 'watching']
mdp.39015047518660	123	['always', 'articulate', 'authority', 'back', 'become', 'become', 'beyond', 'blackest', 'brow', 'bud', 'ca', 'certain', 'clerk', 'club', 'coffee', 'come', 'correspondence', 'deep', 'defiance', 'defiant', 'demands', 'different', 'diminished', 'dinner', 'dinner', 'directs', 'dismissing', 'displeasure', 'emerge', 'endurance', 'even', 'exasperation', 'family', 'flares', 'flat', 'fly', 'forth', 'friends', 'frown', 'gave', 'get', 'get', 'gleam', 'go', 'go', 'go', 'go', 'grown', 'hand', 'hand', 'heard', 'heatedly', 'homes', 'immediately', 'inside', 'interrupts', 'invention', 'invite', 'invite', 'invite', 'invited', 'invites', 'j', 'keep', 'kept', 'life', 'like', 'locked', 'look', 'lowers', 'makes', 'makes', 'mama', 'mama', 'mama', 'mention', 'moodily', 'mrs', 'mrs', 'mrs', 'must', 'need', 'need', 'needled', 'nipped', 'nose', 'nothing', 'office', 'open', 'opinion', 'outlandish', 'papa', 'papa', 'papa', 'papa', 'papa', 'parties', 'parties', 'parties', 'party', 'party', 'people', 'permitted', 'power', 'pronounces', 'replies', 'retired', 'retirement', 'retirement', 'ridiculous', 'rubs', 'running', 'running', 'says', 'see', 'sourly', 'speaks', 'speaks', 'speech', 'standing', 'status', 'still', 'swings', 'tchch', 'telephoning', 'thing', 'think', 'town', 'trying', 'twice', 'uma', 'uma', 'uma', 'uma', 'uma', 'vestiges', 'visit', 'waving', 'way', 'week', 'work', 'work', 'wrong', 'wrong', 'yes']
mdp.39015047518660	124	['agitated', 'air', 'amazed', 'angels', 'angels', 'another', 'anywhere', 'around', 'away', 'backward', 'becomes', 'best', 'better', 'ca', 'ca', 'cake', 'card', 'cards', 'cards', 'cards', 'christian', 'christmas', 'christmas', 'christmas', 'christmas', 'club', 'coffee', 'collect', 'collection', 'come', 'come', 'come', 'come', 'comprehend', 'convert', 'convert', 'course', 'cries', 'crosses', 'crosses', 'daughter', 'day', 'decorations', 'digest', 'disgustedly', 'eh', 'entice', 'every', 'exchange', 'face', 'forward', 'gasps', 'give', 'gives', 'go', 'go', 'go', 'go', 'good', 'grave', 'head', 'home', 'idea', 'invited', 'know', 'know', 'knows', 'knows', 'ladies', 'lips', 'looks', 'makes', 'mama', 'mama', 'mama', 'mama', 'mama', 'mamapapa', 'meet', 'missionaries', 'mrs', 'mrs', 'mrs', 'naive', 'narrows', 'never', 'ninning', 'old', 'older', 'opines', 'papa', 'papa', 'party', 'patience', 'people', 'piety', 'purses', 'really', 'return', 'running', 'say', 'say', 'says', 'says', 'sends', 'simple', 'sits', 'someone', 'something', 'sometimes', 'stay', 'summons', 'tack', 'takes', 'talking', 'tchch', 'tearfully', 'tell', 'things', 'think', 'time', 'time', 'torn', 'trapped', 'tries', 'tries', 'trying', 'turning', 'uma', 'uma', 'uma', 'understand', 'us', 'us', 'use', 'want', 'want', 'want', 'want', 'wants', 'wo', 'work', 'work']
mdp.39015047518660	125	['according', 'apart', 'astonishment', 'available', 'baked', 'baker', 'banged', 'battered', 'bhola', 'bhola', 'bite', 'blackberry', 'bleak', 'book', 'butter', 'butter', 'butter', 'butter', 'cakes', 'cakes', 'called', 'chip', 'coated', 'coffee', 'conditions', 'cook', 'cookies', 'cookies', 'cotton', 'country', 'curtains', 'darker', 'determination', 'different', 'dim', 'dismisses', 'door', 'drawing', 'dry', 'enquires', 'especially', 'every', 'explodes', 'feels', 'feet', 'feet', 'flounced', 'flushes', 'folks', 'furniture', 'get', 'giggle', 'gloomily', 'got', 'greatest', 'green', 'grocer', 'guests', 'hand', 'helps', 'holding', 'home', 'hot', 'impoliteness', 'indian', 'indian', 'ingredients', 'jam', 'knocked', 'know', 'know', 'lace', 'ladies', 'lady', 'lady', 'landour', 'landour', 'like', 'like', 'lips', 'lived', 'local', 'local', 'long', 'looks', 'low', 'lumps', 'made', 'make', 'make', 'mission', 'mrs', 'mrs', 'mrs', 'must', 'name', 'nice', 'nods', 'ns', 'oh', 'one', 'one', 'order', 'ovens', 'papa', 'peanut', 'peanut', 'peanut', 'peanut', 'pickle', 'pickle', 'pickles', 'pickles', 'pieces', 'placed', 'planted', 'plastic', 'plates', 'pleasure', 'pot', 'rage', 'ram', 'ram', 'recipe', 'relish', 'relish', 'rocky', 'room', 'room', 'rug', 'sandwiches', 'sandwiches', 'scorn', 'show', 'shut', 'small', 'somewhat', 'spout', 'spread', 'sticky', 'sure', 'sweet', 'sweet', 'table', 'tablecloth', 'tackles', 'taught', 'teeth', 'things', 'time', 'try', 'uma', 'uma', 'us', 'wicker', 'work', 'wrote', 'yes']
mdp.39015047518660	126	['always', 'angry', 'around', 'automatic', 'away', 'back', 'bad', 'bad', 'become', 'best', 'better', 'better', 'big', 'braids', 'brought', 'card', 'certainly', 'charge', 'children', 'christmas', 'circle', 'collect', 'colour', 'come', 'come', 'concerts', 'convent', 'cool', 'cross', 'day', 'diarrhoea', 'difficulty', 'end', 'expressive', 'eyes', 'eyes', 'faded', 'fair', 'fair', 'fan', 'feel', 'feeling', 'fell', 'flashes', 'flowered', 'folks', 'fond', 'get', 'get', 'get', 'go', 'good', 'grateful', 'great', 'great', 'hair', 'head', 'husband', 'ill', 'ill', 'india', 'influence', 'inside', 'insists', 'june', 'ladies', 'ladies', 'landour', 'last', 'lectures', 'leg', 'life', 'likely', 'look', 'look', 'looks', 'make', 'managed', 'mission', 'momentarily', 'mountains', 'mountains', 'mrs', 'mrs', 'mrs', 'mrs', 'mussoorie', 'must', 'neatly', 'needs', 'never', 'nice', 'nice', 'nuns', 'one', 'one', 'one', 'one', 'one', 'papa', 'parts', 'pebbles', 'pebbles', 'people', 'perhaps', 'persuade', 'pinned', 'place', 'preachers', 'promising', 'rattle', 'real', 'real', 'real', 'refreshing', 'revolving', 'rid', 'sari', 'says', 'says', 'says', 'school', 'school', 'seems', 'send', 'shining', 'show', 'sighs', 'sighs', 'simla', 'slides', 'slowly', 'spectacles', 'spectacles', 'squeak', 'summer', 'summer', 'sweets', 'swings', 'sympathise', 'sympathy', 'talk', 'tent', 'throws', 'time', 'time', 'top', 'train', 'try', 'turns', 'two', 'uma', 'uma', 'uma', 'us', 'us', 'ventures', 'visiting', 'washed', 'washed', 'water', 'way', 'went', 'woodstock', 'wrinkles', 'year', 'years', 'yes', 'young']
mdp.39015047518660	127	['able', 'added', 'along', 'appreciation', 'arun', 'ask', 'asks', 'away', 'away', 'back', 'back', 'brother', 'butter', 'cards', 'cards', 'carefully', 'church', 'church', 'clutches', 'coffee', 'cold', 'collection', 'coloured', 'cookies', 'cupboard', 'dare', 'demonstration', 'drive', 'educating', 'elsewhere', 'elsewhere', 'elsewhere', 'enunciates', 'envelope', 'ever', 'exclaims', 'existence', 'expects', 'expertise', 'faces', 'failures', 'fairytale', 'families', 'fern', 'fills', 'frill', 'full', 'gaily', 'go', 'goes', 'goodbye', 'got', 'greatly', 'guess', 'head', 'homes', 'hope', 'hundred', 'idea', 'idea', 'impress', 'incorrigible', 'instead', 'kind', 'ladies', 'ladies', 'ladies', 'landour', 'large', 'latticed', 'laugh', 'lead', 'learn', 'least', 'leave', 'let', 'like', 'lives', 'made', 'made', 'masssachusetts', 'morning', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'nods', 'nods', 'oh', 'one', 'one', 'papa', 'paper', 'papers', 'parents', 'pastel', 'peanut', 'perhaps', 'please', 'pressed', 'puts', 'real', 'relieved', 'returns', 'ribbons', 'rupees', 'saying', 'says', 'says', 'scissors', 'seeing', 'seems', 'sequins', 'sets', 'show', 'sister', 'something', 'stall', 'states', 'stencilling', 'stencils', 'table', 'talents', 'together', 'tokens', 'top', 'twitter', 'two', 'uma', 'uma', 'uma', 'uma', 'uma', 'university', 'university', 'us', 'veranda', 'violet', 'warm', 'way', 'winter', 'works', 'yes']
mdp.39015047518660	128	['abiding', 'afternoon', 'allotted', 'along', 'already', 'although', 'aran', 'arana', 'away', 'back', 'bag', 'bakul', 'best', 'books', 'boxes', 'brother', 'came', 'canvas', 'carried', 'chalk', 'chemistry', 'childhood', 'clothes', 'competently', 'composition', 'compulsively', 'considering', 'contribution', 'coolie', 'coughing', 'dealt', 'education', 'education', 'education', 'emerging', 'endeavoured', 'english', 'enough', 'equipment', 'essential', 'every', 'faintest', 'family', 'father', 'fingers', 'geometry', 'glass', 'grey', 'hand', 'hand', 'highest', 'hindi', 'home', 'hour', 'hours', 'illness', 'impression', 'ink', 'insisted', 'john', 'keep', 'khaki', 'khaki', 'large', 'last', 'late', 'least', 'least', 'legs', 'little', 'lives', 'load', 'loomed', 'making', 'mama', 'mama', 'manage', 'marriage', 'material', 'maths', 'might', 'milk', 'neck', 'neck', 'often', 'one', 'one', 'oversized', 'papa', 'part', 'pencil', 'physics', 'practically', 'provide', 'provide', 'purplish', 'raised', 'realm', 'reduced', 'regular', 'remembered', 'round', 'round', 'sadly', 'school', 'school', 'scrawny', 'seeing', 'sequence', 'set', 'shirt', 'shoes', 'shorts', 'sisters', 'slipping', 'snuffling', 'socks', 'son', 'st', 'stagger', 'staggered', 'still', 'still', 'string', 'subject', 'sum', 'tearing', 'thin', 'thing', 'tie', 'tools', 'tuition', 'turn', 'tutors', 'tutors', 'uma', 'uma', 'uma', 'vividly', 'warned', 'way', 'well', 'wide', 'word', 'word']
mdp.39015047518660	129	['afternoons', 'annual', 'another', 'armchair', 'arun', 'arun', 'arun', 'arun', 'arun', 'arun', 'arun', 'attention', 'back', 'badminton', 'bat', 'bed', 'began', 'bitten', 'bodily', 'body', 'book', 'books', 'bring', 'broken', 'captain', 'chew', 'chewing', 'clouds', 'clucking', 'collapse', 'comic', 'creakily', 'creditably', 'crescendo', 'cricket', 'cricket', 'dandruff', 'dates', 'daylight', 'desk', 'desk', 'disappear', 'distraction', 'dragging', 'dregs', 'drumming', 'dull', 'dusty', 'dwindling', 'ears', 'education', 'end', 'ensure', 'erasers', 'exams', 'exercise', 'feet', 'foot', 'formulae', 'frantically', 'frenzy', 'gait', 'game', 'given', 'go', 'go', 'got', 'great', 'hair', 'half', 'hand', 'head', 'healthy', 'healthy', 'help', 'hour', 'inside', 'last', 'last', 'lead', 'leant', 'left', 'legs', 'lift', 'like', 'liked', 'limply', 'little', 'look', 'lucrative', 'magnanimously', 'make', 'make', 'mama', 'man', 'marvels', 'mind', 'mousy', 'must', 'notes', 'office', 'office', 'often', 'old', 'one', 'onto', 'order', 'others', 'pace', 'papa', 'papa', 'papa', 'papa', 'papa', 'papa', 'peeped', 'pencil', 'pencil', 'pencils', 'performed', 'perhaps', 'pile', 'play', 'prevent', 'put', 'racquet', 'riddling', 'rigours', 'rise', 'room', 'room', 'rubber', 'rubbers', 'sanskrit', 'sat', 'scrabble', 'scratching', 'see', 'series', 'shout', 'shreds', 'shuffle', 'something', 'son', 'sound', 'squirming', 'stack', 'staying', 'stir', 'stretch', 'stride', 'study', 'summer', 'sun', 'sunk', 'supermans', 'sure', 'sympathy', 'tell', 'theorems', 'throwing', 'thuds', 'together', 'tuitions', 'tutors', 'tutors', 'tutors', 'uma', 'verses', 'wards', 'wiggling', 'winter', 'work', 'year']
mdp.39015047518660	130	['abroad', 'abroad', 'advice', 'advice', 'almost', 'applications', 'applications', 'arguments', 'around', 'arun', 'arun', 'arun', 'arun', 'arun', 'arun', 'aruna', 'aside', 'baba', 'bad', 'bags', 'bank', 'beginnings', 'bombay', 'bombay', 'books', 'bother', 'boy', 'brushed', 'busiest', 'bustling', 'careful', 'certain', 'club', 'collar', 'collect', 'collecting', 'college', 'concentrated', 'consequential', 'contempt', 'counter', 'courts', 'create', 'degree', 'determination', 'dream', 'dusty', 'end', 'entrance', 'even', 'examinations', 'expect', 'eyes', 'filled', 'filling', 'foreign', 'free', 'frenzied', 'friends', 'fulfilling', 'gathering', 'get', 'go', 'go', 'good', 'gravely', 'handling', 'head', 'higher', 'holiday', 'holiday', 'hovered', 'ideas', 'importance', 'information', 'information', 'involved', 'joshi', 'last', 'last', 'later', 'life', 'lists', 'little', 'make', 'making', 'mama', 'mama', 'mama', 'mama', 'manic', 'meeting', 'memories', 'merely', 'mosquitoes', 'mr', 'need', 'night', 'night', 'office', 'old', 'openings', 'opportunities', 'painful', 'papa', 'papa', 'papa', 'papa', 'papa', 'papa', 'paperwork', 'perhaps', 'perspiration', 'perspiring', 'post', 'prepare', 'protested', 'protests', 'provincial', 'ram', 'references', 'required', 'sat', 'school', 'seen', 'sending', 'sending', 'sending', 'seth', 'signing', 'slacken', 'slid', 'statements', 'stickily', 'streetlights', 'studies', 'study', 'studying', 'suggestion', 'summon', 'sunk', 'take', 'tests', 'thought', 'time', 'treated', 'uma', 'understand', 'university', 'value', 'veranda', 'vigilance', 'weariness', 'went', 'years']
mdp.39015047518660	131	['able', 'acceptance', 'admit', 'allowed', 'allowed', 'another', 'anything', 'anything', 'anything', 'arm', 'around', 'arranged', 'arrived', 'arun', 'arun', 'arun', 'away', 'away', 'back', 'blank', 'case', 'celebration', 'collapsed', 'congratulatory', 'continue', 'course', 'courts', 'dabbing', 'delicately', 'disappeared', 'disappointment', 'distinguishing', 'district', 'done', 'doubt', 'dreams', 'ears', 'else', 'embrace', 'essentials', 'even', 'even', 'exhaustion', 'existence', 'expected', 'expression', 'eyes', 'eyes', 'eyes', 'face', 'face', 'face', 'faced', 'fateful', 'fear', 'features', 'festivities', 'finally', 'find', 'first', 'flattened', 'friends', 'frown', 'gave', 'glasses', 'going', 'grey', 'ground', 'handkerchief', 'held', 'hint', 'huddled', 'joy', 'laugh', 'lay', 'left', 'less', 'letter', 'letter', 'letter', 'lips', 'making', 'mama', 'mama', 'mama', 'might', 'mothers', 'mouth', 'must', 'necessitated', 'neighbours', 'never', 'none', 'nose', 'nose', 'nothing', 'papa', 'papa', 'papa', 'patted', 'phase', 'play', 'possibly', 'prize', 'promised', 'read', 'relentless', 'relief', 'rise', 'role', 'sat', 'scholarly', 'searched', 'sent', 'shabby', 'sheer', 'shielded', 'sigh', 'smile', 'sniffling', 'son', 'sorrowing', 'stared', 'streetlights', 'studies', 'succeed', 'sweets', 'swing', 'swing', 'take', 'tell', 'thick', 'thought', 'tightly', 'till', 'together', 'toil', 'totally', 'traditional', 'trying', 'turned', 'uma', 'uma', 'uma', 'uma', 'uncertain', 'unfulfilled', 'ungratified', 'watched', 'watched', 'watched', 'way', 'weakly', 'worn', 'years']
mdp.39015047518660	132	['actual', 'actual', 'adventure', 'aerogrammes', 'agitated', 'allowing', 'already', 'another', 'arrived', 'arrived', 'arun', 'arun', 'arun', 'arun', 'arun', 'attention', 'back', 'back', 'beginning', 'beside', 'blue', 'bombay', 'booklets', 'books', 'bring', 'brochures', 'campus', 'childhood', 'clothes', 'colour', 'coloured', 'comic', 'confined', 'crime', 'crisp', 'daring', 'day', 'deep', 'departure', 'drown', 'edge', 'endurance', 'endured', 'energy', 'engrossed', 'ever', 'evidence', 'evidence', 'exchanges', 'existence', 'expression', 'finger', 'flash', 'float', 'flood', 'forth', 'gaps', 'gave', 'gaze', 'getting', 'getting', 'glossy', 'gone', 'gone', 'greyness', 'greyness', 'hilarity', 'hundred', 'inside', 'intermittent', 'journey', 'leave', 'letters', 'life', 'life', 'life', 'like', 'little', 'longer', 'longer', 'longing', 'look', 'looked', 'looking', 'looking', 'made', 'mama', 'marvelling', 'message', 'might', 'mind', 'movements', 'nearly', 'noticed', 'noticed', 'old', 'one', 'packing', 'paid', 'pale', 'papa', 'paper', 'paper', 'parents', 'passion', 'picture', 'platform', 'potent', 'quality', 'ready', 'required', 'retired', 'saw', 'scraps', 'seemed', 'seized', 'sent', 'several', 'shrink', 'sister', 'somehow', 'sometimes', 'spectacles', 'states', 'still', 'stir', 'stoop', 'strange', 'stricken', 'suddenly', 'summon', 'sunk', 'survival', 'swing', 'tales', 'task', 'threw', 'trace', 'train', 'trying', 'turn', 'uma', 'uma', 'uma', 'university', 'veranda', 'viscous', 'well', 'well', 'went', 'without', 'wizardry', 'written']
mdp.39015047518660	133	['cold', 'college', 'complaint', 'disappointment', 'enjoying', 'field', 'food', 'frequently', 'going', 'good', 'hard', 'hope', 'hostel', 'hot', 'hot', 'keeping', 'like', 'lines', 'local', 'might', 'next', 'note', 'papers', 'personal', 'poignant', 'repeated', 'snowing', 'sounded', 'struck', 'studies', 'studying', 'substance', 'thin', 'thought', 'trip', 'two', 'uma', 'weather', 'week', 'week', 'well', 'well', 'well', 'wet', 'without', 'write', 'written', 'wrote']
mdp.39015047518660	134	['aerogramme', 'arun', 'away', 'begin', 'bends', 'chair', 'clears', 'clenched', 'concentrate', 'constant', 'costs', 'cramp', 'dear', 'dictating', 'done', 'draws', 'eleven', 'embroidered', 'examinations', 'filled', 'first', 'fresh', 'get', 'happy', 'hear', 'ink', 'instead', 'inwards', 'irritation', 'knows', 'letter', 'letter', 'like', 'like', 'lips', 'looking', 'materials', 'mats', 'money', 'must', 'muttering', 'one', 'papa', 'papa', 'papa', 'papa', 'papa', 'paper', 'pigeons', 'removing', 'rest', 'right', 'scolds', 'seated', 'sheet', 'silence', 'slowly', 'sound', 'speaking', 'spread', 'squints', 'stain', 'table', 'tablecloth', 'take', 'throat', 'thrown', 'torn', 'uma', 'uma', 'uma', 'used', 'voices', 'waits', 'warned', 'warnings', 'well', 'write', 'write', 'writing', 'writing']
mdp.39015047518660	135	['agrees', 'attention', 'brackets', 'brackets', 'brackets', 'brackets', 'brackets', 'breathes', 'catch', 'catch', 'close', 'closed', 'come', 'complains', 'convent', 'convent', 'cries', 'crossly', 'daughter', 'dictate', 'dormitory', 'dormitory', 'effort', 'eh', 'explodes', 'frantically', 'fumes', 'fuming', 'get', 'gives', 'go', 'goes', 'heavily', 'huff', 'interrupts', 'irritation', 'john', 'kind', 'knew', 'know', 'know', 'let', 'let', 'lives', 'looking', 'mama', 'mama', 'mama', 'mama', 'may', 'months', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'name', 'notices', 'nuns', 'offered', 'offered', 'one', 'one', 'oof', 'oof', 'open', 'papa', 'papa', 'papa', 'papa', 'patton', 'pen', 'put', 'put', 'quickly', 'quite', 'remember', 'retires', 'room', 'room', 'rule', 'say', 'says', 'school', 'scratch', 'sister', 'sister', 'slow', 'slow', 'son', 'st', 'started', 'stay', 'stay', 'stay', 'still', 'students', 'suggestion', 'summer', 'teach', 'tells', 'time', 'town', 'tries', 'trying', 'turns', 'turns', 'uma', 'uma', 'uma', 'uma', 'uma', 'understand', 'understand', 'understand', 'university', 'unnecessarily', 'unobtrusively', 'upon', 'wait', 'wait', 'willing', 'willing', 'words', 'write', 'write', 'writing', 'written']
mdp.39015047518660	136	['adding', 'aerogramme', 'affly', 'agrees', 'america', 'arun', 'arun', 'arun', 'back', 'bending', 'better', 'bring', 'change', 'charge', 'climax', 'close', 'complaining', 'conclude', 'continue', 'cries', 'damp', 'deep', 'droops', 'everyone', 'evident', 'eyes', 'eyes', 'eyes', 'eyes', 'eyes', 'eyesight', 'faces', 'fact', 'failed', 'fortunate', 'forwards', 'free', 'frequently', 'frown', 'giving', 'glare', 'glares', 'going', 'great', 'great', 'grow', 'grows', 'grumbling', 'hand', 'head', 'headache', 'hears', 'holding', 'home', 'hurt', 'hurt', 'indicates', 'indignant', 'indignation', 'kind', 'know', 'knows', 'knows', 'labour', 'leans', 'lets', 'letter', 'letter', 'like', 'look', 'looking', 'love', 'make', 'mama', 'mama', 'mama', 'mamapapa', 'many', 'matter', 'mop', 'morning', 'mounted', 'mrs', 'muddled', 'necks', 'offered', 'older', 'one', 'one', 'oof', 'paining', 'paining', 'papa', 'papa', 'papa', 'people', 'perhaps', 'perspiring', 'pigeons', 'properly', 'quality', 'reaches', 'remind', 'resist', 'roosts', 'rubbing', 'sadly', 'saying', 'scolding', 'see', 'see', 'send', 'sighs', 'sister', 'specialist', 'spectacles', 'standing', 'stands', 'stop', 'subject', 'sure', 'taken', 'tells', 'tells', 'thinks', 'thinks', 'times', 'times', 'told', 'told', 'trouble', 'turn', 'two', 'uma', 'uma', 'uma', 'uma', 'uma', 'uses', 'versions', 'weaker', 'weakness', 'well', 'whole', 'wilted', 'writing', 'yes']
mdp.39015047518660	137	['able', 'agnes', 'annoying', 'around', 'back', 'baptist', 'bazaar', 'busy', 'call', 'called', 'called', 'calling', 'calling', 'christmas', 'closes', 'closing', 'come', 'come', 'concert', 'convent', 'crackled', 'cried', 'dear', 'dear', 'declares', 'desk', 'doctor', 'everyone', 'extreme', 'extremely', 'eyes', 'face', 'faded', 'fiercely', 'food', 'games', 'gate', 'gave', 'getting', 'glare', 'glasses', 'go', 'grown', 'grumbled', 'handed', 'help', 'hints', 'ignore', 'interrupted', 'irritated', 'izy', 'keep', 'keep', 'know', 'know', 'know', 'known', 'less', 'like', 'like', 'looked', 'made', 'mama', 'mama', 'mission', 'mother', 'mother', 'mrs', 'must', 'needs', 'never', 'new', 'nuns', 'nuns', 'observed', 'opened', 'papa', 'papa', 'papa', 'paper', 'parcel', 'phone', 'phone', 'phone', 'put', 'ready', 'reluctance', 'reminds', 'see', 'settles', 'shouted', 'shouted', 'silence', 'snatched', 'someone', 'sounding', 'stall', 'stalls', 'stood', 'study', 'suggestions', 'sure', 'telephone', 'tell', 'tell', 'think', 'thrown', 'totally', 'turned', 'two', 'uma', 'uma', 'uma', 'uma', 'uma', 'unwanted', 'visitors', 'voice', 'wants', 'weaker', 'went', 'willing', 'willing', 'women', 'work', 'yes', 'yes', 'yes']
