htid	page_number	page_tokens
mdp.39015050713976	104	['abid', 'ago', 'along', 'always', 'always', 'anticipation', 'appear', 'article', 'asked', 'asked', 'aspired', 'awaaz', 'back', 'back', 'better', 'bushy', 'called', 'cause', 'certainly', 'chief', 'clearly', 'closer', 'clustered', 'cocked', 'come', 'confidence', 'confidential', 'conversations', 'course', 'craven', 'crawled', 'crowd', 'days', 'department', 'detected', 'deven', 'deven', 'deven', 'deven', 'disbelievingly', 'dropping', 'ear', 'effect', 'entered', 'even', 'even', 'event', 'event', 'ever', 'exclaimed', 'eyebrows', 'eyebrows', 'fact', 'fell', 'felt', 'fifteen', 'filled', 'first', 'found', 'full', 'get', 'going', 'going', 'going', 'great', 'great', 'guest', 'heard', 'hope', 'house', 'ignorance', 'impressed', 'incredulity', 'interview', 'interview', 'lack', 'ladies', 'lecturer', 'life', 'little', 'made', 'made', 'make', 'man', 'manner', 'many', 'many', 'may', 'may', 'meet', 'members', 'might', 'mind', 'mistaken', 'much', 'murmured', 'nicer', 'note', 'nur', 'nur', 'occasion', 'occasions', 'oh', 'one', 'one', 'pail', 'people', 'plunged', 'poems', 'poems', 'poetry', 'poetry', 'poetry', 'pomposity', 'pressed', 'previously', 'principal', 'produces', 'progress', 'pronounced', 'prospective', 'proximity', 'publish', 'quite', 'recklessly', 'royal', 'safely', 'secret', 'secretly', 'see', 'set', 'shahjehanabadi', 'shahjehanabadi', 'shocked', 'showing', 'siddiqui', 'siddiqui', 'siddiqui', 'siddiqui', 'side', 'silence', 'slowly', 'small', 'smiled', 'sofa', 'speaking', 'staff', 'state', 'table', 'table', 'talked', 'teacups', 'teacups', 'thought', 'time', 'towards', 'turned', 'two', 'unpublished', 'upholstered', 'upwards', 'urdu', 'urdu', 'voice', 'water', 'way', 'way', 'whale', 'white', 'wondered', 'world', 'worthwhile', 'write', 'year', 'years', 'young']
mdp.39015050713976	105	['added', 'admit', 'age', 'aggressive', 'always', 'anyone', 'appropriately', 'aside', 'asked', 'autobiography', 'awaaz', 'became', 'became', 'became', 'began', 'believe', 'biographer', 'biography', 'biography', 'bird', 'bit', 'brushed', 'call', 'came', 'came', 'came', 'chat', 'clear', 'clearly', 'clearly', 'come', 'come', 'connections', 'course', 'day', 'days', 'deven', 'deven', 'deven', 'deven', 'dictate', 'done', 'done', 'done', 'dot', 'editor', 'either', 'elbow', 'even', 'expected', 'expression', 'facetious', 'facts', 'fantasy', 'fantasy', 'fantasy', 'fashionable', 'feel', 'first', 'form', 'get', 'go', 'going', 'going', 'great', 'happened', 'head', 'head', 'heard', 'humoured', 'hurt', 'imagination', 'insect', 'inside', 'insulted', 'intrigued', 'invite', 'know', 'know', 'laugh', 'librarian', 'like', 'like', 'like', 'lip', 'listen', 'listen', 'little', 'looking', 'lowered', 'made', 'manner', 'matter', 'meant', 'memoirs', 'memoirs', 'might', 'might', 'might', 'minute', 'mirpore', 'mirpore', 'mr', 'murmured', 'must', 'nur', 'official', 'one', 'ought', 'parts', 'parts', 'parts', 'plan', 'poet', 'possible', 'protested', 'prove', 'put', 'record', 'recorder', 'recorder', 'reflectively', 'regarding', 'retorted', 'sahib', 'see', 'see', 'see', 'see', 'sharma', 'siddiqui', 'siddiqui', 'siddiqui', 'siddiqui', 'silence', 'smile', 'snorting', 'someone', 'sound', 'stranger', 'stung', 'suggest', 'suppose', 'suppose', 'sure', 'take', 'taken', 'taking', 'tape', 'tape', 'tape', 'tape', 'tape', 'teacup', 'tell', 'tenuous', 'things', 'time', 'told', 'trivedi', 'trusted', 'truth', 'turn', 'turn', 'vague', 'viciously', 'voice', 'wants', 'words', 'work', 'world', 'world', 'write', 'yes']
mdp.39015050713976	106	['able', 'able', 'able', 'age', 'arm', 'ask', 'babbled', 'back', 'beard', 'become', 'behind', 'believed', 'birds', 'boy', 'buy', 'buy', 'canopy', 'care', 'cassette', 'certain', 'clasping', 'closely', 'comments', 'concerned', 'copies', 'corner', 'court', 'cried', 'cry', 'day', 'delhi', 'delightedly', 'department', 'department', 'department', 'departments', 'derisively', 'describing', 'deven', 'deven', 'dimensions', 'disbelievingly', 'doubted', 'doubts', 'eh', 'elbow', 'electronics', 'else', 'else', 'entering', 'enthusiastically', 'even', 'even', 'every', 'everything', 'eyes', 'face', 'fantastical', 'felt', 'finally', 'find', 'gave', 'great', 'hand', 'happen', 'head', 'heads', 'hear', 'hear', 'hear', 'hear', 'hesitations', 'improbable', 'india', 'interesting', 'koel', 'laughed', 'laughed', 'least', 'library', 'like', 'like', 'lineaments', 'listen', 'listened', 'literature', 'made', 'make', 'merely', 'moghuls', 'moment', 'much', 'murad', 'music', 'occasionally', 'one', 'one', 'opinions', 'part', 'people', 'perhaps', 'perhaps', 'persuading', 'player', 'please', 'poet', 'poetry', 'poetry', 'poetry', 'poets', 'poles', 'presided', 'principal', 'project', 'proposal', 'propped', 'rage', 'reader', 'reality', 'recitals', 'recitations', 'reciting', 'record', 'relieved', 'relieved', 'royal', 'sahib', 'sahib', 'sahib', 'sahib', 'says', 'seemed', 'send', 'sharma', 'sharp', 'sheltering', 'siddiqui', 'siddiqui', 'siddiqui', 'siddiqui', 'siddiqui', 'singing', 'small', 'someone', 'someone', 'sometimes', 'songster', 'story', 'strange', 'strange', 'stranger', 'stream', 'striped', 'stroking', 'students', 'substance', 'sufficiently', 'switch', 'sympathetic', 'talk', 'tap', 'tape', 'tapes', 'tapes', 'tell', 'thing', 'things', 'think', 'threw', 'true', 'truly', 'turned', 'universities', 'urdu', 'urdu', 'urdu', 'us', 'voice', 'voice', 'want', 'watching', 'water', 'whenever', 'whichever', 'whole', 'wish', 'wo', 'wo', 'wonderful', 'wonderful', 'wonderfully', 'world', 'yes']
mdp.39015050713976	107	['absurdly', 'across', 'added', 'allocate', 'alone', 'approach', 'away', 'begin', 'begun', 'begun', 'behind', 'behind', 'board', 'brightly', 'budget', 'budget', 'burst', 'buying', 'carelessly', 'cassette', 'chair', 'chief', 'chief', 'children', 'chuckled', 'clasping', 'college', 'conversation', 'corner', 'counters', 'course', 'day', 'den', 'department', 'deven', 'direction', 'discern', 'discussed', 'discussion', 'durbar', 'electronics', 'enjoying', 'equipment', 'era', 'extent', 'extra', 'face', 'faded', 'falling', 'feel', 'find', 'forgot', 'formality', 'fortuitously', 'found', 'frame', 'full', 'funds', 'funny', 'game', 'giggled', 'gloomily', 'go', 'gone', 'good', 'guest', 'guests', 'hallucination', 'hands', 'head', 'heard', 'heated', 'inadequate', 'indeed', 'jackal', 'jackal', 'jackal', 'joke', 'king', 'king', 'knee', 'laid', 'laughed', 'laughter', 'laughter', 'left', 'leg', 'leo', 'leo', 'let', 'life', 'like', 'like', 'looked', 'looking', 'may', 'mind', 'minister', 'mopping', 'mr', 'mr', 'mr', 'much', 'much', 'must', 'neither', 'never', 'new', 'new', 'nodding', 'noticed', 'occasion', 'one', 'past', 'pattern', 'people', 'photographers', 'place', 'plan', 'player', 'playing', 'pole', 'posing', 'principal', 'put', 'quite', 'quite', 'quite', 'rabbit', 'recorder', 'red', 'registrar', 'registrar', 'royal', 'sahib', 'say', 'scheme', 'see', 'seeing', 'set', 'shamiana', 'sharma', 'siddiqui', 'siddiqui', 'signed', 'sitting', 'smoothly', 'sofa', 'space', 'spare', 'spontaneously', 'staff', 'stare', 'suffering', 'suggest', 'tape', 'tapes', 'tell', 'things', 'thoughtlessly', 'time', 'timid', 'today', 'together', 'together', 'treasury', 'treaty', 'try', 'turned', 'two', 'upholstered', 'us', 'various', 'vicinity', 'wagging', 'without', 'year', 'year', 'yes', 'yes']
mdp.39015050713976	108	['actor', 'administration', 'allocated', 'appeared', 'approaching', 'attention', 'attention', 'available', 'aware', 'back', 'background', 'bad', 'behind', 'belonged', 'bending', 'beyond', 'bit', 'board', 'board', 'briskly', 'budget', 'budget', 'certain', 'clasped', 'clue', 'college', 'coming', 'confidence', 'considered', 'cordially', 'corners', 'cut', 'cuts', 'cuts', 'day', 'days', 'department', 'department', 'department', 'departments', 'departments', 'departments', 'departments', 'deven', 'deven', 'discussed', 'discussions', 'dustier', 'earnest', 'economics', 'either', 'empire', 'even', 'exaggeratedly', 'exclaimed', 'exhausting', 'exhausting', 'feeling', 'finance', 'finance', 'finance', 'financial', 'flatter', 'flattery', 'forwards', 'functionary', 'funds', 'funds', 'game', 'grants', 'grimacing', 'hands', 'hands', 'happily', 'hear', 'humanities', 'humanities', 'informs', 'interrupted', 'kind', 'language', 'languages', 'languished', 'leave', 'lecturers', 'legs', 'library', 'made', 'making', 'matter', 'meagre', 'met', 'minor', 'minutes', 'mr', 'mr', 'much', 'much', 'necessary', 'neglected', 'news', 'one', 'one', 'ought', 'part', 'perfectly', 'play', 'plea', 'political', 'precarious', 'predict', 'proposal', 'protested', 'pushed', 'quite', 'quite', 'rai', 'rai', 'rai', 'rai', 'rajas', 'readily', 'reasons', 'received', 'relieved', 'remained', 'request', 'requests', 'returned', 'reverie', 'rubbing', 'sahib', 'sahib', 'sahib', 'science', 'science', 'sciences', 'seeing', 'siddiqui', 'siddiqui', 'siddiqui', 'siddiqui', 'siddiqui', 'since', 'small', 'smiling', 'solitary', 'status', 'status', 'stepped', 'subject', 'sure', 'taking', 'think', 'threatening', 'threatening', 'threatens', 'tired', 'tired', 'together', 'two', 'uncrossing', 'urdu', 'urdu', 'us', 'us', 'us', 'usually', 'went', 'worthy']
mdp.39015050713976	109	['academic', 'angrily', 'anticlimaxes', 'anyone', 'anyone', 'anyway', 'approach', 'arm', 'arm', 'around', 'around', 'asked', 'away', 'away', 'away', 'back', 'back', 'beauty', 'begin', 'behind', 'behind', 'biscuits', 'bored', 'bottom', 'called', 'chair', 'chose', 'coaxed', 'cold', 'colleagues', 'college', 'come', 'come', 'coming', 'concerned', 'confess', 'crumb', 'crying', 'delays', 'delhi', 'delightful', 'department', 'despair', 'deven', 'deven', 'deven', 'disappointments', 'distress', 'diversions', 'dragged', 'drinking', 'drop', 'ear', 'eating', 'eh', 'eh', 'empty', 'essential', 'every', 'every', 'exchange', 'exquisitely', 'face', 'face', 'fair', 'feel', 'feeling', 'felt', 'felt', 'finally', 'find', 'fingers', 'folded', 'go', 'go', 'go', 'gone', 'gone', 'grip', 'hands', 'head', 'hearing', 'heavy', 'help', 'hissed', 'home', 'hope', 'hungry', 'importance', 'instead', 'instead', 'jayadev', 'jayadev', 'jayadev', 'junior', 'knot', 'know', 'ladder', 'language', 'last', 'last', 'leave', 'lecturers', 'let', 'liked', 'listened', 'locked', 'lowered', 'lucknow', 'lures', 'manu', 'meant', 'meeting', 'merely', 'moment', 'morning', 'mr', 'mr', 'never', 'nuts', 'observed', 'old', 'ornate', 'performance', 'perhaps', 'perhaps', 'pounding', 'pulled', 'rai', 'rai', 'rather', 'readers', 'reminiscences', 'respectfully', 'rise', 'sahib', 'scowling', 'seen', 'set', 'sharma', 'shh', 'shouted', 'siddiqui', 'siddiqui', 'siddiqui', 'slide', 'slipping', 'small', 'sofa', 'something', 'spare', 'speak', 'stalwarts', 'standing', 'stiffly', 'stir', 'stood', 'students', 'sufferance', 'sulkiness', 'sunday', 'sunday', 'sunday', 'surprise', 'talking', 'tea', 'tell', 'tell', 'thought', 'top', 'tore', 'turned', 'two', 'unacquainted', 'university', 'urdu', 'us', 'us', 'use', 'waiting', 'watching', 'whole', 'wife', 'wives', 'world']
mdp.39015050713976	110	['alphabet', 'answer', 'anyone', 'apart', 'asked', 'asking', 'association', 'away', 'backwaters', 'blue', 'boiled', 'break', 'brought', 'came', 'carry', 'caused', 'caused', 'chair', 'chest', 'classroom', 'closing', 'colleagues', 'college', 'come', 'conversation', 'corner', 'corridor', 'course', 'cramped', 'crudity', 'cryptic', 'dashed', 'dashed', 'day', 'deven', 'deven', 'deven', 'dissolving', 'distance', 'doorman', 'doorman', 'doubt', 'ear', 'enthusiasm', 'entirely', 'even', 'existence', 'expected', 'experience', 'feet', 'felt', 'fifteen', 'finally', 'forced', 'forward', 'forward', 'freshness', 'frustration', 'furniture', 'go', 'go', 'great', 'happened', 'hitherto', 'hurried', 'implying', 'insensitivity', 'interest', 'kinesis', 'knew', 'lay', 'legs', 'life', 'lifting', 'liked', 'line', 'line', 'lines', 'little', 'long', 'loudly', 'made', 'making', 'making', 'meet', 'meeting', 'minutes', 'minutes', 'motion', 'mount', 'mr', 'mr', 'new', 'next', 'note', 'note', 'nur', 'nur', 'nur', 'nur', 'obstruction', 'office', 'office', 'office', 'one', 'openness', 'outside', 'paper', 'passing', 'person', 'poetry', 'possibilities', 'pour', 'prevented', 'principal', 'pursuing', 'rai', 'rai', 'rai', 'rapidity', 'registrar', 'right', 'room', 'rose', 'rush', 'rusty', 'sat', 'say', 'scrawled', 'scrawled', 'seeing', 'seeing', 'sheet', 'shrugged', 'siddiqui', 'siddiqui', 'siddiqui', 'small', 'small', 'sounding', 'spat', 'stagnant', 'stained', 'standstill', 'static', 'steel', 'step', 'step', 'stir', 'stony', 'straight', 'student', 'success', 'suggested', 'surging', 'surprise', 'sweeping', 'teaching', 'telling', 'thrust', 'tight', 'together', 'top', 'twelve', 'twelve', 'uncertain', 'unfamiliar', 'unnatural', 'unusual', 'upon', 'upon', 'urdu', 'waist', 'wait', 'wall', 'wave', 'wave', 'wave', 'waver', 'wavering', 'way', 'way', 'within']
mdp.39015050713976	111	['actually', 'admitted', 'agreeableness', 'agreement', 'almost', 'another', 'another', 'appear', 'ask', 'ask', 'asked', 'audiovisual', 'available', 'avenues', 'bank', 'banknotes', 'barbed', 'barely', 'bathed', 'believe', 'best', 'brassy', 'butt', 'buy', 'carbon', 'caused', 'changed', 'cheque', 'cigarette', 'class', 'clearly', 'cleverness', 'cobwebs', 'college', 'college', 'come', 'copy', 'courage', 'course', 'course', 'course', 'crest', 'dared', 'dead', 'decided', 'delhi', 'delhi', 'department', 'despair', 'deven', 'deven', 'deven', 'deven', 'disappear', 'distant', 'done', 'doors', 'doubted', 'drooping', 'dust', 'dust', 'either', 'element', 'entering', 'equipment', 'equipment', 'equipment', 'even', 'even', 'everyday', 'expressions', 'familiar', 'fantastic', 'felt', 'fences', 'fields', 'files', 'found', 'found', 'frown', 'give', 'grounds', 'groups', 'hand', 'help', 'highest', 'home', 'hostile', 'land', 'languages', 'late', 'leaf', 'led', 'left', 'legible', 'level', 'light', 'lips', 'loan', 'look', 'looked', 'lunch', 'mad', 'made', 'made', 'made', 'magic', 'make', 'manager', 'mocking', 'mr', 'mr', 'mr', 'mr', 'name', 'name', 'nerve', 'never', 'never', 'next', 'note', 'note', 'nur', 'nur', 'obtain', 'official', 'oh', 'opened', 'paper', 'paper', 'paper', 'people', 'perhaps', 'piece', 'piece', 'pink', 'please', 'prefer', 'princely', 'principal', 'pursing', 'quite', 'radiance', 'rai', 'rai', 'readily', 'reliable', 'request', 'roll', 'rusted', 'sanction', 'sanctioning', 'scarcely', 'see', 'seem', 'seemed', 'shahjehanabadi', 'sharma', 'shattered', 'siddiqui', 'siddiqui', 'siddiqui', 'siddiqui', 'siddiqui', 'simply', 'smile', 'still', 'still', 'submitted', 'substantial', 'success', 'suddenly', 'sum', 'summoned', 'take', 'tells', 'tenders', 'thought', 'time', 'touch', 'true', 'us', 'use', 'venture', 'visions', 'waited', 'walking', 'wave', 'way', 'way', 'went', 'white', 'whole', 'wire', 'without', 'yes', 'yet', 'young']
mdp.39015050713976	112	['acted', 'advantage', 'advice', 'afford', 'afternoon', 'agreed', 'allotted', 'anything', 'anything', 'art', 'art', 'art', 'ask', 'attention', 'backed', 'behave', 'behind', 'best', 'blossom', 'bough', 'breeze', 'bringing', 'bus', 'capture', 'careful', 'cassette', 'catch', 'cheapest', 'cheapest', 'circle', 'coiled', 'college', 'college', 'contrary', 'corner', 'corrected', 'crossing', 'crowd', 'customer', 'darya', 'deal', 'dealer', 'dealer', 'determined', 'deven', 'deven', 'deven', 'deven', 'deven', 'disposal', 'emphasized', 'enters', 'equipment', 'examined', 'extra', 'eye', 'familiar', 'find', 'funds', 'ganj', 'gate', 'genius', 'giving', 'hands', 'hips', 'hire', 'however', 'hurried', 'important', 'inside', 'kept', 'know', 'know', 'know', 'know', 'left', 'let', 'let', 'lets', 'life', 'look', 'model', 'mollified', 'move', 'murad', 'murad', 'murad', 'murad', 'murad', 'murmured', 'must', 'name', 'nothing', 'nur', 'nur', 'offended', 'one', 'opened', 'pavement', 'pay', 'pay', 'pile', 'planting', 'players', 'please', 'poetry', 'posterity', 'preserve', 'price', 'private', 'pushed', 'radios', 'rather', 'recorders', 'recorders', 'recorders', 'role', 'room', 'sale', 'saturday', 'scent', 'season', 'seemed', 'seemed', 'sets', 'shady', 'sharp', 'shop', 'shop', 'shopkeeper', 'shoppers', 'slightly', 'small', 'speakers', 'spring', 'stop', 'stopping', 'street', 'streets', 'strike', 'students', 'stumbling', 'sullenly', 'sweet', 'swindle', 'tape', 'tape', 'tape', 'television', 'tell', 'terms', 'thing', 'though', 'though', 'transformation', 'tried', 'unlimited', 'verse', 'verse', 'wafts', 'wherewithal', 'window', 'wires', 'wise', 'world', 'worse', 'worst', 'worst']
mdp.39015050713976	113	['air', 'already', 'already', 'already', 'angrily', 'appreciatively', 'around', 'back', 'belly', 'belt', 'best', 'best', 'best', 'betel', 'break', 'bringing', 'bush', 'buy', 'carpets', 'chair', 'cheap', 'cold', 'come', 'come', 'come', 'comes', 'coming', 'condition', 'contemptuous', 'corner', 'counters', 'cruise', 'curt', 'days', 'dealer', 'dealer', 'dealer', 'deception', 'desk', 'deven', 'deven', 'deven', 'deven', 'east', 'else', 'elsewhere', 'even', 'everyone', 'exactly', 'exchanged', 'familiar', 'fancy', 'fancy', 'fancy', 'far', 'father', 'fingers', 'fingers', 'firsthand', 'fixed', 'folding', 'frown', 'frowned', 'full', 'gesture', 'get', 'getting', 'give', 'go', 'go', 'go', 'goods', 'goods', 'hah', 'head', 'heavy', 'heh', 'hong', 'ingredients', 'instead', 'jain', 'jain', 'jain', 'jumped', 'kashmiri', 'king', 'knows', 'kong', 'latest', 'latest', 'latest', 'latest', 'laughed', 'laughed', 'laughter', 'leaves', 'let', 'look', 'look', 'looking', 'luxury', 'man', 'man', 'manila', 'manner', 'means', 'model', 'model', 'model', 'model', 'model', 'model', 'model', 'models', 'mouth', 'mouth', 'mr', 'munched', 'murad', 'murad', 'murad', 'murad', 'murad', 'murad', 'needs', 'nephew', 'nervously', 'newest', 'offered', 'one', 'one', 'overloaded', 'pay', 'perfume', 'pink', 'prepared', 'price', 'prices', 'prime', 'rate', 'refusing', 'releasing', 'round', 'sahib', 'sahib', 'sahib', 'sat', 'saying', 'says', 'secondhand', 'secondhand', 'secondhand', 'send', 'shelves', 'shirt', 'shook', 'show', 'singapore', 'sit', 'sit', 'snakeskin', 'stuffed', 'stuttered', 'swinging', 'take', 'talked', 'thought', 'threw', 'till', 'took', 'trouble', 'turning', 'two', 'unpleasantly', 'us', 'us', 'want', 'wealthy', 'well', 'winks']
mdp.39015050713976	114	['already', 'america', 'angrily', 'appeared', 'arms', 'arrived', 'artificiality', 'avuncular', 'away', 'beamed', 'beaten', 'began', 'blocked', 'break', 'briefly', 'bring', 'carton', 'carton', 'carton', 'chair', 'cheap', 'chiku', 'chiku', 'chiku', 'chiku', 'chiku', 'chiku', 'clever', 'clever', 'coming', 'consequences', 'consulting', 'contribution', 'country', 'cried', 'days', 'deal', 'dealer', 'decided', 'desk', 'desk', 'despairingly', 'deven', 'deven', 'deven', 'deven', 'deven', 'difference', 'discussed', 'done', 'door', 'edge', 'electronics', 'examine', 'exchanged', 'exclaiming', 'face', 'finer', 'first', 'friends', 'gloomily', 'good', 'goods', 'goods', 'great', 'great', 'hai', 'hai', 'hai', 'hai', 'hands', 'hands', 'heard', 'help', 'ignore', 'indeed', 'industry', 'issue', 'jain', 'jain', 'jain', 'japan', 'japanese', 'japanese', 'japanese', 'knew', 'knew', 'lamented', 'large', 'leaders', 'leaders', 'leaning', 'leaving', 'lifted', 'like', 'look', 'look', 'look', 'looked', 'looks', 'machine', 'make', 'make', 'man', 'matter', 'mean', 'meet', 'model', 'model', 'mr', 'mr', 'mr', 'murad', 'murad', 'murad', 'nephew', 'nothing', 'nothing', 'nothing', 'others', 'peering', 'people', 'people', 'phut', 'please', 'presentiments', 'pride', 'progress', 'progress', 'promised', 'proudly', 'purchase', 'quickly', 'quite', 'quite', 'rapturously', 'refusing', 'resign', 'rich', 'rudely', 'sahib', 'sahib', 'sank', 'see', 'see', 'seemed', 'seemed', 'set', 'shaken', 'share', 'show', 'signed', 'smiled', 'stage', 'stood', 'talking', 'three', 'three', 'till', 'top', 'top', 'towards', 'turned', 'us', 'verified', 'waited', 'walk', 'wartime', 'way', 'went', 'winking', 'without', 'young']
mdp.39015050713976	115	['address', 'angry', 'anything', 'arm', 'assistance', 'assistant', 'assistant', 'assistant', 'assured', 'away', 'beaming', 'better', 'boy', 'boy', 'bright', 'came', 'caught', 'chiku', 'chiku', 'chiku', 'chiku', 'chiku', 'chiku', 'chiku', 'clapping', 'clenched', 'come', 'come', 'completed', 'completed', 'concentrate', 'confidence', 'connaught', 'conversation', 'conversation', 'course', 'course', 'cousin', 'cried', 'deal', 'delhi', 'despair', 'deven', 'deven', 'deven', 'deven', 'deven', 'diploma', 'doubtfully', 'dusted', 'either', 'electronics', 'electronics', 'even', 'even', 'explain', 'explained', 'explained', 'eyes', 'gave', 'gave', 'ghaziabad', 'give', 'give', 'going', 'going', 'going', 'good', 'good', 'good', 'hair', 'hands', 'help', 'help', 'help', 'hissed', 'important', 'interview', 'jain', 'jain', 'jain', 'jain', 'jain', 'japanese', 'job', 'knew', 'knew', 'know', 'know', 'know', 'know', 'least', 'less', 'listen', 'little', 'lock', 'look', 'look', 'looking', 'machine', 'machine', 'machine', 'man', 'mr', 'mr', 'murad', 'murad', 'murad', 'murad', 'na', 'need', 'need', 'need', 'nephew', 'new', 'nodded', 'nodded', 'nothing', 'place', 'poet', 'problems', 'project', 'provided', 'purpose', 'purpose', 'ready', 'recorders', 'repair', 'right', 'right', 'sahib', 'sahib', 'sahib', 'satisfactorily', 'school', 'secretary', 'seem', 'seem', 'serious', 'sethi', 'shop', 'shoulders', 'shouted', 'simply', 'situation', 'slow', 'something', 'speculative', 'sponge', 'squeezed', 'study', 'sulked', 'tape', 'technical', 'technical', 'technical', 'technicalities', 'teeth', 'tell', 'though', 'thoughtful', 'time', 'together', 'tossed', 'total', 'turned', 'typewriter', 'unpacked', 'use', 'use', 'use', 'voice', 'want', 'want', 'whole', 'working', 'worry', 'yes', 'yes', 'young']
mdp.39015050713976	116	['aback', 'adding', 'alley', 'alone', 'although', 'amuse', 'anyone', 'appeared', 'around', 'arrange', 'arrangements', 'atmosphere', 'attention', 'awesome', 'background', 'belonged', 'born', 'busy', 'capabilities', 'carefully', 'chapter', 'child', 'chosen', 'circled', 'concerns', 'considered', 'courage', 'courtyard', 'courtyard', 'crept', 'crying', 'deven', 'deven', 'deven', 'die', 'discord', 'distract', 'door', 'elementary', 'except', 'expected', 'far', 'find', 'finding', 'first', 'fit', 'full', 'head', 'hour', 'house', 'hurrying', 'hurrying', 'incompetent', 'infinity', 'intent', 'intention', 'know', 'left', 'lowered', 'matters', 'matters', 'men', 'minutiae', 'much', 'narrow', 'nur', 'one', 'one', 'others', 'paid', 'people', 'people', 'petulantly', 'place', 'place', 'place', 'quiet', 'quieted', 'rattle', 'realize', 'respectfully', 'restrict', 'seen', 'seven', 'shaking', 'slip', 'someone', 'stairs', 'stairs', 'stairs', 'stopped', 'subjects', 'subjects', 'succeeding', 'taken', 'tambourine', 'technical', 'therefore', 'time', 'time', 'time', 'took', 'top', 'two', 'two', 'two', 'verandas', 'visitors', 'wailing', 'weak', 'within', 'women', 'wooden', 'young']
mdp.39015050713976	117	['able', 'across', 'actually', 'adjust', 'allowing', 'announce', 'appearing', 'around', 'around', 'arrived', 'back', 'bamboo', 'become', 'begum', 'belonging', 'birthday', 'breathing', 'brightening', 'casting', 'celebration', 'chela', 'come', 'come', 'coughed', 'curtained', 'deep', 'deven', 'deven', 'deven', 'deven', 'deven', 'dilemma', 'din', 'disciple', 'disconsolate', 'discovered', 'divan', 'doctor', 'door', 'dressed', 'edge', 'element', 'enter', 'entered', 'even', 'eyes', 'faced', 'family', 'fearful', 'figure', 'forehead', 'forth', 'frightened', 'fringes', 'gave', 'gloom', 'go', 'graciousness', 'great', 'great', 'groan', 'groaned', 'guru', 'hand', 'hear', 'hear', 'heard', 'heard', 'heard', 'heavy', 'heavy', 'help', 'hour', 'household', 'hunched', 'hung', 'idly', 'ill', 'ill', 'impression', 'imtiaz', 'informally', 'inside', 'keep', 'kept', 'knew', 'know', 'kurtas', 'laboured', 'later', 'life', 'light', 'light', 'lounging', 'lowered', 'lying', 'magic', 'man', 'man', 'members', 'mistaken', 'moment', 'murmured', 'nervously', 'new', 'nur', 'nur', 'nur', 'nur', 'nur', 'oh', 'old', 'outside', 'overcome', 'palm', 'permission', 'poet', 'poet', 'poet', 'possible', 'powers', 'presence', 'presence', 'presumption', 'proof', 'pyjamas', 'quick', 'recently', 'relief', 'relieved', 'room', 'room', 'rubbing', 'sahib', 'sahib', 'scene', 'screen', 'seared', 'seconds', 'seconds', 'see', 'shades', 'shocked', 'silence', 'sound', 'sounds', 'spell', 'stairs', 'stammered', 'strange', 'summer', 'sun', 'superstitious', 'tearfully', 'thin', 'though', 'thought', 'time', 'took', 'took', 'traffic', 'trying', 'undeniable', 'upon', 'upon', 'usual', 'usual', 'visit', 'visitors', 'waiting', 'want', 'watching', 'wondering']
mdp.39015050713976	118	['accept', 'according', 'ailment', 'allowed', 'asked', 'audience', 'away', 'battle', 'beating', 'begum', 'breaks', 'brought', 'called', 'came', 'child', 'clenched', 'collapse', 'collapsed', 'come', 'conceal', 'conduct', 'crying', 'dark', 'darkness', 'days', 'deven', 'deven', 'deven', 'doctor', 'door', 'easily', 'eat', 'elatedly', 'entirely', 'even', 'ever', 'ever', 'evil', 'excellent', 'explanation', 'expression', 'exulting', 'face', 'feed', 'fever', 'food', 'fortunate', 'fortune', 'forward', 'glad', 'go', 'go', 'go', 'gold', 'hand', 'hands', 'hands', 'hearing', 'help', 'hospital', 'hospital', 'house', 'idea', 'ill', 'ill', 'insisted', 'interruptions', 'interview', 'keep', 'know', 'leaving', 'like', 'like', 'likely', 'lost', 'loudly', 'made', 'man', 'many', 'maybe', 'much', 'much', 'murmured', 'must', 'must', 'never', 'never', 'night', 'night', 'night', 'night', 'nur', 'nur', 'nur', 'old', 'older', 'older', 'passing', 'passing', 'pathetic', 'peace', 'perform', 'perhaps', 'piece', 'poor', 'presence', 'prosaic', 'proved', 'pure', 'quell', 'refuses', 'rejoicing', 'relief', 'repeated', 'respectfully', 'room', 'sahib', 'saying', 'says', 'see', 'seemed', 'seemed', 'sets', 'since', 'since', 'sir', 'snivelled', 'snivelling', 'son', 'soothe', 'sound', 'spoon', 'spoon', 'spoonfuls', 'standards', 'stood', 'strain', 'strain', 'strain', 'strong', 'strong', 'swallow', 'take', 'taped', 'telling', 'tentative', 'terrible', 'think', 'think', 'thought', 'thought', 'threatening', 'told', 'unless', 'virus', 'virus', 'wanting', 'wasting', 'wife', 'withdrawn', 'without', 'wo', 'woman', 'woman', 'yes', 'yes', 'yet']
