htid	page_number	page_tokens
mdp.39015079164029	181	['accomplish', 'acknowledged', 'ahead', 'along', 'already', 'animal', 'anyway', 'beeg', 'began', 'behind', 'behind', 'bigger', 'bit', 'bitch', 'black', 'bo', 'bracelets', 'brakes', 'broken', 'bury', 'called', 'capital', 'careful', 'catching', 'chance', 'chimp', 'chunks', 'clump', 'come', 'complied', 'continue', 'cover', 'daughter', 'deevorce', 'dempsey', 'desert', 'desert', 'diminishing', 'displaying', 'dot', 'drag', 'drunk', 'ducking', 'ducking', 'ees', 'ees', 'ees', 'everyone', 'exploit', 'finish', 'finish', 'fistsized', 'flashing', 'frankly', 'fun', 'gearing', 'going', 'gold', 'gon', 'grace', 'head', 'hear', 'heaved', 'heavyhandedness', 'hiding', 'highway', 'hurried', 'illegitimate', 'jog', 'johnny', 'johnny', 'johnny', 'joke', 'jumped', 'keel', 'kept', 'knew', 'know', 'legendary', 'loretta', 'lot', 'lupe', 'lupe', 'mojave', 'momentum', 'na', 'naturals', 'nearer', 'never', 'new', 'norwester', 'ok', 'pair', 'party', 'please', 'please', 'please', 'quite', 'red', 'rigging', 'roos', 'running', 'running', 'running', 'sagebrush', 'say', 'saying', 'scampered', 'scram', 'screaming', 'sensing', 'set', 'sharks', 'side', 'side', 'side', 'sighed', 'sighing', 'simply', 'slipped', 'sobbing', 'speck', 'stop', 'stop', 'stop', 'strangle', 'stupeed', 'sun', 'tagging', 'tarzanian', 'thees', 'think', 'thought', 'time', 'tongue', 'truck', 'truck', 'unseen', 'us', 'various', 'vegas', 'violently', 'voice', 'voyage', 'walking', 'weissmullers', 'whole', 'wife', 'wildly', 'without', 'world', 'york', 'young']
mdp.39015079164029	182	['across', 'act', 'actually', 'admire', 'adorable', 'afraid', 'afraid', 'afraid', 'afraid', 'alphadom', 'anybody', 'arms', 'automobile', 'back', 'beat', 'bitch', 'bits', 'blink', 'cago', 'care', 'case', 'champions', 'chimp', 'chinga', 'circuit', 'clear', 'cocktail', 'cojones', 'come', 'criterion', 'crocodile', 'dearest', 'dempsey', 'deputa', 'desert', 'difficult', 'discovery', 'distantly', 'e', 'eef', 'eef', 'ees', 'ees', 'empty', 'en', 'enough', 'everyone', 'fifteen', 'fight', 'flowering', 'fucking', 'given', 'golferl', 'gotten', 'hahl', 'heavyweight', 'heem', 'highway', 'hijo', 'hit', 'human', 'humans', 'husband', 'important', 'jackie', 'johnny', 'johnny', 'keel', 'kick', 'know', 'know', 'kong', 'la', 'lasted', 'leche', 'limb', 'limb', 'longer', 'love', 'love', 'love', 'lupe', 'lupe', 'lupe', 'lupe', 'lupe', 'lupe', 'mad', 'madrel', 'make', 'man', 'man', 'marriage', 'middle', 'mierda', 'might', 'might', 'mojave', 'muere', 'murder', 'must', 'never', 'old', 'others', 'pace', 'past', 'physical', 'physical', 'planted', 'please', 'prevailing', 'put', 'rage', 'rarely', 'real', 'real', 'reality', 'rip', 'road', 'rocks', 'rocks', 'rocks', 'running', 'satisfy', 'silver', 'sin', 'since', 'slept', 'slingbacks', 'steenks', 'stick', 'stood', 'stop', 'stop', 'suited', 'tarzan', 'things', 'three', 'throwing', 'throwing', 'throwing', 'time', 'together', 'took', 'transferring', 'tu', 'turn', 'turned', 'us', 'van', 'waving', 'way', 'weeping', 'wife', 'willya', 'woman', 'world', 'wrong', 'years', 'yet', 'young']
mdp.39015079164029	183	['abandoned', 'accomplice', 'actual', 'already', 'already', 'anxiously', 'anywhere', 'asphalt', 'bandeet', 'bandeets', 'bastardov', 'bodies', 'bolted', 'born', 'born', 'bull', 'burning', 'car', 'car', 'chance', 'chasing', 'cheeldren', 'cheeping', 'comedian', 'comedy', 'cover', 'crying', 'dangerous', 'day', 'de', 'destroy', 'different', 'dismay', 'door', 'door', 'dragged', 'drive', 'ecstasy', 'erupting', 'facing', 'flapping', 'foot', 'fury', 'gabbling', 'geeve', 'grief', 'hand', 'hands', 'hands', 'head', 'heels', 'hees', 'hees', 'hees', 'hesitate', 'high', 'highway', 'horse', 'huge', 'humans', 'hundred', 'hurricane', 'ishing', 'johnny', 'july', 'keel', 'laughing', 'laughing', 'leaning', 'least', 'lez', 'lies', 'like', 'like', 'like', 'little', 'lived', 'lolloped', 'look', 'luis', 'lupe', 'lupe', 'lupe', 'lupe', 'lust', 'made', 'making', 'man', 'meester', 'mexican', 'mexico', 'midnight', 'misery', 'missing', 'money', 'monkey', 'next', 'noblewoman', 'number', 'outspread', 'pace', 'painstakingly', 'part', 'passenger', 'passenger', 'people', 'placatory', 'plane', 'point', 'potosi', 'pure', 'pushed', 'puta', 'queen', 'rape', 'reached', 'really', 'really', 'rob', 'rounding', 'safer', 'san', 'saw', 'see', 'sets', 'shouting', 'side', 'side', 'slopes', 'smeared', 'soundstage', 'spitfire', 'steek', 'steek', 'stop', 'stop', 'strickling', 'string', 'sure', 'terrible', 'thees', 'time', 'time', 'torero', 'trees', 'true', 'v', 'village', 'violated', 'volcano', 'wagging', 'whiplash', 'wife', 'window', 'wood', 'yards']
mdp.39015079164029	184	['always', 'another', 'anything', 'arm', 'around', 'ascended', 'away', 'bad', 'bandeet', 'behind', 'car', 'car', 'cheets', 'cheets', 'chin', 'chucked', 'come', 'crazy', 'crazy', 'damn', 'damned', 'demurral', 'deposited', 'desperado', 'despised', 'devotion', 'devotion', 'drive', 'eet', 'emblem', 'erect', 'exposed', 'extended', 'face', 'feelthy', 'feet', 'forefinger', 'fucking', 'get', 'get', 'go', 'go', 'god', 'going', 'going', 'going', 'golden', 'gon', 'guess', 'guessed', 'half', 'half', 'halfway', 'hands', 'hands', 'head', 'hell', 'honest', 'impossible', 'instead', 'johnee', 'johnny', 'johnny', 'johnny', 'keel', 'keep', 'kept', 'kill', 'kissed', 'knew', 'know', 'know', 'know', 'like', 'looking', 'lot', 'love', 'love', 'love', 'love', 'loves', 'lupe', 'lupe', 'lupe', 'lupe', 'lupe', 'made', 'man', 'man', 'marriages', 'marry', 'mated', 'men', 'mev', 'minute', 'na', 'neck', 'obvious', 'oh', 'organ', 'pet', 'ran', 'really', 'recoiled', 'run', 'run', 'run', 'running', 'running', 'sagebrush', 'saver', 'scalded', 'scrub', 'see', 'sexual', 'side', 'speed', 'stupeed', 'stupeed', 'swiftness', 'tears', 'theenk', 'thing', 'towards', 'true', 'true', 'true', 'trunk', 'try', 'two', 'two', 'understand', 'us', 'vegas', 'velez', 'want', 'wanted', 'wanted', 'warning', 'wet', 'whole', 'work', 'wrapped', 'yeah']
mdp.39015079164029	185	['aaah', 'abundant', 'adorning', 'afterwards', 'almost', 'alpha', 'animals', 'around', 'ask', 'back', 'back', 'bad', 'bear', 'body', 'body', 'butts', 'called', 'car', 'chauffeur', 'cigarette', 'clothes', 'cloudless', 'cocoanut', 'coiffure', 'conway', 'creek', 'crept', 'delaying', 'des', 'dose', 'dream', 'end', 'end', 'escarpment', 'expression', 'extra', 'eye', 'ez', 'farrow', 'flirtatiously', 'forest', 'fruit', 'gately', 'gets', 'girl', 'grooming', 'grove', 'grown', 'guess', 'happened', 'happy', 'head', 'hinted', 'human', 'humans', 'humans', 'impressive', 'indiscernible', 'inquisitive', 'instead', 'internal', 'interrupted', 'john', 'johnny', 'johnny', 'johnny', 'last', 'leaned', 'life', 'listened', 'little', 'long', 'lost', 'lupe', 'lupe', 'lupe', 'made', 'magazine', 'malibu', 'man', 'matter', 'maureen', 'maureen', 'maureen', 'mine', 'mingled', 'moines', 'named', 'nobody', 'nothing', 'occasional', 'old', 'pair', 'park', 'parody', 'peculiar', 'photoplay', 'poetry', 'possessive', 'print', 'provided', 'pursuit', 'reactions', 'real', 'recite', 'referring', 'relief', 'roll', 'salad', 'sat', 'saw', 'saying', 'second', 'see', 'shade', 'sherwood', 'shifted', 'skies', 'skin', 'someone', 'something', 'sometimes', 'sort', 'speaker', 'standing', 'state', 'swing', 'swivel', 'tarzan', 'tarzan', 'thing', 'things', 'thought', 'threw', 'treehouse', 'treehouse', 'trouble', 'trouble', 'turned', 'two', 'two', 'v', 'wanted', 'waving', 'way', 'week', 'weissmuller', 'well', 'witness', 'work', 'world']
mdp.39015079164029	186	['act', 'addiction', 'advert', 'afraid', 'always', 'always', 'anything', 'arlington', 'arrived', 'attraction', 'attractive', 'banging', 'benedict', 'beta', 'betrayal', 'big', 'big', 'bikini', 'boredom', 'bothersome', 'bright', 'brother', 'brother', 'bungalow', 'called', 'canyon', 'capacity', 'captain', 'chest', 'clever', 'compelled', 'complaint', 'consciously', 'construct', 'cousins', 'cycle', 'deal', 'del', 'display', 'dream', 'drive', 'easy', 'england', 'enough', 'eric', 'escarpment', 'escarpment', 'everything', 'fatal', 'fate', 'flawless', 'four', 'fry', 'full', 'get', 'gone', 'gums', 'hair', 'hand', 'handsome', 'hays', 'head', 'health', 'hierarchy', 'higher', 'hips', 'holt', 'implying', 'instance', 'instead', 'instead', 'jane', 'jane', 'jane', 'jane', 'jane', 'johnny', 'joys', 'juanita', 'jungle', 'keep', 'kept', 'kid', 'learned', 'like', 'london', 'longer', 'looked', 'made', 'made', 'many', 'mate', 'maureen', 'much', 'natural', 'needed', 'neighbours', 'nests', 'new', 'new', 'office', 'old', 'old', 'old', 'one', 'organism', 'pablo', 'paint', 'pesky', 'pink', 'position', 'predators', 'pretty', 'quite', 'reaction', 'replace', 'residence', 'returns', 'reunion', 'rita', 'round', 'ruins', 'say', 'seem', 'seemed', 'separate', 'shelter', 'shelter', 'shoulders', 'side', 'slightly', 'slowing', 'smaller', 'smartest', 'smile', 'somehow', 'stages', 'steady', 'story', 'sure', 'susceptible', 'sustainable', 'tarzan', 'tarzan', 'tarzan', 'teeth', 'tell', 'temptation', 'thought', 'time', 'times', 'times', 'tree', 'trouble', 'unappetizing', 'well', 'wholesomeness', 'wolf', 'write']
mdp.39015079164029	187	['absolutely', 'afternoon', 'almost', 'although', 'another', 'arm', 'arms', 'around', 'back', 'back', 'ball', 'bamboo', 'bamboo', 'bamboo', 'baobab', 'beneath', 'betrayals', 'boredom', 'branch', 'branch', 'brief', 'called', 'camp', 'captain', 'carafe', 'carafe', 'certainly', 'climb', 'created', 'cuddling', 'dear', 'decant', 'despite', 'dipped', 'dirt', 'dreaming', 'drink', 'drinking', 'drop', 'drop', 'ear', 'earthenware', 'elephant', 'elevator', 'emma', 'engaged', 'escarpment', 'film', 'fry', 'fun', 'get', 'getting', 'glamour', 'good', 'goodbye', 'grass', 'half', 'happy', 'head', 'idea', 'improvements', 'inconsolable', 'install', 'instance', 'instead', 'instead', 'jane', 'jane', 'jane', 'jane', 'jane', 'johnny', 'keep', 'laborious', 'ladle', 'lay', 'lot', 'loved', 'lovesick', 'making', 'man', 'merely', 'might', 'misery', 'moviegoer', 'mug', 'must', 'neck', 'neck', 'needed', 'new', 'new', 'nuzzle', 'oh', 'people', 'pour', 'properly', 'reality', 'right', 'river', 'round', 'ruffle', 'rug', 'saved', 'say', 'sections', 'see', 'service', 'set', 'shelter', 'shoulders', 'simply', 'simply', 'sitting', 'sling', 'sort', 'spend', 'spying', 'still', 'stroking', 'sure', 'sweet', 'tarzan', 'tarzan', 'time', 'time', 'times', 'times', 'together', 'tracked', 'tree', 'twenty', 'twenty', 'undergrowth', 'understand', 'unwinnable', 'use', 'utilize', 'wait', 'war', 'water', 'waterhole', 'way', 'whisper', 'whole', 'winch', 'work', 'wrapping']
mdp.39015079164029	188	['actor', 'add', 'addictive', 'almost', 'anyone', 'artistic', 'assault', 'away', 'bamboo', 'bat', 'branches', 'brought', 'called', 'captured', 'chow', 'christ', 'come', 'coming', 'compelling', 'conversation', 'courageous', 'days', 'different', 'dream', 'dropped', 'easier', 'ecstasy', 'elevator', 'engraving', 'engrossed', 'escarpment', 'essence', 'ever', 'every', 'exaggerating', 'exclaim', 'farrow', 'farrow', 'figure', 'finished', 'forget', 'found', 'fruit', 'fucking', 'fun', 'gately', 'get', 'grow', 'growing', 'guess', 'happen', 'human', 'hurry', 'idea', 'indelibly', 'indian', 'instinctively', 'jesus', 'john', 'johnny', 'johnny', 'johnny', 'johnny', 'johnny', 'johnny', 'johnny', 'last', 'lay', 'like', 'like', 'linger', 'little', 'little', 'long', 'longer', 'love', 'lower', 'lunch', 'made', 'make', 'maureen', 'maureen', 'might', 'mike', 'missiles', 'mixed', 'monkey', 'monkey', 'never', 'occasion', 'oh', 'ok', 'old', 'organizing', 'otto', 'party', 'pellets', 'pelt', 'pernicious', 'philosophy', 'picture', 'plate', 'poetry', 'present', 'print', 'purely', 'remember', 'rubber', 'satisfaction', 'say', 'saying', 'scenes', 'see', 'set', 'set', 'shot', 'since', 'skull', 'something', 'spent', 'staggered', 'struggle', 'stuff', 'swanson', 'take', 'take', 'takes', 'takes', 'taking', 'target', 'tear', 'tell', 'terrific', 'things', 'things', 'though', 'throw', 'times', 'unable', 'understood', 'usual', 'vampire', 'vegetables', 'well', 'whole', 'winch', 'wo', 'working']
mdp.39015079164029	189	['accommodating', 'admired', 'always', 'animals', 'animals', 'another', 'around', 'arrangements', 'banished', 'canopy', 'captain', 'cheeta', 'chow', 'complied', 'cool', 'cooled', 'course', 'course', 'course', 'cousins', 'cream', 'creatures', 'creatures', 'crooned', 'cutlery', 'dedicated', 'dinner', 'double', 'downs', 'dried', 'elsewhere', 'end', 'england', 'eric', 'escarpment', 'escarpment', 'fact', 'fan', 'fan', 'forest', 'friend', 'friends', 'fruit', 'fry', 'fry', 'fry', 'fussed', 'gentry', 'get', 'go', 'gobbledegook', 'hair', 'happy', 'hardwood', 'honest', 'hosting', 'humans', 'infinitely', 'inheritance', 'insisted', 'installing', 'instead', 'invitation', 'jane', 'jane', 'jane', 'jane', 'jane', 'kind', 'kitchen', 'known', 'leaves', 'length', 'less', 'lunch', 'lunch', 'mayfair', 'mind', 'misunderstanding', 'monkey', 'mound', 'msuba', 'nests', 'never', 'nonetheless', 'obsession', 'old', 'operate', 'operated', 'opportunity', 'party', 'party', 'pointed', 'proven', 'pulley', 'rehabilitation', 'rehabilitation', 'relations', 'reminiscent', 'require', 'rescue', 'returns', 'rita', 'scheduled', 'seating', 'service', 'shelters', 'shoot', 'sitting', 'south', 'stretched', 'stuff', 'stunned', 'surprising', 'tarzan', 'tarzan', 'tarzan', 'tarzan', 'tarzan', 'teas', 'time', 'time', 'tony', 'transparently', 'treehouse', 'turning', 'two', 'two', 'unlikely', 'use', 'usual', 'various', 'visitors', 'vocation', 'voice', 'waiting', 'watermelon', 'well', 'went', 'wheel', 'work', 'worked', 'world', 'years']
mdp.39015079164029	190	['absolutely', 'avoid', 'awful', 'babbled', 'benefit', 'birthday', 'blast', 'burn', 'cause', 'chalk', 'cheeta', 'cheeta', 'cherished', 'chimney', 'chuntering', 'clear', 'comment', 'commissioned', 'constructed', 'crank', 'cutlery', 'dare', 'dare', 'days', 'dear', 'desperate', 'dexterity', 'done', 'door', 'duty', 'eat', 'enough', 'enter', 'fan', 'fan', 'farrow', 'finger', 'fire', 'frightful', 'front', 'full', 'get', 'getting', 'go', 'go', 'going', 'going', 'got', 'gourd', 'greedy', 'ground', 'guests', 'handing', 'happy', 'happy', 'head', 'helped', 'hung', 'hunks', 'hunting', 'idea', 'impaled', 'index', 'instead', 'jane', 'jane', 'jane', 'jane', 'juice', 'kitchenette', 'least', 'leave', 'leopard', 'let', 'little', 'lunch', 'made', 'made', 'made', 'mango', 'maureen', 'meat', 'melodiously', 'mia', 'mrs', 'must', 'natives', 'necessary', 'nook', 'obvious', 'oh', 'oh', 'oh', 'old', 'one', 'orf', 'outside', 'outside', 'painfully', 'parts', 'party', 'perch', 'pleased', 'popped', 'previously', 'referring', 'roast', 'roast', 'rotated', 'rotisserie', 'round', 'round', 'savages', 'say', 'scene', 'seeing', 'seemed', 'seen', 'segments', 'served', 'signal', 'sixteenth', 'slice', 'smaller', 'sort', 'spit', 'spit', 'spit', 'still', 'table', 'take', 'take', 'tarzan', 'tarzan', 'thank', 'thank', 'thinking', 'took', 'turned', 'vertical', 'waggling', 'water', 'way', 'well', 'well', 'whole', 'wildebeest', 'wishing', 'yes', 'yes', 'yet']
mdp.39015079164029	191	['accepted', 'accompanied', 'acting', 'afraid', 'afraid', 'always', 'around', 'back', 'back', 'become', 'bipedalled', 'blanche', 'bliss', 'bonechina', 'brando', 'calfskin', 'captain', 'charting', 'classic', 'clean', 'clearing', 'clicquot', 'clicquot', 'come', 'comment', 'control', 'cousins', 'crawford', 'crawford', 'critics', 'crumb', 'dealing', 'dependent', 'dignity', 'dinner', 'dinosaurs', 'domestic', 'dress', 'dubois', 'dystopia', 'eat', 'enough', 'evening', 'extract', 'fact', 'felt', 'floor', 'fry', 'fucking', 'fucking', 'fucking', 'fun', 'gately', 'geographic', 'getting', 'glancing', 'god', 'grunt', 'haunting', 'help', 'hide', 'history', 'hour', 'human', 'hurling', 'idyll', 'imagine', 'influence', 'invented', 'jacket', 'jane', 'joan', 'jungle', 'kitchen', 'know', 'kowalski', 'laugh', 'lazy', 'like', 'little', 'little', 'lost', 'lot', 'made', 'mango', 'mango', 'manners', 'manners', 'manners', 'marlon', 'mean', 'merely', 'method', 'moment', 'momentarily', 'monogrammed', 'much', 'muster', 'national', 'never', 'never', 'nip', 'plates', 'pocket', 'poised', 'poodle', 'proud', 'punkahwallah', 'recurring', 'relax', 'remember', 'rip', 'robots', 'running', 'sake', 'say', 'scenes', 'school', 'scratch', 'shows', 'silently', 'since', 'skin', 'sliver', 'spilled', 'spotless', 'stanley', 'statement', 'succeeded', 'supper', 'surprisingly', 'table', 'table', 'table', 'table', 'tag', 'tarzan', 'television', 'thank', 'throat', 'throughout', 'throws', 'time', 'tissue', 'tough', 'towards', 'tried', 'tv', 'twinkled', 'type', 'understand', 'unprofessional', 'us', 'used', 'used', 'used', 'work', 'years', 'young']
mdp.39015079164029	192	['actress', 'agree', 'along', 'always', 'always', 'ant', 'arm', 'back', 'back', 'believed', 'biograph', 'bottom', 'british', 'brought', 'bury', 'business', 'calm', 'calmed', 'came', 'centre', 'children', 'close', 'cocktail', 'commensurate', 'convenient', 'corners', 'cough', 'cradle', 'death', 'dream', 'dream', 'dream', 'dried', 'easier', 'easily', 'end', 'end', 'enough', 'entwistle', 'escapes', 'escarpment', 'ever', 'exploring', 'film', 'first', 'fit', 'florence', 'forget', 'found', 'frightened', 'frightened', 'fury', 'gaboni', 'gately', 'gately', 'girl', 'go', 'grave', 'h', 'happy', 'hollywood', 'hollywoodland', 'interest', 'johnny', 'johnny', 'laugh', 'lawrence', 'leopards', 'let', 'lie', 'life', 'like', 'like', 'longer', 'loses', 'lot', 'make', 'managed', 'mary', 'mate', 'maureen', 'mayer', 'medicine', 'might', 'might', 'mind', 'moviegoers', 'never', 'new', 'nothing', 'oh', 'peg', 'poison', 'possibility', 'prodded', 'rage', 'rejected', 'release', 'research', 'rest', 'retitled', 'rewarding', 'rhino', 'running', 'see', 'seeing', 'seemed', 'sequence', 'shaken', 'shelter', 'shoulders', 'sign', 'something', 'something', 'sound', 'stairwell', 'star', 'stardom', 'stop', 'strictly', 'strode', 'stroked', 'subsided', 'swallowing', 'syrup', 'take', 'tarzan', 'tarzan', 'thalberg', 'things', 'time', 'time', 'times', 'told', 'took', 'trusts', 'turned', 'two', 'two', 'unmarked', 'us', 'used', 'used', 'voice', 'weissmuller', 'white', 'without', 'wo', 'work', 'working', 'worse', 'yeah', 'years', 'york']
mdp.39015079164029	193	['across', 'alphas', 'always', 'always', 'antagonize', 'arms', 'assure', 'back', 'back', 'back', 'back', 'bo', 'bobby', 'brought', 'building', 'burst', 'came', 'captain', 'case', 'charles', 'city', 'civilization', 'claimed', 'clue', 'come', 'conciliatory', 'course', 'cousin', 'dangers', 'dog', 'driscoll', 'england', 'england', 'eric', 'faintest', 'feel', 'feet', 'fizz', 'foothills', 'fortune', 'freak', 'free', 'friend', 'fry', 'garbo', 'gentlemen', 'gently', 'gilbert', 'give', 'go', 'go', 'going', 'going', 'going', 'gon', 'gone', 'hand', 'happened', 'hargitay', 'hollywood', 'hope', 'humans', 'hypocrisy', 'idea', 'idiot', 'jane', 'jane', 'jane', 'jayne', 'john', 'johnny', 'johnny', 'jury', 'ladies', 'laughton', 'leave', 'lecturing', 'left', 'let', 'lion', 'little', 'little', 'lunch', 'make', 'make', 'make', 'make', 'mansfield', 'maureen', 'maurice', 'mickey', 'might', 'money', 'money', 'money', 'moon', 'mountains', 'na', 'never', 'never', 'never', 'objecting', 'one', 'one', 'party', 'picture', 'pouring', 'profound', 'protected', 'rather', 'remember', 'rest', 'rex', 'rising', 'roos', 'safaris', 'settled', 'seven', 'sort', 'sort', 'speech', 'spencer', 'star', 'stardom', 'stump', 'stupid', 'subject', 'takes', 'tarzan', 'tarzan', 'tarzan', 'tarzan', 'tarzan', 'tenement', 'thigh', 'thing', 'think', 'thought', 'thrashed', 'three', 'time', 'tip', 'tolerate', 'touch', 'tracy', 'tried', 'uncomprehendingly', 'understand', 'understand', 'way', 'wildlife', 'wonder', 'worse', 'yeah', 'yeah']
mdp.39015079164029	194	['able', 'air', 'arnst', 'around', 'bloomers', 'bobbe', 'bring', 'broke', 'broken', 'brow', 'brow', 'building', 'bust', 'ca', 'cad', 'cage', 'calfskin', 'captain', 'capture', 'casa', 'case', 'case', 'cheque', 'chit', 'civilization', 'climax', 'continent', 'daredevil', 'despair', 'despair', 'dolefully', 'doubt', 'dress', 'elephants', 'emma', 'enlisted', 'escarpment', 'evaded', 'even', 'ever', 'face', 'face', 'failed', 'felicitas', 'filter', 'finger', 'first', 'folding', 'fool', 'forgotten', 'form', 'forth', 'fry', 'fry', 'fry', 'gaboni', 'gaboni', 'got', 'great', 'great', 'grief', 'guess', 'guy', 'heart', 'heel', 'help', 'hollywood', 'hoped', 'hypocrite', 'index', 'index', 'inherit', 'iron', 'jane', 'jane', 'jane', 'johnny', 'johnny', 'joy', 'jungle', 'king', 'lethargic', 'liar', 'like', 'lost', 'loved', 'lupe', 'mannix', 'marriage', 'may', 'men', 'miss', 'movie', 'natural', 'never', 'next', 'none', 'objectivity', 'one', 'open', 'order', 'pair', 'parker', 'partner', 'people', 'perhaps', 'photoplay', 'picture', 'pictures', 'predators', 'propriety', 'pure', 'purity', 'purse', 'quite', 'realized', 'rescue', 'rose', 'rounding', 'sake', 'see', 'seemed', 'shelter', 'ships', 'silent', 'situation', 'sorrow', 'soul', 'spiralling', 'stampede', 'star', 'suffering', 'surface', 'system', 'taken', 'tall', 'tarzan', 'terrible', 'terrible', 'thing', 'three', 'time', 'told', 'totally', 'transmitter', 'transmitter', 'trying', 'two', 'uh', 'underneath', 'usual', 'victor', 'village', 'visited', 'watched', 'wearing', 'weissmuller', 'white', 'wide', 'wind', 'written']
mdp.39015079164029	195	['aeroplanes', 'ai', 'almost', 'america', 'appear', 'around', 'bamboozling', 'behind', 'beside', 'blue', 'bomba', 'bomba', 'boulevard', 'box', 'box', 'box', 'brownie', 'bums', 'cards', 'catalina', 'come', 'coming', 'continental', 'contrails', 'delights', 'enjoy', 'entirely', 'escapes', 'escarpment', 'every', 'fear', 'fellers', 'fellers', 'fellers', 'felt', 'find', 'find', 'find', 'find', 'fish', 'flickering', 'flying', 'gabonis', 'gabonis', 'gabonis', 'game', 'go', 'go', 'going', 'going', 'good', 'got', 'great', 'hands', 'handshakes', 'hope', 'humans', 'island', 'johnny', 'johnny', 'lady', 'lady', 'lap', 'like', 'like', 'lingering', 'little', 'little', 'look', 'looking', 'lorre', 'loved', 'loved', 'loved', 'lupe', 'lupe', 'lushes', 'magic', 'mind', 'moments', 'monkey', 'morning', 'ndsn', 'never', 'new', 'nobody', 'nuthin', 'nuthin', 'occasionally', 'otto', 'otto', 'otto', 'peter', 'phase', 'photographer', 'photographs', 'picture', 'planes', 'play', 'playing', 'point', 'put', 'queen', 'quick', 'quite', 'racing', 'rectangle', 'rest', 'round', 'sanctuary', 'say', 'say', 'seem', 'segmenting', 'shooting', 'shore', 'shoulders', 'sir', 'skipped', 'somewhere', 'source', 'special', 'stoplight', 'sure', 'sweet', 'sweet', 'swinging', 'system', 'take', 'taken', 'talented', 'tarzan', 'tarzan', 'thing', 'thinking', 'three', 'took', 'triumph', 'turning', 'tyre', 'umgawal', 'unendangered', 'upside', 'us', 'us', 'used', 'visible', 'wakes', 'wall', 'wants', 'weekend', 'weekend', 'wheel', 'wilshire', 'wrong', 'yachts', 'yell', 'zambezi']
mdp.39015079164029	196	['accustoming', 'actor', 'addiction', 'affection', 'afternoon', 'allure', 'allure', 'alpha', 'angle', 'apologize', 'aquatic', 'around', 'arrange', 'arranged', 'articulate', 'atmosphere', 'attract', 'audiences', 'beautiful', 'beings', 'beside', 'beside', 'beta', 'black', 'bless', 'board', 'bogarts', 'bogie', 'bogie', 'bows', 'brassbuttoned', 'british', 'buoy', 'cap', 'catch', 'checkered', 'chic', 'closeted', 'club', 'coming', 'contempt', 'courtship', 'dance', 'day', 'defensiveness', 'dragged', 'drank', 'drinks', 'dry', 'dumb', 'evening', 'everything', 'exacerbated', 'failure', 'females', 'ferried', 'fish', 'fish', 'fish', 'flynn', 'flynn', 'fond', 'getting', 'geysers', 'glare', 'glimmered', 'grass', 'great', 'great', 'happy', 'hepburn', 'human', 'human', 'hungry', 'jacket', 'johnny', 'kate', 'kind', 'largely', 'latino', 'lawn', 'lead', 'lesser', 'like', 'lined', 'little', 'lowered', 'lupe', 'lupe', 'male', 'male', 'males', 'males', 'managed', 'manners', 'mate', 'maybe', 'mayo', 'merbroads', 'might', 'moored', 'morphine', 'motherfucking', 'naval', 'ocean', 'officer', 'one', 'ones', 'ornaments', 'otto', 'otto', 'outrunning', 'peace', 'perfect', 'pick', 'point', 'poolside', 'rainbows', 'rations', 'ready', 'remember', 'rods', 'rowed', 'santana', 'seal', 'shake', 'sirocco', 'slaughtered', 'slightly', 'smattering', 'snuffled', 'somehow', 'special', 'spend', 'spent', 'starvation', 'status', 'staying', 'steer', 'stern', 'strong', 'sunk', 'swell', 'talked', 'tarzan', 'tender', 'tenminute', 'thoughtfulness', 'throw', 'throwing', 'time', 'tornado', 'trying', 'unaffected', 'unpredictable', 'upsetting', 'wanted', 'wearing', 'weekends', 'weights', 'white', 'whose', 'wife', 'wonderful', 'wore', 'world', 'yacht']
