htid	page_number	page_tokens
mdp.39015064983839	128	['arse', 'attack', 'away', 'away', 'away', 'back', 'back', 'bat', 'become', 'believing', 'beneath', 'bugger', 'build', 'called', 'calling', 'case', 'chance', 'coconut', 'coconut', 'coming', 'constant', 'contempt', 'crazy', 'creek', 'crude', 'dangerous', 'dangerous', 'demon', 'dependent', 'dog', 'dog', 'dumb', 'eat', 'estella', 'eye', 'eye', 'eye', 'fall', 'favourite', 'feed', 'fell', 'fish', 'followed', 'food', 'garden', 'girl', 'given', 'guilt', 'half', 'hands', 'harmlessly', 'head', 'hear', 'house', 'hug', 'ignorance', 'ignorant', 'know', 'know', 'lands', 'last', 'like', 'listened', 'look', 'lost', 'make', 'makes', 'man', 'man', 'man', 'mangy', 'matilda', 'matter', 'mocking', 'mosquito', 'mr', 'mr', 'mr', 'mr', 'mr', 'mum', 'mum', 'name', 'names', 'never', 'nothing', 'one', 'packed', 'paddle', 'parrot', 'pastime', 'play', 'play', 'pop', 'pop', 'pop', 'pretending', 'put', 'raised', 'recovered', 'reef', 'returned', 'saw', 'scrap', 'sees', 'sentence', 'shadow', 'shadow', 'shelter', 'shoal', 'smiled', 'sneak', 'someplace', 'souls', 'speak', 'stands', 'step', 'stonefish', 'stuck', 'sunfish', 'sunset', 'teacher', 'thank', 'tick', 'time', 'time', 'time', 'took', 'trailed', 'tree', 'tried', 'turned', 'upon', 'voice', 'walked', 'wanted', 'watts', 'watts', 'watts', 'watts', 'watts', 'went', 'wife', 'words', 'world']
mdp.39015064983839	129	['able', 'across', 'approaching', 'beak', 'beautiful', 'beef', 'behind', 'bench', 'beside', 'bird', 'bit', 'burned', 'came', 'care', 'cast', 'caught', 'ceiling', 'climbed', 'closed', 'corned', 'corner', 'course', 'covered', 'criticisms', 'dabbing', 'day', 'directed', 'door', 'door', 'end', 'escaped', 'every', 'eyes', 'fan', 'fan', 'far', 'felt', 'felt', 'floor', 'followed', 'forehead', 'found', 'fragment', 'fragment', 'gables', 'general', 'given', 'going', 'greedily', 'ground', 'hair', 'half', 'havisham', 'heard', 'hoped', 'house', 'house', 'house', 'house', 'house', 'imagine', 'inside', 'invited', 'knelt', 'large', 'large', 'last', 'lay', 'leak', 'least', 'let', 'light', 'like', 'like', 'made', 'make', 'mat', 'matter', 'memories', 'mind', 'mind', 'mind', 'miss', 'mouth', 'mr', 'mr', 'mr', 'mr', 'mr', 'mrs', 'much', 'mum', 'neglect', 'neither', 'nervous', 'never', 'obscured', 'one', 'one', 'open', 'outside', 'overgrowth', 'partially', 'past', 'path', 'path', 'peered', 'pip', 'pip', 'property', 'purpose', 'quality', 'rag', 'ran', 'ran', 'remember', 'reminders', 'responsibility', 'rippled', 'room', 'satis', 'saw', 'schoolhouse', 'see', 'shutters', 'sick', 'side', 'sight', 'sleeping', 'small', 'smart', 'stalled', 'standing', 'steps', 'steps', 'stirred', 'stroking', 'sure', 'take', 'task', 'things', 'thought', 'took', 'turning', 'verandah', 'view', 'watts', 'watts', 'watts', 'watts', 'watts', 'watts', 'way', 'way', 'whenever', 'wide', 'wife', 'wonder', 'wooden', 'wooden', 'wooden', 'words', 'working', 'world', 'worm']
mdp.39015064983839	130	['according', 'across', 'almost', 'answers', 'attention', 'away', 'away', 'back', 'blurted', 'book', 'brink', 'broad', 'ceiling', 'classroom', 'close', 'coming', 'confirming', 'disappointment', 'distraction', 'door', 'doors', 'effort', 'entered', 'estella', 'everything', 'exercise', 'expecting', 'explain', 'eyes', 'felt', 'filth', 'finally', 'flew', 'floor', 'found', 'fragment', 'fragment', 'fragment', 'future', 'gets', 'gist', 'grimy', 'guesses', 'head', 'heart', 'heaviness', 'hold', 'hope', 'hoped', 'huge', 'hung', 'impression', 'inside', 'insides', 'jacket', 'jacket', 'knelt', 'knew', 'lay', 'like', 'longer', 'looked', 'looked', 'looked', 'make', 'matilda', 'matilda', 'matter', 'mistake', 'moment', 'mr', 'mr', 'mr', 'onto', 'open', 'open', 'ordinary', 'outside', 'pay', 'peg', 'pencil', 'pip', 'play', 'pleased', 'put', 'realised', 'represent', 'response', 'right', 'room', 'sadness', 'saw', 'says', 'see', 'see', 'see', 'seemed', 'settled', 'shadow', 'shone', 'silences', 'slight', 'slimy', 'slowly', 'sort', 'stepped', 'stirred', 'stood', 'sufficiently', 'surprise', 'teacher', 'thing', 'things', 'think', 'think', 'touch', 'turn', 'turned', 'underwhelming', 'used', 'voice', 'waited', 'waited', 'waiting', 'walking', 'watts', 'watts', 'watts', 'way', 'white', 'wild', 'wondered', 'wore', 'write', 'wrong', 'yes']
mdp.39015064983839	131	['book', 'book', 'called', 'caused', 'closing', 'clumsy', 'come', 'covering', 'door', 'exercise', 'eyes', 'fingers', 'finish', 'finished', 'fragment', 'fragment', 'gotten', 'hand', 'jacket', 'left', 'letters', 'long', 'looked', 'matilda', 'mind', 'mr', 'mr', 'mrs', 'pencil', 'pencil', 'place', 'practice', 'quietly', 'return', 'returned', 'safe', 'see', 'see', 'start', 'taking', 'thought', 'tired', 'voice', 'watts', 'watts', 'watts', 'wobbled', 'wonder']
mdp.39015064983839	132	['aid', 'alone', 'around', 'baffling', 'beach', 'betrayal', 'blue', 'boat', 'boundaries', 'called', 'camp', 'care', 'cared', 'caught', 'consider', 'crept', 'death', 'discretion', 'dolores', 'early', 'effort', 'even', 'fact', 'father', 'fish', 'floating', 'food', 'fruit', 'gardens', 'gave', 'gilbert', 'glimpse', 'heard', 'helped', 'hope', 'house', 'huge', 'keeping', 'kept', 'knew', 'knew', 'last', 'lay', 'lightly', 'long', 'longer', 'looking', 'looking', 'looking', 'matter', 'mean', 'morning', 'mother', 'mr', 'mum', 'mum', 'nose', 'nothing', 'nothing', 'ocean', 'one', 'outside', 'parents', 'perhaps', 'person', 'point', 'possibly', 'project', 'required', 'rub', 'sea', 'secret', 'secrets', 'separated', 'shoulders', 'sky', 'someone', 'someone', 'something', 'sometimes', 'standing', 'starving', 'step', 'stillness', 'stopped', 'tell', 'things', 'things', 'though', 'thought', 'tide', 'took', 'us', 'us', 'visit', 'wanted', 'watts', 'wattses', 'within', 'world', 'world']
mdp.39015064983839	133	['almost', 'always', 'another', 'apprenticed', 'away', 'barefoot', 'beach', 'bed', 'bible', 'bible', 'bible', 'blacksmith', 'book', 'boredom', 'broke', 'bullfrog', 'came', 'carried', 'class', 'clear', 'clothes', 'cold', 'concentrate', 'daniel', 'dark', 'downpours', 'dry', 'ear', 'easier', 'efforts', 'either', 'entry', 'even', 'excitement', 'exercise', 'expectations', 'expectations', 'flames', 'forward', 'fragment', 'fragment', 'fragments', 'gargery', 'getting', 'gilbert', 'gilbert', 'gone', 'got', 'got', 'great', 'great', 'grew', 'hall', 'hand', 'hand', 'hand', 'handful', 'happened', 'hardest', 'havisham', 'hear', 'heavier', 'hold', 'joe', 'lay', 'let', 'list', 'look', 'mabel', 'madly', 'mankind', 'miss', 'mr', 'mr', 'mr', 'mr', 'much', 'mum', 'mumbling', 'naked', 'name', 'name', 'never', 'night', 'night', 'night', 'noisy', 'one', 'one', 'others', 'part', 'passages', 'pidgin', 'pip', 'pip', 'pleased', 'practically', 'produced', 'pumblechook', 'pumblechook', 'pumblechook', 'put', 'read', 'really', 'reason', 'recorded', 'referred', 'remember', 'remembered', 'remembered', 'remembered', 'retrievals', 'roll', 'roof', 'sand', 'sat', 'says', 'shelter', 'side', 'slow', 'smile', 'something', 'sometimes', 'stars', 'state', 'suddenly', 'summon', 'sun', 'sun', 'taken', 'though', 'thought', 'town', 'tried', 'uncomfortable', 'us', 'us', 'victoria', 'victoria', 'violet', 'waiting', 'walking', 'washed', 'watts', 'watts', 'waving', 'way', 'well', 'whenever', 'world', 'wrote']
mdp.39015064983839	134	['admit', 'air', 'answer', 'anyone', 'arm', 'awake', 'awake', 'backs', 'behind', 'birds', 'break', 'breath', 'brink', 'broken', 'building', 'bury', 'call', 'came', 'clip', 'continued', 'convenient', 'croaking', 'cuckoo', 'damp', 'dark', 'dead', 'decide', 'disappeared', 'dug', 'ear', 'even', 'every', 'face', 'father', 'feet', 'feet', 'felt', 'felt', 'footfall', 'fragment', 'frogs', 'gave', 'gilbert', 'good', 'got', 'grace', 'grave', 'ground', 'hands', 'happens', 'head', 'heard', 'heard', 'heard', 'hey', 'hey', 'hill', 'hillside', 'hole', 'hour', 'hut', 'jaggers', 'joyless', 'kid', 'kids', 'laugh', 'lay', 'lazy', 'louder', 'low', 'luck', 'machetes', 'man', 'marshes', 'matilda', 'maybe', 'meant', 'men', 'men', 'misbehaving', 'mourners', 'mr', 'mr', 'mrs', 'mrs', 'much', 'much', 'mum', 'mum', 'must', 'names', 'neighbourhood', 'neighing', 'night', 'night', 'oar', 'odd', 'old', 'old', 'older', 'one', 'pass', 'people', 'pip', 'pip', 'put', 'rasping', 'remember', 'remember', 'remember', 'retrieving', 'rising', 'saw', 'schoolhouse', 'scoop', 'sea', 'sharp', 'shattered', 'shining', 'shovels', 'silence', 'simply', 'soft', 'something', 'sticks', 'support', 'suppose', 'tell', 'things', 'thinking', 'time', 'time', 'told', 'tramp', 'trying', 'trying', 'trying', 'tug', 'us', 'used', 'used', 'visit', 'voice', 'wake', 'wakefulness', 'walk', 'watts', 'watts', 'watts', 'watts', 'went', 'whisper', 'woken']
mdp.39015064983839	135	['already', 'already', 'always', 'angry', 'anything', 'areas', 'around', 'around', 'assembled', 'attention', 'away', 'back', 'beard', 'book', 'bottom', 'branch', 'branch', 'broke', 'business', 'catch', 'caught', 'chest', 'chin', 'clean', 'cotton', 'crowd', 'dead', 'dead', 'disappointment', 'dropped', 'dropping', 'dry', 'entering', 'exercise', 'eye', 'eyes', 'face', 'face', 'faces', 'falling', 'feeling', 'fell', 'felt', 'first', 'floor', 'forest', 'forthcoming', 'fragment', 'free', 'getting', 'gilbert', 'gilbert', 'gilbert', 'green', 'ground', 'happened', 'head', 'head', 'heard', 'heat', 'hole', 'house', 'hung', 'kids', 'knelt', 'long', 'look', 'looked', 'looked', 'looked', 'looked', 'made', 'matting', 'men', 'mountain', 'mouthed', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mum', 'need', 'needed', 'nobody', 'offer', 'paid', 'pale', 'pink', 'pools', 'poor', 'praise', 'prayer', 'properly', 'proudly', 'prying', 'put', 'quickly', 'realised', 'really', 'reminded', 'rushed', 'saw', 'see', 'seeing', 'seen', 'shamed', 'shift', 'shining', 'shirt', 'shoes', 'small', 'smelled', 'sneak', 'socks', 'something', 'something', 'stare', 'stop', 'streams', 'suit', 'sweated', 'teacher', 'think', 'thinking', 'tie', 'time', 'time', 'tinkling', 'top', 'us', 'us', 'walk', 'washed', 'watts', 'watts', 'watts', 'watts', 'watts', 'watts', 'watts', 'watts', 'way', 'wet', 'white', 'women', 'women', 'wonder', 'wondering', 'wore', 'world', 'worry', 'wrapped']
mdp.39015064983839	136	['almost', 'another', 'around', 'asked', 'back', 'back', 'back', 'beautiful', 'beauty', 'began', 'bit', 'bits', 'came', 'cleverest', 'closed', 'darkness', 'dead', 'dead', 'dropping', 'dust', 'dust', 'earth', 'else', 'end', 'everywhere', 'eyes', 'eyes', 'eyes', 'feasted', 'female', 'filled', 'form', 'found', 'frowned', 'fumbled', 'gave', 'german', 'girls', 'got', 'got', 'grace', 'grace', 'grace', 'hand', 'hand', 'hanging', 'head', 'heads', 'hp', 'interrupted', 'knee', 'knew', 'knew', 'lift', 'line', 'lines', 'look', 'looked', 'lord', 'lost', 'lost', 'mabel', 'man', 'masoi', 'meant', 'memory', 'memory', 'memory', 'men', 'missing', 'mother', 'mouthed', 'mr', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrwatts', 'mum', 'mum', 'mum', 'mumbled', 'must', 'near', 'nodded', 'nodded', 'nuns', 'nuns', 'old', 'older', 'one', 'one', 'open', 'others', 'pale', 'petered', 'picture', 'place', 'placed', 'prayer', 'prayer', 'quietly', 'recited', 'recited', 'remembered', 'right', 'sad', 'say', 'say', 'say', 'school', 'shout', 'shouted', 'shroud', 'side', 'siep', 'siep', 'silence', 'silent', 'small', 'someone', 'spoke', 'thank', 'thanks', 'though', 'thread', 'time', 'unsatisfying', 'us', 'void', 'wait', 'waited', 'waited', 'want', 'watts', 'watts', 'watts', 'watts', 'way', 'way', 'way', 'wife', 'without', 'woman', 'woman']
mdp.39015064983839	137	['adding', 'alive', 'anyone', 'anyone', 'anyway', 'back', 'back', 'barefoot', 'bawling', 'beach', 'began', 'behind', 'better', 'big', 'boat', 'breath', 'buried', 'came', 'canoe', 'care', 'care', 'carried', 'clapped', 'climbing', 'climbing', 'colour', 'considered', 'crab', 'curled', 'daniel', 'daydreaming', 'dead', 'else', 'end', 'especially', 'even', 'everywhere', 'everywhere', 'eyes', 'eyes', 'face', 'find', 'finger', 'first', 'first', 'fish', 'flesh', 'fleshy', 'fragments', 'frightened', 'front', 'future', 'german', 'girl', 'girl', 'girl', 'girl', 'girl', 'girl', 'glanced', 'got', 'grace', 'grace', 'ground', 'hands', 'happened', 'happy', 'heard', 'hearing', 'hold', 'holding', 'hoping', 'hp', 'impression', 'jaw', 'join', 'keep', 'kids', 'kindling', 'laugh', 'laugh', 'lay', 'leaned', 'learned', 'learned', 'learned', 'like', 'little', 'little', 'longer', 'looked', 'looked', 'lost', 'lost', 'made', 'masoi', 'met', 'mr', 'mr', 'mr', 'mr', 'mr', 'mrs', 'never', 'nuns', 'opened', 'pair', 'pale', 'popped', 'prefer', 'preferring', 'prone', 'proud', 'proud', 'prow', 'remain', 'remembered', 'remembered', 'remembered', 'ribbons', 'running', 'saw', 'saw', 'school', 'searched', 'see', 'settled', 'shell', 'shoes', 'smacked', 'small', 'smile', 'smile', 'someone', 'speak', 'step', 'still', 'sun', 'thank', 'thin', 'things', 'things', 'thought', 'tiny', 'tooth', 'tree', 'underwater', 'us', 'us', 'us', 'walk', 'wanted', 'watery', 'watts', 'watts', 'watts', 'watts', 'watts', 'wife', 'wife', 'wore', 'young']
mdp.39015064983839	138	['along', 'always', 'australia', 'back', 'back', 'back', 'beloved', 'black', 'blimmin', 'born', 'brisbane', 'buried', 'came', 'came', 'clown', 'come', 'coming', 'convenient', 'crude', 'daniel', 'day', 'dear', 'dental', 'dictionary', 'different', 'eh', 'encyclopedia', 'especially', 'everyone', 'everything', 'expected', 'first', 'forward', 'going', 'going', 'got', 'grace', 'grace', 'grace', 'grace', 'grace', 'grave', 'hand', 'hands', 'happens', 'happy', 'hear', 'hear', 'heard', 'held', 'held', 'hill', 'hours', 'idea', 'included', 'kept', 'kid', 'kids', 'kind', 'know', 'know', 'know', 'languages', 'last', 'later', 'lay', 'like', 'lived', 'long', 'look', 'looked', 'lovely', 'mad', 'man', 'man', 'matilda', 'meant', 'memories', 'memory', 'memory', 'mr', 'mrs', 'mrs', 'mum', 'new', 'night', 'night', 'nose', 'one', 'open', 'others', 'others', 'parents', 'partly', 'partly', 'people', 'person', 'proud', 'really', 'reason', 'red', 'remember', 'roof', 'saved', 'say', 'scholarship', 'school', 'school', 'secondary', 'seemed', 'share', 'show', 'sight', 'six', 'smart', 'smart', 'smartest', 'standing', 'stopped', 'stories', 'strange', 'talking', 'teeth', 'thank', 'thank', 'thank', 'think', 'told', 'towed', 'trolley', 'understand', 'us', 'village', 'warm', 'watts', 'watts', 'watts', 'watts', 'wearing', 'went', 'white', 'white', 'without', 'words', 'words', 'world', 'world', 'zealand']
mdp.39015064983839	139	['another', 'anymore', 'around', 'better', 'black', 'breath', 'clear', 'dead', 'dental', 'different', 'discretion', 'eye', 'falling', 'fix', 'got', 'grace', 'ground', 'hand', 'heard', 'heavy', 'hook', 'instead', 'know', 'know', 'know', 'know', 'matilda', 'matter', 'matter', 'maybe', 'mean', 'memory', 'moment', 'mum', 'mum', 'nurse', 'painful', 'pop', 'prevented', 'recalling', 'say', 'say', 'saying', 'scholarship', 'seconds', 'sick', 'sleep', 'someone', 'sound', 'stopped', 'stopped', 'teeth', 'tell', 'thing', 'thought', 'thud', 'told', 'training', 'us', 'us', 'used', 'white', 'white']
mdp.39015064983839	140	['admired', 'always', 'anger', 'another', 'another', 'anyone', 'around', 'ask', 'asks', 'become', 'behalf', 'came', 'cats', 'class', 'come', 'come', 'country', 'cracked', 'cruelly', 'days', 'deeper', 'desks', 'discourteous', 'educated', 'egg', 'estella', 'everyone', 'faces', 'feels', 'feet', 'fell', 'find', 'finger', 'firm', 'gates', 'gilbert', 'gone', 'grieving', 'havisham', 'havisham', 'havisham', 'head', 'held', 'house', 'idea', 'informs', 'lady', 'last', 'later', 'level', 'like', 'listed', 'listening', 'long', 'longer', 'looked', 'loss', 'lost', 'man', 'met', 'mice', 'miss', 'miss', 'miss', 'mourning', 'mourning', 'mr', 'mr', 'mr', 'mr', 'mrs', 'never', 'pip', 'pip', 'pip', 'pip', 'place', 'played', 'pocket', 'poor', 'quiet', 'quiet', 'quiet', 'quiet', 'remember', 'remember', 'sarah', 'say', 'scampering', 'scene', 'school', 'seated', 'see', 'sent', 'sit', 'smile', 'speaking', 'spoke', 'stuck', 'suffering', 'sure', 'sure', 'surprise', 'tells', 'three', 'turned', 'us', 'waited', 'waited', 'watts', 'watts', 'watts', 'watts', 'watts', 'worried']
mdp.39015064983839	141	['another', 'answered', 'anyone', 'around', 'around', 'away', 'banana', 'bananas', 'beard', 'bigger', 'blimmin', 'blinked', 'brought', 'brought', 'brought', 'chorused', 'closed', 'correct', 'course', 'course', 'days', 'death', 'dickens', 'dickens', 'dickens', 'duty', 'duty', 'efforts', 'efforts', 'else', 'endeavour', 'expectations', 'extinction', 'eye', 'eyes', 'faces', 'fellow', 'fellow', 'felt', 'finest', 'fish', 'fish', 'followed', 'fragment', 'gentleman', 'gentleman', 'get', 'gilbert', 'great', 'grinned', 'hands', 'hard', 'hearing', 'hook', 'impressed', 'included', 'inside', 'jaggers', 'jaggers', 'jaggers', 'joined', 'joy', 'kids', 'kids', 'language', 'lawyer', 'lawyer', 'liable', 'life', 'like', 'looked', 'looked', 'made', 'made', 'matter', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mum', 'mums', 'peel', 'pip', 'pip', 'pleased', 'poorly', 'produce', 'project', 'recited', 'remember', 'remembered', 'reminded', 'response', 'right', 'rush', 'save', 'saw', 'say', 'say', 'scraps', 'see', 'shot', 'sit', 'skull', 'smile', 'something', 'squint', 'stacked', 'stood', 'straight', 'sun', 'surface', 'surpassed', 'take', 'tell', 'thoughts', 'trying', 'us', 'us', 'us', 'us', 'us', 'vanished', 'wake', 'walked', 'wanted', 'watts', 'watts', 'watts', 'watts', 'watts', 'whole', 'wife', 'wo', 'word', 'word', 'word', 'words', 'work', 'worked', 'world', 'written', 'young', 'young']
mdp.39015064983839	142	['able', 'agonising', 'ah', 'almost', 'always', 'another', 'anyone', 'asked', 'attention', 'away', 'away', 'baby', 'back', 'back', 'back', 'back', 'bear', 'believe', 'benefactor', 'benefactor', 'bird', 'bit', 'bonfire', 'breathe', 'came', 'chance', 'concentrated', 'conditions', 'count', 'count', 'count', 'count', 'daniel', 'daniel', 'daniel', 'day', 'day', 'death', 'deliberated', 'different', 'direction', 'door', 'dream', 'edge', 'else', 'expectations', 'faces', 'far', 'father', 'first', 'flies', 'forever', 'fortunate', 'gave', 'get', 'get', 'gives', 'gives', 'go', 'great', 'guessed', 'hand', 'hand', 'hard', 'homes', 'jaggers', 'know', 'last', 'lays', 'less', 'let', 'like', 'lost', 'malaria', 'matilda', 'measuring', 'miraculously', 'money', 'moved', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'must', 'must', 'name', 'name', 'next', 'nod', 'oil', 'one', 'opens', 'opportunity', 'opportunity', 'others', 'palm', 'person', 'pip', 'pip', 'probably', 'provides', 'question', 'raised', 'redskins', 'remain', 'remember', 'right', 'saw', 'say', 'secret', 'sentence', 'someone', 'someone', 'standing', 'started', 'stood', 'stuck', 'think', 'think', 'thinking', 'time', 'torched', 'track', 'tree', 'tried', 'two', 'us', 'us', 'wait', 'watts', 'watts', 'watts', 'watts', 'watts', 'waved', 'ways', 'whole', 'window', 'yes', 'yes', 'yes', 'yes']
mdp.39015064983839	143	['airstrip', 'another', 'arawa', 'arawa', 'australians', 'australians', 'battered', 'became', 'bible', 'brown', 'business', 'ca', 'carried', 'carried', 'challenged', 'change', 'character', 'contact', 'copper', 'dad', 'dad', 'daughter', 'denied', 'depot', 'depot', 'done', 'doubt', 'drive', 'easier', 'efforts', 'english', 'entered', 'even', 'faces', 'father', 'father', 'father', 'father', 'father', 'fill', 'fortune', 'fragment', 'gave', 'good', 'graders', 'hands', 'hard', 'heard', 'hips', 'however', 'job', 'job', 'knew', 'know', 'knowledge', 'large', 'laugh', 'life', 'like', 'lost', 'machines', 'man', 'mark', 'maybe', 'meant', 'men', 'men', 'mentioned', 'mine', 'mine', 'months', 'mother', 'mountain', 'moustaches', 'mr', 'mr', 'mum', 'mum', 'mum', 'needing', 'new', 'new', 'occupied', 'one', 'panguna', 'parts', 'passages', 'perhaps', 'pip', 'placed', 'plane', 'produced', 'produced', 'rarely', 'realised', 'redskins', 'retrieve', 'saw', 'say', 'see', 'seen', 'shame', 'shorts', 'six', 'sly', 'small', 'smile', 'smile', 'smile', 'socks', 'something', 'spoke', 'staring', 'starting', 'stomachs', 'storeman', 'stuck', 'suitcase', 'sunglasses', 'tailrace', 'talk', 'teapot', 'thinking', 'thought', 'thoughts', 'time', 'took', 'truck', 'trucks', 'trust', 'trying', 'tummy', 'turn', 'us', 'visit', 'watts', 'way', 'way', 'well', 'went', 'whenever', 'white', 'white', 'white', 'white', 'whites', 'winding', 'wore', 'wrong']
mdp.39015064983839	144	['arawa', 'armed', 'arms', 'arrived', 'australian', 'away', 'back', 'back', 'began', 'behaviour', 'behind', 'blow', 'boss', 'brought', 'cache', 'called', 'charges', 'contracted', 'control', 'day', 'discuss', 'disorderly', 'dock', 'drinking', 'engineer', 'enough', 'enough', 'every', 'explosives', 'facing', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'friend', 'friend', 'future', 'german', 'get', 'getting', 'go', 'got', 'government', 'guns', 'hands', 'heard', 'heard', 'heard', 'heard', 'heard', 'heard', 'help', 'ii', 'island', 'island', 'jaggers', 'japanese', 'job', 'jungle', 'large', 'leave', 'left', 'life', 'lifetime', 'like', 'listen', 'made', 'make', 'make', 'man', 'man', 'man', 'many', 'minds', 'mine', 'mine', 'mining', 'mood', 'move', 'move', 'mr', 'mum', 'mum', 'mum', 'name', 'name', 'need', 'new', 'news', 'offered', 'one', 'one', 'panguna', 'passed', 'passing', 'presented', 'properly', 'provided', 'reasons', 'rebels', 'rebels', 'rebels', 'rebels', 'redskin', 'refused', 'remember', 'restoring', 'rifles', 'road', 'rounded', 'rumours', 'saw', 'saw', 'secret', 'sections', 'see', 'seeing', 'seemed', 'serious', 'shame', 'shot', 'situation', 'sliding', 'soldiers', 'soldiers', 'soon', 'spiralled', 'sponsor', 'sponsor', 'stand', 'storeman', 'time', 'time', 'time', 'trucks', 'true', 'turn', 'us', 'us', 'used', 'used', 'village', 'want', 'war', 'way', 'white', 'whites', 'winding', 'word', 'work', 'worked', 'workshops', 'world', 'worse', 'years']
mdp.39015064983839	145	['adopt', 'another', 'another', 'around', 'asking', 'assisted', 'australia', 'australians', 'back', 'beach', 'beer', 'beggars', 'blockade', 'classroom', 'close', 'closer', 'crooked', 'dad', 'day', 'day', 'dickens', 'dickens', 'dog', 'drank', 'drunk', 'encouraged', 'england', 'england', 'escape', 'even', 'expectations', 'father', 'father', 'gargery', 'gone', 'got', 'got', 'got', 'great', 'guide', 'hoped', 'island', 'island', 'jaggers', 'joe', 'join', 'kind', 'knew', 'leading', 'life', 'life', 'life', 'life', 'like', 'made', 'makes', 'man', 'matilda', 'might', 'might', 'might', 'moresby', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mum', 'mum', 'mum', 'mum', 'occupied', 'offering', 'offers', 'often', 'part', 'passage', 'picture', 'picture', 'remember', 'saw', 'school', 'sea', 'seemed', 'seen', 'sense', 'sense', 'shape', 'shorts', 'showing', 'smile', 'smokestacks', 'souls', 'spoke', 'sponsor', 'stomach', 'tell', 'thieves', 'think', 'think', 'thinking', 'thinking', 'thought', 'thought', 'townsville', 'townsville', 'townsville', 'trapped', 'tried', 'tried', 'tried', 'understood', 'us', 'us', 'us', 'watts', 'watts', 'watts', 'way', 'way', 'way', 'way', 'whatever', 'whenever', 'wishful', 'without', 'wondered', 'wondered', 'wondered', 'wondered', 'word', 'word', 'wore', 'working', 'world']
mdp.39015064983839	146	['advice', 'along', 'already', 'always', 'another', 'anyone', 'anyone', 'apron', 'assembling', 'back', 'beach', 'beach', 'beach', 'better', 'biddy', 'birthday', 'blockade', 'cared', 'carefully', 'celebrated', 'city', 'clearly', 'coherent', 'come', 'competitive', 'content', 'dawn', 'dickens', 'else', 'essential', 'even', 'every', 'extremely', 'eyes', 'fail', 'far', 'farewell', 'find', 'first', 'forward', 'fragment', 'fragment', 'fragments', 'fragments', 'fragments', 'freedom', 'get', 'get', 'go', 'god', 'grey', 'happening', 'hardly', 'hearty', 'helmsman', 'hold', 'hour', 'hour', 'hour', 'house', 'joe', 'kids', 'late', 'later', 'leaves', 'life', 'lines', 'london', 'look', 'looking', 'matilda', 'medicines', 'misunderstand', 'moment', 'morning', 'morning', 'moved', 'moves', 'mr', 'mr', 'mr', 'much', 'mum', 'mum', 'need', 'new', 'nightfall', 'normal', 'notice', 'noticed', 'offer', 'offers', 'one', 'one', 'onto', 'order', 'otherwise', 'palm', 'passing', 'pip', 'pip', 'pip', 'proof', 'reflections', 'remember', 'retrieve', 'retrieved', 'retrieved', 'run', 'rush', 'sand', 'saving', 'scene', 'seabirds', 'see', 'see', 'see', 'sense', 'shade', 'sit', 'slowly', 'sorting', 'steal', 'stick', 'stole', 'stop', 'stopped', 'suddenly', 'task', 'things', 'think', 'time', 'time', 'tree', 'us', 'us', 'use', 'village', 'watts', 'watts', 'way', 'went', 'went', 'wipes', 'woken', 'words', 'world', 'world', 'worrying', 'write']
mdp.39015064983839	147	['anyone', 'area', 'around', 'ashore', 'away', 'awkwardly', 'beach', 'birds', 'bits', 'blank', 'boat', 'boat', 'bougainvillea', 'butterfly', 'called', 'case', 'caught', 'cockatiels', 'committed', 'coral', 'creek', 'creek', 'crunching', 'dawn', 'day', 'daydream', 'dickens', 'disappear', 'disappeared', 'drifted', 'dry', 'edges', 'else', 'end', 'especially', 'every', 'eyes', 'far', 'father', 'feet', 'feet', 'felt', 'figure', 'find', 'flap', 'fog', 'found', 'fragments', 'full', 'gilbert', 'glide', 'god', 'grave', 'grave', 'grey', 'haul', 'hear', 'heavier', 'hello', 'hour', 'improvements', 'invitation', 'join', 'join', 'kicking', 'large', 'later', 'look', 'matilda', 'memory', 'men', 'mind', 'movement', 'mr', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'muck', 'must', 'needed', 'noise', 'nothing', 'one', 'onto', 'parrots', 'particular', 'purple', 'quick', 'recall', 'red', 'rose', 'sand', 'sat', 'saw', 'say', 'say', 'say', 'scattered', 'see', 'seen', 'sentence', 'set', 'shut', 'sir', 'smiled', 'smiling', 'snuck', 'something', 'somewhere', 'sort', 'still', 'stored', 'supposed', 'thicket', 'thinking', 'took', 'trace', 'tree', 'trees', 'trees', 'trunk', 'two', 'unmistakably', 'unsure', 'voice', 'waited', 'walking', 'want', 'want', 'want', 'washing', 'watched', 'watched', 'watts', 'watts', 'watts', 'watts', 'watts', 'watts', 'watts', 'watts', 'watts', 'watts', 'watts', 'way', 'way', 'white', 'without', 'wondered']
