htid	page_number	page_tokens
uva.x001802691	151	['absolutely', 'access', 'adjust', 'apparently', 'arrival', 'attached', 'away', 'began', 'behind', 'bickering', 'bitterly', 'boarding', 'bottom', 'brother', 'brothers', 'brush', 'burden', 'burden', 'burden', 'case', 'case', 'cases', 'cat', 'cause', 'chance', 'children', 'come', 'contact', 'daily', 'different', 'dipped', 'dislike', 'dog', 'done', 'doubt', 'dreadful', 'dreadful', 'early', 'elizabeth', 'end', 'falls', 'far', 'fierce', 'forest', 'found', 'found', 'garden', 'georgina', 'georgina', 'get', 'get', 'grievance', 'ground', 'grow', 'grown', 'hate', 'hold', 'incompatible', 'injury', 'injury', 'intense', 'john', 'john', 'killed', 'killed', 'know', 'know', 'last', 'late', 'let', 'let', 'like', 'like', 'look', 'manor', 'met', 'might', 'might', 'mike', 'motive', 'mrs', 'never', 'nightingale', 'nightingale', 'objected', 'old', 'one', 'one', 'paint', 'parallel', 'pat', 'pat', 'person', 'possible', 'pram', 'really', 'room', 'sat', 'school', 'scraping', 'secret', 'see', 'see', 'see', 'seem', 'sending', 'separated', 'separated', 'separation', 'short', 'silent', 'since', 'since', 'sir', 'sisters', 'smoulder', 'soft', 'sometimes', 'source', 'stepladder', 'supply', 'teens', 'think', 'though', 'tin', 'toddler', 'told', 'tolerant', 'torch', 'true', 'turn', 'twenties', 'two', 'two', 'twohey', 'twohey', 'villiers', 'villiers', 'villiers', 'villiers', 'wexford', 'wexford', 'wexford', 'wife', 'wonder', 'wondering', 'work']
uva.x001802691	152	['almost', 'alone', 'another', 'another', 'anything', 'bloody', 'bring', 'bring', 'broad', 'brush', 'bulb', 'burden', 'burden', 'ca', 'called', 'choose', 'come', 'course', 'course', 'daft', 'dark', 'dark', 'elizabeth', 'else', 'else', 'empty', 'encouraging', 'end', 'everyone', 'everything', 'exactly', 'exclude', 'feeble', 'fetch', 'fetched', 'first', 'flat', 'forehead', 'garage', 'garden', 'go', 'going', 'going', 'going', 'gone', 'got', 'hand', 'hand', 'heard', 'high', 'intended', 'john', 'john', 'john', 'johnp', 'kill', 'killed', 'killed', 'killer', 'killer', 'knew', 'know', 'know', 'know', 'leave', 'leaving', 'loudly', 'make', 'man', 'manor', 'matter', 'mean', 'mean', 'means', 'mike', 'money', 'murder', 'murder', 'murderer', 'nightingale', 'nightingale', 'nightingales', 'objected', 'one', 'one', 'open', 'owns', 'paint', 'person', 'pests', 'pink', 'pink', 'pitch', 'place', 'placed', 'planned', 'possibility', 'possible', 'possible', 'premeditated', 'property', 'purpose', 'quarrelling', 'rag', 'reached', 'realized', 'remains', 'reveal', 'saw', 'saying', 'scathingly', 'sean', 'secret', 'securing', 'shed', 'shelf', 'sigh', 'sir', 'sister', 'slowly', 'smear', 'someone', 'stood', 'struck', 'stupid', 'take', 'take', 'take', 'taken', 'taking', 'therefore', 'things', 'think', 'thought', 'tin', 'tin', 'told', 'took', 'torch', 'torch', 'torch', 'torch', 'torch', 'torch', 'torch', 'torch', 'torch', 'torch', 'trailed', 'turned', 'upside', 'voice', 'watched', 'way', 'weapon', 'weapon', 'well', 'wexford', 'whatever', 'woman', 'wood']
uva.x001802691	153	['agreed', 'asked', 'back', 'brought', 'brought', 'burden', 'elizabeth', 'else', 'fakes', 'gravely', 'impulse', 'jewels', 'know', 'moment', 'nightingale', 'nodded', 'nothing', 'overcome', 'premeditated', 'put', 'someone', 'struck', 'torch', 'villiers', 'wexford']
uva.x001802691	154	['ago', 'already', 'anyway', 'beckoning', 'bells', 'bells', 'blackmailed', 'born', 'bright', 'burden', 'burden', 'burden', 'busy', 'called', 'called', 'cantrip', 'care', 'church', 'church', 'closed', 'conference', 'conversion', 'conviction', 'corner', 'cyst', 'dark', 'described', 'dublin', 'early', 'evening', 'eyes', 'feeling', 'fifty', 'finger', 'finish', 'finished', 'fourteen', 'fraudulent', 'gate', 'grinned', 'handed', 'heard', 'homework', 'homework', 'hotel', 'idea', 'keep', 'last', 'last', 'left', 'left', 'lyme', 'man', 'manager', 'manchester', 'money', 'morning', 'morning', 'motion', 'mouth', 'mrs', 'mrs', 'newcastle', 'newcastle', 'news', 'night', 'nightingale', 'office', 'one', 'paid', 'painting', 'peremptorily', 'phone', 'photograph', 'please', 'put', 'really', 'receiver', 'religious', 'removed', 'right', 'say', 'search', 'service', 'setting', 'silent', 'small', 'sometimes', 'sound', 'superior', 'take', 'think', 'thought', 'today', 'told', 'took', 'touch', 'twohey', 'twohey', 'unless', 'walked', 'went', 'wexford', 'wexford', 'wexford', 'wife', 'window', 'without', 'wryly', 'years']
uva.x001802691	155	['asked', 'bells', 'besides', 'bet', 'blackmailers', 'blessed', 'blind', 'built', 'burden', 'burden', 'burden', 'busy', 'chair', 'chair', 'chuckled', 'coldly', 'come', 'come', 'coming', 'differently', 'distantly', 'dried', 'drink', 'either', 'eyes', 'fact', 'felt', 'flimsier', 'forest', 'gain', 'get', 'gets', 'glared', 'go', 'goodness', 'got', 'grin', 'heard', 'hell', 'help', 'inspector', 'irritably', 'jealousy', 'join', 'killed', 'killed', 'killed', 'killed', 'knife', 'know', 'lad', 'leaving', 'like', 'lionel', 'lot', 'lovell', 'lovell', 'marriott', 'maybe', 'meeting', 'men', 'met', 'might', 'might', 'might', 'mike', 'mike', 'mistaken', 'money', 'money', 'mother', 'mrs', 'much', 'neighbourhood', 'neighbourhood', 'never', 'nice', 'nightingale', 'olive', 'one', 'one', 'opened', 'phone', 'picked', 'planted', 'premeditated', 'rage', 'raising', 'reason', 'round', 'saw', 'scornful', 'sean', 'seat', 'seats', 'see', 'seen', 'settle', 'shifted', 'shrugged', 'since', 'sitteth', 'snapped', 'solidly', 'something', 'sorry', 'source', 'stand', 'stopped', 'streamed', 'sun', 'suppose', 'sure', 'swivel', 'thank', 'thing', 'thought', 'till', 'tlie', 'together', 'together', 'told', 'told', 'told', 'took', 'two', 'twohey', 'ungrammatically', 'victims', 'wait', 'well', 'wexford', 'wexford', 'wexford', 'wexford', 'wexford', 'wexford', 'wife', 'window', 'young', 'young']
uva.x001802691	156	['account', 'age', 'alibi', 'almost', 'another', 'arid', 'back', 'blandly', 'bridge', 'bridge', 'brilliant', 'burden', 'burden', 'burden', 'burden', 'came', 'case', 'case', 'certainly', 'chipping', 'cloudless', 'come', 'come', 'days', 'days', 'done', 'doubt', 'dove', 'dream', 'dreams', 'drink', 'drinks', 'dropped', 'dry', 'dry', 'dry', 'dusty', 'duty', 'englishmen', 'enquiries', 'everything', 'exaggerating', 'felt', 'fine', 'full', 'funny', 'garden', 'garden', 'gently', 'georgina', 'gerontius', 'getting', 'hung', 'instance', 'investigations', 'katje', 'kingsbrook', 'lack', 'lasted', 'let', 'like', 'lionel', 'listening', 'little', 'little', 'looked', 'looked', 'lot', 'man', 'man', 'marriott', 'marriott', 'marriott', 'marriott', 'marriott', 'marriott', 'marry', 'men', 'men', 'month', 'nice', 'nightingale', 'nonexistent', 'old', 'old', 'old', 'old', 'old', 'older', 'olive', 'olive', 'olive', 'open', 'ordinary', 'outside', 'parapet', 'past', 'patrons', 'penny', 'people', 'people', 'perhaps', 'premeditation', 'proving', 'rather', 'reg', 'reminds', 'right', 'sat', 'sean', 'seat', 'secret', 'see', 'seemed', 'seemed', 'seldom', 'serene', 'shall', 'shall', 'shone', 'short', 'shoulder', 'sir', 'sit', 'sky', 'soon', 'stories', 'story', 'struck', 'sun', 'sunny', 'sussex', 'tables', 'taken', 'tapping', 'theories', 'theory', 'think', 'thinking', 'thought', 'thought', 'thoughts', 'time', 'told', 'villiers', 'visions', 'waiting', 'wanting', 'water', 'way', 'weather', 'week', 'well', 'wexford', 'wexford', 'wexford', 'whole', 'wo', 'woman', 'young', 'younger', 'youv']
uva.x001802691	157	['added', 'afraid', 'agreement', 'always', 'ask', 'betray', 'blackmail', 'breathe', 'brother', 'certainly', 'chasing', 'child', 'confidence', 'considerable', 'dark', 'dear', 'decided', 'denys', 'detective', 'drink', 'drink', 'dutch', 'eager', 'either', 'elizabeth', 'elizabeth', 'embroider', 'english', 'even', 'fallen', 'father', 'feelings', 'figarov', 'finishing', 'forest', 'friends', 'friends', 'get', 'girl', 'go', 'going', 'going', 'gone', 'good', 'grant', 'hated', 'helpful', 'henry', 'homosexual', 'homosexual', 'idea', 'ideas', 'irritably', 'keep', 'killed', 'knew', 'leaf', 'lengths', 'likely', 'lionel', 'little', 'little', 'looked', 'love', 'love', 'lukewarm', 'man', 'marriage', 'marriages', 'marriott', 'marriott', 'may', 'men', 'met', 'mrs', 'murdered', 'myfleet', 'natural', 'never', 'nightingale', 'nightingale', 'nightingale', 'nod', 'oh', 'one', 'overboard', 'palmer', 'payments', 'perhaps', 'person', 'picked', 'poor', 'possible', 'prepared', 'quen', 'quen', 'quentin', 'quentin', 'reading', 'rotten', 'ruefully', 'saw', 'say', 'saying', 'see', 'seen', 'sharply', 'shrewd', 'smiled', 'snapped', 'songbird', 'sorry', 'suspicion', 'teacher', 'think', 'think', 'thoughtfully', 'tree', 'true', 'unless', 'villiers', 'voice', 'want', 'wexford', 'wexford', 'wexford', 'wexford', 'wexford', 'wives', 'women', 'wondered', 'wood', 'word', 'yet']
uva.x001802691	158	['absence', 'added', 'address', 'always', 'always', 'asking', 'away', 'back', 'back', 'blew', 'blotter', 'blotter', 'breath', 'bridge', 'burden', 'burden', 'burden', 'burden', 'caught', 'chief', 'clear', 'compressed', 'copper', 'crawl', 'crossing', 'crossly', 'crumbs', 'crumbs', 'crumbs', 'daytime', 'dear', 'desk', 'dice', 'dignity', 'drop', 'dry', 'dublin', 'eating', 'either', 'elizabeth', 'even', 'even', 'forest', 'found', 'friends', 'gave', 'get', 'gone', 'got', 'hall', 'hell', 'high', 'incidentally', 'inspector', 'katie', 'know', 'know', 'leave', 'letter', 'line', 'lips', 'looked', 'lot', 'lunch', 'lunch', 'make', 'making', 'marriott', 'marriott', 'maybe', 'meet', 'mike', 'moment', 'money', 'mrs', 'needs', 'newcastles', 'news', 'nightingale', 'office', 'often', 'one', 'parcel', 'parcels', 'parcels', 'parcels', 'police', 'post', 'pub', 'rather', 'reg', 'remained', 'remembered', 'rosewood', 'sandwich', 'sat', 'seen', 'send', 'sent', 'shoulder', 'sir', 'sitting', 'sitting', 'smallish', 'snort', 'something', 'sorry', 'squeezed', 'station', 'street', 'suggest', 'table', 'table', 'thanks', 'thin', 'thing', 'thought', 'top', 'try', 'turning', 'two', 'twohey', 'use', 'used', 'virtuously', 'waiting', 'walked', 'welcome', 'wexford', 'wexford', 'wexford', 'wexford', 'wexford', 'wistfully', 'wondering', 'worse', 'wrong', 'yet']
uva.x001802691	159	['accurately', 'added', 'address', 'almost', 'already', 'apart', 'awake', 'back', 'back', 'basket', 'believe', 'bell', 'black', 'book', 'book', 'bryant', 'burden', 'burden', 'burden', 'called', 'caller', 'canteen', 'changed', 'changed', 'decided', 'denys', 'dismay', 'dropped', 'eat', 'eaten', 'eaten', 'enough', 'especially', 'family', 'fetch', 'first', 'flicked', 'four', 'gather', 'george', 'given', 'giving', 'glance', 'god', 'gordon', 'got', 'got', 'grandson', 'great', 'groaned', 'hand', 'hands', 'hardware', 'heap', 'heart', 'information', 'inspiration', 'interested', 'ironmonger', 'joking', 'jump', 'keep', 'knew', 'led', 'library', 'long', 'love', 'lunch', 'lunch', 'man', 'manor', 'matter', 'may', 'mind', 'mock', 'mrs', 'name', 'name', 'nearly', 'nearly', 'newly', 'nightingale', 'nightingale', 'nightingale', 'nod', 'noted', 'nothing', 'one', 'opponent', 'overcame', 'page', 'paper', 'paragraphs', 'parcels', 'parcels', 'past', 'phone', 'picnicking', 'piece', 'poet', 'posted', 'published', 'put', 'read', 'read', 'read', 'reading', 'recorded', 'reflected', 'remember', 'reports', 'returned', 'roared', 'say', 'says', 'scared', 'school', 'schoolboy', 'screwed', 'sent', 'sent', 'shop', 'shops', 'shrilled', 'since', 'six', 'skin', 'son', 'sought', 'spark', 'stores', 'strong', 'stuff', 'three', 'till', 'tiredly', 'told', 'tree', 'try', 'type', 'underrating', 'villiers', 'villiers', 'voice', 'voice', 'wait', 'waited', 'weakness', 'weakness', 'weariness', 'went', 'wexford', 'wexford', 'wexford', 'wexford', 'wo', 'wordsworth', 'wordsworth', 'years']
uva.x001802691	160	['address', 'advise', 'afternoon', 'ago', 'alive', 'ambition', 'another', 'another', 'awaited', 'benefited', 'block', 'blue', 'bombed', 'buried', 'calls', 'cantrip', 'certainly', 'children', 'children', 'children', 'children', 'clue', 'come', 'come', 'commit', 'concerned', 'condone', 'conspiracy', 'consulting', 'criminal', 'day', 'days', 'dead', 'death', 'deaths', 'died', 'doctor', 'drove', 'elizabeth', 'elizabeth', 'enough', 'even', 'eventually', 'except', 'expanse', 'family', 'fate', 'forest', 'found', 'glad', 'go', 'going', 'got', 'greatly', 'hold', 'holland', 'holland', 'home', 'house', 'hundreds', 'imprisonment', 'kept', 'killed', 'kind', 'king', 'known', 'last', 'lie', 'like', 'long', 'long', 'looked', 'love', 'lovers', 'make', 'maybe', 'met', 'might', 'might', 'mike', 'money', 'mother', 'mrs', 'mrs', 'murder', 'myfleet', 'n', 'narrow', 'never', 'nightingale', 'nurse', 'office', 'one', 'one', 'pale', 'parents', 'parents', 'past', 'people', 'perhaps', 'picture', 'posted', 'probably', 'put', 'reason', 'remembered', 'revenge', 'room', 'round', 'rubble', 'sat', 'say', 'school', 'scout', 'series', 'shrugged', 'silent', 'sister', 'sit', 'sky', 'society', 'sorry', 'sound', 'source', 'spoke', 'stared', 'staring', 'still', 'stumbling', 'suddenly', 'sunday', 'suppose', 'take', 'take', 'talk', 'talk', 'talk', 'term', 'though', 'thought', 'time', 'together', 'tongue', 'try', 'tuesday', 'two', 'two', 'twohey', 'unlike', 'unscrupulous', 'villains', 'villiers', 'villiers', 'villiers', 'way', 'way', 'weeks', 'well', 'well', 'wexford', 'wexford', 'wexford', 'wexford', 'wexford', 'whether', 'window', 'woman', 'worse', 'worth', 'young']
uva.x001802691	161	['ahead', 'air', 'alive', 'among', 'anyway', 'apparent', 'away', 'away', 'away', 'back', 'bathed', 'behind', 'believed', 'believed', 'bells', 'bells', 'beus', 'black', 'brazen', 'breathing', 'burden', 'burden', 'burglars', 'burglary', 'came', 'came', 'cantrip', 'carried', 'cat', 'changes', 'chimes', 'church', 'church', 'church', 'clearing', 'clusterwell', 'coat', 'come', 'comfortably', 'companion', 'cottage', 'crimes', 'day', 'days', 'decided', 'delivered', 'died', 'door', 'dry', 'eight', 'elizabeth', 'entered', 'evening', 'evensong', 'eventually', 'explore', 'feet', 'flowers', 'followed', 'forest', 'four', 'four', 'front', 'frustrating', 'gardens', 'ginger', 'gone', 'great', 'greater', 'ground', 'hand', 'handbag', 'handbag', 'hardly', 'heard', 'hidden', 'hill', 'invitation', 'know', 'know', 'large', 'legs', 'lichened', 'locked', 'log', 'looking', 'loose', 'made', 'marks', 'meeting', 'met', 'might', 'might', 'might', 'misunderstood', 'moment', 'money', 'mrs', 'myfleet', 'myfleet', 'myfleet', 'myfleet', 'narrow', 'needles', 'never', 'night', 'nightingale', 'note', 'observed', 'pale', 'parcels', 'patches', 'path', 'path', 'path', 'perhaps', 'perhaps', 'perhaps', 'person', 'pine', 'pine', 'pines', 'pinned', 'place', 'place', 'pomfret', 'posted', 'purpose', 'remember', 'right', 'ringing', 'ringing', 'rubbed', 'sandy', 'sat', 'scent', 'scrape', 'sean', 'secret', 'shifting', 'shoes', 'shrouded', 'silent', 'silvery', 'skirted', 'sky', 'sometimes', 'sometimes', 'soon', 'stared', 'still', 'stopped', 'straight', 'sums', 'sunshine', 'taken', 'taking', 'ten', 'terribly', 'think', 'thought', 'took', 'torch', 'trees', 'trunks', 'turned', 'twohey', 'twohey', 'twohey', 'twohey', 'twohey', 'utterly', 'walked', 'weeks', 'wexford', 'wexford', 'wexford', 'wexford', 'whorls', 'wooded', 'years']
uva.x001802691	162	['accent', 'account', 'addressing', 'ahead', 'announced', 'appalling', 'assaulted', 'audience', 'back', 'backed', 'band', 'belonging', 'big', 'birds', 'cacophony', 'ceased', 'comment', 'composition', 'cottage', 'cover', 'covering', 'cultivated', 'curiosity', 'danced', 'dark', 'decided', 'defined', 'deliberately', 'discordant', 'dismissive', 'dolls', 'doorn', 'drums', 'dump', 'ears', 'ears', 'eavesdropping', 'effusion', 'electric', 'electric', 'emanated', 'enthusiastically', 'erotic', 'even', 'evening', 'faintly', 'feet', 'fence', 'fences', 'fifty', 'floated', 'forest', 'found', 'full', 'furious', 'garden', 'glad', 'guitars', 'guys', 'hands', 'head', 'head', 'heard', 'height', 'implication', 'indeed', 'inside', 'intense', 'katie', 'kitchen', 'land', 'last', 'lead', 'left', 'life', 'listened', 'little', 'lovell', 'lovells', 'made', 'made', 'melody', 'midges', 'midges', 'mounting', 'music', 'music', 'next', 'noise', 'open', 'order', 'organs', 'part', 'part', 'patter', 'peaceful', 'perhaps', 'petered', 'piece', 'pierced', 'pity', 'played', 'pleasant', 'plot', 'pop', 'presently', 'professional', 'put', 'record', 'reminded', 'result', 'rubbish', 'sad', 'sang', 'saxophones', 'sean', 'sean', 'sentimental', 'several', 'shaft', 'shed', 'shed', 'short', 'side', 'side', 'smooth', 'soft', 'someone', 'soon', 'sounded', 'speaking', 'spoke', 'square', 'stared', 'sterile', 'stopped', 'stretched', 'succeeded', 'summer', 'swarms', 'things', 'thinking', 'thought', 'timbre', 'time', 'tone', 'took', 'took', 'transistor', 'treacly', 'trees', 'tunes', 'undemanding', 'unmistakable', 'unseen', 'visible', 'voice', 'walking', 'wexford', 'wexford', 'wexford', 'wexford', 'wexford', 'wexford', 'whisper', 'wilderness', 'window', 'words']
uva.x001802691	163	['alone', 'away', 'began', 'big', 'big', 'boys', 'caught', 'causing', 'come', 'crackle', 'daydreams', 'daydreams', 'delicately', 'die', 'digging', 'disappointed', 'disembodied', 'every', 'feet', 'floor', 'forest', 'garden', 'girl', 'girls', 'going', 'hand', 'indulging', 'knew', 'let', 'life', 'long', 'lovell', 'man', 'man', 'man', 'man', 'needled', 'night', 'night', 'perhaps', 'private', 'promise', 'r', 'rich', 'ridiculous', 'scarcely', 'sean', 'sean', 'showed', 'sing', 'softly', 'solitary', 'tonight', 'unaccompanied', 'vice', 'voice', 'waiting', 'walked', 'way', 'wexford', 'years']
uva.x001802691	164	['acquired', 'age', 'age', 'ago', 'almost', 'anxieties', 'approaching', 'argument', 'asleep', 'asserted', 'away', 'back', 'bitter', 'boy', 'boy', 'boy', 'boy', 'break', 'brow', 'calling', 'cast', 'come', 'come', 'control', 'day', 'day', 'daytime', 'difficult', 'domestic', 'dream', 'dream', 'dreams', 'emptying', 'evening', 'face', 'face', 'fair', 'favourite', 'fell', 'felt', 'fetch', 'fifteen', 'fifteen', 'finding', 'fishing', 'fishing', 'fourteen', 'future', 'get', 'girl', 'go', 'good', 'habit', 'hair', 'head', 'heard', 'heard', 'hill', 'hot', 'inexplicable', 'keeping', 'kingsbrook', 'life', 'light', 'like', 'long', 'many', 'memories', 'middle', 'mind', 'nearer', 'night', 'night', 'night', 'observed', 'often', 'old', 'older', 'outside', 'people', 'perhaps', 'phase', 'pillow', 'plans', 'pleasant', 'pleasant', 'presently', 'reason', 'remain', 'river', 'running', 'saw', 'saw', 'scene', 'sensible', 'shadow', 'sister', 'sleep', 'someone', 'soon', 'speculations', 'still', 'subconscious', 'succeeded', 'succeeds', 'summer', 'thin', 'thoughts', 'tired', 'told', 'trees', 'troubled', 'turning', 'upstream', 'walks', 'wanted', 'warm', 'went', 'wexford', 'wexford', 'wishing', 'worries', 'years', 'yellow', 'yet', 'young']
uva.x001802691	165	['across', 'ahead', 'alive', 'among', 'answer', 'arm', 'armchair', 'asked', 'awake', 'awoke', 'bare', 'bare', 'began', 'begun', 'beside', 'biographies', 'black', 'black', 'bomb', 'bombs', 'book', 'book', 'boy', 'buried', 'burying', 'calling', 'came', 'came', 'children', 'children', 'closer', 'coming', 'conscious', 'cries', 'criticism', 'day', 'deeper', 'demons', 'destroyed', 'detached', 'discover', 'downstairs', 'dream', 'dressing', 'dropping', 'else', 'emotions', 'enclosing', 'exactly', 'eyes', 'faces', 'favourite', 'feathers', 'field', 'find', 'finish', 'five', 'flying', 'follow', 'found', 'frightened', 'furiously', 'get', 'girl', 'girl', 'go', 'gown', 'great', 'groped', 'habit', 'hair', 'hands', 'hands', 'happened', 'haunting', 'hear', 'heavy', 'heels', 'help', 'help', 'home', 'hour', 'house', 'inferno', 'jerked', 'knew', 'knew', 'known', 'laughing', 'less', 'like', 'like', 'literary', 'long', 'looked', 'luminous', 'lying', 'made', 'man', 'mass', 'matter', 'meadows', 'mercy', 'morning', 'motion', 'mrs', 'natural', 'necessary', 'neither', 'never', 'nightmare', 'observer', 'pale', 'past', 'plane', 'protrude', 'put', 'quite', 'ran', 'read', 'read', 'read', 'read', 'reader', 'reading', 'remained', 'remembered', 'research', 'responsibility', 'rubbed', 'rubble', 'saw', 'saw', 'screaming', 'see', 'set', 'shocked', 'shouted', 'shouts', 'shovelling', 'sit', 'sitting', 'sleep', 'smoking', 'snores', 'someone', 'something', 'something', 'something', 'spare', 'stairs', 'standing', 'stayed', 'still', 'stirred', 'stop', 'suspended', 'time', 'two', 'uncovering', 'understand', 'usual', 'villiers', 'vivid', 'voice', 'walls', 'wanted', 'watch', 'watched', 'way', 'wexford', 'wife', 'windowless', 'worked', 'writers', 'young', 'zoomed']
uva.x001802691	166	['absorbed', 'addressed', 'affairs', 'alert', 'almost', 'aloud', 'another', 'apply', 'augusta', 'began', 'began', 'began', 'bit', 'book', 'book', 'books', 'bored', 'bracing', 'byron', 'chapter', 'character', 'closed', 'coffee', 'coldly', 'communing', 'considerably', 'dawning', 'degree', 'different', 'disastrous', 'district', 'dull', 'easy', 'education', 'even', 'excited', 'eye', 'eye', 'far', 'fascination', 'fill', 'finished', 'follow', 'fool', 'formerly', 'found', 'four', 'french', 'get', 'get', 'girl', 'go', 'god', 'good', 'gradual', 'hands', 'head', 'hours', 'idea', 'idea', 'ignorant', 'illuminated', 'instruction', 'interesting', 'involved', 'judgement', 'knew', 'knowledge', 'lake', 'lake', 'large', 'last', 'left', 'leigh', 'light', 'light', 'longer', 'lord', 'losing', 'love', 'love', 'love', 'lying', 'made', 'made', 'man', 'man', 'many', 'marriage', 'matter', 'maybe', 'might', 'mind', 'missed', 'narrowly', 'nature', 'nature', 'needed', 'obsession', 'old', 'physical', 'pity', 'pleasant', 'pleasure', 'poet', 'poet', 'poetry', 'policeman', 'pot', 'purpose', 'rather', 'read', 'read', 'read', 'read', 'really', 'revolution', 'romantic', 'room', 'rubbed', 'say', 'scandal', 'sighing', 'six', 'sizzling', 'sleep', 'slowly', 'something', 'soul', 'stiff', 'still', 'stuff', 'table', 'tea', 'tedious', 'teeth', 'thinking', 'though', 'thought', 'time', 'tired', 'told', 'towards', 'tried', 'trust', 'turn', 'turned', 'university', 'utterly', 'villiers', 'villiers', 'walking', 'well', 'well', 'well', 'wexford', 'wish', 'wordsworth', 'wordsworth', 'wordsworth', 'wordsworth', 'works', 'write', 'wrote']
uva.x001802691	167	['absently', 'added', 'ago', 'ahead', 'air', 'answer', 'anything', 'beast', 'bet', 'blotter', 'breakfast', 'brother', 'burden', 'burden', 'burden', 'burden', 'burden', 'busy', 'byron', 'came', 'category', 'chief', 'come', 'dad', 'day', 'day', 'day', 'day', 'demeanour', 'desk', 'drumming', 'earth', 'ever', 'ever', 'exams', 'eyes', 'far', 'finger', 'fingers', 'finishing', 'first', 'first', 'first', 'foyer', 'get', 'getting', 'gloomily', 'go', 'god', 'going', 'got', 'haystack', 'hell', 'hell', 'high', 'hunting', 'impatiently', 'inspector', 'john', 'john', 'know', 'known', 'late', 'left', 'lift', 'lift', 'long', 'looked', 'looked', 'marched', 'marmalade', 'martin', 'met', 'monday', 'morning', 'mr', 'much', 'much', 'much', 'must', 'needle', 'nick', 'oh', 'old', 'pair', 'pay', 'pay', 'peace', 'placed', 'pleased', 'police', 'pouches', 'prayers', 'predator', 'prepared', 'prodded', 'quiet', 'quiet', 'really', 'roman', 'running', 'say', 'school', 'see', 'sergeant', 'serious', 'sha', 'sick', 'sick', 'sick', 'sick', 'sir', 'sister', 'sister', 'sitting', 'slice', 'something', 'sometimes', 'soon', 'start', 'start', 'started', 'station', 'sticky', 'sussex', 'table', 'taking', 'term', 'term', 'things', 'think', 'third', 'thought', 'time', 'tjfyou', 'toast', 'today', 'turned', 'twohey', 'unique', 'unnatural', 'us', 'villa', 'wanted', 'wear', 'went', 'wexford', 'whole', 'worse', 'worse', 'worse', 'worse', 'yes', 'yet', 'yet']
uva.x001802691	168	['afternoon', 'anyway', 'apparently', 'arrest', 'arresting', 'asked', 'author', 'avoid', 'bloody', 'bloody', 'book', 'book', 'burden', 'burden', 'burden', 'button', 'car', 'care', 'clusterwell', 'confidence', 'course', 'damned', 'dapper', 'detective', 'discovery', 'door', 'enough', 'explosive', 'find', 'first', 'followed', 'found', 'full', 'gave', 'gave', 'gently', 'go', 'going', 'going', 'happened', 'hours', 'hunt', 'ignorant', 'indeed', 'innocently', 'join', 'jumped', 'jumping', 'kept', 'know', 'late', 'lift', 'lift', 'light', 'little', 'lot', 'make', 'mean', 'mean', 'mike', 'mike', 'moment', 'momentous', 'morning', 'murder', 'murder', 'nodded', 'obediently', 'old', 'one', 'one', 'one', 'open', 'outlines', 'penetrated', 'place', 'plan', 'plan', 'policeman', 'policewoman', 'prayers', 'pressed', 'qualm', 'raincoat', 'read', 'read', 'read', 'renewed', 'right', 'right', 'room', 'sank', 'school', 'see', 'shall', 'silly', 'since', 'sir', 'skull', 'sleep', 'sleep', 'slid', 'smile', 'smiled', 'snapped', 'snapped', 'snort', 'stand', 'story', 'suddenly', 'suppressed', 'swear', 'take', 'taking', 'taking', 'tell', 'tended', 'things', 'trapped', 'triumph', 'triumph', 'two', 'twohey', 'twohey', 'unpremeditated', 'unsuitable', 'us', 'villiers', 'waited', 'warrant', 'warrant', 'way', 'well', 'wexford', 'wexford', 'wexford', 'wexford', 'wexford', 'wexford', 'wexford', 'without', 'wo', 'wpcs', 'yes', 'yet']
uva.x001802691	169	['across', 'adding', 'always', 'always', 'anyone', 'arms', 'arrest', 'bedroom', 'began', 'begging', 'bent', 'boys', 'brought', 'burden', 'burst', 'call', 'came', 'chief', 'children', 'close', 'come', 'come', 'come', 'come', 'commanded', 'company', 'confidence', 'crumple', 'crumpled', 'curious', 'dais', 'day', 'day', 'days', 'denigration', 'denys', 'door', 'doorway', 'drop', 'else', 'embrace', 'engagement', 'everything', 'eyes', 'eyesight', 'father', 'feminine', 'gave', 'georgina', 'georgina', 'getting', 'got', 'got', 'got', 'gravely', 'gun', 'gunpoint', 'hair', 'hanging', 'head', 'head', 'heard', 'heartily', 'hearts', 'held', 'home', 'hunched', 'husband', 'ill', 'ill', 'imagine', 'inspector', 'intuition', 'jewellery', 'kept', 'know', 'know', 'last', 'leave', 'lift', 'like', 'like', 'little', 'look', 'look', 'make', 'man', 'man', 'meeting', 'mind', 'mr', 'mr', 'murmuring', 'must', 'mutual', 'nonsense', 'oh', 'old', 'opponent', 'painful', 'past', 'perhaps', 'persuaded', 'police', 'policewoman', 'purpose', 'right', 'rings', 'room', 'sake', 'see', 'seem', 'seen', 'shoulders', 'sir', 'slight', 'smile', 'snapped', 'society', 'someone', 'stand', 'still', 'still', 'stood', 'stroked', 'sudden', 'telling', 'think', 'think', 'thought', 'threshold', 'threw', 'took', 'two', 'underrate', 'underrated', 'villiers', 'villiers', 'villiers', 'villiers', 'voices', 'waiting', 'walk', 'wedding', 'well', 'well', 'went', 'wexford', 'wexford', 'wexford', 'wexford', 'wexford', 'wexford', 'wife', 'wife', 'wore', 'yes', 'yes', 'yes']
