htid	page_number	page_tokens
mdp.39015008932587	50	['abbot', 'abbot', 'abbot', 'abbot', 'act', 'almost', 'along', 'animal', 'answer', 'answer', 'back', 'became', 'bestowing', 'broad', 'carrying', 'censor', 'changed', 'come', 'comfortably', 'complete', 'confident', 'confrontation', 'continues', 'conversa', 'corpses', 'crusts', 'damaged', 'deep', 'destiny', 'devotion', 'donkey', 'dormitory', 'dream', 'earth', 'elsewhere', 'embodiment', 'emotion', 'encounter', 'ensuing', 'examination', 'exuberant', 'features', 'final', 'flood', 'force', 'fortune', 'ful', 'gentle', 'geoffrey', 'great', 'grim', 'gristle', 'gulf', 'hardening', 'impart', 'important', 'indicate', 'instruction', 'interrogate', 'irritable', 'joy', 'knew', 'knew', 'last', 'leading', 'lent', 'like', 'like', 'lilting', 'lingered', 'looked', 'matter', 'matter', 'meanwhile', 'measured', 'meditation', 'mildly', 'mood', 'motion', 'motions', 'mountain', 'mountains', 'mystery', 'night', 'novice', 'novice', 'ordeal', 'ordered', 'origins', 'pelt', 'piece', 'pilgrims', 'presumptuous', 'prize', 'prompted', 'quantity', 'question', 'question', 'questioning', 'quite', 'reaching', 'remembered', 'response', 'river', 'rocking', 'say', 'shoulder', 'significance', 'skin', 'slices', 'something', 'sores', 'speak', 'steadily', 'stooping', 'sweating', 'tell', 'tenderly', 'though', 'thought', 'three', 'timid', 'tional', 'touch', 'tucked', 'unspoken', 'vane', 'vane', 'vane', 'vane', 'walked', 'watched', 'way', 'well', 'well', 'words', 'yet']
mdp.39015008932587	51	['across', 'almost', 'approach', 'away', 'back', 'back', 'back', 'base', 'beds', 'belch', 'bishop', 'blurred', 'brother', 'came', 'came', 'ceremonious', 'channel', 'cupped', 'darkness', 'deference', 'dipped', 'donkey', 'donkey', 'doorway', 'drinking', 'drinking', 'ears', 'eh', 'ends', 'enough', 'entered', 'evidence', 'example', 'except', 'face', 'falling', 'fell', 'felt', 'filled', 'filled', 'find', 'finger', 'flow', 'flowed', 'follow', 'forehead', 'gave', 'gentle', 'geoffrey', 'geoffrey', 'glittered', 'graves', 'graves', 'guide', 'hair', 'hand', 'hands', 'held', 'holy', 'idly', 'instructed', 'kept', 'later', 'laugh', 'light', 'like', 'like', 'little', 'lock', 'look', 'made', 'merely', 'motionless', 'moving', 'narrower', 'nausea', 'newest', 'noisily', 'notice', 'novice', 'novice', 'old', 'one', 'others', 'pace', 'pair', 'paper', 'passed', 'phial', 'piece', 'pilgrims', 'pocket', 'preclude', 'ran', 'ran', 'roofed', 'sealed', 'sense', 'sexton', 'shadow', 'shaft', 'shears', 'short', 'silent', 'size', 'slid', 'slight', 'small', 'small', 'small', 'smoothness', 'sound', 'spout', 'still', 'stone', 'stone', 'stone', 'stroked', 'stroking', 'sucking', 'sun', 'taken', 'thin', 'thirsty', 'thread', 'three', 'three', 'till', 'together', 'took', 'touched', 'touched', 'trickled', 'trough', 'trough', 'trough', 'turned', 'twist', 'twitched', 'unaccounted', 'vane', 'vane', 'vane', 'vane', 'vane', 'vane', 'warm', 'water', 'water', 'water', 'watery', 'wax', 'well', 'well', 'well', 'wet', 'whether', 'work', 'year']
mdp.39015008932587	52	['accustomed', 'admit', 'already', 'although', 'angle', 'arms', 'back', 'back', 'became', 'bent', 'better', 'beyond', 'bishop', 'brought', 'brown', 'chin', 'clearly', 'combining', 'comment', 'confined', 'consuming', 'corner', 'cures', 'curiosity', 'darkness', 'day', 'dead', 'dead', 'dead', 'decomposed', 'dribbled', 'drifted', 'dry', 'earthy', 'eaten', 'effect', 'effected', 'even', 'expected', 'eyes', 'eyes', 'feeling', 'first', 'fisher', 'flesh', 'found', 'geoffrey', 'gesticulating', 'gobbets', 'gorge', 'grass', 'grass', 'great', 'greeting', 'half', 'half', 'half', 'hand', 'hardly', 'healed', 'heard', 'heaving', 'holy', 'holy', 'hooked', 'impossible', 'inarticulate', 'investigated', 'knee', 'lay', 'lay', 'life', 'like', 'like', 'line', 'long', 'looked', 'maintained', 'make', 'make', 'man', 'man', 'man', 'manciple', 'many', 'marvelling', 'meat', 'morning', 'mouth', 'murmurs', 'mustiness', 'natural', 'novice', 'one', 'open', 'outside', 'patch', 'pilgrim', 'position', 'ran', 'rather', 'rebelled', 'resting', 'say', 'see', 'seeing', 'seen', 'seeping', 'severity', 'shape', 'shape', 'sides', 'smell', 'something', 'space', 'stared', 'stickily', 'stomach', 'strange', 'suspicion', 'swallowed', 'sweet', 'swimmer', 'taste', 'temperature', 'thought', 'thought', 'trough', 'unexpectedness', 'unfortunate', 'upon', 'use', 'vane', 'vane', 'vane', 'vane', 'vomit', 'vomited', 'warm', 'water', 'water', 'water', 'water', 'wells', 'went', 'whether', 'wounds']
mdp.39015008932587	53	['abbey', 'abbot', 'abbot', 'animated', 'arms', 'arms', 'ascended', 'attached', 'back', 'became', 'body', 'body', 'branches', 'bring', 'brought', 'bush', 'cart', 'cause', 'corpse', 'corpse', 'cure', 'dead', 'death', 'diagram', 'directness', 'dry', 'due', 'easier', 'elasticity', 'explaining', 'extended', 'face', 'face', 'fades', 'fed', 'fell', 'fell', 'first', 'floating', 'force', 'forward', 'fragments', 'frequent', 'geoffrey', 'go', 'go', 'gradient', 'grass', 'gravity', 'growing', 'half', 'halfdigested', 'holding', 'hope', 'hope', 'hope', 'horse', 'horse', 'horse', 'horseness', 'however', 'hung', 'imagined', 'imagined', 'instruction', 'island', 'lay', 'leave', 'leave', 'let', 'like', 'long', 'man', 'marked', 'miraculously', 'moment', 'near', 'new', 'nothing', 'novice', 'obviously', 'path', 'perhaps', 'pilgrim', 'piping', 'position', 'problem', 'pull', 'rags', 'reflected', 'regaining', 'removal', 'resurrection', 'route', 'say', 'searching', 'see', 'small', 'smooth', 'something', 'steady', 'stiff', 'stirrings', 'stomach', 'submerged', 'thorn', 'though', 'tokens', 'traffic', 'trying', 'uncertain', 'undeniable', 'unwrapped', 'vane', 'vane', 'vane', 'vital', 'water', 'water', 'water', 'water', 'whether', 'wounds', 'wounds', 'wrapped', 'yet']
mdp.39015008932587	54	['abbot', 'abbot', 'age', 'ah', 'always', 'apollo', 'apples', 'apples', 'applied', 'asked', 'barrier', 'barrier', 'bed', 'bestowing', 'boundaries', 'breathed', 'brought', 'clasping', 'concern', 'counterpane', 'darkened', 'defeats', 'deprecatory', 'depth', 'echo', 'even', 'expectation', 'explanation', 'expression', 'eyes', 'face', 'face', 'feeling', 'ffedderbompau', 'ffedderbompau', 'first', 'forbidding', 'fruit', 'garlands', 'gesture', 'god', 'grace', 'great', 'grief', 'hand', 'hands', 'hands', 'healing', 'helpless', 'image', 'imagined', 'infinite', 'knees', 'knew', 'lifting', 'like', 'like', 'made', 'meaningful', 'might', 'moment', 'mrs', 'mrs', 'much', 'nonetheless', 'notions', 'offered', 'one', 'pagan', 'pain', 'pain', 'pasture', 'picking', 'place', 'please', 'pleased', 'poetry', 'potent', 'raised', 'reaching', 'remained', 'returning', 'reversing', 'sit', 'sitting', 'skin', 'smiled', 'stop', 'study', 'sufferer', 'thinking', 'touching', 'tree', 'trees', 'trees', 'upon', 'us', 'us', 'within', 'woman']
mdp.39015008932587	55	['abbot', 'abbot', 'abbot', 'absolute', 'accompanied', 'activity', 'apple', 'appointed', 'become', 'belonged', 'belonging', 'bestowed', 'branches', 'brittle', 'broken', 'bustle', 'centre', 'chair', 'chased', 'cheerful', 'clockwork', 'come', 'come', 'comfort', 'compete', 'con', 'cool', 'cradle', 'daphne', 'diagnosis', 'direction', 'due', 'eluded', 'eve', 'farm', 'farm', 'female', 'ferred', 'ffedderbompau', 'fittingly', 'friend', 'fruit', 'fruit', 'full', 'garlands', 'gentleman', 'glance', 'gods', 'greater', 'greeting', 'hope', 'inapposite', 'incapable', 'inside', 'involuntary', 'knew', 'lady', 'lady', 'laurel', 'life', 'life', 'like', 'limbs', 'love', 'make', 'moment', 'moment', 'move', 'moving', 'mrs', 'must', 'nest', 'observation', 'order', 'physician', 'pillows', 'prize', 'proved', 'rafters', 'recorded', 'replied', 'response', 'ripe', 'round', 'run', 'seasons', 'seem', 'seen', 'sense', 'sex', 'shared', 'smile', 'snapped', 'sound', 'spring', 'stopped', 'stopped', 'subject', 'taken', 'tasks', 'tears', 'tested', 'think', 'though', 'thought', 'tops', 'tree', 'truth', 'turned', 'virtue', 'waved', 'whereas', 'window', 'world']
mdp.39015008932587	56	['abbot', 'abbot', 'amused', 'apollo', 'appeared', 'arts', 'bathe', 'bed', 'beneath', 'bowl', 'brother', 'brother', 'brother', 'comfrey', 'comfrey', 'comfrey', 'comfrey', 'condition', 'consoling', 'contents', 'cool', 'cure', 'defunct', 'deprivation', 'enough', 'enough', 'enthusiasm', 'failings', 'felt', 'ffedderbonv', 'find', 'find', 'forehead', 'fruit', 'gather', 'gravity', 'great', 'heart', 'heritor', 'indication', 'instructed', 'intervals', 'island', 'jordan', 'laden', 'love', 'loved', 'matthew', 'matthew', 'matthew', 'moment', 'mrs', 'much', 'much', 'observed', 'patient', 'pau', 'poultice', 'prescribed', 'reddened', 'remedy', 'required', 'role', 'strangely', 'struggle', 'tetty', 'think', 'though', 'true', 'understood', 'water', 'wooden']
mdp.39015008932587	57	['abbot', 'affection', 'analysed', 'articulated', 'aspect', 'back', 'belonged', 'blackish', 'blood', 'blood', 'body', 'bony', 'breast', 'breathing', 'cartilages', 'chamber', 'channelled', 'chester', 'chronicle', 'civilization', 'continued', 'corpse', 'culture', 'dead', 'dead', 'death', 'departed', 'deserted', 'difficulty', 'dilute', 'dissection', 'distended', 'earthly', 'especially', 'evans', 'every', 'every', 'face', 'factories', 'fat', 'fibrous', 'fields', 'flesh', 'flexile', 'fungous', 'gathered', 'great', 'grey', 'happened', 'head', 'heart', 'heart', 'history', 'human', 'ii', 'ing', 'institutions', 'knife', 'knife', 'large', 'last', 'laws', 'liquids', 'little', 'lividness', 'love', 'lungs', 'made', 'meticulous', 'motions', 'much', 'notes', 'observation', 'observed', 'oiled', 'opened', 'perhaps', 'pilgrim', 'plague', 'played', 'prisons', 'private', 'question', 'repository', 'resharpened', 'return', 'ribs', 'roads', 'ruling', 'shape', 'sharpened', 'soft', 'soul', 'sound', 'spirit', 'sternum', 'sticking', 'stomach', 'stone', 'strong', 'supposed', 'table', 'thick', 'though', 'upon', 'usual', 'viscera', 'warranted', 'wet', 'whole', 'wife', 'william', 'woman', 'worthy']
mdp.39015008932587	58	['abbey', 'abbot', 'abbot', 'abbot', 'abbot', 'abbot', 'admit', 'alive', 'alone', 'analysed', 'appearance', 'appeared', 'asked', 'attention', 'bell', 'bell', 'belonged', 'beyond', 'bliss', 'body', 'brother', 'bury', 'clear', 'conarium', 'concern', 'contemplative', 'cure', 'cure', 'cure', 'cutting', 'dead', 'dead', 'demanding', 'demands', 'difficult', 'discovery', 'disembodied', 'divine', 'division', 'drowned', 'encompass', 'every', 'except', 'except', 'experienced', 'far', 'great', 'hour', 'identify', 'inestimable', 'inhales', 'interrupted', 'investigation', 'justified', 'keep', 'knew', 'let', 'listened', 'little', 'lleuddad', 'loved', 'loyalties', 'man', 'man', 'matthew', 'moment', 'mysterious', 'news', 'notion', 'novice', 'officious', 'one', 'opinion', 'palpably', 'peremptorily', 'period', 'period', 'period', 'pilgrim', 'pilgrim', 'pilgrim', 'possible', 'presumed', 'properties', 'rapt', 'reach', 'rescue', 'retorted', 'revulsion', 'rightly', 'ringing', 'sensational', 'service', 'silence', 'simply', 'souls', 'stood', 'stormed', 'submerged', 'substances', 'suppose', 'suspected', 'suspicions', 'think', 'though', 'thought', 'time', 'time', 'time', 'told', 'told', 'turn', 'two', 'vane', 'vane', 'vane', 'vane', 'vane', 'vane', 'water', 'water', 'wave', 'way', 'well', 'well', 'well', 'without']
mdp.39015008932587	59	['abbey', 'abbot', 'abbot', 'abbot', 'abbot', 'abbot', 'afternoon', 'altar', 'altar', 'altars', 'although', 'anselm', 'appear', 'attempting', 'attribute', 'authorise', 'authority', 'authority', 'back', 'believe', 'best', 'bishop', 'bishop', 'bishop', 'bishop', 'bishop', 'bodies', 'body', 'body', 'boy', 'bring', 'burial', 'canon', 'cared', 'conclusion', 'continue', 'corpse', 'course', 'cure', 'dead', 'dead', 'dead', 'debating', 'decided', 'decreed', 'demanded', 'desire', 'direction', 'dispensed', 'distinguish', 'donkey', 'doubts', 'duties', 'edge', 'enough', 'enough', 'established', 'felt', 'finding', 'fountain', 'fuss', 'geoffrey', 'geoffrey', 'gladly', 'grasped', 'hands', 'harbour', 'hoped', 'human', 'humour', 'icily', 'imagine', 'indeed', 'irritated', 'knuckles', 'let', 'look', 'make', 'make', 'mind', 'must', 'must', 'oh', 'one', 'one', 'one', 'particular', 'party', 'permanently', 'pilgrim', 'point', 'precisely', 'question', 'quite', 'reached', 'remain', 'returned', 'reverence', 'ride', 'saint', 'sanctify', 'sanctity', 'sanctity', 'sanctity', 'say', 'seems', 'serious', 'session', 'significance', 'since', 'smiled', 'supervised', 'table', 'third', 'time', 'understand', 'understand', 'vane', 'vane', 'watchful', 'well', 'well', 'well', 'well', 'well', 'wells', 'went', 'whitened', 'without', 'worry', 'worship', 'yes']
mdp.39015008932587	60	['abbot', 'abbot', 'abbot', 'abbot', 'abbot', 'abbot', 'adventures', 'apart', 'argument', 'assent', 'away', 'beyond', 'bishop', 'blank', 'body', 'body', 'book', 'borrowed', 'bother', 'chained', 'character', 'clinging', 'continued', 'converting', 'countered', 'cunning', 'deep', 'deeper', 'different', 'dislodged', 'done', 'doorway', 'efficacy', 'empty', 'end', 'entered', 'entertained', 'even', 'exasperated', 'exequies', 'exhausting', 'face', 'fact', 'force', 'found', 'fountain', 'gathered', 'grass', 'grunted', 'healing', 'human', 'hurried', 'ignored', 'influence', 'invisible', 'island', 'knows', 'leaned', 'legerdemain', 'like', 'liquids', 'looked', 'magic', 'malign', 'marooned', 'may', 'meditation', 'merely', 'might', 'mind', 'minion', 'moment', 'mountain', 'much', 'mused', 'must', 'nadve', 'neighings', 'nose', 'novice', 'obtuseness', 'officious', 'one', 'one', 'part', 'party', 'peak', 'peered', 'perhaps', 'perhaps', 'perhaps', 'power', 'proposal', 'quite', 'reached', 'removed', 'removes', 'report', 'resurrected', 'rheum', 'ridiculous', 'rim', 'rocky', 'say', 'scene', 'seem', 'shoulder', 'shouted', 'side', 'something', 'stared', 'stood', 'suspect', 'suspected', 'sweat', 'temper', 'thought', 'tiny', 'totally', 'trader', 'trickery', 'trickled', 'unexpected', 'unknown', 'usual', 'vane', 'vane', 'vane', 'vane', 'vane', 'voice', 'water', 'waters', 'way', 'well', 'well', 'well', 'well', 'wipe', 'wonder', 'wondrous', 'words']
mdp.39015008932587	61	['already', 'although', 'altogether', 'another', 'appearance', 'approached', 'arched', 'attentions', 'baked', 'beast', 'bisecting', 'black', 'blue', 'body', 'boulders', 'brightness', 'bronze', 'came', 'clad', 'clefts', 'climbed', 'colour', 'colouration', 'consistency', 'covered', 'covered', 'crumbled', 'crusty', 'darker', 'dead', 'dead', 'decomposed', 'distance', 'dried', 'ease', 'edge', 'elusive', 'even', 'evening', 'eyes', 'fallen', 'fingers', 'free', 'fronds', 'gaze', 'gelatinous', 'geoffrey', 'geoffrey', 'geoffrey', 'grey', 'haunches', 'head', 'head', 'hear', 'hope', 'horse', 'horse', 'humped', 'impel', 'island', 'land', 'lapping', 'larger', 'leapt', 'leaving', 'lichens', 'like', 'little', 'longer', 'looked', 'looking', 'made', 'might', 'mountain', 'movement', 'natural', 'never', 'nonetheless', 'oily', 'paler', 'pattern', 'periodically', 'persistence', 'picked', 'position', 'posture', 'previous', 'quite', 'random', 'relaxed', 'repellant', 'ringed', 'rings', 'rings', 'rocks', 'rocks', 'rocks', 'saviour', 'scribbles', 'sea', 'sea', 'see', 'seemed', 'seen', 'seen', 'seized', 'shaded', 'shore', 'shore', 'shoulders', 'sitting', 'sizes', 'skins', 'slabs', 'slippery', 'smooth', 'sound', 'spine', 'still', 'strange', 'stranger', 'streaks', 'sudden', 'sun', 'swirled', 'tendrils', 'though', 'tide', 'tide', 'tops', 'trees', 'umber', 'varying', 'water', 'way', 'weed', 'wind', 'wind', 'yet']
mdp.39015008932587	62	['air', 'almost', 'animal', 'answering', 'army', 'attempting', 'bacon', 'baked', 'beaching', 'beneath', 'beneath', 'blindly', 'body', 'bondage', 'brief', 'broken', 'bulk', 'buttress', 'came', 'chance', 'closer', 'coiled', 'collapsing', 'comparatively', 'corruption', 'curiosity', 'custody', 'death', 'decaying', 'depths', 'disgust', 'done', 'downy', 'drew', 'dripped', 'drowsily', 'effort', 'ended', 'every', 'expression', 'eye', 'failed', 'feed', 'ferocious', 'fingers', 'fingers', 'flake', 'flesh', 'flopped', 'flying', 'forethought', 'free', 'freshly', 'friendly', 'friendship', 'frying', 'general', 'gentle', 'geoffrey', 'geoffrey', 'half', 'halfrnaggot', 'hand', 'hand', 'heaped', 'heaving', 'heaving', 'held', 'hissing', 'hold', 'horse', 'horse', 'hypnotic', 'incredible', 'indistinct', 'individual', 'irrevocably', 'island', 'like', 'like', 'like', 'like', 'like', 'limitless', 'loaf', 'loss', 'maggot', 'maggots', 'maggots', 'maggots', 'mass', 'mass', 'massed', 'meal', 'metamorphosis', 'moment', 'months', 'months', 'motion', 'movement', 'mysterious', 'observe', 'others', 'overlong', 'pain', 'pillow', 'process', 'provide', 'radical', 'reaching', 'realised', 'redeeming', 'require', 'require', 'respect', 'ritual', 'sack', 'sacrifice', 'satisfying', 'scrap', 'sea', 'seconds', 'secure', 'see', 'seemed', 'seemed', 'seen', 'service', 'shook', 'sickened', 'single', 'snowfall', 'sound', 'spread', 'spread', 'stirring', 'stretched', 'struggle', 'tedious', 'though', 'thrust', 'twisting', 'vaguest', 'vane', 'vane', 'vane', 'volume', 'warmth', 'watched', 'watching', 'white', 'withdrew', 'within', 'within', 'without', 'writhed']
mdp.39015008932587	63	['able', 'across', 'adept', 'adhered', 'along', 'arguments', 'away', 'bay', 'beach', 'beached', 'beautiful', 'behind', 'behind', 'boat', 'bore', 'boulders', 'brother', 'brother', 'carried', 'cart', 'catch', 'caves', 'cliff', 'coast', 'comb', 'crawling', 'crowding', 'crushed', 'curate', 'curled', 'danced', 'dangerously', 'daubed', 'discover', 'door', 'dry', 'elder', 'energetic', 'even', 'event', 'face', 'fair', 'family', 'farmers', 'father', 'fingernail', 'fingers', 'first', 'fish', 'ford', 'fourteen', 'frobisher', 'fury', 'gathered', 'gently', 'geoffrey', 'get', 'glove', 'goodbye', 'goodbye', 'granite', 'grunt', 'guess', 'hair', 'happy', 'hardly', 'haste', 'head', 'headland', 'heads', 'hidden', 'home', 'horse', 'hundred', 'idly', 'inlets', 'island', 'kiss', 'kitchen', 'lap', 'last', 'leave', 'left', 'letters', 'letters', 'like', 'like', 'looked', 'main', 'mainland', 'memory', 'memory', 'minutes', 'months', 'mother', 'mother', 'mouth', 'movements', 'nettles', 'nose', 'one', 'one', 'one', 'one', 'patch', 'pebbly', 'pillars', 'place', 'planted', 'predominated', 'promontories', 'ranged', 'read', 'relief', 'replaced', 'required', 'resemblance', 'right', 'rock', 'rocks', 'rocky', 'rough', 'round', 'sand', 'sang', 'saw', 'say', 'sea', 'see', 'selfish', 'service', 'shelving', 'shoe', 'shore', 'shoulder', 'since', 'skin', 'slobber', 'small', 'sometimes', 'sometimes', 'stay', 'stiffly', 'still', 'stopped', 'supper', 'surprised', 'thickly', 'thinking', 'thought', 'three', 'tide', 'tiers', 'toes', 'two', 'urinating', 'vane', 'voice', 'walked', 'watch', 'waved', 'wet', 'wonder', 'writing', 'written', 'yards', 'younger']
mdp.39015008932587	64	['adre', 'afternoon', 'ahead', 'air', 'along', 'ambling', 'ambling', 'animals', 'answer', 'apart', 'ar', 'arms', 'arms', 'asked', 'away', 'awrhon', 'backwards', 'bare', 'behind', 'belonging', 'better', 'brambly', 'brown', 'called', 'called', 'carelessness', 'cautiously', 'charge', 'cliff', 'colour', 'continued', 'cove', 'cow', 'cow', 'cows', 'cows', 'cows', 'cows', 'crest', 'dance', 'dancing', 'darted', 'descended', 'directing', 'dowch', 'drained', 'dressed', 'dumps', 'dung', 'expectation', 'faced', 'fairy', 'feet', 'feet', 'fifth', 'foam', 'followed', 'formed', 'four', 'fy', 'geoffrey', 'geoffrey', 'geoffrey', 'geoffrey', 'get', 'girl', 'girl', 'girl', 'girl', 'glance', 'grey', 'grin', 'head', 'head', 'ignored', 'ing', 'interested', 'intervals', 'invisible', 'island', 'last', 'leading', 'leaving', 'lightness', 'like', 'little', 'little', 'made', 'mair', 'malen', 'manner', 'molican', 'momentary', 'movements', 'mulican', 'ngair', 'noticed', 'observing', 'paths', 'placidly', 'pretending', 'prints', 'procession', 'quick', 'r', 'rabbit', 'raised', 'raised', 'respectful', 'response', 'ribbons', 'rich', 'rump', 'sand', 'sand', 'sand', 'sandier', 'sandiness', 'say', 'see', 'seen', 'seen', 'seeped', 'set', 'sideways', 'small', 'somehow', 'sometimes', 'sometimes', 'space', 'spoke', 'standing', 'steam', 'striding', 'taking', 'theatre', 'though', 'though', 'thrilled', 'time', 'toe', 'toes', 'view', 'walked', 'walking', 'warning', 'wave', 'wet', 'wholly']
mdp.39015008932587	65	['amusement', 'asked', 'back', 'bees', 'believe', 'bottom', 'bound', 'brother', 'brothers', 'ca', 'carefully', 'carried', 'claimed', 'come', 'consider', 'cows', 'creatures', 'daughter', 'decision', 'directly', 'drudge', 'ever', 'fair', 'fair', 'fairies', 'fairy', 'fairy', 'family', 'family', 'folk', 'followed', 'following', 'foot', 'geoffrey', 'geoffrey', 'geoffrey', 'gossamer', 'great', 'head', 'hope', 'information', 'island', 'laughed', 'laughed', 'leave', 'live', 'live', 'live', 'live', 'live', 'looked', 'making', 'moment', 'mother', 'never', 'oh', 'one', 'ordained', 'orders', 'place', 'rash', 'rather', 'real', 'reward', 'ropes', 'round', 'sea', 'sea', 'sea', 'sea', 'service', 'shook', 'side', 'silence', 'small', 'smiling', 'suddenly', 'sure', 'take', 'take', 'teg', 'think', 'thought', 'together', 'turned', 'twirled', 'tylwyth', 'walked', 'walked', 'well', 'yes']
mdp.39015008932587	66	['anything', 'asked', 'beyond', 'beyond', 'beyond', 'beyond', 'beyond', 'blood', 'cheeks', 'cows', 'cows', 'drained', 'ears', 'eating', 'eyes', 'geoffrey', 'get', 'girl', 'grass', 'grass', 'hair', 'imagine', 'know', 'like', 'lips', 'looked', 'looking', 'moment', 'must', 'oh', 'quite', 'quite', 'replied', 'sand', 'sky', 'sky', 'sleeping', 'smiling', 'think', 'world', 'world']
mdp.39015008932587	67	['action', 'appeared', 'arm', 'asserting', 'basket', 'bedclothes', 'behind', 'behind', 'blindingly', 'broken', 'came', 'cast', 'cisely', 'cloth', 'conversation', 'craving', 'cupboard', 'days', 'decided', 'distance', 'drench', 'echoes', 'else', 'ends', 'experience', 'extended', 'eyes', 'felt', 'fever', 'ffedderbompau', 'fully', 'geoffrey', 'geoffrey', 'girl', 'glass', 'hair', 'hand', 'hill', 'hot', 'imaginary', 'innocent', 'intense', 'issue', 'knew', 'know', 'know', 'know', 'knowing', 'known', 'known', 'like', 'limbs', 'linen', 'liquid', 'long', 'manner', 'masterful', 'memory', 'might', 'moment', 'moment', 'move', 'moved', 'mrs', 'mushrooms', 'must', 'one', 'open', 'orchard', 'orchard', 'outlined', 'pair', 'path', 'perhaps', 'perpetual', 'pounce', 'pre', 'press', 'prickle', 'prietorial', 'pro', 'ready', 'recover', 'results', 'rights', 'room', 'say', 'sea', 'sent', 'service', 'shadows', 'shoulder', 'shoulder', 'slight', 'slight', 'smiling', 'something', 'standing', 'state', 'stirred', 'suddenly', 'suffice', 'surfaces', 'talking', 'tender', 'tetty', 'tetty', 'thoughts', 'till', 'twisting', 'two', 'unfolded', 'upon', 'usual', 'vulnerable', 'walking', 'walking', 'walking', 'walking', 'watched', 'well', 'well', 'willed', 'window', 'within', 'wood']
mdp.39015008932587	68	['almonds', 'animal', 'anything', 'avoided', 'awaited', 'babies', 'basket', 'basket', 'began', 'behind', 'bone', 'bowed', 'bowl', 'buds', 'bulk', 'carefully', 'carried', 'certain', 'colour', 'colourless', 'companionably', 'concentrating', 'contact', 'curdled', 'curled', 'darkness', 'drops', 'dull', 'eggs', 'else', 'empty', 'establish', 'established', 'ever', 'eye', 'eyes', 'fat', 'fectly', 'felt', 'fill', 'filled', 'filling', 'forearm', 'full', 'gathered', 'going', 'going', 'good', 'good', 'grasped', 'grass', 'grass', 'greenness', 'hand', 'handle', 'happen', 'happen', 'happened', 'happened', 'happened', 'happening', 'happening', 'hard', 'hide', 'hip', 'indeed', 'knew', 'knew', 'know', 'lids', 'lightly', 'like', 'like', 'living', 'matter', 'matter', 'matter', 'milk', 'milk', 'misleading', 'moment', 'motionless', 'much', 'much', 'mysteriously', 'neither', 'neither', 'nodding', 'nothing', 'one', 'palaces', 'pattern', 'pattern', 'per', 'placed', 'plant', 'poured', 'promise', 'proudly', 'question', 'quickly', 'quiet', 'resignation', 'respectful', 'rested', 'resting', 'rim', 'roofs', 'round', 'scanned', 'scent', 'searching', 'shut', 'signalling', 'spider', 'struggling', 'surprise', 'survive', 'thing', 'thing', 'thing', 'things', 'things', 'thought', 'tight', 'time', 'together', 'trail', 'trouble', 'unborn', 'undone', 'uprooted', 'urine', 'webs', 'whether', 'white', 'white', 'wool', 'woven', 'yet']
mdp.39015008932587	69	['abbot', 'abbot', 'accident', 'air', 'air', 'air', 'alas', 'another', 'anyone', 'asked', 'back', 'back', 'base', 'basket', 'borrowed', 'bounty', 'bowl', 'brought', 'cast', 'celibacy', 'chair', 'clearly', 'comedy', 'communications', 'complain', 'courage', 'death', 'deathbed', 'deathbed', 'decided', 'deliverance', 'dispel', 'drying', 'eagerness', 'easily', 'easing', 'eat', 'else', 'else', 'end', 'even', 'even', 'faintly', 'ffedderbompau', 'fields', 'filled', 'finger', 'flecked', 'found', 'found', 'found', 'fragments', 'fragments', 'fragrance', 'fronds', 'geography', 'glorious', 'half', 'hands', 'head', 'hour', 'imagined', 'importance', 'indeed', 'inside', 'inside', 'inside', 'issue', 'kind', 'knees', 'last', 'late', 'leaning', 'left', 'life', 'life', 'lintels', 'lips', 'listen', 'love', 'might', 'might', 'mild', 'moment', 'mrs', 'mushrooms', 'normally', 'nothing', 'occasion', 'ones', 'open', 'pain', 'plucking', 'power', 'prepared', 'pressing', 'quickly', 'quite', 'raise', 'real', 'remote', 'reply', 'rest', 'right', 'room', 'root', 'sacraments', 'savour', 'saw', 'say', 'see', 'simmered', 'smiled', 'soil', 'somewhere', 'spell', 'subjects', 'suitable', 'taken', 'task', 'tetty', 'theoretical', 'thick', 'things', 'things', 'thumb', 'time', 'time', 'try', 'uncomfortable', 'unless', 'unless', 'unlikely', 'unspoken', 'upon', 'useless', 'wanted', 'weariness', 'widowhood']
