htid	page_number	page_tokens
uc1.b3741276	175	['absurd', 'absurd', 'absurd', 'absurdity', 'aggravating', 'ago', 'alarmed', 'almost', 'anything', 'asked', 'back', 'blakey', 'blakey', 'blakey', 'blew', 'blood', 'booth', 'bothered', 'boy', 'boy', 'calls', 'caused', 'children', 'children', 'children', 'cinema', 'come', 'come', 'coming', 'creeps', 'distressed', 'drew', 'earthy', 'eerie', 'else', 'essoldo', 'fact', 'fingers', 'first', 'forming', 'game', 'game', 'garden', 'gedge', 'gedge', 'give', 'go', 'going', 'grammar', 'guessed', 'hall', 'handkerchief', 'head', 'house', 'house', 'husband', 'kate', 'kind', 'kind', 'lapsing', 'lies', 'loitering', 'looking', 'matter', 'middle', 'money', 'mr', 'mrs', 'mrs', 'night', 'nose', 'nothing', 'occurred', 'opened', 'playing', 'pocket', 'point', 'pres', 'pricking', 'probably', 'put', 'queue', 'raised', 'reality', 'recollection', 'refused', 'remain', 'say', 'seedlings', 'seemed', 'sense', 'sensed', 'sensed', 'shaky', 'signal', 'signal', 'silence', 'slightly', 'soilcaked', 'something', 'something', 'somewhere', 'sort', 'sound', 'standing', 'standing', 'still', 'stood', 'stood', 'straightaway', 'suffered', 'sure', 'surprised', 'talking', 'telephone', 'telephone', 'telephoning', 'think', 'timothy', 'timothy', 'told', 'voice', 'want', 'wanted', 'warmth', 'watching', 'ways', 'week', 'whenever', 'windows', 'working', 'woven', 'wrong', 'yesterday', 'yet']
uc1.b3741276	176	['akbar', 'appleby', 'archway', 'art', 'back', 'beach', 'bed', 'bed', 'bed', 'big', 'blakey', 'brian', 'brick', 'ca', 'ca', 'chappell', 'cinema', 'cinema', 'classroom', 'close', 'combines', 'completed', 'cottage', 'curving', 'days', 'dormitory', 'egyptian', 'elegantly', 'essoldo', 'essoldo', 'evening', 'ever', 'ever', 'eyes', 'facing', 'floor', 'foot', 'forms', 'french', 'garden', 'gate', 'given', 'go', 'go', 'good', 'greg', 'greig', 'hall', 'hall', 'hated', 'hated', 'hated', 'hated', 'hindu', 'house', 'house', 'important', 'india', 'insisting', 'iron', 'jordan', 'kind', 'kitchen', 'like', 'lying', 'manner', 'mausoleum', 'monuments', 'morning', 'moslem', 'mr', 'one', 'pass', 'picked', 'picture', 'pictures', 'pinned', 'placed', 'played', 'primrose', 'print', 'propped', 'queer', 'ravenswood', 'read', 'read', 'receiver', 'remarkable', 'ringing', 'room', 'room', 'room', 'rugs', 'safe', 'school', 'setters', 'sikandra', 'someone', 'somerset', 'soon', 'spinney', 'spoke', 'staircase', 'stay', 'stephen', 'stephen', 'stone', 'surrounded', 'taken', 'taking', 'telephone', 'thinking', 'tomb', 'tony', 'trunk', 'voice', 'walked', 'wall', 'wall', 'wanted', 'wanted', 'white', 'windows', 'without']
uc1.b3741276	177	['afraid', 'afraid', 'along', 'along', 'along', 'angry', 'back', 'began', 'blakeys', 'blue', 'ca', 'ca', 'ca', 'came', 'came', 'chin', 'come', 'course', 'even', 'everything', 'face', 'finished', 'flushed', 'garden', 'glared', 'glaring', 'god', 'hanging', 'hanging', 'horrible', 'horrible', 'house', 'house', 'house', 'insane', 'jerked', 'kate', 'keep', 'leave', 'like', 'like', 'like', 'like', 'like', 'like', 'loathed', 'locked', 'locked', 'locked', 'locked', 'locked', 'looked', 'meant', 'mother', 'mother', 'mother', 'need', 'need', 'nothing', 'oh', 'people', 'perfectly', 'person', 'person', 'private', 'quarrel', 'red', 'right', 'room', 'room', 'sake', 'say', 'say', 'say', 'saying', 'saying', 'seen', 'shouting', 'silly', 'someone', 'something', 'started', 'stay', 'stay', 'stephen', 'stephen', 'stephen', 'stephen', 'stop', 'suddenly', 'talk', 'talk', 'talk', 'talk', 'think', 'though', 'time', 'told', 'trouble', 'twilight', 'us', 'vivid', 'want', 'want', 'well', 'white', 'window']
uc1.b3741276	178	['able', 'agra', 'akbar', 'alone', 'always', 'anything', 'bed', 'began', 'blakey', 'blakey', 'bloody', 'bloody', 'book', 'book', 'book', 'brisk', 'changed', 'cheeks', 'cold', 'cope', 'cruel', 'cry', 'cry', 'dared', 'dark', 'decorations', 'dripping', 'else', 'else', 'else', 'entrance', 'eventually', 'everything', 'everything', 'examining', 'eyes', 'face', 'face', 'fat', 'felt', 'five', 'flowing', 'go', 'go', 'going', 'granny', 'hate', 'hate', 'hate', 'hate', 'hate', 'imagined', 'jersey', 'know', 'know', 'know', 'least', 'left', 'let', 'let', 'like', 'like', 'like', 'like', 'little', 'looked', 'looked', 'lying', 'lying', 'marble', 'mean', 'mean', 'miles', 'mind', 'mind', 'mind', 'mrs', 'mrs', 'nothing', 'oh', 'pinched', 'pretending', 'pretending', 'pretending', 'probably', 'read', 'read', 'reading', 'reading', 'reading', 'red', 'red', 'red', 'room', 'sandstone', 'say', 'say', 'sick', 'sick', 'sikandra', 'silly', 'silly', 'smiths', 'something', 'somewhere', 'standing', 'stared', 'stephen', 'suddenly', 'talking', 'tears', 'thin', 'thing', 'together', 'tomb', 'unsmiling', 'upset', 'upsetting', 'want', 'want', 'want', 'want', 'wanted', 'way', 'went', 'wished', 'º']
uc1.b3741276	179	['actual', 'anger', 'anything', 'appeared', 'approached', 'aware', 'away', 'away', 'back', 'beach', 'bed', 'behind', 'blinking', 'boring', 'boring', 'ca', 'ca', 'called', 'care', 'care', 'childish', 'clogged', 'course', 'cried', 'distant', 'done', 'encyclopaedia', 'even', 'even', 'eyes', 'fought', 'garden', 'gate', 'going', 'going', 'going', 'going', 'got', 'grow', 'help', 'horrible', 'horrible', 'imagine', 'keep', 'know', 'later', 'leads', 'like', 'like', 'like', 'mean', 'mean', 'mean', 'means', 'minute', 'minutes', 'number', 'passed', 'pause', 'play', 'pretty', 'pretty', 'pretty', 'red', 'red', 'returned', 'say', 'say', 'say', 'seashore', 'setters', 'sight', 'silly', 'speak', 'speak', 'stephen', 'stupid', 'sudden', 'suddenly', 'tears', 'tell', 'tell', 'ten', 'think', 'think', 'thought', 'told', 'two', 'ugly', 'ugly', 'unattractive', 'voice', 'wall', 'want', 'want', 'wanted', 'watched', 'watched', 'went', 'went', 'went', 'window', 'withdrawal']
uc1.b3741276	180	['applaud', 'attics', 'balls', 'began', 'beneath', 'blakey', 'blue', 'bottom', 'bounded', 'bowling', 'cause', 'claimed', 'cliffs', 'climb', 'clothes', 'coffins', 'come', 'coming', 'crossed', 'cry', 'dead', 'devils', 'devils', 'dogs', 'dogs', 'door', 'drawer', 'dressed', 'easter', 'expected', 'faded', 'familiar', 'felt', 'felt', 'followed', 'funerals', 'funny', 'fête', 'gedge', 'gedge', 'give', 'glorify', 'green', 'harmless', 'head', 'help', 'idea', 'indifferent', 'j', 'jokes', 'jºr', 'kate', 'kept', 'killed', 'know', 'know', 'landing', 'liked', 'listening', 'lives', 'made', 'make', 'marquee', 'might', 'missed', 'moment', 'mounted', 'moved', 'mrs', 'much', 'murder', 'murder', 'murdered', 'narrow', 'nothing', 'nowhere', 'obstreperously', 'one', 'one', 'opened', 'opened', 'path', 'paused', 'people', 'people', 'philpott', 'pleasure', 'possessed', 'possessed', 'red', 'revelled', 'seashore', 'seeing', 'seventeen', 'shook', 'since', 'smile', 'somerset', 'sounds', 'stairs', 'stephen', 'tails', 'think', 'threw', 'time', 'timothy', 'timothy', 'told', 'told', 'took', 'towards', 'trunk', 'truth', 'two', 'unable', 'unhappiness', 'unpleasant', 'vehemently', 'violence', 'wagging', 'wanted', 'wanted', 'wanting', 'went', 'woman', 'women']
uc1.b3741276	181	['act', 'ahead', 'appeared', 'asked', 'bath', 'beside', 'blade', 'brick', 'brides', 'came', 'cliffpath', 'creeper', 'curved', 'devils', 'devils', 'devils', 'die', 'die', 'eleven', 'eleventh', 'even', 'excuse', 'excuse', 'follow', 'garden', 'gate', 'green', 'grinning', 'heard', 'idea', 'iron', 'kate', 'kids', 'life', 'like', 'looked', 'mocking', 'morning', 'morning', 'murder', 'murmured', 'nonsense', 'nothing', 'notice', 'papers', 'pleased', 'pretending', 'protected', 'rain', 'read', 'reply', 'ruin', 'saying', 'scream', 'sedately', 'setters', 'sharp', 'sound', 'stuff', 'sun', 'talking', 'things', 'think', 'though', 'thought', 'thought', 'thursday', 'took', 'touched', 'tussaud', 'twisted', 'virginia', 'walked', 'wall', 'wanting', 'warm', 'weathered', 'weddingdress', 'whine', 'white', 'wind', 'witnessing', 'woman', 'word']
uc1.b3741276	182	['accused', 'ape', 'bademus', 'beach', 'boring', 'boringly', 'bought', 'boy', 'budgerigar', 'buried', 'cancerbox', 'changed', 'children', 'christening', 'claimed', 'cleaned', 'continued', 'convent', 'counter', 'crocodile', 'dass', 'dasses', 'day', 'days', 'dennis', 'diary', 'dr', 'dynmouth', 'dynmouth', 'easter', 'eavesdropped', 'estate', 'fact', 'family', 'fearfully', 'featherston', 'gedge', 'gnawed', 'great', 'greenslade', 'hards', 'harshly', 'haunting', 'holy', 'house', 'house', 'hugh', 'husband', 'husband', 'intimate', 'know', 'last', 'lavant', 'leaflands', 'leo', 'less', 'little', 'lived', 'lives', 'made', 'manor', 'manor', 'maundy', 'miss', 'miss', 'miss', 'mock', 'moment', 'morning', 'mrs', 'mrs', 'much', 'new', 'niece', 'night', 'noted', 'noticed', 'novels', 'nuns', 'old', 'old', 'orphanage', 'orphans', 'pairs', 'passed', 'passed', 'progressed', 'promenade', 'quentin', 'rampaged', 'read', 'received', 'recording', 'rectory', 'rounds', 'saints', 'sea', 'since', 'slewy', 'small', 'son', 'st', 'st', 'st', 'st', 'statements', 'statements', 'swapped', 'sweetlea', 'taking', 'thursday', 'thursday', 'timothy', 'town', 'trimm', 'trouble', 'two', 'unaware', 'uneasily', 'upset', 'upset', 'vine', 'walked', 'walking', 'walter', 'ways', 'week', 'week', 'wheatley', 'wife', 'wives', 'worth', 'wrote', 'year', 'year']
uc1.b3741276	183	['able', 'accompanied', 'afternoon', 'apparent', 'approached', 'approached', 'asked', 'assistance', 'athim', 'attic', 'away', 'basket', 'beneath', 'beside', 'blackout', 'bowl', 'boxes', 'boy', 'boy', 'boy', 'boy', 'boy', 'boy', 'boy', 'brain', 'cardboard', 'church', 'cleaners', 'come', 'courtesy', 'cried', 'cubes', 'curtains', 'curtains', 'curtains', 'curtains', 'dass', 'dass', 'dass', 'dass', 'dass', 'dass', 'decision', 'diningroom', 'donating', 'driven', 'easter', 'easter', 'electrolux', 'ends', 'eyes', 'fire', 'first', 'fore', 'found', 'found', 'fête', 'gedge', 'god', 'going', 'hand', 'harshness', 'healing', 'hung', 'image', 'jacket', 'known', 'last', 'left', 'left', 'lipton', 'listening', 'looking', 'made', 'maliciously', 'mentioning', 'mind', 'morning', 'morning', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'nevil', 'next', 'nothing', 'occasion', 'occurred', 'office', 'one', 'one', 'opened', 'painfully', 'passing', 'peeping', 'peer', 'peniket', 'petty', 'pineapple', 'pipe', 'placed', 'pocket', 'post', 'purpose', 'purpose', 'purpose', 'pursuing', 'ready', 'remembered', 'reminded', 'reply', 'right', 'safe', 'saturday', 'saying', 'screwing', 'secret', 'seeking', 'seemed', 'seriously', 'set', 'shop', 'shopping', 'size', 'slept', 'smiled', 'smiling', 'soothed', 'stage', 'stage', 'standing', 'stored', 'street', 'take', 'talking', 'tea', 'though', 'though', 'time', 'time', 'timothy', 'tins', 'top', 'tried', 'tweed', 'two', 'understand', 'untoward', 'used', 'walked', 'war', 'wife', 'wire', 'wound', 'yes', 'yet', 'yet', 'º', 'ãº']
uc1.b3741276	184	['abigail', 'accusations', 'acquired', 'asked', 'avenue', 'bear', 'became', 'became', 'began', 'believe', 'beneath', 'blame', 'blindness', 'boring', 'boy', 'boy', 'boy', 'cease', 'commander', 'comprehend', 'confess', 'continued', 'courage', 'dass', 'days', 'days', 'days', 'deny', 'difficult', 'done', 'dynmouth', 'either', 'end', 'ended', 'endure', 'endure', 'even', 'everything', 'eyes', 'fell', 'felt', 'first', 'first', 'forgiveness', 'forgiveness', 'gedge', 'gedge', 'general', 'grow', 'growth', 'handful', 'harm', 'harmed', 'hating', 'help', 'help', 'high', 'holy', 'holy', 'husband', 'increasingly', 'indulgence', 'instead', 'knew', 'leave', 'less', 'life', 'life', 'live', 'logic', 'longer', 'lying', 'marriage', 'marriage', 'married', 'mending', 'might', 'modestly', 'mr', 'mrs', 'naivety', 'needed', 'never', 'nevil', 'nothing', 'old', 'openly', 'order', 'ordinariness', 'park', 'past', 'permitted', 'pretence', 'pretence', 'pretence', 'probably', 'probably', 'probing', 'proclivities', 'pronounce', 'puzzling', 'really', 'recognised', 'ridiculous', 'ridiculous', 'ridiculous', 'right', 'say', 'seeking', 'seemed', 'seemed', 'seemed', 'selflessness', 'simulated', 'since', 'skin', 'sunchair', 'threatened', 'time', 'timothy', 'timothy', 'together', 'touch', 'travesty', 'truth', 'truth', 'unable', 'unconscious', 'uncontrollable', 'unmarried', 'way', 'way', 'week', 'week', 'weeks', 'went', 'wife', 'wife', 'willingly', 'wished', 'within', 'wondered', 'world', 'yet']
uc1.b3741276	185	['actually', 'afternoon', 'amount', 'asked', 'attempted', 'bad', 'beneath', 'bought', 'boy', 'boy', 'brides', 'brought', 'bungalow', 'changed', 'chosen', 'cleaned', 'commander', 'concern', 'contest', 'course', 'daily', 'dissipated', 'dog', 'easter', 'easter', 'enact', 'enjoy', 'explaining', 'felt', 'fetch', 'fifteen', 'fitting', 'former', 'fête', 'fête', 'garb', 'garden', 'gedge', 'gedge', 'gesture', 'gleam', 'hall', 'head', 'holy', 'hour', 'hour', 'husband', 'instead', 'intended', 'jam', 'knew', 'left', 'left', 'little', 'little', 'little', 'man', 'man', 'marquee', 'matter', 'matter', 'mattered', 'mentioned', 'message', 'mind', 'money', 'monstrous', 'never', 'new', 'new', 'night', 'notice', 'one', 'one', 'outstanding', 'oven', 'p', 'perked', 'place', 'pointed', 'pot', 'prevent', 'purse', 'quite', 'raspberry', 'rectory', 'regain', 'relationship', 'relevance', 'resolution', 'returned', 'right', 'routine', 'sake', 'saucepan', 'scenes', 'sea', 'seemed', 'self', 'shame', 'side', 'since', 'slaughtered', 'small', 'smiled', 'smiling', 'somewhere', 'speaking', 'spot', 'steep', 'suddenly', 'suit', 'suit', 'suit', 'surface', 'surreptitious', 'swim', 'taken', 'talent', 'talent', 'tapioca', 'think', 'time', 'timothy', 'timothy', 'timothy', 'told', 'took', 'tooth', 'turned', 'unspoken', 'visit', 'visitor', 'wait', 'ways', 'ways', 'week', 'went', 'wholly', 'wore']
uc1.b3741276	186	['across', 'afterwards', 'alter', 'angrily', 'another', 'another', 'applauding', 'assistants', 'association', 'away', 'back', 'behind', 'blakey', 'booths', 'bottom', 'box', 'boy', 'branch', 'bring', 'brown', 'burton', 'cardboard', 'casually', 'chap', 'closed', 'come', 'come', 'creeps', 'cried', 'curtained', 'disguise', 'dog', 'dog', 'doors', 'doors', 'doubt', 'drawing', 'due', 'dunne', 'edginess', 'endlessly', 'enjoyed', 'ever', 'ever', 'everything', 'exchange', 'exposed', 'facts', 'featherston', 'flat', 'found', 'gap', 'garage', 'gedge', 'gives', 'going', 'grateful', 'grey', 'hall', 'happened', 'hoped', 'hung', 'husband', 'jackets', 'know', 'lavinia', 'least', 'left', 'left', 'lived', 'long', 'men', 'mention', 'mentioning', 'mockmahogany', 'mrs', 'mustardy', 'naval', 'neatly', 'never', 'new', 'next', 'nice', 'notice', 'obliged', 'oh', 'one', 'one', 'open', 'open', 'oxford', 'pinstripe', 'placed', 'plain', 'pleasantly', 'presumably', 'pride', 'promise', 'proportion', 'propped', 'protesting', 'purchase', 'reached', 'rectory', 'remember', 'remembered', 'retained', 'right', 'say', 'seemed', 'seemed', 'shop', 'shutting', 'simulated', 'sir', 'small', 'somewhere', 'standing', 'stood', 'street', 'suit', 'suit', 'suit', 'suits', 'supplied', 'tetchiness', 'timothy', 'together', 'tooth', 'tooth', 'tribute', 'tried', 'trousers', 'truth', 'try', 'twins', 'uniform', 'wardrobe', 'wardrobe', 'wardrobe', 'word', 'worsted', 'yet', 'young', 'young', 'youth']
uc1.b3741276	187	['accusingly', 'afterwards', 'ape', 'away', 'back', 'banging', 'blame', 'bothered', 'bucket', 'burst', 'children', 'come', 'coming', 'danger', 'dead', 'delight', 'delivered', 'denying', 'door', 'ever', 'ever', 'furiously', 'garden', 'gedge', 'glared', 'going', 'investing', 'least', 'life', 'mercifully', 'miss', 'miss', 'mrs', 'mrs', 'none', 'old', 'old', 'old', 'patter', 'plastic', 'play', 'poraway', 'presence', 'quentin', 'quentin', 'red', 'scene', 'screaming', 'slewy', 'snapped', 'snatched', 'spoke', 'steadcarter', 'study', 'study', 'think', 'timothy', 'timothy', 'touched', 'trimm', 'twins', 'voice', 'woman']
uc1.b3741276	188	['afflicted', 'afflicted', 'afterwards', 'apparently', 'asked', 'attempted', 'awful', 'become', 'believed', 'biscuits', 'blakey', 'blakey', 'blakey', 'blakey', 'blakey', 'body', 'body', 'case', 'casually', 'ceased', 'ceremony', 'ceremony', 'clearly', 'clergyman', 'clergyman', 'clergyman', 'clergymen', 'clergymen', 'cocoa', 'comforted', 'considered', 'contain', 'cup', 'current', 'denominations', 'devils', 'devils', 'devils', 'dishevelled', 'dogs', 'electrical', 'england', 'england', 'ever', 'everything', 'evil', 'exorcism', 'exorcism', 'explained', 'extremely', 'feel', 'flow', 'following', 'gedge', 'god', 'gone', 'hands', 'harm', 'harmful', 'head', 'horrible', 'house', 'io', 'jerking', 'kate', 'kate', 'kate', 'kitchen', 'leaving', 'like', 'like', 'looking', 'looking', 'lot', 'made', 'malarkey', 'man', 'man', 'meant', 'meddling', 'mind', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'north', 'north', 'nutcase', 'packet', 'person', 'person', 'person', 'perspiring', 'possessed', 'possessed', 'possessed', 'presence', 'publicity', 'pushing', 'put', 'sat', 'say', 'says', 'scrubbed', 'seashore', 'seemingly', 'seen', 'sipped', 'sobbing', 'sobs', 'spasms', 'stirring', 'stop', 'subsided', 'sugar', 'table', 'tea', 'television', 'television', 'things', 'things', 'timothy', 'towards', 'two', 'wafer', 'wanted', 'wept', 'whispered', 'windows', 'worse']
uc1.b3741276	189	['adolescence', 'adolescents', 'affected', 'africa', 'ago', 'asked', 'ate', 'began', 'begun', 'believe', 'believed', 'bewilderment', 'biscuit', 'blakey', 'blakey', 'blakey', 'blakey', 'called', 'cases', 'cecilia', 'child', 'children', 'children', 'children', 'cocoa', 'come', 'conversations', 'creatures', 'dear', 'detail', 'devils', 'devils', 'devils', 'devils', 'disturbed', 'drank', 'due', 'earth', 'enid', 'even', 'explain', 'explanation', 'feats', 'first', 'followed', 'funny', 'gedge', 'get', 'girl', 'girl', 'girl', 'go', 'hands', 'happening', 'happening', 'harassed', 'harbouring', 'hard', 'hooves', 'horned', 'horrible', 'house', 'hundred', 'husband', 'hypnosis', 'hypnotise', 'ignorance', 'jokes', 'julie', 'kind', 'know', 'lavant', 'less', 'levitation', 'levitation', 'like', 'like', 'line', 'listened', 'little', 'looked', 'made', 'mean', 'might', 'miss', 'mrs', 'mrs', 'mrs', 'mrs', 'nevertheless', 'newspaper', 'newspaper', 'normal', 'odd', 'page', 'page', 'past', 'people', 'people', 'people', 'people', 'people', 'performed', 'person', 'poltergeists', 'poltergeists', 'possessed', 'probably', 'read', 'recalled', 'remember', 'remembering', 'repeated', 'rosalind', 'saw', 'say', 'sceptical', 'schoolboy', 'secrets', 'sense', 'silence', 'small', 'st', 'swain', 'tail', 'talk', 'talk', 'telephone', 'tell', 'things', 'things', 'things', 'things', 'thought', 'timothy', 'today', 'told', 'top', 'towards', 'unless', 'unless', 'urged', 'us', 'voice', 'weak', 'well', 'windows', 'witches', 'witches', 'woman', 'years', 'yet', 'yet']
uc1.b3741276	190	['ago', 'always', 'archway', 'association', 'aware', 'aware', 'azaleas', 'beach', 'beside', 'blakey', 'blakey', 'blakey', 'blakey', 'boy', 'boy', 'boy', 'breathing', 'carrier', 'child', 'child', 'child', 'children', 'clothes', 'cocoa', 'cocoa', 'continued', 'creatures', 'dear', 'diffcult', 'discovered', 'disorder', 'drank', 'dynmouth', 'echoed', 'encouragingly', 'extremely', 'eyes', 'finished', 'first', 'fist', 'garden', 'gedge', 'gedge', 'gripped', 'hall', 'hand', 'head', 'head', 'help', 'holding', 'imagine', 'kate', 'kate', 'kate', 'kate', 'kate', 'kept', 'knew', 'know', 'know', 'know', 'landing', 'left', 'light', 'like', 'listening', 'looked', 'lost', 'lying', 'magnolias', 'maligned', 'mallows', 'missed', 'missed', 'moment', 'mr', 'mrs', 'mrs', 'mrs', 'mug', 'mum', 'mute', 'nothing', 'one', 'outward', 'passed', 'passed', 'penknife', 'penknife', 'penknife', 'people', 'precisely', 'remained', 'resembling', 'retrospect', 'say', 'saying', 'saying', 'saying', 'seeing', 'seeing', 'seemed', 'seen', 'sense', 'sensed', 'shook', 'shook', 'shrubbery', 'sign', 'smiled', 'sorry', 'stephen', 'stephen', 'tadpoles', 'tea', 'telephone', 'tell', 'tell', 'telling', 'tightly', 'time', 'timothy', 'timothy', 'told', 'told', 'tree', 'truth', 'turned', 'unease', 'voice', 'wall', 'waved', 'way', 'went', 'window', 'winnie', 'years', 'yellow', 'yes', 'yet']
uc1.b3741276	191	['able', 'act', 'acts', 'always', 'answered', 'anything', 'anything', 'anyway', 'asked', 'asking', 'bearded', 'bearded', 'bed', 'began', 'began', 'blakey', 'blakey', 'blakey', 'blakey', 'blinking', 'chair', 'clearly', 'clouds', 'confusing', 'course', 'dear', 'devils', 'devils', 'discovered', 'door', 'else', 'embarrassed', 'ever', 'eyes', 'face', 'face', 'feel', 'figure', 'gedge', 'gedge', 'gedge', 'go', 'god', 'god', 'god', 'god', 'going', 'gone', 'good', 'immediately', 'kate', 'kate', 'kate', 'kate', 'kate', 'keeping', 'kneeling', 'knees', 'knew', 'knocked', 'know', 'know', 'like', 'like', 'lips', 'looked', 'malabedeely', 'malabedeely', 'malabedeely', 'malabedeely', 'mattered', 'meant', 'miss', 'miss', 'miss', 'miss', 'miss', 'miss', 'moving', 'mr', 'mr', 'mrs', 'mrs', 'mystery', 'niceness', 'night', 'nodded', 'obscured', 'occurred', 'partly', 'person', 'person', 'pleaded', 'possessed', 'possessed', 'possessed', 'possessed', 'possessed', 'pray', 'prayed', 'prayer', 'prayers', 'praying', 'praying', 'quite', 'read', 'read', 'realised', 'reassured', 'remember', 'remembered', 'remembered', 'right', 'riot', 'riot', 'rist', 'robed', 'say', 'secret', 'secret', 'secret', 'seeing', 'shaw', 'shows', 'simply', 'since', 'sleep', 'speak', 'staring', 'stop', 'surprised', 'tell', 'tell', 'thing', 'thought', 'thought', 'timothy', 'timothy', 'timothy', 'told', 'tormenting', 'tormenting', 'unpleasant', 'us', 'voice', 'weapon', 'week', 'went', 'whole', 'wo']
uc1.b3741276	192	['afternoon', 'altered', 'anything', 'bible', 'came', 'cast', 'certain', 'cliff', 'closed', 'communicated', 'concentrated', 'course', 'devils', 'devils', 'devils', 'different', 'dream', 'everything', 'eyes', 'face', 'facts', 'figure', 'find', 'forget', 'gedge', 'gedge', 'god', 'god', 'going', 'gum', 'happen', 'happened', 'hold', 'last', 'lie', 'lit', 'miracle', 'miracles', 'mum', 'must', 'never', 'night', 'nightmare', 'nodded', 'parents', 'perform', 'pleasure', 'possible', 'promise', 'promised', 'reaching', 'reply', 'return', 'smiled', 'smiled', 'sound', 'stephen', 'stephen', 'stephen', 'stephen', 'still', 'sucking', 'taken', 'taken', 'thanking', 'thinking', 'timothy', 'timothy', 'told', 'train', 'true', 'turn', 'unpleasant', 'urging', 'waiting', 'wake', 'wedding', 'week', 'yes']
uc1.b3741276	193	['activities', 'afternoon', 'ago', 'along', 'among', 'amusements', 'appearance', 'appearance', 'assisted', 'avenues', 'back', 'beach', 'booths', 'boughs', 'briskly', 'bustle', 'caravans', 'children', 'children', 'children', 'cliffs', 'closed', 'closed', 'crescendo', 'cut', 'cut', 'deserted', 'dismantled', 'dozen', 'duke', 'dynmouth', 'east', 'easter', 'easter', 'essoldo', 'extra', 'eyed', 'featherston', 'fore', 'friday', 'frying', 'full', 'fête', 'golfers', 'good', 'grass', 'grown', 'handful', 'head', 'hotel', 'however', 'hung', 'idly', 'ii', 'inadequate', 'lace', 'lane', 'lawns', 'lawns', 'lines', 'livelier', 'louder', 'loudly', 'machinery', 'made', 'marine', 'men', 'men', 'mostly', 'moved', 'mrs', 'much', 'nearly', 'none', 'one', 'one', 'operated', 'others', 'parish', 'park', 'park', 'part', 'penetrated', 'place', 'played', 'poverty', 'preparations', 'pretty', 'promenade', 'public', 'punch', 'queen', 'queen', 'quentin', 'quiet', 'radios', 'raleigh', 'raleigh', 'reaching', 'rectory', 'ring', 'roads', 'shaved', 'shops', 'shouting', 'since', 'sir', 'sir', 'slewy', 'smell', 'stalls', 'street', 'street', 'street', 'street', 'strolled', 'suburban', 'suffolk', 'swan', 'thoughts', 'tomorrow', 'transistor', 'urgent', 'ventured', 'victoria', 'victoria', 'visitors', 'visitors', 'walter', 'walter', 'wandered', 'wanted', 'washing', 'week', 'weekend', 'welcome', 'whirligigs', 'wives']
uc1.b3741276	194	['another', 'attend', 'awake', 'away', 'beach', 'begun', 'behind', 'beside', 'better', 'blues', 'breakfast', 'called', 'canon', 'care', 'child', 'children', 'come', 'come', 'commanded', 'corner', 'cross', 'curtains', 'cut', 'cuttings', 'day', 'depositing', 'discipline', 'dog', 'dolls', 'dolly', 'drawn', 'dynmouth', 'easter', 'either', 'emptied', 'end', 'ever', 'everyone', 'feel', 'ferociously', 'find', 'fire', 'fires', 'first', 'flewett', 'four', 'fête', 'garden', 'garden', 'garden', 'gedge', 'good', 'good', 'good', 'help', 'hesitation', 'house', 'humbly', 'immediately', 'indignantly', 'instant', 'kind', 'kind', 'la', 'lavinia', 'lawnmower', 'leaving', 'lighting', 'lighting', 'list', 'long', 'lost', 'loved', 'loved', 'matches', 'mentioned', 'met', 'middle', 'mile', 'minutes', 'missing', 'morning', 'mummy', 'night', 'nonsense', 'nothing', 'nursery', 'nursery', 'often', 'old', 'passion', 'permitted', 'played', 'playgroup', 'promised', 'put', 'quite', 'ran', 'rectory', 'rectory', 'regarded', 'remembered', 'returned', 'room', 'rooms', 'running', 'say', 'school', 'school', 'seen', 'separate', 'short', 'single', 'sleep', 'smoothed', 'sniffing', 'sorry', 'still', 'stodgy', 'successfully', 'surprise', 'terrier', 'thing', 'time', 'timothy', 'told', 'told', 'trouble', 'twenty', 'twins', 'twins', 'twins', 'two', 'understand', 'unsmilingly', 'waiting', 'walked', 'walking', 'wandered', 'whatsoever', 'whatsoever', 'without', 'without', 'woken', 'worried', 'wrong', 'wrvs']
