htid	page_number	page_tokens
uva.x001843873	104	['accomplice', 'air', 'along', 'andrea', 'andrea', 'answer', 'anyway', 'arm', 'around', 'asked', 'asking', 'back', 'back', 'bastards', 'bit', 'burke', 'called', 'came', 'came', 'care', 'catch', 'caught', 'come', 'coming', 'country', 'desperately', 'doorway', 'edgy', 'events', 'excuse', 'five', 'five', 'five', 'five', 'getting', 'go', 'go', 'go', 'god', 'going', 'going', 'gone', 'got', 'got', 'halfway', 'head', 'head', 'held', 'home', 'house', 'incoherent', 'ira', 'killed', 'kissed', 'know', 'last', 'leave', 'left', 'listened', 'london', 'look', 'man', 'michael', 'michael', 'michael', 'moira', 'moment', 'morning', 'nibs', 'night', 'nodding', 'office', 'oh', 'ok', 'ok', 'part', 'people', 'phone', 'phone', 'phone', 'police', 'police', 'prevent', 'really', 'responsible', 'right', 'right', 'right', 'right', 'room', 'room', 'rory', 'rory', 'rory', 'saying', 'saying', 'see', 'shock', 'shocked', 'shop', 'show', 'shuttle', 'six', 'small', 'spoken', 'stood', 'suddenly', 'sure', 'sympathy', 'take', 'talk', 'talk', 'telephoned', 'telescoping', 'telling', 'thank', 'things', 'think', 'though', 'try', 'turned', 'us', 'us', 'voice', 'want', 'went', 'went', 'yes', 'yes']
uva.x001843873	105	['anybody', 'anywhere', 'appreciate', 'ask', 'assign', 'back', 'back', 'background', 'better', 'bright', 'burke', 'ca', 'call', 'care', 'case', 'chairs', 'consider', 'cops', 'course', 'crossed', 'damn', 'dan', 'dan', 'dan', 'dan', 'dillon', 'dillon', 'dillon', 'done', 'door', 'dwayne', 'else', 'england', 'england', 'fact', 'finished', 'first', 'first', 'get', 'get', 'god', 'going', 'going', 'going', 'got', 'great', 'gripping', 'hands', 'hands', 'harrison', 'harrison', 'harrison', 'harrison', 'harrison', 'head', 'hell', 'hit', 'immobile', 'job', 'keogh', 'kneecap', 'know', 'know', 'laughed', 'leave', 'legs', 'listening', 'long', 'look', 'lot', 'made', 'massacre', 'matter', 'mean', 'meantime', 'men', 'mike', 'move', 'moving', 'next', 'office', 'one', 'one', 'owe', 'perfectly', 'personal', 'personal', 'phone', 'planning', 'policemen', 'protect', 'real', 'reason', 'reasons', 'replace', 'right', 'rory', 'rough', 'safe', 'safe', 'safer', 'safer', 'sat', 'see', 'seem', 'silence', 'slapped', 'slow', 'soon', 'sorry', 'speak', 'speak', 'speak', 'staff', 'stood', 'story', 'story', 'take', 'tell', 'telling', 'territory', 'texan', 'thigh', 'think', 'think', 'threw', 'time', 'tomorrow', 'town', 'transfer', 'us', 'voice', 'walked', 'want', 'way', 'well', 'well', 'window', 'yes', 'yes']
uva.x001843873	106	['accent', 'afraid', 'ago', 'andrea', 'asked', 'back', 'back', 'background', 'balding', 'belfast', 'bit', 'black', 'body', 'book', 'broad', 'broad', 'cab', 'cab', 'call', 'carried', 'center', 'coming', 'crisscross', 'damp', 'dark', 'dillon', 'dillon', 'dillon', 'dillon', 'dillon', 'direction', 'domed', 'doorman', 'doors', 'doors', 'doors', 'doors', 'doors', 'doors', 'drove', 'duty', 'earlier', 'eased', 'enamel', 'entered', 'exit', 'face', 'facing', 'first', 'flag', 'flag', 'followed', 'followed', 'forehead', 'forty', 'front', 'gates', 'get', 'glanced', 'go', 'go', 'guided', 'hand', 'hand', 'harrison', 'harrison', 'harrison', 'harrison', 'harrison', 'harrison', 'held', 'hustle', 'jack', 'jack', 'jack', 'keep', 'lapel', 'large', 'larger', 'led', 'led', 'left', 'let', 'let', 'long', 'long', 'lucky', 'made', 'make', 'make', 'male', 'man', 'man', 'man', 'man', 'man', 'might', 'moment', 'moment', 'opened', 'opened', 'opposite', 'outside', 'outside', 'passing', 'pattern', 'private', 'reception', 'recognize', 'recognized', 'red', 'replica', 'revolving', 'revolving', 'revolving', 'revolving', 'room', 'room', 'saluted', 'security', 'seemed', 'shabby', 'shoulder', 'showed', 'shuttle', 'side', 'sir', 'small', 'small', 'someone', 'somewhere', 'stared', 'steps', 'stripes', 'suit', 'sure', 'swinging', 'tapped', 'taxi', 'taxi', 'taxi', 'television', 'though', 'told', 'tomorrow', 'toward', 'turned', 'ulster', 'umbrella', 'umbrella', 'union', 'unused', 'voice', 'waiting', 'waiting', 'waved', 'wee', 'wee', 'went', 'went', 'went', 'white', 'wo', 'word', 'word', 'yes']
uva.x001843873	107	['action', 'advice', 'advised', 'asked', 'attempt', 'attempt', 'aware', 'aware', 'back', 'bomb', 'catholics', 'clear', 'clear', 'conference', 'confide', 'confidence', 'courageous', 'course', 'course', 'deliberate', 'dillon', 'dillon', 'doctor', 'done', 'doubt', 'either', 'embarrassed', 'fear', 'fellas', 'follow', 'funny', 'funny', 'gather', 'giving', 'going', 'good', 'grin', 'guilty', 'happened', 'hastily', 'hunched', 'image', 'inspector', 'ira', 'know', 'later', 'life', 'long', 'looked', 'made', 'man', 'man', 'man', 'mean', 'mention', 'mentioned', 'mind', 'moonface', 'morning', 'murder', 'muted', 'neither', 'never', 'night', 'oh', 'oh', 'one', 'one', 'one', 'part', 'pass', 'point', 'police', 'police', 'pottinger', 'pottinger', 'pottinger', 'pottinger', 'press', 'purpose', 'question', 'quick', 'randall', 'reprisals', 'right', 'right', 'says', 'says', 'see', 'set', 'shoulders', 'slipped', 'stay', 'television', 'thanks', 'though', 'today', 'told', 'told', 'turned', 'us', 'want', 'want', 'wanted', 'went', 'white', 'wife', 'wife', 'word', 'yes', 'yes', 'yes']
uva.x001843873	108	['absentmindedly', 'added', 'anger', 'bbc', 'bellboy', 'bellboy', 'bellboys', 'bible', 'bible', 'bible', 'black', 'blinked', 'bobbed', 'bombing', 'book', 'book', 'ca', 'call', 'came', 'case', 'come', 'come', 'conference', 'considering', 'creased', 'day', 'debating', 'decision', 'dillon', 'dillon', 'dillon', 'dillon', 'dillon', 'dillon', 'done', 'drive', 'either', 'enemies', 'enough', 'face', 'farewell', 'fingers', 'five', 'flipped', 'free', 'funnily', 'gather', 'giving', 'going', 'good', 'grin', 'gripping', 'hand', 'head', 'held', 'help', 'help', 'high', 'impotent', 'ira', 'killed', 'know', 'know', 'know', 'leatherbound', 'left', 'lifted', 'light', 'listen', 'lord', 'low', 'lurgan', 'making', 'man', 'man', 'man', 'many', 'matter', 'michael', 'moira', 'moira', 'mother', 'must', 'nerve', 'next', 'office', 'one', 'opinion', 'overheard', 'pages', 'paging', 'pay', 'penalty', 'people', 'phone', 'picked', 'place', 'please', 'point', 'pottinger', 'pottinger', 'pottinger', 'preempted', 'press', 'ran', 'reception', 'red', 'respect', 'room', 'rushed', 'saw', 'say', 'see', 'see', 'speaking', 'speaking', 'stay', 'still', 'stood', 'talk', 'taping', 'telling', 'thank', 'thank', 'though', 'though', 'tone', 'tonight', 'turned', 'ulster', 'upstairs', 'urgent', 'voice', 'voice', 'well', 'went', 'work', 'worried', 'yes']
uva.x001843873	109	['andrea', 'andrea', 'back', 'bring', 'come', 'desperately', 'excuse', 'going', 'going', 'harrison', 'hotel', 'later', 'line', 'listen', 'listen', 'look', 'look', 'look', 'make', 'mess', 'mess', 'moira', 'please', 'real', 'right', 'right', 'right', 'right', 'say', 'see', 'see', 'see', 'silence', 'silent', 'spoke', 'talk', 'talk', 'tell', 'ten', 'ten', 'ten', 'think', 'transfer', 'upset', 'wo', 'work', 'yes', 'yes']
uva.x001843873	110	['autoroute', 'bearded', 'belfast', 'blankets', 'britain', 'british', 'car', 'car', 'carried', 'catholic', 'cells', 'christs', 'connecting', 'demanding', 'designed', 'dillon', 'draped', 'driving', 'english', 'factories', 'factory', 'false', 'far', 'farmhouses', 'fiat', 'fields', 'five', 'five', 'garb', 'glimpses', 'going', 'great', 'hire', 'hundred', 'hundred', 'ignore', 'ireland', 'irish', 'late', 'less', 'less', 'light', 'like', 'like', 'looking', 'lurgan', 'martyrdom', 'mcauley', 'might', 'miles', 'miles', 'motorway', 'neat', 'new', 'night', 'normal', 'notorious', 'occasional', 'odometer', 'one', 'paramilitaries', 'part', 'part', 'people', 'place', 'place', 'political', 'prison', 'prison', 'prisoners', 'protestant', 'provided', 'public', 'refused', 'reminded', 'reminder', 'republic', 'right', 'road', 'roads', 'sent', 'services', 'set', 'shiny', 'shires', 'signposted', 'small', 'south', 'summer', 'superior', 'supervision', 'tonight', 'torture', 'treated', 'visible', 'walking', 'wear', 'well', 'well']
uva.x001843873	111	['afraid', 'afraid', 'ago', 'ahead', 'alarm', 'arranged', 'attention', 'back', 'back', 'back', 'bakery', 'bakery', 'become', 'behind', 'behind', 'behind', 'belfast', 'bomb', 'boy', 'boys', 'brave', 'british', 'built', 'butcher', 'buy', 'called', 'car', 'cars', 'cause', 'come', 'come', 'control', 'craigavon', 'cramped', 'deceive', 'defiant', 'delivery', 'dillon', 'direction', 'drove', 'drove', 'drove', 'drove', 'drove', 'dump', 'end', 'entered', 'even', 'evening', 'every', 'every', 'factor', 'familiar', 'father', 'followed', 'followed', 'ford', 'gave', 'gear', 'girl', 'hotel', 'house', 'houses', 'houses', 'hunger', 'ignored', 'imprisoned', 'innocent', 'ira', 'irish', 'kesh', 'knew', 'landscape', 'lane', 'last', 'led', 'life', 'like', 'long', 'looked', 'looked', 'lower', 'lurgan', 'lurgan', 'maze', 'men', 'menace', 'might', 'mirror', 'moira', 'moira', 'mother', 'mother', 'moved', 'moving', 'muffler', 'must', 'narrow', 'native', 'nervous', 'night', 'normal', 'object', 'one', 'one', 'opening', 'opposite', 'organizers', 'part', 'past', 'persuaded', 'presence', 'prison', 'prison', 'prove', 'pull', 'pulled', 'put', 'railway', 'ramp', 'ramp', 'reached', 'rearview', 'road', 'rooms', 'rotary', 'roundabout', 'row', 'rubbish', 'seen', 'semtex', 'seventy', 'shop', 'shop', 'shops', 'side', 'sign', 'small', 'small', 'someone', 'spent', 'station', 'still', 'stop', 'stranger', 'street', 'strikers', 'telling', 'thinking', 'town', 'town', 'town', 'turn', 'turnoff', 'ugly', 'unless', 'van', 'van', 'van', 'vehicle', 'waited', 'walls', 'warned', 'white', 'windows', 'wished', 'world', 'yards', 'years', 'years', 'yellow']
uva.x001843873	112	['adviser', 'airline', 'algarve', 'almost', 'animals', 'announcement', 'around', 'asked', 'back', 'bbc', 'beautiful', 'become', 'began', 'blind', 'body', 'bosom', 'brava', 'british', 'bulimia', 'came', 'came', 'car', 'cause', 'chairs', 'cheap', 'come', 'come', 'corpulence', 'costa', 'cough', 'crash', 'cushions', 'dealt', 'depressing', 'dillon', 'dillon', 'dillon', 'disney', 'dispute', 'door', 'drink', 'drove', 'dump', 'edge', 'elegant', 'embracing', 'emphasized', 'empty', 'enormously', 'ethnic', 'even', 'familiar', 'fat', 'fat', 'fatal', 'first', 'first', 'florida', 'footsteps', 'garish', 'germany', 'get', 'government', 'greet', 'gross', 'hands', 'heard', 'hello', 'holidays', 'home', 'item', 'kitchen', 'kitsch', 'lane', 'large', 'legs', 'let', 'like', 'like', 'long', 'loose', 'lounge', 'lying', 'made', 'maeve', 'maeve', 'maeve', 'mama', 'michael', 'michael', 'minister', 'moira', 'moira', 'moira', 'moira', 'moira', 'moira', 'moment', 'mother', 'mother', 'must', 'never', 'news', 'news', 'newsreader', 'nymphs', 'old', 'outside', 'paintings', 'parked', 'people', 'pressing', 'prime', 'pudding', 'purchased', 'rear', 'relentless', 'resignation', 'room', 'room', 'room', 'rugs', 'saw', 'second', 'seemed', 'senior', 'set', 'shake', 'shut', 'sitting', 'six', 'six', 'sleep', 'small', 'smoker', 'sofa', 'something', 'sometimes', 'souvenirs', 'stairs', 'standing', 'statuettes', 'sure', 'surely', 'surroundings', 'tall', 'tasseled', 'television', 'third', 'thought', 'told', 'tones', 'unconscious', 'unlike', 'upstairs', 'ushered', 'voice', 'went', 'west', 'whacked', 'window', 'yard']
uva.x001843873	113	['alun', 'anyway', 'ask', 'assassinate', 'assassinate', 'assassinate', 'attempt', 'attempt', 'attempt', 'barbour', 'began', 'behind', 'believed', 'big', 'bomb', 'british', 'camera', 'camera', 'cars', 'change', 'claimed', 'course', 'create', 'debris', 'destroyed', 'dillon', 'dillon', 'dillon', 'doorway', 'easier', 'east', 'emerald', 'emerald', 'enemies', 'events', 'excited', 'face', 'father', 'filled', 'footage', 'forward', 'god', 'good', 'got', 'grinned', 'group', 'group', 'hands', 'hands', 'heard', 'hello', 'hello', 'helped', 'hotel', 'image', 'image', 'interiors', 'invisibility', 'ira', 'ireland', 'isles', 'jacket', 'joe', 'joe', 'joe', 'know', 'labrador', 'leaned', 'life', 'london', 'looked', 'lot', 'michael', 'moira', 'moira', 'morning', 'moved', 'never', 'news', 'newsreader', 'newsreader', 'newsreader', 'northern', 'old', 'ordinary', 'outside', 'past', 'people', 'photographers', 'placed', 'plucked', 'point', 'pottinger', 'pottinger', 'pottinger', 'pottinger', 'pottinger', 'real', 'realized', 'reporters', 'responsibility', 'restaurant', 'reverend', 'room', 'room', 'room', 'rubbled', 'rubbled', 'saw', 'say', 'scenes', 'screen', 'seen', 'set', 'shifted', 'shifted', 'sitting', 'smiling', 'sofa', 'speaking', 'standing', 'strangely', 'studio', 'suddenly', 'supporters', 'surrounding', 'switched', 'tactics', 'television', 'television', 'television', 'thank', 'think', 'today', 'turned', 'ulster', 'voice', 'wall', 'walls', 'watched', 'way', 'wearing', 'well', 'whose', 'wrecked', 'yet']
uva.x001843873	114	['abandoning', 'afraid', 'alone', 'answer', 'armchairs', 'around', 'asked', 'asked', 'asking', 'away', 'back', 'back', 'back', 'bite', 'came', 'came', 'clouds', 'come', 'come', 'damage', 'dangled', 'dangling', 'definite', 'dog', 'eased', 'eased', 'fall', 'feel', 'feet', 'floor', 'flowerpots', 'foot', 'going', 'going', 'going', 'hands', 'harrison', 'heavy', 'house', 'ira', 'joe', 'joined', 'kitchen', 'lap', 'leaving', 'left', 'leg', 'like', 'listen', 'logical', 'london', 'london', 'long', 'looked', 'looking', 'loose', 'maeve', 'maeve', 'maeve', 'masked', 'massed', 'mean', 'millstone', 'moira', 'neck', 'one', 'onto', 'police', 'rain', 'raised', 'remember', 'row', 'run', 'sandal', 'sandal', 'sandal', 'see', 'seemed', 'sent', 'sitting', 'small', 'stay', 'studying', 'suddenly', 'supper', 'take', 'talk', 'tell', 'tense', 'thanks', 'though', 'time', 'today', 'toe', 'told', 'transfer', 'turned', 'ugly', 'us', 'view', 'waiting', 'walk', 'want', 'wanted', 'way', 'wee', 'went', 'went', 'window', 'without', 'wo', 'yard', 'yes', 'yet']
uva.x001843873	115	['across', 'angry', 'around', 'ashamed', 'away', 'back', 'back', 'bastards', 'bomb', 'ca', 'calm', 'care', 'change', 'change', 'country', 'course', 'crossed', 'crying', 'debate', 'even', 'ever', 'excuse', 'explain', 'gathering', 'go', 'going', 'going', 'happening', 'happens', 'hard', 'heard', 'home', 'house', 'interested', 'ira', 'kept', 'killed', 'killed', 'knew', 'know', 'know', 'know', 'know', 'know', 'least', 'leave', 'leave', 'leave', 'let', 'let', 'like', 'london', 'london', 'london', 'look', 'look', 'looked', 'looking', 'looking', 'lost', 'met', 'moira', 'move', 'party', 'people', 'perfect', 'phoned', 'point', 'police', 'police', 'push', 'push', 'quickly', 'rainclouds', 'realized', 'room', 'room', 'run', 'safer', 'sat', 'say', 'say', 'seem', 'small', 'something', 'stared', 'stay', 'stood', 'stranger', 'taken', 'talking', 'talking', 'temper', 'things', 'things', 'think', 'think', 'think', 'though', 'time', 'tiny', 'told', 'tremor', 'true', 'us', 'us', 'view', 'voice', 'waited', 'walked', 'wanted', 'wanting', 'willing', 'window', 'window', 'woman', 'worried', 'yes']
uva.x001843873	116	['afraid', 'afraid', 'afraid', 'afraid', 'alcove', 'around', 'avoid', 'away', 'back', 'back', 'began', 'bloody', 'ca', 'ca', 'called', 'came', 'came', 'come', 'come', 'come', 'come', 'come', 'come', 'cry', 'crying', 'dada', 'different', 'dog', 'door', 'dragging', 'even', 'eyes', 'father', 'father', 'father', 'fella', 'felt', 'front', 'front', 'gave', 'give', 'go', 'go', 'going', 'good', 'hall', 'hall', 'ham', 'heard', 'home', 'house', 'hurriedly', 'joe', 'keep', 'kitchen', 'kitchen', 'kleenex', 'know', 'knowing', 'knowing', 'laid', 'last', 'last', 'lead', 'lesson', 'listen', 'listen', 'loaf', 'london', 'look', 'lose', 'lose', 'losing', 'maeve', 'mean', 'mean', 'means', 'misses', 'moment', 'morning', 'morning', 'mouths', 'move', 'never', 'never', 'never', 'night', 'night', 'oh', 'old', 'old', 'one', 'opening', 'people', 'plates', 'police', 'poor', 'poor', 'pretending', 'pulling', 'rain', 'ready', 'responsibility', 'rex', 'salad', 'scared', 'shut', 'small', 'soda', 'sound', 'stand', 'started', 'stay', 'staying', 'stood', 'supper', 'table', 'talking', 'taught', 'thing', 'things', 'truth', 'turned', 'turned', 'voice', 'walk', 'want', 'way', 'well', 'willing', 'wiped']
uva.x001843873	117	['accent', 'anymore', 'anyone', 'asking', 'ate', 'awkwardness', 'back', 'bad', 'began', 'behavior', 'belfast', 'best', 'best', 'blurred', 'born', 'boy', 'bread', 'bread', 'broad', 'bunch', 'changed', 'child', 'children', 'china', 'chocolates', 'cups', 'daft', 'daughter', 'daughter', 'daughter', 'degree', 'devoted', 'dillon', 'dillon', 'dillon', 'dillon', 'dodos', 'done', 'earned', 'ease', 'eaten', 'either', 'erased', 'even', 'ever', 'except', 'family', 'feel', 'feet', 'finish', 'finished', 'first', 'first', 'freshly', 'get', 'girl', 'go', 'gun', 'ham', 'happened', 'head', 'heard', 'heart', 'heeded', 'hours', 'house', 'house', 'ill', 'ira', 'ira', 'ironed', 'joe', 'joe', 'judge', 'knew', 'knowing', 'laid', 'last', 'later', 'leg', 'lettuce', 'like', 'linen', 'looked', 'made', 'maeve', 'manners', 'marriage', 'master', 'mean', 'mind', 'moira', 'moira', 'moira', 'moira', 'mother', 'napkin', 'napkin', 'never', 'night', 'nobody', 'normally', 'nothing', 'noticed', 'nuns', 'offered', 'ones', 'paper', 'parents', 'parents', 'parents', 'passed', 'past', 'persisted', 'place', 'plate', 'pointin', 'poured', 'pretence', 'public', 'put', 'put', 'questions', 'quietly', 'rain', 'replaced', 'rex', 'roles', 'rules', 'sacred', 'saw', 'schooling', 'seen', 'set', 'settled', 'side', 'sign', 'silver', 'sit', 'sittin', 'slice', 'snug', 'soda', 'somewhere', 'soon', 'speak', 'speak', 'straight', 'sure', 'table', 'table', 'table', 'tablecloth', 'tail', 'taking', 'talking', 'tea', 'teapot', 'though', 'thumping', 'told', 'tomato', 'tonight', 'troubles', 'university', 'use', 'usual', 'view', 'walk', 'war', 'warned', 'way', 'way', 'wee', 'white', 'window', 'windowpanes', 'wondered']
uva.x001843873	118	['abruptly', 'across', 'another', 'anybody', 'back', 'beatin', 'better', 'better', 'bigotry', 'born', 'box', 'brits', 'bunch', 'ca', 'came', 'catholic', 'catholic', 'catholics', 'catholics', 'cause', 'civil', 'coughed', 'country', 'dada', 'days', 'dead', 'destroyin', 'dictate', 'dyin', 'dying', 'embarrassed', 'england', 'ever', 'except', 'except', 'fair', 'falls', 'father', 'fightin', 'frightened', 'get', 'get', 'get', 'get', 'gettin', 'getting', 'getting', 'getting', 'go', 'goin', 'goin', 'going', 'got', 'government', 'grip', 'hand', 'hearing', 'helpin', 'helpin', 'hide', 'instead', 'ira', 'ira', 'ira', 'irish', 'irish', 'job', 'jobs', 'jobs', 'killed', 'killed', 'killin', 'know', 'know', 'laughed', 'let', 'life', 'like', 'like', 'listen', 'lot', 'maeve', 'make', 'marches', 'martyr', 'michael', 'minute', 'moira', 'much', 'never', 'nobody', 'nonsense', 'nothin', 'nothing', 'ones', 'ordinary', 'outside', 'people', 'people', 'people', 'people', 'places', 'point', 'police', 'political', 'polls', 'prods', 'program', 'protected', 'protestant', 'reached', 'rest', 'rid', 'right', 'right', 'rights', 'road', 'running', 'saw', 'see', 'see', 'sees', 'shake', 'sixties', 'sleeve', 'soap', 'sorry', 'speech', 'started', 'stay', 'stop', 'stopped', 'stupid', 'stupid', 'table', 'telly', 'things', 'things', 'think', 'though', 'thought', 'thugs', 'told', 'truth', 'trying', 'unemployed', 'us', 'us', 'us', 'used', 'wait', 'war', 'war', 'weeping', 'whole', 'world', 'world', 'worse', 'worst', 'worth', 'yanks']
uva.x001843873	119	['across', 'afraid', 'ago', 'angrily', 'angrily', 'asked', 'asking', 'back', 'back', 'back', 'bein', 'bother', 'burst', 'care', 'choose', 'come', 'come', 'consulting', 'cut', 'dada', 'daughter', 'day', 'even', 'eyes', 'eyes', 'fair', 'fair', 'father', 'father', 'first', 'getting', 'going', 'going', 'going', 'ground', 'handed', 'happened', 'happened', 'hear', 'husband', 'ira', 'ireland', 'ireland', 'killed', 'know', 'know', 'last', 'letting', 'life', 'life', 'like', 'likes', 'listen', 'lives', 'london', 'madness', 'madness', 'maeve', 'matters', 'michael', 'michael', 'minute', 'mixed', 'moira', 'moira', 'moira', 'mother', 'never', 'night', 'one', 'ones', 'open', 'pair', 'people', 'people', 'people', 'people', 'people', 'plate', 'pottinger', 'rest', 'right', 'run', 'sad', 'saving', 'saving', 'say', 'say', 'see', 'sense', 'sense', 'shamed', 'shot', 'shot', 'shuttin', 'south', 'stand', 'stared', 'start', 'stop', 'stop', 'stop', 'stupid', 'surprised', 'table', 'take', 'talk', 'talkin', 'talking', 'tell', 'tell', 'thing', 'things', 'think', 'think', 'think', 'think', 'today', 'tomorrow', 'transfer', 'treated', 'turned', 'turned', 'united', 'us', 'us', 'us', 'us', 'us', 'use', 'used', 'waiting', 'want', 'want', 'wanted', 'warnin', 'way', 'wearily', 'well', 'well', 'whole', 'whole', 'wife', 'word', 'world', 'world']
uva.x001843873	120	['ago', 'angrily', 'ashamed', 'asked', 'asked', 'back', 'begging', 'behind', 'beneath', 'blame', 'broken', 'ca', 'called', 'choice', 'close', 'come', 'course', 'dead', 'dillon', 'dillon', 'dillon', 'dining', 'dog', 'dog', 'dog', 'door', 'encouraging', 'father', 'father', 'father', 'feet', 'fondling', 'food', 'forever', 'front', 'galumphing', 'gave', 'get', 'girl', 'godsend', 'great', 'hand', 'hand', 'head', 'hear', 'heard', 'hotel', 'ireland', 'joe', 'joe', 'last', 'leave', 'leave', 'left', 'listen', 'listening', 'long', 'looked', 'maeve', 'maeve', 'maeve', 'master', 'michael', 'michael', 'michael', 'moira', 'moira', 'never', 'night', 'northern', 'parents', 'place', 'pointedly', 'poked', 'put', 'put', 'rain', 'rest', 'rex', 'rex', 'right', 'right', 'right', 'room', 'room', 'rose', 'rows', 'sat', 'say', 'scrap', 'see', 'shower', 'shrugged', 'silence', 'silence', 'silently', 'sleep', 'small', 'snout', 'sorry', 'sorry', 'speak', 'spirit', 'squeeze', 'staring', 'stay', 'stay', 'stood', 'sure', 'tablecloth', 'take', 'things', 'think', 'though', 'time', 'tired', 'tonight', 'turned', 'turned', 'turning', 'us', 'waiting', 'walk', 'want', 'want', 'want', 'way', 'way', 'wee', 'well', 'went', 'window', 'without', 'wo', 'worry', 'yes']
uva.x001843873	121	['aimlessly', 'almost', 'almost', 'alone', 'alone', 'always', 'angers', 'approached', 'arrived', 'avoiding', 'back', 'behind', 'belfast', 'blazed', 'came', 'car', 'car', 'car', 'cars', 'catch', 'celebrating', 'chocolates', 'come', 'come', 'covered', 'crowds', 'direction', 'dog', 'drinks', 'entrance', 'fell', 'fevers', 'field', 'following', 'foot', 'fought', 'furtive', 'going', 'goodbye', 'gorging', 'hand', 'home', 'hotel', 'hour', 'house', 'house', 'hurrying', 'joe', 'later', 'led', 'like', 'like', 'likely', 'lurgan', 'maeve', 'many', 'mercury', 'mile', 'mile', 'minutes', 'moira', 'motorway', 'motorway', 'nine', 'noticed', 'onto', 'park', 'parked', 'past', 'pulled', 'rage', 'restlessly', 'returned', 'room', 'rotary', 'running', 'see', 'side', 'sight', 'silent', 'sitting', 'sleep', 'slowed', 'sometimes', 'sometimes', 'spare', 'students', 'taking', 'thermometer', 'train', 'turned', 'twenty', 'two', 'vehicles', 'waited', 'waiting', 'walking', 'wandering', 'wandering', 'weary', 'x']
uva.x001843873	122	['american', 'andrea', 'another', 'answer', 'appointments', 'area', 'ballroom', 'bars', 'begin', 'bit', 'bomb', 'boy', 'buffet', 'busy', 'call', 'called', 'ceilings', 'chair', 'check', 'clarence', 'cocktail', 'collar', 'collis', 'course', 'damage', 'damaged', 'dark', 'decorator', 'desk', 'dillon', 'dillon', 'dining', 'discount', 'doorway', 'dozen', 'drinking', 'et', 'even', 'expensive', 'face', 'father', 'fed', 'feeling', 'fellow', 'fixedly', 'floodlights', 'framed', 'friends', 'full', 'full', 'gaping', 'gigantic', 'greasy', 'groups', 'guests', 'guests', 'hair', 'hard', 'harrison', 'hotel', 'hotel', 'hotel', 'hotel', 'hotel', 'housekeeper', 'impromptu', 'inside', 'inside', 'installed', 'jacuzzi', 'jacuzzi', 'jacuzzi', 'keogb', 'keogh', 'last', 'laughed', 'lay', 'like', 'listen', 'lit', 'lobby', 'local', 'long', 'lumiere', 'macabre', 'made', 'made', 'managers', 'many', 'measure', 'message', 'message', 'michael', 'michael', 'mind', 'mind', 'name', 'night', 'nine', 'offered', 'offering', 'office', 'office', 'oh', 'one', 'party', 'past', 'penthouse', 'people', 'people', 'phone', 'planned', 'price', 'private', 'prixfixe', 'put', 'put', 'rang', 'reception', 'reception', 'redone', 'rent', 'reshuffling', 'restaurant', 'rich', 'rooms', 'rooms', 'roughing', 'rubble', 'rung', 'sagging', 'saw', 'scattered', 'secretary', 'security', 'see', 'see', 'sheila', 'sifted', 'sign', 'slips', 'son', 'spectacle', 'spend', 'staffs', 'staring', 'still', 'stood', 'suddenly', 'suite', 'suite', 'tall', 'tastes', 'telephone', 'thanks', 'though', 'three', 'times', 'told', 'tomorrow', 'transformed', 'turned', 'twice', 'wait', 'walls', 'watched', 'way', 'went', 'year', 'young']
