htid	page_number	page_tokens
mdp.39015008830088	158	['accountant', 'ace', 'age', 'age', 'alarms', 'ambitions', 'annoyed', 'asset', 'assuming', 'away', 'back', 'bare', 'bright', 'business', 'business', 'calling', 'cap', 'card', 'cases', 'certainly', 'chen', 'chen', 'child', 'child', 'chinese', 'chinstraps', 'clean', 'correct', 'course', 'days', 'decision', 'dissimilar', 'donald', 'duck', 'dungarees', 'earmuffs', 'eaten', 'edifice', 'education', 'end', 'enfeebled', 'englishwoman', 'enjoy', 'enough', 'enough', 'ensure', 'ever', 'exact', 'expanded', 'fact', 'false', 'falsely', 'far', 'fed', 'flying', 'follow', 'food', 'foundation', 'front', 'front', 'garden', 'gave', 'grace', 'grasping', 'hands', 'helmet', 'hong', 'honour', 'honour', 'honourable', 'household', 'hugged', 'husband', 'ill', 'imbued', 'implied', 'incomprehension', 'increasingly', 'insincerely', 'instance', 'interested', 'interesting', 'investment', 'jersey', 'junior', 'kee', 'kee', 'kee', 'kee', 'kept', 'knew', 'kong', 'laid', 'last', 'least', 'leather', 'leave', 'left', 'left', 'left', 'legally', 'lied', 'life', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'living', 'longer', 'look', 'lucky', 'lucrative', 'lump', 'make', 'man', 'man', 'man', 'man', 'man', 'managed', 'maturity', 'means', 'mendacious', 'ministry', 'mother', 'new', 'ngaap', 'notice', 'numbers', 'obviously', 'obviously', 'old', 'old', 'old', 'old', 'others', 'outmoded', 'outside', 'parents', 'parents', 'peaked', 'perhaps', 'period', 'personality', 'piece', 'play', 'plump', 'possessed', 'problems', 'produced', 'professional', 'purple', 'qualities', 'quite', 'quite', 'readily', 'realisation', 'reason', 'recently', 'red', 'respect', 'respect', 'restaurant', 'return', 'rich', 'room', 'run', 'satisfied', 'schooling', 'scolded', 'seemed', 'sent', 'settled', 'similar', 'sleepy', 'smiling', 'social', 'somnolent', 'son', 'son', 'soon', 'sort', 'sort', 'spy', 'state', 'stone', 'straws', 'substance', 'surely', 'suspect', 'taken', 'thanked', 'thought', 'three', 'threw', 'time', 'toh', 'told', 'took', 'transport', 'unamenable', 'vague', 'valuable', 'van', 'veneration', 'view', 'visitor', 'visitor', 'vital', 'wanted', 'wanted', 'wanted', 'wearing', 'woman', 'woman', 'woollen', 'worker', 'worth', 'worth', 'years', 'yes', 'yet', 'young']
mdp.39015008830088	159	['agreement', 'agriculture', 'already', 'already', 'animal', 'anybody', 'anyway', 'argued', 'argued', 'articulated', 'back', 'back', 'bat', 'beans', 'big', 'bottom', 'broccoli', 'cabbages', 'cantonese', 'cardigans', 'carrots', 'cash', 'certain', 'certainly', 'charges', 'chen', 'chen', 'chen', 'chen', 'chen', 'chen', 'child', 'chinese', 'chinese', 'chinese', 'cluttered', 'complicated', 'compost', 'compromised', 'concerned', 'container', 'deny', 'determined', 'dishes', 'displayed', 'disturbing', 'due', 'english', 'english', 'even', 'even', 'even', 'everything', 'exchanges', 'exploded', 'fact', 'far', 'farmer', 'father', 'father', 'fence', 'fight', 'financial', 'find', 'find', 'firmest', 'first', 'fitting', 'flourished', 'flowered', 'foil', 'forth', 'fortunately', 'frequently', 'garden', 'garden', 'girls', 'go', 'going', 'going', 'gone', 'good', 'grandchildren', 'grandfather', 'grandmother', 'grandparents', 'greens', 'growing', 'guarantee', 'head', 'heap', 'heritage', 'hold', 'home', 'hours', 'hung', 'husband', 'husband', 'husband', 'hutch', 'idea', 'ignominious', 'immigrants', 'inclined', 'included', 'influenced', 'inside', 'invented', 'kee', 'kind', 'know', 'landing', 'last', 'lessons', 'let', 'letters', 'like', 'liked', 'lily', 'lily', 'lily', 'lily', 'lily', 'little', 'little', 'lived', 'longer', 'lorry', 'lost', 'lost', 'lot', 'made', 'made', 'made', 'made', 'make', 'man', 'many', 'married', 'meanwhile', 'menu', 'minihostage', 'mode', 'myriad', 'names', 'near', 'needed', 'new', 'nuisance', 'older', 'one', 'onions', 'overseas', 'parents', 'parents', 'parents', 'perhaps', 'persuade', 'planks', 'planned', 'plausibly', 'pleased', 'possible', 'possible', 'practised', 'probably', 'providentially', 'quite', 'rabbits', 'real', 'really', 'red', 'refrigerated', 'refugees', 'regular', 'relating', 'reluctant', 'remittances', 'required', 'right', 'rows', 'ruin', 'sacrifice', 'sacrifice', 'schools', 'seasons', 'send', 'send', 'showing', 'similarly', 'skills', 'slides', 'son', 'son', 'son', 'son', 'son', 'son', 'son', 'speak', 'spinach', 'stage', 'stick', 'street', 'summer', 'sure', 'surrender', 'surrender', 'swings', 'take', 'taste', 'tendency', 'territories', 'things', 'think', 'though', 'thoughts', 'till', 'tried', 'trouble', 'trousers', 'truck', 'turn', 'twisted', 'unable', 'understand', 'unusual', 'uppermost', 'us', 'vegetable', 'village', 'vocabulary', 'wait', 'well', 'west', 'wheelbarrow', 'winter', 'words', 'worked', 'years', 'years', 'young']
mdp.39015008830088	160	['admit', 'advantage', 'alien', 'almost', 'alone', 'another', 'anyway', 'apart', 'apparent', 'area', 'authorities', 'away', 'backward', 'barrow', 'barrow', 'basic', 'beginning', 'behind', 'behind', 'bending', 'benevolent', 'better', 'better', 'big', 'big', 'bigger', 'black', 'boots', 'bore', 'bought', 'broken', 'bursting', 'cabbages', 'came', 'causing', 'chen', 'chen', 'chen', 'chen', 'chinese', 'collectors', 'compost', 'comprehend', 'concern', 'conducted', 'cook', 'cracked', 'customers', 'cycle', 'dear', 'deepened', 'defraud', 'delighted', 'detours', 'display', 'earnestness', 'earth', 'edge', 'else', 'encourage', 'ever', 'expect', 'expect', 'explaining', 'expression', 'eye', 'face', 'facts', 'far', 'father', 'feelings', 'fell', 'first', 'fist', 'flippancy', 'fruit', 'fruit', 'garden', 'gardeners', 'gave', 'gazing', 'get', 'great', 'green', 'greengrocer', 'grow', 'grow', 'grown', 'hay', 'head', 'head', 'heap', 'held', 'hint', 'horticulture', 'human', 'humoured', 'hurt', 'husband', 'husband', 'husband', 'husband', 'ice', 'inestimable', 'instead', 'interest', 'kee', 'kee', 'kee', 'keep', 'kind', 'know', 'laces', 'land', 'lay', 'leaf', 'lesson', 'let', 'let', 'life', 'life', 'life', 'like', 'like', 'like', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'little', 'loads', 'lolling', 'look', 'looked', 'love', 'love', 'lumps', 'made', 'man', 'man', 'man', 'mango', 'mere', 'might', 'might', 'much', 'much', 'mui', 'mui', 'must', 'must', 'naturally', 'nature', 'never', 'nourishment', 'nut', 'nut', 'objectively', 'old', 'one', 'onion', 'onions', 'onlooker', 'park', 'passive', 'patting', 'peculiarly', 'plant', 'play', 'probably', 'proceedings', 'produce', 'profound', 'protective', 'pushed', 'put', 'rather', 'rather', 'real', 'realities', 'really', 'recent', 'red', 'repeated', 'resolved', 'respectable', 'ripened', 'saw', 'seed', 'sell', 'sentiment', 'serious', 'shoots', 'shoots', 'show', 'show', 'showed', 'single', 'sized', 'sneakers', 'snow', 'soil', 'something', 'sometimes', 'son', 'son', 'son', 'son', 'son', 'son', 'son', 'son', 'spied', 'spinach', 'spirit', 'still', 'stone', 'stone', 'strangers', 'study', 'supposed', 'surprise', 'surprised', 'taiwanese', 'taste', 'tax', 'think', 'think', 'though', 'thought', 'thrown', 'toy', 'tropical', 'trotted', 'trotting', 'trundled', 'turn', 'understanding', 'unusual', 'useful', 'vegetables', 'violent', 'wanted', 'way', 'way', 'way', 'weeds', 'wellington', 'whatever', 'wheelbarrow', 'wheelbarrow', 'whimsicality', 'window', 'windowsill', 'wiped', 'wisps', 'wondered', 'woolworth', 'worked', 'yet']
mdp.39015008830088	161	['abundantly', 'administered', 'adventure', 'aided', 'always', 'amount', 'answer', 'answer', 'appearance', 'appreciate', 'around', 'aubergines', 'away', 'back', 'began', 'believe', 'big', 'big', 'black', 'bore', 'boring', 'bottle', 'boxing', 'bucket', 'built', 'business', 'business', 'came', 'carapace', 'castle', 'celebrated', 'cession', 'chen', 'chen', 'chen', 'chest', 'childhood', 'chin', 'claimed', 'clement', 'clever', 'comparing', 'compost', 'count', 'country', 'crow', 'definite', 'delights', 'delivered', 'displaced', 'doses', 'dracula', 'edifice', 'education', 'elated', 'elicit', 'encouraged', 'end', 'enough', 'environment', 'escapades', 'even', 'even', 'experiencing', 'far', 'films', 'fires', 'five', 'flew', 'forbidding', 'formal', 'fortune', 'frustrating', 'fulfilling', 'gaunt', 'girl', 'glad', 'glamorous', 'glass', 'god', 'good', 'great', 'head', 'head', 'heaps', 'heart', 'high', 'high', 'hong', 'however', 'husband', 'inches', 'including', 'indoors', 'infernal', 'island', 'kee', 'kee', 'kitchen', 'kong', 'late', 'late', 'later', 'led', 'liberal', 'life', 'life', 'like', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'little', 'lolled', 'lolled', 'look', 'luckier', 'made', 'making', 'man', 'man', 'mango', 'matter', 'maybe', 'medicine', 'miles', 'monotonous', 'mother', 'mui', 'mui', 'naive', 'new', 'night', 'nurtured', 'obstinate', 'oppressed', 'ought', 'ought', 'outdoors', 'outside', 'peppers', 'plant', 'plant', 'planted', 'planter', 'practice', 'produced', 'protect', 'pushed', 'questioning', 'quietly', 'quite', 'rapacious', 'reckoning', 'remarkable', 'remission', 'rescue', 'resemblance', 'right', 'root', 'rotting', 'rubbing', 'running', 'sapling', 'school', 'school', 'school', 'see', 'separate', 'series', 'severe', 'shoots', 'shorter', 'showing', 'single', 'son', 'son', 'son', 'son', 'sooty', 'spontaneously', 'spring', 'start', 'start', 'starting', 'state', 'strange', 'succeeded', 'sucking', 'summer', 'surreptitiously', 'tell', 'thankful', 'thicker', 'thought', 'thought', 'thrills', 'throw', 'thumb', 'time', 'took', 'tv', 'twelve', 'unexceptional', 'united', 'utterly', 'went', 'worked', 'year', 'year']
mdp.39015008830088	162	['able', 'accept', 'accompany', 'already', 'although', 'apparently', 'ask', 'asked', 'attaching', 'authority', 'awkward', 'back', 'back', 'barrow', 'began', 'behalf', 'believe', 'beside', 'beyond', 'biscuit', 'boys', 'bread', 'bribes', 'bright', 'bright', 'carapace', 'coaxing', 'controls', 'course', 'crayons', 'cryptic', 'custard', 'dangled', 'decided', 'door', 'door', 'drive', 'ears', 'eaten', 'eaten', 'eldest', 'embarrassment', 'english', 'english', 'enjoyed', 'enough', 'ensuing', 'equally', 'ever', 'everying', 'exasperating', 'extract', 'eye', 'faced', 'father', 'father', 'father', 'feet', 'fell', 'felt', 'felt', 'fifteen', 'forbidden', 'forgot', 'fortunately', 'four', 'front', 'gate', 'gate', 'gentle', 'give', 'glad', 'go', 'good', 'good', 'grateful', 'great', 'hand', 'hand', 'hands', 'hardly', 'held', 'ho', 'ho', 'holding', 'hollow', 'home', 'hours', 'hungry', 'idea', 'impertinence', 'incur', 'inevitably', 'infernal', 'inside', 'insincere', 'interfering', 'interrogation', 'invitation', 'iron', 'jam', 'joined', 'kee', 'kee', 'kee', 'kee', 'kindly', 'kitchen', 'known', 'language', 'late', 'later', 'leaving', 'like', 'like', 'like', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'little', 'local', 'long', 'longed', 'lumpishly', 'make', 'man', 'man', 'man', 'man', 'man', 'meet', 'merely', 'met', 'might', 'mince', 'miniature', 'minute', 'morning', 'mother', 'mother', 'motherly', 'mothers', 'mui', 'mui', 'mui', 'mui', 'mui', 'must', 'mutual', 'nephew', 'new', 'new', 'new', 'new', 'nostalgia', 'occupied', 'odium', 'opened', 'opened', 'outside', 'pavement', 'perhaps', 'pick', 'placed', 'playing', 'politer', 'pricklings', 'pull', 'questioning', 'reach', 'read', 'really', 'removed', 'reply', 'ripped', 'ropes', 'ruler', 'safety', 'satchel', 'school', 'school', 'seat', 'selfpossession', 'sent', 'serious', 'shake', 'shy', 'sister', 'sitting', 'sitting', 'sleeve', 'smile', 'smiled', 'son', 'son', 'son', 'son', 'son', 'sorry', 'spoke', 'spoken', 'staff', 'stolid', 'stomach', 'summer', 'surely', 'tart', 'tea', 'teacher', 'teacher', 'teacher', 'teacher', 'things', 'think', 'threats', 'together', 'told', 'told', 'tried', 'trouble', 'trowels', 'tv', 'two', 'unafflicted', 'ungrateful', 'upset', 'us', 'utter', 'van', 'version', 'vivacious', 'wan', 'wan', 'want', 'wanted', 'warn', 'way', 'went', 'went', 'wheeled', 'woman', 'word', 'word', 'young', 'young']
mdp.39015008830088	163	['absence', 'admonished', 'afternoon', 'allowed', 'always', 'answer', 'aside', 'ask', 'asked', 'asking', 'assimilated', 'back', 'bad', 'barrow', 'became', 'believe', 'beyond', 'bony', 'bowyers', 'came', 'chant', 'chicken', 'chinese', 'clues', 'cold', 'compost', 'course', 'crayons', 'cuddle', 'cunning', 'custard', 'custard', 'cycle', 'dandling', 'day', 'day', 'day', 'day', 'day', 'days', 'death', 'digesting', 'disloyal', 'draw', 'dropped', 'dropped', 'dwindle', 'eagerly', 'early', 'eat', 'eat', 'eaten', 'eclectic', 'even', 'evening', 'every', 'every', 'excluded', 'excluded', 'experience', 'eyes', 'fare', 'father', 'feet', 'ferret', 'first', 'flexible', 'flour', 'followed', 'food', 'forever', 'forever', 'found', 'free', 'garden', 'garden', 'garden', 'garden', 'gave', 'generic', 'gently', 'gently', 'get', 'girls', 'girls', 'give', 'greeting', 'growing', 'happening', 'heap', 'high', 'home', 'husband', 'inches', 'inches', 'inevitable', 'information', 'instead', 'instead', 'jam', 'jam', 'jealous', 'join', 'kee', 'kee', 'kee', 'kee', 'kee', 'knee', 'knees', 'knocked', 'know', 'leading', 'leave', 'length', 'less', 'lie', 'lies', 'life', 'like', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'little', 'man', 'man', 'man', 'man', 'man', 'mango', 'maybe', 'might', 'mince', 'mince', 'monotonous', 'morning', 'mother', 'mouths', 'much', 'mui', 'mui', 'mui', 'name', 'natural', 'need', 'never', 'new', 'nine', 'nothing', 'one', 'one', 'open', 'part', 'paucity', 'pencils', 'pencils', 'perhaps', 'pie', 'plasticine', 'played', 'put', 'questions', 'quite', 'rate', 'rather', 'rather', 'realised', 'realised', 'really', 'reason', 'repeated', 'return', 'rice', 'rising', 'ritual', 'room', 'routine', 'sapling', 'satchel', 'satchel', 'sauce', 'say', 'school', 'seemed', 'seemed', 'separated', 'setting', 'sharpening', 'simply', 'simply', 'slightly', 'something', 'something', 'something', 'something', 'son', 'son', 'son', 'son', 'son', 'son', 'son', 'south', 'squeeze', 'staples', 'state', 'still', 'stomach', 'straight', 'strangest', 'stupid', 'sun', 'supplied', 'surely', 'tall', 'tart', 'tart', 'tell', 'telling', 'tender', 'term', 'thing', 'think', 'think', 'though', 'thought', 'today', 'together', 'traditional', 'trips', 'truth', 'try', 'two', 'two', 'vocabulary', 'wait', 'wanted', 'watched', 'water', 'went', 'wholesome', 'wish', 'years']
mdp.39015008830088	164	['affection', 'age', 'aim', 'allotments', 'alone', 'apiece', 'arrived', 'asking', 'bearing', 'bearing', 'behind', 'better', 'bloody', 'boy', 'bring', 'broken', 'business', 'case', 'chen', 'chen', 'child', 'chin', 'come', 'come', 'companion', 'coolie', 'crush', 'curry', 'cut', 'day', 'disappeared', 'disapproval', 'disc', 'distant', 'dome', 'earlier', 'east', 'enquired', 'enquired', 'entire', 'environment', 'even', 'evident', 'expected', 'eye', 'falls', 'far', 'farmer', 'father', 'father', 'father', 'favour', 'felt', 'fence', 'fill', 'first', 'fleetingly', 'flowering', 'forecourt', 'fragrant', 'fruit', 'fruit', 'fruit', 'fruit', 'fruit', 'fruit', 'full', 'fundamentals', 'gasworks', 'gazing', 'generation', 'geography', 'glad', 'glimpsed', 'golden', 'graft', 'green', 'hah', 'hand', 'happy', 'heaven', 'holidays', 'homework', 'husband', 'husband', 'husband', 'ice', 'impromptu', 'instruct', 'jealousy', 'kee', 'kee', 'kee', 'kee', 'kee', 'keep', 'kitchen', 'know', 'laxity', 'leaning', 'learned', 'less', 'lesson', 'lessons', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'line', 'longer', 'lot', 'love', 'make', 'man', 'man', 'man', 'man', 'man', 'mark', 'mature', 'might', 'mind', 'miniature', 'moon', 'mother', 'mr', 'mui', 'mui', 'mui', 'mui', 'mui', 'must', 'naked', 'neglect', 'never', 'next', 'next', 'noted', 'nowhere', 'observing', 'occasionally', 'old', 'opportunity', 'oriental', 'origins', 'outside', 'particular', 'perfect', 'perhaps', 'pips', 'plant', 'plant', 'plant', 'plots', 'possible', 'pouted', 'prepare', 'produce', 'produces', 'properly', 'pupils', 'put', 'railway', 'rake', 'rake', 'rarely', 'receiving', 'remarked', 'remembered', 'remiss', 'ridiculous', 'right', 'right', 'room', 'rough', 'sapling', 'sarcastically', 'saw', 'saw', 'saw', 'scarred', 'school', 'secretly', 'see', 'seed', 'seemed', 'seemed', 'seeming', 'seriously', 'shafts', 'shoulder', 'showed', 'shown', 'signs', 'silenced', 'silent', 'silver', 'small', 'smooth', 'sometimes', 'somewhat', 'son', 'son', 'son', 'son', 'son', 'son', 'sooner', 'speak', 'splendid', 'still', 'stone', 'sturdy', 'summer', 'sun', 'sunset', 'sympathy', 'tap', 'telescope', 'though', 'thought', 'time', 'time', 'toiled', 'tokens', 'touched', 'tree', 'tree', 'trips', 'trowel', 'trying', 'twinges', 'unclement', 'watching', 'watered', 'watering', 'wheelbarrow', 'whether', 'window', 'wings', 'wire', 'wondered', 'yellow', 'yet', 'yet', 'yolk', 'young']
mdp.39015008830088	165	['abetted', 'absence', 'accumulate', 'actually', 'actually', 'adult', 'ages', 'already', 'amazingly', 'apart', 'avoid', 'ball', 'ball', 'beef', 'beginning', 'behaviour', 'behaviour', 'big', 'bit', 'bitter', 'box', 'bring', 'bun', 'candy', 'car', 'care', 'caught', 'celebration', 'chewed', 'child', 'chinese', 'chopsticks', 'christmas', 'christmas', 'classes', 'colourless', 'cooed', 'course', 'cow', 'custard', 'day', 'day', 'delicious', 'depriving', 'disappointed', 'dish', 'disturbing', 'dote', 'ears', 'eat', 'encouraged', 'english', 'enjoyed', 'enquiries', 'entire', 'evidence', 'family', 'fell', 'festival', 'festival', 'fibrous', 'fingers', 'first', 'first', 'found', 'gar', 'god', 'good', 'green', 'greens', 'greens', 'greens', 'grown', 'gwai', 'hand', 'head', 'high', 'highly', 'ho', 'holiday', 'holidays', 'home', 'hope', 'hopes', 'hoping', 'hot', 'hovered', 'hung', 'hurt', 'husband', 'ideas', 'inconvenient', 'increasingly', 'influencing', 'informed', 'insult', 'irresponsible', 'itched', 'items', 'jam', 'joy', 'kee', 'kee', 'kee', 'kee', 'kee', 'kee', 'kee', 'kee', 'kee', 'keeping', 'know', 'known', 'last', 'late', 'leaf', 'leniently', 'like', 'like', 'like', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'little', 'little', 'long', 'lovely', 'lunar', 'make', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'mashed', 'matter', 'melon', 'members', 'might', 'mince', 'moodily', 'morning', 'mui', 'mui', 'mui', 'mui', 'must', 'nephew', 'nephew', 'nephew', 'never', 'new', 'new', 'new', 'nice', 'nicest', 'nodded', 'nuts', 'obsequious', 'offended', 'omelette', 'one', 'part', 'pat', 'peculiar', 'people', 'picked', 'pincer', 'piping', 'porcelain', 'pork', 'prepared', 'put', 'question', 'quite', 'rather', 'rather', 'realised', 'ruined', 'school', 'schooling', 'seem', 'sensible', 'shall', 'shell', 'shrimp', 'shrimp', 'since', 'sister', 'son', 'son', 'spat', 'special', 'spit', 'spoon', 'spoon', 'spoon', 'started', 'steamed', 'still', 'stuff', 'suggestion', 'sure', 'sure', 'taking', 'tart', 'tasted', 'teaching', 'tendentiously', 'thefaan', 'things', 'though', 'thus', 'time', 'time', 'time', 'timing', 'together', 'tomorrow', 'tone', 'trip', 'unenthusiastically', 'unfilial', 'uninterruptedly', 'upset', 'vacation', 'wait', 'well', 'whose', 'winter', 'winter', 'winter', 'winter', 'woman', 'wooden', 'year', 'year', 'year', 'year', 'young', 'younger', 'younger']
mdp.39015008830088	166	['account', 'across', 'actual', 'admitted', 'adult', 'adults', 'advised', 'alive', 'alive', 'allotments', 'already', 'already', 'already', 'already', 'already', 'angrily', 'bald', 'bars', 'beak', 'bearing', 'better', 'bin', 'bin', 'bird', 'bird', 'bird', 'bird', 'bore', 'bottle', 'business', 'business', 'business', 'capable', 'carapace', 'carry', 'cashew', 'chen', 'chen', 'chens', 'chicken', 'children', 'chinese', 'chopper', 'christmas', 'circumstances', 'cleaning', 'condescending', 'constantinides', 'convenience', 'convenient', 'conveniently', 'coop', 'coop', 'coop', 'creatures', 'day', 'days', 'die', 'died', 'difficult', 'distinction', 'door', 'drink', 'driver', 'dumpling', 'dying', 'eat', 'eat', 'elastic', 'every', 'example', 'exposure', 'farm', 'farm', 'fattened', 'fed', 'filled', 'fistful', 'flat', 'flexibility', 'followed', 'front', 'front', 'front', 'frosty', 'garden', 'garden', 'garden', 'gas', 'good', 'grain', 'grain', 'grains', 'grass', 'great', 'hand', 'haughtily', 'helped', 'high', 'holding', 'hour', 'idea', 'incapacitate', 'indignant', 'infernal', 'kee', 'keeping', 'kent', 'kitchen', 'larger', 'late', 'learn', 'learned', 'libation', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lips', 'little', 'live', 'livestock', 'living', 'lo', 'look', 'looked', 'losing', 'lunar', 'man', 'market', 'martin', 'meant', 'methylated', 'might', 'might', 'mince', 'morning', 'morning', 'mr', 'much', 'mui', 'mui', 'mui', 'mui', 'neck', 'neck', 'new', 'new', 'next', 'night', 'normally', 'nuts', 'obstinate', 'one', 'one', 'one', 'open', 'opening', 'opening', 'palm', 'particularly', 'party', 'peas', 'peck', 'perhaps', 'pimply', 'presented', 'presumably', 'pretending', 'prising', 'purple', 'pursed', 'put', 'put', 'put', 'rather', 'really', 'remy', 'reputation', 'respectively', 'rice', 'rice', 'rime', 'rings', 'room', 'ruffled', 'saucer', 'saucer', 'scale', 'scattering', 'seen', 'sell', 'serve', 'set', 'slaughtered', 'small', 'smelt', 'snow', 'son', 'son', 'son', 'soon', 'sooner', 'spirit', 'spirits', 'spite', 'spitefully', 'standing', 'still', 'still', 'stretching', 'stuck', 'stuffing', 'sulking', 'taken', 'taking', 'talked', 'things', 'tiny', 'told', 'told', 'took', 'took', 'transport', 'trussed', 'turkey', 'turkey', 'turkey', 'turkey', 'turn', 'turned', 'typically', 'unbroken', 'uncle', 'uncooked', 'uneconomical', 'unless', 'upstairs', 'way', 'way', 'weight', 'white', 'without', 'workable', 'year']
mdp.39015008830088	167	['angry', 'angry', 'arc', 'arm', 'around', 'around', 'away', 'back', 'back', 'backwards', 'beak', 'big', 'bird', 'bird', 'bird', 'bird', 'bird', 'bird', 'bird', 'bird', 'bird', 'blade', 'blow', 'blow', 'body', 'bottle', 'bounced', 'bound', 'brandy', 'brandy', 'bring', 'briskly', 'briskly', 'cage', 'called', 'came', 'catch', 'caught', 'channelling', 'chased', 'chen', 'chen', 'chopper', 'chopper', 'cleaver', 'cleaver', 'concrete', 'contents', 'corner', 'cornered', 'crop', 'cross', 'cunning', 'decided', 'difficult', 'direction', 'direction', 'dome', 'doomed', 'door', 'door', 'dropped', 'earth', 'employ', 'end', 'entire', 'escape', 'eventually', 'everyone', 'excited', 'expensive', 'failure', 'fate', 'feel', 'feint', 'fell', 'first', 'flicked', 'foot', 'forwards', 'found', 'frost', 'frozen', 'gas', 'gave', 'go', 'gobbled', 'going', 'ground', 'handed', 'head', 'heavy', 'hold', 'holding', 'hopped', 'house', 'husband', 'immediately', 'inches', 'indirection', 'inside', 'jammed', 'jumped', 'kitchen', 'know', 'late', 'leg', 'legs', 'legs', 'levering', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'long', 'look', 'looked', 'lump', 'lurching', 'meantime', 'measured', 'melting', 'missed', 'moulded', 'moved', 'moved', 'mui', 'mui', 'mui', 'mui', 'mui', 'mui', 'near', 'neck', 'neck', 'nothing', 'occupied', 'one', 'one', 'opened', 'pain', 'partially', 'past', 'pieces', 'plasticine', 'plasticine', 'point', 'pompously', 'postponing', 'pouring', 'prevent', 'quickly', 'realise', 'really', 'releasing', 'repeat', 'result', 'returned', 'rose', 'round', 'rubbed', 'run', 'sauntered', 'second', 'seized', 'set', 'shook', 'shuffling', 'side', 'side', 'sideways', 'sister', 'slow', 'snagged', 'somehow', 'speed', 'staring', 'stepped', 'steps', 'steps', 'string', 'string', 'stupid', 'swung', 'tactics', 'things', 'think', 'thought', 'time', 'tiny', 'tipping', 'together', 'took', 'took', 'towards', 'towards', 'tried', 'turkey', 'turkey', 'turkey', 'turkey', 'turkey', 'turkey', 'turkey', 'turkey', 'turkey', 'two', 'unable', 'vainly', 'waist', 'wall', 'want', 'warily', 'waste', 'way', 'weight', 'went', 'whetstone', 'wide', 'windowsill', 'working']
