htid	page_number	page_tokens
mdp.39015056890430	217	['across', 'activate', 'admitted', 'agree', 'announced', 'appear', 'attention', 'back', 'back', 'baker', 'became', 'beg', 'began', 'began', 'bench', 'branch', 'branch', 'bread', 'briefly', 'brought', 'cheese', 'cities', 'city', 'city', 'climbing', 'coincided', 'cold', 'come', 'commented', 'companion', 'company', 'constant', 'continued', 'continuing', 'day', 'days', 'employment', 'empty', 'energy', 'given', 'going', 'going', 'gone', 'hamilton', 'heat', 'heat', 'houses', 'huge', 'interested', 'kid', 'know', 'labour', 'late', 'latent', 'light', 'long', 'looked', 'making', 'man', 'managed', 'marble', 'munched', 'near', 'near', 'need', 'negative', 'never', 'never', 'november', 'older', 'one', 'one', 'one', 'outside', 'palace', 'pay', 'pine', 'quite', 'quizzically', 'reality', 'realization', 'refuto', 'refuto', 'refuto', 'refuto', 'refuto', 'refuto', 'rural', 'sat', 'seemed', 'serious', 'slanted', 'something', 'statements', 'station', 'station', 'still', 'strength', 'succession', 'sun', 'sun', 'surprised', 'switch', 'talk', 'thoughtfully', 'three', 'three', 'tilman', 'tilman', 'tilman', 'tilman', 'tilman', 'tilman', 'time', 'times', 'times', 'times', 'toronto', 'toronto', 'town', 'tracks', 'tracks', 'train', 'trains', 'tree', 'tremendous', 'two', 'union', 'wandered', 'wants', 'winter', 'winter', 'woman', 'woodstoves', 'work', 'year', 'zoj']
mdp.39015056890430	218	['adoption', 'adult', 'afraid', 'almost', 'ask', 'ask', 'become', 'began', 'bench', 'birthday', 'business', 'city', 'doors', 'even', 'five', 'forgotten', 'going', 'grown', 'hair', 'hair', 'hamilton', 'hamilton', 'home', 'houses', 'knew', 'knowing', 'left', 'man', 'mean', 'might', 'mind', 'mothers', 'must', 'near', 'nearby', 'nope', 'old', 'one', 'opening', 'pacing', 'parts', 'passing', 'people', 'pity', 'platform', 'put', 'rather', 'refuto', 'refuto', 'repeated', 'seventeen', 'shouted', 'since', 'sixteen', 'somewhere', 'suddenly', 'summer', 'sure', 'suspicion', 'tilman', 'tilman', 'toronto', 'viewed', 'without', 'worried', 'years', 'years', 'young']
mdp.39015056890430	219	['able', 'ancaster', 'bay', 'beautiful', 'big', 'bird', 'bitter', 'blown', 'bordered', 'burlington', 'cambellville', 'carve', 'city', 'city', 'coastline', 'curled', 'cuts', 'delivery', 'district', 'docks', 'edge', 'efuto', 'escarpment', 'eye', 'factories', 'farmer', 'filthy', 'flamborough', 'florence', 'gorgeous', 'guelph', 'hamilton', 'hamilton', 'hand', 'hard', 'height', 'held', 'hitched', 'hold', 'houses', 'indentation', 'industrial', 'italian', 'known', 'lake', 'last', 'leaves', 'limestone', 'line', 'long', 'look', 'lovely', 'maples', 'medicis', 'mess', 'minds', 'occasionally', 'one', 'ontario', 'ontario', 'palm', 'part', 'promise', 'r', 'reached', 'refuto', 'return', 'ride', 'right', 'rivalled', 'road', 'route', 'stand', 'stinking', 'suppose', 'teeth', 'thought', 'tilman', 'tilman', 'took', 'town', 'van', 'view', 'villages', 'wagon', 'walked', 'wanted', 'whole', 'wind', 'winter', 'yellow', 'yet']
mdp.39015056890430	220	['adopt', 'air', 'another', 'anyone', 'avoid', 'back', 'back', 'bedroom', 'big', 'boats', 'boy', 'boy', 'built', 'caused', 'certainly', 'city', 'city', 'city', 'close', 'community', 'concluded', 'correct', 'cousin', 'cousin', 'cousin', 'day', 'decide', 'decide', 'declaration', 'easily', 'edge', 'either', 'enter', 'escarpment', 'escarpment', 'escarpment', 'even', 'every', 'exclaimed', 'factories', 'family', 'family', 'felt', 'forthright', 'go', 'great', 'greengrocer', 'greengrocer', 'guelph', 'half', 'hanger', 'hanging', 'happy', 'hold', 'hop', 'hour', 'house', 'included', 'included', 'indeed', 'industrialist', 'instant', 'instinctively', 'knew', 'knew', 'know', 'life', 'looked', 'looked', 'looking', 'looking', 'luxurious', 'man', 'manner', 'marble', 'mess', 'might', 'might', 'might', 'might', 'moment', 'must', 'neighbourhood', 'nicolo', 'noon', 'one', 'one', 'order', 'paper', 'paused', 'people', 'pollution', 'refuto', 'refuto', 'refuto', 'refuto', 'refuto', 'refuto', 'rest', 'saw', 'second', 'seen', 'sideways', 'significant', 'smokestacks', 'station', 'stinking', 'stood', 'storey', 'street', 'surprisingly', 'telephone', 'telephoned', 'tell', 'tell', 'third', 'tilman', 'tilman', 'tilman', 'train', 'train', 'turn', 'turned', 'uncertain', 'us', 'vigamonti', 'wallpaper', 'want', 'water', 'whole', 'window', 'winter', 'woman', 'wondering', 'wrong', 'yet']
mdp.39015056890430	221	['abruptly', 'absurdly', 'afterthought', 'almost', 'angrily', 'announced', 'appealed', 'architectural', 'argued', 'ask', 'asked', 'available', 'aware', 'beam', 'became', 'became', 'bitterly', 'brother', 'brother', 'brother', 'burden', 'called', 'carrying', 'children', 'chimneys', 'city', 'coat', 'come', 'continued', 'days', 'denial', 'denying', 'end', 'even', 'eventually', 'everywhere', 'extravagantly', 'finally', 'forced', 'frost', 'get', 'glared', 'head', 'heavily', 'home', 'job', 'job', 'job', 'kill', 'killed', 'killed', 'killed', 'kind', 'know', 'know', 'know', 'know', 'know', 'later', 'listed', 'low', 'made', 'making', 'man', 'man', 'man', 'man', 'mill', 'mill', 'money', 'money', 'name', 'next', 'night', 'november', 'older', 'one', 'parlour', 'patched', 'payroll', 'persia', 'persian', 'person', 'point', 'refuto', 'refuto', 'refuto', 'reversed', 'roles', 'shook', 'smoking', 'sniffed', 'snowed', 'spat', 'stayed', 'steel', 'steel', 'steel', 'steel', 'stove', 'stoveworks', 'structures', 'take', 'take', 'take', 'take', 'tell', 'tell', 'tell', 'thin', 'though', 'three', 'tilman', 'tilman', 'tilman', 'tilman', 'tilman', 'time', 'town', 'voice', 'warrior', 'wearing', 'week', 'went', 'year', 'yet']
mdp.39015056890430	222	['abandoned', 'able', 'afraid', 'afraid', 'afraid', 'ago', 'almost', 'almost', 'altars', 'answer', 'anything', 'asked', 'attended', 'bare', 'bay', 'bell', 'bending', 'beside', 'built', 'burial', 'buried', 'came', 'caps', 'carved', 'carving', 'christ', 'church', 'church', 'church', 'cold', 'developing', 'disclosed', 'entirely', 'europe', 'expected', 'exposed', 'expression', 'face', 'family', 'family', 'field', 'find', 'first', 'foreigner', 'forest', 'friend', 'frightened', 'gently', 'gigantic', 'going', 'going', 'grandfather', 'grandfather', 'hill', 'instead', 'job', 'knew', 'know', 'learned', 'leaves', 'like', 'like', 'listed', 'listen', 'long', 'looked', 'looked', 'man', 'man', 'mass', 'masses', 'middle', 'might', 'name', 'nodded', 'noticed', 'occurred', 'oh', 'older', 'older', 'one', 'pay', 'pay', 'payroll', 'possible', 'potter', 'priest', 'question', 'quizzically', 'refuto', 'refuto', 'refuto', 'refuto', 'reject', 'remembering', 'returned', 'returned', 'right', 'rise', 'saying', 'standing', 'stone', 'thought', 'threw', 'tilman', 'tilman', 'tilman', 'tilman', 'tilman', 'time', 'torn', 'trash', 'trees', 'want', 'wants', 'warily', 'weatherbeaten', 'white', 'wilderness', 'wind', 'wood', 'word']
mdp.39015056890430	223	['across', 'added', 'age', 'ahead', 'allow', 'angels', 'another', 'apprenticed', 'asleep', 'beside', 'blew', 'body', 'boy', 'burden', 'carve', 'carving', 'chain', 'chained', 'city', 'closed', 'compassion', 'confinement', 'daughters', 'day', 'deep', 'dirty', 'either', 'escape', 'even', 'eyes', 'eyes', 'face', 'father', 'feet', 'felt', 'filled', 'foreigner', 'foreigner', 'free', 'girl', 'got', 'ground', 'handkerchief', 'harness', 'hoping', 'horror', 'juliani', 'killer', 'killer', 'lake', 'large', 'leave', 'leave', 'listed', 'little', 'looked', 'looking', 'lost', 'loudly', 'love', 'met', 'morning', 'mother', 'mother', 'name', 'name', 'night', 'nose', 'noticed', 'often', 'oh', 'opaque', 'parents', 'parents', 'payroll', 'phoebe', 'profile', 'pulled', 'put', 'put', 'put', 'put', 'quality', 'quiet', 'refuto', 'refuto', 'refuto', 'running', 'sadness', 'see', 'set', 'shoulders', 'shuffled', 'sister', 'son', 'spoke', 'stay', 'stoveworks', 'straight', 'suddenly', 'talking', 'think', 'thought', 'tilman', 'tilman', 'tilman', 'tilman', 'tombstones', 'took', 'wants', 'yard', 'yes', 'younger']
mdp.39015056890430	224	['advance', 'agent', 'ahead', 'almost', 'always', 'anyone', 'anyone', 'anyone', 'back', 'began', 'boy', 'brick', 'brother', 'catch', 'caused', 'certainty', 'chain', 'city', 'city', 'community', 'congregated', 'crowd', 'crowd', 'cut', 'descended', 'district', 'easy', 'embracing', 'ensued', 'entered', 'every', 'factory', 'fainted', 'family', 'fault', 'followed', 'friend', 'friends', 'fronted', 'gardens', 'glad', 'go', 'greengrocer', 'harvested', 'hesitated', 'hill', 'house', 'houses', 'infinite', 'italian', 'jump', 'kill', 'killed', 'known', 'last', 'least', 'legs', 'liberty', 'lined', 'looking', 'loved', 'making', 'man', 'man', 'might', 'miraculous', 'near', 'nerves', 'nicolo', 'older', 'overheated', 'quietly', 'real', 'recently', 'refuto', 'refuto', 'refuto', 'refuto', 'related', 'relatives', 'return', 'revived', 'road', 'row', 'showed', 'side', 'smokestacks', 'stayed', 'stood', 'straight', 'street', 'strong', 'suggestion', 'swept', 'taken', 'tell', 'though', 'tilman', 'tilman', 'tilman', 'tilman', 'told', 'tumultuous', 'turned', 'twenty', 'variety', 'view', 'vigamonti', 'vigamonti', 'vigamonti', 'walk', 'weeping', 'whispered', 'without', 'witness', 'wo', 'woman', 'word']
mdp.39015056890430	225	['across', 'across', 'age', 'already', 'angel', 'approached', 'arm', 'arm', 'around', 'beard', 'became', 'boy', 'carvings', 'chattering', 'cheek', 'cheers', 'clad', 'come', 'continued', 'continued', 'crowd', 'darkly', 'daughters', 'daughters', 'din', 'elderly', 'embraced', 'embraced', 'english', 'eventually', 'exploded', 'face', 'families', 'father', 'filled', 'finger', 'flock', 'friend', 'friend', 'funerals', 'gaze', 'giorgio', 'giorgio', 'girl', 'gone', 'gravestones', 'hand', 'happy', 'heard', 'home', 'hovered', 'hugged', 'irish', 'italian', 'joy', 'killer', 'knees', 'leave', 'made', 'make', 'make', 'man', 'man', 'man', 'marble', 'mean', 'near', 'news', 'nicolo', 'nicolo', 'one', 'placed', 'practically', 'pulled', 'put', 'quiet', 'refuto', 'refuto', 'refuto', 'remembered', 'return', 'room', 'room', 'room', 'rosary', 'saying', 'shoneval', 'shoulders', 'shouted', 'show', 'shyly', 'smallest', 'soggy', 'something', 'soon', 'sorry', 'speechless', 'struggled', 'suddenly', 'surprised', 'teaching', 'tears', 'tell', 'things', 'thought', 'tilman', 'tilman', 'tilman', 'tilman', 'tilman', 'told', 'touched', 'trouble', 'wake', 'watched', 'weep', 'widow', 'widowed', 'wife', 'women', 'woodcarvings', 'young', 'young', 'young']
mdp.39015056890430	226	['almost', 'announced', 'asked', 'assortment', 'ate', 'attention', 'babies', 'began', 'believe', 'boned', 'boy', 'boy', 'boys', 'cake', 'called', 'carve', 'close', 'clothes', 'come', 'community', 'consumed', 'course', 'cousins', 'curiosity', 'dark', 'dead', 'dead', 'despair', 'dirty', 'eat', 'entered', 'evening', 'ever', 'exchanged', 'expensive', 'extent', 'face', 'family', 'fattening', 'fattening', 'filled', 'finish', 'first', 'followed', 'found', 'front', 'funeral', 'gaze', 'giorgio', 'giorgio', 'glances', 'good', 'gravestones', 'hands', 'head', 'hostility', 'indulged', 'inspection', 'intoxicated', 'juliani', 'keep', 'know', 'larger', 'larger', 'let', 'likely', 'looked', 'mama', 'man', 'meal', 'meat', 'midst', 'must', 'needs', 'never', 'new', 'nicolo', 'nicolo', 'noodles', 'nourishment', 'photos', 'physiognomy', 'piece', 'placed', 'pleasure', 'presentation', 'recently', 'recently', 'recovered', 'rich', 'robust', 'safe', 'scrubbing', 'second', 'sensed', 'several', 'shook', 'sized', 'skinny', 'slippery', 'soaked', 'son', 'soup', 'sternly', 'subsequent', 'syrup', 'talk', 'taller', 'teach', 'telling', 'thoroughly', 'threw', 'tilman', 'tilman', 'tilman', 'tilman', 'tilman', 'tilman', 'tilman', 'time', 'truth', 'turned', 'two', 'unknowingly', 'vigamonti', 'vigamonti', 'watching', 'weeks', 'whole', 'winter', 'wood', 'yellow', 'yet']
mdp.39015056890430	227	['added', 'addressed', 'admitted', 'announced', 'appear', 'arms', 'around', 'asked', 'asked', 'attentive', 'back', 'beautiful', 'behind', 'blond', 'branches', 'broadened', 'carve', 'cities', 'clamorous', 'clearing', 'come', 'crop', 'crowd', 'decorative', 'deftly', 'despite', 'directions', 'early', 'early', 'elaborate', 'elements', 'enough', 'enough', 'enthused', 'evening', 'examined', 'executed', 'fact', 'farthest', 'fascinating', 'feel', 'firmly', 'folded', 'four', 'giorgio', 'giorgio', 'go', 'gone', 'gone', 'good', 'hair', 'happily', 'head', 'head', 'height', 'hint', 'hiring', 'husband', 'inside', 'interior', 'italian', 'italians', 'job', 'language', 'large', 'looked', 'looked', 'lucia', 'lucia', 'make', 'manage', 'men', 'mind', 'morning', 'moulds', 'new', 'nicolo', 'nicolo', 'nicolo', 'old', 'old', 'pattern', 'praise', 'provided', 'recently', 'remain', 'required', 'room', 'room', 'scenes', 'seemed', 'several', 'shame', 'shapes', 'shook', 'shoulders', 'shouting', 'smallest', 'sombre', 'soon', 'stokers', 'stood', 'stoves', 'stoveworks', 'stoveworks', 'suddenly', 'tilman', 'tilman', 'tilman', 'tilman', 'tilman', 'tilman', 'tilman', 'tilman', 'time', 'tiniest', 'tiniest', 'told', 'tomorrow', 'took', 'trees', 'trees', 'turned', 'voice', 'walls', 'well', 'wife', 'wood', 'wooden', 'words', 'work', 'workplace']
mdp.39015056890430	228	['acorn', 'allowed', 'animals', 'another', 'ate', 'attempting', 'beds', 'boy', 'burn', 'called', 'came', 'canopied', 'casts', 'certainly', 'chariots', 'chimneys', 'city', 'comforting', 'completed', 'continued', 'cumbersome', 'damper', 'damper', 'deference', 'designed', 'desk', 'door', 'door', 'early', 'eater', 'eater', 'eater', 'eater', 'exotic', 'feet', 'finally', 'fire', 'forest', 'forest', 'forest', 'forest', 'forest', 'fountains', 'front', 'future', 'giorgio', 'giorgio', 'giorgio', 'happen', 'heavy', 'hoofs', 'houses', 'huge', 'imitate', 'iron', 'irony', 'know', 'know', 'legs', 'lit', 'little', 'lucia', 'lunches', 'made', 'made', 'made', 'many', 'marble', 'meadow', 'meadow', 'medieval', 'midst', 'mostly', 'multiples', 'mused', 'name', 'nestled', 'noticing', 'object', 'one', 'open', 'oversized', 'packed', 'panels', 'parlour', 'paws', 'porcelain', 'predict', 'presumably', 'pride', 'problem', 'rather', 'real', 'relation', 'reminiscent', 'renaissance', 'roots', 'roots', 'seen', 'seldom', 'several', 'shapes', 'side', 'sin', 'sinuous', 'sizes', 'statuary', 'stove', 'stovepipes', 'stoves', 'stoves', 'stoves', 'stretch', 'stumps', 'stumps', 'suffered', 'supposed', 'therefore', 'though', 'thrones', 'tilman', 'tilman', 'tilman', 'tilman', 'time', 'time', 'took', 'top', 'unlike', 'vases', 'vigamonti', 'way', 'weeks', 'wonder', 'woodstove', 'work', 'works', 'writing']
mdp.39015056890430	229	['able', 'admit', 'afford', 'almost', 'always', 'among', 'apprentice', 'ashes', 'back', 'become', 'become', 'blond', 'board', 'boy', 'burnt', 'carving', 'chisel', 'companionship', 'companionship', 'daily', 'day', 'describe', 'disappeared', 'earning', 'elaborate', 'enjoying', 'enough', 'every', 'every', 'faces', 'factories', 'family', 'family', 'final', 'finally', 'fire', 'food', 'four', 'friend', 'friend', 'giorgio', 'giorgio', 'giorgio', 'giorgio', 'glow', 'graveyards', 'guilty', 'hamilton', 'hand', 'helping', 'house', 'household', 'houses', 'hysteria', 'income', 'industrialists', 'inside', 'inside', 'job', 'juliani', 'left', 'lifetime', 'like', 'live', 'loving', 'made', 'man', 'marble', 'marble', 'master', 'men', 'missed', 'monument', 'nature', 'one', 'outstrip', 'owner', 'paying', 'permitted', 'preferred', 'produced', 'proudly', 'quickly', 'reasonable', 'red', 'returned', 'rich', 'room', 'rowdy', 'salary', 'seen', 'seen', 'seen', 'signing', 'skill', 'soiled', 'something', 'sometimes', 'soon', 'soot', 'standing', 'stern', 'still', 'still', 'stove', 'stoves', 'stoves', 'stoveworks', 'stoveworks', 'strong', 'supplement', 'surprise', 'taught', 'things', 'though', 'though', 'three', 'tilman', 'tilman', 'tilman', 'tilman', 'time', 'tombs', 'tombs', 'took', 'touch', 'two', 'two', 'unharmed', 'unintrusive', 'view', 'vigamonti', 'visit', 'weeks', 'welcomed', 'went', 'wood', 'work', 'works', 'years', 'years', 'years', 'young']
mdp.39015056890430	230	['agitated', 'among', 'another', 'apparently', 'appear', 'aside', 'attractive', 'august', 'back', 'back', 'beautifully', 'became', 'become', 'began', 'bone', 'boys', 'camaraderie', 'camaraderie', 'cause', 'close', 'country', 'country', 'courtly', 'daughters', 'declared', 'distance', 'distress', 'distressed', 'easily', 'engendering', 'europe', 'evening', 'event', 'excitement', 'extremely', 'eyes', 'family', 'family', 'feed', 'feet', 'filled', 'forests', 'forget', 'found', 'friends', 'garden', 'girls', 'go', 'go', 'ham', 'happened', 'harbouring', 'heat', 'hills', 'however', 'idea', 'imagine', 'imagine', 'inquisitive', 'italy', 'jumped', 'keep', 'kind', 'lapsed', 'layoffs', 'like', 'long', 'love', 'love', 'made', 'making', 'many', 'marriage', 'massive', 'men', 'men', 'much', 'muted', 'needed', 'negativity', 'neither', 'never', 'never', 'nicolo', 'nicolo', 'nicolo', 'nicolo', 'object', 'offer', 'older', 'one', 'one', 'one', 'paranoid', 'passion', 'patriarch', 'phoebe', 'physically', 'place', 'preferred', 'problem', 'rarely', 'relatives', 'restless', 'returning', 'role', 'satisfying', 'second', 'sisters', 'slipped', 'sole', 'solved', 'something', 'sometimes', 'stay', 'stone', 'stoveworks', 'surface', 'take', 'taking', 'talked', 'tears', 'tenderness', 'thought', 'tilman', 'tilman', 'tilman', 'tilman', 'told', 'true', 'twice', 'two', 'unyielding', 'vigamonti', 'war', 'women', 'work', 'worship', 'year', 'young', 'young', 'younger']
mdp.39015056890430	231	['monument']
mdp.39015056890430	232	[]
mdp.39015056890430	233	['activity', 'ageless', 'although', 'always', 'animals', 'appeared', 'ara', 'become', 'beyond', 'black', 'cloth', 'clothing', 'commanded', 'communities', 'cotton', 'dark', 'deep', 'dress', 'dresses', 'end', 'engaged', 'engendered', 'family', 'farm', 'farmers', 'favoured', 'fields', 'frequently', 'immediately', 'income', 'inherited', 'kept', 'ki', 'kind', 'klara', 'klara', 'known', 'laced', 'laundry', 'like', 'line', 'lived', 'meagre', 'mostly', 'near', 'neighbouring', 'often', 'one', 'order', 'particular', 'past', 'pasture', 'piece', 'pioneer', 'posture', 'prints', 'property', 'rather', 'real', 'recognizable', 'related', 'rented', 'respect', 'rigidly', 'roots', 'saw', 'schoolteachers', 'sensible', 'sewed', 'sexless', 'shoes', 'shoneval', 'size', 'slim', 'small', 'society', 'spines', 'spinster', 'spinsters', 'still', 'straight', 'street', 'suggests', 'supplement', 'term', 'therefore', 'things', 'though', 'time', 'took', 'town', 'town', 'tribal', 'villages', 'walked', 'women', 'women', 'worked']
mdp.39015056890430	234	['absolutely', 'acting', 'almost', 'alone', 'alone', 'always', 'another', 'apron', 'attending', 'back', 'beauty', 'begin', 'behind', 'beings', 'beneath', 'caretakers', 'carried', 'catholics', 'cats', 'cemetery', 'church', 'church', 'cleaners', 'concerning', 'concourse', 'consciously', 'convent', 'conversation', 'cotton', 'cows', 'current', 'dark', 'day', 'days', 'desire', 'dresses', 'early', 'eccentric', 'eccentricity', 'ended', 'engaged', 'enough', 'every', 'exactly', 'existence', 'expected', 'farm', 'farm', 'father', 'feared', 'feeding', 'fifteen', 'forgotten', 'four', 'garment', 'grandfather', 'hafeman', 'heat', 'horse', 'human', 'indulged', 'insistence', 'interested', 'interpreted', 'keeper', 'kind', 'klara', 'klara', 'laced', 'life', 'living', 'looking', 'looks', 'lost', 'lying', 'madness', 'make', 'markers', 'mass', 'might', 'minutes', 'mirror', 'morning', 'morning', 'much', 'necessary', 'nuns', 'often', 'old', 'one', 'perceived', 'perhaps', 'pious', 'pleasure', 'protestant', 'put', 'quite', 'rain', 'remind', 'result', 'rose', 'routines', 'running', 'sanity', 'seams', 'seen', 'sewing', 'shoes', 'shoneval', 'snow', 'social', 'spinster', 'spring', 'store', 'stories', 'strictly', 'suffer', 'summer', 'taking', 'tell', 'tending', 'third', 'though', 'three', 'told', 'town', 'town', 'used', 'visited', 'walked', 'walking', 'war', 'washed', 'way', 'widow', 'window', 'winter', 'years']
mdp.39015056890430	235	['added', 'affection', 'along', 'alsatian', 'ancestors', 'animal', 'animals', 'announcements', 'approach', 'approaching', 'attempted', 'awaken', 'back', 'barn', 'barn', 'body', 'bottom', 'cats', 'certain', 'chores', 'circumstances', 'come', 'compelled', 'confront', 'cow', 'cow', 'daily', 'dark', 'day', 'day', 'day', 'days', 'decided', 'deliver', 'dignified', 'displayed', 'distant', 'dresser', 'emigrated', 'erb', 'erb', 'erb', 'erbs', 'escaped', 'far', 'faraway', 'fascinated', 'fenceposts', 'field', 'field', 'finally', 'first', 'four', 'gate', 'ghosts', 'given', 'going', 'great', 'hair', 'happy', 'head', 'holstein', 'home', 'house', 'importance', 'important', 'kept', 'kiefer', 'kiefer', 'klara', 'klara', 'klara', 'klara', 'knew', 'knot', 'lane', 'large', 'later', 'life', 'like', 'long', 'looked', 'make', 'memories', 'message', 'mind', 'moment', 'must', 'name', 'nearest', 'never', 'night', 'night', 'none', 'normally', 'occupying', 'one', 'ordinary', 'oval', 'painted', 'painting', 'painting', 'perfectly', 'perturbed', 'portrait', 'prayers', 'procession', 'rained', 'read', 'recently', 'routine', 'seem', 'seen', 'seen', 'severe', 'side', 'someone', 'sometimes', 'sometimes', 'son', 'spots', 'statements', 'stopped', 'store', 'strand', 'tasks', 'thought', 'tied', 'town', 'town', 'twice', 'twilight', 'warranted', 'weather', 'whether', 'white', 'white', 'white', 'wind', 'wissemburg', 'wissemburg', 'words']
mdp.39015056890430	236	['always', 'asked', 'asked', 'asked', 'assumed', 'barn', 'beast', 'becker', 'bell', 'best', 'bluntly', 'borne', 'breeder', 'bull', 'bull', 'bull', 'catholic', 'charolais', 'church', 'churches', 'colour', 'considered', 'cost', 'cow', 'cow', 'creamier', 'curiosity', 'day', 'deep', 'earn', 'embarrassed', 'employed', 'exchanged', 'expense', 'eyebrow', 'fact', 'fashion', 'father', 'fence', 'figure', 'figure', 'follow', 'fortune', 'france', 'gazed', 'get', 'glances', 'glowing', 'gstir', 'happy', 'head', 'heard', 'homesick', 'hostility', 'humour', 'imagined', 'interested', 'jokes', 'keep', 'kiefer', 'kind', 'klara', 'klara', 'klara', 'long', 'man', 'manner', 'men', 'miss', 'nails', 'near', 'neither', 'nobly', 'noon', 'notice', 'numerous', 'often', 'oh', 'ontario', 'others', 'particularly', 'pasture', 'paused', 'place', 'portrait', 'presence', 'prize', 'quebec', 'quebec', 'raise', 'raised', 'rarely', 'real', 'real', 'reddened', 'refused', 'regal', 'resist', 'right', 'roofing', 'saw', 'seemed', 'serviced', 'sex', 'sheepishly', 'shopkeeper', 'showed', 'side', 'smiled', 'smiled', 'someone', 'something', 'sorrow', 'special', 'species', 'spinsters', 'starved', 'steeple', 'storekeeper', 'suggested', 'summer', 'surprised', 'talk', 'therefore', 'thing', 'thing', 'thought', 'time', 'told', 'tolled', 'tolled', 'town', 'true', 'unlike', 'variety', 'walked', 'want', 'warmer', 'white']
mdp.39015056890430	237	['added', 'adored', 'advertising', 'ambivalent', 'amount', 'animal', 'appearance', 'appeared', 'appeared', 'around', 'assuaged', 'august', 'barn', 'barn', 'beast', 'become', 'beginning', 'bell', 'bells', 'beneath', 'black', 'bull', 'buy', 'calved', 'came', 'certain', 'charlotta', 'charlotta', 'charolais', 'charolais', 'charolais', 'considered', 'covering', 'cow', 'distant', 'early', 'eliminated', 'erased', 'erb', 'erb', 'erb', 'even', 'even', 'fact', 'farm', 'father', 'females', 'fine', 'following', 'grandfather', 'gstir', 'handsome', 'happily', 'hard', 'home', 'however', 'humble', 'hung', 'identified', 'incest', 'interesting', 'jealous', 'joy', 'kiefer', 'klara', 'klara', 'klara', 'late', 'lay', 'left', 'legacy', 'like', 'loneliness', 'long', 'loved', 'mad', 'made', 'mailbox', 'many', 'mate', 'mind', 'money', 'name', 'neutered', 'new', 'noticed', 'offspring', 'oh', 'ones', 'ontario', 'paint', 'paint', 'painted', 'parted', 'passing', 'pasture', 'pasture', 'peel', 'penis', 'place', 'portrait', 'preoccupied', 'price', 'proving', 'proximity', 'puzzle', 'quarter', 'quebec', 'red', 'refused', 'remarks', 'rest', 'rest', 'ringing', 'rumours', 'sale', 'second', 'sent', 'september', 'several', 'shar', 'side', 'sign', 'small', 'snowy', 'soft', 'sold', 'solve', 'soon', 'soon', 'sound', 'spots', 'spotted', 'spring', 'standing', 'strong', 'sturdy', 'success', 'suggestive', 'surrounded', 'think', 'third', 'thunderstorms', 'time', 'took', 'town', 'trying', 'trying', 'twins', 'unfamiliar', 'village', 'wee', 'white', 'white', 'white', 'winter', 'winter', 'wissemburgs', 'wonderful', 'word', 'words', 'year']
mdp.39015056890430	238	['able', 'actively', 'along', 'animals', 'another', 'antagonistic', 'apple', 'apples', 'barn', 'bearing', 'became', 'becoming', 'blossomed', 'brass', 'bull', 'candlesticks', 'capable', 'care', 'changing', 'community', 'contained', 'contributed', 'current', 'despite', 'disassociated', 'discontent', 'disoriented', 'distance', 'effect', 'efficiently', 'else', 'even', 'evenings', 'ever', 'ever', 'farm', 'father', 'fear', 'feeling', 'felt', 'first', 'free', 'get', 'get', 'godericb', 'good', 'happen', 'home', 'husband', 'increase', 'indulged', 'irritated', 'jacket', 'job', 'journals', 'klara', 'klara', 'klara', 'known', 'life', 'lived', 'london', 'maintenance', 'making', 'making', 'man', 'manage', 'mass', 'mildly', 'nerve', 'neutrality', 'newspaper', 'number', 'object', 'oddly', 'often', 'one', 'one', 'orchard', 'parlour', 'physical', 'presence', 'press', 'pride', 'pruned', 'puny', 'reading', 'relationship', 'repeat', 'room', 'row', 'running', 'seeing', 'sense', 'sentinel', 'separated', 'sewing', 'sit', 'someone', 'something', 'splendidly', 'star', 'still', 'stimulated', 'stopped', 'stories', 'substantial', 'sunday', 'tarnish', 'think', 'though', 'toward', 'trappings', 'trees', 'trees', 'twisted', 'vaguely', 'wealth', 'whatsoever', 'white', 'whole', 'wild', 'wish', 'wish', 'working', 'world']
