htid	page_number	page_tokens
mdp.39015054103299	131	['aidan', 'always', 'another', 'around', 'away', 'back', 'basin', 'basin', 'behind', 'bottom', 'bounced', 'breadknife', 'bubbles', 'bubbles', 'bubbling', 'called', 'came', 'came', 'caught', 'caught', 'clothes', 'coming', 'cool', 'corner', 'corners', 'creaked', 'crushed', 'da', 'days', 'dinkies', 'doors', 'dust', 'easily', 'empty', 'especially', 'field', 'fill', 'fingers', 'first', 'flat', 'four', 'front', 'front', 'full', 'gone', 'got', 'great', 'great', 'groaned', 'growing', 'guide', 'handle', 'hard', 'hard', 'heat', 'help', 'hot', 'huge', 'ian', 'kevin', 'kicked', 'kind', 'kitchen', 'kitchen', 'legs', 'let', 'let', 'liam', 'like', 'like', 'liked', 'looking', 'loved', 'machine', 'machine', 'mangle', 'mangle', 'mangle', 'mark', 'material', 'mcevoy', 'mess', 'nappies', 'needed', 'never', 'never', 'nice', 'night', 'one', 'pain', 'pains', 'porch', 'porches', 'pulled', 'put', 'put', 'putting', 'ran', 'ready', 'really', 'red', 'rest', 'road', 'road', 'rolls', 'rolls', 'rose', 'rubber', 'rubber', 'safe', 'scratched', 'sheet', 'sheet', 'sheet', 'sheet', 'sheet', 'sheet', 'sheets', 'sheets', 'sheets', 'shininess', 'shiny', 'shirts', 'side', 'side', 'slid', 'smaller', 'solid', 'spurts', 'stand', 'stay', 'steam', 'steam', 'sticks', 'sticks', 'sun', 'tar', 'time', 'top', 'turned', 'unless', 'us', 'us', 'walls', 'warm', 'warned', 'washing', 'water', 'water', 'went', 'wet', 'wet', 'whale', 'year']
mdp.39015054103299	132	['aaaaaaaahaaah', 'aidan', 'air', 'air', 'always', 'around', 'back', 'bed', 'believed', 'best', 'better', 'bit', 'bit', 'black', 'blue', 'bubble', 'bubble', 'bubble', 'bubbled', 'bubbles', 'bullet', 'burst', 'bursting', 'cement', 'cement', 'cement', 'clean', 'crashed', 'cured', 'definitely', 'died', 'doctor', 'door', 'drop', 'dug', 'easter', 'either', 'elephant', 'even', 'eyes', 'fell', 'flatten', 'floorboards', 'friday', 'get', 'get', 'get', 'getting', 'going', 'gone', 'good', 'got', 'got', 'great', 'great', 'grey', 'grit', 'growing', 'hard', 'hole', 'holes', 'holes', 'holidays', 'holidays', 'ian', 'john', 'john', 'kevin', 'kind', 'leather', 'leg', 'leg', 'liam', 'like', 'like', 'like', 'loads', 'look', 'looking', 'made', 'manage', 'mcevoy', 'mice', 'mouth', 'mouth', 'never', 'new', 'night', 'notice', 'old', 'one', 'one', 'one', 'one', 'one', 'pain', 'part', 'parts', 'pebbles', 'please', 'poured', 'poured', 'really', 'roads', 'roads', 'roads', 'rotting', 'round', 'round', 'scab', 'screaming', 'screaming', 'shops', 'sick', 'sick', 'side', 'side', 'sinbad', 'sinbad', 'skin', 'sky', 'slabs', 'small', 'soft', 'soft', 'softened', 'soldiers', 'sometimes', 'sore', 'sore', 'spurts', 'squirming', 'stick', 'stick', 'sticks', 'sticks', 'stop', 'stop', 'strapped', 'tar', 'tar', 'tar', 'tell', 'thing', 'three', 'time', 'tiny', 'toffee', 'took', 'top', 'top', 'us', 'volcano', 'way', 'way', 'wayne', 'wayne', 'went', 'went', 'whiskey', 'whiskey']
mdp.39015054103299	133	['accident', 'ahead', 'aidan', 'aidan', 'aimed', 'always', 'another', 'anything', 'away', 'batter', 'bee', 'bee', 'bee', 'bee', 'bee', 'bee', 'bees', 'bees', 'bees', 'bent', 'bit', 'bit', 'bit', 'broke', 'buried', 'buzz', 'chinese', 'choice', 'choked', 'clean', 'clean', 'closer', 'cross', 'dead', 'died', 'dopey', 'dying', 'eat', 'eat', 'ended', 'enough', 'example', 'fall', 'feel', 'fella', 'fight', 'flew', 'flew', 'flew', 'flowers', 'flying', 'get', 'getting', 'going', 'going', 'got', 'got', 'got', 'got', 'grabbed', 'ground', 'gutter', 'half', 'hard', 'hit', 'hole', 'home', 'honey', 'jar', 'jar', 'jars', 'kevin', 'kevin', 'kevin', 'kill', 'knew', 'last', 'laughed', 'leaves', 'left', 'let', 'let', 'liam', 'like', 'lump', 'made', 'made', 'make', 'make', 'make', 'matter', 'mess', 'messing', 'mouth', 'mouth', 'nearly', 'new', 'next', 'next', 'noise', 'nothing', 'number', 'one', 'one', 'one', 'one', 'one', 'one', 'onto', 'open', 'opened', 'others', 'pain', 'past', 'pick', 'properly', 'purpose', 'pushed', 'put', 'race', 'raheny', 'ran', 'ran', 'real', 'road', 'road', 'running', 'saw', 'say', 'seven', 'shook', 'shops', 'shops', 'shoved', 'shoved', 'showing', 'side', 'six', 'smallest', 'sometimes', 'stick', 'stick', 'stick', 'sticks', 'sticks', 'stop', 'stop', 'stuck', 'stung', 'stunned', 'sure', 'sure', 'swallowed', 'swallowed', 'tar', 'tar', 'tar', 'tar', 'tell', 'throat', 'torture', 'tried', 'try', 'turned', 'turned', 'two', 'us', 'wake', 'want', 'wasps', 'wasps', 'watched', 'way', 'went', 'whoever', 'words']
mdp.39015054103299	134	['africa', 'africa', 'africa', 'ages', 'agony', 'anyone', 'anything', 'ate', 'back', 'back', 'becoming', 'bigger', 'blood', 'boy', 'boy', 'brought', 'brought', 'came', 'charging', 'chin', 'control', 'cough', 'crying', 'died', 'dirt', 'doctor', 'drank', 'drops', 'drown', 'earwig', 'earwig', 'eat', 'eat', 'eating', 'eyes', 'fall', 'far', 'far', 'fast', 'faster', 'fella', 'first', 'flew', 'found', 'front', 'get', 'getting', 'getting', 'go', 'go', 'go', 'going', 'gone', 'gone', 'got', 'hard', 'head', 'held', 'hold', 'holding', 'holidays', 'holidays', 'holidays', 'horrible', 'inside', 'jervis', 'knees', 'knuckles', 'let', 'lettuce', 'like', 'lizards', 'made', 'mouth', 'nest', 'one', 'operation', 'pain', 'pain', 'pains', 'palm', 'palms', 'petrol', 'planned', 'pocket', 'put', 'ran', 'redness', 'salad', 'sat', 'saw', 'say', 'school', 'screaming', 'screaming', 'shove', 'shut', 'skin', 'spots', 'started', 'starting', 'stick', 'stick', 'sticks', 'sticks', 'still', 'still', 'still', 'stomach', 'stomach', 'stomach', 'stop', 'straight', 'street', 'stuff', 'swallowed', 'tap', 'taste', 'taste', 'taste', 'taxi', 'tea', 'tell', 'tell', 'toilet', 'told', 'tripped', 'turn', 'twenty', 'wanted', 'wanted', 'washed', 'watery', 'went', 'went', 'went', 'went', 'whole', 'wrong', 'yard']
mdp.39015054103299	135	['ah', 'always', 'always', 'annoyed', 'beak', 'bed', 'checked', 'checked', 'clicked', 'clicked', 'close', 'closed', 'confucius', 'da', 'die', 'die', 'doctors', 'face', 'finger', 'fingers', 'fingers', 'first', 'floating', 'foot', 'foot', 'fresh', 'fridge', 'go', 'go', 'go', 'god', 'going', 'got', 'halfway', 'hand', 'hand', 'hang', 'happened', 'hole', 'home', 'hoped', 'hoped', 'itchy', 'jar', 'jar', 'jervis', 'keeping', 'kitchen', 'knees', 'l', 'last', 'leg', 'leg', 'legs', 'let', 'let', 'lift', 'like', 'liquid', 'listen', 'lizards', 'look', 'looked', 'made', 'made', 'made', 'made', 'minute', 'morning', 'nothing', 'one', 'open', 'opened', 'opened', 'patrick', 'pointed', 'pointed', 'put', 'right', 'rubbish', 'sake', 'say', 'say', 'say', 'shoes', 'side', 'slapped', 'smelly', 'sole', 'soles', 'someone', 'stiff', 'street', 'take', 'take', 'tar', 'tar', 'tell', 'till', 'told', 'told', 'told', 'took', 'training', 'trousers', 'trousers', 'upstairs', 'wake']
mdp.39015054103299	136	['around', 'asking', 'bouncing', 'breaths', 'catch', 'catherine', 'changed', 'class', 'crossed', 'da', 'da', 'da', 'da', 'da', 'da', 'da', 'deep', 'door', 'end', 'fair', 'fella', 'fella', 'fight', 'fight', 'foot', 'get', 'got', 'great', 'great', 'knew', 'knew', 'knew', 'know', 'late', 'laugh', 'laughed', 'laughed', 'learn', 'leg', 'like', 'like', 'looked', 'looked', 'looked', 'looked', 'looking', 'made', 'meant', 'meant', 'meant', 'minute', 'nag', 'nag', 'nag', 'paddy', 'paddy', 'paddy', 'paddy', 'properly', 'question', 'right', 'sat', 'saved', 'school', 'school', 'sick', 'sign', 'sinbad', 'sinbad', 'sinbad', 'sinbad', 'sinbad', 'sinbad', 'sinbad', 'sinbad', 'sinbad', 'sinbad', 'sitting', 'sometimes', 'stared', 'stopped', 'stopped', 'thought', 'took', 'two', 'us', 'us', 'us', 'used', 'way', 'way', 'well', 'well', 'worked', 'yeah', 'yeah']
mdp.39015054103299	137	['banjaxed', 'banjaxed', 'banjaxed', 'banjaxed', 'banjaxed', 'beaten', 'beside', 'better', 'bit', 'bits', 'burning', 'calls', 'came', 'chanting', 'circle', 'class', 'copy', 'da', 'da', 'da', 'da', 'da', 'da', 'da', 'dark', 'dark', 'done', 'easy', 'eccer', 'especially', 'even', 'eyes', 'fella', 'fergus', 'fergus', 'fergus', 'fire', 'fire', 'fire', 'forbidden', 'forward', 'get', 'hands', 'hold', 'indian', 'janey', 'kevin', 'kind', 'laughing', 'lean', 'look', 'looked', 'loved', 'lumps', 'lumps', 'mack', 'making', 'meant', 'mock', 'mouth', 'nearly', 'one', 'organised', 'outside', 'poor', 'ready', 'right', 'rub', 'second', 'shouting', 'sick', 'sinbad', 'sinbad', 'sinbad', 'sinbad', 'sinbad', 'sinbad', 'smart', 'started', 'stories', 'sweeney', 'sweeney', 'third', 'thought', 'time', 'time', 'turn', 'us', 'went', 'yeah', 'yeah', 'yeah', 'yellow', 'yet']
mdp.39015054103299	138	['afternoon', 'always', 'ashes', 'away', 'behind', 'blowing', 'bucko', 'bucko', 'bucko', 'bucko', 'bucko', 'care', 'class', 'damp', 'died', 'dry', 'every', 'eyes', 'faces', 'field', 'finding', 'getting', 'going', 'good', 'good', 'got', 'ground', 'guess', 'hair', 'henno', 'henno', 'ian', 'ignoramus', 'ignoramus', 'ignoramus', 'ignoramus', 'ignoramus', 'kevin', 'kevin', 'killing', 'knew', 'last', 'later', 'left', 'liam', 'liam', 'liam', 'liam', 'looked', 'loved', 'many', 'mcevoy', 'mystery', 'never', 'new', 'next', 'next', 'none', 'one', 'one', 'part', 'picking', 'places', 'poker', 'pruning', 'pruning', 'read', 'road', 'roses', 'say', 'second', 'sentence', 'shops', 'shoulder', 'smaller', 'smoke', 'storing', 'story', 'story', 'stuff', 'stupid', 'substandard', 'substandard', 'substandard', 'substandard', 'substandard', 'tapped', 'territory', 'though', 'though', 'trellis', 'trellis', 'trellis', 'trellis', 'trellis', 'trellis', 'trellis', 'trellis', 'tried', 'turn', 'turn', 'us', 'us', 'waited', 'way', 'week', 'well', 'wind', 'woman', 'word', 'word', 'words']
mdp.39015054103299	139	['aaah', 'across', 'aidan', 'aidan', 'allowed', 'around', 'away', 'back', 'behind', 'behind', 'beside', 'bit', 'brilliant', 'called', 'called', 'ceremony', 'circle', 'ciunas', 'ciunas', 'ciunas', 'ciunas', 'close', 'excitement', 'eyes', 'feet', 'felt', 'fire', 'first', 'flesh', 'flesh', 'gives', 'glad', 'go', 'god', 'got', 'grass', 'great', 'great', 'great', 'heard', 'henceforth', 'henceforth', 'high', 'hoped', 'ian', 'j', 'keep', 'kevin', 'kevin', 'kevin', 'kevin', 'knowing', 'later', 'look', 'made', 'made', 'mcevoy', 'mighty', 'mighty', 'muck', 'names', 'names', 'near', 'next', 'pain', 'part', 'people', 'poker', 'priest', 'real', 'remembered', 'right', 'safe', 'shite', 'shite', 'shite', 'shops', 'shouted', 'shut', 'side', 'silence', 'spoken', 'spoken', 'stepped', 'swish', 'swish', 'swish', 'swish', 'swish', 'terrible', 'thou', 'thou', 'tits', 'tits', 'tits', 'us', 'voice', 'walked', 'word', 'word', 'zentoga', 'zentoga']
mdp.39015054103299	140	['aaah', 'agony', 'another', 'anything', 'anyway', 'back', 'back', 'bad', 'bad', 'bad', 'bad', 'behind', 'belt', 'bloody', 'care', 'ciiinas', 'ciunas', 'close', 'coming', 'cry', 'crying', 'crying', 'curse', 'diddies', 'enough', 'enough', 'evidence', 'face', 'family', 'feel', 'feel', 'felt', 'first', 'five', 'flesh', 'flesh', 'followers', 'followers', 'gasp', 'get', 'going', 'going', 'going', 'gone', 'got', 'got', 'grips', 'guards', 'hand', 'hands', 'head', 'hit', 'hit', 'hit', 'hit', 'ian', 'kept', 'kevin', 'kevin', 'kevin', 'kevin', 'kevin', 'kevin', 'kevin', 'lap', 'let', 'liam', 'liam', 'liam', 'liam', 'liam', 'liam', 'liam', 'liam', 'liam', 'made', 'made', 'made', 'mcevoy', 'mine', 'missis', 'one', 'pain', 'past', 'poker', 'poker', 'protest', 'raw', 'rubbed', 'rule', 'say', 'second', 'shimmer', 'shocking', 'slid', 'slipping', 'smiffy', 'smiffy', 'someone', 'sounded', 'sounded', 'standing', 'stretched', 'stupid', 'swish', 'thump', 'time', 'times', 'turn', 'unfair', 'voice', 'voice', 'walked', 'watched', 'watched', 'week', 'wet', 'word', 'word', 'word', 'word', 'word', 'word', 'worse', 'worse']
mdp.39015054103299	141	['afraid', 'ages', 'aidan', 'aidan', 'arms', 'away', 'away', 'back', 'back', 'back', 'best', 'better', 'bones', 'bullets', 'bums', 'called', 'carefully', 'circle', 'circle', 'ciunas', 'ciunas', 'close', 'close', 'closer', 'dark', 'dark', 'done', 'ducking', 'even', 'exploded', 'eyes', 'fence', 'fire', 'fire', 'fire', 'flesh', 'fuck', 'fuck', 'fuck', 'gap', 'getting', 'go', 'going', 'going', 'gone', 'good', 'hear', 'hear', 'heard', 'henceforth', 'hit', 'hot', 'joined', 'kevin', 'kevin', 'killed', 'knew', 'knobs', 'laughed', 'laughed', 'left', 'legs', 'liam', 'liam', 'liam', 'liam', 'like', 'listened', 'looked', 'looking', 'loud', 'made', 'mighty', 'mighty', 'mother', 'mother', 'new', 'next', 'next', 'nowhere', 'nudged', 'one', 'one', 'others', 'paid', 'pillowed', 'place', 'pulled', 'punishment', 'quickly', 'reason', 'right', 'ripped', 'running', 'shout', 'side', 'smiffy', 'smiffy', 'snuffling', 'someone', 'spoken', 'stayed', 'stayed', 'staying', 'straighten', 'stretched', 'take', 'take', 'thou', 'though', 'though', 'tighter', 'tipped', 'took', 'towards', 'two', 'walked', 'walked', 'wanted', 'watched', 'watched', 'way', 'well', 'wind', 'wire', 'without', 'word', 'word']
mdp.39015054103299	142	['agony', 'air', 'always', 'anywhere', 'back', 'bashing', 'became', 'best', 'brilliant', 'burst', 'called', 'caught', 'ciunas', 'ciunas', 'come', 'crunch', 'dangerous', 'dead', 'electric', 'else', 'enjoyed', 'escaped', 'eyes', 'feel', 'fell', 'fire', 'fish', 'flesh', 'flesh', 'floating', 'followed', 'forbidden', 'forbidden', 'friday', 'friday', 'fuck', 'fuck', 'fuck', 'fuck', 'gasp', 'gee', 'get', 'give', 'grabbed', 'head', 'henceforth', 'henno', 'hero', 'hungry', 'inside', 'kevin', 'kevin', 'kind', 'landing', 'last', 'late', 'laugh', 'laughing', 'let', 'liam', 'like', 'listening', 'look', 'look', 'loud', 'made', 'made', 'made', 'made', 'make', 'mickey', 'mickey', 'mighty', 'mighty', 'minute', 'mouth', 'names', 'new', 'next', 'next', 'nothing', 'one', 'one', 'pain', 'pain', 'pushed', 'real', 'really', 'relax', 'right', 'say', 'seconds', 'seconds', 'see', 'shouted', 'silence', 'slowly', 'someone', 'soundless', 'spine', 'spoken', 'stop', 'straighten', 'straightened', 'supposed', 'swish', 'things', 'thou', 'though', 'thrilling', 'tickle', 'till', 'top', 'total', 'unclenched', 'unless', 'use', 'waiting', 'waste', 'week', 'whisper', 'word', 'word', 'word', 'word', 'word', 'word', 'worth', 'yet']
mdp.39015054103299	143	['action', 'air', 'allow', 'another', 'arm', 'around', 'away', 'back', 'back', 'back', 'ball', 'best', 'best', 'best', 'best', 'best', 'big', 'bloody', 'called', 'centre', 'ciiinas', 'circle', 'crerand', 'cup', 'da', 'doit', 'enough', 'european', 'even', 'fast', 'final', 'flying', 'forever', 'frank', 'frank', 'friday', 'friday', 'fringe', 'fuck', 'garden', 'gee', 'george', 'george', 'george', 'george', 'george', 'go', 'gone', 'gone', 'grinning', 'happen', 'happy', 'hard', 'head', 'headed', 'high', 'hit', 'house', 'kevin', 'kevin', 'kevin', 'laps', 'like', 'living', 'longer', 'look', 'mclintock', 'mclintock', 'much', 'must', 'names', 'nearly', 'never', 'next', 'others', 'pat', 'poker', 'poker', 'poker', 'pretended', 'priest', 'probably', 'probably', 'put', 'ran', 'real', 'remember', 'remembered', 'replay', 'room', 'running', 'say', 'scored', 'sea', 'seafront', 'see', 'shite', 'shoulders', 'sick', 'standing', 'stay', 'stay', 'still', 'still', 'stones', 'stood', 'stopped', 'supported', 'surprised', 'swung', 'take', 'though', 'though', 'threw', 'time', 'time', 'top', 'turn', 'two', 'united', 'watched', 'week', 'well', 'went', 'went', 'went', 'wonderful', 'wonderful', 'zentoga']
mdp.39015054103299	144	['air', 'another', 'anything', 'apart', 'army', 'autograph', 'autograph', 'away', 'back', 'ball', 'ball', 'ball', 'bawling', 'behind', 'beside', 'best', 'best', 'best', 'best', 'best', 'best', 'birthday', 'bit', 'bit', 'bit', 'black', 'book', 'book', 'book', 'book', 'certainly', 'clenched', 'closed', 'coats', 'crerand', 'crerand', 'crerand', 'crying', 'cut', 'da', 'ease', 'education', 'effort', 'eleven', 'else', 'enjoy', 'entertainment', 'especially', 'ever', 'except', 'face', 'find', 'first', 'first', 'found', 'frank', 'frank', 'general', 'george', 'george', 'george', 'george', 'george', 'george', 'given', 'going', 'going', 'going', 'growing', 'hair', 'hands', 'happiest', 'happy', 'head', 'headed', 'heads', 'hundreds', 'integrated', 'introduction', 'jumping', 'kept', 'kissed', 'know', 'land', 'last', 'last', 'left', 'legs', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'little', 'little', 'looked', 'looked', 'looked', 'looked', 'looked', 'looked', 'looked', 'looked', 'manuscript', 'marriage', 'matter', 'mclintock', 'mclintock', 'mclintock', 'mclintock', 'meant', 'meet', 'mouth', 'narrative', 'neck', 'net', 'one', 'one', 'one', 'onto', 'open', 'page', 'page', 'paragraph', 'pat', 'photograph', 'photograph', 'pictures', 'pieces', 'pleased', 'read', 'ready', 'really', 'recall', 'records', 'relaxed', 'represents', 'right', 'rope', 'see', 'shown', 'signed', 'skin', 'smiling', 'something', 'stand', 'standing', 'statistics', 'straight', 'stuck', 'thousands', 'towards', 'towards', 'watching']
mdp.39015054103299	145	['across', 'annual', 'asked', 'autograph', 'autograph', 'autograph', 'autograph', 'b', 'best', 'best', 'best', 'best', 'best', 'best', 'bit', 'book', 'book', 'book', 'book', 'brilliant', 'brought', 'called', 'called', 'calling', 'chair', 'da', 'da', 'da', 'da', 'deadstraight', 'diagram', 'easily', 'end', 'even', 'ever', 'fatter', 'find', 'finger', 'finger', 'finished', 'found', 'found', 'g', 'george', 'george', 'george', 'george', 'george', 'georgie', 'georgie', 'georgie', 'going', 'going', 'good', 'got', 'great', 'handwriting', 'hated', 'heard', 'heavy', 'history', 'holes', 'huge', 'jersey', 'jerseys', 'joining', 'knees', 'knew', 'know', 'let', 'let', 'like', 'line', 'loads', 'long', 'man', 'messing', 'much', 'name', 'narrow', 'never', 'nicks', 'one', 'ones', 'opened', 'outside', 'outside', 'past', 'people', 'photograph', 'pictorial', 'pictures', 'present', 'put', 'read', 'real', 'right', 'rubbed', 'see', 'shop', 'shot', 'sitting', 'slanted', 'small', 'soccer', 'sort', 'swerve', 'thing', 'told', 'told', 'tucked', 'tucked', 'two', 'useless', 'wall', 'way', 'wore', 'writing', 'writing']
mdp.39015054103299	146	['annoyed', 'answered', 'ask', 'asked', 'back', 'ball', 'began', 'best', 'best', 'best', 'busy', 'calm', 'catch', 'certain', 'colour', 'da', 'da', 'da', 'day', 'dressed', 'else', 'else', 'everything', 'exactly', 'exactly', 'expect', 'expected', 'gear', 'george', 'george', 'george', 'get', 'go', 'good', 'green', 'grow', 'huge', 'huge', 'ireland', 'jersey', 'knew', 'know', 'like', 'like', 'like', 'looking', 'manchester', 'name', 'name', 'needed', 'northern', 'one', 'one', 'picture', 'pointed', 'proper', 'put', 'queue', 'quickly', 'really', 'red', 'right', 'right', 'right', 'say', 'seen', 'shocked', 'shop', 'stomach', 'told', 'tracksuit', 'training', 'trying', 'usual', 'well', 'worry', 'yes', 'yes']
mdp.39015054103299	147	['although', 'answer', 'asked', 'asked', 'asleep', 'autograph', 'babies', 'back', 'best', 'bit', 'blue', 'brought', 'call', 'class', 'class', 'corporation', 'da', 'da', 'door', 'draw', 'drawing', 'drawing', 'drawing', 'drawing', 'drawing', 'drawing', 'else', 'enough', 'especially', 'even', 'every', 'face', 'fair', 'first', 'front', 'funny', 'george', 'going', 'good', 'good', 'good', 'grass', 'house', 'houses', 'houses', 'ian', 'jar', 'kevin', 'knew', 'known', 'liar', 'like', 'living', 'look', 'lots', 'ly', 'mcevoy', 'mean', 'mean', 'might', 'name', 'nice', 'nobody', 'ones', 'opened', 'outside', 'paint', 'people', 'people', 'pictures', 'printing', 'prob', 'put', 'putting', 'real', 'remember', 'right', 'room', 'room', 'room', 'room', 'room', 'room', 'room', 'room', 'room', 'room', 'room', 'sake', 'saying', 'saying', 'school', 'seemed', 'sinbad', 'since', 'sky', 'stop', 'stupid', 'stupid', 'stupid', 'television', 'things', 'think', 'thought', 'time', 'today', 'told', 'understood', 'want', 'whenever', 'whole', 'whole', 'year', 'year', 'yes']
mdp.39015054103299	148	['allowed', 'asked', 'asked', 'bit', 'called', 'called', 'called', 'called', 'cheap', 'clarke', 'class', 'da', 'daddy', 'dignified', 'drawing', 'exactly', 'five', 'flynn', 'genocci', 'genocci', 'genocci', 'gone', 'good', 'good', 'good', 'grandad', 'home', 'italy', 'knew', 'know', 'know', 'laughed', 'laughing', 'liked', 'little', 'lot', 'made', 'make', 'mind', 'minute', 'name', 'name', 'names', 'never', 'never', 'nice', 'nice', 'nice', 'nicer', 'nicer', 'one', 'one', 'one', 'paddy', 'paddy', 'pat', 'patrick', 'patrick', 'patrick', 'patrick', 'patrick', 'patrick', 'patrick', 'patrick', 'patrick', 'patrick', 'patrick', 'patrick', 'patricks', 'redmond', 'right', 'right', 'right', 'right', 'room', 'room', 'room', 'room', 'sense', 'smiled', 'smiling', 'sometime', 'sound', 'sounded', 'sounds', 'sounds', 'started', 'stay', 'stop', 'stopped', 'sure', 'think', 'three', 'told', 'unusual', 'unusual', 'yes']
mdp.39015054103299	149	['africa', 'animals', 'animals', 'asked', 'away', 'babies', 'babies', 'back', 'bed', 'bellies', 'big', 'black', 'black', 'brilliant', 'bus', 'care', 'care', 'communion', 'convert', 'deers', 'especially', 'eyes', 'feel', 'finished', 'frightened', 'give', 'go', 'go', 'going', 'hollow', 'holy', 'hungry', 'idea', 'ireland', 'like', 'like', 'like', 'millions', 'monkeys', 'monkeys', 'nice', 'nice', 'pagans', 'park', 'park', 'phoenix', 'reasons', 'see', 'see', 'sorry', 'stay', 'supposed', 'upstairs', 'vet', 'wall', 'wanted', 'went', 'yeah', 'zebras', 'zebras', 'zebras', 'zoo']
mdp.39015054103299	150	['animals', 'animals', 'animals', 'ask', 'aunties', 'barrytown', 'big', 'buses', 'buy', 'came', 'car', 'cod', 'corner', 'da', 'da', 'docked', 'docked', 'docked', 'docked', 'dogs', 'everything', 'explain', 'falling', 'fifteen', 'fingers', 'finished', 'fish', 'fish', 'fish', 'fur', 'getting', 'go', 'going', 'going', 'going', 'got', 'got', 'gripping', 'hop', 'joke', 'kangaroos', 'kind', 'kinds', 'liked', 'little', 'loads', 'made', 'made', 'meant', 'money', 'monkeys', 'morning', 'much', 'part', 'pets', 'plate', 'questions', 'questions', 'rabbits', 'refreshers', 'remember', 'remembered', 'remembered', 'ruined', 'shop', 'sinbad', 'sinbad', 'smell', 'smell', 'smell', 'smell', 'smell', 'smell', 'smell', 'smile', 'stop', 'stopped', 'sweets', 'tails', 'tails', 'tell', 'tell', 'till', 'try', 'uncles', 'wallabies', 'want', 'wanted', 'way', 'white', 'wire', 'wire', 'zoo']
mdp.39015054103299	151	['away', 'back', 'back', 'balance', 'belly', 'benson', 'benson', 'benson', 'catch', 'cut', 'cut', 'dock', 'doctors', 'dog', 'easy', 'fall', 'feel', 'fell', 'fell', 'get', 'get', 'gone', 'good', 'grass', 'half', 'hand', 'hardly', 'held', 'ian', 'ian', 'ian', 'jack', 'kevin', 'kicked', 'knew', 'know', 'legs', 'legs', 'liam', 'liam', 'like', 'likes', 'listen', 'little', 'long', 'look', 'looked', 'made', 'mcevoy', 'mcevoy', 'mcevoy', 'mcevoy', 'mcevoys', 'meant', 'missis', 'mouth', 'muscles', 'must', 'name', 'name', 'none', 'older', 'ones', 'prefers', 'problem', 'properly', 'puppies', 'puppies', 'puppies', 'pups', 'pups', 'pups', 'really', 'right', 'russell', 'sense', 'shops', 'shrugged', 'sinbad', 'sinbad', 'sinbad', 'sinbad', 'stronger', 'tail', 'tails', 'tails', 'tails', 'thick', 'thick', 'though', 'though', 'till', 'told', 'touched', 'tried', 'trying', 'us', 'us', 'vet', 'vets', 'wagged', 'wait', 'wait', 'wanted', 'yeah']
mdp.39015054103299	152	['across', 'agreed', 'air', 'always', 'away', 'away', 'away', 'back', 'back', 'benson', 'benson', 'benson', 'benson', 'benson', 'bone', 'bone', 'bother', 'breakfast', 'bristly', 'bum', 'butt', 'came', 'caught', 'charge', 'closed', 'cut', 'da', 'definitely', 'dinner', 'dinner', 'disappointed', 'dog', 'dogs', 'else', 'feel', 'finger', 'fingers', 'fingers', 'fist', 'fisted', 'fleshiness', 'free', 'front', 'get', 'grabbed', 'hair', 'hair', 'hair', 'hairy', 'hands', 'happy', 'happy', 'hard', 'held', 'holding', 'holding', 'hole', 'hope', 'ian', 'joining', 'kept', 'kevin', 'kevin', 'kevin', 'laughed', 'let', 'let', 'like', 'like', 'like', 'like', 'look', 'look', 'looked', 'mad', 'made', 'made', 'made', 'marks', 'mcevoy', 'never', 'normal', 'nothing', 'panic', 'part', 'press', 'pushed', 'pushed', 'reasons', 'rub', 'see', 'see', 'sent', 'sometimes', 'springing', 'stairs', 'sticking', 'stop', 'supposed', 'supposed', 'sure', 'sure', 'tail', 'tail', 'tail', 'tail', 'tail', 'tail', 'tail', 'tail', 'tails', 'tap', 'tea', 'top', 'top', 'touch', 'touching', 'tried', 'turned', 'two', 'us', 'us', 'us', 'wag', 'wagging', 'wanted', 'wash', 'watch', 'way', 'way', 'way', 'went', 'white', 'worried', 'worried', 'yelped']
mdp.39015054103299	153	['anything', 'asked', 'away', 'away', 'benson', 'benson', 'benson', 'birthdays', 'blood', 'bone', 'boot', 'ca', 'chicken', 'come', 'coming', 'coming', 'da', 'definitely', 'dog', 'expected', 'fall', 'feed', 'food', 'free', 'front', 'get', 'getting', 'getting', 'go', 'going', 'going', 'going', 'going', 'got', 'got', 'got', 'hands', 'hollow', 'house', 'ian', 'kevin', 'kicked', 'legs', 'let', 'looking', 'mcevoy', 'mine', 'money', 'money', 'money', 'money', 'money', 'mouth', 'nearly', 'next', 'one', 'one', 'pant', 'pay', 'pocket', 'ran', 'really', 'redness', 'scars', 'screamed', 'side', 'side', 'side', 'sinbad', 'sinbad', 'sinbad', 'sixpence', 'something', 'something', 'something', 'staggered', 'stayed', 'still', 'stop', 'straightened', 'sundays', 'tail', 'take', 'terror', 'think', 'thought', 'thought', 'thought', 'three', 'threepence', 'thumps', 'together', 'two', 'want', 'well', 'worried', 'worth', 'yeah', 'yeah', 'yet']
