htid	page_number	page_tokens
mdp.39015013124279	179	['absorbed', 'allows', 'always', 'amusing', 'amusing', 'anything', 'anyway', 'apart', 'arm', 'arm', 'assure', 'away', 'babies', 'back', 'becoming', 'body', 'branscombe', 'breath', 'bright', 'bruise', 'child', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'come', 'composes', 'cross', 'cross', 'damn', 'darling', 'determinedly', 'disgusting', 'dog', 'done', 'either', 'eyes', 'face', 'facetious', 'faint', 'farm', 'fine', 'finished', 'forehead', 'funny', 'furiously', 'gang', 'girl', 'girl', 'give', 'glimpse', 'glowing', 'go', 'god', 'going', 'gone', 'granny', 'hair', 'heads', 'italian', 'italian', 'jasper', 'jasper', 'jasper', 'jasper', 'jasper', 'kicks', 'kindergarten', 'know', 'lets', 'like', 'like', 'lisa', 'lisa', 'lisa', 'lisa', 'looking', 'looks', 'make', 'monkey', 'never', 'old', 'one', 'one', 'people', 'perfectly', 'pity', 'poor', 'pregnant', 'reason', 'rex', 'rex', 'russian', 'safe', 'satisfied', 'saw', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'see', 'see', 'seem', 'seen', 'several', 'shut', 'sighs', 'smudge', 'something', 'sotleigh', 'soul', 'sound', 'stares', 'stay', 'still', 'takes', 'takes', 'tell', 'thank', 'thinks', 'today', 'trim', 'turned', 'turns', 'turns', 'unlike', 'unlike', 'us', 'want', 'want', 'warfare', 'way', 'wipes', 'woman', 'yards', 'yes']
mdp.39015013124279	180	['absorbed', 'always', 'another', 'another', 'anything', 'apparently', 'away', 'away', 'baby', 'baby', 'baby', 'baby', 'baby', 'baby', 'baby', 'baby', 'badly', 'bear', 'best', 'better', 'better', 'better', 'big', 'big', 'black', 'branscombe', 'bright', 'call', 'came', 'carry', 'chases', 'chasing', 'chattering', 'chickens', 'child', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'cracks', 'daddy', 'dear', 'drops', 'eating', 'entertaining', 'ever', 'ever', 'eyes', 'faces', 'father', 'feels', 'fingers', 'fingers', 'flame', 'fleas', 'game', 'good', 'granny', 'granny', 'hands', 'handsome', 'hardly', 'helga', 'holding', 'holds', 'instead', 'intractable', 'irritation', 'jasper', 'jasper', 'jasper', 'kittens', 'knows', 'let', 'like', 'like', 'like', 'like', 'lisa', 'lisa', 'lisa', 'little', 'look', 'looking', 'looks', 'looks', 'looks', 'maddening', 'make', 'makes', 'might', 'monkey', 'monkey', 'monkey', 'monkey', 'monkey', 'monkey', 'monkeys', 'monkeys', 'monkeys', 'monkeys', 'monkeys', 'monkeys', 'mother', 'mother', 'mother', 'mummy', 'names', 'never', 'noises', 'nose', 'nothing', 'nut', 'nut', 'nut', 'nut', 'one', 'one', 'one', 'one', 'one', 'one', 'pansies', 'people', 'person', 'picks', 'play', 'point', 'prefer', 'puppies', 'remembers', 'rex', 'rock', 'round', 'round', 'round', 'round', 'sake', 'say', 'say', 'say', 'says', 'see', 'seem', 'seen', 'sensible', 'shell', 'silly', 'silly', 'simply', 'snatch', 'squats', 'stopped', 'suit', 'talk', 'teeth', 'thing', 'thing', 'think', 'thinks', 'time', 'time', 'time', 'tiniest', 'towards', 'tries', 'tummy', 'turned', 'turns', 'upon', 'wants', 'wants', 'way', 'without', 'yet']
mdp.39015013124279	181	['able', 'according', 'acquire', 'alternative', 'always', 'always', 'amuse', 'anathema', 'applying', 'arc', 'attributed', 'avoiding', 'b', 'bedside', 'behave', 'best', 'best', 'birthday', 'bits', 'blame', 'boys', 'branscombe', 'branscombe', 'branscombe', 'budapest', 'c', 'canal', 'careers', 'carefully', 'case', 'circumspection', 'claudia', 'claudia', 'claudia', 'condition', 'consider', 'consists', 'cortez', 'course', 'days', 'decency', 'decent', 'destiny', 'different', 'discuss', 'dispassionate', 'dissension', 'eighth', 'either', 'entitled', 'events', 'fashion', 'fashioned', 'fault', 'feel', 'find', 'garden', 'getting', 'granny', 'happening', 'happening', 'hernando', 'house', 'hungary', 'hurt', 'ignoring', 'indeed', 'inescapable', 'inessentials', 'inform', 'item', 'jasper', 'jasper', 'joan', 'knew', 'lady', 'later', 'latter', 'least', 'leaving', 'left', 'less', 'lights', 'like', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'love', 'lying', 'make', 'many', 'miss', 'monkeys', 'mother', 'mother', 'mundane', 'nature', 'never', 'newspaper', 'nurture', 'observer', 'observes', 'oneself', 'paper', 'perfectly', 'play', 'point', 'pretending', 'quarrel', 'read', 'realise', 'reference', 'remark', 'reports', 'resident', 'roses', 'saw', 'school', 'see', 'select', 'shocked', 'sides', 'someone', 'something', 'sonorous', 'sort', 'special', 'stared', 'stares', 'sympathy', 'table', 'talk', 'talks', 'tells', 'things', 'things', 'think', 'thinks', 'though', 'told', 'trouble', 'try', 'trying', 'unsaid', 'use', 'visits', 'wanted', 'way', 'way', 'weather', 'went', 'world', 'year', 'year', 'year', 'yesterday']
mdp.39015013124279	182	['along', 'another', 'another', 'another', 'anxiety', 'apparent', 'arguing', 'aroused', 'atmospherics', 'back', 'begins', 'blizzard', 'bonfire', 'breath', 'budapest', 'budapest', 'business', 'came', 'cascading', 'ceased', 'church', 'claudia', 'claudia', 'claudia', 'climates', 'column', 'commitment', 'common', 'company', 'course', 'crackling', 'crowded', 'cruel', 'curious', 'cynicism', 'day', 'demanding', 'detached', 'done', 'eden', 'events', 'extraordinary', 'faint', 'families', 'feeling', 'felt', 'first', 'first', 'forget', 'friends', 'girl', 'giving', 'government', 'halls', 'hamilton', 'hello', 'hello', 'helpless', 'hence', 'hither', 'hungary', 'hungary', 'hurtled', 'inaccessible', 'incredulity', 'indignation', 'jasper', 'joined', 'know', 'knows', 'like', 'like', 'like', 'liked', 'line', 'lisa', 'listened', 'live', 'look', 'louder', 'lunacy', 'marches', 'middle', 'murder', 'needed', 'newspaper', 'newspaper', 'next', 'noise', 'number', 'nut', 'often', 'oh', 'oho', 'oil', 'outrage', 'paper', 'paper', 'parted', 'passions', 'people', 'pestering', 'piece', 'place', 'plenty', 'point', 'political', 'power', 'print', 'pronouncements', 'rebirth', 'remember', 'rhetoric', 'rolled', 'rooms', 'roving', 'saw', 'says', 'says', 'says', 'sent', 'shouted', 'sighs', 'small', 'somewhere', 'sotleigh', 'speak', 'spectator', 'split', 'spoke', 'stupid', 'takes', 'talk', 'tanks', 'telephone', 'telephoning', 'telephoning', 'telephoning', 'therefore', 'thing', 'thither', 'though', 'thought', 'time', 'time', 'time', 'tiresome', 'tore', 'unfolded', 'voice', 'waterways', 'week', 'weeks', 'went', 'whatever', 'whatever', 'world', 'writing', 'written', 'wrote', 'wrote', 'year', 'young']
mdp.39015013124279	183	['able', 'acne', 'address', 'address', 'address', 'address', 'aeroplane', 'afraid', 'afternoon', 'another', 'another', 'art', 'ask', 'back', 'back', 'black', 'bonfire', 'bonfire', 'child', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'clothes', 'cold', 'come', 'come', 'comes', 'country', 'country', 'country', 'cries', 'cries', 'edge', 'eighteen', 'eighteen', 'events', 'exploding', 'fairly', 'feet', 'feet', 'fireworks', 'flat', 'friend', 'fulham', 'gales', 'gales', 'give', 'give', 'go', 'go', 'hair', 'happens', 'hardly', 'hear', 'hear', 'heavy', 'help', 'help', 'home', 'home', 'home', 'howl', 'indeed', 'interested', 'know', 'lank', 'laszlo', 'laszlo', 'laszlo', 'laszlo', 'london', 'london', 'london', 'long', 'loudly', 'mean', 'mind', 'money', 'must', 'must', 'name', 'never', 'noises', 'nothing', 'oceanic', 'october', 'oh', 'old', 'old', 'outside', 'overhead', 'owns', 'paper', 'pavements', 'people', 'people', 'perhaps', 'perhaps', 'perhaps', 'person', 'place', 'please', 'please', 'please', 'please', 'please', 'possible', 'professor', 'roaring', 'says', 'says', 'says', 'shall', 'sits', 'sitting', 'slowly', 'small', 'sofa', 'son', 'son', 'son', 'son', 'son', 'son', 'son', 'soon', 'sorry', 'speak', 'speak', 'stay', 'student', 'studies', 'talk', 'taxi', 'telephone', 'telephoning', 'tell', 'telling', 'telling', 'think', 'think', 'think', 'think', 'throbbing', 'time', 'time', 'understand', 'understand', 'university', 'unremarkable', 'visiting', 'voice', 'wears', 'well', 'wimbledon', 'wimbledon', 'wimbledon', 'wimbledon', 'wimbledon', 'write', 'years', 'years', 'yes', 'yes', 'yes', 'yes']
mdp.39015013124279	184	['adds', 'agonised', 'airy', 'anything', 'anything', 'anyway', 'appears', 'around', 'art', 'aunt', 'back', 'baggy', 'bath', 'beseeching', 'budapest', 'call', 'called', 'change', 'child', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'cold', 'colleges', 'comes', 'concept', 'consumed', 'course', 'cousins', 'damn', 'damn', 'day', 'days', 'decide', 'decide', 'deciding', 'deciding', 'decision', 'dictionary', 'died', 'eighteen', 'emotions', 'english', 'english', 'english', 'examinations', 'eyes', 'father', 'find', 'flat', 'fog', 'found', 'free', 'freedom', 'freedom', 'gallery', 'gets', 'go', 'go', 'going', 'going', 'good', 'grandmother', 'handful', 'history', 'hollow', 'hot', 'indeed', 'instead', 'irritated', 'kind', 'kneed', 'knew', 'know', 'laszlo', 'laszlo', 'laszlo', 'lie', 'life', 'little', 'little', 'live', 'london', 'looks', 'make', 'map', 'mattered', 'misery', 'moment', 'morning', 'mother', 'murmurs', 'must', 'must', 'nails', 'never', 'never', 'never', 'next', 'nice', 'nods', 'nothing', 'offered', 'olds', 'one', 'one', 'oxford', 'passport', 'perhaps', 'pity', 'places', 'pocket', 'poor', 'poor', 'possible', 'postcards', 'prescribe', 'pulls', 'really', 'rela', 'right', 'ripened', 'sat', 'says', 'says', 'says', 'says', 'says', 'see', 'seem', 'several', 'sex', 'shall', 'shall', 'shirt', 'silence', 'sits', 'sniffing', 'socks', 'sod', 'someone', 'sorry', 'sound', 'speak', 'stark', 'start', 'stay', 'stops', 'streets', 'strong', 'supper', 'surge', 'sweater', 'tate', 'terrible', 'think', 'think', 'thinks', 'thinks', 'though', 'trousers', 'walked', 'whatever', 'whence', 'words', 'words', 'worrying', 'wretch', 'year']
mdp.39015013124279	185	['acne', 'adolescent', 'alone', 'always', 'anguished', 'apparently', 'around', 'art', 'artistically', 'bedroom', 'better', 'better', 'better', 'bought', 'boy', 'briskly', 'brought', 'busy', 'buy', 'ca', 'call', 'called', 'came', 'came', 'central', 'clad', 'claudia', 'claudia', 'claudia', 'closelywritten', 'coat', 'coat', 'coat', 'colder', 'collecting', 'college', 'committed', 'committee', 'course', 'curious', 'dead', 'dead', 'disturbed', 'else', 'enabled', 'endure', 'english', 'entered', 'european', 'ever', 'evidently', 'fate', 'fate', 'father', 'feeling', 'flat', 'fractured', 'front', 'frustrate', 'gave', 'get', 'get', 'gets', 'glowering', 'go', 'go', 'go', 'good', 'good', 'grateful', 'grief', 'hall', 'hangs', 'hate', 'hours', 'hubris', 'hungarian', 'inclined', 'kept', 'kind', 'kind', 'kremlin', 'large', 'laszlo', 'laszlo', 'laszlo', 'letter', 'letter', 'life', 'like', 'like', 'loan', 'london', 'look', 'made', 'money', 'must', 'nicely', 'notebook', 'ok', 'one', 'people', 'people', 'places', 'please', 'posted', 'quite', 'reached', 'remember', 'remembered', 'satisfaction', 'say', 'says', 'says', 'says', 'seeing', 'shanks', 'sheets', 'six', 'size', 'someone', 'somewhere', 'spare', 'speaking', 'spent', 'stands', 'stands', 'stay', 'sternly', 'summer', 'sweater', 'take', 'take', 'talking', 'telephone', 'thank', 'thick', 'thicker', 'thin', 'things', 'thinks', 'though', 'three', 'thus', 'time', 'tionship', 'touch', 'trying', 'walking', 'want', 'want', 'want', 'washed', 'washing', 'wearing', 'weather', 'woolworth', 'worse']
mdp.39015013124279	186	['address', 'ahead', 'another', 'asks', 'aunt', 'austria', 'awful', 'bad', 'bathroom', 'battersea', 'big', 'big', 'bin', 'buildings', 'burns', 'business', 'case', 'charcoal', 'charred', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'clenched', 'comes', 'comes', 'cool', 'copiously', 'corner', 'covers', 'damn', 'dipper', 'dipper', 'drawings', 'draws', 'drunk', 'entitled', 'face', 'faceless', 'falls', 'father', 'father', 'fire', 'flat', 'flat', 'flat', 'flat', 'floor', 'forgotten', 'gang', 'gets', 'gets', 'give', 'go', 'go', 'go', 'goes', 'good', 'good', 'grainy', 'grocer', 'guns', 'handing', 'handy', 'handy', 'hate', 'huddled', 'huge', 'hungarian', 'intensely', 'king', 'kitchen', 'laszlo', 'laszlo', 'laszlo', 'laszlo', 'laszlo', 'laszlo', 'laszlo', 'laszlo', 'learns', 'leave', 'letter', 'letter', 'letter', 'life', 'life', 'like', 'like', 'lisa', 'lisa', 'man', 'means', 'midnight', 'moment', 'morning', 'mutters', 'necessary', 'next', 'night', 'offers', 'offers', 'one', 'packed', 'paper', 'paper', 'people', 'perfectly', 'pictures', 'pins', 'posted', 'prison', 'pubs', 'read', 'reeks', 'returns', 'road', 'rough', 'round', 'says', 'says', 'says', 'says', 'says', 'says', 'sees', 'setting', 'shattered', 'sheet', 'sheet', 'sick', 'snarls', 'someone', 'something', 'sparks', 'spotty', 'take', 'takes', 'tanks', 'teeth', 'tells', 'terrible', 'thinks', 'thought', 'towards', 'translate', 'unimaginable', 'voice', 'walls', 'wanted', 'weeping', 'whole', 'whole', 'wild', 'without', 'woman', 'young']
mdp.39015013124279	187	['alone', 'amazingly', 'arrangement', 'art', 'away', 'back', 'back', 'became', 'became', 'beret', 'birthday', 'bottle', 'bounding', 'boxes', 'bunch', 'bus', 'calls', 'camberwell', 'claudia', 'claudia', 'claudia', 'colleges', 'come', 'committee', 'compensate', 'complains', 'country', 'curzon', 'daffodils', 'day', 'doorstep', 'drift', 'drunk', 'emerges', 'empty', 'end', 'end', 'end', 'enormous', 'eventually', 'every', 'fellow', 'figure', 'films', 'finds', 'flat', 'flat', 'french', 'friends', 'friends', 'fuss', 'gardens', 'gauloises', 'gets', 'gets', 'go', 'going', 'going', 'gone', 'grant', 'grow', 'guided', 'happens', 'hungarian', 'inspected', 'invades', 'join', 'kensington', 'known', 'lanky', 'laszlo', 'laszlo', 'laszlo', 'laszlo', 'laszlo', 'laszlo', 'laszlo', 'laszlo', 'learning', 'like', 'lisa', 'live', 'london', 'london', 'made', 'makes', 'miles', 'money', 'move', 'moved', 'mutate', 'neck', 'neither', 'new', 'new', 'next', 'noticed', 'occupied', 'ok', 'one', 'one', 'one', 'opposed', 'orders', 'paisley', 'partial', 'particularly', 'paying', 'periodically', 'phone', 'picked', 'plonks', 'presents', 'quarrel', 'rent', 'ride', 'river', 'room', 'room', 'room', 'routes', 'russian', 'says', 'scarf', 'selected', 'set', 'sets', 'shirt', 'silk', 'skin', 'sloshed', 'small', 'smoking', 'sometime', 'sorted', 'south', 'spare', 'spring', 'started', 'students', 'students', 'supervise', 'table', 'tanks', 'task', 'teachers', 'telephoning', 'tell', 'ten', 'thrown', 'time', 'time', 'tradition', 'tucked', 'turn', 'used', 'usually', 'walk', 'want', 'wanted', 'watched', 'watched', 'way', 'wearing', 'weeks', 'weeks', 'western', 'wherever', 'whisky', 'whisky', 'whole', 'wished', 'within', 'world', 'writing', 'years']
mdp.39015013124279	188	['accents', 'accepted', 'adoptive', 'adult', 'affectionate', 'aggressively', 'amiably', 'anything', 'anyway', 'arm', 'artistic', 'attitude', 'attributed', 'avoided', 'became', 'became', 'bizarre', 'blamed', 'bourgeois', 'boy', 'boys', 'came', 'certain', 'child', 'circumstances', 'class', 'claudia', 'claudia', 'claudia', 'cleave', 'country', 'court', 'cultivated', 'demotic', 'disoriented', 'dropped', 'earls', 'eastern', 'effusively', 'else', 'english', 'english', 'european', 'every', 'expatriates', 'fair', 'fashion', 'feet', 'fellow', 'flirted', 'friends', 'girls', 'gliding', 'god', 'going', 'hands', 'history', 'honest', 'hungary', 'indeed', 'instability', 'insular', 'irritated', 'jealous', 'joined', 'judo', 'ken', 'labour', 'laconic', 'laszlo', 'laszlo', 'laszlo', 'laszlo', 'laszlo', 'laszlo', 'lay', 'lies', 'like', 'like', 'like', 'lisa', 'little', 'london', 'louche', 'lurked', 'men', 'might', 'mildly', 'mixture', 'moment', 'moment', 'mother', 'much', 'much', 'mysterious', 'names', 'never', 'never', 'never', 'offcuts', 'one', 'overtures', 'party', 'passing', 'patronising', 'peers', 'perhaps', 'removes', 'right', 'say', 'say', 'says', 'says', 'says', 'says', 'seldom', 'shoes', 'shoes', 'sofa', 'something', 'son', 'son', 'south', 'speaking', 'strident', 'subject', 'surrogate', 'surrogate', 'suspiciously', 'take', 'talk', 'talked', 'temperament', 'thank', 'think', 'tipsy', 'took', 'towards', 'turn', 'two', 'unto', 'upper', 'varied', 'vegetarianism', 'volatile', 'want', 'watched', 'way', 'way', 'went', 'whatever', 'within', 'within', 'workingclass', 'years']
mdp.39015013124279	189	['affection', 'anguished', 'antique', 'anyway', 'apart', 'artist', 'ask', 'behaves', 'broken', 'buy', 'camden', 'cared', 'chinese', 'choice', 'cities', 'compunction', 'couple', 'cousin', 'creatures', 'dealer', 'discordant', 'distant', 'disturbing', 'early', 'eighteen', 'endured', 'eventually', 'ever', 'expensive', 'eye', 'fall', 'fallen', 'fellow', 'felt', 'felt', 'furniture', 'going', 'great', 'hang', 'hard', 'honour', 'howl', 'insofar', 'jar', 'jealous', 'landscapes', 'laszlo', 'laszlo', 'laszlo', 'laszlo', 'lisa', 'live', 'live', 'loan', 'looked', 'lot', 'malaise', 'man', 'meets', 'might', 'moods', 'need', 'never', 'nightmare', 'nothing', 'nowadays', 'occasions', 'older', 'older', 'one', 'paintings', 'people', 'people', 'pieces', 'polite', 'pots', 'provided', 'quite', 'quite', 'rare', 'record', 'responsibility', 'say', 'scurry', 'second', 'seventeen', 'shops', 'simmered', 'somewhere', 'stalk', 'successful', 'surreal', 'things', 'think', 'thirties', 'three', 'time', 'times', 'towards', 'town', 'uncomfortable', 'understand', 'upon', 'used', 'walls', 'want', 'went', 'wo', 'work']
mdp.39015013124279	190	['aaaaaaaaaaaaaaaa', 'along', 'away', 'back', 'bad', 'black', 'books', 'came', 'claudia', 'claudia', 'claudia', 'claudia', 'come', 'comes', 'day', 'day', 'dismissive', 'earth', 'elbows', 'every', 'every', 'everything', 'fine', 'fireplaces', 'fireplaces', 'forward', 'france', 'france', 'france', 'france', 'gesture', 'get', 'god', 'grey', 'hair', 'hands', 'henry', 'holes', 'intently', 'jolly', 'laszlo', 'laszlo', 'laszlo', 'laszlo', 'later', 'leans', 'lisa', 'lisa', 'makes', 'need', 'new', 'new', 'old', 'one', 'one', 'papers', 'pay', 'phoned', 'poke', 'promptly', 'prowls', 'rather', 'rich', 'sake', 'say', 'says', 'says', 'says', 'shall', 'silly', 'sit', 'stares', 'still', 'still', 'streaked', 'supposed', 'sweater', 'telephoned', 'telephoned', 'telephoned', 'tell', 'tell', 'tell', 'thin', 'tried', 'voice', 'wails', 'watches', 'went', 'whisper', 'window', 'women', 'wringing', 'york', 'york']
mdp.39015013124279	191	['accurately', 'act', 'actually', 'ago', 'aha', 'allowed', 'always', 'always', 'away', 'away', 'awfully', 'back', 'back', 'better', 'bit', 'boy', 'brown', 'came', 'chair', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'closes', 'cold', 'conjunctions', 'contemplates', 'cries', 'cruelly', 'days', 'days', 'desperately', 'difficult', 'door', 'exasperating', 'exhibition', 'eyes', 'eyes', 'fact', 'fond', 'fortuitous', 'found', 'found', 'frenetic', 'go', 'go', 'good', 'good', 'gordon', 'gordon', 'gordon', 'got', 'hand', 'hang', 'hanging', 'head', 'hears', 'hears', 'hello', 'hinges', 'imitate', 'inappropriate', 'inhabited', 'interesting', 'jacket', 'laszlo', 'laszlo', 'laszlo', 'laszlo', 'laszlo', 'laszlo', 'laszlo', 'laszlo', 'laszlo', 'laszlo', 'leaves', 'left', 'legacy', 'like', 'link', 'links', 'links', 'lisa', 'lisa', 'lisa', 'lisa', 'look', 'much', 'much', 'muddled', 'murmurs', 'muttering', 'never', 'never', 'never', 'new', 'nurse', 'object', 'opens', 'opens', 'ought', 'passed', 'people', 'people', 'positive', 'preferred', 'privilege', 'quite', 'raises', 'rather', 'retreated', 'say', 'saying', 'saying', 'says', 'says', 'says', 'seem', 'sell', 'sense', 'sight', 'small', 'soul', 'souls', 'studies', 'sylvia', 'sylvia', 'sylvia', 'sylvia', 'sylvia', 'sylvia', 'sylvia', 'sylvia', 'taken', 'taking', 'theatre', 'thinks', 'tidily', 'today', 'took', 'tucked', 'turn', 'turns', 'twenties', 'two', 'two', 'uncongenial', 'used', 'used', 'visitor', 'way', 'wonder', 'world', 'yes', 'york']
mdp.39015013124279	192	['admit', 'admitted', 'always', 'always', 'apologise', 'appropriate', 'argued', 'asks', 'aspirations', 'bad', 'became', 'behaved', 'blithe', 'bomb', 'cautiously', 'child', 'claudia', 'claudia', 'claudia', 'column', 'complicating', 'concentrated', 'cons', 'consistent', 'conventional', 'cuba', 'cuba', 'curdling', 'dark', 'days', 'days', 'demonstrated', 'dozen', 'drop', 'else', 'enquires', 'ever', 'exactly', 'existence', 'expected', 'eyes', 'feared', 'felt', 'felt', 'frank', 'grow', 'growing', 'grown', 'happen', 'head', 'horror', 'humanity', 'idea', 'ignorance', 'inadequate', 'inadequate', 'inclines', 'insulate', 'job', 'kept', 'know', 'korea', 'laos', 'last', 'laszlo', 'laszlo', 'like', 'like', 'like', 'limbs', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'look', 'lurched', 'made', 'marched', 'may', 'means', 'might', 'might', 'mother', 'mother', 'mother', 'mother', 'much', 'must', 'never', 'never', 'newspaper', 'nights', 'nine', 'noncommittal', 'oh', 'one', 'overcome', 'pick', 'pros', 'publicly', 'put', 'radio', 'raged', 'rational', 'realises', 'reality', 'record', 'response', 'responsible', 'say', 'says', 'says', 'says', 'searches', 'see', 'sharpened', 'simply', 'sitting', 'small', 'someone', 'something', 'sons', 'sorry', 'sorry', 'sorry', 'soul', 'spots', 'standards', 'still', 'stomach', 'taking', 'thank', 'things', 'things', 'though', 'time', 'times', 'turn', 'turn', 'unilateralism', 'unknowing', 'use', 'vietnam', 'waited', 'wanted', 'well', 'well', 'whole', 'wishes', 'world', 'wrote', 'years', 'years']
mdp.39015013124279	193	['able', 'adventists', 'ago', 'always', 'always', 'always', 'always', 'ambled', 'american', 'among', 'ancestry', 'annihilation', 'antidote', 'anxieties', 'anything', 'apocalypse', 'argued', 'arguments', 'armageddon', 'assume', 'assume', 'attitudes', 'attract', 'beds', 'beliefs', 'best', 'bible', 'brandished', 'bushes', 'calamity', 'came', 'cities', 'cnd', 'comets', 'coming', 'coming', 'contained', 'contained', 'continue', 'courtyard', 'cowered', 'curdles', 'daily', 'day', 'days', 'delightful', 'died', 'disarmament', 'done', 'due', 'eclipses', 'either', 'elderly', 'else', 'emotions', 'ever', 'every', 'evidently', 'exhausting', 'expect', 'expectation', 'face', 'far', 'figures', 'following', 'geraniums', 'go', 'gordon', 'grows', 'hand', 'holy', 'hope', 'hotel', 'inescapable', 'iowa', 'jerusalem', 'lain', 'land', 'last', 'later', 'lindisfarne', 'london', 'longer', 'looked', 'looking', 'love', 'made', 'making', 'managing', 'member', 'might', 'millennarian', 'monks', 'monster', 'much', 'must', 'nebraska', 'never', 'newspapers', 'notion', 'old', 'one', 'particular', 'passage', 'passes', 'pension', 'people', 'people', 'people', 'perhaps', 'pessimism', 'place', 'pots', 'pragmatism', 'prayed', 'produce', 'quaking', 'ran', 'rational', 'recent', 'recent', 'rosemary', 'run', 'safer', 'salvation', 'savings', 'savings', 'say', 'sea', 'second', 'second', 'seem', 'sensibly', 'seventh', 'shady', 'shrink', 'siege', 'small', 'sold', 'somehow', 'something', 'sooner', 'spot', 'stayed', 'still', 'still', 'still', 'stomach', 'stopped', 'struck', 'sustain', 'taken', 'taxi', 'tempting', 'things', 'things', 'thousand', 'time', 'time', 'time', 'together', 'tortoises', 'trained', 'twenties', 'twenty', 'two', 'us', 'used', 'waiting', 'way', 'well', 'went', 'whistled', 'worked', 'world', 'world', 'year', 'year', 'years', 'years']
mdp.39015013124279	194	['activities', 'affected', 'agreed', 'another', 'another', 'anything', 'apart', 'argued', 'around', 'axed', 'back', 'bait', 'bear', 'beside', 'biting', 'bogota', 'brave', 'brave', 'break', 'breath', 'broadcasting', 'bumping', 'burst', 'calm', 'cares', 'claudia', 'clothes', 'clucking', 'come', 'come', 'comes', 'commission', 'course', 'damp', 'december', 'died', 'dignified', 'doctors', 'doctors', 'drugs', 'economists', 'election', 'election', 'election', 'election', 'else', 'evening', 'evidence', 'evidence', 'eyes', 'factory', 'feel', 'forthcoming', 'full', 'gave', 'gave', 'getting', 'given', 'going', 'going', 'going', 'good', 'gordon', 'gordon', 'gordon', 'gordon', 'gordon', 'gordon', 'gordon', 'gordon', 'happen', 'happens', 'headlines', 'horrid', 'huddersfield', 'impatient', 'interfere', 'keep', 'kleenex', 'knee', 'knew', 'know', 'knowing', 'leg', 'let', 'liked', 'lip', 'london', 'look', 'made', 'make', 'middle', 'must', 'narrative', 'narrative', 'never', 'never', 'none', 'one', 'one', 'one', 'opposite', 'otherwise', 'outcome', 'outcomes', 'paper', 'peasants', 'plastic', 'professional', 'provoke', 'pumped', 'rasps', 'report', 'resents', 'royal', 'sat', 'see', 'see', 'seen', 'sensible', 'set', 'share', 'shopkeepers', 'shreds', 'sits', 'sits', 'slung', 'small', 'small', 'squeaking', 'staggered', 'stares', 'strapped', 'stupid', 'sylvia', 'sylvia', 'sylvia', 'sylvia', 'talking', 'talking', 'talking', 'taxi', 'taxi', 'taxi', 'tears', 'terribly', 'things', 'things', 'time', 'time', 'time', 'time', 'time', 'took', 'took', 'tubing', 'unto', 'wants', 'way', 'week', 'whose', 'window', 'woozy', 'worked', 'workers', 'wretched', 'zambia']
