htid	page_number	page_tokens
mdp.39015028744871	103	['able', 'aisles', 'alcohol', 'along', 'apparent', 'attached', 'avoid', 'avoiding', 'became', 'bellowing', 'bells', 'beryozovitsa', 'business', 'cakes', 'ceiling', 'cherry', 'chickens', 'children', 'chosen', 'closed', 'closing', 'clouds', 'club', 'collision', 'come', 'conflicted', 'crossed', 'crowned', 'customers', 'customers', 'cut', 'dancing', 'days', 'devoted', 'dying', 'either', 'embracing', 'encourage', 'entertainments', 'event', 'exactly', 'extent', 'exultant', 'far', 'figures', 'filippovich', 'filled', 'floor', 'frank', 'frank', 'frescoed', 'frogs', 'glowing', 'golden', 'great', 'hear', 'horses', 'huts', 'idea', 'invented', 'kuriatin', 'laughing', 'legs', 'lent', 'life', 'like', 'like', 'liqueurs', 'listqfka', 'manipulation', 'matter', 'merchants', 'moscow', 'mouths', 'naked', 'never', 'nothing', 'opening', 'orders', 'overlapping', 'painted', 'place', 'plum', 'possible', 'prancing', 'preference', 'principle', 'quiet', 'racing', 'rather', 'recrossed', 'registered', 'repeated', 'restaurants', 'result', 'room', 'rusalochka', 'rusalochka', 'rusalochka', 'rusalochka', 'rusalochka', 'satisfaction', 'see', 'seemed', 'seemed', 'sense', 'sensible', 'served', 'service', 'settle', 'sha', 'silver', 'simpering', 'simple', 'since', 'since', 'skill', 'slievanka', 'slight', 'smaller', 'smaller', 'smoky', 'sound', 'speak', 'speak', 'sporting', 'stand', 'storks', 'strength', 'strong', 'sunset', 'supposed', 'supposed', 'swans', 'tables', 'tea', 'teapots', 'things', 'threats', 'tried', 'trollies', 'veiled', 'vieshnyovka', 'vodka', 'waiters', 'walls', 'want', 'warnings', 'warriors', 'wheeled', 'women']
mdp.39015028744871	104	['able', 'according', 'account', 'albertovich', 'allowed', 'although', 'anyone', 'anything', 'array', 'asked', 'asked', 'aware', 'barred', 'believing', 'belle', 'buildings', 'business', 'business', 'carried', 'chair', 'closely', 'come', 'cried', 'day', 'decorations', 'demonic', 'develop', 'direction', 'dockyard', 'drawing', 'drowned', 'easy', 'encountered', 'engagement', 'envy', 'even', 'expensive', 'feel', 'first', 'forgotten', 'frank', 'frank', 'frank', 'frank', 'frank', 'full', 'garmonica', 'garmoniphon', 'garmoniphon', 'genuinely', 'german', 'germans', 'gilded', 'gold', 'golden', 'great', 'grieg', 'guests', 'heard', 'heaven', 'helene', 'home', 'house', 'impressed', 'intended', 'intruded', 'invited', 'joke', 'joke', 'kuriatin', 'kuriatin', 'kuriatin', 'kuriatin', 'leaf', 'like', 'made', 'make', 'making', 'mammoth', 'many', 'massive', 'merchants', 'merchants', 'mighty', 'missed', 'name', 'natural', 'negotiated', 'never', 'occupied', 'offenbach', 'offer', 'old', 'one', 'one', 'option', 'ordinary', 'organ', 'osipych', 'overwhelming', 'partly', 'perhaps', 'pipes', 'pitch', 'pity', 'pity', 'place', 'played', 'played', 'preferred', 'premises', 'production', 'real', 'reid', 'resembling', 'rest', 'rusalochka', 'rusalochka', 'rusalochka', 'rusalochka', 'rusalochka', 'russian', 'saw', 'seen', 'selwyn', 'selwyn', 'series', 'sit', 'sit', 'sit', 'site', 'soaring', 'something', 'songs', 'suspicion', 'table', 'tearooms', 'time', 'told', 'towards', 'treat', 'trees', 'unchallenged', 'wall', 'wanted', 'warring', 'wavering', 'way', 'way', 'well', 'whole', 'wished', 'words', 'yet', 'yet']
mdp.39015028744871	105	['almost', 'anything', 'appearance', 'arkady', 'arm', 'arms', 'asked', 'attendant', 'began', 'bizarre', 'bloated', 'bringing', 'cake', 'call', 'case', 'cattle', 'chin', 'chinese', 'circulation', 'copper', 'course', 'criticize', 'criticize', 'currant', 'customers', 'dear', 'dear', 'die', 'distresses', 'doubt', 'drenched', 'dundeekeks', 'eagerness', 'earth', 'effect', 'enjoy', 'ever', 'feed', 'filippovich', 'financially', 'folded', 'foot', 'foreheads', 'frank', 'friend', 'gave', 'gently', 'glass', 'god', 'god', 'going', 'golden', 'hand', 'happy', 'happy', 'head', 'head', 'high', 'hot', 'immediate', 'importance', 'kissed', 'kuriatin', 'kuriatin', 'laying', 'life', 'life', 'life', 'little', 'looked', 'looking', 'lumbering', 'man', 'mildly', 'missed', 'mobile', 'money', 'narrowly', 'nice', 'one', 'past', 'peasants', 'perilous', 'plead', 'possible', 'possible', 'quietly', 'reach', 'roofs', 'round', 'round', 'rusalochka', 'russia', 'russia', 'sake', 'samovar', 'samovar', 'samovarchik', 'say', 'scotland', 'seat', 'see', 'selwyn', 'selwyn', 'selwyn', 'selwyn', 'selwyn', 'selwyn', 'selwyn', 'shook', 'sit', 'sit', 'sit', 'sit', 'smiled', 'socially', 'something', 'spend', 'stay', 'steaming', 'straight', 'streaming', 'style', 'surely', 'swerved', 'table', 'taking', 'talk', 'tell', 'thatch', 'threatening', 'time', 'towels', 'trembled', 'true', 'true', 'true', 'understand', 'vaguely', 'villages', 'wait', 'waiters', 'walls', 'want', 'want', 'want', 'wasted', 'well', 'wheedle', 'whose', 'winter', 'wipe', 'wrong', 'yet']
mdp.39015028744871	106	['acted', 'affairs', 'ah', 'albertovich', 'anything', 'bible', 'bring', 'business', 'business', 'ca', 'came', 'came', 'carry', 'change', 'child', 'childhood', 'childhood', 'clear', 'comes', 'couple', 'course', 'declared', 'delay', 'details', 'disengaging', 'done', 'either', 'enough', 'even', 'even', 'ever', 'export', 'eyes', 'faded', 'feel', 'filled', 'flint', 'frank', 'frank', 'frank', 'frank', 'gift', 'good', 'got', 'got', 'happy', 'hard', 'heart', 'inconclusive', 'increased', 'inestimable', 'intend', 'intentions', 'internal', 'invited', 'job', 'know', 'know', 'kuriatin', 'kuriatin', 'kuriatin', 'kuriatin', 'last', 'like', 'like', 'like', 'like', 'like', 'likely', 'little', 'long', 'longer', 'longer', 'looked', 'lying', 'lying', 'made', 'mainly', 'mammoth', 'man', 'man', 'managed', 'mattered', 'ministry', 'ministry', 'minutes', 'moment', 'negotiate', 'nodded', 'nothing', 'obtain', 'organ', 'osipych', 'osipych', 'permits', 'permits', 'photographs', 'point', 'poor', 'profits', 'prophet', 'quite', 'quite', 'raise', 'raised', 'redoubled', 'rent', 'rent', 'repentance', 'replied', 'reproach', 'reproach', 'rich', 'rich', 'rusalochka', 'sale', 'sale', 'saw', 'self', 'selwyn', 'selwyn', 'selwyn', 'selwyn', 'selwyn', 'shall', 'show', 'sit', 'site', 'sitting', 'soul', 'sounded', 'still', 'subsided', 'sure', 'table', 'tears', 'tears', 'tell', 'things', 'think', 'thought', 'touch', 'transport', 'trust', 'unintentionally', 'usual', 'value', 'voice', 'volume', 'wait', 'want', 'way', 'way', 'well', 'withhold', 'withhold', 'without', 'words', 'yes']
mdp.39015028744871	107	['air', 'always', 'always', 'anyone', 'anything', 'appointment', 'asked', 'asked', 'away', 'away', 'away', 'awe', 'back', 'back', 'beggars', 'birch', 'birch', 'bitterly', 'bottles', 'breaths', 'business', 'ca', 'case', 'churches', 'closed', 'cold', 'come', 'compositors', 'copies', 'course', 'day', 'dealings', 'deliveries', 'different', 'downstairs', 'early', 'england', 'escaped', 'evening', 'fainter', 'far', 'first', 'frank', 'frank', 'frank', 'frank', 'frank', 'frank', 'frank', 'frank', 'go', 'got', 'great', 'heat', 'hoped', 'however', 'improbable', 'ioi', 'keep', 'keys', 'kind', 'knew', 'know', 'kopek', 'kuriatin', 'kuriatin', 'lamplit', 'leave', 'leave', 'merchant', 'might', 'moved', 'moved', 'near', 'never', 'noise', 'one', 'oppportunity', 'outstanding', 'overcoat', 'overpowering', 'pieces', 'poems', 'police', 'porches', 'presence', 'press', 'printing', 'pronounced', 'pushed', 'reached', 'ready', 'redeemer', 'religious', 'repentance', 'reserve', 'reserved', 'retrieved', 'right', 'room', 'rose', 'rusalochka', 'sadder', 'see', 'selwyn', 'selwyn', 'selwyn', 'selwyn', 'separate', 'shadow', 'sheepskin', 'sight', 'southern', 'speak', 'steam', 'stopped', 'subjects', 'table', 'take', 'tattered', 'tell', 'think', 'thinking', 'thoughts', 'thoughts', 'title', 'together', 'told', 'tomorrow', 'tone', 'tree', 'tree', 'turned', 'tvyordov', 'tvyordov', 'various', 'waiting', 'wall', 'want', 'well', 'went', 'went', 'went', 'wrong', 'yes', 'yes']
mdp.39015028744871	108	['ah', 'another', 'anywhere', 'away', 'back', 'blessing', 'born', 'building', 'building', 'ca', 'ca', 'cab', 'came', 'candle', 'carrying', 'clear', 'day', 'done', 'doubled', 'doubt', 'either', 'eve', 'every', 'expected', 'fares', 'fear', 'fight', 'fight', 'find', 'first', 'forget', 'frank', 'frank', 'frank', 'frank', 'frank', 'give', 'go', 'go', 'gone', 'handed', 'hesitated', 'hurry', 'ice', 'indeed', 'inspiration', 'ivanovna', 'keys', 'keys', 'keys', 'know', 'know', 'late', 'later', 'left', 'left', 'let', 'life', 'light', 'light', 'lights', 'lights', 'lipka', 'lisa', 'listen', 'man', 'man', 'man', 'man', 'may', 'mean', 'might', 'moscow', 'moving', 'much', 'murmuring', 'nothing', 'one', 'one', 'one', 'peace', 'perhaps', 'place', 'poetry', 'poetry', 'possibly', 'press', 'press', 'press', 'round', 'saint', 'saying', 'season', 'see', 'see', 'see', 'seemed', 'selwyn', 'selwyn', 'selwyn', 'single', 'sledges', 'something', 'speak', 'specific', 'still', 'street', 'streets', 'struck', 'sure', 'taken', 'taking', 'taxis', 'telephone', 'tell', 'tell', 'tell', 'tell', 'tell', 'think', 'though', 'time', 'tonight', 'turned', 'violence', 'well', 'whoever', 'window', 'wo', 'worst', 'writes', 'year', 'yes', 'yes', 'yes', 'yet']
mdp.39015028744871	109	['cab', 'come', 'eagle', 'eagle', 'get', 'go', 'hold', 'inspector', 'kopek', 'one', 'pieces', 'police', 'station', 'stop', 'tossed', 'tsar', 'tsar', 'twentyfive', 'went']
mdp.39015028744871	110	['almost', 'always', 'asleep', 'automatic', 'back', 'bemused', 'ben', 'blond', 'blow', 'boys', 'came', 'candle', 'candle', 'case', 'closer', 'coat', 'compositors', 'compositors', 'days', 'dazed', 'delivery', 'dislodged', 'door', 'economize', 'either', 'electric', 'entrance', 'face', 'far', 'feet', 'fired', 'first', 'found', 'frank', 'frank', 'frank', 'frank', 'front', 'gave', 'glimmer', 'got', 'gun', 'hide', 'inches', 'jacket', 'keep', 'light', 'light', 'lighted', 'like', 'long', 'look', 'looking', 'main', 'man', 'man', 'might', 'might', 'might', 'negotiated', 'noisily', 'nowhere', 'one', 'opposite', 'overcoat', 'pale', 'plaster', 'pocket', 'pocket', 'probably', 'pulled', 'pulled', 'quantity', 'quietly', 'range', 'regulation', 'reidka', 'reproachful', 'room', 'room', 'rows', 'second', 'shot', 'showed', 'sitting', 'six', 'something', 'still', 'still', 'still', 'stools', 'straight', 'struck', 'student', 'student', 'students', 'suddenly', 'though', 'tomorrow', 'towards', 'toy', 'tried', 'trolleys', 'troubling', 'turned', 'twice', 'unlocked', 'upper', 'upstairs', 'waiting', 'walk', 'wall', 'wearing', 'webley', 'went', 'went', 'wide', 'wider', 'window', 'wooden', 'young', 'young']
mdp.39015028744871	111	['account', 'albertovich', 'ask', 'ask', 'automatic', 'awkwardness', 'began', 'behind', 'better', 'bits', 'bothered', 'boy', 'breaks', 'buried', 'capitals', 'cascade', 'catch', 'centre', 'chief', 'chin', 'cleaned', 'comes', 'compositor', 'corner', 'coughing', 'destruction', 'discharged', 'door', 'doubled', 'drink', 'dropped', 'empty', 'feel', 'fetched', 'firing', 'floor', 'forearm', 'forward', 'fours', 'frame', 'frame', 'frank', 'frank', 'frank', 'frank', 'frank', 'give', 'glass', 'go', 'goes', 'got', 'hand', 'history', 'hit', 'hung', 'keep', 'know', 'know', 'know', 'last', 'learned', 'leave', 'locked', 'looked', 'man', 'mean', 'meant', 'meanwhile', 'mess', 'metal', 'modern', 'morning', 'moscow', 'name', 'name', 'otherwise', 'overall', 'pick', 'place', 'political', 'premises', 'properly', 'pushed', 'put', 'ready', 'really', 'ricocheted', 'right', 'safe', 'safety', 'school', 'see', 'see', 'shall', 'shut', 'sink', 'small', 'smashed', 'spring', 'staff', 'student', 'student', 'student', 'sure', 'take', 'tap', 'technical', 'tell', 'throat', 'time', 'took', 'trigger', 'tvyordov', 'type', 'vasilych', 'volodya', 'volodya', 'walked', 'want', 'want', 'want', 'water', 'water', 'whether', 'white', 'without', 'wondered', 'yard', 'yes', 'young']
mdp.39015028744871	112	['access', 'albertovich', 'altogether', 'anything', 'asked', 'awkward', 'believe', 'bring', 'ca', 'ca', 'called', 'chance', 'come', 'coming', 'conceal', 'couple', 'demonstrate', 'deny', 'done', 'doubtless', 'doubtless', 'downstairs', 'earth', 'entered', 'everything', 'explain', 'expression', 'fellow', 'fetch', 'find', 'fired', 'frank', 'frank', 'get', 'give', 'given', 'good', 'good', 'gulianin', 'gulianin', 'hardly', 'heard', 'hours', 'however', 'important', 'know', 'let', 'light', 'longer', 'mean', 'means', 'morning', 'much', 'must', 'name', 'needed', 'night', 'nothing', 'nothing', 'one', 'order', 'pages', 'pages', 'pity', 'police', 'political', 'political', 'premises', 'prepared', 'printed', 'printer', 'prize', 'quotation', 'receive', 'remark', 'repeated', 'retreated', 'right', 'saved', 'say', 'see', 'see', 'seemed', 'sensible', 'serious', 'shot', 'shots', 'shutters', 'sir', 'sir', 'something', 'strained', 'street', 'subject', 'subject', 'surprise', 'surprises', 'though', 'thought', 'told', 'two', 'universal', 'upstairs', 'us', 'us', 'used', 'usual', 'vasilych', 'voice', 'volodya', 'volodya', 'volodya', 'volodya', 'wait', 'want', 'warn', 'watchman', 'way', 'well', 'without', 'wo', 'work', 'working', 'written']
mdp.39015028744871	113	['ago', 'another', 'anything', 'arms', 'asked', 'assistance', 'away', 'back', 'beginning', 'better', 'born', 'borrow', 'business', 'ca', 'chancery', 'children', 'college', 'coming', 'committed', 'complete', 'conscription', 'considered', 'convinced', 'copy', 'country', 'cried', 'damage', 'deal', 'delay', 'depend', 'disgrace', 'doctor', 'else', 'engineeer', 'even', 'even', 'expulsion', 'external', 'fallen', 'food', 'foreigner', 'foreigner', 'found', 'frank', 'frank', 'gesture', 'giving', 'go', 'go', 'gone', 'good', 'good', 'got', 'got', 'help', 'help', 'hens', 'hesitated', 'imperial', 'kind', 'know', 'larger', 'leave', 'left', 'life', 'live', 'lived', 'long', 'lose', 'love', 'made', 'makes', 'man', 'marks', 'married', 'matter', 'matter', 'memory', 'might', 'military', 'money', 'moscow', 'moscow', 'murmured', 'nothing', 'nothing', 'one', 'ones', 'otherwise', 'passports', 'pause', 'people', 'permissions', 'petition', 'pitied', 'point', 'political', 'possible', 'price', 'prices', 'print', 'reflexion', 'relative', 'reminded', 'reputation', 'resident', 'right', 'right', 'russia', 'russia', 'russian', 'scattering', 'seasons', 'sign', 'small', 'sometimes', 'standing', 'strangers', 'suffer', 'sums', 'superintendent', 'suppose', 'thaw', 'things', 'things', 'think', 'think', 'threaten', 'three', 'tide', 'time', 'train', 'universally', 'unreasonable', 'used', 'usually', 'volodya', 'volodya', 'wanted', 'wanted', 'wanted', 'wide', 'wife', 'worst', 'yes']
mdp.39015028744871	114	['apparently', 'apron', 'asked', 'away', 'back', 'back', 'ben', 'ben', 'birch', 'book', 'book', 'bought', 'bridge', 'brought', 'brown', 'bulb', 'bullethole', 'candle', 'case', 'circle', 'clear', 'come', 'comes', 'confidently', 'conscience', 'copies', 'copy', 'day', 'defilement', 'disturbance', 'dolly', 'dolly', 'dolly', 'done', 'doors', 'effect', 'else', 'empty', 'enough', 'estimate', 'exactly', 'exercise', 'finishing', 'fitted', 'frame', 'frank', 'frank', 'frank', 'frank', 'go', 'good', 'gun', 'gun', 'handing', 'home', 'homework', 'house', 'hung', 'hypnotic', 'ice', 'impossible', 'impossible', 'impression', 'industriously', 'intended', 'iron', 'kitchen', 'last', 'light', 'light', 'likely', 'lisa', 'lisa', 'little', 'little', 'live', 'living', 'locked', 'long', 'look', 'loped', 'making', 'map', 'might', 'mildly', 'morning', 'moscow', 'moskvoryetszkevya', 'neatly', 'next', 'nib', 'nickelplated', 'noticed', 'one', 'open', 'others', 'outside', 'passage', 'perhaps', 'piled', 'pink', 'pocket', 'problem', 'process', 'property', 'put', 'quite', 'realize', 'reasonably', 'repair', 'reported', 'river', 'rogozhskaia', 'room', 'room', 'room', 'round', 'russians', 'say', 'scratched', 'seemed', 'sewing', 'sewing', 'show', 'singer', 'somebody', 'souvenir', 'spoke', 'stairs', 'still', 'still', 'still', 'strongest', 'switched', 'table', 'take', 'thought', 'thoughts', 'threw', 'took', 'top', 'tracing', 'tree', 'trouble', 'tvyordov', 'tvyordov', 'tvyordov', 'undisturbed', 'upper', 'volodya', 'volodya', 'volodya', 'walked', 'wanted', 'watching', 'watt', 'way', 'way', 'went', 'work']
mdp.39015028744871	115	['afraid', 'angry', 'answered', 'anything', 'anyway', 'aroused', 'asked', 'asked', 'back', 'back', 'ben', 'ben', 'blank', 'business', 'ca', 'called', 'clear', 'come', 'come', 'disappointed', 'disappointment', 'dolly', 'dolly', 'dolly', 'dolly', 'dolly', 'dolly', 'either', 'even', 'evening', 'far', 'felt', 'frank', 'gave', 'gaze', 'going', 'gone', 'got', 'got', 'governess', 'great', 'gun', 'hanging', 'home', 'interest', 'know', 'know', 'late', 'late', 'late', 'like', 'lisa', 'lisa', 'long', 'met', 'mildly', 'much', 'must', 'never', 'nothing', 'osipych', 'outing', 'passing', 'peaceable', 'perhaps', 'pleased', 'present', 'press', 'press', 'quite', 'quite', 'rather', 'reluctantly', 'restless', 'see', 'see', 'seemed', 'selwyn', 'servant', 'show', 'someone', 'someone', 'student', 'student', 'sure', 'telephone', 'tell', 'tell', 'tell', 'thief', 'thief', 'think', 'think', 'think', 'think', 'unlikely', 'us', 'used', 'volodya', 'waiting', 'want', 'want', 'well', 'went', 'whole', 'without', 'worry', 'worry', 'yes']
mdp.39015028744871	116	['accountant', 'affected', 'ahead', 'allowed', 'almond', 'almost', 'although', 'always', 'apprentices', 'arguing', 'awkward', 'balance', 'began', 'began', 'begun', 'bicycle', 'boy', 'came', 'chattering', 'city', 'coming', 'cost', 'covered', 'current', 'day', 'day', 'day', 'difficulties', 'direction', 'done', 'early', 'effort', 'else', 'enjoyed', 'expect', 'factory', 'first', 'flower', 'footpath', 'found', 'frank', 'freed', 'frozen', 'furnace', 'go', 'gutter', 'heart', 'house', 'house', 'ice', 'ice', 'kind', 'knew', 'last', 'leap', 'lived', 'longer', 'melted', 'mistaken', 'new', 'nowhere', 'oiled', 'outside', 'perhaps', 'piece', 'press', 'protesting', 'run', 'sake', 'seemed', 'shed', 'sign', 'site', 'small', 'snowpatched', 'solid', 'sound', 'spring', 'spring', 'still', 'stoves', 'stream', 'streets', 'swept', 'think', 'thought', 'tilted', 'trees', 'tvyordov', 'two', 'uncertain', 'unfroze', 'used', 'voice', 'voice', 'water', 'water', 'week', 'weeks', 'wheels', 'whole', 'whose', 'wood', 'wooden', 'work', 'year']
mdp.39015028744871	117	['address', 'apron', 'asleep', 'awkward', 'back', 'bar', 'barbers', 'bear', 'blessing', 'boy', 'brought', 'case', 'check', 'chief', 'chief', 'chief', 'clear', 'come', 'compositor', 'compositor', 'compositor', 'confront', 'consider', 'considered', 'continue', 'cowardly', 'day', 'day', 'day', 'decided', 'deferring', 'disturbance', 'door', 'doors', 'duty', 'envelope', 'everything', 'eye', 'feast', 'five', 'forgotten', 'found', 'frank', 'frank', 'frank', 'frank', 'go', 'gulianin', 'hand', 'heard', 'however', 'ikons', 'immediately', 'inhuman', 'interrupted', 'kaluga', 'keep', 'knock', 'know', 'letter', 'letter', 'listen', 'lived', 'lock', 'look', 'maintained', 'many', 'markel', 'message', 'message', 'message', 'mind', 'mind', 'missed', 'modestus', 'moment', 'money', 'morning', 'must', 'need', 'next', 'night', 'night', 'night', 'notes', 'one', 'one', 'opened', 'patron', 'pay', 'pereulok', 'persuaded', 'possible', 'press', 'press', 'printing', 'quite', 'read', 'read', 'reasonable', 'reidka', 'ruin', 'saint', 'see', 'selwyn', 'sending', 'shave', 'shots', 'since', 'sir', 'slept', 'smaller', 'st', 'sum', 'take', 'time', 'together', 'told', 'tvyordov', 'tvyordov', 'tvyordov', 'untruthful', 'upper', 'usual', 'warning', 'watchman', 'watchman', 'went', 'whole', 'within', 'without', 'without', 'work', 'yes']
mdp.39015028744871	118	['accountant', 'announced', 'answer', 'apprentices', 'apprentices', 'arrived', 'back', 'back', 'back', 'blamed', 'boys', 'bribe', 'bring', 'brought', 'building', 'came', 'came', 'came', 'cap', 'captain', 'captain', 'caught', 'chief', 'city', 'clothes', 'coats', 'come', 'compositor', 'compositors', 'considerably', 'crane', 'dear', 'debts', 'delivery', 'dinner', 'done', 'door', 'downstairs', 'earlier', 'evening', 'evidently', 'exactly', 'families', 'felt', 'fetched', 'foreclosures', 'frank', 'frank', 'frank', 'frank', 'frank', 'gave', 'gave', 'given', 'got', 'grip', 'gulianin', 'hands', 'hanging', 'hundred', 'immediately', 'information', 'insisted', 'interrogation', 'interrogation', 'jacket', 'knew', 'late', 'leave', 'less', 'letter', 'light', 'like', 'likely', 'linked', 'little', 'little', 'loans', 'looked', 'meant', 'meant', 'money', 'mr', 'need', 'needed', 'network', 'night', 'night', 'number', 'office', 'orderly', 'orderly', 'osipych', 'plain', 'police', 'police', 'police', 'previous', 'probably', 'probably', 'put', 'quarter', 'quarter', 'questions', 'ready', 'recognized', 'recognized', 'reid', 'reidka', 'relief', 'repayments', 'reported', 'roubles', 'section', 'securely', 'security', 'see', 'seeing', 'seen', 'selwyn', 'selwyn', 'small', 'somewhere', 'staff', 'still', 'student', 'student', 'take', 'tea', 'though', 'tight', 'time', 'together', 'trouble', 'tvyordov', 'tvyordov', 'two', 'unbuttoned', 'uniform', 'unlocked', 'volodya', 'watchman', 'watchman', 'whole', 'wife', 'wife', 'window']
mdp.39015028744871	119	['accepted', 'achievement', 'ah', 'altogether', 'asked', 'birch', 'birch', 'blacksmith', 'broke', 'came', 'came', 'came', 'captain', 'captain', 'caraway', 'connecting', 'considerable', 'copies', 'correctly', 'counted', 'distinction', 'door', 'drink', 'eagerly', 'early', 'either', 'end', 'exclusively', 'explained', 'fairly', 'fathom', 'find', 'first', 'flavoured', 'frank', 'frank', 'frank', 'frank', 'frank', 'frank', 'glass', 'got', 'gulianin', 'haggard', 'happening', 'harmless', 'hear', 'heard', 'heard', 'heard', 'hint', 'indeed', 'indulgently', 'inspector', 'inspector', 'inspector', 'jam', 'kept', 'know', 'knowing', 'last', 'laugh', 'left', 'let', 'light', 'looked', 'matter', 'mechanic', 'midnight', 'might', 'missing', 'morning', 'moscow', 'name', 'night', 'night', 'noise', 'noisy', 'nothing', 'office', 'office', 'officer', 'one', 'one', 'orderly', 'ordinary', 'osipych', 'pardon', 'place', 'poetry', 'police', 'police', 'prepared', 'preserved', 'property', 'purloined', 'rank', 'refused', 'reported', 'reported', 'run', 'saw', 'say', 'security', 'seeds', 'selwyn', 'selwyn', 'selwyn', 'selwyn', 'selwyn', 'shots', 'since', 'sir', 'sir', 'sir', 'smiled', 'something', 'something', 'stirred', 'strange', 'street', 'stricken', 'strong', 'sure', 'sure', 'suspect', 'take', 'tea', 'things', 'things', 'thought', 'thought', 'thoughts', 'thoughts', 'trams', 'tree', 'tree', 'turned', 'us', 'us', 'vodka', 'watchman', 'way', 'way', 'weep', 'well', 'written', 'yes']
mdp.39015028744871	120	['across', 'administration', 'answered', 'apron', 'asked', 'away', 'back', 'believed', 'birch', 'birch', 'body', 'broken', 'captain', 'captain', 'come', 'compositor', 'compositors', 'confront', 'conscious', 'contained', 'container', 'counted', 'countless', 'covers', 'covers', 'days', 'dazed', 'depended', 'desk', 'disorder', 'downstairs', 'drawer', 'embarrassment', 'envelope', 'envelopes', 'eve', 'even', 'feast', 'five', 'frame', 'frames', 'frames', 'frank', 'frank', 'frank', 'genial', 'get', 'giving', 'greed', 'grip', 'half', 'heart', 'hook', 'hundred', 'hung', 'incident', 'incident', 'income', 'inertia', 'innocent', 'inspector', 'inspector', 'inspector', 'intruder', 'kept', 'kept', 'leather', 'like', 'like', 'listening', 'little', 'little', 'look', 'managed', 'men', 'mild', 'minutes', 'missed', 'mourners', 'moved', 'moves', 'moves', 'must', 'must', 'night', 'nights', 'nothing', 'numbers', 'officers', 'opened', 'orderly', 'osipych', 'overlooked', 'passing', 'personally', 'police', 'premises', 'promptings', 'purse', 'put', 'put', 'questions', 'replied', 'rest', 'risk', 'roubles', 'russias', 'sacrosanct', 'saturday', 'scattered', 'see', 'selwyn', 'selwyn', 'since', 'single', 'sir', 'slid', 'spring', 'stolen', 'suited', 'sure', 'surrounding', 'take', 'taking', 'thief', 'think', 'thought', 'three', 'today', 'told', 'took', 'top', 'transferred', 'tree', 'trees', 'trespassers', 'tvyordov', 'tvyordov', 'two', 'type', 'unwieldly', 'victim', 'wallet', 'want', 'way', 'way', 'way', 'well', 'went', 'white', 'whole', 'winds', 'without', 'woman', 'women', 'working']
mdp.39015028744871	121	['absence', 'adjust', 'adrift', 'always', 'asked', 'assumed', 'become', 'body', 'came', 'catalogue', 'compositors', 'condition', 'corrected', 'current', 'day', 'decisions', 'disappearance', 'discussions', 'duty', 'easter', 'first', 'frank', 'frank', 'get', 'given', 'heart', 'human', 'illustrations', 'joint', 'management', 'merrilees', 'muir', 'nothing', 'open', 'orders', 'pacesetter', 'page', 'pages', 'paid', 'place', 'police', 'popular', 'process', 'reidka', 'replaced', 'rhythm', 'satisfied', 'seen', 'set', 'still', 'taken', 'took', 'tvyordov', 'went', 'went', 'whole', 'whose', 'work', 'workers']
mdp.39015028744871	122	['accountant', 'accountant', 'activists', 'admitted', 'albertovich', 'aleksandr', 'alexsandrovich', 'apron', 'arranged', 'asking', 'associated', 'away', 'away', 'belongs', 'bernov', 'bernov', 'bernov', 'beyond', 'business', 'business', 'came', 'cellars', 'clear', 'clerk', 'compositors', 'cost', 'costing', 'course', 'day', 'days', 'discuss', 'distribute', 'distributing', 'duties', 'employee', 'encourage', 'essential', 'every', 'fine', 'firm', 'first', 'frank', 'frank', 'frank', 'frank', 'future', 'garrets', 'geared', 'giant', 'give', 'given', 'gutenberg', 'head', 'home', 'hot', 'however', 'ideas', 'image', 'impatient', 'irretrievably', 'jobs', 'large', 'machinery', 'make', 'men', 'metal', 'murdered', 'must', 'never', 'new', 'nine', 'one', 'past', 'paying', 'payment', 'perhaps', 'persisted', 'place', 'possessions', 'possibility', 'print', 'quick', 'rank', 'rather', 'reidka', 'revolutionaries', 'ring', 'river', 'ruined', 'sadovaya', 'saw', 'selwyn', 'since', 'small', 'something', 'start', 'still', 'student', 'survivals', 'sytin', 'sytin', 'take', 'take', 'throw', 'time', 'told', 'tolstoyans', 'type', 'type', 'tyvordov', 'undeclared', 'unpaid', 'uptake', 'urged', 'used', 'useful', 'want', 'wanted', 'war', 'way', 'went', 'work', 'works', 'yards']
