htid	page_number	page_tokens
mdp.39015043790321	122	['apiece', 'around', 'attention', 'back', 'bar', 'bar', 'bearing', 'behind', 'boomed', 'bustled', 'car', 'come', 'conferred', 'corner', 'disciples', 'door', 'drink', 'drinkers', 'drinking', 'drinks', 'drove', 'eaten', 'else', 'evening', 'eyes', 'fence', 'first', 'first', 'fixed', 'foreigner', 'get', 'give', 'glanced', 'glancing', 'go', 'greeted', 'ground', 'grubbage', 'hall', 'hall', 'hall', 'hall', 'hall', 'hall', 'hall', 'head', 'heads', 'honour', 'indicated', 'instead', 'john', 'lads', 'landlord', 'landlord', 'led', 'left', 'likewise', 'locals', 'looking', 'looking', 'make', 'meanwhile', 'moment', 'moment', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'name', 'new', 'new', 'newspaper', 'nose', 'noticed', 'one', 'opened', 'orange', 'ordered', 'past', 'pint', 'post', 'post', 'practically', 'pub', 'queen', 'reading', 'richie', 'richie', 'rolled', 'routine', 'rustle', 'sat', 'saw', 'say', 'scrutinized', 'sensed', 'several', 'shook', 'significantly', 'silent', 'silently', 'slipped', 'slouching', 'slowly', 'somebody', 'something', 'sort', 'squash', 'still', 'stood', 'subservient', 'sure', 'table', 'tam', 'tam', 'tapped', 'thinking', 'three', 'tray', 'treated', 'turned', 'us', 'us', 'us', 'us', 'us', 'usual', 'usual', 'walked', 'wanted', 'way', 'way', 'wheel', 'winked', 'working']
mdp.39015043790321	123	['alright', 'alright', 'asked', 'ate', 'back', 'beasts', 'beasts', 'bloody', 'bought', 'broke', 'brother', 'butcher', 'butchers', 'butchers', 'buy', 'came', 'carrying', 'chose', 'coat', 'coat', 'course', 'even', 'everything', 'expectant', 'farm', 'fences', 'fencing', 'fencing', 'finally', 'finger', 'folded', 'given', 'gone', 'got', 'got', 'hall', 'hall', 'hall', 'hall', 'hill', 'hill', 'ignored', 'john', 'john', 'john', 'john', 'john', 'kidney', 'king', 'lads', 'land', 'land', 'landlord', 'landlord', 'landlord', 'landlord', 'large', 'looked', 'many', 'map', 'mr', 'mr', 'mr', 'much', 'nodded', 'nothing', 'opened', 'pencil', 'perkins', 'pie', 'pints', 'plan', 'plates', 'pocket', 'point', 'produced', 'put', 'raised', 'replace', 'replied', 'replied', 'retreated', 'retreated', 'richie', 'say', 'see', 'silence', 'silently', 'sipped', 'sir', 'snapped', 'specials', 'squash', 'started', 'stayed', 'steak', 'stood', 'studying', 'stuff', 'surprised', 'table', 'taken', 'tam', 'three', 'time', 'took', 'way', 'well', 'went', 'work', 'working', 'yes', 'yes', 'yes']
mdp.39015043790321	124	['across', 'alright', 'alright', 'approached', 'asked', 'attempt', 'bar', 'beer', 'beer', 'began', 'benefactor', 'boss', 'bottom', 'bought', 'boundary', 'bowland', 'business', 'caravan', 'cash', 'cash', 'committed', 'corner', 'couple', 'day', 'direction', 'donald', 'drinks', 'dropped', 'equation', 'even', 'explain', 'extra', 'fence', 'finds', 'folded', 'forget', 'getting', 'going', 'going', 'going', 'gone', 'gone', 'grubbage', 'grunted', 'hall', 'hall', 'hall', 'hand', 'hand', 'hold', 'interested', 'know', 'lads', 'land', 'land', 'like', 'longer', 'looking', 'made', 'map', 'map', 'matter', 'meant', 'mr', 'mr', 'mr', 'mr', 'needs', 'new', 'nodded', 'none', 'one', 'ordered', 'part', 'pay', 'people', 'perkins', 'perkins', 'pushed', 'raised', 'replied', 'responsibility', 'rest', 'richie', 'richie', 'says', 'seemed', 'soon', 'spoken', 'stood', 'swept', 'talking', 'tam', 'tam', 'think', 'thought', 'towards', 'trouble', 'turned', 'upper', 'us', 'us', 'us', 'voice', 'want', 'windfall', 'wo', 'word', 'work', 'wrote']
mdp.39015043790321	125	['admit', 'along', 'along', 'attractive', 'back', 'banter', 'bed', 'beer', 'bit', 'bit', 'bloke', 'boring', 'brother', 'brother', 'building', 'cab', 'cash', 'chanting', 'cheerful', 'chimed', 'concerned', 'constant', 'david', 'david', 'declined', 'deflated', 'difficult', 'digging', 'done', 'dragging', 'driving', 'easily', 'easy', 'easy', 'easy', 'eh', 'eight', 'eight', 'en', 'enough', 'enough', 'even', 'even', 'every', 'extra', 'fag', 'far', 'fart', 'fence', 'fence', 'fences', 'fencing', 'fencing', 'first', 'flatbed', 'following', 'garde', 'get', 'get', 'get', 'go', 'going', 'going', 'gone', 'got', 'got', 'ha', 'ha', 'hall', 'hall', 'hall', 'hammer', 'hand', 'hill', 'holes', 'hoo', 'hoo', 'however', 'idea', 'imaginary', 'instantly', 'involved', 'john', 'jokes', 'kept', 'lads', 'land', 'like', 'like', 'line', 'line', 'loaded', 'looked', 'lorry', 'lorry', 'making', 'marching', 'meet', 'meeting', 'minutes', 'monday', 'morning', 'mr', 'much', 'much', 'needed', 'obliged', 'offer', 'onto', 'parrying', 'past', 'personally', 'picture', 'piece', 'place', 'pleasant', 'post', 'posts', 'posts', 'proposed', 'pulled', 'replied', 'richie', 'richie', 'right', 'road', 'roadside', 'seemed', 'shouting', 'skittles', 'slightly', 'slog', 'sloping', 'slowly', 'small', 'sort', 'straightforward', 'stuck', 'supposed', 'supposed', 'swinging', 'sword', 'tam', 'tam', 'tam', 'tam', 'tell', 'ten', 'terrain', 'thing', 'though', 'though', 'thought', 'threw', 'time', 'took', 'tools', 'top', 'trouble', 'turned', 'unable', 'us', 'used', 'usual', 'version', 'voice', 'weekend', 'went', 'went', 'window', 'wire', 'wo', 'work', 'work']
mdp.39015043790321	126	['advantage', 'affected', 'afternoon', 'along', 'already', 'announce', 'another', 'apart', 'back', 'began', 'began', 'bonus', 'brothers', 'brothers', 'building', 'came', 'caravan', 'case', 'completed', 'conventional', 'cook', 'counting', 'david', 'deepened', 'edge', 'ended', 'especially', 'evening', 'expecting', 'fence', 'fence', 'fifty', 'finished', 'flat', 'fob', 'forty', 'four', 'frying', 'get', 'getting', 'going', 'got', 'hall', 'hall', 'hall', 'hall', 'hall', 'hand', 'hands', 'held', 'hell', 'hill', 'hoped', 'hundred', 'hundred', 'hundred', 'job', 'jobs', 'keep', 'kind', 'knocking', 'land', 'left', 'lent', 'lose', 'lot', 'lot', 'make', 'many', 'many', 'matters', 'meant', 'mention', 'middle', 'momentum', 'monday', 'monotony', 'mr', 'mr', 'much', 'net', 'one', 'paid', 'paid', 'paying', 'possibility', 'post', 'post', 'post', 'post', 'posts', 'posts', 'posts', 'pounds', 'pressure', 'providing', 'put', 'really', 'richie', 'richie', 'richie', 'running', 'sausages', 'sausages', 'saw', 'see', 'seemed', 'settling', 'seven', 'several', 'short', 'solvent', 'soon', 'speciality', 'struck', 'subs', 'suddenly', 'support', 'suspicions', 'take', 'taken', 'tam', 'tam', 'tam', 'tam', 'tam', 'tea', 'though', 'thought', 'three', 'try', 'two', 'two', 'uncompleted', 'unlike', 'us', 'us', 'us', 'us', 'us', 'want', 'went', 'whole', 'wonder', 'work', 'workrate', 'worse', 'worth', 'yards']
mdp.39015043790321	127	['accurate', 'ale', 'arm', 'attended', 'back', 'beer', 'bestowed', 'cakes', 'call', 'came', 'came', 'come', 'consistently', 'darts', 'day', 'dealings', 'despite', 'drinks', 'evening', 'evening', 'eventually', 'fairly', 'first', 'fork', 'frying', 'fucking', 'fully', 'game', 'gon', 'got', 'hall', 'happen', 'hard', 'head', 'home', 'interest', 'invited', 'know', 'know', 'laden', 'landlord', 'left', 'left', 'long', 'looked', 'looked', 'made', 'make', 'mascot', 'mean', 'mean', 'money', 'mr', 'na', 'night', 'obvious', 'one', 'one', 'one', 'pan', 'passable', 'personal', 'play', 'plenty', 'previous', 'pub', 'queen', 'recover', 'richie', 'richie', 'richie', 'rolled', 'ron', 'round', 'saturday', 'sausages', 'sausages', 'seemed', 'sent', 'shots', 'shown', 'skittles', 'sleeves', 'snub', 'sort', 'special', 'stabbing', 'status', 'stood', 'surprise', 'take', 'taking', 'tam', 'tam', 'tam', 'tam', 'tam', 'tattoed', 'team', 'tended', 'think', 'throwing', 'time', 'told', 'tomorrow', 'took', 'tried', 'us', 'us', 'us', 'us', 'us', 'wayward', 'whenever', 'wondering', 'words', 'work', 'yah']
mdp.39015043790321	128	['ages', 'ago', 'alone', 'approached', 'ask', 'asked', 'asked', 'asked', 'back', 'back', 'began', 'belt', 'borrow', 'borrow', 'chance', 'different', 'donald', 'dug', 'end', 'eventually', 'ever', 'extra', 'fence', 'finished', 'flush', 'found', 'get', 'getting', 'going', 'got', 'hall', 'hammer', 'hammer', 'hammer', 'hammer', 'handed', 'hard', 'hill', 'holding', 'job', 'knocking', 'large', 'last', 'lend', 'let', 'line', 'loan', 'lost', 'lost', 'mine', 'moment', 'morning', 'mr', 'much', 'needed', 'netting', 'new', 'next', 'nodded', 'nodded', 'observed', 'ok', 'onto', 'opener', 'particularly', 'post', 'posts', 'primitive', 'replied', 'replied', 'richie', 'right', 'scene', 'see', 'silence', 'since', 'something', 'staples', 'stapling', 'stone', 'stone', 'stood', 'stopped', 'straightening', 'straining', 'sub', 'sub', 'suppose', 'supposed', 'tam', 'tam', 'tam', 'think', 'think', 'tonight', 'took', 'tools', 'towards', 'us', 'using', 'usual', 'walked', 'walked', 'week', 'well', 'well', 'went', 'wire', 'working', 'working', 'yep', 'yesterday']
mdp.39015043790321	129	['able', 'across', 'agreed', 'along', 'along', 'along', 'appeared', 'asked', 'asked', 'asked', 'attaching', 'awkward', 'barb', 'barbed', 'barbed', 'began', 'bit', 'business', 'called', 'came', 'changing', 'closely', 'cloud', 'coil', 'coil', 'coils', 'complete', 'curling', 'delay', 'direction', 'distance', 'end', 'ever', 'examine', 'fastened', 'fence', 'fence', 'finished', 'first', 'fit', 'get', 'getting', 'give', 'go', 'going', 'ground', 'guessed', 'habit', 'hall', 'hall', 'hammer', 'heads', 'heavy', 'instead', 'intently', 'know', 'last', 'later', 'later', 'like', 'line', 'loan', 'long', 'looked', 'looking', 'lost', 'marching', 'materials', 'met', 'minute', 'moment', 'money', 'mr', 'mr', 'needs', 'netting', 'next', 'one', 'paid', 'pause', 'peering', 'pocket', 'reached', 'recover', 'replied', 'rich', 'rich', 'richie', 'richie', 'right', 'rolled', 'rolling', 'round', 'running', 'seconds', 'section', 'section', 'selected', 'sent', 'shirt', 'slowly', 'small', 'smoke', 'snake', 'something', 'sorted', 'spiky', 'start', 'still', 'still', 'stopped', 'strand', 'sub', 'subject', 'suppose', 'tam', 'tam', 'tam', 'tardy', 'tell', 'therefore', 'thing', 'tightened', 'time', 'top', 'trying', 'turning', 'unrestrained', 'unwinder', 'wages', 'watched', 'watched', 'well', 'wire', 'wire', 'wire', 'wire', 'work', 'worst', 'yeah']
mdp.39015043790321	130	['admit', 'afternoon', 'agitated', 'along', 'along', 'along', 'along', 'announced', 'apparently', 'asked', 'back', 'back', 'barbed', 'began', 'bit', 'boundary', 'came', 'came', 'coil', 'coil', 'coil', 'course', 'david', 'dense', 'either', 'end', 'end', 'end', 'examination', 'fag', 'fence', 'fence', 'find', 'first', 'found', 'get', 'go', 'got', 'got', 'got', 'hall', 'hedgerow', 'hidden', 'intently', 'laid', 'later', 'layers', 'let', 'line', 'looked', 'lorry', 'minutes', 'minutes', 'multiple', 'must', 'needed', 'never', 'next', 'number', 'one', 'part', 'particular', 'perseverance', 'pointed', 'posts', 'puzzle', 'ran', 'replied', 'replied', 'rich', 'richie', 'richie', 'richie', 'richie', 'ridiculous', 'roll', 'rolling', 'rolls', 'saw', 'saw', 'section', 'section', 'several', 'show', 'sign', 'snapped', 'somewhere', 'started', 'started', 'stood', 'study', 'supposed', 'tam', 'tam', 'tam', 'throwing', 'took', 'trouble', 'us', 'us', 'walking', 'watching', 'went', 'wire', 'wire', 'without', 'worked', 'yet']
mdp.39015043790321	131	['along', 'ask', 'asked', 'back', 'began', 'behind', 'bothered', 'bring', 'fence', 'going', 'going', 'gone', 'hedge', 'irate', 'know', 'line', 'meantime', 'minutes', 'posts', 'richie', 'richie', 'round', 'sent', 'set', 'shrugged', 'side', 'side', 'side', 'spoke', 'straight', 'tam', 'us', 'voice', 'well', 'work']
mdp.39015043790321	132	['abandoned', 'angry', 'another', 'another', 'anything', 'appeared', 'arms', 'asked', 'back', 'bellowed', 'better', 'came', 'came', 'came', 'coming', 'face', 'familiar', 'fell', 'flying', 'forward', 'give', 'going', 'head', 'hedge', 'hill', 'hit', 'hurtling', 'job', 'know', 'like', 'like', 'like', 'looked', 'made', 'man', 'moment', 'moscow', 'mr', 'mr', 'mr', 'mr', 'newcomer', 'noticed', 'pardon', 'perkins', 'perkins', 'perkins', 'perkins', 'pink', 'post', 'post', 'posts', 'quite', 'quite', 'reply', 'retreat', 'rich', 'seemed', 'shouted', 'something', 'step', 'step', 'stop', 'stopped', 'struck', 'supposed', 'taking', 'tell', 'threw', 'time', 'towards', 'towards', 'turned', 'voice', 'well', 'well', 'working', 'wrong']
mdp.39015043790321	133	['appeared', 'asked', 'back', 'back', 'back', 'bend', 'bottom', 'bringing', 'bury', 'came', 'careful', 'carrying', 'circumstances', 'closer', 'collect', 'come', 'complain', 'correct', 'dead', 'decided', 'donald', 'done', 'drove', 'fact', 'foliage', 'forward', 'found', 'four', 'front', 'gateposts', 'gates', 'gateways', 'going', 'gone', 'good', 'hammer', 'hang', 'hedge', 'hedgerow', 'hill', 'hill', 'however', 'job', 'know', 'land', 'leaned', 'look', 'look', 'marked', 'mean', 'moments', 'move', 'mr', 'mr', 'neither', 'new', 'nodded', 'noticed', 'one', 'originally', 'perkins', 'perkins', 'point', 'pointed', 'position', 'posts', 'posts', 'probably', 'probably', 'proposed', 'put', 'put', 'put', 'quicker', 'quiet', 'quiet', 'quite', 'ready', 'replied', 'replied', 'rich', 'richie', 'richie', 'richie', 'richie', 'richie', 'richie', 'riding', 'round', 'sank', 'seemed', 'shoulders', 'sit', 'slowly', 'something', 'speaking', 'standing', 'stood', 'strictly', 'suggested', 'suppose', 'surveyed', 'tam', 'tam', 'tam', 'tam', 'tam', 'thought', 'throw', 'time', 'towards', 'truck', 'upright', 'us', 'work', 'worth', 'yet']
mdp.39015043790321	134	['account', 'account', 'actually', 'address', 'agreed', 'agreed', 'allow', 'alright', 'although', 'anywhere', 'asked', 'back', 'back', 'behind', 'best', 'bills', 'bit', 'came', 'case', 'chose', 'collected', 'come', 'complete', 'considered', 'conversation', 'dark', 'dead', 'discussion', 'donald', 'done', 'done', 'dug', 'even', 'farm', 'fence', 'fences', 'fields', 'finished', 'gateway', 'gear', 'get', 'grace', 'hall', 'hammer', 'hanging', 'happen', 'happens', 'holes', 'home', 'know', 'lead', 'likely', 'live', 'looked', 'lower', 'mccrindle', 'might', 'months', 'mr', 'mr', 'mr', 'mr', 'mr', 'much', 'never', 'nice', 'none', 'nothing', 'occurred', 'one', 'particular', 'pay', 'perkins', 'perkins', 'perkins', 'possible', 'post', 'post', 'post', 'probably', 'put', 'put', 'put', 'quite', 'rather', 'reason', 'reason', 'richie', 'richie', 'round', 'sent', 'settled', 'sheep', 'short', 'slamming', 'slope', 'soon', 'suitable', 'sure', 'surrounding', 'tam', 'therefore', 'though', 'thought', 'thought', 'three', 'time', 'truck', 'us', 'us', 'us', 'usually', 'went', 'wonder', 'work']
mdp.39015043790321	135	['added', 'alright', 'appropriate', 'away', 'back', 'back', 'bank', 'bare', 'beer', 'beer', 'beginning', 'bet', 'caravan', 'cash', 'come', 'counted', 'cupboard', 'debates', 'evening', 'finally', 'food', 'forced', 'forget', 'free', 'get', 'getting', 'girl', 'go', 'going', 'got', 'got', 'got', 'got', 'hall', 'head', 'head', 'hormones', 'kind', 'later', 'left', 'locals', 'long', 'make', 'many', 'marina', 'mention', 'message', 'moderate', 'money', 'mood', 'mr', 'much', 'much', 'nearly', 'neither', 'nice', 'night', 'night', 'night', 'notes', 'nothing', 'nothing', 'noticed', 'ok', 'particularly', 'pays', 'pocket', 'pocketed', 'pub', 'quarter', 'queen', 'queen', 'rate', 'regard', 'remainder', 'replied', 'replied', 'richie', 'richie', 'richie', 'richie', 'run', 'run', 'running', 'saturday', 'saturday', 'say', 'seeing', 'seemed', 'skittles', 'something', 'spend', 'spent', 'stashed', 'suited', 'swilled', 'tam', 'tam', 'tam', 'tam', 'tam', 'tam', 'tam', 'think', 'third', 'third', 'tonight', 'took', 'want', 'well', 'went', 'woman', 'yah', 'yeah']
mdp.39015043790321	136	['able', 'affair', 'afford', 'allowing', 'alternative', 'amount', 'another', 'around', 'art', 'awake', 'become', 'bed', 'bed', 'bed', 'beds', 'beer', 'beer', 'best', 'bit', 'bit', 'buy', 'caravan', 'caravan', 'carpet', 'cash', 'certain', 'certainly', 'clear', 'come', 'conditions', 'confirmed', 'correct', 'damp', 'day', 'done', 'drink', 'drinking', 'drop', 'dull', 'early', 'economic', 'eked', 'endure', 'energy', 'enjoyable', 'enjoying', 'evening', 'every', 'finish', 'finished', 'following', 'forced', 'gentle', 'get', 'get', 'given', 'go', 'going', 'got', 'grim', 'gutter', 'half', 'hall', 'hall', 'heard', 'home', 'hoped', 'hour', 'instead', 'job', 'knew', 'last', 'last', 'lay', 'listening', 'look', 'lot', 'luck', 'meant', 'meant', 'moment', 'money', 'morning', 'motivated', 'moving', 'moving', 'mr', 'mr', 'much', 'necessity', 'nevertheless', 'newly', 'next', 'night', 'night', 'nine', 'none', 'normal', 'occasional', 'one', 'one', 'outside', 'pace', 'past', 'pastime', 'period', 'pint', 'pint', 'pleasant', 'poor', 'poured', 'previous', 'process', 'rain', 'rain', 'rainy', 'ran', 'rate', 'realized', 'returned', 'reward', 'richie', 'richie', 'richie', 'right', 'roof', 'runs', 'saturday', 'savour', 'seemed', 'seemed', 'settle', 'soon', 'soon', 'sound', 'splash', 'stared', 'still', 'still', 'sufficiently', 'summon', 'suppose', 'swaying', 'tam', 'tam', 'tam', 'time', 'today', 'trickled', 'turned', 'upon', 'us', 'us', 'wanted', 'water', 'way', 'well', 'wind', 'window', 'woke', 'work', 'work']
mdp.39015043790321	137	['able', 'across', 'added', 'ah', 'another', 'apparent', 'assimilate', 'attempted', 'attempted', 'back', 'bed', 'bed', 'bed', 'bedclothes', 'began', 'breakfast', 'brewed', 'came', 'caravan', 'carpet', 'claim', 'climate', 'completely', 'corner', 'covers', 'decided', 'done', 'door', 'door', 'drank', 'dregs', 'dressed', 'dwelling', 'dwindling', 'enjoy', 'enough', 'enthusiastic', 'eventually', 'fertilizer', 'flattened', 'freeze', 'fuck', 'funnel', 'gale', 'get', 'get', 'getting', 'go', 'good', 'got', 'got', 'grunted', 'ignored', 'inside', 'last', 'lay', 'leaving', 'like', 'long', 'looking', 'made', 'made', 'make', 'make', 'meanwhile', 'mine', 'mug', 'mugs', 'murmurs', 'night', 'opening', 'outside', 'paid', 'pass', 'placed', 'pointing', 'pot', 'pot', 'poured', 'properly', 'puddle', 'pull', 'quickly', 'rainwater', 'reach', 'reluctantly', 'remaining', 'remember', 'resigned', 'result', 'retreated', 'richie', 'richie', 'richie', 'richie', 'richie', 'sack', 'sack', 'safe', 'sake', 'seemed', 'setting', 'sink', 'sleep', 'sound', 'spilt', 'started', 'stocks', 'stove', 'sunday', 'take', 'tam', 'tam', 'tam', 'tam', 'tam', 'tam', 'tea', 'tea', 'tea', 'tea', 'tea', 'three', 'time', 'tin', 'today', 'tonight', 'took', 'tried', 'tried', 'trying', 'unwearable', 'waterproofs', 'way', 'well', 'wide', 'without', 'work', 'worktop', 'worktop', 'world', 'yard']
mdp.39015043790321	138	['agreed', 'altogether', 'altogether', 'anyone', 'anything', 'around', 'attempted', 'attire', 'back', 'basics', 'bedraggled', 'began', 'boots', 'boots', 'bothered', 'building', 'came', 'caravan', 'caravan', 'clearly', 'closed', 'coathangers', 'confronted', 'constantly', 'dark', 'day', 'day', 'deepening', 'door', 'dry', 'earn', 'effective', 'else', 'eventually', 'every', 'exhausting', 'fence', 'fence', 'fencing', 'field', 'final', 'fire', 'first', 'food', 'force', 'form', 'front', 'full', 'gas', 'getting', 'go', 'got', 'got', 'got', 'hall', 'hall', 'hammer', 'heady', 'hung', 'immobile', 'inside', 'interest', 'jacket', 'jangled', 'job', 'keeping', 'late', 'late', 'later', 'leaning', 'leather', 'left', 'less', 'lethargy', 'little', 'looked', 'lost', 'made', 'managed', 'may', 'miserable', 'moment', 'moments', 'money', 'money', 'move', 'moved', 'mr', 'mr', 'mud', 'next', 'number', 'occurred', 'one', 'one', 'optimism', 'post', 'posts', 'pulled', 'quite', 'ready', 'reality', 'refused', 'remains', 'replied', 'required', 'resistance', 'retrieved', 'richie', 'richie', 'richie', 'rubber', 'running', 'sack', 'sack', 'section', 'seemed', 'semi', 'set', 'shaft', 'shaken', 'soaked', 'started', 'states', 'still', 'stood', 'stopped', 'straight', 'struggled', 'suction', 'supply', 'swing', 'taken', 'tam', 'tam', 'time', 'time', 'time', 'tired', 'today', 'tone', 'various', 'wardrobe', 'wardrobe', 'water', 'water', 'waterproofs', 'way', 'wearing', 'went', 'whole', 'wire', 'worse', 'yes']
mdp.39015043790321	139	['appeared', 'ask', 'ask', 'asked', 'asleep', 'awake', 'beds', 'blinked', 'bound', 'build', 'build', 'butcher', 'came', 'caravan', 'caravan', 'caravan', 'cash', 'closed', 'coat', 'come', 'completely', 'condensation', 'creaked', 'dependent', 'devoured', 'dinners', 'dinners', 'donald', 'door', 'door', 'door', 'dozed', 'even', 'factory', 'factory', 'factory', 'festered', 'fire', 'formed', 'gas', 'getting', 'go', 'going', 'got', 'got', 'half', 'hall', 'hall', 'hall', 'headlights', 'idea', 'knock', 'lived', 'meat', 'mr', 'mr', 'mr', 'need', 'opened', 'outside', 'oxygen', 'packing', 'pens', 'pens', 'pens', 'pens', 'pens', 'pies', 'raised', 'realized', 'repeated', 'replied', 'replied', 'richie', 'ring', 'sat', 'sausages', 'school', 'school', 'seemed', 'shop', 'sit', 'slammed', 'sleep', 'sort', 'stepped', 'still', 'structure', 'struggling', 'sunday', 'supposed', 'take', 'tam', 'therefore', 'turning', 'voice', 'wages', 'wearing', 'weight', 'well', 'whole', 'windows', 'yes', 'yes']
mdp.39015043790321	140	['already', 'alright', 'anyone', 'appeared', 'around', 'ask', 'away', 'beasts', 'began', 'bit', 'blaze', 'boots', 'caravan', 'caravan', 'chase', 'couple', 'course', 'decided', 'done', 'done', 'doorway', 'driving', 'eyes', 'face', 'fencing', 'finish', 'first', 'fuck', 'get', 'get', 'glancing', 'going', 'good', 'good', 'hall', 'hall', 'hours', 'know', 'lads', 'last', 'late', 'lines', 'lose', 'lost', 'mean', 'moment', 'monday', 'monday', 'monday', 'monday', 'money', 'morning', 'morning', 'mouth', 'mr', 'mr', 'never', 'obviously', 'obviously', 'paused', 'promise', 'put', 'quickly', 'quieter', 'raising', 'red', 'replied', 'replied', 'richie', 'richie', 'roared', 'round', 'seen', 'sentence', 'shouted', 'silence', 'slammed', 'smile', 'smiled', 'something', 'speaking', 'started', 'stress', 'suffering', 'suppose', 'supposed', 'tam', 'tam', 'temper', 'thing', 'time', 'tomorrow', 'tried', 'used', 'usual', 'vanished', 'voice', 'voice', 'want', 'well', 'well', 'well', 'went', 'words', 'work', 'yes', 'yes']
mdp.39015043790321	141	['agreed', 'another', 'asked', 'back', 'bad', 'blown', 'box', 'build', 'building', 'call', 'caravan', 'certainly', 'change', 'coat', 'conversation', 'day', 'day', 'donald', 'donald', 'english', 'english', 'ensuing', 'everything', 'expectantly', 'explanation', 'factory', 'fencing', 'forgot', 'gone', 'got', 'got', 'hall', 'hall', 'hall', 'head', 'idea', 'know', 'leave', 'like', 'like', 'liked', 'looked', 'looked', 'looked', 'make', 'message', 'mind', 'money', 'mr', 'mr', 'mr', 'must', 'new', 'obviously', 'one', 'opportunity', 'outside', 'outside', 'pens', 'pens', 'pens', 'people', 'phone', 'phone', 'project', 'quite', 'rage', 'remarked', 'richie', 'richie', 'richie', 'ring', 'seemed', 'sending', 'shook', 'shop', 'solve', 'speculation', 'suggested', 'tam', 'tam', 'tam', 'tam', 'tam', 'temper', 'today', 'turned', 'turned', 'urgently', 'us', 'us', 'way', 'well', 'went', 'went', 'white', 'wondered', 'work', 'working', 'working', 'yes']
mdp.39015043790321	142	['across', 'adamant', 'agreed', 'agreement', 'alone', 'along', 'always', 'apart', 'apparently', 'around', 'arriving', 'asleep', 'assured', 'away', 'back', 'beasts', 'bed', 'bunk', 'came', 'changed', 'chisel', 'choice', 'completing', 'concluded', 'day', 'definitely', 'direction', 'disturbing', 'dotted', 'dug', 'eleven', 'encircling', 'erected', 'everywhere', 'expected', 'expected', 'far', 'fence', 'fence', 'fence', 'fence', 'final', 'finally', 'find', 'finish', 'finishing', 'flank', 'found', 'fours', 'generally', 'getting', 'getting', 'gone', 'got', 'got', 'grazing', 'ground', 'hall', 'hall', 'hall', 'hand', 'hill', 'hill', 'hill', 'hill', 'hoped', 'indeed', 'job', 'keeping', 'left', 'left', 'like', 'line', 'longer', 'lying', 'make', 'maybe', 'mr', 'mr', 'mr', 'mud', 'never', 'newly', 'next', 'next', 'next', 'night', 'nodded', 'nowhere', 'one', 'one', 'paid', 'people', 'plans', 'pleased', 'point', 'pointed', 'possible', 'post', 'post', 'posts', 'quite', 'refused', 'result', 'richie', 'richie', 'richie', 'right', 'rise', 'round', 'satisfied', 'section', 'see', 'seemed', 'seen', 'sheep', 'sheep', 'sheep', 'sight', 'sign', 'sign', 'slight', 'slope', 'sneaking', 'soon', 'sticking', 'still', 'still', 'straining', 'supposed', 'take', 'tam', 'tam', 'tam', 'tam', 'tam', 'tam', 'tam', 'though', 'time', 'took', 'undulated', 'us', 'walk', 'walked', 'want', 'waste', 'way', 'went', 'wood', 'work', 'working', 'wretched', 'yard', 'yet']
mdp.39015043790321	143	['advanced', 'animal', 'approached', 'approached', 'area', 'aware', 'away', 'back', 'back', 'back', 'beans', 'behind', 'better', 'bolted', 'cajole', 'cans', 'caravan', 'case', 'catch', 'chisel', 'concentrated', 'cupboard', 'dagger', 'day', 'day', 'desperate', 'done', 'eat', 'else', 'encourage', 'engrossed', 'enough', 'enough', 'especially', 'faded', 'far', 'fell', 'felt', 'finally', 'food', 'forgotten', 'forward', 'forward', 'fuck', 'get', 'getting', 'going', 'got', 'got', 'grass', 'grinding', 'ground', 'hall', 'halt', 'happened', 'hard', 'hardly', 'instantly', 'job', 'keeping', 'kill', 'killing', 'last', 'left', 'light', 'like', 'looked', 'low', 'made', 'mention', 'moment', 'money', 'morale', 'mr', 'neither', 'onto', 'particular', 'penny', 'personal', 'pointed', 'practise', 'presence', 'problem', 'promise', 'race', 'raised', 'remaining', 'replied', 'richie', 'safety', 'seeing', 'set', 'sheep', 'sheep', 'sheep', 'sheep', 'show', 'sink', 'sitting', 'slowly', 'somewhere', 'soon', 'sprang', 'still', 'still', 'still', 'stood', 'suddenly', 'tam', 'tam', 'tam', 'tam', 'tam', 'tam', 'tam', 'though', 'trigger', 'two', 'two', 'understandably', 'us', 'watched', 'well', 'within', 'work', 'work', 'work', 'worried', 'worry', 'yard', 'yards', 'yelled']
mdp.39015043790321	144	['across', 'became', 'bed', 'caravan', 'caravan', 'caravan', 'caused', 'charged', 'crash', 'donald', 'door', 'doorway', 'end', 'fell', 'followed', 'force', 'got', 'inside', 'inside', 'later', 'leapt', 'moment', 'noisy', 'richie', 'silent', 'sitting', 'stepped', 'struggle', 'sudden', 'tam', 'tam', 'time', 'transformation', 'tried', 'truck', 'unusually', 'violent', 'way', 'wondering', 'yard']
