htid	page_number	page_tokens
mdp.49015002837798	408	[]
mdp.49015002837798	409	['journal', 'london', 'second']
mdp.49015002837798	410	[]
mdp.49015002837798	411	['adrar', 'adrarat', 'advance', 'agency', 'ailing', 'anything', 'applied', 'april', 'articles', 'became', 'ben', 'bitch', 'cancer', 'consultancy', 'contribution', 'correspondent', 'dilatory', 'diligence', 'douglas', 'end', 'enthusiasm', 'ever', 'feuerbach', 'financially', 'first', 'folded', 'freelance', 'freres', 'hisformer', 'hisjew', 'ikiri', 'impecunious', 'income', 'journal', 'july', 'lane', 'leeping', 'leeping', 'lms', 'logan', 'london', 'london', 'london', 'longnurtured', 'magazine', 'main', 'mountstuart', 'needed', 'next', 'novel', 'occasional', 'octet', 'octet', 'opens', 'paid', 'pension', 'pension', 'photocopy', 'pimlico', 'pittance', 'plan', 'polity', 'profession', 'prostate', 'provide', 'publisher', 'research', 'residence', 'retained', 'returned', 'revolver', 'sacked', 'savings', 'second', 'securing', 'sheila', 'slowly', 'source', 'spring', 'summer', 'surely', 'sustain', 'term', 'today', 'took', 'turpentine', 'udo', 'unsuccessful', 'wallace', 'wednesday', 'went', 'work', 'writer', 'years', 'years']
mdp.49015002837798	412	['acts', 'actually', 'add', 'adrar', 'adrar', 'afford', 'amusing', 'anyway', 'appeared', 'aware', 'away', 'banal', 'become', 'believe', 'blew', 'bloodsucker', 'blue', 'business', 'call', 'call', 'calm', 'charge', 'charity', 'checking', 'claim', 'client', 'coiffed', 'commentary', 'confusion', 'contrary', 'copies', 'copies', 'copies', 'copy', 'counter', 'country', 'dare', 'dares', 'decades', 'decline', 'documentation', 'door', 'douglas', 'embarrassment', 'even', 'even', 'eventually', 'everything', 'experience', 'explain', 'facilities', 'facts', 'falsest', 'fear', 'file', 'final', 'firm', 'firm', 'found', 'found', 'fucking', 'gathering', 'genuine', 'girl', 'given', 'go', 'gone', 'grateful', 'hands', 'happened', 'hasten', 'help', 'house', 'idea', 'important', 'insincere', 'journal', 'judiciously', 'leaves', 'life', 'like', 'like', 'like', 'literary', 'logan', 'logan', 'london', 'look', 'looking', 'loose', 'lot', 'machine', 'made', 'made', 'made', 'man', 'money', 'money', 'morning', 'much', 'nation', 'nerve', 'new', 'nothing', 'offered', 'office', 'office', 'old', 'one', 'paper', 'pay', 'perhaps', 'permission', 'photocopying', 'pinstriped', 'please', 'pleased', 'pleased', 'point', 'police', 'profession', 'proper', 'prosperous', 'provide', 'pub', 'purpose', 'quite', 'rage', 'reality', 'reception', 'recommend', 'recompense', 'refused', 'respect', 'right', 'sacked', 'sad', 'scene', 'scribbler', 'second', 'see', 'seems', 'served', 'set', 'shame', 'shaming', 'sheer', 'sheila', 'sheila', 'short', 'shouted', 'since', 'sinister', 'skirt', 'smile', 'someone', 'someone', 'somewhere', 'spent', 'strode', 'suit', 'suit', 'superannuated', 'taken', 'taking', 'temerity', 'think', 'took', 'twilight', 'twopence', 'unrecorded', 'use', 'useless', 'usually', 'view', 'wallace', 'wallace', 'war', 'way', 'well', 'well', 'went', 'whenever', 'whispered', 'whole', 'widest', 'wonderful', 'world', 'writer', 'writer', 'years']
mdp.49015002837798	413	['addition', 'afford', 'alcohol', 'almost', 'approximately', 'articles', 'asked', 'assessed', 'assets', 'assume', 'bag', 'baked', 'basement', 'basement', 'beans', 'beef', 'beer', 'ben', 'bloomsbury', 'book', 'books', 'books', 'bus', 'buses', 'byrne', 'careful', 'cash', 'cheapest', 'cigarettes', 'cigarettes', 'cinema', 'clothes', 'clothes', 'clothing', 'collection', 'condensed', 'consultancy', 'continue', 'corned', 'cufflinks', 'culinary', 'cups', 'day', 'days', 'descended', 'diluted', 'discarded', 'dry', 'earned', 'eat', 'eked', 'electricity', 'endure', 'erratic', 'evening', 'example', 'expenditure', 'far', 'fare', 'fee', 'find', 'fire', 'five', 'flat', 'food', 'food', 'foreign', 'four', 'freelance', 'freres', 'front', 'frugal', 'fucina', 'fund', 'furnishings', 'gas', 'gas', 'gloria', 'go', 'god', 'good', 'gramophone', 'gramophone', 'hand', 'head', 'hire', 'home', 'ikiri', 'income', 'income', 'increasingly', 'indulgences', 'insignificant', 'journalism', 'kept', 'la', 'lane', 'last', 'last', 'leeping', 'leitmotif', 'level', 'library', 'licence', 'life', 'life', 'liked', 'listen', 'listen', 'long', 'long', 'luxuries', 'maintenance', 'make', 'many', 'meals', 'milner', 'newspapers', 'nil', 'occasional', 'occasional', 'octet', 'offer', 'others', 'pay', 'pension', 'pension', 'pictures', 'piece', 'pimlico', 'play', 'possess', 'potatoes', 'print', 'private', 'properly', 'provided', 'pub', 'public', 'published', 'purchases', 'question', 'rack', 'radio', 'radio', 'rare', 'rare', 'rates', 'read', 'reckoning', 'records', 'records', 'research', 'reviewed', 'rolling', 'rothko', 'royalties', 'servings', 'set', 'set', 'shirts', 'similarly', 'since', 'socks', 'soup', 'standard', 'state', 'still', 'strapped', 'subsidized', 'suits', 'summer', 'summer', 'tailor', 'taken', 'tea', 'tea', 'telephone', 'television', 'thank', 'thousand', 'threadbare', 'three', 'three', 'thus', 'tin', 'told', 'trains', 'transport', 'travel', 'travel', 'tube', 'tube', 'turpentine', 'type', 'underwear', 'unless', 'utilized', 'visit', 'wash', 'watch', 'water', 'water', 'weakish', 'week', 'well', 'well', 'wholly', 'winter', 'work', 'work', 'write', 'written', 'year', 'year', 'years']
mdp.49015002837798	414	['accountants', 'apple', 'asks', 'banned', 'become', 'bitter', 'blood', 'blue', 'board', 'boredom', 'bottle', 'bread', 'bustedeven', 'buy', 'channel', 'cheese', 'children', 'claret', 'club', 'comb', 'complaints', 'concept', 'cornwallis', 'cream', 'crumble', 'currently', 'curse', 'dark', 'dash', 'deprived', 'diabetes', 'difference', 'dislike', 'door', 'drinking', 'eat', 'effect', 'elderly', 'encounter', 'end', 'english', 'english', 'enjoy', 'first', 'fitch', 'flat', 'flushed', 'force', 'forces', 'freedom', 'ghastly', 'go', 'going', 'great', 'grievous', 'hair', 'half', 'half', 'health', 'hurl', 'immovable', 'incipient', 'independent', 'insult', 'islands', 'know', 'lamb', 'large', 'letters', 'life', 'life', 'limping', 'little', 'live', 'local', 'london', 'look', 'look', 'lose', 'loser', 'loser', 'loserdom', 'lunch', 'made', 'man', 'many', 'mark', 'market', 'may', 'might', 'money', 'money', 'money', 'morning', 'mulligatawny', 'muster', 'never', 'new', 'new', 'new', 'note', 'noted', 'notice', 'occasionally', 'oil', 'old', 'opportunity', 'owe', 'pass', 'pence', 'perhaps', 'personor', 'peter', 'peter', 'peter', 'pint', 'point', 'polish', 'port', 'portly', 'pressure', 'pretty', 'price', 'prompts', 'pub', 'put', 'question', 'read', 'really', 'rebukes', 'recall', 'retrospect', 'rnvr', 'roast', 'rolls', 'say', 'say', 'scabius', 'schmidt', 'screamed', 'seems', 'sees', 'shirt', 'shoes', 'slur', 'smart', 'somewhere', 'soup', 'stall', 'still', 'suit', 'suppose', 'sympathy', 'take', 'tedious', 'think', 'think', 'thinks', 'thought', 'three', 'three', 'tie', 'time', 'time', 'times', 'titus', 'travellers', 'truly', 'two', 'two', 'ultimate', 'unmitigated', 'uppers', 'usa', 'used', 'veg', 'vigorous', 'wedge', 'wednesday', 'week', 'wensleydale', 'wonder', 'world', 'worlds', 'wry', 'years', 'york']
mdp.49015002837798	415	['acknowledge', 'admit', 'anyone', 'asks', 'bad', 'battersea', 'blast', 'blessing', 'bottle', 'britain', 'ca', 'came', 'cent', 'children', 'cider', 'climb', 'come', 'confesses', 'corner', 'crying', 'curse', 'days', 'dog', 'dog', 'drank', 'dropped', 'drunk', 'economist', 'every', 'feeble', 'feel', 'flag', 'fond', 'fool', 'forsyth', 'foul', 'found', 'freya', 'freya', 'fruitless', 'get', 'get', 'go', 'good', 'grandchildren', 'hands', 'happened', 'happiness', 'happy', 'happy', 'hard', 'headache', 'home', 'hour', 'huge', 'hundred', 'inflation', 'june', 'killed', 'knowing', 'knows', 'let', 'life', 'life', 'like', 'line', 'logan', 'magazines', 'maintain', 'make', 'mall', 'mall', 'married', 'marvellous', 'marvellous', 'meet', 'melville', 'morning', 'mouth', 'name', 'name', 'napier', 'never', 'newspaper', 'newspapers', 'novel', 'novels', 'novels', 'old', 'order', 'pall', 'park', 'park', 'pence', 'penny', 'per', 'perhaps', 'perhaps', 'perhaps', 'photographs', 'probably', 'promise', 'quarter', 'quo', 'rank', 'read', 'reading', 'reads', 'remember', 'replies', 'rereading', 'running', 'sat', 'sat', 'say', 'say', 'school', 'see', 'sense', 'shake', 'shall', 'shocked', 'side', 'silly', 'smollett', 'something', 'soon', 'speculation', 'staring', 'status', 'stay', 'stella', 'stella', 'stella', 'step', 'still', 'stop', 'stop', 'streets', 'succeeding', 'sun', 'sunday', 'taken', 'taxi', 'taxi', 'tell', 'think', 'thinking', 'three', 'tommy', 'touch', 'true', 'truly', 'turned', 'vaguely', 'walked', 'walks', 'wandered', 'wanting', 'wasted', 'whatever', 'work', 'working', 'working', 'worth', 'yards', 'years', 'yesterday']
mdp.49015002837798	416	['abandon', 'art', 'august', 'barrels', 'bench', 'book', 'breeze', 'call', 'cancer', 'cancer', 'catch', 'christ', 'clean', 'clinking', 'cold', 'comes', 'committed', 'conversation', 'corner', 'cornwallis', 'days', 'days', 'dead', 'depressing', 'dodgy', 'done', 'doorway', 'economist', 'even', 'every', 'excuse', 'feet', 'following', 'forced', 'found', 'freshly', 'friday', 'gin', 'glass', 'go', 'goes', 'got', 'hand', 'health', 'heard', 'heart', 'hot', 'ikiri', 'intolerable', 'jacket', 'jesus', 'john', 'london', 'lunch', 'lurid', 'man', 'man', 'man', 'man', 'man', 'man', 'melt', 'might', 'napier', 'oh', 'one', 'open', 'outside', 'place', 'poor', 'pub', 'pub', 'quiet', 'review', 'review', 'rush', 'sat', 'seems', 'shirt', 'sit', 'sitting', 'soften', 'stands', 'suicide', 'summer', 'surface', 'tar', 'tie', 'time', 'tonic', 'took', 'type', 'typed', 'usual', 'waiting', 'well', 'went', 'wiped', 'woman', 'woman', 'woman', 'woman', 'woman', 'woman', 'woman', 'wrong']
mdp.49015002837798	417	['advantage', 'africa', 'ago', 'ahead', 'allows', 'amateur', 'bad', 'ball', 'ball', 'beer', 'benefit', 'best', 'bettered', 'body', 'book', 'books', 'bounced', 'brew', 'brown', 'ca', 'card', 'carlsberg', 'champion', 'chance', 'christmas', 'clan', 'clubhouse', 'concentrate', 'cope', 'course', 'day', 'dropped', 'dropped', 'drunk', 'duffer', 'eighth', 'equal', 'even', 'every', 'extraordinary', 'face', 'feel', 'feeling', 'fine', 'finish', 'four', 'four', 'game', 'golf', 'golf', 'golf', 'golf', 'golfer', 'golfer', 'good', 'great', 'hacker', 'happy', 'happy', 'health', 'health', 'hole', 'hole', 'hole', 'hoped', 'hot', 'household', 'however', 'ikiri', 'ikiri', 'incredible', 'indifference', 'january', 'joy', 'joy', 'klee', 'klee', 'kwaku', 'left', 'life', 'like', 'lined', 'made', 'maintaining', 'makes', 'many', 'mcscot', 'measly', 'might', 'miss', 'miss', 'much', 'new', 'ninth', 'old', 'one', 'one', 'one', 'one', 'par', 'par', 'paul', 'paul', 'perfect', 'perfection', 'perhaps', 'piece', 'play', 'possible', 'poured', 'prosperity', 'prosperity', 'quart', 'rate', 'reach', 'reason', 'recalled', 'remember', 'saw', 'scrappy', 'scrubby', 'seem', 'seems', 'sent', 'servants', 'seven', 'short', 'short', 'shot', 'shot', 'shotcould', 'simeon', 'since', 'sink', 'soared', 'sorts', 'special', 'spectator', 'spectator', 'spirit', 'sport', 'still', 'stoop', 'strenuous', 'struck', 'stubborn', 'sun', 'sweaty', 'swung', 'taken', 'things', 'think', 'think', 'think', 'think', 'three', 'thursday', 'time', 'tins', 'today', 'toxins', 'trying', 'two', 'university', 'used', 'watching', 'way', 'whisky', 'wishing', 'world', 'world', 'write', 'writing', 'year', 'year', 'year']
mdp.49015002837798	418	['american', 'ancient', 'area', 'arrived', 'asked', 'asking', 'assuming', 'awful', 'basement', 'bite', 'boasted', 'bridgework', 'brother', 'call', 'clear', 'come', 'come', 'comfort', 'comfortably', 'commented', 'cost', 'crowning', 'dark', 'days', 'dentist', 'dentists', 'doctor', 'dry', 'eliot', 'else', 'else', 'enough', 'everything', 'excellent', 'experiences', 'extracted', 'face', 'far', 'fear', 'february', 'february', 'february', 'feeling', 'fine', 'flat', 'foreign', 'forgot', 'fortune', 'friday', 'friday', 'friends', 'gaunt', 'gave', 'given', 'gloria', 'gloria', 'gloria', 'hair', 'hands', 'highly', 'however', 'impressive', 'inevitable', 'insalubrious', 'irrational', 'irrational', 'know', 'know', 'lack', 'last', 'less', 'life', 'like', 'live', 'live', 'liver', 'lives', 'lizard', 'local', 'london', 'long', 'looks', 'looks', 'lose', 'losing', 'lost', 'major', 'man', 'may', 'might', 'mottled', 'mouth', 'mouth', 'must', 'needed', 'new', 'niece', 'object', 'old', 'old', 'ominously', 'one', 'one', 'pecu', 'plaintive', 'possibly', 'presented', 'probably', 'problem', 'problem', 'rational', 'roomthough', 'say', 'say', 'scarborough', 'see', 'set', 'shrunken', 'skin', 'slack', 'sleep', 'snappers', 'sofa', 'somebody', 'something', 'spat', 'stay', 'strange', 'sunday', 'sure', 'teeth', 'teeth', 'telephone', 'thank', 'thin', 'thinks', 'throw', 'told', 'toronto', 'towel', 'trembling', 'tv', 'unpleasant', 'usual', 'waking', 'want', 'warnings', 'waugh', 'well', 'well', 'wistfully', 'woke', 'writer', 'wrong', 'yellow', 'yesterday', 'york']
mdp.49015002837798	419	['aches', 'aching', 'asked', 'asked', 'ate', 'back', 'back', 'bank', 'best', 'bottle', 'bought', 'breath', 'brought', 'cake', 'cancer', 'cancer', 'cash', 'champagne', 'champagne', 'clinic', 'colour', 'come', 'comfort', 'complains', 'cooked', 'coughed', 'course', 'darling', 'debts', 'determined', 'doctor', 'doctors', 'double', 'drank', 'drink', 'dropping', 'encounter', 'end', 'even', 'eye', 'fact', 'far', 'feast', 'foie', 'foie', 'food', 'fucina', 'funds', 'gin', 'gloria', 'go', 'going', 'got', 'gras', 'gras', 'grin', 'happened', 'hardly', 'heard', 'help', 'high', 'hips', 'hospice', 'hospital', 'hospital', 'inoperable', 'know', 'la', 'last', 'laughed', 'least', 'legacy', 'less', 'let', 'let', 'liar', 'logan', 'logan', 'look', 'look', 'lung', 'lupus', 'mantelpiece', 'march', 'midnight', 'mine', 'moment', 'must', 'nodded', 'none', 'nothing', 'noticed', 'offer', 'old', 'old', 'opened', 'pablo', 'paid', 'part', 'perhaps', 'peter', 'pick', 'planning', 'planning', 'planning', 'pleased', 'plum', 'poor', 'portrait', 'present', 'prognosis', 'ran', 'rather', 'reason', 'riddled', 'sauce', 'schoolchildren', 'see', 'seventy', 'shopping', 'short', 'smoke', 'sold', 'spaghetti', 'spine', 'stay', 'stay', 'stay', 'street', 'suspect', 'take', 'talk', 'tax', 'taxi', 'tell', 'tell', 'think', 'though', 'thought', 'time', 'time', 'toast', 'today', 'told', 'told', 'tonight', 'touched', 'transferred', 'tuesday', 'visit', 'want', 'wanting', 'ward', 'warned', 'well', 'years']
mdp.49015002837798	420	['afford', 'ago', 'ailing', 'ami', 'amie', 'amities', 'asked', 'available', 'back', 'bathe', 'ben', 'beneficiary', 'bequest', 'bigger', 'blunderbuss', 'books', 'bore', 'bottom', 'bringing', 'called', 'cannes', 'cantankerous', 'change', 'check', 'clouds', 'club', 'come', 'comes', 'comes', 'continue', 'course', 'crucial', 'cut', 'darling', 'date', 'day', 'day', 'day', 'dedicatory', 'drawing', 'drink', 'drug', 'early', 'east', 'eat', 'established', 'et', 'evening', 'every', 'exiled', 'feels', 'feigns', 'follow', 'frame', 'friday', 'friend', 'gin', 'give', 'gloria', 'gloria', 'gloria', 'gloria', 'gloria', 'gloria', 'gloria', 'go', 'gusty', 'half', 'half', 'happy', 'happy', 'health', 'help', 'hoot', 'io', 'jollity', 'less', 'library', 'like', 'like', 'logan', 'long', 'long', 'long', 'look', 'low', 'lunch', 'magazines', 'march', 'march', 'medicaments', 'memento', 'mon', 'mon', 'morning', 'name', 'new', 'north', 'nurse', 'nurses', 'offered', 'old', 'ooo', 'paid', 'pain', 'paris', 'picasso', 'picasso', 'picasso', 'poor', 'portions', 'portrait', 'portrait', 'postcards', 'private', 'progress', 'quite', 'radiation', 'reads', 'respective', 'rest', 'rest', 'routine', 'royalty', 'says', 'scissoring', 'sea', 'sentence', 'showers', 'sight', 'signature', 'signature', 'sketch', 'sleet', 'slopping', 'stay', 'surviving', 'therapies', 'time', 'time', 'told', 'took', 'top', 'treatment', 'two', 'unseen', 'visitor', 'wednesday', 'welcomed', 'well', 'wind', 'winter', 'wiping', 'without', 'wo', 'wo', 'work', 'worthless', 'written', 'years']
mdp.49015002837798	421	['account', 'always', 'always', 'appetite', 'april', 'arrives', 'asked', 'away', 'back', 'badly', 'bathroom', 'begins', 'big', 'bits', 'blankets', 'blurry', 'booze', 'borrowed', 'buckles', 'cancer', 'candied', 'case', 'cases', 'cells', 'chestnuts', 'chocolate', 'clear', 'cocktail', 'come', 'company', 'con', 'consciousness', 'contact', 'cry', 'day', 'deliver', 'door', 'doubt', 'doze', 'drifting', 'drink', 'drunk', 'early', 'ears', 'egg', 'else', 'emaciation', 'enormous', 'enough', 'exotic', 'eyes', 'fact', 'fairly', 'falls', 'fancies', 'fear', 'features', 'feel', 'find', 'first', 'focus', 'food', 'form', 'forward', 'gin', 'glass', 'gloria', 'gloria', 'gloria', 'gloria', 'gloria', 'go', 'half', 'hall', 'hand', 'hard', 'harrods', 'hear', 'hit', 'home', 'huge', 'hushed', 'imagining', 'immediately', 'immediately', 'knees', 'knew', 'know', 'kumquats', 'large', 'last', 'learn', 'left', 'likes', 'lips', 'listen', 'logan', 'look', 'lost', 'lunch', 'made', 'make', 'makes', 'manage', 'mask', 'meantime', 'minute', 'morning', 'mornings', 'mornings', 'morphine', 'mouth', 'multiplying', 'music', 'newspaper', 'newspaper', 'next', 'night', 'night', 'nod', 'nose', 'nurse', 'nurse', 'peter', 'plans', 'poached', 'pray', 'preoccupy', 'put', 'quilt', 'reached', 'read', 'read', 'realizes', 'rearrange', 'remotely', 'resignation', 'returns', 'room', 'seems', 'sense', 'shall', 'shave', 'shiny', 'sips', 'sit', 'sleep', 'sockets', 'sofa', 'someone', 'soul', 'stage', 'start', 'state', 'stay', 'strikes', 'stuff', 'sunday', 'sweetmeat', 'take', 'teeth', 'terrified', 'thing', 'think', 'think', 'think', 'tiptoe', 'today', 'trying', 'two', 'usually', 'waiting', 'wake', 'want', 'wanted', 'wash', 'wastage', 'week', 'wet', 'wine', 'world']
mdp.49015002837798	422	['absurd', 'adopted', 'ago', 'ago', 'alive', 'ankles', 'another', 'april', 'ask', 'asked', 'astonishing', 'awkward', 'back', 'beat', 'bill', 'bodily', 'body', 'breath', 'bulges', 'ca', 'centrates', 'citing', 'clinging', 'clinic', 'clock', 'closed', 'cursive', 'dead', 'deal', 'deals', 'delusional', 'died', 'different', 'doctor', 'done', 'dozens', 'drawn', 'drinks', 'due', 'effort', 'exactly', 'exactly', 'examples', 'exhalations', 'eyes', 'eyes', 'flared', 'frail', 'friend', 'gently', 'gladly', 'glancing', 'gloria', 'gloria', 'gloria', 'gloria', 'gloria', 'god', 'gone', 'half', 'half', 'hand', 'head', 'heath', 'hold', 'hour', 'hour', 'idea', 'inhalations', 'instead', 'knees', 'know', 'last', 'last', 'latest', 'left', 'legs', 'less', 'life', 'liked', 'lips', 'lives', 'lovers', 'lupus', 'lying', 'make', 'massively', 'minutes', 'month', 'months', 'musings', 'must', 'next', 'nostrils', 'nurses', 'one', 'oo', 'opium', 'paid', 'part', 'parted', 'people', 'plummeted', 'position', 'previously', 'prognosis', 'pulled', 'pulsing', 'punk', 'quidpro', 'quo', 'rate', 'reached', 'read', 'regularly', 'required', 'room', 'say', 'search', 'see', 'seemed', 'shared', 'sheet', 'show', 'sit', 'sober', 'solicitous', 'someone', 'somewhat', 'squeeze', 'still', 'straightened', 'street', 'supplely', 'ted', 'teeth', 'temple', 'thank', 'therefore', 'thready', 'tightly', 'timing', 'tomorrow', 'took', 'took', 'towards', 'towards', 'transpires', 'tuesday', 'two', 'unconsciously', 'vein', 'visits', 'went', 'whole', 'winding', 'work', 'year']
mdp.49015002837798	423	['absurd', 'accountant', 'ah', 'already', 'antagonism', 'anyone', 'apparently', 'april', 'april', 'around', 'asked', 'asked', 'asked', 'attack', 'attack', 'back', 'back', 'basement', 'became', 'blunt', 'bottle', 'called', 'came', 'chap', 'chapel', 'chapel', 'cold', 'colleagues', 'collected', 'come', 'conferring', 'continued', 'country', 'course', 'crematorium', 'crematorium', 'curious', 'dark', 'day', 'depressing', 'devil', 'died', 'died', 'discover', 'doubles', 'face', 'flat', 'flat', 'flat', 'friend', 'fucking', 'funny', 'getting', 'giant', 'gloom', 'gloomy', 'gloria', 'gloria', 'gloria', 'gloria', 'god', 'going', 'good', 'good', 'heart', 'hooded', 'hotel', 'huge', 'income', 'ingeniously', 'io', 'ira', 'ireland', 'knew', 'knew', 'know', 'known', 'like', 'like', 'liked', 'london', 'loom', 'lugubrious', 'married', 'marvellous', 'meant', 'middle', 'monks', 'must', 'necropolis', 'never', 'never', 'noticed', 'number', 'obscure', 'old', 'old', 'oldest', 'one', 'ordered', 'pay', 'peter', 'peter', 'places', 'portman', 'putney', 'puzzled', 'questioning', 'rambling', 'really', 'really', 'reddened', 'relatives', 'risk', 'room', 'rude', 'sake', 'sandwiches', 'saturday', 'scabius', 'scene', 'see', 'seriously', 'service', 'set', 'sort', 'strangers', 'surprising', 'suspicious', 'tax', 'tax', 'taxes', 'thing', 'think', 'think', 'thinking', 'touched', 'trees', 'untidy', 'vale', 'victorian', 'voice', 'voluble', 'waiter', 'whisky', 'wonderfully', 'writer', 'wrong', 'yes', 'yew']
mdp.49015002837798	424	['account', 'address', 'aged', 'ageing', 'although', 'ambulance', 'amounts', 'angina', 'anyone', 'apart', 'arteries', 'atlas', 'back', 'badly', 'balls', 'bath', 'ben', 'benefactor', 'bigger', 'buttocks', 'called', 'cancer', 'chartreuse', 'closely', 'clothes', 'cock', 'confess', 'consulting', 'container', 'contents', 'crossing', 'current', 'cyprien', 'cyprien', 'cyprien', 'dammit', 'de', 'deafness', 'depressed', 'died', 'dieudonne', 'dieudonne', 'disappearing', 'doctor', 'drinking', 'empty', 'everything', 'everywhere', 'falling', 'feel', 'forgot', 'france', 'freer', 'funny', 'gloria', 'gloria', 'go', 'going', 'got', 'grown', 'hairless', 'hands', 'hanging', 'hit', 'hospital', 'hot', 'house', 'houses', 'increasing', 'injured', 'ira', 'ireland', 'joking', 'june', 'keeping', 'kept', 'left', 'left', 'legs', 'legs', 'let', 'like', 'list', 'live', 'live', 'lms', 'logan', 'look', 'looking', 'loose', 'lot', 'lupus', 'mad', 'maison', 'maitre', 'meant', 'midst', 'might', 'mine', 'moment', 'monday', 'monsieur', 'months', 'muscles', 'must', 'need', 'news', 'normal', 'office', 'old', 'old', 'one', 'one', 'outside', 'owns', 'pablo', 'pants', 'pathetic', 'peter', 'peter', 'post', 'practically', 'profile', 'property', 'quercy', 'rant', 'real', 'regret', 'risk', 'rushed', 'sadness', 'saw', 'say', 'saying', 'saying', 'seat', 'see', 'seem', 'seems', 'sell', 'sienna', 'signs', 'simply', 'simply', 'slacker', 'speeding', 'started', 'stepped', 'storage', 'street', 'substance', 'suitcases', 'target', 'taxes', 'taxman', 'ten', 'thank', 'thing', 'think', 'thinner', 'thomas', 'thought', 'two', 'two', 'van', 'village', 'warehouse', 'wash', 'whisky', 'winning', 'wonderful', 'work', 'worth', 'wrecks', 'written']
mdp.49015002837798	425	['able', 'abrasions', 'accident', 'age', 'aisle', 'back', 'bedclothes', 'beds', 'beds', 'biro', 'body', 'body', 'botolph', 'broken', 'bruising', 'c', 'c', 'cake', 'catering', 'century', 'century', 'cesspit', 'chapel', 'clothes', 'come', 'comes', 'completely', 'completely', 'conditions', 'considered', 'cook', 'corner', 'current', 'custard', 'days', 'department', 'desired', 'dwell', 'emergency', 'energy', 'ever', 'everyone', 'example', 'exposed', 'factor', 'fan', 'finally', 'fling', 'four', 'fractured', 'gasping', 'glimpse', 'going', 'greenhouse', 'hall', 'harassed', 'healing', 'horse', 'hospital', 'hot', 'huge', 'impolite', 'impressions', 'infernal', 'inserted', 'installed', 'intended', 'intolerably', 'jacket', 'journal', 'july', 'july', 'ladies', 'layers', 'leaves', 'left', 'leg', 'leg', 'let', 'like', 'like', 'like', 'log', 'london', 'lumpy', 'lying', 'magazines', 'make', 'manure', 'many', 'many', 'marooned', 'marshy', 'men', 'mention', 'metalpins', 'midafternoon', 'middle', 'monday', 'money', 'moved', 'moved', 'much', 'much', 'must', 'must', 'must', 'newspapers', 'nineteenth', 'noxious', 'nurse', 'nursing', 'occupant', 'odour', 'odours', 'old', 'old', 'one', 'one', 'operation', 'overpowering', 'overstretched', 'pad', 'peckham', 'people', 'physical', 'place', 'places', 'possible', 'power', 'practices', 'procured', 'proper', 'provide', 'provided', 'pudding', 'puddings', 'raking', 'redolent', 'remove', 'resumes', 'rise', 'roll', 'roll', 'roll', 'room', 'round', 'running', 'ruptured', 'school', 'serious', 'sheets', 'sides', 'skull', 'small', 'someone', 'sorry', 'spent', 'spleen', 'staff', 'stench', 'still', 'street', 'stunk', 'summer', 'sunlight', 'sunny', 'surgery', 'sweat', 'swiss', 'swiss', 'swiss', 'tall', 'thicker', 'thin', 'think', 'third', 'thirty', 'three', 'three', 'time', 'twice', 'two', 'typical', 'values', 'vast', 'victorian', 'village', 'ward', 'ward', 'ward', 'ward', 'ward', 'warm', 'week', 'weeks', 'weeks', 'windows', 'wino', 'wo', 'women', 'wore', 'writing']
mdp.49015002837798	426	['abbey', 'accident', 'always', 'apparently', 'appointment', 'armpits', 'around', 'asked', 'asked', 'back', 'bars', 'bath', 'bed', 'bedpan', 'bedpan', 'biscuits', 'bottle', 'breast', 'brusquely', 'business', 'buy', 'call', 'calls', 'case', 'caution', 'chocolate', 'complains', 'complete', 'consequence', 'constipation', 'cool', 'crossing', 'crucial', 'curried', 'custard', 'danger', 'day', 'deadline', 'disgusting', 'disjointed', 'done', 'doors', 'doughy', 'driven', 'drivers', 'ducks', 'dumplings', 'dusting', 'eat', 'eaten', 'efficiently', 'eggs', 'enclosed', 'entirely', 'every', 'extra', 'fault', 'finish', 'fish', 'fish', 'floor', 'food', 'forward', 'frost', 'funny', 'genitals', 'got', 'grey', 'hair', 'hair', 'hate', 'heaved', 'hip', 'hit', 'horror', 'immobile', 'incomplete', 'infancy', 'institutional', 'interesting', 'invariably', 'jammy', 'kitchen', 'lavatory', 'laved', 'lean', 'left', 'leg', 'leg', 'less', 'lifted', 'like', 'london', 'lookand', 'lumpy', 'malta', 'mash', 'memories', 'milkcow', 'mind', 'minutes', 'miss', 'missing', 'mountstuart', 'mph', 'much', 'must', 'note', 'noted', 'nurse', 'nurse', 'nurses', 'nurses', 'observed', 'odd', 'office', 'one', 'park', 'paula', 'paula', 'picture', 'pie', 'piss', 'plaster', 'plastered', 'pleasurable', 'post', 'powder', 'premoli', 'premoli', 'procedure', 'provided', 'pushes', 'red', 'refuse', 'rendering', 'replied', 'retrospect', 'return', 'return', 'right', 'road', 'round', 'schooldays', 'seat', 'shall', 'shit', 'simply', 'since', 'since', 'sister', 'someone', 'something', 'sponge', 'sponge', 'stalls', 'stepped', 'stuck', 'suckle', 'summon', 'surname', 'surname', 'sustenance', 'swabbed', 'talcum', 'terrible', 'thanked', 'thought', 'tinned', 'told', 'towelling', 'trolley', 'truly', 'two', 'unthinkingly', 'use', 'using', 'v', 'vaguely', 'vans', 'want', 'watery', 'wheelchair', 'worst']
