htid	page_number	page_tokens
mdp.39015050498065	124	['almost', 'almost', 'anything', 'anything', 'blank', 'blueprint', 'board', 'body', 'branches', 'british', 'ca', 'ca', 'carpet', 'case', 'checked', 'cleaner', 'definitely', 'design', 'designer', 'details', 'died', 'easier', 'even', 'even', 'evening', 'evenings', 'exactly', 'exchanged', 'eye', 'fabric', 'face', 'featuring', 'flowers', 'front', 'furniture', 'girl', 'global', 'global', 'global', 'goldblatt', 'goldblatt', 'goldblatt', 'henri', 'hotel', 'hotels', 'identical', 'instance', 'interior', 'international', 'international', 'keeping', 'known', 'least', 'like', 'lilies', 'lise', 'lise', 'list', 'lobby', 'lobby', 'long', 'looked', 'looks', 'manufacturers', 'many', 'memory', 'memory', 'much', 'much', 'must', 'must', 'must', 'nice', 'night', 'nights', 'nights', 'nothing', 'one', 'opposite', 'original', 'outline', 'outside', 'page', 'pages', 'papers', 'papers', 'person', 'person', 'photographs', 'photographs', 'pic', 'picture', 'real', 'really', 'reason', 'regulated', 'remember', 'remember', 'remember', 'sara', 'sara', 'sara', 'sara', 'seem', 'several', 'shareholders', 'showroom', 'sitting', 'space', 'specific', 'specifies', 'spending', 'spent', 'spoken', 'stargazer', 'steps', 'swiss', 'take', 'ten', 'though', 'time', 'time', 'tried', 'try', 'tv', 'tv', 'two', 'wilby', 'wilby', 'wilby', 'wilby', 'wiped', 'words', 'worked']
mdp.39015050498065	125	['afterwards', 'air', 'almost', 'always', 'architectural', 'attitudes', 'bed', 'behind', 'believes', 'better', 'branch', 'briefly', 'broadsheet', 'came', 'canada', 'card', 'carpet', 'clientele', 'climate', 'completely', 'completely', 'conditioned', 'course', 'credit', 'desk', 'desperate', 'details', 'details', 'distant', 'dry', 'duplication', 'earlier', 'end', 'enters', 'evaporates', 'even', 'evening', 'food', 'forgotten', 'front', 'get', 'global', 'global', 'global', 'global', 'gone', 'good', 'got', 'guests', 'holiday', 'hotels', 'hour', 'ill', 'ill', 'imagined', 'imagines', 'imagines', 'knew', 'life', 'like', 'like', 'lilies', 'lise', 'lise', 'lise', 'lise', 'lobby', 'lobby', 'lobby', 'lobby', 'look', 'minutes', 'moment', 'months', 'mouth', 'national', 'never', 'nostalgia', 'old', 'one', 'ottawa', 'paid', 'passes', 'pen', 'pen', 'pen', 'precise', 'preserves', 'psychological', 'recall', 'reception', 'reinforces', 'remember', 'remind', 'repeatedreturn', 'restaurant', 'saliva', 'scent', 'security', 'see', 'sensory', 'shelter', 'site', 'six', 'slowly', 'small', 'smells', 'snowstorm', 'someone', 'spent', 'spring', 'stand', 'stargazer', 'stays', 'structures', 'sudden', 'sunday', 'surprised', 'takes', 'think', 'time', 'time', 'time', 'time', 'time', 'two', 'unable', 'unexpectedly', 'welldressed', 'whose', 'within', 'woman', 'working', 'working', 'works', 'worldwide', 'years', 'young']
mdp.39015050498065	126	['air', 'although', 'angrier', 'back', 'badge', 'base', 'behind', 'better', 'birth', 'blessed', 'body', 'britain', 'calculated', 'case', 'catch', 'clothes', 'clothes', 'clothes', 'come', 'country', 'dashed', 'desk', 'determined', 'emptied', 'end', 'enjoy', 'even', 'even', 'exclusive', 'expectation', 'face', 'feel', 'fills', 'floor', 'forms', 'foul', 'free', 'full', 'given', 'go', 'good', 'good', 'good', 'guard', 'hair', 'hand', 'hanging', 'head', 'hick', 'hook', 'hotel', 'hovering', 'imagine', 'imagined', 'imagines', 'important', 'key', 'language', 'later', 'later', 'less', 'less', 'letting', 'lise', 'lise', 'lise', 'lise', 'lise', 'lise', 'lise', 'little', 'makes', 'many', 'might', 'moment', 'money', 'much', 'name', 'neat', 'new', 'night', 'number', 'one', 'one', 'part', 'phone', 'pleasant', 'postmodern', 'power', 'provided', 'punching', 'quiet', 'reaction', 'real', 'real', 'receiver', 'reception', 'reception', 'ring', 'room', 'rooms', 'rooms', 'security', 'see', 'sees', 'self', 'shift', 'shops', 'shoulders', 'side', 'signing', 'sleek', 'smaller', 'smell', 'smiling', 'social', 'someone', 'spine', 'staff', 'standing', 'stranger', 'stronger', 'subtle', 'subtly', 'sweating', 'take', 'thought', 'tied', 'tonight', 'tonight', 'tonight', 'top', 'top', 'town', 'unbuyable', 'unimaginable', 'unimportant', 'viewy', 'walking', 'wall', 'wear', 'wear', 'whose', 'whose', 'woman', 'woman', 'worker', 'working', 'works', 'year', 'yet']
mdp.39015050498065	127	['account', 'account', 'account', 'act', 'aged', 'allow', 'allow', 'anything', 'ask', 'asked', 'assistant', 'assistant', 'assistant', 'assistant', 'assistant', 'back', 'bank', 'bank', 'bank', 'bank', 'bank', 'basket', 'bed', 'behind', 'blunt', 'book', 'called', 'card', 'card', 'card', 'card', 'carried', 'carrying', 'cash', 'cash', 'change', 'cheque', 'chequebook', 'chequebook', 'cheques', 'concerned', 'counter', 'details', 'discovered', 'done', 'drawer', 'envelope', 'envelope', 'extremely', 'fantasized', 'fifteen', 'floor', 'fraction', 'full', 'generally', 'give', 'given', 'heightened', 'high', 'hole', 'hotel', 'however', 'issued', 'kept', 'last', 'later', 'least', 'leave', 'let', 'lise', 'lise', 'lise', 'lise', 'lise', 'lise', 'lise', 'lise', 'lise', 'lise', 'locked', 'machine', 'machine', 'make', 'many', 'miss', 'moment', 'money', 'money', 'morning', 'much', 'new', 'next', 'nice', 'note', 'outside', 'overdraft', 'paid', 'partition', 'passed', 'people', 'person', 'possible', 'possible', 'property', 'property', 'put', 'put', 'refused', 'regarded', 'rich', 'rich', 'ripped', 'room', 'salary', 'see', 'sensitivity', 'silently', 'sleeps', 'small', 'solo', 'stand', 'still', 'suspicion', 'take', 'things', 'though', 'tonight', 'tonight', 'tonight', 'two', 'unawares', 'usually', 'usually', 'wastepaper', 'week', 'went', 'whose', 'woman', 'woman', 'write', 'yet', 'younger']
mdp.39015050498065	128	['act', 'air', 'authorities', 'bag', 'bakery', 'basket', 'betray', 'breakfast', 'breakfast', 'butter', 'buttered', 'buying', 'call', 'calling', 'change', 'clothes', 'clothes', 'code', 'code', 'combination', 'come', 'correct', 'count', 'courage', 'croissants', 'croissants', 'croissants', 'decide', 'done', 'door', 'door', 'door', 'downstairs', 'eat', 'evening', 'excited', 'faded', 'feel', 'find', 'friends', 'friends', 'full', 'global', 'grill', 'heavily', 'holds', 'home', 'homeless', 'hotel', 'hotel', 'hotel', 'idea', 'kitchen', 'letting', 'lise', 'lise', 'lise', 'lucky', 'lunch', 'machine', 'milk', 'mindfully', 'mindlessly', 'moment', 'money', 'months', 'morning', 'mother', 'nearly', 'need', 'never', 'night', 'normal', 'numbers', 'open', 'order', 'paying', 'person', 'pint', 'pleased', 'pounds', 'pressed', 'procedure', 'put', 'rebellious', 'receiver', 'remember', 'remember', 'remember', 'rich', 'room', 'run', 'safety', 'scent', 'shop', 'significance', 'six', 'slumped', 'smell', 'split', 'still', 'table', 'taken', 'tell', 'temerity', 'time', 'tomorrow', 'tomorrow', 'torn', 'unable', 'understand', 'understand', 'unexpectedly', 'unless', 'unlock', 'wakes', 'wash', 'washing', 'wastepaper', 'way', 'work', 'work', 'work', 'work']
mdp.39015050498065	129	['act', 'act', 'adventures', 'age', 'aging', 'better', 'broken', 'brought', 'buddhist', 'charge', 'complex', 'computer', 'deirdre', 'dialled', 'done', 'drunk', 'embarrassing', 'evening', 'feel', 'first', 'formerly', 'free', 'front', 'generosity', 'gifted', 'global', 'global', 'good', 'good', 'high', 'homeless', 'homeless', 'homeless', 'homeless', 'homeless', 'hotel', 'hotel', 'hotels', 'instead', 'interesting', 'inviting', 'judgement', 'life', 'life', 'life', 'life', 'line', 'lise', 'lise', 'lise', 'lise', 'lise', 'list', 'lobby', 'mad', 'made', 'make', 'meditating', 'men', 'mother', 'mother', 'must', 'must', 'night', 'night', 'number', 'often', 'old', 'one', 'one', 'open', 'outside', 'outside', 'palms', 'past', 'past', 'people', 'person', 'pleased', 'policy', 'power', 'probably', 'publicly', 'quality', 'quite', 'rain', 'ramifications', 'rather', 'real', 'reception', 'relationship', 'resembles', 'resentment', 'reside', 'room', 'room', 'rough', 'seen', 'service', 'shift', 'sits', 'smell', 'someone', 'sometimes', 'speak', 'spontaneous', 'stage', 'still', 'still', 'strong', 'sun', 'thinks', 'though', 'thought', 'tomorrow', 'unable', 'understand', 'understanding', 'unprepared', 'wanting', 'weighty', 'whose', 'wind', 'wish', 'withheld', 'woman', 'woman', 'woman', 'women', 'world', 'years', 'younger', 'younger']
mdp.39015050498065	130	['accident', 'advil', 'afraid', 'alexander', 'anyone', 'approximating', 'asked', 'badge', 'badges', 'basil', 'bears', 'bell', 'belonging', 'bin', 'bin', 'blood', 'breakfasts', 'breaking', 'breaking', 'brian', 'burnett', 'cent', 'cent', 'chart', 'checked', 'chicken', 'come', 'computer', 'container', 'contains', 'conversation', 'day', 'days', 'desk', 'dispose', 'drums', 'duncan', 'duncan', 'emptied', 'empty', 'erase', 'even', 'except', 'excite', 'fabric', 'find', 'fingers', 'first', 'fork', 'full', 'global', 'global', 'guest', 'hard', 'hit', 'homeless', 'hoping', 'hotel', 'however', 'induce', 'initials', 'instrumental', 'involved', 'labelled', 'lapel', 'later', 'lbr', 'less', 'like', 'lined', 'lines', 'lise', 'listing', 'little', 'lynda', 'maybe', 'michael', 'might', 'moment', 'morgan', 'mr', 'name', 'name', 'neil', 'old', 'opening', 'originally', 'pack', 'panic', 'part', 'password', 'pasta', 'per', 'per', 'perspiration', 'plastic', 'plastic', 'plastic', 'policy', 'policy', 'polyester', 'positive', 'quality', 'quality', 'question', 'reception', 'rexe', 'rhythm', 'room', 'running', 'safe', 'salad', 'scam', 'sedaka', 'see', 'shift', 'shift', 'smear', 'spinach', 'st', 'stairs', 'still', 'taciturn', 'takes', 'though', 'tomato', 'tonight', 'training', 'type', 'uk', 'uniforms', 'unlikely', 'used', 'verse', 'version', 'waits', 'waste', 'waste', 'white', 'woman']
mdp.39015050498065	131	['able', 'actions', 'along', 'angle', 'anyway', 'apprentice', 'back', 'bad', 'badges', 'badges', 'better', 'better', 'better', 'branch', 'brought', 'building', 'cameras', 'cameras', 'carried', 'catches', 'certain', 'chambermaid', 'change', 'cheaper', 'complex', 'contribute', 'corridor', 'customers', 'cuts', 'day', 'difference', 'different', 'done', 'easily', 'electrician', 'every', 'every', 'every', 'find', 'first', 'four', 'front', 'front', 'functioning', 'getting', 'given', 'global', 'global', 'good', 'got', 'growth', 'handle', 'happier', 'happier', 'happier', 'homeless', 'hotel', 'hotel', 'installation', 'knowledge', 'levels', 'line', 'lise', 'lot', 'lower', 'main', 'managers', 'managers', 'managers', 'means', 'measure', 'money', 'much', 'need', 'nobody', 'nobody', 'offer', 'office', 'one', 'opportunity', 'ought', 'people', 'people', 'person', 'policy', 'power', 'processes', 'programme', 'properly', 'quality', 'quality', 'quality', 'quality', 'quite', 'rear', 'record', 'room', 'security', 'security', 'side', 'slack', 'something', 'sorting', 'sorting', 'spend', 'spend', 'staff', 'staff', 'staff', 'states', 'supervision', 'sure', 'surveillance', 'surveillance', 'system', 'things', 'things', 'things', 'things', 'things', 'time', 'time', 'time', 'trolley', 'unit', 'way', 'way', 'wearing', 'wheeled', 'wire', 'wiring', 'worthwhile', 'wrong']
mdp.39015050498065	132	['absence', 'access', 'addresses', 'ahead', 'alexander', 'arms', 'assured', 'attend', 'aware', 'bath', 'behind', 'behind', 'believes', 'bell', 'blame', 'branch', 'caused', 'certain', 'chambermaid', 'chin', 'clock', 'clock', 'clock', 'coming', 'computer', 'computer', 'cost', 'damage', 'damages', 'davies', 'davies', 'davies', 'day', 'days', 'details', 'directly', 'discomfort', 'drying', 'ears', 'empty', 'estate', 'evening', 'files', 'final', 'fired', 'first', 'first', 'general', 'glance', 'glands', 'global', 'global', 'global', 'gmt', 'groin', 'guest', 'guests', 'home', 'hotel', 'hotel', 'hotel', 'hotels', 'hurting', 'imagines', 'including', 'indirectly', 'information', 'international', 'joyce', 'left', 'lise', 'lise', 'lise', 'lise', 'lists', 'lives', 'lobby', 'lynda', 'matters', 'members', 'members', 'moment', 'morning', 'mrs', 'neck', 'neck', 'neckline', 'neglected', 'overflow', 'paycheck', 'payment', 'period', 'present', 'present', 'provide', 'raised', 'reception', 'reception', 'reception', 'removed', 'replacement', 'responsible', 'rise', 'room', 'room', 'running', 'seconds', 'shift', 'slight', 'staff', 'staff', 'staff', 'staff', 'tariffs', 'therefore', 'thing', 'tight', 'tomorrow', 'two', 'uniform', 'unoccupied', 'vale', 'wordsworth', 'work', 'work']
mdp.39015050498065	133	['aches', 'anyway', 'apocalyptic', 'ashen', 'aspirin', 'aspirins', 'bath', 'bed', 'birds', 'blackbird', 'blanks', 'bottom', 'breathing', 'bridges', 'bring', 'buildings', 'burned', 'changes', 'charred', 'choruses', 'combusted', 'computer', 'countries', 'darted', 'dawn', 'daytime', 'deep', 'dissolve', 'done', 'dropped', 'dusk', 'elastic', 'even', 'even', 'falling', 'fast', 'feel', 'fence', 'fevered', 'fish', 'flaming', 'floating', 'form', 'garden', 'half', 'half', 'happen', 'implacable', 'instance', 'jabby', 'jettisoned', 'kinds', 'latitudes', 'least', 'leaves', 'leaving', 'light', 'like', 'like', 'limp', 'lise', 'lise', 'longitudes', 'loosened', 'lying', 'meant', 'memory', 'moment', 'names', 'nothing', 'numb', 'number', 'oil', 'one', 'outlines', 'pain', 'partially', 'places', 'pleased', 'puts', 'quotidian', 'read', 'rediscovered', 'relentlessly', 'remembered', 'remembered', 'renamed', 'sand', 'sang', 'sang', 'sea', 'seas', 'see', 'see', 'shoals', 'sides', 'skies', 'small', 'soluble', 'solution', 'somewhere', 'spinning', 'spontaneously', 'spun', 'spun', 'sticks', 'story', 'stragglers', 'stretched', 'sunk', 'sycamore', 'taste', 'throughout', 'unremembered', 'use', 'waiting', 'water', 'water', 'wavered', 'weeds', 'whooed', 'world']
mdp.39015050498065	134	['air', 'almost', 'asleep', 'asleep', 'back', 'bags', 'balm', 'beans', 'bowl', 'boxes', 'breakfast', 'breath', 'breathed', 'buy', 'came', 'came', 'case', 'clarity', 'cleanness', 'conscious', 'cornfields', 'crept', 'cupboard', 'door', 'door', 'dressing', 'eat', 'face', 'face', 'feeling', 'fell', 'fell', 'flat', 'foodstuffs', 'four', 'fridge', 'fridge', 'front', 'fruit', 'fruit', 'good', 'goodness', 'got', 'gravadlax', 'hand', 'healthy', 'hear', 'held', 'held', 'hello', 'hello', 'individual', 'kept', 'key', 'kitchen', 'let', 'limbs', 'lise', 'lise', 'lise', 'lise', 'lise', 'lise', 'lise', 'lise', 'lise', 'lock', 'mackerel', 'mother', 'mother', 'mother', 'muesli', 'necessary', 'new', 'new', 'one', 'opened', 'organic', 'place', 'potatoes', 'pots', 'promised', 'pulling', 'pure', 'pushed', 'put', 'put', 'put', 'quietly', 'rattling', 'ready', 'room', 'room', 'rose', 'salad', 'salad', 'say', 'seven', 'shook', 'simplicity', 'small', 'smoke', 'somewhere', 'soon', 'sore', 'squealed', 'steps', 'swallows', 'tentativeness', 'things', 'things', 'tins', 'tomatoes', 'trees', 'tuna', 'turned', 'unpacked', 'wake', 'wiped', 'yoghurts']
mdp.39015050498065	135	['adult', 'another', 'applies', 'bed', 'bed', 'bedcover', 'bladder', 'body', 'book', 'booklet', 'box', 'bread', 'breadboard', 'breadboard', 'breathed', 'carpet', 'carpet', 'carton', 'child', 'coin', 'continued', 'continued', 'controlling', 'cooker', 'creaked', 'crossed', 'crumpled', 'dark', 'daughter', 'daughter', 'difficulties', 'disturbing', 'door', 'edging', 'else', 'enough', 'everything', 'face', 'fearless', 'first', 'frowning', 'girl', 'hand', 'hands', 'hear', 'hearing', 'help', 'holding', 'hurt', 'hurt', 'impenetrable', 'imperturbable', 'information', 'instead', 'know', 'know', 'later', 'lay', 'lead', 'leaned', 'lines', 'lise', 'lise', 'lise', 'lise', 'lise', 'lise', 'lise', 'lise', 'looked', 'looked', 'mean', 'might', 'mother', 'mother', 'near', 'need', 'need', 'normal', 'one', 'one', 'opened', 'pages', 'pale', 'papers', 'pence', 'person', 'pick', 'picked', 'please', 'please', 'plug', 'put', 'quiet', 'quiet', 'quiet', 'ready', 'room', 'sat', 'seeing', 'sleeping', 'someone', 'something', 'soup', 'space', 'speaking', 'standing', 'standing', 'standing', 'standing', 'statement', 'talking', 'telephone', 'tell', 'thing', 'think', 'tick', 'tick', 'turn', 'two', 'understand', 'unevenly', 'unreadable', 'unruffleable', 'us', 'use', 'using', 'voice', 'wake', 'wall', 'watched', 'well', 'without', 'without', 'without', 'woken']
mdp.39015050498065	136	['away', 'blue', 'breaking', 'burnett', 'cds', 'charts', 'choice', 'chooses', 'computer', 'concurrent', 'cupboard', 'evenings', 'exactly', 'exchange', 'f', 'famil', 'floodii', 'go', 'head', 'hellos', 'hit', 'howevci', 'instrumental', 'later', 'lea', 'leave', 'lise', 'lise', 'literally', 'lo', 'loss', 'misery', 'mo', 'music', 'ofrk', 'partridge', 'peter', 'rarely', 'realizing', 'remembered', 'right', 'roug', 'sever', 'shift', 'speakers', 'summer', 'take', 'ten', 'three', 'tonight', 'uk', 'undci', 'versi', 'whenever', 'without', 'years']
mdp.39015050498065	137	[]
mdp.39015050498065	138	['ah', 'away', 'back', 'back', 'bath', 'bed', 'behind', 'box', 'breathe', 'daughter', 'daughter', 'ear', 'eyes', 'face', 'forehead', 'form', 'forward', 'gently', 'hair', 'hand', 'happening', 'hard', 'held', 'keep', 'last', 'leaned', 'lifted', 'light', 'lise', 'lise', 'lise', 'lise', 'love', 'make', 'mother', 'nothing', 'page', 'pencil', 'put', 'put', 'read', 'room', 'room', 'sat', 'seemed', 'singeing', 'singing', 'something', 'temperature', 'test', 'tucked', 'two', 'wall', 'watch', 'watched', 'watched', 'window', 'woke', 'word', 'word', 'word', 'words', 'written']
mdp.39015050498065	139	['nprfprt']
mdp.39015050498065	140	[]
mdp.39015050498065	141	['america', 'america', 'apparatuses', 'back', 'bottoms', 'camera', 'channel', 'channel', 'channels', 'classic', 'classic', 'computer', 'control', 'country', 'crypted', 'damn', 'decrypted', 'deleted', 'encouraged', 'especially', 'eyes', 'f', 'f', 'fawless', 'fell', 'fffffffffffffffffffffffffffffffffffffffffff', 'fffffffffffffffffffffffffffffffffffffffffffff', 'fffffffffffffffffffffffffffffffffffffffffffff', 'finger', 'flawless', 'flicked', 'front', 'girls', 'god', 'god', 'grunting', 'guest', 'hand', 'hand', 'hotel', 'hotel', 'ideal', 'ideal', 'knew', 'last', 'leather', 'left', 'loved', 'loved', 'loves', 'man', 'maybe', 'mouth', 'much', 'nashville', 'numbers', 'one', 'one', 'open', 'part', 'penny', 'penny', 'penny', 'penny', 'place', 'porn', 'pressed', 'put', 'remote', 'replaced', 'screen', 'screen', 'screwed', 'slapping', 'slowly', 'star', 'strapped', 'taking', 'told', 'turns', 'tv', 'tv', 'tv', 'two', 'typed', 'typed', 'typed', 'underpants', 'waggling', 'waiting', 'watched', 'watching', 'western', 'words']
mdp.39015050498065	142	['answer', 'appeared', 'audience', 'back', 'back', 'back', 'bed', 'bed', 'blank', 'blew', 'booklets', 'button', 'buy', 'card', 'channel', 'cigarette', 'climbed', 'computer', 'control', 'control', 'cradle', 'crosslegged', 'deleted', 'desk', 'dialled', 'digits', 'disappeared', 'drawers', 'extra', 'fffffffffffffffffffflawless', 'find', 'front', 'fs', 'got', 'head', 'hotels', 'information', 'knees', 'laptop', 'laughed', 'leaned', 'left', 'like', 'lit', 'local', 'local', 'looked', 'looked', 'looked', 'looked', 'man', 'man', 'man', 'microphone', 'mistake', 'mother', 'numbers', 'numbers', 'old', 'one', 'penny', 'penny', 'penny', 'penny', 'people', 'phone', 'picked', 'piece', 'pressed', 'punching', 'put', 'put', 'random', 'receiver', 'reception', 'remote', 'remote', 'remote', 'remote', 'restaurants', 'right', 'round', 'round', 'sat', 'screen', 'screen', 'screen', 'sets', 'shoulder', 'silent', 'slightly', 'smoke', 'something', 'standing', 'studio', 'suit', 'sweater', 'television', 'telling', 'telling', 'telling', 'theatre', 'thumbed', 'tried', 'turned', 'tv', 'tv', 'type', 'words', 'written', 'yes']
mdp.39015050498065	143	['alice', 'audience', 'audience', 'audience', 'aunt', 'aunt', 'befuddled', 'beside', 'blew', 'bobbing', 'bulky', 'button', 'call', 'camera', 'camera', 'cars', 'cigarette', 'cities', 'countries', 'crossed', 'crowds', 'dead', 'dead', 'dead', 'dead', 'dead', 'dead', 'definitely', 'died', 'divine', 'ears', 'earth', 'end', 'enough', 'even', 'ever', 'face', 'found', 'gestured', 'hands', 'high', 'immaculate', 'immaculate', 'invisible', 'jammed', 'know', 'laughed', 'laughing', 'light', 'like', 'like', 'lined', 'lines', 'lit', 'living', 'london', 'looked', 'loping', 'loud', 'man', 'man', 'man', 'man', 'man', 'maybe', 'might', 'mother', 'mother', 'motorways', 'offices', 'packing', 'penny', 'penny', 'people', 'pressed', 'put', 'put', 'ranging', 'really', 'room', 'rooms', 'seas', 'shops', 'shut', 'sigh', 'signal', 'sitting', 'smoke', 'someone', 'standing', 'steerage', 'still', 'sucked', 'sudden', 'suddenly', 'suit', 'suited', 'sweater', 'sweater', 'thought', 'towns', 'tv', 'tv', 'typed', 'uncanny', 'visited', 'voice', 'wake', 'whoever', 'wider', 'world', 'yelling', 'yelling', 'yelling', 'yelling']
mdp.39015050498065	144	['aardvark', 'ago', 'ahead', 'air', 'along', 'animals', 'animals', 'around', 'away', 'back', 'beating', 'beheaded', 'behind', 'better', 'big', 'blankly', 'bumping', 'call', 'calves', 'cats', 'cats', 'chickens', 'clawy', 'contracted', 'corridors', 'cows', 'creatures', 'dead', 'dead', 'dead', 'dead', 'deep', 'deserts', 'different', 'dinosaurs', 'dogs', 'dogs', 'drawing', 'eaten', 'eggs', 'else', 'expanded', 'eyes', 'father', 'feel', 'fish', 'fists', 'frozen', 'furred', 'gone', 'gone', 'grounds', 'head', 'heard', 'heart', 'hello', 'help', 'hoofs', 'horses', 'horses', 'hotel', 'house', 'houses', 'hundreds', 'hung', 'ice', 'imprints', 'include', 'invisible', 'jumping', 'kinds', 'known', 'lambs', 'lions', 'liquid', 'lit', 'main', 'making', 'mammoths', 'matted', 'muzzles', 'nobody', 'outhouses', 'paws', 'penny', 'pheasants', 'pigs', 'polished', 'push', 'reduced', 'restaurants', 'rocks', 'rolling', 'room', 'rooms', 'rotting', 'russian', 'say', 'seen', 'shake', 'sheep', 'shot', 'shouting', 'sides', 'skinned', 'slate', 'soundlessly', 'species', 'species', 'stags', 'stairs', 'standing', 'stop', 'tails', 'taste', 'thought', 'thought', 'thought', 'thought', 'thought', 'tigers', 'told', 'tried', 'uch', 'unique', 'us', 'vanishing', 'vertebrae', 'wall', 'warm', 'way', 'woolly', 'years', 'yelping', 'zebra', 'zoo']
mdp.39015050498065	145	['able', 'across', 'actually', 'airborne', 'alone', 'amoebic', 'anonymous', 'antennae', 'barking', 'battering', 'beams', 'bed', 'beetles', 'behind', 'billions', 'birds', 'blinking', 'bluebottles', 'braying', 'building', 'burst', 'butterflies', 'call', 'charring', 'chirruping', 'crushed', 'dead', 'dead', 'dead', 'die', 'died', 'diet', 'dreary', 'endless', 'even', 'ever', 'ever', 'fading', 'finger', 'fists', 'flightpaths', 'flown', 'found', 'foxes', 'fruitflies', 'garotted', 'germs', 'ghostly', 'got', 'grazed', 'hardbacked', 'hear', 'hear', 'hey', 'hissing', 'hoofs', 'hooing', 'humming', 'hung', 'idea', 'infernal', 'invisible', 'invisible', 'languages', 'laugh', 'laughed', 'life', 'lightbulbs', 'lived', 'lived', 'loud', 'made', 'mewing', 'mice', 'momentary', 'mooing', 'moths', 'much', 'must', 'must', 'mute', 'noise', 'noise', 'note', 'passed', 'paws', 'pen', 'penny', 'penny', 'people', 'poisoned', 'range', 'rats', 'remember', 'remember', 'roof', 'round', 'see', 'seen', 'shiftings', 'sides', 'silence', 'silence', 'small', 'snorting', 'sometimes', 'sound', 'squawking', 'squeaking', 'squealing', 'swatted', 'system', 'terrible', 'thought', 'thready', 'thumb', 'tiny', 'tongues', 'traps', 'tv', 'uneven', 'us', 'vision', 'visitors', 'waiting', 'wall', 'watched', 'well', 'yawling', 'yellow']
mdp.39015050498065	146	['anonymous', 'bad', 'bathwater', 'bed', 'beyond', 'buzzing', 'called', 'came', 'case', 'ceiling', 'ceiling', 'chin', 'classic', 'closing', 'complain', 'deleted', 'desired', 'desired', 'desired', 'desired', 'desired', 'door', 'dreary', 'empty', 'even', 'everything', 'finger', 'flawless', 'front', 'good', 'heard', 'heard', 'high', 'holding', 'hotel', 'hunt', 'ideal', 'immaculate', 'immaculate', 'instead', 'keyboard', 'keys', 'leaves', 'leaves', 'leaving', 'leaving', 'left', 'letters', 'like', 'listen', 'looked', 'looking', 'loomed', 'loud', 'lowered', 'lukewarm', 'luxury', 'made', 'marks', 'moment', 'nearest', 'needed', 'noise', 'nothing', 'nothing', 'nothing', 'nothing', 'nothing', 'oh', 'penny', 'picked', 'place', 'place', 'place', 'place', 'place', 'pretended', 'redone', 'responded', 'right', 'right', 'room', 'room', 'room', 'room', 'round', 'rusted', 'say', 'scrape', 'scufflings', 'shabby', 'sky', 'slightly', 'somewhere', 'streetlit', 'superior', 'superior', 'superior', 'taps', 'thought', 'threat', 'town', 'transcendent', 'transcendent', 'transcendent', 'tv', 'type', 'typed', 'unidentifiable', 'view', 'wall', 'walls', 'water', 'window', 'words', 'words', 'workings']
mdp.39015050498065	147	['across', 'actually', 'afterwards', 'architecture', 'arts', 'away', 'back', 'back', 'bed', 'bed', 'bed', 'bed', 'bed', 'bored', 'bored', 'brands', 'broken', 'broken', 'broken', 'carpets', 'channel', 'coffee', 'complimentary', 'computer', 'council', 'creaked', 'creaked', 'crossed', 'damn', 'edge', 'effort', 'enough', 'even', 'fell', 'first', 'floor', 'foot', 'forth', 'frowned', 'full', 'genteel', 'going', 'good', 'got', 'hard', 'hotel', 'hotels', 'inched', 'kicked', 'laughed', 'lay', 'like', 'lot', 'make', 'might', 'might', 'mind', 'mind', 'mind', 'money', 'new', 'old', 'one', 'one', 'pencils', 'penny', 'penny', 'pens', 'poised', 'powerbook', 'put', 'quality', 'reasonable', 'right', 'room', 'rough', 'sat', 'sculptures', 'seemed', 'seems', 'sham', 'shampoo', 'shove', 'somebody', 'stationery', 'stay', 'still', 'story', 'tea', 'tell', 'telling', 'things', 'thinking', 'though', 'though', 'thought', 'thought', 'till', 'town', 'town', 'tuning', 'unimpressive', 'wait', 'watered', 'well', 'whole', 'worn']
mdp.39015050498065	148	['actually', 'another', 'anything', 'anyway', 'area', 'art', 'bag', 'believe', 'bit', 'blank', 'brutally', 'brute', 'bumping', 'ca', 'ca', 'ca', 'cards', 'cars', 'civic', 'clink', 'close', 'completely', 'cutlery', 'difference', 'dry', 'eighteen', 'everything', 'everything', 'finger', 'first', 'five', 'gathering', 'glasses', 'going', 'gorgeous', 'happened', 'heard', 'held', 'honest', 'honestly', 'huge', 'hush', 'impatience', 'keep', 'know', 'laughter', 'lays', 'life', 'lifted', 'listen', 'listen', 'listening', 'literally', 'made', 'many', 'mine', 'much', 'murals', 'need', 'next', 'nightmare', 'nobody', 'nothing', 'one', 'past', 'pedestrianized', 'penny', 'penny', 'penny', 'really', 'remember', 'rifling', 'right', 'ringleader', 'sand', 'satisfied', 'say', 'say', 'slight', 'soul', 'sound', 'standing', 'street', 'suddenly', 'suitcase', 'taxis', 'tell', 'terrified', 'terrified', 'think', 'throat', 'thugs', 'took', 'took', 'touch', 'walk', 'whatsoever', 'whole', 'worst']
