htid	page_number	page_tokens
uc1.b4948948	133	['ace', 'aces', 'across', 'almost', 'always', 'anything', 'anything', 'arms', 'asked', 'autumn', 'back', 'backwards', 'backwards', 'ban', 'beginning', 'beginning', 'believe', 'believe', 'birth', 'break', 'building', 'burden', 'came', 'causes', 'chains', 'circle', 'circle', 'clearer', 'come', 'come', 'communities', 'containing', 'converts', 'cried', 'dagger', 'darkened', 'dead', 'dead', 'dog', 'dog', 'dragged', 'dying', 'earth', 'ease', 'effects', 'enable', 'end', 'end', 'end', 'enough', 'ever', 'exactly', 'expected', 'expected', 'eyes', 'eyes', 'five', 'follow', 'forwards', 'fully', 'given', 'glaring', 'god', 'god', 'guards', 'gushed', 'hand', 'hardest', 'head', 'history', 'impatiently', 'inescapable', 'joshua', 'kepha', 'kepha', 'kepha', 'kind', 'kingdom', 'kingdom', 'later', 'life', 'lifted', 'like', 'long', 'long', 'longer', 'man', 'man', 'mean', 'meaning', 'meant', 'moved', 'much', 'mystery', 'never', 'one', 'opened', 'predictable', 'pulled', 'quite', 'read', 'reading', 'reading', 'reap', 'resurrection', 'risen', 'round', 'round', 'say', 'see', 'seen', 'seen', 'shook', 'shoulders', 'sign', 'sign', 'sign', 'sign', 'sign', 'signs', 'silence', 'sleep', 'something', 'sometimes', 'sown', 'stiffness', 'straightened', 'stretch', 'sun', 'table', 'talked', 'tears', 'tell', 'ten', 'thanks', 'therefore', 'thing', 'thoughts', 'threes', 'threw', 'throw', 'throw', 'time', 'time', 'torrents', 'trouble', 'two', 'two', 'use', 'use', 'waiting', 'walk', 'world', 'wrists', 'years', 'ﬁrst', 'ﬁtful', 'ﬁtting']
uc1.b4948948	134	['abolished', 'anxious', 'ask', 'away', 'bad', 'became', 'become', 'beginning', 'brain', 'calculation', 'called', 'calling', 'cancelled', 'caught', 'ceased', 'certainty', 'challenge', 'changed', 'children', 'clatter', 'clear', 'click', 'click', 'click', 'come', 'come', 'come', 'contrary', 'counting', 'cracks', 'cursed', 'dead', 'debt', 'deep', 'desperate', 'dice', 'disjointedly', 'doubt', 'drew', 'earn', 'earning', 'easily', 'effaced', 'effort', 'empty', 'end', 'end', 'end', 'enormous', 'enough', 'ever', 'every', 'every', 'everything', 'everything', 'exhausting', 'familiar', 'far', 'father', 'faults', 'favour', 'fear', 'fever', 'fool', 'free', 'future', 'give', 'god', 'god', 'god', 'god', 'god', 'grew', 'grudgingly', 'guard', 'hand', 'hands', 'healed', 'hear', 'images', 'imperceptibly', 'indifferent', 'infused', 'inkling', 'joshua', 'joshua', 'jostled', 'journey', 'judaea', 'kepha', 'kingdom', 'knew', 'know', 'last', 'law', 'leaked', 'liar', 'liar', 'life', 'long', 'long', 'lose', 'lost', 'man', 'many', 'many', 'meant', 'meant', 'meant', 'mind', 'money', 'must', 'nature', 'need', 'needed', 'needed', 'new', 'oh', 'old', 'pause', 'people', 'placating', 'pleading', 'possession', 'possible', 'power', 'promised', 'put', 'quickly', 'read', 'relationship', 'revelation', 'rituals', 'roots', 'sat', 'service', 'shocking', 'simplicity', 'sit', 'sleep', 'sleep', 'spread', 'strength', 'stretched', 'suddenly', 'taken', 'thing', 'three', 'throw', 'time', 'time', 'time', 'times', 'towns', 'tried', 'truth', 'truth', 'truth', 'truth', 'understand', 'understood', 'unending', 'visionary', 'visit', 'ways', 'withdrawn', 'wo', 'wo', 'wondered', 'words', 'words', 'words', 'world', 'years', 'ﬁrst', 'ﬁrst']
uc1.b4948948	135	['afterwards', 'another', 'answer', 'answer', 'anyone', 'asked', 'attack', 'attempted', 'becomes', 'behaviour', 'betray', 'bewilderment', 'brightest', 'changed', 'cleansed', 'clearly', 'cold', 'cold', 'come', 'come', 'come', 'completed', 'completed', 'completed', 'contained', 'convinced', 'darkening', 'demoniac', 'disturbed', 'dozens', 'drawn', 'ears', 'else', 'embarrassed', 'entrusted', 'even', 'ever', 'everything', 'everything', 'face', 'failure', 'fumbling', 'futile', 'gradually', 'grasped', 'happened', 'happens', 'hate', 'head', 'heard', 'heavy', 'hills', 'identity', 'idiot', 'indifference', 'initial', 'joshua', 'joshua', 'joshua', 'joshua', 'joshua', 'joshua', 'kepha', 'kepha', 'kepha', 'kepha', 'key', 'kind', 'kingdom', 'knew', 'later', 'leap', 'light', 'listened', 'melancholy', 'mighty', 'misled', 'mission', 'moods', 'must', 'must', 'never', 'never', 'never', 'none', 'numb', 'one', 'one', 'paradox', 'pay', 'pearls', 'pearls', 'perplexed', 'pigs', 'price', 'question', 'quite', 'quite', 'rang', 'rang', 'reaction', 'reason', 'returned', 'revelations', 'reward', 'reﬂected', 'scraps', 'secret', 'see', 'seemed', 'shone', 'shrill', 'someone', 'something', 'son', 'stared', 'still', 'strange', 'strangely', 'strangest', 'struggled', 'stupid', 'subject', 'subsequently', 'suddenly', 'task', 'tell', 'terriﬁed', 'therefore', 'things', 'throw', 'time', 'time', 'time', 'trace', 'true', 'true', 'true', 'true', 'truth', 'undeniable', 'understand', 'understand', 'understanding', 'unexpectedly', 'untrue', 'voice', 'wandering', 'wanted', 'wild', 'withdrawn', 'words', 'worse', 'yet', 'ﬁnd']
uc1.b4948948	136	['ability', 'addressed', 'alarm', 'allowed', 'along', 'already', 'already', 'aware', 'baffled', 'barring', 'become', 'began', 'belief', 'believed', 'belonged', 'best', 'beyond', 'beyond', 'beyond', 'bottom', 'brotherhood', 'clue', 'coasts', 'come', 'come', 'communities', 'communities', 'conducting', 'course', 'crept', 'darkness', 'day', 'day', 'desert', 'dialogue', 'discharge', 'earth', 'earthly', 'eastern', 'end', 'enormously', 'expel', 'fearfully', 'felt', 'folds', 'foreshadow', 'found', 'future', 'gatekeeper', 'gesture', 'get', 'given', 'given', 'go', 'goes', 'got', 'great', 'hand', 'hands', 'hands', 'head', 'head', 'head', 'hear', 'heavenly', 'heavy', 'high', 'hopelessness', 'inside', 'inﬂuences', 'joshua', 'joshua', 'joshua', 'kepha', 'kepha', 'kepha', 'kepha', 'key', 'key', 'key', 'key', 'key', 'key', 'kingdom', 'kingdom', 'kingdom', 'know', 'laugh', 'laugh', 'left', 'letting', 'life', 'literally', 'locking', 'long', 'made', 'man', 'many', 'master', 'meaning', 'meaning', 'meditation', 'members', 'mirthless', 'mistake', 'mountains', 'moved', 'much', 'much', 'must', 'must', 'nature', 'nevertheless', 'none', 'none', 'notably', 'observing', 'often', 'one', 'one', 'one', 'one', 'past', 'pearls', 'philip', 'places', 'plainly', 'pleased', 'possessed', 'possession', 'prayer', 'present', 'promise', 'put', 'quickly', 'real', 'regions', 'round', 'round', 'samaria', 'saul', 'sea', 'sea', 'see', 'see', 'seeding', 'sharp', 'shining', 'simply', 'since', 'sought', 'spreading', 'stupid', 'sudden', 'taken', 'taken', 'talking', 'task', 'task', 'terrible', 'testing', 'time', 'times', 'towards', 'travelled', 'tried', 'tunic', 'unlocking', 'unwholesome', 'unﬁtted', 'urgent', 'visited', 'watchful', 'water', 'way', 'well', 'wept', 'words', 'years', 'years', 'ﬁll']
uc1.b4948948	137	['afraid', 'afraid', 'almost', 'another', 'another', 'anything', 'apologise', 'appear', 'began', 'blazed', 'changed', 'cheeks', 'circle', 'circled', 'come', 'consulting', 'contemplating', 'contemplating', 'conversation', 'conversation', 'day', 'days', 'departure', 'difficult', 'either', 'enough', 'established', 'except', 'eyes', 'felt', 'foam', 'freedom', 'friends', 'given', 'glared', 'god', 'going', 'grips', 'groaned', 'healing', 'heard', 'heard', 'heathen', 'idea', 'inwardly', 'irritation', 'jerusalem', 'keep', 'kepha', 'kepha', 'kepha', 'kepha', 'kepha', 'kepha', 'kepha', 'know', 'lay', 'life', 'life', 'like', 'like', 'listened', 'long', 'look', 'lot', 'make', 'makes', 'man', 'meantime', 'merely', 'message', 'message', 'might', 'might', 'mind', 'mission', 'much', 'never', 'new', 'nothing', 'nothing', 'nothing', 'nothing', 'oh', 'one', 'patience', 'pause', 'people', 'perhaps', 'perspectives', 'present', 'presumably', 'priesthood', 'priests', 'priests', 'properly', 'put', 'putting', 'race', 'rate', 'remarkably', 'rode', 'saul', 'saul', 'saul', 'saul', 'saul', 'saul', 'saul', 'say', 'scars', 'seems', 'sense', 'sense', 'settle', 'several', 'silent', 'since', 'situation', 'smiled', 'stags', 'steps', 'stress', 'subject', 'success', 'surely', 'swell', 'take', 'tell', 'things', 'things', 'time', 'truth', 'truth', 'truth', 'understand', 'unmistakable', 'unpredictable', 'urgently', 'us', 'utterly', 'warily', 'way', 'well', 'whole', 'without', 'withstanding', 'withstood', 'world', 'world', 'ﬂush']
uc1.b4948948	138	['administration', 'administrative', 'afraid', 'afraid', 'allowed', 'another', 'anyone', 'anyone', 'approval', 'asking', 'asking', 'back', 'baptising', 'blood', 'ca', 'child', 'clenched', 'come', 'consent', 'course', 'despair', 'door', 'dwell', 'easiest', 'else', 'else', 'explained', 'extending', 'eyebrows', 'eyes', 'forehead', 'fraction', 'frightened', 'full', 'gently', 'gesture', 'give', 'god', 'god', 'good', 'group', 'groups', 'harshly', 'held', 'idea', 'idea', 'idea', 'initial', 'intention', 'jews', 'kepha', 'kepha', 'kepha', 'kepha', 'kepha', 'kepha', 'kepha', 'kepha', 'kepha', 'know', 'knuckles', 'last', 'laughed', 'like', 'like', 'like', 'little', 'little', 'look', 'looked', 'mad', 'magniﬁcent', 'make', 'man', 'mean', 'men', 'mentioned', 'minds', 'minds', 'mine', 'mission', 'moment', 'move', 'much', 'much', 'mused', 'must', 'must', 'muttered', 'needs', 'obviously', 'outside', 'pain', 'part', 'patience', 'pause', 'pleasant', 'preaching', 'preaching', 'preserve', 'principle', 'priorities', 'priorities', 'priorities', 'priorities', 'priority', 'reaction', 'ready', 'rested', 'rose', 'sat', 'saul', 'saul', 'saul', 'saul', 'saul', 'saul', 'saul', 'say', 'see', 'sense', 'shall', 'side', 'silence', 'simply', 'small', 'smiled', 'sometimes', 'sorry', 'sound', 'subside', 'suited', 'table', 'take', 'takes', 'talk', 'thick', 'things', 'time', 'time', 'time', 'time', 'time', 'time', 'together', 'true', 'try', 'unfortunately', 'unnecessary', 'waited', 'whose', 'without', 'work', 'work', 'yes', 'yet', 'ﬁrst', 'ﬁrst', 'ﬁrst', 'ﬁsts']
uc1.b4948948	139	['abandon', 'admiration', 'always', 'analysing', 'another', 'antagonise', 'appeared', 'approval', 'arises', 'attempt', 'awaiting', 'away', 'away', 'bafﬂed', 'become', 'boarding', 'boldness', 'brief', 'briskly', 'case', 'cause', 'choose', 'chosen', 'city', 'cold', 'compelled', 'complete', 'contempt', 'continue', 'contribution', 'control', 'convert', 'conﬁdent', 'course', 'deal', 'deal', 'deal', 'deliver', 'dispel', 'diﬂicult', 'dominated', 'done', 'doubt', 'dream', 'efﬁciently', 'empire', 'end', 'expounding', 'eyes', 'faith', 'far', 'feature', 'given', 'gone', 'grandeur', 'great', 'head', 'home', 'home', 'idea', 'ideas', 'impossibility', 'impossible', 'indeed', 'intend', 'invented', 'jacob', 'jacob', 'jacob', 'jacob', 'jacob', 'jerusalem', 'kepha', 'kepha', 'kepha', 'kepha', 'kind', 'kingdom', 'later', 'lawyer', 'life', 'listened', 'long', 'long', 'long', 'man', 'managed', 'meetings', 'moment', 'nobody', 'nothing', 'oh', 'one', 'one', 'one', 'oppressed', 'outset', 'outside', 'peace', 'peace', 'people', 'piety', 'pious', 'pious', 'pious', 'plot', 'point', 'population', 'possible', 'precision', 'preferred', 'question', 'quibbling', 'reach', 'regular', 'return', 'return', 'reverberations', 'right', 'rushing', 'safety', 'saul', 'saul', 'saul', 'saul', 'saul', 'saul', 'saul', 'saul', 'saul', 'saul', 'saw', 'saw', 'scathing', 'shipped', 'shook', 'short', 'shortly', 'sighed', 'signiﬁcance', 'simply', 'since', 'sooner', 'stamped', 'stay', 'stepped', 'stopped', 'straight', 'talk', 'thing', 'thing', 'think', 'thought', 'told', 'tribulation', 'trouble', 'two', 'united', 'value', 'venture', 'vertigo', 'voice', 'way', 'way', 'weeks', 'well', 'well', 'within', 'wondered', 'world', 'world', 'world', 'worrying', 'ﬁre', 'ﬂat']
uc1.b4948948	140	['appearances', 'arm', 'authority', 'bath', 'began', 'begged', 'better', 'birth', 'bread', 'brief', 'broken', 'brother', 'brother', 'brother', 'brother', 'brother', 'brother', 'brother', 'brotherhood', 'brothers', 'brothers', 'capable', 'circle', 'clatter', 'clear', 'click', 'click', 'click', 'cold', 'come', 'course', 'cruelties', 'day', 'days', 'demon', 'dice', 'dice', 'dirty', 'dreadful', 'driven', 'duty', 'dwindling', 'enemies', 'enough', 'ever', 'everything', 'exchanges', 'extravagances', 'forward', 'friend', 'friends', 'friends', 'furtive', 'get', 'get', 'good', 'grew', 'guard', 'head', 'help', 'helped', 'implicit', 'indicate', 'inexhaustible', 'inﬂuential', 'jacob', 'jacob', 'jacob', 'jacob', 'jacob', 'jacob', 'jerusalem', 'joshua', 'joshua', 'kepha', 'kepha', 'kind', 'king', 'kingdom', 'knees', 'knew', 'knowledge', 'known', 'last', 'law', 'lay', 'life', 'lift', 'literal', 'lived', 'looked', 'made', 'made', 'manifestation', 'manner', 'master', 'memory', 'mind', 'miracles', 'mocked', 'months', 'never', 'night', 'nothing', 'one', 'openly', 'orderly', 'organiser', 'passing', 'people', 'pious', 'possessed', 'praying', 'precious', 'previous', 'priests', 'prize', 'prophesying', 'quite', 'recruit', 'rectitude', 'reject', 'rejected', 'renounced', 'respected', 'righteous', 'roads', 'rumoured', 'see', 'sense', 'sick', 'sided', 'signs', 'since', 'soldier', 'soon', 'spirit', 'statement', 'statement', 'sternest', 'still', 'striking', 'suddenly', 'swept', 'syrian', 'take', 'talked', 'thing', 'time', 'time', 'told', 'told', 'towns', 'tramped', 'unfriendly', 'unnecessary', 'unwelcome', 'versed', 'walked', 'week', 'well', 'widely', 'worse', 'wrong', 'ﬁnger', 'ﬁrst']
uc1.b4948948	141	['able', 'almost', 'ankles', 'appeared', 'arms', 'asleep', 'back', 'beating', 'beyond', 'borne', 'cell', 'cell', 'cell', 'chained', 'chained', 'chains', 'changed', 'come', 'come', 'come', 'come', 'conﬁrm', 'country', 'dark', 'darkness', 'disintegrate', 'door', 'door', 'door', 'door', 'door', 'door', 'drag', 'expected', 'eyelids', 'fear', 'feel', 'feel', 'feeling', 'feet', 'felt', 'foot', 'forced', 'foreign', 'forward', 'forward', 'found', 'freely', 'gave', 'get', 'governors', 'guards', 'guards', 'guards', 'guards', 'head', 'heard', 'heard', 'heavy', 'hinges', 'joy', 'kepha', 'kepha', 'killed', 'kingdom', 'knew', 'knew', 'knew', 'later', 'leant', 'level', 'light', 'light', 'light', 'loose', 'lord', 'lord', 'making', 'mind', 'moment', 'moments', 'move', 'move', 'moved', 'moved', 'moved', 'native', 'nearer', 'nearer', 'normal', 'open', 'open', 'opened', 'paces', 'past', 'pray', 'prayer', 'prince', 'puzzling', 'rather', 'realisation', 'realised', 'reason', 'reason', 'retreated', 'round', 'ruled', 'see', 'see', 'see', 'see', 'seemed', 'seemed', 'seemed', 'sensed', 'shuffled', 'shut', 'simply', 'sleeping', 'slept', 'slowly', 'slumped', 'sob', 'sob', 'sobbed', 'something', 'sound', 'sound', 'stepped', 'still', 'stood', 'straw', 'struck', 'suddenly', 'sure', 'swung', 'swung', 'thing', 'time', 'time', 'total', 'towards', 'turned', 'turned', 'understood', 'understood', 'unlock', 'unsteady', 'wake', 'walk', 'walk', 'wall', 'wall', 'way', 'weight', 'without', 'without', 'worse', 'wrists', 'ﬁve', 'ﬂagstones']
uc1.b4948948	142	['alone', 'another', 'anything', 'awake', 'away', 'away', 'back', 'back', 'backwards', 'behind', 'bench', 'beside', 'bright', 'buildings', 'came', 'caught', 'cavernous', 'chains', 'changed', 'clang', 'clear', 'clear', 'cobbled', 'companion', 'courtyard', 'dazzle', 'deepen', 'dicing', 'door', 'door', 'doorway', 'doorway', 'doorway', 'dream', 'duty', 'eyes', 'eyes', 'far', 'footsteps', 'footsteps', 'found', 'friendly', 'friends', 'friends', 'gate', 'gate', 'gate', 'gazing', 'girl', 'gliding', 'golden', 'grief', 'group', 'guard', 'head', 'heard', 'heard', 'high', 'high', 'house', 'house', 'houses', 'huddled', 'illuminated', 'iron', 'jerked', 'kepha', 'kepha', 'knocked', 'knocked', 'knocked', 'labyrinth', 'lantern', 'laughter', 'laughter', 'leaning', 'light', 'light', 'like', 'like', 'longer', 'look', 'looked', 'looking', 'looking', 'looking', 'lost', 'mean', 'metal', 'middle', 'moonlight', 'motionless', 'mounted', 'moved', 'moved', 'much', 'one', 'open', 'opened', 'opened', 'pale', 'passage', 'passages', 'passed', 'passed', 'patience', 'paused', 'pool', 'pulled', 'read', 'realised', 'realised', 'right', 'rooms', 'round', 'run', 'running', 'saw', 'saw', 'scraped', 'screwed', 'see', 'seemed', 'sensed', 'several', 'shadow', 'shady', 'shops', 'shoulders', 'shut', 'shuttered', 'sign', 'sign', 'soldiers', 'soldiers', 'soldiers', 'someone', 'sound', 'sound', 'soundlessly', 'staring', 'start', 'steps', 'stones', 'stones', 'stood', 'stood', 'straw', 'street', 'struck', 'studs', 'suddenly', 'sunlight', 'swinging', 'swung', 'terror', 'test', 'thick', 'tight', 'time', 'times', 'touched', 'touching', 'towards', 'travelling', 'tried', 'turn', 'understand', 'use', 'voice', 'walked', 'walked', 'walked', 'wall', 'walled', 'warm', 'weapons', 'wood', 'wrists', 'ﬁgure', 'ﬁgure']
uc1.b4948948	143	['abandon', 'account', 'accumulate', 'administration', 'already', 'assurance', 'aware', 'aware', 'back', 'became', 'brotherhood', 'brotherhood', 'businessman', 'capable', 'care', 'carried', 'ceded', 'central', 'challenge', 'chief', 'clarity', 'clear', 'closed', 'clouding', 'community', 'community', 'consulted', 'consuming', 'crowds', 'day', 'days', 'days', 'denied', 'difficult', 'difﬁcult', 'disciple', 'duties', 'early', 'else', 'even', 'even', 'ever', 'everything', 'exhausted', 'exhilarating', 'expected', 'experience', 'experiences', 'eyes', 'faces', 'fault', 'forgive', 'found', 'future', 'future', 'future', 'glad', 'gone', 'grew', 'grew', 'guided', 'hand', 'hand', 'head', 'heard', 'hilltop', 'ideas', 'importance', 'indeed', 'interest', 'interpret', 'inﬂuential', 'jacob', 'jacob', 'jacob', 'joppa', 'joshua', 'joshua', 'joshua', 'joshua', 'joyfully', 'kepha', 'know', 'know', 'laid', 'lasted', 'later', 'lean', 'lessening', 'little', 'little', 'longer', 'longer', 'love', 'made', 'make', 'make', 'matters', 'mean', 'meaning', 'message', 'midst', 'much', 'murdered', 'must', 'new', 'new', 'nothing', 'one', 'one', 'people', 'people', 'pious', 'place', 'place', 'place', 'plans', 'possessions', 'possessions', 'preach', 'preaching', 'probing', 'provision', 'purpose', 'quiet', 'real', 'realised', 'received', 'relief', 'repository', 'rich', 'road', 'saw', 'say', 'say', 'second', 'second', 'see', 'seemed', 'seemed', 'several', 'shifting', 'showed', 'simple', 'solidity', 'something', 'spokesman', 'spreading', 'still', 'stretching', 'submit', 'supposed', 'sympathetic', 'taken', 'taken', 'taken', 'tasks', 'teachings', 'tell', 'tell', 'ten', 'thrown', 'time', 'tinge', 'told', 'told', 'told', 'told', 'trust', 'underground', 'unease', 'unsteadiness', 'vision', 'vision', 'vision', 'voice', 'well', 'work', 'work', 'wrong', 'years', 'years', 'ﬁgure', 'ﬁrst']
uc1.b4948948	144	['accomplished', 'across', 'along', 'aloud', 'apart', 'attracted', 'avengingjudge', 'beat', 'began', 'began', 'bread', 'broken', 'brought', 'bustle', 'came', 'career', 'cast', 'choose', 'clear', 'come', 'confused', 'day', 'days', 'days', 'die', 'die', 'different', 'diversity', 'done', 'doubts', 'dozen', 'drawn', 'dreamt', 'drew', 'earthly', 'eaten', 'echoed', 'edge', 'end', 'end', 'energy', 'even', 'even', 'evening', 'ever', 'every', 'existence', 'face', 'fact', 'fail', 'faint', 'feel', 'felt', 'foreign', 'forgiveness', 'form', 'form', 'found', 'frequently', 'full', 'glare', 'glorious', 'going', 'gone', 'greatly', 'guise', 'harbour', 'hear', 'helped', 'home', 'horizon', 'hour', 'house', 'houses', 'huge', 'intended', 'jokes', 'joppa', 'joshua', 'keep', 'kepha', 'kepha', 'kepha', 'knew', 'know', 'know', 'knowing', 'known', 'languages', 'last', 'laughed', 'led', 'lifting', 'lodging', 'longer', 'lot', 'made', 'man', 'many', 'maritime', 'master', 'mean', 'meant', 'merge', 'months', 'much', 'never', 'never', 'new', 'noonday', 'nothing', 'odd', 'often', 'often', 'one', 'one', 'opinion', 'opinion', 'opinion', 'people', 'place', 'place', 'position', 'pray', 'presumably', 'previous', 'pride', 'provide', 'quayside', 'quiet', 'rebuked', 'recalled', 'received', 'recommend', 'reminded', 'right', 'roofs', 'rooftop', 'round', 'sacriﬁced', 'sailors', 'saul', 'saul', 'sea', 'sea', 'sea', 'seemed', 'series', 'shared', 'since', 'snarled', 'soldiers', 'sound', 'space', 'spent', 'spoken', 'stayed', 'steps', 'steps', 'stone', 'strangely', 'suddenly', 'sun', 'sun', 'surrounding', 'taken', 'task', 'thought', 'thoughts', 'thousands', 'time', 'time', 'time', 'times', 'towards', 'town', 'trouble', 'turned', 'unearned', 'vision', 'walk', 'walking', 'walls', 'wanted', 'watching', 'water', 'waterfront', 'well', 'went', 'whose', 'without', 'work', 'ﬁgure', 'ﬁnished', 'ﬁshermen', 'ﬁshing', 'ﬂoat']
uc1.b4948948	145	['administered', 'admitted', 'affairs', 'allowed', 'among', 'awaited', 'away', 'bathed', 'bearded', 'began', 'begged', 'begun', 'believe', 'better', 'birds', 'bleakly', 'bright', 'burst', 'butterﬂies', 'chasm', 'chill', 'cleft', 'committee', 'conﬁded', 'corners', 'creeping', 'crowded', 'damp', 'darting', 'dawning', 'day', 'days', 'decided', 'deep', 'deepened', 'deeper', 'deer', 'depths', 'deserved', 'desperate', 'discussed', 'dismal', 'doubt', 'doubts', 'dwelling', 'earth', 'earthly', 'end', 'engraved', 'every', 'every', 'everything', 'face', 'faint', 'gazed', 'gazed', 'gazing', 'gazing', 'given', 'giver', 'glistening', 'grasses', 'grave', 'great', 'heart', 'heart', 'immensity', 'insects', 'jackals', 'jacob', 'jacob', 'joshua', 'joshua', 'kepha', 'kepha', 'key', 'kind', 'kingdom', 'kingdom', 'know', 'known', 'lamplight', 'late', 'late', 'left', 'left', 'leopard', 'life', 'like', 'like', 'long', 'lost', 'man', 'meaning', 'meant', 'never', 'order', 'outcast', 'paused', 'peace', 'peace', 'perhaps', 'perhaps', 'pious', 'place', 'plants', 'principle', 'profound', 'questioned', 'race', 'rats', 'really', 'remain', 'reported', 'resurrection', 'rising', 'saw', 'sea', 'sea', 'seemed', 'seemed', 'sense', 'sense', 'sent', 'shallows', 'since', 'sky', 'sky', 'slinking', 'smile', 'snakes', 'soon', 'soon', 'speak', 'still', 'still', 'still', 'stones', 'strain', 'sun', 'ten', 'thing', 'things', 'time', 'time', 'transparent', 'trust', 'trusted', 'understand', 'understand', 'understand', 'understood', 'unfolded', 'unimaginable', 'vastness', 'vision', 'vision', 'voice', 'voice', 'watched', 'weeks', 'well', 'whose', 'widened', 'words', 'years', 'ﬁlled', 'ﬁlled', 'ﬁlled', 'ﬁsh']
uc1.b4948948	146	['abolished', 'accept', 'afresh', 'alternative', 'another', 'anything', 'anyway', 'asked', 'atonement', 'avoided', 'baptismal', 'blasphemous', 'brain', 'chains', 'come', 'conceived', 'continued', 'converts', 'converts', 'daily', 'death', 'death', 'dependent', 'desert', 'direction', 'disgusting', 'done', 'else', 'entirely', 'entry', 'essential', 'ever', 'every', 'everyone', 'everything', 'exacted', 'father', 'father', 'father', 'father', 'fathom', 'faults', 'forgive', 'forgive', 'forgive', 'forgive', 'forgiveness', 'forgiveness', 'forgiveness', 'freed', 'fruits', 'gained', 'god', 'grace', 'heard', 'heavy', 'hideous', 'holy', 'horror', 'hourly', 'hundredfold', 'idea', 'idea', 'idea', 'implications', 'interpretation', 'interpretation', 'interpretation', 'jacob', 'joshua', 'joshua', 'joshua', 'keeping', 'kepha', 'kepha', 'kingdom', 'kingdom', 'kingdom', 'knows', 'law', 'lawyer', 'lips', 'lord', 'make', 'matter', 'meaning', 'meaning', 'meaningless', 'mention', 'might', 'mine', 'mistake', 'mistake', 'monstrous', 'moved', 'must', 'mystery', 'natural', 'never', 'never', 'new', 'new', 'none', 'observe', 'one', 'others', 'others', 'particular', 'pay', 'people', 'pious', 'pointed', 'pray', 'pray', 'preached', 'preaching', 'prescribed', 'presented', 'price', 'price', 'proclaimed', 'ransom', 'readiness', 'reap', 'restlessly', 'revelation', 'sacriﬁce', 'seen', 'shall', 'shall', 'shameful', 'silent', 'sin', 'since', 'solely', 'something', 'soon', 'sow', 'spirit', 'stepped', 'talk', 'taught', 'thing', 'time', 'told', 'transformed', 'turn', 'twist', 'us', 'vengeance', 'wants', 'waters', 'whose', 'without', 'without', 'without', 'worked', 'ﬁrst']
uc1.b4948948	147	['ah', 'almost', 'among', 'among', 'anything', 'astonishment', 'awkwardly', 'back', 'bar', 'blind', 'body', 'breath', 'brought', 'bucket', 'bucket', 'caesarea', 'caesarea', 'certainly', 'chains', 'chill', 'circulated', 'close', 'clumsily', 'cowardice', 'cursed', 'darkness', 'day', 'day', 'death', 'death', 'dice', 'difference', 'dismayed', 'done', 'doorkeeper', 'doorkeeper', 'doubt', 'drank', 'drew', 'drinking', 'dying', 'dying', 'dying', 'embrace', 'end', 'enemies', 'enough', 'ensure', 'escape', 'escort', 'even', 'eventually', 'everything', 'expect', 'expressionless', 'eyes', 'gate', 'gate', 'given', 'glanced', 'go', 'go', 'grasped', 'grave', 'guard', 'guardroom', 'hand', 'heard', 'heart', 'jacob', 'kepha', 'kepha', 'kepha', 'kepha', 'kepha', 'kepha', 'kepha', 'kepha', 'kepha', 'killed', 'killed', 'kind', 'king', 'king', 'king', 'know', 'last', 'like', 'like', 'like', 'little', 'live', 'long', 'looked', 'looking', 'lost', 'make', 'meant', 'mug', 'murmured', 'must', 'nature', 'nature', 'never', 'persist', 'picked', 'possible', 'prison', 'promise', 'put', 'quarters', 'racing', 'ready', 'retracted', 'rumours', 'save', 'saving', 'seen', 'sheep', 'sheep', 'sickening', 'since', 'slow', 'soldier', 'soldier', 'soldier', 'spirit', 'stand', 'startled', 'stayed', 'stench', 'step', 'stood', 'stood', 'stood', 'struck', 'supposed', 'syrian', 'table', 'thank', 'thank', 'things', 'things', 'thought', 'time', 'tomorrow', 'tomorrow', 'tried', 'unﬁt', 'used', 'vain', 'waited', 'want', 'water', 'went', 'wolves', 'wolves', 'yet', 'young', 'zabdai', 'ﬁnish', 'ﬂawed']
