htid	page_number	page_tokens
uc1.31158007693160	166	['actress', 'administering', 'another', 'automatic', 'breakfast', 'buckets', 'burton', 'burton', 'ca', 'calmly', 'child', 'consider', 'cousin', 'delicious', 'deliciously', 'dinner', 'drink', 'eagerly', 'except', 'face', 'favourite', 'fay', 'felt', 'furiously', 'gabler', 'get', 'ghastly', 'glanced', 'great', 'heard', 'hedda', 'hotel', 'inquired', 'insist', 'justified', 'know', 'knowing', 'lack', 'leg', 'like', 'little', 'little', 'looked', 'medicine', 'megsy', 'met', 'middle', 'might', 'missing', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'muffled', 'music', 'must', 'must', 'never', 'night', 'nose', 'noticed', 'nurse', 'one', 'one', 'one', 'opined', 'osmond', 'part', 'party', 'pause', 'peanuts', 'plonk', 'post', 'post', 'post', 'post', 'pulling', 'quite', 'ran', 'really', 'reply', 'risk', 'role', 'say', 'shall', 'something', 'spoil', 'sure', 'sylvester', 'sylvester', 'teased', 'tell', 'tells', 'tempted', 'though', 'thought', 'us', 'us', 'vague', 'voice', 'want', 'well', 'went', 'willie', 'wo', 'worry', 'wrinkled', 'yes']
uc1.31158007693160	167	['actress', 'affably', 'air', 'almost', 'another', 'aunt', 'beyond', 'bit', 'bit', 'bound', 'brighton', 'brighton', 'bunty', 'care', 'carefully', 'cleaner', 'coast', 'come', 'command', 'considered', 'considered', 'conspiratorial', 'conveyed', 'course', 'cromwell', 'de', 'different', 'different', 'dish', 'fay', 'fay', 'fay', 'flat', 'four', 'gave', 'geniality', 'go', 'going', 'going', 'ground', 'heard', 'inside', 'knew', 'know', 'know', 'last', 'lay', 'less', 'less', 'life', 'look', 'look', 'look', 'lot', 'matching', 'mean', 'meaning', 'meet', 'megsy', 'men', 'milder', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'murmured', 'must', 'must', 'never', 'nice', 'nose', 'nut', 'nut', 'oh', 'old', 'old', 'one', 'one', 'osmond', 'osmond', 'others', 'palfrey', 'party', 'pavilion', 'peanut', 'perhaps', 'picked', 'post', 'put', 'put', 'quite', 'quite', 'repeat', 'rest', 'road', 'royal', 'salis', 'saying', 'sharp', 'sideways', 'somehow', 'somehow', 'something', 'sometimes', 'sort', 'south', 'still', 'tell', 'thin', 'thin', 'thing', 'think', 'though', 'thought', 'thought', 'tone', 'top', 'unsettled', 'walls', 'well', 'whole', 'willie', 'willie', 'willie', 'winter', 'wished', 'within']
uc1.31158007693160	168	['acid', 'across', 'actress', 'actress', 'albert', 'annoyed', 'annoyed', 'apologised', 'asked', 'back', 'back', 'better', 'better', 'blinking', 'bloody', 'bottle', 'candlewick', 'challenging', 'cover', 'croaky', 'decided', 'dotted', 'drifted', 'drifted', 'enchant', 'everything', 'eyes', 'eyes', 'fay', 'feel', 'first', 'flirtatious', 'get', 'grateful', 'grudgingly', 'hair', 'hardly', 'head', 'hell', 'hoping', 'idea', 'idea', 'intercepted', 'john', 'join', 'jointed', 'keep', 'know', 'later', 'lavatory', 'left', 'little', 'little', 'little', 'looked', 'moss', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'museum', 'napkinswathed', 'nick', 'nonsense', 'nothing', 'one', 'osmond', 'osmond', 'osmond', 'palfrey', 'palfrey', 'palfrey', 'pink', 'play', 'plonk', 'pointing', 'possible', 'put', 'putting', 'question', 'rid', 'roses', 'seat', 'shape', 'silver', 'since', 'slamming', 'smile', 'something', 'soon', 'spells', 'spite', 'stringy', 'suppose', 'sylvester', 'tadpoles', 'thin', 'thin', 'things', 'thought', 'thought', 'thought', 'time', 'tired', 'towards', 'tried', 'upon', 'victoria', 'vision', 'voice', 'voice', 'walked', 'watery', 'well', 'white', 'willie', 'willie', 'willie', 'wrong', 'yawn']
uc1.31158007693160	169	['along', 'anguish', 'anyone', 'arm', 'automatically', 'away', 'away', 'bemused', 'benefited', 'bit', 'blurred', 'boring', 'bothered', 'bottle', 'boy', 'burton', 'burton', 'button', 'buttoned', 'carrying', 'child', 'cloudy', 'clutching', 'consternation', 'crept', 'day', 'dived', 'door', 'door', 'edging', 'empty', 'empty', 'even', 'fellow', 'flies', 'flushed', 'forgot', 'glass', 'god', 'goes', 'gogh', 'great', 'gush', 'handle', 'hands', 'hastened', 'hundred', 'hurriedly', 'interested', 'kitchen', 'listened', 'longer', 'lurched', 'messing', 'might', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'nannie', 'nearly', 'nodded', 'old', 'old', 'one', 'opened', 'osmond', 'osmond', 'osmond', 'palfrey', 'party', 'passage', 'passed', 'passing', 'post', 'post', 'post', 'pressed', 'recognition', 'red', 'released', 'reproduction', 'safely', 'sauntered', 'sauntered', 'say', 'seemed', 'side', 'sign', 'softly', 'spite', 'suddenly', 'sufferer', 'sunflowers', 'talk', 'taps', 'think', 'thought', 'time', 'times', 'towards', 'trousers', 'turned', 'van', 'wait', 'washing', 'way', 'way', 'went', 'willie', 'without', 'wondering', 'word', 'worse', 'yet', 'yet']
uc1.31158007693160	170	['agreed', 'ahead', 'although', 'annoyance', 'aunt', 'aunt', 'aunt', 'beside', 'bore', 'bottle', 'brighton', 'bunty', 'bunty', 'bunty', 'burned', 'burton', 'burton', 'burton', 'chairs', 'cocktail', 'coming', 'cosy', 'dashed', 'de', 'de', 'declined', 'different', 'discussing', 'dish', 'drifted', 'empty', 'fairy', 'fanned', 'forth', 'gazed', 'glass', 'graciously', 'head', 'heating', 'holding', 'hove', 'hove', 'immediately', 'intended', 'intercepted', 'intriguing', 'jabbed', 'join', 'kitchen', 'knew', 'little', 'look', 'looked', 'made', 'matters', 'meaningly', 'mingling', 'mother', 'mouth', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'nearly', 'nice', 'nice', 'old', 'one', 'one', 'osmond', 'oven', 'palfrey', 'palfrey', 'palfrey', 'palfrey', 'palfrey', 'party', 'patting', 'peered', 'personal', 'post', 'post', 'prevented', 'rather', 'reckoned', 'remembered', 'room', 'room', 'round', 'salis', 'salis', 'sat', 'sausages', 'seldom', 'shook', 'silly', 'sit', 'sitting', 'sitting', 'skipping', 'smallest', 'smart', 'smiling', 'spoiled', 'stared', 'sticks', 'suddenly', 'talking', 'teeth', 'temper', 'thing', 'think', 'thought', 'thought', 'three', 'tongue', 'took', 'took', 'towards', 'two', 'us', 'varicose', 'varicose', 'veins', 'veins', 'watch', 'went', 'willie', 'wine', 'wonderingly']
uc1.31158007693160	171	['able', 'aunt', 'away', 'bowl', 'bunty', 'bursting', 'burton', 'carefully', 'chap', 'china', 'coat', 'coats', 'coming', 'coming', 'complicity', 'de', 'de', 'decided', 'deciding', 'delicious', 'devil', 'draw', 'eagerly', 'even', 'even', 'examined', 'eyes', 'fairly', 'feel', 'fetched', 'find', 'fingered', 'fur', 'gasped', 'get', 'getting', 'glad', 'glancing', 'hap', 'idea', 'kindness', 'ladies', 'last', 'long', 'long', 'look', 'maddening', 'mark', 'marvelled', 'meeting', 'might', 'minds', 'mother', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'nails', 'nice', 'nice', 'nod', 'one', 'orth', 'osmond', 'osmond', 'palfrey', 'palfrey', 'party', 'photographs', 'picked', 'pleased', 'polite', 'post', 'post', 'post', 'real', 'really', 'repeated', 'rhythm', 'roses', 'salis', 'salis', 'sat', 'saying', 'see', 'see', 'seeing', 'ship', 'silly', 'slightly', 'small', 'smilingly', 'something', 'spoil', 'stood', 'strange', 'tapped', 'tar', 'taxi', 'taxis', 'taxis', 'thank', 'things', 'thinking', 'time', 'towards', 'turned', 'unbuttoned', 'upside', 'want', 'want', 'watch', 'way', 'way', 'way', 'went', 'whole', 'willie', 'willie', 'wished', 'wonderful', 'wonderful']
uc1.31158007693160	172	['actress', 'admit', 'amazement', 'aunt', 'aunt', 'aunt', 'beige', 'best', 'bishop', 'bloody', 'bottle', 'bottom', 'bowl', 'boy', 'brought', 'bunty', 'bunty', 'bunty', 'bunty', 'called', 'certainly', 'chair', 'chappie', 'complete', 'convey', 'cried', 'de', 'de', 'de', 'de', 'door', 'doubt', 'downstairs', 'drop', 'drunk', 'eye', 'eyes', 'fay', 'fight', 'find', 'gall', 'ghastly', 'glasses', 'grey', 'hands', 'kind', 'kitchen', 'know', 'leave', 'limp', 'lips', 'little', 'look', 'love', 'mean', 'meissen', 'meissen', 'mistake', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'murmured', 'narrowing', 'never', 'noisy', 'oh', 'oh', 'oh', 'old', 'old', 'one', 'one', 'open', 'osmond', 'palfrey', 'palfrey', 'palfrey', 'pick', 'post', 'promise', 'put', 'returned', 'revolting', 'right', 'salis', 'salis', 'salis', 'salis', 'scarcely', 'scornfully', 'serve', 'shoes', 'solid', 'sorry', 'sorry', 'sorry', 'sorry', 'stairs', 'think', 'trying', 'understanding', 'washing', 'waving', 'well', 'went', 'went', 'whisky', 'willie', 'willie', 'wont', 'worth']
uc1.31158007693160	173	['aloud', 'angrily', 'anyway', 'apologised', 'argued', 'asked', 'aunt', 'aunt', 'away', 'bed', 'believe', 'bloody', 'bloody', 'brighton', 'bunty', 'bunty', 'burton', 'button', 'called', 'chewed', 'cold', 'day', 'day', 'de', 'de', 'departed', 'deridingly', 'dinner', 'eat', 'enjoyed', 'evening', 'evening', 'excuse', 'faded', 'fanciful', 'far', 'fay', 'fay', 'fed', 'felt', 'flower', 'followed', 'found', 'ghastly', 'go', 'going', 'good', 'got', 'gout', 'heard', 'inquest', 'know', 'know', 'last', 'last', 'let', 'lift', 'lift', 'listened', 'lived', 'lived', 'lively', 'long', 'lotus', 'lounge', 'mean', 'mother', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'mumbling', 'nerve', 'never', 'night', 'nonsense', 'often', 'pavilion', 'post', 'pressed', 'put', 'quiet', 'quite', 'reached', 'referring', 'ridiculous', 'right', 'salis', 'salis', 'sausage', 'seen', 'shoes', 'stepping', 'straw', 'suddenly', 'surroundings', 'sylvester', 'told', 'tourist', 'town', 'unknown', 'visitors', 'well', 'went', 'willie', 'willie', 'willie', 'wrong']
uc1.31158007693160	174	['alone', 'back', 'becoming', 'bed', 'bed', 'bedroom', 'bedside', 'blaming', 'bloody', 'burton', 'came', 'certainly', 'come', 'conversation', 'cousin', 'darling', 'declared', 'defiantly', 'die', 'dinner', 'dinner', 'disappointed', 'disgracing', 'drink', 'dying', 'earlier', 'eat', 'first', 'fro', 'ghastly', 'glad', 'go', 'grumbled', 'hands', 'head', 'hoped', 'husband', 'husband', 'icy', 'insisted', 'knees', 'lain', 'lamp', 'like', 'like', 'limply', 'little', 'loudly', 'lounge', 'managed', 'meaning', 'memory', 'mind', 'mouth', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'noisily', 'nothing', 'one', 'opened', 'osmond', 'palfrey', 'pan', 'party', 'peanuts', 'person', 'peter', 'pieces', 'pity', 'post', 'post', 'proper', 'quiet', 'quietly', 'rather', 'rather', 'remember', 'return', 'right', 'sausages', 'second', 'shut', 'side', 'slides', 'slumped', 'sobbed', 'something', 'stormed', 'sung', 'swinging', 'switched', 'taken', 'taxi', 'theatrical', 'thought', 'thought', 'thrust', 'tomorrow', 'towards', 'tried', 'voice', 'warned', 'watched', 'went', 'whisky', 'widespread', 'willie', 'willie', 'wine', 'wine']
uc1.31158007693160	175	['admirable', 'admirable', 'bag', 'began', 'careful', 'cautious', 'coffee', 'dealt', 'door', 'embarrassment', 'fairly', 'firm', 'folded', 'fuss', 'good', 'good', 'gossiping', 'like', 'liked', 'liked', 'livery', 'made', 'man', 'might', 'money', 'mrs', 'mrs', 'must', 'nannie', 'note', 'old', 'one', 'palfrey', 'palfrey', 'private', 'remember', 'rightly', 'rum', 'saucer', 'shreds', 'shutting', 'smiling', 'suppose', 'thank', 'thought', 'thought', 'torn', 'tucked', 'turned', 'us', 'ventured', 'well', 'well', 'wonder']
uc1.31158007693160	176	['adhered', 'advice', 'although', 'apart', 'arbuthnot', 'archives', 'arthur', 'behind', 'bent', 'boredom', 'bound', 'british', 'came', 'chapter', 'chat', 'cheque', 'conversation', 'cousin', 'disappeared', 'discover', 'disgrace', 'egyptologist', 'egyptology', 'else', 'else', 'en', 'everybody', 'excuses', 'face', 'feel', 'felt', 'fifte', 'fifty', 'founded', 'fretted', 'friends', 'grief', 'habit', 'husband', 'increased', 'inquired', 'keen', 'left', 'lend', 'life', 'longer', 'lose', 'loved', 'lovers', 'ludo', 'made', 'made', 'make', 'might', 'money', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'museum', 'must', 'need', 'never', 'often', 'osmond', 'osmond', 'osmond', 'palfrey', 'palfrey', 'perhaps', 'person', 'post', 'pounds', 'pressure', 'pretend', 'private', 'proved', 'public', 'real', 'retreating', 'rid', 'save', 'seemed', 'seemed', 'seen', 'seldom', 'simply', 'since', 'sisters', 'still', 'story', 'talking', 'time', 'turning', 'udo', 'uncle', 'unless', 'visit', 'well', 'wisdom', 'wish', 'word', 'written']
uc1.31158007693160	177	['although', 'always', 'another', 'another', 'answered', 'argument', 'art', 'augustus', 'basement', 'became', 'behaviour', 'boredom', 'boutiques', 'bouzoukia', 'break', 'british', 'bullied', 'bustle', 'catalogues', 'charred', 'clientele', 'code', 'conformity', 'continually', 'country', 'crushed', 'currency', 'deafening', 'decided', 'dimensions', 'dressed', 'early', 'easily', 'embrace', 'english', 'entailing', 'ever', 'exuberance', 'fatiguing', 'found', 'fulham', 'gallery', 'get', 'go', 'greece', 'greek', 'greek', 'greek', 'greek', 'gypsy', 'hands', 'hang', 'help', 'humble', 'indeed', 'intent', 'intervene', 'irksome', 'job', 'jobs', 'john', 'kalisperassed', 'lacking', 'lamb', 'left', 'left', 'less', 'little', 'lives', 'loan', 'long', 'longed', 'looked', 'loving', 'ludo', 'ludo', 'ludo', 'mornings', 'mother', 'mrs', 'much', 'much', 'museum', 'must', 'new', 'noise', 'one', 'palfrey', 'philhellenes', 'place', 'place', 'plaka', 'plaka', 'protagonists', 'quiet', 'refugees', 'remote', 'repay', 'restaurant', 'road', 'rosie', 'rural', 'set', 'small', 'smelling', 'smile', 'sold', 'stamina', 'still', 'stretches', 'suddenly', 'taken', 'telephone', 'threatening', 'threepence', 'throbbing', 'throw', 'time', 'tips', 'tips', 'tiptoed', 'trailing', 'uncertain', 'understanding', 'velvets', 'waiter', 'wary', 'way', 'working', 'yet']
uc1.31158007693160	178	['always', 'anything', 'apples', 'art', 'ashamed', 'asked', 'asked', 'away', 'baked', 'basement', 'basil', 'basil', 'beans', 'bed', 'believe', 'buttered', 'called', 'car', 'chair', 'chinese', 'country', 'crest', 'door', 'eat', 'eating', 'eating', 'either', 'emotion', 'especially', 'even', 'evenings', 'ever', 'fancy', 'feel', 'felt', 'fetch', 'finishing', 'gallery', 'gave', 'get', 'glide', 'going', 'grain', 'guesses', 'hardly', 'hazarded', 'hours', 'hum', 'imagine', 'indifference', 'information', 'inside', 'knew', 'languidly', 'last', 'lingered', 'listening', 'listening', 'little', 'little', 'looked', 'love', 'love', 'lowered', 'ludo', 'ludo', 'ludo', 'lying', 'made', 'making', 'marred', 'mother', 'moving', 'nonchalance', 'offhand', 'offhand', 'parents', 'peanuts', 'people', 'petulant', 'picture', 'picture', 'pizzas', 'present', 'put', 'rejected', 'rice', 'rights', 'rosie', 'rosie', 'rosie', 'rouse', 'sat', 'scarcely', 'see', 'seemed', 'selection', 'sharply', 'sigh', 'silence', 'somebody', 'something', 'somethink', 'sometimes', 'spent', 'suddenly', 'suggestions', 'table', 'temperature', 'toast', 'together', 'tune', 'unreal', 'usually', 'vaguely', 'wandering', 'whatever', 'without', 'wondered', 'working']
uc1.31158007693160	179	['alone', 'amusing', 'another', 'answered', 'ask', 'asked', 'basement', 'basil', 'began', 'besides', 'ca', 'caretaker', 'ciation', 'climbing', 'closed', 'clothes', 'cockney', 'corner', 'day', 'discovered', 'doctor', 'done', 'drawer', 'every', 'flash', 'flat', 'friday', 'gielgud', 'go', 'going', 'grimly', 'grumpy', 'happen', 'harley', 'headmistress', 'help', 'higher', 'intended', 'job', 'job', 'john', 'ladder', 'leads', 'like', 'little', 'little', 'long', 'long', 'looked', 'low', 'ludo', 'ludo', 'ludo', 'matter', 'monday', 'mondays', 'mother', 'mother', 'mother', 'moved', 'mrs', 'nails', 'need', 'old', 'one', 'opened', 'paid', 'palfrey', 'parents', 'parties', 'pekingeses', 'person', 'plaka', 'putney', 'relaxed', 'rent', 'residents', 'rosie', 'rosie', 'rosie', 'rosie', 'rosie', 'round', 'see', 'shuddered', 'sir', 'smart', 'somethink', 'spend', 'street', 'suggested', 'sunday', 'sunday', 'sure', 'surrey', 'telephone', 'thames', 'thing', 'thought', 'took', 'tried', 'trouble', 'twang', 'typewriting', 'untrained', 'urged', 'valley', 'voice', 'voice', 'wait', 'well', 'well', 'wife', 'work', 'year', 'zoo', 'zoo']
uc1.31158007693160	180	['along', 'always', 'always', 'appalling', 'asked', 'attention', 'boredom', 'came', 'cheek', 'cheek', 'come', 'coming', 'complained', 'course', 'dear', 'desk', 'door', 'doted', 'doting', 'due', 'embarrassed', 'evening', 'ever', 'exasperated', 'french', 'fulham', 'fun', 'glanced', 'go', 'hopelessly', 'hours', 'immediate', 'inequalities', 'instance', 'joking', 'kisses', 'lay', 'left', 'look', 'loss', 'love', 'ludo', 'man', 'matisse', 'mother', 'mother', 'mrs', 'nearly', 'offers', 'one', 'one', 'one', 'one', 'palfrey', 'peculiar', 'peering', 'plaka', 'pointed', 'price', 'print', 'quite', 'rasping', 'really', 'receiving', 'reminded', 'reply', 'returned', 'road', 'rosie', 'rosie', 'rosie', 'rudely', 'saying', 'see', 'see', 'sense', 'shoulder', 'snapped', 'sunday', 'tables', 'tell', 'thought', 'tilt', 'time', 'true', 'unkissed', 'unlikely', 'walking', 'well', 'went', 'wonder', 'work']
uc1.31158007693160	181	['alsatians', 'arrived', 'back', 'backwaters', 'bed', 'bitterness', 'book', 'bought', 'bovary', 'box', 'boxers', 'challenge', 'chocolate', 'day', 'deadly', 'desolation', 'doctor', 'dogs', 'empty', 'ennui', 'evening', 'feathery', 'feeling', 'feet', 'feet', 'felt', 'first', 'forays', 'glanced', 'harley', 'harper', 'heart', 'home', 'large', 'late', 'launderette', 'leaden', 'led', 'like', 'like', 'little', 'looked', 'looking', 'ludo', 'madame', 'made', 'make', 'met', 'mints', 'mother', 'mouth', 'near', 'new', 'night', 'novel', 'occasionally', 'opened', 'page', 'park', 'pekingeses', 'powerful', 'printed', 'put', 'read', 'ready', 'rolled', 'roses', 'rosie', 'rosie', 'round', 'saw', 'seemed', 'sense', 'sequestered', 'shadowed', 'sharp', 'shirts', 'still', 'street', 'street', 'street', 'sweater', 'taking', 'thing', 'thought', 'typed', 'typewriter', 'vogue', 'waiter', 'walked', 'walked', 'walked', 'walked', 'way', 'wearing', 'went', 'went', 'wigmore', 'wimpole', 'wondering', 'zoo']
uc1.31158007693160	182	['added', 'air', 'although', 'anne', 'arbuthnot', 'attention', 'back', 'banstead', 'beloved', 'blamed', 'braemar', 'brought', 'burton', 'burton', 'car', 'chapter', 'claremont', 'clothes', 'column', 'complained', 'constance', 'crisp', 'crossly', 'daily', 'dampness', 'deaths', 'detect', 'dorothy', 'drawn', 'dressed', 'early', 'elvira', 'even', 'fallen', 'feeling', 'first', 'flowers', 'four', 'frame', 'funeral', 'girls', 'glanced', 'gone', 'gone', 'hired', 'home', 'io', 'know', 'last', 'last', 'laurels', 'ld', 'leaves', 'looked', 'looking', 'middlesex', 'might', 'mind', 'morning', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'newspaper', 'notice', 'nursing', 'one', 'osmond', 'osmond', 'palfrey', 'pay', 'people', 'post', 'post', 'private', 'proctor', 'quite', 'read', 'respects', 'rheumatism', 'seems', 'shocked', 'signs', 'silence', 'sister', 'sixteen', 'spite', 'spotted', 'still', 'suitable', 'suitably', 'summer', 'telegraph', 'together', 'twinges', 'upset', 'wardrobe', 'watched', 'waving', 'went', 'winter', 'wistfully', 'work', 'yellow', 'yesterday', 'young']
uc1.31158007693160	183	['another', 'appalled', 'arbuthnot', 'arbuthnot', 'arbuthnot', 'attention', 'augusta', 'awesome', 'began', 'benson', 'benson', 'benson', 'burton', 'claremont', 'daughter', 'death', 'death', 'deaths', 'denied', 'doubt', 'epithet', 'exchange', 'excited', 'eyes', 'feeling', 'friends', 'funeral', 'furiously', 'go', 'god', 'good', 'got', 'got', 'gratification', 'hand', 'helenus', 'ignore', 'invitations', 'knew', 'late', 'later', 'least', 'left', 'life', 'like', 'like', 'like', 'little', 'little', 'little', 'looking', 'memorial', 'memorial', 'memorial', 'middle', 'miss', 'miss', 'morning', 'mouth', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'name', 'needed', 'never', 'nice', 'oh', 'old', 'one', 'one', 'osmond', 'osmond', 'outing', 'phew', 'piqued', 'poor', 'poor', 'poor', 'post', 'post', 'prices', 'print', 'quite', 'read', 'read', 'rounded', 'say', 'says', 'seeing', 'sent', 'service', 'services', 'services', 'shouted', 'sisters', 'sisters', 'slapped', 'somebody', 'something', 'something', 'sound', 'stock', 'suggested', 'take', 'thing', 'thoughts', 'together', 'treat', 'turned', 'turned', 'unsatisfactory', 'vacuum', 'vaguely', 'vivian', 'weddings', 'weddings', 'well', 'without', 'wreath', 'years', 'youth']
uc1.31158007693160	184	['afraid', 'alone', 'appeal', 'arbuthnot', 'arm', 'asked', 'asked', 'attitude', 'bandage', 'beads', 'beads', 'breast', 'bronze', 'came', 'cape', 'clasping', 'crêpe', 'de', 'death', 'disturbed', 'doors', 'dress', 'drifting', 'drink', 'even', 'evening', 'expect', 'forced', 'found', 'found', 'friends', 'fur', 'glancing', 'go', 'haircut', 'hand', 'happened', 'heart', 'instance', 'jealousy', 'knowing', 'known', 'ladies', 'large', 'lift', 'little', 'little', 'long', 'longer', 'looking', 'lotion', 'mannish', 'masculine', 'masonic', 'match', 'meet', 'menu', 'metallic', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'neat', 'night', 'noble', 'offered', 'one', 'osmond', 'osmond', 'osmond', 'overlooked', 'palfrey', 'palfrey', 'palfrey', 'palfrey', 'palfrey', 'party', 'partyfied', 'pink', 'post', 'post', 'post', 'pretty', 'put', 'puzzling', 'rather', 'realise', 'remembered', 'revolving', 'salis', 'scuffed', 'shiny', 'shoes', 'shoulders', 'side', 'sloping', 'smelling', 'someone', 'stick', 'stir', 'stocking', 'summers', 'talk', 'taxi', 'taxi', 'thick', 'things', 'though', 'thought', 'thought', 'told', 'traffic', 'waiting', 'walking', 'wondering', 'wore', 'worried']
uc1.31158007693160	185	['around', 'arrangement', 'ascertained', 'bad', 'bag', 'banquet', 'began', 'bloody', 'blushed', 'book', 'bore', 'burton', 'burton', 'burton', 'cab', 'came', 'claremont', 'coming', 'coming', 'confetti', 'confettithrower', 'conversed', 'costa', 'dangerous', 'dice', 'dinner', 'drove', 'end', 'everyone', 'excitement', 'going', 'great', 'hand', 'hastened', 'heart', 'holidays', 'hotel', 'insist', 'insist', 'jealousy', 'joining', 'ladled', 'large', 'life', 'lift', 'little', 'little', 'lived', 'london', 'longing', 'looked', 'lounge', 'love', 'man', 'mean', 'meat', 'might', 'moment', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'nodding', 'nothing', 'old', 'old', 'one', 'osmond', 'osmond', 'palfrey', 'palfrey', 'participate', 'placed', 'plates', 'poor', 'post', 'post', 'post', 'post', 'probably', 'prongs', 'quite', 'raised', 'right', 'see', 'seven', 'sophisticated', 'soup', 'spent', 'sport', 'steps', 'suddenly', 'suppose', 'table', 'taken', 'tell', 'think', 'thought', 'time', 'tone', 'towards', 'tremble', 'turtle', 'unnoticed', 'us', 'vaguely', 'waved', 'well', 'well', 'yes', 'yonder']
uc1.31158007693160	186	['afraid', 'allow', 'almost', 'assured', 'attention', 'bar', 'bawl', 'began', 'bonhomie', 'boomed', 'boy', 'brava', 'bread', 'buttering', 'change', 'claremont', 'claret', 'contingent', 'courses', 'cry', 'drink', 'drinking', 'duchesse', 'duck', 'earlier', 'encouraged', 'escape', 'evening', 'eyes', 'fact', 'familiarity', 'far', 'fillets', 'followed', 'friends', 'friends', 'frozen', 'giving', 'hardly', 'implied', 'introduced', 'knew', 'know', 'lady', 'like', 'make', 'making', 'many', 'many', 'masked', 'master', 'match', 'meaning', 'men', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'must', 'neighbour', 'noticed', 'obliged', 'observations', 'occasionally', 'old', 'one', 'osmond', 'osmond', 'osmond', 'others', 'overdone', 'palfrey', 'palfrey', 'palfrey', 'palfrey', 'peas', 'people', 'pieces', 'pinkish', 'pleasant', 'potatoes', 'potters', 'prepare', 'quite', 'ramsgate', 'range', 'rather', 'roast', 'room', 'sauce', 'say', 'seem', 'served', 'sherry', 'shown', 'small', 'snubbed', 'sole', 'sorry', 'sort', 'soup', 'take', 'things', 'think', 'tone', 'tried', 'turned', 'turned', 'upset', 'us', 'visitors', 'way', 'whirls', 'whole', 'wine', 'wine', 'wished', 'worshipful', 'wrong']
uc1.31158007693160	187	['across', 'always', 'appeared', 'arms', 'asked', 'avec', 'back', 'back', 'back', 'bandaged', 'banged', 'beginning', 'best', 'big', 'bored', 'bouquet', 'bust', 'came', 'centre', 'clapped', 'clumsily', 'coffee', 'covered', 'crème', 'crêpes', 'de', 'declined', 'denise', 'denise', 'dentelle', 'distance', 'drew', 'enormous', 'evening', 'expectant', 'fear', 'feasts', 'figures', 'fish', 'flag', 'folded', 'glad', 'gloves', 'greek', 'half', 'hands', 'hastening', 'honour', 'hostess', 'kid', 'late', 'like', 'like', 'liked', 'little', 'long', 'looked', 'looked', 'make', 'man', 'marvelled', 'meal', 'menthe', 'menu', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'name', 'named', 'one', 'osmond', 'osmond', 'osmond', 'palfrey', 'palfrey', 'palfrey', 'palfrey', 'palfrey', 'palfrey', 'palfrey', 'part', 'partial', 'peach', 'people', 'pink', 'placed', 'pointing', 'presided', 'pudding', 'pudding', 'péches', 'queen', 'rather', 'really', 'remote', 'resigned', 'rhythmically', 'right', 'rite', 'royalty', 'sat', 'savage', 'scoop', 'sides', 'sitting', 'speeches', 'striving', 'suddenly', 'table', 'table', 'thought', 'tinned', 'top', 'two', 'two', 'unanswerable', 'waitresses', 'white', 'wife']
