htid	page_number	page_tokens
mdp.39015000655095	154	['active', 'agreed', 'airport', 'ambiguous', 'antique', 'associates', 'away', 'back', 'back', 'beaten', 'beer', 'began', 'bowl', 'business', 'butter', 'car', 'carpet', 'castrol', 'china', 'cigar', 'closed', 'closes', 'collect', 'collect', 'compound', 'course', 'covert', 'creature', 'dark', 'dark', 'darkening', 'decided', 'decoys', 'defiant', 'described', 'deserted', 'discreet', 'doorstep', 'drumming', 'drums', 'drums', 'dub', 'east', 'egg', 'else', 'emerged', 'empty', 'encourage', 'even', 'evening', 'ever', 'expected', 'eye', 'faces', 'farms', 'fields', 'fill', 'find', 'flaunt', 'fugitive', 'full', 'gathering', 'get', 'getting', 'getting', 'go', 'going', 'grows', 'habitation', 'hear', 'heartbeat', 'hens', 'holed', 'home', 'house', 'houses', 'imagine', 'junk', 'kept', 'kinds', 'know', 'know', 'know', 'knows', 'large', 'lay', 'let', 'lie', 'life', 'like', 'longer', 'losing', 'lunch', 'made', 'make', 'man', 'men', 'mentioned', 'minds', 'missed', 'moving', 'muffled', 'nests', 'new', 'nights', 'odd', 'often', 'old', 'one', 'opens', 'ordinary', 'packed', 'party', 'party', 'perhaps', 'place', 'placed', 'plane', 'pool', 'pots', 'prefigured', 'put', 'quickly', 'quite', 'quite', 'real', 'real', 'really', 'red', 'reeds', 'relaxing', 'resonance', 'rhythm', 'rich', 'round', 'rummage', 'saying', 'school', 'seems', 'seen', 'shape', 'shelter', 'shops', 'silence', 'silver', 'social', 'somehow', 'someone', 'somewhere', 'sort', 'sound', 'sporadically', 'started', 'steady', 'stoep', 'stoep', 'sunday', 'sundown', 'sunset', 'suppose', 'sure', 'table', 'thing', 'thing', 'thing', 'things', 'thought', 'thumps', 'thundery', 'time', 'time', 'town', 'town', 'turn', 'unwinding', 'use', 'used', 'used', 'vaguely', 'wife', 'wives', 'woman', 'york']
mdp.39015000655095	155	['acknowledge', 'along', 'along', 'along', 'although', 'always', 'americans', 'answer', 'army', 'around', 'artifacts', 'asked', 'associate', 'attractiveness', 'away', 'back', 'back', 'bare', 'beautiful', 'believe', 'bet', 'bicycle', 'big', 'black', 'blame', 'bloody', 'boots', 'cause', 'clever', 'come', 'common', 'course', 'culture', 'curious', 'curious', 'curly', 'cutting', 'dark', 'dealer', 'destroyed', 'drive', 'eating', 'egypt', 'else', 'emmy', 'emmy', 'emmy', 'emmy', 'emmychen', 'enough', 'even', 'everything', 'everything', 'explains', 'expressed', 'favourite', 'feet', 'feet', 'fighting', 'flounder', 'found', 'friend', 'fringed', 'get', 'goat', 'great', 'guilty', 'hair', 'heat', 'hippy', 'home', 'house', 'husband', 'idiot', 'irritation', 'jackets', 'join', 'kid', 'know', 'know', 'know', 'kurt', 'kurt', 'kurt', 'laugh', 'laugh', 'learned', 'letting', 'liked', 'linger', 'little', 'made', 'make', 'managed', 'married', 'matter', 'men', 'moment', 'mother', 'mother', 'mother', 'mouth', 'neither', 'nest', 'notice', 'one', 'one', 'ovambos', 'pad', 'perhaps', 'petrol', 'plenty', 'poor', 'pushing', 'rationing', 'ready', 'really', 'redskin', 'remembered', 'return', 'ride', 'rubber', 'ruff', 'run', 'safety', 'school', 'see', 'see', 'sense', 'shoes', 'shoulders', 'sixteen', 'skinny', 'slow', 'something', 'something', 'sometimes', 'started', 'stay', 'still', 'still', 'students', 'supply', 'swakopmund', 'table', 'take', 'talk', 'tante', 'tell', 'thing', 'thinking', 'though', 'thought', 'thought', 'threatening', 'throat', 'till', 'told', 'took', 'turn', 'us', 'us', 'used', 'used', 'used', 'walk', 'walked', 'want', 'want', 'wanted', 'war', 'way', 'wear', 'wearing', 'well', 'whether', 'whose', 'woman', 'woman', 'women', 'wrong', 'yearning', 'young']
mdp.39015000655095	156	['agreed', 'almighty', 'another', 'another', 'back', 'balance', 'bed', 'bed', 'bed', 'beneath', 'bicycle', 'bicycle', 'bitch', 'blouse', 'boy', 'business', 'ca', 'chest', 'christ', 'climbed', 'closed', 'come', 'confident', 'curious', 'dark', 'dark', 'desert', 'dignity', 'distinctly', 'emmy', 'empty', 'explaining', 'externalized', 'fancy', 'far', 'feather', 'feeling', 'first', 'first', 'force', 'fourth', 'friend', 'german', 'german', 'get', 'get', 'giggling', 'go', 'go', 'god', 'good', 'got', 'got', 'got', 'hans', 'happen', 'happens', 'happens', 'heavily', 'held', 'hell', 'house', 'house', 'house', 'house', 'kept', 'kept', 'key', 'key', 'know', 'kurt', 'lady', 'lady', 'landing', 'last', 'laughed', 'left', 'let', 'let', 'let', 'let', 'lie', 'like', 'like', 'liked', 'lock', 'lock', 'longer', 'looked', 'looking', 'losing', 'lurched', 'man', 'many', 'married', 'mother', 'mother', 'mounted', 'must', 'must', 'name', 'need', 'never', 'night', 'night', 'night', 'oil', 'old', 'old', 'one', 'one', 'ought', 'peering', 'perhaps', 'piled', 'place', 'places', 'protested', 'quilt', 'really', 'reason', 'recognize', 'remember', 'remember', 'ride', 'round', 'ruh', 'safe', 'sand', 'sand', 'saying', 'seemed', 'seen', 'shut', 'silly', 'sixteen', 'sixteen', 'slacks', 'something', 'something', 'steady', 'steering', 'still', 'stopped', 'suddenly', 'suffocating', 'suppose', 'swell', 'table', 'take', 'teased', 'tell', 'think', 'think', 'third', 'thirty', 'thought', 'tightly', 'time', 'time', 'time', 'time', 'time', 'times', 'took', 'tumescence', 'turn', 'turret', 'understood', 'wanted', 'way', 'went', 'went', 'wiisten', 'window', 'windows', 'windows', 'wobbling', 'wooden', 'years', 'yield', 'young']
mdp.39015000655095	157	['acres', 'agent', 'air', 'alarm', 'answered', 'anything', 'arable', 'ask', 'away', 'away', 'banging', 'baths', 'bit', 'blacks', 'bought', 'call', 'castrol', 'clerk', 'companies', 'cost', 'costs', 'crickets', 'crickets', 'danger', 'devil', 'directory', 'dirty', 'distance', 'drums', 'else', 'estate', 'even', 'even', 'every', 'exchange', 'exhale', 'expenses', 'fee', 'first', 'fixing', 'found', 'four', 'fullness', 'fullness', 'give', 'going', 'gone', 'good', 'hands', 'hesitation', 'hotel', 'house', 'house', 'house', 'house', 'hundred', 'imagining', 'impulse', 'impulse', 'inhale', 'inside', 'instead', 'interested', 'international', 'joke', 'knew', 'know', 'land', 'land', 'land', 'last', 'lawyer', 'like', 'like', 'lingo', 'london', 'long', 'long', 'long', 'love', 'loving', 'lulling', 'may', 'might', 'miles', 'money', 'montreal', 'much', 'need', 'needs', 'night', 'night', 'night', 'nomad', 'nothing', 'nothing', 'nothing', 'notice', 'old', 'pause', 'perfectly', 'plane', 'poor', 'possession', 'price', 'professor', 'put', 'record', 'regularly', 'right', 'rings', 'round', 'safely', 'sallow', 'sauna', 'season', 'secured', 'silence', 'silver', 'sing', 'sit', 'six', 'slip', 'someone', 'something', 'sort', 'sound', 'stare', 'stepping', 'stood', 'subsidiary', 'sun', 'sunburned', 'supplied', 'telephone', 'thighs', 'thousand', 'thrown', 'ticket', 'tight', 'time', 'time', 'time', 'toes', 'trouble', 'trousers', 'two', 'want', 'want', 'want', 'water', 'wind', 'work', 'year']
mdp.39015000655095	158	['ah', 'alone', 'ancestor', 'anywhere', 'area', 'ay', 'beds', 'believe', 'body', 'buy', 'care', 'colour', 'companies', 'creates', 'creed', 'curls', 'deal', 'deal', 'deal', 'development', 'disruption', 'distinction', 'earth', 'easy', 'else', 'emmychen', 'establish', 'establish', 'evening', 'everything', 'existence', 'expansion', 'extended', 'eye', 'family', 'fanciful', 'farm', 'farm', 'farther', 'feeling', 'final', 'go', 'go', 'god', 'god', 'good', 'growth', 'hopeful', 'house', 'humidity', 'impotence', 'instincts', 'interests', 'invade', 'irrigation', 'kind', 'kind', 'know', 'knows', 'labour', 'land', 'leave', 'let', 'life', 'local', 'location', 'long', 'looking', 'matter', 'mehring', 'mehring', 'might', 'migratory', 'millennium', 'millennium', 'mines', 'mouth', 'move', 'much', 'navel', 'neck', 'need', 'often', 'oh', 'oh', 'one', 'one', 'opt', 'paradise', 'peace', 'people', 'possible', 'powerless', 'premonition', 'price', 'price', 'reaches', 'reasoning', 'round', 'run', 'sake', 'sake', 'shirt', 'shirtsleeves', 'shut', 'sitting', 'something', 'somewhere', 'somewhere', 'spring', 'still', 'still', 'stopped', 'summer', 'system', 'talking', 'theories', 'think', 'thought', 'together', 'touch', 'truly', 'ultimate', 'unexpected', 'valley', 'walking', 'warmth', 'way', 'woman', 'yes', 'yes']
mdp.39015000655095	159	['amatongo', 'avoid', 'become', 'believing', 'beneath', 'beneath', 'buried', 'called', 'earth', 'faith', 'hades', 'intimation', 'longer', 'lost', 'natives', 'old', 'say', 'tartarus', 'understood']
mdp.39015000655095	160	['accompanied', 'across', 'age', 'alina', 'alone', 'always', 'among', 'animal', 'animal', 'ankle', 'anything', 'anything', 'around', 'ask', 'asleep', 'awake', 'back', 'beads', 'beer', 'beers', 'begun', 'begun', 'behind', 'birth', 'bought', 'bull', 'burned', 'came', 'car', 'childbearing', 'children', 'cloth', 'collecting', 'come', 'coming', 'compound', 'copper', 'course', 'dance', 'de', 'described', 'dream', 'dreams', 'dreams', 'dreamt', 'drink', 'drinking', 'else', 'end', 'enough', 'eucalyptus', 'even', 'even', 'except', 'eyes', 'eyes', 'face', 'fact', 'farm', 'farmer', 'finger', 'first', 'forehead', 'form', 'fowl', 'go', 'goat', 'gone', 'got', 'hands', 'hard', 'head', 'held', 'home', 'hospital', 'hot', 'house', 'ikona', 'indian', 'job', 'knew', 'last', 'last', 'laughed', 'leaves', 'lights', 'like', 'like', 'liked', 'living', 'location', 'lot', 'low', 'make', 'meat', 'mourner', 'mouth', 'must', 'nobody', 'nose', 'old', 'one', 'open', 'people', 'people', 'people', 'people', 'phineas', 'pidgin', 'pink', 'place', 'plagued', 'plants', 'ploughing', 'pointing', 'privately', 'purgatives', 'puza', 'ring', 'roots', 'round', 'run', 'saying', 'see', 'shake', 'shaking', 'shanty', 'share', 'shop', 'shoulders', 'since', 'singing', 'solomon', 'someone', 'somewhere', 'spinach', 'spring', 'steps', 'stopped', 'strand', 'string', 'though', 'threaded', 'tied', 'time', 'times', 'touched', 'town', 'trees', 'trotting', 'troubled', 'two', 'understand', 'used', 'useful', 'veld', 'water', 'went', 'went', 'white', 'white', 'white', 'whose', 'wife', 'wild', 'wild', 'winced', 'woman', 'woman', 'women', 'wore', 'work', 'work', 'young']
mdp.39015000655095	161	['afraid', 'along', 'amatongo', 'ankles', 'answer', 'awkward', 'beads', 'beat', 'beat', 'become', 'becoming', 'began', 'began', 'behind', 'body', 'came', 'certainly', 'chameleons', 'chant', 'chant', 'chant', 'chasing', 'cheeks', 'cheeks', 'chests', 'children', 'clap', 'clapped', 'clapping', 'claps', 'claps', 'cloth', 'come', 'coming', 'completed', 'confess', 'counterrhythm', 'creatures', 'crowded', 'dance', 'dark', 'deeper', 'deeper', 'describing', 'desire', 'dog', 'doorway', 'drawn', 'dream', 'dreams', 'dreams', 'dreamt', 'dreamt', 'dust', 'eat', 'eat', 'elbows', 'empty', 'ever', 'everyone', 'eyes', 'eyes', 'far', 'faster', 'feet', 'fell', 'first', 'flapping', 'folded', 'front', 'gave', 'gave', 'getting', 'girl', 'going', 'going', 'grainy', 'greater', 'hairs', 'hands', 'hanging', 'heard', 'heard', 'heels', 'higher', 'higher', 'imamba', 'inwakwa', 'inyandezulu', 'isalukazana', 'izak', 'jacobus', 'killed', 'know', 'known', 'leopards', 'life', 'lift', 'lift', 'lightly', 'like', 'like', 'little', 'little', 'lizard', 'lizard', 'lizard', 'loose', 'men', 'men', 'missing', 'move', 'muscles', 'must', 'name', 'nearly', 'never', 'noses', 'nothing', 'old', 'old', 'one', 'others', 'outside', 'panting', 'people', 'people', 'phineas', 'phrase', 'places', 'playing', 'pondoland', 'pressed', 'pressure', 'pursuing', 'quiver', 'radio', 'radio', 'rambling', 'rat', 'really', 'remarked', 'right', 'room', 'round', 'saw', 'say', 'seen', 'seen', 'since', 'skin', 'skin', 'skinny', 'snake', 'snakes', 'snakes', 'solomon', 'somebody', 'space', 'space', 'spattered', 'speaking', 'speaking', 'speaking', 'spirits', 'stamp', 'steady', 'stood', 'stopped', 'sucked', 'teeth', 'thin', 'think', 'time', 'toes', 'turn', 'turn', 'ubulube', 'ugly', 'umthlwazi', 'umzingandhlu', 'used', 'vlei', 'volume', 'wall', 'white', 'woman', 'woman', 'woman', 'women', 'young', 'zulu']
mdp.39015000655095	162	['advertising', 'afterwards', 'always', 'animal', 'ask', 'ask', 'basin', 'beast', 'became', 'became', 'began', 'binding', 'body', 'body', 'broke', 'broke', 'cap', 'carried', 'cattle', 'children', 'church', 'clapping', 'come', 'coming', 'continually', 'continued', 'country', 'creature', 'danced', 'dead', 'dead', 'death', 'desire', 'dreamed', 'dreams', 'dreams', 'durban', 'elephants', 'ever', 'every', 'exhausted', 'farther', 'felt', 'filled', 'finished', 'followed', 'forehead', 'found', 'fowl', 'full', 'gathering', 'get', 'go', 'got', 'hands', 'hands', 'head', 'heard', 'heart', 'hurt', 'husband', 'hyenas', 'ill', 'imprint', 'instead', 'itongo', 'izak', 'jacobus', 'jingle', 'johannesburg', 'kill', 'kill', 'kill', 'kinds', 'kiss', 'knew', 'knitted', 'know', 'known', 'learnt', 'leaving', 'let', 'life', 'like', 'like', 'like', 'lions', 'lips', 'lived', 'lost', 'must', 'near', 'nearly', 'night', 'old', 'oozed', 'ordinary', 'people', 'people', 'phineas', 'place', 'plucking', 'point', 'poor', 'pore', 'pour', 'powder', 'pray', 'pray', 'puncture', 'pursed', 'pushed', 'radio', 'raised', 'released', 'restless', 'rhythm', 'right', 'rivers', 'room', 'running', 'saw', 'saying', 'scarf', 'shehad', 'shift', 'simply', 'single', 'sleep', 'sleep', 'smell', 'smiled', 'smoke', 'solomon', 'sometimes', 'songs', 'songs', 'speak', 'started', 'started', 'strange', 'suddenly', 'sun', 'sweat', 'talk', 'talked', 'talking', 'telling', 'tender', 'thing', 'things', 'thought', 'time', 'tin', 'told', 'took', 'touched', 'trickle', 'tried', 'trouble', 'veld', 'voice', 'waited', 'waited', 'wanted', 'warm', 'washing', 'washing', 'way', 'weeping', 'well', 'went', 'whole', 'whole', 'wife', 'wild', 'without', 'woman', 'woman', 'woman', 'woman', 'woollen', 'words', 'words', 'wore', 'work', 'yard', 'yet']
mdp.39015000655095	163	['alone', 'already', 'among', 'another', 'answer', 'back', 'beard', 'bed', 'black', 'blood', 'bull', 'bull', 'busy', 'came', 'carried', 'cold', 'cold', 'cold', 'come', 'coming', 'course', 'curly', 'dark', 'dark', 'darkness', 'darkness', 'darkness', 'dead', 'dead', 'dead', 'dead', 'dead', 'dead', 'died', 'died', 'died', 'direction', 'dramatically', 'drooping', 'edge', 'edges', 'edges', 'end', 'enthusiastic', 'even', 'exist', 'eyes', 'farm', 'flank', 'flooding', 'flowed', 'found', 'found', 'freezing', 'frozen', 'get', 'great', 'grimacing', 'grinning', 'hail', 'heads', 'heat', 'high', 'hills', 'hose', 'hose', 'hospital', 'jacobus', 'jacobus', 'jacobus', 'jacobus', 'jacobus', 'jacobus', 'knew', 'knew', 'know', 'know', 'know', 'know', 'knowledge', 'leave', 'ledge', 'left', 'legs', 'like', 'looked', 'lying', 'lying', 'man', 'moment', 'move', 'must', 'mustachio', 'naked', 'nothing', 'nothing', 'nothing', 'old', 'old', 'one', 'one', 'one', 'onto', 'open', 'others', 'outside', 'pain', 'pasture', 'penis', 'people', 'played', 'precipice', 'ragged', 'ragged', 'rain', 'rake', 'ready', 'remembered', 'retracted', 'say', 'scrubbing', 'seemed', 'sensation', 'shat', 'sky', 'snore', 'solomon', 'something', 'speak', 'spray', 'sprinkled', 'stood', 'storm', 'storm', 'story', 'stud', 'stumpy', 'suds', 'summer', 'suspended', 'tell', 'telling', 'terrible', 'terribly', 'thick', 'think', 'third', 'tinsel', 'torn', 'travelling', 'trying', 'veld', 'warm', 'washing', 'way', 'wearily', 'weeping', 'well', 'woolly', 'wound']
mdp.39015000655095	164	['accountability', 'alina', 'alina', 'alina', 'already', 'always', 'amatongo', 'answer', 'anyone', 'around', 'attacked', 'attention', 'authoritative', 'back', 'back', 'beer', 'beer', 'behind', 'better', 'bis', 'bringing', 'business', 'business', 'came', 'cattle', 'cattle', 'christmas', 'circumstance', 'clap', 'clapping', 'club', 'come', 'come', 'complains', 'compound', 'confess', 'dance', 'disease', 'done', 'done', 'dorcas', 'drew', 'drunk', 'enough', 'even', 'even', 'ever', 'everybody', 'everyone', 'evidence', 'farm', 'farm', 'farmer', 'feels', 'fights', 'finished', 'first', 'first', 'forbidden', 'get', 'go', 'go', 'going', 'good', 'hill', 'husband', 'husband', 'izak', 'izak', 'jacobus', 'jacobus', 'know', 'know', 'know', 'know', 'known', 'laughed', 'laughed', 'let', 'let', 'let', 'like', 'like', 'liked', 'lived', 'living', 'location', 'long', 'look', 'man', 'man', 'means', 'mood', 'much', 'near', 'never', 'nose', 'nuisance', 'others', 'people', 'people', 'people', 'phineas', 'phineas', 'phineas', 'phineas', 'poor', 'power', 'put', 'religion', 'right', 'say', 'say', 'share', 'shoulders', 'sickness', 'singing', 'sleep', 'smiled', 'snot', 'softly', 'solomon', 'something', 'special', 'speculations', 'steal', 'supposed', 'take', 'talking', 'talks', 'tell', 'telling', 'things', 'throat', 'time', 'tone', 'trouble', 'trouble', 'tsa', 'walk', 'wanted', 'wanting', 'well', 'wife', 'wife', 'woman', 'woman', 'women', 'work', 'wrong']
mdp.39015000655095	165	['afraid', 'alina', 'alive', 'although', 'always', 'animals', 'away', 'back', 'beast', 'beast', 'beast', 'beast', 'brother', 'brother', 'brother', 'bull', 'bull', 'buried', 'buy', 'calculate', 'call', 'cap', 'carefully', 'cattle', 'circled', 'cleanse', 'dangerous', 'days', 'dead', 'dead', 'died', 'diviner', 'dream', 'dreaming', 'dreamt', 'dreamt', 'epsom', 'ever', 'everything', 'face', 'face', 'forefinger', 'found', 'funeral', 'going', 'headache', 'herd', 'hours', 'illness', 'india', 'instead', 'instead', 'jacobus', 'killed', 'knew', 'know', 'known', 'known', 'kraal', 'lain', 'lain', 'laugh', 'laugh', 'lay', 'left', 'liked', 'lips', 'listened', 'listened', 'long', 'long', 'long', 'lot', 'lured', 'make', 'making', 'many', 'medicines', 'men', 'miracle', 'must', 'never', 'never', 'never', 'new', 'night', 'nuisance', 'old', 'one', 'one', 'one', 'one', 'owned', 'pain', 'pasture', 'people', 'plants', 'pointing', 'put', 'recovered', 'reserves', 'respect', 'right', 'right', 'roughly', 'says', 'seen', 'since', 'single', 'solomon', 'solomon', 'solomon', 'solomon', 'solomon', 'something', 'sometimes', 'somewhere', 'somewhere', 'special', 'stiflty', 'still', 'stitched', 'surprised', 'taken', 'tasting', 'tell', 'tell', 'temple', 'thanksgiving', 'things', 'third', 'thought', 'thought', 'told', 'told', 'treated', 'true', 'two', 'unpleasant', 'used', 'veld', 'veld', 'wanted', 'wedding', 'white', 'whose', 'wild', 'woman', 'woman', 'worn', 'young', 'young', 'younger']
mdp.39015000655095	166	['across', 'allow', 'almost', 'already', 'although', 'always', 'always', 'anyone', 'anything', 'anything', 'anyway', 'arrangements', 'arrived', 'arriving', 'asked', 'asked', 'ate', 'barn', 'barn', 'beer', 'beer', 'behaved', 'big', 'bird', 'black', 'breaking', 'broken', 'broken', 'brother', 'brought', 'brought', 'brown', 'bull', 'buy', 'cabbage', 'calf', 'came', 'came', 'came', 'chain', 'child', 'clapping', 'comes', 'cooking', 'cost', 'crazy', 'cut', 'dark', 'day', 'days', 'determinedly', 'died', 'distribute', 'dream', 'droppings', 'earned', 'eat', 'eating', 'egg', 'even', 'even', 'everybody', 'everyone', 'except', 'face', 'farm', 'farm', 'farm', 'farm', 'farmer', 'farmer', 'farmer', 'farmer', 'farmers', 'farms', 'five', 'followers', 'gathered', 'given', 'goat', 'goat', 'goat', 'goat', 'goat', 'goats', 'going', 'grass', 'grazed', 'hand', 'happy', 'heard', 'hereford', 'house', 'house', 'ignored', 'insistence', 'instead', 'jacobus', 'jacobus', 'jacobus', 'jacobus', 'jacobus', 'joke', 'kept', 'killed', 'knew', 'know', 'know', 'land', 'least', 'leaves', 'led', 'led', 'left', 'leg', 'like', 'like', 'live', 'location', 'location', 'locked', 'lot', 'man', 'many', 'meat', 'meat', 'meat', 'monday', 'money', 'months', 'months', 'morning', 'must', 'near', 'never', 'night', 'old', 'ox', 'ox', 'paid', 'paper', 'parcel', 'people', 'people', 'people', 'permission', 'phineas', 'picking', 'pleased', 'possible', 'pulled', 'put', 'rands', 'refrigerator', 'room', 'round', 'saturday', 'seemed', 'seemed', 'sees', 'shiny', 'since', 'singing', 'six', 'slaughter', 'slaughtered', 'solomon', 'solomon', 'solomon', 'sometimes', 'special', 'started', 'still', 'string', 'summer', 'sunday', 'tethered', 'thing', 'towards', 'trouble', 'tuesday', 'turned', 'two', 'unobtainable', 'vlei', 'walked', 'want', 'waste', 'way', 'weeding', 'week', 'weekends', 'well', 'white', 'whole', 'woman', 'woman', 'women', 'workers', 'working', 'yard', 'young']
mdp.39015000655095	167	['across', 'advice', 'afternoon', 'air', 'almost', 'already', 'among', 'among', 'animated', 'aorta', 'argument', 'attention', 'away', 'back', 'beads', 'beast', 'beat', 'beer', 'beer', 'begin', 'bengu', 'blood', 'blood', 'broke', 'brother', 'brother', 'bus', 'butchering', 'came', 'cared', 'ceased', 'child', 'circulated', 'clapping', 'clay', 'collect', 'comers', 'company', 'containers', 'conversationally', 'cooking', 'covered', 'creature', 'crowd', 'cutting', 'dancing', 'darting', 'day', 'days', 'descending', 'die', 'done', 'drank', 'drew', 'drink', 'dropped', 'drunk', 'dying', 'eagerly', 'early', 'else', 'else', 'entrails', 'even', 'everybody', 'everybody', 'everyone', 'everyone', 'excess', 'expertly', 'facing', 'farmer', 'father', 'filled', 'finished', 'fired', 'friend', 'friend', 'gall', 'gathered', 'get', 'give', 'given', 'goat', 'goat', 'god', 'gone', 'good', 'gradually', 'hands', 'hear', 'heard', 'hide', 'incarceration', 'instant', 'instructed', 'invisible', 'jacobus', 'jacobus', 'knew', 'last', 'laughter', 'lazily', 'leaves', 'left', 'like', 'long', 'made', 'made', 'make', 'many', 'may', 'meat', 'meat', 'meat', 'men', 'men', 'minutes', 'mother', 'mouth', 'mouth', 'muffled', 'mugs', 'never', 'never', 'night', 'noise', 'nomsa', 'nothing', 'oildrums', 'older', 'one', 'one', 'onlookers', 'others', 'others', 'overnight', 'panting', 'parts', 'party', 'paying', 'people', 'people', 'people', 'people', 'people', 'people', 'petrol', 'phineas', 'plastic', 'pleasure', 'pot', 'poured', 'protect', 'put', 'quite', 'quite', 'regulated', 'remem', 'remembered', 'reserved', 'right', 'room', 'room', 'say', 'see', 'seemed', 'shouting', 'side', 'singing', 'skinning', 'slept', 'slept', 'solomon', 'solomon', 'solomon', 'solomon', 'solomon', 'somebody', 'sometimes', 'sometimes', 'soon', 'sound', 'sound', 'spoke', 'squatted', 'stabbed', 'stood', 'straining', 'strongly', 'tasty', 'tempo', 'thanks', 'things', 'things', 'thought', 'thrown', 'tin', 'took', 'towards', 'twice', 'two', 'vied', 'vlei', 'wanted', 'weight', 'went', 'went', 'wife', 'woke', 'women', 'worked', 'worry', 'young']
mdp.39015000655095	168	['among', 'among', 'another', 'appeared', 'avatars', 'away', 'back', 'balance', 'barn', 'beer', 'beer', 'bered', 'blotted', 'blows', 'bodies', 'bones', 'bothered', 'braziers', 'breezeblocks', 'built', 'came', 'caterpillar', 'cattle', 'clawed', 'cold', 'colour', 'come', 'come', 'complaining', 'compound', 'conferred', 'covered', 'dancing', 'dark', 'disappeared', 'dogs', 'doorway', 'drums', 'drunkenness', 'else', 'empty', 'evening', 'everyone', 'except', 'fanged', 'farm', 'farmhouse', 'farmhouse', 'feasting', 'feet', 'fell', 'felt', 'fencing', 'fermented', 'filched', 'find', 'find', 'fists', 'flies', 'flowing', 'foot', 'football', 'forever', 'gathered', 'gathering', 'given', 'goat', 'hair', 'hidden', 'hidden', 'horns', 'hostage', 'hung', 'inadequacy', 'irrigation', 'irrigation', 'jacobus', 'jacobus', 'jacobus', 'jerseys', 'jigged', 'kept', 'kept', 'key', 'key', 'later', 'leaving', 'life', 'light', 'like', 'locked', 'longer', 'machines', 'made', 'maize', 'might', 'monday', 'mostly', 'movement', 'must', 'nail', 'nearly', 'night', 'night', 'nothing', 'nothing', 'obediently', 'oil', 'one', 'one', 'one', 'pickup', 'place', 'plenty', 'reeds', 'reject', 'released', 'relieved', 'remember', 'remembered', 'remembered', 'river', 'room', 'rooms', 'rose', 'sack', 'sacking', 'safe', 'sang', 'scrap', 'see', 'sheds', 'skin', 'sleeping', 'slowly', 'smelling', 'solomon', 'someone', 'son', 'spilt', 'spouted', 'stamping', 'stank', 'stood', 'summer', 'swaying', 'sweated', 'taking', 'target', 'testimony', 'thick', 'threw', 'thumping', 'tin', 'together', 'tractor', 'treading', 'turn', 'turned', 'urine', 'various', 'voices', 'vomit', 'warm', 'water', 'went', 'whether', 'woman', 'woman']
mdp.39015000655095	169	['already', 'amaryllidaceae', 'amaryllis', 'anyway', 'apexes', 'arrangement', 'assume', 'autumn', 'available', 'banks', 'bedraggled', 'begun', 'believe', 'belongs', 'best', 'big', 'blooming', 'blooms', 'book', 'bracts', 'bulbs', 'bulbtspermum', 'bulbtspermum', 'bunch', 'burned', 'buy', 'ca', 'came', 'chipped', 'clear', 'completely', 'counted', 'courtship', 'crazy', 'crinum', 'crinwn', 'cronies', 'dance', 'distinguished', 'done', 'donga', 'drought', 'early', 'enough', 'estate', 'exposed', 'family', 'favouring', 'finger', 'fire', 'fire', 'first', 'five', 'flirting', 'florist', 'flowering', 'flowers', 'flowers', 'flowers', 'foot', 'foot', 'genus', 'gestured', 'getting', 'go', 'great', 'ground', 'hide', 'identified', 'imagine', 'imperious', 'island', 'kicking', 'know', 'kurt', 'leaf', 'led', 'like', 'like', 'like', 'like', 'lilies', 'lilies', 'lily', 'look', 'look', 'look', 'looking', 'looks', 'made', 'mandala', 'members', 'millionaire', 'narrower', 'natural', 'new', 'nose', 'office', 'old', 'one', 'orange', 'pasture', 'pasture', 'pay', 'perfect', 'pity', 'place', 'place', 'plant', 'plant', 'pokers', 'pretending', 'protruded', 'rain', 'rather', 'red', 'red', 'reeds', 'reeds', 'remembers', 'right', 'rising', 'river', 'river', 'sandal', 'secretaries', 'see', 'see', 'seen', 'sent', 'seventeen', 'shield', 'show', 'showing', 'six', 'something', 'species', 'stems', 'streamers', 'striped', 'subtended', 'suddenly', 'swampy', 'talking', 'tall', 'thick', 'thinking', 'third', 'time', 'toenail', 'top', 'true', 'two', 'umbel', 'untidy', 'veld', 'veld', 'visible', 'water', 'white', 'whose', 'wild', 'woman', 'year', 'yet']
