htid	page_number	page_tokens
mdp.39015016208335	167	['afford', 'anger', 'ankles', 'availability', 'blanche', 'blank', 'brian', 'bring', 'buttered', 'careful', 'carte', 'certain', 'clear', 'coming', 'cry', 'curl', 'delay', 'determination', 'done', 'doomed', 'duty', 'easy', 'echoed', 'elaborate', 'empty', 'encouraged', 'enjoyment', 'even', 'every', 'fabrication', 'falsehood', 'feared', 'finding', 'first', 'future', 'given', 'got', 'hand', 'handholding', 'health', 'helplessness', 'home', 'homes', 'hot', 'hovered', 'impoverished', 'knew', 'know', 'lapped', 'last', 'leave', 'lies', 'like', 'lip', 'look', 'luxury', 'made', 'maintain', 'manage', 'many', 'marriage', 'marriage', 'mean', 'mean', 'meant', 'message', 'might', 'mind', 'moment', 'moment', 'monday', 'mother', 'muted', 'name', 'national', 'nothing', 'obstacle', 'offer', 'one', 'pain', 'pathetic', 'permanent', 'petunia', 'petunia', 'poor', 'present', 'probably', 'proposal', 'proposing', 'proposing', 'protested', 'put', 'put', 'question', 'readily', 'refusal', 'regretted', 'relishing', 'reply', 'reverberation', 'room', 'round', 'satisfied', 'saw', 'say', 'scones', 'secret', 'secure', 'set', 'sillier', 'silly', 'smiled', 'sound', 'spaces', 'spilt', 'stand', 'taking', 'tea', 'temporised', 'think', 'think', 'think', 'though', 'thought', 'thought', 'three', 'tick', 'took', 'tried', 'tunes', 'unlocked', 'utter', 'way', 'well', 'well', 'whined', 'whirl', 'word', 'worried', 'years']
mdp.39015016208335	168	['abundantly', 'afraid', 'air', 'allowed', 'ambiguously', 'another', 'another', 'anything', 'anything', 'armistice', 'around', 'ask', 'ask', 'back', 'beyond', 'beyond', 'bit', 'block', 'brash', 'brian', 'brian', 'bundle', 'case', 'case', 'changed', 'chattels', 'child', 'clear', 'clue', 'common', 'confidently', 'cup', 'dared', 'dealer', 'declaration', 'delighted', 'delivered', 'desperate', 'details', 'devastating', 'diary', 'difficult', 'elucidating', 'encouraging', 'evaluating', 'evidence', 'exactly', 'execution', 'eye', 'fact', 'fearing', 'finality', 'five', 'found', 'get', 'getting', 'give', 'given', 'given', 'go', 'gold', 'got', 'grasp', 'hand', 'hawkins', 'hawkins', 'heart', 'hit', 'hope', 'hopes', 'infant', 'intimately', 'jettison', 'kind', 'knew', 'knew', 'know', 'know', 'known', 'leave', 'left', 'like', 'like', 'long', 'looked', 'looking', 'make', 'marital', 'matron', 'means', 'meant', 'medal', 'mind', 'mind', 'misinterpretion', 'miss', 'miss', 'money', 'money', 'mother', 'move', 'nagging', 'neck', 'never', 'objection', 'obstacle', 'ordered', 'orphanage', 'part', 'perfectly', 'point', 'pounds', 'poured', 'preferred', 'prepared', 'pretended', 'promise', 'prove', 'put', 'quick', 'quickly', 'quickly', 'quite', 'regretted', 'remove', 'rested', 'room', 'round', 'sacred', 'say', 'see', 'seem', 'settee', 'simply', 'sired', 'sitting', 'soldier', 'solution', 'something', 'spend', 'stead', 'stumbling', 'subject', 'sufficient', 'sure', 'surmount', 'tea', 'though', 'thought', 'thought', 'time', 'today', 'told', 'understanding', 'understood', 'upon', 'well', 'well', 'well', 'well', 'well', 'whatever', 'win', 'wished', 'words', 'work', 'yet']
mdp.39015016208335	169	['according', 'act', 'admit', 'alone', 'along', 'answer', 'anxious', 'away', 'bit', 'bit', 'book', 'box', 'brazen', 'brian', 'brian', 'brian', 'came', 'candles', 'case', 'clear', 'cleavage', 'clue', 'comes', 'commoner', 'completely', 'cosy', 'course', 'course', 'curtains', 'day', 'day', 'diary', 'diary', 'discourage', 'drew', 'envy', 'even', 'even', 'exchange', 'expenditure', 'factory', 'faintly', 'find', 'find', 'foreman', 'found', 'furniture', 'furniture', 'get', 'go', 'gullible', 'hawkins', 'hawkins', 'hawkins', 'hell', 'help', 'home', 'interest', 'investigation', 'justification', 'kept', 'leave', 'lecherous', 'less', 'life', 'life', 'like', 'lit', 'little', 'little', 'live', 'major', 'mamillary', 'marry', 'marrying', 'matrimonial', 'matron', 'medal', 'medallion', 'might', 'miss', 'miss', 'miss', 'money', 'move', 'much', 'neck', 'need', 'never', 'nothingness', 'one', 'opportunity', 'order', 'parentage', 'parents', 'particulary', 'play', 'pleasurable', 'pleasure', 'pleasure', 'pleasure', 'possible', 'prime', 'probably', 'probings', 'promise', 'promise', 'prospect', 'proud', 'quickly', 'quite', 'realised', 'reminder', 'removed', 'replace', 'replacement', 'resistible', 'run', 'saw', 'serve', 'sold', 'soon', 'soon', 'spend', 'standards', 'superceded', 'support', 'thinking', 'thought', 'tick', 'time', 'took', 'totally', 'turned', 'tyrannous', 'underwrite', 'union', 'value', 'want', 'way', 'way', 'wearily', 'wedded', 'weekly', 'well', 'well', 'whipped', 'whole', 'worn', 'worry', 'worth']
mdp.39015016208335	170	['accept', 'accrued', 'almost', 'anxieties', 'appeared', 'appeased', 'appetite', 'around', 'assurances', 'back', 'bank', 'bearing', 'behalf', 'believe', 'believed', 'best', 'book', 'brian', 'brief', 'compensation', 'concentrate', 'confusion', 'contempt', 'cosily', 'cost', 'cushions', 'days', 'days', 'denuded', 'deserted', 'diary', 'die', 'disgusting', 'door', 'doubt', 'especially', 'even', 'even', 'events', 'exact', 'expected', 'faintly', 'fair', 'fairness', 'fallen', 'felt', 'filled', 'find', 'five', 'formidable', 'full', 'getting', 'god', 'god', 'going', 'green', 'happen', 'happiness', 'hawkins', 'home', 'hugged', 'hung', 'indeed', 'installed', 'invaded', 'judge', 'kitchen', 'last', 'lay', 'left', 'life', 'like', 'locked', 'locked', 'longer', 'longer', 'longing', 'looked', 'looked', 'looking', 'loss', 'lying', 'matron', 'matron', 'measly', 'mind', 'minutes', 'miss', 'moment', 'monday', 'monday', 'mother', 'mrs', 'much', 'nest', 'news', 'next', 'nothing', 'obscene', 'obstacle', 'offer', 'open', 'orderless', 'painless', 'passing', 'penniless', 'people', 'perhaps', 'personally', 'pervading', 'pile', 'pleading', 'pleasures', 'pocketed', 'porch', 'possessions', 'prayer', 'prophecy', 'proved', 'provincialism', 'reach', 'recalled', 'remained', 'remembered', 'reputed', 'responsible', 'returned', 'right', 'safely', 'saw', 'see', 'seriously', 'silver', 'sincere', 'solution', 'somehow', 'something', 'still', 'stood', 'street', 'stretched', 'stripped', 'suddenly', 'sure', 'surprised', 'table', 'taken', 'terrible', 'think', 'thought', 'thought', 'thrived', 'ticking', 'tried', 'trying', 'turn', 'two', 'unreality', 'utter', 'velvet', 'violet', 'wait', 'wasteful', 'watts', 'weariness', 'week', 'well', 'whose', 'wished', 'woman', 'womb', 'wondered', 'worried', 'worry']
mdp.39015016208335	171	['abate', 'accommodate', 'accompany', 'accumulated', 'acquitted', 'admiring', 'almost', 'already', 'anger', 'another', 'appeared', 'assumed', 'automatically', 'basket', 'bear', 'bottom', 'brian', 'cast', 'certain', 'chance', 'change', 'childhood', 'coat', 'coat', 'colonised', 'coloured', 'crossed', 'day', 'defenceless', 'diary', 'diary', 'disappearance', 'discovery', 'dutifully', 'earth', 'enduring', 'enterprise', 'equally', 'even', 'everywhere', 'existence', 'fear', 'feared', 'felt', 'find', 'fitting', 'flicked', 'folded', 'folds', 'found', 'free', 'frighten', 'frightened', 'froze', 'gently', 'give', 'given', 'given', 'go', 'grief', 'hand', 'hanger', 'hanger', 'hanging', 'hawkins', 'hope', 'house', 'house', 'human', 'human', 'hung', 'hung', 'knitting', 'knowing', 'large', 'leaving', 'left', 'length', 'length', 'little', 'loathe', 'longer', 'longer', 'longer', 'look', 'looked', 'making', 'memories', 'might', 'mind', 'mind', 'morris', 'morris', 'need', 'needed', 'needed', 'needed', 'needles', 'next', 'normal', 'obsessive', 'occasional', 'one', 'orders', 'outside', 'overburdened', 'pages', 'partake', 'peace', 'placed', 'pleasure', 'proper', 'proud', 'proximity', 'putting', 'rainbow', 'reaching', 'reality', 'recalled', 'recognise', 'remaining', 'rest', 'right', 'rushed', 'rushed', 'saw', 'scarf', 'scarf', 'scarf', 'scarf', 'scarf', 'searing', 'seek', 'shadow', 'shape', 'shoes', 'shopping', 'skeleton', 'smiled', 'snugly', 'somewhere', 'spleen', 'stab', 'stitches', 'subsequently', 'sudden', 'sure', 'swinging', 'take', 'taken', 'target', 'tenderly', 'texture', 'thenceforward', 'though', 'though', 'thought', 'took', 'took', 'total', 'tyrannously', 'unarmed', 'unburied', 'understanding', 'unreality', 'upturned', 'wardrobe', 'windingsheet', 'years']
mdp.39015016208335	172	['african', 'anticipate', 'barely', 'bondage', 'book', 'caught', 'certainty', 'closing', 'day', 'day', 'dry', 'easter', 'ended', 'expected', 'farewell', 'fitting', 'freedom', 'future', 'gently', 'go', 'grew', 'kitchen', 'monday', 'months', 'page', 'pages', 'picked', 'plant', 'pressed', 'release', 'rules', 'sentence', 'sight', 'small', 'time', 'turned', 'two', 'violet', 'windowsill']
mdp.39015016208335	173	['accoutrement', 'actual', 'advantages', 'alarming', 'already', 'altar', 'amount', 'attach', 'attitude', 'bed', 'belittle', 'besides', 'book', 'bothered', 'brian', 'card', 'certainly', 'chapter', 'charge', 'clever', 'cost', 'day', 'deed', 'deny', 'desire', 'diary', 'diary', 'difference', 'disadvantages', 'dispossess', 'entry', 'ever', 'every', 'extended', 'fallen', 'far', 'far', 'feared', 'fetch', 'filthy', 'fire', 'fire', 'flat', 'future', 'get', 'gift', 'give', 'god', 'green', 'hawkins', 'heaven', 'help', 'hold', 'hung', 'indulged', 'kept', 'knew', 'know', 'last', 'last', 'left', 'less', 'less', 'less', 'life', 'little', 'location', 'long', 'looked', 'loss', 'major', 'marry', 'matron', 'matron', 'maurice', 'merely', 'might', 'might', 'mind', 'miss', 'monday', 'necessary', 'need', 'obey', 'object', 'offering', 'one', 'order', 'order', 'payment', 'pictured', 'play', 'pleasures', 'possible', 'possibly', 'premature', 'prepared', 'prescribe', 'promise', 'purgatorial', 'range', 'rate', 'reasoning', 'recalling', 'remnant', 'required', 'sacrifice', 'save', 'self', 'serve', 'service', 'service', 'settee', 'setting', 'shame', 'shuddered', 'shy', 'since', 'sold', 'subsequent', 'sullied', 'supreme', 'sure', 'surrender', 'tempted', 'terms', 'thought', 'tight', 'time', 'trash', 'tried', 'tried', 'tucked', 'underneath', 'undertaking', 'unmarried', 'used', 'value', 'virtue', 'virtue', 'weighed', 'well', 'well', 'wherewithal', 'wilful', 'withheld', 'woman', 'worth', 'years']
mdp.39015016208335	174	['absolve', 'achieve', 'adjust', 'african', 'air', 'already', 'angrily', 'angry', 'another', 'assume', 'back', 'back', 'barely', 'bash', 'bear', 'began', 'beside', 'blasphemous', 'boldly', 'bondage', 'brian', 'care', 'choking', 'confession', 'confidence', 'considerations', 'corner', 'cushion', 'damned', 'date', 'date', 'day', 'deed', 'deeply', 'defiantly', 'description', 'deserved', 'diary', 'disappointed', 'disapproval', 'disbelievingly', 'drooping', 'dry', 'enthusiasm', 'excited', 'face', 'first', 'flicked', 'frightened', 'full', 'get', 'giving', 'going', 'going', 'grew', 'hawkins', 'hear', 'hence', 'irretrievably', 'jean', 'joking', 'kitchen', 'knew', 'know', 'know', 'lack', 'last', 'leant', 'limitations', 'little', 'longer', 'looked', 'looked', 'looked', 'looked', 'maiden', 'make', 'marry', 'matter', 'maurice', 'maurice', 'maurice', 'maurice', 'mean', 'meant', 'miss', 'moustache', 'much', 'nerves', 'never', 'newsagent', 'night', 'notice', 'order', 'ought', 'pages', 'pages', 'point', 'possession', 'price', 'process', 'properly', 'proximity', 'quickly', 'quickly', 'regarded', 'release', 'relief', 'remain', 'required', 'returned', 'role', 'round', 'saw', 'see', 'see', 'seemed', 'selling', 'service', 'settee', 'settee', 'settee', 'short', 'sin', 'smile', 'snuggled', 'sold', 'solid', 'someone', 'state', 'still', 'stopped', 'straightaway', 'sulked', 'taking', 'tell', 'tell', 'terrible', 'think', 'thought', 'three', 'time', 'time', 'time', 'told', 'took', 'took', 'true', 'turned', 'turned', 'turned', 'unlocked', 'use', 'violet', 'wait', 'wall', 'wanted', 'wedding', 'wedding', 'weeks', 'weeks', 'well', 'went', 'wept', 'words', 'words', 'wrote', 'wrote']
mdp.39015016208335	175	['absolution', 'act', 'afford', 'alive', 'almost', 'already', 'another', 'answered', 'appraising', 'apron', 'atonement', 'attend', 'beg', 'begged', 'behalf', 'bell', 'bent', 'better', 'building', 'buy', 'ca', 'care', 'careful', 'caressing', 'centre', 'chairs', 'changed', 'cheaper', 'cleansing', 'collar', 'come', 'comfortable', 'community', 'consign', 'day', 'dead', 'decided', 'delighted', 'delights', 'dismay', 'door', 'else', 'embraced', 'fingering', 'fire', 'flame', 'flat', 'followed', 'following', 'forgotten', 'furniture', 'gathering', 'give', 'gladly', 'god', 'god', 'god', 'grasp', 'happy', 'heathen', 'hell', 'hopelessly', 'impracticable', 'iniquities', 'innocence', 'joke', 'joy', 'kindle', 'kitty', 'knew', 'know', 'largesse', 'leaned', 'left', 'like', 'little', 'little', 'little', 'little', 'little', 'lonely', 'loosened', 'lord', 'lot', 'man', 'man', 'matron', 'maurice', 'mind', 'money', 'moquette', 'nagging', 'need', 'need', 'night', 'note', 'notice', 'oh', 'old', 'old', 'one', 'one', 'order', 'people', 'performed', 'played', 'pleased', 'pleasured', 'polishing', 'priest', 'proxy', 'rang', 'recollected', 'role', 'sacrifice', 'sale', 'sale', 'saw', 'scarf', 'sell', 'serve', 'service', 'settee', 'settee', 'settee', 'simply', 'sleeve', 'slept', 'solution', 'sorts', 'started', 'sure', 'take', 'take', 'take', 'tell', 'tempted', 'thought', 'ticket', 'took', 'touch', 'towards', 'trespass', 'unbearable', 'wanted', 'wanted', 'way', 'way', 'well', 'whether', 'witness', 'yes']
mdp.39015016208335	176	['afternoon', 'almost', 'almost', 'anything', 'anything', 'assumed', 'bareness', 'begun', 'bells', 'blessed', 'breath', 'brian', 'brightly', 'celebrate', 'centre', 'chair', 'chimes', 'cloth', 'come', 'come', 'congratulations', 'country', 'credits', 'crisp', 'damnation', 'days', 'decided', 'dream', 'ears', 'eat', 'else', 'else', 'eternal', 'evening', 'felt', 'fireside', 'floor', 'frantically', 'furnish', 'gentle', 'getting', 'given', 'god', 'habitation', 'half', 'handy', 'happy', 'happy', 'hawkins', 'hawkins', 'help', 'henceforth', 'hint', 'home', 'hoodwinked', 'inaudible', 'increased', 'kind', 'kind', 'kindness', 'last', 'laughed', 'leave', 'left', 'less', 'life', 'listening', 'little', 'location', 'longer', 'looked', 'looked', 'marking', 'marriage', 'married', 'matron', 'maurice', 'maurice', 'melody', 'miss', 'miss', 'monday', 'morning', 'moving', 'moving', 'much', 'must', 'needed', 'news', 'note', 'notes', 'nothing', 'noting', 'nowhere', 'old', 'overall', 'paid', 'people', 'people', 'prepare', 'recognised', 'response', 'room', 'round', 'saying', 'scarf', 'screaming', 'scruple', 'selling', 'send', 'sign', 'sit', 'sound', 'sound', 'strained', 'supper', 'surely', 'taking', 'taking', 'thinking', 'thinking', 'thought', 'three', 'throw', 'time', 'tinkle', 'together', 'van', 'volume', 'want', 'wedding', 'wedding', 'well', 'wished', 'woke', 'yes']
mdp.39015016208335	177	['achievement', 'aching', 'acquit', 'alternative', 'anything', 'attention', 'awoke', 'back', 'bare', 'bear', 'become', 'bed', 'bedroom', 'behalf', 'behind', 'bells', 'belong', 'best', 'blank', 'breakfast', 'brian', 'brian', 'bright', 'bring', 'cacophonous', 'called', 'cathedral', 'certainly', 'changing', 'clean', 'conduct', 'conscript', 'considered', 'contribute', 'counterpane', 'covering', 'current', 'day', 'day', 'day', 'deafening', 'deeply', 'delay', 'denuded', 'department', 'depressed', 'desolate', 'diary', 'din', 'door', 'dressing', 'eaten', 'experienced', 'eyes', 'fast', 'faster', 'final', 'flat', 'freedom', 'freedom', 'full', 'glad', 'good', 'got', 'great', 'head', 'home', 'hopes', 'hopes', 'humiliation', 'humming', 'invisible', 'invoke', 'kitchen', 'knowing', 'knowing', 'law', 'lay', 'lay', 'leave', 'legs', 'linen', 'listened', 'listened', 'little', 'long', 'longer', 'lose', 'loud', 'louder', 'making', 'matrimony', 'matron', 'matron', 'melody', 'message', 'mind', 'miss', 'morning', 'morning', 'must', 'need', 'next', 'nicked', 'noise', 'nothing', 'nothing', 'nuptial', 'obedience', 'open', 'order', 'otherwise', 'overtook', 'page', 'pages', 'pain', 'part', 'pay', 'pealed', 'perhaps', 'pierced', 'piercing', 'pleasure', 'prescribed', 'price', 'proxy', 'quickly', 'quickly', 'raise', 'rang', 'rang', 'rang', 'reason', 'room', 'ruins', 'sanction', 'screaming', 'sensible', 'service', 'service', 'set', 'seven', 'shameful', 'shut', 'shut', 'small', 'smiled', 'somehow', 'speed', 'spent', 'stab', 'state', 'stay', 'steeled', 'stratagem', 'strength', 'stumbled', 'survey', 'swallow', 'take', 'thought', 'thought', 'tightly', 'time', 'tolled', 'turn', 'turned', 'unlock', 'unmistakable', 'urging', 'void', 'volume', 'wake', 'wandering', 'wedding', 'well', 'whether', 'whole', 'wished', 'wondered', 'world', 'years']
mdp.39015016208335	178	['added', 'afraid', 'afternoon', 'altar', 'always', 'anything', 'anywhere', 'around', 'avowed', 'back', 'bear', 'bedroom', 'bother', 'brian', 'brian', 'bring', 'bypassed', 'cake', 'cake', 'came', 'candlelight', 'ceremony', 'ceremony', 'cheered', 'clean', 'clean', 'comfortable', 'consider', 'courage', 'courage', 'crumbled', 'curtain', 'day', 'daylight', 'days', 'decided', 'decided', 'description', 'diary', 'diary', 'diary', 'difficult', 'direct', 'else', 'empty', 'enter', 'escape', 'even', 'everything', 'everywhere', 'exercise', 'expenditure', 'expression', 'fetch', 'finally', 'firm', 'first', 'floor', 'gained', 'gave', 'go', 'god', 'handkerchief', 'hawkins', 'imagine', 'indelibly', 'inescapable', 'intent', 'item', 'lacking', 'leaden', 'lest', 'literary', 'little', 'little', 'longer', 'loophole', 'loopholes', 'made', 'make', 'making', 'many', 'meant', 'misinterpretation', 'miss', 'monday', 'monument', 'name', 'nothing', 'object', 'one', 'order', 'order', 'order', 'order', 'order', 'original', 'pen', 'pick', 'place', 'prescribe', 'purity', 'purpose', 'rather', 'read', 'read', 'read', 'realised', 'remaining', 'ritual', 'room', 'room', 'sat', 'say', 'sentence', 'service', 'service', 'shake', 'sheets', 'shrineless', 'sight', 'simple', 'single', 'single', 'small', 'solid', 'specifics', 'spent', 'spent', 'sponge', 'strict', 'sufficient', 'sully', 'surface', 'take', 'tea', 'terrible', 'think', 'think', 'thought', 'thought', 'today', 'trappings', 'tried', 'trimming', 'trying', 'turning', 'understand', 'unsavoury', 'unsmudged', 'victory', 'wanted', 'wanting', 'whether', 'without', 'without', 'wondered', 'wooed', 'word', 'words', 'written', 'written', 'wrote', 'years']
mdp.39015016208335	179	['acclimatising', 'advance', 'afternoon', 'afternoon', 'almost', 'already', 'altered', 'around', 'attention', 'bed', 'bedroom', 'beneath', 'book', 'bridal', 'bride', 'calumny', 'cellophane', 'certain', 'chance', 'claim', 'concentrated', 'confirm', 'conjugal', 'cover', 'cry', 'dark', 'day', 'decided', 'desperate', 'doubtless', 'dress', 'dress', 'dress', 'dressed', 'dressed', 'drew', 'eager', 'easily', 'else', 'end', 'endure', 'enough', 'entered', 'entitlement', 'events', 'feared', 'feared', 'felt', 'find', 'first', 'flat', 'focus', 'forgettable', 'freeze', 'give', 'glad', 'god', 'gown', 'hatred', 'hawkins', 'head', 'hold', 'hoped', 'hoped', 'hung', 'idea', 'ideas', 'image', 'intended', 'irritant', 'jean', 'known', 'laid', 'led', 'left', 'legal', 'lie', 'life', 'little', 'long', 'long', 'longing', 'looked', 'looking', 'lost', 'lurk', 'many', 'marital', 'marriage', 'materialise', 'matron', 'matron', 'matron', 'matron', 'mercy', 'mind', 'miss', 'morning', 'morning', 'morning', 'mother', 'mother', 'mother', 'mournful', 'music', 'need', 'never', 'new', 'obeying', 'opportunity', 'order', 'orders', 'organ', 'organ', 'pay', 'playing', 'pleading', 'pretty', 'proper', 'prospective', 'proxy', 'pure', 'put', 'quick', 'radio', 'reach', 'real', 'reliable', 'resented', 'rights', 'satisfy', 'served', 'service', 'service', 'shadow', 'sheets', 'sheets', 'shrine', 'slippery', 'slowly', 'slowly', 'somewhere', 'spent', 'status', 'status', 'straightaway', 'sudden', 'switched', 'taint', 'take', 'thought', 'thought', 'tick', 'time', 'timing', 'took', 'transfer', 'tune', 'unjustness', 'upon', 'validating', 'veil', 'veil', 'vindication', 'vivid', 'walked', 'way', 'wedding', 'wedding', 'white', 'worn', 'years']
mdp.39015016208335	180	['afternoon', 'afterwards', 'almost', 'appearance', 'bare', 'bed', 'bills', 'bouquet', 'brian', 'bunch', 'buying', 'call', 'careful', 'case', 'case', 'charge', 'cheat', 'clean', 'clear', 'cocktail', 'cold', 'comment', 'counterpane', 'court', 'crushing', 'cutting', 'deception', 'desertion', 'disguised', 'done', 'doorbell', 'dress', 'eat', 'embarrassment', 'ensure', 'even', 'evening', 'excited', 'excitement', 'excuse', 'explain', 'facing', 'final', 'floor', 'floor', 'flowers', 'flowers', 'followed', 'forgive', 'forgotten', 'furniture', 'gently', 'giggled', 'giving', 'go', 'god', 'got', 'hand', 'hawkins', 'heart', 'heaven', 'hot', 'hugging', 'illusions', 'instant', 'keep', 'kitchen', 'knees', 'knew', 'lamp', 'last', 'left', 'lied', 'life', 'longer', 'lunch', 'made', 'marching', 'married', 'maurice', 'maurice', 'might', 'mindful', 'morning', 'need', 'new', 'new', 'new', 'next', 'offer', 'old', 'orders', 'original', 'ought', 'overwhelming', 'pantry', 'pantry', 'part', 'passport', 'perhaps', 'place', 'placed', 'placed', 'poverty', 'prattled', 'prayed', 'preparation', 'prepared', 'price', 'print', 'programme', 'promise', 'punishment', 'purpose', 'put', 'put', 'put', 'put', 'rang', 'reality', 'regretting', 'respectable', 'risk', 'sank', 'serve', 'service', 'set', 'shocked', 'sight', 'soon', 'souvenir', 'spasm', 'splintered', 'start', 'straightened', 'stuff', 'table', 'table', 'take', 'talk', 'tell', 'things', 'think', 'tiara', 'tiara', 'tired', 'took', 'took', 'took', 'truth', 'try', 'veil', 'vicar', 'wad', 'wall', 'wall', 'wall', 'way', 'way', 'well', 'well', 'well', 'whatever', 'whatever', 'wished', 'woman', 'wondered', 'wrong']
mdp.39015016208335	181	['accommodate', 'act', 'afternoon', 'anger', 'ashamed', 'assured', 'beautiful', 'bedside', 'behind', 'bequeathed', 'best', 'body', 'brave', 'brian', 'businesslike', 'came', 'changed', 'closed', 'confirmed', 'crushed', 'cry', 'dear', 'decency', 'decided', 'deep', 'dropping', 'ears', 'easily', 'emotion', 'end', 'enlist', 'even', 'ever', 'every', 'extra', 'eyes', 'failure', 'fault', 'fear', 'felix', 'felt', 'finally', 'find', 'finding', 'fingers', 'flower', 'flowers', 'follow', 'gentle', 'gentle', 'give', 'go', 'going', 'going', 'gratitude', 'gullible', 'hard', 'hawkins', 'hawkins', 'hear', 'heart', 'hell', 'hit', 'honestly', 'honeymoon', 'inconvenient', 'instead', 'intended', 'last', 'lay', 'leaden', 'leapt', 'least', 'legacy', 'little', 'looked', 'make', 'matron', 'maurice', 'memory', 'might', 'miss', 'miss', 'moment', 'moment', 'mother', 'name', 'name', 'noticed', 'oh', 'otherwise', 'pain', 'pantry', 'part', 'perhaps', 'plaintive', 'poor', 'port', 'prayed', 'probably', 'proved', 'put', 'quickly', 'realised', 'recalled', 'refuse', 'returned', 'right', 'sample', 'sap', 'say', 'seeped', 'shadow', 'shame', 'shyly', 'sickly', 'single', 'solution', 'sponge', 'squeak', 'stems', 'strength', 'sure', 'table', 'think', 'thought', 'thoughts', 'together', 'towards', 'trade', 'trying', 'unyielding', 'voice', 'walked', 'wall', 'water', 'well', 'wept', 'whine', 'whinnied', 'winced', 'worry', 'yes']
mdp.39015016208335	182	['accept', 'achievement', 'afford', 'almost', 'aloud', 'arm', 'arrangements', 'back', 'back', 'bear', 'believe', 'bend', 'body', 'brian', 'brian', 'brian', 'brian', 'bring', 'bunch', 'ca', 'chair', 'cheeks', 'comforting', 'crying', 'current', 'daring', 'diary', 'door', 'easter', 'even', 'even', 'everything', 'execution', 'eyes', 'fingers', 'floor', 'front', 'future', 'gather', 'gave', 'gently', 'hand', 'happiness', 'hawkins', 'hawkins', 'hawkins', 'hear', 'hear', 'immobilised', 'jean', 'joy', 'kitchen', 'kitchen', 'knowledge', 'last', 'laughed', 'leading', 'lips', 'list', 'live', 'lived', 'longer', 'looked', 'make', 'making', 'married', 'masterful', 'meant', 'might', 'mind', 'miss', 'miss', 'miss', 'monday', 'monday', 'mother', 'mouth', 'mrs', 'much', 'need', 'never', 'never', 'next', 'next', 'oh', 'oh', 'oh', 'oh', 'opened', 'opened', 'order', 'overwhelmed', 'page', 'partly', 'partly', 'pay', 'pick', 'pressed', 'proposing', 'put', 'put', 'put', 'read', 'regret', 'remaining', 'returned', 'round', 'sat', 'see', 'set', 'sha', 'shall', 'shall', 'simply', 'slowly', 'smile', 'solution', 'squeaked', 'start', 'stirrings', 'stop', 'street', 'strength', 'strewn', 'sudden', 'swallow', 'things', 'tll', 'took', 'tried', 'turning', 'unaccustomed', 'unlocked', 'us', 'using', 'waited', 'walked', 'watched', 'watts', 'wedding', 'welcome', 'whine', 'widest', 'wife']
mdp.39015016208335	183	['accommodate', 'afternoon', 'apology', 'aside', 'away', 'awful', 'back', 'bedroom', 'bedroom', 'bless', 'book', 'brian', 'brian', 'brian', 'brian', 'brian', 'brian', 'chair', 'comfort', 'comfortable', 'commiserated', 'common', 'crimson', 'date', 'decide', 'declaration', 'determined', 'died', 'easter', 'enclosed', 'end', 'enough', 'errands', 'evidence', 'fact', 'feature', 'felt', 'frailty', 'full', 'furnish', 'gently', 'get', 'getting', 'give', 'given', 'given', 'god', 'going', 'good', 'graphic', 'grit', 'hall', 'hands', 'happy', 'henceforward', 'honestly', 'hoped', 'however', 'however', 'incontinence', 'insist', 'introduce', 'joy', 'keep', 'kind', 'kitchen', 'knew', 'least', 'least', 'leave', 'little', 'little', 'locked', 'long', 'make', 'make', 'mark', 'marriage', 'married', 'married', 'marry', 'maurice', 'maurice', 'maurice', 'meanwhile', 'moment', 'mother', 'mother', 'mrs', 'mrs', 'much', 'must', 'need', 'need', 'need', 'nerves', 'never', 'nice', 'occasional', 'old', 'old', 'old', 'opposite', 'orders', 'owed', 'pain', 'pantry', 'pantry', 'paying', 'perhaps', 'perhaps', 'place', 'pleaded', 'privacy', 'put', 'quite', 'rather', 'really', 'regular', 'remove', 'right', 'room', 'sake', 'savoured', 'seal', 'secret', 'send', 'sentence', 'set', 'set', 'share', 'simple', 'sit', 'slowly', 'smiling', 'someone', 'spare', 'started', 'stood', 'support', 'sure', 'take', 'taken', 'talk', 'teeth', 'think', 'though', 'ticking', 'till', 'took', 'trembling', 'understand', 'understanding', 'union', 'wall', 'watts', 'watts', 'week', 'went', 'whether', 'woman', 'woman', 'wondered', 'wondered']
mdp.39015016208335	184	['ago', 'anger', 'bathroom', 'bed', 'bed', 'blackmail', 'blood', 'blood', 'bulb', 'call', 'choked', 'covered', 'end', 'even', 'fear', 'felt', 'god', 'grief', 'innocent', 'last', 'lino', 'matron', 'mind', 'morris', 'mourning', 'naked', 'neither', 'opened', 'painful', 'peace', 'perhaps', 'poor', 'proof', 'protest', 'quickly', 'recalled', 'restless', 'sat', 'saw', 'see', 'seemed', 'shadow', 'sheet', 'sheet', 'small', 'smudge', 'somehow', 'still', 'strangely', 'swinging', 'trapped', 'womanhood', 'years']
