htid	page_number	page_tokens
mdp.39015064682555	166	['absolutely', 'academy', 'across', 'address', 'alone', 'animal', 'anymore', 'anyone', 'arab', 'art', 'asked', 'asked', 'away', 'barbed', 'bitter', 'bones', 'breaking', 'brother', 'carrying', 'cause', 'chair', 'claremont', 'close', 'contrary', 'crushing', 'damage', 'door', 'duty', 'enquired', 'equestrian', 'even', 'exactly', 'feeling', 'fetlock', 'flighty', 'god', 'got', 'habit', 'hand', 'happy', 'hear', 'horse', 'horse', 'horse', 'horses', 'horses', 'horses', 'horses', 'importantly', 'interest', 'japan', 'kept', 'knows', 'later', 'least', 'left', 'leibovitz', 'lie', 'life', 'looked', 'loved', 'loved', 'made', 'manhattan', 'marlene', 'marlene', 'marlene', 'might', 'much', 'nags', 'named', 'nd', 'never', 'night', 'notorious', 'nurse', 'olivier', 'olivier', 'olivier', 'one', 'one', 'paddock', 'pandora', 'pandora', 'phone', 'pick', 'plaintiff', 'plaintiff', 'point', 'pretty', 'pushed', 'really', 'retired', 'riders', 'riding', 'ripped', 'say', 'shoes', 'sick', 'sit', 'six', 'smelled', 'sort', 'start', 'street', 'street', 'sure', 'table', 'take', 'thought', 'three', 'thrown', 'thus', 'time', 'time', 'told', 'transverse', 'truth', 'walked', 'walls', 'weeks', 'west', 'wire', 'yes']
mdp.39015064682555	167	['ad', 'affected', 'aloud', 'around', 'arranging', 'asked', 'assets', 'back', 'bits', 'broke', 'browned', 'bulging', 'butter', 'care', 'care', 'case', 'cent', 'centre', 'chosen', 'clear', 'clips', 'company', 'completely', 'cook', 'correspondence', 'cough', 'course', 'court', 'covered', 'creased', 'cupboard', 'deemed', 'divorce', 'droit', 'droit', 'earlier', 'efforts', 'every', 'expenses', 'extraordinarily', 'fantasy', 'files', 'first', 'first', 'float', 'fluently', 'forced', 'french', 'french', 'fuck', 'fuck', 'gained', 'gallic', 'gesture', 'get', 'give', 'go', 'granted', 'grey', 'hiding', 'horse', 'horse', 'horse', 'hugh', 'ignoramuses', 'imagined', 'international', 'kind', 'language', 'later', 'latter', 'lawyers', 'lawyers', 'lazy', 'left', 'left', 'leibovitz', 'leibovitzes', 'licensing', 'licensing', 'looked', 'lost', 'loved', 'luck', 'lucy', 'made', 'magic', 'make', 'marital', 'marlene', 'marlene', 'marlene', 'material', 'metal', 'moral', 'moral', 'naturally', 'nest', 'olivier', 'olivier', 'orphaned', 'pages', 'paper', 'paper', 'part', 'pathetic', 'pencils', 'philistines', 'pleasure', 'possession', 'previously', 'profit', 'profits', 'pudding', 'raisin', 'rat', 'read', 'read', 'referred', 'scratched', 'secret', 'secretary', 'seemed', 'sell', 'shall', 'sheaves', 'shrugged', 'single', 'slices', 'small', 'souvenirs', 'spoke', 'spring', 'stable', 'stable', 'street', 'studio', 'sure', 'surprised', 'sweet', 'tacky', 'terms', 'therefore', 'three', 'time', 'tiny', 'toast', 'transparencies', 'typical', 'unable', 'valued', 'way', 'wife', 'works', 'years', 'yellowed']
mdp.39015064682555	168	['absolutely', 'already', 'always', 'angel', 'archive', 'art', 'art', 'art', 'ask', 'asked', 'australian', 'authenticate', 'beauty', 'berenson', 'bleeding', 'borrow', 'boxes', 'bring', 'bugger', 'bulge', 'bullshit', 'casserole', 'change', 'clue', 'correspondents', 'costs', 'cover', 'curve', 'cutting', 'decide', 'delancey', 'despised', 'dogs', 'dollars', 'dongen', 'doubt', 'dressing', 'drunk', 'easy', 'eaten', 'either', 'enough', 'enough', 'enough', 'entirely', 'every', 'every', 'eyes', 'f', 'far', 'five', 'following', 'freezing', 'fuss', 'gertrude', 'got', 'grace', 'gristede', 'half', 'hartley', 'heavy', 'hesse', 'hesse', 'horse', 'hot', 'idea', 'importance', 'knew', 'knew', 'knew', 'le', 'learning', 'least', 'leibovitz', 'lentil', 'let', 'letters', 'letters', 'like', 'loved', 'lunch', 'made', 'made', 'made', 'making', 'man', 'market', 'marsden', 'might', 'milt', 'milton', 'milton', 'mind', 'moment', 'nest', 'nice', 'nothing', 'noticed', 'old', 'old', 'olivier', 'olivier', 'paid', 'paintings', 'part', 'permission', 'permission', 'phillips', 'poor', 'poulet', 'quite', 'raging', 'rat', 'read', 'read', 'recent', 'recipe', 'repairing', 'sat', 'schlepped', 'see', 'seen', 'sense', 'shopped', 'showed', 'shy', 'smiling', 'smitten', 'sophistication', 'sotheby', 'soup', 'stable', 'startled', 'stein', 'studio', 'stuff', 'tell', 'thighs', 'thought', 'time', 'train', 'tuna', 'turned', 'two', 'using', 'usual', 'van', 'vasari', 'vuillard', 'way', 'way', 'week', 'weekly', 'weight', 'women', 'wonder', 'worth', 'wounds', 'yes']
mdp.39015064682555	169	['abandoned', 'advise', 'ah', 'anything', 'arrondissement', 'art', 'asked', 'asked', 'assistance', 'avec', 'away', 'baby', 'birth', 'books', 'boxes', 'brushstrokes', 'ca', 'cardboard', 'care', 'case', 'case', 'catalogue', 'certificate', 'circumstances', 'complicated', 'cook', 'cooper', 'dauphin', 'dejeuner', 'described', 'dollars', 'dominique', 'dunce', 'even', 'existence', 'eyebrows', 'far', 'find', 'first', 'first', 'folded', 'forehead', 'foreign', 'future', 'glasses', 'go', 'god', 'half', 'hearing', 'help', 'hesse', 'imagine', 'inside', 'jacques', 'jewish', 'know', 'knowledge', 'knows', 'knows', 'least', 'les', 'letters', 'like', 'liked', 'likes', 'longer', 'maman', 'marlene', 'marlene', 'metal', 'million', 'milton', 'milton', 'monsieur', 'morte', 'much', 'nature', 'never', 'nothing', 'official', 'old', 'omitted', 'one', 'opened', 'persona', 'please', 'pompous', 'produced', 'raisonne', 'read', 'really', 'really', 'recognise', 'relationship', 'relented', 'repacking', 'replied', 'rimless', 'rocket', 'say', 'scholar', 'science', 'shady', 'shoddy', 'simply', 'sixteenth', 'sloppy', 'smiled', 'snapped', 'spectacle', 'spectacles', 'stinks', 'stored', 'takes', 'ten', 'think', 'think', 'time', 'time', 'today', 'today', 'toots', 'total', 'traded', 'travailleurs', 'tufts', 'understand', 'union', 'value', 'waterfrontbull', 'wet', 'works']
mdp.39015064682555	170	['across', 'already', 'another', 'anyone', 'art', 'art', 'asked', 'authenticated', 'baby', 'beast', 'believe', 'beside', 'beyond', 'blackberries', 'books', 'broad', 'brother', 'buy', 'buyer', 'buyer', 'ca', 'came', 'cash', 'code', 'commission', 'confirm', 'cook', 'course', 'day', 'dealers', 'dill', 'dust', 'earth', 'even', 'fingers', 'forgive', 'france', 'french', 'friend', 'gave', 'generator', 'give', 'god', 'going', 'hand', 'hundreds', 'idiot', 'introduce', 'jackson', 'jackson', 'jackson', 'jackson', 'japanese', 'know', 'know', 'know', 'larcenous', 'law', 'laying', 'leather', 'left', 'leibovitz', 'leibovitz', 'leibovitz', 'leibovitz', 'leniency', 'like', 'like', 'listen', 'listen', 'low', 'lowest', 'man', 'man', 'many', 'marlene', 'mate', 'miles', 'milton', 'money', 'much', 'need', 'needs', 'needs', 'night', 'nowhere', 'oh', 'olivier', 'olivier', 'owned', 'painting', 'people', 'people', 'perfect', 'pile', 'presently', 'purveying', 'putting', 'question', 'quite', 'rawleigh', 'read', 'recognised', 'reduced', 'roads', 'sadder', 'saying', 'seen', 'sparks', 'split', 'square', 'stay', 'suck', 'suitcase', 'tonics', 'translate', 'traveling', 'understand', 'white', 'wired', 'worries']
mdp.39015064682555	171	['able', 'although', 'always', 'austin', 'bad', 'bad', 'baskets', 'baskets', 'beneath', 'best', 'bicycles', 'big', 'bird', 'blade', 'bones', 'borrowed', 'breakfast', 'bridesmaids', 'bright', 'brought', 'bush', 'cart', 'cart', 'carts', 'chair', 'chair', 'city', 'combed', 'complaint', 'constructed', 'country', 'crop', 'death', 'different', 'dishes', 'dogs', 'dressing', 'eight', 'emergencies', 'especially', 'even', 'eyes', 'fabricator', 'factory', 'famous', 'first', 'five', 'fletcher', 'folding', 'folding', 'frosts', 'gaoled', 'get', 'gold', 'good', 'goodness', 'gowns', 'great', 'hair', 'hand', 'handbaskets', 'heart', 'high', 'highlands', 'home', 'huge', 'including', 'including', 'invented', 'jackson', 'jackson', 'jackson', 'jackson', 'jackson', 'jackson', 'jackson', 'jones', 'larceny', 'legs', 'lice', 'like', 'living', 'lost', 'lucky', 'made', 'man', 'many', 'many', 'married', 'matters', 'medical', 'memories', 'mine', 'never', 'nothing', 'notice', 'nursing', 'often', 'otherwise', 'patients', 'people', 'permitted', 'photos', 'pigeons', 'plaintiffs', 'possibility', 'proven', 'racing', 'rather', 'read', 'red', 'returned', 'rich', 'rich', 'room', 'run', 'school', 'shift', 'shit', 'shopping', 'shopping', 'sink', 'sitting', 'slept', 'slow', 'snapshots', 'southern', 'spinster', 'stacked', 'stored', 'stories', 'stroked', 'supermarket', 'supermarkets', 'supermarkets', 'teachers', 'thick', 'till', 'time', 'time', 'took', 'trade', 'trousers', 'truck', 'twice', 'two', 'two', 'two', 'two', 'understanding', 'use', 'van', 'victoria', 'wall', 'wander', 'warrnambool', 'warrnambool', 'warrnambool', 'wire', 'women', 'worked', 'world', 'years', 'years', 'years', 'young']
mdp.39015064682555	172	['abandoned', 'across', 'afraid', 'always', 'arms', 'around', 'arrangements', 'art', 'away', 'away', 'bend', 'big', 'blessed', 'blocked', 'books', 'bottle', 'bought', 'bricks', 'brother', 'brother', 'busy', 'came', 'cars', 'carts', 'carts', 'carts', 'chair', 'character', 'character', 'chat', 'chicken', 'child', 'coke', 'come', 'condition', 'constant', 'cruel', 'crushed', 'days', 'diaper', 'dick', 'disposable', 'dripping', 'edgecliff', 'edgecliff', 'electrics', 'employed', 'even', 'evening', 'far', 'fast', 'fate', 'fill', 'fire', 'folding', 'fortunate', 'found', 'fourteen', 'freckled', 'front', 'gave', 'glasses', 'god', 'good', 'guess', 'hair', 'happy', 'hill', 'hill', 'home', 'ice', 'ice', 'imagine', 'inches', 'inside', 'instead', 'jackson', 'jackson', 'jackson', 'jellyfish', 'joke', 'knew', 'knew', 'knew', 'lap', 'lawn', 'left', 'like', 'liked', 'line', 'lived', 'loads', 'local', 'local', 'long', 'long', 'look', 'look', 'losing', 'lot', 'luxury', 'made', 'make', 'manager', 'many', 'might', 'mind', 'mother', 'never', 'never', 'nursing', 'office', 'often', 'outside', 'pain', 'parking', 'patients', 'place', 'police', 'police', 'pram', 'pram', 'pram', 'prevent', 'psychedelic', 'publicity', 'punishment', 'push', 'pushed', 'raging', 'ran', 'relief', 'road', 'road', 'sad', 'safeway', 'safeway', 'sandwich', 'screaming', 'see', 'set', 'skinny', 'soon', 'soon', 'soon', 'spare', 'spurned', 'stingers', 'stop', 'story', 'take', 'thanked', 'thing', 'thought', 'took', 'top', 'tradesmen', 'trucks', 'trying', 'turned', 'waterproof', 'winding', 'world']
mdp.39015064682555	173	['amongst', 'armagnac', 'arrivals', 'artist', 'astronaut', 'away', 'bawling', 'beautiful', 'bladder', 'blasphemies', 'bloody', 'boeing', 'bony', 'breath', 'bricks', 'broken', 'brother', 'brother', 'bursting', 'business', 'camping', 'chest', 'chocolate', 'city', 'class', 'class', 'concreting', 'continued', 'course', 'damn', 'days', 'death', 'descent', 'drawing', 'dreadful', 'eating', 'edgecliff', 'elbow', 'entitled', 'even', 'ever', 'ever', 'feel', 'felt', 'fill', 'fish', 'flood', 'following', 'footscray', 'forgive', 'found', 'free', 'fucking', 'glass', 'happened', 'happy', 'happy', 'head', 'heart', 'high', 'home', 'hoped', 'hugh', 'hurt', 'imagine', 'immigration', 'intent', 'knew', 'lackey', 'last', 'later', 'lay', 'leaping', 'let', 'life', 'make', 'marlene', 'middle', 'might', 'murderous', 'narita', 'near', 'need', 'neon', 'never', 'noir', 'occurred', 'often', 'peace', 'pinot', 'possible', 'print', 'promise', 'punished', 'purchasing', 'ran', 'raw', 'representation', 'river', 'road', 'roaring', 'rubber', 'say', 'screaming', 'second', 'second', 'shore', 'since', 'sleep', 'slept', 'stinky', 'strange', 'study', 'stupid', 'sudden', 'suffer', 'sweaty', 'tasmanian', 'tech', 'things', 'tokyo', 'train', 'trip', 'truly', 'try', 'tyres', 'upon', 'wait', 'way', 'weightless', 'worry', 'year']
mdp.39015064682555	174	['across', 'agreeing', 'amberstreet', 'anything', 'apart', 'arrived', 'asakusa', 'asked', 'august', 'began', 'bellingen', 'billowing', 'birds', 'bite', 'bone', 'breath', 'bright', 'caged', 'canvas', 'canvases', 'care', 'care', 'cheek', 'clear', 'close', 'confused', 'construction', 'course', 'crate', 'crates', 'cries', 'crunchy', 'curtains', 'cute', 'days', 'days', 'decorated', 'delayed', 'desk', 'dick', 'discuss', 'dollars', 'drift', 'driven', 'element', 'else', 'even', 'even', 'eyes', 'failed', 'falling', 'fastidiously', 'fellow', 'finally', 'find', 'floor', 'floor', 'found', 'found', 'front', 'fucking', 'gallery', 'gallery', 'gauze', 'general', 'geniuses', 'go', 'gossamer', 'greeters', 'hand', 'hands', 'hanging', 'happy', 'happy', 'happy', 'hide', 'honeymooner', 'hotel', 'hundred', 'hurt', 'indicated', 'inquisitive', 'japan', 'japan', 'kindness', 'labyrinth', 'lane', 'late', 'leave', 'leg', 'leibovitz', 'let', 'light', 'light', 'light', 'lit', 'living', 'long', 'look', 'look', 'marlene', 'marlene', 'marlene', 'matters', 'miracle', 'mischievous', 'mitsukoshi', 'mitsukoshi', 'morning', 'name', 'next', 'normally', 'nuts', 'onto', 'paintings', 'paintings', 'paintings', 'pieces', 'pleasure', 'postcards', 'precious', 'predicted', 'rehanging', 'ripped', 'saw', 'say', 'see', 'see', 'send', 'shadow', 'simplest', 'sites', 'sleeve', 'slightly', 'spare', 'special', 'spelled', 'spent', 'spill', 'spit', 'staffed', 'still', 'stolen', 'subway', 'suck', 'sydney', 'symbols', 'taxpayers', 'thing', 'thirteenth', 'thought', 'three', 'touch', 'tourenbois', 'two', 'unpacked', 'us', 'wake', 'wall', 'way', 'way', 'whisper', 'work', 'work']
mdp.39015064682555	175	['adjoining', 'amberstreet', 'around', 'around', 'arranged', 'attached', 'australia', 'available', 'away', 'beside', 'better', 'big', 'black', 'bloody', 'bottle', 'buildings', 'butcher', 'calculations', 'canvases', 'carrying', 'catalogue', 'celebration', 'certainly', 'character', 'clearly', 'commission', 'congratulations', 'conversation', 'country', 'critic', 'dangerous', 'days', 'dinner', 'dollars', 'drinks', 'else', 'empty', 'end', 'even', 'even', 'expect', 'five', 'forgive', 'freight', 'gallery', 'get', 'god', 'good', 'happened', 'head', 'hiroshige', 'hokusai', 'hundred', 'idea', 'ikekuburo', 'impossible', 'introduction', 'japanese', 'japanese', 'kissed', 'knew', 'knows', 'lagavulin', 'lane', 'later', 'later', 'leapt', 'legs', 'lesbian', 'like', 'little', 'longer', 'look', 'love', 'means', 'met', 'middle', 'moron', 'mouth', 'much', 'much', 'much', 'multiplying', 'never', 'nine', 'nothing', 'numbers', 'offices', 'one', 'open', 'opening', 'pay', 'pinned', 'placed', 'poured', 'printed', 'printer', 'professionally', 'provincial', 'red', 'respects', 'riders', 'rooms', 'say', 'see', 'sellout', 'separate', 'shit', 'shit', 'shop', 'show', 'show', 'small', 'soft', 'sold', 'sold', 'sold', 'something', 'sticker', 'stranger', 'subtracting', 'things', 'thousand', 'time', 'titles', 'titles', 'titles', 'trick', 'two', 'utamaro', 'utamaro', 'version', 'waist', 'wall', 'warehouses', 'went', 'whispered', 'white', 'wide', 'without', 'work', 'work', 'wrapped', 'years', 'yes', 'yes']
mdp.39015064682555	176	['aching', 'age', 'although', 'apron', 'around', 'australian', 'bag', 'bought', 'boylan', 'brochure', 'brochure', 'canvas', 'carefully', 'cars', 'catalogue', 'center', 'clear', 'close', 'cloth', 'cocoons', 'codger', 'common', 'courtesy', 'cover', 'cried', 'cut', 'deal', 'deep', 'delicacy', 'discoloured', 'dove', 'dozy', 'drawers', 'ears', 'eight', 'elevator', 'else', 'english', 'expect', 'expectantly', 'expected', 'expressway', 'expressway', 'extended', 'face', 'faces', 'find', 'five', 'forehead', 'framer', 'freckled', 'freeway', 'fuck', 'glass', 'glass', 'glassine', 'glossy', 'glow', 'great', 'grey', 'hair', 'half', 'hand', 'hands', 'handsome', 'hard', 'helped', 'high', 'hondas', 'inches', 'inches', 'infinite', 'labeled', 'later', 'led', 'life', 'lights', 'looked', 'looking', 'made', 'made', 'mane', 'marlene', 'marlene', 'marsh', 'matisse', 'maybe', 'meant', 'melancholy', 'michael', 'might', 'mouth', 'naturally', 'neatly', 'never', 'nights', 'noise', 'normally', 'occupied', 'oh', 'old', 'one', 'one', 'ordinary', 'painting', 'pale', 'parade', 'passing', 'placed', 'politeness', 'pollock', 'poster', 'printer', 'printer', 'reached', 'reminded', 'removed', 'rolled', 'room', 'room', 'rooms', 'rumbling', 'scotch', 'scrubbed', 'second', 'second', 'see', 'separated', 'set', 'silver', 'simple', 'six', 'slid', 'soft', 'softness', 'soon', 'speeding', 'steel', 'still', 'strangely', 'stuck', 'studio', 'sunday', 'swept', 'table', 'table', 'thought', 'time', 'top', 'topped', 'turned', 'underestimated', 'understand', 'upon', 'us', 'us', 'utamaro', 'utamaro', 'visit', 'way', 'well', 'windows', 'windows', 'wooden', 'wooden', 'years']
mdp.39015064682555	177	['allegedly', 'already', 'anyway', 'apart', 'artists', 'aspen', 'baby', 'back', 'bag', 'became', 'bois', 'bois', 'bowed', 'bowed', 'brought', 'canvas', 'cars', 'catalogue', 'christ', 'cloth', 'coincidence', 'coincidence', 'collage', 'colour', 'contradiction', 'cotton', 'dark', 'darling', 'deftly', 'different', 'dimensions', 'doolin', 'driven', 'eighteen', 'en', 'en', 'english', 'et', 'et', 'even', 'except', 'eye', 'fact', 'fallen', 'forget', 'glassine', 'gloves', 'go', 'good', 'gravely', 'great', 'grey', 'grown', 'half', 'hand', 'held', 'high', 'inches', 'inches', 'irritated', 'item', 'japanese', 'jim', 'knew', 'know', 'know', 'know', 'like', 'like', 'likely', 'look', 'madame', 'madame', 'major', 'marlene', 'means', 'melbourne', 'midst', 'monsieur', 'monsieur', 'morons', 'moved', 'number', 'numberfour', 'old', 'one', 'one', 'open', 'ordinary', 'painting', 'pair', 'palms', 'past', 'piece', 'pink', 'pissed', 'pointed', 'quatre', 'ran', 'reason', 'reproduction', 'returned', 'ridiculously', 'ripped', 'rose', 'see', 'shoosh', 'shoosh', 'slip', 'small', 'smaller', 'smiled', 'sniffed', 'soften', 'softly', 'somehow', 'somehow', 'sort', 'spent', 'stroked', 'studies', 'study', 'surely', 'swear', 'tate', 'thing', 'thirty', 'title', 'title', 'tour', 'tour', 'tourenbois', 'tourenbois', 'twenty', 'twenty', 'utamaro', 'utamaro', 'utamaro', 'wall', 'watching', 'way', 'well', 'well', 'white', 'whole', 'window', 'work', 'work', 'working', 'years', 'yes']
mdp.39015064682555	178	['across', 'alcove', 'arm', 'baby', 'barbarian', 'black', 'bless', 'bois', 'bois', 'bois', 'bought', 'bought', 'bowed', 'chair', 'chairs', 'christ', 'colouring', 'come', 'cubism', 'duchamp', 'dumont', 'empire', 'en', 'en', 'en', 'enough', 'enough', 'entire', 'excited', 'exhibit', 'exhibition', 'fancy', 'father', 'fond', 'formally', 'friend', 'gentleman', 'gentleman', 'glass', 'goat', 'hairy', 'hand', 'heavy', 'hold', 'hoped', 'intensely', 'introduce', 'japan', 'japanese', 'japanese', 'know', 'know', 'learned', 'leger', 'leibovitz', 'leibovitz', 'looked', 'marlene', 'mauri', 'meet', 'met', 'metzinger', 'michael', 'michael', 'michael', 'mind', 'mistaken', 'mitsukoshi', 'name', 'never', 'nodded', 'ofcourseldo', 'oh', 'old', 'one', 'organised', 'paintings', 'part', 'perhaps', 'photographed', 'polite', 'public', 'quatre', 'quatre', 'quatre', 'realise', 'refilled', 'restaurant', 'say', 'say', 'show', 'show', 'side', 'side', 'son', 'son', 'stood', 'stood', 'story', 'stretching', 'suddenly', 'sure', 'table', 'thank', 'think', 'thought', 'told', 'tour', 'tour', 'tour', 'upset', 'us', 'utamaro', 'utamaro', 'utamaro', 'utamaro', 'utamaro', 'works']
mdp.39015064682555	179	['across', 'african', 'american', 'attention', 'authenticated', 'away', 'bastard', 'beer', 'beigel', 'beigel', 'benefits', 'beside', 'bloody', 'breakfast', 'bugger', 'building', 'butcher', 'buttoned', 'buy', 'care', 'caresses', 'completely', 'completely', 'corporate', 'damn', 'different', 'dirty', 'drew', 'drinking', 'driving', 'eating', 'empire', 'erased', 'every', 'eye', 'eye', 'faster', 'feeling', 'finger', 'fish', 'forty', 'fuck', 'fucker', 'gogh', 'going', 'good', 'hands', 'held', 'henry', 'history', 'hoovered', 'hours', 'individually', 'instance', 'interrupting', 'japanese', 'japanese', 'jules', 'kept', 'last', 'leaned', 'learned', 'least', 'leibovitz', 'leibovitz', 'lie', 'like', 'marlene', 'marlene', 'mauri', 'mauri', 'men', 'millionaire', 'miraculously', 'moon', 'museum', 'must', 'nasty', 'olitski', 'olitski', 'painter', 'paintings', 'paintings', 'particular', 'plaintiff', 'precommencement', 'prices', 'process', 'punter', 'quietly', 'raw', 'real', 'responsible', 'rest', 'revealed', 'sausage', 'second', 'series', 'sitting', 'situation', 'slowly', 'someone', 'south', 'speaker', 'squirreled', 'state', 'strangers', 'success', 'supper', 'take', 'tatami', 'tell', 'thoughts', 'total', 'touch', 'truth', 'twelve', 'ugly', 'unacceptable', 'understood', 'ungrateful', 'unpleasant', 'unsayable', 'van', 'want', 'way', 'welcome', 'without', 'works']
mdp.39015064682555	180	['abrasive', 'alien', 'almost', 'art', 'asked', 'away', 'bars', 'bears', 'beigel', 'best', 'better', 'better', 'blonde', 'bloody', 'body', 'bottomless', 'breakfast', 'butcher', 'buy', 'cheeks', 'collector', 'collector', 'comic', 'consisted', 'course', 'crap', 'crime', 'cut', 'damn', 'decided', 'delicately', 'delineated', 'drawn', 'drinking', 'educated', 'end', 'entered', 'even', 'even', 'everpresent', 'expected', 'expected', 'eyelashes', 'eyelashes', 'eyes', 'eyes', 'faxed', 'feel', 'fellow', 'fine', 'first', 'first', 'fixed', 'flake', 'formal', 'fuck', 'future', 'generosity', 'generous', 'gentleman', 'good', 'government', 'grateful', 'greedy', 'guile', 'happy', 'happy', 'head', 'henry', 'home', 'important', 'inside', 'inspector', 'instead', 'invitation', 'jules', 'know', 'known', 'later', 'letter', 'light', 'light', 'like', 'like', 'like', 'like', 'little', 'little', 'long', 'lost', 'loved', 'lunch', 'made', 'man', 'map', 'marlene', 'marlene', 'mauri', 'mauri', 'mauri', 'mean', 'meaningless', 'mitsukoshi', 'morning', 'museum', 'neon', 'northern', 'offer', 'olitski', 'pages', 'pen', 'polar', 'prices', 'protected', 'punters', 'queensland', 'quietly', 'read', 'removed', 'response', 'returned', 'right', 'room', 'ryokan', 'sandals', 'scene', 'second', 'seemed', 'shooshed', 'show', 'slight', 'snake', 'sounds', 'squatted', 'stay', 'stopping', 'streak', 'streets', 'strokes', 'table', 'tenderness', 'think', 'think', 'time', 'time', 'tiny', 'told', 'took', 'translation', 'two', 'underwritten', 'waiting', 'walked', 'weird', 'went', 'work', 'work', 'wretched', 'yes', 'zoo']
mdp.39015064682555	181	['alleyways', 'alone', 'always', 'always', 'american', 'ancestral', 'anyone', 'apparently', 'argues', 'armani', 'art', 'art', 'bar', 'bar', 'bar', 'bar', 'became', 'blue', 'business', 'chalkboard', 'claimed', 'collector', 'country', 'course', 'cowboy', 'dawn', 'day', 'depressing', 'devised', 'disgrace', 'disgrace', 'dispute', 'dollars', 'dullness', 'early', 'early', 'easily', 'embarrassed', 'end', 'ended', 'enter', 'entered', 'everyone', 'famous', 'famous', 'father', 'father', 'fault', 'fearsome', 'featuring', 'fight', 'filial', 'fit', 'following', 'foreign', 'fucking', 'fury', 'fusty', 'gambling', 'gangsters', 'give', 'going', 'hang', 'headed', 'high', 'hour', 'hours', 'house', 'imagination', 'involving', 'italian', 'jacket', 'japanese', 'joint', 'knows', 'leftovers', 'leibovitz', 'life', 'lift', 'lighting', 'lights', 'long', 'lot', 'lot', 'lot', 'love', 'machine', 'machine', 'made', 'marlene', 'marlene', 'martini', 'mauri', 'mauri', 'mauri', 'mauri', 'mauri', 'meatballs', 'menu', 'might', 'movie', 'narrow', 'night', 'occupation', 'office', 'oh', 'pachinko', 'pay', 'pinball', 'pizza', 'point', 'reached', 'really', 'roppongi', 'row', 'run', 'san', 'second', 'serious', 'setting', 'shitty', 'shrine', 'slipped', 'sly', 'small', 'soft', 'son', 'space', 'spies', 'stars', 'starting', 'stuffed', 'suppose', 'sure', 'system', 'theatre', 'third', 'thug', 'tie', 'tie', 'took', 'touch', 'town', 'toys', 'trick', 'turned', 'twenty', 'ugly', 'ukrainian', 'understand', 'visiting', 'walk', 'war', 'well', 'without', 'wo', 'worked', 'years']
mdp.39015064682555	182	['aback', 'advertising', 'almost', 'aluminum', 'another', 'anteroom', 'appeared', 'armchairs', 'ascended', 'bars', 'benefits', 'big', 'bois', 'brought', 'called', 'catch', 'chair', 'collector', 'come', 'comfortable', 'conducted', 'considerable', 'containing', 'corporation', 'cut', 'dai', 'dai', 'dark', 'desk', 'desk', 'disappointment', 'dissertation', 'dour', 'dull', 'dull', 'earnest', 'edge', 'education', 'eighteenth', 'either', 'elwyn', 'empty', 'en', 'even', 'everything', 'experienced', 'eye', 'file', 'filled', 'find', 'finished', 'floor', 'folder', 'gold', 'green', 'grey', 'halogen', 'hands', 'held', 'helmet', 'herbert', 'hughes', 'ichi', 'ichi', 'interview', 'japanese', 'lady', 'lamp', 'lap', 'learning', 'led', 'lei', 'length', 'little', 'long', 'looked', 'lurch', 'lynn', 'made', 'man', 'marlene', 'massage', 'matisse', 'mauri', 'mauri', 'mauri', 'meaning', 'meeting', 'momentous', 'much', 'much', 'neon', 'new', 'new', 'nodding', 'nothing', 'number', 'number', 'number', 'occasionally', 'office', 'often', 'one', 'one', 'outside', 'overstuffed', 'owner', 'paintings', 'patron', 'perimeter', 'pink', 'plausible', 'ply', 'praise', 'press', 'punish', 'quartz', 'quatre', 'ran', 'read', 'receptionist', 'recognised', 'reflecting', 'robert', 'room', 'room', 'rote', 'sat', 'sat', 'sensitivity', 'sentences', 'shrieking', 'side', 'sky', 'something', 'soon', 'sources', 'speaking', 'studious', 'study', 'suggested', 'suit', 'system', 'taken', 'taste', 'things', 'thinking', 'thirty', 'time', 'time', 'tokyo', 'tour', 'transparencies', 'treated', 'uncurtained', 'understand', 'upon', 'us', 'us', 'veneration', 'watching', 'window', 'young']
