htid	page_number	page_tokens
mdp.39015061186386	290	['albino', 'albino', 'among', 'anarchic', 'angels', 'anna', 'another', 'apart', 'around', 'around', 'back', 'balashov', 'beginning', 'behind', 'bohemian', 'bound', 'branches', 'bright', 'broucek', 'broucek', 'bulk', 'chaos', 'circle', 'circle', 'circle', 'circle', 'clouds', 'colder', 'coming', 'controlled', 'crust', 'cure', 'dark', 'darkness', 'demanded', 'derelict', 'desolate', 'destructive', 'divided', 'eagerly', 'empire', 'encountered', 'even', 'even', 'explain', 'extreme', 'extremes', 'falling', 'far', 'feeler', 'fires', 'fled', 'flowed', 'forest', 'forest', 'found', 'glitter', 'got', 'groping', 'ground', 'halfway', 'hand', 'handmade', 'hate', 'hidden', 'howled', 'hut', 'inside', 'intelligence', 'joined', 'know', 'last', 'leave', 'lights', 'like', 'line', 'london', 'long', 'looked', 'looking', 'lost', 'madness', 'man', 'maneaters', 'matula', 'menace', 'met', 'might', 'moon', 'much', 'mutz', 'mutz', 'mutz', 'mutz', 'mutz', 'narcophilic', 'negotiators', 'nekovar', 'nekovar', 'never', 'new', 'new', 'new', 'new', 'none', 'old', 'order', 'order', 'outside', 'outside', 'paris', 'parley', 'party', 'perforated', 'place', 'place', 'planetary', 'put', 'rails', 'railwayman', 'reaching', 'reds', 'riveted', 'samarin', 'saw', 'saw', 'sentries', 'shoulder', 'snow', 'snow', 'solid', 'something', 'sought', 'source', 'state', 'stay', 'stopped', 'stretched', 'take', 'tearing', 'telegraph', 'third', 'though', 'time', 'told', 'tolerate', 'train', 'train', 'trees', 'tunnel', 'turbulent', 'turned', 'visionaries', 'void', 'wait', 'wanted', 'warlords', 'web', 'well', 'went', 'wires', 'wisdom', 'without', 'wolf', 'world', 'worse', 'wound', 'yazyk', 'york']
mdp.39015061186386	291	['across', 'added', 'air', 'albino', 'among', 'armbands', 'around', 'artificial', 'assorted', 'belt', 'billowing', 'black', 'bolts', 'breath', 'bright', 'british', 'broucek', 'buccaneer', 'cap', 'caps', 'civilian', 'climbed', 'coat', 'czechs', 'deep', 'deeply', 'demanding', 'design', 'devil', 'documents', 'dozen', 'drew', 'duck', 'echoing', 'embraced', 'entitlement', 'even', 'farmers', 'flags', 'flank', 'formed', 'freezing', 'froing', 'front', 'frowning', 'full', 'gave', 'gave', 'ghostly', 'grabbed', 'greatcoats', 'grim', 'ground', 'gun', 'handkerchief', 'hands', 'hands', 'heads', 'heard', 'held', 'hemmed', 'higher', 'holster', 'indignant', 'instinct', 'issue', 'jacket', 'know', 'leather', 'like', 'like', 'looked', 'looked', 'looked', 'matula', 'money', 'moon', 'mutz', 'mutz', 'mutz', 'mutz', 'mutz', 'nekovar', 'nekovar', 'nekovar', 'nekovar', 'nodded', 'noticed', 'numerous', 'one', 'one', 'open', 'others', 'outcrop', 'paper', 'paper', 'photographs', 'piece', 'pistol', 'pitchforks', 'pockets', 'produced', 'raising', 'reaching', 'red', 'red', 'reds', 'removing', 'rifle', 'rifles', 'rolled', 'rose', 'round', 'run', 'running', 'running', 'russians', 'searching', 'sentries', 'sentries', 'several', 'shapkas', 'sheepskin', 'shone', 'shoot', 'shoot', 'shoot', 'shouted', 'shouted', 'shouting', 'shyly', 'sketch', 'skirts', 'sleeves', 'slightly', 'snickering', 'snow', 'snowfield', 'soldiers', 'strapped', 'stretch', 'suppressed', 'surrender', 'swiftness', 'swollen', 'talk', 'toing', 'took', 'took', 'towards', 'train', 'unexpected', 'unfolded', 'view', 'voice', 'voice', 'want', 'wearing', 'woman', 'wore']
mdp.39015061186386	292	['addressing', 'among', 'asked', 'asked', 'back', 'bayonets', 'began', 'boots', 'boss', 'bourgeois', 'called', 'car', 'cars', 'chief', 'child', 'climbed', 'communist', 'communists', 'communists', 'comrades', 'curiosity', 'czechs', 'czechs', 'deep', 'distance', 'door', 'eager', 'either', 'end', 'faces', 'factionalists', 'factionalists', 'filth', 'fixed', 'followed', 'fool', 'gave', 'inclined', 'inside', 'interventionists', 'kept', 'kill', 'lanky', 'laughed', 'led', 'like', 'line', 'man', 'meeting', 'military', 'military', 'mob', 'mob', 'mouths', 'mutz', 'mutz', 'mutz', 'nekovar', 'nekovar', 'nekovar', 'none', 'nothing', 'one', 'one', 'one', 'open', 'order', 'passenger', 'proud', 'push', 'railway', 'railway', 'railways', 'red', 'reds', 'reds', 'reds', 'requested', 'rifle', 'rifles', 'rival', 'rose', 'round', 'rumbled', 'secret', 'semicircle', 'sentries', 'serve', 'several', 'shapka', 'shoulder', 'shoving', 'showed', 'shut', 'shut', 'soldiers', 'soldiers', 'son', 'speak', 'squirrelskin', 'suspicion', 'talk', 'talked', 'thirty', 'took', 'turn', 'unarmed', 'vapour', 'war', 'went', 'white', 'women', 'worked', 'worker', 'workers', 'yazyk', 'years', 'yes', 'yeses', 'younger']
mdp.39015061186386	293	['administrators', 'alexandrovich', 'back', 'back', 'bad', 'bedding', 'black', 'blonde', 'bondarenko', 'bondarenko', 'boots', 'bosses', 'brawl', 'brawling', 'broke', 'came', 'caught', 'ceased', 'chairman', 'coat', 'cold', 'comrade', 'crept', 'crunch', 'damp', 'degree', 'died', 'disappointed', 'early', 'early', 'ended', 'enterprise', 'even', 'even', 'every', 'execution', 'expecting', 'extraordinary', 'eyes', 'face', 'fedya', 'finger', 'forward', 'full', 'gave', 'gestures', 'god', 'going', 'gunbarrel', 'hated', 'heard', 'hence', 'hope', 'hope', 'hope', 'house', 'immense', 'jabbed', 'jumped', 'knowing', 'lanky', 'least', 'leather', 'led', 'lenin', 'liked', 'looking', 'looking', 'loving', 'loyal', 'loyal', 'luk', 'man', 'man', 'many', 'matter', 'messenger', 'met', 'money', 'moonlight', 'moustache', 'mutz', 'mutz', 'mutz', 'mutz', 'neat', 'needed', 'nekovar', 'never', 'new', 'new', 'newsreel', 'old', 'one', 'order', 'paces', 'parasites', 'part', 'people', 'people', 'people', 'pistol', 'property', 'provide', 'published', 'pushed', 'rail', 'railway', 'red', 'reds', 'reds', 'reds', 'repository', 'revolution', 'rifle', 'right', 'save', 'saw', 'see', 'seeming', 'several', 'shame', 'shot', 'shut', 'silenced', 'slapped', 'small', 'snow', 'society', 'something', 'soviet', 'speak', 'stepped', 'styopa', 'styopa', 'swine', 'teeth', 'though', 'times', 'towards', 'track', 'train', 'train', 'turn', 'twenties', 'unsullied', 'us', 'verkhny', 'virtue', 'whites', 'wife', 'woman', 'workers', 'xandrovich', 'young', 'young']
mdp.39015061186386	294	['alongside', 'apple', 'arguing', 'arm', 'armed', 'attentiveness', 'back', 'backs', 'bad', 'baize', 'bandaged', 'bandaged', 'beady', 'behind', 'behind', 'behind', 'beige', 'black', 'blackboards', 'blankets', 'blinds', 'bondarenko', 'bondarenko', 'captured', 'car', 'car', 'cards', 'carpet', 'cast', 'central', 'climbed', 'clock', 'compartment', 'compartments', 'compartments', 'compartments', 'containing', 'corner', 'corridor', 'coupe', 'crate', 'crumbs', 'crumpled', 'days', 'desk', 'desk', 'desk', 'desk', 'dirty', 'done', 'door', 'doors', 'draughtsman', 'dressings', 'eagerly', 'empty', 'entry', 'enviable', 'exhausted', 'far', 'fashioned', 'feet', 'first', 'floor', 'freshly', 'glasses', 'green', 'green', 'grenades', 'group', 'guarantee', 'half', 'hand', 'hand', 'hands', 'heads', 'held', 'honour', 'inside', 'intact', 'irregular', 'killing', 'lamp', 'lay', 'leading', 'led', 'limbs', 'look', 'man', 'maps', 'marked', 'men', 'men', 'men', 'mud', 'mutz', 'mutz', 'mutz', 'near', 'nekovar', 'nekovar', 'nekovar', 'network', 'new', 'newspaper', 'newspapers', 'newspapers', 'old', 'one', 'one', 'one', 'open', 'open', 'ordered', 'overheated', 'particular', 'passenger', 'passing', 'past', 'piece', 'pinned', 'playing', 'politics', 'printed', 'pushed', 'rail', 'reading', 'recently', 'reflected', 'returned', 'room', 'rucked', 'seen', 'shuffled', 'siberian', 'sick', 'skull', 'sleep', 'sleeping', 'sliding', 'smelled', 'smoking', 'snow', 'soup', 'stacks', 'staring', 'stopped', 'straw', 'surface', 'table', 'tea', 'technical', 'thin', 'thin', 'tied', 'tobacco', 'tracked', 'train', 'turmoil', 'two', 'varnished', 'viciousness', 'wagon', 'waists', 'walnut', 'windows', 'without', 'wound', 'wounded', 'wounded', 'wrapped']
mdp.39015061186386	295	['admiral', 'alive', 'anna', 'army', 'balashov', 'began', 'behind', 'blood', 'bondarenko', 'bondarenko', 'bondarenko', 'bondarenko', 'boots', 'bosses', 'bourgeois', 'boxful', 'bureaucracy', 'cadets', 'car', 'car', 'cared', 'careless', 'chair', 'chairman', 'chairman', 'china', 'cocaine', 'comrade', 'cossacks', 'cynical', 'czechs', 'czechs', 'days', 'dead', 'dealers', 'deliberately', 'desk', 'drunks', 'earlier', 'enough', 'europe', 'exactly', 'expect', 'eyes', 'fall', 'finished', 'first', 'full', 'furs', 'future', 'go', 'go', 'gold', 'hall', 'hard', 'head', 'home', 'humble', 'hundreds', 'impresarios', 'interested', 'interrupted', 'irkutsk', 'jammed', 'jewellery', 'know', 'know', 'know', 'kolchak', 'lay', 'leaving', 'like', 'like', 'little', 'look', 'looked', 'loot', 'met', 'met', 'middle', 'might', 'miles', 'moneychangers', 'music', 'mutz', 'mutz', 'mutz', 'mutz', 'mutz', 'mutz', 'mutz', 'need', 'new', 'officer', 'old', 'old', 'omsk', 'order', 'padded', 'paying', 'people', 'perhaps', 'pious', 'place', 'playgrounds', 'possibility', 'proposal', 'proposal', 'rails', 'railway', 'red', 'reds', 'reminded', 'retreat', 'revolution', 'rich', 'rout', 'ruling', 'sadness', 'sat', 'scavengers', 'sealing', 'sensed', 'shameful', 'shook', 'show', 'showed', 'siberia', 'singers', 'smiled', 'spivs', 'spread', 'staff', 'stripping', 'substance', 'swivel', 'takeover', 'tell', 'thousands', 'towards', 'train', 'trappings', 'tried', 'triumphant', 'trotsky', 'trusting', 'two', 'typhus', 'understand', 'use', 'villages', 'vladivostok', 'waiters', 'wall', 'want', 'wanted', 'war', 'war', 'warrior', 'west', 'west', 'white', 'whites', 'whites', 'whores', 'winning', 'wisdom', 'without', 'yazyk', 'yazyk']
mdp.39015061186386	296	['acts', 'acts', 'ago', 'arms', 'army', 'attack', 'attempting', 'away', 'back', 'baize', 'bearing', 'bestial', 'bestial', 'bitter', 'blood', 'bondarenko', 'bondarenko', 'bondarenko', 'boundless', 'bullets', 'carefully', 'chairman', 'characters', 'checked', 'civilian', 'clip', 'clip', 'committed', 'concerning', 'cost', 'czechs', 'czechs', 'czechs', 'czechs', 'czechs', 'dealt', 'death', 'death', 'death', 'decide', 'desk', 'doubt', 'drawer', 'earliest', 'enough', 'eyes', 'face', 'flee', 'flee', 'force', 'form', 'gun', 'hope', 'hope', 'hope', 'however', 'however', 'idea', 'immediate', 'importance', 'justice', 'krepost', 'laid', 'leaves', 'liberate', 'life', 'light', 'like', 'like', 'looked', 'luk', 'manifested', 'manner', 'manner', 'matula', 'matula', 'men', 'merciless', 'mere', 'might', 'military', 'military', 'mind', 'moment', 'month', 'month', 'mutz', 'mutz', 'muzzle', 'nekovar', 'number', 'occurred', 'one', 'one', 'one', 'opportunity', 'ordered', 'ordered', 'paper', 'paper', 'paper', 'paper', 'penalty', 'penalty', 'persons', 'picked', 'piece', 'piece', 'pistol', 'placed', 'pointing', 'popped', 'prisoner', 'railway', 'railway', 'read', 'read', 'reads', 'receive', 'received', 'red', 'regardless', 'repeating', 'revolutionary', 'room', 'saliva', 'seductive', 'see', 'seemed', 'shone', 'shtab', 'signed', 'slowly', 'snapped', 'soviet', 'soviet', 'spur', 'staraya', 'still', 'strips', 'stuck', 'substance', 'surrender', 'surrender', 'swallowed', 'swift', 'table', 'taken', 'taking', 'tape', 'telegram', 'telegram', 'telegraph', 'tell', 'think', 'took', 'towards', 'tried', 'trotsky', 'trotskyv', 'understand', 'unit', 'urals', 'verkhny', 'words', 'workers', 'yazyk', 'yazyk', 'yazyk', 'yazyk']
mdp.39015061186386	297	['accommodating', 'act', 'afternoon', 'along', 'already', 'bad', 'began', 'behind', 'believe', 'bondarenko', 'bondarenko', 'bondarenko', 'bondarenko', 'boots', 'bridge', 'brother', 'bublik', 'ca', 'carpet', 'chairs', 'clearer', 'come', 'commissar', 'commit', 'communists', 'comrade', 'comrades', 'counting', 'creaked', 'cut', 'czechs', 'deserters', 'desk', 'difficulty', 'disappointed', 'drawers', 'enough', 'execute', 'extraordinary', 'eyes', 'feet', 'feet', 'fell', 'floor', 'followed', 'found', 'front', 'get', 'good', 'head', 'heard', 'held', 'hoisted', 'identity', 'imaginary', 'join', 'killed', 'kliment', 'kneeled', 'lack', 'led', 'legion', 'let', 'lifted', 'looks', 'loyal', 'men', 'men', 'mind', 'morning', 'mutz', 'mutz', 'mutz', 'mutz', 'mutz', 'mutz', 'mutz', 'mutz', 'nekovar', 'nekovar', 'offended', 'officers', 'one', 'one', 'ones', 'order', 'outside', 'paces', 'papers', 'people', 'people', 'people', 'perhaps', 'picked', 'picked', 'pistol', 'place', 'power', 'pulled', 'racansky', 'racansky', 'reaching', 'read', 'read', 'remember', 'resisted', 'rested', 'revolution', 'round', 'russian', 'see', 'seemed', 'servant', 'shot', 'something', 'sounded', 'stood', 'struggle', 'take', 'taking', 'talking', 'telegram', 'think', 'though', 'time', 'today', 'told', 'told', 'trotsky', 'try', 'turned', 'understanding', 'us', 'us', 'us', 'use', 'used', 'wait', 'wanted', 'way', 'way', 'work', 'yet']
mdp.39015061186386	298	['amiable', 'anger', 'anna', 'anna', 'anna', 'asked', 'attack', 'back', 'begging', 'bondarenko', 'bondarenko', 'brave', 'budding', 'came', 'castrates', 'chairman', 'comrade', 'consciousness', 'couple', 'czechs', 'death', 'death', 'die', 'dripping', 'easily', 'ended', 'fear', 'feel', 'felt', 'forward', 'forward', 'found', 'frightened', 'futures', 'go', 'god', 'greater', 'happened', 'hours', 'imagination', 'imagination', 'imagine', 'knew', 'know', 'life', 'life', 'life', 'life', 'life', 'like', 'long', 'measured', 'messenger', 'messenger', 'minutes', 'much', 'mutz', 'news', 'none', 'ocean', 'ordinary', 'pain', 'peacefully', 'person', 'place', 'point', 'possible', 'possible', 'possible', 'prayer', 'precious', 'prepare', 'proud', 'quick', 'returning', 'returning', 'road', 'round', 'seen', 'sent', 'sleep', 'surprise', 'towards', 'turning', 'unexpected', 'warn', 'wished', 'without', 'yazyk', 'yazyk']
mdp.39015061186386	299	['act', 'ago', 'anna', 'anna', 'anna', 'anna', 'anna', 'asked', 'astonished', 'away', 'back', 'beat', 'brighter', 'came', 'carefully', 'change', 'clasp', 'coming', 'curiosity', 'demand', 'dresser', 'eager', 'escaping', 'even', 'experienced', 'face', 'face', 'fall', 'falling', 'foolish', 'forward', 'fourth', 'free', 'garden', 'good', 'great', 'guitar', 'hand', 'hand', 'hands', 'hard', 'head', 'heads', 'heard', 'heart', 'hoarsely', 'hour', 'inner', 'insistence', 'jail', 'kiss', 'kissed', 'leaned', 'leaned', 'let', 'liberation', 'life', 'lips', 'longed', 'longing', 'looked', 'looked', 'looks', 'made', 'matula', 'moments', 'night', 'old', 'one', 'outside', 'part', 'play', 'played', 'prison', 'put', 'put', 'putting', 'readiness', 'real', 'recent', 'refused', 'samarin', 'samarin', 'samarin', 'samarin', 'sat', 'satisfied', 'saw', 'see', 'set', 'shrugged', 'smiled', 'smiling', 'song', 'song', 'stroking', 'tilted', 'time', 'tips', 'tongue', 'twice', 'unexpectedly', 'waist', 'walked', 'white', 'wondered', 'world', 'younger']
mdp.39015061186386	300	['across', 'already', 'alyosha', 'alyosha', 'alyosha', 'alyosha', 'alyosha', 'alyosha', 'anna', 'anna', 'anna', 'anna', 'anna', 'anna', 'anna', 'around', 'asleep', 'away', 'back', 'beating', 'bed', 'bed', 'boy', 'boy', 'brought', 'catch', 'caught', 'cheek', 'cold', 'cold', 'corner', 'course', 'courtroom', 'crying', 'downstairs', 'eyes', 'eyes', 'face', 'fast', 'feet', 'felt', 'felt', 'finally', 'first', 'fixed', 'forgotten', 'full', 'give', 'going', 'gone', 'got', 'hands', 'harshly', 'hastily', 'head', 'head', 'head', 'heard', 'held', 'inches', 'kept', 'kindling', 'kissed', 'knew', 'know', 'know', 'know', 'know', 'laid', 'leaned', 'life', 'like', 'lit', 'little', 'logs', 'long', 'looking', 'looking', 'mama', 'meant', 'meet', 'moved', 'much', 'nonsense', 'perhaps', 'perhaps', 'pest', 'pulse', 'put', 'room', 'running', 'samarin', 'samarin', 'scolded', 'sides', 'simple', 'sleep', 'slept', 'slippers', 'slowly', 'stairs', 'stairs', 'stay', 'stayed', 'stove', 'stove', 'stove', 'stove', 'sun', 'tell', 'think', 'think', 'time', 'time', 'today', 'touched', 'tucked', 'wait', 'want', 'warm', 'warmth', 'went', 'went', 'whispered', 'without', 'women', 'yes', 'yet']
mdp.39015061186386	301	['able', 'among', 'anna', 'anna', 'anna', 'another', 'away', 'baby', 'baby', 'baby', 'back', 'balashov', 'bowed', 'bundles', 'burdle', 'call', 'camera', 'changed', 'circle', 'destroy', 'dirt', 'downstairs', 'dream', 'either', 'enough', 'eyes', 'face', 'fail', 'failed', 'family', 'father', 'father', 'fear', 'feed', 'felt', 'felt', 'fingers', 'foreground', 'found', 'girl', 'girl', 'going', 'hand', 'happened', 'harvests', 'harvests', 'hear', 'hills', 'home', 'hoped', 'hopeless', 'hung', 'hungry', 'husband', 'interest', 'jump', 'kissed', 'know', 'know', 'know', 'lands', 'layers', 'lens', 'let', 'life', 'like', 'likeness', 'looked', 'looking', 'looking', 'lot', 'lying', 'make', 'manner', 'moment', 'money', 'mother', 'mother', 'must', 'new', 'old', 'others', 'painting', 'painting', 'passing', 'peasant', 'peasants', 'people', 'photograph', 'photograph', 'photographs', 'picture', 'poor', 'praise', 'praise', 'proud', 'quickly', 'ragged', 'railway', 'rimmed', 'run', 'samarin', 'samarin', 'samarin', 'samarin', 'samarin', 'samarin', 'saw', 'scourge', 'side', 'sitting', 'sleep', 'spoken', 'squashed', 'standing', 'stared', 'station', 'station', 'still', 'subject', 'swaddling', 'taken', 'thick', 'things', 'tightening', 'took', 'town', 'troubled', 'turned', 'turning', 'ukraine', 'uninterested', 'wall', 'well', 'went', 'wide', 'winter', 'worse', 'wrapped', 'year', 'yes']
mdp.39015061186386	302	['act', 'act', 'advantage', 'almost', 'anna', 'anna', 'artist', 'attention', 'aware', 'bad', 'balashov', 'balashov', 'balashov', 'balashov', 'beating', 'begin', 'belly', 'besides', 'blood', 'body', 'cards', 'care', 'castrate', 'child', 'climb', 'comfort', 'cossack', 'demonstration', 'details', 'devout', 'duelling', 'existed', 'expression', 'father', 'felt', 'fist', 'flesh', 'follies', 'gently', 'gleb', 'god', 'god', 'greed', 'hating', 'hear', 'hope', 'hopelessly', 'husband', 'husband', 'inquiries', 'inside', 'killed', 'killing', 'kiss', 'knew', 'knew', 'know', 'knowledge', 'like', 'like', 'like', 'loud', 'lovemaking', 'man', 'man', 'mean', 'mean', 'meant', 'men', 'men', 'met', 'mind', 'mocking', 'moment', 'mouth', 'much', 'much', 'nodded', 'obliged', 'one', 'open', 'orthodox', 'part', 'part', 'particular', 'pay', 'people', 'people', 'photographs', 'picture', 'pictures', 'pictures', 'play', 'preference', 'pretend', 'prurient', 'questioning', 'remembered', 'samarin', 'samarin', 'seemed', 'shed', 'sinners', 'slide', 'spoken', 'stopped', 'stroke', 'struck', 'taken', 'taking', 'tenderness', 'thing', 'thought', 'torment', 'touch', 'trying', 'unusual', 'using', 'wanted', 'way', 'way', 'well', 'whole', 'word', 'word', 'worthy', 'yazyk', 'young']
mdp.39015061186386	303	['ago', 'already', 'angry', 'animation', 'anna', 'anna', 'anything', 'ask', 'away', 'back', 'balashov', 'became', 'began', 'began', 'believe', 'blood', 'blood', 'bold', 'ca', 'ca', 'castrate', 'castrates', 'castrates', 'century', 'chinese', 'clown', 'covenant', 'crippled', 'cry', 'cupful', 'desire', 'died', 'dislike', 'divan', 'done', 'drain', 'draining', 'dried', 'empty', 'ends', 'everything', 'excited', 'face', 'far', 'father', 'felt', 'fine', 'fingers', 'fingers', 'first', 'folk', 'fool', 'forest', 'forget', 'funny', 'gave', 'get', 'gets', 'go', 'god', 'god', 'heard', 'heaven', 'heaven', 'hope', 'hope', 'hope', 'hope', 'hope', 'hope', 'hot', 'intimate', 'ivanovich', 'keep', 'knife', 'know', 'knowledge', 'kyrill', 'lantern', 'lap', 'laughed', 'leaning', 'leaving', 'let', 'light', 'lips', 'live', 'long', 'long', 'long', 'look', 'looking', 'love', 'made', 'made', 'make', 'man', 'man', 'man', 'manhood', 'many', 'matter', 'modern', 'moment', 'mouth', 'never', 'next', 'old', 'peace', 'people', 'playing', 'pressed', 'put', 'raised', 'reach', 'realisation', 'reddened', 'ring', 'rocking', 'rue', 'sacrifices', 'sad', 'samarin', 'sat', 'say', 'shows', 'single', 'sitting', 'something', 'something', 'sound', 'speak', 'standing', 'surprised', 'swine', 'talking', 'tears', 'thing', 'think', 'think', 'thinks', 'thinks', 'thirsty', 'time', 'time', 'together', 'touch', 'towards', 'transaction', 'urals', 'voice', 'watched', 'way', 'way', 'weight', 'west', 'whether', 'wind', 'women', 'wonder', 'word', 'yes']
mdp.39015061186386	304	['act', 'act', 'acts', 'anarchist', 'anarchists', 'anna', 'anna', 'anna', 'anna', 'another', 'around', 'ate', 'ate', 'away', 'back', 'back', 'betrayal', 'better', 'better', 'better', 'blood', 'bowed', 'brought', 'build', 'calmly', 'came', 'cannibal', 'cannibal', 'carelessly', 'catch', 'cell', 'change', 'cheek', 'child', 'closer', 'closer', 'colder', 'companion', 'consequence', 'crying', 'dizzy', 'drawing', 'eat', 'every', 'every', 'every', 'eyes', 'eyes', 'face', 'fading', 'fast', 'future', 'gently', 'go', 'god', 'god', 'god', 'going', 'going', 'hand', 'hand', 'happen', 'harder', 'harder', 'heads', 'hear', 'imaginary', 'inches', 'inner', 'inspires', 'instead', 'kill', 'killed', 'killed', 'know', 'know', 'late', 'late', 'leave', 'let', 'liberated', 'like', 'like', 'like', 'little', 'look', 'look', 'looking', 'loudly', 'love', 'love', 'loved', 'man', 'man', 'man', 'man', 'mark', 'mean', 'meat', 'millions', 'moist', 'mother', 'moved', 'need', 'one', 'open', 'people', 'people', 'put', 'rainbow', 'really', 'really', 'red', 'repeated', 'revolutionary', 'round', 'sacrifice', 'sacrifice', 'sacrifices', 'samarin', 'samarin', 'samarin', 'samarin', 'says', 'see', 'see', 'self', 'self', 'shining', 'slaughtered', 'speaking', 'spoiled', 'spoke', 'spread', 'stayed', 'stayed', 'still', 'stink', 'talk', 'thank', 'thereafter', 'think', 'think', 'think', 'think', 'time', 'touched', 'try', 'want', 'way', 'way', 'well', 'wiped', 'yet', 'young']
mdp.39015061186386	305	['anna', 'anna', 'anna', 'anna', 'around', 'ate', 'back', 'back', 'better', 'better', 'blessed', 'body', 'breasts', 'bunched', 'butchered', 'castrate', 'chest', 'chopping', 'come', 'companion', 'day', 'disappearing', 'drawers', 'drew', 'drunk', 'enough', 'even', 'eyes', 'felt', 'finger', 'fingers', 'fingers', 'fingertips', 'folded', 'follow', 'forefinger', 'form', 'forward', 'giggled', 'girl', 'hand', 'hand', 'hand', 'hand', 'hands', 'hardness', 'hips', 'hoping', 'inside', 'lad', 'left', 'legs', 'legs', 'lent', 'let', 'lifted', 'like', 'like', 'like', 'liked', 'lips', 'little', 'live', 'lonely', 'long', 'long', 'looked', 'loved', 'magnetism', 'moist', 'mouth', 'moved', 'night', 'nodded', 'one', 'opened', 'paid', 'petticoat', 'prepared', 'pressed', 'pulled', 'pulled', 'pursue', 'pushed', 'put', 'put', 'reassurance', 'samarin', 'samarin', 'samarin', 'samarin', 'see', 'see', 'since', 'skirt', 'skirt', 'slipped', 'slipped', 'slit', 'smiled', 'sticking', 'stroked', 'teased', 'think', 'think', 'think', 'thinking', 'though', 'trying', 'wanted', 'woman', 'wood', 'yes', 'young']
mdp.39015061186386	306	['angels', 'angels', 'anyone', 'around', 'around', 'balashov', 'balashov', 'balashov', 'beating', 'castrates', 'castrates', 'castrates', 'christ', 'close', 'congregation', 'congregation', 'congregation', 'cried', 'cried', 'crowded', 'dark', 'dark', 'dark', 'drops', 'drozdova', 'drozdova', 'drozdova', 'echoed', 'enemy', 'enemy', 'even', 'even', 'expectation', 'faces', 'far', 'far', 'far', 'favourites', 'fed', 'fell', 'find', 'find', 'floor', 'friend', 'god', 'grass', 'greeted', 'ground', 'hall', 'harder', 'hear', 'hear', 'hear', 'heaven', 'heaven', 'hid', 'hungry', 'jesus', 'journey', 'journey', 'kruglov', 'leaned', 'light', 'light', 'long', 'looked', 'lord', 'loudly', 'meeting', 'must', 'never', 'one', 'paradise', 'paradise', 'pattered', 'peaceful', 'place', 'pulled', 'recognise', 'return', 'returned', 'round', 'running', 'rustling', 'saviour', 'shivering', 'singing', 'skripach', 'smooth', 'sometimes', 'souls', 'spoke', 'spun', 'staggered', 'stand', 'still', 'still', 'stood', 'sweat', 'tested', 'tested', 'travelled', 'tried', 'truth', 'underfoot', 'voice', 'voices', 'water', 'way', 'way', 'whispered', 'wings', 'yes', 'yes']
mdp.39015061186386	307	['abroad', 'across', 'afraid', 'alone', 'angel', 'angel', 'around', 'balashov', 'balashov', 'balashov', 'became', 'began', 'began', 'behind', 'best', 'body', 'brother', 'brother', 'brothers', 'burning', 'carried', 'christ', 'come', 'commission', 'congregation', 'congregation', 'congregation', 'convert', 'darkness', 'days', 'dispersed', 'doors', 'doubting', 'drozdova', 'drozdova', 'eden', 'enduring', 'face', 'fiery', 'forge', 'forgive', 'found', 'full', 'glow', 'glowed', 'god', 'god', 'good', 'great', 'great', 'guarding', 'hands', 'hands', 'heard', 'heard', 'held', 'held', 'holy', 'horse', 'host', 'hot', 'hour', 'hours', 'joined', 'killer', 'knees', 'knew', 'knew', 'lands', 'left', 'light', 'like', 'like', 'listen', 'lock', 'man', 'many', 'means', 'mount', 'murmured', 'must', 'offices', 'outline', 'pain', 'paradise', 'perhaps', 'perhaps', 'petitions', 'phosphorescence', 'power', 'protect', 'red', 'resembled', 'returned', 'saviour', 'saw', 'saw', 'scalpel', 'see', 'seemed', 'sign', 'silent', 'sing', 'sisters', 'sitting', 'skripach', 'skripach', 'soldier', 'something', 'sorrow', 'souls', 'speak', 'straight', 'sure', 'sword', 'sword', 'sword', 'sword', 'take', 'take', 'tell', 'tell', 'test', 'told', 'trick', 'turned', 'us', 'voices', 'voices', 'walked', 'wardened', 'waterfall', 'waterfall', 'waterfall', 'weapon', 'white', 'worshippers']
