htid	page_number	page_tokens
mdp.39015010229600	89	['almost', 'amber', 'ankles', 'approaching', 'armpits', 'arms', 'around', 'around', 'aside', 'aunt', 'aunt', 'aunt', 'aunt', 'aunt', 'baba', 'baby', 'back', 'bed', 'bed', 'behind', 'behind', 'bim', 'bim', 'bim', 'black', 'blouse', 'body', 'bolt', 'bolted', 'bottle', 'bottle', 'bottle', 'bottle', 'brandy', 'breasts', 'breath', 'bright', 'cat', 'catch', 'caught', 'choked', 'clatter', 'clawed', 'clothes', 'clothes', 'clutch', 'clutched', 'come', 'comical', 'contain', 'crossing', 'cry', 'dance', 'disdainful', 'disgraceful', 'dismay', 'door', 'door', 'door', 'drawing', 'edge', 'emerged', 'empty', 'enclose', 'everywhere', 'eyes', 'eyes', 'face', 'fear', 'feet', 'feet', 'feet', 'feet', 'fell', 'fine', 'fingers', 'flaps', 'flew', 'floor', 'floor', 'gasp', 'gather', 'gave', 'get', 'getting', 'glass', 'goat', 'grasp', 'grew', 'halting', 'hand', 'hard', 'held', 'hold', 'huge', 'hung', 'jerking', 'kind', 'kitchen', 'knees', 'knocked', 'lapping', 'lay', 'leak', 'life', 'lift', 'lightly', 'like', 'like', 'liquid', 'liquor', 'little', 'little', 'long', 'long', 'loop', 'louder', 'low', 'lurched', 'making', 'making', 'mira', 'mira', 'mira', 'muff', 'mummy', 'muslin', 'muslin', 'must', 'nearly', 'neatly', 'neck', 'next', 'nimble', 'nose', 'old', 'one', 'one', 'one', 'onto', 'onto', 'open', 'outside', 'outstretched', 'panic', 'panic', 'paws', 'pool', 'pool', 'quavering', 'quickly', 'quickly', 'raja', 'rasping', 'raw', 'reeking', 'rising', 'roar', 'room', 'room', 'room', 'rose', 'round', 'round', 'round', 'rushed', 'sang', 'sank', 'sari', 'see', 'seeing', 'shed', 'shocked', 'shrivelled', 'shut', 'side', 'side', 'sitting', 'slipping', 'slit', 'smelt', 'smokily', 'soaking', 'soggily', 'spilt', 'spread', 'spread', 'spread', 'started', 'state', 'state', 'stepped', 'stillness', 'stop', 'stopped', 'strange', 'strips', 'strips', 'stumbled', 'swaddlings', 'tall', 'tangled', 'tear', 'threw', 'throat', 'thudding', 'together', 'torn', 'towards', 'trailed', 'trailing', 'train', 'treacherously', 'trill', 'tucked', 'tunnel', 'turned', 'underneath', 'undiluted', 'unmistakably', 'veranda', 'voice', 'wailing', 'waist', 'watched', 'went', 'went', 'whimpering', 'whispered', 'whistle', 'white', 'woman', 'wrapped', 'yes']
mdp.39015010229600	90	['advanced', 'around', 'around', 'away', 'back', 'back', 'backed', 'beads', 'big', 'bim', 'bim', 'bleeding', 'blood', 'burning', 'called', 'called', 'called', 'candle', 'candles', 'cast', 'caught', 'celebration', 'child', 'cloth', 'colourless', 'consoling', 'contain', 'coolness', 'cope', 'cower', 'crackled', 'crackling', 'cry', 'dark', 'desperately', 'drawing', 'drew', 'dropped', 'ears', 'ears', 'echoed', 'every', 'every', 'eyes', 'eyes', 'face', 'face', 'feel', 'festival', 'fierce', 'fiercer', 'fingers', 'fingers', 'first', 'flame', 'flame', 'flames', 'flames', 'flames', 'flames', 'flames', 'flames', 'flames', 'flames', 'fool', 'fright', 'fright', 'frightening', 'full', 'gasping', 'glass', 'glass', 'good', 'grew', 'hair', 'hand', 'hand', 'hands', 'hands', 'harsh', 'hear', 'help', 'help', 'helpless', 'hero', 'heroine', 'hide', 'higher', 'higher', 'hot', 'huge', 'hurt', 'imagined', 'inches', 'jump', 'knees', 'lay', 'leapt', 'leapt', 'leapt', 'leapt', 'leapt', 'leaving', 'life', 'like', 'listen', 'listen', 'little', 'little', 'livid', 'lmasi', 'lowered', 'lurched', 'lurching', 'made', 'made', 'making', 'manage', 'many', 'masi', 'meet', 'meet', 'menacing', 'merged', 'minute', 'minute', 'moaned', 'mouth', 'needed', 'nose', 'nostrils', 'one', 'paper', 'peak', 'petting', 'piercing', 'pins', 'pour', 'pretty', 'pricked', 'protect', 'protection', 'prowled', 'pulled', 'pure', 'pure', 'put', 'put', 'quickly', 'quiet', 'raja', 'raja', 'raw', 'reached', 'real', 'red', 'rim', 'ringing', 'ringing', 'rings', 'rising', 'rising', 'say', 'scorching', 'scrap', 'searching', 'see', 'shadows', 'shadows', 'shadows', 'shadows', 'shadows', 'shielding', 'shot', 'shut', 'shut', 'side', 'side', 'silly', 'slim', 'smell', 'sockets', 'soft', 'song', 'sounds', 'spitting', 'splinter', 'spun', 'spun', 'still', 'stop', 'stop', 'stop', 'stop', 'stop', 'straight', 'stroke', 'struck', 'stuck', 'tall', 'tall', 'tall', 'taller', 'taller', 'taller', 'tara', 'throat', 'torture', 'touch', 'towards', 'towering', 'trickled', 'true', 'voices', 'voices', 'walls', 'walls', 'wanted', 'waxy', 'way', 'went', 'whimpered', 'white', 'white', 'white', 'white', 'wished']
mdp.39015010229600	91	['added', 'almost', 'almost', 'almost', 'although', 'always', 'always', 'anything', 'apart', 'around', 'asked', 'asked', 'assured', 'attention', 'attention', 'aunt', 'aunt', 'awkward', 'baba', 'baba', 'baba', 'babies', 'babies', 'baby', 'bag', 'bag', 'barely', 'bear', 'bear', 'become', 'begum', 'bim', 'bim', 'bim', 'bim', 'bim', 'bim', 'biswas', 'biswas', 'biswas', 'bottle', 'briefly', 'cabaret', 'calm', 'came', 'care', 'child', 'chin', 'close', 'close', 'closer', 'clutching', 'colour', 'come', 'comfort', 'contentment', 'cope', 'craved', 'cried', 'dangerous', 'dark', 'das', 'das', 'day', 'deepest', 'dr', 'dr', 'dr', 'drab', 'drew', 'drudgery', 'earth', 'effort', 'encouragement', 'essential', 'every', 'existence', 'explain', 'eyes', 'face', 'far', 'feed', 'feet', 'fight', 'fingers', 'fingers', 'flushed', 'gay', 'gaze', 'get', 'giving', 'glassiness', 'gloom', 'got', 'got', 'governable', 'gramophone', 'greatest', 'grinding', 'hand', 'hardly', 'head', 'hear', 'heights', 'house', 'howled', 'hurrying', 'jerked', 'joys', 'juice', 'juicy', 'know', 'last', 'laughed', 'lay', 'leaning', 'leave', 'life', 'life', 'like', 'like', 'lips', 'little', 'little', 'little', 'little', 'little', 'little', 'little', 'little', 'little', 'making', 'mean', 'merry', 'mind', 'mira', 'mira', 'miss', 'miss', 'mouth', 'much', 'much', 'music', 'music', 'must', 'neither', 'obstinately', 'occupied', 'one', 'one', 'one', 'one', 'one', 'one', 'paid', 'pale', 'persisted', 'pharmacy', 'pillar', 'pleaded', 'pleading', 'pleasure', 'pleasure', 'plunging', 'point', 'poor', 'problems', 'put', 'quickly', 'raise', 'raising', 'raja', 'records', 'registered', 'relentlessly', 'reluctant', 'remained', 'rhythm', 'room', 'room', 'room', 'rushed', 'saxophones', 'scream', 'seldom', 'seriously', 'shone', 'shrieked', 'shrugged', 'sick', 'silent', 'sips', 'sleep', 'slender', 'sliding', 'slightly', 'slow', 'smelling', 'somehow', 'sound', 'sounds', 'sounds', 'spirits', 'step', 'stood', 'stood', 'subdue', 'suck', 'suck', 'sucked', 'sucked', 'sucking', 'sucking', 'summer', 'summoned', 'surprise', 'sweet', 'sweet', 'temperature', 'times', 'tips', 'tired', 'top', 'trickle', 'trombones', 'tune', 'unnatural', 'unquenchably', 'veranda', 'waiting', 'whose', 'without', 'wondered', 'worse', 'yes']
mdp.39015010229600	92	['admiring', 'ago', 'almost', 'already', 'already', 'always', 'amateurs', 'amusing', 'amusing', 'apprehensive', 'asked', 'bad', 'bakul', 'bakul', 'bakul', 'balustrade', 'beautiful', 'bedrooms', 'began', 'behind', 'bell', 'beside', 'bim', 'bim', 'bim', 'bim', 'bim', 'bits', 'bore', 'bored', 'brahms', 'brought', 'brought', 'brow', 'ca', 'chin', 'cigarette', 'cigarette', 'cigarette', 'city', 'collapsing', 'come', 'concert', 'concert', 'containing', 'conversation', 'curiosity', 'delhi', 'doctor', 'doctor', 'doctor', 'doctor', 'doctor', 'doors', 'drawing', 'ear', 'elbows', 'enough', 'european', 'even', 'everything', 'everything', 'exactly', 'exclaimed', 'eyes', 'eyes', 'face', 'feeling', 'find', 'fingers', 'flatly', 'forgets', 'freemasons', 'frowned', 'fun', 'funny', 'gesture', 'giving', 'grey', 'grey', 'grey', 'grinning', 'guarding', 'guiltily', 'hair', 'hair', 'hair', 'hair', 'hall', 'hand', 'hands', 'head', 'hears', 'home', 'hours', 'house', 'humour', 'hung', 'hurry', 'immensely', 'impossible', 'interesting', 'interesting', 'inviting', 'kind', 'know', 'laugh', 'laugh', 'laughter', 'leave', 'life', 'lighting', 'like', 'lips', 'little', 'look', 'look', 'looked', 'making', 'making', 'many', 'middle', 'minutes', 'much', 'murmur', 'museum', 'music', 'music', 'nose', 'one', 'one', 'one', 'one', 'onto', 'opening', 'openly', 'patients', 'patients', 'performance', 'perhaps', 'pillar', 'placed', 'play', 'professionals', 'proudly', 'quite', 'quite', 'quite', 'rang', 'really', 'regarding', 'reply', 'room', 'rushed', 'sardonic', 'schubert', 'seemed', 'sideways', 'slide', 'slipped', 'small', 'smile', 'smile', 'smiled', 'society', 'softly', 'sounds', 'standing', 'stare', 'steps', 'steps', 'still', 'stood', 'stood', 'stopped', 'straight', 'strand', 'struck', 'studied', 'sucked', 'suddenly', 'suddenly', 'sunday', 'sunday', 'sweating', 'sweeping', 'taking', 'tara', 'tara', 'temple', 'three', 'three', 'three', 'three', 'took', 'took', 'touched', 'towards', 'tugging', 'two', 'two', 'two', 'uncontrollably', 'uneasily', 'usual', 'veranda', 'waved', 'well', 'went', 'word', 'worries', 'yes', 'young']
mdp.39015010229600	93	['abrupt', 'absurdly', 'add', 'agree', 'air', 'air', 'angle', 'anyone', 'aside', 'ask', 'aunt', 'baba', 'bakul', 'bakul', 'bamboo', 'began', 'behind', 'bim', 'bim', 'bim', 'bim', 'bim', 'bim', 'bim', 'bit', 'blacko', 'blessings', 'blessings', 'bore', 'bottle', 'buy', 'ca', 'ca', 'called', 'case', 'catch', 'ceylon', 'cigarette', 'cigarette', 'cigarette', 'coming', 'course', 'crawled', 'debonair', 'designs', 'dog', 'dog', 'door', 'drawing', 'dye', 'ear', 'early', 'early', 'elderly', 'elegant', 'exactly', 'except', 'family', 'family', 'fingers', 'first', 'flatly', 'flea', 'flea', 'foot', 'gaily', 'go', 'go', 'grey', 'grey', 'hair', 'hair', 'hair', 'hair', 'hands', 'happier', 'head', 'held', 'help', 'hung', 'independent', 'india', 'india', 'interest', 'interrupted', 'know', 'later', 'laugh', 'laughed', 'laughed', 'laughed', 'lessen', 'lessening', 'let', 'lighthearted', 'lightly', 'like', 'like', 'like', 'liked', 'liked', 'listening', 'long', 'looked', 'looking', 'looking', 'love', 'manner', 'manner', 'marriage', 'marriage', 'married', 'marry', 'marry', 'marry', 'modern', 'modern', 'must', 'need', 'need', 'never', 'nose', 'nothing', 'oh', 'oh', 'oh', 'pale', 'parents', 'past', 'plain', 'pounced', 'press', 'quickly', 'raja', 'raja', 'regarding', 'ribbon', 'roughness', 'saw', 'says', 'screen', 'see', 'settled', 'sharply', 'shortly', 'shrugged', 'since', 'slight', 'smoothness', 'snag', 'speak', 'speak', 'spoke', 'staccato', 'startled', 'step', 'still', 'strand', 'stretched', 'studying', 'suddenly', 'suddenness', 'suit', 'suit', 'taking', 'tara', 'tara', 'tara', 'tara', 'tara', 'tara', 'tara', 'teased', 'think', 'think', 'think', 'think', 'thought', 'till', 'times', 'today', 'toe', 'together', 'tugging', 'turned', 'unusual', 'upon', 'wait', 'wait', 'waiting', 'want', 'wanted', 'wants', 'waved', 'wedding', 'wedding', 'well', 'wo', 'wo', 'worries', 'worries', 'worry', 'yes', 'yes']
mdp.39015010229600	94	['access', 'across', 'admiration', 'admit', 'ali', 'alien', 'allow', 'alone', 'aloud', 'anguish', 'arson', 'aunt', 'away', 'baba', 'bed', 'bed', 'began', 'begum', 'benazir', 'bim', 'bim', 'bim', 'bim', 'bim', 'bim', 'biswas', 'biswas', 'bottle', 'bow', 'brahms', 'ca', 'calmer', 'caused', 'chose', 'city', 'clear', 'college', 'come', 'comfort', 'company', 'comrade', 'confined', 'controlled', 'cringed', 'crumple', 'despair', 'discouraged', 'discuss', 'dog', 'dr', 'easily', 'edge', 'effect', 'enough', 'enough', 'erstwhile', 'even', 'even', 'ever', 'ever', 'every', 'except', 'exclaimed', 'express', 'expression', 'face', 'family', 'felt', 'felt', 'fling', 'floor', 'fondling', 'foot', 'gone', 'gramophone', 'great', 'green', 'grow', 'guts', 'guts', 'hair', 'happily', 'heard', 'heavy', 'heroism', 'hopeless', 'howl', 'hyder', 'idea', 'ideas', 'illness', 'imagine', 'imagine', 'informed', 'instead', 'iqbal', 'iqbal', 'kind', 'kind', 'know', 'know', 'laughed', 'laughed', 'lay', 'left', 'less', 'less', 'like', 'like', 'liked', 'line', 'lives', 'looting', 'low', 'loyalty', 'made', 'made', 'make', 'makes', 'makes', 'married', 'mental', 'mira', 'mozart', 'much', 'murder', 'musician', 'must', 'muzzle', 'need', 'new', 'news', 'occupied', 'old', 'one', 'one', 'original', 'originality', 'papers', 'persuade', 'plays', 'plays', 'poem', 'poetic', 'poetry', 'pretended', 'propped', 'quiet', 'quite', 'raise', 'raja', 'raja', 'raja', 'raja', 'raja', 'raja', 'raja', 'raja', 'raja', 'read', 'read', 'reading', 'records', 'regretted', 'regular', 'responsive', 'roar', 'room', 'sake', 'sat', 'sat', 'secret', 'sensitive', 'sentimentality', 'shy', 'sky', 'sober', 'something', 'soul', 'soul', 'soul', 'soul', 'soul', 'sound', 'spent', 'strings', 'subject', 'suburbs', 'suddenly', 'suggested', 'suggested', 'surely', 'surprised', 'sweep', 'take', 'tara', 'terrorists', 'thing', 'think', 'thrown', 'time', 'time', 'time', 'together', 'told', 'tug', 'turn', 'ugh', 'unpoetic', 'urdu', 'urdu', 'useless', 'verse', 'verses', 'violin', 'violin', 'voice', 'wailed', 'watching', 'well', 'wine', 'wish', 'writing', 'wrote']
mdp.39015010229600	95	['accident', 'ach', 'agitated', 'ambush', 'ancestors', 'angrily', 'arrived', 'astonishment', 'attention', 'away', 'away', 'back', 'bag', 'became', 'beer', 'beer', 'beginning', 'believe', 'bim', 'bim', 'bim', 'bim', 'bim', 'birth', 'biswas', 'biswas', 'biswas', 'biswas', 'biswas', 'boat', 'bring', 'ca', 'ca', 'chin', 'cigarette', 'clasping', 'closed', 'come', 'come', 'comparison', 'complicated', 'concert', 'continueth', 'country', 'das', 'das', 'das', 'day', 'divine', 'dr', 'dr', 'dr', 'dr', 'drank', 'drive', 'dropping', 'earnestness', 'ears', 'either', 'elbows', 'embarrassed', 'everything', 'exasperated', 'experiences', 'exploiter', 'eyes', 'faces', 'fallen', 'family', 'felt', 'first', 'first', 'first', 'first', 'first', 'fish', 'floor', 'forwards', 'fumbled', 'germany', 'glass', 'glass', 'great', 'great', 'great', 'guessed', 'hamburg', 'hands', 'hardly', 'hear', 'heard', 'heard', 'heard', 'heard', 'hmm', 'honoured', 'hook', 'hurried', 'imperfect', 'impossible', 'instead', 'knocked', 'know', 'lady', 'language', 'laughed', 'laughed', 'laughed', 'laughed', 'lay', 'leaning', 'lid', 'life', 'like', 'like', 'like', 'little', 'looked', 'lucky', 'lying', 'made', 'man', 'mankind', 'miss', 'miss', 'miss', 'monk', 'mouth', 'mozart', 'mozart', 'mozart', 'mozart', 'mozart', 'mozart', 'mozartv', 'much', 'mumbling', 'music', 'nerves', 'nevertheless', 'new', 'new', 'new', 'nothing', 'nothing', 'oh', 'oh', 'old', 'one', 'order', 'painter', 'painting', 'past', 'perplexed', 'picked', 'pillows', 'play', 'play', 'poor', 'poor', 'process', 'put', 'quite', 'raja', 'really', 'really', 'repeated', 'required', 'right', 'right', 'rolled', 'round', 'saw', 'saying', 'seeing', 'shamefaced', 'shining', 'shoved', 'shut', 'side', 'smoking', 'snap', 'snapped', 'spilling', 'spinsterish', 'stepped', 'stethoscope', 'stethoscope', 'still', 'still', 'strange', 'strange', 'suggested', 'swooped', 'table', 'terrific', 'thoughtfully', 'thy', 'thy', 'time', 'time', 'tremolo', 'unfolded', 'universe', 'vagabond', 'vanished', 'violin', 'wailed', 'went', 'white', 'whole', 'whole', 'wo', 'wo', 'world', 'world', 'world', 'world', 'wrestler']
mdp.39015010229600	96	['ah', 'air', 'almost', 'already', 'another', 'ashtray', 'attempt', 'avenues', 'back', 'beer', 'behind', 'belief', 'believe', 'believe', 'bengali', 'berlin', 'beside', 'bim', 'bim', 'bim', 'bim', 'biswas', 'bloom', 'blossom', 'bread', 'broad', 'cafe', 'calcutta', 'came', 'cherry', 'child', 'child', 'cigarette', 'completely', 'curtains', 'daily', 'darkening', 'darya', 'days', 'deal', 'delhi', 'delirious', 'delirious', 'dr', 'drank', 'dusty', 'electrically', 'empty', 'essential', 'every', 'every', 'every', 'eyes', 'eyes', 'face', 'faded', 'fading', 'familiar', 'feel', 'felt', 'felt', 'felt', 'finding', 'first', 'flashed', 'flat', 'floating', 'floating', 'ganj', 'german', 'german', 'germany', 'gilt', 'gone', 'great', 'great', 'great', 'hall', 'hand', 'hanging', 'hardly', 'hear', 'hear', 'highest', 'immediately', 'india', 'inflict', 'keep', 'know', 'lady', 'language', 'laughed', 'learnt', 'left', 'lessons', 'life', 'like', 'like', 'likes', 'lime', 'live', 'lives', 'long', 'look', 'love', 'love', 'loves', 'loving', 'magnificent', 'make', 'makes', 'married', 'medicine', 'medicine', 'mother', 'mother', 'mother', 'much', 'music', 'music', 'music', 'music', 'music', 'music', 'nation', 'never', 'nothing', 'oh', 'oldfashioned', 'one', 'one', 'one', 'orchestra', 'pack', 'park', 'part', 'placed', 'play', 'play', 'playing', 'poor', 'poured', 'practice', 'quite', 'reaching', 'really', 'remind', 'responsibility', 'restlessly', 'rich', 'rolling', 'sighed', 'silence', 'sister', 'sister', 'sitting', 'sleep', 'slept', 'small', 'smell', 'sneeze', 'society', 'sofa', 'something', 'something', 'son', 'songs', 'sounds', 'spectacles', 'square', 'standard', 'still', 'still', 'stirred', 'street', 'stubbing', 'student', 'suffers', 'table', 'tagore', 'take', 'taken', 'taste', 'tasted', 'think', 'time', 'time', 'time', 'time', 'tobacco', 'tongue', 'touch', 'trees', 'trembled', 'try', 'used', 'useless', 'vanished', 'velvet', 'velvet', 'velvet', 'village', 'violin', 'violin', 'violinist', 'visibly', 'waiters', 'walk', 'water', 'went', 'white', 'wine', 'wonder', 'years', 'years', 'years', 'yes', 'yes', 'yes']
mdp.39015010229600	97	['alone', 'always', 'another', 'apologetically', 'arched', 'around', 'ash', 'asked', 'assured', 'aunt', 'back', 'balanced', 'band', 'band', 'band', 'bees', 'began', 'beginning', 'bim', 'bim', 'biswas', 'biswas', 'biswas', 'biswas', 'brought', 'bus', 'buses', 'ca', 'carpet', 'centre', 'change', 'cigarette', 'college', 'coming', 'concert', 'connaught', 'considered', 'continent', 'corner', 'course', 'course', 'course', 'crowded', 'crowds', 'cups', 'curfew', 'curtains', 'davico', 'davico', 'davico', 'degree', 'different', 'doorways', 'dr', 'dr', 'dr', 'dr', 'drink', 'drooped', 'dropped', 'dusk', 'dust', 'dusty', 'end', 'ended', 'entertained', 'everything', 'excellently', 'exhausted', 'fall', 'falling', 'family', 'far', 'fell', 'finish', 'finished', 'flushing', 'freemasons', 'get', 'get', 'give', 'go', 'go', 'go', 'graceful', 'hall', 'hall', 'handle', 'head', 'hear', 'heard', 'history', 'home', 'home', 'hospital', 'humour', 'hurrying', 'icecream', 'icecream', 'ill', 'ill', 'instruments', 'interest', 'interesting', 'laughed', 'leafy', 'left', 'lift', 'like', 'little', 'long', 'long', 'looked', 'looked', 'lost', 'loudly', 'marble', 'matron', 'mean', 'meant', 'meant', 'medley', 'medleys', 'meringues', 'might', 'might', 'mounted', 'moved', 'murky', 'music', 'must', 'must', 'must', 'never', 'none', 'nurse', 'nursing', 'nursing', 'offices', 'oh', 'onto', 'onto', 'orchestra', 'passage', 'patience', 'picked', 'pile', 'place', 'plague', 'plates', 'play', 'playing', 'pleasure', 'profession', 'professional', 'puppeteer', 'quite', 'quite', 'raja', 'raja', 'really', 'red', 'red', 'restaurant', 'retiring', 'returned', 'room', 'round', 'saying', 'scorn', 'seemed', 'setting', 'shall', 'shops', 'sighed', 'sky', 'slowing', 'small', 'smeared', 'smelling', 'smiles', 'snapped', 'spread', 'spun', 'stage', 'staggered', 'stairs', 'stammered', 'stood', 'stop', 'story', 'strauss', 'street', 'strings', 'stuck', 'sweet', 'table', 'table', 'taking', 'tea', 'teach', 'thick', 'think', 'think', 'thought', 'thought', 'thoughts', 'till', 'time', 'tiredly', 'treacle', 'trees', 'trundled', 'tune', 'turning', 'unaccustomed', 'urged', 'vaguely', 'vanilla', 'velvet', 'violet', 'waiters', 'waltzes', 'waltzes', 'weakness', 'well', 'windows', 'yes', 'yes']
mdp.39015010229600	98	['accompanied', 'across', 'across', 'admiration', 'affairs', 'ah', 'already', 'although', 'arms', 'asked', 'attention', 'attracting', 'back', 'barked', 'beautiful', 'beggars', 'begum', 'bela', 'beneath', 'bim', 'bim', 'bim', 'bim', 'biscuits', 'biswas', 'biswas', 'blotted', 'border', 'born', 'bother', 'bougainvillea', 'briefly', 'brought', 'bus', 'bus', 'bus', 'cast', 'casting', 'catch', 'change', 'changed', 'changed', 'chest', 'children', 'city', 'city', 'city', 'clasping', 'come', 'coming', 'cooking', 'crawled', 'cripple', 'crippled', 'crowds', 'das', 'das', 'days', 'different', 'dr', 'dr', 'dull', 'dust', 'evening', 'except', 'feel', 'felt', 'filled', 'fires', 'flamboyant', 'folded', 'frizzling', 'fruit', 'gate', 'gate', 'gate', 'gazed', 'given', 'globes', 'gloomy', 'glories', 'glow', 'going', 'goods', 'green', 'grown', 'harsh', 'head', 'home', 'home', 'home', 'horror', 'housing', 'husband', 'huts', 'hysterically', 'idea', 'india', 'individual', 'insects', 'inspiring', 'invited', 'irremediably', 'jaw', 'joys', 'jungle', 'kind', 'known', 'lamp', 'lamps', 'landlady', 'laughed', 'life', 'light', 'light', 'light', 'lighted', 'lips', 'longer', 'looked', 'lucky', 'lucky', 'lucky', 'lumbered', 'made', 'made', 'massed', 'millions', 'miss', 'miss', 'much', 'natural', 'never', 'new', 'one', 'onto', 'owed', 'paper', 'past', 'patter', 'pavement', 'pinched', 'plastic', 'pleasure', 'professors', 'prompting', 'reason', 'recover', 'refugees', 'reminiscence', 'road', 'rush', 'say', 'say', 'saying', 'see', 'sequence', 'set', 'seven', 'shadowy', 'shook', 'shops', 'short', 'silence', 'silently', 'since', 'small', 'small', 'smoke', 'speak', 'stalls', 'stared', 'stood', 'stop', 'stopped', 'street', 'street', 'struggling', 'stubbornly', 'student', 'subterranean', 'surely', 'swarmed', 'talked', 'tell', 'thank', 'thank', 'thickness', 'things', 'think', 'tin', 'together', 'turning', 'twilight', 'uncomfortably', 'veranda', 'violet', 'walked', 'walls', 'want', 'way', 'ways', 'window', 'wine', 'wish', 'wretched', 'wretchedness', 'yes', 'yes']
mdp.39015010229600	99	['ach', 'airily', 'ali', 'alternating', 'anguish', 'anything', 'asked', 'aunt', 'aunt', 'aunt', 'aunt', 'barking', 'basket', 'beds', 'begum', 'begum', 'begum', 'begum', 'begum', 'bengali', 'bengali', 'beside', 'bim', 'bim', 'bim', 'bim', 'bim', 'biswas', 'blooming', 'ca', 'ca', 'ca', 'catch', 'catch', 'chair', 'cold', 'coloured', 'come', 'come', 'come', 'come', 'composing', 'cried', 'cried', 'crossly', 'dark', 'dark', 'darkly', 'das', 'dashing', 'demanded', 'dew', 'diddlydum', 'dr', 'dramatically', 'drive', 'early', 'eating', 'face', 'face', 'fall', 'family', 'feared', 'fingers', 'flew', 'flicker', 'flower', 'flower', 'flowers', 'followed', 'garden', 'gate', 'gate', 'go', 'go', 'go', 'got', 'grimaced', 'gripping', 'growing', 'gulped', 'hand', 'hands', 'hastily', 'head', 'head', 'heard', 'heart', 'hideously', 'howled', 'hurrying', 'hyder', 'ill', 'improved', 'knew', 'know', 'know', 'know', 'know', 'know', 'know', 'know', 'lamp', 'lap', 'laugh', 'laughed', 'laughing', 'lawn', 'let', 'letters', 'like', 'little', 'long', 'long', 'looked', 'made', 'mango', 'mango', 'meant', 'meet', 'meet', 'miss', 'mornings', 'mother', 'mother', 'mother', 'mother', 'mouth', 'mozartv', 'must', 'must', 'must', 'must', 'never', 'nuts', 'oh', 'oh', 'one', 'oranges', 'panic', 'pashmina', 'pat', 'persuade', 'piteously', 'placed', 'play', 'please', 'please', 'possibly', 'pronounce', 'protest', 'pushed', 'put', 'quavered', 'quick', 'quietened', 'raised', 'raja', 'raja', 'raja', 'raja', 'raja', 'raja', 'raja', 'raja', 'read', 'reading', 'really', 'red', 'refreshment', 'rest', 'right', 'roll', 'room', 'rossogollas', 'rossogollas', 'round', 'run', 'sank', 'save', 'see', 'sent', 'sh', 'shawl', 'shook', 'shut', 'sigh', 'sing', 'sit', 'sitting', 'slave', 'slave', 'smiling', 'song', 'steadily', 'steps', 'stop', 'stopped', 'sunshine', 'sweet', 'tagore', 'tagore', 'thwarted', 'time', 'true', 'urdu', 'veranda', 'verses', 'vowels', 'watching', 'weather', 'went', 'word', 'worse', 'wrapped', 'yes', 'yes', 'yes']
mdp.39015010229600	100	['accounts', 'across', 'across', 'adhered', 'admit', 'afternoon', 'ago', 'ali', 'alis', 'amazement', 'another', 'another', 'answered', 'anyone', 'anything', 'appear', 'aunt', 'aunt', 'aunt', 'aunt', 'aunt', 'aunt', 'aunt', 'aunt', 'babies', 'back', 'barely', 'bear', 'bed', 'begin', 'bhakta', 'bim', 'bim', 'bim', 'bim', 'bim', 'bim', 'biswas', 'biswas', 'bit', 'bleeding', 'blood', 'bottles', 'bottles', 'bring', 'brother', 'brought', 'brushing', 'bulk', 'bulky', 'butter', 'came', 'came', 'camp', 'charging', 'clean', 'clinic', 'close', 'cobweb', 'college', 'coming', 'compact', 'complete', 'connivance', 'constantly', 'course', 'cried', 'criticism', 'crying', 'cup', 'cut', 'day', 'desperately', 'difficult', 'disbelief', 'dismay', 'dr', 'dr', 'drink', 'drink', 'drink', 'drop', 'dropped', 'drops', 'dusk', 'eye', 'face', 'family', 'father', 'felt', 'fewer', 'find', 'fingers', 'floating', 'found', 'frequently', 'full', 'garments', 'gentleness', 'getting', 'gives', 'glare', 'glass', 'glass', 'go', 'going', 'gone', 'gone', 'good', 'grew', 'grey', 'growing', 'guiltily', 'hand', 'handled', 'hands', 'hands', 'hands', 'head', 'heads', 'heard', 'help', 'help', 'hint', 'history', 'home', 'hours', 'house', 'household', 'hung', 'hyder', 'hyder', 'idle', 'insolent', 'instinct', 'janaki', 'janaki', 'keep', 'kept', 'kingsway', 'kitchen', 'lament', 'lectures', 'left', 'liquor', 'long', 'look', 'made', 'made', 'meals', 'mess', 'milk', 'milk', 'mira', 'mira', 'mira', 'mira', 'mira', 'mira', 'mira', 'mira', 'mix', 'nonsense', 'noticed', 'old', 'old', 'one', 'one', 'one', 'outside', 'picked', 'powdered', 'pregnant', 'promise', 'proof', 'proof', 'providing', 'pullover', 'raja', 'raja', 'raja', 'rapidly', 'rarely', 'refugees', 'regretted', 'removed', 'rest', 'room', 'room', 'room', 'rushing', 'saw', 'say', 'scarlet', 'secret', 'shattered', 'shawl', 'shook', 'shriek', 'sideboard', 'sister', 'sitting', 'slipped', 'slipping', 'sobriety', 'somewhere', 'spent', 'spidery', 'spilt', 'splashing', 'splintered', 'stared', 'startled', 'still', 'still', 'striking', 'strips', 'stumbling', 'superior', 'supply', 'sure', 'suspect', 'taken', 'thick', 'thickly', 'time', 'time', 'told', 'tongue', 'took', 'university', 'unusually', 'usual', 'vitamin', 'waiting', 'webs', 'went', 'women', 'women', 'woollen']
