htid	page_number	page_tokens
mdp.39015066058192	202	['acquire', 'across', 'african', 'african', 'african', 'african', 'africans', 'allowed', 'anger', 'angles', 'another', 'bar', 'bar', 'bar', 'bar', 'barboy', 'barboy', 'barboy', 'barboy', 'barboy', 'barstool', 'become', 'began', 'beside', 'black', 'bobby', 'bobby', 'bobby', 'bobby', 'bobby', 'bobby', 'bobby', 'bobby', 'bobbysatona', 'book', 'book', 'book', 'book', 'book', 'book', 'boy', 'boy', 'boy', 'boy', 'boy', 'boy', 'colonel', 'colonel', 'come', 'considering', 'conversation', 'conversations', 'covers', 'danced', 'dark', 'degrees', 'distressed', 'dogs', 'drained', 'drank', 'dubonnet', 'dusty', 'edges', 'eighty', 'elbows', 'employees', 'english', 'exhaustion', 'eyes', 'far', 'fear', 'first', 'french', 'furred', 'gathering', 'geometry', 'geometry', 'happened', 'hateful', 'head', 'head', 'heard', 'hoped', 'hopping', 'hotel', 'hundred', 'influenced', 'kindly', 'knowledge', 'lake', 'lane', 'lifting', 'limp', 'looked', 'looked', 'make', 'manners', 'melancholy', 'middle', 'moment', 'moved', 'moved', 'one', 'one', 'page', 'pages', 'pages', 'pages', 'palm', 'palm', 'panic', 'part', 'people', 'placed', 'poor', 'poor', 'poor', 'poor', 'practise', 'pressed', 'put', 'read', 'read', 'read', 'read', 'read', 'read', 'red', 'remembered', 'remote', 'seen', 'shoved', 'show', 'show', 'showing', 'singled', 'smiled', 'solitude', 'start', 'start', 'still', 'tattered', 'tattered', 'tears', 'thought', 'thought', 'thought', 'three', 'time', 'toes', 'together', 'towards', 'triangle', 'tried', 'trust', 'trying', 'tunic', 'turned', 'turned', 'turned', 'two', 'understand', 'understood', 'uniform', 'vacantly', 'vast', 'visitors', 'way', 'whole', 'worn', 'young']
mdp.39015066058192	203	['across', 'adhering', 'adventure', 'adventure', 'adventure', 'angle', 'angle', 'angle', 'appraised', 'asked', 'back', 'bar', 'big', 'bobby', 'bobby', 'bobby', 'book', 'book', 'boy', 'boy', 'boy', 'boy', 'boy', 'boy', 'boy', 'boy', 'boy', 'brought', 'buy', 'carolus', 'ceased', 'circle', 'circle', 'circle', 'coming', 'coming', 'day', 'degrees', 'degrees', 'degrees', 'draw', 'draw', 'draw', 'draw', 'dust', 'ears', 'echoes', 'eighty', 'eighty', 'eighty', 'expected', 'fingertips', 'french', 'french', 'french', 'geometry', 'get', 'give', 'go', 'gravely', 'hands', 'head', 'hope', 'hundansixty', 'hundate', 'hundate', 'hundate', 'hundate', 'hundate', 'hundate', 'hundred', 'hundred', 'hundred', 'hundred', 'hundred', 'job', 'knowing', 'lean', 'leaned', 'least', 'like', 'like', 'like', 'line', 'line', 'line', 'line', 'lip', 'lips', 'look', 'look', 'look', 'look', 'looked', 'looked', 'looked', 'looking', 'looking', 'lower', 'make', 'make', 'make', 'might', 'mind', 'moving', 'much', 'must', 'name', 'name', 'neck', 'next', 'nice', 'nose', 'often', 'oil', 'one', 'paper', 'passed', 'plenty', 'previous', 'pulling', 'read', 'read', 'read', 'read', 'reward', 'sadness', 'saw', 'school', 'schoolbooks', 'seemed', 'show', 'showing', 'sideways', 'sixty', 'sixty', 'someone', 'sticking', 'straight', 'straight', 'straight', 'studied', 'swollen', 'teach', 'teach', 'teach', 'teach', 'teach', 'teacher', 'teaching', 'three', 'three', 'three', 'tough', 'triangle', 'understand', 'understand', 'understood', 'way', 'words', 'year']
mdp.39015066058192	204	['always', 'article', 'article', 'bar', 'bar', 'bar', 'barboy', 'bargainer', 'bleached', 'bobby', 'bobby', 'bobby', 'bobby', 'bobby', 'bobby', 'book', 'book', 'boy', 'boy', 'boy', 'boy', 'boy', 'boy', 'boy', 'boy', 'bring', 'bring', 'bring', 'bring', 'bring', 'bring', 'close', 'close', 'close', 'close', 'close', 'cloth', 'cover', 'coy', 'curling', 'de', 'de', 'difficulties', 'disintegrating', 'encre', 'english', 'english', 'english', 'far', 'fingers', 'fluff', 'folded', 'four', 'french', 'french', 'french', 'french', 'french', 'french', 'give', 'grammar', 'hair', 'hair', 'half', 'half', 'hand', 'head', 'head', 'head', 'hung', 'hung', 'ink', 'ink', 'ink', 'ink', 'ink', 'ink', 'ireland', 'irish', 'irish', 'kitchen', 'kitchen', 'know', 'know', 'knuckles', 'language', 'limp', 'link', 'link', 'lips', 'little', 'look', 'looked', 'looked', 'low', 'lower', 'mean', 'moved', 'neck', 'oily', 'palm', 'particles', 'partitive', 'partitive', 'partitive', 'paused', 'placed', 'priest', 'printed', 'reach', 'reach', 'red', 'room', 'rubbed', 'saw', 'say', 'say', 'say', 'say', 'shilling', 'skin', 'slowly', 'springs', 'springs', 'springy', 'stained', 'sticky', 'taut', 'tea', 'tea', 'teach', 'teach', 'teach', 'teach', 'teach', 'teaching', 'ten', 'ten', 'thick', 'time', 'time', 'time', 'time', 'tongue', 'top', 'trapped', 'unexpected', 'venae', 'vencre', 'warm', 'went', 'written']
mdp.39015066058192	205	['across', 'african', 'alarm', 'alarm', 'alarm', 'alarm', 'alarm', 'around', 'awakened', 'away', 'back', 'back', 'bar', 'became', 'became', 'became', 'began', 'behind', 'bobby', 'bobby', 'bobby', 'bobby', 'bobby', 'bobby', 'bone', 'boy', 'boy', 'boy', 'boy', 'boy', 'boy', 'boy', 'boy', 'boy', 'boy', 'bright', 'bright', 'brightly', 'brightness', 'broke', 'broken', 'bulb', 'bulb', 'bulb', 'burglar', 'burglar', 'burned', 'called', 'called', 'came', 'car', 'car', 'car', 'car', 'ceased', 'central', 'central', 'chatter', 'cheeps', 'close', 'coarse', 'colonel', 'colonel', 'colonel', 'come', 'continued', 'deep', 'developed', 'died', 'dogs', 'door', 'ear', 'ear', 'ear', 'end', 'everywhere', 'everywhere', 'eyes', 'eyes', 'face', 'fainter', 'feeling', 'feeling', 'fell', 'finally', 'five', 'footsteps', 'garage', 'general', 'give', 'going', 'grew', 'hair', 'head', 'head', 'holding', 'hotel', 'hotel', 'hubcap', 'instantly', 'intimacies', 'intricate', 'jumped', 'jumped', 'left', 'light', 'lit', 'lit', 'little', 'longer', 'looking', 'looking', 'melancholy', 'metallic', 'missing', 'modelling', 'moments', 'naked', 'open', 'open', 'overflowed', 'perceptible', 'persistent', 'peter', 'peter', 'peter', 'pips', 'pull', 'pulling', 'quarters', 'quarters', 'quiet', 'rock', 'rocking', 'room', 'room', 'rose', 'rubbing', 'saw', 'series', 'shadows', 'sharp', 'shed', 'showed', 'shriek', 'shrieking', 'silences', 'skin', 'smooth', 'springs', 'squealing', 'startling', 'still', 'still', 'still', 'still', 'straining', 'subside', 'suddenly', 'suddenly', 'surrendering', 'taken', 'tears', 'tenderness', 'terror', 'thinking', 'though', 'threw', 'thumb', 'thumb', 'verandah', 'verandah', 'vibrations', 'wail', 'wail', 'wail', 'wailed', 'wails', 'went', 'wheel', 'whispered', 'window', 'women', 'yard', 'yard', 'yard', 'yard']
mdp.39015066058192	206	['across', 'africa', 'african', 'ajar', 'alone', 'artificial', 'awkward', 'back', 'back', 'back', 'back', 'background', 'bar', 'bar', 'bar', 'bar', 'bar', 'barboy', 'became', 'behind', 'behind', 'belgian', 'belgium', 'big', 'bigger', 'black', 'bleeping', 'boat', 'bobby', 'bobby', 'bobby', 'bobby', 'boy', 'breath', 'brewery', 'bright', 'bulbs', 'bush', 'calendar', 'car', 'carolus', 'carolus', 'carolus', 'carolus', 'cat', 'colonel', 'colonel', 'continued', 'cylindrical', 'dark', 'day', 'dog', 'door', 'door', 'door', 'doorknob', 'drawing', 'drowning', 'enlarged', 'eyes', 'fish', 'foolish', 'framed', 'glare', 'glimpse', 'glittered', 'going', 'grown', 'half', 'half', 'hand', 'head', 'heavy', 'held', 'immobile', 'implied', 'impossible', 'imprecise', 'jerked', 'jump', 'landscape', 'last', 'legs', 'lights', 'lights', 'limbs', 'little', 'looked', 'looked', 'male', 'man', 'metal', 'mood', 'mouth', 'move', 'moved', 'movement', 'names', 'open', 'opened', 'order', 'outside', 'paint', 'panelled', 'part', 'particular', 'passageway', 'peter', 'photograph', 'photograph', 'pick', 'printed', 'pulled', 'put', 'quarters', 'quarters', 'questions', 'quiet', 'red', 'relay', 'responses', 'room', 'saying', 'saying', 'seemed', 'shadow', 'shut', 'signed', 'simple', 'sir', 'sir', 'sleeping', 'smiled', 'soft', 'sound', 'still', 'stood', 'strong', 'sunlight', 'terror', 'thick', 'tied', 'time', 'timothy', 'towns', 'two', 'type', 'unshaded', 'voices', 'wailed', 'wailed', 'wailing', 'wailing', 'weather', 'went', 'went', 'whitewashed', 'wide', 'women', 'women', 'yard']
mdp.39015066058192	207	['across', 'affronted', 'ajar', 'almost', 'alone', 'around', 'arranged', 'aware', 'away', 'background', 'bar', 'became', 'bed', 'behaviour', 'bobby', 'bobby', 'bottles', 'bright', 'brighteness', 'brown', 'came', 'car', 'car', 'chair', 'closed', 'colonel', 'company', 'compound', 'corner', 'cotton', 'cream', 'crisis', 'darkness', 'decided', 'deciding', 'deranged', 'disquieted', 'done', 'done', 'door', 'door', 'door', 'door', 'door', 'downstairs', 'dozen', 'dry', 'elbows', 'empty', 'enclosed', 'especially', 'even', 'everything', 'face', 'felt', 'felt', 'floor', 'gave', 'gentle', 'getaway', 'give', 'glad', 'glare', 'grew', 'grew', 'half', 'half', 'happened', 'heard', 'heard', 'intimacy', 'intruders', 'involving', 'itwasonly', 'key', 'kicked', 'knew', 'knew', 'knew', 'knock', 'knock', 'labels', 'last', 'left', 'light', 'lights', 'linda', 'linda', 'liqueur', 'litde', 'little', 'longer', 'look', 'looked', 'loud', 'marital', 'might', 'might', 'moment', 'movement', 'native', 'nearly', 'need', 'need', 'neutral', 'nightdress', 'observed', 'old', 'old', 'one', 'open', 'open', 'opening', 'outside', 'pack', 'packed', 'passageway', 'perverse', 'peter', 'pointless', 'pushed', 'quickly', 'ready', 'sat', 'scratched', 'see', 'set', 'sharp', 'shelves', 'shins', 'shiny', 'shirt', 'shoes', 'short', 'silence', 'slam', 'socks', 'something', 'stained', 'subsided', 'suitcase', 'sure', 'swift', 'though', 'though', 'time', 'trapped', 'trousers', 'turn', 'turned', 'underpants', 'undressed', 'unexpectedly', 'upstairs', 'verandah', 'vest', 'voice', 'wailing', 'wailing', 'waited', 'wanted', 'weaker', 'went', 'went', 'went', 'whispered', 'without', 'without', 'word', 'yard', 'yard', 'yard', 'yellow']
mdp.39015066058192	208	['african', 'alter', 'altered', 'anger', 'anger', 'anger', 'appeared', 'apprehension', 'back', 'bed', 'bedside', 'bedside', 'beyond', 'beyond', 'blank', 'bloom', 'bobby', 'bobby', 'bobby', 'boy', 'bring', 'bring', 'carolus', 'carolus', 'carolus', 'carolus', 'carolus', 'carolus', 'carolus', 'carolus', 'ceiling', 'change', 'chit', 'chit', 'close', 'closed', 'clumsily', 'colonel', 'coming', 'control', 'creased', 'door', 'door', 'door', 'dry', 'else', 'even', 'expression', 'eyes', 'face', 'face', 'face', 'face', 'firm', 'french', 'get', 'give', 'give', 'give', 'give', 'give', 'give', 'go', 'gone', 'good', 'grew', 'handing', 'handwriting', 'heavy', 'hotel', 'hotel', 'hundate', 'inflamed', 'inflamed', 'invaded', 'light', 'light', 'lightness', 'limbs', 'linda', 'lips', 'looking', 'lost', 'made', 'mindless', 'mistrust', 'move', 'moved', 'nearer', 'normal', 'nothing', 'one', 'opened', 'ordered', 'paper', 'paper', 'pencil', 'pencil', 'pencil', 'piece', 'pocket', 'promise', 'put', 'put', 'rage', 'reason', 'red', 'red', 'saw', 'sensed', 'set', 'shilling', 'sight', 'sit', 'sitting', 'soft', 'someone', 'something', 'swept', 'table', 'table', 'taking', 'talk', 'tea', 'tea', 'tea', 'teach', 'teach', 'teach', 'terror', 'terror', 'thick', 'tight', 'took', 'tray', 'true', 'tunic', 'turned', 'vanished', 'violating', 'waiting', 'whip', 'white', 'whole', 'words', 'world']
mdp.39015066058192	209	['accurate', 'ache', 'along', 'anyway', 'arguments', 'awful', 'awoke', 'barely', 'bedside', 'began', 'behind', 'beside', 'bobby', 'bobby', 'bobby', 'bobby', 'bobby', 'boy', 'boy', 'boy', 'brewed', 'bush', 'car', 'car', 'carolus', 'carolus', 'carolus', 'carolus', 'carolus', 'chatter', 'collapse', 'cup', 'dangerously', 'dark', 'darkness', 'deeply', 'door', 'door', 'early', 'empty', 'even', 'evening', 'events', 'everything', 'everything', 'everything', 'explain', 'explode', 'exploding', 'face', 'face', 'face', 'five', 'floor', 'fresh', 'full', 'full', 'give', 'give', 'give', 'hands', 'head', 'head', 'head', 'hot', 'identity', 'jumping', 'knew', 'lamp', 'leaves', 'left', 'light', 'light', 'longer', 'looked', 'looked', 'made', 'memory', 'misread', 'money', 'night', 'obeyed', 'palm', 'people', 'poured', 'quality', 'quarrelling', 'quietly', 'rage', 'reasoned', 'remained', 'reply', 'right', 'road', 'room', 'room', 'screaming', 'seemed', 'seen', 'shout', 'shouts', 'shut', 'soon', 'soon', 'sped', 'standing', 'started', 'stopped', 'stretch', 'suggested', 'sure', 'suspiciously', 'table', 'take', 'tea', 'things', 'though', 'turn', 'turned', 'understood', 'vanished', 'walk', 'water', 'weak', 'wheel', 'whose', 'woman', 'woman', 'wound', 'wounded', 'wounded', 'wounding']
mdp.39015066058192	210	['activity', 'african', 'air', 'air', 'almost', 'almost', 'almost', 'already', 'announcer', 'appeared', 'appeared', 'army', 'atmosphere', 'back', 'barrier', 'better', 'beyond', 'biting', 'blank', 'blue', 'bobby', 'bobby', 'bobby', 'book', 'book', 'boulevard', 'boulevard', 'boulevard', 'breakfast', 'breakfast', 'brief', 'bulletin', 'buttered', 'capital', 'card', 'card', 'casual', 'chattering', 'cold', 'colonel', 'colonel', 'colonel', 'colonel', 'colonel', 'concrete', 'crumbs', 'daylight', 'dingy', 'disorder', 'downstairs', 'dream', 'dressed', 'drinking', 'enclose', 'enough', 'evening', 'evening', 'evening', 'face', 'faint', 'familiar', 'filled', 'finished', 'flicked', 'forgot', 'freer', 'fresh', 'gave', 'gestures', 'getaway', 'glimpse', 'gloomily', 'good', 'grim', 'grimly', 'hand', 'hand', 'hard', 'heavy', 'high', 'horizon', 'hotel', 'hotel', 'laid', 'lake', 'lake', 'lake', 'lake', 'left', 'left', 'light', 'light', 'light', 'light', 'linda', 'looked', 'lorry', 'made', 'marmalade', 'morning', 'morning', 'morning', 'morning', 'moving', 'native', 'native', 'news', 'news', 'offered', 'offered', 'openness', 'ornamental', 'packed', 'page', 'palms', 'panicked', 'park', 'passage', 'petrol', 'piece', 'previous', 'previous', 'previous', 'quarters', 'quick', 'radio', 'rag', 'reading', 'reading', 'relaxed', 'resort', 'right', 'right', 'room', 'scarcely', 'seated', 'see', 'seen', 'seen', 'set', 'sharp', 'shirt', 'shirt', 'side', 'skittish', 'sky', 'slowly', 'smell', 'smile', 'sodden', 'something', 'sooner', 'still', 'stretched', 'stumbling', 'suppose', 'surprised', 'survived', 'swift', 'swinging', 'table', 'table', 'table', 'tablecloth', 'tank', 'tea', 'thing', 'timothy', 'timothy', 'toast', 'toast', 'trees', 'tropical', 'trousers', 'turning', 'us', 'violent', 'visible', 'voice', 'waiter', 'wall', 'went', 'windows', 'words', 'yellow']
mdp.39015066058192	211	['accent', 'always', 'another', 'anxious', 'appeared', 'arms', 'army', 'army', 'around', 'around', 'athletic', 'awful', 'bamboo', 'bar', 'berth', 'big', 'bobby', 'bobby', 'bobby', 'bobby', 'bobby', 'bony', 'book', 'bowed', 'came', 'car', 'carried', 'clearly', 'colonel', 'colonel', 'colonel', 'colonel', 'colonel', 'colonel', 'come', 'coming', 'crinkled', 'directly', 'door', 'doubt', 'dry', 'dry', 'elbows', 'english', 'epaulettes', 'evening', 'every', 'eyes', 'face', 'flesh', 'flick', 'friendly', 'give', 'going', 'going', 'good', 'grief', 'grinding', 'handwritten', 'hotel', 'imagine', 'imagine', 'invitation', 'ironed', 'irony', 'joke', 'khaki', 'khaki', 'khaki', 'know', 'leave', 'left', 'light', 'like', 'like', 'like', 'linda', 'linger', 'lists', 'little', 'looked', 'looked', 'looked', 'loose', 'lorries', 'lorry', 'lunchtime', 'marker', 'morning', 'morning', 'morning', 'morning', 'mouth', 'move', 'move', 'muscles', 'must', 'noticed', 'oh', 'oh', 'old', 'old', 'older', 'older', 'one', 'past', 'paused', 'peter', 'peter', 'pockets', 'polished', 'possession', 'precipice', 'pretty', 'previous', 'put', 'quickly', 'rag', 'released', 'rested', 'road', 'road', 'road', 'rolled', 'saw', 'say', 'shaped', 'shining', 'shirt', 'shopping', 'showed', 'sir', 'skin', 'slack', 'slammed', 'sleeves', 'smell', 'smile', 'smile', 'smiled', 'smiled', 'softer', 'state', 'steps', 'still', 'strain', 'strap', 'strip', 'sun', 'sun', 'talk', 'talked', 'three', 'time', 'time', 'time', 'trousers', 'two', 'two', 'uncertain', 'unexpected', 'visitor', 'waited', 'went', 'wet', 'wide', 'wrist', 'wristwatch', 'yard']
mdp.39015066058192	212	['accent', 'acquaintance', 'always', 'always', 'army', 'army', 'asking', 'away', 'away', 'away', 'back', 'belonged', 'blow', 'blue', 'bobby', 'bobby', 'bobby', 'bobby', 'bobby', 'bobby', 'bobby', 'book', 'boulevard', 'bow', 'bow', 'bowing', 'boys', 'bright', 'brushed', 'calmer', 'came', 'camp', 'carolus', 'changed', 'chest', 'clothes', 'collectorate', 'colonel', 'colonel', 'colonel', 'colonel', 'colonel', 'colonel', 'colonel', 'company', 'company', 'control', 'course', 'curfew', 'curfew', 'dark', 'day', 'day', 'day', 'decided', 'disjointedness', 'disquieting', 'disturbing', 'downstairs', 'dusty', 'early', 'easily', 'especially', 'even', 'everybody', 'faint', 'feel', 'felt', 'find', 'former', 'four', 'get', 'get', 'give', 'glasses', 'go', 'good', 'haunts', 'hesitated', 'holding', 'hotel', 'hotel', 'knew', 'know', 'lake', 'late', 'later', 'like', 'like', 'like', 'like', 'like', 'linda', 'listening', 'lists', 'looking', 'lorry', 'lunch', 'mood', 'moved', 'mud', 'mutiny', 'nearer', 'nobody', 'official', 'one', 'part', 'part', 'parts', 'perfectly', 'peter', 'peter', 'peter', 'peter', 'peter', 'quarrelling', 'quarters', 'ran', 'reply', 'right', 'safer', 'separate', 'settler', 'shirt', 'shoulders', 'smile', 'smiled', 'smiling', 'spared', 'stains', 'steadied', 'still', 'stood', 'stood', 'sure', 'table', 'talk', 'though', 'thought', 'threw', 'time', 'times', 'timothy', 'told', 'training', 'trespassing', 'trousers', 'two', 'two', 'uncertain', 'verandah', 'waiting', 'wearing', 'week', 'well', 'went', 'went', 'whether', 'whine', 'wished', 'witchdoctor', 'without', 'yesterday']
mdp.39015066058192	213	['air', 'appeared', 'army', 'asphalt', 'attached', 'attention', 'bar', 'bar', 'bar', 'bar', 'became', 'began', 'behind', 'black', 'bobby', 'bobby', 'bobby', 'bobby', 'bobby', 'bobby', 'bobby', 'bobby', 'book', 'boulevard', 'boundary', 'broom', 'broom', 'came', 'came', 'came', 'caps', 'carolus', 'carolus', 'carolus', 'chair', 'clothes', 'coffee', 'colonel', 'colonel', 'colonel', 'colonel', 'colonel', 'colonel', 'colonel', 'come', 'concrete', 'conversation', 'created', 'dark', 'derelict', 'desolation', 'done', 'draw', 'effort', 'evening', 'exhausted', 'expressionless', 'face', 'faces', 'fat', 'feel', 'forage', 'freshness', 'frowned', 'garage', 'garden', 'gateway', 'gateway', 'glasses', 'go', 'gravelled', 'green', 'grim', 'grim', 'half', 'hard', 'heard', 'heard', 'heard', 'held', 'historical', 'hotel', 'imitation', 'intervals', 'kept', 'knees', 'light', 'linda', 'linda', 'linda', 'long', 'looked', 'looked', 'lorries', 'lost', 'made', 'made', 'mood', 'morning', 'morning', 'move', 'moved', 'moving', 'neither', 'never', 'noisily', 'nothing', 'office', 'office', 'old', 'open', 'open', 'paperbacks', 'paperbacks', 'passages', 'point', 'previous', 'put', 'quarters', 'quietly', 'rag', 'rag', 'read', 'recognize', 'red', 'relief', 'resort', 'retreated', 'rolled', 'romances', 'room', 'sat', 'sat', 'sat', 'saw', 'saw', 'say', 'seemed', 'selection', 'settled', 'sight', 'silence', 'since', 'skidding', 'sloped', 'slowly', 'smiling', 'soldiers', 'something', 'stayed', 'stepped', 'steps', 'still', 'still', 'still', 'stood', 'stories', 'sulky', 'table', 'taken', 'taking', 'talk', 'talking', 'talking', 'though', 'tight', 'timothy', 'together', 'trousers', 'trying', 'tunic', 'verandah', 'verandah', 'verandah', 'walked', 'war', 'wash', 'washed', 'wicker', 'within', 'yard', 'yard', 'yard']
mdp.39015066058192	214	['absolutely', 'africans', 'africans', 'afterwards', 'already', 'another', 'appear', 'appear', 'assumed', 'bar', 'became', 'becoming', 'behaved', 'behind', 'bill', 'bobby', 'bobby', 'bobby', 'bobby', 'bobby', 'bobby', 'bobby', 'bobby', 'breaking', 'brought', 'brought', 'calm', 'came', 'capacity', 'carolus', 'carolus', 'carolus', 'carolus', 'carolus', 'carolus', 'carolus', 'carolus', 'carolus', 'coffee', 'coffee', 'colonel', 'colonel', 'colonel', 'colonel', 'colonel', 'colonel', 'colonel', 'colonel', 'colonel', 'come', 'company', 'content', 'continued', 'cup', 'cup', 'cup', 'cup', 'cups', 'dark', 'demonstrating', 'doorway', 'doorway', 'downtrodden', 'downtrodden', 'downtrodden', 'drivers', 'driving', 'driving', 'empty', 'even', 'face', 'faces', 'far', 'far', 'filthy', 'firm', 'first', 'first', 'flaw', 'fright', 'gets', 'glasses', 'glazing', 'going', 'going', 'gone', 'grim', 'hands', 'heard', 'heavy', 'inner', 'instructors', 'irritation', 'irritation', 'kitchen', 'know', 'left', 'left', 'less', 'like', 'linda', 'linda', 'look', 'look', 'looked', 'looking', 'looking', 'looking', 'looks', 'lorries', 'lorries', 'lunch', 'lunch', 'madmen', 'manage', 'manner', 'money', 'morning', 'morning', 'morning', 'nasty', 'obeying', 'orders', 'quite', 'remained', 'rod', 'see', 'see', 'seemed', 'setting', 'silent', 'skittish', 'slowly', 'smiling', 'soon', 'soon', 'space', 'square', 'standing', 'stared', 'stared', 'start', 'sternness', 'stood', 'stopped', 'strained', 'study', 'stupid', 'suitcases', 'taking', 'talking', 'talking', 'talking', 'terror', 'though', 'though', 'though', 'though', 'thought', 'tilted', 'time', 'timothy', 'took', 'train', 'voice', 'way', 'yard']
mdp.39015066058192	215	['able', 'afresh', 'africans', 'alarm', 'anxiety', 'army', 'army', 'asphalt', 'avoid', 'back', 'began', 'benefit', 'bobby', 'bobby', 'bobby', 'bobby', 'bobby', 'bobby', 'boulevard', 'boulevard', 'boulevard', 'brayed', 'bright', 'builders', 'building', 'burglar', 'ca', 'cake', 'camp', 'car', 'car', 'check', 'chin', 'choose', 'close', 'colonel', 'colonel', 'colonel', 'colonel', 'colonel', 'colours', 'come', 'coming', 'coming', 'concrete', 'considering', 'counting', 'cracked', 'crust', 'damp', 'dark', 'daylight', 'dead', 'dear', 'demand', 'department', 'door', 'drinks', 'eight', 'eight', 'employees', 'empty', 'evening', 'fifteens', 'forward', 'front', 'gateway', 'gave', 'get', 'get', 'got', 'great', 'green', 'group', 'hands', 'hear', 'hear', 'hit', 'hotel', 'hour', 'house', 'hundred', 'impatient', 'incline', 'indians', 'indians', 'lake', 'leaned', 'lifted', 'like', 'linda', 'linda', 'linda', 'little', 'look', 'looked', 'looked', 'lunch', 'lunch', 'lunch', 'made', 'men', 'money', 'moved', 'new', 'notice', 'oh', 'one', 'others', 'passing', 'perhaps', 'petrol', 'petrol', 'petrol', 'picture', 'play', 'pocket', 'previous', 'remotely', 'roadhouse', 'ruin', 'run', 'secret', 'see', 'shall', 'shillings', 'shirts', 'shouted', 'shouting', 'slowed', 'smiled', 'sniff', 'sometimes', 'spoke', 'start', 'startled', 'station', 'stilled', 'stood', 'suddenly', 'surfacing', 'swollen', 'thin', 'though', 'trousers', 'turbans', 'turned', 'turned', 'twenty', 'two', 'unlocked', 'walk', 'walls', 'white', 'whose', 'worked', 'works', 'worry', 'yard', 'young']
mdp.39015066058192	216	['army', 'away', 'bamboos', 'bamboos', 'bare', 'began', 'behind', 'black', 'black', 'bobby', 'boulevard', 'bright', 'came', 'carefully', 'central', 'changed', 'children', 'churned', 'climbed', 'clothes', 'colours', 'colours', 'comforting', 'corners', 'created', 'damp', 'dark', 'day', 'day', 'dead', 'dead', 'different', 'dislodged', 'dropped', 'drove', 'dry', 'dumped', 'earth', 'easy', 'edge', 'else', 'empty', 'entered', 'especially', 'ever', 'fenced', 'ferns', 'ferns', 'fields', 'fields', 'find', 'firm', 'forest', 'forest', 'generally', 'glittering', 'go', 'grass', 'green', 'green', 'grey', 'harsher', 'higher', 'hills', 'hillsides', 'holding', 'hotel', 'huts', 'huts', 'implements', 'indistinguishable', 'lake', 'lake', 'lake', 'land', 'large', 'left', 'light', 'light', 'like', 'linda', 'longer', 'looked', 'lorries', 'lorries', 'lower', 'managed', 'meandered', 'mist', 'mounds', 'mountan', 'mud', 'mud', 'muddy', 'nothing', 'one', 'openness', 'oppressive', 'parallel', 'past', 'paths', 'place', 'places', 'position', 'potholes', 'provocative', 'quality', 'quarrel', 'quite', 'rain', 'rain', 'rain', 'ran', 'reflection', 'reply', 'resort', 'resort', 'ridge', 'road', 'road', 'road', 'road', 'road', 'roadmenders', 'rocks', 'rocks', 'rough', 'scattered', 'seat', 'seemed', 'seen', 'seen', 'settled', 'shelters', 'shining', 'shoulders', 'shut', 'side', 'side', 'simple', 'sky', 'sky', 'soft', 'soft', 'soft', 'sometimes', 'soon', 'spots', 'standing', 'still', 'still', 'street', 'street', 'structures', 'stuck', 'subsided', 'sunlight', 'sunshine', 'surface', 'surface', 'talking', 'tangled', 'terraced', 'time', 'top', 'town', 'trampled', 'turned', 'valley', 'valleys', 'valleys', 'vegetation', 'view', 'villas', 'water', 'wet', 'women', 'wonder', 'work', 'work', 'yards', 'yesterday']
mdp.39015066058192	217	['able', 'absolutely', 'accident', 'ahead', 'along', 'always', 'among', 'animals', 'ask', 'away', 'away', 'away', 'awful', 'awful', 'bare', 'big', 'black', 'bobby', 'bobby', 'bonfires', 'bookshelves', 'box', 'boys', 'broad', 'bundle', 'buy', 'car', 'children', 'children', 'cigars', 'cigars', 'colonel', 'colonel', 'come', 'coming', 'curtains', 'curving', 'cushions', 'damaged', 'damp', 'dear', 'dirty', 'disfigured', 'domestic', 'doubled', 'dozen', 'dry', 'earth', 'else', 'end', 'everywhere', 'exaggeratedly', 'fathers', 'fathers', 'fell', 'fill', 'firm', 'fixed', 'flexible', 'forest', 'forest', 'forgot', 'get', 'get', 'get', 'getting', 'going', 'gone', 'grandeur', 'great', 'half', 'head', 'hip', 'hips', 'hoed', 'home', 'hoping', 'humped', 'illusion', 'imagine', 'immemorial', 'instead', 'judge', 'know', 'know', 'lake', 'leading', 'legs', 'life', 'likes', 'linda', 'little', 'little', 'looking', 'loves', 'maintained', 'man', 'martin', 'martin', 'martin', 'much', 'mud', 'naked', 'near', 'never', 'nothing', 'oh', 'old', 'one', 'pass', 'patches', 'paths', 'paths', 'pipe', 'poor', 'position', 'puff', 'puffing', 'rigid', 'road', 'room', 'rooms', 'rose', 'row', 'score', 'see', 'setder', 'shillings', 'side', 'silhouetted', 'simple', 'since', 'sky', 'small', 'smell', 'smoke', 'smoking', 'sort', 'stepped', 'stood', 'stood', 'stoop', 'stopped', 'straight', 'suppose', 'suppose', 'things', 'things', 'think', 'think', 'thought', 'thought', 'time', 'together', 'turned', 'twist', 'two', 'us', 'used', 'used', 'valley', 'verge', 'vile', 'waist', 'watched', 'weeded', 'weedings', 'well', 'wet', 'white', 'white', 'widened', 'women', 'women', 'wonder', 'wrapped']
