htid	page_number	page_tokens
mdp.39015061442961	211	['actuality', 'actually', 'age', 'alpha', 'august', 'back', 'bags', 'beneath', 'birthdays', 'blessings', 'bloomington', 'body', 'bring', 'bury', 'chips', 'christmas', 'clumsy', 'college', 'complex', 'corresponded', 'daisy', 'daisy', 'daughter', 'declare', 'dense', 'either', 'ether', 'even', 'ever', 'far', 'feels', 'finality', 'finally', 'finally', 'find', 'flett', 'flett', 'four', 'fraidy', 'fraidy', 'friend', 'front', 'full', 'gesture', 'goodie', 'goodwill', 'goodwills', 'got', 'gratitude', 'heavy', 'hoyt', 'imagine', 'indiana', 'inhabits', 'invest', 'jay', 'jokey', 'late', 'less', 'life', 'life', 'lost', 'machine', 'made', 'moment', 'offer', 'old', 'old', 'ottawa', 'pledged', 'porch', 'potato', 'presents', 'pyramid', 'recently', 'return', 'richness', 'sat', 'scene', 'school', 'school', 'secrets', 'seen', 'sent', 'separate', 'shared', 'shrug', 'significance', 'since', 'sorority', 'sort', 'speech', 'spirit', 'statement', 'stayed', 'stone', 'suffice', 'surrender', 'thank', 'thin', 'thought', 'threads', 'three', 'time', 'times', 'together', 'together', 'touch', 'train', 'treasure', 'troubling', 'unable', 'visit', 'way', 'week', 'weight', 'went', 'went', 'went', 'words', 'words', 'world', 'year', 'years', 'zeta']
mdp.39015061442961	212	['although', 'always', 'apartment', 'around', 'around', 'beautiful', 'beauty', 'bedspread', 'bedspreads', 'book', 'breathing', 'bringing', 'business', 'children', 'clock', 'crazy', 'crocheted', 'crocheted', 'cuticles', 'daisy', 'daisy', 'daisy', 'daisy', 'damn', 'day', 'day', 'day', 'day', 'days', 'desk', 'dinky', 'dirndl', 'distinguished', 'dressing', 'driving', 'drop', 'dusting', 'else', 'else', 'end', 'enough', 'even', 'ever', 'every', 'everything', 'everywhere', 'face', 'fat', 'four', 'fraidy', 'garden', 'garden', 'garden', 'get', 'give', 'god', 'godawful', 'going', 'going', 'gone', 'got', 'great', 'guest', 'hideous', 'hint', 'home', 'house', 'hoyt', 'husband', 'husband', 'husband', 'hypocritical', 'jesus', 'kids', 'kids', 'large', 'left', 'like', 'like', 'likes', 'little', 'little', 'little', 'little', 'little', 'lives', 'look', 'man', 'meetings', 'missed', 'missing', 'missing', 'montreal', 'morning', 'nightmares', 'nose', 'observe', 'oh', 'oh', 'one', 'one', 'one', 'pink', 'play', 'poor', 'powder', 'proud', 'pull', 'puppets', 'putting', 'read', 'really', 'respectable', 'respectable', 'return', 'room', 'say', 'say', 'say', 'scallops', 'see', 'see', 'single', 'sitting', 'skirts', 'sneaking', 'something', 'something', 'spend', 'still', 'still', 'suffocating', 'ten', 'thing', 'think', 'thought', 'three', 'tied', 'toronto', 'touching', 'transplanting', 'trimming', 'unravel', 'us', 'wanted', 'weeding', 'wellmanaged', 'whereas', 'whining', 'whole', 'woman', 'wonder', 'woodbury', 'work', 'world', 'years']
mdp.39015061442961	213	['abnormal', 'across', 'advertisements', 'advice', 'advice', 'advice', 'aisomccalb', 'along', 'always', 'another', 'answer', 'articles', 'bed', 'bed', 'bedroom', 'believe', 'bowling', 'canadian', 'columns', 'comes', 'companion', 'continue', 'cosmetic', 'cuddly', 'deeply', 'desiring', 'drive', 'enthusiastic', 'evening', 'every', 'every', 'every', 'exhausted', 'expects', 'fact', 'fervently', 'flett', 'flett', 'flett', 'flett', 'fraidy', 'friend', 'given', 'go', 'goes', 'going', 'good', 'good', 'happening', 'happens', 'hear', 'home', 'housekeeping', 'husband', 'husband', 'husband', 'husband', 'interesting', 'intimate', 'intimate', 'issue', 'laugh', 'laughed', 'league', 'less', 'letters', 'life', 'loud', 'made', 'married', 'moments', 'monday', 'mondays', 'morning', 'mother', 'night', 'night', 'night', 'normal', 'normal', 'notice', 'notion', 'often', 'one', 'particular', 'partner', 'patterns', 'people', 'physical', 'places', 'please', 'point', 'problems', 'reads', 'recently', 'recipe', 'relations', 'relations', 'sacred', 'seeking', 'sexual', 'sexual', 'short', 'sincerely', 'single', 'smile', 'special', 'still', 'still', 'strong', 'struck', 'thing', 'tuesdays', 'unfortunately', 'wake', 'wants', 'wash', 'wash', 'ways', 'well', 'well', 'wife', 'wished', 'woman', 'woman', 'women', 'wrote', 'wrote']
mdp.39015061442961	214	['absolutely', 'act', 'actual', 'affection', 'ahead', 'although', 'always', 'always', 'anything', 'approaching', 'ardor', 'around', 'asleep', 'bathed', 'believe', 'believe', 'birthday', 'bother', 'brothers', 'canada', 'case', 'certain', 'children', 'cold', 'cope', 'cut', 'days', 'decay', 'depressed', 'diaphragm', 'diaphragmed', 'driven', 'edge', 'elsewhere', 'empty', 'entirely', 'entreaties', 'episode', 'even', 'every', 'feel', 'flett', 'frequently', 'goes', 'house', 'husband', 'husband', 'idleness', 'jelly', 'knows', 'late', 'lately', 'lately', 'look', 'lot', 'lovemaking', 'make', 'man', 'many', 'matter', 'may', 'meant', 'mood', 'needed', 'nevertheless', 'night', 'nightgowned', 'nine', 'orderly', 'pajamas', 'particular', 'position', 'powdered', 'prepares', 'put', 'put', 'ready', 'repelled', 'retirement', 'return', 'returning', 'satisfactory', 'seek', 'seems', 'sense', 'smears', 'softly', 'something', 'sometimes', 'sort', 'speaking', 'spent', 'sporadic', 'sure', 'ten', 'thinks', 'though', 'though', 'though', 'though', 'time', 'times', 'times', 'tonight', 'town', 'train', 'try', 'two', 'two', 'unpredictable', 'unpredictable', 'vaccination', 'wearing', 'wednesday', 'western', 'width', 'winnipeg', 'wonders', 'world', 'worries', 'worse', 'yellow', 'yes']
mdp.39015061442961	215	['abandoned', 'agricultural', 'almost', 'always', 'andrew', 'andrew', 'another', 'asking', 'assiniboine', 'attached', 'attend', 'barker', 'barker', 'barker', 'barker', 'barker', 'barker', 'bear', 'benefactor', 'brisk', 'brother', 'brought', 'ca', 'ceremonies', 'charity', 'clarentine', 'clarentine', 'conservatory', 'coolness', 'days', 'days', 'dedication', 'deserve', 'despised', 'disappearing', 'dismissed', 'done', 'drunk', 'edmonton', 'exactly', 'exists', 'fallen', 'family', 'father', 'figure', 'financier', 'flett', 'flett', 'flett', 'flett', 'flett', 'flett', 'flett', 'frequently', 'go', 'goodmansen', 'great', 'greeting', 'happened', 'holiday', 'horticultural', 'husband', 'husband', 'important', 'inquiries', 'killed', 'know', 'knows', 'last', 'last', 'late', 'life', 'loves', 'loves', 'magnus', 'magnus', 'make', 'meatpacker', 'meetings', 'mentioned', 'met', 'middle', 'millionaire', 'mind', 'months', 'mother', 'mother', 'names', 'never', 'never', 'note', 'nothing', 'nudges', 'occasional', 'often', 'often', 'old', 'one', 'orkneys', 'park', 'pines', 'ping', 'punishment', 'puts', 'question', 'quite', 'recently', 'rekindled', 'reunion', 'round', 'run', 'saskatchewan', 'sense', 'set', 'simon', 'son', 'son', 'sons', 'sorrow', 'speeding', 'stands', 'structure', 'sure', 'tenderly', 'thinks', 'thinks', 'though', 'three', 'ties', 'ties', 'touch', 'tragic', 'two', 'usual', 'usually', 'valdi', 'view', 'way', 'wife', 'winnipeg', 'wonders', 'write', 'writing', 'wrote', 'years', 'years', 'yet']
mdp.39015061442961	216	['across', 'alas', 'altered', 'always', 'always', 'amends', 'aware', 'back', 'back', 'bank', 'beauty', 'believe', 'bicycle', 'bicycle', 'blessings', 'blew', 'body', 'bound', 'bringing', 'building', 'came', 'carelessness', 'ceremony', 'children', 'city', 'climate', 'club', 'continent', 'continuing', 'corner', 'corner', 'course', 'course', 'daisy', 'demise', 'difficult', 'dinner', 'dismounted', 'dreams', 'edge', 'emotional', 'erased', 'experience', 'fact', 'family', 'felt', 'flett', 'flowers', 'flowers', 'folds', 'forever', 'foundations', 'full', 'fully', 'give', 'goodmansen', 'goodmansen', 'great', 'guilt', 'handkerchief', 'hard', 'head', 'helpless', 'honk', 'hope', 'hours', 'human', 'image', 'inhospitable', 'knife', 'lad', 'leave', 'life', 'life', 'life', 'lifted', 'little', 'long', 'lord', 'loud', 'loved', 'make', 'making', 'manitoba', 'matter', 'might', 'moment', 'monument', 'mother', 'mother', 'mother', 'name', 'natural', 'never', 'never', 'one', 'others', 'poor', 'prayed', 'prideful', 'pulled', 'reasonable', 'remorse', 'responsible', 'result', 'rider', 'rounded', 'royal', 'say', 'serve', 'seventeen', 'sharp', 'snowy', 'sorry', 'speed', 'starched', 'stone', 'stone', 'striking', 'suitable', 'terrible', 'terrible', 'testimony', 'thought', 'thrown', 'tied', 'time', 'today', 'told', 'travel', 'traveling', 'tried', 'truly', 'turning', 'understand', 'understand', 'us', 'us', 'valdi', 'waking', 'way', 'wife', 'year', 'yes', 'young']
mdp.39015061442961	217	['according', 'adopted', 'ageless', 'ago', 'almost', 'alone', 'arbitrary', 'aunt', 'awaiting', 'awaiting', 'barker', 'beautiful', 'bed', 'beyond', 'birth', 'birth', 'blanket', 'blur', 'blurred', 'care', 'children', 'christening', 'clarentine', 'clarentine', 'coin', 'comes', 'coming', 'compensated', 'connection', 'connection', 'day', 'dear', 'decipher', 'diary', 'died', 'early', 'elderly', 'even', 'everyday', 'experienced', 'fact', 'father', 'father', 'father', 'feels', 'flett', 'flett', 'flett', 'flett', 'forehead', 'foreign', 'forgotten', 'forgotten', 'genderless', 'given', 'gown', 'grief', 'gusts', 'husband', 'husband', 'illness', 'imagine', 'infection', 'insubstantial', 'keepsake', 'kind', 'lhtle', 'lies', 'light', 'loss', 'loss', 'loss', 'lying', 'lying', 'man', 'maria', 'mentioned', 'merely', 'migraine', 'mind', 'minutes', 'moment', 'mother', 'mother', 'mother', 'much', 'name', 'named', 'never', 'one', 'orphanhood', 'ottawa', 'perhaps', 'perhaps', 'photograph', 'placed', 'pleasure', 'possess', 'purpose', 'recognize', 'recognizes', 'reduced', 'return', 'return', 'ring', 'ring', 'seems', 'shivering', 'since', 'slender', 'slipped', 'small', 'something', 'spoken', 'stranded', 'struck', 'sudden', 'suffers', 'syllables', 'thinking', 'ties', 'tonight', 'touched', 'touching', 'unbreakable', 'us', 'veil', 'way', 'wedding', 'wedding', 'wedding', 'wife', 'world', 'worn', 'years', 'years']
mdp.39015061442961	218	['ability', 'able', 'almost', 'alternate', 'always', 'anointed', 'anxiety', 'around', 'assigned', 'back', 'bargains', 'binding', 'blanket', 'breath', 'brief', 'brings', 'brushed', 'bursts', 'carries', 'children', 'clarity', 'close', 'clumsy', 'coat', 'compensatory', 'consciousness', 'contempt', 'cool', 'crept', 'crowded', 'curious', 'curiously', 'dabs', 'darkness', 'dead', 'draft', 'drawn', 'envy', 'even', 'eyes', 'fact', 'falls', 'father', 'feels', 'feels', 'filament', 'flett', 'flett', 'following', 'force', 'fraidy', 'frightening', 'full', 'gazing', 'gemstone', 'gesture', 'gift', 'goodwill', 'hoyt', 'impression', 'instance', 'known', 'knows', 'laugh', 'life', 'light', 'lightly', 'like', 'linking', 'lirde', 'loneliness', 'loss', 'luxurious', 'made', 'man', 'may', 'maze', 'memory', 'memory', 'mercy', 'mingled', 'moment', 'moment', 'mother', 'much', 'narrative', 'new', 'next', 'niagara', 'note', 'occasionally', 'one', 'opens', 'panic', 'pass', 'permits', 'place', 'possesses', 'power', 'presses', 'reveal', 'reverses', 'room', 'secrecies', 'secured', 'see', 'sensation', 'simple', 'sleeve', 'sleeve', 'something', 'something', 'spray', 'standing', 'stars', 'startling', 'stone', 'stood', 'stranger', 'suddenly', 'summer', 'sure', 'tears', 'thinks', 'thinks', 'times', 'tint', 'tonight', 'touched', 'tricks', 'understands', 'unruly', 'upon', 'versions', 'visit', 'vividly', 'wave', 'weight', 'within', 'woman', 'wonderingly', 'world', 'world', 'written', 'yet', 'yet', 'young']
mdp.39015061442961	219	['across', 'advised', 'always', 'anniversaries', 'ardor', 'ardor', 'around', 'around', 'attempt', 'back', 'bedroom', 'binding', 'birth', 'blanket', 'body', 'brain', 'careful', 'carry', 'chair', 'contradiction', 'creases', 'crowding', 'dark', 'deal', 'debris', 'demonstrating', 'depth', 'directed', 'distortion', 'distraction', 'dramatic', 'elbows', 'exactly', 'expressed', 'eyes', 'flash', 'flett', 'flett', 'flett', 'flett', 'frame', 'front', 'gentleman', 'gesturing', 'given', 'go', 'god', 'hanging', 'heart', 'helix', 'home', 'hour', 'husband', 'husband', 'husband', 'illnesses', 'incestuous', 'inside', 'issue', 'latest', 'lie', 'life', 'loneliness', 'male', 'marriage', 'married', 'mccalk', 'meals', 'minutes', 'mixed', 'mother', 'much', 'neatly', 'next', 'night', 'notion', 'odor', 'origin', 'partner', 'pattern', 'pelvis', 'penis', 'possible', 'pregnancies', 'print', 'produced', 'put', 'rains', 'recoveries', 'relationship', 'remember', 'remove', 'responsibility', 'rhythmic', 'rise', 'rocking', 'sanctity', 'say', 'september', 'shirt', 'shut', 'simultaneously', 'single', 'something', 'station', 'subtle', 'supports', 'surrender', 'symmetrical', 'taken', 'taxi', 'tears', 'tie', 'top', 'train', 'tries', 'trousers', 'trousers', 'unaware', 'underwear', 'usual', 'vacations', 'warm', 'way', 'way', 'weight', 'well', 'well', 'wetting', 'wife']
mdp.39015061442961	220	['able', 'affection', 'almost', 'ambition', 'amending', 'back', 'badly', 'barker', 'barker', 'battle', 'become', 'beneath', 'bent', 'best', 'blurted', 'body', 'body', 'bound', 'buttocks', 'calcified', 'certain', 'childhood', 'climate', 'cold', 'created', 'credence', 'crude', 'cut', 'dear', 'drift', 'elderly', 'elongated', 'embarrassment', 'epic', 'explosion', 'explosion', 'feel', 'fingertips', 'firm', 'firm', 'flett', 'fluid', 'forgive', 'forgive', 'forth', 'fraidy', 'fruit', 'full', 'geography', 'gratitude', 'gratitude', 'hands', 'hard', 'hooks', 'house', 'hoyt', 'human', 'husband', 'husband', 'instead', 'last', 'lend', 'like', 'like', 'like', 'likely', 'lives', 'love', 'love', 'man', 'mattress', 'meaning', 'men', 'metal', 'mixed', 'movie', 'never', 'offer', 'organized', 'pinning', 'plants', 'ponder', 'possibility', 'promised', 'protection', 'quite', 'ramp', 'reality', 'relishing', 'resolution', 'returns', 'rocking', 'rude', 'say', 'script', 'secondary', 'see', 'seems', 'short', 'shudder', 'sleep', 'soft', 'soldier', 'spiral', 'spreading', 'still', 'summer', 'surprise', 'surprised', 'sustains', 'thighs', 'thin', 'thoughts', 'thoughts', 'thrive', 'tight', 'time', 'touched', 'us', 'vacuum', 'visiting', 'way', 'weight', 'went', 'women', 'words', 'world', 'years', 'years']
mdp.39015061442961	221	['along', 'already', 'altered', 'announce', 'announcement', 'armstrong', 'around', 'august', 'awful', 'backing', 'barker', 'beneath', 'black', 'blue', 'ca', 'carpet', 'carpets', 'certain', 'children', 'close', 'coffee', 'color', 'columns', 'contrast', 'copy', 'curtains', 'curtains', 'dining', 'draperies', 'drapes', 'dreaming', 'driveway', 'ease', 'enameled', 'fabric', 'fairly', 'feeling', 'flett', 'flett', 'flett', 'flett', 'floor', 'floral', 'furniture', 'garden', 'gets', 'give', 'glass', 'glass', 'glory', 'green', 'grown', 'help', 'house', 'house', 'kitchen', 'large', 'learned', 'like', 'linoleum', 'little', 'living', 'looks', 'marriage', 'marriage', 'maybe', 'morning', 'muzziness', 'next', 'numbing', 'often', 'old', 'ordering', 'ottawa', 'overlapping', 'overspread', 'pattern', 'person', 'photographs', 'pick', 'pink', 'planning', 'positioned', 'predicted', 'problem', 'proud', 'pull', 'recent', 'recently', 'rectangles', 'red', 'room', 'room', 'room', 'room', 'say', 'scalp', 'seams', 'seen', 'shabby', 'shabby', 'sheet', 'shortage', 'shows', 'sick', 'slightly', 'solid', 'something', 'soon', 'sort', 'square', 'table', 'talking', 'tell', 'though', 'though', 'three', 'time', 'tired', 'topping', 'truth', 'underloved', 'undernourished', 'upheaval', 'veneer', 'vitality', 'wallpaper', 'walnut', 'war', 'washed', 'way', 'white', 'white', 'whole', 'williamsburg', 'wish', 'woodwork', 'worldwide', 'worn', 'years', 'yellow', 'yellowed']
mdp.39015061442961	222	['achieve', 'addition', 'article', 'aside', 'austerity', 'back', 'bathroom', 'bird', 'blank', 'boston', 'box', 'brick', 'brickwork', 'called', 'canadian', 'chic', 'city', 'coffee', 'coffee', 'cold', 'color', 'corners', 'country', 'crocuses', 'cunningly', 'decor', 'degree', 'destined', 'downstairs', 'drafiy', 'dwarf', 'eight', 'essential', 'even', 'every', 'everywhere', 'face', 'fact', 'falls', 'feels', 'fern', 'ferns', 'ferns', 'flett', 'flett', 'fletts', 'foot', 'foundation', 'four', 'four', 'front', 'fussiness', 'garden', 'garden', 'gardens', 'gathering', 'go', 'got', 'green', 'green', 'grows', 'harsh', 'healthy', 'heat', 'high', 'holly', 'homes', 'house', 'house', 'house', 'house', 'house', 'idea', 'indoor', 'insufficiency', 'interested', 'ivy', 'japanese', 'juniper', 'know', 'known', 'korean', 'large', 'large', 'light', 'lilacs', 'limestone', 'lives', 'look', 'lot', 'maidenhair', 'matter', 'much', 'mugho', 'nest', 'nested', 'new', 'north', 'obscured', 'overly', 'part', 'people', 'pine', 'plainness', 'plantings', 'plants', 'poke', 'prospered', 'putting', 'rabbit', 'rare', 'rather', 'reflected', 'room', 'rooms', 'rooms', 'rounded', 'saucer', 'severely', 'shape', 'sides', 'snouts', 'spring', 'spruce', 'square', 'structural', 'summer', 'sun', 'surprisingly', 'table', 'table', 'though', 'tricuspidata', 'triple', 'truth', 'ubiquity', 'ugly', 'upstairs', 'vibrant', 'walls', 'window', 'windowboxes', 'windows', 'windows', 'winter', 'year', 'yew']
mdp.39015061442961	223	['ageratum', 'alpine', 'america', 'among', 'apple', 'arbor', 'artist', 'back', 'back', 'barker', 'beds', 'bleeding', 'blooms', 'blossom', 'blue', 'blue', 'blueness', 'border', 'bright', 'brought', 'buy', 'campanula', 'carried', 'carved', 'charm', 'city', 'city', 'claiming', 'clumps', 'color', 'combination', 'continent', 'coreopsis', 'curved', 'dahlias', 'dahlias', 'different', 'difficult', 'door', 'dwarf', 'dwarf', 'economy', 'edged', 'english', 'europe', 'even', 'exaggeration', 'fidgets', 'fine', 'flett', 'flett', 'flett', 'flett', 'french', 'full', 'garden', 'garden', 'garden', 'garden', 'given', 'given', 'grand', 'grape', 'grave', 'grinning', 'ground', 'grouped', 'happened', 'heart', 'house', 'husband', 'indiana', 'intelligence', 'intimate', 'japanese', 'jokes', 'kaleidoscopic', 'kind', 'late', 'lawn', 'leads', 'leaves', 'lemoine', 'lilac', 'lilac', 'lilac', 'limestone', 'lincoln', 'long', 'lush', 'madame', 'made', 'mean', 'mention', 'might', 'miracle', 'mixing', 'must', 'near', 'north', 'northern', 'old', 'ordered', 'orderliness', 'ottawa', 'overall', 'pale', 'pale', 'path', 'path', 'patterns', 'perennials', 'perfection', 'persian', 'pink', 'placed', 'placed', 'plant', 'planted', 'plants', 'plopped', 'poke', 'poppies', 'president', 'railroad', 'raspberries', 'raspberries', 'rock', 'say', 'sculptured', 'season', 'side', 'sideways', 'sinuous', 'size', 'size', 'slatey', 'soft', 'something', 'special', 'sprayed', 'sprinkling', 'stone', 'sudden', 'summer', 'sun', 'sweet', 'syringa', 'thought', 'throw', 'touch', 'toxic', 'trees', 'true', 'understand', 'varieties', 'vulgaris', 'wall', 'way', 'white', 'william', 'winds', 'wit', 'withholding', 'without', 'worm', 'yellow']
mdp.39015061442961	224	['able', 'admire', 'almost', 'arms', 'autobiography', 'beautiful', 'behind', 'biography', 'blurred', 'caressing', 'century', 'child', 'child', 'city', 'claim', 'comes', 'connect', 'creation', 'dearest', 'deserve', 'eden', 'enchanting', 'entering', 'error', 'even', 'even', 'every', 'every', 'every', 'experience', 'fact', 'feel', 'feel', 'flett', 'flett', 'fondness', 'fragrant', 'friends', 'friends', 'friends', 'friendship', 'full', 'fullness', 'fully', 'garden', 'garden', 'garden', 'genuine', 'good', 'good', 'good', 'green', 'green', 'hearts', 'history', 'holes', 'indeed', 'instant', 'know', 'leaf', 'leave', 'light', 'like', 'lock', 'longings', 'look', 'love', 'made', 'many', 'many', 'marvel', 'may', 'mention', 'middle', 'might', 'modesty', 'movements', 'mysteries', 'name', 'nothing', 'nothing', 'obedient', 'offspring', 'opened', 'paradise', 'part', 'particular', 'peaceful', 'perceives', 'perhaps', 'place', 'possessing', 'primal', 'purely', 'quarter', 'root', 'say', 'say', 'secrets', 'seems', 'settledness', 'shade', 'sign', 'skills', 'somehow', 'sometimes', 'spaces', 'standing', 'state', 'stem', 'streams', 'stubborn', 'systemic', 'taking', 'tangle', 'though', 'thumb', 'troubles', 'true', 'turn', 'underground', 'understands', 'understands', 'unpromising', 'vague', 'vegetable', 'verdant', 'visions', 'visitors', 'wants', 'warm', 'world', 'yearn', 'years', 'yes']
mdp.39015061442961	225	['acute', 'along', 'april', 'april', 'attached', 'believe', 'clear', 'conditions', 'contact', 'corridor', 'course', 'days', 'dear', 'dear', 'dispersals', 'document', 'enclosed', 'envelope', 'everything', 'explained', 'fairly', 'feel', 'final', 'find', 'flett', 'free', 'general', 'happy', 'hearing', 'hied', 'husband', 'husband', 'instructed', 'intention', 'kleinhardt', 'kleinhardt', 'last', 'late', 'late', 'made', 'matter', 'matters', 'moved', 'night', 'oddly', 'order', 'ottawa', 'ottawa', 'overheard', 'pass', 'please', 'questions', 'rapidly', 'remained', 'remarkably', 'report', 'say', 'saying', 'says', 'sealed', 'settled', 'short', 'shortcliffe', 'since', 'solicitor', 'telephone', 'tells', 'time', 'troublesome', 'truly', 'wally', 'whispering', 'without', 'writing']
mdp.39015061442961	226	['acaule', 'acute', 'address', 'addressed', 'admire', 'almost', 'boston', 'bring', 'certain', 'children', 'children', 'claimed', 'collection', 'contact', 'course', 'course', 'cunning', 'cypripedium', 'declared', 'diary', 'difficulty', 'discourse', 'discussion', 'discussions', 'displaced', 'ease', 'easily', 'easy', 'education', 'enter', 'escape', 'ever', 'exit', 'expect', 'familiar', 'fanciful', 'far', 'feel', 'feel', 'felt', 'financial', 'forthright', 'functional', 'funds', 'garden', 'genus', 'gloomy', 'good', 'grotesque', 'heavily', 'house', 'insect', 'know', 'know', 'lady', 'lady', 'lady', 'leave', 'led', 'lemay', 'leonard', 'less', 'light', 'lip', 'lip', 'long', 'love', 'love', 'luxuries', 'many', 'marginal', 'marriage', 'memory', 'mentioned', 'might', 'might', 'might', 'mind', 'money', 'morphology', 'mourning', 'must', 'needed', 'never', 'occurred', 'offer', 'particularly', 'particularly', 'passed', 'pedagogical', 'perhaps', 'pocket', 'pointed', 'pressing', 'price', 'quarrel', 'quarreled', 'read', 'recall', 'reginae', 'reluctant', 'remember', 'repugnance', 'resources', 'run', 'sale', 'secured', 'setting', 'sigh', 'sigh', 'similar', 'since', 'slipper', 'slipper', 'slippers', 'small', 'sometimes', 'species', 'stem', 'sufficient', 'suggest', 'suggestion', 'sure', 'surroundings', 'therein', 'thought', 'trap', 'travel', 'traveled', 'university', 'us', 'us', 'viewed', 'voice', 'want', 'waste', 'way', 'well', 'well', 'whether', 'whether', 'whose', 'wish', 'wondered', 'wondering', 'word', 'words', 'words', 'years']
mdp.39015061442961	227	['accept', 'acquainted', 'ages', 'alice', 'apron', 'aprons', 'arms', 'around', 'back', 'barker', 'becoming', 'beg', 'body', 'came', 'children', 'column', 'condolences', 'contribution', 'course', 'crackling', 'danced', 'day', 'dear', 'dear', 'dignified', 'disparity', 'door', 'dreadful', 'else', 'esteemed', 'even', 'experienced', 'extravagantly', 'feelings', 'felt', 'ferocity', 'first', 'flett', 'foolish', 'forbade', 'forces', 'found', 'garden', 'green', 'headache', 'honor', 'horizon', 'hurry', 'husband', 'kitchen', 'last', 'last', 'late', 'legion', 'like', 'like', 'like', 'like', 'line', 'longings', 'loss', 'loved', 'loving', 'made', 'many', 'may', 'may', 'miss', 'moment', 'moreover', 'natures', 'new', 'october', 'oh', 'one', 'open', 'operatic', 'ottawa', 'plastic', 'put', 'quickly', 'reached', 'readers', 'recorder', 'regarding', 'regret', 'remember', 'response', 'sad', 'seem', 'seemed', 'shy', 'sincere', 'smooth', 'something', 'something', 'sorely', 'stiff', 'stop', 'street', 'sure', 'temples', 'terrible', 'terribly', 'think', 'though', 'thought', 'thumb', 'time', 'time', 'tone', 'us', 'use', 'utterance', 'value', 'wasting', 'wearing', 'weekly', 'whispering', 'word', 'word', 'worry', 'years']
mdp.39015061442961	228	['ablaze', 'acknowledgment', 'agreeable', 'among', 'annual', 'archives', 'articles', 'articles', 'assembled', 'auntie', 'away', 'back', 'barker', 'big', 'bound', 'ca', 'ceremony', 'city', 'climax', 'condescending', 'contributed', 'contribution', 'copies', 'course', 'course', 'dad', 'dear', 'deep', 'demise', 'deposit', 'dream', 'drop', 'dudley', 'easy', 'editor', 'fact', 'family', 'felt', 'festival', 'find', 'flett', 'get', 'girls', 'great', 'grown', 'half', 'hand', 'happen', 'hold', 'house', 'house', 'husband', 'informal', 'jay', 'june', 'kids', 'know', 'lately', 'let', 'letter', 'like', 'like', 'little', 'look', 'looking', 'lyrical', 'mansion', 'may', 'maybe', 'memorial', 'metcalfe', 'mom', 'mom', 'much', 'national', 'need', 'never', 'next', 'offices', 'older', 'one', 'one', 'pages', 'particularly', 'passing', 'permission', 'planning', 'poignant', 'prayers', 'present', 'rare', 'recorder', 'regular', 'remember', 'remember', 'right', 'saskatchewan', 'say', 'says', 'scholarship', 'seems', 'seems', 'send', 'sense', 'shock', 'specially', 'staff', 'street', 'sure', 'sympathy', 'sympathy', 'tell', 'thinking', 'three', 'time', 'tulip', 'tulips', 'two', 'uncle', 'upset', 'wo', 'year', 'years', 'yet']
mdp.39015061442961	229	['alice', 'alone', 'another', 'anyway', 'around', 'back', 'baking', 'balm', 'barker', 'beans', 'beverly', 'bloomington', 'board', 'box', 'buns', 'cakes', 'called', 'cheer', 'college', 'correspondence', 'course', 'crazy', 'dad', 'days', 'daze', 'dear', 'dearest', 'dollars', 'drink', 'driven', 'dying', 'east', 'envelope', 'exactly', 'fair', 'fall', 'feeling', 'filthy', 'find', 'forty', 'general', 'get', 'gets', 'go', 'go', 'go', 'going', 'good', 'got', 'grows', 'ha', 'healing', 'hell', 'housekeeper', 'husband', 'imagine', 'indiana', 'ironing', 'kind', 'know', 'know', 'know', 'laundry', 'laying', 'laziness', 'line', 'liquid', 'looking', 'lordy', 'love', 'main', 'make', 'matter', 'may', 'might', 'minute', 'misery', 'mom', 'month', 'moving', 'must', 'next', 'niece', 'old', 'otherwise', 'pep', 'person', 'pies', 'pious', 'place', 'platitudinous', 'plenty', 'pour', 'prayers', 'pretty', 'problem', 'quits', 'razzmatazz', 'regards', 'remembering', 'robber', 'room', 'rotten', 'say', 'see', 'send', 'sixty', 'someone', 'soon', 'straight', 'time', 'time', 'time', 'together', 'twenty', 'type', 'wall', 'way', 'well', 'willing', 'wish', 'words', 'work', 'write', 'writing', 'years']
