htid	page_number	page_tokens
mdp.39015030760519	111	['already', 'amused', 'ankle', 'arms', 'arrived', 'assault', 'attention', 'back', 'bag', 'barbs', 'began', 'belly', 'bikinis', 'blond', 'breasts', 'brush', 'brushed', 'care', 'caressed', 'carrier', 'certain', 'childish', 'clownish', 'compared', 'complement', 'constant', 'conversation', 'curiously', 'dab', 'daft', 'dart', 'day', 'deal', 'dodge', 'ease', 'eligible', 'engagement', 'examined', 'far', 'fast', 'felt', 'fine', 'first', 'first', 'fisher', 'fisher', 'fisher', 'flat', 'flattered', 'flurry', 'food', 'found', 'frocks', 'gets', 'girl', 'girl', 'girl', 'girls', 'good', 'hair', 'hair', 'haphazard', 'harm', 'hieratic', 'hour', 'humdrum', 'inanities', 'ineffectually', 'initiation', 'inviting', 'join', 'kneeing', 'lay', 'legs', 'leisurely', 'listener', 'look', 'looked', 'lout', 'lubrication', 'made', 'made', 'man', 'mark', 'morning', 'movement', 'much', 'noticed', 'oh', 'oh', 'oil', 'one', 'one', 'one', 'one', 'palms', 'patient', 'patting', 'performance', 'picked', 'place', 'pretty', 'pretty', 'quarter', 'realised', 'ring', 'ritual', 'rubbed', 'sand', 'sand', 'sat', 'sat', 'sat', 'second', 'second', 'seemed', 'seemed', 'sexual', 'shamelessly', 'shin', 'shopping', 'shoulders', 'showing', 'sliding', 'slow', 'smiled', 'smoothed', 'something', 'sorry', 'squeaked', 'squealed', 'staring', 'stocky', 'stop', 'strongthighed', 'surface', 'tanned', 'target', 'teeth', 'thorough', 'thrashed', 'tickle', 'touching', 'towel', 'treated', 'tricia', 'trick', 'upper', 'utterly', 'well', 'whisked', 'whole', 'wore', 'young', 'youthful', 'zipped']
mdp.39015030760519	112	['alone', 'ample', 'answered', 'answered', 'asked', 'asked', 'back', 'beach', 'began', 'big', 'bikinis', 'blue', 'brushing', 'careful', 'carol', 'case', 'chat', 'common', 'delivered', 'dots', 'dressed', 'easily', 'elder', 'engaged', 'engagement', 'eyebrows', 'factory', 'faintly', 'fiance', 'fingering', 'first', 'first', 'first', 'fisher', 'found', 'frankland', 'frankland', 'game', 'gentleman', 'girl', 'girl', 'girl', 'go', 'good', 'guess', 'guess', 'guessers', 'healthy', 'hotel', 'immediately', 'interested', 'knees', 'lady', 'laughing', 'laughter', 'learnt', 'liked', 'limbs', 'looked', 'lunch', 'manager', 'marry', 'meeting', 'modesty', 'nelson', 'never', 'northern', 'one', 'patricia', 'patron', 'persisted', 'philip', 'philip', 'placed', 'polka', 'preened', 'primary', 'proclaimed', 'questioned', 'rather', 'red', 'respectably', 'restaurant', 'right', 'ring', 'sand', 'sarcastic', 'second', 'secretary', 'sense', 'sensible', 'shall', 'silence', 'sisters', 'sitting', 'slightly', 'small', 'somebody', 'soon', 'suited', 'suspicious', 'talk', 'teacher', 'teacher', 'textile', 'think', 'think', 'time', 'told', 'towers', 'tricia', 'tricia', 'try', 'two', 'used', 'vocabulary', 'voice', 'wanted', 'wonder', 'wondering', 'yes', 'yes']
mdp.39015030760519	113	['accompany', 'acute', 'always', 'amusing', 'another', 'answered', 'asked', 'asked', 'asked', 'attended', 'aubrey', 'barmy', 'believe', 'bent', 'biscuits', 'boys', 'bring', 'ca', 'carol', 'carol', 'carol', 'castles', 'chaffed', 'charitable', 'chose', 'class', 'clearly', 'comment', 'conservative', 'considered', 'copiers', 'daubs', 'drive', 'encourage', 'enjoying', 'enough', 'evening', 'excellent', 'exhibitions', 'fallen', 'fetch', 'fisher', 'fisher', 'fisher', 'fortnight', 'found', 'found', 'girls', 'glad', 'go', 'goodness', 'group', 'guarded', 'holidays', 'initiative', 'innocence', 'intelligence', 'ireland', 'know', 'last', 'later', 'laughing', 'legs', 'local', 'marvellous', 'minute', 'mother', 'motoring', 'nature', 'neither', 'nothing', 'nothing', 'obvious', 'occupation', 'oil', 'oiling', 'one', 'order', 'paint', 'painting', 'paints', 'pair', 'perhaps', 'pick', 'pleased', 'pleasure', 'plenty', 'pot', 'pouring', 'present', 'press', 'queue', 'ran', 'replied', 'resented', 'result', 'rounded', 'saw', 'schools', 'sharp', 'short', 'simplicity', 'slipped', 'small', 'sound', 'source', 'specify', 'splash', 'stallkeeper', 'stepped', 'stood', 'superiors', 'suppose', 'talkers', 'tea', 'teach', 'teacher', 'teacher', 'things', 'think', 'thinks', 'thought', 'three', 'time', 'tips', 'together', 'together', 'took', 'tricia', 'tricia', 'trip', 'true', 'trying', 'turn', 'uniformed', 'us', 'way', 'week', 'went', 'wo', 'work']
mdp.39015030760519	114	['appetite', 'asked', 'attracted', 'awkward', 'bearing', 'become', 'biscuits', 'boredom', 'bullying', 'called', 'carol', 'carol', 'carol', 'choir', 'clasp', 'conceded', 'consisted', 'contralto', 'danger', 'devious', 'displayed', 'ease', 'element', 'eloped', 'enough', 'evening', 'example', 'excellent', 'excuses', 'exempt', 'existed', 'fallen', 'fantasy', 'faults', 'fears', 'felt', 'festival', 'fiance', 'fingers', 'first', 'fisher', 'fisher', 'forced', 'future', 'gave', 'girls', 'girls', 'given', 'grudgingly', 'guilt', 'half', 'hand', 'harvest', 'housewives', 'husbands', 'imagine', 'immediately', 'indeterminacy', 'kingdom', 'laughed', 'life', 'likely', 'little', 'long', 'loud', 'love', 'love', 'made', 'made', 'maestoso', 'man', 'married', 'match', 'mean', 'meg', 'meg', 'meg', 'meg', 'meg', 'members', 'mention', 'mere', 'met', 'metaphor', 'mood', 'moods', 'needed', 'never', 'nobody', 'open', 'outpass', 'outright', 'patch', 'perhaps', 'picturemaking', 'plagued', 'pleased', 'pleasure', 'pleasure', 'pouring', 'present', 'privilege', 'quality', 'qualms', 'queue', 'real', 'recognised', 'religion', 'remembered', 'return', 'right', 'ring', 'running', 'scarred', 'sceptre', 'sceptre', 'see', 'see', 'seemed', 'self', 'sensed', 'shall', 'silence', 'simplicities', 'sir', 'soon', 'sort', 'spite', 'spoilt', 'spoke', 'stirred', 'strong', 'sullivan', 'theatre', 'though', 'though', 'thought', 'thy', 'treachery', 'treason', 'tricia', 'tricia', 'twelve', 'two', 'two', 'uncertainty', 'universal', 'waters', 'whatever', 'whole']
mdp.39015030760519	115	['ah', 'ah', 'along', 'already', 'already', 'arranging', 'attractively', 'away', 'banks', 'bar', 'beams', 'bed', 'best', 'black', 'blonde', 'boarding', 'breathlessly', 'busy', 'byth', 'carol', 'chairs', 'changed', 'clerical', 'cool', 'corridors', 'counter', 'crockery', 'cunning', 'cymry', 'darker', 'deposit', 'deserted', 'domesticated', 'doors', 'dressed', 'ease', 'eased', 'ensconced', 'even', 'examined', 'except', 'expanse', 'figure', 'filled', 'five', 'flourishing', 'flowers', 'footsteps', 'foyer', 'frankland', 'frankland', 'glass', 'glass', 'grey', 'guarantee', 'handsome', 'high', 'house', 'hugely', 'irene', 'know', 'last', 'life', 'light', 'likely', 'little', 'long', 'look', 'looking', 'low', 'made', 'man', 'matching', 'minutes', 'modern', 'moment', 'mouth', 'moved', 'mullioned', 'music', 'muted', 'neatly', 'nothing', 'occasion', 'one', 'open', 'open', 'palms', 'part', 'picked', 'plate', 'really', 'really', 'reception', 'respectable', 'return', 'returned', 'roof', 'room', 'round', 'sat', 'saturday', 'say', 'seemed', 'selling', 'shall', 'shoes', 'slightly', 'small', 'sound', 'spiked', 'spot', 'stall', 'stone', 'stood', 'stood', 'suit', 'suitable', 'sunshine', 'surface', 'teapot', 'teeth', 'thick', 'think', 'tie', 'till', 'time', 'took', 'toque', 'towers', 'tray', 'tricia', 'tudor', 'upwards', 'usually', 'valuable', 'vernon', 'vernon', 'voice', 'voices', 'warmer', 'warned', 'waste', 'watch', 'waved', 'way', 'way', 'white', 'whorling', 'wife', 'windows', 'windows', 'young']
mdp.39015030760519	116	['across', 'alongside', 'answer', 'arm', 'around', 'asked', 'asked', 'back', 'bar', 'bealthorpe', 'beige', 'bellini', 'bronzed', 'brusquely', 'carry', 'certain', 'certain', 'christ', 'clock', 'clock', 'coat', 'conspiracy', 'curls', 'dark', 'david', 'demanded', 'disarranging', 'drank', 'drinkers', 'drinks', 'drive', 'dry', 'due', 'edwin', 'evening', 'ever', 'eye', 'face', 'face', 'feast', 'fingers', 'fisher', 'fisher', 'fisher', 'fisher', 'fisher', 'flowing', 'forward', 'founder', 'gently', 'glanced', 'gloved', 'hall', 'hand', 'hands', 'hanging', 'head', 'health', 'hoarse', 'home', 'huddled', 'indians', 'indicated', 'inquired', 'irene', 'irene', 'irene', 'journey', 'keep', 'keep', 'knees', 'knew', 'know', 'last', 'leave', 'light', 'little', 'looked', 'made', 'madonna', 'man', 'meg', 'meg', 'meg', 'minutes', 'motioned', 'motions', 'never', 'night', 'obsequiously', 'one', 'order', 'ought', 'parasol', 'phone', 'phoned', 'proposed', 'putting', 'raising', 'reflected', 'regimental', 'round', 'see', 'see', 'settled', 'sherry', 'shivering', 'shoes', 'smiled', 'smiling', 'splayed', 'spoke', 'spoke', 'sufficient', 'tables', 'ten', 'thought', 'thought', 'time', 'time', 'towards', 'vernon', 'vernon', 'vernon', 'voice', 'voices', 'wait', 'waited', 'warned', 'white', 'wo', 'yet', 'yet']
mdp.39015030760519	117	['accepted', 'already', 'answered', 'answered', 'approached', 'arm', 'arrives', 'back', 'barman', 'breath', 'called', 'care', 'circle', 'clearly', 'come', 'commissionaire', 'compliment', 'counted', 'cradle', 'crossing', 'cushion', 'david', 'david', 'doodling', 'drink', 'drink', 'edge', 'escutcheons', 'eyes', 'finger', 'finished', 'fisher', 'fisher', 'fisher', 'five', 'food', 'found', 'four', 'fourth', 'full', 'glass', 'glass', 'go', 'go', 'go', 'guest', 'hand', 'holding', 'hummed', 'husband', 'inquired', 'instrument', 'intrude', 'irene', 'irene', 'john', 'knee', 'know', 'known', 'like', 'lilian', 'lilian', 'line', 'little', 'long', 'look', 'made', 'man', 'man', 'marked', 'meg', 'menu', 'menucards', 'mimed', 'mind', 'moment', 'mr', 'name', 'nearly', 'never', 'obeyed', 'one', 'one', 'ordering', 'outside', 'past', 'pattern', 'patting', 'phone', 'pleasure', 'rearranged', 'replaced', 'returned', 'returned', 'ring', 'see', 'shrilled', 'side', 'sign', 'six', 'sotto', 'spoken', 'stroking', 'studied', 'taking', 'talked', 'ten', 'though', 'three', 'thumb', 'times', 'traced', 'tune', 'twirled', 'unreasonableness', 'vernon', 'vernon', 'vernon', 'voce', 'waited', 'waiting', 'watching', 'went', 'without', 'women', 'word', 'young']
mdp.39015030760519	118	['affronted', 'almost', 'apologetically', 'appeared', 'approved', 'awkwardly', 'bar', 'behind', 'bonhomie', 'breath', 'brows', 'called', 'calligraphic', 'car', 'certain', 'chafed', 'clock', 'come', 'come', 'coming', 'conversational', 'david', 'david', 'david', 'despondently', 'discomfiture', 'drawn', 'drinks', 'drop', 'eighteen', 'embarrassed', 'experience', 'face', 'fastidious', 'fear', 'feathers', 'fine', 'finger', 'fisher', 'fisher', 'fisher', 'fisher', 'foot', 'gathered', 'gave', 'glasses', 'graceful', 'hand', 'handsome', 'happened', 'head', 'held', 'husband', 'idle', 'invitation', 'irene', 'irene', 'john', 'jumped', 'knocked', 'know', 'lay', 'leaping', 'left', 'licked', 'like', 'lips', 'little', 'lot', 'made', 'made', 'man', 'military', 'mini', 'moment', 'money', 'mouth', 'mozart', 'murmured', 'nervously', 'nod', 'nod', 'none', 'noticed', 'occupation', 'offered', 'office', 'one', 'openings', 'phone', 'pick', 'powder', 'presumption', 'put', 'quitted', 'raising', 'reached', 'relieved', 'returned', 'room', 'round', 'sagged', 'sat', 'scurf', 'seemed', 'seemed', 'showed', 'silence', 'sort', 'spend', 'started', 'stool', 'straight', 'stumbled', 'sucked', 'sucked', 'sure', 'table', 'tapped', 'thing', 'think', 'think', 'took', 'treated', 'try', 'understanding', 'understands', 'us', 'vernon', 'vernon', 'vernon', 'vernon', 'white', 'white', 'white', 'wife', 'wiped', 'yes']
mdp.39015030760519	119	['adults', 'afternoon', 'aggrieved', 'ahead', 'among', 'anecdotes', 'anxiety', 'apologised', 'appalling', 'approached', 'back', 'behaviour', 'better', 'brandy', 'brandy', 'cars', 'certainty', 'cheerful', 'child', 'collected', 'company', 'concern', 'contempt', 'course', 'david', 'david', 'day', 'dear', 'decorated', 'descriptions', 'done', 'eccentric', 'enough', 'even', 'expected', 'explaining', 'explanations', 'eyes', 'fisher', 'fixed', 'four', 'full', 'glass', 'go', 'good', 'grief', 'grumbled', 'half', 'hands', 'hanging', 'hope', 'hopelessly', 'hors', 'hotel', 'intervening', 'invited', 'irene', 'irene', 'last', 'launched', 'law', 'leaves', 'like', 'lips', 'lost', 'main', 'malice', 'margaret', 'matrimonially', 'may', 'meal', 'meal', 'meg', 'mentioned', 'might', 'mind', 'miserably', 'monotone', 'mother', 'moved', 'much', 'one', 'ordered', 'parks', 'part', 'petrol', 'picked', 'puncture', 'really', 'relieved', 'return', 'ring', 'run', 'served', 'shield', 'show', 'shrugged', 'shyly', 'sign', 'sipping', 'smiled', 'solicitor', 'something', 'sounded', 'soup', 'spend', 'spoke', 'spread', 'started', 'still', 'supper', 'thank', 'though', 'three', 'three', 'time', 'time', 'touched', 'tried', 'tudor', 'unusually', 'usually', 'vernon', 'vernons', 'wanted', 'watered', 'way', 'without', 'wives']
mdp.39015030760519	120	['air', 'alcohol', 'amongst', 'anaesthetised', 'approach', 'back', 'bar', 'beach', 'bed', 'bikinis', 'bookstore', 'bought', 'breath', 'bright', 'carpet', 'come', 'comfort', 'complete', 'complied', 'connection', 'curtains', 'david', 'dazed', 'decided', 'decided', 'delightful', 'disappeared', 'discomfort', 'disproportion', 'door', 'dozed', 'drank', 'end', 'ersatz', 'fantasy', 'fisher', 'flat', 'frankland', 'fright', 'frozen', 'fulsomely', 'girls', 'girls', 'glass', 'go', 'hands', 'happened', 'heat', 'heraldic', 'high', 'home', 'hope', 'hosts', 'hot', 'hung', 'innocent', 'introduction', 'irene', 'irene', 'jacket', 'knew', 'lancashire', 'lay', 'left', 'life', 'light', 'like', 'like', 'literary', 'made', 'make', 'man', 'meaningful', 'meg', 'moderation', 'note', 'nothing', 'nothing', 'nothing', 'ordered', 'others', 'outside', 'paperback', 'perhaps', 'pictures', 'publisher', 'read', 'recognised', 'reeking', 'removed', 'respond', 'return', 'ring', 'rubbed', 'saddened', 'sandpaper', 'saw', 'sensibly', 'sentences', 'set', 'sheets', 'shields', 'shoes', 'shook', 'silver', 'skin', 'struck', 'symbols', 'taken', 'thanked', 'thought', 'tie', 'toeing', 'trial', 'tried', 'two', 'understand', 'unsteadily', 'vernon', 'waited', 'whole', 'window', 'world', 'wry']
mdp.39015030760519	121	['admired', 'ago', 'allowed', 'almost', 'anger', 'asleep', 'attention', 'attractive', 'business', 'care', 'carefully', 'claim', 'clumps', 'concentrate', 'cordially', 'criteria', 'crossed', 'damage', 'david', 'decisions', 'deeply', 'dinner', 'distressed', 'done', 'done', 'dressed', 'even', 'events', 'exhausted', 'feared', 'feeling', 'fell', 'felt', 'fisher', 'fisher', 'fisher', 'frankland', 'genteelly', 'genuinely', 'genuinely', 'go', 'hamper', 'hands', 'hands', 'hated', 'ill', 'imaginative', 'impossible', 'indicated', 'irene', 'irene', 'kick', 'lacked', 'left', 'likely', 'look', 'make', 'make', 'make', 'man', 'masking', 'meet', 'meg', 'meg', 'mind', 'missed', 'monkey', 'morning', 'nearest', 'needed', 'owed', 'pacing', 'perhaps', 'pleased', 'possible', 'pretensions', 'punished', 'rattle', 'reconciliation', 'reflection', 'retribution', 'scrubbing', 'see', 'see', 'seemed', 'sillinesses', 'something', 'sorry', 'spoke', 'step', 'stop', 'supremely', 'surprised', 'suspiciously', 'though', 'thus', 'touch', 'tricks', 'tried', 'troubled', 'tumble', 'unending', 'unlikely', 'unmoved', 'untouched', 'vernon', 'vernon', 'vernon', 'vigilantly', 'wanted', 'wanted', 'washing', 'way', 'week', 'well', 'wife', 'wished', 'wished', 'without', 'woman', 'wondered', 'world', 'yet']
mdp.39015030760519	122	['appeared', 'argued', 'artistic', 'avidly', 'away', 'become', 'behind', 'broached', 'children', 'children', 'choose', 'claimed', 'claimed', 'coming', 'conversation', 'couple', 'craft', 'daring', 'deference', 'details', 'dinners', 'discussed', 'divorce', 'done', 'done', 'drink', 'drying', 'education', 'even', 'exacting', 'fellows', 'fine', 'finger', 'first', 'fisher', 'fisher', 'fisher', 'fisher', 'followed', 'forth', 'found', 'get', 'glasses', 'grasped', 'half', 'holds', 'hollies', 'hollies', 'hollies', 'husband', 'idea', 'invited', 'know', 'lager', 'like', 'lips', 'listened', 'little', 'looked', 'looking', 'lot', 'made', 'man', 'man', 'manner', 'marriage', 'matter', 'means', 'means', 'meet', 'men', 'minute', 'minute', 'mouse', 'mr', 'needlessly', 'next', 'nodding', 'occupation', 'ordered', 'part', 'party', 'people', 'place', 'pleasantly', 'printer', 'problem', 'pub', 'pubaudiences', 'rate', 'reserved', 'round', 'sandra', 'sandra', 'sat', 'served', 'showing', 'skilled', 'small', 'smile', 'smith', 'smiths', 'sometimes', 'steadier', 'still', 'stoves', 'street', 'surprised', 'sweet', 'talked', 'technical', 'tell', 'terry', 'think', 'thinning', 'tilted', 'time', 'time', 'took', 'touch', 'trade', 'treat', 'triumph', 'two', 'understand', 'used', 'used', 'violence', 'wagged', 'walked', 'warm', 'way', 'werea', 'wife', 'wife', 'wild', 'wiseacre', 'wives', 'wives', 'women', 'words', 'work', 'work', 'world', 'worrying', 'yet', 'young', 'younger']
mdp.39015030760519	123	['across', 'agreed', 'agreed', 'agreement', 'agreement', 'agreement', 'always', 'back', 'beat', 'bed', 'children', 'chinese', 'classical', 'cliches', 'clocked', 'come', 'comical', 'confusion', 'continued', 'count', 'couple', 'deliver', 'delivered', 'deny', 'dinner', 'divined', 'door', 'drinking', 'drinks', 'entirely', 'evening', 'every', 'every', 'exactly', 'exactly', 'eye', 'eyes', 'face', 'fanning', 'fisher', 'fisher', 'fisher', 'flames', 'found', 'good', 'hand', 'happened', 'harmony', 'hollies', 'hollies', 'hollies', 'home', 'home', 'hurry', 'husband', 'incompatible', 'inscrutable', 'jade', 'joke', 'keep', 'know', 'know', 'know', 'landlady', 'leaned', 'leave', 'leg', 'lena', 'life', 'like', 'like', 'live', 'lodger', 'long', 'loud', 'made', 'makes', 'man', 'marriage', 'mildly', 'minute', 'minutes', 'mouthed', 'mrs', 'muddled', 'mutally', 'narrowing', 'never', 'night', 'nothing', 'noticeable', 'oblique', 'old', 'old', 'opened', 'ordered', 'packed', 'pact', 'panache', 'pint', 'point', 'ready', 'reason', 'rubbed', 'sandra', 'sandra', 'sat', 'scorn', 'see', 'seemed', 'sense', 'serving', 'simplicity', 'sipped', 'situation', 'smiled', 'smith', 'smokingroom', 'sometimes', 'spoke', 'spun', 'statement', 'surreptitiously', 'table', 'table', 'tale', 'terry', 'terry', 'terry', 'though', 'threatened', 'time', 'time', 'tinily', 'told', 'took', 'trunks', 'wife', 'wife', 'wife', 'young']
mdp.39015030760519	124	['affection', 'apart', 'asked', 'back', 'became', 'bemused', 'better', 'blushed', 'bottom', 'chairs', 'claimed', 'cleared', 'coarsened', 'commonplace', 'contention', 'continued', 'delivered', 'dredged', 'drinks', 'face', 'fact', 'features', 'fighter', 'fingers', 'fisher', 'fisher', 'fisher', 'fisher', 'fisher', 'fluttered', 'forgiveness', 'foxily', 'furniture', 'gave', 'give', 'give', 'good', 'half', 'hardened', 'hiding', 'hollies', 'hollies', 'hollies', 'hollies', 'home', 'indrawn', 'interest', 'interesting', 'jumper', 'know', 'lavatory', 'leave', 'less', 'life', 'lips', 'lips', 'living', 'lodger', 'lodger', 'lot', 'louder', 'man', 'married', 'match', 'mental', 'mention', 'momentarily', 'money', 'murmured', 'neat', 'newly', 'parted', 'people', 'perfume', 'pint', 'poise', 'potent', 'pride', 'provided', 'question', 'recovered', 'renewal', 'replied', 'reserved', 'round', 'round', 'round', 'row', 'run', 'sandra', 'sandra', 'sandra', 'sandra', 'sandra', 'sank', 'sat', 'seemed', 'seemed', 'sensible', 'settle', 'showed', 'shuffling', 'sick', 'sir', 'slacks', 'smiled', 'smith', 'sounded', 'spoke', 'staggered', 'stiff', 'stopped', 'straightening', 'sympathy', 'take', 'take', 'take', 'tankard', 'temporarily', 'terry', 'terry', 'terry', 'terry', 'threatened', 'time', 'trouble', 'trying', 'wife', 'wife', 'wit', 'without']
mdp.39015030760519	125	['advanced', 'afternoon', 'air', 'air', 'another', 'arm', 'attended', 'back', 'beamed', 'became', 'began', 'blamed', 'blew', 'bold', 'briny', 'brisk', 'chairman', 'character', 'children', 'clearing', 'cloud', 'coming', 'condemnation', 'contradicitng', 'conversation', 'cooler', 'darkened', 'disappointed', 'downed', 'drink', 'drink', 'drinks', 'duet', 'empties', 'enjoyment', 'enough', 'expansive', 'expect', 'fans', 'far', 'fervent', 'financial', 'fisher', 'fisher', 'fisher', 'fisher', 'followed', 'football', 'fresh', 'games', 'get', 'get', 'go', 'going', 'heavily', 'hollies', 'hollies', 'hollies', 'hollies', 'hollies', 'home', 'husbands', 'ignorant', 'immediately', 'jack', 'joined', 'ladies', 'ladies', 'laughed', 'leaning', 'left', 'let', 'looked', 'looked', 'lost', 'make', 'man', 'manage', 'managers', 'matches', 'merely', 'middle', 'middle', 'milk', 'minutes', 'mrs', 'mrs', 'neither', 'next', 'night', 'nine', 'noisy', 'often', 'otherwise', 'outside', 'players', 'potman', 'press', 'pressed', 'rained', 'right', 'right', 'sandra', 'sandra', 'sandra', 'saturday', 'scuffs', 'sea', 'sentences', 'set', 'sha', 'sha', 'shall', 'shamefacedly', 'side', 'sit', 'skills', 'sky', 'sleep', 'slurred', 'small', 'smith', 'squeaking', 'steps', 'stood', 'subject', 'sunday', 'support', 'surprised', 'table', 'take', 'taken', 'tartly', 'television', 'temperaments', 'temptation', 'terry', 'terry', 'terry', 'terry', 'thirty', 'tops', 'turn', 'two', 'unaffected', 'usher', 'vandalism', 'voice', 'walk', 'walk', 'walking', 'want', 'wife', 'wiping', 'woman', 'world', 'yard']
mdp.39015030760519	126	['along', 'appreciation', 'arm', 'arms', 'arms', 'askew', 'atmosphere', 'bet', 'bit', 'breast', 'breathlessly', 'breeze', 'briefly', 'buffeted', 'buttock', 'called', 'charging', 'chop', 'climbed', 'cloth', 'cold', 'comes', 'desperately', 'dim', 'diminutive', 'dragging', 'drink', 'dropped', 'drunk', 'edge', 'exploratory', 'face', 'faces', 'feet', 'final', 'fisher', 'fisher', 'fisher', 'fisher', 'fisher', 'fondled', 'football', 'fresh', 'gets', 'greater', 'hair', 'hand', 'hat', 'head', 'hollies', 'hollies', 'home', 'hung', 'husband', 'husband', 'improved', 'jumped', 'know', 'know', 'landed', 'leaning', 'left', 'lena', 'lena', 'lena', 'length', 'light', 'likes', 'long', 'lot', 'lovely', 'march', 'matters', 'men', 'minutely', 'mrs', 'mrs', 'nice', 'oh', 'oily', 'pace', 'panting', 'promenade', 'put', 'put', 'quicken', 'ran', 'reached', 'restraint', 'right', 'round', 'sand', 'sandra', 'sandra', 'sandra', 'sandra', 'sandra', 'sandra', 'sandra', 'sandra', 'sands', 'sea', 'separately', 'set', 'sex', 'shamelessly', 'shoulder', 'sleeve', 'slower', 'small', 'small', 'somebody', 'spite', 'steady', 'step', 'steps', 'stifling', 'still', 'still', 'stood', 'stop', 'stopped', 'straightened', 'street', 'stroked', 'talking', 'terry', 'thinking', 'thinking', 'three', 'together', 'tomorrow', 'tonight', 'treed', 'turned', 'upthrust', 'usually', 'ventured', 'waist', 'waists', 'want', 'wanting', 'waves', 'weather', 'whispering', 'wind', 'women', 'women', 'writhed']
mdp.39015030760519	127	['ahead', 'allowed', 'always', 'anorak', 'another', 'answering', 'appetite', 'arms', 'asked', 'bare', 'beach', 'beach', 'beat', 'bedrooms', 'behind', 'behind', 'body', 'body', 'brought', 'ca', 'certainty', 'confession', 'cool', 'darts', 'delicacy', 'demanded', 'diagonal', 'difficulty', 'easily', 'edge', 'effect', 'eleven', 'else', 'encouraged', 'end', 'exact', 'excitement', 'fifty', 'filling', 'first', 'fisher', 'fisher', 'fisher', 'flatten', 'frustration', 'get', 'girl', 'girl', 'go', 'groping', 'hand', 'hands', 'hard', 'hard', 'hare', 'heard', 'hollies', 'hot', 'hut', 'judge', 'jumper', 'keep', 'kicking', 'kissed', 'knew', 'left', 'lena', 'lena', 'let', 'like', 'lost', 'low', 'massaged', 'midriff', 'mind', 'mouth', 'moved', 'nobody', 'odds', 'older', 'one', 'one', 'ones', 'perfect', 'promenade', 'put', 'put', 'race', 'read', 'rid', 'right', 'run', 'sand', 'sandra', 'sandra', 'say', 'sea', 'see', 'sentences', 'set', 'shadow', 'shoes', 'short', 'shoulder', 'sixty', 'small', 'softer', 'soon', 'sound', 'split', 'spoke', 'squealed', 'stared', 'still', 'stood', 'stood', 'stood', 'stopped', 'strange', 'stripped', 'strong', 'swerved', 'swing', 'swish', 'telling', 'tempted', 'thin', 'thought', 'three', 'timidity', 'towards', 'trotting', 'tumble', 'turned', 'two', 'two', 'us', 'violence', 'voice', 'walls', 'wind', 'wished', 'wo', 'woman', 'woman', 'words', 'yards', 'years', 'yet', 'young']
mdp.39015030760519	128	['allowed', 'along', 'along', 'altered', 'animal', 'arm', 'arms', 'awkward', 'belly', 'bet', 'bit', 'boasting', 'bowed', 'breast', 'breathless', 'bush', 'clasping', 'coming', 'commentator', 'concentrated', 'coolly', 'drunk', 'enthusiastically', 'feel', 'figure', 'fisher', 'fisher', 'fisher', 'fisher', 'fisher', 'fist', 'football', 'front', 'hand', 'hand', 'hand', 'hand', 'hard', 'hollies', 'hollies', 'home', 'husband', 'hut', 'jerked', 'kiss', 'kissed', 'knocking', 'last', 'laugh', 'leaked', 'lena', 'lena', 'make', 'many', 'means', 'men', 'mr', 'mrs', 'mrs', 'naughty', 'naughty', 'naughty', 'neck', 'nice', 'night', 'oh', 'pathetically', 'pleased', 'primly', 'proudly', 'pub', 'pubic', 'pushed', 'radically', 'recovered', 'right', 'right', 'right', 'round', 'sandra', 'sandra', 'sandra', 'sandra', 'shake', 'side', 'silent', 'slacks', 'slipped', 'small', 'smut', 'something', 'spoke', 'squeezed', 'squeezed', 'still', 'stood', 'streets', 'stroked', 'swinging', 'ten', 'think', 'three', 'thrust', 'times', 'timid', 'took', 'took', 'touching', 'towards', 'two', 'untwined', 'waited', 'walked', 'way', 'wheel', 'withdrew', 'younger']
mdp.39015030760519	129	['abbreviations', 'address', 'address', 'apology', 'ascent', 'bed', 'bedrooms', 'book', 'boy', 'breakfast', 'cards', 'cars', 'complied', 'condemning', 'confided', 'considered', 'considered', 'conversation', 'curtains', 'dare', 'despondent', 'dictated', 'distance', 'dog', 'door', 'doors', 'downstairs', 'drawn', 'dropped', 'edna', 'ended', 'father', 'father', 'ferreted', 'filey', 'fisher', 'fisher', 'fisher', 'fisher', 'fisher', 'footsteps', 'forget', 'gd', 'goo', 'good', 'good', 'green', 'hall', 'hd', 'heard', 'heard', 'hope', 'husbands', 'inanities', 'ink', 'ironically', 'knew', 'laughed', 'lavatory', 'lay', 'letters', 'level', 'lights', 'making', 'man', 'marks', 'meals', 'meg', 'men', 'messages', 'mother', 'mr', 'mumur', 'night', 'night', 'north', 'nothing', 'oozed', 'order', 'pad', 'perhaps', 'picture', 'plate', 'postcard', 'postman', 'probably', 'read', 'read', 'reading', 'returned', 'rightangles', 'room', 'rooms', 'sea', 'sea', 'silence', 'sketched', 'sleep', 'small', 'sorry', 'subdued', 'swept', 'take', 'terry', 'thud', 'thus', 'tight', 'time', 'time', 'toilet', 'traipse', 'turned', 'turning', 'undressed', 'untidy', 'walked', 'weather', 'wednesday', 'whispers', 'whistled', 'window', 'wollaton', 'wondering', 'words', 'write', 'x']
