htid	page_number	page_tokens
mdp.39015014575883	104	['actions', 'allowance', 'along', 'another', 'appreciates', 'arm', 'arms', 'aside', 'away', 'back', 'balding', 'behind', 'behind', 'bell', 'broke', 'brush', 'burst', 'carpet', 'case', 'child', 'child', 'clusters', 'cocked', 'coming', 'completed', 'contemplating', 'counter', 'court', 'cringe', 'damp', 'day', 'day', 'dazed', 'desperate', 'dizzy', 'dizzy', 'door', 'doubt', 'drunk', 'due', 'effect', 'elderly', 'encounter', 'etiquette', 'eventually', 'eye', 'father', 'felt', 'felt', 'floor', 'forward', 'found', 'ghastly', 'glasses', 'gloom', 'glorious', 'glorious', 'good', 'grey', 'grumbling', 'guts', 'hardware', 'head', 'held', 'hostage', 'however', 'importunate', 'inside', 'insides', 'keeping', 'knew', 'know', 'last', 'leaning', 'left', 'legs', 'life', 'liked', 'linseed', 'little', 'looking', 'made', 'main', 'man', 'middle', 'months', 'morning', 'mother', 'nausea', 'nerves', 'newness', 'night', 'night', 'nodded', 'nowhere', 'oh', 'oil', 'one', 'open', 'overhead', 'paraffin', 'patches', 'pavements', 'pendent', 'people', 'period', 'pinged', 'pittance', 'position', 'practically', 'professional', 'pushed', 'put', 'quarterly', 'reached', 'reck', 'reck', 'reck', 'seen', 'sensed', 'shop', 'shopcoat', 'short', 'sick', 'side', 'since', 'slippers', 'sluggishly', 'smell', 'smiled', 'speak', 'state', 'still', 'stopped', 'stout', 'straight', 'stranded', 'street', 'sunny', 'sweeping', 'taken', 'talk', 'talk', 'talk', 'taunting', 'taxi', 'things', 'thought', 'throughout', 'two', 'unshaven', 'village', 'walked', 'walked', 'wicked', 'wife', 'wonder', 'wore', 'worse', 'yes']
mdp.39015014575883	105	['ache', 'already', 'always', 'animal', 'anything', 'anything', 'approvingly', 'ball', 'better', 'black', 'blued', 'bone', 'bought', 'boyhood', 'brass', 'breath', 'breathy', 'brown', 'bucket', 'bunter', 'care', 'cheery', 'child', 'claw', 'coiled', 'confess', 'correct', 'counter', 'course', 'court', 'crooning', 'crouching', 'cylinder', 'day', 'decades', 'degree', 'delicate', 'deprived', 'desire', 'desire', 'drive', 'enamelled', 'exhibit', 'expensive', 'experienced', 'felt', 'first', 'gallery', 'gentle', 'ghost', 'good', 'greedy', 'grip', 'guffaws', 'hammer', 'hammer', 'handles', 'handymen', 'hangman', 'hank', 'harboured', 'hard', 'head', 'hemp', 'hesitated', 'hint', 'honour', 'hurried', 'indulgence', 'innocent', 'inside', 'insist', 'insist', 'instance', 'instance', 'intended', 'jury', 'knot', 'laughter', 'less', 'less', 'like', 'like', 'like', 'lips', 'little', 'little', 'lost', 'lovingly', 'made', 'marvellous', 'models', 'modern', 'monkeys', 'moulded', 'must', 'nail', 'nosiness', 'notion', 'oh', 'one', 'one', 'one', 'one', 'part', 'piece', 'placed', 'plastic', 'playtime', 'pleasure', 'polished', 'polite', 'possess', 'purchases', 'pure', 'pursing', 'recall', 'resist', 'ribald', 'roll', 'rope', 'rope', 'rosewood', 'rubber', 'secret', 'set', 'shadow', 'shape', 'shopman', 'side', 'simple', 'since', 'sir', 'sir', 'smiling', 'smooth', 'sort', 'spotted', 'stainless', 'steel', 'stock', 'straight', 'stuff', 'subservience', 'swift', 'tag', 'thigh', 'things', 'think', 'tight', 'time', 'toy', 'true', 'twine', 'undue', 'unhandy', 'utterly', 'velvety', 'ventured', 'voice', 'wanted', 'whisper', 'white', 'wiseacres', 'wish', 'without', 'words', 'years', 'yes']
mdp.39015014575883	106	['accent', 'aimlessly', 'almost', 'anything', 'ar', 'arm', 'blankly', 'bleared', 'blood', 'boy', 'boy', 'bridge', 'brotherhood', 'bus', 'calvinist', 'came', 'came', 'car', 'catholic', 'city', 'coming', 'country', 'courses', 'cryptic', 'day', 'day', 'decent', 'decent', 'done', 'door', 'dream', 'dreamed', 'drunken', 'early', 'even', 'everything', 'excusable', 'explanation', 'face', 'fact', 'felt', 'felt', 'felt', 'filthy', 'forgotten', 'found', 'garage', 'go', 'gone', 'grinning', 'hands', 'happy', 'happy', 'head', 'heading', 'heaving', 'hire', 'hire', 'inconsequentiality', 'indeed', 'inevitability', 'inevitability', 'inevitable', 'infected', 'instead', 'invisible', 'jiggled', 'kept', 'kindly', 'knew', 'lips', 'looked', 'man', 'man', 'manner', 'many', 'mason', 'mean', 'melmoth', 'member', 'merely', 'midsummer', 'might', 'mind', 'mixture', 'morning', 'nailed', 'nothing', 'number', 'odd', 'outside', 'overalls', 'parcel', 'paused', 'perhaps', 'pointing', 'prefer', 'proclaimed', 'prophecy', 'prophetic', 'puckered', 'purchased', 'rusty', 'sat', 'schoolboy', 'see', 'see', 'sense', 'shaken', 'shop', 'shop', 'shopkeeper', 'side', 'sign', 'sign', 'sizes', 'small', 'something', 'square', 'steering', 'stopped', 'strong', 'stumbled', 'suddenly', 'testimony', 'testing', 'things', 'things', 'think', 'thought', 'tin', 'true', 'tumbledown', 'tunelessly', 'tyres', 'veins', 'village', 'village', 'vocabulary', 'walked', 'wall', 'watch', 'wheel', 'whistling', 'whistling', 'wonderful', 'yes']
mdp.39015014575883	107	['age', 'aguirre', 'along', 'american', 'among', 'another', 'apartment', 'asked', 'asked', 'baby', 'bar', 'behind', 'big', 'black', 'black', 'blouse', 'borne', 'brioche', 'built', 'call', 'came', 'car', 'car', 'cash', 'cheering', 'children', 'clever', 'closed', 'cluster', 'country', 'crimson', 'crow', 'deep', 'deposit', 'desk', 'document', 'driving', 'drove', 'encountered', 'engine', 'enough', 'even', 'even', 'extraordinarily', 'fashion', 'fecal', 'felt', 'fiendishly', 'first', 'five', 'frowned', 'funeral', 'gaudy', 'gear', 'great', 'hair', 'harbour', 'heavy', 'high', 'high', 'hopelessly', 'humber', 'innocent', 'island', 'jaunts', 'led', 'licence', 'like', 'lurch', 'made', 'men', 'model', 'mother', 'mother', 'muffled', 'name', 'noise', 'office', 'office', 'old', 'omen', 'one', 'outlandish', 'paid', 'palanquin', 'peopled', 'perched', 'perhaps', 'piled', 'postcards', 'pounds', 'puzzlement', 'randolph', 'realised', 'reminded', 'reminded', 'ringlets', 'road', 'sandals', 'say', 'sedately', 'see', 'seemed', 'senor', 'shape', 'sharply', 'shock', 'sides', 'signed', 'simpler', 'smell', 'smouldering', 'smyth', 'someone', 'something', 'sort', 'speaking', 'species', 'spied', 'spoke', 'squalling', 'stout', 'studying', 'surmise', 'tacked', 'think', 'third', 'thought', 'three', 'tight', 'today', 'toeless', 'took', 'touch', 'trailing', 'trousers', 'unnerving', 'upholstery', 'utterly', 'vaguely', 'view', 'village', 'vintage', 'wall', 'warning', 'went', 'wing', 'woman', 'woman', 'woman', 'wonderful', 'wore']
mdp.39015014575883	108	['afraid', 'ago', 'air', 'allowed', 'already', 'always', 'among', 'arrest', 'aunt', 'beyond', 'blue', 'bowl', 'brief', 'bundles', 'buried', 'car', 'cemetery', 'certain', 'certain', 'cigarette', 'cigarette', 'circumstances', 'city', 'clouds', 'come', 'conceive', 'coolgrange', 'country', 'course', 'course', 'crisp', 'detectives', 'disreputable', 'drama', 'drenched', 'driver', 'drove', 'dutch', 'duties', 'elation', 'embarrassed', 'emotions', 'even', 'family', 'famous', 'father', 'felt', 'fields', 'flakes', 'fogged', 'forced', 'fug', 'general', 'girl', 'glad', 'glancing', 'glass', 'graveside', 'grief', 'grieving', 'grimly', 'hackneyed', 'headstones', 'hedges', 'high', 'impressed', 'joanne', 'kept', 'knew', 'laughed', 'leafy', 'leaning', 'leave', 'leaves', 'light', 'like', 'like', 'like', 'little', 'lovely', 'luminous', 'made', 'man', 'maybe', 'melancholy', 'metal', 'mingling', 'mist', 'morning', 'mother', 'mourners', 'moving', 'near', 'offered', 'old', 'old', 'one', 'one', 'open', 'outing', 'pain', 'pale', 'parked', 'part', 'pavements', 'perhaps', 'piled', 'plot', 'politely', 'possible', 'rawness', 'relative', 'reverse', 'rising', 'river', 'sat', 'sea', 'secretly', 'seemed', 'september', 'siren', 'sky', 'smoke', 'smoke', 'somehow', 'someone', 'something', 'south', 'sped', 'spotted', 'stables', 'stepping', 'still', 'strange', 'suburbs', 'suddenly', 'sunny', 'surface', 'surprised', 'sweetness', 'things', 'three', 'two', 'unfamiliar', 'unfold', 'usual', 'vices', 'warily', 'watched', 'window', 'windows', 'without', 'worked', 'worked', 'world', 'years', 'yet']
mdp.39015014575883	109	['agog', 'apart', 'aunts', 'away', 'awfulness', 'awkwardly', 'behind', 'believe', 'blame', 'blotched', 'brought', 'bundled', 'ca', 'car', 'ceremony', 'changed', 'charlie', 'charlie', 'child', 'clasped', 'coffin', 'come', 'courageous', 'course', 'crooked', 'day', 'dead', 'decent', 'destroy', 'detectives', 'direction', 'dressed', 'enough', 'escape', 'even', 'everything', 'face', 'fact', 'felt', 'fought', 'french', 'gaze', 'general', 'girl', 'gone', 'got', 'hands', 'head', 'hesitate', 'hole', 'humid', 'imagined', 'important', 'irony', 'jail', 'last', 'left', 'life', 'little', 'looked', 'lumpy', 'make', 'mean', 'mind', 'months', 'must', 'need', 'neither', 'never', 'oh', 'past', 'poor', 'poor', 'presence', 'pressure', 'pullover', 'read', 'rest', 'right', 'room', 'room', 'saw', 'see', 'see', 'seemed', 'seemed', 'situation', 'skirt', 'small', 'somehow', 'something', 'spare', 'spoken', 'stood', 'sunk', 'surprised', 'surprisingly', 'swollen', 'think', 'though', 'time', 'tough', 'visit', 'waited', 'walked', 'went', 'whitewater', 'without', 'women', 'yet']
mdp.39015014575883	110	['agree', 'along', 'away', 'back', 'behind', 'blood', 'bought', 'breeze', 'burglar', 'called', 'car', 'careful', 'come', 'content', 'contrary', 'countryside', 'course', 'court', 'crime', 'dappled', 'driving', 'dwindling', 'elbow', 'escaping', 'every', 'evidence', 'face', 'fact', 'felt', 'five', 'fondly', 'foolish', 'getting', 'good', 'good', 'grin', 'hair', 'hand', 'hardly', 'hawk', 'humber', 'imagined', 'jumble', 'kit', 'known', 'leaving', 'like', 'like', 'lodgings', 'marks', 'mass', 'matted', 'miles', 'mitigation', 'moment', 'nostrils', 'obvious', 'one', 'paying', 'pictured', 'plea', 'preamble', 'premeditation', 'problems', 'quaint', 'realised', 'really', 'reason', 'reck', 'roads', 'sail', 'say', 'scene', 'scents', 'shade', 'shop', 'skipped', 'sly', 'smaller', 'smaller', 'soon', 'sounds', 'space', 'steadily', 'stolen', 'stopped', 'sun', 'swatch', 'tangled', 'thing', 'things', 'think', 'thinking', 'thinking', 'time', 'troubles', 'unmistakable', 'village', 'village', 'village', 'wheel', 'whipping', 'window', 'without']
mdp.39015014575883	111	['afterwards', 'anna', 'anything', 'anyway', 'arrow', 'avoid', 'behrens', 'believed', 'boxer', 'brazenly', 'broad', 'bus', 'business', 'call', 'called', 'car', 'certainly', 'character', 'chauffeur', 'circumspection', 'civilised', 'daylight', 'delirium', 'demands', 'depiction', 'details', 'door', 'drive', 'drive', 'drive', 'driver', 'driver', 'driving', 'drove', 'elated', 'empty', 'entirely', 'everything', 'everything', 'eyes', 'felt', 'firm', 'flynn', 'flynn', 'fork', 'form', 'game', 'gate', 'glasses', 'gobetween', 'god', 'hair', 'halfway', 'halfway', 'headlines', 'house', 'imagined', 'intended', 'investigation', 'know', 'later', 'left', 'like', 'little', 'little', 'lounging', 'madcap', 'man', 'manhunt', 'matter', 'meanwhile', 'meaty', 'midsummer', 'motor', 'never', 'open', 'paint', 'papers', 'parked', 'past', 'paws', 'people', 'perhaps', 'perhaps', 'pig', 'playing', 'pointed', 'police', 'police', 'police', 'polite', 'ransom', 'read', 'recognise', 'remember', 'reporters', 'rest', 'right', 'rising', 'ruthless', 'ruthless', 'see', 'showed', 'sign', 'simple', 'smile', 'steely', 'stepwell', 'strictly', 'sunning', 'swung', 'tedious', 'terms', 'thinking', 'thinking', 'threats', 'tinted', 'told', 'tour', 'transaction', 'trees', 'understand', 'unmistakable', 'vulgar', 'watched', 'waved', 'well', 'whenever', 'white', 'whitewater', 'whitewater', 'wished', 'wooden', 'wore', 'work', 'written', 'wrote', 'yes']
mdp.39015014575883	112	['absurd', 'across', 'anna', 'anonymous', 'anything', 'apprehensive', 'attire', 'attributed', 'began', 'behind', 'behold', 'behrens', 'big', 'black', 'blurred', 'breath', 'broad', 'brooch', 'brought', 'buzzing', 'called', 'car', 'car', 'cast', 'cautionary', 'centimetres', 'collar', 'cuffs', 'dated', 'deep', 'distant', 'dress', 'drove', 'drowsy', 'eastern', 'even', 'everyone', 'evidence', 'face', 'face', 'far', 'fields', 'first', 'forsakes', 'frans', 'french', 'front', 'garden', 'gave', 'gloves', 'gloves', 'gold', 'grass', 'greater', 'guidebook', 'hals', 'hammer', 'hear', 'heart', 'hesitates', 'house', 'house', 'however', 'illustration', 'internal', 'know', 'laugh', 'laughing', 'lawn', 'left', 'left', 'lightened', 'like', 'look', 'made', 'master', 'means', 'measures', 'moved', 'moved', 'must', 'none', 'noon', 'one', 'open', 'ornamentation', 'painting', 'paintings', 'paper', 'parked', 'particular', 'parting', 'path', 'peering', 'people', 'perhaps', 'picture', 'portrait', 'prelapsarian', 'private', 'quoting', 'regard', 'rembrandt', 'reproduction', 'righteousness', 'roll', 'room', 'room', 'rope', 'rounded', 'safest', 'see', 'seemed', 'sent', 'sinner', 'slightly', 'somewhere', 'song', 'sound', 'south', 'stepped', 'still', 'stood', 'stopped', 'struck', 'suddenly', 'summer', 'table', 'thing', 'tiny', 'tract', 'tractor', 'twine', 'variously', 'vermeer', 'voice', 'walked', 'wall', 'wallop', 'way', 'ways', 'white', 'whitewater', 'whole', 'window', 'windscreen', 'wing', 'woman', 'woman', 'woman', 'work', 'working', 'wrapping', 'wretch', 'yet']
mdp.39015014575883	113	['absorb', 'ailments', 'almshouse', 'among', 'asking', 'assuage', 'attached', 'attention', 'becomes', 'bed', 'beginning', 'belt', 'besides', 'board', 'breathing', 'brisk', 'busy', 'capable', 'cellar', 'chain', 'child', 'clammy', 'code', 'colours', 'comes', 'contracts', 'course', 'days', 'death', 'delicate', 'devises', 'devising', 'dislike', 'distant', 'dotes', 'effort', 'energies', 'enough', 'escape', 'especially', 'even', 'evening', 'everything', 'eyes', 'familiarities', 'father', 'father', 'father', 'father', 'feat', 'fine', 'gaze', 'girl', 'god', 'goes', 'gold', 'good', 'grasp', 'great', 'hardly', 'heart', 'house', 'house', 'household', 'impatient', 'insistence', 'inspects', 'inventory', 'keeps', 'keeps', 'kitchen', 'learned', 'let', 'lies', 'life', 'light', 'like', 'linen', 'little', 'live', 'lives', 'make', 'menus', 'merchant', 'mother', 'mother', 'much', 'mute', 'mutterings', 'neither', 'never', 'northern', 'notebook', 'notice', 'obscure', 'old', 'organisation', 'outside', 'pallor', 'people', 'periods', 'permit', 'pray', 'prey', 'proclaims', 'querulous', 'read', 'regards', 'requires', 'respect', 'say', 'scrutiny', 'secret', 'servants', 'shapes', 'sick', 'silvery', 'since', 'skin', 'slaves', 'something', 'sometimes', 'speak', 'speaking', 'spices', 'spring', 'squirm', 'still', 'stomach', 'strict', 'supervises', 'takes', 'takes', 'think', 'thinking', 'though', 'times', 'tiptoe', 'tobacco', 'town', 'treasure', 'tremendous', 'tries', 'try', 'using', 'usually', 'visit', 'visitors', 'visits', 'walking', 'way', 'way', 'wine', 'winter', 'without', 'without', 'woman', 'women', 'works', 'world', 'write', 'yet']
mdp.39015014575883	114	['account', 'aged', 'along', 'amused', 'annoyed', 'attempted', 'avoids', 'awkwardly', 'back', 'bad', 'becomes', 'bleak', 'bones', 'breath', 'briefly', 'catches', 'caught', 'chicken', 'clumsy', 'comedy', 'comes', 'considers', 'contain', 'contradict', 'corner', 'cuffs', 'curious', 'daubs', 'daughter', 'dirt', 'discovers', 'dissolute', 'drinker', 'dying', 'edge', 'endearments', 'everywhere', 'expected', 'eye', 'eyes', 'father', 'feeling', 'filthy', 'fine', 'fingernails', 'first', 'first', 'fit', 'fixes', 'flinches', 'floor', 'flustered', 'fret', 'frighten', 'fuss', 'general', 'gets', 'gnawed', 'goes', 'going', 'got', 'grimly', 'growing', 'hands', 'hands', 'hands', 'head', 'humour', 'impersonal', 'intensity', 'kind', 'kind', 'last', 'laughs', 'laughs', 'least', 'little', 'little', 'look', 'lose', 'make', 'man', 'man', 'matches', 'matters', 'mend', 'might', 'mind', 'mine', 'morning', 'mother', 'nose', 'notion', 'old', 'old', 'old', 'old', 'one', 'paint', 'painted', 'painter', 'painter', 'pang', 'pitted', 'place', 'plate', 'pluck', 'portrait', 'portrait', 'prominent', 'prostration', 'realise', 'realises', 'relief', 'relieved', 'remembers', 'roguish', 'say', 'says', 'says', 'secretly', 'seems', 'servants', 'shrugs', 'silence', 'skittishness', 'smeared', 'smell', 'smock', 'soak', 'someone', 'soon', 'squalor', 'squashed', 'startled', 'strikes', 'studio', 'subject', 'tasks', 'tell', 'terrible', 'testy', 'thinks', 'thought', 'threatening', 'tongue', 'touch', 'tries', 'true', 'turns', 'understand', 'wants', 'watching', 'weeks', 'wet', 'whiff', 'wife', 'wills', 'wryly', 'young']
mdp.39015014575883	115	['agitation', 'almost', 'already', 'amused', 'another', 'another', 'appointment', 'arms', 'aside', 'away', 'away', 'back', 'backwards', 'bared', 'barrier', 'batting', 'biting', 'black', 'breakthrough', 'breath', 'brief', 'broad', 'broken', 'burst', 'calm', 'carelessly', 'choleric', 'clicks', 'collar', 'colour', 'come', 'comes', 'consents', 'couch', 'darker', 'day', 'day', 'day', 'disdain', 'door', 'dreamy', 'dress', 'dress', 'emphasise', 'end', 'engage', 'ever', 'feels', 'first', 'first', 'first', 'floating', 'fly', 'forth', 'function', 'give', 'glove', 'gloves', 'grasping', 'grin', 'hand', 'hands', 'hands', 'head', 'hears', 'hide', 'hole', 'huge', 'icy', 'indecent', 'indeed', 'indignant', 'insists', 'kind', 'known', 'lace', 'lets', 'light', 'light', 'like', 'lips', 'little', 'looked', 'looks', 'maid', 'makes', 'mind', 'mutters', 'next', 'next', 'nods', 'note', 'note', 'nothing', 'notices', 'one', 'one', 'one', 'pass', 'pass', 'piece', 'place', 'politenesses', 'promptly', 'pure', 'puts', 'rain', 'refuses', 'remove', 'remove', 'responses', 'restless', 'return', 'rooftops', 'says', 'says', 'says', 'says', 'scribbles', 'seem', 'seems', 'shifts', 'shocked', 'shorter', 'show', 'shreds', 'shrugs', 'sighs', 'silence', 'silently', 'silk', 'silver', 'sitting', 'sketches', 'sky', 'smirking', 'smoke', 'softness', 'spanish', 'squabble', 'stand', 'standing', 'standing', 'stiff', 'streams', 'strong', 'suit', 'suppress', 'surprises', 'swears', 'task', 'tells', 'time', 'tomorrow', 'tries', 'turned', 'two', 'upper', 'usual', 'vexed', 'voice', 'walking', 'wear', 'well', 'window', 'windows', 'works', 'wrong']
mdp.39015014575883	116	['acknowledgement', 'allowed', 'along', 'amusement', 'anything', 'arms', 'aside', 'back', 'behind', 'behind', 'bitterly', 'boots', 'brooch', 'brush', 'busy', 'calm', 'came', 'canvas', 'canvas', 'cardigan', 'carefully', 'clean', 'close', 'come', 'comes', 'commonplace', 'course', 'cowed', 'crash', 'curious', 'day', 'die', 'dingy', 'disgust', 'dismissively', 'done', 'door', 'easel', 'either', 'end', 'even', 'even', 'expected', 'expression', 'father', 'feels', 'feels', 'feet', 'fevered', 'floor', 'fooled', 'forward', 'forward', 'glove', 'goes', 'groans', 'hall', 'hand', 'happy', 'head', 'head', 'hollowed', 'kind', 'know', 'know', 'knows', 'large', 'laugh', 'laughs', 'legs', 'let', 'like', 'like', 'listening', 'long', 'long', 'looking', 'looks', 'looks', 'looks', 'maid', 'means', 'mere', 'mirror', 'misshapen', 'moment', 'money', 'none', 'nose', 'nothing', 'numbed', 'old', 'one', 'opened', 'outstretched', 'painter', 'passages', 'passes', 'peek', 'peers', 'placed', 'pops', 'potato', 'puts', 'real', 'recognise', 'room', 'says', 'second', 'see', 'see', 'seem', 'sees', 'sending', 'sensation', 'senses', 'settling', 'sharply', 'shell', 'side', 'sighs', 'signals', 'skirt', 'somehow', 'someone', 'something', 'sort', 'sound', 'soundless', 'speaking', 'speaking', 'stairs', 'startles', 'stepped', 'steps', 'steps', 'stopping', 'stranger', 'string', 'stumpy', 'sympathy', 'taken', 'tongue', 'turning', 'turns', 'tweed', 'twitching', 'unbidden', 'voice', 'walked', 'walking', 'wants', 'waves', 'weary', 'woman', 'wonderfully', 'words', 'works', 'world', 'yet']
mdp.39015014575883	117	['account', 'among', 'arm', 'arms', 'around', 'attached', 'back', 'ball', 'began', 'behind', 'behind', 'behind', 'berthoud', 'bluegrey', 'carlin', 'charges', 'child', 'church', 'clasped', 'clocks', 'conceal', 'confess', 'cord', 'craning', 'cross', 'crowding', 'damp', 'deny', 'doorknob', 'doorway', 'dozen', 'dressed', 'effort', 'elation', 'embarked', 'enormity', 'evaporated', 'ever', 'expecting', 'expressions', 'far', 'felt', 'felt', 'figures', 'finished', 'first', 'fixedly', 'floor', 'flung', 'foot', 'foreboding', 'forest', 'frowned', 'game', 'gaudily', 'gave', 'get', 'given', 'gone', 'got', 'grinned', 'grizzled', 'guide', 'hair', 'halted', 'hands', 'hawaiian', 'head', 'head', 'heard', 'impatient', 'jostling', 'knot', 'know', 'later', 'leaving', 'led', 'life', 'like', 'line', 'look', 'looked', 'lost', 'loudly', 'many', 'meekly', 'middle', 'misattribution', 'must', 'neck', 'nightfall', 'old', 'one', 'one', 'one', 'palms', 'paper', 'party', 'party', 'party', 'peering', 'people', 'photograph', 'picture', 'picture', 'picture', 'pit', 'police', 'position', 'questioned', 'raised', 'rattled', 'really', 'really', 'respectful', 'room', 'room', 'room', 'saw', 'say', 'say', 'seen', 'sense', 'sentences', 'shadowy', 'shepherding', 'shirt', 'shoulder', 'shouted', 'shown', 'shuffled', 'sight', 'singsong', 'sorry', 'speak', 'spectacles', 'standing', 'staring', 'stark', 'stay', 'stay', 'stepped', 'stiffly', 'still', 'stomach', 'strode', 'struck', 'surreptitiously', 'tables', 'talking', 'time', 'times', 'took', 'toss', 'treasures', 'trees', 'tried', 'twine', 'two', 'vacancy', 'voice', 'waited', 'walked', 'way', 'weeks', 'whose', 'wide', 'wildly', 'winked']
mdp.39015014575883	118	['alive', 'almost', 'animal', 'another', 'another', 'anyway', 'appreciated', 'arms', 'away', 'away', 'back', 'back', 'began', 'behind', 'big', 'bitterly', 'black', 'blindly', 'blushed', 'briskly', 'come', 'coward', 'cut', 'daunted', 'day', 'difficulty', 'direction', 'distress', 'easily', 'everything', 'express', 'eyebrows', 'eyes', 'feet', 'feverishly', 'flat', 'flayed', 'floor', 'frame', 'french', 'fright', 'get', 'get', 'give', 'give', 'going', 'good', 'got', 'grasped', 'gritted', 'hand', 'hands', 'haul', 'heard', 'heavy', 'inside', 'kept', 'knees', 'laid', 'large', 'last', 'lengths', 'like', 'little', 'lowered', 'make', 'mean', 'mine', 'moaning', 'moaning', 'much', 'much', 'must', 'neck', 'noise', 'nose', 'nose', 'nothing', 'oh', 'old', 'one', 'open', 'outraged', 'panic', 'paper', 'paper', 'part', 'picture', 'picture', 'picture', 'picture', 'please', 'please', 'presence', 'raised', 'rattling', 'remarked', 'remember', 'return', 'ripping', 'rolling', 'scampered', 'scowls', 'scruff', 'scuffling', 'see', 'seem', 'sensed', 'set', 'shall', 'sheets', 'shook', 'shying', 'snivelling', 'softly', 'somehow', 'something', 'somewhere', 'sounded', 'squeaks', 'staggered', 'stairs', 'standing', 'stare', 'stare', 'staring', 'still', 'stood', 'stopped', 'straw', 'struggled', 'talking', 'tear', 'teeth', 'thick', 'thinking', 'thought', 'thumbs', 'time', 'timorous', 'told', 'tramping', 'twine', 'twitches', 'uttering', 'villain', 'voice', 'wall', 'watching', 'window', 'window', 'without', 'work', 'wrapped', 'wriggling', 'wrong']
mdp.39015014575883	119	['across', 'ago', 'ahead', 'aloud', 'american', 'amsterdam', 'antiquity', 'antwerp', 'appalling', 'arms', 'arms', 'around', 'arranger', 'away', 'back', 'back', 'behind', 'behind', 'bells', 'boot', 'canvas', 'car', 'casualness', 'cathedral', 'cavernous', 'chair', 'clear', 'closed', 'corner', 'cried', 'cross', 'crowded', 'dare', 'deceptive', 'dozen', 'dry', 'extraordinary', 'eyes', 'eyes', 'fair', 'fair', 'faltered', 'felt', 'felt', 'filthy', 'first', 'fish', 'flinched', 'found', 'glasses', 'goggling', 'going', 'going', 'grass', 'grass', 'great', 'guidewoman', 'handed', 'hard', 'hardly', 'hardly', 'hawkers', 'head', 'heads', 'heavy', 'hidden', 'hundred', 'implements', 'jack', 'jumble', 'lawn', 'left', 'lifted', 'lion', 'listening', 'looked', 'maid', 'maid', 'maid', 'make', 'marched', 'matting', 'mechanically', 'mentioned', 'minded', 'must', 'mysterious', 'narrow', 'nothing', 'noticed', 'obstacles', 'old', 'old', 'one', 'outside', 'painting', 'painting', 'pale', 'path', 'picture', 'placed', 'prodded', 'pullover', 'rage', 'reached', 'really', 'right', 'ringing', 'roaring', 'run', 'saw', 'second', 'see', 'seeing', 'seemed', 'seen', 'shirt', 'sized', 'smelled', 'smoky', 'spanners', 'stepped', 'street', 'stretched', 'strew', 'strongly', 'struck', 'suddenly', 'sunlight', 'take', 'thing', 'things', 'things', 'think', 'three', 'threw', 'thrown', 'thrust', 'time', 'time', 'took', 'tools', 'transparent', 'turned', 'upstairs', 'us', 'usual', 'violet', 'wall', 'watching', 'whip', 'window', 'windows', 'workshop', 'world', 'worn', 'years']
mdp.39015014575883	120	['absorbers', 'actions', 'agitation', 'ahead', 'almost', 'around', 'away', 'back', 'back', 'back', 'back', 'bead', 'behind', 'behind', 'blinding', 'boat', 'bonnet', 'box', 'braced', 'bus', 'car', 'car', 'caught', 'caught', 'caught', 'cheek', 'child', 'choking', 'claw', 'clutch', 'cornered', 'crouched', 'crowding', 'deep', 'door', 'door', 'door', 'drive', 'driver', 'elbows', 'embarrassment', 'engine', 'exposed', 'face', 'faint', 'fairly', 'fascination', 'felt', 'fierce', 'fingers', 'fits', 'flung', 'forward', 'forward', 'fumbling', 'gate', 'gears', 'get', 'getting', 'glare', 'glass', 'go', 'going', 'got', 'got', 'grass', 'grievous', 'grunting', 'gust', 'handle', 'heroine', 'hold', 'horde', 'horror', 'host', 'hot', 'impatience', 'impatience', 'inside', 'intimation', 'iron', 'jostling', 'kept', 'let', 'life', 'like', 'like', 'like', 'like', 'looked', 'looking', 'lurches', 'machine', 'made', 'maid', 'mechanism', 'melodrama', 'metallic', 'mirror', 'mortified', 'must', 'must', 'never', 'oh', 'open', 'open', 'others', 'outside', 'pace', 'pennies', 'people', 'phantom', 'prow', 'quickly', 'ran', 'rebuked', 'repeat', 'roared', 'run', 'saw', 'scrabbling', 'seat', 'seat', 'seat', 'see', 'seemed', 'sense', 'series', 'sharp', 'shock', 'shrieked', 'simplest', 'sitting', 'smell', 'smell', 'snarling', 'something', 'soon', 'spectators', 'splayed', 'sprang', 'started', 'still', 'stopped', 'strongly', 'stuck', 'sun', 'sun', 'suppose', 'surged', 'sweat', 'thrust', 'tourists', 'tried', 'vain', 'wash', 'watchers', 'wheel', 'whiff', 'window', 'window', 'window', 'windscreen', 'worn', 'wrenching', 'wrist', 'yes']
