htid	page_number	page_tokens
mdp.39015057644737	173	['ancestors', 'back', 'chanting', 'chuckle', 'closed', 'cousins', 'dog', 'english', 'eyes', 'gentle', 'jaja', 'joined', 'laughed', 'laughed', 'leaned', 'njemanze', 'obiora', 'probably', 'response', 'understood', 'watched', 'wished']
mdp.39015057644737	174	['although', 'asked', 'aunty', 'aunty', 'back', 'belt', 'bournvita', 'bread', 'breakfast', 'breakfast', 'breakfast', 'bury', 'carefully', 'climb', 'climbed', 'cloud', 'coffins', 'dawn', 'else', 'encircling', 'english', 'everyone', 'face', 'fine', 'fufu', 'gave', 'go', 'ifeoma', 'ifeoma', 'left', 'lifted', 'listening', 'little', 'made', 'mat', 'men', 'men', 'missed', 'missed', 'morning', 'nagging', 'obiora', 'okpa', 'palm', 'palm', 'palm', 'raffia', 'rose', 'sat', 'seeing', 'sitting', 'soft', 'soon', 'sour', 'spherical', 'spread', 'start', 'sun', 'sun', 'swallow', 'tablets', 'talk', 'tapped', 'tell', 'tree', 'trees', 'trees', 'trees', 'trunk', 'verandah', 'verandah', 'village', 'village', 'village', 'wanted', 'wanting', 'watch', 'watched', 'wine', 'wine', 'woken', 'xf']
mdp.39015057644737	175	['agree', 'aluka', 'always', 'amadi', 'amadi', 'amadi', 'amaka', 'amaka', 'amaka', 'anywhere', 'around', 'around', 'asked', 'aunty', 'aunty', 'bank', 'bank', 'bedroom', 'black', 'blamed', 'bulb', 'car', 'care', 'chinyelu', 'chukwu', 'clearly', 'close', 'close', 'close', 'comfortable', 'compound', 'curls', 'dashed', 'doctor', 'done', 'drove', 'enough', 'even', 'even', 'every', 'eyes', 'face', 'faithful', 'father', 'father', 'father', 'father', 'finish', 'first', 'flapped', 'flat', 'four', 'front', 'full', 'gait', 'garb', 'girl', 'go', 'god', 'hair', 'hands', 'happily', 'hatchback', 'head', 'held', 'ifeoma', 'ifeoma', 'ifeoma', 'igasikwa', 'instead', 'knew', 'labs', 'lay', 'letting', 'light', 'like', 'lines', 'live', 'live', 'loose', 'loosefitting', 'loping', 'louvers', 'maybe', 'missing', 'mom', 'mosquito', 'moth', 'must', 'nduoma', 'netting', 'never', 'night', 'payment', 'point', 'pressed', 'priestly', 'private', 'proper', 'pulled', 'recovery', 'ripples', 'rope', 'see', 'see', 'see', 'seen', 'shake', 'slanted', 'small', 'small', 'soutane', 'standing', 'started', 'stay', 'stop', 'stream', 'swift', 'take', 'take', 'takes', 'tear', 'tests', 'tests', 'think', 'think', 'though', 'time', 'today', 'tomorrow', 'town', 'toyota', 'turned', 'twice', 'two', 'waist', 'want', 'wavy', 'way', 'window', 'window', 'window', 'wore', 'yard']
mdp.39015057644737	176	['afterward', 'amaka', 'amaka', 'asked', 'aunty', 'back', 'back', 'back', 'boys', 'brush', 'came', 'came', 'car', 'car', 'caress', 'chest', 'chest', 'chosen', 'come', 'come', 'cousin', 'days', 'decorate', 'dreamy', 'drive', 'drowsy', 'evening', 'evening', 'face', 'father', 'floor', 'followed', 'friend', 'front', 'gave', 'go', 'gods', 'got', 'grateful', 'guinea', 'hair', 'hair', 'hand', 'head', 'hear', 'hear', 'heaving', 'ifeoma', 'inside', 'inside', 'isienu', 'jaja', 'jaja', 'jaja', 'jaja', 'kambili', 'kambili', 'know', 'last', 'likes', 'living', 'living', 'longer', 'look', 'looked', 'made', 'medications', 'missionary', 'moved', 'movements', 'muddle', 'name', 'name', 'new', 'obiora', 'obiora', 'oiling', 'okay', 'old', 'one', 'painted', 'paints', 'palette', 'paper', 'paper', 'papua', 'pat', 'pick', 'play', 'powder', 'pretended', 'probably', 'quickly', 'really', 'relative', 'remembered', 'room', 'room', 'run', 'sat', 'saw', 'seminary', 'shrines', 'siesta', 'slowly', 'smoothed', 'sound', 'sounded', 'stadium', 'strong', 'swift', 'taking', 'talcum', 'tell', 'think', 'thought', 'told', 'tour', 'tufts', 'turned', 'us', 'vaseline', 'visit', 'voice', 'waited', 'wanted', 'way', 'well', 'wished', 'work', 'yet']
mdp.39015057644737	177	['amaka', 'amaka', 'asked', 'aunty', 'aunty', 'aunty', 'aunty', 'aunty', 'belong', 'bowl', 'brown', 'brown', 'burnt', 'clearly', 'clock', 'close', 'cocoyams', 'cocoyams', 'cold', 'come', 'cool', 'delicate', 'demonstrated', 'doubtful', 'easily', 'end', 'enough', 'eyes', 'eyes', 'eyes', 'felt', 'felt', 'finally', 'finally', 'first', 'flown', 'form', 'form', 'get', 'gini', 'graceful', 'hand', 'hands', 'hear', 'heat', 'help', 'hot', 'ifeoma', 'ifeoma', 'ifeoma', 'ifeoma', 'intrusive', 'kitchen', 'kitchen', 'knew', 'lean', 'leaning', 'leave', 'left', 'legs', 'longing', 'look', 'looked', 'looked', 'low', 'low', 'low', 'metal', 'mortar', 'must', 'neither', 'never', 'noticed', 'one', 'one', 'palms', 'picture', 'pope', 'pot', 'pot', 'press', 'pressed', 'pulled', 'pulling', 'pushed', 'put', 'rough', 'rounded', 'sat', 'sat', 'saw', 'scraping', 'seemed', 'seemed', 'shape', 'silence', 'skin', 'skin', 'skin', 'skins', 'sliding', 'slip', 'soak', 'something', 'something', 'sometimes', 'sparest', 'spoke', 'spoon', 'staff', 'stayed', 'sticky', 'stool', 'stool', 'stopping', 'stung', 'taking', 'tears', 'throwing', 'ticking', 'together', 'tuber', 'tubers', 'twining', 'understood', 'using', 'voices', 'wall', 'wanted', 'wanted', 'watched', 'watching', 'water', 'water', 'way', 'way', 'went', 'wet', 'wooden', 'words']
mdp.39015057644737	178	['although', 'amaka', 'amaka', 'asked', 'aunty', 'aunty', 'aunty', 'aunty', 'aunty', 'aunty', 'awake', 'away', 'bed', 'behalf', 'bowl', 'clung', 'cocoyam', 'cocoyam', 'cocoyams', 'crickets', 'crow', 'day', 'declaration', 'different', 'dim', 'dipping', 'drifted', 'dying', 'eyes', 'faithful', 'familiar', 'felt', 'fingers', 'go', 'good', 'hand', 'heard', 'heathen', 'heathen', 'ifeoma', 'ifeoma', 'ifeoma', 'ifeoma', 'ifeoma', 'innocence', 'intercede', 'ladled', 'lady', 'lady', 'laughing', 'laughing', 'laughing', 'listening', 'living', 'long', 'looked', 'mash', 'miracle', 'morning', 'mortar', 'much', 'night', 'nne', 'often', 'onugbu', 'open', 'paint', 'papannukwu', 'papannukwu', 'papannukwu', 'paste', 'patted', 'pestle', 'pestle', 'pleased', 'pot', 'pound', 'pry', 'really', 'remembered', 'room', 'room', 'rooster', 'rosary', 'saying', 'see', 'shoulder', 'shrills', 'silent', 'sitting', 'sometimes', 'soup', 'soup', 'stick', 'sticky', 'still', 'stop', 'thick', 'thicken', 'things', 'though', 'traditionalist', 'traditionalist', 'verandah', 'watch', 'water', 'well', 'well', 'went', 'whether', 'white', 'wide', 'window', 'woke', 'wondered', 'words']
mdp.39015057644737	179	['addressing', 'amaka', 'ancestors', 'another', 'arm', 'around', 'aunty', 'aunty', 'avoid', 'bent', 'bent', 'blue', 'brown', 'cast', 'chalk', 'chest', 'chest', 'chineke', 'chineke', 'come', 'cover', 'dawn', 'determination', 'door', 'door', 'draw', 'draw', 'early', 'edges', 'face', 'faded', 'fierce', 'flesh', 'flickering', 'floor', 'floor', 'flowed', 'flowered', 'glow', 'go', 'gods', 'gray', 'grazing', 'hairs', 'half', 'hand', 'hanging', 'heathen', 'ifeoma', 'ifeoma', 'igbo', 'interchanged', 'kerosene', 'killed', 'knot', 'lamp', 'leaned', 'leather', 'led', 'legs', 'legs', 'light', 'light', 'like', 'line', 'line', 'line', 'lip', 'living', 'long', 'looked', 'loose', 'loose', 'low', 'low', 'lower', 'lowest', 'morning', 'narrow', 'new', 'next', 'nightgown', 'nne', 'notice', 'nzu', 'one', 'open', 'padded', 'perhaps', 'pouch', 'purplish', 'quickly', 'quiet', 'quivered', 'remember', 'remembered', 'result', 'right', 'rises', 'room', 'room', 'saying', 'shook', 'single', 'skin', 'slipped', 'speaking', 'speech', 'spoke', 'still', 'stood', 'stool', 'stool', 'stubby', 'sun', 'sure', 'talking', 'thank', 'thank', 'tied', 'tinge', 'topaz', 'triangle', 'trickled', 'turn', 'turned', 'two', 'undone', 'verandah', 'verandah', 'verandah', 'waist', 'waking', 'wall', 'want', 'wanted', 'watch', 'watch', 'whispered', 'white', 'wooden', 'word', 'words', 'wrapper', 'wrapper', 'wrapper', 'writing', 'yellow']
mdp.39015057644737	180	['adultery', 'age', 'although', 'another', 'aunty', 'away', 'away', 'bark', 'belly', 'bless', 'bless', 'bless', 'bless', 'body', 'captured', 'children', 'children', 'chineke', 'chineke', 'chineke', 'chineke', 'chineke', 'close', 'close', 'cock', 'color', 'committed', 'corn', 'crowing', 'curse', 'daughter', 'deeper', 'done', 'dotted', 'drew', 'drew', 'drew', 'drooping', 'earnestness', 'eggplant', 'enough', 'enough', 'entire', 'eugene', 'even', 'evil', 'eyes', 'family', 'fill', 'find', 'flame', 'flourish', 'follow', 'fresh', 'front', 'furrows', 'gaps', 'give', 'gleamed', 'gmelina', 'gnarled', 'gold', 'good', 'gums', 'hands', 'hands', 'helped', 'ifeoma', 'ifeoma', 'ill', 'ill', 'jutted', 'keep', 'keep', 'kernels', 'lamp', 'land', 'last', 'leaned', 'leaned', 'legs', 'let', 'let', 'let', 'lift', 'light', 'like', 'like', 'like', 'line', 'line', 'line', 'little', 'longer', 'look', 'look', 'looked', 'many', 'many', 'nakedness', 'navel', 'navel', 'nothing', 'one', 'one', 'others', 'others', 'others', 'papa', 'papannukwu', 'papannukwu', 'person', 'plaintive', 'prayed', 'prayed', 'prosperity', 'put', 'rest', 'ridges', 'rose', 'rose', 'rumples', 'seem', 'seemed', 'seemed', 'set', 'shadows', 'shifted', 'sinful', 'smiled', 'son', 'sound', 'spare', 'spoke', 'spots', 'squeaked', 'stomach', 'stool', 'stool', 'stretched', 'subtle', 'sun', 'surprised', 'taken', 'tawny', 'teeth', 'tell', 'third', 'tinged', 'towards', 'tree', 'upon', 'well', 'well', 'well', 'wide', 'wish', 'wish', 'wished', 'wrinkled', 'yard', 'yellow']
mdp.39015057644737	181	['amaka', 'amaka', 'amaka', 'among', 'around', 'ask', 'asked', 'aunty', 'aunty', 'aunty', 'back', 'back', 'back', 'back', 'bedroom', 'blouse', 'blue', 'body', 'body', 'bowl', 'breakfast', 'calculator', 'came', 'catch', 'change', 'chest', 'cocoon', 'come', 'complained', 'crisscrossed', 'dark', 'dressed', 'enclosed', 'even', 'faster', 'feet', 'feet', 'figured', 'folds', 'foot', 'foot', 'free', 'gently', 'going', 'going', 'gray', 'hair', 'head', 'help', 'higher', 'home', 'hung', 'ifeoma', 'ifeoma', 'joined', 'kambili', 'knotting', 'know', 'leaves', 'leaves', 'legs', 'like', 'like', 'limp', 'made', 'make', 'market', 'mat', 'mosquito', 'moved', 'nestled', 'netting', 'never', 'never', 'nipples', 'none', 'obiora', 'obiora', 'orah', 'orah', 'orah', 'paint', 'picked', 'pierce', 'plastic', 'plastic', 'prepare', 'pumice', 'quietly', 'raisins', 'rest', 'rosary', 'rubbed', 'sandals', 'scrubbed', 'seemed', 'settled', 'shade', 'shook', 'sitting', 'skin', 'skin', 'smiled', 'smiling', 'smoother', 'soaked', 'soft', 'soles', 'soup', 'sparse', 'start', 'still', 'still', 'stone', 'stones', 'stool', 'stop', 'sunlight', 'swallowing', 'tender', 'though', 'tied', 'trader', 'tufts', 'turned', 'us', 'vaseline', 'verandah', 'verandah', 'village', 'waist', 'want', 'want', 'water', 'wear', 'went', 'wore', 'wrapper', 'wrapper', 'wrinkles', 'yes']
mdp.39015057644737	182	['african', 'amaka', 'amaka', 'amaka', 'amaka', 'amaka', 'amaka', 'around', 'asked', 'aunty', 'aunty', 'aunty', 'aunty', 'away', 'back', 'balanced', 'become', 'bowl', 'breeze', 'bringing', 'bunch', 'burst', 'cackling', 'calm', 'car', 'carefully', 'come', 'cooking', 'crotons', 'done', 'drove', 'eating', 'else', 'enough', 'eyes', 'face', 'fall', 'fanning', 'feet', 'fibrous', 'finally', 'floor', 'foodstuffs', 'garden', 'ginidi', 'green', 'hardened', 'heard', 'hour', 'houses', 'ifeoma', 'ifeoma', 'ifeoma', 'ifeoma', 'imagining', 'jaja', 'jaja', 'kambili', 'kambili', 'keep', 'knew', 'knotting', 'know', 'know', 'lap', 'late', 'later', 'laughing', 'leaves', 'leaves', 'leaves', 'leaves', 'light', 'lily', 'lines', 'look', 'looked', 'looking', 'looking', 'loud', 'morning', 'mouth', 'newspaper', 'obiora', 'onto', 'orah', 'orah', 'orah', 'orah', 'parallel', 'participate', 'people', 'place', 'plantains', 'plucked', 'plucking', 'powder', 'prepare', 'prepare', 'pressed', 'prompt', 'putting', 'refolded', 'rich', 'rustied', 'sank', 'say', 'scowl', 'see', 'set', 'shout', 'show', 'showed', 'side', 'sides', 'skin', 'slippery', 'something', 'soup', 'stalk', 'stalks', 'stalks', 'stool', 'streaks', 'sure', 'sweat', 'talk', 'tender', 'thought', 'time', 'tray', 'unfolded', 'vegetables', 'verandah', 'voice', 'waist', 'want', 'want', 'want', 'washed', 'watched', 'wilted', 'wo', 'words', 'work', 'wrapper']
mdp.39015057644737	183	['add', 'amadi', 'amaka', 'amaka', 'amaka', 'amaka', 'amaka', 'amaka', 'amaka', 'amount', 'asked', 'asked', 'asked', 'aunty', 'aunty', 'aunty', 'back', 'baking', 'bounded', 'boys', 'boys', 'bride', 'bunch', 'came', 'canoe', 'caught', 'coming', 'cost', 'cost', 'costs', 'critically', 'crocodiles', 'crocodiles', 'crossing', 'di', 'discovering', 'dress', 'drove', 'egwu', 'eh', 'extended', 'father', 'father', 'figure', 'fingers', 'first', 'first', 'flat', 'food', 'forty', 'friend', 'front', 'fuel', 'give', 'glittered', 'going', 'going', 'greeted', 'guess', 'guessed', 'guessed', 'guinea', 'guinea', 'hand', 'hand', 'hands', 'happened', 'hard', 'head', 'hearing', 'hei', 'holding', 'holding', 'holding', 'hugging', 'ifeoma', 'ifeoma', 'ifeoma', 'inside', 'ka', 'kambili', 'like', 'lip', 'little', 'longer', 'lower', 'mine', 'much', 'much', 'must', 'naira', 'new', 'new', 'next', 'onto', 'papua', 'papua', 'parked', 'picked', 'place', 'plantains', 'plantains', 'pressed', 'priest', 'returns', 'right', 'river', 'say', 'say', 'shake', 'shaking', 'shook', 'shouted', 'small', 'snapping', 'somewhere', 'soutane', 'soutane', 'stairs', 'stared', 'starting', 'story', 'sun', 'sure', 'teeth', 'telling', 'thing', 'things', 'took', 'traders', 'transport', 'transportation', 'tremble', 'trousers', 'underneath', 'verandah', 'verandah', 'wedding', 'week', 'wet', 'windscreen']
mdp.39015057644737	184	['amadi', 'amadi', 'amadi', 'amadi', 'amaka', 'amaka', 'amaka', 'asked', 'asked', 'aunty', 'away', 'belongs', 'better', 'black', 'convert', 'corners', 'countries', 'cowpea', 'cowpea', 'crinkled', 'different', 'disregard', 'english', 'english', 'even', 'ever', 'every', 'eye', 'eyes', 'ezi', 'fanning', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'fathers', 'flour', 'flour', 'following', 'get', 'glass', 'go', 'go', 'go', 'good', 'group', 'hard', 'hardly', 'head', 'hear', 'hours', 'idea', 'ifeoma', 'igbo', 'ignorant', 'inadvertently', 'know', 'land', 'land', 'land', 'laugh', 'leaving', 'lie', 'lie', 'like', 'like', 'looked', 'looked', 'made', 'making', 'man', 'man', 'man', 'milky', 'missionaries', 'missionary', 'mix', 'must', 'ndi', 'needs', 'never', 'never', 'next', 'obiora', 'oil', 'oil', 'okpa', 'okwia', 'okwu', 'palm', 'palm', 'people', 'peppered', 'perhaps', 'place', 'place', 'poor', 'priest', 'priests', 'realize', 'rest', 'send', 'sending', 'shaking', 'sipping', 'sir', 'smiled', 'sometime', 'son', 'sons', 'souls', 'speech', 'spoke', 'spoken', 'still', 'still', 'sudden', 'teach', 'think', 'think', 'try', 'us', 'want', 'water', 'way', 'white', 'white', 'word', 'words', 'year']
mdp.39015057644737	185	['amadi', 'amadi', 'amadi', 'amadi', 'amadi', 'amaka', 'amaka', 'amaka', 'arguments', 'asked', 'asked', 'asked', 'asleep', 'away', 'back', 'challenge', 'color', 'come', 'come', 'coming', 'cousin', 'darkening', 'death', 'different', 'disturbing', 'disturbing', 'encircled', 'energy', 'eyes', 'eyes', 'eyes', 'face', 'father', 'father', 'father', 'father', 'father', 'father', 'football', 'forget', 'frightened', 'frightened', 'gesturing', 'get', 'going', 'going', 'guilty', 'held', 'kambili', 'kambili', 'know', 'know', 'label', 'last', 'laugh', 'laughed', 'like', 'locking', 'look', 'look', 'looked', 'looking', 'looks', 'lot', 'loud', 'mad', 'mad', 'made', 'madness', 'market', 'men', 'mind', 'missionary', 'naked', 'nearby', 'nne', 'nothing', 'obiora', 'obiora', 'okwia', 'one', 'oppression', 'patches', 'people', 'pick', 'picking', 'play', 'priest', 'quiet', 'religion', 'rested', 'returned', 'round', 'saying', 'see', 'seemed', 'sits', 'sitting', 'skirt', 'softer', 'soutane', 'spoken', 'stadium', 'stared', 'started', 'streak', 'sweat', 'talking', 'tell', 'things', 'time', 'today', 'town', 'true', 'underarms', 'us', 'used', 'want', 'waste', 'watch', 'watches', 'way', 'way', 'well', 'wet', 'white']
mdp.39015057644737	186	['already', 'amadi', 'amadi', 'amaka', 'amaka', 'amaka', 'amaka', 'amaka', 'amaka', 'ankles', 'anybody', 'around', 'around', 'ask', 'asked', 'aunty', 'aunty', 'aunty', 'aunty', 'aunty', 'away', 'awhile', 'back', 'back', 'beads', 'best', 'blankly', 'bronze', 'brown', 'building', 'buttons', 'called', 'clutching', 'covered', 'done', 'dour', 'dresser', 'drive', 'enough', 'even', 'even', 'expected', 'falls', 'father', 'father', 'fear', 'feel', 'flat', 'front', 'front', 'fun', 'gave', 'get', 'get', 'gets', 'glamorous', 'go', 'gone', 'guilt', 'hand', 'hands', 'happy', 'heard', 'hope', 'horning', 'hotter', 'ifeoma', 'ifeoma', 'ifeoma', 'ifeoma', 'inside', 'jaja', 'kambili', 'keep', 'knew', 'later', 'left', 'left', 'lend', 'like', 'lips', 'lips', 'lips', 'lipstick', 'lipstick', 'lipstick', 'liquid', 'lire', 'long', 'long', 'looked', 'looked', 'looked', 'make', 'mingling', 'mirror', 'mirror', 'money', 'muttered', 'nibble', 'normal', 'nose', 'outside', 'pair', 'pair', 'pale', 'peace', 'peoples', 'perhaps', 'pimples', 'play', 'pockets', 'putting', 'raging', 'ran', 'ran', 'ready', 'right', 'roofs', 'room', 'seemed', 'shimmer', 'shook', 'shorts', 'shorts', 'shorts', 'shorts', 'shorts', 'sin', 'sneer', 'spectator', 'spent', 'stadium', 'stadium', 'stand', 'stands', 'stare', 'strange', 'sun', 'sure', 'sweat', 'ten', 'time', 'tiny', 'took', 'took', 'top', 'toyota', 'turned', 'vanity', 'waiting', 'way', 'wiped', 'wiped', 'wondered', 'years', 'yellow']
mdp.39015057644737	187	['always', 'amadi', 'amadi', 'amadi', 'amadi', 'amusement', 'anything', 'anyway', 'asked', 'away', 'away', 'azure', 'ball', 'bit', 'blurted', 'boys', 'boys', 'briefly', 'car', 'clean', 'clear', 'climbed', 'close', 'cologne', 'come', 'confession', 'dark', 'day', 'deep', 'disagreed', 'else', 'empty', 'except', 'expose', 'eyes', 'father', 'father', 'father', 'father', 'father', 'father', 'feel', 'felt', 'felt', 'field', 'focus', 'football', 'got', 'grandfather', 'guilty', 'hair', 'hard', 'heathen', 'implicate', 'instead', 'jaja', 'jaja', 'jaja', 'kambili', 'knees', 'know', 'know', 'last', 'light', 'like', 'line', 'lip', 'little', 'longer', 'looked', 'looked', 'lower', 'lungs', 'made', 'missed', 'muscular', 'near', 'nothing', 'obviously', 'one', 'papa', 'past', 'penitent', 'penitent', 'people', 'play', 'play', 'priest', 'quickly', 'roof', 'room', 'running', 'sat', 'saw', 'say', 'scanned', 'scent', 'script', 'seemed', 'set', 'shorts', 'sin', 'sin', 'since', 'sins', 'sky', 'sleep', 'small', 'smelled', 'space', 'spectator', 'sprinkled', 'stadium', 'stairs', 'stands', 'stared', 'thigh', 'think', 'think', 'tight', 'time', 'told', 'told', 'tracks', 'turned', 'two', 'us', 'well', 'window', 'wondered', 'wrong', 'yet']
mdp.39015057644737	188	['abandoned', 'across', 'amadi', 'amadi', 'amaka', 'another', 'anything', 'asked', 'away', 'away', 'bleak', 'blew', 'blue', 'blue', 'bottle', 'capture', 'catch', 'catch', 'catch', 'cement', 'chance', 'class', 'close', 'cracks', 'dashed', 'ears', 'elusive', 'ever', 'ever', 'eyebrows', 'eyes', 'eyes', 'eyes', 'face', 'fast', 'father', 'father', 'finally', 'finished', 'flash', 'flopped', 'focused', 'football', 'four', 'goal', 'good', 'good', 'grass', 'green', 'hand', 'handball', 'hardly', 'heads', 'heard', 'intimate', 'jesus', 'jesus', 'jesus', 'jesus', 'kept', 'legs', 'legs', 'let', 'like', 'like', 'liked', 'long', 'looked', 'looked', 'lord', 'love', 'love', 'love', 'love', 'love', 'near', 'never', 'nobody', 'one', 'paint', 'panting', 'part', 'pick', 'plants', 'play', 'played', 'playing', 'post', 'practice', 'push', 'pushed', 'raised', 'ran', 'ran', 'rest', 'run', 'running', 'saw', 'seemed', 'show', 'show', 'show', 'skin', 'slightly', 'speaking', 'spectator', 'standing', 'stands', 'started', 'startled', 'stood', 'stop', 'stopped', 'stopped', 'straight', 'tank', 'teased', 'think', 'times', 'tiny', 'top', 'try', 'unpainted', 'volleyball', 'volleyball', 'watched', 'water', 'wind', 'wind', 'wondered', 'yes', 'yes']
mdp.39015057644737	189	['across', 'age', 'amadi', 'amadi', 'amused', 'around', 'asked', 'asked', 'aware', 'back', 'bare', 'bites', 'body', 'boys', 'boys', 'boys', 'broad', 'cheeks', 'cheeks', 'clung', 'color', 'creep', 'crusty', 'descended', 'dropped', 'echoed', 'eight', 'embarrassed', 'evening', 'ever', 'ever', 'eyes', 'face', 'father', 'father', 'father', 'feeling', 'felt', 'field', 'field', 'first', 'flying', 'football', 'football', 'football', 'frozen', 'good', 'hand', 'hand', 'hand', 'hands', 'hastily', 'holes', 'inched', 'insect', 'joining', 'knew', 'know', 'know', 'lap', 'lap', 'legs', 'legs', 'legs', 'lightly', 'lips', 'lips', 'lips', 'lipstick', 'lipstick', 'lipstick', 'lipstick', 'lipstick', 'look', 'looked', 'many', 'much', 'nodded', 'nose', 'often', 'originally', 'put', 'reached', 'realized', 'reddish', 'running', 'running', 'shirts', 'shorts', 'shoulders', 'sides', 'sides', 'similar', 'slowly', 'smile', 'smile', 'smile', 'smile', 'smile', 'smiled', 'smiled', 'smudge', 'spots', 'square', 'stain', 'stain', 'start', 'still', 'stretching', 'stupid', 'sweat', 'sweaty', 'tank', 'tank', 'time', 'today', 'took', 'top', 'top', 'toward', 'tried', 'tugged', 'unthawed', 'upper', 'us', 'wanted', 'washed', 'watching', 'wear', 'wear', 'wiped', 'worn']
mdp.39015057644737	190	['agnes', 'along', 'amadi', 'amadi', 'amadi', 'amadi', 'around', 'around', 'asked', 'back', 'bags', 'blew', 'blew', 'blond', 'blow', 'body', 'bowed', 'boys', 'boys', 'boys', 'boys', 'break', 'breathe', 'brought', 'brought', 'burnished', 'car', 'car', 'cards', 'charge', 'chilling', 'choir', 'christ', 'christ', 'clustered', 'cone', 'confident', 'cool', 'cross', 'drawn', 'eat', 'echoed', 'elbows', 'ended', 'enjoy', 'faces', 'faces', 'father', 'father', 'father', 'father', 'father', 'felt', 'final', 'finally', 'first', 'first', 'gait', 'game', 'go', 'grass', 'grass', 'hand', 'hanging', 'head', 'heads', 'held', 'hens', 'home', 'igbo', 'jaja', 'knew', 'lap', 'last', 'laugh', 'lead', 'leaning', 'leg', 'legs', 'like', 'like', 'live', 'looked', 'looked', 'loudly', 'lowered', 'made', 'mama', 'moving', 'neighborhood', 'oba', 'one', 'oranges', 'oranges', 'part', 'peeled', 'plastic', 'play', 'played', 'prayed', 'reconcile', 'report', 'rest', 'rest', 'rooster', 'sang', 'sang', 'school', 'see', 'see', 'settled', 'shapes', 'singers', 'singing', 'smoother', 'something', 'sometimes', 'song', 'song', 'songs', 'started', 'sweat', 'tank', 'tape', 'tape', 'tentatively', 'though', 'though', 'three', 'thrown', 'tight', 'time', 'times', 'top', 'top', 'touched', 'toward', 'ugwu', 'voice', 'volume', 'watched', 'watched', 'water', 'water', 'way', 'way', 'whistle', 'whistle', 'wind', 'wondered', 'worship', 'wrapped', 'yes']
mdp.39015057644737	191	['afford', 'although', 'always', 'amadi', 'amadi', 'amaka', 'anymore', 'art', 'ask', 'asked', 'asked', 'asked', 'back', 'become', 'benedict', 'blurted', 'boys', 'bubbles', 'bus', 'ca', 'call', 'call', 'call', 'calling', 'chorus', 'chorus', 'colorless', 'conductor', 'course', 'driver', 'drop', 'ekwueme', 'ekwueme', 'enough', 'esona', 'esona', 'ever', 'families', 'father', 'father', 'father', 'father', 'felt', 'go', 'god', 'gotten', 'heard', 'high', 'home', 'imagined', 'inspire', 'join', 'know', 'laugh', 'laughed', 'laughter', 'learned', 'let', 'life', 'like', 'listen', 'listening', 'long', 'lowered', 'meant', 'melody', 'music', 'name', 'need', 'nodded', 'nodded', 'nsukka', 'played', 'prayed', 'priest', 'question', 'questioning', 'really', 'recorded', 'red', 'remember', 'remember', 'retrenched', 'reverend', 'right', 'root', 'rumbling', 'sang', 'say', 'school', 'school', 'seemed', 'shirt', 'shirts', 'shoot', 'similar', 'single', 'sisters', 'sky', 'sometimes', 'sounded', 'stopped', 'strange', 'stranger', 'sure', 'talked', 'talking', 'though', 'throat', 'time', 'time', 'tree', 'university', 'us', 'voice', 'voice', 'volume', 'well', 'whisper', 'wished', 'working', 'ya', 'ya']
mdp.39015057644737	192	['across', 'afternoon', 'afternoon', 'amadi', 'amadi', 'amadi', 'answering', 'anywhere', 'away', 'balance', 'bath', 'benedict', 'bright', 'came', 'car', 'carry', 'cashew', 'ceiling', 'changed', 'chaplaincy', 'chest', 'child', 'church', 'clock', 'closest', 'come', 'complicated', 'council', 'dashboard', 'doctor', 'drop', 'emphasis', 'enjoyable', 'ever', 'ewo', 'fan', 'father', 'father', 'father', 'father', 'fierce', 'filled', 'first', 'first', 'flat', 'foam', 'forever', 'front', 'fruit', 'glanced', 'go', 'got', 'growing', 'hands', 'heard', 'joke', 'joking', 'kambili', 'know', 'late', 'laughed', 'laughed', 'leave', 'leave', 'legion', 'legs', 'legs', 'light', 'lightness', 'like', 'looked', 'looking', 'lot', 'many', 'mary', 'meeting', 'mind', 'must', 'need', 'oh', 'overripe', 'passed', 'persuaded', 'place', 'played', 'priest', 'priesthood', 'questions', 'questions', 'questions', 'rather', 'realize', 'right', 'run', 'sadness', 'second', 'shoulders', 'skin', 'smiled', 'smooth', 'something', 'son', 'sorry', 'speak', 'spent', 'square', 'stadium', 'stadium', 'stared', 'sticker', 'surprised', 'sweet', 'sweetness', 'syllable', 'tasted', 'thought', 'tie', 'toddler', 'tongue', 'touch', 'unreasonable', 'want', 'wanted', 'wanted', 'went', 'wondered', 'yellow']
