htid	page_number	page_tokens
uc1.32106018265881	188	['across', 'ambulance', 'around', 'back', 'back', 'backstairs', 'backstairs', 'baptiste', 'baptiste', 'baptiste', 'baptiste', 'baptiste', 'bare', 'beckoned', 'behind', 'betrayal', 'bit', 'bothered', 'carrying', 'come', 'come', 'corridor', 'creaked', 'crept', 'descended', 'done', 'doors', 'doorway', 'downstairs', 'dusted', 'en', 'feet', 'floorboards', 'front', 'go', 'got', 'got', 'gray', 'hand', 'hands', 'head', 'hear', 'house', 'house', 'house', 'hurt', 'interrupt', 'know', 'know', 'lady', 'lead', 'leading', 'lent', 'leonie', 'leonie', 'let', 'letting', 'long', 'mischief', 'mother', 'motioned', 'necessarily', 'notice', 'noticing', 'often', 'one', 'paused', 'pleasure', 'ran', 'reigned', 'right', 'robbing', 'route', 'saw', 'see', 'see', 'see', 'seen', 'shoes', 'show', 'show', 'simply', 'skirt', 'slipping', 'something', 'stairs', 'stairs', 'still', 'stood', 'stood', 'straightened', 'swung', 'take', 'take', 'tell', 'telling', 'therese', 'therese', 'therese', 'therese', 'therese', 'together', 'told', 'trying', 'two', 'uncle', 'upstairs', 'us', 'wanted', 'without', 'wo', 'woods']
uc1.32106018265881	189	['across', 'anyway', 'apple', 'around', 'attempted', 'back', 'backstairs', 'baptiste', 'baptiste', 'baptiste', 'bare', 'bathroom', 'bits', 'blood', 'born', 'burst', 'ca', 'calculations', 'carpet', 'chest', 'chose', 'clearly', 'close', 'closed', 'corridor', 'counted', 'crush', 'dawn', 'door', 'dust', 'either', 'end', 'escape', 'eyes', 'family', 'feet', 'fell', 'felt', 'floor', 'found', 'fro', 'front', 'furniture', 'germans', 'going', 'gone', 'head', 'head', 'heart', 'heartbeat', 'heavy', 'hid', 'informer', 'jews', 'jews', 'know', 'leaned', 'leonie', 'leonie', 'locked', 'loft', 'looked', 'make', 'maman', 'maman', 'martin', 'massive', 'minutes', 'months', 'moving', 'nearest', 'neck', 'night', 'nothing', 'old', 'one', 'ones', 'onto', 'parents', 'pendulum', 'people', 'plain', 'pointed', 'pumped', 'purpose', 'pushed', 'remember', 'remember', 'room', 'room', 'room', 'rose', 'says', 'screwing', 'secrets', 'share', 'shot', 'side', 'side', 'slept', 'smell', 'someone', 'somewhere', 'stood', 'strongly', 'stuffiness', 'summer', 'sunlight', 'swung', 'therese', 'think', 'time', 'together', 'tongue', 'took', 'two', 'upstairs', 'using', 'way', 'windowsill', 'wooden', 'years', 'young']
uc1.32106018265881	190	['always', 'anyone', 'anyway', 'around', 'ashamed', 'asked', 'attitude', 'bad', 'bag', 'baptiste', 'baptiste', 'baptiste', 'bayonets', 'better', 'blood', 'bloodied', 'bones', 'bones', 'buried', 'buried', 'butcher', 'ca', 'cemetery', 'cure', 'curi', 'dates', 'dizzy', 'dogs', 'dreams', 'dust', 'false', 'father', 'father', 'father', 'father', 'feed', 'felt', 'fixed', 'foreign', 'found', 'france', 'frowned', 'full', 'funeral', 'fuss', 'germans', 'going', 'going', 'grave', 'gristle', 'head', 'headstone', 'heroic', 'home', 'imaginary', 'jews', 'jews', 'jews', 'jews', 'keep', 'know', 'la', 'la', 'last', 'le', 'le', 'leftover', 'leonie', 'leonie', 'like', 'like', 'looked', 'make', 'maman', 'memorial', 'memory', 'might', 'monday', 'monsieur', 'monsieur', 'much', 'name', 'name', 'names', 'names', 'never', 'nodded', 'old', 'one', 'one', 'one', 'pay', 'perhaps', 'pieces', 'pigs', 'pile', 'plain', 'pointed', 'properly', 'rallying', 'real', 'refugees', 'remember', 'republique', 'rouen', 'rush', 'sacking', 'sawed', 'scraps', 'shin', 'shot', 'shot', 'shoved', 'signature', 'slowing', 'soldiers', 'something', 'something', 'sooner', 'sounded', 'speech', 'still', 'strange', 'struck', 'taken', 'tell', 'tell', 'thick', 'toe', 'together', 'told', 'used', 'vive', 'war', 'whose', 'whose', 'words', 'words', 'words', 'wrong', 'wrote']
uc1.32106018265881	191	['air', 'air', 'ask', 'ate', 'back', 'back', 'baptiste', 'baptiste', 'baskets', 'behind', 'biscuit', 'bones', 'bones', 'bones', 'book', 'bothered', 'bouquet', 'brass', 'broken', 'burn', 'child', 'closed', 'coldness', 'come', 'come', 'comfortable', 'cooked', 'cooling', 'cried', 'dish', 'done', 'door', 'door', 'downstairs', 'dump', 'earthy', 'easily', 'escape', 'ever', 'eyes', 'felt', 'felt', 'fetching', 'fillets', 'fish', 'flat', 'flesh', 'floor', 'french', 'garni', 'get', 'get', 'girl', 'give', 'good', 'grave', 'ground', 'half', 'hand', 'handle', 'help', 'hopeless', 'hot', 'idea', 'jewish', 'jews', 'jews', 'juggle', 'juggle', 'kitchen', 'knew', 'knew', 'larder', 'larder', 'laugh', 'lay', 'leaned', 'left', 'leonie', 'leonie', 'leonie', 'letting', 'lifted', 'like', 'mackerel', 'magic', 'make', 'mixed', 'mongrel', 'mother', 'much', 'never', 'one', 'one', 'open', 'potatoes', 'potatoes', 'potatoes', 'recipe', 'refreshing', 'ripping', 'room', 'run', 'saw', 'scent', 'secrets', 'show', 'show', 'sick', 'sick', 'skin', 'solid', 'soon', 'spiky', 'starve', 'stock', 'supported', 'swiveled', 'therese', 'things', 'threw', 'time', 'tin', 'told', 'torn', 'tricks', 'vanish', 'victorine', 'victorine', 'victorine', 'victorine', 'wanted', 'warm', 'watched', 'white', 'wretched', 'young']
uc1.32106018265881	192	['away', 'back', 'back', 'better', 'biscuit', 'biscuits', 'biscuits', 'bits', 'bouillon', 'bowl', 'box', 'clanged', 'come', 'court', 'crept', 'day', 'day', 'earth', 'expect', 'fat', 'father', 'first', 'go', 'good', 'hurry', 'ladle', 'ladled', 'leonie', 'letters', 'little', 'lost', 'mackerel', 'make', 'move', 'one', 'parsley', 'peppercorns', 'plastic', 'potatoes', 'probably', 'put', 'shouted', 'side', 'sink', 'softened', 'start', 'stink', 'stood', 'therese', 'think', 'threw', 'time', 'tin', 'tossed', 'victorine', 'victorine', 'victorine', 'voice', 'waste']
uc1.32106018265881	193	['anything', 'arms', 'around', 'avoid', 'bare', 'behind', 'beside', 'bish', 'bishop', 'bishop', 'bishop', 'black', 'bland', 'blessing', 'blue', 'blue', 'bowed', 'bread', 'bread', 'breath', 'brought', 'came', 'came', 'carefully', 'ceremony', 'cheeks', 'clasped', 'completely', 'dazzling', 'dirtying', 'exquisite', 'extended', 'eyelids', 'face', 'fake', 'feet', 'forced', 'gesture', 'gifts', 'girl', 'glared', 'gold', 'graced', 'grass', 'hand', 'hands', 'harvest', 'head', 'heard', 'hearses', 'heavenly', 'heavily', 'herese', 'hitched', 'honor', 'jeweled', 'kiss', 'kneel', 'kneeling', 'knees', 'know', 'lady', 'leaves', 'light', 'little', 'little', 'made', 'met', 'mirrored', 'muddy', 'new', 'open', 'outstretched', 'people', 'presence', 'priest', 'priest', 'really', 'remarked', 'remember', 'rested', 'ring', 'rippled', 'seen', 'shiny', 'shoes', 'sighed', 'skirt', 'skirt', 'slowly', 'smile', 'stones', 'stood', 'sunlight', 'tears', 'therese', 'therese', 'thought', 'together', 'together', 'trees', 'unexpected', 'village', 'vine', 'voice', 'welcome', 'wheat', 'wind', 'wine', 'wine', 'wonder', 'words']
uc1.32106018265881	194	['admit', 'around', 'ask', 'ask', 'asked', 'bidding', 'bishop', 'bishop', 'bishops', 'blessed', 'blue', 'blue', 'built', 'catch', 'chapel', 'chapel', 'child', 'church', 'clasped', 'come', 'commanded', 'consciousness', 'country', 'course', 'crowd', 'curi', 'day', 'day', 'dazzling', 'demanding', 'early', 'enough', 'even', 'everyone', 'except', 'expression', 'eyes', 'eyes', 'face', 'feast', 'festival', 'first', 'glimpse', 'glow', 'gold', 'got', 'grand', 'great', 'hand', 'hands', 'handsome', 'harvest', 'heaven', 'hierarchy', 'honor', 'inside', 'jumped', 'kneeling', 'known', 'lady', 'lady', 'lady', 'looked', 'looking', 'lord', 'lot', 'love', 'make', 'man', 'many', 'message', 'miter', 'much', 'murmured', 'near', 'op', 'paraphernalia', 'people', 'people', 'perhaps', 'poor', 'power', 'present', 'purple', 'pushed', 'raised', 'real', 'robes', 'saw', 'say', 'seen', 'sensation', 'september', 'set', 'share', 'shrine', 'shut', 'shyly', 'silver', 'skirt', 'sleeve', 'small', 'small', 'smiled', 'something', 'spot', 'spread', 'statue', 'still', 'stood', 'sun', 'suppertime', 'sure', 'sweetness', 'taller', 'tenderness', 'therese', 'time', 'touch', 'village', 'villagers', 'virgin', 'vision', 'wanted', 'wants', 'wants', 'well', 'wet', 'women', 'word', 'world', 'wrinkled', 'yet']
uc1.32106018265881	195	['accompany', 'adjacent', 'admirable', 'along', 'altar', 'another', 'back', 'beringed', 'best', 'bishop', 'bishop', 'bless', 'blushed', 'boy', 'chapel', 'cheek', 'child', 'chin', 'clapped', 'come', 'come', 'convinced', 'cooking', 'course', 'cross', 'curi', 'dark', 'day', 'dear', 'dear', 'declared', 'duties', 'eh', 'en', 'enjoy', 'estragon', 'face', 'faintly', 'faith', 'faithful', 'famille', 'family', 'father', 'father', 'father', 'father', 'feel', 'fish', 'fish', 'fish', 'fish', 'flattened', 'followed', 'formal', 'gazed', 'go', 'good', 'hair', 'hand', 'hand', 'hand', 'hand', 'hand', 'handed', 'home', 'hospital', 'housekeeper', 'kind', 'lady', 'little', 'loud', 'lunch', 'lunch', 'lunch', 'mackerel', 'made', 'made', 'materialistic', 'may', 'meal', 'meet', 'mentioning', 'miter', 'modest', 'mouth', 'must', 'must', 'next', 'noble', 'nothing', 'nothing', 'one', 'part', 'pastoral', 'patted', 'poached', 'priest', 'put', 'raised', 'ran', 'ran', 'renewal', 'rise', 'rouille', 'run', 'sauce', 'see', 'shall', 'shall', 'sharp', 'side', 'sign', 'sign', 'simple', 'solemn', 'soup', 'spoke', 'stared', 'stew', 'tell', 'therese', 'therese', 'therese', 'therese', 'time', 'time', 'times', 'today', 'tones', 'took', 'turned', 'turned', 'turnip', 'visionary', 'waved', 'ways']
uc1.32106018265881	196	['across', 'alert', 'alone', 'awash', 'back', 'back', 'biscuit', 'bishop', 'blurted', 'box', 'broth', 'care', 'catch', 'cooking', 'dining', 'dipped', 'door', 'extra', 'eye', 'finger', 'fish', 'fish', 'fragment', 'hand', 'held', 'herby', 'hummed', 'hurriedly', 'inquired', 'juice', 'kettle', 'leaf', 'leave', 'leonie', 'leonie', 'leonie', 'leonie', 'letter', 'licked', 'lid', 'lid', 'lifted', 'lunch', 'lunged', 'mine', 'mouth', 'offer', 'organize', 'paper', 'peered', 'piece', 'pinched', 'practical', 'pretended', 'pulled', 'putting', 'reacted', 'read', 'ready', 'reflected', 'room', 'scrambled', 'se', 'second', 'secret', 'sheet', 'slotted', 'smiling', 'sped', 'spoon', 'still', 'stood', 'stove', 'strolled', 'studied', 'table', 'table', 'tambourine', 'tasting', 'tell', 'tell', 'therese', 'therese', 'think', 'though', 'tin', 'tin', 'toward', 'tune', 'upset', 'victorine', 'waited', 'way', 'wiped', 'word', 'writing', 'yanked', 'yet']
uc1.32106018265881	197	['aluminum', 'antoinette', 'around', 'asked', 'asked', 'baptiste', 'beat', 'began', 'better', 'biscuit', 'bishop', 'bowl', 'box', 'ca', 'call', 'care', 'chin', 'choosing', 'choosing', 'clatter', 'course', 'curlicues', 'dancing', 'december', 'done', 'done', 'dosithee', 'exasperated', 'expect', 'eyes', 'felt', 'first', 'fish', 'fish', 'forbade', 'found', 'fridge', 'gently', 'give', 'go', 'good', 'head', 'hostess', 'improving', 'indicated', 'interested', 'jerked', 'keep', 'kettle', 'laughed', 'layers', 'left', 'leonie', 'leonie', 'leonie', 'leonie', 'letter', 'letter', 'letters', 'lid', 'lift', 'lifted', 'liked', 'look', 'loops', 'made', 'madeleine', 'manners', 'mean', 'mean', 'obey', 'offered', 'oh', 'one', 'one', 'ones', 'picked', 'pile', 'plate', 'plucked', 'principle', 'read', 'read', 'read', 'replaced', 'riffle', 'sauce', 'say', 'secret', 'secret', 'shall', 'shrugged', 'slotted', 'slotted', 'soeur', 'something', 'soup', 'spoon', 'spoon', 'stuff', 'stuff', 'table', 'tarragon', 'tell', 'therese', 'therese', 'therese', 'therese', 'therese', 'thinking', 'tin', 'took', 'top', 'top', 'wandered', 'want', 'warn', 'went', 'writing']
uc1.32106018265881	198	['back', 'bits', 'bowl', 'came', 'cats', 'drank', 'finish', 'get', 'going', 'good', 'herb', 'holding', 'kettle', 'larder', 'leftover', 'leonie', 'letter', 'liquid', 'made', 'onion', 'poured', 'reading', 'slotted', 'small', 'soup', 'spoon', 'teaspoon', 'therese', 'thirstily', 'wash', 'waste', 'watched']
uc1.32106018265881	199	['accepted', 'adeleine', 'aged', 'around', 'around', 'bathroom', 'become', 'behind', 'best', 'bishop', 'bishop', 'blue', 'blue', 'blue', 'body', 'bottles', 'bowl', 'brightened', 'came', 'chair', 'child', 'clerics', 'clothespins', 'cushions', 'cut', 'cut', 'dangled', 'discreetly', 'dressed', 'dribbled', 'dripping', 'dry', 'eyes', 'face', 'fastened', 'fell', 'fireplace', 'flattened', 'food', 'front', 'full', 'girls', 'glasses', 'guests', 'h', 'hair', 'hand', 'hands', 'hanging', 'help', 'huddled', 'humiliation', 'jersey', 'jersey', 'like', 'like', 'lolling', 'looked', 'looking', 'loose', 'loudly', 'louis', 'louis', 'lunch', 'lunch', 'madeleine', 'madeleine', 'meet', 'mouth', 'napkin', 'neck', 'next', 'nurses', 'onto', 'overnight', 'peered', 'pegged', 'plastic', 'plump', 'priest', 'puzzled', 'rage', 'rampart', 'rose', 'salon', 'sat', 'shove', 'sides', 'silky', 'stockings', 'stood', 'stood', 'stroke', 'sweet', 'talked', 'tears', 'tears', 'time', 'time', 'tiny', 'took', 'tray', 'two', 'two', 'used', 'victorine', 'victorine', 'wavering', 'waves', 'way', 'wedged', 'weeks', 'wept', 'wheelchair', 'wheelchair', 'whiskey', 'windowseat']
uc1.32106018265881	200	['accepted', 'accepting', 'approval', 'asceticism', 'awe', 'behalf', 'behavior', 'best', 'best', 'best', 'best', 'bishop', 'bishop', 'bishop', 'bishop', 'bishop', 'bishop', 'blushing', 'bother', 'calling', 'calling', 'carry', 'casual', 'certainly', 'child', 'china', 'cider', 'circles', 'clear', 'come', 'compliments', 'contemplative', 'cook', 'cooking', 'courses', 'crystal', 'damask', 'dare', 'decided', 'delicate', 'delicious', 'dipped', 'dishes', 'dress', 'efforts', 'example', 'excellency', 'excellency', 'expected', 'expended', 'eyed', 'eyes', 'ferried', 'fetch', 'fiery', 'fish', 'fish', 'followed', 'food', 'forcing', 'fragrance', 'fro', 'garlic', 'girls', 'glass', 'glasses', 'god', 'got', 'gushed', 'gutter', 'hand', 'helping', 'holy', 'impatient', 'imploringly', 'job', 'kitchen', 'knives', 'last', 'leonie', 'leonie', 'lid', 'lifted', 'like', 'little', 'look', 'looked', 'looking', 'lowered', 'lunch', 'mackerel', 'madeleine', 'madeleine', 'meal', 'muscadet', 'napkins', 'next', 'nodded', 'notice', 'offer', 'piece', 'pig', 'plate', 'plates', 'please', 'poached', 'praised', 'put', 'raised', 'rapt', 'reached', 'reporting', 'rose', 'rouille', 'rouille', 'sat', 'satisfaction', 'sauce', 'second', 'seem', 'simple', 'smiled', 'sort', 'soup', 'spoon', 'spread', 'supervised', 'swallow', 'table', 'take', 'taken', 'therese', 'therese', 'therese', 'third', 'though', 'though', 'thought', 'toast', 'toast', 'today', 'tomato', 'took', 'tureen', 'two', 'victorine', 'wanted', 'water', 'wine']
uc1.32106018265881	201	['absurd', 'announced', 'answer', 'anyone', 'beamed', 'become', 'beg', 'bishop', 'bishop', 'bishop', 'boarding', 'built', 'call', 'certainly', 'chapel', 'child', 'child', 'child', 'chin', 'cloister', 'coming', 'confided', 'consecrated', 'contemplate', 'contemplation', 'convent', 'corner', 'cure', 'dare', 'daughter', 'day', 'dear', 'dear', 'divine', 'eighteen', 'enclosed', 'enter', 'entirely', 'even', 'ever', 'ever', 'eyes', 'eyes', 'eyes', 'face', 'failed', 'famous', 'far', 'first', 'fitting', 'forbid', 'france', 'girl', 'give', 'good', 'grossness', 'hand', 'head', 'heaven', 'henceforward', 'highest', 'home', 'knows', 'laughter', 'like', 'lord', 'louis', 'louis', 'lowered', 'madame', 'madeleine', 'madeleine', 'may', 'may', 'might', 'miracle', 'mopped', 'mother', 'motherhood', 'murmured', 'napkin', 'nonsense', 'nonsense', 'normandy', 'perhaps', 'perhaps', 'permission', 'pilgrims', 'privileged', 'protruding', 'put', 'really', 'receive', 'religious', 'religious', 'roared', 'sauce', 'school', 'scolded', 'secret', 'see', 'see', 'see', 'seems', 'shrine', 'sixteen', 'smiled', 'soon', 'soul', 'speak', 'speck', 'swiveled', 'tainted', 'talk', 'therese', 'therese', 'throughout', 'tongue', 'toward', 'tried', 'turned', 'two', 'upset', 'vocation', 'vocation', 'wait', 'wept', 'wiped', 'witnessed', 'world', 'young', 'young']
uc1.32106018265881	202	['afraid', 'apparitions', 'assert', 'bernadette', 'best', 'big', 'bishop', 'blue', 'boarding', 'brushed', 'calvados', 'came', 'catch', 'cheek', 'child', 'cloth', 'coffee', 'completely', 'course', 'crumbs', 'curt', 'cutlery', 'daughter', 'dessert', 'different', 'dirty', 'discredited', 'duty', 'fetch', 'fondled', 'french', 'fruit', 'get', 'girls', 'glimpse', 'glossy', 'go', 'gone', 'got', 'got', 'heard', 'heard', 'hoping', 'jugs', 'kind', 'kitchen', 'languages', 'laugh', 'leaving', 'leaving', 'leonie', 'leonie', 'leonie', 'leonie', 'leonie', 'leonie', 'let', 'lined', 'looking', 'louis', 'madeleine', 'madeleine', 'madeleine', 'men', 'mistake', 'moment', 'mother', 'much', 'must', 'one', 'overall', 'overenthusiasm', 'parish', 'part', 'peered', 'perfect', 'pet', 'pet', 'piles', 'plates', 'poor', 'pots', 'priest', 'problem', 'reassuringly', 'remember', 'report', 'rolled', 'rose', 'saint', 'salad', 'salad', 'saucepans', 'school', 'second', 'see', 'seem', 'shield', 'side', 'sink', 'sipping', 'sleeves', 'slipped', 'smoking', 'soaking', 'somewhat', 'sort', 'spoke', 'story', 'stroking', 'suffered', 'tales', 'therese', 'therese', 'tidbits', 'together', 'told', 'told', 'took', 'tottering', 'translation', 'trying', 'two', 'undoubtedly', 'unfortunate', 'victorine', 'victorine', 'visionary', 'visions', 'visitors', 'waited', 'washing', 'went', 'whispering', 'white', 'wrong', 'yes']
uc1.32106018265881	203	['amusement', 'animal', 'armed', 'around', 'around', 'away', 'back', 'back', 'battered', 'bishops', 'bits', 'blocked', 'board', 'bottom', 'bowl', 'bowl', 'button', 'ca', 'cloth', 'clutched', 'colander', 'come', 'cooling', 'crust', 'cry', 'draining', 'dried', 'dunked', 'enamel', 'england', 'feathery', 'fingernail', 'first', 'glasses', 'go', 'go', 'god', 'going', 'going', 'goo', 'grabbed', 'grease', 'greasy', 'green', 'hand', 'handle', 'held', 'holy', 'holy', 'holy', 'hot', 'hot', 'invisible', 'kept', 'know', 'know', 'left', 'lemony', 'leonie', 'leonie', 'leonie', 'let', 'let', 'lid', 'lift', 'linen', 'living', 'look', 'lord', 'made', 'madeleine', 'mean', 'mop', 'mouth', 'need', 'never', 'nun', 'opened', 'pain', 'palm', 'papa', 'picked', 'plastic', 'plates', 'plughole', 'polished', 'pots', 'pounced', 'rack', 'really', 'rebaptized', 'restrain', 'sang', 'sank', 'saucepan', 'saucepan', 'sharp', 'shriek', 'shut', 'silence', 'sink', 'sink', 'smear', 'smeared', 'soap', 'soapy', 'soft', 'sorted', 'speak', 'sponge', 'squirt', 'stacked', 'still', 'suds', 'swabbed', 'swish', 'tap', 'therese', 'therese', 'therese', 'therese', 'thin', 'thin', 'tickle', 'tidemark', 'time', 'tin', 'tin', 'tried', 'upended', 'wanted', 'water', 'water', 'water', 'water', 'wooden', 'wooden', 'worked', 'wrapped', 'wrists', 'yellowing', 'yelp']
uc1.32106018265881	204	['abroad', 'ache', 'adventures', 'african', 'ashamed', 'bar', 'bat', 'bit', 'blush', 'brown', 'bush', 'ca', 'career', 'cats', 'charm', 'cheap', 'convent', 'cool', 'cried', 'danger', 'die', 'directed', 'disgusting', 'easily', 'enter', 'ever', 'exciting', 'expect', 'explain', 'eyelids', 'eyes', 'eyes', 'eyes', 'far', 'flutteringly', 'folded', 'front', 'get', 'girl', 'glittered', 'go', 'god', 'going', 'grief', 'grow', 'guidance', 'hard', 'hung', 'lacy', 'lashes', 'leonie', 'leonie', 'leonie', 'light', 'like', 'like', 'like', 'look', 'look', 'look', 'look', 'loved', 'lowering', 'lunch', 'madeleine', 'madeleine', 'maidenly', 'make', 'married', 'marry', 'men', 'men', 'might', 'missions', 'modest', 'much', 'mused', 'never', 'normandy', 'obvious', 'obviously', 'one', 'pain', 'papa', 'pout', 'pray', 'probably', 'pronounced', 'range', 'rather', 'real', 'really', 'really', 'resort', 'roll', 'saints', 'say', 'see', 'selfsatisfied', 'sick', 'silver', 'single', 'sleepily', 'smile', 'soon', 'sort', 'sound', 'speaks', 'squatted', 'still', 'stretch', 'stupid', 'stupid', 'taken', 'tart', 'tea', 'tell', 'therese', 'therese', 'therese', 'therese', 'therese', 'therese', 'therese', 'think', 'thought', 'towel', 'tricks', 'trying', 'understand', 'use', 'veil', 'vocation', 'voice', 'vowed', 'word', 'wriggle', 'young']
uc1.32106018265881	205	['admit', 'anything', 'arm', 'ash', 'ask', 'betrayed', 'biscuit', 'biscuit', 'biscuit', 'bishop', 'black', 'box', 'calm', 'care', 'care', 'clasped', 'course', 'cried', 'crook', 'cry', 'defending', 'die', 'died', 'disgusting', 'even', 'everybody', 'explain', 'eyes', 'eyes', 'face', 'feel', 'felt', 'find', 'forehead', 'forgiveness', 'glared', 'go', 'god', 'goretti', 'got', 'hand', 'happened', 'hate', 'hell', 'holy', 'honor', 'important', 'know', 'know', 'least', 'left', 'leonie', 'leonie', 'leonie', 'leonie', 'leonie', 'letters', 'letters', 'lid', 'lied', 'madeleine', 'make', 'making', 'maria', 'martin', 'matter', 'mean', 'means', 'means', 'meant', 'misted', 'mortal', 'mother', 'mother', 'need', 'never', 'never', 'nose', 'nothing', 'pale', 'papa', 'picked', 'poker', 'poor', 'pray', 'range', 'reparation', 'saint', 'shook', 'shouted', 'sin', 'sin', 'sister', 'stuffing', 'suppose', 'sweat', 'table', 'talking', 'tart', 'tell', 'tell', 'tell', 'terrible', 'therese', 'therese', 'therese', 'therese', 'therese', 'thing', 'tin', 'tin', 'tipped', 'true', 'trying', 'unchastity', 'voice', 'want', 'want', 'washing', 'watching', 'well', 'whispers', 'wo', 'worse', 'worse', 'wrenched']
uc1.32106018265881	206	['air', 'back', 'bed', 'believe', 'better', 'big', 'bustle', 'case', 'chairs', 'clock', 'cloth', 'clumsy', 'cooing', 'cool', 'corner', 'crumb', 'curtain', 'decorously', 'dining', 'discovered', 'distraught', 'door', 'doves', 'dumped', 'earshot', 'empty', 'even', 'faint', 'father', 'felt', 'fish', 'fluttered', 'fter', 'g', 'go', 'gone', 'gone', 'grape', 'guests', 'hand', 'hour', 'house', 'imagine', 'jj', 'keep', 'kept', 'knew', 'know', 'knowledge', 'large', 'leonie', 'like', 'lingered', 'little', 'louis', 'lunch', 'lunch', 'lying', 'madeleine', 'madeleine', 'mother', 'needed', 'next', 'one', 'opened', 'outside', 'party', 'pigeons', 'pip', 'places', 'protect', 'pulled', 'put', 'put', 'quiet', 'quiet', 'ranged', 'room', 'salon', 'sat', 'scent', 'secret', 'settled', 'sewed', 'shared', 'slept', 'soft', 'sound', 'spit', 'stormed', 'stuck', 'suspected', 'tall', 'therese', 'therese', 'therese', 'thin', 'thirteen', 'though', 'throat', 'tick', 'tobacco', 'told', 'told', 'touch', 'toward', 'truth', 'undisturbed', 'vase', 'village', 'wandered', 'wanted', 'white', 'white', 'white', 'windows', 'within', 'woke', 'words', 'years', 'years']
uc1.32106018265881	207	['across', 'air', 'already', 'altar', 'ambled', 'arc', 'around', 'arranged', 'back', 'back', 'bedroom', 'bits', 'boundary', 'break', 'brought', 'buffet', 'candles', 'care', 'carpet', 'carved', 'center', 'chapel', 'cloth', 'cotton', 'cupboard', 'curled', 'dahlias', 'day', 'dish', 'doors', 'dress', 'dress', 'dustpan', 'earthenware', 'easy', 'edge', 'either', 'empty', 'encountered', 'ever', 'face', 'fallen', 'fingers', 'fingers', 'fireplace', 'fists', 'floor', 'flowers', 'forefinger', 'forgotten', 'fragile', 'fragment', 'front', 'garland', 'glass', 'glazed', 'go', 'green', 'hands', 'hard', 'hardly', 'hidden', 'hidden', 'hollow', 'inside', 'inside', 'jammed', 'jars', 'joined', 'kitchen', 'lady', 'lady', 'lady', 'laid', 'leaves', 'leonie', 'lift', 'like', 'like', 'like', 'look', 'looked', 'looked', 'mantelpiece', 'marble', 'oak', 'old', 'one', 'orchards', 'painted', 'palm', 'people', 'pews', 'picked', 'piled', 'plaster', 'pocket', 'pockets', 'porcelain', 'posy', 'potter', 'pouch', 'put', 'quimper', 'quimper', 'red', 'relic', 'remember', 'ribbed', 'rows', 'saw', 'second', 'see', 'seen', 'severed', 'shape', 'shard', 'sharp', 'shouted', 'shown', 'silky', 'sister', 'skirts', 'slipped', 'small', 'small', 'something', 'space', 'sprinkle', 'statue', 'stolen', 'stones', 'stood', 'strips', 'surprised', 'surrounding', 'swung', 'therese', 'therese', 'thick', 'thin', 'thin', 'thing', 'tiles', 'time', 'tinkling', 'tiny', 'top', 'toward', 'traced', 'two', 'vase', 'vases', 'vases', 'walk', 'wall', 'want', 'wanted', 'went', 'white', 'whorls', 'woods', 'wore', 'wrist']
uc1.32106018265881	208	['across', 'adopted', 'arm', 'asleep', 'aunt', 'ball', 'baptiste', 'baptiste', 'baptiste', 'baptiste', 'better', 'bit', 'bits', 'black', 'bottles', 'brushed', 'carpet', 'carpet', 'chewed', 'church', 'clearing', 'close', 'clutter', 'cousins', 'crazy', 'curled', 'darted', 'dislodged', 'dozing', 'eating', 'edge', 'either', 'else', 'else', 'english', 'everybody', 'exactly', 'failing', 'father', 'flew', 'follow', 'forearm', 'found', 'found', 'french', 'french', 'french', 'frowned', 'girl', 'glossy', 'hairs', 'half', 'half', 'head', 'head', 'holy', 'holy', 'inside', 'laid', 'laughed', 'leonie', 'leonie', 'leonie', 'leonie', 'lied', 'like', 'like', 'lipreading', 'listening', 'little', 'little', 'looked', 'lowering', 'lunch', 'mad', 'made', 'magpies', 'mary', 'maurice', 'missals', 'mother', 'mother', 'mouth', 'mouth', 'much', 'needing', 'new', 'next', 'one', 'one', 'opened', 'orchard', 'parish', 'pattern', 'pictures', 'presumably', 'put', 'really', 'really', 'rolled', 'rosaries', 'saints', 'sat', 'say', 'scattered', 'seeing', 'settled', 'shook', 'sisters', 'sit', 'sort', 'spat', 'squinted', 'still', 'stories', 'stuck', 'stupefied', 'suits', 'therese', 'therese', 'thought', 'thread', 'thread', 'throat', 'told', 'tugged', 'twins', 'two', 'vase', 'village', 'virgin', 'walking', 'water', 'well', 'white', 'wits', 'words', 'yes']
