htid	page_number	page_tokens
mdp.39015034115140	97	['across', 'ago', 'alive', 'along', 'arches', 'arms', 'away', 'believing', 'beneath', 'beyond', 'black', 'born', 'breast', 'breathed', 'brenda', 'brown', 'bunched', 'came', 'cap', 'casually', 'certain', 'chapel', 'clad', 'clasp', 'cloister', 'closed', 'closed', 'cloth', 'clung', 'colour', 'confronted', 'curiously', 'deafened', 'deeper', 'desired', 'door', 'drew', 'drowned', 'ear', 'easy', 'else', 'everything', 'existed', 'eyes', 'eyes', 'face', 'face', 'faded', 'file', 'filled', 'film', 'fingers', 'flood', 'fondled', 'fragmented', 'freda', 'freda', 'get', 'glancing', 'glimpsed', 'go', 'gone', 'gown', 'grass', 'hair', 'happy', 'head', 'heart', 'hell', 'hill', 'home', 'home', 'hurried', 'inquired', 'instant', 'interior', 'joy', 'kind', 'kissed', 'lake', 'length', 'let', 'like', 'like', 'line', 'lips', 'listen', 'long', 'looked', 'looked', 'love', 'love', 'lovely', 'man', 'melody', 'men', 'mind', 'mind', 'near', 'neck', 'never', 'never', 'old', 'open', 'opposite', 'outline', 'pale', 'passed', 'patrick', 'patrick', 'perhaps', 'pink', 'pitted', 'pleasant', 'profile', 'pulled', 'rain', 'raised', 'ran', 'rear', 'reasons', 'recess', 'remembered', 'rope', 'safe', 'saw', 'saw', 'school', 'seconds', 'seen', 'shoulder', 'show', 'sickened', 'side', 'single', 'smooth', 'soft', 'square', 'stayed', 'stealing', 'strode', 'sudden', 'suffused', 'surface', 'sweet', 'tell', 'tendrils', 'thirty', 'thunder', 'top', 'tranquil', 'true', 'twined', 'unique', 'unkindness', 'urgency', 'view', 'vittorio', 'vittorio', 'vittorio', 'waist', 'walking', 'wall', 'wanted', 'wanted', 'warm', 'whippet', 'years']
mdp.39015034115140	98	['allowed', 'anger', 'appeal', 'appeared', 'apples', 'asking', 'away', 'bathroom', 'beater', 'bench', 'bent', 'better', 'billowy', 'biting', 'body', 'bottle', 'bread', 'broken', 'casually', 'chapel', 'cheeks', 'clear', 'clearly', 'climbing', 'corner', 'cried', 'curved', 'dark', 'demanded', 'deserted', 'disappeared', 'done', 'driver', 'duty', 'dwelt', 'expected', 'explained', 'faced', 'fearful', 'felt', 'filled', 'fleetingly', 'flesh', 'force', 'formidable', 'freda', 'freda', 'freda', 'freda', 'giddy', 'glowing', 'grasping', 'grass', 'groin', 'hair', 'hands', 'hatred', 'held', 'help', 'indignation', 'inside', 'instinct', 'interval', 'irish', 'irishman', 'issue', 'knee', 'kneel', 'knew', 'knew', 'lace', 'liberties', 'like', 'liked', 'little', 'loaf', 'longer', 'made', 'main', 'man', 'marriage', 'maybe', 'minutes', 'mr', 'next', 'niece', 'night', 'nobody', 'order', 'paganotti', 'patrick', 'patrick', 'patrick', 'patrick', 'pinning', 'possible', 'prayer', 'priest', 'profile', 'pulling', 'quantity', 'quivering', 'raged', 'remembrance', 'reverent', 'rossi', 'rossi', 'round', 'round', 'rubensesque', 'run', 'seeing', 'seniority', 'several', 'shoe', 'shoulders', 'shouted', 'something', 'sort', 'spitting', 'sssh', 'strolled', 'struggled', 'studying', 'surface', 'swept', 'swine', 'take', 'take', 'think', 'tie', 'tourists', 'twisted', 'understood', 'unknown', 'van', 'visited', 'vittorio', 'vittorio', 'vittorio', 'vittorio', 'waited', 'wall', 'wind', 'wished', 'women', 'wondered', 'worried']
mdp.39015034115140	99	['abandoned', 'already', 'america', 'answering', 'arm', 'back', 'battlements', 'begging', 'beneath', 'bestowed', 'black', 'blazed', 'blown', 'boot', 'brenda', 'called', 'car', 'chattering', 'clambering', 'cloak', 'conscious', 'consideration', 'contributed', 'cortina', 'coward', 'curls', 'disappoint', 'elderly', 'enjoyed', 'exit', 'experience', 'eyes', 'forehead', 'forgotten', 'forlornly', 'forward', 'garden', 'generously', 'gino', 'grey', 'hands', 'happened', 'head', 'headed', 'heaved', 'heavy', 'heed', 'hill', 'hill', 'hit', 'home', 'huddled', 'hurry', 'hurrying', 'imagine', 'inconsiderately', 'inquire', 'inside', 'inside', 'interior', 'lack', 'lateflowering', 'looked', 'loud', 'made', 'man', 'might', 'might', 'might', 'mini', 'moment', 'money', 'mr', 'mr', 'name', 'never', 'next', 'nipped', 'north', 'one', 'outing', 'outside', 'paganotti', 'paganotti', 'parapet', 'party', 'patrick', 'patrick', 'please', 'possible', 'reproachfully', 'rossi', 'salvatore', 'scene', 'seen', 'shadows', 'shook', 'shrubs', 'sign', 'skin', 'softly', 'son', 'spasm', 'speed', 'street', 'strength', 'sunken', 'teeth', 'terrorised', 'times', 'took', 'toward', 'tower', 'trotted', 'turned', 'ushering', 'vanished', 'violence', 'visit', 'voice', 'voice', 'wall', 'want', 'warming', 'watched', 'wind', 'wine', 'women']
mdp.39015034115140	100	['across', 'advances', 'advantage', 'ah', 'aimless', 'allowed', 'among', 'apparent', 'beautiful', 'beech', 'behind', 'beneath', 'beneath', 'berries', 'big', 'big', 'big', 'big', 'break', 'bridge', 'bundled', 'business', 'business', 'buy', 'car', 'cheeks', 'cissy', 'clouds', 'cold', 'come', 'commercial', 'contempt', 'dared', 'day', 'done', 'dug', 'end', 'english', 'escaped', 'estimation', 'eyelids', 'face', 'fallen', 'far', 'feet', 'ferret', 'fingers', 'foolishly', 'foxgloves', 'freda', 'freedom', 'friendly', 'girl', 'give', 'gobbled', 'going', 'grey', 'grinning', 'groceries', 'haddon', 'hair', 'hair', 'hanging', 'hedges', 'house', 'house', 'hugged', 'husband', 'indeed', 'inveigled', 'job', 'leaned', 'leaves', 'lift', 'littered', 'live', 'living', 'look', 'looking', 'lower', 'man', 'marriage', 'married', 'massive', 'men', 'mr', 'mr', 'mrs', 'mrs', 'much', 'muzzle', 'nose', 'open', 'ox', 'paganotti', 'paganotti', 'paled', 'panted', 'parapet', 'paths', 'perhaps', 'pink', 'pitched', 'plump', 'properly', 'put', 'put', 'ramsbottom', 'ray', 'red', 'reddening', 'resistant', 'respected', 'rhododendrons', 'rossi', 'rowan', 'salmon', 'sanctity', 'scudding', 'shut', 'silver', 'snapping', 'sort', 'squeezed', 'stems', 'stone', 'stone', 'stopped', 'stripped', 'sunlight', 'tears', 'teeth', 'thin', 'think', 'think', 'thought', 'tip', 'took', 'toothily', 'torture', 'traveller', 'trees', 'true', 'trunks', 'understand', 'vain', 'valley', 'vows', 'walking', 'washed', 'wife', 'wish', 'wished', 'wished', 'woman', 'worrying', 'yes', 'yew']
mdp.39015034115140	101	['abruptly', 'agony', 'aldo', 'aldo', 'aldo', 'aldo', 'allow', 'along', 'angel', 'anyone', 'archway', 'arms', 'asked', 'asking', 'away', 'back', 'berated', 'black', 'blowing', 'bottom', 'brenda', 'brenda', 'came', 'car', 'cars', 'cellar', 'clasp', 'clenched', 'climbed', 'cloth', 'cobbled', 'coins', 'collar', 'contact', 'cortina', 'counted', 'cries', 'dashed', 'destroyed', 'dog', 'drooped', 'earlier', 'ears', 'efforts', 'emotion', 'emotion', 'enter', 'enter', 'ever', 'extent', 'face', 'faithful', 'felt', 'festive', 'first', 'fists', 'flapping', 'folds', 'followed', 'freda', 'freda', 'freda', 'freda', 'friendly', 'gamberini', 'gamberini', 'gate', 'get', 'god', 'ground', 'half', 'hand', 'handbag', 'harsh', 'hat', 'head', 'head', 'heard', 'heatedly', 'hesitated', 'hill', 'hill', 'horn', 'hour', 'hung', 'keep', 'last', 'legs', 'like', 'like', 'like', 'limp', 'looked', 'luck', 'made', 'man', 'manoeuvre', 'mini', 'moment', 'muffler', 'near', 'neck', 'never', 'overcome', 'parade', 'perhasp', 'pieces', 'please', 'pocket', 'poor', 'prancing', 'propelled', 'reappear', 'red', 'redoubled', 'remonstrate', 'reprimanded', 'returned', 'right', 'rossi', 'rossi', 'rossi', 'rossi', 'rossi', 'salvatore', 'sank', 'saw', 'say', 'seat', 'seemed', 'send', 'separately', 'severely', 'shop', 'shrouded', 'shut', 'silent', 'slunk', 'snapping', 'someone', 'something', 'sorts', 'spoke', 'stalked', 'stop', 'stopped', 'sullen', 'tears', 'terrace', 'thunderous', 'tobacco', 'top', 'topple', 'torn', 'trousers', 'trusting', 'two', 'unwound', 'victim', 'vittorio', 'vittorio', 'voice', 'voice', 'vow', 'vowed', 'walked', 'wall', 'watched', 'whipped', 'whipped', 'wind', 'wings', 'worker']
mdp.39015034115140	102	['air', 'anchored', 'appetite', 'apples', 'art', 'bag', 'bags', 'barrels', 'basket', 'best', 'bottom', 'branches', 'bread', 'bread', 'breast', 'brenda', 'brenda', 'briefcases', 'carrier', 'castle', 'chewed', 'chicken', 'chickens', 'children', 'cloth', 'cloth', 'coat', 'convenient', 'cooked', 'corners', 'distance', 'elbows', 'embroidered', 'encapsulated', 'entreated', 'fat', 'first', 'flapped', 'fly', 'food', 'four', 'freda', 'freda', 'freda', 'freda', 'front', 'given', 'go', 'god', 'grass', 'grass', 'ground', 'ground', 'handed', 'heaping', 'held', 'help', 'hours', 'immediately', 'knelt', 'laid', 'lengths', 'like', 'loaves', 'looked', 'looking', 'matron', 'medicine', 'men', 'munched', 'oak', 'oak', 'ordering', 'part', 'perched', 'piece', 'pieces', 'placing', 'portion', 'provisions', 'put', 'raised', 'ran', 'sake', 'salami', 'sat', 'sausage', 'served', 'sheepskin', 'shrivelled', 'shy', 'silence', 'skin', 'slaughtered', 'stalking', 'starched', 'stealthily', 'stiff', 'stone', 'stood', 'tablecloth', 'take', 'threatened', 'tight', 'together', 'told', 'told', 'tore', 'tree', 'upwards', 'urged', 'vittorio', 'want', 'wine', 'wing']
mdp.39015034115140	103	['afternoon', 'america', 'animals', 'animals', 'around', 'back', 'bag', 'bread', 'brenda', 'brenda', 'bullied', 'cages', 'called', 'car', 'car', 'carrier', 'cars', 'chapel', 'chicken', 'children', 'children', 'chips', 'come', 'come', 'communally', 'dangerous', 'deer', 'denial', 'deposited', 'distance', 'eat', 'effort', 'eyed', 'eyes', 'face', 'feed', 'felt', 'first', 'flickering', 'food', 'food', 'fool', 'fool', 'forgotten', 'forth', 'freda', 'freda', 'freda', 'freda', 'freda', 'free', 'full', 'gesturing', 'gino', 'go', 'go', 'god', 'gone', 'gone', 'goodbye', 'grass', 'hand', 'head', 'home', 'hopefully', 'hot', 'hunk', 'idea', 'impatiently', 'know', 'later', 'liked', 'lions', 'little', 'little', 'little', 'longed', 'looked', 'looked', 'lying', 'measuring', 'meat', 'men', 'might', 'mini', 'morsel', 'mug', 'murmured', 'nearby', 'nice', 'nice', 'outside', 'palm', 'park', 'park', 'parked', 'parked', 'patrick', 'pew', 'politely', 'possible', 'ran', 'rapidly', 'reclaim', 'recollected', 'refused', 'repeated', 'road', 'rossi', 'rossi', 'rossi', 'rossi', 'rossi', 'run', 'running', 'safari', 'safe', 'sake', 'scattered', 'scoffed', 'scowled', 'scrap', 'seem', 'shook', 'signs', 'smiling', 'son', 'stretch', 'stuck', 'tea', 'thinking', 'thinking', 'thought', 'throat', 'thrust', 'tigers', 'toward', 'translated', 'turned', 'understand', 'unwanted', 'wandering', 'wandering', 'watched', 'weather', 'whose', 'wild', 'wild', 'wind', 'wonder', 'workers', 'yellow']
mdp.39015034115140	104	['abated', 'ah', 'among', 'ate', 'averted', 'away', 'balm', 'beech', 'betrayal', 'bottle', 'bread', 'brenda', 'brenda', 'cars', 'celluloid', 'chin', 'cleared', 'cold', 'come', 'common', 'confused', 'count', 'covered', 'coyly', 'cried', 'cups', 'dandelions', 'day', 'declaration', 'direction', 'distressed', 'dozen', 'dressing', 'eaten', 'english', 'english', 'enjoyed', 'enough', 'enthusiasm', 'explain', 'eyes', 'faces', 'feet', 'feet', 'feet', 'fencing', 'fill', 'filled', 'filled', 'find', 'fingers', 'follow', 'freda', 'freda', 'freda', 'front', 'games', 'girls', 'gradual', 'grass', 'grass', 'grease', 'ground', 'halt', 'hands', 'hands', 'heartily', 'hide', 'hide', 'hoped', 'intentions', 'italian', 'juice', 'jump', 'jump', 'jumped', 'language', 'last', 'later', 'later', 'lined', 'little', 'little', 'looked', 'love', 'men', 'men', 'men', 'mildness', 'moments', 'monosyllabic', 'native', 'never', 'october', 'oil', 'optimism', 'paper', 'perambulating', 'perimeter', 'plate', 'play', 'pointed', 'polite', 'pulled', 'put', 'quite', 'remained', 'repelled', 'respectful', 'rest', 'revived', 'rose', 'rossi', 'roughly', 'round', 'run', 'salad', 'sank', 'saturated', 'shone', 'sky', 'slippery', 'slowed', 'slowly', 'slowly', 'speak', 'spoke', 'stand', 'state', 'stick', 'still', 'storm', 'stretched', 'sun', 'suspense', 'tried', 'true', 'turning', 'unabashed', 'urged', 'verge', 'vittorio', 'vittorio', 'vulgarity', 'wandered', 'want', 'wanted', 'warmed', 'watched', 'way', 'wind', 'wine', 'wiped', 'without', 'wood', 'woods', 'woods', 'yes']
mdp.39015034115140	105	['across', 'air', 'along', 'arms', 'autumn', 'back', 'balance', 'balanced', 'balanced', 'ball', 'banda', 'barrels', 'beneath', 'bent', 'black', 'blowing', 'breath', 'brown', 'brushed', 'bursts', 'car', 'clothes', 'clumps', 'coat', 'contained', 'contrast', 'curve', 'damp', 'dance', 'dangling', 'darkening', 'dashed', 'day', 'declare', 'difference', 'digging', 'dilated', 'discarded', 'drifted', 'earth', 'edge', 'elegantly', 'energetically', 'erupted', 'exercise', 'eyes', 'feet', 'felt', 'fence', 'fence', 'fiery', 'finding', 'fists', 'flapping', 'flashing', 'flickering', 'flying', 'follow', 'foot', 'football', 'forth', 'fought', 'found', 'fours', 'freda', 'freda', 'furious', 'game', 'garments', 'girls', 'golden', 'grass', 'green', 'heads', 'heads', 'heel', 'high', 'hysterical', 'instead', 'joined', 'jostled', 'jumper', 'jumper', 'kicked', 'knees', 'knew', 'la', 'lack', 'lacked', 'laughter', 'leaves', 'legs', 'lingering', 'lost', 'lost', 'lumbered', 'luminous', 'lunging', 'made', 'members', 'men', 'men', 'moments', 'oak', 'one', 'one', 'outstretched', 'park', 'patches', 'perspiring', 'pitch', 'placing', 'plastic', 'players', 'polite', 'precisely', 'ran', 'ran', 'real', 'red', 'rejected', 'returned', 'rossi', 'rossi', 'round', 'rush', 'seeking', 'several', 'shoes', 'sky', 'slipped', 'slowly', 'slowly', 'sly', 'soles', 'splendour', 'stained', 'sticking', 'stiff', 'stomachs', 'stopped', 'stumbled', 'stump', 'sun', 'timber', 'toe', 'together', 'tree', 'trees', 'trousers', 'trumpets', 'trundled', 'turf', 'upon', 'velvet', 'village', 'vittorio', 'vittorio', 'watched', 'well', 'went', 'went', 'wine', 'winklepicker']
mdp.39015034115140	106	['abruptly', 'acrid', 'across', 'acted', 'aeroplane', 'afraid', 'almighty', 'along', 'along', 'along', 'among', 'anger', 'approaching', 'arms', 'aunt', 'back', 'bark', 'beech', 'beeches', 'behind', 'beneath', 'bloody', 'body', 'boots', 'bracken', 'brave', 'bushes', 'cheek', 'child', 'children', 'clothing', 'clouds', 'continued', 'crackling', 'cries', 'curve', 'deeper', 'dirty', 'distinct', 'drone', 'dying', 'employees', 'entered', 'examining', 'experimental', 'eye', 'faintly', 'feel', 'feeling', 'fence', 'filled', 'forest', 'form', 'funny', 'gambolling', 'glanced', 'gliding', 'god', 'going', 'halted', 'handing', 'hankypanky', 'head', 'hear', 'hell', 'human', 'indians', 'instantly', 'invisible', 'keeping', 'leaf', 'leaves', 'level', 'lion', 'lion', 'listened', 'lost', 'man', 'march', 'matched', 'men', 'mingled', 'moving', 'mr', 'near', 'newcastle', 'noise', 'notices', 'nowhere', 'old', 'one', 'owned', 'pace', 'paces', 'paganotti', 'park', 'park', 'park', 'past', 'path', 'path', 'path', 'paused', 'pebble', 'place', 'plane', 'playing', 'presence', 'pretended', 'probably', 'put', 'quiet', 'rapid', 'relieved', 'reserve', 'rolled', 'runaway', 'safari', 'saw', 'screened', 'see', 'shape', 'shouted', 'singing', 'slight', 'someone', 'someone', 'something', 'somewhere', 'song', 'soul', 'spinning', 'sporadic', 'stalking', 'started', 'step', 'step', 'stippled', 'stopped', 'sure', 'swinging', 'taught', 'thought', 'time', 'toward', 'trail', 'tree', 'trees', 'tried', 'tried', 'trunk', 'turned', 'unaware', 'uneasily', 'vanished', 'vapour', 'verse', 'view', 'voice', 'walked', 'wandered', 'watched', 'watching', 'wider', 'wolf', 'wood']
mdp.39015034115140	107	['absurd', 'across', 'ah', 'ankles', 'another', 'asked', 'attempting', 'audible', 'back', 'back', 'ball', 'barrels', 'baseball', 'beaded', 'bent', 'bigger', 'blood', 'bloomed', 'boots', 'braceleted', 'breath', 'brenda', 'brenda', 'bushes', 'called', 'cat', 'cheek', 'cheek', 'cheek', 'cloak', 'cuckoo', 'curve', 'difficult', 'draw', 'exploring', 'exposing', 'eyes', 'face', 'fear', 'finger', 'flung', 'foot', 'found', 'freda', 'freda', 'front', 'fun', 'gave', 'getting', 'gloom', 'good', 'grass', 'ground', 'hair', 'half', 'happened', 'haunches', 'head', 'head', 'held', 'hunched', 'hurling', 'hurt', 'inches', 'intake', 'join', 'kick', 'large', 'leaves', 'legs', 'like', 'like', 'lip', 'looked', 'lowered', 'maniac', 'men', 'messy', 'mocking', 'nothing', 'oak', 'oak', 'one', 'one', 'park', 'path', 'path', 'patrick', 'pattering', 'peacocking', 'pebble', 'peering', 'perched', 'perspiration', 'piece', 'pitch', 'pitched', 'player', 'propped', 'purple', 'ran', 'ran', 'reprisals', 'ridiculous', 'right', 'rose', 'round', 'rubbed', 'running', 'scratch', 'select', 'serve', 'shook', 'shoulders', 'size', 'smiles', 'snapped', 'soft', 'spittle', 'squatted', 'stalks', 'stealthily', 'still', 'stone', 'stones', 'stooped', 'strength', 'stump', 'surprised', 'table', 'tangle', 'thankfully', 'though', 'thought', 'thud', 'tilted', 'torn', 'touched', 'toward', 'trees', 'trudged', 'trying', 'twig', 'undergrowth', 'understand', 'vittorio', 'waited', 'went', 'widened', 'wishing', 'without', 'woods', 'words', 'wrapped']
mdp.39015034115140	108	['across', 'across', 'aim', 'allegiance', 'among', 'another', 'asked', 'asking', 'away', 'away', 'ball', 'ball', 'ball', 'ball', 'barrel', 'began', 'black', 'bleeding', 'boot', 'bottom', 'bouncing', 'breathless', 'brenda', 'brenda', 'bumping', 'came', 'caressingly', 'challenging', 'child', 'children', 'chuck', 'coaxed', 'come', 'come', 'come', 'cries', 'dare', 'deep', 'demurred', 'died', 'direction', 'disturbed', 'dragged', 'dumped', 'encouraged', 'encouraging', 'endeavour', 'entwining', 'even', 'excitement', 'face', 'face', 'faint', 'faltered', 'feet', 'feet', 'feet', 'fell', 'fingers', 'first', 'floundered', 'freda', 'freda', 'front', 'game', 'gave', 'get', 'goal', 'grass', 'grass', 'ground', 'hair', 'hand', 'hands', 'hats', 'heavily', 'heed', 'holding', 'hole', 'hopping', 'instantly', 'intercept', 'irate', 'irishman', 'keen', 'kept', 'kicked', 'kicked', 'leading', 'leave', 'little', 'looked', 'loosed', 'luv', 'maybe', 'men', 'men', 'men', 'missed', 'moment', 'mouth', 'one', 'one', 'parent', 'perhaps', 'pitch', 'play', 'players', 'possible', 'presently', 'protruding', 'raced', 'ran', 'rest', 'returned', 'right', 'row', 'rushing', 'saw', 'scarlet', 'sea', 'see', 'shouting', 'show', 'side', 'side', 'side', 'side', 'silent', 'soon', 'spoilt', 'still', 'stockinged', 'stones', 'striking', 'struggling', 'stump', 'sure', 'surely', 'taking', 'tap', 'thought', 'thought', 'tide', 'titter', 'toe', 'together', 'tree', 'turned', 'vittorio', 'vittorio', 'vittorio', 'walk', 'want', 'water', 'whose', 'wildly', 'wine', 'workers', 'yards']
mdp.39015034115140	109	['abreast', 'absorbed', 'abstractedly', 'across', 'across', 'alone', 'along', 'anxiously', 'asked', 'astonished', 'away', 'away', 'back', 'back', 'back', 'bad', 'bearing', 'beer', 'began', 'bit', 'black', 'blue', 'book', 'boundary', 'bravely', 'brenda', 'brenda', 'brenda', 'brenda', 'brown', 'brown', 'burden', 'burnished', 'buttoned', 'came', 'canter', 'caps', 'catch', 'caution', 'cavalry', 'chestnut', 'chord', 'clearly', 'close', 'closed', 'concern', 'crate', 'dark', 'distance', 'extreme', 'eye', 'eyes', 'eyes', 'eyes', 'face', 'field', 'firs', 'flowing', 'followed', 'football', 'freda', 'freda', 'freda', 'game', 'good', 'got', 'grandmother', 'grass', 'grass', 'hand', 'happy', 'head', 'head', 'hooves', 'horse', 'horses', 'hurt', 'illustration', 'jackets', 'jet', 'knew', 'labelling', 'leading', 'leather', 'leaving', 'liked', 'line', 'lip', 'little', 'long', 'longer', 'looking', 'march', 'mauve', 'meet', 'memory', 'men', 'mounted', 'muffled', 'mustard', 'nearer', 'nobly', 'old', 'opened', 'park', 'peaked', 'perhaps', 'pitch', 'play', 'plays', 'quite', 'refused', 'rein', 'resembled', 'resolutely', 'riders', 'row', 'saddleless', 'sank', 'sat', 'saw', 'see', 'see', 'seemed', 'seen', 'selflessly', 'shielding', 'sight', 'sit', 'slap', 'sleep', 'speaking', 'stinging', 'stood', 'sun', 'sun', 'swerved', 'tail', 'team', 'though', 'three', 'thud', 'time', 'time', 'together', 'touched', 'trappings', 'trees', 'turn', 'turned', 'two', 'united', 'used', 'vittorio', 'vittorio', 'war', 'watched', 'waving', 'went', 'went', 'wherever', 'winced', 'workmates']
mdp.39015034115140	110	['air', 'aldershot', 'along', 'animals', 'animals', 'animals', 'arm', 'arms', 'away', 'awe', 'back', 'back', 'barrel', 'beakers', 'beaming', 'beasts', 'bent', 'bird', 'blonde', 'brenda', 'brenda', 'brenda', 'brim', 'broke', 'ca', 'caught', 'cherubic', 'circling', 'clipped', 'coat', 'come', 'course', 'coyly', 'cried', 'cups', 'cups', 'curve', 'dark', 'dead', 'dense', 'dishevelled', 'dismounted', 'exercising', 'expression', 'eyes', 'eying', 'face', 'feet', 'field', 'flanders', 'flanks', 'flared', 'flies', 'flocked', 'football', 'formidable', 'freda', 'freda', 'funeral', 'funeral', 'fur', 'game', 'gazed', 'getting', 'girl', 'grass', 'grass', 'ground', 'ground', 'group', 'haughtiness', 'haunches', 'held', 'holding', 'hooded', 'horses', 'horses', 'horses', 'horses', 'hospitality', 'hundreds', 'liberating', 'like', 'like', 'like', 'lined', 'little', 'looked', 'manes', 'men', 'men', 'miles', 'misleading', 'morning', 'mounts', 'necks', 'necks', 'net', 'nose', 'nostrils', 'oak', 'ones', 'paper', 'pawed', 'pelt', 'pleasure', 'pouring', 'prancing', 'proud', 'purple', 'queen', 'ran', 'recognition', 'red', 'refilling', 'refresh', 'refreshments', 'reined', 'ride', 'riders', 'riders', 'rinsed', 'risen', 'rossi', 'rossi', 'rossi', 'rumps', 'satiny', 'sheepskin', 'slowed', 'smiled', 'snorted', 'soldiers', 'soldiers', 'somewhat', 'soot', 'spun', 'stalks', 'standing', 'stared', 'steaming', 'street', 'strewn', 'stump', 'sweeping', 'swishing', 'tails', 'tap', 'terrified', 'three', 'throat', 'toward', 'training', 'tree', 'troops', 'tugging', 'turf', 'turned', 'twinkled', 'uniformed', 'utterly', 'walk', 'wine', 'wine', 'wine', 'woman', 'workers', 'workers', 'young', 'young']
mdp.39015034115140	111	['accents', 'air', 'art', 'ascertain', 'asked', 'ate', 'attempt', 'awful', 'back', 'back', 'back', 'backwards', 'bay', 'bellies', 'black', 'boys', 'bread', 'breakneck', 'brenda', 'brenda', 'brenda', 'brenda', 'brenda', 'burring', 'ca', 'ca', 'carefully', 'carriage', 'chosen', 'churchill', 'coat', 'coffin', 'coffin', 'country', 'course', 'crusts', 'death', 'death', 'delicate', 'discreetly', 'districts', 'donkey', 'dragging', 'dukes', 'ever', 'expecting', 'explained', 'fearing', 'fling', 'flung', 'force', 'forgotten', 'freda', 'freda', 'freda', 'freda', 'fruity', 'funeral', 'geldings', 'gentlemen', 'glossy', 'go', 'gods', 'great', 'gun', 'honestly', 'horses', 'horses', 'hung', 'instantly', 'knew', 'ladies', 'laying', 'leaders', 'like', 'lives', 'looked', 'made', 'mall', 'men', 'might', 'military', 'mounted', 'mr', 'much', 'occasions', 'offered', 'oh', 'old', 'one', 'paganotti', 'picked', 'pieces', 'possibly', 'princes', 'pronounced', 'pulled', 'queen', 'reason', 'remembering', 'rest', 'return', 'ridden', 'ride', 'rossi', 'rounded', 'sacrifice', 'saddle', 'salami', 'salvatore', 'see', 'serious', 'sex', 'sheepskin', 'six', 'soft', 'soldiers', 'soldiers', 'speed', 'spoke', 'stallions', 'stampede', 'stand', 'stands', 'state', 'stepped', 'strap', 'thank', 'though', 'though', 'token', 'top', 'trained', 'truth', 'trying', 'two', 'unasked', 'vienna', 'vittorio', 'war', 'washed', 'whispered', 'whitby', 'wild', 'wine', 'wiser', 'women', 'workers', 'years', 'young']
mdp.39015034115140	112	['ached', 'across', 'admiringly', 'air', 'air', 'along', 'amidst', 'angels', 'appeared', 'arc', 'around', 'avenue', 'avoid', 'away', 'barbara', 'beasts', 'beech', 'began', 'began', 'beginning', 'behind', 'bending', 'beside', 'black', 'black', 'blown', 'branches', 'brow', 'bumping', 'calves', 'canter', 'cap', 'catherine', 'cheek', 'chin', 'clustered', 'crop', 'curve', 'curves', 'damp', 'dimple', 'dipping', 'distant', 'echoing', 'eyes', 'face', 'feather', 'fence', 'fingers', 'firs', 'flashed', 'freda', 'freda', 'freda', 'gelding', 'giving', 'golden', 'graciously', 'grass', 'green', 'guiding', 'hair', 'hair', 'hand', 'hauled', 'head', 'held', 'hills', 'home', 'horse', 'horse', 'horse', 'horses', 'horses', 'horses', 'imaginary', 'imagined', 'imperiously', 'irish', 'jumper', 'knees', 'knew', 'lady', 'large', 'last', 'left', 'level', 'light', 'like', 'lips', 'little', 'long', 'long', 'looking', 'low', 'lower', 'mackintosh', 'made', 'majestic', 'men', 'military', 'mingling', 'moment', 'mounted', 'much', 'neck', 'nice', 'nose', 'oak', 'one', 'park', 'parted', 'past', 'path', 'patting', 'peach', 'peaked', 'pitch', 'plump', 'purple', 'red', 'regiment', 'reins', 'remembered', 'riding', 'ringlets', 'rode', 'rode', 'rooted', 'rossi', 'rounded', 'running', 'russia', 'saw', 'scent', 'schoolboy', 'second', 'seemed', 'shimmering', 'side', 'since', 'sky', 'slid', 'slowly', 'soldiers', 'soldiers', 'someone', 'splendidly', 'squire', 'stood', 'stopped', 'strands', 'streaming', 'sun', 'swaying', 'sweat', 'swell', 'swept', 'take', 'thank', 'thighs', 'thorn', 'thought', 'thought', 'tilted', 'timber', 'tree', 'trees', 'trees', 'tremble', 'turned', 'two', 'upon', 'vittorio', 'vittorio', 'vittorio', 'watched', 'went', 'wide', 'wood', 'young']
