htid	page_number	page_tokens
mdp.39015055804226	218	['able', 'act', 'aloud', 'angered', 'angered', 'angry', 'anna', 'anna', 'another', 'arrival', 'auschwitz', 'away', 'back', 'back', 'black', 'book', 'calling', 'carefully', 'child', 'children', 'choices', 'circumstances', 'concerned', 'contact', 'counted', 'course', 'course', 'dead', 'denounce', 'everyone', 'everything', 'everything', 'evil', 'exclamation', 'existed', 'existed', 'faces', 'family', 'finally', 'gave', 'gestured', 'give', 'given', 'good', 'happening', 'helped', 'hope', 'hope', 'hope', 'ignore', 'individuals', 'individuals', 'jacob', 'jewish', 'jews', 'joden', 'keep', 'kept', 'kept', 'knew', 'leaflet', 'leaflet', 'little', 'lives', 'long', 'longer', 'longer', 'look', 'made', 'made', 'many', 'marks', 'mercer', 'mercer', 'movement', 'nazi', 'nothing', 'obvious', 'occasionally', 'one', 'one', 'others', 'pages', 'parents', 'people', 'persecutors', 'pieces', 'place', 'plainly', 'public', 'read', 'ready', 'rebellion', 'refolded', 'resistance', 'responded', 'risky', 'safety', 'see', 'see', 'see', 'seeing', 'separated', 'set', 'shouted', 'simple', 'simply', 'since', 'slid', 'snatch', 'snatched', 'something', 'started', 'still', 'surely', 'taken', 'ten', 'thing', 'thing', 'though', 'thousand', 'thousand', 'thousand', 'tolerate', 'took', 'took', 'understanding', 'unravel', 'upon', 'us', 'us', 'verboden', 'violence', 'violence', 'voor', 'whatever', 'whatever', 'white', 'willing', 'work']
mdp.39015055804226	219	['able', 'able', 'according', 'acknowledged', 'act', 'afterwards', 'alike', 'ancient', 'anger', 'anna', 'anna', 'anna', 'anna', 'anna', 'anna', 'another', 'arrived', 'barely', 'breathing', 'calculable', 'called', 'called', 'called', 'called', 'came', 'camp', 'caused', 'charge', 'choice', 'chosen', 'close', 'close', 'complain', 'connection', 'corpse', 'course', 'day', 'days', 'death', 'detract', 'died', 'drawn', 'drew', 'either', 'even', 'even', 'everyone', 'everywhere', 'existence', 'eye', 'far', 'fifty', 'food', 'friend', 'futile', 'german', 'girl', 'given', 'go', 'go', 'good', 'happening', 'head', 'healthy', 'hope', 'hut', 'hut', 'hut', 'inconspicuous', 'informants', 'jacob', 'jacob', 'jeopardy', 'join', 'keeping', 'killed', 'know', 'known', 'known', 'leader', 'leader', 'least', 'line', 'little', 'lived', 'looked', 'looks', 'looks', 'lost', 'made', 'might', 'nothing', 'old', 'older', 'one', 'one', 'one', 'one', 'others', 'outside', 'papenburg', 'part', 'pathetic', 'people', 'perhaps', 'pistol', 'place', 'place', 'possible', 'put', 'random', 'reason', 'rebellion', 'refused', 'risk', 'risk', 'risks', 'rosa', 'rosa', 'rosa', 'rosa', 'rosa', 'seemed', 'sergeant', 'several', 'sharply', 'shaved', 'show', 'sick', 'side', 'smiling', 'something', 'stand', 'standing', 'stayed', 'stolen', 'stood', 'stood', 'strength', 'taking', 'talk', 'tell', 'terrified', 'three', 'time', 'time', 'together', 'together', 'told', 'two', 'way', 'weeks', 'well', 'went', 'woman', 'woman', 'woman', 'woman', 'women', 'worth', 'wrong', 'wrong', 'year']
mdp.39015055804226	220	['affection', 'anna', 'anna', 'anna', 'anna', 'announced', 'announced', 'another', 'anything', 'applauded', 'arms', 'asked', 'asked', 'birthday', 'broad', 'brutality', 'called', 'called', 'called', 'called', 'came', 'choice', 'choice', 'chosen', 'clear', 'cleared', 'clearing', 'close', 'coming', 'conducted', 'confessed', 'conflicting', 'course', 'crowd', 'crowd', 'crowd', 'dared', 'demonstration', 'denied', 'despite', 'discordance', 'display', 'done', 'done', 'dozen', 'either', 'envy', 'even', 'even', 'even', 'eventually', 'everyone', 'eyes', 'eyes', 'false', 'feeling', 'first', 'front', 'go', 'grip', 'half', 'happy', 'harmony', 'hundreds', 'hut', 'hut', 'hut', 'hut', 'huts', 'imagine', 'individually', 'jealousy', 'languages', 'leader', 'leader', 'leader', 'leader', 'least', 'left', 'lie', 'little', 'made', 'meant', 'merely', 'name', 'name', 'nationalities', 'needed', 'never', 'never', 'new', 'newcomer', 'newcomers', 'old', 'old', 'old', 'old', 'old', 'overall', 'photograph', 'pistol', 'pistol', 'place', 'preferred', 'put', 'released', 'repeated', 'rosa', 'rosa', 'rosa', 'rosa', 'round', 'round', 'saw', 'sergeant', 'sergeant', 'shoulders', 'shoulders', 'shouted', 'shouted', 'shouting', 'side', 'silence', 'sing', 'singers', 'singing', 'singing', 'smile', 'smiles', 'someone', 'someone', 'something', 'song', 'space', 'spontaneous', 'started', 'still', 'stood', 'stood', 'suppose', 'taken', 'tears', 'though', 'though', 'though', 'today', 'told', 'took', 'two', 'understood', 'watching', 'waved', 'whimsical', 'wholesale', 'willingly', 'woman', 'woman', 'woman', 'woman', 'woman', 'woman', 'woman', 'woman', 'woman', 'women']
mdp.39015055804226	221	['abruptly', 'aimed', 'among', 'anna', 'anna', 'applauded', 'arm', 'arm', 'around', 'back', 'bowed', 'called', 'calling', 'came', 'camp', 'caressing', 'close', 'closed', 'conceited', 'constrict', 'corpse', 'corpse', 'course', 'covered', 'crowd', 'crowd', 'deserved', 'die', 'died', 'dirt', 'earlier', 'embraced', 'even', 'even', 'everyone', 'everything', 'eyes', 'face', 'face', 'face', 'feet', 'fell', 'fell', 'felt', 'first', 'follow', 'forward', 'forward', 'four', 'going', 'ground', 'hands', 'happened', 'head', 'head', 'head', 'held', 'help', 'hoarse', 'holding', 'hut', 'hut', 'hut', 'hut', 'imagined', 'incidental', 'instead', 'instead', 'jacob', 'jacob', 'killed', 'kind', 'knees', 'last', 'leader', 'leader', 'leader', 'led', 'led', 'loudly', 'man', 'man', 'mercer', 'mercer', 'minute', 'nearby', 'old', 'old', 'old', 'old', 'one', 'onto', 'paused', 'perhaps', 'pick', 'pistol', 'pistol', 'places', 'pointed', 'raised', 'reassuring', 'right', 'rosa', 'rosa', 'rosa', 'rosa', 'rosa', 'rosa', 'rosa', 'saw', 'screamed', 'seen', 'sergeant', 'sergeant', 'shook', 'shot', 'shot', 'shot', 'shouted', 'side', 'side', 'something', 'soon', 'speak', 'start', 'still', 'stood', 'strong', 'telling', 'tensed', 'thing', 'throat', 'throughout', 'together', 'turned', 'two', 'used', 'vain', 'waist', 'wanted', 'watched', 'waved', 'weapon', 'well', 'went', 'whereas', 'whisper', 'wiping', 'wise', 'woman', 'woman', 'woman', 'woman', 'women', 'women', 'words']
mdp.39015055804226	222	['able', 'already', 'anna', 'anna', 'anna', 'anna', 'anna', 'anna', 'anna', 'arms', 'attention', 'attentions', 'attracting', 'aunts', 'away', 'believed', 'bodies', 'calling', 'carry', 'carry', 'certain', 'choose', 'chosen', 'collection', 'collection', 'commiserated', 'convince', 'corpses', 'cousins', 'cried', 'day', 'dead', 'death', 'died', 'doubt', 'easily', 'end', 'fact', 'four', 'four', 'friend', 'friend', 'gathered', 'guards', 'hard', 'held', 'held', 'hut', 'immediately', 'know', 'knows', 'labour', 'last', 'later', 'later', 'later', 'leader', 'learn', 'led', 'like', 'might', 'minutes', 'mother', 'much', 'name', 'nearest', 'next', 'night', 'nightmare', 'occurred', 'old', 'one', 'others', 'parents', 'particular', 'perhaps', 'picked', 'points', 'ready', 'returned', 'rosa', 'rosa', 'saved', 'see', 'sense', 'sergeant', 'shot', 'sickly', 'sister', 'spoken', 'still', 'swinging', 'thankfully', 'time', 'time', 'together', 'told', 'tried', 'uncles', 'unfortunate', 'unknown', 'unnecessary', 'voices', 'volunteer', 'vulnerable', 'warned', 'weak', 'week', 'woke', 'woman', 'woman', 'woman', 'women', 'yes']
mdp.39015055804226	223	['able', 'able', 'age', 'albeit', 'another', 'asked', 'away', 'awful', 'back', 'believed', 'better', 'book', 'came', 'clearly', 'clearly', 'come', 'completely', 'concern', 'contained', 'contrivedly', 'course', 'course', 'course', 'diminish', 'diminish', 'drown', 'else', 'emphasize', 'envy', 'even', 'eventually', 'everyone', 'everything', 'faces', 'false', 'flush', 'grateful', 'grateful', 'happened', 'happened', 'happened', 'happening', 'help', 'hidden', 'ideas', 'indivisibility', 'jacob', 'jacob', 'jacob', 'jacob', 'jacob', 'jacob', 'later', 'leaflet', 'learn', 'leave', 'live', 'lived', 'lost', 'making', 'memories', 'mercer', 'mercer', 'mercer', 'mercer', 'mercer', 'might', 'needed', 'new', 'old', 'one', 'onlookers', 'opinions', 'others', 'others', 'others', 'people', 'picked', 'precisely', 'present', 'progress', 'progressing', 'pushing', 'remarked', 'returned', 'saw', 'sea', 'sea', 'secret', 'see', 'see', 'seen', 'separated', 'served', 'shelf', 'sister', 'sister', 'slowly', 'spine', 'still', 'story', 'story', 'survivors', 'survivors', 'swiftly', 'swim', 'tales', 'tell', 'telling', 'things', 'things', 'think', 'though', 'time', 'together', 'told', 'towards', 'tower', 'town', 'trap', 'turned', 'understanding', 'understanding', 'us', 'walked', 'want', 'way', 'work', 'world']
mdp.39015055804226	224	['afterwards', 'agree', 'first', 'houses', 'mercer', 'nothing', 'parted', 'prediction', 'soon', 'unthinkable']
mdp.39015055804226	225	['airfield', 'airfield', 'alternative', 'approached', 'armed', 'around', 'arrival', 'asked', 'away', 'became', 'began', 'bombs', 'bombs', 'bombs', 'bombs', 'charge', 'clear', 'coast', 'combined', 'comply', 'considered', 'convincing', 'day', 'day', 'demands', 'difference', 'discovered', 'disposal', 'early', 'eighty', 'evasive', 'excessive', 'explained', 'far', 'following', 'hours', 'hundred', 'insisted', 'irregular', 'kept', 'land', 'least', 'looked', 'made', 'made', 'mean', 'men', 'mercer', 'mercer', 'morning', 'necessary', 'need', 'possible', 'precautions', 'removal', 'road', 'route', 'seeming', 'station', 'surrounding', 'suspended', 'take', 'told', 'tons', 'two', 'unit', 'unnecessary', 'use', 'using', 'vehicles', 'way', 'weight', 'work', 'workers', 'workforce']
mdp.39015055804226	226	['across', 'activity', 'additional', 'airfield', 'airfield', 'airfield', 'american', 'angry', 'another', 'arguments', 'army', 'arrived', 'asked', 'authority', 'away', 'back', 'back', 'back', 'base', 'better', 'bombers', 'bombs', 'bombs', 'bombs', 'bombs', 'break', 'camp', 'carriages', 'causing', 'caution', 'certain', 'cleared', 'companions', 'compared', 'complained', 'completely', 'concrete', 'considered', 'continued', 'count', 'course', 'demolition', 'detonate', 'different', 'disarray', 'disposal', 'disposal', 'documents', 'driven', 'earlier', 'either', 'entirely', 'ever', 'expected', 'explained', 'given', 'ground', 'happen', 'happening', 'houses', 'ignore', 'informed', 'insisted', 'instead', 'italy', 'knew', 'knew', 'land', 'later', 'later', 'light', 'light', 'likely', 'likely', 'logical', 'lorries', 'lost', 'man', 'man', 'man', 'men', 'men', 'men', 'men', 'men', 'mercer', 'mercer', 'mercer', 'mercer', 'mercer', 'mercer', 'mercer', 'might', 'mitchell', 'morning', 'none', 'none', 'nothing', 'notice', 'one', 'one', 'open', 'operational', 'others', 'perimeter', 'preparing', 'prolong', 'proved', 'rank', 'regular', 'removal', 'returned', 'road', 'roll', 'rolled', 'sat', 'seen', 'seen', 'separated', 'serve', 'served', 'several', 'short', 'showing', 'simply', 'site', 'site', 'smile', 'somewhere', 'sought', 'squadron', 'stationed', 'stayed', 'surrounding', 'taking', 'teams', 'ten', 'thing', 'things', 'times', 'told', 'told', 'told', 'tower', 'town', 'tractor', 'treated', 'two', 'unarmed', 'useless', 'walked', 'watched', 'welcome', 'work', 'work', 'workforce']
mdp.39015055804226	227	['added', 'airfield', 'airfield', 'allowed', 'among', 'answer', 'apart', 'applied', 'asked', 'authorization', 'away', 'back', 'body', 'bombs', 'bombs', 'bombs', 'bombs', 'boss', 'ca', 'came', 'came', 'carried', 'close', 'close', 'common', 'companions', 'complaint', 'complicate', 'congregated', 'contractors', 'denied', 'discussed', 'distant', 'endlessly', 'engaged', 'enough', 'finished', 'forms', 'gather', 'get', 'go', 'going', 'going', 'good', 'ground', 'groups', 'half', 'home', 'houses', 'houses', 'indicating', 'inhabitants', 'involved', 'know', 'know', 'knows', 'later', 'level', 'like', 'like', 'logical', 'looked', 'lorries', 'man', 'man', 'many', 'mathias', 'mathias', 'mathias', 'mathias', 'men', 'men', 'mercer', 'mercer', 'mercer', 'mercer', 'mercer', 'missing', 'one', 'order', 'others', 'parked', 'perfectly', 'perimeter', 'possible', 'prisoners', 'problem', 'rational', 'reason', 'remained', 'removal', 'returned', 'saw', 'saying', 'sent', 'sent', 'sent', 'shame', 'sight', 'spare', 'stand', 'stay', 'stay', 'stay', 'staying', 'still', 'still', 'stood', 'sure', 'things', 'think', 'though', 'vital', 'want', 'want', 'want', 'war', 'watching', 'weekend', 'weisz', 'went', 'whoever', 'winching', 'word', 'work', 'work', 'work', 'work', 'work', 'workers', 'workers', 'written']
mdp.39015055804226	228	['added', 'airfield', 'airfield', 'apparently', 'appeal', 'approach', 'around', 'away', 'bank', 'beside', 'binoculars', 'black', 'bombs', 'caught', 'climbed', 'come', 'company', 'country', 'crossed', 'day', 'day', 'days', 'difference', 'dozen', 'dropped', 'father', 'fifty', 'finally', 'finding', 'first', 'first', 'flak', 'flare', 'flare', 'focused', 'full', 'gathered', 'gave', 'get', 'go', 'going', 'going', 'got', 'guns', 'half', 'happening', 'happy', 'hole', 'home', 'imagine', 'kid', 'killed', 'kind', 'least', 'left', 'little', 'live', 'look', 'look', 'looked', 'looking', 'lynch', 'make', 'man', 'man', 'man', 'mark', 'mary', 'mathias', 'men', 'men', 'mercer', 'mercer', 'mercer', 'minutes', 'mother', 'next', 'obviously', 'one', 'ones', 'others', 'others', 'outside', 'pair', 'parents', 'phosphor', 'piece', 'pieces', 'planes', 'playing', 'pointed', 'prisoners', 'process', 'raised', 'ran', 'remained', 'removed', 'road', 'rounds', 'saw', 'saw', 'set', 'several', 'shrugged', 'someone', 'someone', 'sorted', 'spent', 'spotting', 'started', 'still', 'stood', 'stripped', 'stuck', 'study', 'stuffed', 'supposed', 'takes', 'things', 'things', 'thirty', 'three', 'trying', 'turning', 'us', 'used', 'want', 'watched', 'wet', 'wo', 'words', 'work', 'years']
mdp.39015055804226	229	['accompanying', 'afternoon', 'aloud', 'already', 'amid', 'among', 'anything', 'applications', 'arm', 'around', 'asked', 'avoiding', 'back', 'back', 'bank', 'belonged', 'beside', 'binoculars', 'bombs', 'bombs', 'brawn', 'bunker', 'bureaucracy', 'called', 'charge', 'clear', 'concentrated', 'counting', 'daughter', 'daughter', 'despondency', 'destruction', 'detonated', 'distance', 'distant', 'done', 'elizabeth', 'encouraged', 'even', 'everything', 'fall', 'family', 'first', 'following', 'forgotten', 'gave', 'germans', 'greeted', 'hear', 'heard', 'held', 'immediately', 'immediately', 'insisted', 'keep', 'knew', 'knew', 'knowing', 'laughed', 'laughter', 'lay', 'left', 'lifted', 'like', 'likely', 'long', 'lose', 'lynch', 'lynch', 'lynch', 'lynch', 'made', 'man', 'man', 'man', 'man', 'man', 'mary', 'mathias', 'mathias', 'mathias', 'men', 'men', 'mercer', 'mercer', 'mercer', 'mercer', 'mercer', 'mercer', 'might', 'might', 'months', 'news', 'notices', 'number', 'one', 'opinion', 'opportunity', 'others', 'ought', 'paces', 'perhaps', 'possible', 'possible', 'present', 'recognized', 'removal', 'repatriation', 'request', 'response', 'roland', 'rubble', 'runway', 'sabotage', 'sat', 'sensed', 'set', 'several', 'site', 'something', 'something', 'speed', 'stood', 'store', 'suffer', 'tells', 'think', 'though', 'thought', 'told', 'took', 'tower', 'two', 'unlikely', 'us', 'us', 'versus', 'way', 'wife', 'women', 'work', 'work', 'work']
mdp.39015055804226	230	['able', 'airfield', 'anger', 'apology', 'appeal', 'appeal', 'appeal', 'arm', 'arm', 'around', 'around', 'authorities', 'avoid', 'back', 'behalf', 'beyond', 'careful', 'changing', 'charge', 'charge', 'come', 'concerned', 'contractor', 'conviction', 'cooks', 'days', 'decision', 'denied', 'disappointment', 'distant', 'done', 'earlier', 'eligible', 'else', 'end', 'enemy', 'enforced', 'fairly', 'family', 'food', 'footballer', 'front', 'gesture', 'gesture', 'god', 'group', 'happen', 'held', 'home', 'imagine', 'jacob', 'jacob', 'knew', 'knocked', 'know', 'knows', 'later', 'laughed', 'least', 'little', 'looked', 'lose', 'made', 'made', 'man', 'man', 'mathias', 'mathias', 'mathias', 'mathias', 'mathias', 'mathias', 'mathias', 'men', 'mention', 'mercer', 'mercer', 'mercer', 'mercer', 'mercer', 'mercer', 'meticulously', 'month', 'months', 'much', 'must', 'needs', 'nothing', 'observed', 'occurs', 'often', 'one', 'others', 'pass', 'perhaps', 'perhaps', 'prisoners', 'process', 'quickly', 'reckless', 'reconsideration', 'regarding', 'remain', 'remembered', 'renowned', 'repatriation', 'repeated', 'returned', 'right', 'rigid', 'rigidly', 'roland', 'roland', 'roland', 'salute', 'september', 'shocked', 'shrugged', 'signalled', 'six', 'smiled', 'stew', 'suggestion', 'sullen', 'tasted', 'terrible', 'things', 'thirty', 'though', 'told', 'told', 'try', 'waiting', 'wife', 'witnessed', 'worst', 'worth']
mdp.39015055804226	231	['ahead', 'airfield', 'among', 'another', 'appeared', 'appeared', 'approached', 'around', 'away', 'away', 'bang', 'bang', 'beside', 'blew', 'bombs', 'bombs', 'bombs', 'called', 'came', 'came', 'carried', 'clearly', 'commented', 'conviction', 'country', 'country', 'crews', 'distance', 'dozen', 'enjoying', 'ensure', 'feet', 'fell', 'fingers', 'forward', 'forward', 'free', 'free', 'germans', 'germans', 'germans', 'germans', 'germans', 'gesture', 'go', 'gun', 'hand', 'held', 'idleness', 'join', 'join', 'know', 'laughter', 'least', 'left', 'length', 'looked', 'lorries', 'lose', 'made', 'made', 'man', 'mathias', 'mathias', 'men', 'men', 'men', 'men', 'men', 'men', 'men', 'mercer', 'mercer', 'mercer', 'mercer', 'mercer', 'mercer', 'mercer', 'mercer', 'newcomers', 'nothing', 'one', 'one', 'one', 'one', 'opened', 'outnumbered', 'pity', 'pointed', 'recognized', 'remark', 'removed', 'repeated', 'ridiculous', 'rifle', 'road', 'roland', 'roland', 'rose', 'rose', 'sat', 'say', 'seeing', 'seen', 'sent', 'several', 'several', 'several', 'short', 'side', 'silent', 'slowly', 'someone', 'something', 'speaking', 'stand', 'stepped', 'stopped', 'stopped', 'talked', 'themv', 'though', 'together', 'told', 'towards', 'tower', 'two', 'understood', 'unexpected', 'us', 'used', 'want', 'want', 'wanted', 'whispered', 'wood']
mdp.39015055804226	232	['across', 'airfield', 'airfield', 'alone', 'arms', 'arrange', 'away', 'away', 'away', 'back', 'began', 'behind', 'beyond', 'bombs', 'children', 'come', 'coming', 'confrontation', 'crew', 'day', 'defusing', 'distance', 'dragged', 'everybody', 'explained', 'find', 'first', 'first', 'first', 'flicked', 'followed', 'gathered', 'germans', 'ground', 'group', 'hand', 'happy', 'houses', 'houses', 'hundred', 'joined', 'kept', 'later', 'lead', 'leading', 'left', 'local', 'looking', 'lorries', 'lower', 'lynch', 'lynch', 'made', 'man', 'mary', 'mary', 'mathias', 'mathias', 'mathias', 'mathias', 'mathias', 'meet', 'men', 'men', 'mercer', 'mercer', 'mercer', 'mercer', 'mercer', 'mother', 'neither', 'open', 'others', 'others', 'park', 'passed', 'passed', 'past', 'peak', 'place', 'point', 'protest', 'quickly', 'regretted', 'relayed', 'relieved', 'remained', 'remained', 'remark', 'response', 'road', 'road', 'roland', 'roland', 'round', 'runway', 'saw', 'saw', 'saw', 'see', 'seemed', 'sensing', 'separate', 'several', 'short', 'shouted', 'shouted', 'sides', 'sit', 'site', 'situation', 'spoke', 'standing', 'standing', 'stay', 'still', 'tell', 'telling', 'told', 'tower', 'translated', 'trolleys', 'turned', 'turning', 'two', 'unable', 'us', 'us', 'us', 'walked', 'want', 'want', 'watching', 'waved', 'way', 'went', 'whispered', 'wife', 'women', 'workers', 'yards']
mdp.39015055804226	233	['across', 'alone', 'already', 'amid', 'applause', 'behind', 'bombs', 'brother', 'carry', 'children', 'chosen', 'covered', 'covered', 'day', 'disappointment', 'distant', 'drivers', 'dunes', 'dust', 'endless', 'engines', 'everywhere', 'explode', 'face', 'face', 'fall', 'first', 'followed', 'goggles', 'handkerchiefs', 'holding', 'killed', 'knew', 'last', 'lorries', 'man', 'man', 'manner', 'men', 'mercer', 'mercer', 'mercer', 'mouths', 'moved', 'occurred', 'one', 'one', 'photograph', 'picture', 'playing', 'pocket', 'readiness', 'reason', 'reminded', 'rest', 'rest', 'rose', 'rubble', 'running', 'sand', 'saw', 'secretly', 'similarly', 'speculation', 'stood', 'stopped', 'subject', 'taken', 'tapped', 'tempered', 'throwing', 'tied', 'unrecognizable', 'unspoken', 'wallet', 'wanted', 'watch', 'watchers', 'wearing', 'went']
mdp.39015055804226	234	['advice', 'afternoon', 'airfield', 'airfield', 'along', 'asked', 'away', 'back', 'bombs', 'bombs', 'called', 'came', 'caused', 'come', 'count', 'day', 'delays', 'departure', 'disposal', 'done', 'early', 'end', 'go', 'going', 'harmless', 'idea', 'ignored', 'lasted', 'less', 'less', 'little', 'lorries', 'mathias', 'mathias', 'men', 'mercer', 'might', 'missed', 'occasionally', 'often', 'opinion', 'passage', 'perimeter', 'proceeded', 'remained', 'removal', 'return', 'road', 'sat', 'sea', 'sent', 'site', 'still', 'today', 'today', 'together', 'tower', 'town', 'two', 'unarmed', 'us', 'us', 'usual', 'volunteers', 'warned', 'wo', 'work', 'work', 'workers']
mdp.39015055804226	235	['able', 'alongside', 'already', 'anna', 'anna', 'appeal', 'application', 'appropriate', 'asked', 'assured', 'away', 'backs', 'ballast', 'beside', 'blown', 'bombs', 'bombs', 'bombs', 'called', 'considered', 'considered', 'course', 'course', 'cradles', 'days', 'destination', 'ensure', 'ever', 'extra', 'failed', 'faith', 'far', 'final', 'fitting', 'four', 'friend', 'fuses', 'happily', 'hear', 'help', 'holding', 'imagine', 'imagined', 'improved', 'jacob', 'jacob', 'jolted', 'journeys', 'know', 'like', 'lorries', 'louder', 'made', 'made', 'many', 'mathias', 'mathias', 'mathias', 'men', 'men', 'men', 'men', 'mercer', 'mercer', 'much', 'much', 'must', 'needed', 'oh', 'one', 'one', 'onto', 'others', 'otherwise', 'perfectly', 'place', 'possesses', 'precisely', 'process', 'protesting', 'recently', 'remains', 'restraining', 'return', 'road', 'roads', 'rocked', 'safe', 'sat', 'scattered', 'see', 'seemed', 'seen', 'several', 'since', 'sister', 'sit', 'someone', 'stay', 'stayed', 'still', 'still', 'still', 'story', 'sufficiently', 'sure', 'taking', 'tales', 'things', 'told', 'told', 'town', 'town', 'unattended', 'uncertain', 'uneven', 'unfair', 'unfounded', 'unwarranted', 'unwell', 'us', 'us', 'us', 'us', 'us', 'us', 'us', 'visit', 'without', 'yes', 'yesterday']
mdp.39015055804226	236	['airless', 'almost', 'another', 'appeal', 'application', 'application', 'argued', 'asked', 'august', 'avail', 'beach', 'beach', 'become', 'behalf', 'believes', 'besides', 'better', 'blames', 'blames', 'blew', 'bound', 'breeze', 'brother', 'close', 'considered', 'day', 'death', 'decided', 'decides', 'desperate', 'despite', 'difference', 'drawing', 'earlier', 'elderly', 'employer', 'employer', 'ensured', 'enthusiasm', 'everything', 'faced', 'family', 'far', 'four', 'girl', 'great', 'happened', 'head', 'idea', 'idiot', 'imagine', 'initial', 'instance', 'instance', 'involve', 'killed', 'kind', 'known', 'least', 'left', 'left', 'lived', 'long', 'look', 'many', 'mathias', 'mathias', 'mathias', 'men', 'men', 'mercer', 'mercer', 'mercer', 'mercer', 'might', 'might', 'mother', 'mother', 'nothing', 'occurred', 'offer', 'one', 'others', 'others', 'perhaps', 'perhaps', 'preliminary', 'pretends', 'proposal', 'proposition', 'quickly', 'rather', 'reading', 'realized', 'remain', 'roland', 'roland', 'seemed', 'seen', 'shook', 'short', 'since', 'slight', 'someone', 'sometimes', 'son', 'spoke', 'sponsor', 'sponsor', 'stalingrad', 'still', 'suggestion', 'survival', 'things', 'though', 'though', 'though', 'thoughts', 'ties', 'times', 'tower', 'tower', 'tried', 'two', 'understand', 'understood', 'unlikely', 'usual', 'walked', 'walked', 'want', 'warmer', 'water', 'way', 'whoever', 'wife', 'wife', 'women', 'written', 'years']
mdp.39015055804226	237	['anew', 'answer', 'anything', 'applications', 'appointed', 'ask', 'asking', 'away', 'away', 'believe', 'believe', 'besides', 'besides', 'beyond', 'beyond', 'capable', 'cheaply', 'clear', 'come', 'confusion', 'deception', 'desks', 'desperate', 'directly', 'disappear', 'diverted', 'else', 'end', 'english', 'everything', 'factories', 'fear', 'fears', 'girl', 'give', 'hide', 'home', 'honest', 'honestly', 'houses', 'idea', 'immediately', 'invent', 'involved', 'laughed', 'linings', 'make', 'marriage', 'marry', 'marrying', 'mathias', 'mathias', 'mathias', 'mathias', 'men', 'men', 'mercer', 'mercer', 'might', 'mind', 'much', 'need', 'nothing', 'nothing', 'occurring', 'oneself', 'others', 'pay', 'perhaps', 'perhaps', 'perhaps', 'pockets', 'possible', 'possible', 'pulled', 'reason', 'reason', 'return', 'returned', 'run', 'say', 'sense', 'sight', 'someone', 'specific', 'stopped', 'stupid', 'subject', 'successful', 'suitable', 'suppose', 'think', 'thoughts', 'time', 'true', 'try', 'unsuitable', 'walked', 'walking', 'war']
mdp.39015055804226	238	['addition', 'admitted', 'ahead', 'anything', 'anything', 'application', 'attention', 'attract', 'bait', 'believes', 'bodies', 'bound', 'change', 'come', 'continue', 'daresay', 'died', 'else', 'endlessly', 'eventually', 'everyone', 'failed', 'feel', 'first', 'five', 'gained', 'government', 'happened', 'happened', 'happily', 'hear', 'helped', 'hoops', 'hostility', 'hotheads', 'imagine', 'imagine', 'imagine', 'insisting', 'jacob', 'jacob', 'knew', 'know', 'leap', 'learned', 'learned', 'like', 'like', 'listen', 'live', 'looking', 'lynch', 'many', 'many', 'mathias', 'mathias', 'mathias', 'mathias', 'matters', 'meeting', 'men', 'men', 'mercer', 'mercer', 'might', 'minutes', 'morning', 'must', 'nothing', 'nothing', 'officially', 'one', 'one', 'past', 'past', 'people', 'people', 'perhaps', 'perhaps', 'really', 'really', 'regard', 'return', 'risen', 'roland', 'serving', 'several', 'silence', 'sister', 'six', 'soldier', 'someone', 'still', 'story', 'survived', 'telling', 'tethered', 'thank', 'things', 'think', 'time', 'together', 'told', 'told', 'town', 'two', 'understand', 'undue', 'upon', 'walked', 'want', 'whatever', 'whoever', 'within', 'yes']
mdp.39015055804226	239	['anything', 'approached', 'away', 'awful', 'awful', 'bananas', 'beach', 'bearable', 'behind', 'believe', 'believed', 'blinded', 'blinded', 'bombed', 'brest', 'brother', 'ca', 'came', 'caribbean', 'casualty', 'child', 'clear', 'consider', 'considered', 'cousin', 'crossed', 'daresay', 'day', 'days', 'days', 'died', 'died', 'different', 'end', 'entirely', 'eroded', 'even', 'exposed', 'family', 'father', 'first', 'foundations', 'fourth', 'france', 'front', 'germany', 'heroic', 'horizon', 'however', 'imagine', 'imagine', 'imagined', 'imagining', 'imagining', 'imperfect', 'joked', 'killed', 'knowing', 'large', 'later', 'lay', 'least', 'life', 'lives', 'loss', 'made', 'mathias', 'mathias', 'mercer', 'mercer', 'mercer', 'mercer', 'mercer', 'might', 'miles', 'mother', 'one', 'one', 'one', 'others', 'others', 'part', 'people', 'point', 'poland', 'ran', 'reached', 'rhine', 'road', 'rubble', 'russia', 'russians', 'sailed', 'sailor', 'sat', 'say', 'sea', 'second', 'securing', 'seen', 'served', 'several', 'shared', 'shelter', 'ship', 'shrugged', 'sister', 'sister', 'sister', 'smoke', 'son', 'sorts', 'sounds', 'submarines', 'supply', 'survive', 'thing', 'think', 'thousand', 'three', 'told', 'took', 'towards', 'trailing', 'true', 'trying', 'two', 'two', 'unbroken', 'understanding', 'us', 'us', 'voyage', 'voyage', 'war', 'war', 'within', 'worse', 'yes']
