htid	page_number	page_tokens
mdp.39015010346792	182	['accepted', 'accepted', 'accounting', 'accumulating', 'affectionately', 'alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'already', 'already', 'amiable', 'assessment', 'away', 'back', 'back', 'bath', 'beams', 'bert', 'betraying', 'board', 'boiler', 'borrowing', 'bring', 'brought', 'brought', 'cable', 'calculating', 'car', 'caught', 'celebratory', 'central', 'cisterns', 'come', 'come', 'contribution', 'couple', 'course', 'course', 'course', 'course', 'demure', 'door', 'drily', 'electricity', 'encouraged', 'even', 'even', 'everyone', 'exactly', 'expect', 'eyes', 'fallen', 'far', 'faye', 'finished', 'flat', 'flew', 'floors', 'forth', 'found', 'gas', 'gas', 'glances', 'glass', 'gleam', 'going', 'good', 'got', 'got', 'great', 'guilt', 'half', 'head', 'hear', 'heating', 'heating', 'help', 'hot', 'house', 'house', 'household', 'imagination', 'jasper', 'kitchen', 'knew', 'knew', 'lavatory', 'lift', 'little', 'live', 'located', 'looked', 'lot', 'lot', 'lying', 'machineries', 'made', 'made', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'meant', 'mended', 'mention', 'might', 'mile', 'moment', 'much', 'new', 'next', 'notice', 'offered', 'offered', 'old', 'omitted', 'opposite', 'owe', 'paid', 'paid', 'panel', 'philip', 'philip', 'philip', 'piping', 'place', 'place', 'plaster', 'positively', 'pounds', 'prepare', 'purchase', 'real', 'reggie', 'reggie', 'reggie', 'reggie', 'regular', 'replace', 'replaced', 'rightly', 'roberta', 'roof', 'see', 'seemed', 'session', 'shares', 'sharply', 'sitting', 'skips', 'smiling', 'sum', 'supported', 'system', 'table', 'table', 'taking', 'tea', 'ten', 'though', 'thought', 'thought', 'tiling', 'timber', 'took', 'tools', 'twenty', 'two', 'two', 'two', 'wait', 'waiting', 'waste', 'water', 'water', 'water', 'way', 'went', 'women', 'wood', 'work', 'worked', 'working', 'yes', 'yet']
mdp.39015010346792	183	['alice', 'alice', 'alice', 'alleviating', 'arm', 'arms', 'back', 'back', 'bandage', 'banged', 'banging', 'became', 'black', 'boy', 'came', 'ceased', 'cedric', 'cedric', 'celebrate', 'chair', 'chance', 'chance', 'clearly', 'command', 'confidence', 'conscience', 'earning', 'either', 'even', 'evening', 'excess', 'eyes', 'face', 'fat', 'father', 'father', 'filled', 'fists', 'flung', 'forget', 'forward', 'future', 'gentle', 'god', 'got', 'grabbing', 'gratitude', 'greedy', 'grip', 'guilt', 'guilty', 'guts', 'happiness', 'happiness', 'happiness', 'happiness', 'hate', 'hate', 'head', 'head', 'helplessly', 'helplessness', 'home', 'imagine', 'invited', 'jersey', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'joining', 'jubilant', 'kept', 'kitchen', 'knew', 'knew', 'knew', 'knew', 'laid', 'laughed', 'laughing', 'leaving', 'letter', 'life', 'life', 'limp', 'listened', 'little', 'look', 'look', 'lot', 'loved', 'loved', 'man', 'mean', 'mellings', 'mellings', 'moment', 'money', 'movement', 'mysteries', 'never', 'new', 'new', 'nice', 'nice', 'notice', 'one', 'one', 'one', 'paled', 'part', 'participants', 'pat', 'pause', 'people', 'perched', 'philip', 'plans', 'really', 'really', 'rhythm', 'rolling', 'sat', 'sat', 'sat', 'say', 'say', 'scrimping', 'seated', 'see', 'settle', 'sharing', 'sharp', 'sharply', 'shitty', 'showing', 'side', 'skills', 'sleeve', 'smiled', 'smiling', 'someone', 'sounding', 'spell', 'start', 'start', 'stumbled', 'success', 'suit', 'supper', 'sweet', 'sweet', 'swelled', 'table', 'table', 'taking', 'talking', 'technical', 'teeth', 'terrible', 'therefore', 'things', 'thought', 'thousand', 'tomorrow', 'took', 'took', 'training', 'transform', 'turned', 'two', 'two', 'vulnerability', 'warmth', 'weepy', 'well', 'wept', 'white', 'wide', 'wide', 'word', 'wounds', 'yes']
mdp.39015010346792	184	['abandon', 'ached', 'admiring', 'alice', 'alice', 'alice', 'already', 'around', 'arrived', 'assumed', 'back', 'back', 'back', 'back', 'bear', 'bear', 'believe', 'bert', 'bert', 'beyond', 'black', 'ca', 'came', 'card', 'chain', 'change', 'chips', 'close', 'comes', 'coming', 'cruel', 'dangerous', 'day', 'demand', 'dog', 'door', 'downstairs', 'dragged', 'early', 'embrace', 'embracing', 'evening', 'ever', 'evoked', 'exactly', 'express', 'face', 'face', 'faces', 'felt', 'first', 'fish', 'floor', 'forsythia', 'four', 'freakish', 'friend', 'friends', 'genius', 'group', 'happiness', 'harm', 'heart', 'heart', 'incredulity', 'inside', 'instead', 'jasper', 'jasper', 'jim', 'jim', 'jim', 'joining', 'keeping', 'kept', 'kept', 'kept', 'king', 'kitchen', 'knew', 'knew', 'knowing', 'lack', 'laugh', 'laugh', 'laughing', 'least', 'let', 'life', 'like', 'like', 'long', 'looked', 'lost', 'lump', 'lying', 'man', 'men', 'message', 'message', 'might', 'modest', 'money', 'mood', 'mood', 'mountains', 'never', 'next', 'occasion', 'often', 'oh', 'others', 'others', 'painting', 'part', 'pat', 'pat', 'pat', 'pat', 'pat', 'people', 'postcard', 'publicly', 'race', 'read', 'reason', 'restaurant', 'sat', 'sat', 'saying', 'scrubbing', 'seashell', 'seen', 'seen', 'seen', 'sentinelled', 'short', 'showed', 'showing', 'sighing', 'smile', 'smiling', 'smiling', 'soon', 'still', 'stop', 'stop', 'stringent', 'stroke', 'subdued', 'table', 'telephoned', 'tendencies', 'tender', 'tender', 'think', 'thinking', 'thought', 'thought', 'thought', 'thoughts', 'times', 'tonight', 'total', 'total', 'unable', 'unable', 'uncritical', 'understand', 'unwilling', 'vagaries', 'victor', 'well', 'went', 'went', 'went', 'white', 'wicklow', 'wish', 'wistful', 'without', 'women', 'work', 'yellow', 'yes']
mdp.39015010346792	185	['ability', 'achieved', 'address', 'afraid', 'alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'along', 'already', 'anything', 'apparently', 'apparently', 'approached', 'asked', 'asked', 'asleep', 'babies', 'baby', 'back', 'back', 'back', 'behind', 'briskly', 'brought', 'bushes', 'came', 'came', 'coming', 'confidence', 'conscious', 'council', 'course', 'crest', 'defeat', 'departed', 'diminish', 'door', 'door', 'door', 'doubt', 'drifted', 'dubiously', 'else', 'enough', 'envelope', 'evening', 'expect', 'expecting', 'eyes', 'face', 'face', 'face', 'faye', 'faye', 'felt', 'felt', 'find', 'force', 'furtive', 'garden', 'gate', 'get', 'get', 'girl', 'go', 'god', 'going', 'good', 'greasily', 'guilty', 'hair', 'hard', 'hasty', 'healthy', 'hear', 'hidden', 'hope', 'hopeless', 'house', 'hungry', 'jim', 'joan', 'join', 'kitchen', 'knock', 'knows', 'late', 'letter', 'likes', 'likes', 'look', 'looked', 'looking', 'luck', 'main', 'main', 'make', 'might', 'mistakes', 'monica', 'monica', 'monica', 'monica', 'monica', 'monica', 'monica', 'monica', 'monica', 'mother', 'mother', 'mother', 'near', 'news', 'nothing', 'open', 'outside', 'pale', 'path', 'peering', 'people', 'persisted', 'place', 'poor', 'puffy', 'quietly', 'really', 'reappear', 'right', 'road', 'road', 'road', 'robbins', 'roberta', 'scolded', 'seeing', 'seeing', 'seeing', 'shut', 'sleep', 'smile', 'snarl', 'sneaked', 'sneer', 'something', 'something', 'stand', 'stay', 'straggled', 'sullen', 'swiftly', 'take', 'take', 'telling', 'think', 'though', 'thought', 'tomorrow', 'total', 'trying', 'way', 'weak', 'well', 'well', 'went', 'went', 'whiff', 'worst', 'worth', 'written']
mdp.39015010346792	186	['alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'alone', 'another', 'appalled', 'arms', 'around', 'around', 'asking', 'back', 'back', 'back', 'beating', 'began', 'bible', 'bread', 'bread', 'breaking', 'brought', 'cases', 'child', 'come', 'come', 'come', 'come', 'communal', 'compelled', 'contributed', 'crowds', 'deficiencies', 'dietary', 'done', 'door', 'empty', 'evening', 'evening', 'family', 'father', 'father', 'faye', 'faye', 'feed', 'fishes', 'flailing', 'frivolous', 'full', 'fury', 'going', 'good', 'grizzled', 'handing', 'happened', 'healthy', 'house', 'house', 'house', 'indeed', 'insisted', 'jasper', 'jim', 'jim', 'joked', 'kept', 'kept', 'kicking', 'kill', 'knocks', 'large', 'left', 'legs', 'like', 'limbs', 'little', 'little', 'lived', 'living', 'loaves', 'lock', 'looks', 'lucky', 'magic', 'many', 'many', 'mary', 'matter', 'memory', 'money', 'monica', 'monica', 'monica', 'monica', 'months', 'morning', 'next', 'nothing', 'notice', 'one', 'one', 'others', 'others', 'pat', 'people', 'people', 'perfection', 'philip', 'place', 'plates', 'pleasure', 'poor', 'prepared', 'pushchair', 'querying', 'ready', 'red', 'reggie', 'reggie', 'right', 'roberta', 'sale', 'sat', 'sat', 'saying', 'screamed', 'screeched', 'screeching', 'see', 'send', 'send', 'shopping', 'slid', 'smiled', 'something', 'soup', 'soup', 'soup', 'soup', 'speciality', 'squat', 'stared', 'steadily', 'stew', 'stopped', 'stopped', 'struck', 'table', 'take', 'tales', 'thick', 'thing', 'thought', 'thudding', 'times', 'tongue', 'transformed', 'tumult', 'twelve', 'two', 'ugly', 'vaguely', 'voice', 'well', 'went', 'went', 'white', 'wholemeal', 'wine', 'working', 'wrong', 'years']
mdp.39015010346792	187	['admitted', 'alice', 'alice', 'alice', 'alice', 'anything', 'baby', 'baby', 'bag', 'began', 'believe', 'blank', 'bottom', 'breathless', 'briskly', 'bursting', 'child', 'collected', 'cook', 'crockery', 'curious', 'daughter', 'dear', 'doorstep', 'dragging', 'empty', 'evil', 'evil', 'face', 'face', 'feeling', 'filled', 'fingers', 'flesh', 'flesh', 'fucking', 'get', 'ghastly', 'got', 'hand', 'hand', 'hard', 'hotels', 'house', 'house', 'husband', 'inside', 'jolting', 'key', 'kick', 'kind', 'kitchen', 'know', 'know', 'laugh', 'least', 'leaving', 'letter', 'living', 'living', 'long', 'looking', 'mad', 'methodically', 'mind', 'minutes', 'mistake', 'monica', 'monica', 'monica', 'monica', 'monica', 'monica', 'mother', 'mother', 'movement', 'movement', 'mum', 'necessity', 'newspaper', 'noisily', 'observer', 'one', 'one', 'ordered', 'ought', 'outside', 'pale', 'perform', 'perhaps', 'place', 'pronounced', 'pushchair', 'pushing', 'pushing', 'quite', 'room', 'rooms', 'rubbing', 'running', 'sale', 'sat', 'sat', 'saw', 'seeing', 'shitty', 'sign', 'sit', 'something', 'something', 'something', 'staircase', 'stared', 'stared', 'stared', 'staring', 'step', 'step', 'still', 'stood', 'streets', 'stunned', 'sudden', 'suppose', 'table', 'take', 'take', 'task', 'ten', 'though', 'thought', 'three', 'thrust', 'time', 'time', 'two', 'ugly', 'unable', 'underground', 'using', 'wailed', 'wails', 'walked', 'wanting', 'way', 'well', 'well', 'went', 'went', 'went', 'went', 'went', 'without', 'wrapped', 'written', 'wrong', 'wrong']
mdp.39015010346792	188	['able', 'afternoon', 'afternoon', 'alice', 'alice', 'anyway', 'asking', 'awake', 'away', 'away', 'away', 'back', 'back', 'bar', 'bed', 'bed', 'bedrooms', 'beds', 'betrayed', 'better', 'blanked', 'bottles', 'bundled', 'calendar', 'carpets', 'cats', 'come', 'cooker', 'corner', 'corner', 'counter', 'cupboards', 'curtains', 'curtains', 'curtains', 'curtains', 'curtains', 'curtains', 'curtains', 'cutting', 'dare', 'deadly', 'door', 'downstairs', 'drag', 'driven', 'even', 'faces', 'feeling', 'fitted', 'forgetting', 'frenzy', 'fringed', 'furious', 'furniture', 'garden', 'garden', 'girl', 'give', 'gone', 'grey', 'guests', 'hardly', 'head', 'house', 'house', 'house', 'house', 'hung', 'hung', 'identified', 'intact', 'interlined', 'kept', 'kitchen', 'kitchen', 'knew', 'known', 'lawn', 'leaflet', 'leaving', 'life', 'like', 'liked', 'lined', 'linen', 'load', 'lock', 'looking', 'lovely', 'made', 'managed', 'manet', 'manner', 'might', 'mine', 'mirrors', 'mother', 'mother', 'mother', 'narrow', 'needed', 'none', 'old', 'ones', 'peacock', 'people', 'philip', 'picture', 'pleasantly', 'printed', 'putting', 'rain', 'ran', 'reach', 'real', 'reappear', 'refrigerator', 'remained', 'remained', 'replacing', 'rest', 'returned', 'room', 'room', 'room', 'sat', 'saw', 'say', 'seemed', 'served', 'silk', 'since', 'skips', 'sleepwalker', 'slept', 'something', 'something', 'sometimes', 'soup', 'spent', 'spirit', 'spirited', 'squat', 'squatted', 'staggered', 'staggering', 'stared', 'stencilled', 'stopped', 'sucked', 'sunlight', 'table', 'taking', 'tangerines', 'tasselled', 'taxi', 'ten', 'thick', 'though', 'thought', 'thousand', 'times', 'tore', 'trapped', 'turned', 'ugly', 'velvet', 'wait', 'walk', 'wall', 'wall', 'went', 'went', 'went', 'wet', 'white', 'window', 'window', 'windows', 'without', 'woman', 'years']
mdp.39015010346792	189	['advertising', 'advised', 'afternoon', 'alice', 'alice', 'alice', 'alice', 'alice', 'almost', 'angry', 'another', 'anthony', 'anthony', 'asking', 'attic', 'attic', 'away', 'away', 'away', 'badly', 'beams', 'began', 'besides', 'branches', 'brilliant', 'builder', 'burst', 'cleaning', 'clever', 'cold', 'contributed', 'cool', 'course', 'course', 'cut', 'decorator', 'deep', 'done', 'done', 'drainpipe', 'dry', 'due', 'dying', 'enough', 'enough', 'expense', 'exterior', 'fifty', 'fifty', 'firm', 'first', 'flooding', 'floor', 'floor', 'forsythia', 'forty', 'fowler', 'get', 'get', 'get', 'good', 'got', 'got', 'guttering', 'hotels', 'house', 'house', 'imagine', 'insisted', 'intently', 'jasper', 'laid', 'lay', 'letting', 'like', 'list', 'long', 'long', 'looking', 'mad', 'maid', 'make', 'melted', 'might', 'mind', 'moment', 'money', 'money', 'mother', 'mother', 'mother', 'moved', 'must', 'nagging', 'necessities', 'needed', 'needed', 'needed', 'netsukes', 'nick', 'odd', 'ones', 'opinion', 'order', 'order', 'paid', 'petals', 'philip', 'philip', 'pounds', 'pounds', 'probably', 'proper', 'question', 'quick', 'rain', 'rates', 'real', 'replaced', 'restaurants', 'rot', 'rotten', 'rotten', 'run', 'rusted', 'sat', 'sat', 'section', 'security', 'share', 'shops', 'sills', 'slip', 'soaked', 'social', 'somewhere', 'soon', 'soon', 'start', 'still', 'take', 'tank', 'tank', 'telling', 'theresa', 'theresa', 'theresa', 'things', 'things', 'thinking', 'thought', 'thought', 'thought', 'thought', 'threw', 'time', 'time', 'told', 'top', 'tugging', 'two', 'urgency', 'wall', 'wanted', 'water', 'water', 'week', 'well', 'well', 'went', 'went', 'wilting', 'window', 'work', 'work', 'working', 'worth', 'yellow']
mdp.39015010346792	190	['actually', 'affection', 'alice', 'alice', 'always', 'always', 'another', 'anthony', 'anthony', 'anything', 'anything', 'around', 'away', 'back', 'bad', 'become', 'besides', 'besides', 'better', 'building', 'caught', 'cause', 'cheques', 'cheques', 'child', 'children', 'choosing', 'clearly', 'confident', 'contribute', 'deprived', 'describe', 'devlin', 'direction', 'door', 'downstairs', 'drove', 'early', 'even', 'eyes', 'father', 'father', 'father', 'father', 'felt', 'felt', 'firm', 'get', 'getting', 'gliding', 'go', 'gone', 'good', 'handbag', 'hands', 'honest', 'horribly', 'house', 'house', 'house', 'housed', 'imagine', 'inadequately', 'inhabitants', 'inside', 'jim', 'kids', 'know', 'know', 'last', 'likely', 'little', 'locked', 'look', 'maid', 'matter', 'mellings', 'money', 'mother', 'mother', 'necklace', 'need', 'never', 'never', 'nicking', 'night', 'notice', 'office', 'one', 'open', 'pay', 'people', 'perhaps', 'period', 'person', 'pick', 'place', 'pockets', 'poor', 'printers', 'properly', 'proudly', 'quarrelled', 'real', 'really', 'reason', 'revolutionary', 'rob', 'rug', 'safe', 'sat', 'see', 'sell', 'serious', 'shop', 'shut', 'sick', 'slipped', 'small', 'small', 'started', 'stationers', 'stationery', 'stay', 'steal', 'step', 'stolen', 'succeed', 'suitable', 'take', 'taking', 'taking', 'talents', 'television', 'theresa', 'theresa', 'thief', 'thief', 'thief', 'things', 'think', 'think', 'though', 'thought', 'thought', 'trial', 'try', 'trying', 'upstairs', 'valuable', 'valuables', 'vase', 'video', 'visualising', 'want', 'watching', 'way', 'way', 'way', 'well', 'whatever', 'window', 'without', 'zoe', 'zoe']
mdp.39015010346792	191	['alice', 'alice', 'alice', 'always', 'anger', 'another', 'arrangement', 'bank', 'become', 'better', 'boss', 'boults', 'boults', 'boults', 'bourgeois', 'business', 'business', 'business', 'carried', 'cash', 'cash', 'cedric', 'cedric', 'cedric', 'chair', 'cheek', 'closed', 'combination', 'counted', 'counting', 'counting', 'course', 'daughter', 'daughter', 'day', 'day', 'deliberately', 'desks', 'dorothy', 'downstairs', 'downstairs', 'drive', 'early', 'else', 'else', 'establishment', 'evenings', 'ever', 'every', 'everything', 'explosives', 'family', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'financed', 'five', 'floor', 'friday', 'friday', 'friday', 'friends', 'full', 'full', 'full', 'get', 'go', 'gone', 'got', 'greeted', 'happened', 'hello', 'home', 'house', 'house', 'house', 'indicate', 'indolent', 'infants', 'jane', 'jane', 'jane', 'jill', 'jill', 'joked', 'kent', 'know', 'leafed', 'leaned', 'left', 'like', 'liked', 'listened', 'lived', 'london', 'looking', 'luck', 'made', 'mine', 'monday', 'money', 'money', 'money', 'morning', 'morning', 'mother', 'mother', 'mother', 'mouth', 'moving', 'much', 'needed', 'needed', 'next', 'night', 'nodded', 'nodded', 'notes', 'nothing', 'office', 'office', 'often', 'oh', 'paper', 'paper', 'people', 'people', 'privileged', 'professional', 'propose', 'reach', 'real', 'reason', 'safe', 'safe', 'safe', 'safe', 'sat', 'sat', 'saying', 'secretary', 'see', 'see', 'sharing', 'shop', 'shop', 'shop', 'sill', 'sliding', 'smiled', 'smiled', 'something', 'sometimes', 'sounds', 'stand', 'stationer', 'stayed', 'stayed', 'still', 'stop', 'stops', 'straight', 'street', 'successful', 'taken', 'taken', 'thine', 'thinking', 'three', 'tidying', 'till', 'trips', 'turn', 'two', 'typical', 'underground', 'upstairs', 'upstairs', 'upstairs', 'use', 'used', 'visiting', 'walked', 'walked', 'wanted', 'watching', 'weak', 'weekend', 'weekends', 'weekends', 'well', 'went', 'went', 'whatever', 'window']
mdp.39015010346792	192	['address', 'agreed', 'alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'already', 'already', 'another', 'anyone', 'anything', 'arrived', 'ask', 'asked', 'away', 'back', 'bag', 'bags', 'bert', 'betraying', 'bring', 'canvas', 'canvas', 'case', 'cheques', 'coins', 'come', 'counted', 'counted', 'counting', 'daintily', 'daughter', 'days', 'desk', 'door', 'easily', 'expected', 'father', 'father', 'father', 'father', 'father', 'favoured', 'find', 'five', 'flick', 'friday', 'girl', 'give', 'going', 'gone', 'gone', 'good', 'hand', 'happened', 'happened', 'home', 'home', 'hundred', 'hung', 'idly', 'incredible', 'inside', 'jacket', 'jasper', 'jasper', 'jill', 'jill', 'jill', 'jill', 'jill', 'jill', 'jill', 'kent', 'kind', 'know', 'know', 'know', 'lamb', 'last', 'last', 'leaned', 'luck', 'luck', 'mellings', 'mellings', 'miraculous', 'moment', 'moments', 'monday', 'money', 'money', 'mother', 'mrs', 'mrs', 'must', 'muttered', 'nastiest', 'new', 'next', 'next', 'night', 'notes', 'notes', 'notes', 'noticing', 'often', 'oh', 'oh', 'open', 'packs', 'pleasures', 'pounds', 'pounds', 'put', 'put', 'put', 'put', 'ran', 'rang', 'rang', 'rang', 'realise', 'remember', 'reply', 'returned', 'ringing', 'room', 'room', 'safe', 'saw', 'say', 'say', 'say', 'say', 'saying', 'secretary', 'separately', 'sheep', 'since', 'slid', 'slid', 'stacks', 'stood', 'suppose', 'taken', 'telephone', 'telephone', 'telephone', 'tell', 'tell', 'ten', 'thick', 'thief', 'thing', 'thought', 'thought', 'thought', 'thousand', 'thousand', 'three', 'three', 'thus', 'time', 'told', 'took', 'took', 'touch', 'two', 'two', 'wad', 'waited', 'want', 'way', 'weekend', 'well', 'well', 'well', 'white', 'white', 'window', 'zipped']
mdp.39015010346792	193	['address', 'agree', 'alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'allowing', 'along', 'amateur', 'away', 'away', 'away', 'back', 'back', 'become', 'bert', 'bert', 'bert', 'blown', 'break', 'breaks', 'bright', 'business', 'called', 'canvas', 'come', 'confidence', 'congress', 'crying', 'damned', 'disgusted', 'dolefully', 'dramatic', 'embraced', 'eyes', 'eyes', 'face', 'fading', 'fed', 'filled', 'fluff', 'fond', 'found', 'go', 'goodbyes', 'got', 'got', 'got', 'hardly', 'heart', 'holdall', 'hurry', 'inarticulate', 'insisted', 'ireland', 'jack', 'jack', 'jacket', 'jasper', 'kind', 'kitchen', 'know', 'least', 'leaving', 'like', 'line', 'long', 'loss', 'love', 'make', 'mean', 'mean', 'mean', 'meet', 'mind', 'mind', 'mind', 'never', 'note', 'outsider', 'pat', 'pat', 'pat', 'pat', 'pat', 'pat', 'pat', 'pat', 'please', 'politics', 'quickly', 'rather', 'remarked', 'saw', 'say', 'say', 'scarf', 'scarlet', 'scribbling', 'see', 'see', 'seemed', 'serious', 'serious', 'serious', 'severe', 'sick', 'smile', 'somebody', 'sort', 'sounded', 'stopped', 'surprising', 'swiftly', 'talking', 'tears', 'telling', 'thick', 'thing', 'thing', 'thinking', 'thought', 'time', 'time', 'together', 'tripping', 'turned', 'turned', 'two', 'understand', 'voice', 'want', 'wanted', 'way', 'weak', 'weekend', 'weeping', 'well', 'well', 'went', 'went', 'wo', 'women', 'word', 'word', 'working', 'yes']
mdp.39015010346792	194	['able', 'affability', 'alice', 'alice', 'alice', 'alone', 'amid', 'anywhere', 'ask', 'back', 'back', 'bars', 'beard', 'behind', 'bert', 'bert', 'bert', 'bert', 'bert', 'bert', 'bert', 'bert', 'best', 'bit', 'breaking', 'brought', 'came', 'carefully', 'casual', 'certain', 'certain', 'comrade', 'constant', 'dangling', 'dark', 'disappointment', 'dublin', 'easy', 'emotion', 'encounter', 'end', 'even', 'face', 'fact', 'failed', 'feel', 'floor', 'followed', 'food', 'found', 'frightened', 'funny', 'get', 'give', 'gleam', 'go', 'going', 'going', 'hands', 'head', 'house', 'impressed', 'inquiries', 'interview', 'ireland', 'jack', 'jack', 'jasper', 'jasper', 'jasper', 'jasper', 'jasper', 'jasper', 'judged', 'knew', 'know', 'last', 'leave', 'leave', 'left', 'letter', 'limp', 'lips', 'listened', 'long', 'look', 'made', 'made', 'make', 'man', 'men', 'met', 'met', 'morose', 'night', 'pat', 'pat', 'picture', 'pleased', 'private', 'questioned', 'questions', 'read', 'red', 'rejection', 'reporting', 'responsible', 'room', 'running', 'second', 'see', 'seemed', 'shared', 'shook', 'simply', 'sober', 'sobered', 'softened', 'sometimes', 'sometimes', 'stand', 'standing', 'standing', 'suburb', 'sunday', 'supper', 'tale', 'teeth', 'things', 'things', 'thinking', 'thinking', 'though', 'thought', 'time', 'tired', 'told', 'told', 'told', 'top', 'towards', 'trust', 'try', 'two', 'two', 'want', 'watching', 'way', 'went', 'went', 'went', 'white', 'without', 'yes']
mdp.39015010346792	195	['account', 'account', 'across', 'alice', 'alice', 'alice', 'alice', 'allies', 'already', 'apparently', 'apparently', 'appeared', 'become', 'began', 'bert', 'bert', 'bert', 'bert', 'bert', 'bert', 'bert', 'bit', 'business', 'carefully', 'cause', 'celebrate', 'changing', 'character', 'choose', 'clearly', 'clever', 'come', 'comment', 'comrade', 'country', 'course', 'cut', 'decided', 'done', 'done', 'drily', 'embarrassed', 'emotional', 'end', 'enough', 'even', 'everyone', 'excited', 'expostulatory', 'expression', 'fascist', 'final', 'friends', 'friends', 'friends', 'get', 'go', 'gone', 'grateful', 'head', 'helpful', 'hoped', 'imperialism', 'impressed', 'information', 'instance', 'jasper', 'jasper', 'jasper', 'jasper', 'jasper', 'jasper', 'jasper', 'jasper', 'jersey', 'jim', 'jubilantly', 'know', 'last', 'laugh', 'leaflets', 'like', 'like', 'liked', 'listened', 'listening', 'long', 'long', 'look', 'made', 'make', 'man', 'man', 'man', 'man', 'men', 'must', 'nod', 'note', 'offered', 'oh', 'one', 'one', 'operate', 'opinion', 'oppressing', 'ordinary', 'organisation', 'pamphlets', 'part', 'pat', 'play', 'political', 'providing', 'public', 'realise', 'recruitment', 'repeated', 'repeated', 'republican', 'requirements', 'room', 'room', 'ruefulness', 'sat', 'say', 'say', 'say', 'saying', 'seen', 'separation', 'settling', 'shake', 'short', 'silent', 'silent', 'simply', 'sleep', 'smile', 'smile', 'smile', 'something', 'sorry', 'speaking', 'specific', 'speech', 'speech', 'speech', 'spent', 'stripping', 'supplied', 'support', 'supporters', 'talking', 'talking', 'thanks', 'thanks', 'though', 'though', 'time', 'today', 'tone', 'understood', 'useful', 'visited', 'walked', 'weekend', 'went', 'without', 'without', 'without', 'word', 'word', 'word']
mdp.39015010346792	196	['absent', 'accepted', 'account', 'alertness', 'alice', 'alice', 'alice', 'alice', 'alice', 'already', 'anyone', 'apprehensive', 'asleep', 'available', 'awake', 'away', 'away', 'away', 'back', 'bert', 'bert', 'better', 'bought', 'business', 'buy', 'came', 'canteen', 'carefully', 'cat', 'child', 'coming', 'competence', 'cornflakes', 'cornflakes', 'cost', 'course', 'days', 'days', 'delighted', 'disconcerting', 'discussed', 'dish', 'drainpipe', 'dulled', 'early', 'eaten', 'empowered', 'end', 'enough', 'even', 'evening', 'every', 'everyone', 'faye', 'final', 'full', 'get', 'get', 'go', 'going', 'gone', 'good', 'guess', 'guttering', 'heard', 'house', 'hundred', 'idea', 'indulged', 'jasper', 'jasper', 'jasper', 'jasper', 'jim', 'jim', 'jim', 'jim', 'join', 'kitchen', 'knew', 'knew', 'know', 'know', 'know', 'know', 'lay', 'let', 'licked', 'like', 'like', 'list', 'little', 'little', 'long', 'made', 'main', 'making', 'mary', 'miaowed', 'milk', 'money', 'money', 'money', 'morning', 'mother', 'mother', 'much', 'necessities', 'neither', 'new', 'new', 'new', 'office', 'office', 'one', 'one', 'one', 'one', 'open', 'philip', 'philip', 'philip', 'philip', 'place', 'possession', 'post', 'post', 'pounds', 'put', 'put', 'question', 'quickly', 'quiet', 'rather', 'rather', 'reappeared', 'reggie', 'respective', 'results', 'right', 'road', 'roberta', 'room', 'rooms', 'sandwiches', 'sat', 'saw', 'say', 'school', 'scruple', 'section', 'see', 'shameful', 'side', 'silent', 'silent', 'slept', 'slid', 'slowed', 'smear', 'son', 'soon', 'source', 'sure', 'sure', 'surely', 'table', 'take', 'taken', 'talk', 'tank', 'tank', 'tea', 'tell', 'things', 'thought', 'thought', 'three', 'three', 'time', 'time', 'traffic', 'unemployment', 'want', 'want', 'wanting', 'water', 'weekend', 'well', 'went', 'windowsill', 'woe', 'women', 'worry', 'yes']
