htid	page_number	page_tokens
mdp.39015050511990	160	['accelerating', 'admirers', 'almost', 'almost', 'along', 'along', 'always', 'amazing', 'anything', 'asked', 'awkwardly', 'back', 'back', 'badly', 'bite', 'bobs', 'bobs', 'bones', 'bottle', 'bottle', 'bottle', 'breath', 'breathing', 'cape', 'cared', 'caught', 'cherubino', 'cigarette', 'come', 'compound', 'concluded', 'corners', 'cupboard', 'cutting', 'daisies', 'danger', 'dark', 'dark', 'deeper', 'disciplined', 'drank', 'drink', 'drink', 'drink', 'driver', 'drove', 'drowned', 'dry', 'dusty', 'elbow', 'engagement', 'engine', 'even', 'ever', 'fact', 'fast', 'first', 'fit', 'frivolous', 'full', 'gentle', 'get', 'go', 'going', 'good', 'got', 'gulp', 'gum', 'half', 'harder', 'heard', 'heat', 'helen', 'helen', 'home', 'humps', 'illusion', 'inside', 'jane', 'jane', 'label', 'languor', 'led', 'let', 'life', 'like', 'like', 'looking', 'looking', 'mean', 'muffled', 'need', 'odd', 'one', 'one', 'one', 'one', 'opposites', 'past', 'path', 'perhaps', 'perhaps', 'petrol', 'pilot', 'place', 'playful', 'plonk', 'point', 'poured', 'preferred', 'provided', 'pulled', 'pushed', 'rally', 'relief', 'rhodies', 'roar', 'role', 'rustle', 'sanctions', 'see', 'seemed', 'seemed', 'serious', 'service', 'set', 'shaking', 'side', 'silence', 'smoking', 'snatched', 'somebody', 'somehow', 'something', 'sorry', 'spoilt', 'stalks', 'started', 'sternness', 'stilwell', 'struck', 'stupid', 'suggesting', 'suppose', 'sweet', 'tall', 'tall', 'thing', 'think', 'think', 'though', 'thought', 'tickled', 'times', 'took', 'tops', 'trees', 'tumbler', 'typecast', 'unsatisfactory', 'unsuitable', 'us', 'used', 'went', 'whistle', 'wind', 'wind', 'winding', 'wineglasses', 'without', 'wrong']
mdp.39015050511990	161	['aeroplane', 'aid', 'almost', 'already', 'already', 'ambulances', 'anyone', 'anyway', 'around', 'awful', 'border', 'breathy', 'call', 'came', 'certificate', 'cheap', 'count', 'crash', 'crash', 'cuts', 'damp', 'dark', 'day', 'dodo', 'done', 'droning', 'du', 'easy', 'edge', 'end', 'enforced', 'engine', 'enough', 'even', 'exactly', 'express', 'feeling', 'first', 'freakish', 'fucking', 'get', 'ghastly', 'good', 'good', 'good', 'guest', 'hard', 'hard', 'hear', 'heard', 'heard', 'helen', 'hours', 'houses', 'hundred', 'idea', 'imaginative', 'investors', 'jangled', 'killed', 'know', 'last', 'like', 'like', 'line', 'long', 'looked', 'loud', 'made', 'magic', 'magic', 'magic', 'men', 'mess', 'mess', 'miles', 'moment', 'money', 'mosetse', 'mushroomy', 'must', 'n', 'next', 'nothing', 'nurse', 'nurse', 'oh', 'overhead', 'oxblood', 'part', 'party', 'party', 'people', 'people', 'perhaps', 'perhaps', 'perhaps', 'phone', 'phone', 'phoney', 'pick', 'plane', 'plane', 'police', 'put', 'quick', 'rate', 'rings', 'sat', 'saying', 'scattered', 'school', 'see', 'see', 'see', 'see', 'see', 'see', 'seen', 'settee', 'settlement', 'shared', 'showed', 'side', 'silence', 'smell', 'something', 'sometimes', 'sort', 'sounding', 'south', 'standing', 'still', 'still', 'talking', 'talking', 'telephone', 'terms', 'think', 'think', 'think', 'think', 'thrill', 'touched', 'training', 'turn', 'unlike', 'unlike', 'upset', 'us', 'us', 'use', 'wandering', 'want', 'way', 'way', 'went', 'whatever', 'wish', 'without']
mdp.39015050511990	162	['across', 'african', 'along', 'along', 'already', 'another', 'another', 'asked', 'asked', 'away', 'away', 'baboon', 'back', 'barren', 'beats', 'beside', 'beside', 'beyond', 'bloody', 'border', 'bother', 'bottle', 'breath', 'bridge', 'brought', 'buildings', 'bushes', 'bushes', 'came', 'catholic', 'cattle', 'cattle', 'caught', 'chances', 'chose', 'come', 'coming', 'country', 'crash', 'cried', 'de', 'decimal', 'directed', 'distress', 'dodo', 'dodo', 'door', 'dozen', 'drink', 'dry', 'earth', 'egrets', 'estimate', 'even', 'falls', 'feels', 'feet', 'fence', 'finished', 'flapped', 'fleas', 'folks', 'foot', 'forty', 'fragments', 'get', 'get', 'gone', 'gone', 'gone', 'got', 'grateful', 'grey', 'gulfstream', 'half', 'hardly', 'head', 'heard', 'helen', 'helen', 'hells', 'hill', 'hill', 'hoot', 'hopped', 'humps', 'jumped', 'knee', 'land', 'landed', 'last', 'light', 'little', 'little', 'living', 'long', 'lost', 'low', 'luxe', 'lying', 'make', 'mangy', 'masvingo', 'metal', 'miles', 'miles', 'misjudged', 'mission', 'model', 'muddy', 'must', 'need', 'next', 'ok', 'open', 'passenger', 'patch', 'paw', 'picking', 'pius', 'plane', 'point', 'prop', 'put', 'question', 'rays', 'red', 'red', 'respond', 'responsible', 'responsible', 'right', 'road', 'road', 'road', 'road', 'road', 'roads', 'rock', 'rocks', 'rough', 'rusty', 'saw', 'scrub', 'scuttle', 'seemed', 'show', 'sitting', 'smelled', 'soon', 'sorry', 'sorry', 'spoke', 'standing', 'stony', 'strewn', 'strip', 'stupid', 'sun', 'suppose', 'survival', 'survive', 'take', 'tang', 'ten', 'terrain', 'terrible', 'thickening', 'thing', 'think', 'think', 'third', 'thorn', 'thought', 'thousand', 'track', 'tribal', 'trust', 'tucked', 'turned', 'unknown', 'untidy', 'upland', 'us', 'us', 'waiting', 'watch', 'watercourses', 'waved', 'well', 'white', 'wine', 'wire', 'without', 'wreckage', 'xii', 'zaka']
mdp.39015050511990	163	['across', 'africans', 'almost', 'although', 'analysed', 'another', 'appreciated', 'began', 'behind', 'beige', 'beside', 'blankets', 'blow', 'blueberry', 'bodies', 'bodies', 'bodies', 'boys', 'brethren', 'brushing', 'calling', 'came', 'care', 'care', 'carrying', 'chapel', 'chief', 'chitty', 'clambered', 'collecting', 'condition', 'confidence', 'control', 'covered', 'crates', 'crouching', 'damn', 'damn', 'damn', 'dark', 'dead', 'dodo', 'dodo', 'dodo', 'dodo', 'edge', 'english', 'every', 'father', 'folks', 'four', 'fragments', 'friends', 'get', 'give', 'glad', 'glancing', 'glasses', 'god', 'god', 'gone', 'good', 'government', 'guard', 'halting', 'hand', 'hand', 'happened', 'head', 'heather', 'higher', 'hill', 'hill', 'hill', 'hillside', 'hit', 'hitched', 'identify', 'informed', 'irishman', 'irishman', 'jeeps', 'jeeps', 'johannesburg', 'keep', 'kin', 'knees', 'laid', 'lend', 'licence', 'lightly', 'like', 'looked', 'marked', 'material', 'mimed', 'mined', 'mineral', 'mission', 'monk', 'moved', 'moving', 'much', 'much', 'must', 'nearest', 'next', 'night', 'nothing', 'officers', 'oh', 'oh', 'one', 'orders', 'palm', 'parked', 'peaceful', 'personal', 'pious', 'plane', 'plump', 'point', 'policeman', 'policeman', 'policeman', 'presumably', 'property', 'request', 'reverend', 'right', 'robe', 'robe', 'samples', 'scramble', 'side', 'slope', 'sounded', 'spend', 'strict', 'suggest', 'sun', 'swearing', 'swell', 'take', 'take', 'tell', 'thing', 'thing', 'think', 'three', 'time', 'times', 'understand', 'us', 'us', 'valuable', 'vans', 'want', 'wearing', 'well', 'word', 'wreckage', 'yessir', 'yessir', 'yessir']
mdp.39015050511990	164	['absolutely', 'afford', 'africa', 'anger', 'angle', 'ask', 'bad', 'begin', 'behind', 'bodies', 'bouncy', 'boxes', 'boxes', 'brought', 'brought', 'built', 'bumped', 'bumping', 'burg', 'burst', 'busy', 'busy', 'ca', 'came', 'carry', 'christmas', 'come', 'couple', 'crash', 'day', 'days', 'decent', 'dented', 'divine', 'dodo', 'dodo', 'dodo', 'drive', 'dry', 'energy', 'essential', 'even', 'even', 'excited', 'expression', 'eye', 'far', 'father', 'first', 'four', 'get', 'glancing', 'god', 'goddamn', 'gone', 'got', 'greedy', 'greedy', 'grey', 'grumman', 'gulfstream', 'harm', 'heather', 'heathery', 'heavy', 'heavy', 'helen', 'helen', 'helen', 'hillside', 'honey', 'impact', 'impatience', 'innocent', 'inspector', 'investors', 'jo', 'keep', 'kids', 'leaving', 'letting', 'like', 'little', 'little', 'loading', 'mean', 'mean', 'meant', 'men', 'men', 'men', 'metal', 'mission', 'moment', 'nearest', 'ok', 'one', 'open', 'overgrown', 'part', 'payload', 'pink', 'place', 'play', 'point', 'policemen', 'powder', 'presents', 'preserved', 'protection', 'restless', 'reverend', 'right', 'rocks', 'samples', 'scarcely', 'set', 'show', 'side', 'sir', 'sir', 'slope', 'speak', 'splashes', 'square', 'staggering', 'surely', 'take', 'takes', 'think', 'thought', 'told', 'tonight', 'took', 'track', 'track', 'truck', 'truck', 'twice', 'two', 'two', 'unlike', 'unmoved', 'us', 'wait', 'waldo', 'want', 'wanted', 'watercourses', 'way', 'week', 'weight', 'weird', 'whose', 'wilmot', 'withstand', 'worst', 'yellow', 'yessir']
mdp.39015050511990	165	['acquaintance', 'affected', 'african', 'along', 'answered', 'awful', 'back', 'beer', 'behind', 'behind', 'benches', 'benches', 'bet', 'big', 'bit', 'blackamoor', 'blanket', 'bodies', 'bottles', 'boys', 'boys', 'brightly', 'brothers', 'brought', 'building', 'bump', 'burning', 'came', 'carry', 'carrying', 'catholics', 'catholics', 'caught', 'certainly', 'chapel', 'charmingly', 'chief', 'colour', 'contained', 'corpses', 'cortege', 'cortege', 'couple', 'covered', 'dark', 'denying', 'des', 'describe', 'divide', 'dodo', 'dodo', 'donovan', 'drinking', 'drive', 'entrance', 'even', 'every', 'except', 'fact', 'father', 'felt', 'figures', 'fires', 'flicker', 'fonso', 'forearms', 'four', 'fraudulent', 'friends', 'fuck', 'get', 'good', 'greenbaum', 'guide', 'gum', 'hairy', 'happy', 'hard', 'heads', 'holding', 'hot', 'huddles', 'huge', 'huts', 'inside', 'intense', 'irishman', 'jack', 'john', 'john', 'john', 'keep', 'knocked', 'know', 'know', 'legal', 'leonard', 'let', 'level', 'licensing', 'like', 'like', 'like', 'little', 'little', 'local', 'long', 'long', 'look', 'looked', 'lourdes', 'low', 'main', 'main', 'maybe', 'maybe', 'minerals', 'mission', 'mission', 'names', 'next', 'night', 'nothing', 'oatmeal', 'odd', 'one', 'one', 'one', 'order', 'passing', 'perhaps', 'piece', 'pilot', 'plain', 'police', 'polished', 'poor', 'posters', 'precious', 'pricking', 'purring', 'put', 'question', 'rattled', 'reality', 'red', 'reed', 'respecting', 'responsibilities', 'responsibility', 'right', 'road', 'robes', 'rocks', 'room', 'rushing', 'sat', 'say', 'seemed', 'seemed', 'shock', 'shut', 'sitting', 'sky', 'slender', 'smoky', 'souls', 'sounds', 'star', 'step', 'stilwell', 'stilwell', 'stilwell', 'table', 'take', 'tarmac', 'tarry', 'though', 'tonight', 'torches', 'towards', 'track', 'trees', 'turned', 'turned', 'two', 'tyres', 'unexpected', 'unreal', 'us', 'us', 'us', 'us', 'us', 'vigil', 'virgin', 'wall', 'want', 'way', 'way', 'way', 'well', 'well', 'winched', 'wind', 'womanhood']
mdp.39015050511990	166	['altar', 'ambrose', 'ambrose', 'anthony', 'around', 'banging', 'bare', 'bed', 'bedfordshire', 'behind', 'bigger', 'black', 'blankets', 'bodies', 'boxes', 'bread', 'brethren', 'broth', 'brother', 'brother', 'brother', 'brother', 'brothers', 'came', 'cell', 'chapel', 'chapel', 'chapel', 'chinese', 'coffins', 'come', 'coming', 'company', 'conversation', 'cooking', 'country', 'covered', 'covered', 'crying', 'dark', 'disoriented', 'dodo', 'dread', 'dreams', 'dreams', 'drowsed', 'early', 'eaten', 'engage', 'english', 'expect', 'expected', 'eye', 'eyes', 'father', 'father', 'fear', 'fires', 'five', 'four', 'fractionally', 'front', 'george', 'george', 'george', 'get', 'glare', 'glasses', 'glow', 'good', 'got', 'great', 'grow', 'guests', 'gumwood', 'hammer', 'hammering', 'haunted', 'hear', 'hearth', 'homely', 'hong', 'huts', 'intoned', 'kept', 'knocked', 'knocking', 'know', 'kong', 'lay', 'leading', 'left', 'left', 'like', 'like', 'like', 'line', 'little', 'little', 'look', 'many', 'mass', 'might', 'millet', 'mind', 'morning', 'much', 'much', 'mysterious', 'nasty', 'need', 'needless', 'night', 'noise', 'oatmeal', 'occasion', 'occurred', 'oh', 'old', 'one', 'passage', 'personally', 'pigs', 'plain', 'please', 'pork', 'practise', 'prayer', 'prayer', 'probably', 'proper', 'protecting', 'queer', 'rear', 'reminding', 'restless', 'revealing', 'right', 'saw', 'say', 'says', 'see', 'see', 'see', 'see', 'sensation', 'shades', 'shame', 'short', 'simple', 'situation', 'six', 'sleep', 'slurping', 'softer', 'soup', 'sour', 'sped', 'standing', 'steady', 'still', 'still', 'stye', 'sure', 'sweet', 'swelling', 'table', 'terrible', 'think', 'tick', 'till', 'time', 'together', 'tonight', 'took', 'top', 'trees', 'tropical', 'uncovered', 'us', 'us', 'vegetable', 'vocations', 'wanderer', 'want', 'well', 'well', 'whitewashed', 'whitewashed', 'wo', 'yes']
mdp.39015050511990	167	['age', 'along', 'anxiety', 'appeared', 'argued', 'aware', 'away', 'back', 'back', 'back', 'become', 'beige', 'believe', 'birds', 'blankets', 'bodies', 'bookmaker', 'boy', 'boy', 'brain', 'bright', 'bush', 'butterflies', 'came', 'came', 'chamberlayne', 'characters', 'chattering', 'cod', 'competent', 'complicated', 'cooked', 'couple', 'courtyard', 'covering', 'crash', 'day', 'dear', 'designs', 'desire', 'directness', 'discussing', 'disqualified', 'dodo', 'dream', 'dream', 'dreaming', 'dreams', 'dreams', 'dreams', 'dreams', 'dreams', 'dredged', 'drive', 'edge', 'except', 'explained', 'express', 'expressed', 'fact', 'fact', 'fact', 'fantasies', 'father', 'father', 'finish', 'flaps', 'flight', 'forgotten', 'four', 'freedom', 'frequently', 'freudian', 'get', 'get', 'great', 'harmless', 'helen', 'home', 'horse', 'importance', 'important', 'imposed', 'included', 'incoherent', 'inconsequential', 'indifference', 'inner', 'interest', 'interested', 'intimate', 'intrinsically', 'invalid', 'jockey', 'kaleidoscope', 'ladies', 'lady', 'large', 'legend', 'legs', 'life', 'light', 'like', 'likely', 'lives', 'lives', 'looked', 'lying', 'meaningless', 'minor', 'minor', 'minutes', 'mission', 'mostly', 'mother', 'moths', 'must', 'narrative', 'narratives', 'nothing', 'oatmeal', 'one', 'one', 'one', 'openly', 'others', 'particular', 'passage', 'people', 'phallus', 'phallus', 'piano', 'pickup', 'police', 'prim', 'psychic', 'psychoanalysts', 'race', 'race', 'ranch', 'rather', 'real', 'real', 'reveal', 'riding', 'run', 'sanctum', 'school', 'scrannel', 'secret', 'sedate', 'see', 'selfish', 'sense', 'shirt', 'shown', 'significant', 'silly', 'sinister', 'slip', 'something', 'sort', 'start', 'steward', 'stewards', 'stuff', 'surely', 'surrealists', 'tedium', 'today', 'trousers', 'true', 'truth', 'turned', 'verdict', 'victorian', 'victorian', 'victorian', 'violently', 'waking', 'warty', 'way', 'well', 'without', 'woke', 'yards', 'yet']
mdp.39015050511990	168	['almost', 'along', 'always', 'ambrose', 'ambrose', 'ambrose', 'ambrose', 'another', 'arms', 'away', 'away', 'back', 'back', 'back', 'began', 'bent', 'bit', 'blankets', 'blankets', 'bodies', 'boudin', 'boxes', 'boxes', 'boys', 'breakfast', 'brother', 'brother', 'bulging', 'bundle', 'burg', 'cafe', 'came', 'caper', 'cavalryman', 'clean', 'clinging', 'cloth', 'cloth', 'coffins', 'coffins', 'come', 'coming', 'congratulate', 'conjuror', 'cost', 'couple', 'course', 'courtyard', 'cover', 'damage', 'day', 'day', 'describing', 'designed', 'discontent', 'dodo', 'dodo', 'done', 'ease', 'either', 'elevator', 'endured', 'events', 'exactly', 'face', 'face', 'faces', 'faint', 'father', 'father', 'father', 'father', 'father', 'fatherly', 'filed', 'first', 'fit', 'floor', 'fly', 'fonso', 'found', 'four', 'four', 'gave', 'george', 'george', 'given', 'gleaming', 'go', 'goes', 'gone', 'gratified', 'greenbaum', 'grow', 'gumwood', 'handed', 'helen', 'honey', 'hope', 'incense', 'indians', 'innocence', 'itty', 'jack', 'jo', 'job', 'john', 'kissed', 'know', 'leave', 'leonard', 'life', 'life', 'like', 'little', 'little', 'liturgical', 'look', 'looked', 'lorries', 'made', 'measure', 'measurement', 'men', 'might', 'mine', 'mission', 'moment', 'morning', 'neat', 'next', 'next', 'notes', 'one', 'one', 'operated', 'opportunity', 'ordering', 'outside', 'owner', 'paid', 'paid', 'passage', 'patted', 'pilot', 'place', 'pockets', 'poised', 'problem', 'pty', 'rather', 'reinstalled', 'remembered', 'room', 'rueful', 'samples', 'save', 'scarcely', 'scarcely', 'see', 'seemed', 'shades', 'shoulder', 'sides', 'slow', 'standard', 'standing', 'stilwell', 'stomach', 'straight', 'strip', 'stuff', 'sure', 'swollen', 'take', 'terrible', 'terrific', 'thank', 'though', 'though', 'tickle', 'time', 'tomorrow', 'transfer', 'uncomplaining', 'us', 'use', 'want', 'washed', 'way', 'whether', 'whisked', 'white', 'wilmot', 'wiping', 'wondered']
mdp.39015050511990	169	['airport', 'ambrose', 'anyone', 'arm', 'arms', 'aspect', 'away', 'back', 'back', 'bag', 'bag', 'bag', 'bag', 'behind', 'bungalow', 'carrying', 'catch', 'come', 'consignment', 'dark', 'departures', 'disappeared', 'driving', 'drop', 'drove', 'drugs', 'enthusiasm', 'even', 'fancy', 'father', 'felt', 'four', 'get', 'glasses', 'go', 'go', 'goodbye', 'great', 'helen', 'hours', 'huge', 'impatient', 'kingdom', 'landed', 'least', 'leaving', 'left', 'less', 'less', 'let', 'like', 'low', 'mcguigan', 'mine', 'mine', 'moment', 'moving', 'much', 'nearly', 'nicest', 'noticed', 'occasion', 'occasion', 'one', 'overwhelmed', 'possible', 'promise', 'rather', 'reluctant', 'responded', 'roughcast', 'running', 'see', 'see', 'seemed', 'seven', 'stuff', 'taking', 'though', 'three', 'throng', 'thrusting', 'ticket', 'touching', 'tragic', 'tragic', 'us', 'us', 'us', 'waved', 'way', 'well', 'white', 'wild']
mdp.39015050511990	170	['air', 'aircraft', 'antelope', 'antelope', 'arm', 'ask', 'ask', 'ask', 'ask', 'back', 'bag', 'bag', 'began', 'believe', 'beyond', 'boundary', 'bourgeois', 'bristles', 'brought', 'bury', 'bush', 'canter', 'come', 'deer', 'dropping', 'dumb', 'effortfully', 'elation', 'exactly', 'exhilarated', 'face', 'felt', 'fence', 'first', 'flooding', 'flushing', 'front', 'full', 'going', 'got', 'grey', 'grey', 'helen', 'hold', 'impulse', 'insensitive', 'insensitive', 'jumped', 'kind', 'lifted', 'light', 'light', 'like', 'little', 'look', 'man', 'mine', 'neck', 'part', 'plane', 'pranced', 'pricking', 'put', 'questions', 'quite', 'rather', 'really', 'red', 'reluctant', 'rising', 'rummaging', 'say', 'scrubby', 'sea', 'seat', 'seemed', 'seemed', 'several', 'silly', 'sitting', 'something', 'spread', 'stared', 'startled', 'still', 'studied', 'stuff', 'suddenly', 'swirls', 'taxi', 'tell', 'though', 'thought', 'thrust', 'ticket', 'took', 'torpor', 'trees', 'turned', 'uncertainty', 'upholstery', 'us', 'want', 'warmth', 'well', 'well']
mdp.39015050511990	171	['able', 'absolutely', 'across', 'air', 'allowed', 'anyway', 'anyway', 'audible', 'away', 'believed', 'blurted', 'blurting', 'brain', 'brought', 'bursting', 'ca', 'care', 'channels', 'cherry', 'come', 'come', 'convulsive', 'course', 'course', 'croaky', 'delighted', 'dragged', 'drone', 'either', 'end', 'engine', 'enough', 'expect', 'fact', 'fact', 'far', 'filtered', 'find', 'fly', 'followed', 'gawp', 'get', 'get', 'god', 'going', 'head', 'helen', 'hostess', 'hours', 'idea', 'idea', 'inquest', 'jumping', 'kind', 'know', 'know', 'last', 'like', 'lips', 'logical', 'long', 'loud', 'love', 'make', 'make', 'makes', 'makes', 'making', 'mean', 'mean', 'much', 'much', 'nearest', 'needed', 'next', 'nice', 'obvious', 'oh', 'oh', 'one', 'one', 'one', 'part', 'parted', 'perhaps', 'plane', 'plane', 'polite', 'prehistoric', 'probably', 'proud', 'quite', 'rather', 'rather', 'rather', 'react', 'react', 'really', 'really', 'really', 'reason', 'recalled', 'rusty', 'saying', 'saying', 'scene', 'see', 'see', 'seemed', 'sentiments', 'service', 'silence', 'silence', 'sobs', 'sobs', 'something', 'sorry', 'speak', 'startled', 'stop', 'strange', 'stuck', 'surprising', 'tears', 'things', 'think', 'think', 'think', 'throttle', 'time', 'true', 'twelve', 'two', 'understandable', 'understandable', 'untrue', 'us', 'usual', 'voice', 'want', 'way', 'well', 'whose', 'wished', 'wo', 'words', 'world', 'worse', 'worse', 'yes']
mdp.39015050511990	172	['across', 'air', 'aircraft', 'always', 'amitie', 'amitie', 'amoureuse', 'amoureuse', 'another', 'antique', 'anything', 'arm', 'asked', 'away', 'awkwardly', 'back', 'began', 'better', 'beyond', 'blankets', 'bottle', 'brain', 'cabernet', 'came', 'cape', 'cared', 'century', 'certainty', 'change', 'chicken', 'clinked', 'cloudless', 'comfort', 'confession', 'confined', 'contemporaries', 'continent', 'crawl', 'day', 'different', 'distressed', 'dodo', 'dodo', 'dots', 'drowned', 'effect', 'either', 'elements', 'embarrassment', 'emeralds', 'escape', 'especially', 'even', 'ever', 'fact', 'far', 'father', 'first', 'first', 'friendship', 'full', 'fuss', 'gearing', 'gesturing', 'glasses', 'go', 'going', 'got', 'great', 'heard', 'heard', 'helen', 'hit', 'hum', 'images', 'inching', 'indissoluble', 'job', 'kind', 'knew', 'last', 'later', 'lead', 'leave', 'let', 'let', 'like', 'locked', 'made', 'made', 'making', 'matter', 'menu', 'met', 'midnight', 'monster', 'monster', 'monster', 'mountains', 'moving', 'muttering', 'mystery', 'never', 'nothing', 'odd', 'orphans', 'patch', 'perhaps', 'phoney', 'physical', 'place', 'plain', 'plastic', 'platonic', 'put', 'questions', 'rate', 'referring', 'reflected', 'relationships', 'relief', 'repeated', 'repellent', 'reserved', 'round', 'running', 'saw', 'say', 'scrotum', 'see', 'sensibilities', 'sheltering', 'shuffling', 'sleep', 'sleeping', 'small', 'sobbing', 'somehow', 'something', 'somewhere', 'sounded', 'space', 'stewardess', 'stewardess', 'strange', 'subtle', 'suddenly', 'swinging', 'taken', 'thing', 'thought', 'thought', 'thrown', 'tranquillity', 'turbulence', 'twentieth', 'two', 'understand', 'unkindly', 'us', 'vegetarian', 'vilest', 'want', 'wanted', 'wave', 'went', 'whether', 'wild', 'window', 'woke', 'woke', 'working']
mdp.39015050511990	173	['africa', 'ambrogio', 'anyone', 'applied', 'august', 'back', 'back', 'bit', 'bloody', 'body', 'boiler', 'brush', 'burly', 'bus', 'business', 'ca', 'came', 'case', 'chickenshit', 'clear', 'cleared', 'closed', 'clothes', 'cloudbank', 'cold', 'collapse', 'coming', 'confirmation', 'convey', 'crazy', 'crisis', 'cupboard', 'cyclist', 'dark', 'dark', 'darkened', 'dawn', 'day', 'death', 'dirty', 'drove', 'due', 'dusty', 'eager', 'ebullient', 'empty', 'even', 'every', 'failed', 'fill', 'fill', 'frostily', 'fucking', 'god', 'going', 'good', 'goodbye', 'got', 'government', 'grey', 'half', 'half', 'halfsnarling', 'hanging', 'hard', 'heard', 'heathrow', 'helen', 'help', 'hilary', 'hilary', 'hour', 'humour', 'instructed', 'january', 'keen', 'lady', 'lapped', 'leave', 'leave', 'left', 'less', 'light', 'lights', 'like', 'lincolnshire', 'little', 'lolling', 'looking', 'lorenzetti', 'man', 'mate', 'men', 'middle', 'miners', 'minister', 'misery', 'month', 'much', 'nation', 'national', 'neat', 'nerve', 'never', 'night', 'nine', 'office', 'old', 'passengers', 'past', 'patriotic', 'people', 'petrol', 'petrol', 'plus', 'punished', 'puttock', 'question', 'queue', 'queuing', 'quiet', 'rank', 'rather', 'raw', 'roads', 'run', 'running', 'runway', 'saw', 'scent', 'school', 'seemed', 'seems', 'service', 'shirt', 'short', 'sienese', 'sitting', 'spirit', 'starving', 'stations', 'still', 'still', 'stopped', 'stories', 'straggled', 'straight', 'straight', 'stripping', 'student', 'suffocated', 'suit', 'surged', 'taking', 'taxi', 'taxi', 'teeth', 'testicle', 'thank', 'things', 'think', 'though', 'though', 'thought', 'threw', 'throughout', 'tickets', 'tie', 'timbuktu', 'time', 'today', 'today', 'took', 'trouble', 'trying', 'two', 'unit', 'unstoppable', 'us', 'vein', 'villas', 'wash', 'week', 'wet', 'whole', 'without', 'words', 'writing']
mdp.39015050511990	174	['advisable', 'afraid', 'airport', 'always', 'announcing', 'anywhere', 'area', 'armageddon', 'avoid', 'bare', 'base', 'beastliness', 'benevolence', 'better', 'birmingham', 'bit', 'black', 'blood', 'breathing', 'burning', 'bush', 'ca', 'call', 'called', 'came', 'changing', 'cheerful', 'colleague', 'consult', 'corny', 'corpses', 'course', 'day', 'death', 'department', 'disasters', 'energy', 'essentially', 'ever', 'filth', 'fires', 'followed', 'foreign', 'forget', 'get', 'get', 'good', 'gravitas', 'grin', 'group', 'grubby', 'gus', 'head', 'helen', 'helpful', 'hilary', 'hilary', 'holocaust', 'home', 'hotel', 'ian', 'imitations', 'important', 'improve', 'increasingly', 'intently', 'interdepartmental', 'keep', 'lack', 'larded', 'leaving', 'legs', 'less', 'level', 'liaison', 'liaison', 'like', 'looked', 'man', 'matter', 'midland', 'midlands', 'might', 'mind', 'misunderstandings', 'moment', 'mounted', 'name', 'neck', 'next', 'occasion', 'office', 'office', 'oh', 'paused', 'peevishness', 'people', 'period', 'phone', 'pile', 'pope', 'positive', 'precisely', 'priority', 'putting', 'quenchless', 'quicker', 'quip', 'radiating', 'record', 'resist', 'right', 'right', 'ringing', 'say', 'secretary', 'see', 'shirt', 'signed', 'slot', 'sorry', 'sort', 'sound', 'steering', 'straight', 'suggest', 'suggest', 'superiors', 'supplies', 'taking', 'thing', 'things', 'think', 'think', 'thought', 'time', 'total', 'trouserless', 'trousers', 'twos', 'undersecretary', 'urgent', 'used', 'using', 'various', 'venture', 'want', 'wanted', 'way', 'welsh', 'west', 'yes']
mdp.39015050511990	175	['absurd', 'actual', 'along', 'anonymous', 'anorak', 'anyway', 'area', 'arts', 'ate', 'attempted', 'avenue', 'avenues', 'away', 'back', 'beech', 'beechlawn', 'billed', 'birmingham', 'bleak', 'breathing', 'brendan', 'catering', 'caught', 'century', 'class', 'coke', 'college', 'cooks', 'corner', 'customers', 'darkling', 'dawn', 'de', 'delice', 'depot', 'dept', 'discovered', 'dish', 'domestic', 'drove', 'eager', 'eaten', 'edgbaston', 'edgbaston', 'enquired', 'escort', 'established', 'estimate', 'even', 'ever', 'everything', 'excellent', 'excursions', 'farci', 'farragos', 'feel', 'feel', 'feel', 'floor', 'fond', 'food', 'fourcourse', 'front', 'fucked', 'giant', 'going', 'going', 'gone', 'good', 'goodbye', 'grimy', 'headquarters', 'heart', 'heavily', 'hired', 'hoped', 'hotel', 'hotel', 'industrial', 'ingredients', 'kind', 'kindly', 'know', 'last', 'laughing', 'laundry', 'lawn', 'leofric', 'life', 'lonelier', 'lonely', 'lonely', 'lonely', 'looking', 'magical', 'make', 'make', 'make', 'make', 'meal', 'meals', 'mean', 'microwaves', 'mill', 'ministry', 'moment', 'mornay', 'navy', 'newspapers', 'nice', 'noses', 'number', 'office', 'overcooked', 'people', 'people', 'polonaise', 'poussin', 'power', 'price', 'probably', 'probing', 'pulling', 'rang', 'red', 'regional', 'right', 'right', 'ring', 'road', 'rolling', 'room', 'round', 'say', 'scruffier', 'second', 'see', 'sense', 'served', 'set', 'site', 'sob', 'sole', 'sorry', 'sort', 'station', 'steamed', 'steel', 'stragglier', 'streets', 'students', 'sue', 'swallowed', 'thick', 'thing', 'things', 'things', 'think', 'twenty', 'twisted', 'unlit', 'value', 'view', 'want', 'war', 'well', 'whether', 'words', 'worse', 'years', 'yes', 'yet']
