htid	page_number	page_tokens
uc1.b2838527	159	['accompanied', 'afterwards', 'along', 'arrest', 'away', 'azad', 'balram', 'bearable', 'beset', 'black', 'bombay', 'broken', 'call', 'came', 'chairs', 'charity', 'cold', 'college', 'committee', 'committee', 'consisted', 'contractor', 'control', 'cooking', 'cord', 'crashed', 'cricket', 'crookedly', 'custom', 'demonstrating', 'desert', 'despairs', 'disappearance', 'enclosed', 'envied', 'every', 'every', 'excitement', 'experience', 'feet', 'gaining', 'gear', 'getting', 'got', 'gurudevender', 'heat', 'horseplay', 'hospital', 'inactivity', 'jhalawat', 'jobwal', 'jobwal', 'knack', 'laughed', 'level', 'match', 'match', 'met', 'might', 'miles', 'month', 'mystical', 'nayyar', 'nayyar', 'nayyar', 'nayyar', 'neem', 'nicknamed', 'often', 'older', 'one', 'one', 'others', 'oxwagons', 'parapet', 'pass', 'patch', 'period', 'played', 'pond', 'precisely', 'pyjama', 'quarters', 'recur', 'reorganizing', 'respect', 'rolled', 'roof', 'room', 'rugby', 'sailed', 'say', 'second', 'senior', 'september', 'shoes', 'shyamlal', 'sides', 'since', 'singh', 'soon', 'spot', 'staff', 'started', 'still', 'student', 'students', 'swim', 'teapot', 'thoroughly', 'three', 'three', 'three', 'tied', 'together', 'together', 'took', 'top', 'trees', 'two', 'unsatisfactory', 'usually', 'utensils', 'wall', 'watched', 'week', 'weeks', 'window', 'year', 'youth', 'youth', 'youth']
uc1.b2838527	160	['abandonments', 'affairs', 'afternoon', 'air', 'always', 'amount', 'angry', 'angry', 'anxieties', 'balram', 'bear', 'bhatia', 'blundered', 'brain', 'brained', 'brother', 'came', 'came', 'carried', 'certainly', 'certainty', 'change', 'changed', 'circumstances', 'college', 'combine', 'confidant', 'confide', 'cool', 'corrupt', 'discipline', 'disperse', 'dome', 'english', 'entrusted', 'evil', 'exchanged', 'far', 'fifteen', 'find', 'find', 'floor', 'forced', 'found', 'frustrated', 'garden', 'german', 'gone', 'gone', 'good', 'great', 'guilt', 'heat', 'highway', 'hour', 'house', 'insulated', 'jhalawat', 'jobwal', 'jobwal', 'least', 'liebermann', 'liebermann', 'liebermann', 'lifetime', 'like', 'liked', 'longer', 'loud', 'managed', 'mattered', 'meditation', 'men', 'middle', 'might', 'mind', 'mind', 'must', 'nayyar', 'nayyar', 'needed', 'nowadays', 'occasion', 'often', 'old', 'one', 'one', 'ones', 'order', 'ox', 'paradox', 'past', 'periodic', 'power', 'practice', 'preserved', 'pursued', 'quarter', 'rather', 'readily', 'regret', 'regret', 'reputation', 'reward', 'righteousness', 'round', 'scandal', 'seized', 'sense', 'shrine', 'shrine', 'silence', 'simple', 'solace', 'someone', 'still', 'swarmed', 'swasteeka', 'sweeping', 'symmetry', 'thoughts', 'tranquillity', 'turned', 'unable', 'understand', 'using', 'went', 'went', 'willow', 'wished', 'word', 'world', 'wrong', 'years', 'years']
uc1.b2838527	161	['affair', 'ahead', 'air', 'already', 'amnesia', 'anything', 'balram', 'bear', 'bout', 'bouts', 'brooding', 'campus', 'campus', 'clear', 'college', 'combine', 'combine', 'combine', 'compartments', 'complete', 'concrete', 'correspondence', 'cracking', 'daemon', 'different', 'disengage', 'dislodge', 'divided', 'dogs', 'doubted', 'drum', 'drumming', 'elizabeth', 'emergencies', 'entrance', 'even', 'evergreens', 'exit', 'expected', 'forests', 'found', 'fresh', 'gap', 'going', 'halted', 'hand', 'hardest', 'head', 'heat', 'heels', 'hillsides', 'holiday', 'human', 'ignored', 'inactivity', 'individually', 'isolated', 'jhalawat', 'jhalawat', 'jobwal', 'knocked', 'laboratory', 'labour', 'late', 'letters', 'like', 'made', 'marine', 'menaced', 'moment', 'month', 'morning', 'mountains', 'never', 'new', 'new', 'nothing', 'number', 'one', 'one', 'one', 'ought', 'particular', 'perched', 'pilgrimage', 'prepared', 'present', 'pride', 'principle', 'projects', 'proved', 'proved', 'publicity', 'queen', 'quite', 'reassuring', 'repairs', 'research', 'result', 'resumed', 'rhododendrons', 'road', 'road', 'roof', 'ruthless', 'seventy', 'shyamlal', 'simply', 'smoke', 'solitary', 'something', 'something', 'sort', 'sort', 'stopped', 'streams', 'superhuman', 'surreptitiously', 'taken', 'telegrams', 'think', 'two', 'vulnerable', 'wall', 'watertight', 'way', 'withdrawn', 'wondered', 'wood', 'worked', 'yards']
uc1.b2838527	162	['admiration', 'allow', 'although', 'aware', 'bear', 'bedroom', 'begrudge', 'biscuits', 'books', 'bought', 'cage', 'campus', 'circumstances', 'city', 'clear', 'cliff', 'cold', 'come', 'coming', 'conscious', 'curious', 'detail', 'disquieting', 'distance', 'enjoyed', 'envied', 'especially', 'even', 'even', 'expediency', 'face', 'face', 'fact', 'fall', 'familiarized', 'fancies', 'fascinated', 'first', 'fondness', 'function', 'generation', 'going', 'going', 'gurudevender', 'hour', 'hymns', 'impossible', 'infatuation', 'inherit', 'intimate', 'join', 'karanjias', 'knuckles', 'lately', 'later', 'later', 'leap', 'lent', 'less', 'life', 'like', 'liked', 'lion', 'longed', 'longer', 'measure', 'merely', 'met', 'might', 'mind', 'moreover', 'morning', 'natural', 'nayyar', 'nayyar', 'nayyar', 'nayyar', 'nayyar', 'nayyar', 'nayyars', 'need', 'never', 'newcomer', 'night', 'occupy', 'old', 'one', 'plotting', 'pocket', 'popularity', 'proxy', 'pursued', 'rather', 'relationship', 'responsibility', 'righthand', 'rumble', 'sang', 'saw', 'searched', 'seeing', 'seemed', 'sharing', 'shaved', 'side', 'singh', 'six', 'sleep', 'smallest', 'sooner', 'sooner', 'spent', 'steps', 'still', 'students', 'sunday', 'tea', 'terms', 'threatened', 'time', 'together', 'told', 'took', 'top', 'town', 'truth', 'veranda', 'week', 'weeks', 'wife', 'window', 'without', 'word', 'writing', 'yadav']
uc1.b2838527	163	['addict', 'alienist', 'allusion', 'alone', 'alone', 'along', 'analysing', 'analysis', 'anything', 'bars', 'becoming', 'bed', 'beetles', 'black', 'buick', 'carrying', 'catalyst', 'charged', 'childhood', 'classes', 'clatter', 'clock', 'conceal', 'cricket', 'crossed', 'crumbs', 'day', 'derived', 'dew', 'display', 'dropping', 'early', 'east', 'either', 'en', 'essential', 'everyone', 'excitement', 'exposure', 'fast', 'four', 'fresh', 'gate', 'gear', 'got', 'grandfather', 'grass', 'guilty', 'highlight', 'incidental', 'inconspicuously', 'indecent', 'indeed', 'insidious', 'jobwal', 'kind', 'kind', 'kind', 'knowing', 'led', 'light', 'loyalty', 'made', 'masse', 'match', 'meaning', 'meaningless', 'mere', 'might', 'might', 'mind', 'moment', 'morning', 'morning', 'morning', 'nayyar', 'nayyar', 'nayyar', 'nayyar', 'nevertheless', 'new', 'next', 'night', 'obtained', 'often', 'one', 'one', 'part', 'patient', 'person', 'pink', 'pitch', 'postgraduate', 'presence', 'process', 'release', 'room', 'satisfaction', 'say', 'shameful', 'sincere', 'sinful', 'sliding', 'soul', 'sprinkling', 'squatting', 'state', 'sticky', 'streaks', 'subconscious', 'surprisingly', 'take', 'thoughts', 'vicarious', 'vows', 'way', 'west', 'window']
uc1.b2838527	164	['achcha', 'advice', 'ahead', 'alias', 'america', 'azad', 'back', 'back', 'beat', 'bombay', 'bottle', 'brought', 'came', 'came', 'came', 'car', 'chair', 'citified', 'contractor', 'contractor', 'contractor', 'crowd', 'day', 'day', 'died', 'died', 'dinner', 'disapprovingly', 'done', 'double', 'drinker', 'english', 'enjoy', 'father', 'father', 'felt', 'fields', 'flattery', 'fortythree', 'gone', 'gramophone', 'grandfather', 'grandfather', 'grandfather', 'gurudevender', 'gurudevender', 'gurudevender', 'helpings', 'jobwal', 'jobwal', 'jobwal', 'jobwal', 'keep', 'knocked', 'know', 'know', 'laughed', 'leaves', 'like', 'looking', 'man', 'mark', 'maybe', 'meet', 'might', 'mr', 'mr', 'mukhul', 'mukhul', 'mukhul', 'nayyar', 'nayyar', 'nayyar', 'nayyar', 'nayyar', 'old', 'old', 'one', 'one', 'one', 'papers', 'path', 'place', 'play', 'players', 'pride', 'pulled', 'records', 'refreshment', 'round', 'round', 'ruffian', 'saint', 'seated', 'shotgun', 'sight', 'since', 'singh', 'singh', 'singh', 'sir', 'sir', 'sir', 'smiled', 'smiling', 'something', 'spoke', 'staff', 'still', 'straight', 'strength', 'suspiciously', 'take', 'tell', 'tent', 'thrill', 'towered', 'uncles', 'us', 'walked', 'watched', 'well', 'well', 'well', 'went', 'wicket', 'yadav', 'young']
uc1.b2838527	165	['air', 'aircraft', 'allowed', 'already', 'backs', 'bad', 'began', 'brahmin', 'burning', 'came', 'came', 'care', 'catch', 'chorused', 'city', 'clearly', 'clearly', 'closer', 'come', 'coming', 'crossed', 'cry', 'darbar', 'dead', 'dead', 'death', 'delhi', 'destroyed', 'destroyed', 'died', 'died', 'disappeared', 'divisional', 'double', 'double', 'durani', 'earthquake', 'effort', 'everywhere', 'everywhere', 'family', 'fat', 'find', 'find', 'flogged', 'force', 'found', 'give', 'give', 'gloucester', 'gong', 'grandfather', 'great', 'gurudevender', 'habib', 'hall', 'hand', 'helpings', 'home', 'house', 'jobwal', 'knew', 'lascar', 'lay', 'led', 'like', 'lines', 'lines', 'lines', 'lived', 'loaded', 'man', 'man', 'man', 'man', 'man', 'many', 'may', 'mixed', 'mouth', 'mukhul', 'nayyar', 'nayyar', 'near', 'night', 'nullah', 'nullah', 'old', 'old', 'one', 'one', 'orange', 'ordnance', 'past', 'pathans', 'peel', 'pity', 'police', 'pt', 'put', 'put', 'quetta', 'quetta', 'quetta', 'reached', 'remember', 'remember', 'required', 'road', 'rush', 'sand', 'sand', 'saw', 'saw', 'saw', 'scotches', 'scotches', 'scrimmaged', 'singh', 'sir', 'sky', 'smoke', 'smoke', 'something', 'sounded', 'spezand', 'spitting', 'steal', 'streets', 'streets', 'superintendent', 'sweat', 'tc', 'tea', 'though', 'tied', 'tommies', 'took', 'train', 'truck', 'trucks', 'tube', 'wait', 'went', 'went', 'went', 'wheel', 'whether', 'wounded', 'wrong', 'years', 'zenana']
uc1.b2838527	166	['ashamed', 'ate', 'azad', 'back', 'back', 'bolan', 'brief', 'brother', 'brought', 'brought', 'care', 'clementine', 'confess', 'contractor', 'course', 'cupboard', 'damned', 'darkness', 'dear', 'died', 'dog', 'door', 'door', 'dusted', 'duty', 'enclosed', 'even', 'exchange', 'fall', 'felt', 'fondness', 'fools', 'found', 'found', 'found', 'full', 'gates', 'glad', 'go', 'go', 'good', 'grandfather', 'gurkha', 'hands', 'harkbir', 'hear', 'hear', 'heard', 'heard', 'hospital', 'india', 'jobwal', 'jobwal', 'jobwal', 'jobwal', 'jobwal', 'knew', 'knock', 'know', 'laughing', 'left', 'like', 'long', 'manuscript', 'many', 'men', 'mr', 'must', 'name', 'nayyar', 'nayyar', 'nayyar', 'nayyar', 'nayyar', 'nayyar', 'never', 'night', 'note', 'nothing', 'nothing', 'one', 'one', 'open', 'opinion', 'others', 'pass', 'people', 'people', 'place', 'places', 'please', 'possessive', 'quetta', 'race', 'remember', 'remember', 'returned', 'room', 'ruins', 'rumours', 'sang', 'sea', 'seldom', 'servant', 'shower', 'shut', 'sincerely', 'soldier', 'sons', 'sraddha', 'started', 'street', 'sunk', 'take', 'take', 'tea', 'tell', 'terrible', 'thanked', 'tharpa', 'thing', 'tipperary', 'tramping', 'university', 'veranda', 'wanted', 'watched', 'water', 'way', 'way', 'week', 'well', 'wished', 'wrong', 'young']
uc1.b2838527	167	['assailed', 'autobiographical', 'balram', 'barings', 'bathroom', 'bed', 'bed', 'beside', 'better', 'bodies', 'book', 'breakfast', 'came', 'came', 'casually', 'certain', 'child', 'chota', 'cipher', 'committed', 'conviction', 'cook', 'crouched', 'day', 'desk', 'dev', 'doubts', 'enemy', 'far', 'file', 'file', 'first', 'found', 'going', 'handing', 'home', 'jobwal', 'jobwal', 'jobwal', 'know', 'know', 'left', 'light', 'light', 'light', 'like', 'manuscript', 'manuscript', 'march', 'morning', 'nayyar', 'nayyar', 'nayyar', 'nayyar', 'nayyar', 'next', 'next', 'older', 'one', 'opened', 'others', 'outside', 'pilgrimage', 'raj', 'read', 'read', 'retrieved', 'room', 'rupee', 'shirgargh', 'shyamlal', 'sight', 'sketch', 'soul', 'southerner', 'spy', 'struggle', 'thing', 'tidying', 'time', 'time', 'tossed', 'town', 'turned', 'vicarious', 'waited', 'well', 'went', 'wrong', 'wrote', 'yawned', 'young']
uc1.b2838527	168	['activities', 'advantage', 'apotheosis', 'ask', 'aspect', 'assumed', 'atoning', 'attributes', 'bazaar', 'brahman', 'brahman', 'brahman', 'brahman', 'breath', 'brought', 'child', 'christobel', 'christobel', 'circumspect', 'colony', 'colony', 'dark', 'demonic', 'deny', 'dogged', 'dramatic', 'ear', 'emergence', 'endow', 'endowed', 'enter', 'entirely', 'eye', 'eyes', 'family', 'first', 'former', 'fortified', 'full', 'galled', 'going', 'goodwill', 'gratified', 'inherited', 'ironical', 'jhalawat', 'jhalawat', 'jhansi', 'karanjia', 'kenopanishad', 'know', 'lent', 'let', 'may', 'may', 'may', 'may', 'menials', 'monster', 'naturally', 'nayyar', 'nayyar', 'nayyar', 'never', 'never', 'never', 'news', 'nowadays', 'obstruct', 'old', 'om', 'om', 'parts', 'pathos', 'perceived', 'potentialities', 'powers', 'proletariat', 'pursuit', 'queen', 'ralph', 'relayed', 'repose', 'resist', 'return', 'rhani', 'rickshaw', 'rigidly', 'saroj', 'senses', 'served', 'set', 'shanti', 'shanti', 'shanti', 'something', 'spurn', 'stop', 'sweepers', 'sweepers', 'taken', 'taking', 'time', 'town', 'treatment', 'uncle', 'upanishads', 'upanishads', 'victoria', 'view', 'vigour', 'virtual', 'virtues', 'way', 'without', 'worse']
uc1.b2838527	169	['air', 'ally', 'along', 'always', 'among', 'another', 'anyway', 'appearance', 'aptitude', 'assisted', 'attentions', 'aware', 'backroom', 'balram', 'bombay', 'boredom', 'breed', 'brought', 'came', 'campus', 'campus', 'cared', 'cheap', 'christobel', 'christobel', 'circulars', 'classes', 'clearly', 'clever', 'college', 'command', 'compound', 'compound', 'contractor', 'courtship', 'demogogy', 'disaffection', 'discovered', 'discovered', 'drew', 'endemic', 'english', 'even', 'every', 'example', 'excelled', 'fact', 'far', 'fence', 'follow', 'four', 'get', 'got', 'headquarters', 'hostility', 'hostiliy', 'ill', 'isolation', 'jatinder', 'jobwal', 'jobwal', 'jobwal', 'karanjia', 'karanjia', 'karanjias', 'kind', 'kitchen', 'lent', 'let', 'letters', 'line', 'linen', 'malcontent', 'manifest', 'manner', 'mazdoor', 'mazdoor', 'measure', 'might', 'monastic', 'move', 'métier', 'nayyar', 'neglect', 'old', 'one', 'pamphleteer', 'past', 'patience', 'perhaps', 'possible', 'postgraduate', 'prepared', 'read', 'rebellion', 'regard', 'remained', 'report', 'respectable', 'rest', 'restrictions', 'return', 'ripe', 'sangh', 'sangh', 'saroj', 'scotched', 'seduction', 'seen', 'seen', 'shared', 'side', 'singh', 'staff', 'stroll', 'subversion', 'success', 'successor', 'supporter', 'talent', 'though', 'thought', 'three', 'three', 'took', 'took', 'towards', 'town', 'trouble', 'turned', 'two', 'unromantic', 'urchins', 'use', 'view', 'visits', 'whenever', 'wind', 'window', 'within', 'work', 'youth']
uc1.b2838527	170	['another', 'approaching', 'arrival', 'arrived', 'articulated', 'asleep', 'back', 'beyond', 'bombay', 'buffalodrawn', 'buick', 'cable', 'came', 'came', 'campus', 'cards', 'catching', 'cattle', 'city', 'clearly', 'column', 'compagnie', 'convoy', 'cooperation', 'crew', 'crews', 'dark', 'de', 'delayed', 'desert', 'directors', 'directors', 'drove', 'drove', 'drovers', 'dusk', 'dust', 'eating', 'engineer', 'equipment', 'equipment', 'estimated', 'evening', 'everyone', 'evesque', 'excavators', 'excuse', 'expect', 'far', 'fires', 'first', 'first', 'first', 'first', 'five', 'force', 'four', 'fullest', 'girders', 'glance', 'going', 'half', 'halt', 'headlights', 'heard', 'hundred', 'jaimer', 'jeep', 'jibs', 'jobwal', 'jobwal', 'junction', 'kanhaiya', 'labour', 'late', 'later', 'latest', 'leave', 'lighting', 'like', 'like', 'like', 'loaded', 'lumwari', 'lumwari', 'lumwari', 'mantuses', 'merit', 'met', 'metallurgique', 'mile', 'mile', 'mile', 'military', 'mining', 'north', 'office', 'parvesh', 'past', 'playing', 'pouring', 'quarter', 'rays', 'rear', 'received', 'reconnaissance', 'road', 'roads', 'second', 'see', 'shipment', 'shyamgargh', 'shyamgargh', 'side', 'sides', 'siege', 'signs', 'stanchions', 'stationary', 'steel', 'stop', 'stop', 'storm', 'stranded', 'streaming', 'subject', 'sunset', 'thakurwal', 'thirty', 'time', 'toulouse', 'towering', 'town', 'train', 'train', 'train', 'trolleys', 'trucks', 'turned', 'upon', 'vehicles', 'visible', 'water', 'way', 'weeks', 'whales', 'whatever', 'year']
uc1.b2838527	171	['across', 'afternoon', 'air', 'allegations', 'along', 'ammunition', 'area', 'area', 'arm', 'armed', 'attack', 'attack', 'attack', 'attitude', 'away', 'back', 'back', 'bargaining', 'basis', 'brightly', 'broken', 'bud', 'came', 'came', 'chinese', 'chinese', 'chinese', 'chinese', 'chinese', 'chinese', 'chu', 'cigarette', 'clashes', 'colombo', 'command', 'conference', 'countenance', 'dead', 'dhola', 'dhola', 'dhola', 'driver', 'drove', 'dunes', 'east', 'east', 'end', 'every', 'false', 'fell', 'fighting', 'firmly', 'firmly', 'flicked', 'flown', 'fought', 'fought', 'frontier', 'frontier', 'gallantly', 'guns', 'halt', 'heavy', 'heavy', 'held', 'herald', 'inch', 'india', 'india', 'indian', 'indian', 'indian', 'indian', 'indian', 'information', 'intruders', 'invaders', 'items', 'jeep', 'jhalawat', 'jhalawat', 'jobwal', 'junction', 'khanzemane', 'khanzemane', 'last', 'last', 'latest', 'launched', 'left', 'left', 'lips', 'lit', 'lull', 'machine', 'main', 'massive', 'medium', 'mile', 'minister', 'morning', 'mortars', 'namba', 'night', 'nightfall', 'north', 'north', 'northern', 'october', 'october', 'october', 'october', 'october', 'october', 'one', 'one', 'overwhelmed', 'place', 'plane', 'post', 'post', 'present', 'press', 'prime', 'raging', 'reconnaissance', 'repulsed', 'river', 'road', 'round', 'round', 'sector', 'seizing', 'shotgun', 'shrugged', 'shyamgargh', 'sikh', 'sikh', 'somebody', 'south', 'space', 'still', 'stood', 'tent', 'territory', 'territory', 'territory', 'today', 'today', 'today', 'told', 'told', 'took', 'took', 'towards', 'troops', 'troops', 'troops', 'turn', 'twelve', 'two', 'uneasy', 'use', 'violation', 'want', 'way', 'wholly', 'within']
uc1.b2838527	172	['air', 'alone', 'arcades', 'bed', 'beginnings', 'beside', 'blood', 'blood', 'blood', 'bought', 'british', 'british', 'burned', 'campus', 'chinese', 'clustered', 'contract', 'crisp', 'crouched', 'currency', 'dhola', 'evening', 'every', 'family', 'fresh', 'groups', 'higher', 'history', 'hostel', 'hostels', 'independence', 'india', 'indian', 'indian', 'jobwal', 'keys', 'late', 'lawns', 'leaving', 'let', 'library', 'light', 'lights', 'lying', 'make', 'minister', 'moonlit', 'nation', 'nation', 'nationhood', 'nations', 'night', 'night', 'night', 'october', 'one', 'one', 'ordering', 'personally', 'plate', 'polished', 'positions', 'presented', 'prime', 'pyjamas', 'radio', 'regrouping', 'robbed', 'sat', 'separate', 'small', 'spoke', 'stood', 'students', 'taking', 'terrain', 'time', 'toured', 'troops', 'two', 'walked', 'wood']
uc1.b2838527	173	['abroad', 'act', 'advancing', 'aggression', 'approaching', 'area', 'arms', 'attacked', 'attacks', 'back', 'bamla', 'beaten', 'black', 'borders', 'brought', 'built', 'calcutta', 'captured', 'chinese', 'chinese', 'chinese', 'chushul', 'clear', 'coldest', 'condemned', 'conference', 'crowd', 'daily', 'dating', 'defence', 'district', 'diwali', 'diwali', 'emergency', 'exhausted', 'farthest', 'festival', 'festivities', 'first', 'force', 'forces', 'gulzarilal', 'himalayas', 'huge', 'ii', 'imagination', 'india', 'india', 'indian', 'indian', 'invaders', 'kartika', 'kibitoo', 'labour', 'ladakh', 'leaning', 'lumpu', 'made', 'maidan', 'markedly', 'menace', 'miles', 'minister', 'month', 'mr', 'nanda', 'nation', 'nefa', 'nefa', 'negotiations', 'news', 'next', 'northern', 'northern', 'october', 'october', 'october', 'october', 'october', 'plains', 'planned', 'planning', 'populated', 'president', 'press', 'proclaimed', 'purchase', 'report', 'repulsed', 'restrict', 'roadhead', 'spending', 'state', 'still', 'subansiri', 'subdued', 'summer', 'taken', 'taken', 'tawang', 'tawang', 'three', 'time', 'told', 'towered', 'troops', 'troops', 'twelve', 'union', 'urged', 'walong', 'war', 'way', 'weather', 'whirlwind', 'withdrawal', 'world', 'yesterday']
uc1.b2838527	174	['action', 'air', 'already', 'already', 'anachronistic', 'areas', 'arms', 'army', 'arrived', 'assortment', 'away', 'awnings', 'beginning', 'bravery', 'brigands', 'britain', 'bursting', 'business', 'came', 'camels', 'campus', 'cash', 'centre', 'centres', 'century', 'charlatans', 'chinese', 'column', 'combine', 'coming', 'coming', 'consignment', 'convoy', 'crowded', 'defence', 'din', 'districts', 'donate', 'drill', 'eighty', 'even', 'everywhere', 'examined', 'eyewitnesses', 'feudal', 'figures', 'fire', 'first', 'first', 'fund', 'gaunt', 'goalposts', 'grounds', 'hand', 'hand', 'heard', 'holding', 'hung', 'indian', 'indian', 'jats', 'jhalawat', 'jhalawat', 'jhalawat', 'jostling', 'junction', 'kicking', 'last', 'lawns', 'levy', 'like', 'lumwari', 'machinery', 'meanwhile', 'measures', 'men', 'mers', 'might', 'mo', 'municipal', 'muskets', 'national', 'nationwide', 'ncc', 'november', 'october', 'october', 'offices', 'old', 'outlying', 'overwhelmed', 'pindari', 'profiteering', 'quacks', 'rajputs', 'range', 'recruitment', 'recruitment', 'rejected', 'remained', 'reports', 'residents', 'rested', 'rifles', 'road', 'roads', 'rush', 'sabres', 'seen', 'shyamgargh', 'shysters', 'sikhs', 'slept', 'spilt', 'stalls', 'stationary', 'sternest', 'still', 'streets', 'strolled', 'taken', 'tall', 'tanks', 'teashop', 'tethered', 'times', 'told', 'town', 'trees', 'tremendous', 'troops', 'tumult', 'turbulent', 'ubiquitous', 'urban', 'utter', 'valuables', 'vendors', 'view', 'volunteers', 'volunteers', 'waiting', 'wandered', 'warriors', 'watched', 'well', 'wiped', 'within', 'years']
uc1.b2838527	175	['according', 'affairs', 'along', 'although', 'ammunition', 'armed', 'army', 'astounding', 'ate', 'basis', 'battalions', 'battalions', 'bayonet', 'began', 'beginning', 'brief', 'brought', 'butts', 'cadet', 'cadet', 'calibre', 'came', 'camouflage', 'camp', 'campus', 'city', 'climbing', 'college', 'college', 'combat', 'command', 'commissariat', 'communication', 'consider', 'continued', 'convoy', 'corps', 'day', 'day', 'day', 'day', 'day', 'dead', 'desert', 'direct', 'disciplinarian', 'divided', 'double', 'drill', 'equipment', 'everyday', 'evesque', 'exhaustion', 'first', 'five', 'followed', 'fourth', 'frenchman', 'full', 'good', 'green', 'group', 'grouping', 'guerrilla', 'gurkhas', 'hours', 'howitzers', 'increased', 'indian', 'instructed', 'jaimer', 'jobwal', 'jobwal', 'jobwal', 'jungle', 'labourers', 'last', 'left', 'limited', 'little', 'manhandling', 'march', 'meal', 'meeting', 'men', 'merely', 'methods', 'moved', 'national', 'navigation', 'nayyar', 'ncc', 'ncos', 'never', 'office', 'officer', 'one', 'one', 'operated', 'operating', 'path', 'per', 'physical', 'picketed', 'post', 'presence', 'prevent', 'pungiri', 'purposes', 'received', 'road', 'roads', 'rock', 'rotated', 'route', 'ruins', 'saw', 'second', 'seemed', 'seen', 'senior', 'shortage', 'shot', 'signalling', 'silence', 'six', 'sixth', 'spent', 'spent', 'staff', 'staff', 'staff', 'stamina', 'students', 'students', 'students', 'supplies', 'survival', 'suspended', 'system', 'taken', 'taken', 'techniques', 'temple', 'third', 'time', 'town', 'training', 'unarmed', 'wandering', 'wearing', 'whoever', 'working', 'zeal']
uc1.b2838527	176	['absurd', 'advantage', 'almost', 'almost', 'almost', 'appalled', 'articles', 'ask', 'asked', 'auditorium', 'authorities', 'behind', 'best', 'best', 'best', 'bhatia', 'blood', 'bond', 'campus', 'carefully', 'certain', 'class', 'code', 'composed', 'composed', 'constituted', 'conviction', 'convocation', 'course', 'cowardice', 'death', 'dedicated', 'duty', 'elements', 'elements', 'elements', 'else', 'else', 'end', 'enforce', 'enlist', 'evening', 'example', 'excuse', 'existed', 'extreme', 'extreme', 'extreme', 'failed', 'failed', 'father', 'fight', 'fulfilled', 'given', 'going', 'great', 'happen', 'heard', 'heroism', 'hide', 'hitler', 'hours', 'hours', 'india', 'insistent', 'instinctive', 'intact', 'jobwal', 'jobwal', 'kanhaiya', 'knew', 'laws', 'like', 'like', 'longer', 'longer', 'loved', 'loyalty', 'made', 'man', 'men', 'middle', 'might', 'military', 'morning', 'must', 'nation', 'nation', 'nation', 'needed', 'nefa', 'next', 'one', 'oppose', 'owed', 'paid', 'parents', 'part', 'permission', 'permission', 'picture', 'piece', 'played', 'population', 'population', 'presented', 'preserved', 'preserved', 'reason', 'report', 'responsibility', 'revolution', 'sacrificed', 'sacrificed', 'scum', 'section', 'sentimentality', 'shied', 'silence', 'sleep', 'slept', 'sons', 'stratum', 'studied', 'take', 'taking', 'three', 'toll', 'trained', 'typical', 'understanding', 'upon', 'utterly', 'war', 'within', 'worst', 'written', 'young']
uc1.b2838527	177	['another', 'asked', 'attention', 'auditorium', 'back', 'barbed', 'behind', 'bhatia', 'bombay', 'bounced', 'breeding', 'came', 'centre', 'centre', 'centre', 'class', 'come', 'contractor', 'contractor', 'contractor', 'curve', 'determined', 'developments', 'dismounted', 'emptied', 'every', 'fell', 'gave', 'go', 'go', 'go', 'good', 'gurudevender', 'gurudevender', 'gurudevender', 'gurudevender', 'gurudevender', 'gurudevender', 'gurudevender', 'gurudevender', 'hand', 'hear', 'hit', 'home', 'immediately', 'indicating', 'instructions', 'jobwal', 'jobwal', 'jobwal', 'jobwal', 'know', 'latest', 'lead', 'looked', 'many', 'meet', 'menacingly', 'minutes', 'moved', 'movement', 'mr', 'mr', 'must', 'nayyar', 'nayyar', 'nayyar', 'nayyar', 'nayyar', 'nayyar', 'nayyar', 'need', 'news', 'nobody', 'orange', 'others', 'papers', 'papers', 'pay', 'permission', 'picketing', 'pip', 'places', 'please', 'postgraduates', 'postgraduates', 'protested', 'put', 'quarrel', 'quarrel', 'queue', 'queue', 'reasons', 'recruitment', 'recruitment', 'refused', 'rickshaw', 'right', 'rose', 'round', 'rows', 'sand', 'sat', 'seats', 'shall', 'shall', 'shoe', 'showing', 'sight', 'silent', 'singh', 'singh', 'singh', 'singh', 'singh', 'singh', 'singh', 'singh', 'spat', 'spoken', 'staff', 'stand', 'starting', 'still', 'task', 'tell', 'ten', 'usual', 'view', 'violence', 'walked', 'way', 'went', 'wire', 'word', 'yadav', 'youth']
uc1.b2838527	178	['action', 'admitted', 'afterwards', 'allowed', 'asked', 'back', 'best', 'best', 'better', 'bhatia', 'bhatia', 'bhatia', 'business', 'ca', 'called', 'calling', 'chinese', 'choice', 'choice', 'come', 'courage', 'declared', 'defeatist', 'else', 'fellow', 'find', 'fine', 'forget', 'form', 'full', 'get', 'get', 'get', 'glad', 'go', 'gone', 'gurudevender', 'guts', 'lacked', 'leave', 'make', 'man', 'man', 'may', 'moment', 'must', 'nayyar', 'nayyar', 'nayyar', 'nayyar', 'nayyar', 'need', 'normal', 'nothing', 'old', 'older', 'pacifist', 'patriotism', 'pay', 'peak', 'price', 'ready', 'regret', 'replied', 'return', 'returned', 'rickshaw', 'right', 'routine', 'satisfaction', 'see', 'seems', 'shall', 'shall', 'singh', 'sour', 'students', 'tell', 'thinking', 'thinks', 'us', 'us', 'us', 'without', 'years', 'young']
