htid	page_number	page_tokens
uc1.32106007420166	185	['acceptance', 'actual', 'actually', 'advanced', 'alleviate', 'altered', 'alun', 'alun', 'answered', 'anything', 'artless', 'bach', 'better', 'beyond', 'bit', 'black', 'boy', 'breath', 'cabinet', 'called', 'capriciousness', 'care', 'carried', 'case', 'chinesey', 'come', 'common', 'company', 'course', 'course', 'covers', 'current', 'deal', 'decades', 'deleted', 'delighted', 'drop', 'earlier', 'eating', 'edging', 'else', 'er', 'even', 'even', 'evenings', 'except', 'exclusive', 'fact', 'fact', 'faded', 'faint', 'fast', 'feature', 'feel', 'feminine', 'fetched', 'firmly', 'five', 'footwork', 'forgotten', 'form', 'full', 'funny', 'gender', 'getting', 'getting', 'glass', 'go', 'gold', 'got', 'gramophone', 'great', 'gwen', 'gwen', 'habitual', 'held', 'held', 'home', 'indrawn', 'intrusion', 'kind', 'kitchen', 'know', 'know', 'late', 'laugh', 'length', 'light', 'like', 'like', 'little', 'look', 'loose', 'machine', 'made', 'made', 'malcolm', 'malcolm', 'malcolm', 'man', 'masculine', 'matter', 'meant', 'mentioned', 'might', 'might', 'mind', 'minutes', 'moderate', 'moment', 'moment', 'mood', 'narrow', 'never', 'nightcap', 'nook', 'noticeable', 'nowhere', 'obvious', 'often', 'oh', 'oh', 'oh', 'ones', 'outside', 'perhaps', 'period', 'peter', 'picked', 'plates', 'playbox', 'pop', 'popped', 'pretty', 'proportion', 'prospect', 'question', 'quite', 'ready', 'realisations', 'reason', 'recognition', 'records', 'records', 'reissues', 'rhiannon', 'rounded', 'say', 'saying', 'see', 'serious', 'simple', 'sittingroom', 'small', 'solitude', 'sort', 'sort', 'sound', 'specified', 'spoke', 'spur', 'study', 'study', 'stuff', 'style', 'taken', 'taking', 'think', 'three', 'time', 'time', 'timid', 'told', 'tone', 'tonight', 'tonight', 'two', 'un', 'unmasculine', 'visitors', 'wait', 'water', 'way', 'well', 'well', 'well', 'welshman', 'went', 'whether', 'whisky', 'wire', 'wondering']
uc1.32106007420166	186	['accompanied', 'actually', 'ago', 'already', 'arm', 'arranged', 'aside', 'attributed', 'away', 'babies', 'back', 'ball', 'band', 'bathroom', 'behold', 'bit', 'black', 'bloody', 'boileau', 'bothered', 'cakewalkin', 'called', 'came', 'cared', 'cent', 'central', 'check', 'clarinet', 'clubfoot', 'collars', 'completely', 'cover', 'dark', 'day', 'department', 'disc', 'disposed', 'doc', 'doddery', 'drink', 'due', 'earlier', 'emerged', 'era', 'even', 'ever', 'every', 'faces', 'favourably', 'feetwarmers', 'fellow', 'fight', 'finishing', 'first', 'flat', 'flounced', 'found', 'fuzz', 'get', 'going', 'groove', 'grouped', 'guaranteed', 'gwen', 'hard', 'harmonica', 'harp', 'house', 'hunchback', 'hundred', 'imaginable', 'individuals', 'jass', 'jerks', 'jew', 'learning', 'least', 'left', 'left', 'leroy', 'let', 'like', 'line', 'listened', 'live', 'lo', 'longer', 'looked', 'lot', 'malcolm', 'malcolm', 'malcolm', 'marvellous', 'matters', 'meaning', 'means', 'mechanism', 'men', 'morning', 'mose', 'moving', 'must', 'names', 'neither', 'new', 'often', 'old', 'old', 'one', 'original', 'orleans', 'outermost', 'outing', 'overshadow', 'overshoots', 'papa', 'past', 'people', 'per', 'performers', 'personality', 'pettit', 'photograph', 'piece', 'play', 'playbox', 'played', 'plumped', 'point', 'poorish', 'possible', 'possible', 'private', 'project', 'put', 'quite', 'rather', 'real', 'really', 'reasoning', 'recapturing', 'recording', 'recording', 'red', 'relation', 'rhiannon', 'right', 'roaring', 'rotating', 'sad', 'screen', 'seeing', 'seemed', 'seen', 'separate', 'series', 'set', 'seven', 'six', 'sleeve', 'slightly', 'sounds', 'speak', 'spindle', 'split', 'still', 'stood', 'storyville', 'stylus', 'suits', 'switched', 'television', 'though', 'thought', 'thought', 'ties', 'time', 'took', 'turned', 'turntable', 'twice', 'two', 'unknown', 'unlisted', 'upstairs', 'used', 'utterly', 'visit', 'volume', 'well', 'went', 'woman', 'worn', 'worryguts']
uc1.32106007420166	187	['admiration', 'afraid', 'always', 'always', 'anything', 'appropriate', 'assumed', 'assuming', 'banjo', 'barbecue', 'barbecue', 'barbecue', 'barbecue', 'bars', 'beating', 'breaking', 'breathless', 'brown', 'call', 'calm', 'came', 'came', 'capering', 'case', 'caught', 'certainty', 'circuit', 'circumstances', 'combed', 'combination', 'coming', 'cooking', 'cornet', 'corruption', 'couple', 'crashes', 'cricketer', 'curtains', 'cut', 'cymbal', 'dance', 'danced', 'days', 'different', 'different', 'door', 'doorbell', 'doors', 'else', 'end', 'entered', 'equal', 'even', 'every', 'every', 'excited', 'expected', 'eyes', 'eyes', 'fancy', 'far', 'fashion', 'fine', 'first', 'first', 'foot', 'forgetting', 'four', 'front', 'full', 'garth', 'gave', 'going', 'gripped', 'hair', 'hall', 'head', 'head', 'hear', 'heard', 'heard', 'idea', 'instrument', 'intently', 'invisible', 'jacket', 'leaving', 'life', 'like', 'listened', 'look', 'mad', 'made', 'made', 'malcolm', 'malcolm', 'man', 'man', 'meant', 'might', 'mistake', 'music', 'music', 'music', 'neatly', 'negative', 'negative', 'neighbours', 'never', 'note', 'number', 'observed', 'old', 'old', 'oldster', 'one', 'one', 'one', 'opened', 'outside', 'pass', 'past', 'pealed', 'people', 'perhaps', 'perhaps', 'perhaps', 'persons', 'photographic', 'playbox', 'possible', 'precisely', 'pretending', 'pulled', 'pumphrey', 'punctually', 'put', 'really', 'reflect', 'register', 'rigid', 'room', 'round', 'run', 'saw', 'say', 'second', 'seeing', 'sent', 'shaky', 'shifted', 'shoulders', 'shuffle', 'side', 'signalled', 'sit', 'skin', 'small', 'smears', 'something', 'squared', 'stages', 'stagger', 'start', 'steady', 'stood', 'straightened', 'stranger', 'stride', 'strut', 'strutted', 'struttin', 'taller', 'tanned', 'thing', 'thoroughly', 'time', 'time', 'took', 'treat', 'trombone', 'trying', 'turkish', 'turn', 'turned', 'two', 'uninitiated', 'upper', 'use', 'visitor', 'voices', 'warning', 'weight', 'went', 'went', 'white', 'wide', 'wiped', 'without', 'woman', 'woman', 'wonder', 'word', 'worth', 'yes', 'younger']
uc1.32106007420166	188	['alun', 'alun', 'alun', 'among', 'anybody', 'approached', 'asked', 'asking', 'attend', 'awkward', 'baritone', 'basie', 'basies', 'bible', 'bit', 'blues', 'boy', 'builder', 'came', 'car', 'charlie', 'clarinet', 'closely', 'coltrane', 'coming', 'conceivably', 'course', 'credit', 'damn', 'demurring', 'door', 'dorothy', 'dragging', 'drinks', 'ellington', 'ellingtons', 'encountered', 'end', 'evans', 'evans', 'ever', 'famous', 'far', 'feetwarmers', 'five', 'four', 'frequent', 'garden', 'garth', 'garth', 'george', 'gil', 'gil', 'glass', 'go', 'groaning', 'hall', 'hand', 'held', 'hold', 'hostile', 'husband', 'idea', 'immediately', 'indeed', 'indicated', 'interval', 'introductions', 'jelly', 'johnnie', 'jones', 'kirk', 'less', 'like', 'like', 'like', 'looked', 'loud', 'lower', 'malcolm', 'malcolm', 'malcolm', 'malcolm', 'malcolm', 'malcolm', 'malcolm', 'man', 'man', 'marked', 'mean', 'mind', 'mind', 'minute', 'morgan', 'morgan', 'morgan', 'morton', 'moved', 'music', 'muttering', 'name', 'new', 'noise', 'obviously', 'occasional', 'offered', 'offering', 'often', 'oh', 'old', 'orleans', 'party', 'party', 'path', 'percy', 'percy', 'percy', 'percy', 'peter', 'peter', 'peter', 'playing', 'point', 'progress', 'raised', 'rather', 'rather', 'reached', 'recall', 'records', 'redman', 'reduced', 'relish', 'remember', 'reminder', 'requested', 'right', 'roll', 'say', 'see', 'seem', 'seen', 'set', 'short', 'similar', 'slight', 'solo', 'somebody', 'somewhat', 'sort', 'sounded', 'started', 'stop', 'stuff', 'tarc', 'thanks', 'thanks', 'though', 'thought', 'time', 'time', 'toiled', 'turning', 'turning', 'use', 'use', 'used', 'usefulness', 'volume', 'walker', 'water', 'way', 'whisky', 'wild', 'wondering', 'year']
uc1.32106007420166	189	['afraid', 'along', 'alun', 'alun', 'alun', 'angry', 'another', 'anything', 'anywhere', 'apology', 'appreciative', 'arpeggio', 'arrived', 'artie', 'asked', 'attention', 'attentive', 'bit', 'black', 'bloody', 'bottle', 'boys', 'bringing', 'broken', 'call', 'call', 'calling', 'came', 'case', 'charlie', 'charlie', 'chat', 'chord', 'chorus', 'close', 'coloured', 'common', 'complaint', 'couple', 'course', 'cries', 'crossed', 'crying', 'deny', 'different', 'dignity', 'discs', 'discussion', 'dissatisfaction', 'dixieland', 'doorstep', 'doubt', 'drink', 'drumming', 'end', 'even', 'ever', 'ever', 'except', 'except', 'feel', 'flagon', 'friend', 'garth', 'glenn', 'got', 'greeting', 'group', 'halfhoping', 'hell', 'hissing', 'hits', 'hope', 'host', 'inquiry', 'intelligible', 'invention', 'jazz', 'john', 'jones', 'label', 'later', 'least', 'like', 'like', 'longer', 'loosely', 'lot', 'love', 'malcolm', 'malcolm', 'malcolm', 'malcolm', 'manage', 'marvellous', 'melodic', 'miller', 'mimed', 'mind', 'minded', 'minutes', 'much', 'near', 'oh', 'oh', 'oh', 'old', 'old', 'old', 'one', 'outcome', 'paid', 'papa', 'particular', 'passed', 'percy', 'percy', 'perfectly', 'performance', 'perhaps', 'personnel', 'possible', 'pressing', 'protest', 'question', 'quiet', 'quite', 'real', 'real', 'realised', 'really', 'records', 'resigned', 'respectful', 'rhythmically', 'right', 'right', 'running', 'see', 'seeing', 'seemed', 'seemed', 'seriously', 'shaws', 'side', 'silence', 'simplified', 'since', 'sleeve', 'sort', 'sort', 'sound', 'swing', 'tarc', 'teeth', 'three', 'threshold', 'thrown', 'time', 'times', 'tone', 'turn', 'turn', 'turned', 'two', 'unburdening', 'unopened', 'upjohn', 'usually', 'vestige', 'way', 'without', 'yeah', 'yes', 'yes', 'yes']
uc1.32106007420166	190	['actually', 'afraid', 'ah', 'ahead', 'alun', 'alun', 'angharad', 'announcement', 'approached', 'back', 'back', 'beginning', 'benefit', 'beyond', 'bible', 'bloody', 'bloody', 'briefly', 'came', 'came', 'chance', 'charlie', 'charlie', 'charlie', 'charlie', 'cheer', 'cheer', 'cheering', 'chess', 'closely', 'coins', 'correct', 'correct', 'creole', 'cried', 'dodds', 'drinks', 'drinks', 'effort', 'eh', 'else', 'enjoy', 'enjoy', 'er', 'every', 'everything', 'face', 'face', 'feeling', 'finally', 'first', 'fit', 'folk', 'foreign', 'fourth', 'frowned', 'garth', 'garth', 'garth', 'gave', 'get', 'given', 'glanced', 'glasses', 'glendower', 'going', 'going', 'gone', 'good', 'gutter', 'hey', 'hope', 'hurrying', 'including', 'interested', 'interested', 'johnny', 'know', 'know', 'know', 'know', 'known', 'lavatory', 'like', 'look', 'look', 'looked', 'looking', 'louis', 'malcolm', 'malcolm', 'malcolm', 'malcolm', 'mark', 'meant', 'met', 'morgan', 'much', 'much', 'music', 'music', 'music', 'music', 'new', 'nodded', 'oh', 'old', 'old', 'one', 'one', 'one', 'ory', 'parlophone', 'percy', 'percy', 'peter', 'pile', 'place', 'playbox', 'pleased', 'practically', 'probability', 'promised', 'records', 'records', 'relax', 'relax', 'repeating', 'right', 'righteous', 'round', 'rubric', 'run', 'searching', 'security', 'see', 'see', 'sending', 'set', 'shut', 'skip', 'smile', 'something', 'sorry', 'sound', 'stairs', 'stove', 'suddenly', 'sufficiently', 'suppose', 'surely', 'tactic', 'tales', 'thing', 'third', 'though', 'thought', 'trombone', 'turned', 'two', 'version', 'vivaciously', 'way', 'way', 'weeks', 'well', 'went', 'whenever', 'whenever', 'without', 'wonderful', 'wrong']
uc1.32106007420166	191	['adrenalin', 'ago', 'ah', 'alun', 'alun', 'alun', 'angharad', 'angharad', 'anyway', 'appeared', 'ask', 'asked', 'attention', 'away', 'benefit', 'boy', 'briefly', 'ca', 'ca', 'charlie', 'christ', 'course', 'day', 'dear', 'detective', 'diolch', 'drink', 'easy', 'fact', 'favr', 'flow', 'frequent', 'garth', 'gave', 'gave', 'given', 'glancing', 'glasses', 'going', 'going', 'going', 'gritted', 'ground', 'gwen', 'head', 'height', 'history', 'joke', 'keep', 'knocked', 'know', 'knowing', 'label', 'lass', 'least', 'like', 'long', 'looked', 'make', 'make', 'malcolm', 'malcolm', 'manage', 'mean', 'mean', 'mean', 'minor', 'moment', 'moved', 'muriel', 'namely', 'nasty', 'needed', 'never', 'observation', 'one', 'one', 'one', 'one', 'original', 'pair', 'peering', 'percy', 'peter', 'posing', 'pumphreys', 'quick', 'really', 'really', 'record', 'reference', 'regular', 'remake', 'rest', 'rise', 'round', 'round', 'run', 'saying', 'see', 'seeing', 'seem', 'seen', 'sharply', 'shock', 'shook', 'showed', 'side', 'side', 'sighed', 'sir', 'sleeve', 'slid', 'slowly', 'snowy', 'something', 'son', 'sort', 'speculation', 'starts', 'story', 'suddenly', 'supposed', 'surely', 'take', 'take', 'teeth', 'tell', 'thanks', 'thing', 'thinking', 'time', 'time', 'time', 'time', 'times', 'treat', 'truly', 'two', 'uncle', 'understood', 'vain', 'vigilant', 'wanted', 'way', 'well', 'well', 'well', 'well', 'well', 'well', 'went', 'whether', 'whichever', 'whole', 'whole', 'without', 'word', 'years', 'yn']
uc1.32106007420166	192	['accent', 'accumulated', 'active', 'actually', 'adopted', 'african', 'alternative', 'another', 'anyone', 'anything', 'anyway', 'article', 'asleep', 'assemblies', 'astonishingly', 'aware', 'big', 'biscuits', 'bloody', 'boyo', 'calmly', 'came', 'chance', 'cheese', 'christ', 'cigarettes', 'clerk', 'colourful', 'come', 'come', 'coming', 'continuous', 'counting', 'country', 'county', 'couple', 'course', 'debris', 'deceit', 'delivered', 'different', 'dimly', 'dimly', 'distracted', 'dna', 'dorothy', 'dorothy', 'dorothy', 'doubt', 'dozen', 'drinking', 'earlier', 'eating', 'else', 'end', 'even', 'even', 'ever', 'expression', 'found', 'get', 'ghanaian', 'gloriously', 'gone', 'great', 'hall', 'happened', 'heard', 'hold', 'home', 'hours', 'ibo', 'immediate', 'indeed', 'initiative', 'keen', 'keeping', 'kitchen', 'knocking', 'land', 'land', 'land', 'last', 'like', 'like', 'likely', 'listening', 'little', 'live', 'look', 'looked', 'looked', 'lost', 'made', 'magazine', 'magic', 'manner', 'many', 'may', 'minute', 'missed', 'moment', 'monmouth', 'morgan', 'morgan', 'much', 'muriel', 'muriel', 'muriel', 'never', 'new', 'nothing', 'oh', 'old', 'one', 'one', 'one', 'partaker', 'parts', 'percy', 'percy', 'plastic', 'point', 'portions', 'possibly', 'present', 'put', 'pâté', 'quite', 'ran', 'rather', 'read', 'recently', 'recognising', 'reducing', 'remembered', 'right', 'round', 'run', 'sandwiches', 'say', 'say', 'saying', 'scandinavian', 'scratch', 'second', 'section', 'serving', 'shape', 'silence', 'siân', 'slowly', 'smiles', 'smith', 'smoking', 'something', 'somewhere', 'song', 'sons', 'sophie', 'sophie', 'sorts', 'sound', 'sounded', 'sounding', 'spell', 'spoons', 'starters', 'still', 'strewn', 'stuff', 'stylish', 'table', 'table', 'taffy', 'taffy', 'taffy', 'task', 'telephone', 'thick', 'thief', 'things', 'think', 'third', 'though', 'thought', 'thought', 'till', 'time', 'told', 'traditions', 'trying', 'tv', 'twelve', 'twenty', 'two', 'two', 'unanswerable', 'unexacting', 'unknown', 'upstairs', 'voice', 'wales', 'wand', 'warrior', 'way', 'well', 'welshman', 'west', 'whatever', 'whole', 'wine', 'without', 'wood', 'words', 'years', 'yes', 'zealand', 'zeppelins']
uc1.32106007420166	193	['abroad', 'accent', 'afterwards', 'allowed', 'among', 'among', 'anyhow', 'anyone', 'anyway', 'apache', 'apparently', 'apparently', 'asked', 'asked', 'audacious', 'audience', 'bearing', 'bit', 'chance', 'chatter', 'check', 'chum', 'come', 'coming', 'concerned', 'confident', 'connotations', 'conscious', 'couple', 'course', 'day', 'day', 'derbyshire', 'dictionary', 'different', 'dorothy', 'dorothy', 'dorothy', 'dot', 'doubt', 'dozen', 'english', 'english', 'english', 'enough', 'entering', 'especially', 'explain', 'falsehood', 'far', 'fascinating', 'fellow', 'fellow', 'fellow', 'flood', 'floor', 'folk', 'force', 'found', 'funny', 'gauge', 'god', 'good', 'got', 'guinea', 'gulf', 'hear', 'heard', 'holding', 'home', 'honesty', 'imagine', 'involved', 'johnny', 'kept', 'know', 'know', 'knowing', 'knowledgeable', 'language', 'last', 'like', 'liked', 'listening', 'living', 'local', 'look', 'lot', 'made', 'makes', 'man', 'matter', 'means', 'meant', 'meant', 'might', 'mind', 'monkey', 'much', 'muriel', 'muriel', 'muriel', 'must', 'nicety', 'normal', 'normally', 'notice', 'often', 'one', 'one', 'one', 'one', 'open', 'part', 'part', 'pause', 'people', 'perhaps', 'pipes', 'plenty', 'preached', 'preferred', 'presence', 'present', 'quite', 'rabbiting', 'rather', 'recounted', 'remarkably', 'reservoirs', 'resumed', 'right', 'rituals', 'room', 'route', 'safely', 'say', 'sermon', 'shifted', 'showing', 'sight', 'something', 'sophie', 'sounded', 'spelt', 'strike', 'suddenly', 'talk', 'talking', 'thing', 'things', 'think', 'tick', 'time', 'time', 'times', 'tolerance', 'truth', 'truth', 'truth', 'turn', 'use', 'used', 'using', 'veracity', 'village', 'well', 'well', 'well', 'well', 'welsh', 'welsh', 'welsh', 'welsh', 'welsh', 'welsh', 'welshman', 'went', 'word', 'word', 'word', 'word', 'word', 'word', 'word', 'word', 'yarn', 'yorkshire']
uc1.32106007420166	194	['absolutely', 'according', 'actually', 'actually', 'addressing', 'agree', 'alone', 'always', 'arab', 'asked', 'bianco', 'big', 'bit', 'blinking', 'bloody', 'bottle', 'ca', 'car', 'cell', 'chap', 'cigarette', 'close', 'clunk', 'cocklestall', 'come', 'comfort', 'company', 'company', 'continuous', 'corvo', 'day', 'devon', 'dorothy', 'dorothy', 'driving', 'earlier', 'easiest', 'every', 'excursion', 'eye', 'eye', 'eye', 'eyetie', 'fantastic', 'fed', 'feel', 'find', 'floor', 'found', 'found', 'full', 'gallant', 'given', 'giving', 'glanced', 'go', 'go', 'going', 'got', 'got', 'great', 'gwen', 'hardly', 'hatchery', 'imagine', 'information', 'joint', 'keeping', 'know', 'know', 'let', 'like', 'like', 'like', 'lit', 'literally', 'little', 'long', 'long', 'longer', 'lot', 'luck', 'mad', 'malcolm', 'malcolm', 'malcolm', 'man', 'mario', 'maybe', 'merrier', 'might', 'much', 'murderous', 'muriel', 'muriel', 'muriel', 'must', 'must', 'must', 'nasty', 'nearly', 'nod', 'oh', 'oh', 'old', 'one', 'operation', 'pass', 'pause', 'paused', 'percy', 'perfectly', 'peter', 'phoning', 'picked', 'piecemeal', 'point', 'possible', 'possibly', 'prepared', 'prison', 'proprietor', 'quiet', 'rather', 'really', 'recently', 'recovered', 'reply', 'respond', 'rhiannon', 'rhiannon', 'right', 'road', 'rolling', 'row', 'row', 'say', 'say', 'seeing', 'short', 'shut', 'size', 'slight', 'somebody', 'somebody', 'something', 'somewhere', 'soon', 'sophie', 'sophie', 'sophie', 'sophie', 'sound', 'speculated', 'staring', 'still', 'story', 'style', 'suddenly', 'take', 'tell', 'thing', 'thing', 'think', 'think', 'thought', 'time', 'time', 'time', 'tin', 'trip', 'type', 'unopened', 'unprompted', 'us', 'way', 'way', 'way', 'way', 'well', 'well', 'welsh', 'world']
uc1.32106007420166	195	['ahead', 'among', 'angela', 'animated', 'another', 'antipodean', 'anything', 'begin', 'behind', 'bit', 'born', 'breath', 'bright', 'brotherhood', 'bully', 'call', 'categorised', 'celebrate', 'chairman', 'charging', 'cheat', 'christmas', 'christmas', 'clearly', 'continuity', 'correctly', 'course', 'course', 'dare', 'days', 'deep', 'deliberation', 'dinner', 'dinosaurian', 'dorothy', 'dorothy', 'drew', 'driven', 'dullard', 'elephant', 'else', 'every', 'exception', 'eyes', 'fancy', 'focused', 'friends', 'friends', 'get', 'getting', 'gibe', 'go', 'going', 'got', 'grandparents', 'grounds', 'head', 'home', 'hot', 'howard', 'hypocrite', 'imagine', 'impetus', 'invariably', 'invitation', 'island', 'join', 'join', 'july', 'know', 'layabout', 'lenses', 'liar', 'lifted', 'like', 'little', 'long', 'lost', 'majestic', 'many', 'matter', 'mean', 'middle', 'might', 'might', 'might', 'mince', 'mince', 'minutes', 'muriel', 'muriel', 'must', 'name', 'naughty', 'need', 'nervous', 'new', 'north', 'notable', 'official', 'oh', 'one', 'particular', 'path', 'penultimate', 'people', 'percolated', 'percy', 'person', 'peter', 'peter', 'pies', 'pies', 'plum', 'point', 'poured', 'prepared', 'pronounced', 'pudding', 'qualify', 'reflexes', 'remember', 'retort', 'roast', 'roast', 'say', 'second', 'sense', 'sex', 'showing', 'siblings', 'smile', 'sneak', 'snob', 'something', 'sophie', 'sophie', 'sophie', 'sophie', 'sound', 'speak', 'standard', 'start', 'steadied', 'strike', 'struggled', 'stuffing', 'summer', 'surely', 'system', 'take', 'take', 'talk', 'ten', 'think', 'think', 'thomas', 'time', 'time', 'toady', 'told', 'triggered', 'try', 'trying', 'turkey', 'turkey', 'two', 'two', 'unstintingly', 'violator', 'waive', 'wanangui', 'way', 'wayyou', 'welsh', 'welsh', 'welsh', 'wildly', 'winter', 'word', 'yes', 'zealand']
uc1.32106007420166	196	['aching', 'added', 'alone', 'alun', 'alun', 'alun', 'anachronistic', 'anybody', 'anybody', 'appeared', 'around', 'ashamed', 'bargain', 'bedroom', 'big', 'blinked', 'boring', 'bothering', 'breath', 'care', 'choosing', 'companion', 'comprehension', 'conceivabilities', 'connection', 'considerable', 'considerable', 'correct', 'course', 'crashingly', 'creature', 'cut', 'cut', 'cut', 'deficient', 'defies', 'dilettante', 'drained', 'ease', 'eliminate', 'else', 'er', 'er', 'ever', 'ever', 'explanation', 'explanation', 'explanation', 'expression', 'face', 'fact', 'fantasy', 'feeblest', 'fellow', 'flew', 'form', 'general', 'glass', 'god', 'god', 'great', 'handle', 'happen', 'happened', 'hint', 'hopeless', 'hulking', 'idea', 'instant', 'know', 'knows', 'let', 'life', 'like', 'like', 'lips', 'little', 'long', 'love', 'malcolm', 'malcolm', 'malcolm', 'married', 'may', 'medievalism', 'mention', 'mere', 'merest', 'might', 'minutes', 'moment', 'must', 'neck', 'needless', 'nodded', 'nothing', 'odd', 'oh', 'one', 'organiser', 'ought', 'pathetic', 'people', 'perennially', 'pleases', 'poetry', 'poetry', 'preparing', 'pursed', 'put', 'quickly', 'quite', 'real', 'refer', 'reflecting', 'relief', 'relief', 'relief', 'remember', 'remembered', 'row', 'sake', 'say', 'say', 'say', 'seemed', 'shortcomings', 'shoulders', 'sighed', 'sorry', 'soul', 'spent', 'spoken', 'strain', 'sums', 'suppose', 'theoretical', 'trying', 'two', 'upon', 'upset', 'wall', 'way', 'way', 'well', 'welshness', 'woman', 'woman', 'words', 'work', 'world', 'world', 'wriggled', 'years', 'yes']
uc1.32106007420166	197	['alone', 'along', 'alun', 'alun', 'alun', 'alun', 'alun', 'annoyed', 'anyway', 'argue', 'arm', 'bach', 'back', 'back', 'basic', 'bit', 'blink', 'boy', 'capel', 'chances', 'club', 'come', 'come', 'come', 'confess', 'confused', 'connected', 'connections', 'course', 'decent', 'dejectedly', 'discussion', 'drag', 'drunk', 'easy', 'emphatically', 'even', 'evening', 'explain', 'face', 'fact', 'felt', 'forward', 'frank', 'frank', 'frankly', 'fraud', 'fraud', 'freshen', 'front', 'furious', 'furious', 'gently', 'get', 'getting', 'going', 'golf', 'good', 'good', 'grew', 'gwen', 'gwen', 'half', 'hand', 'hatful', 'irritate', 'irritated', 'keeping', 'kitchen', 'know', 'know', 'laid', 'last', 'later', 'leant', 'let', 'life', 'linguistic', 'listen', 'little', 'long', 'lowered', 'making', 'malcolm', 'malcolm', 'malcolm', 'malcolm', 'malcolm', 'married', 'mean', 'mererid', 'might', 'mind', 'must', 'must', 'never', 'night', 'oh', 'oh', 'oh', 'one', 'one', 'part', 'pass', 'peddle', 'point', 'purpose', 'quite', 'quite', 'quite', 'quite', 'realised', 'really', 'really', 'reassured', 'rest', 'retired', 'return', 'rhiannon', 'right', 'right', 'right', 'right', 'right', 'room', 'round', 'sat', 'saxons', 'say', 'seemed', 'signify', 'slightly', 'slightly', 'small', 'something', 'sort', 'sorted', 'speaking', 'spoke', 'starting', 'state', 'take', 'talk', 'talking', 'thank', 'think', 'thinks', 'thirty', 'tired', 'topic', 'unfamiliar', 'value', 'voice', 'wales', 'weather', 'well', 'well', 'welsh', 'whisky', 'wo', 'woman', 'wondered', 'words', 'work', 'worse', 'years', 'yes', 'yes', 'yes', 'yes', 'yes']
uc1.32106007420166	198	['account', 'alun', 'alun', 'alun', 'answer', 'anything', 'anyway', 'apprehension', 'away', 'away', 'back', 'back', 'back', 'back', 'back', 'bark', 'better', 'bit', 'bit', 'bustling', 'ca', 'came', 'came', 'chair', 'chair', 'check', 'chilly', 'christ', 'cleared', 'come', 'come', 'come', 'come', 'come', 'complete', 'cracking', 'creeping', 'day', 'drinks', 'earlier', 'earlier', 'ends', 'envy', 'envy', 'even', 'ever', 'expense', 'faded', 'faint', 'felt', 'fervent', 'first', 'flight', 'followed', 'food', 'fool', 'foreseeably', 'fun', 'garth', 'general', 'give', 'got', 'groan', 'guarded', 'gwen', 'gwen', 'half', 'happens', 'hard', 'hardly', 'head', 'head', 'heard', 'hopelessness', 'hurt', 'hurt', 'inaudible', 'incidentally', 'intent', 'intermittently', 'jaunt', 'jealousy', 'jealousy', 'jealousy', 'joke', 'kind', 'kitchen', 'last', 'laughter', 'laughter', 'left', 'like', 'like', 'lingering', 'listen', 'little', 'lively', 'made', 'malcolm', 'malcolm', 'malcolm', 'marriage', 'meals', 'means', 'military', 'minus', 'movements', 'moving', 'much', 'mumble', 'music', 'nibbles', 'nice', 'nonsense', 'nostalgic', 'nothing', 'nothing', 'odds', 'oh', 'old', 'one', 'one', 'paranoid', 'plain', 'point', 'poor', 'pulled', 'punishes', 'quite', 'quite', 'raised', 'reading', 'recently', 'reflex', 'responsibly', 'rhiannon', 'right', 'right', 'romantic', 'sat', 'saying', 'seeing', 'shaking', 'short', 'simple', 'since', 'someone', 'something', 'something', 'somewhere', 'soon', 'sort', 'specially', 'staring', 'started', 'started', 'stopped', 'straight', 'straight', 'suggested', 'supper', 'table', 'thing', 'thing', 'think', 'think', 'think', 'thought', 'time', 'triumph', 'triumph', 'triumph', 'trying', 'trying', 'trying', 'twice', 'two', 'voice', 'voices', 'way', 'way', 'welsh', 'whenever', 'wherever', 'wit', 'women', 'word', 'worse', 'writer', 'yet']
