htid	page_number	page_tokens
uc1.32106011764567	193	['always', 'announced', 'anywhere', 'around', 'arthur', 'away', 'balfour', 'batteries', 'beautiful', 'blanket', 'blazing', 'bomber', 'bombers', 'bombs', 'boys', 'brown', 'camp', 'celestial', 'clearest', 'different', 'dirty', 'distance', 'dozen', 'engines', 'ever', 'everybody', 'everywhere', 'fairy', 'far', 'fire', 'fire', 'fires', 'first', 'firth', 'flares', 'frock', 'frosty', 'full', 'gave', 'german', 'get', 'glow', 'god', 'going', 'going', 'hear', 'heard', 'heard', 'heart', 'heavy', 'hillside', 'hitler', 'horizon', 'huge', 'incendiaries', 'jerry', 'knew', 'knew', 'knew', 'knew', 'len', 'lights', 'like', 'like', 'lit', 'little', 'look', 'look', 'looked', 'looked', 'looked', 'looked', 'many', 'maybe', 'maybe', 'maybe', 'moon', 'moon', 'must', 'nearer', 'night', 'night', 'paper', 'pasting', 'piece', 'planes', 'pocket', 'pointing', 'popular', 'pulled', 'queer', 'real', 'repose', 'ribbons', 'ripping', 'rise', 'roads', 'seeing', 'seen', 'shivering', 'shoulders', 'simpler', 'singing', 'sirens', 'sky', 'slipped', 'somebody', 'soon', 'sound', 'sounded', 'started', 'steelworks', 'stood', 'stop', 'stopped', 'sun', 'target', 'thee', 'though', 'thousand', 'thursday', 'town', 'town', 'town', 'town', 'town', 'town', 'tune', 'turned', 'two', 'uglier', 'us', 'verses', 'vicar', 'vicar', 'vickers', 'wailing', 'warning', 'way', 'whisper', 'white', 'without', 'wonder']
uc1.32106011764567	194	['accept', 'afraid', 'around', 'back', 'back', 'balm', 'banish', 'blazing', 'bombs', 'calm', 'clear', 'clear', 'courage', 'course', 'danger', 'danger', 'distance', 'ear', 'even', 'falling', 'fear', 'fear', 'feel', 'finished', 'fires', 'folded', 'forsake', 'god', 'hands', 'hear', 'hear', 'heard', 'heard', 'imagined', 'later', 'laughing', 'len', 'looked', 'looked', 'mates', 'maybe', 'near', 'near', 'never', 'nothing', 'planes', 'praying', 'pub', 'raid', 'redeemer', 'refuge', 'see', 'silence', 'sound', 'stifling', 'still', 'thank', 'thing', 'town', 'trust', 'turned', 'two', 'vicar', 'walk', 'watched', 'whispered']
uc1.32106011764567	195	['across', 'air', 'anything', 'arms', 'around', 'avoiding', 'awake', 'battered', 'began', 'believe', 'better', 'bits', 'bodies', 'bomber', 'broken', 'buildings', 'burton', 'bus', 'bus', 'carcass', 'cars', 'charred', 'children', 'cockpit', 'countryside', 'covered', 'cranes', 'crashed', 'crushed', 'cry', 'debris', 'discarded', 'dumbstruck', 'dummies', 'empty', 'everywhere', 'fact', 'familiar', 'family', 'felt', 'find', 'find', 'flatcaps', 'formal', 'furniture', 'gingerly', 'girders', 'glass', 'glass', 'go', 'gone', 'got', 'gray', 'holes', 'hot', 'houses', 'increased', 'iron', 'jerry', 'jutting', 'landmarks', 'lift', 'like', 'lines', 'liquorice', 'lives', 'looked', 'looked', 'loose', 'lost', 'maybe', 'maybe', 'members', 'men', 'mother', 'mother', 'mountains', 'much', 'much', 'neat', 'occurred', 'one', 'others', 'pace', 'parents', 'photographs', 'picked', 'pilot', 'pointing', 'provided', 'queue', 'realized', 'realized', 'really', 'rectangular', 'reduced', 'remained', 'rubble', 'ruins', 'saw', 'saw', 'saw', 'scavenged', 'sea', 'see', 'side', 'sky', 'slept', 'slept', 'soot', 'stared', 'stared', 'stepped', 'street', 'street', 'streets', 'swinging', 'taking', 'today', 'took', 'towards', 'town', 'town', 'town', 'town', 'tram', 'trams', 'trying', 'turns', 'twisted', 'two', 'used', 'useless', 'ventilation', 'walk', 'walls', 'wanted', 'way', 'wide', 'windows', 'women', 'wondered', 'wondering']
uc1.32106011764567	196	['acknowledgement', 'across', 'answer', 'arp', 'arps', 'ask', 'asked', 'ats', 'back', 'bashing', 'beyond', 'bird', 'buildings', 'cage', 'car', 'continued', 'destruction', 'directions', 'driving', 'employees', 'endless', 'everybody', 'familiar', 'feel', 'fire', 'fires', 'football', 'funereal', 'gawked', 'girder', 'girls', 'groups', 'hand', 'hand', 'heads', 'helmet', 'helping', 'hoses', 'idea', 'junction', 'knowing', 'like', 'long', 'long', 'longer', 'looked', 'looked', 'looked', 'made', 'main', 'nodded', 'nothing', 'obviously', 'odd', 'odd', 'offices', 'one', 'outside', 'pace', 'patient', 'people', 'photographs', 'pick', 'places', 'pointed', 'police', 'private', 'quick', 'rattle', 'recognized', 'remained', 'roads', 'rolled', 'route', 'sad', 'saw', 'saw', 'seemed', 'seemed', 'sent', 'shock', 'shops', 'side', 'side', 'simply', 'simply', 'singing', 'snakes', 'spat', 'standing', 'standing', 'state', 'still', 'street', 'streets', 'strewn', 'suffering', 'thank', 'thing', 'tin', 'tipperary', 'tired', 'towards', 'town', 'tragedy', 'turn', 'turned', 'underneath', 'useless', 'walked', 'wandering', 'wanted', 'war', 'way', 'way', 'whole', 'woman', 'work', 'working', 'wrecked']
uc1.32106011764567	197	['across', 'another', 'anything', 'around', 'arps', 'asked', 'back', 'banking', 'barrier', 'behind', 'best', 'bit', 'blast', 'bomb', 'bothered', 'broken', 'burned', 'bus', 'ceiling', 'chance', 'chances', 'cigarettes', 'coat', 'come', 'cordoning', 'corporation', 'cow', 'dangling', 'dead', 'dead', 'died', 'direct', 'dirt', 'door', 'ducked', 'earth', 'everywhere', 'feet', 'fellow', 'finished', 'folk', 'front', 'front', 'gap', 'go', 'good', 'got', 'hand', 'handed', 'helmet', 'hinges', 'hit', 'hit', 'house', 'houses', 'hung', 'incendiary', 'keep', 'knew', 'knew', 'know', 'laugh', 'leather', 'left', 'like', 'like', 'like', 'like', 'lips', 'looked', 'looked', 'looked', 'looked', 'lot', 'lot', 'love', 'lower', 'made', 'make', 'managed', 'mangled', 'men', 'miles', 'missing', 'mr', 'much', 'nearby', 'never', 'nothing', 'old', 'others', 'others', 'papers', 'plaster', 'possible', 'put', 'put', 'road', 'road', 'roll', 'saw', 'saw', 'saw', 'saw', 'scarce', 'seat', 'see', 'seem', 'shelter', 'shoulder', 'shovels', 'someone', 'soot', 'sorry', 'squirmish', 'stamping', 'still', 'street', 'string', 'suppose', 'taken', 'though', 'thrown', 'tin', 'took', 'took', 'tooth', 'trapped', 'understand', 'us', 'war', 'warden', 'warm', 'water', 'windows', 'yet']
uc1.32106011764567	198	['anyone', 'back', 'burying', 'ca', 'chance', 'come', 'dig', 'end', 'expect', 'face', 'get', 'give', 'hand', 'household', 'identification', 'kind', 'knew', 'later', 'later', 'like', 'looked', 'looting', 'love', 'man', 'many', 'miles', 'mr', 'near', 'nothing', 'old', 'others', 'prepared', 'rubble', 'salvage', 'see', 'sort', 'stuff', 'talk', 'tether', 'tired', 'today', 'tomorrow', 'want', 'wondered', 'worry', 'worry']
uc1.32106011764567	199	['among', 'another', 'army', 'army', 'around', 'arranged', 'arrived', 'back', 'back', 'baths', 'blown', 'books', 'brick', 'bringing', 'broken', 'buckets', 'cabinet', 'canteens', 'canteens', 'canteens', 'cart', 'charcoal', 'church', 'clean', 'clothes', 'collapsed', 'continued', 'couple', 'crockery', 'curtains', 'cylinders', 'daze', 'drink', 'drink', 'endless', 'everybody', 'exposing', 'filling', 'flecked', 'flow', 'folk', 'food', 'fronts', 'furniture', 'furniture', 'gaping', 'glass', 'hidden', 'hole', 'hours', 'house', 'houses', 'houses', 'houses', 'insides', 'jugs', 'ladders', 'lake', 'large', 'large', 'lattice', 'least', 'leaving', 'like', 'lime', 'lives', 'long', 'loves', 'lucky', 'lucky', 'man', 'miles', 'mixing', 'mobile', 'mobile', 'mobile', 'mr', 'must', 'nearly', 'neatly', 'noticed', 'often', 'one', 'papers', 'park', 'paupers', 'pavement', 'people', 'people', 'people', 'place', 'previously', 'pushed', 'queues', 'really', 'remained', 'revealed', 'roofing', 'round', 'rubble', 'rummaging', 'sad', 'salvation', 'saucepans', 'saw', 'see', 'sent', 'shoved', 'shut', 'sitting', 'slates', 'slid', 'snow', 'spent', 'spied', 'spluttered', 'stacked', 'stand', 'standpipes', 'standpipes', 'started', 'still', 'street', 'street', 'streets', 'taps', 'taps', 'tin', 'tomorrow', 'town', 'unlucky', 'walk', 'wall', 'walls', 'wandering', 'watching', 'water', 'water', 'water', 'way', 'went', 'went', 'whatever', 'wood', 'work', 'wvs']
uc1.32106011764567	200	['afternoon', 'asleep', 'back', 'back', 'back', 'back', 'bang', 'barber', 'baths', 'bawling', 'cheeks', 'close', 'cold', 'come', 'dazed', 'decided', 'decided', 'dropped', 'eyes', 'fallen', 'filling', 'find', 'flakes', 'get', 'get', 'get', 'girl', 'go', 'going', 'going', 'homeless', 'house', 'jerry', 'lake', 'len', 'light', 'little', 'looked', 'lying', 'middle', 'moment', 'must', 'need', 'one', 'one', 'opened', 'outside', 'overhead', 'pale', 'park', 'peered', 'people', 'point', 'point', 'saw', 'shave', 'shell', 'shop', 'sign', 'slapping', 'snow', 'sorting', 'state', 'street', 'things', 'think', 'tin', 'track', 'tram', 'tram', 'trying', 'useless', 'village', 'village', 'walked', 'watery', 'went', 'wet', 'wherever', 'wires', 'woke', 'workers']
uc1.32106011764567	201	['air', 'ask', 'began', 'best', 'bombs', 'buried', 'cemetery', 'christmas', 'christmas', 'cinema', 'civil', 'clergy', 'coal', 'cold', 'cold', 'controller', 'corporation', 'defence', 'denominations', 'dignitaries', 'dropped', 'eve', 'extra', 'face', 'feel', 'fires', 'fuel', 'glow', 'imagined', 'jerry', 'leave', 'lighting', 'like', 'looked', 'looking', 'lord', 'mayor', 'must', 'nearly', 'neighbourhood', 'night', 'noise', 'picture', 'pleasure', 'private', 'red', 'remember', 'representatives', 'service', 'services', 'services', 'show', 'skies', 'snow', 'snowed', 'standing', 'standing', 'stood', 'thinking', 'thought', 'time', 'today', 'two', 'weeks', 'went', 'world']
uc1.32106011764567	202	['anybody', 'back', 'cesspools', 'chemical', 'corporation', 'folk', 'gardens', 'hope', 'hours', 'houses', 'january', 'king', 'lavatories', 'nothing', 'people', 'queen', 'read', 'smell', 'snow', 'something', 'star', 'stayed', 'stopped', 'talked', 'think', 'three', 'town', 'visited', 'visited', 'weeks', 'yesterday']
uc1.32106011764567	203	['ambulances', 'back', 'back', 'back', 'believe', 'bit', 'body', 'bought', 'bought', 'breath', 'bugger', 'bus', 'bus', 'buses', 'buy', 'ca', 'case', 'choice', 'cold', 'come', 'come', 'comes', 'commandeer', 'concerned', 'course', 'creepy', 'cut', 'dad', 'daughter', 'day', 'decided', 'decided', 'decided', 'despite', 'died', 'door', 'door', 'emergency', 'ever', 'every', 'far', 'february', 'feeling', 'first', 'flowers', 'flowers', 'found', 'found', 'funeral', 'funeral', 'funeral', 'got', 'graveside', 'handy', 'happier', 'happy', 'hello', 'hope', 'hope', 'hospital', 'hospital', 'knew', 'laughed', 'left', 'left', 'len', 'len', 'like', 'like', 'listening', 'long', 'look', 'lot', 'lowered', 'maker', 'matter', 'matter', 'might', 'miserable', 'month', 'morning', 'morning', 'mother', 'much', 'never', 'newspaper', 'next', 'next', 'night', 'one', 'one', 'play', 'point', 'rate', 'refused', 'respect', 'right', 'right', 'rightly', 'room', 'schedule', 'see', 'serve', 'skeleton', 'spend', 'still', 'sunday', 'sunday', 'suppose', 'take', 'take', 'think', 'tolerated', 'town', 'unhappier', 'upon', 'walked', 'walked', 'went', 'whole']
uc1.32106011764567	204	['afternoon', 'alive', 'already', 'arse', 'back', 'bad', 'began', 'bit', 'bloke', 'bowed', 'branches', 'bread', 'brought', 'bugger', 'bugger', 'bus', 'bus', 'came', 'cares', 'case', 'cemetery', 'cinema', 'cinema', 'classless', 'classless', 'cold', 'come', 'communal', 'crust', 'dark', 'dark', 'day', 'days', 'difficult', 'ducks', 'ducks', 'eat', 'eat', 'either', 'england', 'except', 'family', 'feature', 'feed', 'filed', 'films', 'films', 'find', 'flowers', 'flowers', 'fool', 'found', 'friends', 'full', 'generous', 'get', 'getting', 'going', 'got', 'government', 'gramophone', 'grave', 'grave', 'hate', 'hour', 'house', 'ice', 'idea', 'imagined', 'infant', 'instructional', 'kept', 'know', 'laid', 'lake', 'last', 'left', 'let', 'lights', 'like', 'like', 'like', 'likely', 'lived', 'lonely', 'lot', 'man', 'matter', 'meant', 'memories', 'money', 'mother', 'mother', 'mother', 'must', 'nobody', 'nobody', 'nobody', 'nobody', 'nobody', 'nodded', 'often', 'old', 'old', 'outside', 'park', 'past', 'people', 'people', 'people', 'people', 'people', 'people', 'people', 'people', 'pictures', 'place', 'place', 'played', 'possible', 'probably', 'probably', 'pulling', 'queue', 'reach', 'really', 'recognized', 'record', 'rest', 'sadly', 'sat', 'save', 'save', 'see', 'shame', 'share', 'shared', 'short', 'sign', 'single', 'snow', 'space', 'spare', 'stared', 'still', 'still', 'stood', 'stop', 'takes', 'thick', 'thought', 'time', 'together', 'treat', 'trees', 'tried', 'truly', 'turned', 'two', 'two', 'unashamedly', 'understand', 'used', 'used', 'visiting', 'waited', 'walk', 'war', 'war', 'warm', 'way', 'weather', 'went', 'went', 'whatever', 'win', 'win', 'without', 'wondered', 'wore', 'wrapped']
uc1.32106011764567	205	['avoid', 'behind', 'clambered', 'days', 'england', 'fact', 'final', 'giving', 'gravel', 'hill', 'ice', 'laboured', 'last', 'longer', 'mew', 'nod', 'one', 'quite', 'spat', 'stop', 'succeeded', 'tried', 'tyres', 'village', 'well', 'well']
uc1.32106011764567	206	['across', 'ago', 'always', 'anything', 'anywhere', 'apparently', 'askance', 'asked', 'asked', 'beano', 'best', 'betrayal', 'bible', 'blackpool', 'bleating', 'book', 'books', 'certificate', 'child', 'college', 'continued', 'dad', 'day', 'disappointment', 'discussion', 'disobedience', 'else', 'else', 'end', 'even', 'even', 'everyone', 'everyone', 'everything', 'expect', 'factory', 'finger', 'four', 'four', 'get', 'go', 'go', 'go', 'going', 'going', 'going', 'going', 'going', 'got', 'hear', 'hiding', 'hit', 'ignore', 'imagine', 'interested', 'july', 'kind', 'know', 'know', 'last', 'learned', 'learned', 'leave', 'leave', 'left', 'let', 'like', 'little', 'lock', 'longer', 'look', 'made', 'managed', 'maybe', 'mind', 'money', 'much', 'much', 'need', 'nothing', 'one', 'part', 'picked', 'possible', 'read', 'read', 'read', 'real', 'say', 'say', 'scarborough', 'school', 'school', 'school', 'school', 'seem', 'seen', 'somewhere', 'soon', 'spoke', 'stared', 'summer', 'summer', 'support', 'talking', 'tell', 'told', 'travelling', 'try', 'understand', 'voice', 'wanted', 'waste', 'way', 'way', 'well', 'whenever', 'wilful', 'wo', 'wo', 'work', 'years', 'years']
uc1.32106011764567	207	['accuse', 'answer', 'anything', 'anywhere', 'asked', 'books', 'coy', 'dance', 'england', 'even', 'even', 'expect', 'expect', 'frightened', 'get', 'go', 'got', 'half', 'happier', 'imagine', 'know', 'look', 'look', 'mew', 'much', 'much', 'shout', 'sorry', 'story', 'stuttered', 'think', 'true', 'ugly', 'well', 'whole']
uc1.32106011764567	208	['actor', 'actors', 'actors', 'agreed', 'always', 'always', 'back', 'background', 'bar', 'begun', 'bit', 'called', 'cast', 'characters', 'christmas', 'christmas', 'christmas', 'clock', 'coleridge', 'comedy', 'day', 'difference', 'different', 'drink', 'eighteen', 'eve', 'everybody', 'explaining', 'extra', 'fact', 'finished', 'folk', 'get', 'get', 'get', 'getting', 'gin', 'glass', 'go', 'goodnight', 'goose', 'got', 'hated', 'herbert', 'herbert', 'herbert', 'home', 'house', 'house', 'job', 'joyce', 'keep', 'kissed', 'kissed', 'know', 'last', 'later', 'laughed', 'least', 'like', 'like', 'longer', 'lot', 'love', 'loved', 'lyceum', 'meeting', 'met', 'mother', 'much', 'much', 'name', 'new', 'night', 'open', 'outside', 'pantomime', 'people', 'people', 'places', 'play', 'plays', 'poets', 'read', 'rest', 'say', 'see', 'seemed', 'seems', 'shakespeare', 'shakespeare', 'shakespearean', 'show', 'show', 'show', 'shows', 'smiled', 'something', 'spot', 'stay', 'struck', 'surprised', 'talk', 'talks', 'tearing', 'theatre', 'things', 'think', 'tickets', 'toasted', 'told', 'tragedy', 'trying', 'trying', 'twelve', 'usually', 'walked', 'wet', 'wordsworth', 'world', 'yorkshire', 'yorkshire']
uc1.32106011764567	209	['acknowledge', 'ages', 'annoyed', 'anything', 'april', 'ask', 'behind', 'book', 'came', 'closed', 'crying', 'crying', 'done', 'door', 'even', 'even', 'even', 'fact', 'factory', 'first', 'found', 'knock', 'left', 'letters', 'long', 'look', 'nobody', 'noise', 'none', 'really', 'refused', 'replying', 'right', 'room', 'say', 'say', 'say', 'see', 'see', 'seen', 'something', 'stood', 'stop', 'straight', 'tell', 'thought', 'time', 'told', 'took', 'upset', 'waiting', 'wanted', 'without']
uc1.32106011764567	210	['abandonment', 'abortion', 'anybody', 'came', 'chosen', 'christ', 'christ', 'christ', 'christ', 'church', 'church', 'cut', 'even', 'even', 'express', 'factory', 'figure', 'interest', 'last', 'least', 'leave', 'left', 'left', 'left', 'less', 'life', 'made', 'may', 'might', 'might', 'never', 'part', 'performance', 'possible', 'prepared', 'put', 'speak', 'speak', 'spoke', 'still', 'straw', 'talk', 'thought', 'unkindest', 'went', 'worked']
uc1.32106011764567	211	['actor', 'afterwards', 'another', 'answer', 'anyone', 'asked', 'bar', 'bed', 'bought', 'bought', 'breakfast', 'children', 'christmas', 'cross', 'day', 'days', 'different', 'disappointing', 'disappointing', 'dog', 'drink', 'even', 'even', 'ever', 'every', 'finger', 'found', 'four', 'gentlemen', 'get', 'gin', 'gin', 'goose', 'got', 'got', 'hammersmith', 'heard', 'herbert', 'herbert', 'herbert', 'ice', 'idea', 'idle', 'jilted', 'king', 'know', 'ladies', 'landlord', 'last', 'let', 'letters', 'life', 'light', 'like', 'listened', 'london', 'london', 'lot', 'luck', 'luck', 'lyric', 'make', 'man', 'managed', 'mother', 'mouth', 'moved', 'near', 'never', 'occurred', 'open', 'outside', 'penny', 'perhaps', 'pheasant', 'pint', 'playing', 'please', 'pooled', 'posters', 'production', 'production', 'pub', 'pub', 'realized', 'reply', 'sat', 'save', 'saw', 'seat', 'second', 'seemed', 'sense', 'shabby', 'shouting', 'slow', 'smiled', 'smoke', 'somehow', 'somersault', 'spending', 'spilt', 'spinning', 'stalls', 'stared', 'station', 'stomach', 'supposed', 'table', 'talk', 'teeth', 'ten', 'theatre', 'thick', 'thing', 'though', 'time', 'time', 'tobacco', 'told', 'toppled', 'train', 'turned', 'two', 'watched', 'whole', 'wife', 'window', 'winked', 'woodbines', 'worse', 'yellow']
uc1.32106011764567	212	['abroad', 'alone', 'anything', 'beat', 'cheerful', 'come', 'country', 'creaking', 'cry', 'cry', 'drags', 'dull', 'easy', 'enough', 'every', 'factory', 'february', 'feet', 'foodstuffs', 'hate', 'hate', 'hear', 'imports', 'job', 'job', 'job', 'let', 'let', 'longer', 'look', 'mainly', 'morning', 'never', 'never', 'new', 'new', 'night', 'people', 'promised', 'reading', 'reading', 'reading', 'realize', 'saying', 'see', 'serve', 'shopkeepers', 'stairs', 'start', 'started', 'supposed', 'sure', 'talk', 'talking', 'town', 'trying', 'want', 'warehouse', 'well']
uc1.32106011764567	213	['asked', 'autumn', 'bed', 'began', 'brush', 'came', 'country', 'cry', 'cup', 'drunk', 'end', 'ever', 'expect', 'eyes', 'fact', 'fact', 'feel', 'feel', 'good', 'hate', 'heard', 'helped', 'hitler', 'hitler', 'hysterical', 'kitchen', 'knew', 'know', 'knows', 'knows', 'later', 'lavatory', 'least', 'len', 'len', 'like', 'like', 'look', 'looked', 'married', 'maybe', 'might', 'never', 'nonsense', 'parents', 'pretend', 'pub', 'quiet', 'really', 'reason', 'reluctant', 'resigned', 'rested', 'right', 'rubbish', 'russia', 'salute', 'september', 'simply', 'slumped', 'soldiers', 'speak', 'stairs', 'stand', 'stood', 'system', 'table', 'talk', 'talked', 'talking', 'thought', 'thought', 'today', 'told', 'trust', 'two', 'usually', 'victory', 'waiting', 'war', 'weeks', 'went', 'wings', 'wo', 'years']
uc1.32106011764567	214	['activities', 'americans', 'announcement', 'armchair', 'arrived', 'aware', 'away', 'away', 'back', 'back', 'based', 'belgium', 'black', 'boots', 'bought', 'breadth', 'came', 'car', 'charge', 'chose', 'cobbles', 'committee', 'country', 'customers', 'day', 'december', 'decrees', 'denmark', 'door', 'door', 'dozen', 'dropped', 'east', 'egg', 'eggs', 'eggs', 'enough', 'fact', 'farmers', 'followed', 'formed', 'france', 'gone', 'gracious', 'grand', 'hatching', 'heard', 'holland', 'hounds', 'hundreds', 'inspectors', 'join', 'knew', 'leeds', 'len', 'len', 'len', 'len', 'len', 'len', 'len', 'length', 'like', 'listen', 'listened', 'looked', 'lost', 'made', 'market', 'morning', 'motor', 'namely', 'negative', 'next', 'nonsense', 'north', 'norway', 'officially', 'one', 'others', 'outside', 'pair', 'partnership', 'passions', 'pay', 'pinch', 'plenty', 'plenty', 'possibly', 'price', 'prison', 'purposes', 'pursue', 'region', 'register', 'regulation', 'representatives', 'sat', 'scale', 'served', 'shillings', 'shop', 'shopkeepers', 'shut', 'side', 'slam', 'snapped', 'something', 'spoke', 'stand', 'star', 'still', 'stir', 'stood', 'straight', 'subversive', 'talking', 'thousand', 'three', 'times', 'took', 'towards', 'town', 'town', 'trading', 'two', 'two', 'us', 'waited', 'want', 'war', 'warned', 'watch', 'well', 'wireless']
uc1.32106011764567	215	['abandon', 'accusing', 'alarmed', 'allowed', 'alone', 'along', 'already', 'anything', 'arm', 'around', 'arresting', 'ask', 'attend', 'away', 'back', 'bastard', 'bed', 'bed', 'bed', 'blackout', 'breathe', 'bring', 'came', 'carcass', 'chest', 'coming', 'coming', 'condescend', 'corner', 'country', 'course', 'course', 'curtains', 'door', 'encouraged', 'england', 'evenings', 'ever', 'expected', 'eyes', 'face', 'farmer', 'follow', 'found', 'get', 'get', 'glared', 'got', 'got', 'guilty', 'hand', 'happened', 'help', 'ignore', 'important', 'inspectors', 'inspectors', 'itma', 'join', 'knew', 'lad', 'lad', 'later', 'lean', 'learn', 'len', 'len', 'len', 'len', 'len', 'len', 'lifted', 'listen', 'listen', 'little', 'look', 'looked', 'looking', 'lying', 'magistrate', 'marched', 'mate', 'mate', 'mew', 'might', 'moment', 'mother', 'moved', 'need', 'never', 'night', 'night', 'observation', 'often', 'one', 'otherwise', 'owt', 'picking', 'plenty', 'plenty', 'pretty', 'prostitutes', 'proving', 'put', 'read', 'received', 'responsible', 'returned', 'right', 'room', 'say', 'saying', 'share', 'shopkeepers', 'shoulders', 'shrugged', 'silence', 'sit', 'slept', 'snapped', 'somehow', 'something', 'something', 'something', 'speech', 'spun', 'stand', 'stared', 'story', 'straight', 'straightforward', 'stretched', 'stuck', 'suggesting', 'sympathy', 'take', 'taking', 'tell', 'terminated', 'things', 'think', 'though', 'though', 'time', 'told', 'told', 'told', 'took', 'towards', 'training', 'two', 'unknotted', 'us', 'us', 'us', 'vanity', 'view', 'village', 'vulture', 'want', 'war', 'way', 'well', 'well', 'whatever', 'whatever', 'wife', 'wife', 'wireless', 'wounded', 'years', 'years']
uc1.32106011764567	216	['always', 'anybody', 'ask', 'ask', 'classified', 'coupons', 'desperate', 'gets', 'getting', 'help', 'husband', 'inspectors', 'invalid', 'learn', 'len', 'look', 'look', 'matter', 'mobile', 'ready', 'realize', 'services', 'shop', 'take', 'taken', 'wonder']
uc1.32106011764567	217	['anyhow', 'anything', 'april', 'arm', 'around', 'back', 'back', 'brassy', 'bring', 'brought', 'bus', 'came', 'came', 'candy', 'care', 'carrying', 'church', 'daffodils', 'dead', 'decided', 'dressed', 'dropped', 'exactly', 'face', 'find', 'first', 'flowers', 'flowers', 'flowers', 'flowers', 'front', 'go', 'go', 'go', 'god', 'grave', 'jammed', 'jar', 'jar', 'jar', 'kitchen', 'know', 'know', 'know', 'laugh', 'left', 'left', 'let', 'let', 'letting', 'like', 'like', 'little', 'look', 'matter', 'month', 'morning', 'morning', 'mother', 'mother', 'mother', 'nervous', 'nothing', 'passed', 'people', 'put', 'put', 'realized', 'relax', 'replaced', 'right', 'right', 'right', 'right', 'ring', 'ring', 'saw', 'say', 'see', 'seemed', 'seemed', 'shop', 'shop', 'smartly', 'smiled', 'smiled', 'something', 'started', 'stop', 'sunday', 'sunday', 'take', 'taken', 'taken', 'talk', 'talking', 'tap', 'tell', 'thought', 'took', 'touched', 'uniform', 'used', 'visit', 'waited', 'walk', 'want', 'way', 'way', 'went', 'whenever', 'wondered', 'worry', 'yellow', 'yet']
uc1.32106011764567	218	['accent', 'although', 'always', 'americans', 'anybody', 'anything', 'army', 'around', 'ask', 'asked', 'asked', 'avoid', 'away', 'awkwardly', 'bars', 'better', 'better', 'bit', 'bit', 'bound', 'bus', 'care', 'cemetery', 'coloureds', 'course', 'dizzy', 'early', 'eat', 'enough', 'fact', 'feel', 'felt', 'finger', 'finger', 'fix', 'flowers', 'friend', 'fun', 'gave', 'getting', 'going', 'good', 'got', 'hell', 'hershey', 'honest', 'isaid', 'joined', 'kept', 'knew', 'know', 'know', 'know', 'laugh', 'let', 'let', 'like', 'like', 'like', 'listened', 'listened', 'look', 'looked', 'looking', 'looking', 'lucky', 'made', 'make', 'makes', 'methink', 'might', 'mind', 'minute', 'mistake', 'mother', 'mouth', 'much', 'much', 'much', 'nice', 'nice', 'nobody', 'nodded', 'nothing', 'one', 'park', 'people', 'people', 'place', 'prayer', 'prayers', 'prayers', 'proper', 'put', 'really', 'really', 'really', 'right', 'right', 'ring', 'sat', 'say', 'say', 'says', 'see', 'show', 'shut', 'silence', 'sit', 'smile', 'smiled', 'straight', 'streets', 'stretches', 'strike', 'suggested', 'supposed', 'sure', 'sure', 'sure', 'sure', 'talk', 'talked', 'talked', 'talked', 'talking', 'tell', 'tell', 'tell', 'thank', 'things', 'things', 'things', 'think', 'think', 'thinking', 'thought', 'thought', 'thought', 'thought', 'thumb', 'time', 'told', 'told', 'told', 'town', 'town', 'tried', 'true', 'truth', 'truth', 'two', 'unsure', 'using', 'visitor', 'walked', 'want', 'wanted', 'way', 'way', 'way', 'well', 'well', 'went', 'words', 'work', 'wrapped', 'wrist', 'yes']
uc1.32106011764567	219	['aimlessly', 'angry', 'apparently', 'arm', 'arm', 'around', 'asked', 'back', 'back', 'back', 'better', 'big', 'blackout', 'bulbs', 'bulbs', 'bus', 'bus', 'ca', 'ca', 'came', 'cast', 'circles', 'climbed', 'cruel', 'dark', 'dark', 'difficult', 'earth', 'easier', 'elektra', 'england', 'enough', 'everything', 'explained', 'faintly', 'fancied', 'fault', 'fault', 'feelings', 'felt', 'first', 'flagged', 'fool', 'frightened', 'front', 'get', 'getting', 'getting', 'going', 'got', 'got', 'got', 'half', 'hands', 'honestly', 'hour', 'hour', 'house', 'illuminated', 'imaginary', 'inside', 'introduce', 'jeep', 'jeep', 'jeep', 'kept', 'kind', 'knees', 'knew', 'knew', 'knew', 'know', 'know', 'know', 'laced', 'laugh', 'lights', 'looked', 'looked', 'make', 'making', 'men', 'mew', 'military', 'mine', 'missed', 'mother', 'mps', 'never', 'nothing', 'nothing', 'ones', 'palace', 'pavement', 'pictures', 'ran', 'realized', 'really', 'replaced', 'rode', 'see', 'see', 'see', 'see', 'sense', 'sensed', 'sick', 'silence', 'slipped', 'small', 'smiled', 'sorry', 'spare', 'standard', 'starlight', 'still', 'stood', 'stop', 'supposed', 'sure', 'surely', 'swallow', 'taken', 'taxi', 'taxi', 'taxi', 'tell', 'tell', 'telling', 'thinking', 'thoughts', 'told', 'told', 'told', 'touched', 'towards', 'trouble', 'trouble', 'truth', 'trying', 'two', 'us', 'wait', 'waited', 'walked', 'want', 'wanted', 'wanted', 'watch', 'watching', 'watching', 'way', 'whispered', 'worried', 'worry']
