htid	page_number	page_tokens
mdp.39015002334871	182	['abruptly', 'actively', 'afternoon', 'angry', 'bait', 'bathroom', 'bed', 'began', 'belt', 'blood', 'brambles', 'came', 'car', 'caught', 'caught', 'cloth', 'clothes', 'collar', 'come', 'coming', 'coming', 'contact', 'cousin', 'cousin', 'cousin', 'coverlets', 'crouched', 'crouched', 'dead', 'desire', 'distraught', 'edging', 'embrace', 'end', 'extricate', 'face', 'farrago', 'felt', 'felt', 'felt', 'fighting', 'fish', 'fix', 'floor', 'foiled', 'foot', 'found', 'get', 'get', 'go', 'god', 'god', 'got', 'got', 'grainne', 'grease', 'greedy', 'hands', 'hands', 'hands', 'hardly', 'hauling', 'hell', 'holding', 'hurry', 'hysteria', 'immediately', 'impulse', 'inextricable', 'james', 'james', 'kept', 'key', 'know', 'lie', 'like', 'like', 'linen', 'linen', 'lipstick', 'listen', 'look', 'look', 'loosening', 'made', 'manage', 'maybe', 'maybe', 'mess', 'michael', 'might', 'mortify', 'moves', 'opposite', 'optimistic', 'overpoweringly', 'owner', 'penis', 'please', 'please', 'pleasev', 'plunging', 'point', 'prevent', 'pricked', 'pulling', 'pulling', 'pulsing', 'quickly', 'realized', 'really', 'release', 'repeating', 'responding', 'rigid', 'rising', 'running', 'rush', 'safe', 'safe', 'seemed', 'seemed', 'sheep', 'sheets', 'sheets', 'shirt', 'shit', 'sight', 'skin', 'slipped', 'smelled', 'someone', 'sorry', 'sorry', 'sorting', 'south', 'stepped', 'still', 'stop', 'suddenly', 'swept', 'tears', 'tell', 'things', 'third', 'thought', 'throbbing', 'tighter', 'time', 'time', 'tomorrow', 'total', 'towards', 'towards', 'tried', 'try', 'tweed', 'unable', 'uncle', 'waistband', 'walk', 'want', 'wash', 'way', 'whether', 'winding', 'without', 'worse', 'yes']
mdp.39015002334871	183	['another', 'arranging', 'banged', 'bathroom', 'bloody', 'car', 'cormac', 'cormac', 'cursing', 'door', 'drew', 'front', 'front', 'gathering', 'hair', 'hell', 'house', 'james', 'mirror', 'must', 'sheets', 'small', 'tumbled', 'went', 'whispered']
mdp.39015002334871	184	['acting', 'alone', 'although', 'american', 'arranged', 'ashamed', 'asked', 'aunt', 'aunt', 'bay', 'bedroom', 'beef', 'beef', 'began', 'besides', 'brazier', 'called', 'carried', 'chap', 'chat', 'claimed', 'clawing', 'climbed', 'coals', 'conversation', 'cottage', 'crouched', 'curious', 'curious', 'curtains', 'depression', 'discuss', 'dropping', 'dusk', 'eager', 'emphasis', 'employer', 'exhilaration', 'fallen', 'farce', 'feel', 'feel', 'final', 'find', 'flesh', 'flights', 'folds', 'foul', 'free', 'garden', 'gleaming', 'glowed', 'goodbye', 'got', 'grainne', 'grainne', 'grainne', 'grand', 'grasp', 'great', 'hard', 'heat', 'home', 'hoped', 'house', 'imagined', 'inside', 'interview', 'james', 'james', 'james', 'judith', 'kitchen', 'know', 'know', 'lady', 'larry', 'left', 'let', 'lights', 'lights', 'like', 'like', 'like', 'little', 'long', 'malevolent', 'man', 'michael', 'office', 'old', 'owen', 'owen', 'owen', 'patronizing', 'peaceoffering', 'pin', 'place', 'please', 'plummy', 'precisely', 'put', 'refuse', 'remembered', 'roe', 'roe', 'roe', 'routing', 'saying', 'saying', 'showing', 'small', 'something', 'sort', 'sounds', 'street', 'sucking', 'switching', 'tea', 'tea', 'tell', 'thing', 'things', 'though', 'though', 'threat', 'three', 'thrown', 'told', 'told', 'tray', 'tree', 'unpleasantness', 'unsurprisingly', 'use', 'value', 'voice', 'wanted', 'weight', 'well', 'went', 'whenever', 'wind']
mdp.39015002334871	185	['addressed', 'ago', 'allies', 'allies', 'american', 'amused', 'anger', 'answered', 'bars', 'beat', 'became', 'behind', 'body', 'boisterous', 'burned', 'came', 'caught', 'cause', 'clearly', 'come', 'comradely', 'condemned', 'conduct', 'cormac', 'cormac', 'cormac', 'cottage', 'court', 'cousin', 'cousin', 'cousin', 'crudeness', 'dead', 'dead', 'dead', 'death', 'deliberately', 'deny', 'different', 'directly', 'discredit', 'door', 'eluded', 'enraged', 'excitement', 'explaining', 'face', 'facing', 'felt', 'female', 'first', 'found', 'found', 'founded', 'gave', 'generations', 'ghost', 'ghost', 'girlhood', 'girls', 'given', 'god', 'got', 'great', 'guessed', 'hacking', 'hangdog', 'happened', 'hard', 'hell', 'high', 'including', 'involved', 'ira', 'ira', 'issue', 'james', 'kangaroo', 'later', 'lids', 'like', 'living', 'look', 'look', 'looked', 'lower', 'man', 'man', 'manouevred', 'married', 'mastery', 'meeting', 'memory', 'men', 'men', 'men', 'men', 'might', 'mitching', 'morals', 'name', 'nature', 'north', 'nothing', 'owen', 'owen', 'owen', 'owen', 'past', 'people', 'played', 'reflect', 'republic', 'republicans', 'resentment', 'roe', 'roe', 'roe', 'roe', 'roles', 'romper', 'room', 'rumour', 'saw', 'saw', 'say', 'school', 'see', 'slapped', 'slept', 'soldiers', 'spoke', 'sponsors', 'started', 'suit', 'supposing', 'supposing', 'surprised', 'suspected', 'take', 'take', 'teasing', 'think', 'though', 'thought', 'threat', 'tired', 'took', 'treachery', 'turn', 'twitch', 'twitch', 'two', 'two', 'undermined', 'understanding', 'unreliable', 'used', 'voice', 'voice', 'vote', 'waiting', 'went', 'whether', 'whose', 'whose', 'wives', 'women', 'wondering', 'wondering', 'years']
mdp.39015002334871	186	['aged', 'air', 'anger', 'animals', 'arm', 'aunt', 'aunt', 'aunt', 'avenging', 'back', 'backers', 'basted', 'best', 'better', 'big', 'blobs', 'board', 'body', 'boiling', 'bothered', 'brown', 'bugger', 'bulky', 'bulletin', 'burned', 'closely', 'club', 'come', 'concern', 'cormac', 'cormac', 'dead', 'deal', 'deal', 'deserving', 'digging', 'done', 'duffy', 'egg', 'egg', 'energies', 'enlargements', 'erin', 'explosive', 'exposed', 'eye', 'face', 'false', 'feel', 'feelings', 'figure', 'flat', 'flynn', 'frying', 'get', 'getting', 'girl', 'given', 'goo', 'grainne', 'grateful', 'guessing', 'guiltily', 'harm', 'held', 'hot', 'hours', 'hung', 'impressed', 'imprisoned', 'inconvenient', 'institution', 'intended', 'invited', 'james', 'judith', 'keep', 'kept', 'kept', 'large', 'last', 'let', 'licked', 'like', 'like', 'lives', 'might', 'military', 'mind', 'near', 'nervously', 'neutral', 'nightmare', 'nightmare', 'oil', 'oil', 'old', 'owen', 'owen', 'owen', 'owen', 'pan', 'patriots', 'patsy', 'patsy', 'patsy', 'people', 'perhaps', 'place', 'poor', 'question', 'quickened', 'read', 'ready', 'relative', 'revelations', 'revelations', 'rhythmically', 'right', 'righto', 'roe', 'roe', 'roe', 'roe', 'runny', 'rustic', 'saxon', 'see', 'seeing', 'shock', 'shouted', 'shoved', 'signals', 'small', 'special', 'spill', 'spoon', 'spot', 'spurted', 'stallions', 'steel', 'still', 'stored', 'story', 'struck', 'supper', 'suppress', 'tape', 'tape', 'target', 'tended', 'thing', 'think', 'threatening', 'time', 'time', 'time', 'told', 'told', 'told', 'tossing', 'transparent', 'treatment', 'undo', 'unfinished', 'usually', 'victim', 'way', 'weather', 'well', 'white', 'woman', 'young', 'youth', 'youth']
mdp.39015002334871	187	['able', 'alive', 'alone', 'aunt', 'aunt', 'awfulness', 'bin', 'bit', 'black', 'black', 'bread', 'bread', 'bread', 'british', 'brits', 'cave', 'changeling', 'come', 'conspiratorially', 'cormac', 'cormac', 'cormac', 'daily', 'dare', 'despair', 'dig', 'dja', 'dollop', 'dump', 'eating', 'egg', 'eggs', 'eggy', 'eh', 'erin', 'erupted', 'everything', 'fascination', 'fat', 'fear', 'find', 'firmly', 'food', 'fried', 'fright', 'fry', 'gaol', 'give', 'glory', 'god', 'got', 'got', 'grandparents', 'grease', 'guessed', 'ha', 'ha', 'habits', 'hairpin', 'hands', 'hear', 'help', 'hope', 'irishman', 'irishmen', 'keep', 'keeping', 'kidneys', 'know', 'lane', 'learn', 'learn', 'learned', 'leg', 'legs', 'lived', 'lost', 'macduff', 'making', 'matchbox', 'maybe', 'men', 'mixed', 'mouth', 'municipal', 'notice', 'old', 'one', 'one', 'oscar', 'part', 'patsy', 'patsy', 'patsy', 'patsy', 'patsy', 'patsy', 'patsy', 'patsy', 'plate', 'poetry', 'pond', 'pot', 'pot', 'pride', 'projectile', 'pudding', 'pudding', 'pushing', 'put', 'racket', 'rashers', 'rear', 'regard', 'rubbed', 'rubbish', 'sane', 'sane', 'sausages', 'set', 'shakespeare', 'sheer', 'shpeak', 'sideways', 'skin', 'slid', 'solitude', 'someone', 'something', 'something', 'speech', 'spluttered', 'spout', 'stand', 'stared', 'stick', 'stuff', 'stuffed', 'swam', 'swelled', 'table', 'teapot', 'think', 'third', 'three', 'thrilling', 'thrived', 'thrown', 'today', 'told', 'told', 'traffic', 'treated', 'try', 'verse', 'wad', 'want', 'want', 'waste', 'watched', 'way', 'well', 'white', 'wilde', 'winking', 'witless', 'wring', 'wrote', 'wrote', 'ye', 'yellow', 'yellow', 'yerself', 'yes', 'yolk', 'yolk']
mdp.39015002334871	188	['across', 'alarm', 'attention', 'aunt', 'back', 'began', 'began', 'bit', 'bread', 'ca', 'calm', 'captain', 'captain', 'captain', 'caught', 'close', 'coming', 'concern', 'cormac', 'cormac', 'cormac', 'cormac', 'cormac', 'cormac', 'cottage', 'cottage', 'cottage', 'cough', 'cup', 'dead', 'dealt', 'dippy', 'divulging', 'drank', 'easy', 'end', 'eye', 'face', 'feel', 'fill', 'filled', 'filming', 'flynn', 'food', 'get', 'get', 'glass', 'god', 'going', 'good', 'got', 'grimly', 'gullet', 'hair', 'hairpin', 'hand', 'hear', 'heard', 'huh', 'hunger', 'hunkydory', 'hurried', 'information', 'information', 'interested', 'jasus', 'keep', 'know', 'lad', 'lads', 'leaks', 'like', 'like', 'like', 'like', 'lips', 'lips', 'listen', 'looking', 'make', 'mammy', 'mammy', 'mammy', 'mammy', 'men', 'menace', 'mildly', 'mind', 'mother', 'mother', 'mouths', 'must', 'never', 'occasion', 'oh', 'old', 'ole', 'one', 'owen', 'panic', 'patsy', 'patsy', 'patsy', 'patsy', 'peony', 'people', 'phone', 'pleashed', 'private', 'prowling', 'pursed', 'put', 'put', 'putting', 'red', 'reminiscing', 'responsibility', 'restrain', 'right', 'rise', 'roe', 'rte', 'run', 'saidtw', 'saying', 'saying', 'security', 'security', 'seem', 'seemed', 'sense', 'sensitive', 'sh', 'sh', 'sh', 'shartersh', 'shay', 'shenshitive', 'shomething', 'shooting', 'shot', 'show', 'side', 'since', 'sink', 'speaking', 'spluttered', 'spreading', 'sssallright', 'sssecond', 'stand', 'strike', 'studios', 'swallowed', 'talk', 'tea', 'thick', 'things', 'think', 'though', 'throat', 'time', 'told', 'told', 'told', 'took', 'took', 'top', 'top', 'trial', 'tv', 'tv', 'ud', 'uncle', 'use', 'used', 'v', 'wad', 'want', 'wanting', 'wash', 'water', 'well', 'well', 'went', 'wiped', 'women', 'worried', 'yank', 'yer', 'yer', 'yer', 'yer']
mdp.39015002334871	189	['actually', 'alfred', 'along', 'anything', 'asked', 'attention', 'aunt', 'aunt', 'bed', 'bend', 'bin', 'bit', 'bit', 'bit', 'blame', 'bloody', 'blush', 'blushed', 'blushing', 'blushing', 'brigade', 'came', 'captain', 'captain', 'charge', 'comes', 'conversation', 'cormac', 'cormac', 'cormac', 'cormac', 'cormac', 'cormac', 'cormac', 'cormac', 'cracked', 'death', 'decent', 'die', 'disgracing', 'distract', 'embarrassed', 'english', 'even', 'everyday', 'eye', 'family', 'felt', 'find', 'frighten', 'furiously', 'genius', 'geniuses', 'get', 'glad', 'gob', 'good', 'good', 'hell', 'high', 'huffily', 'hundred', 'instead', 'jaws', 'keep', 'keep', 'knew', 'know', 'let', 'lets', 'life', 'light', 'like', 'like', 'looked', 'lord', 'machine', 'mammy', 'might', 'mind', 'mother', 'mother', 'mouth', 'never', 'nothing', 'oh', 'paper', 'patsy', 'patsy', 'patsy', 'patsy', 'patsy', 'patsy', 'patsy', 'people', 'picking', 'poem', 'politely', 'put', 'put', 'rather', 'reason', 'recording', 'right', 'rode', 'round', 'sake', 'say', 'saying', 'seemed', 'send', 'sheets', 'sheets', 'sheets', 'shut', 'six', 'special', 'start', 'still', 'subject', 'teacup', 'tell', 'telling', 'tennyson', 'think', 'though', 'try', 'try', 'try', 'understood', 'use', 'want', 'way', 'well', 'whenever', 'without', 'worry', 'worse', 'yank', 'yer', 'yez']
mdp.39015002334871	190	['accent', 'afraid', 'altogether', 'answer', 'arse', 'asked', 'back', 'bean', 'began', 'big', 'bitch', 'blush', 'books', 'bother', 'brain', 'buggers', 'canker', 'car', 'case', 'cause', 'ceiling', 'civil', 'class', 'class', 'close', 'cold', 'colonized', 'comes', 'continuous', 'cormac', 'cormac', 'cormac', 'cormac', 'cough', 'count', 'crushing', 'curtains', 'damp', 'death', 'declensions', 'deed', 'destroyed', 'draughts', 'dreaming', 'easy', 'emotional', 'english', 'englishman', 'even', 'even', 'eye', 'fancy', 'free', 'fruits', 'furring', 'future', 'gave', 'get', 'get', 'get', 'getting', 'give', 'give', 'given', 'given', 'given', 'given', 'good', 'good', 'got', 'grey', 'hands', 'hard', 'heads', 'headway', 'heath', 'holding', 'indignantly', 'irish', 'irish', 'jaws', 'judith', 'keep', 'know', 'know', 'lad', 'lady', 'late', 'laugh', 'laughing', 'learn', 'lessons', 'looked', 'looked', 'lying', 'make', 'meself', 'mildewed', 'minds', 'mixed', 'mna', 'mnaoi', 'moments', 'mortified', 'motto', 'moving', 'musta', 'never', 'night', 'nose', 'offered', 'oh', 'ok', 'one', 'one', 'one', 'patsy', 'patsy', 'patsy', 'patsy', 'played', 'point', 'question', 'rain', 'receding', 'remember', 'right', 'right', 'room', 'room', 'rustle', 'safe', 'say', 'seen', 'sense', 'servants', 'show', 'sister', 'sleep', 'sound', 'sports', 'struggling', 'stucco', 'stupid', 'suffering', 'sure', 'sure', 'tan', 'td', 'teaching', 'tears', 'tell', 'thinking', 'though', 'thoughts', 'till', 'time', 'told', 'took', 'took', 'tried', 'types', 'valances', 'vines', 'walked', 'went', 'wild', 'windows', 'windpipe', 'womenfolk', 'word', 'wore', 'wrapped', 'yer']
mdp.39015002334871	191	['abolish', 'acerbity', 'ago', 'allegiance', 'away', 'besides', 'breakdown', 'brought', 'brushed', 'cartoons', 'challenged', 'children', 'class', 'clerk', 'clinging', 'clothes', 'come', 'come', 'constitution', 'constraint', 'convent', 'cubicle', 'cubicle', 'dail', 'dail', 'dance', 'decades', 'decided', 'different', 'disappears', 'drawn', 'eaten', 'england', 'enlivening', 'equally', 'eroded', 'excuses', 'expanse', 'eyes', 'fact', 'feeling', 'final', 'finally', 'finding', 'first', 'fish', 'five', 'flapped', 'forward', 'full', 'get', 'habit', 'hand', 'heading', 'helpfully', 'irritable', 'island', 'island', 'judith', 'judith', 'judith', 'kettle', 'kindergarten', 'king', 'left', 'like', 'lived', 'look', 'made', 'made', 'managed', 'may', 'members', 'monkey', 'mummying', 'must', 'nervous', 'never', 'never', 'noticed', 'oath', 'oath', 'oath', 'odd', 'office', 'one', 'owen', 'owen', 'owen', 'owen', 'owen', 'palm', 'palm', 'party', 'party', 'past', 'picture', 'plead', 'pocket', 'pockets', 'presence', 'proceeded', 'pronounced', 'pulled', 'put', 'reading', 'reminded', 'repeal', 'required', 'room', 'sailor', 'sailor', 'say', 'sea', 'seats', 'sees', 'shipwrecked', 'signed', 'silence', 'sister', 'sister', 'space', 'space', 'sticking', 'stratagems', 'string', 'suddenly', 'suffered', 'suppose', 'sure', 'swearing', 'take', 'take', 'taking', 'taking', 'taking', 'teaching', 'terms', 'text', 'think', 'thought', 'time', 'told', 'toy', 'toys', 'tree', 'trick', 'uncomfortable', 'vague', 'various', 'visited', 'vow', 'want', 'wanted', 'water', 'without', 'years', 'years']
mdp.39015002334871	192	['able', 'able', 'action', 'actually', 'adult', 'afford', 'american', 'american', 'americans', 'animal', 'annoyance', 'asked', 'attention', 'automatically', 'away', 'back', 'back', 'best', 'better', 'bit', 'bridge', 'broad', 'cabinet', 'child', 'children', 'civil', 'come', 'country', 'country', 'country', 'course', 'courts', 'creature', 'crowd', 'dismissing', 'done', 'embarrass', 'enough', 'escape', 'especially', 'fair', 'feeling', 'felt', 'flicking', 'forced', 'forced', 'gesture', 'get', 'given', 'going', 'gone', 'got', 'government', 'grand', 'grand', 'handy', 'happened', 'hard', 'harder', 'heard', 'heard', 'imagine', 'imagined', 'impatient', 'interests', 'judge', 'judith', 'judith', 'judith', 'judith', 'jumping', 'kathleen', 'kathleen', 'know', 'know', 'last', 'laugh', 'laughed', 'leaked', 'least', 'let', 'life', 'like', 'like', 'litigation', 'look', 'losing', 'low', 'mad', 'made', 'mention', 'might', 'mine', 'minister', 'money', 'money', 'money', 'mouth', 'never', 'never', 'nobody', 'nursemaids', 'oath', 'oblivion', 'old', 'opposite', 'outcome', 'owen', 'owen', 'owen', 'owen', 'owen', 'owen', 'owen', 'party', 'party', 'party', 'paying', 'physical', 'picked', 'poverty', 'pregnant', 'protect', 'prove', 'quite', 'refusing', 'regard', 'relative', 'remembering', 'ruled', 'rumours', 'sake', 'seem', 'shrugged', 'sighed', 'sighed', 'single', 'small', 'someone', 'stories', 'subscribers', 'suffered', 'suppose', 'sure', 'take', 'talking', 'though', 'throw', 'time', 'time', 'told', 'told', 'told', 'took', 'truth', 'unwise', 'us', 'use', 'veil', 'vocation', 'war', 'warned', 'water', 'well', 'year', 'years', 'years']
mdp.39015002334871	193	['across', 'afraid', 'afraid', 'ago', 'animal', 'back', 'bag', 'bellying', 'belonged', 'beyond', 'bring', 'brought', 'calmly', 'cash', 'cause', 'cause', 'chain', 'chaplain', 'clamped', 'come', 'confession', 'convent', 'corroborate', 'country', 'cropped', 'crow', 'crowd', 'decoration', 'doctor', 'doctor', 'donated', 'donkey', 'easy', 'eel', 'endangering', 'existed', 'explained', 'eyes', 'faithful', 'father', 'female', 'fields', 'fields', 'five', 'flew', 'folk', 'freshly', 'front', 'full', 'going', 'gold', 'grass', 'grazing', 'green', 'guts', 'hairs', 'half', 'hand', 'hand', 'help', 'imaginative', 'imagined', 'impatient', 'jobs', 'judith', 'kept', 'lean', 'like', 'lines', 'lived', 'long', 'look', 'looked', 'looked', 'looking', 'mad', 'mad', 'many', 'marked', 'members', 'money', 'money', 'money', 'moved', 'never', 'never', 'nothing', 'ocean', 'official', 'officially', 'one', 'ones', 'owen', 'owen', 'owen', 'owen', 'owen', 'paddock', 'party', 'playing', 'playing', 'pleaded', 'pocket', 'pockets', 'priest', 'priest', 'probably', 'probably', 'pulled', 'raving', 'really', 'refusing', 'remember', 'remembered', 'remembered', 'repaid', 'repaid', 'repeated', 'reply', 'republican', 'rest', 'right', 'salaries', 'say', 'seats', 'see', 'see', 'see', 'seeing', 'seem', 'sex', 'sex', 'side', 'silly', 'snake', 'somehow', 'stared', 'suffering', 'suppose', 'suppressed', 'swooped', 'take', 'take', 'taken', 'tale', 'teeth', 'tell', 'things', 'things', 'think', 'thinks', 'thought', 'thought', 'told', 'towards', 'transformed', 'turned', 'unless', 'us', 'venomous', 'version', 'waistcoat', 'waiting', 'wearing', 'white', 'window', 'winged', 'without', 'without', 'women', 'wristwatch', 'years', 'yes']
mdp.39015002334871	194	['absorbed', 'admire', 'agitated', 'alarm', 'almost', 'american', 'annoyed', 'anything', 'anyway', 'anyway', 'arguing', 'asylum', 'avoid', 'bag', 'became', 'belonged', 'case', 'cause', 'cease', 'children', 'choose', 'coarse', 'colleagues', 'come', 'convents', 'cry', 'curled', 'dail', 'depersonalized', 'doctor', 'domestic', 'door', 'either', 'erasing', 'everything', 'exclusively', 'facts', 'fears', 'feel', 'felt', 'femininity', 'fencing', 'forced', 'forgotten', 'four', 'gag', 'guilt', 'half', 'hard', 'indelicate', 'jealous', 'judith', 'judith', 'kathleen', 'kathleen', 'know', 'letter', 'like', 'like', 'like', 'like', 'like', 'line', 'lips', 'lunatic', 'made', 'make', 'marshalled', 'mean', 'motives', 'mouth', 'mouth', 'much', 'must', 'nagged', 'nerves', 'never', 'never', 'next', 'nobody', 'obsessed', 'one', 'one', 'owen', 'owen', 'owen', 'owen', 'owen', 'owen', 'period', 'planning', 'points', 'prepared', 'presenting', 'pup', 'puts', 'reckoning', 'redrafting', 'rejected', 'relicts', 'repelled', 'rome', 'season', 'set', 'sex', 'sexual', 'shut', 'shut', 'silly', 'sphere', 'stay', 'substance', 'sufficiently', 'suits', 'sure', 'swelled', 'symbolic', 'talked', 'terrible', 'thing', 'think', 'think', 'thinking', 'three', 'time', 'told', 'tongue', 'took', 'trial', 'true', 'turning', 'unbloodied', 'unblunted', 'unsure', 'used', 'usual', 'visit', 'vocation', 'vows', 'waited', 'way', 'way', 'weakness', 'whether', 'widows', 'women', 'wool', 'worked', 'wrong', 'yet', 'young', 'young']
mdp.39015002334871	195	['alive', 'always', 'ambiguous', 'another', 'around', 'asylum', 'began', 'behind', 'believe', 'birth', 'black', 'buried', 'calves', 'civil', 'clerical', 'clothes', 'coat', 'come', 'come', 'contagious', 'convent', 'convent', 'counter', 'country', 'country', 'dealt', 'deprived', 'distaste', 'distinguish', 'emotion', 'end', 'era', 'experiences', 'extremist', 'family', 'feverish', 'fevers', 'fidelity', 'figureheads', 'filled', 'following', 'fond', 'found', 'frankly', 'functions', 'fuse', 'fussing', 'future', 'germs', 'good', 'good', 'good', 'happen', 'harm', 'home', 'insane', 'interned', 'ireland', 'ironically', 'irritation', 'isolated', 'judith', 'judith', 'kathleen', 'killed', 'lean', 'library', 'life', 'life', 'life', 'like', 'lived', 'lives', 'long', 'look', 'looked', 'losing', 'lunatic', 'mansion', 'many', 'many', 'may', 'meanwhile', 'measures', 'messy', 'might', 'might', 'motley', 'must', 'must', 'near', 'need', 'new', 'occasionally', 'oh', 'old', 'one', 'one', 'one', 'order', 'owen', 'owen', 'owen', 'owen', 'owen', 'owen', 'owen', 'pacing', 'parliament', 'parlour', 'party', 'plagued', 'principle', 'protected', 'protest', 'put', 'reached', 'really', 'recognizing', 'reminders', 'retrospect', 'revolution', 'right', 'risked', 'room', 'rose', 'run', 'sense', 'ships', 'short', 'shrugged', 'side', 'since', 'something', 'spoke', 'stood', 'taken', 'taken', 'taking', 'tell', 'telling', 'temper', 'thing', 'think', 'time', 'time', 'times', 'tried', 'truth', 'turmoil', 'unheated', 'uses', 'war', 'wasting', 'watched', 'well', 'widows', 'worst']
mdp.39015002334871	196	['abbots', 'almost', 'anything', 'appalling', 'ascetic', 'away', 'back', 'bad', 'behind', 'bought', 'called', 'callipygian', 'catatonic', 'children', 'civil', 'cleared', 'clearly', 'coats', 'console', 'curved', 'cut', 'dail', 'days', 'deserves', 'distaste', 'due', 'economy', 'emphasizing', 'entered', 'eroded', 'even', 'every', 'everything', 'eyes', 'eyes', 'face', 'face', 'face', 'faced', 'felt', 'fighting', 'frivolity', 'funny', 'furniture', 'future', 'future', 'future', 'gesture', 'glasses', 'got', 'graceful', 'great', 'grown', 'hair', 'help', 'idealists', 'impatient', 'inevitable', 'intriguing', 'irony', 'jarred', 'judith', 'kathleen', 'kids', 'kindergarten', 'know', 'larger', 'let', 'life', 'limbs', 'lingered', 'lisieux', 'living', 'look', 'looked', 'looks', 'lourdes', 'made', 'matrimony', 'meat', 'monastery', 'mouth', 'naive', 'name', 'never', 'nibbled', 'nibbles', 'nuns', 'older', 'older', 'older', 'one', 'owen', 'owen', 'owen', 'owen', 'panelling', 'passions', 'past', 'pauline', 'pitiless', 'place', 'point', 'poor', 'power', 'power', 'provide', 'receded', 'reconciled', 'recovered', 'remember', 'robes', 'rococo', 'sacrifice', 'sea', 'see', 'see', 'sensuality', 'shell', 'shine', 'shrubbery', 'silence', 'skeleton', 'sparse', 'spirit', 'spirit', 'state', 'statues', 'stayed', 'stood', 'struggling', 'stuck', 'suffered', 'tables', 'teaching', 'ten', 'thickened', 'thinned', 'thinned', 'thought', 'traces', 'traces', 'trees', 'turn', 'turning', 'virgin', 'want', 'want', 'wanted', 'wanted', 'war', 'well', 'whose', 'wrong', 'year', 'years', 'years', 'years', 'years']
mdp.39015002334871	197	['afford', 'another', 'answers', 'appeal', 'arguments', 'astounding', 'atone', 'atonement', 'away', 'back', 'bay', 'believed', 'best', 'blood', 'campaigning', 'cavilling', 'children', 'clandestine', 'convent', 'country', 'country', 'crowd', 'cute', 'days', 'deep', 'described', 'disagreed', 'doldrums', 'done', 'done', 'done', 'even', 'feel', 'fellows', 'find', 'follow', 'fox', 'free', 'gaol', 'get', 'go', 'hair', 'hands', 'happily', 'hate', 'heart', 'helm', 'home', 'immune', 'implied', 'inclination', 'instead', 'instincts', 'ira', 'irish', 'irishman', 'jesus', 'kathleen', 'kathleen', 'kept', 'know', 'laughed', 'leave', 'less', 'listened', 'listening', 'lived', 'lofty', 'logic', 'long', 'look', 'look', 'looked', 'luxury', 'made', 'made', 'mean', 'men', 'menagerie', 'mind', 'mother', 'mournful', 'never', 'new', 'newspapers', 'noble', 'notice', 'oh', 'old', 'one', 'owen', 'owen', 'owen', 'pet', 'pharisee', 'place', 'politics', 'practical', 'pretend', 'pretty', 'purpose', 'red', 'reinforced', 'reminded', 'rot', 'saw', 'saw', 'saw', 'see', 'see', 'seen', 'sense', 'since', 'sister', 'six', 'soap', 'soft', 'spare', 'spoke', 'stag', 'steer', 'still', 'still', 'still', 'still', 'stubbornness', 'sure', 'thought', 'time', 'told', 'told', 'told', 'told', 'told', 'tone', 'trust', 'try', 'unsupple', 'virtue', 'virtue', 'wade', 'wanted', 'way', 'wilderness', 'years', 'young']
mdp.39015002334871	198	['agreed', 'appetites', 'ashamed', 'asked', 'asked', 'barm', 'behind', 'besides', 'big', 'bit', 'blankly', 'blurr', 'brack', 'brought', 'busy', 'busy', 'cakes', 'cakes', 'car', 'change', 'charm', 'child', 'children', 'children', 'collapsed', 'compartments', 'confused', 'convent', 'days', 'days', 'depend', 'difficulty', 'drained', 'duties', 'dwindles', 'eat', 'eat', 'eaten', 'electors', 'everyday', 'eyes', 'eyes', 'face', 'face', 'fairy', 'family', 'favourite', 'felt', 'fishing', 'flattery', 'folded', 'found', 'gave', 'gave', 'get', 'get', 'glance', 'glasses', 'got', 'great', 'great', 'greed', 'guying', 'hands', 'happy', 'happy', 'hard', 'impish', 'indeed', 'instinct', 'judith', 'judith', 'judith', 'kathleen', 'kathleen', 'keep', 'keep', 'keep', 'kindergarten', 'know', 'know', 'knows', 'later', 'laughed', 'leaving', 'left', 'less', 'life', 'like', 'longer', 'looked', 'lot', 'magnified', 'make', 'man', 'man', 'marvelling', 'maybe', 'means', 'mind', 'mind', 'mouth', 'much', 'napkin', 'neither', 'newspapers', 'nightmares', 'nightmares', 'nothing', 'nuns', 'oh', 'owen', 'owen', 'people', 'people', 'personal', 'pleasure', 'pray', 'probably', 'publicly', 'purposes', 'put', 'rather', 'reading', 'reality', 'remembered', 'remembering', 'revealed', 'rut', 'sat', 'seem', 'seemed', 'selfdenying', 'separate', 'settled', 'shortly', 'shuffled', 'sired', 'six', 'slice', 'social', 'sometimes', 'special', 'still', 'stuck', 'sudden', 'suddenly', 'suppose', 'sure', 'swimming', 'talk', 'teacup', 'thin', 'things', 'thinking', 'thought', 'three', 'threw', 'time', 'treatment', 'two', 'us', 'used', 'used', 'useful', 'useful', 'visit', 'waited', 'watched', 'watching', 'way', 'wiped', 'within', 'word', 'yes']
