htid	page_number	page_tokens
uc1.b4948642	81	['anyway', 'around', 'arrives', 'away', 'bag', 'best', 'called', 'claims', 'coming', 'compare', 'counter', 'dick', 'door', 'engagement', 'everyone', 'fault', 'fiedke', 'fiedke', 'gets', 'go', 'golden', 'gone', 'hope', 'however', 'late', 'leather', 'left', 'let', 'lifted', 'lise', 'lise', 'lise', 'lise', 'lise', 'looks', 'lost', 'man', 'maybe', 'meet', 'meet', 'mother', 'much', 'much', 'name', 'nephew', 'nephew', 'never', 'notecases', 'oh', 'oh', 'opportunity', 'ought', 'package', 'package', 'pity', 'plane', 'plenty', 'pointing', 'points', 'previous', 'put', 'put', 'richard', 'right', 'ruins', 'say', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'see', 'seeing', 'sights', 'slippers', 'slippers', 'slippers', 'slippers', 'somebody', 'sympathises', 'taken', 'think', 'trouble', 'turn', 'two', 'type', 'type', 'type', 'us', 'vvhat', 'want', 'want', 'without', 'zipper']
uc1.b4948642	82	['airlines', 'airlines', 'apart', 'around', 'bag', 'barcelona', 'barcelona', 'believe', 'believer', 'bound', 'ca', 'carnival', 'come', 'countries', 'descend', 'dressed', 'drift', 'fact', 'fairly', 'fiedke', 'flying', 'friend', 'get', 'go', 'goes', 'going', 'grossly', 'hope', 'knows', 'knows', 'laughing', 'laughing', 'let', 'lies', 'like', 'lise', 'lise', 'long', 'looking', 'looks', 'meet', 'meet', 'mother', 'never', 'outgoing', 'passes', 'pay', 'pilots', 'plane', 'plans', 'possibility', 'reliable', 'respect', 'restraint', 'right', 'safe', 'safer', 'says', 'says', 'scandinavian', 'see', 'shoppers', 'sighs', 'slope', 'somewhere', 'soon', 'stream', 'street', 'street', 'strict', 'sunny', 'talk', 'told', 'trust', 'turn', 'waiting', 'way', 'way', 'whatever', 'without', 'witness', 'woman', 'worry', 'ﬁrst']
uc1.b4948642	83	['anyhow', 'anything', 'anything', 'arm', 'ca', 'considers', 'cut', 'dear', 'descending', 'earthy', 'edge', 'else', 'fiedke', 'fiedke', 'got', 'helps', 'holds', 'laid', 'leading', 'lise', 'lise', 'meant', 'mind', 'mind', 'much', 'nephew', 'nephew', 'one', 'one', 'outlined', 'path', 'person', 'plain', 'roughly', 'ruins', 'says', 'slats', 'somebody', 'steep', 'step', 'steps', 'sure', 'take', 'think', 'track', 'wood', 'young']
uc1.b4948642	84	['absence', 'age', 'age', 'ancient', 'arm', 'around', 'away', 'away', 'bag', 'blow', 'bottom', 'came', 'care', 'corner', 'corner', 'corner', 'corner', 'cry', 'dab', 'descent', 'even', 'experiences', 'eyes', 'feel', 'fiedke', 'fiedke', 'fiedke', 'go', 'idea', 'interesting', 'keep', 'know', 'know', 'know', 'know', 'know', 'lack', 'lady', 'lise', 'lise', 'lise', 'lise', 'lise', 'little', 'looking', 'looking', 'looks', 'making', 'man', 'may', 'maybe', 'mine', 'mistakes', 'nose', 'old', 'old', 'paper', 'pavements', 'people', 'pink', 'poor', 'presence', 'presence', 'produces', 'quite', 'really', 'resume', 'richard', 'runs', 'says', 'says', 'says', 'says', 'seen', 'seen', 'shredded', 'slightly', 'slowly', 'sniffing', 'sniffing', 'snitch', 'somewhere', 'starts', 'steps', 'steps', 'stop', 'street', 'take', 'takes', 'tell', 'temple', 'think', 'though', 'throws', 'till', 'time', 'time', 'trembling', 'unpleasant', 'way', 'weeping', 'well', 'well', 'years', 'yes', 'younger', 'ﬁnd']
uc1.b4948642	85	['alike', 'alone', 'always', 'arises', 'army', 'believe', 'born', 'ca', 'course', 'cowards', 'cross', 'declining', 'demanding', 'different', 'door', 'doubt', 'dressed', 'due', 'due', 'equal', 'equality', 'eye', 'fear', 'fiedke', 'fiedke', 'fiedke', 'fiedke', 'getting', 'give', 'god', 'good', 'hair', 'hand', 'hat', 'help', 'intended', 'intersection', 'island', 'jewellery', 'knew', 'left', 'let', 'liberals', 'like', 'like', 'lise', 'lise', 'looking', 'made', 'male', 'male', 'male', 'man', 'may', 'mean', 'move', 'much', 'naked', 'never', 'oh', 'ones', 'ones', 'open', 'others', 'overwhelming', 'past', 'peace', 'perfume', 'place', 'put', 'reached', 'respects', 'rest', 'right', 'rights', 'road', 'run', 'say', 'says', 'says', 'says', 'says', 'sex', 'sex', 'sex', 'shoulders', 'stand', 'street', 'sunlight', 'take', 'talking', 'talking', 'thunders', 'time', 'timidity', 'today', 'traffic', 'us', 'us', 'us', 'us', 'vote', 'walk', 'want', 'want', 'wrong']
uc1.b4948642	86	['accommodate', 'along', 'always', 'avoid', 'back', 'backs', 'bank', 'better', 'bits', 'breeze', 'bring', 'ca', 'certain', 'chats', 'children', 'clean', 'clean', 'coats', 'come', 'conducted', 'content', 'conﬁdes', 'course', 'defend', 'diamond', 'direction', 'distant', 'earrings', 'equal', 'eyes', 'fake', 'fiedke', 'fiedke', 'fiedke', 'fiedke', 'flowered', 'fragment', 'fur', 'get', 'getting', 'glimpse', 'go', 'guiding', 'hand', 'high', 'home', 'homes', 'inhibiting', 'insurance', 'intimation', 'jewellers', 'keep', 'late', 'lips', 'lise', 'lise', 'lively', 'look', 'mark', 'mine', 'moving', 'never', 'next', 'nicely', 'nostrils', 'oncoming', 'open', 'ordinary', 'pace', 'paper', 'parted', 'people', 'pieces', 'policeman', 'poplin', 'read', 'replace', 'rights', 'rub', 'says', 'says', 'says', 'scenting', 'search', 'seems', 'shirts', 'sitting', 'slightly', 'stag', 'step', 'step', 'street', 'stride', 'stuff', 'surrounded', 'take', 'taking', 'taxi', 'thing', 'time', 'toothbrush', 'toothpaste', 'toothpaste', 'traffic', 'travelling', 'trust', 'upper', 'usual', 'want', 'way', 'whirlpool', 'winds', 'wo', 'words', 'work', 'ﬁght']
uc1.b4948642	87	['ahead', 'along', 'among', 'another', 'apart', 'approach', 'arrives', 'brother', 'brother', 'burning', 'calling', 'capri', 'charming', 'circular', 'clear', 'clear', 'come', 'come', 'comes', 'composed', 'corner', 'corner', 'corner', 'cousins', 'crowd', 'deal', 'directions', 'else', 'else', 'eyes', 'face', 'face', 'faces', 'faces', 'feel', 'fiedke', 'fiedke', 'fiedke', 'getting', 'girl', 'going', 'great', 'grimmer', 'happened', 'intersection', 'jostled', 'know', 'large', 'late', 'leave', 'lips', 'lise', 'lise', 'lise', 'looking', 'lot', 'made', 'made', 'mainly', 'making', 'many', 'men', 'men', 'mentioned', 'morning', 'moving', 'nap', 'nearby', 'nephew', 'never', 'next', 'occupied', 'older', 'one', 'one', 'ought', 'parted', 'past', 'people', 'people', 'poor', 'rapidly', 'reached', 'round', 'round', 'says', 'says', 'says', 'shouting', 'shouts', 'shutter', 'smaller', 'smell', 'sneezes', 'sniffing', 'sniffs', 'someone', 'someone', 'something', 'somewhere', 'somewhere', 'stampede', 'stand', 'street', 'suddenly', 'swept', 'take', 'taken', 'taken', 'taxi', 'taxi', 'taxi', 'thing', 'tired', 'together', 'tomorrow', 'turn', 'villa', 'waiting', 'widely', 'wo', 'yards', 'yelling', 'young', 'young']
uc1.b4948642	88	['back', 'backwards', 'balance', 'band', 'bar', 'bearing', 'behind', 'behind', 'blended', 'breathing', 'car', 'car', 'cars', 'circular', 'circular', 'clatter', 'closing', 'come', 'comes', 'corner', 'cradle', 'crouch', 'crowd', 'crowd', 'damage', 'dark', 'day', 'demonstrators', 'dented', 'discovered', 'done', 'door', 'drawing', 'easily', 'emerges', 'end', 'exit', 'expects', 'faintly', 'fairly', 'falls', 'feet', 'forcefully', 'form', 'formation', 'garage', 'garage', 'garage', 'gets', 'greatly', 'greyclad', 'hasty', 'hauled', 'head', 'heavily', 'inside', 'intersection', 'intersection', 'joins', 'knees', 'larger', 'leaves', 'lise', 'lise', 'lise', 'lise', 'lise', 'locked', 'locks', 'looking', 'man', 'mechanics', 'near', 'one', 'opens', 'orderly', 'others', 'overalls', 'parked', 'petrol', 'police', 'policemen', 'presently', 'process', 'puts', 'raised', 'reaches', 'ready', 'red', 'refuge', 'regains', 'repair', 'routed', 'running', 'runs', 'satchels', 'see', 'shops', 'shouting', 'small', 'smell', 'soon', 'start', 'stopped', 'stops', 'street', 'swerves', 'take', 'throw', 'tough', 'towards', 'trafﬁc', 'underneath', 'ust', 'way', 'whiff', 'wrenches', 'ﬁghts']
uc1.b4948642	89	['adorning', 'advises', 'affair', 'age', 'air', 'almost', 'another', 'another', 'apparently', 'apprentice', 'big', 'born', 'brothel', 'burly', 'came', 'caused', 'clothes', 'clutching', 'colourful', 'commenting', 'conceived', 'consoled', 'country', 'covering', 'cuckolded', 'cursing', 'damage', 'declare', 'derisive', 'deﬁnite', 'ditch', 'entranced', 'expression', 'eyes', 'fellow', 'fury', 'garage', 'garage', 'gasps', 'gestures', 'go', 'grandfather', 'hand', 'hand', 'home', 'however', 'hysteria', 'idea', 'iimps', 'illustrations', 'including', 'language', 'large', 'lately', 'lise', 'lise', 'lise', 'live', 'main', 'man', 'men', 'middle', 'obscenities', 'oh', 'one', 'others', 'outbreak', 'overalls', 'panic', 'permanent', 'please', 'please', 'poisoned', 'police', 'proclaiming', 'proprietor', 'puts', 'reason', 'relieves', 'reminds', 'remnant', 'says', 'seeing', 'seems', 'shirt', 'six', 'solidarity', 'somewhat', 'stands', 'stomach', 'stop', 'student', 'students', 'sue', 'suﬁocating', 'tangible', 'tells', 'ten', 'tensions', 'throat', 'times', 'tourist', 'troubles', 'trousers', 'turns', 'unmustered', 'upon', 'vent', 'view', 'visited', 'vociferously', 'vowing', 'wearing', 'whether', 'whether', 'white', 'whose', 'without', 'without', 'young', 'ﬁnally']
uc1.b4948642	90	['aid', 'ambulance', 'another', 'anyone', 'apologies', 'archway', 'arms', 'assembly', 'back', 'beside', 'best', 'black', 'block', 'bom', 'call', 'call', 'call', 'call', 'chair', 'cheered', 'clesk', 'clothes', 'clothes', 'coat', 'come', 'cubicle', 'dense', 'dilemma', 'drops', 'entrance', 'ersey', 'father', 'feel', 'feel', 'first', 'foot', 'forms', 'garage', 'get', 'get', 'hand', 'hotel', 'hurt', 'impressed', 'inside', 'invented', 'iowa', 'know', 'lady', 'lady', 'lady', 'lady', 'ledger', 'lise', 'lise', 'lise', 'long', 'look', 'look', 'looks', 'lot', 'many', 'mark', 'men', 'men', 'mother', 'never', 'new', 'new', 'office', 'oh', 'oily', 'one', 'one', 'one', 'outside', 'outside', 'outstretched', 'pardon', 'pill', 'please', 'practised', 'proprietor', 'right', 'says', 'says', 'seat', 'see', 'sick', 'sit', 'sit', 'sits', 'sloping', 'small', 'something', 'sorry', 'sorry', 'stained', 'standing', 'students', 'students', 'take', 'take', 'taxi', 'taxi', 'teacher', 'terrible', 'thought', 'thunders', 'time', 'tiny', 'traffic', 'traffic', 'traffic', 'traffic', 'trouble', 'turns', 'ushered', 'visibly', 'way', 'whole', 'windowed', 'wish', 'wish', 'witness', 'work']
uc1.b4948642	91	['accident', 'although', 'anyway', 'applies', 'appraising', 'bad', 'behind', 'benzine', 'big', 'big', 'big', 'blackstained', 'blur', 'boys', 'breast', 'bruise', 'calls', 'cast', 'cautious', 'children', 'children', 'clean', 'clean', 'coat', 'coat', 'coat', 'come', 'desk', 'desk', 'distress', 'door', 'driver', 'employer', 'energetic', 'enough', 'every', 'eyes', 'family', 'feet', 'foot', 'foot', 'found', 'girl', 'give', 'giving', 'glance', 'going', 'handkerchief', 'handkerchief', 'hangs', 'husband', 'hypochondriac', 'illness', 'imagined', 'intellectual', 'intellectual', 'intellectuals', 'jobs', 'keeps', 'killed', 'lady', 'late', 'lise', 'lise', 'lise', 'lise', 'lise', 'lise', 'lise', 'little', 'look', 'look', 'looks', 'lucky', 'making', 'man', 'man', 'married', 'married', 'married', 'means', 'men', 'messy', 'might', 'motor', 'new', 'noticing', 'occupied', 'office', 'ofﬁce', 'one', 'one', 'one', 'pauses', 'pocket', 'proprietor', 'purpose', 'puts', 'rag', 'rag', 'returning', 'rubs', 'rubs', 'says', 'says', 'says', 'says', 'says', 'shoes', 'sign', 'signal', 'slanting', 'sprain', 'stain', 'street', 'sun', 'swift', 'taken', 'takes', 'takes', 'task', 'telepathic', 'three', 'two', 'two', 'uses', 'various', 'white', 'widow', 'yes']
uc1.b4948642	92	['air', 'anticipatory', 'appearance', 'around', 'asks', 'belongings', 'better', 'bus', 'car', 'care', 'coat', 'coat', 'coat', 'colours', 'come', 'conflicting', 'confrontation', 'conﬁdence', 'desk', 'diminishing', 'distressed', 'dress', 'drycleaner', 'eyes', 'family', 'foot', 'foreign', 'garage', 'gathers', 'gentlewoman', 'get', 'get', 'getting', 'give', 'great', 'guilt', 'hand', 'hand', 'helpless', 'hesitates', 'hilton', 'holds', 'holds', 'holds', 'intellectual', 'lady', 'late', 'like', 'lise', 'lise', 'lise', 'looks', 'makes', 'man', 'man', 'manner', 'marvellous', 'means', 'mechanic', 'movement', 'moving', 'much', 'must', 'mutters', 'nearest', 'overheard', 'owner', 'permission', 'plainly', 'put', 'ready', 'remarks', 'reply', 'round', 'says', 'says', 'says', 'says', 'send', 'shakes', 'shifting', 'shoes', 'shop', 'signify', 'skirt', 'slight', 'slips', 'stain', 'stands', 'staying', 'still', 'style', 'take', 'takes', 'taxi', 'temptress', 'thank', 'time', 'traffic', 'undecided', 'way', 'wo']
uc1.b4948642	93	['accept', 'already', 'apprentice', 'apprentice', 'apprentice', 'argument', 'available', 'away', 'bellows', 'big', 'boy', 'bring', 'brown', 'bus', 'ca', 'calls', 'calls', 'car', 'car', 'car', 'carlo', 'clearly', 'confusion', 'creamcoloured', 'date', 'door', 'draws', 'duster', 'dusty', 'employer', 'exotic', 'fiat', 'fiat', 'fool', 'forward', 'get', 'gets', 'go', 'go', 'goes', 'got', 'grasp', 'hand', 'hand', 'hand', 'helping', 'holds', 'holds', 'hotel', 'hours', 'inside', 'intellectual', 'kind', 'know', 'know', 'lady', 'lady', 'late', 'let', 'let', 'lise', 'lise', 'look', 'looks', 'main', 'man', 'man', 'manoeuvre', 'many', 'mass', 'men', 'mental', 'moves', 'never', 'never', 'offer', 'open', 'outside', 'passes', 'pleasure', 'protests', 'pulls', 'queues', 'ramp', 'really', 'resolution', 'rest', 'says', 'says', 'says', 'says', 'sharply', 'sorry', 'starts', 'students', 'students', 'takes', 'taking', 'taxi', 'thank', 'thanks', 'tightly', 'traffic', 'treasure', 'unforeseen', 'urging', 'volkswagen', 'waiting', 'waiting', 'walk', 'way', 'whereupon', 'windowscreen', 'yet']
uc1.b4948642	94	['actual', 'alcohol', 'along', 'already', 'alternately', 'always', 'anticipations', 'anything', 'anything', 'apprentice', 'bad', 'big', 'big', 'blocking', 'buy', 'car', 'carefully', 'carlo', 'carlo', 'carlo', 'carlo', 'causing', 'chaos', 'clear', 'come', 'come', 'cousin', 'dark', 'date', 'denied', 'denouncing', 'deny', 'door', 'door', 'drink', 'drink', 'drives', 'drop', 'edges', 'far', 'gap', 'gap', 'getting', 'gives', 'goes', 'good', 'good', 'got', 'grinning', 'heard', 'heard', 'heard', 'hilton', 'hotel', 'house', 'imagine', 'intentions', 'joins', 'justifying', 'know', 'last', 'late', 'like', 'line', 'lise', 'lise', 'listening', 'made', 'man', 'may', 'mean', 'meanwhile', 'might', 'mistaken', 'must', 'mutters', 'night', 'night', 'note', 'oncoming', 'otherwise', 'overheard', 'police', 'push', 'regards', 'round', 'says', 'says', 'says', 'second', 'serious', 'shutting', 'slowly', 'slowly', 'soft', 'sounds', 'speaker', 'spurts', 'stream', 'street', 'stretch', 'students', 'take', 'takes', 'telephone', 'tell', 'think', 'think', 'towards', 'traffic', 'traffic', 'trouble', 'understand', 'vehicles', 'vvhen', 'way', 'wife', 'working', 'worse', 'ﬁnally', 'ﬁnding']
uc1.b4948642	95	['across', 'ahead', 'already', 'back', 'back', 'back', 'beyond', 'boulevard', 'breath', 'brought', 'call', 'car', 'car', 'carlo', 'chances', 'comfortable', 'control', 'crevices', 'curb', 'dark', 'done', 'embraces', 'fact', 'fiat', 'fold', 'front', 'gate', 'go', 'got', 'got', 'got', 'grabs', 'guide', 'gurgling', 'head', 'head', 'help', 'help', 'hilton', 'hilton', 'houses', 'interested', 'interests', 'interference', 'jumped', 'kicks', 'kisses', 'know', 'lane', 'last', 'lights', 'lights', 'like', 'lise', 'lise', 'lise', 'lise', 'little', 'little', 'little', 'look', 'make', 'mass', 'matter', 'mightily', 'mind', 'mouth', 'one', 'place', 'police', 'properly', 'protests', 'pulls', 'push', 'put', 'put', 'puts', 'red', 'regaining', 'residential', 'right', 'right', 'right', 'road', 'road', 'road', 'running', 'says', 'says', 'says', 'says', 'says', 'screaming', 'seats', 'seats', 'see', 'sex', 'sex', 'side', 'skims', 'small', 'something', 'started', 'stony', 'stop', 'stop', 'stops', 'swerved', 'taking', 'telling', 'towards', 'town', 'traffic', 'traffic', 'tries', 'tries', 'two', 'villas', 'vvhen', 'want', 'way', 'wheel', 'wide', 'window', 'window', 'wiping', 'yell', 'yells']
uc1.b4948642	96	['able', 'along', 'away', 'back', 'back', 'back', 'backs', 'big', 'calls', 'cannibal', 'car', 'car', 'carlo', 'case', 'catch', 'change', 'clear', 'done', 'done', 'door', 'door', 'door', 'door', 'driver', 'duly', 'expert', 'family', 'fioor', 'gate', 'get', 'gets', 'grab', 'grabbing', 'gravy', 'harm', 'islands', 'king', 'kiss', 'kiss', 'lady', 'lane', 'leans', 'lifts', 'lights', 'lights', 'like', 'little', 'locks', 'make', 'makes', 'open', 'opening', 'overtakes', 'pan', 'please', 'police', 'police', 'potatoes', 'prevent', 'promise', 'quickly', 'quiet', 'quiet', 'report', 'running', 'runs', 'says', 'scandal', 'screams', 'seat', 'seat', 'sing', 'softly', 'sorry', 'speedily', 'spins', 'starts', 'starts', 'starts', 'still', 'stopping', 'style', 'take', 'tell', 'time', 'traffic', 'truth', 'type', 'vvhile', 'waiting', 'waits', 'well', 'yells']
uc1.b4948642	97	['accumulates', 'adds', 'afternoon', 'answer', 'appear', 'apprentice', 'asks', 'back', 'bends', 'bidding', 'body', 'car', 'car', 'car', 'carlo', 'carlo', 'carry', 'comes', 'complications', 'conference', 'country', 'crossroad', 'day', 'day', 'different', 'direction', 'drives', 'driveway', 'duty', 'enters', 'every', 'face', 'fact', 'fails', 'following', 'gates', 'give', 'good', 'held', 'hilton', 'hilton', 'holds', 'hotel', 'hours', 'interrogation', 'kind', 'lead', 'life', 'lise', 'lise', 'lively', 'looking', 'looks', 'looks', 'many', 'might', 'mirror', 'moreover', 'newspaper', 'noting', 'number', 'objects', 'passes', 'photograph', 'picture', 'police', 'policeman', 'policeman', 'policeman', 'press', 'private', 'probably', 'pulls', 'puzzled', 'recognize', 'released', 'represent', 'required', 'retreating', 'revolver', 'revolver', 'satisfaction', 'says', 'says', 'see', 'shape', 'shoot', 'shoot', 'shown', 'six', 'still', 'traced', 'traffic', 'unzips', 'way', 'words', 'work', 'yes', 'young', 'young', 'ﬁnding']
uc1.b4948642	98	['ahead', 'aloft', 'another', 'appear', 'appear', 'approaches', 'arabian', 'area', 'arms', 'back', 'back', 'bearing', 'bearing', 'behind', 'bespectacled', 'beyond', 'black', 'black', 'blackrobed', 'bright', 'car', 'cars', 'cars', 'clearing', 'collect', 'components', 'descends', 'descent', 'doorway', 'drapery', 'draw', 'dresses', 'driver', 'driveway', 'either', 'emerge', 'enters', 'entrance', 'eyes', 'face', 'faces', 'faces', 'feet', 'flanked', 'floating', 'followed', 'four', 'garments', 'glittering', 'ground', 'group', 'hair', 'heads', 'hotel', 'hotel', 'housekeeperly', 'identical', 'importantlooking', 'inch', 'large', 'lights', 'limousine', 'limousines', 'line', 'line', 'lined', 'lower', 'make', 'men', 'men', 'menservants', 'motion', 'moving', 'numerous', 'occupied', 'pair', 'pairs', 'parking', 'parts', 'picked', 'plasticenveloped', 'police', 'police', 'policemen', 'raised', 'recesses', 'respectful', 'rest', 'retinue', 'robed', 'robes', 'seem', 'seem', 'share', 'shrouded', 'side', 'side', 'single', 'smaller', 'soul', 'stand', 'standing', 'steps', 'steps', 'still', 'suits', 'twins', 'two', 'two', 'two', 'two', 'two', 'two', 'two', 'two', 'uniformed', 'unison', 'veiled', 'visible', 'wearing', 'women', 'women', 'women', 'ﬁgure', 'ﬁgure', 'ﬁrst']
uc1.b4948642	99	['acquired', 'admitted', 'affect', 'among', 'arabs', 'askew', 'aspect', 'back', 'back', 'back', 'back', 'back', 'baskets', 'bearing', 'believe', 'blurred', 'breakdown', 'car', 'car', 'car', 'caravan', 'carlo', 'cars', 'cars', 'champagne', 'chorus', 'clothes', 'clothes', 'coat', 'conducts', 'country', 'country', 'coup', 'coup', 'course', 'discussing', 'doorman', 'driveway', 'duly', 'else', 'end', 'escorted', 'even', 'event', 'eyed', 'fezes', 'fruit', 'funds', 'gets', 'go', 'go', 'goes', 'going', 'gone', 'got', 'grey', 'group', 'haste', 'hope', 'hotel', 'indignantly', 'join', 'jumps', 'keys', 'large', 'last', 'leaps', 'leaves', 'like', 'limousines', 'lise', 'lise', 'lise', 'men', 'mutual', 'near', 'nearly', 'never', 'one', 'one', 'opera', 'oranges', 'packed', 'park', 'parts', 'people', 'police', 'possible', 'presumably', 'procession', 'quickly', 'ramshackle', 'red', 'regressed', 'resents', 'rumpled', 'rumpled', 'saw', 'shares', 'shirts', 'slightly', 'stain', 'standing', 'stands', 'stately', 'taking', 'taxis', 'television', 'time', 'trousers', 'two', 'two', 'two', 'two', 'us', 'vacation', 'verdi', 'waiting', 'watchers', 'way', 'wearing', 'western', 'whitish', 'wo', 'young']
uc1.b4948642	100	['another', 'another', 'apparently', 'apparently', 'appearance', 'back', 'back', 'bag', 'bag', 'bag', 'bag', 'bag', 'beside', 'besides', 'best', 'book', 'box', 'brings', 'capitals', 'chair', 'comfortable', 'computer', 'considers', 'containing', 'containing', 'containing', 'containing', 'contains', 'contents', 'evening', 'eyes', 'fact', 'feels', 'feels', 'fiedke', 'finally', 'folds', 'foodblender', 'forth', 'gilded', 'ladies', 'large', 'lays', 'leaves', 'lipstick', 'lipstick', 'lise', 'lise', 'lise', 'low', 'makes', 'men', 'mislaid', 'moment', 'neckties', 'oblong', 'olga', 'one', 'one', 'opens', 'opens', 'orange', 'outside', 'outside', 'outside', 'package', 'package', 'package', 'package', 'pair', 'papa', 'paper', 'paperback', 'peers', 'place', 'put', 'puts', 'putting', 'puzzle', 'rates', 'replaces', 'replaces', 'restroom', 'rights', 'round', 'rummaged', 'scale', 'scarf', 'scarf', 'seems', 'shop', 'slippers', 'small', 'soft', 'soft', 'something', 'spending', 'straight', 'system', 'table', 'takes', 'takes', 'takes', 'toilets', 'traces', 'unopened', 'unsealed', 'whose', 'wraps', 'writes']
uc1.b4948642	101	['abrupt', 'air', 'attendant', 'attendant', 'attitude', 'back', 'back', 'bag', 'belongings', 'beside', 'book', 'book', 'book', 'box', 'box', 'brought', 'brought', 'bunch', 'bunch', 'bunch', 'car', 'carefully', 'carlo', 'change', 'city', 'clatter', 'coins', 'comb', 'combed', 'compact', 'containing', 'contents', 'contents', 'corner', 'examine', 'except', 'eyes', 'feet', 'fiedke', 'floor', 'folder', 'gathers', 'hair', 'hand', 'handbag', 'holds', 'inset', 'keys', 'keys', 'keys', 'keys', 'leans', 'left', 'lips', 'lipstick', 'lipstick', 'lise', 'lise', 'looks', 'loose', 'manner', 'map', 'money', 'money', 'morning', 'needing', 'notecase', 'open', 'packed', 'packs', 'paper', 'parted', 'places', 'places', 'placing', 'plate', 'powder', 'proceeds', 'property', 'purse', 'puts', 'relaxed', 'restfulness', 'returns', 'reward', 'says', 'sheath', 'side', 'sitting', 'six', 'six', 'six', 'slowly', 'starts', 'table', 'ticket', 'tidily', 'together', 'toilet', 'tourist', 'travels', 'tucking', 'vacantly', 'wide', 'wo', 'woman', 'zips']
uc1.b4948642	102	['accepts', 'amounts', 'another', 'armchairs', 'asking', 'attendant', 'bag', 'bar', 'bar', 'bending', 'bids', 'bill', 'bowl', 'bring', 'catch', 'change', 'chattering', 'cleaned', 'clock', 'day', 'deferentially', 'desk', 'door', 'drenches', 'drink', 'eats', 'event', 'evidence', 'face', 'following', 'full', 'give', 'glass', 'goes', 'got', 'grace', 'group', 'groups', 'hesitation', 'high', 'hotel', 'hotel', 'hurry', 'incredulous', 'jug', 'keep', 'leaves', 'leaving', 'life', 'lise', 'lise', 'listen', 'looks', 'lounge', 'lounge', 'makes', 'man', 'man', 'motions', 'nearly', 'nine', 'note', 'occupied', 'occupied', 'one', 'orders', 'part', 'pays', 'peanuts', 'peanuts', 'piece', 'police', 'rather', 'reception', 'repast', 'round', 'saying', 'says', 'served', 'short', 'sip', 'sips', 'sits', 'sits', 'small', 'small', 'small', 'smiles', 'something', 'stands', 'stops', 'swings', 'table', 'tables', 'taken', 'takes', 'tells', 'tentative', 'tip', 'together', 'toilet', 'touched', 'train', 'trembling', 'upon', 'vacant', 'waiter', 'waiter', 'waiter', 'watches', 'water', 'water', 'whisky', 'whisky', 'without', 'without']
uc1.b4948642	103	['anything', 'approaches', 'away', 'back', 'back', 'back', 'back', 'back', 'back', 'behind', 'big', 'bite', 'brings', 'bush', 'ca', 'call', 'came', 'car', 'car', 'chauffeur', 'come', 'come', 'coming', 'country', 'coup', 'damn', 'damn', 'day', 'drag', 'drag', 'drag', 'drags', 'enner', 'enner', 'follow', 'game', 'get', 'get', 'get', 'go', 'gone', 'got', 'got', 'got', 'half', 'hour', 'kills', 'know', 'know', 'last', 'left', 'lise', 'lise', 'lise', 'lise', 'look', 'looking', 'lost', 'man', 'man', 'man', 'met', 'minute', 'must', 'nuisance', 'outside', 'plane', 'presently', 'prey', 'prey', 'rang', 'remember', 'ring', 'rotten', 'rotters', 'safari', 'saw', 'says', 'says', 'says', 'says', 'says', 'school', 'seated', 'see', 'sheik', 'sheik', 'shifts', 'shot', 'sits', 'take', 'taken', 'telephone', 'tell', 'throne', 'time', 'town', 'town', 'turns', 'uniformed', 'villa', 'villa', 'villa', 'wait', 'waved', 'way', 'way', 'whatever']
uc1.b4948642	104	['ago', 'ahead', 'already', 'among', 'another', 'another', 'attention', 'away', 'bags', 'beast', 'bloody', 'bloody', 'book', 'brushes', 'ca', 'car', 'car', 'carlo', 'casual', 'comes', 'curiosity', 'day', 'day', 'deflect', 'distant', 'drink', 'eat', 'enner', 'exceptional', 'eyes', 'feet', 'fellow', 'fool', 'gathers', 'goes', 'handles', 'high', 'hunter', 'indeed', 'known', 'leaves', 'left', 'like', 'lips', 'lise', 'long', 'long', 'look', 'look', 'looked', 'looks', 'mainly', 'many', 'memory', 'missed', 'next', 'one', 'others', 'outside', 'park', 'past', 'people', 'picks', 'poor', 'prey', 'quiver', 'range', 'right', 'says', 'school', 'seconds', 'see', 'sheik', 'shoot', 'shoot', 'shoot', 'shot', 'sight', 'straight', 'third', 'thought', 'throughout', 'together', 'tourists', 'type', 'vestibule', 'want', 'want', 'without', 'years', 'ﬁnd', 'ﬁve']
