htid	page_number	page_tokens
inu.30000110568908	212	['advertising', 'airily', 'along', 'altered', 'alternation', 'animated', 'australia', 'back', 'become', 'behind', 'beside', 'besides', 'big', 'black', 'blouse', 'bolero', 'boy', 'brought', 'buildings', 'calculated', 'came', 'canvas', 'caption', 'child', 'child', 'child', 'child', 'city', 'city', 'collection', 'concentration', 'contemporary', 'contrary', 'copy', 'dated', 'deathly', 'demolished', 'deteriorated', 'different', 'different', 'dimensions', 'dismantled', 'drive', 'dull', 'earliest', 'emotions', 'encircled', 'encounter', 'entered', 'evening', 'eventually', 'factory', 'factory', 'feet', 'found', 'froze', 'generation', 'girl', 'girl', 'girl', 'girl', 'glamorous', 'googled', 'hand', 'hands', 'head', 'human', 'image', 'imbue', 'instinctive', 'knew', 'knew', 'landmark', 'learned', 'left', 'like', 'lit', 'lit', 'local', 'longer', 'longer', 'loxleys', 'magic', 'magical', 'malevolence', 'malt', 'memories', 'memory', 'metal', 'might', 'mimicry', 'modern', 'montaged', 'moved', 'movement', 'museum', 'nelly', 'nelly', 'neon', 'neon', 'neon', 'night', 'novelty', 'old', 'old', 'one', 'online', 'outcry', 'painted', 'painted', 'photo', 'photographer', 'pictured', 'pleasure', 'pointed', 'poppy', 'pure', 'queasy', 'quickly', 'red', 'red', 'red', 'red', 'relocated', 'remained', 'remember', 'replaced', 'road', 'romance', 'rooftop', 'rope', 'rope', 'rose', 'scarlet', 'seemed', 'shifted', 'shoes', 'sight', 'sightseeing', 'sign', 'sign', 'sign', 'sign', 'sign', 'sign', 'simulate', 'since', 'skipping', 'skipping', 'skipping', 'skipping', 'skipping', 'skirt', 'sky', 'sky', 'sleep', 'snowy', 'socks', 'spellbound', 'stepping', 'stranded', 'strapped', 'streetscape', 'streetscape', 'suburb', 'suggestion', 'surge', 'swift', 'tainted', 'time', 'times', 'tom', 'tom', 'tom', 'tom', 'tom', 'turned', 'turning', 'twin', 'twisting', 'two', 'uncle', 'venice', 'vinegar', 'vinegar', 'vinegar', 'wall', 'wet', 'white', 'wore', 'working', 'years', 'ﬁgure', 'ﬁrst', 'ﬁrst', 'ﬁrst', 'ﬂared']
inu.30000110568908	213	['accessory', 'accustomed', 'acquiring', 'air', 'around', 'art', 'articulate', 'artiﬁce', 'atmosphere', 'australia', 'back', 'balloons', 'baubles', 'become', 'billboards', 'blue', 'bore', 'box', 'boys', 'brand', 'cage', 'called', 'called', 'camera', 'car', 'christmastree', 'city', 'closer', 'colour', 'comes', 'commerce', 'commodity', 'compartments', 'construction', 'continued', 'country', 'cutouts', 'denizens', 'depressing', 'dim', 'dim', 'displayed', 'else', 'emblazoned', 'emblem', 'embodied', 'endlessly', 'every', 'everyone', 'examination', 'exceeded', 'eyes', 'faced', 'fallen', 'fashion', 'fastened', 'featuring', 'feet', 'free', 'fresh', 'giant', 'girl', 'girl', 'girl', 'girl', 'glimpse', 'grew', 'hanging', 'heaven', 'hint', 'houses', 'identical', 'imprisoned', 'india', 'inscribed', 'invasion', 'inviolable', 'kingdom', 'label', 'last', 'less', 'life', 'life', 'lifted', 'like', 'like', 'line', 'line', 'little', 'logos', 'long', 'market', 'mesh', 'mirrors', 'modernity', 'morning', 'mythic', 'name', 'names', 'nelly', 'nelly', 'niche', 'objects', 'painted', 'people', 'perception', 'personage', 'planes', 'pointing', 'presence', 'printer', 'product', 'production', 'rare', 'recesses', 'red', 'reinforced', 'reiterated', 'reminded', 'reproduction', 'revealed', 'rippled', 'routinely', 'scissorman', 'seat', 'secret', 'sentiment', 'servant', 'shared', 'sign', 'silver', 'skipping', 'skipping', 'skipping', 'sky', 'sky', 'something', 'somewhere', 'status', 'stepping', 'still', 'strangeness', 'studied', 'subject', 'suck', 'suggesting', 'supposed', 'tall', 'terriﬁed', 'things', 'thumbs', 'time', 'tiny', 'tiny', 'tom', 'tom', 'tom', 'torn', 'trademarks', 'tray', 'two', 'use', 'vertical', 'viewﬁnder', 'vinegar', 'violated', 'way', 'wire', 'young', 'young', 'zone', 'é', 'ﬁgure', 'ﬁne', 'ﬂoated']
inu.30000110568908	214	['across', 'adjusted', 'adorned', 'aim', 'along', 'apartments', 'archaeological', 'awkward', 'back', 'beat', 'beside', 'board', 'bobbing', 'bodies', 'breakfast', 'building', 'bull', 'button', 'came', 'cap', 'centre', 'checked', 'chest', 'clad', 'converted', 'cut', 'declared', 'department', 'direction', 'disused', 'drew', 'earphones', 'earth', 'eeriness', 'empty', 'estate', 'evening', 'everywhere', 'felt', 'footage', 'foreboding', 'form', 'fragmentary', 'frame', 'front', 'future', 'gazing', 'girl', 'girl', 'grainy', 'gym', 'hands', 'hands', 'heads', 'heard', 'held', 'hole', 'hosiery', 'hour', 'immanent', 'incident', 'intensiﬁed', 'iris', 'iris', 'iris', 'iris', 'jabbed', 'jabbed', 'jacket', 'jogging', 'level', 'light', 'lobby', 'look', 'lunch', 'made', 'meet', 'merely', 'metal', 'might', 'mind', 'moon', 'morning', 'murmuring', 'name', 'navy', 'nelly', 'ofﬁces', 'old', 'one', 'one', 'past', 'path', 'peered', 'perched', 'picture', 'piece', 'pinnacle', 'pole', 'prime', 'quality', 'raise', 'real', 'red', 'remembered', 'remote', 'right', 'rising', 'road', 'ruin', 'sat', 'saw', 'saw', 'say', 'scantily', 'scrawl', 'scrutinised', 'set', 'settled', 'shaking', 'shopping', 'sign', 'skipping', 'skipping', 'sockets', 'stairs', 'stared', 'still', 'stood', 'store', 'stranger', 'street', 'street', 'stripped', 'swam', 'taking', 'telephone', 'time', 'tom', 'took', 'tremor', 'tremulous', 'usually', 'vertical', 'victoria', 'walked', 'warehouse', 'water', 'way', 'went', 'window', 'woman', 'years', 'years', 'ﬁgure', 'ﬁnding', 'ﬁrst', 'ﬁsh', 'ﬂicker']
inu.30000110568908	215	['adam', 'address', 'afraid', 'age', 'age', 'air', 'alliance', 'although', 'ancient', 'animal', 'another', 'arms', 'arthur', 'audrey', 'audrey', 'base', 'beer', 'began', 'behind', 'blocked', 'cabinet', 'called', 'caramel', 'certain', 'chair', 'child', 'choice', 'closer', 'collar', 'column', 'come', 'consequences', 'constipation', 'corrugated', 'daily', 'de', 'department', 'diarrhoea', 'disaster', 'early', 'even', 'every', 'exceeded', 'extruded', 'fail', 'fair', 'fall', 'far', 'farts', 'fear', 'feared', 'feared', 'fitch', 'followed', 'fragrant', 'frank', 'fresh', 'gave', 'gilt', 'glimpsed', 'good', 'hair', 'hand', 'heathenish', 'home', 'however', 'hussars', 'hygiene', 'image', 'implications', 'impressed', 'india', 'iris', 'iris', 'iris', 'iris', 'iris', 'iris', 'iris', 'irregularity', 'isle', 'know', 'lamp', 'larry', 'lately', 'lavatory', 'lavatory', 'life', 'little', 'locked', 'longer', 'look', 'loud', 'loxley', 'magnesia', 'manage', 'matter', 'met', 'milk', 'minutes', 'mistrust', 'mitigated', 'moral', 'morning', 'mrs', 'muddled', 'muscled', 'name', 'neck', 'odour', 'odours', 'ofﬁcer', 'one', 'overlaid', 'packed', 'past', 'pear', 'perverts', 'pregnant', 'presence', 'propitiation', 'pullover', 'put', 'reached', 'relief', 'remained', 'remained', 'remember', 'rendezvous', 'rising', 'ritual', 'rolled', 'sandy', 'saunders', 'saunders', 'saunders', 'say', 'say', 'say', 'saying', 'scar', 'sebastian', 'seven', 'shook', 'short', 'shoulder', 'sideboard', 'smiled', 'soiling', 'souza', 'stale', 'standard', 'standard', 'stool', 'store', 'stranded', 'strong', 'strong', 'struck', 'swayed', 'sweat', 'synonymous', 'teeth', 'thankfully', 'throat', 'tom', 'took', 'tremendously', 'turn', 'turned', 'wake', 'warned', 'well', 'wellformed', 'went', 'wife', 'young', 'ﬂush']
inu.30000110568908	216	['accruing', 'accumulation', 'acquire', 'acquired', 'advised', 'age', 'agitation', 'alone', 'animals', 'anxiety', 'anyone', 'armchair', 'aromatic', 'arthur', 'aspect', 'away', 'base', 'behind', 'bodies', 'bore', 'bowels', 'boy', 'child', 'child', 'child', 'child', 'children', 'china', 'chuckled', 'clear', 'clever', 'clouds', 'coiled', 'conform', 'continuing', 'contrived', 'control', 'counselled', 'death', 'degrees', 'deposited', 'depravity', 'detected', 'devoid', 'discipline', 'discovery', 'disobedient', 'dropping', 'english', 'entered', 'even', 'eventually', 'excited', 'expected', 'faeces', 'father', 'fear', 'feared', 'feared', 'fell', 'food', 'game', 'gleeful', 'glistening', 'gun', 'habit', 'happened', 'household', 'incidents', 'ingenuity', 'inside', 'iris', 'iris', 'iris', 'iris', 'iris', 'iris', 'irritation', 'knew', 'lacked', 'lay', 'lead', 'leaped', 'learned', 'left', 'let', 'life', 'little', 'loneliness', 'long', 'madman', 'make', 'managed', 'means', 'meet', 'mixed', 'modern', 'mound', 'mounted', 'moved', 'multitude', 'observation', 'offence', 'often', 'old', 'one', 'outgrow', 'pages', 'pain', 'phase', 'plain', 'plane', 'please', 'pleasure', 'pot', 'pot', 'praising', 'present', 'problem', 'raced', 'receptacle', 'reek', 'refused', 'reject', 'required', 'required', 'returned', 'saw', 'saying', 'schooled', 'scolded', 'scoured', 'sense', 'sensible', 'serpent', 'servant', 'service', 'shoes', 'skittish', 'son', 'son', 'son', 'specimen', 'spirit', 'station', 'stools', 'stop', 'strained', 'swivelling', 'table', 'telltale', 'things', 'thoughts', 'thrashing', 'time', 'toddler', 'tommy', 'tommy', 'two', 'understand', 'understood', 'untimely', 'unwritten', 'upon', 'use', 'use', 'varying', 'visibly', 'whooped', 'wife', 'wife', 'wilfulness', 'without', 'worried', 'worrying', 'yet', 'ﬂesh']
inu.30000110568908	217	['accidents', 'aged', 'allay', 'allotting', 'anxieties', 'anxiety', 'apprehension', 'asked', 'assumed', 'assure', 'atm', 'atms', 'attention', 'away', 'beautiful', 'best', 'betrayed', 'brakes', 'buy', 'calamity', 'childhood', 'chin', 'confession', 'conversation', 'conversations', 'crafty', 'dates', 'details', 'disapproval', 'discount', 'eating', 'elapsed', 'empowered', 'encompass', 'encounter', 'ended', 'escaping', 'establishment', 'eventuality', 'explanation', 'fail', 'fear', 'fear', 'forgoing', 'form', 'formed', 'forward', 'found', 'foundation', 'fragments', 'fretted', 'future', 'girl', 'giving', 'go', 'god', 'grasped', 'half', 'happen', 'happened', 'heard', 'hope', 'hosiery', 'hung', 'hypothesis', 'ill', 'iris', 'iris', 'iris', 'iris', 'iris', 'irrelevant', 'jilted', 'key', 'keys', 'knowledge', 'laid', 'last', 'late', 'lately', 'lipstick', 'looked', 'looking', 'lost', 'love', 'made', 'manoeuvre', 'marriage', 'married', 'marry', 'mechanism', 'met', 'might', 'might', 'might', 'mind', 'missing', 'morning', 'mother', 'mother', 'mother', 'mouth', 'multiplied', 'neither', 'never', 'old', 'one', 'one', 'part', 'patchwork', 'pattern', 'people', 'photographs', 'place', 'pleated', 'point', 'poor', 'present', 'pressed', 'provided', 'rational', 'red', 'rendered', 'response', 'risk', 'rival', 'road', 'romantic', 'room', 'run', 'running', 'sake', 'saunders', 'seizures', 'shunned', 'since', 'skin', 'snared', 'something', 'son', 'son', 'son', 'speaking', 'staff', 'standard', 'strange', 'sublime', 'sugar', 'suitor', 'susceptible', 'think', 'threads', 'thus', 'tights', 'time', 'time', 'told', 'tom', 'tom', 'toothache', 'torn', 'trivial', 'use', 'value', 'voice', 'way', 'whenever', 'wild', 'woman', 'word', 'worry', 'worry', 'worrying', 'worrying', 'years', 'years', 'years', 'young', 'ﬁnd', 'ﬁne']
inu.30000110568908	218	['advantage', 'agreeable', 'already', 'among', 'anne', 'another', 'arms', 'artiﬁcial', 'attention', 'bloodied', 'books', 'boundless', 'boys', 'built', 'case', 'certain', 'child', 'child', 'conduct', 'consummation', 'conﬂict', 'counted', 'cover', 'cupboards', 'dacca', 'declared', 'diary', 'dirt', 'dwell', 'encased', 'encounter', 'end', 'equally', 'excitement', 'face', 'fear', 'forced', 'formalisation', 'frank', 'friends', 'future', 'future', 'guessed', 'happened', 'heroic', 'hiding', 'hindus', 'hostilities', 'hours', 'house', 'imagine', 'imagining', 'impression', 'indian', 'indian', 'invaded', 'iris', 'knew', 'lahore', 'left', 'life', 'limbs', 'limits', 'lips', 'literature', 'look', 'man', 'meeting', 'miles', 'mind', 'moving', 'moving', 'muslim', 'need', 'night', 'nobody', 'nylon', 'old', 'one', 'pakistan', 'pakistan', 'part', 'particular', 'passed', 'passed', 'past', 'past', 'paying', 'peace', 'person', 'places', 'plot', 'possibility', 'quite', 'raids', 'read', 'recently', 'recoiled', 'relative', 'replete', 'reveal', 'reveals', 'reviewed', 'role', 'rolled', 'rules', 'satiny', 'saunders', 'searched', 'secret', 'seeing', 'sensed', 'settle', 'shelter', 'sibling', 'side', 'sidle', 'six', 'sometimes', 'soundlessly', 'special', 'stick', 'support', 'surrounded', 'swung', 'tanks', 'thirty', 'thought', 'thought', 'thought', 'three', 'thrilling', 'time', 'tom', 'tom', 'tom', 'touches', 'trailing', 'troops', 'trusted', 'understanding', 'waiting', 'want', 'war', 'weeks', 'wiles', 'within', 'wonder', 'years', 'yet', 'ﬁrst', 'ﬂesh']
inu.30000110568908	219	['accomplices', 'acute', 'adventure', 'alarm', 'already', 'always', 'ancient', 'anyone', 'appeared', 'appearing', 'approaching', 'art', 'australia', 'bar', 'benighted', 'blasphemies', 'body', 'broken', 'child', 'continents', 'continuity', 'coolers', 'counted', 'country', 'cover', 'cubicles', 'daring', 'debris', 'defenceless', 'delicious', 'dim', 'draws', 'dreams', 'ebay', 'end', 'end', 'enrage', 'eruption', 'events', 'exams', 'face', 'fear', 'fear', 'felt', 'fortnight', 'found', 'game', 'ghosts', 'glorious', 'go', 'ground', 'happened', 'happened', 'happy', 'hiding', 'history', 'history', 'incompatible', 'interval', 'involuntary', 'involvement', 'jubilation', 'juxtaposition', 'knees', 'knew', 'knowledge', 'known', 'known', 'larger', 'lasted', 'leaf', 'life', 'life', 'life', 'like', 'like', 'like', 'littered', 'living', 'look', 'love', 'loxley', 'lucky', 'marginal', 'matter', 'melancholy', 'merely', 'midst', 'might', 'might', 'mirror', 'modern', 'narrative', 'national', 'near', 'nelly', 'night', 'numbers', 'one', 'orderly', 'party', 'people', 'people', 'perception', 'place', 'pleasant', 'pleasant', 'power', 'powerpoint', 'progression', 'provoked', 'pursuit', 'raged', 'raising', 'reach', 'reﬂection', 'ripping', 'say', 'scant', 'seeker', 'september', 'shiver', 'shouting', 'shrunk', 'sink', 'sites', 'sneaking', 'spindly', 'state', 'status', 'stayed', 'stood', 'story', 'strides', 'strike', 'student', 'stuff', 'suppress', 'take', 'tale', 'tasted', 'thirty', 'time', 'tom', 'tom', 'tom', 'towers', 'tribute', 'twig', 'unnerving', 'version', 'visions', 'wake', 'want', 'war', 'war', 'watching', 'water', 'went', 'wished', 'wished', 'wished', 'wished', 'years', 'ﬁgures', 'ﬁrst']
inu.30000110568908	220	['affected', 'air', 'aisle', 'appeared', 'appeared', 'australia', 'australian', 'baby', 'back', 'blue', 'boats', 'bodies', 'broken', 'brought', 'bumps', 'buried', 'burned', 'callistemons', 'catastrophe', 'coded', 'confession', 'constantly', 'convergence', 'convulsing', 'conﬁned', 'corpses', 'cover', 'crossed', 'currents', 'curse', 'death', 'deep', 'demonstrate', 'denial', 'destiny', 'destroyed', 'disappear', 'distorted', 'disturbing', 'drawn', 'dread', 'dreams', 'drowned', 'ear', 'events', 'everything', 'face', 'face', 'falling', 'faulty', 'fear', 'fell', 'felt', 'followed', 'forever', 'forgotten', 'found', 'found', 'foundered', 'frightened', 'frightening', 'furtive', 'gesticulating', 'glimpsed', 'glow', 'goose', 'grimace', 'guilty', 'historical', 'history', 'howl', 'images', 'images', 'images', 'imprinted', 'knew', 'knowledge', 'laid', 'latest', 'lifeless', 'like', 'like', 'like', 'line', 'linen', 'looking', 'lunatic', 'made', 'making', 'martians', 'mean', 'memories', 'might', 'might', 'naked', 'name', 'nation', 'nestlings', 'never', 'newcomers', 'night', 'night', 'nightmare', 'noticed', 'ocean', 'often', 'ordinary', 'past', 'past', 'paused', 'pavements', 'people', 'pictures', 'places', 'pocket', 'prevailed', 'private', 'protection', 'public', 'pumpkin', 'rage', 'ravaging', 'red', 'refugees', 'rejection', 'remembered', 'remote', 'rest', 'retina', 'room', 'running', 'safety', 'sailed', 'sanctuary', 'saved', 'saw', 'saw', 'saw', 'screen', 'sea', 'set', 'shores', 'shouting', 'since', 'small', 'sped', 'spiralling', 'spring', 'stare', 'strange', 'strangers', 'strapped', 'streets', 'strode', 'supermarket', 'thing', 'thrust', 'time', 'tiny', 'tom', 'tom', 'tom', 'tom', 'toppled', 'towers', 'trauma', 'treachery', 'turned', 'tv', 'tv', 'unselﬁshly', 'wait', 'water', 'wave', 'way', 'weeks', 'went', 'white', 'willing', 'wire', 'writing', 'year', 'ﬁend', 'ﬁlm', 'ﬁshed', 'ﬂashed', 'ﬂawless', 'ﬂeeing', 'ﬂesh', 'ﬂicker']
inu.30000110568908	221	['afghanistan', 'apart', 'around', 'arrived', 'aside', 'assault', 'assemblages', 'back', 'back', 'backless', 'barbecues', 'beads', 'bicycle', 'birdcage', 'blind', 'body', 'built', 'came', 'carpet', 'chair', 'chambers', 'city', 'civilisation', 'clawed', 'cold', 'collapsed', 'collection', 'computer', 'continued', 'contraptions', 'crossed', 'cushions', 'darkened', 'day', 'disembowelled', 'divan', 'dog', 'drew', 'dystopic', 'earth', 'end', 'expulsion', 'fanned', 'fear', 'feared', 'feared', 'footpaths', 'foreign', 'fork', 'furnished', 'futons', 'grey', 'hair', 'hat', 'herding', 'hills', 'hoovers', 'house', 'identiﬁable', 'improving', 'instantly', 'keyboards', 'labelled', 'lay', 'leaking', 'leaned', 'leaves', 'leaﬁng', 'like', 'live', 'look', 'magazine', 'matter', 'meal', 'might', 'mild', 'misty', 'municipal', 'muscle', 'nation', 'nelly', 'nelly', 'nelly', 'one', 'orange', 'packed', 'paddocks', 'passed', 'pencilled', 'pink', 'plastic', 'plate', 'plate', 'preparing', 'produced', 'protest', 'pulling', 'pushed', 'put', 'putting', 'rack', 'rain', 'rain', 'rain', 'repertoire', 'rested', 'roof', 'rose', 'route', 'rusty', 'saw', 'search', 'set', 'shelter', 'shoots', 'sketching', 'slashed', 'snapshots', 'soiled', 'soon', 'spaghetti', 'spring', 'spring', 'squares', 'strayed', 'stripped', 'surreal', 'tangling', 'think', 'tom', 'tom', 'tom', 'tom', 'tom', 'tom', 'tone', 'took', 'torn', 'torturer', 'trees', 'tv', 'unbearable', 'unconscious', 'walls', 'war', 'waste', 'weather', 'weight', 'wheel', 'wild', 'wind', 'window', 'without', 'wound', 'ﬁbres', 'ﬁne', 'ﬁre', 'ﬂowerpots', 'ﬂyers', 'ﬂyscreens']
inu.30000110568908	222	['adding', 'another', 'approximate', 'architect', 'arrived', 'arrow', 'asked', 'atwood', 'bedroom', 'bit', 'bit', 'bright', 'brought', 'brought', 'brownish', 'built', 'case', 'chatting', 'cheer', 'christmas', 'cigarette', 'coating', 'cold', 'colour', 'coloured', 'compass', 'cover', 'covered', 'dark', 'day', 'days', 'delight', 'denise', 'divas', 'dog', 'dragged', 'drinking', 'décor', 'eighty', 'emerging', 'emperors', 'england', 'entered', 'faded', 'feet', 'food', 'foodstuffs', 'gift', 'glanced', 'glowing', 'going', 'haze', 'hessian', 'house', 'house', 'house', 'icons', 'illustrations', 'images', 'included', 'interior', 'irritated', 'jam', 'keep', 'kid', 'last', 'later', 'layers', 'lemony', 'lit', 'live', 'living', 'map', 'map', 'mark', 'mulish', 'must', 'nelly', 'nelly', 'nelly', 'new', 'newspaper', 'nicotine', 'opulence', 'original', 'outstretched', 'pages', 'paper', 'parcel', 'pasted', 'pelt', 'pictures', 'planked', 'pointed', 'pointing', 'polished', 'preserved', 'previously', 'proliferation', 'rain', 'rain', 'red', 'remembered', 'room', 'rory', 'rose', 'sat', 'scale', 'scenery', 'searched', 'second', 'section', 'showed', 'six', 'sleep', 'sneezed', 'socked', 'sorry', 'spook', 'spoonful', 'spots', 'supplements', 'survived', 'swirling', 'table', 'thing', 'thinking', 'three', 'three', 'tin', 'tiny', 'today', 'told', 'tom', 'tom', 'tom', 'tom', 'towards', 'tracks', 'twice', 'unscientiﬁc', 'used', 'vague', 'wall', 'walls', 'water', 'week', 'weeks', 'wine', 'without', 'without', 'world', 'wrapped', 'years', 'years', 'ﬁgures', 'ﬁnal', 'ﬁre', 'ﬁrelight', 'ﬁrst', 'ﬁshing', 'ﬁve', 'ﬂoor']
inu.30000110568908	223	['abstracting', 'arguing', 'aromatical', 'australia', 'bothered', 'brief', 'came', 'champagne', 'cigarette', 'clothing', 'come', 'crush', 'day', 'declaring', 'delicately', 'denise', 'denise', 'denise', 'denise', 'disappeared', 'dropped', 'eighteen', 'else', 'eventually', 'everyone', 'exactly', 'exhaled', 'fantasy', 'feel', 'feel', 'feel', 'felix', 'felix', 'felix', 'felix', 'forget', 'funny', 'get', 'get', 'giggled', 'going', 'got', 'guess', 'guessed', 'hands', 'happened', 'hard', 'hard', 'hat', 'herrick', 'idea', 'irrelevant', 'item', 'jealous', 'know', 'labouring', 'left', 'legs', 'life', 'like', 'like', 'little', 'loads', 'long', 'look', 'lot', 'mean', 'mind', 'missing', 'mistress', 'much', 'much', 'nelly', 'nelly', 'nelly', 'nelly', 'nelly', 'nothing', 'nowhere', 'odorous', 'one', 'ouch', 'papers', 'party', 'people', 'permitted', 'really', 'really', 'remember', 'richly', 'rosy', 'seventeen', 'shrugged', 'small', 'snifﬁng', 'sock', 'something', 'sorry', 'sort', 'sort', 'stared', 'stuff', 'stuff', 'talked', 'thickened', 'thighs', 'things', 'things', 'think', 'thought', 'time', 'tiredness', 'tom', 'tom', 'tom', 'us', 'way', 'went', 'went', 'year', 'ﬁre', 'ﬁre']
inu.30000110568908	224	['adventure', 'around', 'assured', 'atwood', 'authenticity', 'away', 'away', 'bangles', 'barely', 'berlin', 'beside', 'billboards', 'bleated', 'bought', 'branch', 'ca', 'card', 'casually', 'challenge', 'chipped', 'city', 'clubs', 'conﬁded', 'couch', 'covertly', 'credit', 'dailiness', 'day', 'day', 'days', 'delivering', 'department', 'detail', 'disappearance', 'draughty', 'drive', 'drive', 'effort', 'enmeshed', 'enough', 'equate', 'error', 'escalator', 'even', 'events', 'evict', 'exact', 'examining', 'existed', 'existence', 'expression', 'face', 'failed', 'fedora', 'flinders', 'forgot', 'found', 'fret', 'frowning', 'gazed', 'girl', 'girl', 'glanced', 'glee', 'gold', 'grumbled', 'handed', 'happened', 'hat', 'horror', 'hutton', 'inseparable', 'jo', 'jolimont', 'karen', 'kitchen', 'knew', 'la', 'last', 'later', 'live', 'living', 'long', 'looked', 'mad', 'materialised', 'minute', 'minutes', 'morning', 'nelly', 'nelly', 'nelly', 'nibbling', 'noticed', 'older', 'pair', 'parties', 'pausing', 'pen', 'picture', 'prize', 'processed', 'public', 'railways', 'rakish', 'recognise', 'reconcile', 'result', 'romance', 'saleswoman', 'saleswoman', 'seemed', 'served', 'sheets', 'shook', 'shot', 'shunting', 'signed', 'sitting', 'sitting', 'slip', 'small', 'smilineg', 'spent', 'starred', 'stereoscopic', 'store', 'store', 'street', 'strenuous', 'suburbs', 'summoned', 'sunk', 'thing', 'thoroughly', 'thought', 'thoughts', 'thumbnail', 'tilted', 'time', 'time', 'timetables', 'tom', 'tom', 'tom', 'tom', 'tom', 'tones', 'tragedy', 'train', 'train', 'transaction', 'transferred', 'transport', 'tried', 'turning', 'twenty', 'twig', 'two', 'unable', 'unconscious', 'us', 'vanished', 'victory', 'wait', 'wife', 'wife', 'within', 'woman', 'wrist', 'yards', 'years', 'ﬁlm', 'ﬁve']
inu.30000110568908	225	['added', 'assume', 'away', 'blend', 'bright', 'bunk', 'case', 'child', 'collapsed', 'component', 'congruent', 'continent', 'continued', 'corded', 'couch', 'creates', 'derived', 'dimensions', 'disconcerting', 'distinctive', 'drab', 'dramatic', 'elements', 'elude', 'feet', 'form', 'house', 'hue', 'huttons', 'images', 'instead', 'io', 'lift', 'log', 'matching', 'might', 'need', 'nelly', 'one', 'original', 'patting', 'plasticine', 'prefer', 'pressing', 'quiet', 'quite', 'realism', 'reasoned', 'remained', 'room', 'shifted', 'show', 'sleep', 'small', 'spell', 'sphere', 'strands', 'stranger', 'succeeded', 'three', 'thus', 'together', 'tom', 'tom', 'tracing', 'tugged', 'two', 'upholstery', 'vital', 'warmer', 'wind', 'ﬁre']
inu.30000110568908	226	[]
inu.30000110568908	227	['tuesday']
inu.30000110568908	228	['advance', 'affected', 'already', 'always', 'back', 'becky', 'belonged', 'belonged', 'beside', 'book', 'brilliant', 'camera', 'camera', 'carry', 'caught', 'checked', 'christina', 'christmas', 'collected', 'come', 'come', 'come', 'conjuring', 'copy', 'course', 'day', 'day', 'demonstrated', 'desk', 'desk', 'dimness', 'discover', 'discovered', 'dog', 'drawer', 'due', 'dwindle', 'easy', 'ecstatic', 'edge', 'edition', 'effected', 'enigmatic', 'envious', 'evening', 'everything', 'expression', 'extracting', 'fact', 'feared', 'fears', 'foreground', 'form', 'granny', 'grasp', 'hand', 'hand', 'handsome', 'happy', 'horizon', 'hundred', 'image', 'instead', 'insurance', 'jacketed', 'japanese', 'kept', 'large', 'larger', 'least', 'light', 'liked', 'long', 'looked', 'loomed', 'love', 'make', 'material', 'memory', 'memory', 'miniature', 'mogs', 'months', 'moved', 'need', 'nelly', 'nelly', 'news', 'none', 'notebook', 'notebook', 'objects', 'one', 'one', 'one', 'one', 'one', 'open', 'osman', 'osman', 'pages', 'pages', 'paisley', 'palm', 'pass', 'passed', 'passed', 'photograph', 'photograph', 'poems', 'polaroid', 'polaroids', 'posner', 'presence', 'presence', 'present', 'preserve', 'projecting', 'remained', 'results', 'retinue', 'rossetti', 'saw', 'seen', 'set', 'settle', 'shake', 'shot', 'sleeve', 'slotted', 'snapped', 'somewhere', 'speck', 'spine', 'stamp', 'strange', 'sure', 'sure', 'thought', 'thought', 'thumb', 'time', 'times', 'tom', 'tom', 'tom', 'tom', 'torn', 'towards', 'trace', 'tricks', 'turn', 'turned', 'turning', 'vanish', 'vestige', 'volume', 'wallet', 'wanted', 'waves', 'wife', 'withered', 'within', 'within', 'years', 'years', 'ﬁckleness', 'ﬂoodlit', 'ﬂyleaf']
