htid	page_number	page_tokens
mdp.39015019119463	229	['across', 'affected', 'annual', 'awkward', 'back', 'blue', 'bonnet', 'bore', 'bunch', 'ca', 'called', 'came', 'car', 'car', 'car', 'carrying', 'close', 'cloudy', 'coat', 'considered', 'darting', 'dog', 'eat', 'eckdorf', 'eckdorf', 'emerged', 'employ', 'escorting', 'eugene', 'excitement', 'face', 'face', 'falling', 'fell', 'flowers', 'flowers', 'footsteps', 'four', 'gregan', 'gregan', 'grey', 'greyhound', 'hat', 'hatless', 'head', 'head', 'hear', 'heard', 'horticultural', 'hours', 'imagined', 'john', 'journey', 'kitchen', 'law', 'laying', 'left', 'little', 'looked', 'mixed', 'moment', 'motion', 'moved', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'murmuring', 'noted', 'nothing', 'novelty', 'others', 'overcoat', 'overlooked', 'p', 'packages', 'parsnip', 'passed', 'philomena', 'potatoes', 'practice', 'quarter', 'quiet', 'rain', 'rain', 'ran', 'relished', 'room', 'sat', 'seemed', 'seemed', 'seen', 'seen', 'several', 'shook', 'shouting', 'sinnott', 'sinnott', 'sinnott', 'sinnott', 'slowly', 'small', 'smoking', 'sorry', 'stairs', 'stepped', 'stood', 'street', 'street', 'suggested', 'suit', 'sunshine', 'tender', 'thaddeus', 'thinking', 'thought', 'time', 'timothy', 'umbrella', 'unaware', 'uncovered', 'unhurried', 'upon', 'urged', 'viewed', 'voice', 'voice', 'voice', 'walked', 'warm', 'water', 'went', 'whimpering', 'window', 'window', 'window', 'woman', 'wore']
mdp.39015019119463	230	['actually', 'agnes', 'always', 'appeared', 'appeared', 'appointment', 'asked', 'asleep', 'balding', 'bandaged', 'brown', 'came', 'changed', 'cigarette', 'clear', 'close', 'closed', 'coming', 'commenced', 'coughing', 'deeper', 'depths', 'direction', 'dropped', 'dropped', 'dropped', 'echoed', 'eckdorf', 'entrance', 'excuse', 'excuse', 'excuse', 'excuse', 'eyes', 'eyes', 'falling', 'feet', 'fell', 'first', 'fork', 'get', 'give', 'glasses', 'going', 'gregan', 'hall', 'hand', 'hand', 'hotel', 'jaw', 'know', 'know', 'know', 'know', 'knowing', 'landing', 'laughing', 'leaning', 'light', 'lipowskystrasse', 'little', 'looking', 'lower', 'made', 'man', 'man', 'moaned', 'mr', 'mr', 'mrs', 'must', 'must', 'must', 'occasionally', 'open', 'opened', 'panic', 'passed', 'philomena', 'photographed', 'please', 'private', 'pushing', 'quin', 'raindrops', 'rattling', 'relax', 'remember', 'remembered', 'remembered', 'returned', 'room', 'room', 'room', 'room', 'sat', 'saw', 'say', 'saying', 'sleep', 'sleep', 'sleep', 'slightly', 'slipped', 'smedley', 'snored', 'stabbed', 'standing', 'stating', 'stem', 'suit', 'sure', 'thinking', 'time', 'top', 'trying', 'voice', 'voice', 'voice', 'voice', 'wake', 'want', 'waving', 'wearing', 'well', 'wind', 'window', 'wished']
mdp.39015019119463	231	['acknowledge', 'agnes', 'agnes', 'agnes', 'areas', 'asked', 'asked', 'assuming', 'australian', 'away', 'beginning', 'bit', 'blimey', 'blow', 'broke', 'brushed', 'called', 'cardboard', 'cardboard', 'comment', 'company', 'company', 'convent', 'crowded', 'due', 'eckdorf', 'eckdorf', 'eckdorf', 'eckdorf', 'error', 'face', 'feet', 'floor', 'four', 'glancing', 'go', 'go', 'gone', 'hair', 'happen', 'hate', 'hotel', 'indian', 'informed', 'instead', 'interest', 'islands', 'jaw', 'joke', 'kind', 'know', 'lack', 'land', 'laughed', 'laughed', 'leaning', 'like', 'lips', 'lipstick', 'look', 'lost', 'lung', 'made', 'make', 'man', 'man', 'many', 'meet', 'mikado', 'moment', 'morrissey', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'name', 'need', 'nose', 'noticed', 'oh', 'one', 'one', 'particularly', 'philippine', 'pointed', 'powdered', 'put', 'quin', 'quin', 'quin', 'realised', 'reply', 'room', 'salesman', 'say', 'set', 'sheeting', 'shone', 'sleep', 'small', 'smedley', 'smedley', 'smedley', 'smedley', 'smedley', 'smedley', 'smedley', 'snatch', 'softly', 'special', 'specialist', 'spent', 'statement', 'still', 'strange', 'subject', 'tapping', 'teeth', 'though', 'thought', 'tidied', 'time', 'told', 'told', 'toothpaste', 'trading', 'tried', 'used', 'vigour', 'visited', 'well', 'west', 'whistled', 'whiteness', 'women', 'women', 'women', 'work', 'world']
mdp.39015019119463	232	['able', 'added', 'afternoon', 'aggressively', 'agnes', 'alarmed', 'amount', 'attention', 'business', 'came', 'came', 'cardboard', 'carried', 'catch', 'cement', 'certain', 'chairs', 'chosen', 'complete', 'crossing', 'dargan', 'dargan', 'dargan', 'daughter', 'daughter', 'demanded', 'disgust', 'door', 'downstairs', 'dripping', 'east', 'east', 'eckdorf', 'eckdorf', 'eckdorf', 'eckdorf', 'eckdorf', 'experienced', 'following', 'friday', 'glancing', 'god', 'going', 'hall', 'hall', 'hanging', 'held', 'hi', 'home', 'hotel', 'interested', 'jaw', 'job', 'knows', 'laugh', 'lechery', 'lens', 'line', 'look', 'look', 'looking', 'low', 'mamiya', 'man', 'man', 'mind', 'minister', 'minister', 'morrissey', 'morrissey', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'necessary', 'neck', 'nervous', 'night', 'offer', 'one', 'open', 'packed', 'paid', 'particular', 'photograph', 'photograph', 'photograph', 'pictures', 'pointing', 'presbyterian', 'presbyterian', 'quin', 'rain', 'rather', 'replied', 'represented', 'requested', 'right', 'row', 'rudely', 'sake', 'seemed', 'shining', 'shouted', 'sight', 'since', 'sit', 'small', 'smedley', 'smedley', 'smedley', 'smedley', 'smedley', 'smedley', 'smedley', 'stand', 'stop', 'street', 'taking', 'talk', 'tall', 'teeth', 'thaddeus', 'time', 'today', 'together', 'together', 'toilet', 'told', 'took', 'towards', 'towards', 'trick', 'tuesday', 'two', 'vicious', 'vigour', 'voice', 'wait', 'waiting', 'walked', 'went', 'went', 'wife', 'wife']
mdp.39015019119463	233	['advance', 'agnes', 'agnes', 'agnes', 'agnes', 'agnes', 'agreeable', 'anticipating', 'asked', 'asked', 'asleep', 'asylum', 'back', 'began', 'beside', 'bloody', 'came', 'cardboard', 'catch', 'certain', 'convent', 'convent', 'crazed', 'cried', 'dargan', 'dargan', 'dargan', 'dargan', 'dargan', 'dargan', 'dargan', 'dargan', 'day', 'deformed', 'deformed', 'done', 'ear', 'elephant', 'encounter', 'enormous', 'entered', 'extraordinary', 'eye', 'failing', 'foisted', 'found', 'gone', 'gone', 'guarantee', 'guarantee', 'hi', 'horror', 'hotel', 'house', 'instead', 'interested', 'interested', 'keenness', 'kite', 'last', 'last', 'last', 'let', 'made', 'made', 'made', 'man', 'man', 'maybe', 'mean', 'met', 'minute', 'moment', 'morrissey', 'morrissey', 'morrissey', 'morrissey', 'mouth', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'night', 'night', 'open', 'paid', 'presumed', 'quin', 'quin', 'quin', 'quin', 'realised', 'reported', 'right', 'right', 'room', 'salesman', 'shillings', 'shouted', 'sir', 'sir', 'sir', 'sir', 'sir', 'six', 'size', 'smedley', 'smedley', 'smedley', 'sniggered', 'sorry', 'spending', 'thought', 'thought', 'throat', 'told', 'trying', 'undersized', 'undersized', 'usual', 'vicious', 'vicious', 'voice', 'waiting', 'waking', 'want', 'want', 'wanted', 'way', 'whispered', 'woken', 'woman', 'woman', 'woman', 'woman', 'wondered']
mdp.39015019119463	234	['abruptly', 'agnes', 'another', 'appeared', 'attack', 'bandied', 'birthday', 'blend', 'bloody', 'brought', 'called', 'came', 'came', 'clarity', 'closed', 'cockiness', 'continued', 'cost', 'countenance', 'dargan', 'dargan', 'dargan', 'dargan', 'dargan', 'dargan', 'dargan', 'developed', 'distasteful', 'distorted', 'dropped', 'eckdorf', 'eckdorf', 'eckdorf', 'eckdorf', 'elbow', 'enquired', 'excited', 'eyes', 'eyes', 'featured', 'fifteen', 'flesh', 'four', 'gaze', 'girl', 'great', 'guineas', 'heard', 'hell', 'hoerschelmann', 'hoerschelmann', 'hotel', 'intimacy', 'job', 'lechery', 'like', 'lips', 'looked', 'made', 'manner', 'meet', 'mind', 'money', 'morrissey', 'morrissey', 'morrissey', 'mount', 'mount', 'mouth', 'moved', 'mr', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'murmuring', 'must', 'must', 'must', 'necessary', 'never', 'night', 'nose', 'nudging', 'obscenities', 'opened', 'opening', 'part', 'part', 'party', 'pattern', 'personality', 'pleasure', 'plus', 'prayers', 'protesting', 'quin', 'quin', 'rage', 'regret', 'reminded', 'rested', 'roared', 'salesman', 'salesman', 'saying', 'shillings', 'shillings', 'shown', 'simpering', 'sir', 'sir', 'smedley', 'smedley', 'smedley', 'smedley', 'smedley', 'snap', 'sorry', 'speak', 'spectacles', 'stairs', 'stairs', 'stepped', 'sum', 'sums', 'ten', 'ten', 'towards', 'twelve', 'unpleasant', 'vent', 'voice', 'whine', 'whose', 'wish', 'woman', 'wore']
mdp.39015019119463	235	['activity', 'apologise', 'asked', 'asked', 'back', 'blame', 'calf', 'came', 'changed', 'chat', 'close', 'conversations', 'couple', 'dargan', 'dargan', 'dargan', 'dargan', 'dargan', 'dargan', 'dargan', 'details', 'direction', 'doors', 'earshot', 'eckdorf', 'eckdorf', 'eckdorf', 'eight', 'either', 'extra', 'first', 'five', 'floor', 'four', 'four', 'glad', 'glass', 'got', 'hall', 'hands', 'heard', 'heard', 'hotel', 'imagined', 'initial', 'insisted', 'insurance', 'issue', 'kind', 'kind', 'knee', 'lambe', 'last', 'laugh', 'laugh', 'laughing', 'led', 'leg', 'leg', 'liberty', 'like', 'like', 'like', 'like', 'liked', 'liked', 'looking', 'man', 'man', 'man', 'married', 'met', 'minutes', 'miss', 'missus', 'money', 'money', 'morrissey', 'morrissey', 'morrissey', 'morrissey', 'morrissey', 'morrissey', 'moved', 'moving', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'murmured', 'offered', 'office', 'paradise', 'passing', 'pay', 'permitted', 'pounds', 'pressed', 'pressing', 'principals', 'probably', 'promised', 'quickly', 'quietly', 'read', 'recorded', 'return', 'right', 'room', 'rudeness', 'say', 'see', 'settle', 'shifted', 'shifted', 'shillings', 'shillings', 'sinnott', 'sir', 'smedley', 'smedley', 'smedley', 'sound', 'standing', 'still', 'suggested', 'ten', 'thinking', 'throaty', 'unnoticed', 'upstairs', 'waited', 'watched', 'way', 'went', 'wigan', 'woman', 'worse']
mdp.39015019119463	236	['abandonedly', 'advanced', 'allow', 'another', 'another', 'back', 'back', 'beat', 'became', 'bed', 'bedroom', 'behind', 'birthday', 'birthday', 'black', 'blind', 'called', 'called', 'came', 'came', 'certain', 'closed', 'clothes', 'clothes', 'clothes', 'come', 'come', 'creature', 'crept', 'dargan', 'dargan', 'dark', 'degree', 'discreetly', 'door', 'door', 'doors', 'drawn', 'east', 'eckdorf', 'entrance', 'eyes', 'felt', 'floor', 'forward', 'found', 'gazed', 'goodness', 'handle', 'hanging', 'hatred', 'hatred', 'hatreds', 'human', 'important', 'increase', 'increased', 'jacket', 'knew', 'knowing', 'lay', 'lecher', 'like', 'like', 'living', 'made', 'made', 'make', 'man', 'man', 'miracle', 'moment', 'move', 'mrs', 'mrs', 'mrs', 'much', 'noisily', 'offer', 'one', 'part', 'party', 'passed', 'people', 'pick', 'piles', 'play', 'price', 'progress', 'protest', 'protesting', 'put', 'quibble', 'quietly', 'rain', 'refreshed', 'right', 'right', 'salesman', 'saw', 'seemed', 'shirt', 'shoes', 'shoes', 'sideboard', 'slowly', 'slowly', 'smell', 'socks', 'sounds', 'stealthy', 'swiftly', 'thing', 'thrown', 'tie', 'told', 'trousers', 'tugged', 'turned', 'two', 'two', 'underclothes', 'understanding', 'upon', 'upstairs', 'used', 'vigour', 'voice', 'waistcoat', 'way', 'went', 'went', 'whatsoever', 'whose', 'window', 'within', 'woman', 'wonderment', 'worked', 'yet']
mdp.39015019119463	237	['afternoon', 'agnes', 'birthday', 'biscuits', 'blooms', 'bore', 'brack', 'bread', 'busied', 'buttered', 'cake', 'came', 'camera', 'candles', 'cardigan', 'caught', 'clothes', 'crocheted', 'cup', 'damn', 'dress', 'dresser', 'earlier', 'eckdorf', 'eckdorf', 'eckdorf', 'eckdorf', 'eckdorf', 'edible', 'eugene', 'eye', 'face', 'father', 'finish', 'flowers', 'front', 'gregan', 'gregan', 'gregan', 'gregan', 'gregan', 'gregan', 'grey', 'hand', 'hat', 'held', 'iced', 'image', 'ivy', 'john', 'jug', 'knitted', 'looked', 'mary', 'meticulously', 'midst', 'mixed', 'morning', 'morrissey', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'nuisance', 'obtained', 'one', 'opened', 'orange', 'paused', 'philomena', 'piping', 'plates', 'pleasure', 'presents', 'previous', 'quays', 'quietly', 'quin', 'received', 'rectangular', 'reddened', 'right', 'saw', 'saw', 'saying', 'seated', 'sentence', 'shape', 'shawl', 'shop', 'side', 'sighing', 'sight', 'sinnott', 'small', 'small', 'smiled', 'spider', 'spoke', 'table', 'table', 'talking', 'tea', 'teapot', 'thinking', 'timothy', 'tooth', 'two', 'virgin', 'visitor', 'wearing', 'whisper', 'white', 'whose', 'woman', 'woman', 'wool', 'woolworth', 'world', 'yellow']
mdp.39015019119463	238	['almost', 'along', 'angling', 'another', 'appeared', 'arch', 'asked', 'asked', 'asked', 'back', 'beside', 'better', 'better', 'birthday', 'black', 'bother', 'brown', 'camera', 'camera', 'camera', 'camera', 'caught', 'chair', 'chair', 'change', 'clambered', 'copy', 'cork', 'corner', 'craned', 'dripped', 'eckdorf', 'eckdorf', 'envelope', 'eugene', 'eugene', 'eugene', 'every', 'eyes', 'face', 'family', 'father', 'film', 'following', 'frowning', 'galway', 'given', 'glance', 'glanced', 'grandmother', 'gregan', 'grim', 'ground', 'happened', 'heard', 'held', 'hill', 'honeymoon', 'hornbeam', 'imagined', 'john', 'join', 'kitchen', 'leaned', 'leaves', 'leo', 'like', 'looked', 'looked', 'low', 'mother', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'murmured', 'necks', 'never', 'notice', 'obtain', 'occasion', 'one', 'paper', 'patrick', 'permission', 'philomena', 'photograph', 'photographs', 'please', 'quiet', 'remembered', 'returning', 'rise', 'saw', 'saw', 'saw', 'shot', 'shot', 'signalling', 'sinnott', 'sinnott', 'sister', 'smile', 'something', 'spanish', 'stand', 'stand', 'stand', 'standing', 'stood', 'stranger', 'sunshine', 'surface', 'surprise', 'swiftly', 'table', 'take', 'taken', 'thank', 'thought', 'thoughts', 'time', 'timothy', 'tree', 'tree', 'two', 'unaware', 'voice', 'wants', 'way', 'way', 'went', 'worked', 'wrapped', 'writing', 'written', 'yard', 'yellow']
mdp.39015019119463	239	['ago', 'anyone', 'away', 'away', 'back', 'background', 'beaten', 'beauty', 'began', 'beside', 'bit', 'boiling', 'came', 'camera', 'candle', 'card', 'chestnut', 'clinker', 'clinker', 'conversation', 'cups', 'dispensing', 'dog', 'dog', 'dog', 'drumna', 'eckdorf', 'eugene', 'explain', 'far', 'father', 'father', 'father', 'finish', 'flash', 'flash', 'flyer', 'forgiving', 'genial', 'getting', 'go', 'go', 'gregan', 'gregan', 'gregan', 'gregan', 'gregan', 'gun', 'hall', 'handed', 'head', 'headed', 'hear', 'hold', 'hotel', 'impassive', 'john', 'kitchen', 'let', 'looking', 'met', 'mind', 'mint', 'mint', 'mother', 'moving', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'neck', 'night', 'noisier', 'noticed', 'occasionally', 'occasions', 'offer', 'one', 'philomena', 'photographs', 'placed', 'poured', 'poured', 'printer', 'race', 'racing', 'remembering', 'remembering', 'returned', 'risen', 'round', 'russian', 'sat', 'see', 'shelbourne', 'shook', 'sitting', 'smiled', 'smiled', 'softly', 'sometimes', 'soon', 'speaking', 'stairs', 'standing', 'stretch', 'sun', 'table', 'table', 'take', 'talking', 'tea', 'tea', 'tell', 'think', 'thought', 'three', 'timothy', 'tip', 'told', 'track', 'trap', 'trap', 'u', 'underestimated', 'understand', 'unobtrusively', 'voice', 'wait', 'watch', 'watch', 'water', 'way', 'week', 'well', 'wished', 'woman', 'yesterday', 'yet']
mdp.39015019119463	240	['afternoon', 'agnes', 'alone', 'angry', 'around', 'arrived', 'associated', 'away', 'away', 'back', 'began', 'beneath', 'better', 'better', 'birthday', 'birthday', 'biscuit', 'bureau', 'camera', 'chair', 'changed', 'chocolate', 'cigarette', 'confection', 'continue', 'damp', 'day', 'day', 'drunk', 'eckdorf', 'eckdorf', 'eckdorf', 'eckdorf', 'eckdorfs', 'electric', 'else', 'eugene', 'eugene', 'eyes', 'family', 'father', 'fingers', 'fire', 'gently', 'going', 'green', 'gregan', 'gregan', 'gregan', 'hall', 'hallstand', 'hands', 'head', 'heard', 'hennessey', 'hotel', 'housekeeper', 'indicated', 'instead', 'kind', 'laurence', 'lifting', 'like', 'liked', 'lit', 'long', 'look', 'mind', 'mother', 'moving', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'neither', 'never', 'nibbled', 'nice', 'nothing', 'notice', 'occasion', 'offend', 'opposite', 'people', 'people', 'phflomena', 'photos', 'pleaded', 'please', 'presence', 'present', 'private', 'pulling', 'pushed', 'quin', 'rapped', 'remained', 'remembering', 'removed', 'rose', 'saint', 'saw', 'say', 'say', 'see', 'selected', 'sigh', 'silverpaper', 'sinnott', 'sinnott', 'sinnott', 'sinnott', 'sit', 'sit', 'sitting', 'slowly', 'something', 'something', 'st', 'street', 'suddenly', 'surface', 'table', 'table', 'take', 'thinking', 'thought', 'thoughts', 'tips', 'took', 'towards', 'trembling', 'turns', 'umbrella', 'umbrella', 'unexpectedly', 'unfolded', 'watched', 'way', 'whose', 'wrapped', 'wrapping', 'write', 'wrong']
mdp.39015019119463	241	['address', 'addressing', 'affairs', 'ah', 'always', 'arm', 'ask', 'beaten', 'best', 'birthday', 'blood', 'bought', 'buy', 'buy', 'came', 'camera', 'clearly', 'come', 'condition', 'confessional', 'continued', 'conversation', 'country', 'de', 'doubting', 'eckdorf', 'eckdorf', 'engaged', 'entered', 'eugene', 'eugene', 'every', 'exercisebook', 'father', 'father', 'father', 'fertiliser', 'field', 'forgiveness', 'fresher', 'get', 'going', 'gregan', 'gregan', 'gregan', 'gregan', 'gregan', 'gregan', 'hand', 'hand', 'hennessey', 'hennessey', 'hennessey', 'homegrown', 'hotel', 'hotel', 'hotel', 'husband', 'import', 'imported', 'kitchen', 'kitchen', 'like', 'liked', 'looked', 'low', 'market', 'message', 'might', 'moment', 'mr', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'must', 'notice', 'paul', 'photographs', 'plants', 'priest', 'put', 'quality', 'range', 'ridiculous', 'sale', 'saw', 'see', 'shape', 'shook', 'sinnott', 'sinnott', 'sitting', 'slaughterhouse', 'smiled', 'society', 'something', 'st', 'standing', 'state', 'steady', 'superior', 'taking', 'talked', 'talked', 'think', 'thought', 'time', 'told', 'told', 'tomato', 'tomato', 'tomato', 'tomatoes', 'tomatoes', 'tones', 'took', 'trouble', 'two', 'urged', 'vincent', 'wants', 'well', 'went', 'went', 'whispering', 'whose', 'wildly', 'woman', 'woman', 'woman', 'woman', 'word', 'work', 'wrong', 'wrote', 'year']
mdp.39015019119463	242	['armchair', 'armchair', 'autumn', 'autumn', 'bermuda', 'big', 'birthday', 'birthdays', 'birthdays', 'bottle', 'bottles', 'box', 'break', 'broke', 'broke', 'cake', 'cake', 'came', 'cards', 'celebrated', 'chocolates', 'circulated', 'city', 'come', 'content', 'custom', 'cut', 'cutting', 'days', 'december', 'department', 'department', 'dislike', 'doze', 'drink', 'eckdorf', 'eugene', 'eugene', 'every', 'everyone', 'father', 'father', 'form', 'foundation', 'four', 'fruit', 'game', 'gently', 'get', 'gilbey', 'glass', 'glasses', 'god', 'going', 'gregan', 'gregan', 'grocer', 'hand', 'helped', 'hennessey', 'hennessey', 'hotel', 'hotel', 'including', 'john', 'john', 'john', 'keep', 'knowing', 'leave', 'life', 'moment', 'move', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'never', 'nice', 'nodded', 'nodded', 'nodded', 'nuts', 'opened', 'packs', 'people', 'philomena', 'philomena', 'piece', 'placed', 'play', 'played', 'port', 'port', 'port', 'prince', 'printer', 'prizes', 'pull', 'put', 'raffle', 'raffle', 'range', 'range', 'reason', 'record', 'records', 'remained', 'remembering', 'riordan', 'rummy', 'rumours', 'run', 'running', 'sake', 'selling', 'sent', 'set', 'settled', 'shoulder', 'sinnott', 'sinnott', 'six', 'still', 'streets', 'table', 'table', 'talked', 'ten', 'ten', 'think', 'tickets', 'tickets', 'timothy', 'timothy', 'timothy', 'took', 'touched', 'track', 'tradition', 'trap', 'trap', 'trap', 'trap', 'two', 'two', 'two', 'us', 'visitors', 'way', 'well', 'whatsoever', 'white', 'within', 'wondered', 'year', 'year', 'years', 'younger']
mdp.39015019119463	243	['able', 'across', 'another', 'ashes', 'away', 'awkwardness', 'bank', 'beside', 'birthday', 'birthday', 'bothering', 'cards', 'caused', 'caused', 'ceiling', 'chair', 'clock', 'clubs', 'coins', 'commenced', 'count', 'day', 'dealt', 'denomination', 'diamonds', 'died', 'discarded', 'dispirin', 'dog', 'door', 'drank', 'drank', 'draught', 'dresser', 'drunk', 'earlier', 'eckdorf', 'eckdorf', 'eugene', 'eugene', 'eugene', 'eugene', 'eugene', 'except', 'except', 'extra', 'family', 'family', 'far', 'father', 'father', 'father', 'father', 'feet', 'fell', 'felt', 'filled', 'fire', 'game', 'gave', 'glass', 'gregan', 'gregan', 'guest', 'gum', 'health', 'hearts', 'hennessey', 'hennessey', 'hook', 'hotel', 'huge', 'implying', 'john', 'john', 'joker', 'kitchen', 'kitchen', 'kitchen', 'know', 'lay', 'length', 'living', 'make', 'money', 'morrissey', 'mother', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'near', 'needed', 'nodded', 'occasion', 'one', 'order', 'others', 'packs', 'philomena', 'picked', 'picked', 'placed', 'play', 'port', 'pound', 'poured', 'presence', 'put', 'put', 'range', 'red', 'relevant', 'remembered', 'remembered', 'room', 'royal', 'rustle', 'sat', 'sat', 'say', 'see', 'sequence', 'seven', 'seven', 'shuffled', 'silence', 'silently', 'sinnott', 'sinnott', 'sixpences', 'sixteen', 'slept', 'small', 'someting', 'sound', 'spades', 'spending', 'steadily', 'stretched', 'table', 'table', 'table', 'taken', 'talking', 'tea', 'ten', 'thought', 'throbbed', 'ticking', 'timothy', 'timothy', 'together', 'tooth', 'two', 'uninvited', 'wages', 'well', 'whispered', 'woman', 'year']
mdp.39015019119463	244	['agnes', 'angrily', 'another', 'armchair', 'ask', 'astonishment', 'back', 'becoming', 'bed', 'bungalow', 'cards', 'chair', 'concern', 'continued', 'continued', 'corner', 'creatures', 'damn', 'degrees', 'denied', 'different', 'displeasure', 'distract', 'door', 'eckdorf', 'eckdorf', 'eckdorf', 'eckdorf', 'eckdorf', 'eckdorf', 'effort', 'eugene', 'eugene', 'eugene', 'eugene', 'exception', 'eye', 'father', 'father', 'father', 'father', 'feel', 'filling', 'friendly', 'friendly', 'glanced', 'go', 'god', 'gregan', 'gregan', 'hennessey', 'hennessey', 'hennessey', 'hennessey', 'insist', 'intent', 'john', 'kitchen', 'looked', 'made', 'minutes', 'morrissey', 'mother', 'movement', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'murmured', 'noticed', 'one', 'one', 'one', 'ordered', 'others', 'passed', 'patient', 'paused', 'philomena', 'philomena', 'photographed', 'photographed', 'photographs', 'playing', 'please', 'positions', 'present', 'protested', 'quietly', 'quin', 'range', 'regarded', 'reply', 'restive', 'returned', 'ridiculous', 'ridiculous', 'rose', 'saw', 'seem', 'silence', 'sinnott', 'sinnott', 'sinnott', 'sleep', 'sleep', 'slightly', 'slowly', 'smiled', 'smiling', 'sober', 'soon', 'sorry', 'standing', 'statement', 'stood', 'stop', 'taking', 'ten', 'thank', 'thinking', 'threw', 'timothy', 'two', 'undisturbed', 'upset', 'varying', 'voice', 'way', 'well', 'went', 'went', 'working', 'yes', 'yesterday']
mdp.39015019119463	245	['agnes', 'agnes', 'agnes', 'agnes', 'agnes', 'agnes', 'agnes', 'agnes', 'agnes', 'agnes', 'agree', 'always', 'angry', 'announcing', 'anything', 'anything', 'attracted', 'believed', 'blue', 'called', 'came', 'care', 'charitable', 'come', 'coming', 'concerning', 'concluded', 'couple', 'daily', 'day', 'dissimilar', 'doubt', 'eckdorf', 'eugene', 'father', 'frowned', 'good', 'goodness', 'greatly', 'gregan', 'gregan', 'gregan', 'gregan', 'gregan', 'gregan', 'happy', 'help', 'hennessey', 'impatient', 'inclined', 'indeed', 'itinerant', 'john', 'knew', 'landing', 'like', 'like', 'little', 'longer', 'look', 'look', 'made', 'man', 'married', 'mean', 'met', 'met', 'mind', 'minds', 'morrissey', 'morrissey', 'morrissey', 'morrissey', 'morrissey', 'morrissey', 'morrissey', 'morrissey', 'mother', 'mother', 'mother', 'mother', 'mother', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'need', 'need', 'never', 'noise', 'odd', 'one', 'orphan', 'orphan', 'outside', 'paid', 'passed', 'passed', 'people', 'people', 'people', 'perplexed', 'person', 'person', 'person', 'philomena', 'philomena', 'philomena', 'private', 'prophecies', 'q', 'quin', 'quin', 'quin', 'quin', 'quin', 'quin', 'quin', 'quin', 'quin', 'quin', 'referring', 'regular', 'room', 'sake', 'seemed', 'seen', 'seen', 'settled', 'still', 'still', 'taken', 'think', 'though', 'thoughts', 'thoughts', 'timothy', 'tinker', 'tinker', 'tinker', 'unexpected', 'victims', 'visit', 'visit', 'way', 'woman', 'wondered', 'work', 'world', 'write']
