htid	page_number	page_tokens
mdp.39015040678529	113	['among', 'ask', 'asked', 'babies', 'babies', 'babies', 'baby', 'back', 'back', 'bag', 'bar', 'bar', 'beak', 'beds', 'behind', 'believed', 'bell', 'big', 'bite', 'black', 'blue', 'bottles', 'bought', 'bought', 'brought', 'business', 'cake', 'called', 'ceiling', 'centre', 'christening', 'christmas', 'cold', 'coloured', 'couple', 'crumbling', 'darted', 'decorations', 'disturbed', 'door', 'dozen', 'drinkers', 'drovers', 'dying', 'early', 'eating', 'eggs', 'enough', 'expect', 'faintly', 'feel', 'feet', 'first', 'first', 'fitz', 'flapping', 'flashed', 'forgotten', 'frightening', 'garlands', 'gave', 'getting', 'glared', 'glasses', 'gold', 'gone', 'granny', 'green', 'green', 'grey', 'half', 'hanging', 'heads', 'heme', 'high', 'high', 'hill', 'hinted', 'holding', 'hollow', 'horrible', 'hospital', 'huge', 'hurt', 'image', 'inquest', 'inside', 'instead', 'jelly', 'kinder', 'knowledge', 'last', 'letter', 'lex', 'licked', 'lights', 'lights', 'like', 'like', 'long', 'looks', 'lying', 'marzipan', 'meeting', 'meeting', 'mirror', 'money', 'mr', 'mullard', 'must', 'nappy', 'nasty', 'never', 'never', 'next', 'opposite', 'patients', 'percy', 'percy', 'picked', 'place', 'platform', 'please', 'pocket', 'pointed', 'professor', 'professor', 'pulled', 'pullets', 'red', 'reflected', 'replace', 'restlessly', 'reveal', 'rising', 'round', 'round', 'ruby', 'ruby', 'run', 'sad', 'saloon', 'sat', 'sat', 'saw', 'saying', 'saying', 'scattered', 'scoley', 'scotch', 'seeing', 'seemed', 'seen', 'shiny', 'side', 'sign', 'silent', 'silver', 'smoking', 'something', 'still', 'still', 'stonebridge', 'stork', 'stork', 'stork', 'stuck', 'stuffed', 'sun', 'suspended', 'tasted', 'telephone', 'tickets', 'tickets', 'train', 'train', 'train', 'twisted', 'undersides', 'us', 'us', 'vast', 'village', 'waiting', 'watching', 'well', 'went', 'white', 'white', 'whose', 'wings', 'word', 'worried', 'yellow']
mdp.39015040678529	114	['afternoon', 'ago', 'although', 'another', 'antrim', 'baby', 'baby', 'bag', 'bed', 'bed', 'behind', 'bobbity', 'books', 'born', 'bottle', 'bottle', 'burning', 'cake', 'cake', 'cake', 'care', 'care', 'case', 'chattered', 'childbirth', 'christmas', 'christmas', 'christmas', 'cigarette', 'closed', 'cloth', 'cold', 'coming', 'daughter', 'deaf', 'died', 'done', 'draw', 'drovers', 'ear', 'ears', 'empty', 'empty', 'eyes', 'fairyland', 'fancies', 'first', 'fitz', 'fitz', 'fitz', 'fitzgerald', 'flat', 'flecked', 'floor', 'freezing', 'froth', 'gerald', 'gesturing', 'glass', 'glass', 'go', 'gone', 'got', 'got', 'grand', 'grandpa', 'grandpa', 'grandpa', 'granny', 'granny', 'grate', 'guinness', 'hair', 'hard', 'head', 'hot', 'hot', 'huge', 'hurt', 'iced', 'iced', 'icy', 'intricate', 'irish', 'knew', 'large', 'later', 'lay', 'least', 'like', 'lip', 'made', 'made', 'man', 'marzipan', 'moustache', 'mum', 'night', 'nobody', 'noise', 'one', 'one', 'overheard', 'pain', 'pain', 'pattered', 'pies', 'polishing', 'prayed', 'pretend', 'pub', 'pudding', 'quarter', 'quilt', 'raffle', 'ragged', 'readiness', 'rendering', 'room', 'room', 'room', 'round', 'sat', 'scalding', 'sheets', 'shiny', 'sides', 'since', 'snug', 'sold', 'soot', 'stone', 'stone', 'stood', 'streak', 'stuck', 'stupid', 'suppose', 'suppose', 'talking', 'tall', 'tea', 'teeth', 'thin', 'think', 'ticket', 'told', 'took', 'touch', 'war', 'water', 'water', 'waves', 'weeks', 'went', 'white', 'wide', 'wish', 'woman', 'women', 'world', 'worse', 'yellow', 'yellow', 'yellow', 'yes', 'yes', 'yet']
mdp.39015040678529	115	['afternoon', 'amazement', 'ashtrays', 'bar', 'bar', 'barman', 'behind', 'better', 'better', 'bits', 'bitter', 'bitter', 'books', 'boxes', 'breakfast', 'breakfast', 'breaking', 'broke', 'building', 'built', 'business', 'ca', 'call', 'carpet', 'cascades', 'china', 'cigarette', 'cigarette', 'cigarette', 'clattering', 'claus', 'clientele', 'coffee', 'coloured', 'coming', 'crowds', 'crystal', 'crystal', 'cut', 'dad', 'date', 'dipped', 'dust', 'ear', 'earshot', 'egg', 'engaged', 'eyes', 'female', 'finished', 'fitz', 'fitz', 'fitz', 'fitz', 'flames', 'flecks', 'followed', 'fountains', 'gave', 'george', 'george', 'get', 'give', 'glass', 'glass', 'glasses', 'glowed', 'going', 'grandpa', 'grandpa', 'grandpa', 'grandpa', 'grandpa', 'grandpa', 'granny', 'granny', 'granny', 'great', 'green', 'grey', 'grey', 'hand', 'hand', 'heart', 'held', 'hope', 'justice', 'keeping', 'kept', 'kissing', 'ladies', 'lakes', 'last', 'laugh', 'light', 'like', 'like', 'like', 'local', 'made', 'made', 'marbles', 'match', 'match', 'matchbox', 'matchsticks', 'matter', 'men', 'mention', 'mirror', 'mistletoe', 'morning', 'morning', 'moustache', 'mummy', 'night', 'oh', 'old', 'original', 'paint', 'palace', 'palace', 'paper', 'passing', 'people', 'picked', 'poetic', 'poor', 'public', 'raffia', 'rattled', 'raw', 'red', 'regulars', 'reindeer', 'rely', 'room', 'rudolph', 'santa', 'saucer', 'saw', 'saw', 'school', 'see', 'set', 'silly', 'silver', 'sitting', 'smelling', 'somebody', 'sponge', 'struck', 'swirl', 'tasted', 'tea', 'tea', 'teacup', 'told', 'tongue', 'took', 'took', 'trade', 'trees', 'trembled', 'tried', 'twigs', 'twisted', 'underneath', 'voice', 'went', 'went', 'winter', 'wiped', 'yes', 'yet']
mdp.39015040678529	116	['added', 'although', 'anything', 'april', 'arden', 'arden', 'baby', 'baby', 'back', 'bar', 'bar', 'basins', 'beat', 'becoming', 'beside', 'better', 'blood', 'bus', 'butterflies', 'buy', 'buy', 'carpet', 'chicken', 'children', 'choice', 'christmas', 'christmas', 'christmas', 'cleaner', 'clear', 'cocaine', 'come', 'crisp', 'dentist', 'drown', 'end', 'enough', 'even', 'face', 'felt', 'fitz', 'flock', 'friendly', 'garden', 'gas', 'geordie', 'george', 'george', 'george', 'george', 'george', 'girl', 'given', 'going', 'going', 'going', 'gone', 'gone', 'got', 'got', 'got', 'grandpa', 'grandpa', 'grandpa', 'grandpa', 'grandparents', 'granny', 'granny', 'greenidge', 'grow', 'guilty', 'hear', 'heart', 'hitler', 'hurry', 'hurt', 'inside', 'let', 'lip', 'list', 'liver', 'lynch', 'mask', 'mine', 'miserably', 'money', 'money', 'moustache', 'mr', 'mrs', 'mrs', 'mrs', 'much', 'much', 'name', 'nearly', 'needle', 'nice', 'note', 'note', 'ok', 'open', 'packets', 'pardon', 'pardon', 'playground', 'please', 'presently', 'presents', 'properly', 'purse', 'put', 'reminded', 'river', 'rob', 'row', 'rubber', 'ruby', 'saloon', 'sat', 'saved', 'scar', 'school', 'shillings', 'shopping', 'shopping', 'shopping', 'sinking', 'smelly', 'something', 'sort', 'spitting', 'stacking', 'sticking', 'sure', 'sweeper', 'table', 'tell', 'tell', 'tell', 'tell', 'tenshilling', 'thief', 'till', 'time', 'told', 'took', 'toots', 'two', 'wash', 'went', 'white', 'wings', 'wish', 'wo', 'worry', 'worse']
mdp.39015040678529	117	['accused', 'adultery', 'audience', 'black', 'bon', 'brixton', 'called', 'change', 'chimney', 'claus', 'coat', 'coat', 'cold', 'come', 'committing', 'count', 'dance', 'dared', 'delights', 'depends', 'eclairs', 'emporium', 'expect', 'eye', 'filling', 'finished', 'fitz', 'front', 'george', 'gloria', 'grand', 'grandpa', 'granny', 'granny', 'heart', 'hem', 'holly', 'home', 'hot', 'hung', 'jolly', 'jumper', 'knew', 'lead', 'lex', 'log', 'long', 'look', 'marche', 'mince', 'mince', 'mind', 'missed', 'money', 'never', 'never', 'nice', 'oh', 'old', 'old', 'perhaps', 'pies', 'pies', 'piping', 'play', 'plum', 'pot', 'pudding', 'remembered', 'rose', 'ruby', 'ruby', 'santa', 'school', 'shade', 'shopping', 'sing', 'sitting', 'skirt', 'sleeves', 'somebody', 'something', 'song', 'spice', 'sprig', 'sticking', 'still', 'stockings', 'stood', 'stops', 'suddenly', 'sugar', 'taking', 'taste', 'tea', 'think', 'think', 'thought', 'till', 'turkey', 'turn', 'unbuttoned', 'us', 'warm', 'way', 'went', 'went', 'wicked', 'words', 'yule', 'yum', 'yum', 'yum']
mdp.39015040678529	118	['account', 'admiring', 'along', 'april', 'april', 'arabian', 'around', 'ashes', 'asleep', 'attract', 'baby', 'babycham', 'back', 'back', 'bar', 'bar', 'bar', 'bed', 'bedclothes', 'bedroom', 'betty', 'bless', 'block', 'blue', 'blue', 'bottle', 'bought', 'boy', 'brandy', 'brandy', 'cardigan', 'chip', 'clacked', 'claus', 'coat', 'coat', 'cold', 'cold', 'collar', 'come', 'comments', 'corridor', 'cringe', 'dominoes', 'dream', 'empty', 'enough', 'fay', 'fay', 'feeling', 'feet', 'filled', 'find', 'fitz', 'five', 'frightened', 'front', 'frothy', 'full', 'gauntlet', 'george', 'gerald', 'girl', 'girl', 'give', 'glass', 'god', 'grandpa', 'grandpa', 'grandpa', 'grandpa', 'grandpa', 'grandparents', 'granny', 'granny', 'granny', 'granny', 'granny', 'greedy', 'groped', 'hair', 'half', 'hat', 'haunting', 'haze', 'head', 'home', 'hung', 'informed', 'jolly', 'knew', 'knight', 'knocked', 'know', 'left', 'lessons', 'linoleum', 'little', 'little', 'long', 'love', 'made', 'matching', 'milk', 'mirror', 'miss', 'miss', 'morning', 'navy', 'never', 'new', 'news', 'night', 'nights', 'old', 'old', 'one', 'one', 'onto', 'padded', 'perhaps', 'play', 'played', 'pop', 'pop', 'public', 'purple', 'pushed', 'put', 'put', 'pyjamas', 'raised', 'realized', 'return', 'room', 'round', 'running', 'santa', 'saying', 'silk', 'sitting', 'slippers', 'smoke', 'something', 'soot', 'still', 'stocking', 'stout', 'tables', 'take', 'taken', 'things', 'think', 'thought', 'titchy', 'twinkling', 'twirled', 'upstairs', 'us', 'us', 'velvet', 'vinnegar', 'wakes', 'way', 'wear', 'wearing', 'wet', 'winking', 'wished', 'wispy', 'woke', 'woman', 'written', 'yet']
mdp.39015040678529	119	['along', 'anybody', 'baby', 'bittersweet', 'blazed', 'blue', 'blurred', 'boy', 'boy', 'boy', 'brandy', 'broke', 'brother', 'brother', 'call', 'call', 'champ', 'cherries', 'cherry', 'chest', 'close', 'colour', 'comin', 'crimson', 'daddy', 'dappling', 'distance', 'eh', 'everybody', 'eyes', 'face', 'faces', 'feel', 'fellow', 'felt', 'fine', 'fire', 'flashed', 'fleeting', 'flicked', 'foil', 'garlands', 'gently', 'george', 'george', 'glass', 'got', 'got', 'grandpa', 'grandpa', 'granny', 'granny', 'handed', 'happiness', 'head', 'heaven', 'hey', 'hugged', 'jewel', 'joined', 'joy', 'know', 'knows', 'lbs', 'like', 'liqueur', 'liquid', 'little', 'little', 'little', 'lonely', 'love', 'lovely', 'makes', 'melting', 'mighty', 'miles', 'mummy', 'mummy', 'nativity', 'petals', 'piano', 'poured', 'puffs', 'pure', 'red', 'right', 'rose', 'rose', 'rose', 'scene', 'send', 'sense', 'shining', 'shining', 'singing', 'singing', 'sipped', 'slid', 'smilin', 'soft', 'something', 'something', 'struck', 'sun', 'swayed', 'sweetest', 'tears', 'throat', 'twisted', 'unfolded', 'us', 'weighed', 'went', 'wet']
mdp.39015040678529	120	['afternoon', 'anyway', 'appear', 'arms', 'arranged', 'arrived', 'baby', 'back', 'beauty', 'begged', 'beginning', 'betty', 'bites', 'bottom', 'boy', 'brewers', 'brother', 'ca', 'cake', 'cannibalized', 'carols', 'christmas', 'christmas', 'christmas', 'coat', 'copper', 'crib', 'cried', 'cry', 'danger', 'dark', 'doughnut', 'eat', 'eskimo', 'eve', 'face', 'falling', 'fitz', 'fuzz', 'garlands', 'gasped', 'gave', 'get', 'go', 'granny', 'granny', 'hair', 'harlency', 'hat', 'head', 'hello', 'icing', 'kettle', 'kissed', 'later', 'legs', 'like', 'like', 'little', 'little', 'lone', 'look', 'love', 'marzipan', 'met', 'morning', 'mother', 'new', 'nicholas', 'paper', 'past', 'peeping', 'peewit', 'percy', 'percy', 'percy', 'peter', 'peter', 'peter', 'playful', 'plenty', 'rising', 'room', 'ruby', 'ruby', 'say', 'see', 'see', 'service', 'shawl', 'singing', 'smothered', 'station', 'still', 'stood', 'stop', 'sugar', 'sun', 'talcumpowdered', 'taxi', 'think', 'thistledown', 'though', 'three', 'time', 'took', 'train', 'tree', 'twelve', 'us', 'vanilla', 'walked', 'white', 'yet']
mdp.39015040678529	121	['added', 'angry', 'attention', 'away', 'back', 'bag', 'beheaded', 'belly', 'biceps', 'bit', 'bleeding', 'bless', 'blood', 'bloody', 'bone', 'bringing', 'bulging', 'business', 'called', 'calling', 'case', 'christmas', 'christmas', 'christmas', 'christmas', 'christmas', 'church', 'claws', 'cloud', 'clouds', 'come', 'coming', 'coming', 'commie', 'commie', 'compared', 'cotton', 'crib', 'cut', 'dark', 'deliver', 'dentist', 'door', 'door', 'door', 'door', 'dried', 'drovers', 'elf', 'eve', 'eve', 'family', 'feathers', 'filled', 'foot', 'foot', 'forced', 'front', 'frosty', 'game', 'giving', 'giving', 'got', 'got', 'granny', 'granny', 'gusts', 'hand', 'hang', 'hard', 'held', 'high', 'house', 'huge', 'ideas', 'insisted', 'instead', 'kid', 'kid', 'kiddies', 'kirriemuir', 'know', 'leaving', 'letterbox', 'lex', 'lex', 'liesel', 'like', 'little', 'mate', 'mate', 'merry', 'mind', 'minute', 'minute', 'nerve', 'noticed', 'oh', 'one', 'opened', 'paid', 'pal', 'percy', 'percy', 'percy', 'percy', 'percy', 'perhaps', 'pet', 'pink', 'plucked', 'pockmarks', 'present', 'pub', 'push', 'put', 'raffle', 'red', 'rising', 'rolled', 'rubbed', 'rubber', 'ruby', 'ruby', 'run', 'run', 'see', 'service', 'service', 'shape', 'shirt', 'shoe', 'shut', 'skin', 'sky', 'sleeves', 'smelled', 'socks', 'sorry', 'sparkling', 'special', 'squeaked', 'squeezing', 'stale', 'started', 'stood', 'stumps', 'sun', 'sure', 'sweat', 'tattooed', 'tavern', 'teeth', 'thin', 'thing', 'tight', 'tightly', 'trying', 'turkey', 'turn', 'two', 'unfortunately', 'us', 'want', 'well', 'white', 'withdraw', 'wondered', 'yellow']
mdp.39015040678529	122	['air', 'aisle', 'allowed', 'angels', 'angels', 'april', 'april', 'arm', 'around', 'ass', 'avenue', 'b', 'baby', 'back', 'became', 'behind', 'bells', 'boy', 'boys', 'brass', 'bright', 'ca', 'called', 'candles', 'cave', 'chandeliers', 'chap', 'chest', 'child', 'children', 'children', 'choir', 'choir', 'christmas', 'christmas', 'church', 'church', 'church', 'church', 'church', 'city', 'clapped', 'clement', 'clouds', 'cold', 'congratulations', 'crying', 'david', 'dazzled', 'dipped', 'done', 'door', 'doubled', 'effing', 'embarrassed', 'enchanted', 'eye', 'fit', 'font', 'french', 'frosty', 'fused', 'got', 'greenidge', 'greenidge', 'greenidge', 'greenidge', 'greenidges', 'greetings', 'grey', 'hands', 'happy', 'hat', 'hear', 'hedges', 'holy', 'hundreds', 'ice', 'incense', 'indeed', 'jesus', 'joseph', 'keep', 'knelt', 'knew', 'led', 'lights', 'like', 'like', 'little', 'little', 'manger', 'mary', 'michael', 'might', 'might', 'mind', 'moved', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mysteries', 'night', 'night', 'old', 'order', 'oswald', 'oswald', 'outside', 'ox', 'pair', 'pardon', 'past', 'past', 'past', 'path', 'pavement', 'paving', 'people', 'people', 'people', 'percy', 'percy', 'peter', 'pigeon', 'pipe', 'placed', 'porch', 'premises', 'processing', 'put', 'quite', 'racked', 'rainbows', 'right', 'ringing', 'rood', 'round', 'royal', 'ruby', 'run', 'salty', 'saw', 'screen', 'see', 'service', 'shaking', 'shepherds', 'shyly', 'singing', 'smelled', 'smiled', 'sob', 'somebody', 'sparkling', 'speak', 'special', 'st', 'stable', 'stalls', 'stars', 'steps', 'stick', 'stones', 'stood', 'take', 'taking', 'tapping', 'tears', 'telling', 'thatched', 'time', 'touching', 'understood', 'us', 'walked', 'walking', 'walking', 'wax', 'well', 'went', 'white', 'windows', 'wishing', 'witness', 'year', 'yes']
mdp.39015040678529	123	['ajar', 'antlers', 'april', 'april', 'asked', 'bed', 'bedroom', 'believe', 'believe', 'bethlehem', 'bobs', 'bobs', 'brain', 'bright', 'came', 'came', 'caught', 'christmas', 'christmas', 'christmas', 'christmas', 'circles', 'claus', 'come', 'concertina', 'crib', 'cry', 'cutting', 'dark', 'darkness', 'dittany', 'dittany', 'dittany', 'door', 'druid', 'easy', 'end', 'expanded', 'eyes', 'faith', 'falls', 'father', 'feels', 'find', 'forefathers', 'get', 'gingerbread', 'give', 'glimpsing', 'going', 'good', 'got', 'grave', 'greenidge', 'greenidge', 'hang', 'hats', 'heavy', 'holly', 'house', 'iced', 'inviting', 'jingling', 'joanna', 'jollity', 'king', 'knees', 'knitted', 'lapel', 'liesel', 'light', 'like', 'like', 'like', 'little', 'looked', 'looked', 'man', 'medieval', 'merry', 'merry', 'merry', 'middle', 'mirth', 'mistletoe', 'mixture', 'mr', 'mrs', 'mrs', 'night', 'night', 'oh', 'old', 'one', 'one', 'one', 'one', 'pagan', 'pair', 'people', 'pigeon', 'pop', 'present', 'pretty', 'professor', 'professor', 'refers', 'reindeer', 'right', 'rink', 'rising', 'rooftops', 'ruby', 'rude', 'run', 'sacred', 'sang', 'sang', 'santa', 'saying', 'scarves', 'scoley', 'scoley', 'shepherds', 'shimmering', 'shiny', 'shut', 'simple', 'sky', 'sleigh', 'socks', 'something', 'sometime', 'sounds', 'speaking', 'sprig', 'stars', 'stocking', 'strictly', 'stuck', 'sun', 'sweets', 'swooping', 'tell', 'telling', 'thin', 'think', 'thou', 'tight', 'torch', 'torches', 'torches', 'torches', 'twins', 'unquestioning', 'us', 'vinnegar', 'voice', 'warned', 'washed', 'way', 'wearing', 'welcome', 'wenceslas', 'window', 'windowpanes', 'woke', 'wonderful', 'worried', 'yet', 'yet', 'yule']
mdp.39015040678529	124	['angora', 'away', 'back', 'ball', 'balls', 'bed', 'bed', 'better', 'betty', 'betty', 'betty', 'betty', 'bicycle', 'bicycle', 'big', 'birds', 'bit', 'blizzard', 'bottle', 'bottle', 'bottle', 'brandy', 'breakfast', 'brooch', 'bulging', 'cajoled', 'cake', 'cakes', 'candlesticks', 'carols', 'case', 'cherry', 'china', 'choose', 'christmas', 'christmas', 'coals', 'coloured', 'crackers', 'credulity', 'cycled', 'dad', 'dark', 'day', 'decorate', 'delicious', 'delighted', 'diary', 'difficulty', 'draped', 'drifted', 'drink', 'early', 'either', 'ever', 'everything', 'fancy', 'feeding', 'fitz', 'fuel', 'gathering', 'gave', 'george', 'get', 'giblets', 'give', 'give', 'given', 'glass', 'glass', 'gloves', 'go', 'god', 'gold', 'grandpa', 'granny', 'handlebars', 'handled', 'happy', 'heart', 'helped', 'horrible', 'horse', 'house', 'inside', 'inside', 'jumped', 'knowing', 'knows', 'lavender', 'light', 'light', 'like', 'little', 'long', 'look', 'made', 'magical', 'makes', 'man', 'matched', 'miniature', 'morning', 'narrow', 'new', 'newcastle', 'nice', 'oh', 'open', 'oven', 'parents', 'pearly', 'peculiar', 'pencils', 'penknife', 'percy', 'peter', 'pillows', 'pleased', 'poor', 'propped', 'pumping', 'put', 'radio', 'really', 'really', 'reindeer', 'restored', 'road', 'room', 'seagull', 'seems', 'share', 'shook', 'short', 'silver', 'snowstorm', 'socks', 'something', 'still', 'stocking', 'stocking', 'stockings', 'stood', 'switched', 'take', 'take', 'tasted', 'tell', 'thought', 'thrilled', 'throw', 'tiny', 'tiny', 'tried', 'truth', 'tube', 'turkey', 'used', 'water', 'well', 'well', 'whisky', 'wildly', 'winter', 'wrong']
mdp.39015040678529	125	['ages', 'amazement', 'anybody', 'april', 'april', 'april', 'april', 'baby', 'bag', 'believe', 'bell', 'beside', 'best', 'best', 'bicycle', 'bicycle', 'bicycle', 'bicycle', 'bike', 'bike', 'bike', 'bike', 'bike', 'bleeding', 'blocks', 'bloody', 'bought', 'brake', 'brown', 'called', 'came', 'christmas', 'christmas', 'christmas', 'chrome', 'clown', 'come', 'cost', 'crimson', 'dad', 'daddy', 'dinner', 'dismounted', 'edges', 'eh', 'eh', 'first', 'flaming', 'flashing', 'frayed', 'frosty', 'gave', 'get', 'get', 'get', 'get', 'girl', 'girls', 'gleaming', 'gloria', 'gloria', 'go', 'go', 'go', 'going', 'got', 'got', 'got', 'green', 'handlebars', 'hedge', 'holding', 'kitchen', 'know', 'late', 'leaned', 'let', 'lex', 'lex', 'lex', 'little', 'looking', 'lovely', 'merry', 'merry', 'mind', 'miserable', 'morning', 'mouth', 'mouth', 'mr', 'mum', 'new', 'new', 'new', 'new', 'new', 'nice', 'nice', 'oh', 'ok', 'old', 'one', 'one', 'outside', 'packet', 'paint', 'paint', 'painting', 'paper', 'pat', 'pink', 'present', 'pretending', 'putting', 'reassuring', 'red', 'returned', 'richards', 'ride', 'ride', 'rising', 'river', 'rough', 'round', 'round', 'ruby', 'ruby', 'ruby', 'ruby', 'ruby', 'ruby', 'ruby', 'ruby', 'saddle', 'saddle', 'saddle', 'saddlebag', 'saddlebag', 'saw', 'scary', 'see', 'see', 'seeing', 'seemed', 'seen', 'shame', 'show', 'showing', 'shrunk', 'sickly', 'smeared', 'smile', 'smiled', 'soon', 'spent', 'standing', 'steed', 'street', 'sun', 'supersonic', 'teeth', 'tell', 'tell', 'tell', 'tell', 'thing', 'though', 'throw', 'time', 'twigs', 'wolf', 'world', 'yellow', 'young']
mdp.39015040678529	126	['alongside', 'always', 'april', 'april', 'around', 'away', 'away', 'baby', 'back', 'bag', 'bag', 'beside', 'betty', 'bicycle', 'bike', 'bird', 'bit', 'blue', 'blue', 'boddy', 'boddy', 'box', 'breath', 'brown', 'buried', 'carefully', 'christmas', 'christmas', 'christmas', 'closed', 'cold', 'cold', 'come', 'comic', 'comic', 'comic', 'concertina', 'containing', 'crying', 'cutting', 'dead', 'difficult', 'doorstep', 'dump', 'eight', 'explained', 'eye', 'eyes', 'face', 'feeling', 'figure', 'finger', 'fingers', 'folded', 'fragrance', 'germoline', 'go', 'go', 'go', 'go', 'going', 'got', 'got', 'greaseproof', 'hand', 'handlebars', 'happy', 'harlency', 'held', 'house', 'impatiently', 'inside', 'jiggled', 'keen', 'know', 'laughing', 'let', 'let', 'lick', 'like', 'like', 'like', 'like', 'little', 'loads', 'look', 'look', 'looking', 'looks', 'looped', 'lovely', 'loves', 'make', 'merry', 'might', 'mine', 'minute', 'mouth', 'mr', 'mrs', 'neat', 'oh', 'oh', 'oh', 'old', 'one', 'onto', 'opened', 'orangecoloured', 'paper', 'paper', 'paper', 'parcel', 'pedalled', 'peter', 'peter', 'peter', 'place', 'play', 'present', 'put', 'read', 'realize', 'really', 'river', 'rode', 'room', 'round', 'ruby', 'ruby', 'ruby', 'ruby', 'ruby', 'sad', 'sapphires', 'see', 'shall', 'shop', 'shouting', 'soap', 'sore', 'spring', 'step', 'still', 'string', 'string', 'string', 'sweet', 'talc', 'tell', 'thank', 'things', 'throw', 'tied', 'tied', 'tipped', 'tone', 'took', 'tore', 'turkey', 'turkey', 'turkey', 'unbalanced', 'useful', 'violets', 'wanted', 'whenever', 'wind', 'window', 'wish', 'wobbled', 'wonder', 'worse', 'wrapped', 'yelled']
mdp.39015040678529	127	['able', 'absence', 'afford', 'april', 'arrival', 'awe', 'back', 'basin', 'beads', 'beautiful', 'better', 'betty', 'blue', 'blue', 'bon', 'bought', 'bowl', 'box', 'bracelets', 'brown', 'brussels', 'chestnut', 'christmas', 'christmas', 'compartments', 'cracker', 'diamonds', 'downstairs', 'emeralds', 'flick', 'forehead', 'forgot', 'full', 'gave', 'gave', 'get', 'glass', 'go', 'gone', 'got', 'got', 'got', 'granny', 'green', 'grey', 'hair', 'hang', 'hanging', 'happy', 'head', 'holder', 'hoped', 'jewellery', 'jewels', 'jumping', 'kettle', 'kitchen', 'knew', 'knife', 'knowing', 'lamb', 'less', 'let', 'like', 'like', 'little', 'look', 'looking', 'love', 'love', 'made', 'made', 'made', 'make', 'marche', 'matter', 'money', 'necklaces', 'one', 'open', 'pale', 'paper', 'paper', 'payne', 'penknife', 'percy', 'peter', 'peter', 'peter', 'peter', 'peter', 'place', 'pocket', 'pompom', 'poppets', 'potatoes', 'pram', 'present', 'present', 'pretty', 'pudding', 'pulled', 'put', 'rattling', 'real', 'recognized', 'ribbon', 'ring', 'roasting', 'rubies', 'ruby', 'ruby', 'ruby', 'ruby', 'ruby', 'ruby', 'ruby', 'ruby', 'sapphires', 'saucepan', 'saucer', 'say', 'separate', 'set', 'set', 'shall', 'shimmering', 'shook', 'showed', 'shy', 'smell', 'something', 'something', 'special', 'sprouts', 'steam', 'stroked', 'stuffing', 'stupid', 'surprised', 'table', 'tangerines', 'tell', 'thought', 'threads', 'time', 'top', 'touched', 'tray', 'understand', 'understand', 'unravelled', 'urged', 'us', 'vicious', 'walnuts', 'wished', 'woollen', 'wrapping']
mdp.39015040678529	128	['april', 'ask', 'ask', 'attitude', 'away', 'baby', 'back', 'behind', 'betty', 'betty', 'bleeding', 'body', 'booker', 'boxing', 'boxing', 'boxing', 'bright', 'brought', 'burned', 'busy', 'ca', 'calendar', 'came', 'caper', 'capon', 'centre', 'charms', 'colander', 'cold', 'cold', 'cold', 'collected', 'come', 'cracked', 'crackers', 'darling', 'darling', 'day', 'day', 'day', 'dead', 'depressed', 'door', 'door', 'doreen', 'doreen', 'doreen', 'early', 'ears', 'even', 'even', 'falling', 'felt', 'festive', 'flat', 'forget', 'forgotten', 'front', 'get', 'get', 'get', 'gloves', 'go', 'go', 'go', 'gold', 'got', 'greenidge', 'greenidges', 'handlebars', 'hanging', 'hats', 'heap', 'heartily', 'hey', 'holding', 'holly', 'hopes', 'hoping', 'ice', 'kiss', 'knocking', 'know', 'later', 'like', 'liked', 'lip', 'little', 'long', 'looking', 'lots', 'merry', 'mince', 'missed', 'mr', 'mrs', 'much', 'needs', 'new', 'night', 'offer', 'opened', 'opening', 'oven', 'paper', 'pat', 'pat', 'people', 'percy', 'percy', 'percy', 'peter', 'pierced', 'pies', 'play', 'powdering', 'present', 'realized', 'right', 'roller', 'ruby', 'sauce', 'school', 'scraps', 'see', 'shelf', 'sherry', 'shrieking', 'sip', 'skates', 'skittered', 'sleepers', 'snow', 'sometime', 'sprigs', 'still', 'stocking', 'stuck', 'suggested', 'suppose', 'suppose', 'take', 'tell', 'things', 'tired', 'today', 'together', 'told', 'turkey', 'utensils', 'vinnegar', 'walk', 'wall', 'wearing', 'went', 'yesterday', 'yet']
