htid	page_number	page_tokens
mdp.39015080859039	236	['accepted', 'allowed', 'always', 'another', 'answers', 'answers', 'answers', 'asked', 'asked', 'aw', 'back', 'bateman', 'behind', 'behind', 'blasted', 'board', 'bone', 'bright', 'bruised', 'came', 'certain', 'champagne', 'chestnut', 'classmates', 'close', 'closes', 'closing', 'covered', 'covered', 'decision', 'dust', 'earnest', 'ears', 'effort', 'explode', 'eye', 'eyes', 'eyes', 'felt', 'follow', 'follow', 'forehead', 'full', 'geometry', 'going', 'hag', 'hair', 'happen', 'happen', 'happened', 'hard', 'head', 'high', 'high', 'honey', 'intent', 'john', 'john', 'john', 'john', 'john', 'john', 'john', 'kindness', 'knew', 'leaned', 'less', 'letting', 'lips', 'look', 'look', 'love', 'made', 'made', 'make', 'makes', 'many', 'math', 'math', 'mercy', 'might', 'monstrous', 'mouth', 'mouth', 'move', 'natalie', 'natalie', 'nun', 'nun', 'nun', 'nun', 'nut', 'often', 'old', 'open', 'opened', 'physical', 'power', 'prong', 'properties', 'pure', 'put', 'queue', 'religion', 'residue', 'residue', 'sadness', 'saw', 'saw', 'school', 'school', 'see', 'seen', 'sips', 'sleep', 'snail', 'spectral', 'stare', 'started', 'still', 'students', 'summer', 'taught', 'teeth', 'things', 'things', 'thinks', 'though', 'thought', 'truthful', 'tucking', 'tugs', 'unconsciously', 'waiting', 'way', 'wet', 'white', 'white', 'world', 'wrote', 'yet']
mdp.39015080859039	237	['actors', 'bateman', 'bigger', 'bios', 'black', 'brain', 'breakdown', 'budgets', 'deliverables', 'designers', 'directors', 'envelope', 'everyone', 'exam', 'exam', 'fell', 'folds', 'glances', 'glossy', 'glossy', 'going', 'gone', 'hand', 'heart', 'ingeniously', 'inserts', 'john', 'key', 'knowledge', 'location', 'locations', 'natalie', 'new', 'onto', 'package', 'paper', 'passes', 'personnel', 'plane', 'pockets', 'sample', 'scouts', 'seen', 'shop', 'stood', 'storyboards', 'sun', 'table', 'things', 'toronto', 'watch', 'white', 'window', 'york']
mdp.39015080859039	238	[]
mdp.39015080859039	239	['home']
mdp.39015080859039	240	[]
mdp.39015080859039	241	['advance', 'animals', 'aucoin', 'back', 'batons', 'bed', 'brings', 'buzzes', 'calling', 'car', 'care', 'cellphone', 'cleans', 'coffee', 'complaint', 'computer', 'cop', 'cops', 'door', 'every', 'every', 'fixes', 'get', 'gets', 'getting', 'go', 'got', 'hair', 'half', 'hand', 'head', 'helen', 'helen', 'helen', 'helmets', 'hip', 'hit', 'horses', 'house', 'house', 'invisible', 'light', 'lot', 'louise', 'louise', 'louise', 'louise', 'louise', 'lovely', 'makes', 'married', 'medication', 'might', 'morning', 'mother', 'near', 'november', 'nurses', 'nurses', 'nurses', 'nurses', 'parking', 'plumbing', 'police', 'puts', 'ready', 'riot', 'riots', 'runner', 'salt', 'say', 'says', 'sean', 'sean', 'sets', 'sherry', 'shields', 'shovels', 'silver', 'son', 'son', 'strike', 'takes', 'together', 'training', 'value', 'village', 'visors', 'walk', 'watch', 'wife', 'winter', 'without', 'year']
mdp.39015080859039	242	['aisle', 'alice', 'arm', 'arms', 'asks', 'bang', 'batons', 'beaded', 'better', 'black', 'buy', 'cashmere', 'close', 'closed', 'clutching', 'coat', 'coat', 'coat', 'collar', 'comes', 'community', 'cost', 'counters', 'cove', 'die', 'discovered', 'drop', 'drumming', 'effect', 'eight', 'emergencies', 'exciting', 'eyes', 'face', 'feel', 'fine', 'flicks', 'flower', 'friend', 'fur', 'fur', 'get', 'gives', 'going', 'hair', 'hand', 'hand', 'hand', 'hangs', 'hardware', 'helen', 'helen', 'helen', 'helen', 'helen', 'helen', 'helen', 'helen', 'hit', 'hitch', 'hour', 'hunched', 'intimidating', 'kitchen', 'length', 'lets', 'little', 'little', 'look', 'looking', 'looking', 'looks', 'loosely', 'lot', 'louise', 'louise', 'louise', 'louise', 'make', 'meet', 'minutes', 'minutes', 'neck', 'nice', 'nice', 'northern', 'one', 'peninsula', 'people', 'perfume', 'permed', 'phone', 'pink', 'pose', 'pouches', 'puts', 'rid', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'scalp', 'september', 'shields', 'shows', 'side', 'since', 'sink', 'skin', 'small', 'smell', 'smoothing', 'soft', 'soft', 'somebody', 'sparse', 'static', 'store', 'strikes', 'sweater', 'sweater', 'sweater', 'sweater', 'swish', 'tall', 'things', 'thinks', 'today', 'trying', 'turns', 'veined', 'warm', 'wasting', 'watery', 'way', 'ways', 'white', 'woman', 'woman', 'woman', 'woman', 'woman', 'wore']
mdp.39015080859039	243	['ago', 'arm', 'around', 'attack', 'awful', 'bar', 'begins', 'bell', 'bifocals', 'breath', 'bunched', 'cart', 'catches', 'ceiling', 'church', 'claire', 'claire', 'clean', 'coat', 'coming', 'cove', 'days', 'determine', 'door', 'draws', 'fist', 'flaring', 'flash', 'flicks', 'flower', 'fresh', 'glanced', 'glasses', 'gold', 'granddaughter', 'guessing', 'gum', 'hand', 'hangers', 'hangers', 'hardware', 'head', 'heart', 'held', 'helen', 'helen', 'helen', 'helen', 'helen', 'helen', 'helen', 'kind', 'last', 'last', 'length', 'life', 'life', 'lifted', 'light', 'light', 'like', 'looking', 'louise', 'louise', 'louise', 'louise', 'neck', 'need', 'nods', 'one', 'originally', 'outlined', 'paint', 'pauses', 'pile', 'pink', 'priest', 'put', 'puts', 'quickly', 'rack', 'red', 'removed', 'rung', 'sample', 'sample', 'samples', 'saying', 'says', 'says', 'says', 'says', 'several', 'shade', 'shining', 'shirt', 'shook', 'short', 'showed', 'silver', 'silver', 'sleeve', 'sliding', 'small', 'smells', 'something', 'something', 'something', 'spearmint', 'steel', 'stopping', 'store', 'string', 'sweater', 'sweater', 'taupe', 'thinks', 'thinks', 'threads', 'took', 'tooth', 'town', 'treat', 'turns', 'visit', 'wanted', 'warm', 'week', 'whispers', 'winnowed', 'woman', 'woman', 'wowed', 'wowed', 'wowed']
mdp.39015080859039	244	['anything', 'back', 'bags', 'barry', 'begun', 'blocked', 'blocks', 'boozy', 'bouncing', 'bowing', 'bush', 'business', 'ca', 'claire', 'closed', 'clutch', 'companionship', 'cupped', 'dangerous', 'deeper', 'direction', 'door', 'face', 'feels', 'feels', 'fist', 'flat', 'four', 'front', 'george', 'glass', 'hair', 'hand', 'hands', 'heart', 'helen', 'helen', 'helen', 'helen', 'helen', 'helen', 'helen', 'hotel', 'iam', 'inflated', 'invisible', 'john', 'john', 'layered', 'left', 'light', 'living', 'longing', 'looking', 'looking', 'looking', 'lust', 'lust', 'meeting', 'nodding', 'nose', 'novelty', 'november', 'oh', 'outside', 'pressed', 'punching', 'put', 'puts', 'rack', 'right', 'room', 'sand', 'says', 'says', 'seance', 'see', 'seeing', 'several', 'shop', 'snow', 'something', 'something', 'stood', 'straight', 'straight', 'street', 'sunlight', 'supposed', 'surprise', 'sweater', 'sweater', 'thinks', 'thinks', 'thinks', 'tottering', 'treat', 'turned', 'walking', 'weighted', 'white', 'wind', 'woman', 'working', 'wowed']
mdp.39015080859039	245	['across', 'across', 'airline', 'along', 'always', 'ambulance', 'asks', 'baby', 'behind', 'believe', 'boxes', 'buy', 'cabs', 'cafe', 'cake', 'caps', 'carp', 'channels', 'cherry', 'christmas', 'clerk', 'coffee', 'coffee', 'coffee', 'cold', 'coming', 'counter', 'counter', 'cream', 'crowded', 'deeply', 'distracted', 'draining', 'ducks', 'earpieces', 'end', 'evening', 'eyes', 'falls', 'fashion', 'feel', 'fireplace', 'float', 'gabrielle', 'get', 'get', 'getting', 'giant', 'glances', 'glass', 'going', 'gold', 'gold', 'gone', 'gowns', 'holds', 'inez', 'instead', 'jacket', 'jasmine', 'john', 'john', 'john', 'john', 'john', 'john', 'let', 'light', 'like', 'like', 'line', 'living', 'lost', 'mannequins', 'marshal', 'milk', 'money', 'moves', 'narrows', 'needs', 'needs', 'needs', 'needs', 'new', 'new', 'parting', 'pause', 'pause', 'peaked', 'pointing', 'pronounce', 'pyramid', 'ready', 'ready', 'ready', 'red', 'red', 'reflections', 'saying', 'says', 'says', 'says', 'says', 'says', 'says', 'screams', 'shop', 'shop', 'sighs', 'siren', 'sit', 'sitting', 'someone', 'spirits', 'staff', 'stands', 'stays', 'still', 'street', 'street', 'sugar', 'sugar', 'sugar', 'tears', 'think', 'ticket', 'twice', 'unzips', 'upon', 'vibe', 'want', 'washes', 'wear', 'window', 'woman', 'woman', 'woman', 'woman', 'work', 'yellow', 'york', 'york']
mdp.39015080859039	246	['abandon', 'able', 'around', 'asks', 'baby', 'back', 'black', 'booked', 'cafe', 'candles', 'candles', 'channelling', 'come', 'comes', 'commune', 'concentrated', 'conjuring', 'costs', 'cracked', 'cuffs', 'dead', 'downey', 'downey', 'dream', 'faces', 'faded', 'feel', 'finger', 'get', 'grime', 'hand', 'hands', 'hanging', 'hear', 'hold', 'hyatt', 'jacket', 'jane', 'jane', 'jerks', 'jogging', 'john', 'john', 'john', 'john', 'john', 'john', 'john', 'john', 'like', 'lilac', 'men', 'mouths', 'move', 'need', 'never', 'notices', 'open', 'packet', 'pants', 'people', 'plane', 'plastic', 'pours', 'pregnant', 'put', 'raspberry', 'red', 'reservation', 'room', 'rubs', 'sandals', 'say', 'saying', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'seance', 'seances', 'seemed', 'separate', 'sex', 'show', 'singapore', 'sleep', 'sleeping', 'smell', 'smiles', 'socks', 'spilling', 'spirits', 'spirits', 'sports', 'steam', 'string', 'sugar', 'sugar', 'sugar', 'suite', 'sun', 'table', 'tea', 'tea', 'teabag', 'tells', 'thinking', 'thinks', 'thumb', 'together', 'together', 'together', 'toronto', 'tummy', 'voices', 'wagging', 'wearing', 'white', 'windows', 'woman', 'woman', 'woman', 'woman', 'woman', 'woman', 'women', 'word', 'world', 'yesterday']
mdp.39015080859039	247	['already', 'arching', 'away', 'away', 'baby', 'bank', 'beautiful', 'befuddled', 'berserkers', 'broken', 'card', 'charge', 'coffee', 'colours', 'crazy', 'crazy', 'cup', 'cup', 'curious', 'dinner', 'done', 'drops', 'eaten', 'end', 'end', 'even', 'everything', 'eyebrows', 'eyes', 'future', 'glances', 'glare', 'glittering', 'go', 'good', 'green', 'guide', 'hardened', 'hiked', 'hours', 'iceland', 'intense', 'jane', 'jane', 'jane', 'john', 'john', 'john', 'john', 'john', 'lamb', 'lava', 'light', 'light', 'light', 'light', 'loss', 'made', 'marry', 'milky', 'must', 'napkins', 'notebook', 'notion', 'onto', 'orange', 'past', 'picks', 'pieces', 'pile', 'pregnant', 'pretty', 'pulls', 'puts', 'realizes', 'really', 'red', 'sadness', 'says', 'says', 'says', 'says', 'says', 'says', 'see', 'seeing', 'sees', 'shapes', 'shop', 'show', 'shrugs', 'skin', 'something', 'spreads', 'stain', 'stories', 'surface', 'table', 'takes', 'talked', 'teabag', 'teeth', 'theatrical', 'thick', 'things', 'things', 'things', 'things', 'think', 'thinking', 'thinking', 'thoughts', 'tour', 'trying', 'trying', 'turns', 'twentyfour', 'wallet', 'way', 'week', 'wine', 'without', 'without', 'woman', 'woman', 'woman', 'works', 'wrote', 'younger']
mdp.39015080859039	248	['abandon', 'across', 'actually', 'adult', 'ago', 'already', 'always', 'angular', 'avoided', 'away', 'bill', 'bill', 'called', 'camp', 'capacity', 'careful', 'centre', 'clarity', 'coming', 'coming', 'curls', 'deployed', 'devoured', 'dissolves', 'dissolves', 'dissolving', 'door', 'dreamy', 'enigma', 'even', 'everything', 'everything', 'everywhere', 'faster', 'father', 'fist', 'future', 'future', 'generosity', 'gets', 'given', 'hair', 'holds', 'infiltrated', 'infinite', 'jane', 'jane', 'jane', 'john', 'john', 'john', 'kept', 'kept', 'know', 'lean', 'life', 'life', 'life', 'lifts', 'little', 'long', 'lot', 'matter', 'maybe', 'middle', 'mixing', 'moment', 'money', 'moves', 'much', 'nature', 'opens', 'orgasm', 'past', 'past', 'past', 'past', 'practised', 'present', 'present', 'present', 'psychic', 'psychic', 'purpose', 'quickly', 'ravenous', 'realized', 'reins', 'remembers', 'says', 'says', 'says', 'scrub', 'seconds', 'set', 'sideways', 'sitting', 'slides', 'soldiers', 'something', 'stealth', 'table', 'table', 'taken', 'taken', 'takes', 'tell', 'think', 'thinks', 'thought', 'thoughts', 'throes', 'tight', 'time', 'together', 'toothbrushes', 'touched', 'twenty', 'underhandedness', 'used', 'virulent', 'wallet', 'want', 'wants', 'wants', 'week', 'wild', 'withdrawal', 'woman', 'women']
mdp.39015080859039	249	['another', 'anthropology', 'apart', 'apartment', 'back', 'back', 'bathing', 'belly', 'better', 'blue', 'breeze', 'brought', 'button', 'claimed', 'class', 'crazy', 'curve', 'day', 'else', 'enjoyed', 'entertaining', 'face', 'face', 'faces', 'fell', 'felt', 'felt', 'forget', 'four', 'fun', 'genre', 'glossy', 'glossy', 'go', 'gone', 'gorgeous', 'guest', 'hair', 'hands', 'happened', 'hard', 'head', 'heal', 'heal', 'held', 'hip', 'humanity', 'jane', 'jane', 'jane', 'jane', 'jane', 'jane', 'john', 'john', 'john', 'kinds', 'kinship', 'lagoon', 'lasted', 'laughed', 'life', 'looking', 'lot', 'love', 'love', 'making', 'maybe', 'moment', 'morning', 'mouth', 'mud', 'mud', 'never', 'night', 'nipples', 'nothing', 'onto', 'open', 'plastered', 'practices', 'present', 'present', 'present', 'present', 'put', 'red', 'remind', 'reykjavik', 'risen', 'ritual', 'rivulets', 'ropes', 'seems', 'seen', 'shadow', 'sheen', 'shiny', 'slightly', 'splash', 'stay', 'steam', 'stink', 'stopped', 'strong', 'study', 'suit', 'sulphur', 'sunlight', 'sunshine', 'symbolism', 'taboo', 'tense', 'thick', 'think', 'think', 'though', 'thoughts', 'told', 'torn', 'true', 'twice', 'waning', 'washed', 'watched', 'water', 'waterfall', 'waterfall', 'way', 'week', 'white', 'white', 'whole', 'whole', 'without', 'woman']
mdp.39015080859039	250	['back', 'bit', 'boardrooms', 'bows', 'break', 'children', 'clientele', 'commission', 'completed', 'corner', 'digging', 'dilated', 'disoriented', 'dream', 'dress', 'dresses', 'dresses', 'drink', 'drool', 'drops', 'eat', 'enough', 'eyelids', 'eyes', 'eyes', 'eyes', 'face', 'fifties', 'finally', 'fingernails', 'fingers', 'flattering', 'foolish', 'forties', 'fuck', 'future', 'go', 'going', 'grabs', 'hand', 'hard', 'head', 'head', 'helen', 'holding', 'jane', 'john', 'john', 'john', 'kind', 'lasts', 'late', 'looks', 'lose', 'lost', 'maybe', 'mostly', 'mouth', 'move', 'muscles', 'new', 'november', 'one', 'past', 'phone', 'presses', 'psychic', 'psychic', 'pupils', 'quiver', 'raise', 'remember', 'rolled', 'says', 'says', 'seconds', 'sees', 'sees', 'shit', 'simple', 'skin', 'slack', 'someone', 'someone', 'stiff', 'suits', 'talk', 'thumb', 'twenty', 'virginal', 'want', 'want', 'want', 'way', 'wedding', 'whites', 'worn', 'wrist', 'wrist', 'year']
mdp.39015080859039	251	['absently', 'almost', 'although', 'always', 'anthropomorphic', 'anything', 'art', 'barry', 'become', 'beginning', 'boisterous', 'built', 'came', 'chain', 'cleavage', 'clientele', 'clients', 'cobalts', 'comfortable', 'coral', 'covering', 'dresses', 'dresses', 'dresses', 'dresses', 'dresses', 'dresses', 'durably', 'emeralds', 'engineers', 'equal', 'every', 'expensive', 'expose', 'feel', 'feeling', 'floor', 'flowers', 'forms', 'friends', 'friends', 'gavels', 'gets', 'giving', 'goes', 'gone', 'grey', 'hair', 'helen', 'helen', 'helen', 'helen', 'hell', 'hurry', 'impression', 'innocent', 'ironic', 'kind', 'kitchen', 'lace', 'lace', 'lay', 'like', 'listen', 'living', 'longish', 'love', 'loves', 'lyrical', 'magentas', 'mail', 'make', 'makes', 'makes', 'matter', 'matter', 'men', 'men', 'men', 'montreal', 'mostly', 'move', 'nodding', 'nodding', 'nothing', 'nova', 'often', 'parts', 'past', 'pearl', 'point', 'pretty', 'prom', 'prom', 'prom', 'puffed', 'punk', 'radiologists', 'reds', 'remember', 'risk', 'room', 'sacred', 'saying', 'scalpels', 'scares', 'school', 'scotia', 'sews', 'shiny', 'skirts', 'slightly', 'sluttish', 'soft', 'softer', 'stitch', 'surgeons', 'swollen', 'sync', 'today', 'tremendous', 'tropical', 'twenty', 'university', 'vaguely', 'videographers', 'want', 'waxy', 'wear', 'wedding', 'wedding', 'weddings', 'weddings', 'working', 'year', 'years', 'young', 'young', 'young', 'young']
mdp.39015080859039	252	['adult', 'allj', 'altering', 'arthritis', 'ask', 'barry', 'barry', 'barry', 'barry', 'becomes', 'befalls', 'belt', 'bespattered', 'betrayed', 'black', 'briefly', 'calls', 'caulking', 'caulking', 'cellphone', 'chant', 'chill', 'comes', 'crack', 'crack', 'crack', 'craves', 'cure', 'day', 'deeply', 'deeply', 'demand', 'desire', 'dirtiest', 'discovered', 'done', 'done', 'door', 'eat', 'ethic', 'every', 'feels', 'fifty', 'follows', 'follows', 'forget', 'forget', 'forgetting', 'frame', 'free', 'gone', 'grey', 'hair', 'helen', 'helen', 'hour', 'idea', 'jeans', 'job', 'lack', 'like', 'liked', 'line', 'longish', 'lover', 'lunch', 'lunch', 'machine', 'move', 'must', 'needs', 'notices', 'obliterated', 'offered', 'plaster', 'press', 'presses', 'profane', 'profound', 'ride', 'secret', 'self', 'sewing', 'shyness', 'silver', 'sits', 'sixteen', 'sixteen', 'sixteen', 'smoothes', 'someone', 'someone', 'still', 'still', 'stop', 'stubborn', 'thing', 'thinks', 'thinks', 'thinks', 'thinks', 'thought', 'thumb', 'thumb', 'thumb', 'touched', 'touched', 'touched', 'touching', 'toughing', 'want', 'want', 'want', 'watches', 'watches', 'whatever', 'wife', 'woman', 'wonder', 'working', 'world', 'worn', 'wrists']
mdp.39015080859039	253	['actually', 'afternoon', 'already', 'answers', 'anything', 'back', 'bad', 'bank', 'barry', 'barry', 'barry', 'bathroom', 'behind', 'behind', 'blunt', 'buckles', 'called', 'care', 'care', 'carpenter', 'carpentry', 'children', 'code', 'coffee', 'come', 'comedy', 'common', 'creaking', 'crying', 'dangerous', 'dangerous', 'deck', 'dizzy', 'dizzying', 'draw', 'dresses', 'drinker', 'drinker', 'empty', 'encroach', 'enjoys', 'except', 'expected', 'fabric', 'floor', 'found', 'fucking', 'grandchildren', 'grey', 'grotesque', 'guesses', 'hair', 'helen', 'helen', 'helen', 'hippy', 'holding', 'hortons', 'house', 'hunger', 'instant', 'joints', 'knees', 'laughable', 'left', 'left', 'let', 'lights', 'like', 'like', 'like', 'living', 'looks', 'looks', 'love', 'lust', 'machine', 'making', 'man', 'many', 'maybe', 'maybe', 'night', 'odd', 'old', 'old', 'old', 'participate', 'pauses', 'phone', 'physical', 'pubic', 'puckered', 'second', 'secret', 'sees', 'senses', 'sewing', 'sewing', 'sex', 'shock', 'shock', 'skin', 'sleep', 'smokes', 'smokes', 'snowstorms', 'something', 'speaking', 'starving', 'stitch', 'stranger', 'sweats', 'tenderness', 'things', 'things', 'threats', 'tim', 'together', 'truth', 'upon', 'use', 'want', 'want', 'wants', 'way', 'weeks']
mdp.39015080859039	254	['absolutely', 'age', 'airline', 'almost', 'anchored', 'anchored', 'asleep', 'baseball', 'beach', 'beach', 'belly', 'beyond', 'black', 'boat', 'boat', 'boat', 'bobbed', 'body', 'bottoms', 'bought', 'bow', 'cap', 'catamaran', 'catamaran', 'cathy', 'children', 'couple', 'crowded', 'day', 'enough', 'europe', 'every', 'far', 'farther', 'feet', 'fell', 'finger', 'fishing', 'fishing', 'florida', 'got', 'greece', 'hard', 'helen', 'helen', 'helen', 'lay', 'leaning', 'leaning', 'little', 'louise', 'louise', 'louise', 'lulu', 'man', 'man', 'mom', 'mother', 'pleats', 'pricks', 'realization', 'rope', 'rose', 'sail', 'sail', 'sailing', 'satisfied', 'see', 'sewing', 'sheet', 'side', 'side', 'side', 'slapping', 'smoke', 'still', 'sunbathing', 'ticket', 'time', 'top', 'touching', 'tugging', 'vigorously', 'waistband', 'watch', 'watched', 'watching', 'water', 'water', 'waves', 'white', 'window', 'woman', 'working', 'young']
mdp.39015080859039	255	['apple', 'apple', 'apple', 'apple', 'apple', 'around', 'ate', 'back', 'back', 'baseball', 'beach', 'beach', 'beach', 'beach', 'beach', 'beside', 'blew', 'blonde', 'boom', 'bottle', 'bottle', 'bottle', 'bounced', 'brassy', 'cal', 'cal', 'cap', 'cap', 'catamaran', 'catamaran', 'catamaran', 'control', 'couple', 'crinkle', 'cut', 'dark', 'darkly', 'dent', 'dragged', 'drank', 'drank', 'drifting', 'ducked', 'dyed', 'face', 'face', 'fast', 'finally', 'flapped', 'flew', 'fly', 'forehead', 'forward', 'gone', 'hair', 'half', 'half', 'half', 'hand', 'handed', 'hard', 'hard', 'hard', 'head', 'hear', 'helen', 'helen', 'helen', 'helen', 'hit', 'jumped', 'knapsack', 'knife', 'leaning', 'long', 'looked', 'louise', 'man', 'man', 'man', 'man', 'man', 'might', 'might', 'move', 'navy', 'next', 'one', 'onto', 'paring', 'passed', 'peel', 'plastic', 'pulled', 'put', 'reached', 'removed', 'ribbon', 'rolled', 'roots', 'sail', 'sat', 'shore', 'short', 'showed', 'sitting', 'skidded', 'slapped', 'sleep', 'smoothed', 'speak', 'squinted', 'squinting', 'surf', 'tanned', 'thing', 'think', 'though', 'thought', 'time', 'took', 'towards', 'trotted', 'turned', 'turned', 'turned', 'vacation', 'waking', 'watched', 'water', 'water', 'waves', 'way', 'way', 'wind', 'wind', 'wind', 'wind', 'woman', 'woman', 'woman']
mdp.39015080859039	256	['age', 'ago', 'ago', 'agreement', 'apart', 'apple', 'arthritic', 'back', 'bags', 'banking', 'beach', 'beach', 'beauty', 'bent', 'cal', 'cal', 'car', 'change', 'chest', 'children', 'clothes', 'come', 'corners', 'couple', 'dead', 'dead', 'deep', 'died', 'embarrassment', 'enter', 'etched', 'ever', 'everything', 'eyes', 'feel', 'felt', 'finished', 'fixed', 'flab', 'freckled', 'gone', 'grown', 'hands', 'happened', 'hard', 'heel', 'helen', 'helen', 'helen', 'home', 'hours', 'hours', 'individuals', 'jewellery', 'kind', 'left', 'like', 'like', 'like', 'lines', 'lines', 'love', 'made', 'man', 'marvel', 'matter', 'men', 'mother', 'mouth', 'neighbour', 'next', 'noisily', 'nothing', 'old', 'old', 'one', 'one', 'one', 'paper', 'peeled', 'picking', 'possessions', 'prison', 'profound', 'put', 'put', 'sandal', 'sat', 'shook', 'skin', 'snapped', 'something', 'something', 'spots', 'started', 'stay', 'steps', 'stood', 'stopped', 'story', 'strap', 'stripped', 'stripped', 'taking', 'talked', 'talking', 'tanned', 'thin', 'thought', 'thought', 'thought', 'thought', 'tissue', 'towels', 'towels', 'underarms', 'waited', 'walked', 'wife', 'without', 'woman', 'worldly', 'wrinkly']
mdp.39015080859039	257	['act', 'act', 'air', 'alive', 'back', 'bang', 'bang', 'bang', 'bikini', 'breasts', 'cal', 'call', 'came', 'capacity', 'child', 'cut', 'dark', 'dead', 'dead', 'diapers', 'either', 'ever', 'failing', 'fault', 'finger', 'first', 'flopped', 'forever', 'get', 'go', 'go', 'go', 'go', 'grow', 'hard', 'hard', 'helen', 'helen', 'igyy', 'john', 'kite', 'kite', 'kite', 'knew', 'last', 'lawn', 'lay', 'leapt', 'let', 'let', 'let', 'let', 'like', 'like', 'lost', 'louise', 'louise', 'love', 'love', 'made', 'memory', 'memory', 'memory', 'needed', 'nipples', 'nudging', 'potatoes', 'sand', 'see', 'seemed', 'shoulders', 'shouted', 'snap', 'snap', 'stay', 'stones', 'strong', 'strong', 'strong', 'sun', 'surprise', 'taking', 'thing', 'thought', 'thought', 'tits', 'told', 'top', 'towel', 'trying', 'way', 'white', 'whole', 'youngsters']
mdp.39015080859039	258	['across', 'air', 'air', 'another', 'arm', 'arms', 'around', 'back', 'back', 'barbie', 'barbie', 'beach', 'behind', 'bending', 'big', 'blonde', 'blonde', 'blue', 'body', 'breath', 'cal', 'cal', 'cal', 'cal', 'cal', 'cart', 'cathy', 'children', 'chink', 'clothesline', 'corner', 'cove', 'cut', 'dipped', 'dipped', 'doll', 'elation', 'even', 'face', 'faded', 'fear', 'fireweed', 'flinging', 'floated', 'found', 'garden', 'gave', 'give', 'hair', 'hard', 'head', 'hear', 'helen', 'helen', 'helen', 'high', 'higher', 'higher', 'higher', 'hitting', 'house', 'house', 'intake', 'john', 'john', 'john', 'kite', 'kite', 'kite', 'kite', 'kite', 'kite', 'lawn', 'lawn', 'leap', 'like', 'limbo', 'line', 'line', 'lips', 'little', 'lulu', 'met', 'nothing', 'peace', 'picture', 'pink', 'plastic', 'plastic', 'popsicle', 'pulling', 'purple', 'put', 'red', 'ringlets', 'ripple', 'rippled', 'rocks', 'rose', 'royal', 'salmon', 'seeds', 'sharp', 'shorts', 'shoulders', 'shovel', 'showed', 'sky', 'slack', 'sliced', 'smile', 'snap', 'sounded', 'speck', 'spite', 'stain', 'stone', 'straight', 'string', 'stuck', 'surprise', 'swaying', 'taken', 'tied', 'time', 'time', 'torn', 'tugs', 'way', 'went', 'went', 'white', 'whole', 'wooden', 'yanked', 'yanked']
mdp.39015080859039	259	['across', 'aerodynamics', 'afternoons', 'air', 'airplane', 'along', 'baby', 'back', 'barbie', 'bay', 'bell', 'beside', 'binoculars', 'binoculars', 'binoculars', 'bits', 'black', 'bleak', 'blew', 'blue', 'blur', 'born', 'bright', 'brilliant', 'broken', 'burrs', 'cages', 'cal', 'cal', 'cal', 'cal', 'calculated', 'case', 'centre', 'clambered', 'clear', 'climbed', 'coast', 'coming', 'days', 'diamond', 'duct', 'dusty', 'every', 'expensive', 'fell', 'finally', 'find', 'fisherman', 'fixing', 'flashing', 'flung', 'focus', 'fuzzy', 'garden', 'gave', 'glitter', 'gravel', 'grey', 'hand', 'hard', 'hear', 'heavy', 'helen', 'helen', 'helen', 'horseback', 'intently', 'island', 'john', 'kept', 'kids', 'kind', 'kitchen', 'kite', 'kite', 'kite', 'kite', 'leather', 'legs', 'light', 'like', 'like', 'little', 'long', 'looked', 'looking', 'loud', 'lowered', 'lying', 'maybe', 'mica', 'moments', 'mother', 'mother', 'new', 'ocean', 'ocean', 'pink', 'remembers', 'repaired', 'resting', 'rib', 'rides', 'rip', 'road', 'saw', 'see', 'see', 'sharpen', 'sharpened', 'sheet', 'shiny', 'shooting', 'skim', 'slapped', 'small', 'smelled', 'smile', 'smoky', 'smudged', 'soaring', 'socks', 'sparkle', 'spray', 'stories', 'strangeness', 'tail', 'tail', 'talking', 'tape', 'tatters', 'thing', 'thought', 'tickled', 'time', 'time', 'told', 'told', 'trying', 'twisted', 'vicious', 'watching', 'water', 'water', 'water', 'wave', 'whale', 'whale', 'whales', 'whales', 'wheel', 'window', 'windows', 'wool']
