htid	page_number	page_tokens
mdp.39015010309220	77	['added', 'admired', 'aiigel', 'appeared', 'approached', 'around', 'arranged', 'attention', 'attention', 'away', 'back', 'balcony', 'bedroom', 'behind', 'belonged', 'black', 'bottle', 'bottle', 'buried', 'burst', 'came', 'cemetery', 'champagne', 'champagne', 'chandeliers', 'clatter', 'cleaned', 'clothes', 'clung', 'colin', 'colin', 'colin', 'colin', 'colin', 'conscious', 'cork', 'corner', 'cotton', 'couple', 'dark', 'deep', 'divided', 'door', 'door', 'dress', 'drink', 'embarrassed', 'end', 'explained', 'far', 'father', 'feet', 'felt', 'first', 'fitted', 'five', 'flat', 'flats', 'foam', 'followed', 'four', 'frankly', 'gallery', 'glass', 'glasses', 'grandfather', 'grandfather', 'great', 'grinning', 'guided', 'hair', 'hand', 'handed', 'hands', 'head', 'house', 'ik', 'indicating', 'inherited', 'inquired', 'insisting', 'ironed', 'island', 'jeans', 'kitchen', 'laughed', 'legs', 'like', 'like', 'lived', 'look', 'look', 'luxury', 'mary', 'mary', 'mary', 'mary', 'narrow', 'neck', 'never', 'nightdress', 'one', 'ought', 'paces', 'plates', 'pleasantries', 'pointed', 'politely', 'qu', 'received', 'released', 'renewed', 'repeated', 'robert', 'robert', 'robert', 'robert', 'sentence', 'several', 'shampooed', 'shaved', 'shirt', 'shone', 'side', 'side', 'silver', 'slept', 'slowly', 'smile', 'softly', 'special', 'spotless', 'stems', 'sti', 'stood', 'stood', 'stressing', 'succession', 'table', 'table', 'taking', 'tall', 'tights', 'took', 'towards', 'towards', 'towards', 'towards', 'tray', 'turned', 'u', 'view', 'walked', 'walked', 'watched', 'well', 'well', 'well', 'whether', 'white', 'white', 'whole', 'word']
mdp.39015010309220	78	['acolyte', 'appeared', 'aspects', 'brushstrokes', 'cabinetmaker', 'called', 'caroline', 'cathedral', 'certain', 'certain', 'closed', 'colin', 'colin', 'colin', 'colin', 'colin', 'collected', 'commissioned', 'connected', 'constructed', 'corner', 'course', 'craftsman', 'daughter', 'doors', 'doors', 'doubt', 'dug', 'elbow', 'elbow', 'elbow', 'emptied', 'end', 'excused', 'exhausted', 'explained', 'facing', 'famous', 'famous', 'famous', 'father', 'father', 'father', 'first', 'formed', 'front', 'furniture', 'gallery', 'gallery', 'gently', 'glass', 'glass', 'glasses', 'glasses', 'grandfather', 'grandfather', 'grandfather', 'grandfather', 'grandfather', 'grey', 'gripping', 'guests', 'gulps', 'hand', 'hand', 'hands', 'hold', 'immediately', 'inlay', 'kitchen', 'last', 'lead', 'lead', 'learned', 'legal', 'length', 'made', 'mary', 'mary', 'master', 'mine', 'mine', 'mine', 'model', 'moved', 'murky', 'name', 'one', 'one', 'opera', 'paintings', 'picked', 'pieces', 'place', 'place', 'possessions', 'priceless', 'quietly', 'quite', 'quite', 'raised', 'ran', 'rapid', 'refilled', 'releasing', 'replica', 'reputation', 'rescued', 'return', 'returned', 'robert', 'robert', 'robert', 'robert', 'robert', 'robert', 'robert', 'round', 'schools', 'seal', 'service', 'several', 'shajply', 'shaping', 'shares', 'shown', 'side', 'side', 'small', 'soon', 'soon', 'statuette', 'steered', 'stopped', 'surface', 'switzerland', 'table', 'took', 'touching', 'two', 'undeniably', 'unimpeded', 'unique', 'unique', 'unlike', 'various', 'walk', 'wall', 'white', 'whose', 'without', 'work', 'world']
mdp.39015010309220	79	['added', 'adopted', 'anxiously', 'armchairs', 'arrived', 'bookcase', 'books', 'bookseller', 'bore', 'bottle', 'bowed', 'brought', 'brushes', 'carved', 'champagne', 'chandelier', 'child', 'children', 'cleared', 'clearly', 'colin', 'colin', 'colin', 'colin', 'colin', 'colin', 'colin', 'colin', 'colin', 'combed', 'confusion', 'day', 'distinguished', 'drop', 'editions', 'emptied', 'emptied', 'every', 'explains', 'face', 'father', 'father', 'father', 'father', 'father', 'father', 'favourite', 'feet', 'fingers', 'first', 'first', 'game', 'glass', 'glass', 'glasses', 'grandfather', 'guiding', 'hair', 'hands', 'head', 'heard', 'held', 'important', 'initially', 'intently', 'interested', 'know', 'last', 'least', 'leather', 'let', 'light', 'lightly', 'listed', 'mahogany', 'mark', 'memorable', 'memory', 'men', 'men', 'moved', 'necessary', 'nights', 'nodded', 'novels', 'objects', 'one', 'one', 'operas', 'parties', 'paused', 'performances', 'pipes', 'place', 'played', 'prayer', 'prompted', 'proud', 'questions', 'razors', 'regarded', 'remained', 'respectfully', 'robert', 'robert', 'robert', 'robert', 'robert', 'robert', 'robert', 'robert', 'robert', 'see', 'selfobvious', 'set', 'several', 'sex', 'shop', 'sideboard', 'sides', 'silence', 'silence', 'small', 'small', 'sopranos', 'standing', 'stared', 'stood', 'stood', 'suggested', 'tenors', 'things', 'things', 'throat', 'tone', 'towards', 'towards', 'turn', 'two', 'uncomfortably', 'understood', 'understood', 'used', 'used', 'ushered', 'wall', 'watched', 'way', 'windows', 'witnessed', 'women']
mdp.39015010309220	80	['aggression', 'arm', 'attracts', 'badly', 'believe', 'believe', 'bothers', 'ca', 'captivity', 'case', 'chair', 'champagne', 'child', 'children', 'cleared', 'colin', 'colin', 'colin', 'colin', 'colin', 'confusion', 'day', 'day', 'deep', 'deep', 'doubt', 'dream', 'dropped', 'earliestchildhood', 'even', 'even', 'every', 'everywhere', 'fight', 'filling', 'freedom', 'front', 'frying', 'garlic', 'gently', 'govern', 'grandfather', 'grandfather', 'hand', 'hand', 'hate', 'hate', 'hate', 'indulgently', 'instead', 'laughed', 'lie', 'lie', 'light', 'like', 'like', 'long', 'look', 'love', 'love', 'love', 'made', 'made', 'man', 'massaging', 'meat', 'men', 'men', 'men', 'men', 'men', 'men', 'men', 'men', 'men', 'men', 'men', 'men', 'might', 'minds', 'minds', 'minds', 'minds', 'mostly', 'movement', 'multiplication', 'objectors', 'pacifists', 'people', 'power', 'protest', 'quality', 'recital', 'remind', 'rested', 'robert', 'robert', 'robert', 'robert', 'robert', 'ruled', 'sat', 'say', 'saying', 'see', 'send', 'seriously', 'shaped', 'shaped', 'shapes', 'shoulder', 'shoulder', 'sipped', 'small', 'smell', 'something', 'spoke', 'squinting', 'stared', 'still', 'strength', 'successful', 'suffragettes', 'tables', 'take', 'talk', 'things', 'though', 'throat', 'told', 'towards', 'treat', 'true', 'understand', 'unhappiness', 'voice', 'voice', 'war', 'whatever', 'women', 'women', 'women', 'women', 'women', 'women', 'women', 'world', 'world', 'world', 'world']
mdp.39015010309220	81	['across', 'affable', 'air', 'air', 'appear', 'arm', 'ate', 'away', 'back', 'bend', 'black', 'blearily', 'blow', 'bottles', 'bread', 'breaths', 'broke', 'came', 'caroline', 'caroline', 'chair', 'changed', 'cigarette', 'clear', 'close', 'colin', 'colin', 'colin', 'colin', 'colin', 'colin', 'colin', 'colin', 'colin', 'corner', 'course', 'cream', 'crossed', 'dabbed', 'days', 'dedicated', 'deep', 'deepened', 'distant', 'door', 'eased', 'easy', 'empty', 'empty', 'end', 'expelled', 'eyes', 'face', 'feet', 'feet', 'finally', 'first', 'fist', 'fixed', 'floor', 'forward', 'fought', 'furniture', 'geometric', 'glanced', 'glared', 'glass', 'glasses', 'glassy', 'good', 'green', 'gut', 'hand', 'hand', 'handkerchief', 'help', 'helped', 'instantly', 'j', 'j', 'kitchen', 'laughing', 'lighting', 'like', 'lines', 'lungs', 'made', 'made', 'mary', 'mary', 'mary', 'might', 'momentarily', 'museum', 'noises', 'old', 'one', 'one', 'pale', 'playful', 'prolonged', 'reached', 'red', 'relaxed', 'response', 'returned', 'robert', 'robert', 'robert', 'robert', 'robert', 'robert', 'robert', 'robert', 'room', 'room', 'room', 'room', 'salad', 'sat', 'sat', 'satin', 'seemed', 'set', 'set', 'several', 'side', 'smile', 'sound', 'soup', 'squeezed', 'steak', 'stomach', 'stood', 'stood', 'straighten', 'straightened', 'strained', 'struck', 'suit', 'table', 'table', 'table', 'taking', 'tdv', 'telephone', 'thin', 'throat', 'tie', 'time', 'time', 'times', 'together', 'took', 'took', 'towards', 'turned', 'turned', 'two', 'voice', 'voice', 'waist', 'walked', 'walking', 'watched', 'wine', 'wjnked', 'wore', 'worriedly', 'writhed']
mdp.39015010309220	82	['across', 'answered', 'apologized', 'appealed', 'arm', 'asked', 'athletics', 'attention', 'avoid', 'away', 'bar', 'bed', 'bookcase', 'bored', 'boys', 'briefest', 'broke', 'broken', 'caroline', 'caroline', 'caroline', 'children', 'children', 'clearly', 'coffee', 'colin', 'colin', 'colin', 'colin', 'colin', 'collapse', 'complicated', 'corroboration', 'cut', 'cutlery', 'daughter', 'empty', 'even', 'explaining', 'finished', 'first', 'food', 'football', 'glass', 'glass', 'glass', 'goal', 'half', 'hand', 'hand', 'happened', 'hay', 'head', 'heart', 'holding', 'include', 'intently', 'irritation', 'kitchen', 'last', 'leaned', 'legislation', 'length', 'less', 'local', 'looked', 'magazines', 'manager', 'manager', 'manager', 'mary', 'mary', 'mary', 'mary', 'mary', 'match', 'matches', 'meal', 'movement', 'much', 'nearly', 'nervous', 'new', 'new', 'new', 'newspapers', 'next', 'ninety', 'nodded', 'obliged', 'old', 'one', 'persecution', 'picked', 'piled', 'plates', 'pointed', 'possible', 'prolonged', 'question', 'questions', 'raised', 'raised', 'reform', 'robert', 'robert', 'robert', 'robert', 'robert', 'round', 'run', 'savagely', 'school', 'school', 'scored', 'seconds', 'selected', 'sent', 'silence', 'smile', 'smiled', 'son', 'sound', 'spend', 'starting', 'still', 'suddenly', 'table', 'tackled', 'talk', 'talked', 'talking', 'team', 'time', 'tonight', 'took', 'touched', 'towards', 'track', 'turned', 'turned', 'two', 'two', 'voice', 'watched', 'way', 'week', 'work', 'years', 'younger']
mdp.39015010309220	83	['across', 'act', 'acting', 'advantage', 'another', 'appeared', 'ask', 'background', 'bathing', 'become', 'began', 'behind', 'beside', 'brought', 'caroline', 'caroline', 'caroline', 'circle', 'clear', 'coffee', 'colin', 'colin', 'colin', 'colin', 'colin', 'colin', 'colin', 'concluded', 'content', 'conversation', 'cup', 'deal', 'despite', 'died', 'drank', 'easily', 'etiquette', 'eyes', 'face', 'face', 'fact', 'failure', 'family', 'family', 'father', 'filled', 'first', 'first', 'flow', 'forefinger', 'found', 'framing', 'fresh', 'glance', 'glance', 'glass', 'go', 'greedy', 'hand', 'head', 'held', 'hesitantly', 'holding', 'home', 'inclined', 'job', 'knee', 'knows', 'knows', 'let', 'lips', 'listening', 'little', 'lowered', 'made', 'man', 'man', 'manager', 'manager', 'manager', 'manner', 'mary', 'mary', 'mary', 'mary', 'moment', 'mother', 'new', 'new', 'nodded', 'old', 'old', 'people', 'perhaps', 'police', 'politely', 'pursed', 'question', 'questions', 'quick', 'quick', 'quietly', 'quite', 'rather', 'readiness', 'released', 'remarried', 'returned', 'robert', 'robert', 'robert', 'robert', 'robert', 'robert', 'robert', 'roved', 'shoulder', 'simpleton', 'singer', 'smiled', 'soon', 'sounds', 'speech', 'spoke', 'sprawled', 'standing', 'stare', 'started', 'stopped', 'support', 'suppose', 'table', 'take', 'talked', 'talking', 'teaching', 'tense', 'though', 'though', 'thumb', 'time', 'towards', 'towards', 'triumph', 'trouble', 'trouble', 'turned', 'wincing', 'work', 'yawning']
mdp.39015010309220	84	['arm', 'arm', 'balcony', 'bookcase', 'bookcase', 'bookcase', 'bottom', 'ca', 'ca', 'called', 'caroline', 'caroline', 'caroline', 'caroline', 'caroline', 'caroline', 'caroline', 'cigarette', 'closed', 'colin', 'colin', 'colin', 'colin', 'colin', 'colin', 'come', 'come', 'coming', 'course', 'courtyard', 'crossed', 'cut', 'descended', 'distance', 'door', 'door', 'dropped', 'easily', 'enlarged', 'face', 'first', 'flight', 'gave', 'get', 'grainy', 'gratefully', 'hands', 'heard', 'hearing', 'hold', 'hospitality', 'hotel', 'important', 'indistinct', 'insistent', 'instructions', 'jhave', 'joined', 'large', 'later', 'leave', 'let', 'light', 'looking', 'lowered', 'magazine', 'man', 'many', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'mean', 'moved', 'next', 'nodded', 'object', 'opened', 'perhaps', 'photograph', 'picked', 'polite', 'print', 'promise', 'quietly', 'reach', 'reached', 'remember', 'rest', 'returned', 'robert', 'robert', 'robert', 'robert', 'robert', 'robert', 'seconds', 'sharp', 'slapped', 'small', 'smoking', 'sound', 'stairs', 'stairs', 'stairs', 'stairs', 'stand', 'standing', 'stepped', 'stood', 'stood', 'stood', 'street', 'taken', 'thanked', 'times', 'took', 'took', 'took', 'touched', 'towards', 'towards', 'turned', 'unlit', 'vague', 'voice', 'walk', 'way', 'week', 'whisper', 'words', 'yes']
mdp.39015010309220	85	['almost', 'apartment', 'arms', 'ate', 'back', 'balcony', 'balcony', 'bed', 'busy', 'cafe', 'churches', 'colin', 'coloured', 'comparing', 'cramped', 'cross', 'curious', 'days', 'easily', 'enveloping', 'even', 'evening', 'except', 'find', 'first', 'food', 'forgotten', 'four', 'friendly', 'glass', 'great', 'green', 'guests', 'hands', 'held', 'hotel', 'hotel', 'hotel', 'hours', 'leaning', 'leave', 'less', 'less', 'locals', 'lovemaking', 'mary', 'meals', 'member', 'met', 'minutes', 'next', 'night', 'notes', 'obvious', 'painful', 'pleasure', 'politely', 'pontoon', 'remembered', 'respected', 'restaurant', 'school', 'sensations', 'seven', 'seven', 'sharp', 'slept', 'stained', 'starched', 'sunlight', 'surprised', 'surprised', 'table', 'tablecloths', 'tables', 'take', 'ten', 'thoroughfare', 'thrills', 'towards', 'two', 'used', 'walking', 'way', 'wayward', 'white', 'windows', 'woke', 'years', 'yellow']
mdp.39015010309220	86	['absence', 'across', 'across', 'across', 'afternoon', 'along', 'aperitifs', 'approvingly', 'aria', 'arranged', 'asleep', 'ate', 'attempt', 'balcony', 'bathroom', 'bed', 'bed', 'body', 'brief', 'brought', 'canal', 'certain', 'childhood', 'church', 'clean', 'cleansed', 'conversation', 'coolness', 'courses', 'courtyard', 'day', 'days', 'dish', 'downstairs', 'dressed', 'drinks', 'drove', 'early', 'earnest', 'ence', 'entranced', 'evening', 'evoked', 'experi', 'face', 'face', 'fell', 'fine', 'fondling', 'friends', 'geraniums', 'giggling', 'given', 'glanced', 'guests', 'guests', 'half', 'hands', 'heat', 'held', 'home', 'hotel', 'hour', 'hunger', 'ice', 'impressed', 'joint', 'large', 'lay', 'leaned', 'leave', 'lemon', 'like', 'lined', 'listened', 'litres', 'little', 'long', 'love', 'made', 'made', 'made', 'main', 'man', 'mann', 'mann', 'mentioned', 'met', 'midday', 'minor', 'morning', 'moved', 'name', 'neglected', 'noon', 'parents', 'pattern', 'perfumed', 'pillowcases', 'ran', 'repeated', 'restaurant', 'returned', 'room', 'second', 'serious', 'set', 'shadowy', 'shared', 'sheets', 'shower', 'showered', 'showering', 'silver', 'silver', 'singing', 'slices', 'smoking', 'soap', 'soaped', 'stacked', 'stared', 'startling', 'stood', 'street', 'sunset', 'table', 'talked', 'thoroughly', 'though', 'three', 'three', 'three', 'three', 'thus', 'till', 'time', 'time', 'time', 'tiny', 'titter', 'together', 'together', 'took', 'tray', 'tumbler', 'turned', 'und', 'und', 'und', 'variations', 'wall', 'watching', 'water', 'weib', 'weib', 'went', 'wine', 'without', 'woke']
mdp.39015010309220	87	['aching', 'adjectives', 'adverbs', 'agreed', 'answer', 'anus', 'approximation', 'asked', 'asked', 'back', 'balcony', 'balcony', 'bed', 'best', 'bottles', 'caroline', 'celebrated', 'childhood', 'close', 'clothes', 'colin', 'congratulated', 'couples', 'culturally', 'derided', 'described', 'described', 'described', 'desire', 'desire', 'despite', 'difference', 'different', 'different', 'discuss', 'emptiness', 'envied', 'events', 'expedition', 'experience', 'experience', 'experiment', 'fact', 'familiarity', 'feel', 'fell', 'felt', 'first', 'flat', 'formulating', 'friends', 'given', 'group', 'hopelessness', 'hour', 'hundred', 'induced', 'interrupting', 'late', 'laughing', 'let', 'light', 'list', 'listed', 'long', 'long', 'look', 'looking', 'love', 'married', 'mary', 'meant', 'memory', 'men', 'men', 'might', 'mutual', 'neon', 'newspaper', 'night', 'none', 'obliterated', 'orgasm', 'orgasms', 'orgasms', 'passing', 'passion', 'passion', 'past', 'phrases', 'pulling', 'purpose', 'question', 'quite', 'radically', 'radically', 'recover', 'references', 'remembering', 'reported', 'results', 'ring', 'robert', 'robert', 'sat', 'scrotum', 'second', 'seemed', 'sensation', 'seven', 'sexes', 'sign', 'similar', 'sometimes', 'stars', 'stars', 'stay', 'still', 'successfully', 'talk', 'talk', 'talked', 'ten', 'theories', 'thought', 'thought', 'time', 'times', 'turned', 'twp', 'understanding', 'unmarried', 'volunteers', 'way', 'whether', 'wine', 'without', 'womanly', 'women', 'women', 'women', 'wondered', 'years']
mdp.39015010309220	88	['acquired', 'added', 'adults', 'ageing', 'agreed', 'agreed', 'agreed', 'always', 'anew', 'anxieties', 'argued', 'battled', 'bodies', 'character', 'character', 'characteristics', 'child', 'children', 'class', 'closely', 'colin', 'colin', 'common', 'concluded', 'consciously', 'correct', 'day', 'deluded', 'die', 'discovery', 'dominance', 'exercised', 'exerted', 'father', 'fathers', 'find', 'finding', 'frequently', 'fundamental', 'gave', 'gradual', 'ground', 'growing', 'guess', 'head', 'heavier', 'identifications', 'idyll', 'ignored', 'incorrect', 'individual', 'inevitably', 'influence', 'institutions', 'intruder', 'invent', 'knew', 'lips', 'lives', 'lives', 'longer', 'longer', 'made', 'many', 'many', 'marshalled', 'mary', 'mary', 'mary', 'mary', 'mature', 'mechanisms', 'memories', 'men', 'mother', 'mothers', 'moved', 'must', 'name', 'named', 'new', 'newborn', 'novel', 'older', 'one', 'organization', 'parent', 'parents', 'passion', 'passion', 'patriarchy', 'politics', 'powerful', 'principle', 'profundity', 'rather', 'reasonable', 'reborn', 'reflections', 'rejuvenated', 'relationship', 'relationship', 'relationships', 'returned', 'returned', 'selfregulating', 'service', 'sex', 'sex', 'shaping', 'shook', 'sickened', 'since', 'single', 'speculation', 'subject', 'substitute', 'sudden', 'sudden', 'talked', 'talked', 'talked', 'theories', 'thought', 'times', 'times', 'unexpected', 'various', 'volunteer', 'watched', 'women', 'word', 'youngest']
mdp.39015010309220	89	['adversaries', 'agreement', 'agreement', 'analysis', 'another', 'argument', 'aroused', 'assumption', 'away', 'back', 'bag', 'balcony', 'bed', 'best', 'bottles', 'cause', 'caused', 'celebratory', 'children', 'clung', 'colin', 'colleagues', 'consequence', 'consider', 'considered', 'contradiction', 'conversation', 'conversations', 'course', 'defensively', 'depth', 'discussion', 'discussion', 'elaborate', 'empty', 'enabled', 'encouragement', 'essence', 'even', 'explored', 'explored', 'extended', 'fact', 'fact', 'fearing', 'feet', 'forced', 'four', 'freed', 'frequently', 'greater', 'habit', 'handcu', 'happen', 'held', 'idea', 'idea', 'idea', 'important', 'important', 'ing', 'innovation', 'inside', 'irrelevancies', 'irritability', 'joked', 'key', 'least', 'less', 'less', 'less', 'like', 'like', 'lived', 'lovemaking', 'low', 'many', 'marihuana', 'mary', 'matter', 'matters', 'means', 'means', 'mind', 'mind', 'mode', 'moment', 'morning', 'move', 'much', 'muttering', 'mutual', 'occurred', 'one', 'one', 'oneself', 'opinion', 'opposing', 'opposition', 'packets', 'patience', 'polythene', 'previous', 'proceeding', 'proposing', 'quite', 'ran', 'reiterated', 'renewal', 'respective', 'rhetorical', 'rigorous', 'rizla', 'roamed', 'rockpools', 'scientists', 'seaside', 'sex', 'shower', 'shutting', 'simply', 'states', 'still', 'subject', 'subjects', 'suffused', 'taking', 'talk', 'talk', 'talking', 'tended', 'throwing', 'time', 'together', 'took', 'topics', 'towels', 'unspoken', 'view', 'view', 'voices', 'wasting', 'water', 'wine', 'without', 'years']
mdp.39015010309220	90	['abandon', 'afterwards', 'amputate', 'arms', 'arms', 'arms', 'away', 'balcony', 'bed', 'body', 'body', 'break', 'bright', 'came', 'characteristic', 'close', 'colin', 'colin', 'colin', 'colin', 'colin', 'colin', 'consent', 'controls', 'cross', 'dark', 'day', 'dead', 'desire', 'destroy', 'dials', 'drinks', 'ear', 'ear', 'electricity', 'embrace', 'evacuated', 'even', 'even', 'exclusively', 'exhausted', 'feared', 'fed', 'fitted', 'friends', 'fuck', 'geranium', 'giggles', 'hiring', 'hopeless', 'hours', 'house', 'hum', 'humiliation', 'hummed', 'intention', 'intricate', 'invented', 'j', 'keep', 'large', 'legs', 'legs', 'lending', 'life', 'lifetime', 'listener', 'love', 'low', 'machine', 'machine', 'made', 'made', 'made', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'minute', 'moans', 'momentarily', 'muttered', 'muttered', 'narrow', 'neck', 'nights', 'nowhere', 'painted', 'perfumed', 'pistons', 'pots', 'powered', 'private', 'produced', 'put', 'quite', 'really', 'red', 'rest', 'room', 'round', 'round', 'sat', 'seemed', 'sex', 'shared', 'showered', 'silly', 'single', 'sipping', 'sleep', 'solicitor', 'solitude', 'sometimes', 'sometimes', 'spellbound', 'staring', 'stayed', 'steel', 'stifled', 'stories', 'stories', 'stories', 'strapped', 'straps', 'street', 'subjection', 'subjects', 'surgeon', 'switched', 'switched', 'talk', 'tasteless', 'though', 'thoughts', 'throughout', 'till', 'till', 'tourists', 'tubes', 'unable', 'use', 'v', 'waist', 'warm', 'warmth', 'weeks', 'years']
mdp.39015010309220	91	['accepted', 'across', 'across', 'action', 'air', 'another', 'appeared', 'arms', 'balcony', 'bare', 'barges', 'beaded', 'bed', 'briskly', 'busy', 'cafe', 'carefully', 'careless', 'chair', 'chocolate', 'chocolate', 'clear', 'clear', 'coffee', 'cold', 'colin', 'cooler', 'crossed', 'customary', 'customer', 'customers', 'dark', 'darkest', 'day', 'day', 'detail', 'door', 'door', 'drank', 'dressed', 'eased', 'edge', 'either', 'encouraged', 'exceptionally', 'far', 'fear', 'feet', 'felt', 'fine', 'first', 'flick', 'fourth', 'full', 'furthest', 'glasses', 'gratefully', 'heel', 'hot', 'hot', 'house', 'however', 'indicated', 'inland', 'iron', 'joined', 'kept', 'lapped', 'large', 'later', 'little', 'little', 'little', 'look', 'looked', 'looked', 'made', 'mary', 'mary', 'mary', 'mary', 'minutes', 'moored', 'morning', 'movements', 'mug', 'nearest', 'objects', 'occupied', 'opened', 'outside', 'parted', 'pavement', 'pavement', 'perhaps', 'pontoon', 'pontoon', 'preferred', 'presence', 'protected', 'put', 'quickly', 'reappeared', 'room', 'room', 'round', 'rubber', 'sculpt', 'seen', 'set', 'set', 'shadows', 'shivered', 'shuttered', 'sight', 'smiled', 'smooth', 'soothingly', 'stealthy', 'steaming', 'stepped', 'sun', 'sunlight', 'table', 'tables', 'ten', 'though', 'though', 'took', 'towards', 'towards', 'tray', 'turned', 'turned', 'tyres', 'unreasonable', 'usual', 'waiter', 'waiter', 'waiter', 'waiter', 'walking', 'washed', 'water', 'water', 'windows', 'within', 'woke', 'wrist']
mdp.39015010309220	92	['able', 'across', 'across', 'across', 'afterwards', 'another', 'arm', 'around', 'around', 'back', 'balcony', 'balcony', 'balcony', 'basket', 'bed', 'bed', 'bundle', 'cafe', 'calling', 'came', 'car', 'caught', 'channel', 'church', 'close', 'cocked', 'colin', 'colin', 'colin', 'colin', 'colin', 'coming', 'cup', 'cuttings', 'day', 'dinner', 'dirty', 'distance', 'distant', 'distant', 'dressed', 'dressed', 'empty', 'evening', 'excitedly', 'faded', 'feet', 'feet', 'finished', 'followed', 'froze', 'fully', 'glanced', 'gone', 'good', 'great', 'hand', 'head', 'hour', 'hours', 'hours', 'houses', 'inside', 'joined', 'kissed', 'lay', 'left', 'less', 'let', 'little', 'little', 'looked', 'looked', 'looked', 'love', 'lunch', 'made', 'maid', 'make', 'mary', 'mary', 'memory', 'met', 'morning', 'morning', 'occasionally', 'occupants', 'one', 'one', 'packed', 'paper', 'pass', 'passing', 'pattern', 'people', 'pillowcases', 'polite', 'position', 'preceding', 'press', 'puzzled', 'quayside', 'quayside', 'remained', 'remained', 'rest', 'rest', 'returned', 'returned', 'returned', 'room', 'round', 'sat', 'saw', 'seconds', 'set', 'shamefacedly', 'sheets', 'shifted', 'shoulder', 'showered', 'side', 'signalled', 'sitting', 'sixty', 'sleep', 'smile', 'smile', 'smile', 'smiling', 'something', 'spent', 'spent', 'stared', 'stepping', 'struggling', 'success', 'sun', 'table', 'though', 'though', 'three', 'tidying', 'time', 'time', 'tissues', 'toenails', 'towards', 'turned', 'two', 'two', 'two', 'unseeing', 'used', 'wall', 'warmly', 'wastepaper', 'water', 'water', 'windscreen', 'without', 'woke']
mdp.39015010309220	93	['abruptly', 'across', 'across', 'agreed', 'ancestors', 'ancient', 'another', 'appeared', 'attraction', 'awake', 'back', 'back', 'back', 'back', 'beaches', 'became', 'bed', 'bed', 'bed', 'bed', 'began', 'beside', 'beyond', 'boat', 'broke', 'buried', 'came', 'catch', 'caused', 'clasped', 'colin', 'colin', 'colin', 'colin', 'conversation', 'corridor', 'day', 'day', 'decided', 'desultory', 'door', 'door', 'dream', 'earlier', 'euphorically', 'evening', 'exercise', 'explained', 'faced', 'first', 'five', 'following', 'footsteps', 'footsteps', 'free', 'frown', 'fully', 'got', 'head', 'indentation', 'joint', 'knees', 'lack', 'lagoon', 'lakes', 'land', 'last', 'led', 'length', 'light', 'light', 'like', 'listen', 'little', 'made', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'memory', 'memory', 'merits', 'midnight', 'mind', 'morning', 'murmur', 'nature', 'nearby', 'next', 'next', 'nightmare', 'objects', 'one', 'open', 'opened', 'paler', 'penetrating', 'people', 'perhaps', 'pillow', 'plans', 'popular', 'precise', 'preferred', 'pull', 'reach', 'reached', 'recalled', 'recoiled', 'relative', 'remarked', 'rivers', 'room', 'room', 'sat', 'sat', 'sea', 'sea', 'seas', 'several', 'several', 'shoulder', 'shout', 'shutters', 'smoked', 'something', 'sound', 'staring', 'strip', 'stroked', 'strokes', 'suffering', 'swimming', 'switch', 'talk', 'talk', 'tensed', 'time', 'times', 'touch', 'touched', 'tremble', 'troubled', 'two', 'upright', 'usual', 'visible', 'vivid', 'voice', 'water', 'went', 'whose', 'woke', 'wrenched']
mdp.39015010309220	94	['abruptly', 'across', 'across', 'allowed', 'appeared', 'arms', 'around', 'ask', 'asked', 'asking', 'awake', 'away', 'away', 'back', 'backing', 'bad', 'balcony', 'balcony', 'beautiful', 'bed', 'bedsprings', 'began', 'began', 'body', 'catastrophe', 'channel', 'chattered', 'clicked', 'closed', 'colin', 'colin', 'colin', 'colin', 'colin', 'colin', 'colin', 'colin', 'come', 'comforting', 'creaked', 'cried', 'desperate', 'door', 'dressed', 'edge', 'embraced', 'empty', 'eyes', 'face', 'face', 'faced', 'faced', 'finger', 'followed', 'footsteps', 'forward', 'french', 'fright', 'frightened', 'frightened', 'fumbled', 'gave', 'gestured', 'grew', 'hand', 'hand', 'hard', 'head', 'hilltop', 'hold', 'idea', 'instead', 'kissed', 'leaped', 'left', 'lifted', 'light', 'lips', 'longer', 'look', 'love', 'low', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'moved', 'naked', 'neck', 'night', 'nodded', 'one', 'opened', 'outside', 'paces', 'part', 'place', 'positioned', 'pushed', 'questions', 'questions', 'quickly', 'quickly', 'raised', 'raised', 'reached', 'receded', 'remote', 'repetition', 'rested', 'right', 'room', 'round', 'say', 'seize', 'shirt', 'shirt', 'shivered', 'shook', 'shrank', 'side', 'simple', 'sky', 'sleeve', 'speak', 'stand', 'startled', 'stepped', 'stepped', 'still', 'still', 'stood', 'sudden', 'switch', 'table', 'tauter', 'teeth', 'things', 'though', 'threw', 'till', 'time', 'took', 'towards', 'towards', 'towards', 'towards', 'tugging', 'turned', 'turned', 'unlike', 'wall', 'whispered', 'window', 'window', 'witnessing']
