htid	page_number	page_tokens
inu.30000118997943	176	['act', 'altogether', 'always', 'angus', 'angus', 'another', 'another', 'anyway', 'asked', 'back', 'bad', 'beautiful', 'bed', 'began', 'bringers', 'ca', 'ca', 'care', 'case', 'catastrophe', 'charlie', 'charlie', 'charlie', 'children', 'conceivably', 'concerned', 'concrete', 'course', 'crouching', 'cup', 'dark', 'dear', 'devote', 'distressed', 'dropping', 'else', 'etcetera', 'even', 'even', 'every', 'everyone', 'everyone', 'eyes', 'eyes', 'fact', 'fantasy', 'feel', 'feeling', 'foolish', 'forward', 'get', 'go', 'god', 'good', 'good', 'got', 'gratitude', 'gravely', 'hands', 'happening', 'head', 'heads', 'help', 'heroin', 'hints', 'hollows', 'honestly', 'hope', 'hours', 'indignantly', 'inner', 'iris', 'iris', 'job', 'know', 'know', 'laugh', 'laughed', 'laughed', 'levels', 'levels', 'life', 'like', 'lopped', 'ludicrous', 'made', 'many', 'matter', 'might', 'might', 'minute', 'much', 'must', 'nodded', 'nonsense', 'offered', 'old', 'one', 'one', 'one', 'one', 'one', 'pay', 'perfectly', 'played', 'proper', 'proper', 'psychological', 'put', 'rather', 'rattle', 'really', 'really', 'really', 'reason', 'relief', 'remember', 'riveting', 'round', 'say', 'saying', 'scene', 'seem', 'shall', 'shocked', 'shocked', 'shocked', 'shone', 'sighed', 'silly', 'sit', 'smug', 'someone', 'something', 'something', 'something', 'sorry', 'sort', 'speak', 'stood', 'story', 'suddenly', 'suppose', 'table', 'taken', 'talk', 'talking', 'tell', 'telling', 'terribly', 'thing', 'think', 'think', 'thought', 'thought', 'tidings', 'tired', 'toby', 'toby', 'toby', 'touched', 'trivial', 'trivial', 'true', 'typewriter', 'waking', 'want', 'wanted', 'well', 'well', 'whisky', 'yawning']
inu.30000118997943	177	['acting', 'always', 'angus', 'anyone', 'apparently', 'ask', 'ask', 'back', 'began', 'began', 'blew', 'born', 'ca', 'came', 'chance', 'changed', 'charlie', 'clay', 'clenched', 'clock', 'congratulations', 'corny', 'course', 'cry', 'cups', 'degree', 'different', 'direction', 'earlier', 'earlier', 'eat', 'electric', 'elsa', 'else', 'evening', 'evening', 'every', 'example', 'fact', 'feeding', 'felt', 'fist', 'frightened', 'give', 'gone', 'good', 'hand', 'hang', 'happy', 'hardly', 'hat', 'helplessly', 'hermia', 'hypocritical', 'hypothesis', 'involved', 'jobs', 'jolt', 'kitchen', 'know', 'know', 'know', 'know', 'know', 'laughter', 'like', 'like', 'like', 'live', 'looking', 'love', 'maggie', 'maggie', 'making', 'marriage', 'master', 'meal', 'mean', 'might', 'might', 'might', 'modelling', 'morning', 'morning', 'mortgages', 'mouth', 'moving', 'nanny', 'needed', 'nineteen', 'nose', 'object', 'occupational', 'offered', 'oh', 'oh', 'oldfashioned', 'parents', 'people', 'perhaps', 'phoebe', 'piece', 'pleased', 'problem', 'pudding', 'push', 'put', 'rabbit', 'rack', 'rails', 'rather', 'rattle', 'rice', 'right', 'roy', 'roy', 'say', 'say', 'saying', 'scene', 'second', 'served', 'since', 'sister', 'smiled', 'sniffed', 'someone', 'something', 'son', 'soon', 'sounds', 'stopped', 'suddenly', 'telephoned', 'telling', 'test', 'therapy', 'thing', 'thing', 'think', 'think', 'thought', 'thought', 'thought', 'thought', 'thumped', 'toby', 'toby', 'toby', 'trembled', 'trying', 'two', 'walk', 'wall', 'watched', 'wrong', 'yet', 'yet', 'young']
inu.30000118997943	178	['apart', 'arm', 'attention', 'bed', 'bed', 'bed', 'blood', 'breakfast', 'brought', 'brown', 'brown', 'bubble', 'charlie', 'circle', 'close', 'close', 'closed', 'come', 'concentrating', 'course', 'darkly', 'darling', 'drew', 'ear', 'eyeballs', 'eyes', 'eyes', 'face', 'familiar', 'feeble', 'fire', 'first', 'frown', 'frowning', 'get', 'give', 'glass', 'go', 'go', 'gran', 'grandmother', 'grandmother', 'grandmother', 'grass', 'hair', 'hard', 'held', 'hermia', 'hurry', 'indifferent', 'inside', 'iris', 'iris', 'jaw', 'joke', 'late', 'laughter', 'laughter', 'leaned', 'let', 'lids', 'lifted', 'like', 'like', 'like', 'line', 'lips', 'lips', 'little', 'looked', 'looked', 'loose', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'morning', 'mouth', 'mum', 'never', 'new', 'nine', 'nodded', 'nose', 'oh', 'old', 'one', 'opened', 'pale', 'perhaps', 'pigeon', 'pillow', 'pink', 'pores', 'pressing', 'puckered', 'put', 'quietened', 'quietly', 'rang', 'response', 'rested', 'right', 'rotten', 'round', 'round', 'scalp', 'sculptured', 'shaking', 'shame', 'shook', 'shoulder', 'shyly', 'side', 'sighed', 'silken', 'skeletal', 'skin', 'small', 'smile', 'smiled', 'smiling', 'smokey', 'smudgy', 'snort', 'soft', 'something', 'something', 'sounded', 'splashes', 'sprung', 'squiggles', 'standing', 'stayed', 'stopped', 'straightening', 'strange', 'strange', 'strangeness', 'stroking', 'strong', 'sudden', 'talk', 'tell', 'thin', 'thought', 'thought', 'tiny', 'tiredness', 'together', 'twitch', 'unseemly', 'unsuitable', 'vanished', 'voice', 'way', 'well', 'wild']
inu.30000118997943	179	['adopted', 'africa', 'altogether', 'always', 'ask', 'asking', 'aunt', 'aunt', 'back', 'bad', 'bit', 'blood', 'blurred', 'boat', 'bognor', 'boy', 'breakfast', 'ca', 'ca', 'card', 'closed', 'cold', 'cold', 'comforted', 'coming', 'contrary', 'despised', 'discuss', 'discussed', 'dismissing', 'eat', 'eleven', 'else', 'encouraged', 'ever', 'expression', 'eyes', 'eyes', 'faltered', 'feeling', 'felt', 'fine', 'finished', 'garden', 'get', 'get', 'going', 'gone', 'grandmother', 'grandmother', 'grandmother', 'grandmother', 'grandmother', 'grandmother', 'grandmother', 'grandmother', 'greg', 'ham', 'ham', 'hard', 'hesitated', 'home', 'humiliated', 'interested', 'interesting', 'iris', 'knew', 'know', 'know', 'law', 'leave', 'like', 'little', 'little', 'little', 'lonely', 'longer', 'looked', 'lot', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lunch', 'matter', 'mean', 'meant', 'money', 'money', 'mother', 'mum', 'night', 'old', 'opened', 'petty', 'phoebe', 'phoebe', 'picnic', 'post', 'pretending', 'prospect', 'push', 'puzzled', 'question', 'question', 'quite', 'rang', 'really', 'really', 'really', 'regis', 'relations', 'reply', 'rich', 'rotten', 'salad', 'say', 'say', 'say', 'seaside', 'seemed', 'shopping', 'sighed', 'silence', 'slightly', 'smiled', 'something', 'taken', 'think', 'think', 'thinking', 'thought', 'toby', 'told', 'took', 'took', 'twelve', 'understood', 'upstairs', 'voice', 'voice', 'want', 'wanted', 'well', 'woman']
inu.30000118997943	180	['absurd', 'actually', 'admitted', 'alevels', 'alike', 'amazed', 'amused', 'angry', 'angus', 'angus', 'asked', 'astonishment', 'awed', 'balanced', 'basic', 'better', 'better', 'buoyed', 'clear', 'cleared', 'clung', 'cocktail', 'codswallop', 'coldly', 'comic', 'compliant', 'conceits', 'corrupt', 'course', 'darken', 'daughter', 'daughters', 'disappointed', 'doors', 'education', 'ends', 'exactly', 'eyes', 'fact', 'failing', 'feel', 'feels', 'felt', 'forgiven', 'gave', 'go', 'goes', 'hard', 'hard', 'hermia', 'hermia', 'hermia', 'humbling', 'humiliating', 'impulse', 'intellectual', 'intellectual', 'iris', 'iris', 'iris', 'iris', 'iris', 'iris', 'iris', 'iris', 'know', 'know', 'knowing', 'last', 'laughed', 'liberal', 'like', 'like', 'load', 'long', 'long', 'made', 'made', 'maggie', 'maggie', 'maggie', 'maggie', 'maggie', 'might', 'minds', 'mine', 'mother', 'neurotic', 'never', 'never', 'never', 'night', 'old', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'opinions', 'opposite', 'opposite', 'outraged', 'owner', 'party', 'property', 'purpose', 'quite', 'quivering', 'reacted', 'really', 'rehearsed', 'reluctantly', 'ridiculous', 'row', 'saw', 'saw', 'say', 'scene', 'seemed', 'seems', 'seems', 'selfish', 'showing', 'shrill', 'sigh', 'simple', 'sister', 'sitting', 'situation', 'slightly', 'smile', 'smiled', 'sofa', 'sorry', 'spoiling', 'strangers', 'surface', 'surprised', 'talking', 'think', 'think', 'think', 'throat', 'time', 'toby', 'tone', 'turn', 'turned', 'underneath', 'unhappy', 'use', 'voices', 'want', 'way', 'way', 'well', 'wept', 'whites', 'word']
inu.30000118997943	181	['acknowledged', 'affection', 'alone', 'always', 'angus', 'angus', 'angus', 'anything', 'anyway', 'atavistic', 'bad', 'behaviour', 'best', 'blames', 'breaking', 'breath', 'brutal', 'came', 'cheeks', 'common', 'consider', 'convenient', 'course', 'cried', 'crust', 'despised', 'dissolving', 'dog', 'dogs', 'downcast', 'entirely', 'exercises', 'expect', 'eyes', 'eyes', 'face', 'family', 'fearful', 'feel', 'felt', 'fingers', 'formed', 'found', 'gave', 'gentler', 'girl', 'glass', 'glycerine', 'great', 'hand', 'hard', 'hardly', 'hardly', 'help', 'hermia', 'hermia', 'honestly', 'hospital', 'iris', 'iris', 'iris', 'iris', 'iris', 'iris', 'keeps', 'lame', 'laughed', 'laughs', 'let', 'like', 'like', 'little', 'little', 'lose', 'love', 'lying', 'made', 'maggie', 'maggie', 'maggie', 'maggie', 'maggie', 'meant', 'meant', 'misplaced', 'must', 'must', 'must', 'naturally', 'needed', 'noisy', 'odd', 'oh', 'one', 'one', 'particular', 'perfectly', 'perhaps', 'perhaps', 'picked', 'pressed', 'pretty', 'remembered', 'resentment', 'responsible', 'rolled', 'say', 'see', 'seems', 'sharp', 'shook', 'show', 'silent', 'simple', 'slowly', 'smile', 'smiled', 'softened', 'someone', 'sorry', 'sorry', 'spilled', 'state', 'stile', 'stimulate', 'suppose', 'take', 'tears', 'temper', 'temper', 'thought', 'thought', 'thought', 'thought', 'tightened', 'time', 'tinkling', 'toby', 'toby', 'toby', 'toby', 'toby', 'told', 'took', 'tried', 'trivial', 'two', 'undefended', 'understand', 'unguardedly', 'unless', 'voice', 'walk', 'warmer', 'watching', 'way', 'way', 'weakness', 'whoops']
inu.30000118997943	182	['abortionists', 'affection', 'alive', 'although', 'angus', 'angus', 'angus', 'angus', 'another', 'another', 'assume', 'away', 'away', 'awful', 'bath', 'bawling', 'bed', 'bit', 'blew', 'bloody', 'ca', 'came', 'children', 'children', 'children', 'christ', 'cowardly', 'cruel', 'cruel', 'desolate', 'diminishing', 'distrustful', 'doubt', 'drawn', 'else', 'end', 'every', 'exactly', 'express', 'eyes', 'fault', 'feel', 'feel', 'finally', 'friend', 'getting', 'giggled', 'girls', 'gone', 'guilty', 'happen', 'help', 'hermia', 'hole', 'howled', 'importance', 'iris', 'iris', 'iris', 'iris', 'keeping', 'kids', 'kind', 'know', 'know', 'last', 'last', 'last', 'laughing', 'let', 'lie', 'like', 'little', 'look', 'looked', 'looked', 'lunatic', 'maggie', 'maggie', 'maggie', 'maggie', 'make', 'matter', 'mean', 'mean', 'might', 'misinterpreted', 'mother', 'much', 'must', 'night', 'night', 'night', 'night', 'none', 'nose', 'nostalgic', 'nothing', 'nothing', 'oh', 'old', 'old', 'om', 'one', 'opened', 'parents', 'partner', 'perhaps', 'photographs', 'prevented', 'really', 'reddening', 'ringing', 'sake', 'sat', 'seconds', 'see', 'see', 'see', 'seemed', 'seemed', 'shadows', 'soon', 'sorry', 'sparring', 'spoken', 'start', 'started', 'statement', 'successful', 'suddenly', 'suppose', 'suppose', 'supposed', 'swallowed', 'telling', 'thing', 'think', 'thinking', 'thirty', 'thought', 'thought', 'time', 'time', 'tip', 'toby', 'toby', 'trouble', 'trusted', 'tunnel', 'tunnel', 'typical', 'us', 'voice', 'walking', 'wallowing', 'way', 'way', 'went', 'wiped', 'wish', 'within', 'wondered', 'worse']
inu.30000118997943	183	['abortions', 'afraid', 'allowed', 'arranging', 'baby', 'back', 'back', 'bad', 'bad', 'bed', 'bedclothes', 'better', 'bit', 'bits', 'blushed', 'ca', 'care', 'care', 'cloak', 'come', 'course', 'course', 'darkness', 'decide', 'deeper', 'distinct', 'dressed', 'easy', 'effort', 'either', 'else', 'eyes', 'face', 'father', 'father', 'fault', 'feel', 'fiat', 'fluff', 'fully', 'give', 'got', 'grinned', 'grinned', 'growing', 'hard', 'hermia', 'hermia', 'hermia', 'hugh', 'human', 'injeans', 'jersey', 'key', 'last', 'lay', 'laziness', 'leg', 'less', 'let', 'lie', 'life', 'little', 'little', 'live', 'long', 'long', 'lucky', 'matters', 'may', 'minute', 'mother', 'mother', 'much', 'much', 'never', 'night', 'nothing', 'oh', 'one', 'park', 'part', 'picked', 'pinched', 'pulled', 'pushed', 'really', 'reasons', 'remember', 'right', 'role', 'rotten', 'round', 'sat', 'saw', 'says', 'says', 'says', 'secretary', 'see', 'sha', 'shadow', 'shall', 'showing', 'silly', 'smaller', 'smiled', 'social', 'something', 'sorry', 'speak', 'speak', 'stay', 'still', 'stopped', 'stretched', 'suppose', 'swallowed', 'thigh', 'things', 'thinks', 'time', 'time', 'toby', 'toby', 'toby', 'toby', 'toes', 'toes', 'wailing', 'walks', 'want', 'want', 'wanted', 'watching', 'way', 'weeping', 'went', 'whole', 'woman', 'worse', 'wrapped', 'wriggled']
inu.30000118997943	184	['acceptance', 'added', 'another', 'anything', 'arms', 'baby', 'badly', 'bed', 'began', 'begun', 'believe', 'blinked', 'blinked', 'bloody', 'book', 'bound', 'brightly', 'burn', 'butchers', 'choice', 'clear', 'cloak', 'competent', 'conspiracy', 'cook', 'country', 'crappy', 'cry', 'daughter', 'difficult', 'difficulty', 'doctors', 'drugs', 'else', 'else', 'especially', 'even', 'ever', 'everything', 'exactly', 'fading', 'father', 'felt', 'felt', 'flat', 'forehead', 'frightfully', 'gaily', 'get', 'get', 'glad', 'good', 'got', 'grandmother', 'hermia', 'hesitated', 'hide', 'hollow', 'home', 'housekeeper', 'inside', 'invent', 'job', 'know', 'laity', 'lap', 'laughed', 'learn', 'least', 'legs', 'light', 'lonely', 'looked', 'looking', 'makes', 'man', 'mark', 'mean', 'mean', 'mean', 'mind', 'minute', 'mother', 'much', 'much', 'much', 'never', 'nodded', 'nodded', 'notice', 'old', 'one', 'part', 'paused', 'perhaps', 'personality', 'probably', 'professionally', 'psychiatrist', 'quite', 'quite', 'read', 'read', 'really', 'remind', 'reply', 'rich', 'right', 'right', 'round', 'run', 'sat', 'schizophrenic', 'school', 'shall', 'shaw', 'shyly', 'side', 'sighed', 'simpler', 'smiled', 'someone', 'something', 'somewhere', 'sort', 'station', 'suppose', 'swung', 'taught', 'teach', 'terribly', 'tests', 'thing', 'thing', 'think', 'though', 'thought', 'toby', 'touched', 'tremble', 'tube', 'voice', 'voice', 'walk', 'wanted', 'well', 'worked', 'wrapped', 'yesterday', 'young']
inu.30000118997943	185	['able', 'affected', 'afraid', 'alarmed', 'although', 'back', 'become', 'bed', 'began', 'began', 'behind', 'brain', 'breakfast', 'ca', 'ca', 'care', 'cautiously', 'cheek', 'cheeks', 'child', 'child', 'child', 'child', 'clever', 'clock', 'clocking', 'come', 'counter', 'desperate', 'difficult', 'dismissed', 'doorstep', 'earlier', 'effects', 'eights', 'eights', 'end', 'even', 'expect', 'face', 'factory', 'fear', 'felt', 'fiftysix', 'found', 'frail', 'girl', 'girl', 'give', 'go', 'go', 'grammar', 'grandmother', 'grasp', 'grinned', 'grown', 'hands', 'hate', 'head', 'head', 'humiliating', 'idiot', 'imagine', 'importance', 'impulse', 'indomitable', 'kitchen', 'know', 'late', 'lavatory', 'lay', 'left', 'leg', 'like', 'like', 'like', 'log', 'look', 'look', 'lucy', 'make', 'margaret', 'midday', 'minor', 'move', 'moving', 'much', 'much', 'muscle', 'must', 'need', 'needed', 'old', 'one', 'pass', 'pass', 'perhaps', 'poor', 'pride', 'recite', 'recognised', 'remembered', 'responded', 'rich', 'right', 'rolling', 'sara', 'sara', 'say', 'saying', 'school', 'scrubbing', 'seemed', 'seemed', 'selfinduced', 'seven', 'seven', 'seven', 'seven', 'side', 'sisyphus', 'sit', 'sitting', 'something', 'soon', 'standing', 'stiff', 'still', 'stone', 'stroke', 'sudden', 'suppose', 'table', 'table', 'tables', 'take', 'taller', 'teaching', 'tear', 'terribly', 'though', 'thought', 'thought', 'tied', 'till', 'time', 'time', 'times', 'times', 'tracks', 'tried', 'trouble', 'trust', 'turned', 'twitch', 'uphill', 'waited', 'way', 'ways', 'weeping', 'woman', 'woolworth', 'word', 'world', 'worry', 'young']
inu.30000118997943	186	['able', 'add', 'always', 'answered', 'anxiety', 'arm', 'atoned', 'back', 'back', 'back', 'bed', 'bed', 'bed', 'bit', 'bread', 'breakfast', 'brought', 'came', 'came', 'came', 'child', 'child', 'cleaned', 'cold', 'confusing', 'course', 'cup', 'cup', 'daughter', 'dawn', 'deeply', 'difficulty', 'done', 'done', 'drink', 'drink', 'dwelling', 'ease', 'easier', 'eat', 'face', 'face', 'fear', 'fear', 'feet', 'felt', 'felt', 'felt', 'finished', 'found', 'frantic', 'frightened', 'frightened', 'garden', 'get', 'girl', 'girl', 'glad', 'god', 'going', 'gone', 'granddaughter', 'guilty', 'guilty', 'hair', 'hard', 'heavy', 'helpless', 'helpless', 'hour', 'hours', 'ill', 'impose', 'last', 'last', 'last', 'left', 'leg', 'life', 'lift', 'little', 'little', 'little', 'lucy', 'lucy', 'lunch', 'lying', 'make', 'margaret', 'margaret', 'margaret', 'margaret', 'meant', 'misery', 'monstrous', 'morning', 'morning', 'mother', 'much', 'must', 'must', 'must', 'naked', 'nothing', 'often', 'old', 'old', 'pain', 'perhaps', 'perhaps', 'please', 'poisoned', 'poor', 'poured', 'puffing', 'put', 'queer', 'really', 'relatively', 'remembering', 'reproach', 'rest', 'rheumatism', 'rose', 'seven', 'shopping', 'shopping', 'small', 'small', 'stiffness', 'still', 'straw', 'stripped', 'suggested', 'table', 'tea', 'tea', 'teeth', 'tell', 'terrible', 'thank', 'thing', 'thing', 'things', 'things', 'thinking', 'though', 'time', 'times', 'touch', 'touched', 'trick', 'troubles', 'try', 'unimportant', 'walk', 'wanted', 'washed', 'watch', 'wickedness', 'without', 'woman', 'worse', 'wrong']
inu.30000118997943	187	['across', 'afraid', 'although', 'angry', 'appear', 'askew', 'awkward', 'back', 'back', 'back', 'banister', 'bedroom', 'behind', 'behind', 'better', 'box', 'brought', 'buttoned', 'called', 'came', 'came', 'careful', 'carefully', 'careless', 'case', 'chocolates', 'clear', 'clearly', 'clothes', 'cloud', 'combed', 'confusion', 'conscious', 'damp', 'dark', 'decent', 'door', 'doorway', 'dragging', 'dreadful', 'dress', 'drifted', 'easier', 'face', 'face', 'face', 'fear', 'feeling', 'felt', 'floor', 'foggy', 'front', 'garden', 'get', 'go', 'gran', 'granddaughter', 'grey', 'grimace', 'ground', 'hair', 'hair', 'hall', 'hall', 'hand', 'hear', 'home', 'involuntary', 'kind', 'landing', 'leg', 'let', 'lie', 'lifted', 'light', 'like', 'little', 'looked', 'loose', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lunch', 'make', 'make', 'man', 'might', 'mind', 'missing', 'must', 'must', 'must', 'neat', 'odd', 'old', 'open', 'opened', 'patches', 'perfectly', 'perhaps', 'pierced', 'places', 'plain', 'policeman', 'policeman', 'possible', 'powder', 'put', 'put', 'ragged', 'right', 'sara', 'sara', 'sat', 'saw', 'say', 'see', 'see', 'seemed', 'sees', 'shoulders', 'sights', 'sit', 'slowly', 'smile', 'something', 'something', 'something', 'spoke', 'spoken', 'stairs', 'stairs', 'standing', 'standing', 'stealing', 'stood', 'store', 'stupid', 'suit', 'sun', 'sunlight', 'sword', 'take', 'talcum', 'telling', 'thought', 'thought', 'tidy', 'time', 'tin', 'tired', 'towards', 'try', 'understood', 'walked', 'well', 'well', 'whispered', 'wished', 'witch', 'woman', 'words', 'wore']
inu.30000118997943	188	['accent', 'across', 'alarmed', 'almost', 'along', 'already', 'although', 'appendicitis', 'based', 'beating', 'begin', 'beside', 'breathy', 'briefly', 'cases', 'chair', 'charge', 'child', 'child', 'child', 'child', 'closed', 'closed', 'comfortable', 'common', 'daughter', 'dear', 'decision', 'doddering', 'door', 'even', 'except', 'explain', 'explained', 'expressionless', 'eyes', 'face', 'face', 'family', 'feel', 'felt', 'fingers', 'fool', 'found', 'frown', 'gave', 'going', 'hand', 'head', 'heard', 'heavily', 'held', 'hesitated', 'home', 'hospital', 'house', 'important', 'jolt', 'judgement', 'knew', 'laugh', 'leaning', 'left', 'left', 'little', 'little', 'little', 'little', 'long', 'looked', 'looked', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'make', 'man', 'man', 'man', 'managed', 'margaret', 'margaret', 'matter', 'mean', 'meant', 'memory', 'mild', 'mine', 'must', 'narrow', 'nasty', 'necessary', 'next', 'nodded', 'often', 'parents', 'particularly', 'picked', 'pleasant', 'poor', 'potato', 'proceed', 'profile', 'protectively', 'quite', 'quite', 'quite', 'report', 'room', 'room', 'round', 'round', 'run', 'run', 'sara', 'sara', 'sara', 'sara', 'sara', 'sara', 'sara', 'sara', 'say', 'say', 'see', 'seemed', 'set', 'shadowed', 'shifted', 'sigh', 'silently', 'since', 'slight', 'slightly', 'slip', 'smiled', 'son', 'soon', 'sort', 'standing', 'sufficient', 'superficial', 'suppose', 'surprisingly', 'talk', 'talk', 'thing', 'thinking', 'though', 'though', 'thought', 'thought', 'thought', 'time', 'tired', 'treat', 'tremble', 'true', 'try', 'turning', 'type', 'type', 'unfrightening', 'vein', 'voice', 'wanted', 'watching', 'whether', 'wo', 'wo', 'wrist']
inu.30000118997943	189	['absurd', 'accept', 'adolescent', 'adopted', 'adopted', 'adopted', 'age', 'almost', 'always', 'amused', 'answer', 'apple', 'aptness', 'aware', 'basic', 'begun', 'behaviour', 'behind', 'behind', 'bewildered', 'brother', 'ca', 'case', 'changed', 'charlie', 'child', 'child', 'child', 'children', 'choose', 'chuckled', 'class', 'class', 'comes', 'coming', 'course', 'course', 'daughter', 'daughter', 'deal', 'discovered', 'disturbance', 'done', 'easy', 'even', 'excuse', 'explanation', 'fact', 'faintly', 'fairly', 'families', 'fanciful', 'find', 'find', 'forbidden', 'formula', 'fruit', 'get', 'get', 'giving', 'got', 'graver', 'guttersnipes', 'hardly', 'hold', 'hospital', 'idea', 'keep', 'kind', 'know', 'know', 'knows', 'laugh', 'laughed', 'law', 'layer', 'layer', 'less', 'lie', 'lie', 'light', 'like', 'like', 'lower', 'lucy', 'lucy', 'make', 'make', 'make', 'margaret', 'menstruate', 'must', 'must', 'nanny', 'natural', 'naturally', 'neat', 'neglected', 'offence', 'often', 'one', 'one', 'ones', 'onion', 'onions', 'orange', 'order', 'parents', 'parents', 'pat', 'people', 'phrase', 'pleasant', 'point', 'points', 'preoccupation', 'question', 'reason', 'respectable', 'sara', 'sara', 'secure', 'seemed', 'seems', 'seriously', 'shock', 'shocked', 'shocked', 'shop', 'side', 'side', 'simple', 'since', 'skins', 'sometimes', 'sort', 'spoke', 'statement', 'status', 'straightforward', 'suddenly', 'surprised', 'take', 'talking', 'tell', 'temporary', 'tend', 'thing', 'things', 'thought', 'thought', 'toby', 'tried', 'two', 'understand', 'unlike', 'upon', 'used', 'vegetable', 'whose', 'wrong', 'yet', 'young']
inu.30000118997943	190	['able', 'admit', 'afraid', 'alone', 'aloud', 'already', 'alter', 'answer', 'answer', 'answers', 'apart', 'apple', 'assessments', 'bad', 'bad', 'basic', 'begun', 'behaved', 'bit', 'blind', 'bricks', 'call', 'case', 'caverns', 'certainty', 'child', 'clocks', 'cold', 'comic', 'common', 'common', 'country', 'course', 'course', 'crazy', 'dignified', 'dimmed', 'doubt', 'easy', 'even', 'even', 'even', 'ever', 'explaining', 'eye', 'fact', 'familiarly', 'family', 'family', 'fantasy', 'farmer', 'father', 'father', 'fell', 'felt', 'felt', 'find', 'finish', 'flickering', 'foggy', 'follow', 'give', 'got', 'guess', 'hear', 'hearing', 'insecure', 'interrupted', 'intricate', 'inwardly', 'job', 'knew', 'know', 'know', 'know', 'laughed', 'laughing', 'let', 'life', 'life', 'lifetime', 'light', 'like', 'like', 'liked', 'listening', 'live', 'look', 'lucy', 'lucy', 'make', 'man', 'match', 'maybe', 'middle', 'minute', 'mortar', 'motives', 'moving', 'muffled', 'mustered', 'near', 'near', 'nice', 'nodded', 'nothing', 'obscure', 'often', 'oh', 'oh', 'oh', 'old', 'old', 'one', 'one', 'one', 'passages', 'people', 'people', 'people', 'poking', 'present', 'prying', 'quite', 'really', 'right', 'sara', 'say', 'saying', 'saying', 'seem', 'sensibly', 'sentence', 'shop', 'show', 'shut', 'sight', 'situation', 'soberly', 'solemnly', 'speaking', 'spells', 'still', 'streets', 'stronger', 'suddenly', 'sure', 'take', 'taking', 'thing', 'though', 'though', 'thought', 'thought', 'times', 'towns', 'trail', 'true', 'truth', 'trying', 'turn', 'turns', 'twists', 'two', 'underlined', 'understand', 'underworld', 'used', 'used', 'voice', 'walk', 'way', 'wiser', 'woman', 'wondered', 'yes', 'yes']
inu.30000118997943	191	['accept', 'acting', 'adopted', 'adult', 'afraid', 'although', 'another', 'anything', 'band', 'bank', 'birds', 'ca', 'certain', 'cleared', 'closed', 'concerned', 'confession', 'countryman', 'course', 'cows', 'crack', 'critically', 'deliberately', 'door', 'earlier', 'elastic', 'end', 'entirely', 'ever', 'ever', 'everyone', 'excuse', 'extent', 'face', 'fact', 'fastened', 'feet', 'felt', 'go', 'god', 'gone', 'hair', 'hair', 'hand', 'happens', 'harder', 'healing', 'hear', 'honest', 'hoped', 'humoring', 'kind', 'kind', 'knew', 'know', 'known', 'leaned', 'leaves', 'like', 'likely', 'listened', 'listening', 'little', 'londoner', 'long', 'looked', 'looked', 'lucy', 'lucy', 'lucy', 'man', 'matter', 'meant', 'meekness', 'mind', 'miss', 'mitigation', 'morning', 'muddy', 'must', 'must', 'muttered', 'night', 'noise', 'notebook', 'noticed', 'nut', 'one', 'opinion', 'pale', 'path', 'pear', 'picked', 'pitiable', 'pleading', 'plump', 'policeman', 'rather', 'realise', 'really', 'sadness', 'sara', 'sara', 'say', 'says', 'see', 'shame', 'short', 'sleep', 'slowly', 'smiled', 'smiling', 'spend', 'stood', 'stood', 'stumbled', 'sympathy', 'terrible', 'thank', 'thing', 'think', 'thinks', 'though', 'though', 'thought', 'time', 'toby', 'toby', 'toby', 'touched', 'towards', 'towards', 'town', 'trembled', 'two', 'unlikely', 'uprush', 'upset', 'upsetting', 'valued', 'vision', 'voice', 'walked', 'watch', 'watched', 'watching', 'well', 'wife', 'writing', 'yet']
