htid	page_number	page_tokens
mdp.39015020732965	187	['able', 'activities', 'africa', 'aims', 'almost', 'america', 'american', 'amongst', 'anguilla', 'anguilla', 'anguilla', 'around', 'ask', 'atlantic', 'atlantic', 'atlantic', 'background', 'backs', 'balkans', 'began', 'bordering', 'bosnia', 'breadth', 'breeding', 'british', 'ca', 'canary', 'cases', 'catch', 'catching', 'chant', 'classified', 'close', 'collecting', 'colonial', 'compulsions', 'concluded', 'confirm', 'confirmed', 'consigning', 'contemplate', 'contentious', 'cook', 'countries', 'covetous', 'crisis', 'cruised', 'days', 'demonstrated', 'discover', 'distinct', 'dreadnoughts', 'east', 'eastward', 'eel', 'eel', 'eel', 'eel', 'eels', 'eels', 'eight', 'elusive', 'embark', 'ephemeral', 'european', 'european', 'european', 'even', 'examined', 'exception', 'excitable', 'eyes', 'faroes', 'fashion', 'first', 'first', 'flared', 'former', 'found', 'four', 'funds', 'great', 'ground', 'happen', 'history', 'history', 'homogenous', 'hunt', 'hypothesis', 'iceland', 'impatient', 'impediment', 'inadequate', 'increased', 'indeed', 'indeed', 'islands', 'italy', 'johannes', 'johannes', 'johannes', 'large', 'larva', 'larvae', 'larvae', 'larvae', 'larvae', 'larvae', 'latter', 'length', 'locate', 'loot', 'magellans', 'make', 'mature', 'mediterranean', 'mediterranean', 'mediterranean', 'mediterranean', 'mediterranean', 'mere', 'migration', 'morocco', 'necessary', 'never', 'north', 'north', 'numbers', 'ocean', 'one', 'outside', 'part', 'people', 'pointed', 'powers', 'proceeded', 'realised', 'recorded', 'regard', 'region', 'relative', 'rostrata', 'schmidt', 'schmidt', 'schmidt', 'schmidt', 'schmidt', 'scrambling', 'sea', 'searches', 'set', 'ships', 'single', 'size', 'smaller', 'smaller', 'somewhere', 'spawn', 'species', 'specimen', 'specimens', 'stations', 'statistically', 'still', 'taken', 'things', 'time', 'timeless', 'tripoli', 'turned', 'turning', 'unknown', 'various', 'votary', 'voyaged', 'wait', 'want', 'waters', 'went', 'west', 'west', 'western', 'year', 'younger', 'younger']
mdp.39015020732965	188	['able', 'affairs', 'agadir', 'alas', 'alas', 'alas', 'alas', 'alexander', 'allow', 'apocalypse', 'applied', 'armageddon', 'armed', 'atlantic', 'atlantic', 'azores', 'bermudas', 'bermudas', 'birthplace', 'born', 'bout', 'brewery', 'bumper', 'burnt', 'business', 'canal', 'caribbean', 'carnage', 'cataclysm', 'catastrophic', 'ceaselessly', 'cessation', 'charlemagne', 'choice', 'circumstances', 'classifying', 'closed', 'collection', 'concerns', 'congregate', 'content', 'crick', 'crop', 'curiosity', 'cycle', 'danube', 'dauntlessly', 'day', 'determination', 'disposition', 'dissuaded', 'dread', 'early', 'eastwards', 'eel', 'eel', 'eel', 'eel', 'eels', 'eels', 'eels', 'elbe', 'elvers', 'embarks', 'enlisted', 'epicentre', 'europe', 'european', 'even', 'extraordinary', 'flesh', 'forces', 'fret', 'front', 'furl', 'german', 'german', 'glad', 'got', 'grandfather', 'gunboat', 'hall', 'henry', 'heterogeneous', 'history', 'history', 'hold', 'homogeneous', 'impatiently', 'indeed', 'inevitably', 'infamous', 'inhibit', 'interests', 'intermission', 'interrupt', 'interval', 'johannes', 'johannes', 'kessling', 'kiel', 'larvae', 'larvae', 'larvae', 'length', 'less', 'life', 'live', 'margrethe', 'margrethe', 'migrating', 'migrating', 'millions', 'minds', 'minute', 'mouth', 'mud', 'must', 'must', 'national', 'one', 'origins', 'patience', 'persuaded', 'plotting', 'po', 'port', 'position', 'presence', 'presence', 'putrefying', 'rather', 'rhine', 'route', 'sails', 'samples', 'schmidt', 'schmidt', 'schmidt', 'schmidt', 'schooner', 'scooping', 'seafarers', 'search', 'seas', 'seclusion', 'ships', 'slaughter', 'soon', 'species', 'sprang', 'spring', 'steamed', 'still', 'takes', 'teemed', 'thus', 'time', 'transatlantic', 'tries', 'twenties', 'unjustly', 'uppermost', 'various', 'vessels', 'vouch', 'voyaged', 'way', 'western', 'western', 'westwards', 'whose', 'wilhelmshaven', 'winding', 'words', 'world', 'yet']
mdp.39015020732965	189	['able', 'adjacent', 'adult', 'adult', 'affirm', 'alas', 'alone', 'american', 'american', 'ancestral', 'area', 'assembled', 'assuredly', 'atkinson', 'atlantic', 'became', 'began', 'begets', 'begets', 'believe', 'biologist', 'brackish', 'breeding', 'came', 'case', 'case', 'children', 'collected', 'compelled', 'conclusion', 'correspond', 'cricks', 'curiosity', 'danish', 'declare', 'determined', 'dies', 'differences', 'different', 'direction', 'distinct', 'distinct', 'done', 'doubters', 'drains', 'eel', 'eel', 'eel', 'eel', 'eel', 'eel', 'eel', 'eels', 'eels', 'eels', 'eels', 'elvers', 'enabled', 'end', 'english', 'european', 'european', 'european', 'even', 'even', 'even', 'even', 'ever', 'evidence', 'eyes', 'facts', 'father', 'fens', 'findings', 'five', 'floating', 'forefather', 'formed', 'found', 'four', 'four', 'fresh', 'genetic', 'got', 'granted', 'granted', 'ground', 'haunts', 'human', 'informed', 'journey', 'journey', 'keeper', 'know', 'knowledge', 'knowledge', 'known', 'land', 'largest', 'larvae', 'larval', 'later', 'latitudes', 'learnt', 'leem', 'let', 'life', 'lifted', 'lips', 'lock', 'long', 'longitudes', 'makes', 'marine', 'matter', 'mile', 'miles', 'mysterious', 'north', 'nothing', 'number', 'peculiarly', 'physiological', 'ponds', 'produce', 'produce', 'purpose', 'put', 'put', 'reach', 'region', 'region', 'relative', 'reverse', 'river', 'rivers', 'sargasso', 'say', 'say', 'scepticism', 'schmidt', 'schmidt', 'schmidt', 'schmidt', 'sea', 'shallows', 'shown', 'side', 'sires', 'smallest', 'sole', 'spawning', 'spawning', 'species', 'speculation', 'story', 'strange', 'streams', 'subject', 'suddenly', 'taking', 'territory', 'thousand', 'thousand', 'thousand', 'three', 'three', 'tirelessly', 'told', 'trap', 'traps', 'travel', 'travelling', 'truth', 'two', 'undertake', 'undeterred', 'undiscovered', 'unimagined', 'virtually', 'water', 'waterfalls', 'way', 'way', 'weed', 'weirs', 'west', 'westerly', 'widened', 'worked', 'wriggle', 'wrong', 'years', 'years', 'yet', 'young']
mdp.39015020732965	190	['adopting', 'adult', 'adult', 'america', 'american', 'appearance', 'arduous', 'arranged', 'autumn', 'baulked', 'bear', 'bears', 'become', 'birth', 'breeding', 'brought', 'capacity', 'childless', 'climatic', 'come', 'comes', 'compromise', 'conditions', 'content', 'continental', 'contrast', 'costume', 'create', 'critical', 'curiosity', 'curiosity', 'curiosity', 'curiosity', 'curiosity', 'currents', 'denied', 'denizens', 'destined', 'determines', 'die', 'different', 'distance', 'distances', 'domain', 'drift', 'drifts', 'eastern', 'eel', 'eel', 'eel', 'eel', 'eel', 'eels', 'eels', 'eels', 'eels', 'eggs', 'end', 'end', 'environmental', 'environments', 'error', 'europe', 'europe', 'europe', 'european', 'even', 'evenjfiday', 'ever', 'exact', 'exhausted', 'faced', 'factors', 'fail', 'find', 'given', 'graveyard', 'ground', 'hatchingground', 'indeed', 'indeed', 'know', 'know', 'latitude', 'lead', 'leads', 'learn', 'learnt', 'learnt', 'let', 'life', 'like', 'lines', 'live', 'long', 'longitude', 'longitude', 'maintained', 'man', 'many', 'many', 'marine', 'means', 'merely', 'might', 'might', 'might', 'miles', 'mistake', 'much', 'natural', 'nature', 'nearly', 'never', 'never', 'never', 'new', 'nose', 'nursery', 'observation', 'offer', 'old', 'orphaned', 'others', 'perhaps', 'perhaps', 'perish', 'permitted', 'physiological', 'point', 'possession', 'possible', 'precisely', 'prevailing', 'progeny', 'pronounced', 'question', 'question', 'reach', 'sargasso', 'say', 'scene', 'schmidt', 'sea', 'seasonal', 'seaweed', 'separated', 'sex', 'shall', 'silver', 'somewhere', 'spawn', 'spawning', 'speciological', 'speculate', 'still', 'still', 'stocks', 'sufficiently', 'supposing', 'take', 'thenddl', 'things', 'things', 'thus', 'towards', 'unique', 'unravelled', 'unremitting', 'upon', 'us', 'vorticial', 'wasteful', 'water', 'waters', 'whywhy', 'within', 'without', 'witness', 'world', 'world', 'world', 'world']
mdp.39015020732965	191	['accomplishing', 'adult', 'anguilla', 'anguilla', 'anywhere', 'aristotle', 'atavistic', 'atom', 'back', 'bastille', 'biology', 'birth', 'blue', 'call', 'call', 'came', 'came', 'circles', 'cleaves', 'compelled', 'composition', 'contemplated', 'contrast', 'crushing', 'curious', 'currents', 'day', 'dies', 'distances', 'driven', 'dwelling', 'eel', 'eel', 'eels', 'eels', 'england', 'epic', 'escaped', 'ever', 'far', 'food', 'force', 'freddie', 'go', 'history', 'history', 'hitler', 'impenetrable', 'including', 'instinctual', 'invasion', 'july', 'knickers', 'later', 'leaves', 'lesson', 'linnaeus', 'lived', 'long', 'long', 'make', 'marine', 'mary', 'mechanism', 'metcalps', 'miles', 'moved', 'mud', 'mysterious', 'napoleon', 'natural', 'natural', 'nature', 'navy', 'nonetheless', 'number', 'nuptial', 'obey', 'ocean', 'old', 'one', 'order', 'outweighs', 'parr', 'particular', 'performs', 'perhaps', 'perhaps', 'perpetually', 'picked', 'place', 'placed', 'pliny', 'point', 'posited', 'power', 'prefer', 'pressure', 'put', 'reaches', 'reflective', 'repeating', 'return', 'rites', 'sargasso', 'sargasso', 'sea', 'source', 'spawn', 'still', 'still', 'stormed', 'story', 'take', 'theory', 'theory', 'thousands', 'transport', 'trap', 'travels', 'true', 'vast', 'vast', 'viviparity', 'watery', 'whence', 'whether', 'whether', 'world', 'young']
mdp.39015020732965	192	['abide', 'abroad', 'always', 'always', 'always', 'always', 'anarchic', 'artificial', 'artificial', 'atkinsons', 'back', 'back', 'back', 'bag', 'began', 'begets', 'better', 'ca', 'cat', 'champions', 'children', 'children', 'children', 'coming', 'commodities', 'confusion', 'corner', 'cuh', 'curiosity', 'curiosity', 'curiosity', 'curiosity', 'cut', 'die', 'ended', 'even', 'ever', 'every', 'every', 'faced', 'find', 'fo', 'fossil', 'get', 'get', 'getting', 'giggling', 'goes', 'heads', 'history', 'history', 'human', 'humble', 'impossible', 'inhabit', 'j', 'know', 'know', 'know', 'let', 'life', 'life', 'living', 'love', 'love', 'love', 'love', 'madcap', 'made', 'made', 'made', 'minus', 'monopoly', 'monsieur', 'much', 'mysteries', 'mysteries', 'natural', 'natural', 'nature', 'new', 'nonsense', 'nothing', 'nothing', 'oath', 'ot', 'part', 'people', 'people', 'people', 'perverse', 'plain', 'planet', 'poor', 'progress', 'prophets', 'reality', 'reality', 'reality', 'reality', 'reality', 'repression', 'repressive', 'revolutioajill', 'revolutionaries', 'revolutionary', 'revolutions', 'robespierre', 'round', 'sarah', 'scene', 'shall', 'shall', 'size', 'skylarking', 'something', 'stops', 'stuff', 'stuff', 'stuff', 'stuff', 'subversive', 'supposing', 'supposing', 'syllabus', 'terror', 'think', 'true', 'uncontrollably', 'unfathomable', 'unsolved', 'us', 'waiting', 'wants', 'weds', 'weird', 'whiff', 'whisper', 'wonderful', 'world', 'worlds', 'worse']
mdp.39015020732965	193	['affects', 'amphibious', 'ample', 'ask', 'assailed', 'away', 'back', 'baffled', 'baine', 'bearing', 'begins', 'begun', 'begun', 'best', 'boldness', 'bravery', 'ca', 'ca', 'catches', 'cautiously', 'coe', 'coils', 'command', 'common', 'crawl', 'crazy', 'describe', 'dick', 'dick', 'dick', 'dick', 'dick', 'directs', 'droop', 'eel', 'eel', 'eel', 'end', 'escapes', 'even', 'expect', 'fact', 'fashion', 'feeling', 'first', 'flight', 'forlorn', 'fraught', 'freddie', 'freddie', 'freddie', 'giggling', 'give', 'gives', 'grass', 'guts', 'history', 'history', 'history', 'history', 'hitler', 'humans', 'inscribes', 'inside', 'intently', 'invasion', 'jump', 'laden', 'late', 'life', 'live', 'lode', 'lodewater', 'long', 'look', 'look', 'look', 'look', 'look', 'look', 'look', 'looking', 'looking', 'looks', 'looks', 'looks', 'looks', 'love', 'lowered', 'made', 'makes', 'makes', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'material', 'metcalf', 'mouthful', 'much', 'name', 'never', 'notes', 'notes', 'notes', 'objectivity', 'one', 'others', 'others', 'paris', 'parr', 'peter', 'pit', 'plaintively', 'plans', 'position', 'potatohead', 'present', 'probably', 'provides', 'pubescent', 'put', 'questioning', 'reality', 'realm', 'rebuffed', 'referred', 'response', 'safety', 'scene', 'scrolls', 'searching', 'see', 'sets', 'sexologists', 'shop', 'shut', 'skies', 'slithers', 'something', 'southern', 'speak', 'stern', 'still', 'stomach', 'stop', 'stories', 'stuff', 'sudden', 'summer', 'taking', 'teacher', 'teacher', 'teacher', 'teacher', 'tense', 'tense', 'terry', 'thinnest', 'though', 'together', 'told', 'top', 'towards', 'true', 'twist', 'two', 'two', 'unpractised', 'veneer', 'whisky', 'white', 'wriggling', 'yet', 'yet']
mdp.39015020732965	194	['amongst', 'armour', 'atkinson', 'bank', 'behind', 'belonged', 'better', 'better', 'better', 'blue', 'blurred', 'books', 'bottle', 'bottle', 'bottle', 'bridge', 'briefly', 'cats', 'chucked', 'circles', 'cities', 'come', 'come', 'conqueror', 'cradle', 'cried', 'curiosity', 'dates', 'detective', 'detective', 'dick', 'dick', 'dick', 'disguised', 'done', 'dora', 'dora', 'edition', 'eel', 'embarks', 'even', 'even', 'exhumed', 'fable', 'fabric', 'fabric', 'fact', 'fanciful', 'fear', 'fenland', 'fens', 'fiction', 'fired', 'first', 'fish', 'forced', 'forming', 'freddie', 'freddie', 'frederick', 'future', 'gave', 'gets', 'gets', 'gets', 'go', 'hereward', 'hidden', 'history', 'history', 'history', 'hurled', 'inhabitants', 'inthe', 'invisible', 'judgement', 'keeping', 'kingsley', 'knickers', 'lady', 'lap', 'large', 'later', 'left', 'legends', 'like', 'live', 'lode', 'lode', 'lodges', 'london', 'louisa', 'louisa', 'loved', 'lynn', 'magic', 'many', 'marriage', 'married', 'mary', 'match', 'meanwhile', 'memory', 'merges', 'mind', 'misty', 'misty', 'mother', 'muddy', 'navy', 'normans', 'ofhereward', 'old', 'pair', 'parr', 'possession', 'potter', 'put', 'refuge', 'refuge', 'river', 'roasted', 'room', 'rummages', 'says', 'scene', 'scenes', 'see', 'settings', 'shared', 'shelters', 'sir', 'slew', 'solid', 'sour', 'spied', 'spirit', 'stares', 'state', 'stations', 'still', 'strong', 'stuff', 'take', 'takes', 'teacher', 'though', 'took', 'torfrida', 'turned', 'two', 'underground', 'upon', 'valuable', 'volumes', 'wake', 'wake', 'warrenne', 'waterr', 'william', 'within', 'woman', 'wooden', 'work', 'yarn', 'yet']
mdp.39015020732965	195	['abruptly', 'across', 'along', 'another', 'approaching', 'ask', 'assaults', 'attempts', 'bad', 'bay', 'bedroom', 'better', 'books', 'bottle', 'bottle', 'bottle', 'bottle', 'broken', 'brother', 'bulletin', 'bulletin', 'business', 'care', 'case', 'casual', 'chair', 'clearly', 'climbs', 'clomp', 'closer', 'closes', 'communiques', 'consideration', 'crackling', 'crew', 'curiosity', 'dad', 'dad', 'dad', 'decisively', 'despite', 'dick', 'dick', 'dick', 'dick', 'dick', 'dick', 'disturb', 'door', 'door', 'door', 'door', 'door', 'doubt', 'ear', 'ears', 'emotions', 'enables', 'enters', 'enters', 'evening', 'ever', 'ever', 'favour', 'fear', 'fear', 'feet', 'floorboards', 'followed', 'footfalls', 'get', 'getting', 'gildsey', 'going', 'good', 'guilt', 'guilt', 'guilty', 'hear', 'heartbeat', 'history', 'hold', 'howwhywho', 'immune', 'immune', 'incriminating', 'indefinitely', 'ineptly', 'injunction', 'interpret', 'lad', 'landing', 'last', 'length', 'less', 'lifting', 'locked', 'locked', 'long', 'love', 'must', 'muting', 'mutinous', 'nothing', 'obliging', 'opens', 'part', 'patch', 'potatoes', 'presses', 'punctually', 'put', 'put', 'question', 'raised', 'remorse', 'repulse', 'restraining', 'retreat', 'river', 'road', 'room', 'room', 'room', 'row', 'sat', 'scared', 'scholarliness', 'sees', 'sees', 'sets', 'settling', 'shut', 'sign', 'significance', 'silence', 'silence', 'silence', 'silence', 'silence', 'silence', 'sirens', 'six', 'sound', 'spade', 'stairs', 'stop', 'straining', 'studying', 'supposing', 'supposing', 'takes', 'teacher', 'think', 'though', 'threw', 'time', 'time', 'tom', 'touched', 'tunes', 'turn', 'unduly', 'vegetable', 'volume', 'waited', 'war', 'went', 'whole', 'yet']
mdp.39015020732965	196	['achieved', 'across', 'advertise', 'affair', 'almost', 'along', 'along', 'already', 'another', 'another', 'attempt', 'attic', 'attic', 'back', 'behind', 'behind', 'better', 'blowing', 'blows', 'bottle', 'breaking', 'ca', 'ca', 'care', 'caution', 'chorus', 'circumspect', 'click', 'climb', 'climbs', 'closed', 'complete', 'concealed', 'continues', 'cracks', 'creakings', 'creaks', 'creeping', 'creeps', 'cunning', 'cunning', 'cunning', 'descends', 'dick', 'dick', 'dick', 'dick', 'dick', 'dick', 'direction', 'direction', 'done', 'door', 'door', 'door', 'door', 'door', 'drowned', 'east', 'elaborate', 'emerges', 'enters', 'even', 'even', 'ever', 'every', 'failed', 'fens', 'flight', 'followed', 'footfalls', 'full', 'furthermore', 'furtive', 'gentle', 'gets', 'giant', 'gone', 'groans', 'guarded', 'handy', 'heard', 'heard', 'heard', 'heart', 'heartbeat', 'history', 'homicidal', 'impossible', 'inaudible', 'incriminates', 'indeed', 'intention', 'itselffor', 'know', 'know', 'landing', 'landing', 'later', 'leads', 'leaping', 'lightest', 'little', 'little', 'love', 'main', 'makes', 'manifest', 'meant', 'meant', 'medley', 'mercilessly', 'mercilessly', 'might', 'minute', 'moments', 'motions', 'mouth', 'much', 'murderous', 'narrow', 'noise', 'occur', 'old', 'one', 'opens', 'painful', 'pantomime', 'perhaps', 'plain', 'ponderous', 'poor', 'possibly', 'pressed', 'protests', 'rage', 'raised', 'raising', 'rasp', 'realise', 'reverse', 'right', 'sets', 'shrieks', 'silence', 'silence', 'sound', 'sound', 'sounds', 'sounds', 'staircase', 'stairs', 'state', 'stealth', 'stealth', 'stealthy', 'steps', 'steps', 'still', 'still', 'stopping', 'strong', 'sure', 'teacher', 'tense', 'time', 'tiptoeing', 'treads', 'unsheltered', 'upstairs', 'view', 'way', 'whines', 'wind', 'winding', 'winter', 'winter', 'without', 'wooden', 'work', 'yet', 'yet']
mdp.39015020732965	197	['across', 'almost', 'along', 'amongst', 'amongst', 'announces', 'appeal', 'appear', 'assistance', 'atkinson', 'attempt', 'attempt', 'attic', 'attic', 'average', 'badcock', 'battered', 'bears', 'bears', 'bed', 'bedlinen', 'belonged', 'beneath', 'beneath', 'black', 'black', 'black', 'bottle', 'brass', 'brief', 'brother', 'bruise', 'bruise', 'case', 'caught', 'chair', 'channels', 'channels', 'chest', 'chest', 'chest', 'chest', 'clothes', 'clumsy', 'clumsy', 'coming', 'coming', 'contents', 'cottage', 'covers', 'crash', 'crouch', 'dad', 'days', 'days', 'descends', 'descends', 'detective', 'dick', 'dick', 'dick', 'died', 'died', 'discernible', 'discriminating', 'door', 'dormer', 'dust', 'dust', 'dusty', 'eleventh', 'emergence', 'extra', 'eye', 'eye', 'faded', 'faintest', 'feet', 'film', 'fingerings', 'firm', 'firmness', 'fittings', 'floated', 'footsteps', 'foray', 'former', 'freddie', 'front', 'gave', 'glass', 'gold', 'grandfather', 'grey', 'head', 'huddles', 'incumbent', 'initials', 'john', 'key', 'know', 'know', 'laboured', 'landing', 'landing', 'leap', 'lettering', 'lid', 'lid', 'lightest', 'little', 'lock', 'locked', 'long', 'low', 'lumber', 'made', 'main', 'make', 'marks', 'marks', 'marks', 'marks', 'mattresses', 'mother', 'mother', 'musty', 'noises', 'nonchalance', 'nothing', 'november', 'object', 'occurred', 'one', 'patch', 'pike', 'ponder', 'possessed', 'pounds', 'raise', 'recent', 'recent', 'refilming', 'remember', 'remove', 'repeat', 'return', 'river', 'room', 'sarcophagal', 'save', 'seen', 'seven', 'shipwreck', 'since', 'sloping', 'smaller', 'smells', 'sortie', 'spirit', 'stairs', 'start', 'starts', 'stealth', 'step', 'stood', 'stuffed', 'sturdy', 'tarnished', 'though', 'thump', 'time', 'twentyone', 'unlock', 'upon', 'vegetable', 'wait', 'wall', 'wavering', 'way', 'weighing', 'wheezing', 'whistle', 'whose', 'window', 'winter', 'without', 'wooden', 'wooden', 'wooden']
mdp.39015020732965	198	['afraid', 'ale', 'ale', 'ale', 'ale', 'ale', 'ales', 'another', 'armistice', 'atkinson', 'atkinson', 'attic', 'attic', 'beans', 'bent', 'bloom', 'brewery', 'brother', 'brother', 'charade', 'citizens', 'close', 'coming', 'confidence', 'consort', 'conspiracy', 'coronation', 'cunning', 'dad', 'dance', 'diamond', 'diatribe', 'dick', 'dick', 'dick', 'dick', 'door', 'door', 'eel', 'empress', 'ernest', 'excluded', 'excuse', 'exit', 'fear', 'fenlands', 'find', 'flowed', 'flowed', 'flowed', 'forgiven', 'freak', 'freddie', 'gazes', 'gildsey', 'go', 'golden', 'grand', 'heads', 'hinterland', 'hockwell', 'india', 'jubilee', 'key', 'know', 'knows', 'laid', 'large', 'lashes', 'later', 'leem', 'linked', 'lock', 'lock', 'lode', 'look', 'looking', 'looks', 'looks', 'made', 'make', 'mary', 'mention', 'might', 'might', 'mine', 'murderer', 'must', 'narrow', 'nearly', 'notorious', 'november', 'old', 'one', 'one', 'ouse', 'parr', 'part', 'past', 'past', 'patch', 'patriotic', 'perhaps', 'perhaps', 'pick', 'plants', 'population', 'potato', 'prepared', 'prince', 'question', 'refresh', 'remnant', 'retrace', 'return', 'river', 'room', 'rope', 'runner', 'saviour', 'scarlet', 'seems', 'sees', 'stairs', 'stairs', 'steps', 'steps', 'stooped', 'stray', 'taut', 'thing', 'think', 'together', 'touching', 'trap', 'true', 'twinge', 'vegetable', 'victory', 'warning', 'whose', 'wind', 'window', 'window', 'woodwork', 'world']
mdp.39015020732965	199	['add', 'admonition', 'allegation', 'already', 'alters', 'another', 'another', 'atkinson', 'atkinson', 'atkinson', 'atkinson', 'august', 'beauty', 'beauty', 'beauty', 'begun', 'beleaguered', 'belongs', 'bewitching', 'black', 'born', 'bottle', 'brewer', 'brewer', 'brewer', 'brewery', 'cause', 'century', 'chastened', 'child', 'chivalrous', 'citizens', 'clear', 'clouds', 'company', 'concern', 'continue', 'credulous', 'damsels', 'danger', 'darker', 'daughter', 'daughter', 'daughter', 'daughters', 'declared', 'deity', 'departed', 'despondency', 'different', 'dreamy', 'dresses', 'eighteen', 'emerging', 'ernest', 'ernest', 'especially', 'especially', 'even', 'exalting', 'exerted', 'expected', 'experiment', 'fair', 'family', 'fate', 'father', 'father', 'fifteen', 'fifty', 'first', 'firstly', 'forbidden', 'forgive', 'former', 'former', 'gildsey', 'gildsey', 'gloomy', 'good', 'hall', 'haze', 'helen', 'helen', 'helen', 'history', 'inaccessible', 'indulgences', 'influenced', 'innocent', 'inspiring', 'invested', 'kessling', 'kind', 'knights', 'know', 'last', 'last', 'lesson', 'let', 'life', 'like', 'list', 'literal', 'living', 'local', 'long', 'long', 'love', 'made', 'majority', 'male', 'matter', 'might', 'mind', 'need', 'need', 'never', 'notably', 'ones', 'outrageous', 'overawed', 'pall', 'particularly', 'people', 'perhaps', 'picture', 'point', 'portion', 'portion', 'portraits', 'possession', 'power', 'prepared', 'prodigious', 'prone', 'prophetical', 'qualities', 'retreat', 'revile', 'rostrum', 'rumour', 'sarah', 'save', 'scandal', 'scorn', 'secondly', 'seen', 'seldom', 'shall', 'sit', 'smoke', 'stage', 'still', 'suffering', 'summer', 'superstition', 'surely', 'taletelling', 'tarnished', 'thing', 'though', 'though', 'towers', 'town', 'town', 'turn', 'turned', 'us', 'virtue', 'want', 'want', 'war', 'war', 'way', 'year', 'years', 'young', 'young']
mdp.39015020732965	200	['action', 'action', 'ale', 'ale', 'atkinson', 'away', 'back', 'barbs', 'became', 'beckoning', 'beckoning', 'brewery', 'brewery', 'bright', 'bright', 'budding', 'cambridgeshire', 'came', 'castle', 'chaos', 'chaos', 'chaos', 'come', 'coming', 'commemorated', 'compelled', 'compensation', 'convalescent', 'costly', 'countenance', 'course', 'dark', 'daughter', 'daughter', 'deserve', 'deserve', 'drink', 'due', 'east', 'easy', 'eaten', 'either', 'end', 'endow', 'ernest', 'ernest', 'ernest', 'estate', 'every', 'evidence', 'explaining', 'faces', 'family', 'far', 'father', 'father', 'father', 'fault', 'filial', 'find', 'find', 'fire', 'fire', 'fire', 'flashes', 'followed', 'forcibly', 'foundation', 'get', 'grain', 'hall', 'hall', 'heard', 'heard', 'helen', 'helen', 'home', 'home', 'imprisoned', 'imputation', 'incompatible', 'incongruous', 'indeed', 'indeed', 'inflamed', 'insurance', 'insurance', 'invents', 'invoking', 'inward', 'kessling', 'kessling', 'kessling', 'knew', 'large', 'later', 'lightened', 'like', 'liked', 'limpidity', 'little', 'live', 'lugubrious', 'madman', 'malicious', 'melancholy', 'money', 'money', 'motives', 'much', 'myth', 'myth', 'myth', 'name', 'none', 'ogre', 'opposite', 'order', 'part', 'part', 'payments', 'people', 'perhaps', 'process', 'quite', 'reconciling', 'reluctantly', 'remains', 'retreat', 'revelatory', 'rumoured', 'satisfaction', 'save', 'say', 'seemed', 'seemingly', 'senses', 'sequestration', 'set', 'set', 'side', 'site', 'slowly', 'smiles', 'soothed', 'spirits', 'spoke', 'spoke', 'story', 'sudden', 'sumptuous', 'swayed', 'though', 'though', 'town', 'town', 'truth', 'turning', 'two', 'twofold', 'unloved', 'unloved', 'unsettling', 'use', 'used', 'used', 'victims', 'villain', 'virgin', 'war', 'warmed', 'way', 'way', 'way', 'way', 'winding', 'wish', 'wishes', 'without', 'woo', 'words', 'work', 'world', 'yet', 'yet', 'yet']
mdp.39015020732965	201	['abandoning', 'add', 'administrative', 'administrative', 'affairs', 'ahead', 'anglia', 'appearance', 'atkinson', 'atkinson', 'autumn', 'background', 'band', 'bawling', 'became', 'become', 'begun', 'beside', 'best', 'bigwigs', 'brewery', 'bungle', 'bunting', 'cambridgeshire', 'came', 'campaign', 'chance', 'chimney', 'circus', 'civilian', 'colonels', 'contingent', 'converted', 'cook', 'cry', 'daughter', 'daughter', 'decide', 'deduct', 'defeating', 'determined', 'difficult', 'discreet', 'disrepair', 'east', 'enough', 'enveloping', 'ernest', 'ernest', 'ernest', 'ernest', 'event', 'exclude', 'expanded', 'fall', 'first', 'flags', 'forget', 'former', 'four', 'four', 'gallipoli', 'gildsey', 'going', 'good', 'got', 'gradually', 'gradually', 'grandsires', 'hall', 'hall', 'hall', 'heartstirring', 'helen', 'helen', 'helen', 'hospital', 'house', 'housekeeper', 'ignore', 'inspection', 'institutions', 'invitation', 'join', 'jump', 'kept', 'kessling', 'khaki', 'kind', 'known', 'larger', 'letting', 'life', 'lived', 'local', 'local', 'lodge', 'lot', 'low', 'make', 'medals', 'military', 'militia', 'miniature', 'moustaches', 'move', 'muster', 'new', 'none', 'nurse', 'nurses', 'occasions', 'old', 'old', 'one', 'one', 'one', 'original', 'outbuildings', 'paces', 'parade', 'performance', 'perhaps', 'perhaps', 'picture', 'plot', 'portion', 'powers', 'principal', 'profile', 'protest', 'psychiatric', 'public', 'purpose', 'purposes', 'quite', 'raise', 'rate', 'reason', 'rebuilt', 'received', 'recluse', 'recruiting', 'recruiting', 'reducing', 'retinue', 'rifles', 'rolled', 'rooms', 'royal', 'ruled', 'salute', 'save', 'saw', 'say', 'scowl', 'seen', 'sergeants', 'servants', 'settle', 'shouting', 'shutting', 'silence', 'sly', 'small', 'small', 'small', 'something', 'sort', 'spring', 'staff', 'stand', 'standing', 'still', 'strutting', 'taken', 'thing', 'thronged', 'till', 'till', 'till', 'today', 'token', 'town', 'town', 'travelling', 'trees', 'trips', 'used', 'various', 'version', 'veto', 'year', 'years', 'years']
