htid	page_number	page_tokens
uc1.31822000811240	170	['across', 'actress', 'adolescence', 'afraid', 'already', 'anne', 'anne', 'anne', 'anne', 'annie', 'announce', 'another', 'appointment', 'arguing', 'arranged', 'assistant', 'attend', 'away', 'awfully', 'baby', 'began', 'bit', 'boy', 'buns', 'card', 'carefully', 'cathedral', 'charing', 'children', 'children', 'clinic', 'coffee', 'coffee', 'coffee', 'cons', 'controllable', 'course', 'cross', 'cup', 'cup', 'damn', 'damn', 'dare', 'david', 'day', 'difficult', 'either', 'enclosed', 'engaging', 'envelope', 'explain', 'face', 'fanny', 'fanny', 'fanny', 'father', 'father', 'fettered', 'find', 'first', 'follow', 'get', 'girl', 'given', 'graham', 'graham', 'grind', 'grind', 'half', 'head', 'hill', 'holding', 'hospital', 'imagines', 'imagines', 'impending', 'instructions', 'july', 'kids', 'kids', 'kind', 'kindly', 'kitchen', 'knocked', 'know', 'know', 'knows', 'lichfield', 'like', 'living', 'looks', 'looks', 'lovely', 'made', 'marriage', 'married', 'marry', 'matter', 'maybe', 'maybe', 'morning', 'much', 'much', 'never', 'new', 'nice', 'notting', 'observation', 'offer', 'oh', 'oh', 'old', 'one', 'one', 'opened', 'patients', 'paul', 'period', 'pick', 'pillow', 'play', 'poured', 'pretty', 'pros', 'quite', 'rang', 'read', 'really', 'really', 'really', 'reflects', 'sagely', 'saw', 'say', 'say', 'saying', 'second', 'see', 'shelf', 'shows', 'sister', 'sitting', 'sorry', 'spooning', 'stand', 'stand', 'still', 'stomach', 'stood', 'stove', 'strike', 'stuck', 'studio', 'stuffing', 'sugar', 'sº', 'table', 'telephone', 'thanks', 'thing', 'think', 'thinking', 'thinks', 'thinks', 'thinks', 'thought', 'time', 'took', 'towards', 'turned', 'two', 'two', 'upstairs', 'wanted', 'weekend', 'well', 'went', 'window', 'wonders', 'wonders', 'words', 'worst', 'wretchedly', 'year', 'yelling']
uc1.31822000811240	171	['ago', 'alien', 'already', 'always', 'always', 'area', 'arm', 'around', 'awful', 'began', 'bleaching', 'boys', 'car', 'castle', 'castles', 'catch', 'cathedral', 'cathedral', 'chattering', 'children', 'circle', 'come', 'come', 'countryside', 'couple', 'course', 'course', 'course', 'coventry', 'darkened', 'david', 'david', 'david', 'day', 'decline', 'either', 'entitled', 'everything', 'exhausted', 'fairly', 'fields', 'finished', 'flare', 'flowered', 'forward', 'friend', 'friends', 'fun', 'girl', 'go', 'go', 'gone', 'gone', 'got', 'grasses', 'greens', 'growth', 'hand', 'happen', 'heavy', 'hedges', 'help', 'high', 'hilton', 'history', 'holiday', 'holidays', 'immediate', 'intelligent', 'interest', 'interested', 'irritation', 'jim', 'judy', 'july', 'know', 'know', 'know', 'landscape', 'like', 'like', 'long', 'looked', 'looking', 'looks', 'loom', 'lot', 'lunch', 'made', 'mind', 'mine', 'missing', 'must', 'must', 'natural', 'none', 'oh', 'oh', 'one', 'parapets', 'park', 'passes', 'phase', 'planned', 'point', 'possibilities', 'present', 'privately', 'problems', 'problems', 'professionally', 'put', 'quietly', 'quite', 'rather', 'rather', 'relegated', 'right', 'route', 'say', 'school', 'scotland', 'seemed', 'seen', 'shall', 'small', 'smiling', 'somewhere', 'sons', 'sorting', 'spectacular', 'starbridge', 'still', 'stoop', 'suddenly', 'summer', 'summer', 'summer', 'surely', 'take', 'tamworth', 'tamworth', 'tamworth', 'tell', 'term', 'territory', 'thought', 'thought', 'thought', 'tom', 'tom', 'tom', 'trees', 'verges', 'wales', 'wales', 'walking', 'watersheds', 'week', 'well', 'wheeled', 'wish', 'year', 'years']
uc1.31822000811240	172	['actually', 'affected', 'afraid', 'afternoon', 'ah', 'anne', 'anne', 'anne', 'another', 'anything', 'apathy', 'asked', 'back', 'back', 'become', 'belong', 'bring', 'ca', 'ca', 'ca', 'call', 'call', 'ceased', 'changed', 'closed', 'coffee', 'coffee', 'come', 'condition', 'considered', 'course', 'creeping', 'cup', 'david', 'david', 'david', 'david', 'day', 'deteriorated', 'doctor', 'drifting', 'early', 'evening', 'exclude', 'excluded', 'expect', 'explained', 'eyes', 'father', 'fingers', 'forgotten', 'found', 'four', 'four', 'friend', 'friend', 'friends', 'fro', 'front', 'gently', 'go', 'go', 'goes', 'gone', 'good', 'got', 'got', 'headache', 'heart', 'hilton', 'holidays', 'holidays', 'hung', 'implied', 'instantly', 'jim', 'judy', 'kent', 'landscape', 'leave', 'like', 'like', 'little', 'london', 'long', 'look', 'looking', 'looks', 'love', 'make', 'man', 'mary', 'mary', 'matron', 'matron', 'matron', 'matron', 'meet', 'moment', 'moments', 'morning', 'morning', 'mother', 'mr', 'must', 'must', 'muted', 'next', 'often', 'oh', 'old', 'old', 'patient', 'people', 'point', 'quite', 'realize', 'robust', 'say', 'say', 'saying', 'school', 'scotland', 'see', 'seem', 'seemed', 'seemed', 'shared', 'sheet', 'shuttered', 'silence', 'slight', 'smiled', 'something', 'spent', 'spoke', 'stanway', 'starbridge', 'staring', 'states', 'staying', 'staying', 'suddenly', 'survived', 'tamworth', 'tea', 'things', 'thinks', 'though', 'though', 'thought', 'thought', 'told', 'towards', 'towards', 'turned', 'two', 'unresponsive', 'us', 'us', 'want', 'way', 'weaker', 'week', 'well', 'went']
uc1.31822000811240	173	['absolute', 'advertising', 'afternoon', 'agent', 'alternating', 'anne', 'anne', 'anne', 'anne', 'announced', 'appearing', 'around', 'arrived', 'away', 'away', 'away', 'awful', 'bands', 'birmingham', 'bit', 'bits', 'bloom', 'boys', 'brick', 'bricks', 'building', 'bulk', 'bulldozer', 'bulldozer', 'bulldozer', 'bulldozer', 'bungalows', 'butterfield', 'china', 'chunks', 'clear', 'clouded', 'come', 'corn', 'cottage', 'cottage', 'cottage', 'country', 'cracks', 'crafts', 'crashing', 'cuxing', 'dad', 'day', 'days', 'destruction', 'development', 'door', 'dreadfully', 'driver', 'driver', 'drove', 'dust', 'early', 'end', 'engine', 'estate', 'even', 'everyone', 'evidently', 'examine', 'example', 'far', 'fell', 'field', 'five', 'flowers', 'foothills', 'found', 'found', 'framework', 'freehold', 'gained', 'gate', 'go', 'going', 'got', 'got', 'grass', 'grim', 'ground', 'half', 'heap', 'help', 'hold', 'husks', 'infirmity', 'judy', 'kindling', 'kissing', 'lane', 'lane', 'larger', 'last', 'lath', 'lathes', 'laths', 'leaned', 'lifted', 'lightness', 'load', 'longest', 'looking', 'lorry', 'lorry', 'lovely', 'maw', 'mess', 'mini', 'minutes', 'miss', 'morning', 'mound', 'mountain', 'museum', 'nice', 'night', 'night', 'one', 'packing', 'parked', 'picked', 'picked', 'piece', 'plaster', 'plaster', 'plaster', 'plaster', 'pottering', 'powdered', 'prepared', 'private', 'promised', 'pulled', 'razed', 'realise', 'revealed', 'riddled', 'ringing', 'roadside', 'roof', 'rot', 'round', 'round', 'rubbish', 'rubble', 'rubble', 'rushing', 'sale', 'sandra', 'satisfaction', 'saw', 'secrets', 'section', 'section', 'see', 'seemed', 'select', 'shattered', 'sheer', 'shovelling', 'showing', 'shown', 'sign', 'sink', 'site', 'six', 'skeletal', 'skies', 'smashed', 'sombre', 'somehow', 'sorry', 'splatt', 'splintered', 'stew', 'stood', 'structure', 'stuck', 'suddenly', 'sunshine', 'surprising', 'switched', 'take', 'take', 'thatch', 'though', 'though', 'timber', 'timber', 'timber', 'timbers', 'timbers', 'took', 'towards', 'trickled', 'undestroyed', 'vehicle', 'verge', 'waiting', 'wales', 'walk', 'walked', 'wall', 'walling', 'watching', 'way', 'whole', 'woodworm', 'yards']
uc1.31822000811240	174	['across', 'although', 'amazingly', 'anne', 'anne', 'another', 'anything', 'away', 'away', 'back', 'back', 'bedroom', 'bedrooms', 'beside', 'blazing', 'bones', 'bound', 'broken', 'bulk', 'bulldozer', 'bulldozer', 'bulldozer', 'cast', 'century', 'chicken', 'claw', 'cornhusks', 'cottage', 'cottage', 'couple', 'course', 'crouched', 'daresay', 'doors', 'drawn', 'driven', 'driver', 'driver', 'extremely', 'felt', 'felt', 'fifteenth', 'find', 'flashing', 'foolish', 'found', 'front', 'front', 'glass', 'glass', 'got', 'hand', 'handy', 'happen', 'heat', 'infested', 'inside', 'insulation', 'irritatingly', 'keep', 'lampshades', 'lane', 'large', 'laughed', 'least', 'leaving', 'like', 'like', 'long', 'longer', 'look', 'looked', 'made', 'make', 'man', 'mice', 'mice', 'mind', 'mini', 'modern', 'monster', 'months', 'mound', 'nails', 'nails', 'never', 'oh', 'old', 'one', 'one', 'one', 'one', 'packed', 'peapods', 'perched', 'perfectly', 'photograph', 'place', 'place', 'plan', 'pocket', 'pointed', 'possible', 'possibly', 'prehistoric', 'probably', 'pulled', 'put', 'quite', 'really', 'really', 'really', 'recorded', 'remained', 'remember', 'right', 'rubbish', 'rubble', 'saw', 'saw', 'saying', 'see', 'see', 'seeing', 'seems', 'seen', 'shadow', 'since', 'slightly', 'small', 'splatt', 'stopping', 'straw', 'structure', 'sun', 'sun', 'surprised', 'taken', 'thing', 'though', 'thought', 'thought', 'three', 'timbers', 'toothed', 'top', 'try', 'trying', 'turned', 'turned', 'two', 'unemotional', 'upstairs', 'walked', 'walls', 'way', 'went', 'whole', 'wrong', 'yellow']
uc1.31822000811240	175	['always', 'always', 'among', 'anne', 'another', 'anyone', 'anyone', 'around', 'away', 'back', 'bit', 'brown', 'charge', 'cheerful', 'close', 'colour', 'consensus', 'corner', 'course', 'daughter', 'distances', 'double', 'dramatic', 'driving', 'edinburgh', 'either', 'eleven', 'else', 'else', 'ever', 'feel', 'figures', 'fort', 'gentler', 'glen', 'glen', 'glowers', 'go', 'head', 'heather', 'hills', 'hills', 'horizon', 'hunched', 'impact', 'impenetrable', 'instead', 'inverness', 'judy', 'judy', 'leading', 'like', 'little', 'little', 'locked', 'look', 'look', 'lovely', 'male', 'map', 'marching', 'might', 'moment', 'moving', 'nice', 'nods', 'normal', 'north', 'nothing', 'nowhere', 'one', 'one', 'one', 'ordnance', 'party', 'past', 'peeved', 'picking', 'place', 'plan', 'poles', 'preoccupations', 'purple', 'quiet', 'real', 'returns', 'rivers', 'road', 'scenery', 'scotland', 'seat', 'side', 'silence', 'sit', 'snatches', 'something', 'somewhere', 'string', 'survey', 'taken', 'telegraph', 'tethered', 'things', 'things', 'think', 'think', 'thinking', 'thought', 'today', 'two', 'two', 'villages', 'wanted', 'way', 'way', 'well', 'welsh', 'west', 'wife', 'william', 'wonder', 'world', 'young', 'zombie']
uc1.31822000811240	176	['absolutely', 'affairs', 'ahead', 'anne', 'apathetically', 'apparently', 'appendix', 'arrangement', 'away', 'backdrop', 'beer', 'bees', 'best', 'beyond', 'beyond', 'book', 'brilliant', 'broch', 'brochs', 'brochs', 'brownhills', 'brush', 'car', 'car', 'caravan', 'cars', 'castle', 'chat', 'children', 'chimneys', 'cinematically', 'clambering', 'clinical', 'coats', 'compelling', 'cool', 'cooling', 'cushions', 'damp', 'days', 'deep', 'devised', 'door', 'dour', 'driven', 'drivers', 'driving', 'edge', 'except', 'face', 'faint', 'ferry', 'film', 'find', 'flowers', 'flowers', 'get', 'glass', 'glass', 'go', 'go', 'goes', 'grew', 'grey', 'hang', 'helpful', 'hill', 'holiday', 'homes', 'hours', 'hours', 'industrial', 'inspect', 'interest', 'interesting', 'interiors', 'intrusions', 'invalid', 'journey', 'landscape', 'later', 'let', 'lichen', 'lichfield', 'like', 'loch', 'long', 'long', 'look', 'look', 'make', 'marbled', 'mile', 'mile', 'mist', 'moorland', 'mountainside', 'much', 'much', 'much', 'nature', 'never', 'none', 'nothing', 'observer', 'odd', 'one', 'open', 'opinion', 'peat', 'petrol', 'pink', 'possibly', 'preserved', 'presiding', 'primeval', 'problem', 'procession', 'prospect', 'pub', 'punctuated', 'quality', 'quantities', 'queue', 'quite', 'reach', 'reached', 'really', 'right', 'road', 'rockery', 'rocks', 'roundabout', 'russet', 'saying', 'says', 'scene', 'scenery', 'scotland', 'scree', 'seaweed', 'see', 'see', 'see', 'seen', 'sheep', 'sheep', 'shetland', 'shut', 'simply', 'site', 'sitting', 'slice', 'slope', 'slumped', 'small', 'smell', 'something', 'sometimes', 'stared', 'startling', 'state', 'stately', 'station', 'studying', 'stunted', 'suggestions', 'tarmac', 'tattooings', 'therapeutic', 'thermoses', 'thinking', 'though', 'though', 'thought', 'timesuspended', 'took', 'towers', 'traffic', 'travellers', 'trouble', 'undecipherable', 'undemanding', 'visited', 'waiting', 'webbed', 'week', 'wild', 'wild', 'wind', 'window', 'window', 'yards']
uc1.31822000811240	177	['afraid', 'anne', 'anne', 'anne', 'anne', 'anyone', 'anyone', 'anything', 'away', 'beyond', 'bit', 'blackbird', 'bonnet', 'book', 'book', 'bottom', 'bought', 'broch', 'broch', 'brochs', 'brochs', 'brochs', 'called', 'car', 'car', 'careful', 'careful', 'circling', 'cloud', 'come', 'cool', 'course', 'curve', 'days', 'detached', 'disconcerting', 'dizzy', 'earlier', 'else', 'ences', 'engine', 'except', 'explanations', 'fear', 'fine', 'flanks', 'foot', 'foreshortened', 'getting', 'gingerly', 'give', 'good', 'good', 'good', 'grouped', 'guess', 'guess', 'guidance', 'hands', 'heather', 'hills', 'hitherto', 'hundred', 'inspected', 'judy', 'judy', 'large', 'last', 'locked', 'looked', 'looking', 'lovely', 'lurch', 'make', 'may', 'may', 'medieval', 'met', 'mmn', 'moment', 'moment', 'moment', 'mountain', 'mountain', 'mountains', 'must', 'must', 'nice', 'nice', 'oban', 'objective', 'offered', 'oh', 'one', 'page', 'park', 'pine', 'pockets', 'possibly', 'pres', 'prop', 'purple', 'rain', 'rather', 'raven', 'reading', 'remember', 'returns', 'right', 'right', 'rock', 'saw', 'sea', 'sea', 'sea', 'see', 'see', 'see', 'seems', 'silent', 'sitting', 'sky', 'slightly', 'something', 'something', 'sorry', 'spot', 'spot', 'spread', 'steep', 'stood', 'stuck', 'supposes', 'talk', 'think', 'thought', 'threaten', 'top', 'tranquil', 'trees', 'turn', 'two', 'valley', 'valley', 'valley', 'wanting', 'watched', 'without', 'yards', 'yes', 'yes', 'yes', 'yes', 'yes', 'yes']
uc1.31822000811240	178	['ahead', 'alarm', 'annie', 'annie', 'anxiety', 'anything', 'appears', 'away', 'back', 'bigger', 'bit', 'bit', 'black', 'blazing', 'breath', 'broch', 'calendula', 'certainly', 'climb', 'cloud', 'clump', 'comes', 'cool', 'couple', 'course', 'course', 'course', 'course', 'courses', 'darling', 'decided', 'different', 'dispersed', 'distant', 'distractedly', 'early', 'emotion', 'energetic', 'enthusiastic', 'expected', 'fact', 'father', 'feel', 'feels', 'fire', 'fist', 'flowering', 'garden', 'give', 'given', 'go', 'good', 'heather', 'house', 'house', 'idea', 'imminent', 'indifferent', 'instead', 'jim', 'july', 'keen', 'know', 'last', 'lavatera', 'leave', 'let', 'level', 'like', 'looking', 'made', 'man', 'maybe', 'mean', 'means', 'mentioned', 'might', 'might', 'might', 'might', 'might', 'moderately', 'mountain', 'mountain', 'move', 'neighbouring', 'neither', 'night', 'note', 'nothing', 'obediently', 'oh', 'one', 'one', 'one', 'outside', 'partnership', 'period', 'pictured', 'planted', 'point', 'promote', 'question', 'quite', 'quivers', 'rain', 'rather', 'rather', 'really', 'remark', 'remembered', 'retire', 'right', 'ring', 'saying', 'seeds', 'senior', 'several', 'several', 'shrinking', 'size', 'something', 'something', 'sooner', 'sounded', 'starbridge', 'staring', 'steady', 'still', 'stomach', 'strain', 'sudden', 'summer', 'supposes', 'surprised', 'take', 'take', 'talk', 'thing', 'things', 'things', 'think', 'think', 'thought', 'thought', 'thought', 'thought', 'threatened', 'thwaites', 'till', 'time', 'tomorrow', 'tone', 'top', 'undue', 'village', 'wanted', 'war', 'weather', 'years', 'yes', 'yes']
uc1.31822000811240	179	['accompanies', 'affairs', 'afternoon', 'ahead', 'always', 'anne', 'anne', 'another', 'anything', 'around', 'attention', 'back', 'back', 'back', 'back', 'back', 'back', 'backwards', 'bad', 'bit', 'book', 'breath', 'breathe', 'brochs', 'brochs', 'car', 'car', 'ceiling', 'christ', 'clicked', 'come', 'come', 'darkened', 'deep', 'directions', 'displayed', 'doctor', 'doctor', 'doctor', 'done', 'door', 'drive', 'ever', 'fall', 'fascination', 'flexes', 'fluid', 'forward', 'forwards', 'furtive', 'gently', 'get', 'gets', 'glance', 'glance', 'glow', 'go', 'going', 'good', 'good', 'good', 'graham', 'graham', 'graham', 'head', 'heather', 'history', 'hold', 'incandescent', 'inscrutable', 'instant', 'intestines', 'joke', 'judy', 'keep', 'kind', 'knee', 'later', 'lay', 'leaving', 'like', 'like', 'look', 'lot', 'luck', 'machines', 'man', 'mark', 'marked', 'mean', 'merry', 'might', 'moment', 'moving', 'mr', 'much', 'much', 'much', 'must', 'normal', 'nothing', 'obediently', 'one', 'open', 'packed', 'past', 'past', 'pats', 'pay', 'picks', 'picture', 'place', 'please', 'pretty', 'pry', 'pulleys', 'purpose', 'quite', 'quite', 'really', 'relax', 'relaxed', 'remembering', 'response', 'right', 'right', 'right', 'room', 'says', 'says', 'says', 'screen', 'screen', 'screen', 'see', 'sensing', 'served', 'sight', 'simply', 'snatch', 'sprig', 'stands', 'stanway', 'stared', 'stared', 'still', 'still', 'stomach', 'studio', 'sure', 'sure', 'sure', 'swagged', 'swooped', 'swooping', 'sº', 'table', 'table', 'table', 'television', 'thing', 'thing', 'things', 'things', 'think', 'thought', 'thought', 'thousand', 'tilt', 'took', 'towards', 'tracks', 'turn', 'turn', 'turning', 'twelve', 'two', 'two', 'valley', 'watch', 'way', 'way', 'way', 'well', 'whirred', 'years', 'yes', 'yet']
uc1.31822000811240	180	['abbey', 'actually', 'agreeably', 'always', 'amazing', 'another', 'antler', 'apparent', 'appreciation', 'art', 'avoid', 'avoided', 'back', 'back', 'back', 'bargain', 'beaches', 'better', 'biscuits', 'bit', 'bit', 'bizarre', 'black', 'bloody', 'bringing', 'bristling', 'brought', 'cameras', 'captions', 'car', 'castle', 'catastrophic', 'chilly', 'clear', 'coils', 'complained', 'components', 'concerns', 'concerts', 'content', 'convenient', 'course', 'customs', 'days', 'deep', 'devised', 'divert', 'doctor', 'documentary', 'dramatic', 'edinburgh', 'editing', 'edwardian', 'eighty', 'elsewhere', 'enough', 'entrance', 'even', 'events', 'exorbitant', 'feel', 'feeling', 'fees', 'film', 'fine', 'finished', 'free', 'funny', 'galleries', 'gently', 'glasgow', 'glencoe', 'go', 'got', 'graham', 'graham', 'hicks', 'history', 'holidays', 'holidays', 'horizontal', 'hotels', 'indeed', 'inner', 'insisted', 'inspection', 'instance', 'interesting', 'intrusion', 'iſ', 'judy', 'like', 'little', 'live', 'lives', 'made', 'make', 'march', 'maybe', 'move', 'move', 'mr', 'mr', 'mr', 'much', 'much', 'much', 'mumbled', 'museums', 'nearly', 'never', 'newspapers', 'nice', 'nice', 'nothing', 'nowadays', 'nurse', 'obliging', 'offer', 'one', 'painless', 'pay', 'pence', 'people', 'people', 'personal', 'picnic', 'picture', 'pictures', 'place', 'place', 'place', 'place', 'places', 'places', 'play', 'playground', 'plays', 'please', 'possible', 'pounds', 'pulsating', 'quite', 'range', 'rather', 'real', 'real', 'region', 'reject', 'right', 'rituals', 'sample', 'scenery', 'scotland', 'screen', 'sea', 'secret', 'see', 'seemed', 'seemed', 'serenely', 'ships', 'show', 'sick', 'sit', 'spectator', 'spoke', 'spot', 'stanway', 'stanway', 'stanway', 'stanway', 'suggestions', 'table', 'take', 'taken', 'taking', 'tartan', 'television', 'ten', 'thank', 'though', 'though', 'thought', 'thoughtfully', 'time', 'tired', 'today', 'took', 'top', 'ungraciously', 'unknown', 'use', 'wondered', 'wondering', 'work', 'world', 'world']
uc1.31822000811240	181	['afternoon', 'age', 'agreeable', 'among', 'amount', 'anne', 'anne', 'anyone', 'apparently', 'apparently', 'appealing', 'arrived', 'austria', 'away', 'beaches', 'beauty', 'beside', 'beside', 'beside', 'beyond', 'birds', 'bleached', 'blue', 'bone', 'boomerang', 'bright', 'broadens', 'camp', 'changed', 'clean', 'clean', 'clue', 'clumps', 'command', 'contemplating', 'contemplating', 'contributed', 'convenient', 'country', 'cries', 'crisp', 'curve', 'doubt', 'driftwood', 'enjoyed', 'european', 'even', 'even', 'except', 'eye', 'eye', 'family', 'father', 'father', 'field', 'figure', 'flew', 'focal', 'food', 'glasses', 'glistening', 'goat', 'graham', 'grey', 'grow', 'gull', 'heaped', 'hills', 'holidays', 'hotel', 'huge', 'intently', 'interest', 'italy', 'judy', 'judy', 'kids', 'knitted', 'know', 'knowing', 'lakes', 'landscape', 'language', 'lapped', 'late', 'lead', 'ledge', 'lie', 'like', 'like', 'litter', 'loch', 'loch', 'loch', 'long', 'map', 'may', 'meet', 'mind', 'mind', 'mother', 'mother', 'mountain', 'mountain', 'mountains', 'movement', 'much', 'must', 'napery', 'noise', 'occasion', 'occasions', 'one', 'pair', 'pale', 'pale', 'parents', 'path', 'paul', 'peak', 'pebbly', 'perfect', 'pieces', 'pink', 'place', 'placed', 'placid', 'planned', 'plans', 'point', 'polished', 'possibilities', 'presumably', 'promontory', 'provides', 'purple', 'quite', 'recommended', 'reduce', 'reflective', 'regular', 'released', 'remember', 'restaurant', 'right', 'right', 'road', 'rock', 'rock', 'romantic', 'rushes', 'sat', 'satisfying', 'say', 'scene', 'school', 'sculptures', 'seen', 'shape', 'sheep', 'shoreline', 'shores', 'sitting', 'sky', 'slab', 'slowly', 'small', 'snowdonia', 'somewhere', 'spoke', 'still', 'stones', 'stood', 'suppose', 'sure', 'switzerland', 'symmetry', 'tell', 'thin', 'things', 'thought', 'thought', 'thought', 'time', 'time', 'tomorrow', 'travel', 'tree', 'truth', 'ultimate', 'uncompanionable', 'unfrequented', 'unity', 'view', 'view', 'waiting', 'walked', 'wandering', 'water', 'water', 'waves', 'way', 'went', 'white', 'white', 'wool', 'word']
uc1.31822000811240	182	['ago', 'anything', 'appreciation', 'appropriate', 'arm', 'aside', 'august', 'beaches', 'bent', 'better', 'better', 'betty', 'betty', 'blue', 'bottle', 'brushed', 'called', 'called', 'centre', 'century', 'chair', 'chair', 'change', 'change', 'changed', 'cheerful', 'children', 'chintz', 'clothing', 'cold', 'conditioned', 'costume', 'cringing', 'cut', 'day', 'days', 'dear', 'different', 'different', 'dress', 'drink', 'drink', 'edge', 'else', 'entirely', 'every', 'every', 'examining', 'far', 'feel', 'feel', 'felt', 'fifteen', 'fifteen', 'figure', 'firmly', 'first', 'flowers', 'flowery', 'friend', 'gesture', 'gingerly', 'glass', 'gleam', 'gloomy', 'gloomy', 'go', 'go', 'go', 'going', 'grinned', 'hair', 'hands', 'hands', 'happened', 'hear', 'hope', 'irritating', 'james', 'knew', 'know', 'last', 'late', 'left', 'let', 'like', 'like', 'liked', 'liked', 'live', 'loch', 'look', 'look', 'looked', 'malta', 'mind', 'mother', 'moved', 'much', 'much', 'nearer', 'neat', 'neither', 'night', 'nights', 'nineteenth', 'none', 'notching', 'observe', 'one', 'one', 'ordered', 'person', 'person', 'petulantly', 'place', 'places', 'pose', 'put', 'quick', 'quick', 'regency', 'removing', 'retire', 'romantic', 'sad', 'sat', 'saw', 'say', 'say', 'scenery', 'scenery', 'seeing', 'settle', 'shoes', 'since', 'smiling', 'smoothing', 'socks', 'something', 'somewhere', 'somewhere', 'spa', 'spain', 'stanway', 'stepping', 'suburbs', 'suddenly', 'sun', 'sº', 'sº', 'talking', 'telephone', 'think', 'thought', 'thought', 'thought', 'three', 'time', 'time', 'time', 'tomorrow', 'tomorrow', 'towards', 'towns', 'trim', 'two', 'wanted', 'water', 'waters', 'waved', 'weather', 'well', 'went', 'whisky', 'white', 'white', 'woman', 'years', 'years', 'yes', 'younger']
uc1.31822000811240	183	['across', 'across', 'ah', 'almost', 'along', 'always', 'always', 'angry', 'anne', 'anne', 'anyway', 'around', 'aside', 'away', 'away', 'back', 'back', 'back', 'bank', 'betty', 'bit', 'breakfast', 'changed', 'come', 'coming', 'course', 'course', 'cupboards', 'curtain', 'cuxing', 'day', 'dead', 'decide', 'deciding', 'died', 'drive', 'either', 'else', 'even', 'familiarity', 'fingers', 'fish', 'flowers', 'forgotten', 'friendship', 'friendship', 'fro', 'garden', 'go', 'go', 'go', 'god', 'going', 'got', 'got', 'grass', 'hair', 'harm', 'head', 'heads', 'hot', 'idea', 'insisting', 'instead', 'intimacy', 'knew', 'known', 'late', 'leaky', 'left', 'lilac', 'little', 'live', 'long', 'longer', 'looming', 'man', 'manager', 'may', 'might', 'might', 'milk', 'milk', 'monday', 'morning', 'motorway', 'much', 'much', 'muddle', 'next', 'nice', 'nipping', 'noticing', 'office', 'old', 'one', 'ought', 'pansies', 'paul', 'person', 'person', 'pillow', 'pipe', 'pleating', 'pushed', 'really', 'restless', 'right', 'right', 'right', 'right', 'river', 'rose', 'rose', 'round', 'sedative', 'see', 'seeding', 'seemed', 'shallows', 'sheffield', 'shrub', 'sideways', 'six', 'sk', 'slide', 'smiling', 'someone', 'someone', 'somewhere', 'soon', 'spoke', 'starbridge', 'start', 'suit', 'summer', 'sure', 'swim', 'taking', 'talked', 'talking', 'tasted', 'things', 'things', 'things', 'things', 'think', 'think', 'thought', 'thought', 'throwing', 'tomorrow', 'tonight', 'traffic', 'trip', 'turned', 'turning', 'voices', 'walked', 'wall', 'want', 'watched', 'week', 'well', 'whisky', 'wish', 'word', 'yes']
uc1.31822000811240	184	['actually', 'actually', 'ads', 'anne', 'anyone', 'anyway', 'anyway', 'apparently', 'asset', 'association', 'awfully', 'back', 'banners', 'bedroom', 'bit', 'blessing', 'bones', 'books', 'bricks', 'broken', 'build', 'business', 'busy', 'ca', 'campaign', 'cars', 'century', 'children', 'clothes', 'coming', 'committee', 'cottage', 'course', 'course', 'cupboards', 'days', 'digging', 'dolls', 'door', 'drains', 'early', 'exercise', 'find', 'finished', 'forming', 'found', 'garden', 'general', 'get', 'going', 'great', 'guns', 'heard', 'hello', 'horrid', 'hospital', 'hospital', 'hugging', 'hugh', 'imagine', 'imagine', 'importance', 'inside', 'keep', 'kitchen', 'kitty', 'knocking', 'know', 'least', 'left', 'leg', 'lift', 'lift', 'like', 'live', 'local', 'locally', 'long', 'look', 'looked', 'machine', 'marvellous', 'mean', 'means', 'menace', 'money', 'must', 'must', 'nasty', 'naturally', 'nineteenth', 'oh', 'old', 'one', 'one', 'oneself', 'opened', 'outside', 'paper', 'paper', 'patients', 'paul', 'phone', 'photographs', 'pickerings', 'please', 'police', 'postcards', 'probably', 'rather', 'ready', 'right', 'right', 'sandra', 'sandra', 'sandra', 'saw', 'say', 'say', 'shouted', 'sidey', 'site', 'skeletons', 'skeletons', 'small', 'something', 'sort', 'sort', 'splatt', 'started', 'suits', 'suppose', 'suppose', 'suppose', 'take', 'talk', 'terribly', 'terribly', 'thing', 'thing', 'thing', 'thing', 'thing', 'things', 'things', 'think', 'thinking', 'though', 'thought', 'thought', 'thursday', 'thursday', 'tied', 'time', 'took', 'touch', 'trenches', 'turned', 'two', 'undernourished', 'want', 'wanting', 'way', 'well', 'went', 'whatnot', 'window', 'wo', 'wo', 'wonder', 'yes', 'yes']
