htid	page_number	page_tokens
mdp.39015057604327	192	['aback', 'added', 'afternoon', 'almost', 'already', 'always', 'appeared', 'around', 'arrival', 'ask', 'audrey', 'audrey', 'away', 'becoming', 'behalf', 'behind', 'bodily', 'bridge', 'bring', 'bring', 'bring', 'called', 'carmen', 'carter', 'choked', 'circulating', 'clean', 'club', 'coming', 'constantly', 'day', 'day', 'dr', 'easy', 'else', 'enjoy', 'evening', 'everyone', 'everyone', 'find', 'found', 'friend', 'friendly', 'functions', 'fussy', 'fussy', 'go', 'gossip', 'hardly', 'hesitating', 'house', 'inevitably', 'interventions', 'intimate', 'introduce', 'jack', 'knew', 'knew', 'know', 'know', 'last', 'later', 'laurence', 'lavatory', 'leave', 'like', 'like', 'loo', 'lunch', 'maid', 'make', 'marilyn', 'marilyn', 'marilyn', 'mehmet', 'mehmet', 'mehmet', 'mehmet', 'member', 'might', 'minutes', 'must', 'must', 'must', 'name', 'never', 'news', 'nothing', 'oddly', 'oh', 'old', 'oldest', 'one', 'one', 'one', 'others', 'paper', 'part', 'particularly', 'partner', 'past', 'patient', 'perhaps', 'pleasant', 'please', 'presumably', 'probably', 'problem', 'rarely', 'rarely', 'receptionists', 'right', 'saturday', 'seen', 'sensed', 'shoulder', 'shower', 'shower', 'shower', 'shower', 'shrugged', 'something', 'sorry', 'source', 'stay', 'steps', 'stilted', 'suddenly', 'sullen', 'sure', 'surgery', 'surprisingly', 'taciturn', 'taken', 'taken', 'talk', 'talked', 'talked', 'thank', 'things', 'things', 'things', 'three', 'took', 'trailed', 'trouble', 'turn', 'using', 'utter', 'voice', 'way', 'wednesday', 'weekend', 'well', 'well', 'well', 'well', 'whether', 'wonder', 'word', 'yes', 'yes', 'yes']
mdp.39015057604327	193	['aback', 'acidity', 'actually', 'always', 'andy', 'andy', 'anyone', 'around', 'audrey', 'bar', 'bar', 'bare', 'bear', 'beautifully', 'behind', 'best', 'body', 'bowed', 'brief', 'brightly', 'businessman', 'buy', 'called', 'carafe', 'carafe', 'care', 'carmen', 'carmen', 'carmen', 'carmen', 'carmen', 'carter', 'carter', 'chairs', 'chenille', 'cleanliness', 'clogged', 'close', 'course', 'course', 'cover', 'covering', 'cropped', 'decided', 'dignified', 'dirty', 'dr', 'dr', 'eight', 'embrace', 'end', 'end', 'fanatical', 'far', 'farthest', 'feel', 'feet', 'first', 'followed', 'forehead', 'foreign', 'front', 'full', 'gave', 'genuine', 'ghastly', 'hair', 'hand', 'hand', 'hands', 'happiness', 'happy', 'happy', 'head', 'hefty', 'housework', 'imagined', 'impulsively', 'introduce', 'jumped', 'keep', 'kitchen', 'large', 'laundered', 'legs', 'like', 'like', 'lit', 'long', 'loo', 'loo', 'many', 'marilyn', 'marilyn', 'marilyn', 'marilyn', 'marilyn', 'marilyn', 'match', 'may', 'meanwhile', 'mehmet', 'mehmet', 'might', 'might', 'mind', 'mistake', 'moccasins', 'muslims', 'muslims', 'nails', 'narrow', 'nothing', 'one', 'one', 'paper', 'paper', 'perhaps', 'perhaps', 'pine', 'placatory', 'please', 'please', 'possessed', 'progress', 'purple', 'put', 'put', 'raised', 'rake', 'ran', 'rare', 'red', 'remember', 'remember', 'rest', 'restaurant', 'round', 'sandy', 'scar', 'seamed', 'seat', 'seat', 'seated', 'set', 'shake', 'shed', 'shiny', 'shiny', 'shirt', 'short', 'silence', 'sit', 'sitting', 'skirt', 'skull', 'smiled', 'speak', 'square', 'square', 'squat', 'squatting', 'standing', 'stiffly', 'sturdy', 'subdued', 'suit', 'suit', 'swirling', 'swung', 'table', 'tables', 'take', 'taken', 'tell', 'tell', 'things', 'thought', 'tie', 'tone', 'touched', 'unvarnished', 'used', 'washing', 'wealthy', 'well', 'white', 'white', 'wine', 'without', 'wonderful', 'yes']
mdp.39015057604327	194	['affair', 'andy', 'andy', 'another', 'another', 'appeared', 'appropriate', 'arm', 'army', 'around', 'aside', 'autobiographical', 'autobiographical', 'best', 'book', 'bowl', 'bowls', 'brian', 'brian', 'butcher', 'butcher', 'butchers', 'called', 'carmen', 'carmen', 'cashew', 'celebrating', 'certain', 'character', 'character', 'colleagues', 'combats', 'curtain', 'different', 'draw', 'drink', 'evening', 'ever', 'fan', 'father', 'foreign', 'former', 'friend', 'gave', 'girlfriend', 'glad', 'glass', 'good', 'hand', 'handed', 'head', 'heard', 'heavens', 'hope', 'hoped', 'hundred', 'immediate', 'impression', 'instructor', 'intervening', 'joking', 'killing', 'kills', 'kitchen', 'knacker', 'late', 'laughed', 'laughed', 'laurence', 'little', 'long', 'lot', 'luck', 'make', 'marilyn', 'marilyn', 'marilyn', 'marilyn', 'marilyn', 'meat', 'mehmet', 'mehmet', 'mehmet', 'merit', 'might', 'might', 'mistaken', 'moment', 'much', 'must', 'news', 'nuts', 'office', 'oh', 'oldest', 'olives', 'one', 'one', 'others', 'owner', 'owns', 'pernickety', 'photograph', 'physical', 'place', 'posing', 'progress', 'put', 'raikes', 'rake', 'real', 'realized', 'restaurant', 'restaurant', 'round', 'runs', 'school', 'seeing', 'set', 'shaken', 'shook', 'shook', 'shoulders', 'sit', 'smile', 'sneakers', 'spoke', 'stared', 'stooped', 'strength', 'suppose', 'suppose', 'suppose', 'surprise', 'take', 'therefore', 'though', 'thousand', 'thousand', 'three', 'thrust', 'title', 'together', 'trade', 'training', 'turned', 'unsure', 'used', 'vacations', 'vigorously', 'vitality', 'voice', 'well', 'well', 'well', 'went', 'whether', 'wine', 'wonderful', 'work', 'yard', 'yes']
mdp.39015057604327	195	['able', 'absolutely', 'accompanied', 'added', 'agent', 'agent', 'allowed', 'almost', 'almost', 'andy', 'andy', 'andy', 'andy', 'andy', 'anything', 'arrive', 'arrive', 'audrey', 'barely', 'bbc', 'become', 'become', 'becomes', 'becomes', 'blonde', 'book', 'bosom', 'brian', 'business', 'certainly', 'chance', 'chooses', 'civil', 'days', 'doctor', 'early', 'early', 'earn', 'earth', 'eight', 'english', 'english', 'er', 'eventually', 'fashionable', 'felt', 'fit', 'gave', 'give', 'good', 'good', 'ground', 'hand', 'heaven', 'hesitation', 'hi', 'hips', 'husky', 'inaudible', 'introduced', 'introductions', 'knack', 'know', 'large', 'laugh', 'least', 'like', 'literary', 'look', 'made', 'man', 'marilyn', 'marilyn', 'marriages', 'mehmet', 'mehmet', 'mehmet', 'money', 'much', 'must', 'muttered', 'names', 'nervous', 'next', 'next', 'nothing', 'novelist', 'novelist', 'oh', 'one', 'one', 'one', 'one', 'one', 'one', 'others', 'ought', 'partner', 'people', 'perhaps', 'polite', 'profession', 'professional', 'proud', 'raised', 'rangy', 'reaching', 'remembering', 'reply', 'revealed', 'sagging', 'sarah', 'sarah', 'sarah', 'sarah', 'sat', 'say', 'servant', 'skirt', 'smile', 'smile', 'someone', 'something', 'sorry', 'sort', 'student', 'studying', 'super', 'sweetie', 'time', 'tonight', 'turned', 'turned', 'twitchy', 'using', 'val', 'val', 'val', 'vat', 'versa', 'vice', 'voice', 'way', 'well', 'whether', 'wide', 'willing', 'wish', 'withdrawn', 'woman', 'wondered', 'wonderful', 'writers', 'writers', 'yet', 'younger']
mdp.39015057604327	196	['acknowledged', 'admitted', 'age', 'alopecia', 'always', 'amiable', 'anything', 'apparent', 'assessment', 'assisted', 'author', 'beaky', 'become', 'bereaved', 'book', 'boy', 'brass', 'brian', 'bring', 'called', 'came', 'ceremony', 'certainly', 'chattering', 'children', 'chill', 'coincidence', 'combination', 'consideration', 'control', 'course', 'cousin', 'crafted', 'crematorium', 'day', 'dead', 'ed', 'ed', 'editor', 'edward', 'encounter', 'endlessly', 'english', 'establish', 'even', 'extraordinary', 'extraordinary', 'fair', 'fear', 'felt', 'fifteen', 'filbert', 'final', 'finally', 'finely', 'first', 'first', 'first', 'fourteen', 'friends', 'funeral', 'gathering', 'giggly', 'gilbert', 'gilbert', 'gilbert', 'gilbert', 'girl', 'give', 'gold', 'golden', 'guest', 'handsome', 'hated', 'heatwave', 'highly', 'house', 'huge', 'husbands', 'illegal', 'increasingly', 'intellectual', 'intention', 'knowledgeable', 'last', 'last', 'later', 'laurence', 'laurence', 'letters', 'like', 'lime', 'literary', 'long', 'look', 'looked', 'mackerel', 'made', 'marilyn', 'marilyn', 'marilyn', 'marilyn', 'marilyn', 'marilyn', 'merely', 'met', 'might', 'moral', 'mother', 'moulting', 'much', 'napkin', 'never', 'nose', 'nothing', 'occasion', 'often', 'old', 'old', 'one', 'parents', 'passing', 'past', 'persistently', 'pleasure', 'poor', 'pretty', 'putney', 'quality', 'questioned', 'raucous', 'reason', 'reluctantly', 'remarkably', 'remarked', 'remember', 'remember', 'remembered', 'reviews', 'right', 'romania', 'rooster', 'sarah', 'say', 'see', 'shared', 'siblings', 'since', 'since', 'smoked', 'smoothing', 'soon', 'started', 'strawson', 'struck', 'sundays', 'superiority', 'taken', 'talk', 'talk', 'teeth', 'thai', 'thank', 'thighs', 'throughout', 'time', 'time', 'time', 'tiny', 'turned', 'turned', 'unlike', 'unremarkable', 'vale', 'view', 'virtually', 'waiter', 'wedges', 'well', 'wife', 'wives', 'wondered', 'working', 'wrote', 'years', 'yes']
mdp.39015057604327	197	['abruptly', 'acclaimed', 'across', 'advance', 'afraid', 'agent', 'always', 'andy', 'andy', 'another', 'anything', 'apprentice', 'ask', 'asked', 'asked', 'attractive', 'away', 'backgrounds', 'book', 'book', 'bread', 'bread', 'ca', 'cambridge', 'came', 'capricious', 'carmen', 'christmas', 'clearly', 'collected', 'competition', 'concerned', 'delighted', 'despite', 'different', 'different', 'downhill', 'dropped', 'elegant', 'end', 'er', 'eventually', 'eventually', 'eventually', 'ever', 'face', 'fame', 'far', 'first', 'gazed', 'generally', 'generations', 'ghastly', 'ghastly', 'gilbert', 'gilbert', 'good', 'grab', 'greedy', 'hands', 'hands', 'head', 'heard', 'hostile', 'inaudible', 'keep', 'know', 'knowing', 'known', 'laughing', 'left', 'like', 'likely', 'little', 'lowered', 'luck', 'made', 'marilyn', 'marilyn', 'marilyn', 'marilyn', 'mean', 'mehmet', 'munched', 'must', 'news', 'novel', 'oh', 'oh', 'organized', 'overcome', 'overcome', 'paper', 'party', 'perhaps', 'pushed', 'put', 'rather', 'rather', 'remember', 'remembered', 'reviewer', 'reviewing', 'right', 'right', 'sarah', 'sarah', 'sarah', 'say', 'seem', 'seemed', 'self', 'sighed', 'silence', 'sins', 'sitting', 'size', 'slice', 'slimness', 'smiled', 'something', 'sort', 'stared', 'stories', 'strange', 'stretched', 'subject', 'suddenly', 'surname', 'surprised', 'surprisingly', 'swerved', 'table', 'table', 'table', 'thai', 'thing', 'told', 'turned', 'voice', 'voice', 'want', 'way', 'way', 'weary', 'weary', 'weary', 'well', 'well', 'whatever', 'wicked', 'wicked', 'wife', 'win', 'women', 'wonderful', 'world', 'wrong', 'yes', 'yes', 'yes']
mdp.39015057604327	198	['abruptly', 'agent', 'ahmeti', 'alimony', 'always', 'amazement', 'andy', 'appeared', 'approached', 'assumed', 'benefactor', 'beyond', 'birthday', 'bottles', 'brains', 'brian', 'brian', 'brian', 'brought', 'bubble', 'business', 'cake', 'cake', 'candles', 'celebrating', 'centre', 'champagne', 'champagne', 'child', 'chocolate', 'compliments', 'course', 'course', 'cried', 'crowned', 'curtain', 'darling', 'days', 'dead', 'dear', 'delighted', 'doubt', 'eight', 'embarrassment', 'end', 'expense', 'fall', 'far', 'favourably', 'feared', 'flirting', 'forgot', 'forgot', 'friend', 'front', 'fund', 'gave', 'gave', 'giggled', 'gilbert', 'gilbert', 'gilbert', 'gilbert', 'glasses', 'good', 'grant', 'great', 'groan', 'guests', 'h', 'hand', 'hand', 'help', 'hits', 'important', 'know', 'know', 'known', 'ladies', 'later', 'like', 'literary', 'little', 'long', 'look', 'look', 'looked', 'looked', 'looked', 'lord', 'main', 'man', 'managed', 'many', 'marilyn', 'marilyn', 'marilyn', 'married', 'mean', 'means', 'mehmet', 'mehmet', 'mehmet', 'mine', 'moment', 'moment', 'money', 'mouth', 'nose', 'oh', 'oh', 'oh', 'oh', 'one', 'one', 'party', 'plate', 'plates', 'possessive', 'put', 'put', 'qualms', 'rebuked', 'recall', 'removed', 'request', 'romanian', 'romanian', 'royal', 'sarah', 'say', 'seems', 'set', 'sharpest', 'shoulder', 'silly', 'silly', 'slipped', 'smirk', 'someone', 'someone', 'something', 'sometimes', 'sorry', 'sorry', 'squeaked', 'squeeze', 'success', 'sweat', 'table', 'table', 'tapped', 'teeth', 'third', 'though', 'thought', 'total', 'towards', 'tray', 'two', 'two', 'vast', 'volunteered', 'waitress', 'widow', 'widow', 'wife', 'wife', 'wish', 'wish', 'wives', 'woman', 'years', 'young']
mdp.39015057604327	199	['across', 'advance', 'affair', 'affectionately', 'albanian', 'already', 'andy', 'andy', 'andy', 'andy', 'andy', 'anyone', 'assume', 'attractive', 'away', 'back', 'becoming', 'believing', 'beside', 'beside', 'beside', 'bird', 'boy', 'boy', 'brian', 'brian', 'bubbly', 'call', 'called', 'calling', 'carmen', 'carmen', 'carmen', 'carter', 'case', 'certainly', 'certainly', 'champagne', 'champagne', 'champagne', 'champagne', 'cheap', 'cheap', 'clear', 'clearly', 'come', 'come', 'cut', 'delighted', 'doubt', 'dr', 'dressing', 'drink', 'drunk', 'emptiness', 'empty', 'englishman', 'even', 'even', 'even', 'everyone', 'five', 'foreigner', 'forty', 'future', 'generosity', 'generous', 'generous', 'gilbert', 'gilbert', 'glass', 'glass', 'glass', 'glass', 'go', 'going', 'going', 'golden', 'hour', 'impetuous', 'indignation', 'join', 'know', 'laurence', 'lavatory', 'left', 'less', 'let', 'lots', 'lots', 'mafia', 'make', 'man', 'marilyn', 'marilyn', 'marilyn', 'meal', 'mehmet', 'mehmet', 'member', 'moment', 'negotiated', 'notes', 'nothing', 'nothing', 'odd', 'odder', 'offence', 'offence', 'often', 'opportunities', 'ordered', 'particular', 'past', 'patted', 'pay', 'perhaps', 'phrase', 'picked', 'place', 'pointed', 'previously', 'proposing', 'raise', 'raised', 'recollected', 'rich', 'room', 'sarah', 'sat', 'seethed', 'shoulder', 'show', 'since', 'since', 'sit', 'sit', 'skilfully', 'slipped', 'slopping', 'smiled', 'smiling', 'sort', 'sort', 'splash', 'struck', 'success', 'suddenly', 'suggested', 'supposed', 'surgery', 'swiftly', 'table', 'taken', 'taken', 'talk', 'ten', 'thought', 'time', 'touching', 'treated', 'typical', 'us', 'use', 'used', 'want', 'well', 'wine', 'wondered', 'years']
mdp.39015057604327	200	['across', 'afraid', 'always', 'amount', 'andy', 'andy', 'another', 'anyone', 'arm', 'asking', 'associated', 'ate', 'attractive', 'becomes', 'black', 'black', 'bloody', 'bottom', 'brian', 'bunched', 'case', 'catering', 'certainly', 'chair', 'charge', 'cheekbones', 'chocoholic', 'chocolate', 'close', 'coldness', 'come', 'common', 'concealed', 'constantly', 'contact', 'conversation', 'conversations', 'courtesy', 'david', 'delia', 'disturbances', 'doctor', 'doctor', 'doctor', 'doubted', 'elizabeth', 'else', 'endured', 'essential', 'essential', 'even', 'every', 'everyone', 'existence', 'eyebrows', 'eyelashes', 'face', 'fact', 'far', 'far', 'feel', 'firmly', 'frightfully', 'gave', 'get', 'gleaming', 'good', 'good', 'handsome', 'headaches', 'headaches', 'headaches', 'high', 'history', 'history', 'hope', 'impression', 'innate', 'innumerable', 'jack', 'knee', 'knew', 'know', 'knows', 'leaned', 'like', 'like', 'list', 'literary', 'long', 'marilyn', 'marilyn', 'might', 'migraines', 'migraines', 'migraines', 'mouth', 'must', 'must', 'must', 'novel', 'novels', 'occasions', 'oh', 'old', 'one', 'one', 'people', 'placed', 'pouting', 'pulled', 'quack', 'read', 'read', 'reader', 'reading', 'really', 'really', 'really', 'recipe', 'red', 'say', 'say', 'see', 'seldom', 'sha', 'shoulder', 'since', 'since', 'smell', 'smith', 'social', 'soon', 'soon', 'sort', 'started', 'surgery', 'sweat', 'table', 'table', 'teach', 'tell', 'tell', 'tell', 'thick', 'thing', 'things', 'think', 'third', 'told', 'told', 'told', 'told', 'trade', 'trigger', 'visual', 'want', 'warn', 'warwick', 'went', 'whether', 'wonder', 'writer']
mdp.39015057604327	201	['abruptly', 'angrily', 'anything', 'area', 'attempts', 'attention', 'aware', 'away', 'back', 'back', 'bad', 'bag', 'became', 'behind', 'believed', 'bill', 'bowing', 'brian', 'brian', 'brian', 'brian', 'brian', 'bring', 'ca', 'called', 'calmly', 'catch', 'catch', 'chair', 'chair', 'champagne', 'change', 'change', 'cigarette', 'company', 'continue', 'conversation', 'disassociate', 'door', 'door', 'door', 'door', 'droned', 'end', 'even', 'eventually', 'everyone', 'extreme', 'face', 'far', 'farther', 'fearing', 'feet', 'felt', 'flag', 'folded', 'forget', 'formality', 'full', 'fumbled', 'furious', 'futile', 'gave', 'glanced', 'glaring', 'glistening', 'go', 'goodnight', 'got', 'grinned', 'hand', 'hands', 'held', 'hey', 'humiliated', 'hurried', 'interjected', 'jiffy', 'join', 'joined', 'jumped', 'knew', 'late', 'lit', 'made', 'marched', 'marilyn', 'marilyn', 'marilyn', 'marilyn', 'marilyn', 'marilyn', 'marilyn', 'mehmet', 'mehmet', 'mehmet', 'mehmet', 'mehmet', 'mehmet', 'moment', 'money', 'neither', 'nodded', 'others', 'paid', 'paper', 'passed', 'piece', 'plate', 'poor', 'purse', 'push', 'pushed', 'pushing', 'put', 'quickly', 'reached', 'received', 'rest', 'rigid', 'romanian', 'sarah', 'sat', 'scene', 'shaking', 'smiled', 'snatched', 'something', 'sorry', 'starkly', 'street', 'strode', 'suddenly', 'table', 'table', 'table', 'table', 'taxi', 'taxis', 'thanks', 'think', 'though', 'time', 'toppled', 'towards', 'train', 'turn', 'turned', 'turned', 'violence', 'violent', 'waiter', 'went', 'whiteness', 'wished', 'without', 'word']
mdp.39015057604327	202	['across', 'address', 'albanian', 'albanian', 'albanian', 'almost', 'andy', 'anything', 'arm', 'arm', 'arm', 'aside', 'back', 'bit', 'calm', 'case', 'caught', 'celebrating', 'champagne', 'champagne', 'cigarette', 'consultation', 'countered', 'crazy', 'cried', 'distorted', 'dog', 'door', 'driver', 'driver', 'elderly', 'entering', 'expenses', 'eyes', 'face', 'finally', 'first', 'floor', 'flung', 'forward', 'free', 'fuck', 'fuck', 'fuck', 'gave', 'gave', 'gave', 'glass', 'glass', 'go', 'god', 'golfing', 'gov', 'grasped', 'gripped', 'gutter', 'hand', 'hand', 'hard', 'head', 'headaches', 'headaches', 'headaches', 'headachesv', 'hell', 'hell', 'high', 'home', 'idiotic', 'jumped', 'kensington', 'knuckle', 'leaned', 'let', 'let', 'like', 'looked', 'love', 'make', 'male', 'man', 'man', 'meeting', 'mehmet', 'mehmet', 'mehmet', 'money', 'mouth', 'mouth', 'oh', 'one', 'opened', 'order', 'order', 'owner', 'paid', 'passerby', 'pay', 'pay', 'pulled', 'pulled', 'pulled', 'push', 'racist', 'racist', 'raised', 'released', 'reluctantly', 'restaurant', 'rough', 'round', 'say', 'shouted', 'side', 'sideways', 'silly', 'snarling', 'soon', 'startling', 'street', 'suddenly', 'suffers', 'swung', 'taxi', 'telling', 'thank', 'think', 'think', 'thought', 'time', 'time', 'tipped', 'toppled', 'try', 'turned', 'umbrella', 'understand', 'understand', 'understand', 'understand', 'upwards', 'use', 'vast', 'voice', 'want', 'watch', 'watch', 'watch', 'watch', 'watch', 'way', 'way', 'week', 'well', 'well', 'window', 'yes']
mdp.39015057604327	203	['age', 'arms', 'arms', 'arms', 'away', 'back', 'bag', 'bag', 'bed', 'bedclothes', 'behind', 'behind', 'best', 'best', 'bird', 'bird', 'bird', 'bit', 'bothering', 'bruises', 'call', 'calls', 'carol', 'certainly', 'certainly', 'certainly', 'chest', 'come', 'covered', 'daughter', 'day', 'dead', 'demanded', 'difficult', 'door', 'door', 'driver', 'elbow', 'even', 'every', 'eyebrows', 'eyes', 'first', 'first', 'floor', 'folded', 'forefinger', 'forefinger', 'fury', 'gently', 'girl', 'glass', 'glass', 'glass', 'glass', 'good', 'good', 'grabbed', 'hand', 'head', 'headboard', 'house', 'hurried', 'idea', 'idea', 'idea', 'idea', 'joke', 'joking', 'knew', 'knuckle', 'later', 'later', 'laughing', 'lay', 'leaning', 'leave', 'leave', 'leave', 'leaving', 'lie', 'line', 'lip', 'lips', 'listen', 'london', 'lying', 'man', 'marilyn', 'marilyn', 'marry', 'mean', 'might', 'might', 'might', 'moods', 'never', 'next', 'next', 'nodded', 'nonsense', 'nose', 'oh', 'one', 'one', 'open', 'opened', 'opened', 'overcoat', 'pay', 'place', 'poured', 'prised', 'prostitute', 'prostitute', 'protested', 'put', 'question', 'raised', 'raising', 'ran', 'ran', 'sat', 'scene', 'set', 'shot', 'shoulders', 'shut', 'silent', 'slipped', 'smiled', 'snapped', 'speaking', 'statement', 'steps', 'stiff', 'stirred', 'stop', 'stop', 'suddenly', 'sweaty', 'taken', 'taking', 'taxi', 'taxi', 'think', 'traced', 'tumbled', 'turned', 'unlocked', 'upper', 'upstairs', 'upstairs', 'violent', 'vodka', 'well', 'well', 'whole', 'wide', 'without', 'without', 'woman', 'yes']
mdp.39015057604327	204	['aback', 'abroad', 'absence', 'admit', 'albanian', 'albanian', 'always', 'always', 'angrily', 'another', 'appalled', 'assume', 'away', 'away', 'back', 'back', 'bedclothes', 'best', 'body', 'came', 'change', 'cheek', 'cock', 'countered', 'decided', 'disconcerted', 'disloyal', 'ed', 'english', 'enough', 'enough', 'even', 'even', 'far', 'far', 'far', 'felt', 'fonder', 'found', 'go', 'grow', 'guilt', 'hand', 'head', 'heart', 'husband', 'husband', 'immediate', 'intuition', 'jerk', 'joking', 'know', 'leave', 'let', 'life', 'life', 'like', 'little', 'lives', 'love', 'love', 'loved', 'made', 'makes', 'marriage', 'marriage', 'marriage', 'marriage', 'marry', 'marry', 'marry', 'marry', 'marry', 'mistake', 'months', 'mood', 'much', 'much', 'much', 'naked', 'nose', 'often', 'often', 'often', 'oh', 'one', 'one', 'pang', 'people', 'people', 'perfect', 'point', 'powers', 'pulled', 'put', 'racist', 'racist', 'reach', 'right', 'saw', 'say', 'scoffing', 'sensed', 'separate', 'separate', 'serious', 'serious', 'serious', 'shook', 'sometimes', 'sort', 'sound', 'strange', 'surprised', 'taken', 'things', 'things', 'thinking', 'thinking', 'thought', 'time', 'together', 'totally', 'true', 'want', 'want', 'weeks', 'well', 'well', 'wish', 'wish', 'wish', 'wonderful', 'work', 'yes', 'yes', 'yes']
mdp.39015057604327	205	['able', 'admit', 'aftershave', 'always', 'andy', 'angrily', 'another', 'another', 'anyone', 'areas', 'around', 'audrey', 'bear', 'bed', 'begun', 'book', 'bored', 'bored', 'certainly', 'clearly', 'complaint', 'damply', 'dead', 'dead', 'dead', 'die', 'die', 'disasters', 'discuss', 'dizzying', 'even', 'even', 'excitedly', 'extent', 'films', 'full', 'glared', 'got', 'handel', 'handel', 'head', 'healthy', 'hoped', 'husband', 'idea', 'identify', 'imagine', 'incompatibility', 'intelligent', 'jealous', 'knew', 'laurence', 'left', 'life', 'liked', 'lives', 'lotion', 'love', 'loved', 'lovemaking', 'marry', 'mehmet', 'much', 'much', 'natural', 'never', 'never', 'nodded', 'nonsense', 'nonsense', 'nothing', 'odour', 'often', 'oh', 'one', 'one', 'past', 'people', 'people', 'pillows', 'pleasure', 'point', 'production', 'provoke', 'put', 'racist', 'radical', 'reached', 'read', 'realized', 'repeatedly', 'room', 'say', 'semele', 'share', 'share', 'shook', 'shower', 'sighed', 'smelled', 'sort', 'speak', 'sticky', 'still', 'stop', 'stop', 'suffered', 'sweat', 'take', 'taken', 'talk', 'talk', 'tell', 'tell', 'things', 'think', 'thinking', 'thought', 'together', 'top', 'towel', 'trashy', 'true', 'true', 'two', 'unable', 'understand', 'unintellectual', 'violence', 'wake', 'want', 'wanted', 'whole', 'winding', 'yet']
mdp.39015057604327	206	['absence', 'acquired', 'acts', 'afterwards', 'always', 'amazement', 'appears', 'ask', 'back', 'back', 'bad', 'belongings', 'beside', 'bottle', 'breathalysed', 'brings', 'brown', 'brutality', 'car', 'carol', 'carol', 'carol', 'certainly', 'cheeks', 'child', 'collect', 'come', 'couple', 'couples', 'cream', 'cream', 'darling', 'decided', 'deeply', 'dips', 'disapproval', 'door', 'drank', 'drive', 'drive', 'drive', 'driver', 'driving', 'drunk', 'eaten', 'ed', 'ed', 'ed', 'ed', 'elderly', 'england', 'eventually', 'exhausting', 'far', 'feels', 'fine', 'firm', 'florence', 'forgets', 'forgetting', 'french', 'furious', 'genoa', 'gives', 'good', 'guidebook', 'hands', 'happiness', 'heart', 'hired', 'holidays', 'honeymoon', 'honeymoons', 'hurrying', 'idiotic', 'inglese', 'inglese', 'insists', 'joke', 'know', 'laughter', 'laurence', 'laurence', 'let', 'let', 'let', 'like', 'like', 'long', 'look', 'looking', 'looks', 'lunch', 'marilyn', 'marilyn', 'marilyn', 'marilyn', 'marilyn', 'marilyn', 'menu', 'might', 'much', 'next', 'offered', 'oh', 'one', 'one', 'opening', 'order', 'perfect', 'piazza', 'pieces', 'portly', 'promptly', 'pudding', 'pursued', 'putting', 'quarrel', 'quarrelled', 'question', 'race', 'rarely', 'realizes', 'realizing', 'recent', 'redfaced', 'refused', 'repubblica', 'sat', 'screams', 'seat', 'second', 'serene', 'since', 'sit', 'smothered', 'something', 'something', 'son', 'soup', 'soup', 'spoil', 'spoon', 'stregas', 'suggested', 'table', 'table', 'table', 'take', 'take', 'tears', 'tell', 'things', 'thinks', 'throws', 'ticket', 'tires', 'tremendous', 'trifle', 'trivial', 'try', 'uncharacteristic', 'waiter', 'waiter', 'want', 'want', 'want', 'wanted', 'wanted', 'watching', 'well', 'wind', 'windsor', 'wounded', 'years', 'zizz', 'zuppa', 'zuppa']
mdp.39015057604327	207	['age', 'agreed', 'agreed', 'agreement', 'ahead', 'already', 'always', 'always', 'another', 'apprehension', 'approaches', 'area', 'argument', 'arm', 'arm', 'around', 'arrived', 'articulated', 'asleep', 'autostrada', 'autostradas', 'away', 'away', 'background', 'begins', 'beige', 'better', 'billboards', 'carol', 'carol', 'carol', 'carol', 'ceased', 'chestnuts', 'countryside', 'degenerated', 'din', 'distaste', 'drive', 'drive', 'driving', 'dry', 'ed', 'ed', 'ed', 'ed', 'either', 'elms', 'england', 'even', 'even', 'face', 'faces', 'far', 'far', 'feel', 'first', 'get', 'gets', 'gets', 'girl', 'gleaming', 'glimpse', 'green', 'grey', 'hardly', 'hates', 'heard', 'hears', 'hills', 'holocaust', 'hour', 'house', 'houses', 'hum', 'humped', 'hums', 'imagined', 'inadvertently', 'italy', 'jerk', 'keep', 'knows', 'landscape', 'leans', 'leather', 'loathe', 'look', 'look', 'looks', 'lorry', 'loudspeaker', 'made', 'make', 'manages', 'marilyn', 'marilyn', 'marilyn', 'middle', 'mother', 'muzzy', 'narrow', 'near', 'never', 'nuclear', 'oh', 'oh', 'olives', 'one', 'one', 'one', 'one', 'outside', 'pale', 'piazza', 'put', 'puts', 'rarely', 'reached', 'realizing', 'repubblica', 'retaliates', 'road', 'road', 'roadside', 'rome', 'round', 'says', 'screams', 'see', 'sees', 'serpentine', 'shiny', 'shop', 'shoulder', 'shoulder', 'shoulder', 'shut', 'shut', 'side', 'sideroads', 'sign', 'sinister', 'something', 'sort', 'spirits', 'squabble', 'stick', 'still', 'straight', 'strangely', 'strayed', 'stregas', 'subdued', 'suddenly', 'suffered', 'supermarket', 'tells', 'tells', 'thing', 'think', 'though', 'thought', 'three', 'time', 'times', 'touched', 'traffic', 'trattoria', 'tune', 'unending', 'unspools', 'village', 'virtually', 'vivid', 'volare', 'want', 'way', 'white', 'whole', 'wine', 'without', 'wo', 'world', 'wriggling', 'yawns', 'zone']
